-36.380924,-33.10006,-24.687933,-24.730278,-30.409754,-29.50283,-24.755249,-35.676727,-25.39738,-25.57259,-25.349867,-30.734041,-26.540718,-20.245596,-25.03986,-28.891315,-27.96748,-20.253977,-27.593296,-21.668571,-25.665058,-21.182144,-30.28078,-22.564903,-28.592716,-25.236702,-23.952694,-25.68233,-26.591711,-25.798092,-26.664942,-25.023022,-22.08705,-22.337042,-21.320889,-18.263672,-23.188633,-24.514137,-24.509949,-24.268593,-25.438457,-23.15317,-21.963093,-19.665323,-23.779408,-25.289007,-24.859543,-23.712322,-22.495445,-30.224901,-24.148746,-20.345604,-26.456442,-24.265324,-27.913319,-28.412512,-22.603312,-23.49855,-24.337414,-19.250158,-20.663994,-22.05085,-28.029678,-31.362606,-25.643127,-22.952421,-23.339893,-20.724926,-20.146301,-21.222904,-27.947151,-29.988583,-22.719662,-24.051252,-27.88095,-26.359503,-29.093325,-21.817575,-24.848827,-28.292505,-26.903824,-23.444052,-20.64251,-23.60631,-29.489445,-19.622442,-22.51405,-29.096525,-23.068811,-26.96881,-26.349094,-27.298283,-24.424738,-21.495695,-25.940012,-26.743694,-28.319921,-29.124279,-29.302301,-27.967203,-26.221079,-22.399982,-21.188402,-30.30155,-25.871635,-25.527327,-21.168888,-27.176846,-29.17471,-25.451618,-27.41255,-24.441332,-20.560871,-25.981691,-22.503283,-27.414816,-26.176086,-25.74099,-23.023659,-28.399746,-23.484497,-21.303928,-25.47458,-24.57771,-22.982765,-28.001762,-23.800415,-24.884296,-22.003563,-28.459042,-22.233118,-36.275314,-20.931147,-23.58322,-25.485302,-23.971064,-30.217209,-28.053902,-25.874645,-32.40149,-22.169807,-25.108532,-26.28531,-26.408983,-18.714754,-27.229408,-20.190754,-22.409775,-29.030464,-25.19971,-29.36678,-24.291557,-29.469362,-22.41256,-25.514692,-23.87281,-27.183916,-24.733608,-29.714151,-22.815807,-21.736727,-30.14238,-29.826916,-22.401787,-20.758354,-26.165497,-24.905602,-26.487213,-26.49536,-21.565445,-27.663319,-22.809008,-29.128819,-20.57711,-24.806965,-25.446049,-22.263008,-27.791378
-33.944332,-29.826021,-21.979836,-26.635267,-32.52624,-29.081007,-27.212072,-32.46371,-26.87672,-19.373451,-26.153578,-24.417736,-26.83532,-24.55014,-24.494633,-25.093254,-27.702103,-22.501732,-27.142763,-25.415247,-26.908989,-21.05759,-29.764446,-22.39692,-27.950722,-23.96148,-28.365595,-25.693918,-23.204124,-28.979813,-25.846087,-32.105232,-26.821037,-25.76452,-26.833443,-23.19812,-25.093275,-24.482166,-29.922338,-24.383472,-26.985195,-21.184399,-20.732609,-20.047441,-24.51205,-26.55635,-24.735884,-28.699581,-26.27565,-28.047722,-20.665344,-26.6691,-24.430065,-30.139542,-31.778767,-27.550045,-20.690071,-31.934294,-26.279964,-20.16556,-23.52518,-24.019749,-22.796812,-27.423985,-18.884605,-26.227058,-18.774094,-20.248549,-23.60639,-23.28012,-23.399532,-30.544151,-23.4949,-22.87151,-27.721006,-28.22942,-29.296886,-26.887938,-29.964045,-28.547314,-28.789415,-25.717918,-24.457085,-24.294144,-27.225838,-20.520275,-24.664942,-24.334806,-28.310917,-24.639946,-22.73051,-25.96927,-21.906336,-21.49357,-27.678705,-33.762356,-21.945045,-26.009453,-28.9642,-24.091625,-22.911823,-26.864258,-24.704037,-24.692556,-25.207287,-24.627213,-23.520706,-25.324604,-25.04367,-24.447418,-26.988203,-24.824131,-23.57128,-23.019505,-27.408947,-24.248512,-27.232975,-25.778835,-21.647442,-30.168646,-21.901478,-25.357758,-25.809254,-30.989717,-23.830471,-24.149815,-24.408888,-23.911968,-22.888689,-26.552135,-19.030857,-23.135212,-20.871616,-27.35417,-34.18948,-25.377779,-26.181091,-31.500044,-22.112043,-33.864468,-20.16816,-24.101738,-28.108007,-29.691067,-19.130583,-25.664957,-21.954687,-21.380327,-25.35413,-23.45557,-28.93431,-23.045189,-31.811432,-27.201885,-28.325726,-27.41843,-26.199501,-31.50946,-25.374092,-21.722256,-22.978086,-23.948326,-25.082949,-27.205154,-25.235474,-29.484402,-25.737114,-20.684359,-26.904938,-21.634281,-26.147652,-27.735935,-29.14263,-22.009266,-21.269356,-25.030842,-23.015741,-27.740301
-31.485802,-27.77998,-21.479412,-26.20988,-24.260443,-27.04553,-24.094769,-30.790401,-24.355984,-22.865246,-25.733261,-29.501741,-28.693764,-25.988321,-23.15302,-25.369175,-25.950325,-26.424477,-25.735003,-30.274467,-26.792507,-21.864704,-23.987793,-22.66872,-26.306414,-25.946201,-23.69345,-24.52407,-23.716133,-24.240005,-25.84972,-25.413221,-28.124752,-25.289593,-33.452396,-22.491276,-19.117062,-21.608868,-23.066319,-26.663868,-31.584555,-29.47503,-24.543205,-21.900566,-24.62625,-21.293045,-24.313084,-25.135021,-22.477196,-23.244122,-23.794693,-25.16816,-27.106674,-28.665808,-28.1406,-23.263033,-26.652298,-29.6233,-22.864767,-20.295786,-22.284775,-27.759228,-22.499681,-25.769518,-21.236275,-29.976189,-22.788631,-26.183708,-21.439732,-26.209429,-25.55005,-32.936127,-22.021135,-21.321676,-30.076653,-27.526585,-27.948727,-27.17761,-24.16135,-27.249338,-23.825542,-31.204945,-25.517033,-32.728573,-28.564821,-24.472652,-24.208355,-25.47874,-25.64262,-30.514164,-23.892513,-21.113762,-23.386574,-23.730171,-25.295158,-26.61694,-28.316948,-22.325504,-25.304447,-21.729372,-25.83287,-26.669472,-26.30889,-20.55233,-24.420006,-29.019863,-31.475014,-25.113897,-28.440697,-25.427,-25.271408,-27.61255,-21.94745,-27.9693,-26.428095,-24.012617,-23.645628,-30.803465,-22.267054,-25.191254,-21.136724,-25.61023,-25.13792,-28.318521,-25.609505,-24.420607,-26.690882,-25.010729,-18.925678,-31.231663,-24.287262,-17.445326,-25.132011,-26.726425,-30.174438,-27.547424,-26.369122,-26.074419,-24.453102,-24.90541,-26.455072,-23.150614,-23.693092,-28.211304,-26.026733,-25.40939,-24.469261,-23.532766,-24.649202,-22.842964,-20.358406,-21.699135,-26.56822,-28.748962,-22.860922,-24.383183,-26.271324,-22.548893,-25.720758,-20.021877,-18.985638,-28.732103,-19.073229,-25.189205,-23.431145,-26.022873,-24.027138,-26.403645,-25.608318,-20.924976,-28.281794,-29.06626,-23.771297,-22.506758,-26.4091,-21.311161,-27.794338,-24.294313
-24.51617,-27.189322,-28.313786,-23.384151,-26.204058,-26.234299,-22.937515,-29.468584,-26.320059,-22.07714,-26.07188,-32.85543,-27.790905,-21.557938,-26.542131,-23.753834,-23.46986,-23.668789,-23.61056,-23.20002,-27.010721,-28.005526,-25.729567,-24.829704,-23.363934,-27.339828,-21.156092,-24.68951,-32.72135,-24.120846,-23.301777,-23.771652,-24.300022,-24.22057,-31.536488,-23.787107,-19.095734,-22.976439,-29.540436,-26.317236,-28.46974,-33.027763,-25.835552,-23.464182,-24.638918,-22.20131,-25.830824,-27.91353,-19.757137,-21.676474,-20.95865,-26.18519,-27.62775,-20.49093,-21.65415,-26.168325,-19.9497,-23.66206,-31.146938,-27.273338,-29.326635,-24.71671,-26.37776,-21.644867,-24.469616,-24.655052,-26.517612,-27.964766,-17.83084,-28.293646,-25.385172,-26.031693,-21.497723,-24.284248,-30.129414,-21.582056,-32.20848,-24.022785,-24.685053,-28.30968,-24.891247,-23.425198,-23.70796,-26.695107,-30.742098,-22.3135,-23.593487,-24.528141,-27.695385,-23.82491,-25.203848,-23.493248,-26.694658,-23.779,-26.796095,-23.951748,-31.054604,-21.770752,-21.556004,-24.600872,-25.952044,-27.592062,-27.916832,-22.36573,-22.521454,-23.64614,-28.158892,-24.535166,-22.746334,-24.20866,-24.115252,-22.326744,-23.743645,-25.720596,-22.167374,-20.896801,-29.427998,-30.292986,-27.423853,-25.2629,-23.000376,-29.314949,-28.381632,-22.507769,-25.167757,-26.286606,-26.68655,-24.601583,-22.40881,-23.862144,-24.892147,-19.875935,-32.787655,-24.707317,-25.495863,-27.211884,-28.9487,-30.49236,-31.310745,-27.653006,-27.860985,-25.02151,-24.803999,-26.9959,-21.03338,-24.197754,-22.988338,-23.56886,-20.718027,-22.943607,-22.797043,-23.459114,-25.537045,-27.355473,-28.2822,-27.848152,-25.523733,-23.090538,-31.00084,-24.727608,-21.575903,-24.028326,-20.607273,-19.914825,-23.410574,-24.93322,-26.575867,-30.931313,-18.49656,-29.416115,-27.55445,-31.776031,-24.856976,-23.671623,-27.3941,-22.855406,-22.264013,-30.0582
-26.764778,-22.106861,-24.51783,-22.686104,-29.263426,-27.951187,-26.054113,-28.979845,-30.547232,-24.43372,-29.984524,-37.00007,-24.328892,-27.635406,-26.137299,-27.991674,-27.767252,-23.121902,-28.01079,-20.763494,-23.373535,-22.650366,-25.340275,-29.112585,-24.681637,-26.26982,-32.032867,-26.804956,-24.073442,-22.82095,-23.35683,-28.329174,-22.91169,-28.512157,-22.365,-21.53689,-21.264223,-21.70575,-27.768528,-30.544529,-22.77537,-24.918402,-26.738422,-23.562048,-24.883938,-23.359985,-23.277838,-32.526493,-26.9154,-23.705345,-24.5201,-25.435755,-22.028532,-23.21257,-21.843487,-32.427433,-22.213875,-19.100283,-32.099377,-27.731707,-28.946459,-26.11823,-24.131598,-24.199417,-25.18148,-21.82113,-25.616169,-21.993773,-25.937428,-23.26033,-21.897196,-24.617071,-25.196629,-26.982754,-25.455055,-25.144571,-24.600208,-25.738983,-27.891811,-26.317987,-27.34674,-22.972183,-25.352022,-25.032179,-28.715872,-24.264229,-22.57618,-22.998123,-27.950075,-24.185684,-24.048042,-27.437496,-29.380245,-24.047688,-24.287888,-21.35804,-32.39661,-25.558937,-19.002058,-25.748182,-25.143232,-26.725176,-28.289852,-21.859356,-25.95293,-23.808962,-25.732815,-20.662193,-23.419561,-24.54292,-22.247992,-25.48767,-20.171942,-24.247343,-25.532467,-23.192326,-26.717413,-27.546448,-31.598099,-27.493298,-26.026802,-32.215042,-28.421917,-22.16179,-21.89115,-24.895699,-24.466267,-27.198034,-26.101656,-26.243055,-26.987335,-23.104982,-31.385204,-24.0237,-27.977484,-26.47826,-20.840008,-27.601377,-25.062141,-26.312117,-25.466751,-24.839947,-24.69895,-26.908344,-18.371792,-20.756731,-21.51949,-23.731869,-20.306225,-26.203028,-29.808325,-22.421925,-28.723124,-28.168064,-27.79123,-23.49382,-24.511118,-26.120316,-28.444893,-26.238972,-24.45866,-18.002127,-27.454613,-24.715416,-25.610275,-26.592237,-22.158924,-24.891518,-21.114695,-27.608955,-23.525152,-22.683023,-27.635332,-26.417526,-24.17535,-25.017773,-22.54657,-33.633812
-23.108782,-28.33438,-21.410713,-24.818218,-24.85128,-25.32203,-20.839306,-27.295414,-34.59895,-21.860397,-25.256235,-34.397717,-28.589218,-28.33717,-28.343765,-24.901009,-27.826735,-24.807236,-30.333174,-25.309513,-23.70861,-23.35481,-26.214622,-27.043507,-20.4566,-24.293753,-34.239353,-27.760462,-22.923458,-21.320934,-26.031498,-30.405796,-29.387787,-27.257986,-21.62495,-24.29866,-20.680456,-19.167408,-23.877018,-27.544306,-23.712118,-31.90587,-31.508007,-25.882772,-25.985737,-26.279043,-23.474314,-25.662874,-26.6778,-22.367344,-26.181646,-26.585043,-22.436544,-20.16933,-21.928846,-28.873928,-20.804642,-19.784233,-23.920431,-25.782055,-26.55051,-20.011215,-19.604332,-25.643957,-27.699677,-21.49326,-21.858257,-23.70831,-19.850151,-25.678778,-21.752148,-22.114597,-27.56186,-24.488974,-25.767103,-29.983261,-21.27465,-24.765245,-24.824093,-22.665161,-25.287071,-25.534096,-29.284273,-27.339722,-23.868334,-28.68697,-24.739836,-24.838854,-26.479609,-27.77177,-27.411835,-25.463547,-32.257526,-23.743816,-27.84704,-30.325354,-31.458609,-28.532473,-22.519577,-28.391457,-26.67327,-25.820086,-26.18216,-25.021027,-26.404543,-26.844229,-20.631418,-22.746075,-26.48948,-27.34343,-23.617487,-25.400784,-23.534847,-24.292467,-27.2617,-31.813265,-24.710594,-25.232216,-28.011274,-26.641361,-24.859732,-22.401598,-26.500338,-27.272232,-26.984259,-24.358679,-21.996735,-24.494896,-23.214127,-29.2864,-25.118385,-27.270584,-29.676662,-24.665482,-32.76666,-23.283718,-21.973728,-24.658909,-24.944721,-28.616749,-24.612234,-24.386887,-22.142975,-26.549366,-24.057007,-19.582697,-24.762192,-22.652285,-21.662989,-24.220299,-26.498272,-22.936962,-28.838217,-28.904427,-27.229645,-22.274824,-23.977026,-24.079252,-21.950302,-26.03439,-26.72776,-18.345592,-24.725422,-26.932228,-24.506618,-27.623104,-26.67376,-27.723694,-24.738407,-28.610382,-20.877117,-25.016996,-28.448341,-21.314215,-22.818026,-31.551025,-24.811056,-28.881964
-26.053835,-31.057783,-25.021566,-27.639503,-24.887527,-26.159374,-25.700361,-23.660465,-28.70253,-24.522423,-27.486538,-25.482525,-26.426744,-27.936558,-24.35065,-22.580278,-23.54112,-31.715591,-25.896515,-23.01175,-21.68401,-21.124485,-27.250141,-24.309156,-25.536991,-24.846012,-32.547955,-25.836992,-27.647673,-22.943178,-29.794424,-23.442879,-28.452095,-21.17601,-23.201496,-22.382786,-23.971813,-17.942064,-21.528532,-23.1075,-28.724522,-25.340042,-28.339848,-20.646576,-25.893486,-27.341328,-26.525627,-26.953934,-23.274986,-24.395327,-21.82571,-26.80496,-28.231037,-20.901752,-23.856737,-22.273003,-22.646105,-26.213526,-22.444221,-24.917307,-27.17014,-21.967775,-22.570509,-33.591488,-28.356426,-25.713634,-25.094112,-28.24731,-22.099375,-31.290575,-22.171879,-29.231834,-30.068329,-19.795364,-26.697079,-21.230642,-20.80793,-29.119019,-25.435608,-25.63395,-23.273354,-26.671143,-29.438946,-27.340286,-23.799294,-26.390879,-24.119663,-24.194555,-23.341425,-25.825047,-31.633038,-22.633041,-24.20734,-23.621975,-28.188808,-28.18682,-29.946285,-25.920727,-21.521301,-28.168438,-27.603535,-23.732807,-26.803635,-26.04063,-24.95906,-29.088585,-22.136871,-25.703457,-28.051554,-25.959898,-27.634148,-23.512142,-27.836954,-29.668245,-27.132633,-23.405123,-27.926975,-19.920565,-32.86331,-25.026901,-24.95295,-23.250172,-19.487545,-25.162565,-29.60849,-18.624273,-23.73419,-26.582512,-26.019726,-28.46357,-22.330511,-23.873102,-23.485794,-23.785147,-22.062374,-21.188076,-26.127777,-24.70296,-24.379892,-24.226526,-26.339935,-23.662966,-27.114471,-24.854696,-20.63905,-21.274992,-25.480415,-27.054893,-24.88903,-21.650932,-22.188437,-23.515562,-24.690008,-29.348099,-25.197105,-26.553139,-25.13007,-26.950954,-20.551065,-30.779911,-19.291773,-26.428799,-24.697922,-32.28097,-22.034302,-26.305988,-25.287287,-26.08994,-26.602613,-23.654694,-25.003992,-26.42576,-26.99857,-21.625725,-24.413578,-27.97713,-26.928423,-27.198357
-32.505512,-28.89798,-25.551577,-23.715958,-26.347748,-25.425379,-24.74955,-23.394829,-25.007187,-22.363419,-31.791933,-26.493214,-25.586313,-28.13876,-27.939894,-25.724346,-26.373283,-21.365055,-24.82155,-28.594587,-20.465528,-22.047174,-26.42372,-19.914932,-22.351803,-28.823967,-29.362568,-25.757025,-25.617365,-26.086378,-29.017277,-26.183561,-32.455246,-22.38817,-24.942623,-22.636038,-18.455042,-22.567108,-21.9648,-21.267584,-24.98775,-26.386261,-22.100914,-22.605473,-28.153543,-29.274784,-26.067171,-26.394337,-25.02079,-25.289997,-27.644403,-27.280172,-22.123142,-26.05944,-23.625315,-23.42092,-22.99606,-30.181738,-21.799374,-26.680687,-24.88462,-21.461704,-28.405197,-26.83317,-30.158504,-25.191402,-24.669638,-27.140007,-25.333378,-28.222242,-21.829731,-23.814774,-29.299463,-21.733707,-26.251263,-22.906246,-26.991032,-26.802662,-29.638844,-25.530441,-23.653498,-26.332062,-26.385582,-24.979715,-24.076185,-26.248646,-23.551231,-23.986965,-22.30157,-21.06918,-30.200253,-25.190382,-20.233696,-21.582432,-26.169323,-26.643456,-26.122974,-28.080187,-24.6758,-23.704588,-23.045963,-21.837078,-23.955956,-23.996876,-22.838764,-21.74324,-25.028065,-21.797672,-18.932747,-25.511131,-30.938866,-27.375435,-26.39796,-29.697035,-27.665188,-20.353857,-24.915106,-21.70726,-26.437195,-24.488262,-26.042662,-24.812202,-22.83453,-24.2555,-26.218948,-21.297138,-26.444023,-24.838112,-28.405952,-26.471863,-26.3486,-22.199629,-23.314274,-26.343573,-20.384945,-24.38448,-27.689308,-28.196487,-25.584684,-25.286077,-25.087929,-24.412289,-25.634155,-24.002388,-24.048231,-23.870539,-23.231747,-29.886137,-27.275597,-24.277061,-20.010931,-23.55242,-24.188461,-25.606428,-21.431866,-24.326603,-20.771477,-29.23404,-23.122011,-26.636406,-22.051727,-22.898819,-29.319155,-27.425795,-21.55859,-23.224648,-23.616653,-29.021105,-29.228216,-22.33643,-30.875515,-25.659706,-29.008005,-24.638927,-24.536007,-22.773273,-28.518522,-26.003359
-24.980003,-31.512657,-25.308838,-21.15397,-24.841354,-26.186365,-26.339268,-26.572784,-21.962982,-24.297873,-28.380295,-29.060696,-20.53593,-20.51183,-26.952215,-20.66632,-28.848001,-21.63116,-22.34744,-28.059185,-28.629318,-20.285309,-21.31666,-20.946434,-26.86941,-24.327812,-21.52473,-27.662971,-26.403423,-27.282742,-22.661684,-26.16655,-28.629707,-23.101706,-23.491367,-18.31576,-20.63826,-20.080873,-23.241905,-31.895596,-24.372154,-26.983883,-21.019192,-27.676788,-23.111355,-30.501196,-29.165688,-27.119152,-32.07434,-25.730862,-22.120579,-23.409756,-23.064802,-23.594374,-21.783121,-30.149757,-25.922943,-29.216225,-19.026625,-24.229324,-22.931698,-21.857258,-24.41763,-22.903166,-26.022274,-18.922096,-27.773417,-23.809372,-20.709244,-24.262611,-21.01368,-21.517292,-20.138664,-25.488308,-28.557491,-23.585945,-26.016539,-24.874279,-38.63049,-26.832335,-29.694242,-25.6731,-27.198828,-27.726637,-24.043629,-30.88358,-19.864506,-27.304008,-23.696081,-19.296806,-23.515108,-26.53764,-20.50151,-22.159922,-23.965536,-28.980757,-24.875305,-27.162952,-25.192554,-25.25156,-23.1669,-25.280424,-26.54418,-24.383432,-24.331425,-18.54577,-28.580635,-22.552711,-21.49225,-22.568794,-25.816624,-21.143137,-28.4679,-22.332163,-27.947598,-23.32869,-29.193165,-24.662037,-27.226028,-22.936169,-30.324318,-26.293331,-21.978302,-29.29298,-25.67875,-26.026022,-27.302063,-22.086887,-28.19315,-25.73968,-25.736042,-21.544556,-26.721943,-26.155014,-19.798672,-21.725805,-18.260742,-26.700878,-27.265127,-24.827333,-24.990585,-24.584793,-25.089191,-26.391813,-25.418612,-24.87088,-25.911192,-25.190443,-24.61049,-24.317122,-23.548374,-24.094875,-24.732738,-23.649483,-26.743263,-22.487814,-26.071384,-28.264683,-25.292463,-31.538513,-30.02997,-20.260357,-29.140697,-25.537916,-26.277767,-24.078005,-21.601122,-25.658142,-28.504946,-22.25135,-26.224468,-20.831911,-22.407871,-24.721756,-24.99487,-26.972836,-26.646555,-24.36112
-24.729767,-27.220045,-23.646221,-26.34478,-26.679405,-28.740826,-25.470654,-22.969582,-20.014484,-23.27731,-29.798836,-25.950089,-22.874256,-19.870384,-23.557613,-25.894596,-27.774803,-31.275833,-23.024519,-24.856157,-28.001682,-23.497265,-24.922997,-25.75704,-21.175833,-29.286964,-25.657787,-31.14685,-30.496471,-23.749992,-19.851551,-25.47032,-28.792408,-26.461218,-23.067444,-23.475847,-21.980099,-19.35521,-25.253231,-32.713272,-22.751934,-25.48153,-22.54358,-22.974289,-23.318762,-26.947294,-27.475521,-24.84655,-23.447659,-24.578024,-22.940548,-26.603382,-25.696404,-22.531786,-25.831558,-23.596447,-27.46639,-27.107101,-24.373905,-24.766907,-27.600819,-27.762032,-20.66752,-23.531286,-29.036228,-24.50277,-24.447006,-23.18958,-20.679163,-23.629578,-27.28575,-24.916145,-18.764614,-27.777985,-26.461666,-20.808247,-32.42918,-29.311617,-28.3877,-23.272757,-27.581413,-24.734371,-26.251888,-27.281282,-23.308285,-30.333237,-26.062012,-22.748781,-19.971485,-23.53943,-24.249146,-26.064198,-21.86174,-21.188208,-24.362461,-26.357807,-21.727053,-28.183958,-25.795694,-25.164154,-24.839977,-23.684864,-32.838432,-23.142677,-24.14269,-21.994064,-29.992462,-26.707806,-27.774286,-20.958107,-23.901188,-19.565346,-23.442379,-28.42383,-23.912334,-24.325321,-28.606846,-20.22477,-23.459805,-23.248173,-27.70829,-25.389608,-24.398678,-26.74828,-26.889408,-27.048176,-30.148418,-25.66032,-27.795979,-25.452602,-31.42722,-21.723652,-27.494076,-28.376171,-26.142635,-23.759455,-19.234753,-24.90282,-24.916348,-23.960737,-20.908358,-29.49077,-27.634409,-27.74866,-20.728485,-23.18155,-29.076843,-24.277409,-25.060234,-25.325714,-25.655556,-22.17311,-22.243221,-22.95297,-30.093004,-24.162796,-26.725414,-22.471775,-22.040844,-29.147455,-26.937151,-22.999092,-23.577236,-24.002522,-23.58204,-26.072512,-25.376345,-27.41256,-25.159267,-28.218605,-28.959705,-23.969067,-18.61239,-25.834053,-24.462154,-27.067612,-25.335747,-24.52853
-28.199326,-22.802633,-23.95042,-23.157116,-28.382847,-27.287657,-24.716496,-24.239109,-29.664726,-22.236588,-31.157017,-24.867481,-25.891312,-19.491516,-26.74354,-25.550472,-28.706097,-31.031248,-22.944588,-23.653522,-24.235384,-25.919128,-24.049572,-23.662476,-19.016838,-29.535696,-22.82519,-23.242641,-34.804924,-24.394089,-25.22364,-23.718758,-27.273106,-26.90278,-22.173418,-19.311146,-21.119793,-25.459436,-23.366173,-30.032288,-26.508163,-25.771729,-27.09255,-24.644478,-26.530811,-23.99008,-28.318336,-24.224365,-24.612644,-17.847473,-22.88073,-25.43372,-27.755259,-29.784483,-23.32726,-21.879795,-26.03717,-31.087324,-27.43503,-25.506176,-23.663725,-28.947182,-23.77937,-22.107334,-23.124887,-27.399536,-23.78024,-23.464352,-27.759686,-24.512846,-21.07124,-25.779308,-20.28341,-24.117128,-23.043488,-25.353485,-28.69161,-25.849499,-26.410225,-21.698277,-27.355022,-27.331287,-23.924057,-24.281342,-28.13761,-24.464273,-27.297108,-25.472132,-21.243137,-24.271431,-23.831097,-23.703707,-26.318676,-25.290806,-23.512983,-29.456137,-24.692917,-25.279985,-27.839485,-23.742496,-26.67837,-22.784416,-24.359158,-24.875332,-29.45711,-23.331448,-24.675365,-24.952293,-26.480785,-25.062862,-29.33981,-26.265518,-19.341545,-28.009356,-18.61626,-21.065382,-25.851774,-25.410742,-25.058031,-23.864168,-25.308258,-28.067604,-24.325232,-29.163284,-27.544085,-24.64564,-25.233095,-21.337128,-29.818329,-28.537132,-28.575052,-23.410328,-24.313591,-23.263,-22.599552,-23.394306,-19.38087,-27.557747,-25.319962,-25.885773,-24.687847,-23.43425,-25.44664,-25.83512,-21.676064,-26.238039,-25.638247,-22.835957,-27.19025,-26.792479,-26.27404,-22.439295,-24.025257,-23.380392,-24.948765,-25.021772,-26.040766,-20.095592,-27.83214,-31.795343,-26.35357,-25.65382,-28.294994,-27.163603,-22.961103,-26.967789,-28.380146,-27.372623,-27.115944,-21.445658,-26.76789,-24.317635,-21.007015,-22.982859,-29.710705,-20.398026,-27.541403,-27.1026
-28.288757,-22.97382,-30.192047,-21.420383,-26.633,-29.891294,-27.171902,-23.320156,-29.21404,-26.877224,-29.89484,-25.59726,-23.614994,-22.901009,-27.484882,-25.592941,-28.38699,-28.461933,-23.590225,-25.564775,-28.552368,-23.507845,-20.778633,-24.481663,-25.355106,-23.751728,-21.961916,-22.634773,-24.415737,-22.515547,-27.214533,-25.585606,-24.750397,-21.636654,-20.387283,-23.351273,-22.251862,-23.09639,-22.496477,-28.313114,-26.604446,-30.266638,-24.403454,-27.261925,-30.860912,-22.569307,-26.544598,-27.032867,-26.14684,-22.513123,-25.331055,-22.251694,-26.738289,-24.36429,-23.015945,-26.048618,-27.29092,-24.509455,-24.13662,-29.664875,-24.182426,-26.181028,-28.371365,-23.029568,-23.771917,-25.969856,-26.115053,-23.78171,-20.119864,-22.196255,-21.641563,-26.869684,-25.458563,-20.619549,-26.555763,-26.718792,-26.67752,-25.773457,-26.510036,-23.50747,-28.751904,-21.797085,-21.964674,-24.729742,-33.372,-20.965496,-23.453617,-22.176916,-23.746098,-23.4328,-26.578447,-24.938807,-26.387165,-25.846497,-19.95253,-25.180378,-21.418213,-25.435509,-29.27937,-26.23452,-22.111557,-24.799263,-21.917057,-25.495232,-28.41911,-25.791101,-24.68024,-23.101128,-29.6697,-25.15522,-26.690058,-24.082623,-21.25859,-27.509174,-25.327728,-23.002369,-24.53424,-25.700352,-26.331274,-22.473886,-25.447744,-26.04952,-26.95937,-29.533836,-29.797453,-25.007874,-25.450523,-24.098732,-22.221077,-24.210154,-27.735924,-28.980618,-24.432388,-26.711536,-24.138971,-23.753223,-23.554995,-29.445084,-25.096588,-26.693457,-23.792824,-19.926987,-26.700857,-30.818094,-25.136272,-22.203167,-24.922148,-30.638796,-26.363604,-26.611341,-26.220596,-27.513906,-27.81203,-23.612198,-26.768867,-27.041405,-24.456688,-23.438072,-23.426327,-28.43072,-27.95216,-22.450634,-28.220047,-23.101984,-22.80093,-25.106602,-27.727627,-26.424805,-26.476355,-24.603668,-25.332815,-24.15211,-22.55194,-23.025711,-27.682495,-22.842909,-25.2407,-22.54392
-26.88242,-28.153702,-28.645273,-21.682854,-26.58342,-32.969875,-28.881275,-25.939247,-26.52377,-24.485672,-26.740356,-29.479744,-24.122562,-28.319736,-31.004925,-26.55491,-25.103138,-25.313023,-25.873196,-24.892567,-26.13258,-21.006592,-26.669033,-26.985191,-25.171207,-22.494228,-24.293457,-26.31912,-24.08228,-22.7518,-27.443514,-28.087502,-24.325487,-25.148869,-25.823048,-26.572659,-24.340889,-22.157845,-23.889015,-30.05238,-24.680105,-28.70569,-24.463692,-22.5467,-25.671568,-29.583025,-27.528873,-31.030853,-28.095665,-24.875584,-27.780174,-26.853743,-26.539679,-24.899069,-23.514297,-21.543982,-25.873222,-26.642216,-22.511007,-28.575573,-25.948004,-25.357992,-26.64368,-21.867859,-27.901054,-24.941069,-23.287096,-21.507576,-23.115845,-27.340242,-27.019495,-21.644035,-28.424377,-24.966679,-27.901161,-25.593987,-31.397987,-26.182772,-24.999851,-29.646431,-32.321,-21.20641,-28.576733,-23.991987,-30.386435,-22.743242,-18.704922,-19.790524,-25.897482,-23.905586,-28.144632,-24.950253,-24.224026,-20.605831,-25.52732,-23.620174,-25.766653,-26.260197,-28.773726,-25.41795,-25.36068,-23.802208,-27.32311,-21.670074,-26.105259,-25.360294,-26.869911,-25.722921,-23.926558,-28.337471,-24.612507,-23.79223,-22.452648,-24.333084,-26.751675,-22.146864,-26.183765,-25.249756,-22.692595,-22.967003,-26.985909,-26.14951,-23.381023,-23.35334,-25.225302,-25.533419,-25.338333,-21.04749,-21.612385,-24.90007,-28.136564,-21.055576,-22.845512,-26.602983,-25.190962,-27.484526,-26.36514,-24.813023,-27.077662,-26.219738,-20.591888,-22.770481,-26.642134,-27.961876,-25.315685,-23.214226,-26.739433,-28.729448,-26.862143,-26.195923,-27.732605,-23.659027,-31.120445,-24.811848,-23.356201,-26.90432,-28.150982,-24.46819,-23.586231,-28.250065,-26.16473,-22.177565,-28.102917,-27.556675,-30.124361,-25.528,-27.232855,-26.705061,-26.39199,-26.316906,-27.368212,-27.60712,-26.040358,-24.2171,-22.924557,-22.624638,-26.44307,-26.542292
