-40.712803,-38.491856,-37.98745,-30.772625,-65.27727,-28.831509,-31.909506,-37.124584,-38.76647,-35.177605,-34.573532,-35.5041,-33.670685,-34.659634,-33.34806,-30.643427,-38.297848,-40.490135,-33.166153,-32.285896,-33.870483,-41.82747
-36.85199,-34.31163,-37.17341,-32.12977,-65.77988,-29.44267,-37.297718,-40.718376,-39.42992,-35.860046,-45.231575,-34.4127,-39.718765,-35.789917,-39.221077,-33.54591,-35.362995,-35.51003,-34.47256,-40.325916,-32.674892,-37.349606
-40.404152,-33.25569,-36.627922,-29.53897,-66.29902,-35.710846,-34.15345,-44.168518,-37.355217,-33.601604,-45.012035,-36.92504,-38.37383,-43.21939,-34.43219,-43.34817,-34.37171,-33.415115,-35.64225,-40.73769,-29.54626,-40.91744
-37.844437,-37.563805,-36.591896,-34.30058,-65.986755,-35.51213,-34.318382,-35.727196,-36.113407,-37.76597,-36.859577,-39.27371,-38.13379,-43.1386,-36.78933,-35.735947,-38.47101,-34.764225,-37.61908,-38.066994,-36.83585,-34.787033
-39.40875,-38.582745,-34.030796,-38.2447,-66.20674,-37.93459,-32.97051,-41.268597,-35.901264,-36.973763,-38.693703,-31.86917,-36.812706,-42.468555,-30.692955,-40.14637,-41.982082,-30.685085,-42.10768,-35.90118,-38.195545,-33.13783
-44.489597,-42.539993,-33.942345,-30.237602,-65.327255,-33.862736,-32.907516,-36.65129,-42.07173,-37.173187,-31.037,-33.97232,-37.242104,-38.69286,-28.647234,-34.563164,-31.604149,-28.38771,-37.75921,-35.869812,-31.214136,-35.256447
-39.421127,-39.87204,-32.300533,-30.616463,-66.52353,-27.221016,-35.14727,-33.974377,-42.523457,-31.764292,-31.6244,-33.608246,-36.61235,-32.720116,-32.37046,-31.238277,-34.932465,-35.98697,-42.557877,-36.675907,-39.48176,-38.569885
-36.756702,-33.71367,-33.02605,-33.760567,-67.38151,-27.278584,-33.646114,-37.77937,-36.6736,-34.2537,-35.998158,-28.911907,-38.029472,-32.51565,-33.928154,-33.289658,-34.208057,-36.91604,-31.81879,-35.199398,-41.52561,-38.842793
-38.774937,-32.96196,-33.62081,-38.491074,-70.75086,-34.776676,-37.222324,-35.87943,-29.550297,-40.721554,-40.4729,-32.9226,-37.10065,-34.958374,-35.915592,-28.392078,-31.663757,-37.399693,-29.299973,-32.689972,-34.532486,-37.804058
-36.966396,-33.841404,-35.429836,-38.534714,-70.495285,-36.03696,-31.667143,-38.35785,-30.902538,-36.88049,-31.226776,-35.83452,-32.492756,-35.133316,-34.841244,-31.264185,-33.887115,-36.336254,-33.00588,-33.54073,-30.174532,-37.796345
-37.781513,-36.593925,-29.569511,-39.56491,-66.69251,-43.570084,-34.436615,-44.484966,-33.363266,-40.125916,-35.15409,-37.730194,-37.84055,-33.690487,-37.27245,-41.96019,-39.58242,-36.091614,-34.074017,-32.99991,-36.47401,-33.40303
-36.091133,-30.121883,-32.18416,-36.892433,-63.680016,-41.99241,-38.944515,-42.345825,-37.889202,-41.040077,-43.28335,-31.893051,-32.39644,-38.785694,-31.3928,-39.00085,-36.23344,-30.89175,-37.22627,-37.634518,-37.328568,-36.725765
-32.12889,-35.265648,-37.143986,-36.340805,-61.63363,-35.08894,-38.288353,-43.635197,-39.813713,-35.05797,-42.54267,-29.777233,-34.08905,-35.078213,-30.94408,-32.47647,-39.35653,-32.840103,-41.182816,-35.289455,-33.91862,-33.794533
-34.86818,-41.564697,-39.229958,-31.505093,-61.385952,-38.11842,-47.65503,-42.922707,-34.54138,-34.03726,-48.376427,-39.411488,-38.93636,-34.498505,-31.943129,-35.134453,-36.75603,-31.21864,-35.16647,-37.557053,-33.54012,-33.375126
-38.804546,-33.8528,-30.562319,-32.37369,-61.222794,-37.27108,-36.47582,-40.190254,-33.103703,-36.65125,-36.547867,-35.86827,-37.613983,-35.2837,-37.381676,-34.502716,-41.901627,-28.852558,-31.534983,-41.546272,-32.77034,-38.433323
-42.359722,-30.661064,-29.068308,-40.34011,-62.699654,-37.49328,-33.964607,-37.045216,-38.72092,-35.167816,-36.48423,-41.67207,-34.53931,-37.931866,-43.769386,-35.441105,-39.48981,-33.016644,-35.801476,-40.90017,-41.99007,-42.701088
-40.29383,-31.525944,-32.683853,-38.91607,-62.14572,-32.395382,-36.563393,-41.557175,-31.823004,-36.58643,-40.68261,-31.886648,-29.066689,-33.237274,-33.830257,-28.23831,-38.125195,-35.180695,-39.10409,-40.187077,-42.068882,-44.370514
-46.4126,-47.039894,-34.848137,-33.79119,-62.287476,-31.064344,-34.123215,-37.68919,-33.838017,-37.897484,-37.37414,-28.700033,-31.707108,-40.9151,-36.740314,-27.488249,-35.85553,-42.49597,-36.63242,-41.213825,-33.658684,-36.052128
-41.051346,-39.067535,-34.578804,-32.37584,-61.592678,-30.436596,-29.868134,-36.06769,-38.639713,-40.472874,-38.890884,-34.39538,-33.01595,-41.359116,-32.786728,-29.794529,-32.34898,-41.676838,-28.190052,-33.21247,-35.367767,-31.909786
-36.41963,-40.02104,-31.056244,-37.72927,-63.237408,-35.05004,-30.76233,-37.54375,-33.67483,-40.917076,-36.439777,-33.49281,-32.39012,-38.108402,-33.881172,-37.847023,-34.896317,-37.277058,-30.202282,-34.49834,-38.495754,-34.611794
-36.771248,-39.785492,-34.12826,-35.36666,-66.02138,-35.48359,-31.380657,-35.099335,-29.213806,-36.305405,-33.85016,-33.039383,-33.944866,-35.168694,-35.680706,-34.51626,-36.41018,-37.296776,-34.61299,-37.887115,-37.735924,-35.37305
-34.989983,-37.495167,-37.369118,-34.83544,-68.512314,-37.551304,-34.402363,-35.793076,-35.82736,-36.090153,-36.990562,-34.55517,-37.86128,-33.15638,-36.490414,-33.607616,-40.753433,-35.992226,-34.13797,-42.777615,-35.601185,-36.080368
-33.614994,-33.429417,-34.722286,-35.27263,-65.33897,-37.88825,-31.602364,-40.283447,-37.523563,-35.181984,-36.548862,-32.543816,-43.31459,-33.141235,-33.01836,-38.949,-31.378178,-35.472046,-35.043182,-37.975006,-33.606365,-30.7777
-31.896881,-32.73837,-34.986774,-35.3337,-61.51175,-40.862335,-31.480036,-42.464878,-29.875084,-35.200775,-37.170395,-33.245884,-47.828735,-38.72102,-28.276863,-38.66242,-28.752724,-41.90586,-36.00653,-36.343777,-34.95519,-30.368002
-32.029438,-33.107674,-33.458954,-39.189255,-60.179096,-38.897663,-37.310806,-39.912453,-34.079628,-34.261475,-34.182804,-35.04654,-43.626213,-35.88022,-33.08867,-34.702145,-31.979456,-36.36142,-34.558582,-35.025967,-43.95882,-36.886383
-34.169407,-38.360092,-29.631926,-30.853004,-57.740776,-36.717274,-41.86386,-34.105206,-44.264275,-33.33107,-31.580597,-36.229168,-36.010384,-34.02026,-30.704706,-37.30478,-29.204248,-30.39215,-31.603333,-36.065556,-36.087463,-33.80356
-33.53951,-44.297066,-30.359554,-32.87219,-56.482315,-36.207523,-36.510105,-31.471977,-45.595917,-33.402122,-35.14338,-41.41819,-34.04829,-33.400833,-29.22594,-37.88431,-33.90693,-33.22162,-34.314754,-36.19121,-35.077374,-38.488285
-33.72117,-45.006348,-34.790417,-34.25058,-53.696342,-34.759605,-37.278736,-35.43322,-33.795185,-30.421946,-36.404476,-37.624134,-33.92082,-32.96098,-31.360554,-39.779266,-36.571438,-34.518192,-33.20417,-38.553066,-32.239216,-37.438038
-41.077896,-33.70376,-31.874798,-32.35378,-52.489098,-32.36888,-40.729374,-41.327423,-33.986862,-36.0633,-39.138878,-37.825436,-39.458565,-33.719982,-32.53144,-42.94841,-33.67248,-38.023464,-34.631744,-38.59807,-34.872116,-31.932634
-35.667812,-30.15776,-33.475266,-35.505127,-51.334908,-32.920105,-37.94119,-44.992954,-41.901066,-44.88245,-36.79764,-32.89263,-35.831585,-36.49844,-33.550175,-36.632294,-34.82524,-33.14576,-34.041428,-34.79597,-36.009712,-32.051598
-33.230217,-32.50344,-47.31315,-35.618793,-51.52396,-36.524822,-36.14031,-39.759327,-40.84171,-31.776602,-35.46103,-33.451187,-37.66736,-34.65773,-31.356066,-36.890438,-40.1204,-32.116383,-34.39319,-34.282143,-35.94165,-34.829678
-37.167538,-40.15513,-44.96935,-32.881954,-52.366684,-36.02316,-31.575766,-36.35107,-44.544327,-31.81339,-37.040867,-31.441319,-34.89212,-31.449255,-32.104492,-38.89479,-38.074978,-36.020153,-32.685192,-38.57777,-39.338356,-32.722073
-46.160393,-33.439922,-35.738132,-34.333714,-53.640465,-41.525997,-33.5402,-36.758633,-39.763363,-46.398533,-42.197647,-32.275925,-36.61445,-31.02075,-34.77592,-32.29384,-33.033558,-34.583054,-38.20669,-35.4531,-36.8407,-37.83253
-49.492306,-31.160461,-35.5094,-35.918613,-55.351776,-33.79369,-34.818645,-41.438793,-32.96458,-48.30299,-45.580666,-40.609978,-34.0478,-37.331757,-37.10169,-31.380346,-33.090546,-36.68142,-38.654705,-36.23346,-37.578537,-42.149765
-39.440018,-36.186554,-30.846836,-30.768948,-55.586166,-33.840733,-36.41902,-35.31471,-30.310219,-44.39145,-40.2071,-42.93573,-34.136875,-34.444016,-35.35309,-36.688473,-34.449524,-39.715267,-38.80719,-39.780373,-34.536137,-34.554638
-34.777977,-37.351574,-34.791462,-35.135292,-56.73494,-35.61273,-30.764303,-33.178284,-39.566147,-40.491142,-35.61484,-37.25067,-35.873528,-37.85741,-34.190247,-42.736664,-33.30244,-41.13126,-33.00481,-39.85769,-34.706676,-37.07913
-33.933083,-33.71405,-34.76549,-39.992805,-56.75351,-31.202547,-31.443054,-33.7794,-39.0417,-37.676113,-29.96867,-35.216747,-36.295704,-33.079403,-32.375755,-37.57687,-31.169123,-36.862984,-34.150753,-36.2481,-38.698685,-35.504192
-40.29586,-37.448425,-36.980507,-40.007748,-58.432274,-30.54216,-32.51371,-35.71234,-39.094307,-38.18948,-33.803864,-31.324486,-36.62135,-37.784027,-31.503117,-34.24431,-35.197525,-36.08546,-37.973907,-34.673813,-33.355446,-31.436735
-39.54732,-32.607254,-33.981655,-41.71286,-57.876736,-31.203888,-32.31884,-35.162556,-34.21324,-32.820724,-38.875366,-35.924408,-37.304962,-35.55632,-32.185024,-31.16135,-36.749504,-35.524757,-38.011456,-37.83815,-32.646976,-27.762028
-38.54532,-30.479076,-35.574615,-39.23462,-56.621105,-34.33723,-34.853428,-39.50803,-33.477116,-30.720932,-40.361282,-31.499737,-37.867546,-37.307728,-35.39457,-31.897285,-34.42978,-39.867096,-31.659533,-41.92952,-38.971935,-27.91986
-42.126934,-36.338177,-31.726204,-38.841885,-54.895966,-30.438032,-30.759933,-37.83467,-35.072758,-35.77711,-35.654167,-30.567225,-35.46374,-42.062714,-36.940998,-32.53822,-30.544085,-42.02433,-31.051376,-40.987816,-41.28302,-33.83313
-41.660698,-36.802013,-27.130835,-39.746758,-53.823692,-32.97509,-31.163012,-39.582554,-39.055492,-44.632145,-38.476353,-34.992447,-33.71685,-37.834793,-34.760708,-34.39898,-30.790161,-38.53256,-32.238064,-33.844063,-39.22764,-36.782623
-43.731243,-38.448643,-32.579353,-37.03654,-53.902096,-36.037083,-32.97543,-40.383003,-44.00882,-40.316235,-39.151035,-40.485558,-35.950527,-35.755184,-32.11093,-33.40563,-36.688553,-40.01707,-38.342003,-36.921143,-35.658943,-39.423325
-46.021996,-39.322166,-30.603456,-35.85283,-54.098953,-38.116398,-33.609673,-37.778286,-45.371788,-44.41594,-35.233185,-34.76984,-29.524698,-37.733284,-37.53043,-31.901207,-32.558575,-39.302742,-35.986736,-41.296898,-37.986103,-37.72126
-40.84445,-34.874035,-31.0227,-39.353252,-55.82207,-37.18782,-29.133549,-35.62036,-36.113758,-39.075798,-34.453705,-42.533466,-29.939064,-36.885616,-43.69052,-33.669388,-32.085373,-39.091274,-42.028763,-38.14962,-38.28571,-33.73212
-33.74197,-35.12465,-31.727507,-40.635986,-56.67509,-37.09155,-32.787758,-32.60904,-34.25162,-28.828339,-34.91719,-32.915,-29.29466,-31.90343,-38.98841,-33.141148,-31.429064,-36.641476,-40.663128,-36.460796,-36.772858,-31.784412
-36.281155,-41.6476,-33.687874,-35.439022,-59.346973,-31.860569,-38.433285,-31.745144,-38.699394,-29.812836,-39.79568,-32.19931,-36.119873,-33.693695,-48.4633,-34.26581,-31.106005,-37.58708,-35.68221,-33.700043,-31.954067,-32.45202
-42.47302,-30.164917,-32.04608,-36.81035,-60.567978,-30.79493,-36.581184,-36.67474,-38.063026,-39.91817,-42.419952,-31.638258,-37.793633,-40.10396,-44.429188,-38.752167,-31.279148,-31.900091,-35.056145,-32.180553,-33.95986,-28.827156
-36.757,-30.411978,-32.49887,-40.546616,-63.15351,-35.496937,-41.22033,-35.09238,-34.68602,-40.953438,-36.183865,-31.036125,-33.05706,-44.08619,-38.61334,-46.18886,-28.801699,-36.10801,-38.528595,-39.596695,-31.88152,-29.182148
-31.960783,-34.35864,-32.38028,-39.373425,-64.447,-38.01576,-42.543903,-34.6454,-34.56524,-35.186943,-37.462566,-31.155016,-36.993908,-42.593864,-40.702553,-38.58449,-31.43633,-39.437096,-35.95697,-34.44453,-35.160885,-36.35126
-31.164795,-39.192898,-35.751747,-35.790245,-65.01957,-33.69708,-41.332485,-33.317352,-32.7294,-34.543564,-34.994324,-31.676102,-38.2081,-36.24461,-34.948483,-34.297504,-30.945545,-35.42897,-38.2183,-33.136665,-37.51554,-34.335907
-32.95072,-32.25128,-35.496277,-29.347652,-64.52347,-33.926384,-40.550385,-32.032284,-36.63524,-35.62827,-35.817543,-38.58973,-37.700684,-36.029495,-35.030045,-29.972765,-32.555523,-37.498646,-31.33551,-37.56725,-36.797287,-30.872427
-36.381535,-29.051035,-36.32792,-29.037859,-64.26437,-37.073795,-47.10862,-35.071724,-40.226627,-33.396824,-34.757786,-33.444878,-45.04794,-37.1018,-40.001797,-34.198154,-39.55138,-33.730125,-35.154083,-35.82591,-32.48811,-31.424618
-38.94345,-32.59892,-42.88565,-37.638348,-66.33457,-38.972717,-38.184143,-31.804361,-43.54738,-34.473667,-35.027092,-36.930023,-48.3585,-37.385254,-39.22243,-40.165295,-34.422947,-38.227608,-38.50342,-37.28949,-29.212378,-36.1645
-38.112923,-34.10388,-41.072586,-37.428646,-70.313354,-39.264168,-34.31013,-30.306293,-34.89119,-34.434486,-31.900278,-35.947205,-48.287632,-36.815132,-33.197792,-38.522385,-31.681826,-31.300558,-34.17363,-38.11167,-32.9648,-37.826405
-38.30396,-34.66407,-39.856117,-40.58462,-70.77111,-37.77658,-32.463238,-31.042881,-32.034912,-35.786274,-34.727966,-37.243256,-49.28601,-35.952045,-34.594147,-40.315907,-31.621796,-33.240166,-31.061705,-38.578644,-36.444347,-32.711246
-33.544598,-34.29907,-32.792847,-31.838081,-63.601707,-35.73661,-35.36694,-32.19294,-33.735653,-41.713123,-30.77026,-38.9261,-39.278458,-30.334898,-33.29091,-35.444363,-28.127544,-33.30723,-30.10241,-33.815334,-31.634045,-31.74927
-34.48205,-29.63293,-30.386827,-36.27009,-60.601807,-41.264633,-35.450104,-32.196053,-40.78357,-39.99538,-32.73887,-39.96408,-35.120384,-33.398872,-35.711933,-32.728745,-33.139683,-29.245123,-32.317654,-32.68666,-36.436234,-37.908264
-39.569332,-32.353935,-34.204327,-37.486996,-58.58013,-47.50481,-35.79799,-32.480473,-37.037586,-35.58499,-35.32323,-38.132805,-38.546047,-38.952393,-38.146027,-32.994083,-34.903015,-29.048084,-34.882504,-31.85084,-28.901325,-35.903236
-36.82974,-38.440178,-32.537437,-37.877274,-58.536438,-37.036366,-34.251633,-36.76282,-35.750187,-34.030895,-38.432545,-33.594337,-31.110577,-38.3612,-34.86879,-32.992504,-37.556236,-30.182423,-34.93099,-30.114193,-29.49271,-31.85836
-35.92657,-35.027634,-33.947113,-36.147938,-59.639553,-36.21691,-35.907455,-36.788113,-36.27323,-31.174046,-33.926838,-33.380886,-34.50213,-37.539547,-39.874466,-35.12712,-37.69556,-35.4015,-35.289917,-32.516228,-37.101734,-34.72758
-35.510246,-39.809086,-36.64589,-38.949776,-61.546707,-39.846195,-36.19848,-38.67926,-39.640514,-32.76673,-36.869755,-33.612457,-35.294598,-34.596676,-41.91666,-38.04682,-34.663143,-36.892902,-32.325016,-40.67355,-38.143658,-37.176945
-32.220104,-33.53805,-35.501247,-31.407906,-65.50089,-36.725822,-33.973972,-37.95309,-39.655663,-37.723167,-43.132805,-40.951828,-32.28481,-40.170425,-36.801743,-41.36821,-36.86906,-34.256252,-37.18055,-40.53151,-38.045193,-34.400887
-31.651114,-31.509176,-35.618977,-28.571922,-67.06282,-37.219566,-36.76032,-36.0173,-45.710674,-35.260715,-41.228252,-37.856644,-33.35569,-35.07933,-37.74043,-40.08199,-39.214024,-33.526512,-35.541496,-37.038525,-38.761303,-35.3265
-31.279224,-34.469368,-29.561037,-34.55173,-64.50589,-34.859863,-35.911602,-40.389378,-35.325603,-34.510265,-39.58832,-30.7785,-41.237953,-39.679604,-41.530922,-33.709236,-33.956238,-36.11172,-33.174755,-30.89703,-38.502014,-39.470295
-32.401134,-41.543007,-32.635963,-36.628777,-61.944927,-35.14823,-31.940979,-37.065903,-33.640667,-33.381596,-37.445305,-30.695072,-36.177032,-39.36203,-38.246902,-32.369404,-36.25893,-34.017517,-34.406334,-39.24212,-38.664627,-44.36126
-35.39615,-37.277626,-33.058517,-37.289497,-59.77486,-34.15153,-36.659523,-35.479946,-32.905327,-34.691647,-36.42752,-32.80396,-29.586535,-30.256035,-37.383713,-31.363071,-35.651672,-31.506386,-32.386036,-43.398422,-34.6942,-41.529476
-36.17518,-32.04255,-32.72045,-38.968338,-57.962585,-32.030087,-36.07744,-35.776474,-32.447865,-38.81392,-33.877197,-32.575394,-33.18957,-31.225914,-32.76005,-40.242603,-32.903595,-32.973923,-31.264153,-38.66667,-32.72474,-35.644337
-34.793125,-31.286678,-41.0942,-41.130146,-56.167313,-34.117317,-39.463818,-35.805954,-36.97392,-32.581276,-30.73871,-35.77755,-37.665874,-32.723248,-34.16861,-37.43139,-34.631958,-35.15984,-36.943626,-40.1185,-36.834682,-35.542587
-36.67817,-33.65262,-34.716084,-36.66693,-54.93707,-35.279224,-43.54042,-36.876343,-32.634365,-37.475166,-34.66665,-33.08792,-33.6872,-36.46061,-37.16887,-34.09244,-36.66775,-35.580765,-37.21127,-37.63363,-29.912884,-40.622784
-35.628014,-36.778492,-30.263119,-38.18001,-53.781494,-35.18354,-37.660927,-36.85723,-30.96048,-43.117542,-38.52824,-33.296627,-34.243008,-34.55562,-36.913754,-38.698925,-34.453976,-35.865513,-32.37314,-37.731297,-32.390133,-30.99461
-38.238647,-34.525883,-32.902927,-37.33376,-52.91382,-39.841087,-41.03777,-33.447212,-36.13594,-39.06116,-40.04323,-38.94416,-35.036823,-31.915102,-32.85431,-34.256004,-30.404724,-35.418156,-32.73876,-37.556232,-44.25308,-28.61552
-38.7258,-36.53597,-37.469635,-36.218796,-52.73098,-34.751465,-35.88809,-36.213665,-35.29735,-34.623116,-36.998344,-37.234764,-32.580364,-28.894882,-34.688667,-35.49913,-34.809692,-40.903545,-34.949482,-30.364548,-37.20287,-31.796356
-39.910374,-36.300785,-33.0704,-32.27179,-53.439194,-31.354635,-35.873222,-40.712654,-35.248863,-35.305485,-37.62525,-35.639362,-35.639313,-30.813766,-35.965134,-31.394934,-40.722034,-38.78976,-35.660843,-32.52117,-34.34803,-40.777477
-38.552567,-37.361576,-33.657825,-36.868618,-54.620384,-33.156258,-34.957855,-40.79848,-36.6907,-34.26564,-37.26573,-35.150356,-43.202168,-38.12985,-31.278776,-33.73227,-44.511684,-36.171352,-35.43256,-41.55493,-35.63,-38.242123
-44.190617,-36.580193,-33.574455,-34.196922,-54.79438,-35.048897,-37.024223,-35.141026,-31.229345,-36.92885,-36.972645,-33.908245,-38.15761,-32.624348,-32.27744,-32.187706,-38.950676,-37.687313,-35.328312,-37.566303,-38.125576,-39.68611
-44.65175,-32.452305,-41.47436,-32.483994,-53.752182,-35.42346,-38.57474,-36.921207,-34.392086,-41.609924,-34.04574,-38.456367,-29.27758,-30.788107,-32.52872,-31.417904,-37.571396,-38.940334,-36.17837,-35.782467,-36.672962,-37.939243
-36.971516,-30.822472,-41.45346,-31.595415,-53.168198,-34.205868,-32.8536,-41.263363,-34.271774,-38.174183,-38.807053,-41.990196,-30.848293,-36.563263,-32.00583,-35.344124,-40.387745,-38.593132,-35.93532,-35.57812,-35.863888,-37.004105
-34.350193,-29.317797,-32.871994,-32.24469,-53.757805,-44.35251,-31.499031,-35.33275,-39.177814,-34.756996,-38.865852,-38.211884,-35.56239,-36.838577,-28.860987,-32.717255,-36.463264,-37.688236,-32.30939,-34.828156,-40.415436,-38.38797
-34.604946,-29.9147,-31.630653,-33.583164,-55.104218,-42.49328,-33.63592,-33.853676,-40.59886,-35.16794,-34.915226,-34.54147,-38.110405,-38.12046,-29.45589,-34.883198,-37.08945,-32.34965,-37.385674,-35.22615,-37.92359,-38.36817
-35.177,-34.765343,-34.244633,-32.88903,-56.406044,-40.93119,-29.625364,-32.273354,-34.438892,-33.605095,-39.000618,-37.42773,-37.144363,-37.98809,-31.549133,-38.20066,-36.290928,-32.44322,-36.401173,-36.419758,-42.4049,-44.09579
-30.482044,-36.3432,-33.596973,-36.426693,-58.275414,-34.04494,-33.026577,-37.707565,-32.0356,-31.782543,-33.635418,-40.01643,-29.432373,-43.079746,-33.345158,-39.552204,-37.206512,-34.185303,-32.17498,-36.12398,-34.39414,-47.752636
-29.257895,-39.640896,-36.51119,-39.66533,-61.129562,-34.38336,-35.375393,-35.974293,-34.795982,-34.987953,-35.992558,-39.891968,-27.782333,-40.489056,-34.15095,-36.2473,-39.405754,-38.546867,-32.309658,-40.970863,-30.355633,-42.778767
