-21.772797,-23.903965,-21.109962,-24.667751,-17.128826,-22.81202,-19.070171,-18.008999,-28.884861,-22.579597,-32.893032,-21.287735,-17.252075,-21.361523,-18.484879,-21.005108,-26.206564,-27.191093,-24.016212,-19.189032,-13.52183,-18.308815,-16.800936,-22.439774,-18.578827,-22.626205,-17.868256,-25.295,-16.16666
-26.413092,-31.376923,-22.46465,-22.488468,-14.573765,-18.822796,-15.550985,-19.4912,-26.398943,-23.40004,-28.182598,-20.91147,-17.202759,-17.769873,-22.421951,-20.435518,-25.629936,-22.934057,-23.243382,-20.344612,-17.791574,-20.581661,-21.219406,-19.908188,-24.73087,-33.051144,-19.374613,-23.8046,-20.71209
-24.781115,-23.745378,-18.853058,-25.218197,-13.329832,-19.051193,-18.478962,-24.473122,-25.618603,-31.900707,-30.241053,-21.900257,-21.988365,-17.024258,-21.778675,-18.697464,-22.24996,-22.374485,-24.987896,-17.993637,-20.04183,-25.12218,-27.75531,-23.509243,-25.416216,-34.913635,-18.903889,-21.099463,-22.674564
-22.46537,-20.296993,-21.503143,-34.388103,-15.197937,-19.19073,-17.47573,-21.147083,-20.383558,-28.053078,-23.719294,-17.633827,-22.564522,-13.489756,-16.409775,-18.446054,-19.102968,-22.016125,-27.541786,-19.7513,-19.187668,-26.0557,-28.764435,-19.728863,-21.549778,-27.530937,-17.320631,-20.703714,-20.331385
-23.188423,-24.166397,-17.705679,-26.89693,-16.472195,-23.199884,-19.498642,-17.7859,-19.408821,-22.900433,-18.912762,-19.040123,-16.47134,-14.515772,-12.385616,-16.272068,-16.589394,-18.207523,-25.473278,-21.67659,-25.710733,-27.199081,-28.83228,-20.091642,-17.337593,-21.059673,-21.107386,-16.15781,-21.517029
-24.995333,-21.79409,-25.65867,-27.568224,-14.995342,-21.325111,-20.027515,-23.988743,-19.461737,-22.303543,-22.832073,-18.32449,-16.125895,-20.834318,-17.854311,-20.942385,-28.285845,-19.639313,-20.626875,-22.219902,-22.882984,-22.92754,-24.95454,-22.664675,-19.07713,-21.329695,-19.04073,-21.733917,-25.209232
-23.52148,-20.036541,-23.21405,-26.649063,-13.487347,-18.833464,-21.39405,-25.371086,-26.768711,-26.753523,-17.87989,-23.757559,-24.131786,-26.283781,-22.631744,-20.03881,-24.13955,-19.796846,-19.121836,-21.319061,-28.208897,-22.203135,-19.473524,-22.674583,-19.998104,-21.434082,-17.452644,-25.508965,-29.583439
-24.68639,-26.998518,-19.899313,-29.327013,-15.836876,-19.782284,-19.621468,-23.279602,-24.040577,-33.99068,-19.709192,-21.49577,-19.62724,-21.820248,-18.81462,-18.501513,-22.591015,-21.4595,-17.525835,-22.370438,-26.869602,-19.990294,-17.213964,-24.127409,-23.73117,-24.294106,-21.80596,-22.574997,-28.409172
-30.524664,-24.839336,-22.947353,-28.559813,-25.149837,-31.264444,-23.18618,-23.800438,-23.724941,-27.274523,-24.618404,-24.452927,-22.120308,-25.349386,-21.477228,-19.325193,-15.858219,-23.710487,-17.63781,-21.564026,-24.63227,-19.871056,-14.19372,-21.835144,-15.827421,-21.818161,-25.56882,-25.195648,-28.733843
-28.663647,-24.932745,-28.456734,-28.978031,-25.304588,-26.858871,-18.960798,-22.749767,-22.042759,-21.473194,-24.952824,-19.891365,-21.555048,-22.900454,-22.209263,-17.804817,-14.215212,-22.209934,-21.17036,-22.319818,-19.274117,-19.751799,-17.630375,-19.140879,-17.412148,-25.372396,-21.838966,-26.206795,-31.824299
-28.316841,-21.28946,-23.467062,-25.22218,-31.692867,-26.495335,-16.389763,-23.558979,-21.824705,-25.442541,-29.02838,-23.464571,-22.570404,-21.554806,-18.476187,-15.257542,-23.350094,-16.427086,-25.578495,-23.409939,-18.717922,-23.145119,-20.779324,-19.900276,-21.517317,-24.84504,-22.77452,-28.373476,-24.40942
-27.871939,-22.805054,-16.101826,-29.41828,-21.613173,-24.753124,-19.228146,-23.643621,-17.684072,-27.240255,-24.895348,-21.867155,-20.966465,-23.449314,-20.136993,-18.33326,-24.032852,-18.966667,-23.319555,-21.990757,-19.6086,-24.452541,-21.212322,-26.30943,-20.769308,-20.548874,-21.617483,-25.515556,-24.629429
-29.417145,-24.552052,-23.233366,-26.781628,-20.251665,-25.342888,-24.160255,-19.419477,-21.006042,-20.350422,-23.876492,-17.754225,-20.552496,-28.45536,-23.440544,-19.68163,-20.139812,-27.251535,-26.71004,-28.79491,-26.757538,-19.004757,-25.31255,-23.171642,-21.012135,-20.330873,-23.332027,-25.761368,-26.833462
-34.81352,-24.075657,-27.158497,-28.508965,-19.307386,-23.689198,-24.394897,-20.70328,-24.8138,-20.594002,-24.065313,-17.869709,-18.186466,-22.905201,-19.086163,-26.12318,-20.462536,-25.177929,-25.106369,-21.302788,-17.265701,-20.840357,-20.201176,-26.27691,-17.665958,-19.070978,-25.63541,-22.016207,-32.371353
-25.808876,-19.384052,-23.91313,-21.044743,-21.662487,-22.267418,-22.03616,-22.76764,-25.648691,-27.219986,-24.1957,-23.128044,-20.700394,-23.412663,-23.18666,-24.198723,-22.076897,-21.852716,-19.848808,-19.695004,-21.155743,-19.777988,-22.64249,-29.101677,-22.064827,-22.018219,-24.850796,-21.373405,-39.137493
-24.107338,-19.56136,-25.491549,-23.52695,-27.387802,-26.122875,-19.93234,-21.070446,-26.356974,-26.631357,-25.196701,-26.197285,-21.214016,-27.23832,-26.40762,-19.489962,-22.405205,-18.791172,-20.914612,-22.706158,-24.281124,-23.189346,-29.245966,-23.42342,-27.711594,-23.126045,-23.539694,-22.12199,-34.22773
-27.874508,-24.68353,-18.879063,-27.30098,-24.705683,-28.42027,-22.392527,-15.659935,-26.18954,-21.1944,-27.687347,-22.963505,-23.293839,-24.689112,-22.61446,-19.170248,-26.195763,-18.818531,-25.352257,-20.8912,-27.615057,-30.200884,-26.67249,-24.310932,-26.195448,-28.698948,-20.435858,-21.748852,-27.292072
-26.242699,-21.381372,-19.45132,-25.068401,-19.275078,-22.49345,-23.269398,-18.02838,-24.224688,-23.477852,-21.32752,-23.2468,-24.49885,-19.57732,-21.842495,-18.533703,-24.185461,-19.206541,-21.56525,-21.60949,-29.32368,-23.50191,-17.66648,-23.853111,-27.47376,-26.523867,-16.545101,-18.552982,-27.934845
-25.273798,-19.937298,-22.387825,-18.485567,-21.206728,-21.377289,-22.604958,-16.26302,-28.879528,-24.31227,-24.033363,-23.98558,-20.976624,-20.667486,-28.981731,-20.910599,-23.10888,-26.886738,-19.382195,-26.212795,-26.368149,-19.884329,-17.999207,-19.151531,-23.333447,-16.888756,-15.33765,-22.5728,-23.256607
-20.919746,-21.728249,-21.5536,-20.19477,-18.665747,-21.989025,-20.840351,-20.681103,-31.824638,-29.563759,-21.171988,-22.584215,-20.339119,-19.756123,-29.986034,-23.078045,-23.666302,-22.438562,-16.145542,-26.695349,-20.62547,-22.281807,-21.344336,-19.620155,-23.46643,-16.53472,-15.799427,-23.328072,-24.859142
-23.127045,-23.674046,-21.911465,-19.144272,-15.588068,-23.306461,-21.73219,-24.834263,-27.328789,-27.654129,-19.760572,-19.85186,-22.26832,-27.247152,-19.37929,-17.086401,-20.56432,-20.719992,-19.014381,-22.738422,-21.68306,-20.985401,-20.370996,-18.236515,-22.53004,-26.61899,-21.06963,-20.37456,-21.203106
-30.207579,-21.972652,-27.579742,-25.427324,-17.211613,-22.291101,-24.70169,-25.32967,-23.037163,-27.766968,-19.426174,-25.962555,-21.235323,-16.176453,-18.920591,-23.624195,-20.234344,-19.165594,-21.68619,-20.086021,-18.290648,-23.263985,-17.213436,-25.597923,-16.565907,-28.673553,-27.162935,-24.26672,-20.669348
-29.679104,-18.919554,-31.497066,-23.328024,-24.55373,-21.50079,-22.85623,-25.810047,-27.26957,-27.154282,-27.25364,-22.987839,-28.573288,-15.829115,-27.857433,-24.241364,-21.195704,-18.093634,-16.935724,-21.034798,-21.153831,-22.276035,-17.515457,-25.706436,-20.388535,-24.001106,-20.634333,-20.834282,-19.741203
-25.969114,-22.341541,-27.32209,-24.872229,-20.461199,-29.279263,-23.4597,-25.948893,-27.15802,-21.41219,-25.844318,-22.592417,-31.812048,-17.935986,-29.022871,-22.619026,-23.701385,-20.386719,-18.9979,-22.581516,-24.578438,-21.85796,-17.237017,-21.906864,-25.811853,-23.668655,-20.496283,-18.445286,-19.971378
-30.122894,-20.344212,-20.996351,-23.429798,-24.487024,-27.608694,-20.209446,-30.541843,-23.184772,-23.560986,-22.998383,-21.555374,-24.188274,-22.54785,-24.483198,-21.189102,-27.64323,-19.95898,-25.629921,-20.35738,-23.135374,-22.706324,-21.218754,-23.34758,-19.560844,-20.849041,-26.594053,-25.529274,-25.036005
-30.097551,-17.334993,-20.393892,-18.853247,-27.914665,-29.103912,-27.33437,-28.459393,-20.383522,-21.638279,-29.555315,-22.915686,-22.72881,-23.586216,-21.47794,-19.883507,-27.189053,-22.025944,-21.28218,-20.917587,-26.061037,-24.283857,-22.264435,-20.68005,-20.311455,-23.701302,-23.91332,-26.814741,-27.252
-30.934591,-19.559692,-22.316677,-18.029379,-19.79858,-26.485113,-23.095732,-23.939434,-26.009844,-21.553608,-29.377785,-20.986681,-22.724953,-23.488335,-25.580734,-21.367981,-21.88469,-24.845427,-25.477371,-18.566502,-23.344446,-23.260605,-22.16182,-21.70399,-26.271805,-23.594303,-21.405548,-23.987371,-26.086678
-23.376942,-20.325167,-20.170456,-18.081715,-21.713018,-24.99791,-18.766142,-24.269287,-23.543201,-24.731773,-26.110558,-22.980635,-19.18817,-24.531635,-23.22181,-24.511333,-18.869724,-17.244602,-22.156986,-25.706432,-23.801237,-19.65046,-22.0255,-22.619396,-25.926674,-26.855267,-23.444916,-24.167313,-21.024666
-23.744251,-18.593464,-17.59037,-18.179253,-21.37376,-24.667027,-21.28473,-26.00405,-24.434858,-26.637543,-24.77938,-19.33406,-18.0294,-23.118715,-25.116661,-21.078978,-21.143578,-18.244164,-20.293089,-29.120638,-24.45779,-23.222717,-23.657879,-24.015026,-20.471947,-26.033178,-26.45325,-24.65547,-24.206429
-31.847492,-19.898752,-15.9765415,-20.519615,-20.196213,-26.910006,-29.574041,-23.6602,-23.714565,-23.626894,-23.89026,-19.887886,-17.230053,-17.467112,-24.444195,-24.087421,-22.58385,-20.332296,-27.691685,-24.471285,-22.873142,-22.677301,-21.286734,-27.817482,-22.932095,-20.299618,-24.614359,-20.457422,-27.201193
-32.747177,-24.226864,-25.151833,-20.843536,-24.435942,-23.357931,-22.517315,-20.369518,-22.06837,-23.20771,-21.033697,-18.831837,-19.87056,-19.624975,-25.232613,-23.617523,-23.633732,-21.55135,-27.841785,-19.787598,-22.213333,-27.19998,-22.610098,-23.291275,-23.37324,-21.711662,-23.60036,-22.82137,-26.340622
-26.93266,-22.350864,-25.342667,-24.58179,-19.797737,-24.38628,-25.155785,-25.052752,-18.86763,-22.700977,-22.096943,-28.16668,-19.044872,-23.191124,-24.211227,-24.850672,-23.26696,-21.739437,-22.356407,-23.066498,-19.009674,-18.749638,-25.44405,-26.444355,-21.5876,-25.373123,-24.813332,-24.411133,-23.133953
-27.428528,-21.3662,-21.67021,-26.752459,-21.36117,-18.21783,-19.859657,-23.770176,-25.51714,-20.310337,-25.850365,-24.848831,-22.515368,-19.36423,-29.59819,-18.201473,-21.160175,-18.976357,-17.24585,-20.476114,-18.815174,-17.629751,-28.386139,-30.003872,-24.47447,-23.137262,-22.78941,-25.366516,-30.56583
-21.066654,-19.456787,-20.79323,-26.052715,-23.898561,-20.259,-22.2524,-26.652576,-24.211182,-21.750656,-23.94775,-23.49961,-26.439241,-17.84805,-26.311317,-19.488272,-21.246765,-18.138462,-22.154854,-26.301497,-22.178736,-22.372639,-21.905426,-31.03141,-21.95631,-22.557632,-20.613781,-21.910244,-23.629313
-18.10177,-19.703007,-19.355722,-20.540787,-25.057064,-22.634418,-23.437086,-30.383259,-22.674973,-25.872925,-22.794037,-24.698778,-19.938843,-24.725277,-25.451488,-22.010582,-15.013233,-19.486399,-24.49071,-25.000378,-21.70597,-19.661217,-20.863525,-22.682999,-21.825108,-25.446583,-24.603642,-20.522255,-21.585238
-23.064938,-27.729984,-24.664642,-21.431805,-28.006016,-20.430342,-24.047062,-23.88256,-19.513659,-24.26608,-29.354443,-16.743994,-22.771988,-24.308262,-20.819618,-20.056725,-20.608856,-22.21178,-23.452694,-24.340183,-22.99083,-19.08687,-25.323105,-25.438072,-20.698206,-26.54091,-25.029978,-22.822565,-25.721037
-25.887157,-26.66006,-20.167429,-23.481926,-22.872578,-21.362026,-29.13316,-24.810165,-22.43373,-26.89598,-27.43862,-19.6986,-24.2431,-20.827251,-25.197681,-20.35987,-20.026876,-22.57035,-22.800709,-23.64149,-30.627329,-21.804972,-21.251524,-27.503853,-18.942268,-25.001518,-19.41538,-22.175459,-26.172396
-27.422745,-24.573988,-17.639107,-25.332916,-23.32101,-29.042625,-26.231155,-27.73053,-28.382368,-31.8773,-25.328888,-20.496956,-20.238583,-18.2956,-23.506851,-19.422707,-20.499489,-22.34372,-25.313763,-24.31253,-32.184406,-22.500381,-18.454468,-26.324324,-23.147652,-27.994616,-23.869717,-19.54053,-27.336811
-27.749264,-27.658667,-20.93377,-24.24333,-22.931122,-25.338493,-21.376732,-19.226748,-31.319185,-26.258663,-28.52571,-22.37474,-22.546223,-16.62799,-24.500488,-25.220343,-30.468233,-23.672218,-25.18935,-18.549683,-23.412998,-22.462803,-24.053886,-19.651768,-21.730497,-26.206112,-28.625296,-20.500206,-29.792395
-26.440601,-28.325253,-21.691975,-21.974705,-25.744167,-25.238811,-23.357416,-17.900242,-23.873957,-20.10345,-24.899582,-21.298676,-19.920126,-22.50391,-24.973225,-19.48069,-29.469755,-26.289791,-21.458834,-21.176903,-22.367374,-24.17189,-24.747068,-24.955025,-18.690136,-23.667725,-22.517078,-23.658684,-29.67527
-22.354877,-25.255909,-21.519466,-23.910345,-22.32756,-26.614601,-17.433397,-23.11644,-27.47807,-21.302076,-23.367107,-22.658382,-15.503622,-20.603687,-23.36316,-20.459465,-28.4117,-22.723259,-27.75856,-19.179312,-20.578863,-23.696648,-20.392162,-27.833534,-23.290695,-21.686657,-20.29989,-20.19965,-22.988995
-24.546196,-27.582584,-23.871597,-24.54148,-24.209148,-25.410795,-19.388042,-24.91164,-24.800692,-26.171064,-28.260149,-27.841118,-19.41567,-21.427437,-23.86663,-26.446964,-26.422274,-18.656933,-25.636074,-25.170807,-22.015457,-25.547958,-20.808346,-24.619984,-27.0448,-22.15244,-24.35772,-20.906605,-26.190989
-23.835173,-20.19483,-20.148945,-19.8625,-28.04387,-21.52261,-20.764994,-24.376148,-21.354002,-23.705673,-26.34599,-22.114904,-24.350122,-18.789862,-23.274963,-22.918577,-22.899546,-23.512516,-18.699001,-23.165276,-23.924623,-25.303867,-25.663061,-20.999767,-21.07251,-22.445822,-28.665302,-26.22051,-26.742554
-22.085796,-20.241383,-19.123585,-20.109034,-23.01581,-22.687614,-19.358913,-28.079676,-20.775515,-22.901487,-27.868565,-22.4194,-21.957039,-20.232693,-24.032715,-21.33166,-23.116985,-26.774185,-17.12971,-21.913063,-21.953926,-29.004705,-22.142282,-24.615097,-23.828405,-24.68032,-20.759487,-22.812227,-25.574282
-28.505035,-21.335693,-24.063236,-16.2636,-22.976969,-21.100214,-19.379923,-23.007412,-20.10446,-23.584724,-22.625252,-24.457016,-21.247448,-23.282764,-19.876625,-22.654274,-19.775253,-26.853456,-24.393606,-23.428345,-26.147318,-25.351517,-19.827919,-24.319294,-29.092865,-24.53085,-24.050087,-22.366571,-26.837801
-27.478493,-24.82023,-20.909157,-16.109911,-22.98897,-19.699316,-22.727888,-23.216543,-26.042381,-21.861965,-23.708488,-22.109259,-23.772337,-19.662785,-19.411247,-25.239962,-25.834585,-23.11545,-25.877605,-26.959019,-28.131329,-22.067167,-18.130074,-24.202883,-27.39698,-25.642967,-21.570827,-28.095076,-24.25155
-34.66313,-26.55363,-21.064398,-20.088013,-23.177006,-20.949448,-19.37154,-23.840597,-26.99555,-24.005539,-19.112743,-19.368328,-18.330378,-18.811855,-22.165936,-21.354607,-25.39021,-23.225323,-24.488306,-23.841085,-23.624584,-25.199335,-20.205505,-22.3065,-26.675035,-23.91233,-25.120804,-19.628408,-17.680325
-25.86936,-26.070568,-20.773283,-24.622337,-19.229984,-18.945704,-19.787178,-24.291065,-25.759724,-23.611874,-19.70827,-27.296658,-19.506048,-23.934282,-19.439281,-21.348167,-19.808174,-24.192,-23.828728,-22.995785,-21.598976,-29.970009,-24.546362,-22.160328,-26.783783,-26.830889,-23.230852,-21.068462,-20.983252
-20.669275,-27.921139,-21.596659,-25.052315,-18.556149,-24.89448,-21.468891,-25.055443,-22.479485,-19.239372,-26.137415,-19.6645,-27.323418,-25.496567,-20.087753,-20.90479,-20.63235,-22.68291,-17.586262,-19.956564,-24.883911,-24.890102,-19.38586,-23.877594,-26.165028,-23.81734,-26.31789,-26.092482,-25.31699
-26.988235,-28.751537,-24.277172,-24.731277,-22.161419,-22.623373,-23.404469,-27.194422,-23.620872,-25.98927,-24.967754,-20.337124,-22.316467,-23.671577,-26.956598,-24.743263,-23.520706,-21.846869,-18.310093,-25.944637,-25.29791,-23.746157,-19.561111,-20.465937,-21.598537,-27.070312,-20.706272,-27.330439,-28.354078
-28.456427,-25.70169,-23.127178,-22.706673,-19.80684,-24.953197,-19.296984,-24.89392,-21.05198,-25.17441,-28.575922,-21.507618,-21.624731,-24.160017,-30.147165,-24.814316,-19.88692,-23.454216,-21.973742,-24.8746,-28.692465,-21.209442,-18.346214,-26.277948,-23.890203,-21.963966,-24.357134,-26.286087,-24.438385
-25.239058,-19.978245,-26.313107,-22.110657,-23.185572,-19.619616,-24.563732,-25.322052,-26.17923,-24.860777,-28.502249,-24.256958,-22.797903,-21.509615,-21.592222,-19.196096,-20.6983,-20.342651,-24.598028,-21.533512,-25.17456,-22.168938,-21.762028,-24.350784,-24.434525,-22.485264,-22.663479,-26.96507,-21.05454
-22.55231,-20.5424,-22.982788,-24.560387,-23.632086,-20.185272,-23.092354,-26.093086,-30.945946,-27.662628,-24.701975,-27.353954,-22.640678,-21.162943,-19.82099,-22.52013,-22.502033,-23.983774,-23.219265,-22.701988,-25.102646,-22.368881,-21.283487,-22.6874,-23.125824,-23.773075,-28.220167,-22.781403,-21.233105
-28.668087,-28.83387,-17.772356,-23.895746,-23.114595,-25.985912,-27.41172,-22.765863,-26.374702,-25.518196,-27.563444,-26.194378,-22.190487,-22.804348,-21.678596,-22.186152,-20.465122,-20.867971,-20.607344,-23.922583,-21.94899,-20.281755,-24.239216,-30.775331,-27.25563,-21.793026,-29.433006,-28.714512,-29.039808
-25.931044,-24.035273,-21.205221,-29.109854,-28.634949,-27.854935,-23.656376,-20.383314,-28.99333,-22.95716,-26.839218,-20.957542,-22.061203,-24.95568,-22.796017,-20.793573,-19.393875,-21.988125,-25.43299,-25.852959,-19.709438,-20.066368,-21.448917,-30.435408,-25.364191,-23.51873,-23.914343,-23.437,-22.578888
-26.557259,-22.259964,-22.790144,-25.017374,-27.142853,-23.819336,-19.796627,-24.30206,-25.95631,-21.86692,-25.291615,-23.533623,-21.890133,-22.785343,-24.521542,-24.65086,-21.397337,-22.232275,-23.811083,-20.918232,-24.536114,-29.741575,-22.729317,-27.183739,-23.668934,-21.658182,-24.507477,-25.137619,-21.984276
-27.862434,-23.984154,-25.887901,-20.782587,-24.149755,-20.495838,-25.05403,-25.017406,-25.89774,-24.135674,-21.81827,-27.61393,-19.263136,-22.19878,-21.745293,-18.440535,-20.71883,-20.097868,-20.731293,-17.604124,-22.280273,-30.670313,-23.67751,-19.72413,-22.134073,-24.416864,-24.521315,-24.964233,-28.264835
-27.655823,-22.03102,-26.239191,-23.04144,-24.052261,-23.8073,-21.67198,-23.028822,-21.807837,-23.015045,-24.03063,-26.205532,-18.7872,-23.100899,-18.662472,-20.135195,-23.668188,-19.859335,-24.910408,-22.539425,-24.280918,-26.35017,-26.207367,-25.425417,-25.448528,-26.199568,-21.617859,-29.946716,-24.78703
-26.128685,-26.320362,-22.265705,-24.981033,-23.056763,-26.56591,-27.517488,-27.007906,-25.465813,-23.543633,-24.145863,-20.054918,-20.579945,-18.213627,-25.720829,-22.385893,-22.103842,-22.170551,-24.109407,-23.004936,-24.916603,-25.85015,-21.99089,-21.33523,-21.374388,-19.883457,-23.651485,-24.781322,-25.067476
-24.254257,-29.725294,-29.509806,-23.041924,-20.12009,-27.906906,-25.608526,-27.71022,-20.872395,-24.164936,-22.767147,-19.891695,-22.692745,-21.034397,-23.95376,-18.630356,-21.1182,-21.976604,-26.743752,-25.056826,-24.014791,-26.478823,-22.802925,-19.814667,-26.046007,-20.396345,-26.758919,-24.046066,-21.770546
-25.51522,-25.970016,-23.914444,-22.812582,-24.261887,-27.271797,-22.195168,-24.189434,-21.088577,-25.298882,-22.165031,-19.302692,-20.135654,-24.25989,-21.914753,-23.349247,-23.2184,-21.393333,-28.675339,-24.826895,-19.360397,-28.30225,-23.013342,-20.333988,-24.4559,-26.538517,-22.249619,-23.635914,-17.245255
-24.369917,-27.588987,-23.492062,-18.004423,-26.755035,-25.79583,-23.67775,-21.496517,-28.46157,-27.380867,-22.01685,-22.858997,-21.058743,-24.10063,-22.199562,-29.504347,-26.98029,-22.550167,-23.167181,-23.37651,-24.092615,-24.406546,-27.366856,-26.767733,-20.243418,-24.667974,-24.93711,-28.313423,-18.208652
-24.71712,-21.63425,-22.946634,-24.391357,-21.352995,-26.182686,-22.672361,-20.143715,-24.408855,-35.120415,-25.138754,-22.27468,-23.633286,-19.559097,-20.718475,-21.565395,-23.758022,-25.539156,-17.958271,-24.31971,-29.031523,-25.94104,-23.949177,-26.159845,-22.247683,-25.585587,-25.938992,-27.540176,-22.20068
-27.576057,-21.196148,-22.419857,-26.766466,-21.285938,-25.388412,-22.331394,-24.78209,-24.016277,-23.022238,-24.053406,-22.347248,-20.197422,-17.815365,-20.471327,-21.50996,-22.732195,-25.125156,-18.772827,-20.74538,-28.78692,-21.427868,-21.087572,-23.190998,-20.196587,-21.826527,-26.97982,-20.538895,-20.3549
-31.287094,-26.103678,-22.320997,-26.540817,-21.13496,-23.061039,-26.683195,-24.29155,-23.231155,-22.774067,-24.558231,-23.294582,-21.040266,-24.828629,-21.371769,-21.32888,-21.674385,-25.446636,-19.249166,-24.381811,-24.282524,-22.286842,-23.585842,-21.136906,-21.008133,-24.813234,-25.608265,-25.615496,-22.439098
-26.351004,-24.067139,-23.725851,-22.747282,-22.090126,-20.325863,-23.97178,-22.71896,-19.480314,-29.815315,-19.390947,-23.759424,-26.058216,-23.998432,-23.627037,-24.228031,-23.088428,-25.663528,-23.097069,-26.780947,-23.784893,-23.897797,-21.492584,-25.418068,-24.609892,-22.398075,-28.083073,-23.919394,-23.10014
-27.907135,-24.7925,-20.289967,-22.287815,-26.710747,-22.280159,-22.921608,-24.924486,-24.9175,-29.7299,-19.17147,-30.261288,-23.118767,-26.809212,-23.151674,-25.919636,-22.71838,-22.697205,-22.999168,-20.151527,-28.628721,-24.036753,-19.603466,-24.486673,-25.097046,-18.72097,-29.805399,-21.654827,-25.233776
-33.83723,-19.045803,-23.099121,-22.401009,-28.599817,-21.258633,-24.669992,-23.06799,-22.479935,-27.905462,-22.245483,-26.808628,-24.74288,-23.860195,-20.678684,-22.831287,-19.452747,-21.108612,-22.26184,-21.40054,-22.615595,-26.748236,-18.832188,-25.712563,-28.716705,-26.85461,-25.59126,-24.344973,-23.2249
-33.0159,-18.271578,-25.478062,-20.17302,-24.85426,-20.511868,-25.095299,-23.359398,-23.968369,-26.022408,-23.747662,-22.027311,-25.120508,-21.798033,-22.32052,-23.661407,-23.327612,-23.131378,-24.097197,-19.113132,-25.530405,-22.842796,-25.045057,-24.306852,-30.450245,-21.145754,-20.91146,-18.968767,-26.359339
-27.564861,-17.366047,-19.331953,-22.15438,-25.99382,-19.424906,-22.887604,-27.106794,-22.668568,-18.213627,-22.006296,-22.344822,-22.611588,-28.007816,-25.670898,-25.91378,-28.185734,-23.603416,-22.155598,-26.267212,-25.32117,-21.760376,-24.900091,-23.1437,-27.81842,-20.09296,-22.080214,-21.414085,-27.774849
-30.416044,-19.401295,-21.44299,-24.240366,-23.50815,-28.616648,-25.339233,-22.717905,-23.25902,-21.823645,-23.414143,-21.410261,-20.638191,-23.590963,-25.90334,-23.010159,-19.209837,-22.869034,-19.522873,-27.367016,-20.1445,-21.759533,-22.266201,-20.80602,-21.681198,-21.583092,-26.258368,-26.477009,-29.621397
-26.819967,-24.671467,-22.681845,-24.647945,-18.845104,-22.203793,-21.01661,-24.869505,-22.727364,-28.756252,-26.752628,-18.666945,-19.930248,-24.90815,-28.352995,-20.483767,-19.081116,-23.610992,-22.513577,-28.000294,-21.791443,-22.013514,-25.705753,-22.074291,-24.252996,-22.885887,-21.443108,-24.266747,-34.136044
-22.944492,-19.128916,-27.865725,-26.562439,-23.976889,-18.27678,-20.649006,-20.220615,-28.142935,-25.063587,-25.62165,-20.378904,-24.667652,-23.444988,-27.091862,-26.197062,-21.895964,-22.960548,-21.928528,-27.551483,-27.828035,-25.026436,-22.938833,-22.780138,-27.684647,-20.949347,-23.162987,-25.61261,-26.96836
-24.38372,-20.949034,-23.049335,-22.817337,-19.48598,-19.3242,-25.938309,-21.812542,-20.763529,-24.554613,-21.176575,-19.698666,-27.873188,-21.268959,-25.01585,-23.833187,-23.553637,-21.219347,-23.30436,-26.948332,-27.018555,-32.00019,-19.922077,-23.7505,-27.063036,-20.054554,-24.623728,-23.435638,-25.937233
-21.826109,-29.17652,-19.389336,-21.590527,-23.976406,-19.205349,-22.408962,-21.114967,-22.654741,-20.982738,-20.425108,-25.672579,-23.460342,-23.335629,-26.488802,-19.036087,-23.438293,-19.915775,-21.541864,-24.649689,-18.57384,-28.515545,-20.955027,-22.103104,-22.679354,-21.613707,-23.83317,-23.563168,-30.905647
-25.421482,-26.81686,-20.47517,-23.356373,-22.174744,-18.961529,-18.703259,-20.429857,-29.391914,-25.227549,-22.676327,-21.512053,-19.255163,-20.017258,-20.142818,-23.33819,-22.48264,-23.047026,-24.463913,-23.063644,-18.835648,-22.255878,-24.622774,-16.249147,-23.343044,-24.758785,-24.257229,-24.460094,-26.180323
-24.659193,-27.3513,-27.52797,-26.068953,-21.335213,-19.715702,-16.996891,-18.553768,-26.666914,-25.94472,-23.055105,-23.77322,-22.667824,-22.948175,-22.638517,-24.156738,-20.843204,-22.613369,-27.236942,-22.972475,-20.673668,-19.686508,-22.683842,-19.965097,-18.627203,-26.999516,-24.390942,-24.316113,-25.664194
-27.542841,-22.023481,-21.709518,-23.894896,-17.859634,-20.858105,-23.120588,-18.983013,-22.340727,-23.475006,-21.246805,-24.830067,-24.614925,-21.532341,-21.216616,-24.5234,-20.192577,-24.367336,-26.433342,-21.09694,-20.589401,-25.3431,-23.740902,-20.794384,-24.622627,-28.146196,-23.73181,-24.856045,-32.137962
-23.600224,-23.713028,-23.673183,-24.020773,-20.553041,-22.499166,-24.454597,-23.332497,-22.46471,-20.333895,-24.976433,-24.051193,-21.146618,-23.333042,-22.011036,-22.640034,-20.595484,-24.248098,-24.349981,-21.532022,-19.56937,-20.958893,-25.827188,-20.543987,-23.398937,-24.305897,-27.092571,-20.203922,-26.09769
-27.599766,-26.080532,-24.685585,-24.544727,-20.146214,-25.40374,-23.813429,-20.840027,-25.864159,-21.918633,-25.56184,-20.923208,-20.653172,-20.443737,-17.111307,-21.438496,-24.259796,-24.742603,-21.926159,-17.952976,-19.537912,-26.21051,-24.570797,-23.28259,-20.215248,-22.653887,-23.255322,-21.39539,-22.44747
