-24.54267,-22.426533,-29.092396,-26.61963,-28.112019,-24.674389,-23.89544,-21.186028,-26.79501,-24.883118,-22.423946,-26.261879,-24.62519,-21.245102,-28.393944,-28.526716,-28.65882,-28.053848,-28.16376,-23.58511,-24.467442,-25.379833,-19.352976,-23.760113,-24.39753,-27.693726
-29.614283,-22.957516,-27.301773,-23.170918,-31.585733,-20.782799,-25.512049,-23.452295,-29.075039,-19.827705,-24.07341,-22.510826,-22.096409,-26.776525,-29.52581,-30.145739,-24.92551,-30.68567,-25.59244,-26.41893,-33.69923,-28.28593,-19.731503,-24.289694,-19.503761,-22.782536
-30.305109,-21.690624,-21.312656,-25.591427,-25.766727,-22.757647,-24.044704,-26.113636,-34.645874,-20.798439,-28.245543,-25.33293,-25.723917,-32.395126,-27.804369,-29.298964,-23.347076,-31.252373,-26.511032,-31.82509,-33.419254,-24.61405,-23.686222,-31.834967,-22.3638,-24.334644
-35.377907,-22.47587,-25.094412,-26.62593,-25.767347,-28.017689,-23.79338,-24.420483,-32.428898,-31.061684,-29.802937,-28.456594,-24.194513,-27.008112,-29.165678,-31.509113,-24.703934,-29.230852,-24.540646,-30.555964,-27.839249,-28.270964,-23.545578,-30.425005,-27.229305,-24.02039
-36.78104,-25.762484,-26.245977,-28.336445,-28.343332,-22.845798,-23.504738,-26.91001,-28.40111,-37.40184,-26.315453,-30.559273,-24.575485,-23.788403,-26.847105,-26.930872,-21.889412,-27.86681,-25.758476,-28.636196,-27.98935,-27.089394,-25.903183,-31.446634,-26.61172,-28.146685
-27.163864,-28.049051,-21.310135,-32.038155,-21.226368,-24.622059,-24.351744,-19.830488,-31.466057,-28.129839,-23.264406,-26.902988,-24.280663,-26.522865,-33.50726,-28.24005,-20.85292,-25.405628,-26.591532,-32.30406,-30.314293,-26.771618,-23.677563,-25.609842,-24.933105,-29.930674
-22.181362,-20.218336,-22.96306,-32.852436,-21.955435,-26.216904,-28.581614,-19.329615,-26.778013,-27.81026,-27.17947,-25.759083,-25.60403,-27.00676,-26.675686,-30.758282,-21.640934,-23.83083,-25.122139,-29.159628,-28.341112,-23.169008,-26.035439,-23.828424,-29.32288,-29.074993
-25.451736,-18.937479,-24.947086,-27.406103,-25.144794,-22.899342,-28.923235,-25.988604,-21.85973,-25.295124,-33.96761,-23.08295,-28.270794,-30.25421,-25.302555,-26.908932,-22.574432,-21.71859,-30.51292,-24.089607,-27.133423,-26.314495,-22.965214,-23.299082,-28.744032,-23.91789
-28.436274,-26.388397,-25.407114,-23.546862,-29.5761,-24.176334,-24.391968,-26.323416,-22.662098,-26.699278,-27.227713,-25.651434,-28.109692,-24.372868,-23.629963,-21.856934,-21.98669,-21.421047,-30.009182,-23.406862,-26.202496,-29.040876,-23.553123,-21.876583,-28.150715,-26.917557
-27.73664,-29.94725,-22.843067,-31.54141,-28.429697,-25.333944,-23.472004,-24.880627,-24.652773,-25.993387,-24.015402,-27.448206,-24.412891,-25.542051,-28.11668,-19.598734,-22.081184,-22.6899,-26.04901,-28.052845,-28.384348,-25.660389,-22.982847,-27.176395,-27.578192,-28.594967
-30.312634,-26.408115,-25.70069,-33.184155,-23.921478,-26.410376,-23.860933,-23.354216,-27.715565,-25.757032,-26.79009,-26.545084,-26.231102,-23.402676,-21.852066,-25.685513,-22.005367,-24.157108,-25.656225,-24.652706,-28.729185,-25.815262,-18.725563,-20.757534,-23.90239,-24.361355
-29.534588,-31.317982,-29.017126,-27.033329,-23.682627,-29.364048,-26.609138,-20.518824,-31.794868,-25.740475,-23.614895,-21.705233,-30.422478,-23.895224,-22.300869,-27.598526,-22.21738,-25.135586,-25.403881,-25.072905,-25.804552,-29.063053,-17.91957,-21.487274,-22.015114,-22.08628
-29.759996,-25.946825,-25.758472,-26.420914,-19.805416,-25.355316,-21.98634,-22.217241,-24.661148,-26.541012,-27.690536,-23.998796,-21.493713,-22.380674,-24.813513,-25.999067,-20.828297,-33.499046,-24.65962,-18.12035,-27.05837,-25.310608,-18.885195,-23.163269,-22.71457,-22.161385
-27.484516,-18.216633,-28.512304,-24.947826,-18.150043,-23.149502,-26.160686,-23.69425,-22.518736,-27.381859,-31.767485,-21.527939,-22.7931,-19.487085,-25.8373,-25.0704,-22.982252,-25.191954,-27.396807,-21.13805,-21.25607,-22.883747,-21.60615,-24.493435,-23.693253,-21.298656
-32.786346,-17.558542,-21.726933,-21.575455,-24.67842,-22.035524,-26.300793,-25.202793,-30.520643,-24.455608,-24.177147,-24.27873,-25.40733,-25.114578,-22.696915,-26.250072,-19.4339,-26.417263,-27.08203,-23.68615,-23.885658,-26.508179,-24.342243,-28.124073,-27.644894,-23.297932
-29.46389,-19.282763,-24.131973,-21.950804,-26.370823,-21.886969,-25.675512,-24.650166,-23.22726,-26.434675,-21.367931,-30.77884,-26.239006,-26.799513,-25.918116,-24.450525,-20.377907,-24.151268,-23.080086,-22.121353,-20.908104,-25.000093,-23.19511,-26.854248,-26.86346,-22.333294
-22.375713,-18.18877,-24.60017,-24.185333,-26.286486,-27.553034,-25.801598,-25.391186,-26.362066,-23.671392,-22.287563,-21.609478,-26.63976,-23.99692,-24.921696,-24.604446,-20.86948,-21.394047,-22.016132,-23.44989,-18.300947,-22.078255,-24.446552,-29.614555,-23.861021,-20.160412
-25.03451,-24.214241,-29.450583,-28.301758,-27.492836,-21.536598,-25.910334,-28.966957,-27.235409,-26.031109,-16.849098,-18.847883,-23.618736,-19.83202,-24.47398,-20.521278,-21.066044,-27.213547,-24.178387,-19.07613,-22.001745,-20.038116,-25.740974,-34.141678,-22.926125,-22.766575
-26.365232,-20.796078,-22.491356,-28.621983,-28.46275,-17.837547,-24.0663,-25.147957,-18.164602,-27.252522,-23.26836,-21.813416,-24.577402,-23.329988,-23.257034,-22.521072,-18.598866,-28.685682,-22.763199,-25.528109,-29.06614,-29.698248,-24.261402,-27.07245,-20.684216,-25.219154
-23.910479,-21.879366,-25.4871,-29.600903,-24.05772,-20.387026,-24.6748,-21.459038,-19.567097,-27.435724,-27.183437,-19.914455,-21.629803,-19.521692,-22.021383,-19.573446,-24.553612,-24.313015,-19.743399,-29.617586,-22.571022,-29.488314,-22.807295,-21.555439,-18.651669,-22.082676
-24.464785,-25.30809,-26.125103,-26.472565,-19.706495,-17.547878,-22.047682,-22.758316,-24.351997,-21.75401,-24.61317,-21.823462,-25.651949,-18.326483,-26.942055,-20.716515,-21.140438,-28.582153,-16.867483,-30.361141,-22.280537,-25.863642,-17.43116,-29.156143,-24.016783,-23.507578
-25.757618,-26.605753,-24.111858,-24.61338,-20.93158,-21.942345,-21.382587,-23.101383,-22.242285,-19.296675,-19.553288,-23.888046,-26.07644,-26.825277,-25.919855,-21.59409,-20.932724,-28.735819,-20.695646,-21.854599,-20.784267,-27.124443,-17.304722,-25.818884,-23.99956,-20.90726
-28.907583,-22.48758,-19.750843,-18.265266,-18.599613,-22.15211,-25.463408,-26.889637,-25.802565,-21.413465,-19.354723,-21.081623,-20.031929,-20.49105,-22.996529,-28.73119,-20.508598,-22.107147,-24.630522,-17.691929,-20.740595,-23.865131,-22.42444,-20.375813,-19.7502,-24.1658
-28.160591,-20.212421,-20.802504,-19.690613,-17.52959,-24.181377,-18.87503,-26.532068,-25.63836,-19.96566,-24.28979,-24.273746,-16.586945,-23.372849,-19.16024,-21.388428,-18.063175,-19.398647,-20.670427,-24.677933,-21.496216,-23.68562,-18.975216,-22.719067,-19.066402,-22.56255
-28.808428,-22.900883,-19.707842,-17.656445,-21.781197,-30.996618,-24.676443,-21.644375,-22.031416,-23.597095,-23.39814,-21.468987,-23.355312,-23.062864,-21.940052,-19.94667,-18.632435,-19.853691,-23.959677,-24.393179,-17.71294,-24.720268,-19.2093,-24.446014,-19.554005,-20.158854
-25.195982,-24.11194,-18.593046,-23.627335,-18.59371,-27.989914,-24.159458,-19.190649,-22.072914,-22.666325,-21.597889,-17.4759,-25.874804,-21.012693,-24.445337,-23.616455,-14.349724,-27.14883,-25.64574,-20.57899,-22.853382,-23.382355,-23.935055,-26.796286,-19.576992,-21.95945
-26.84966,-23.40379,-17.56096,-25.141918,-23.619741,-23.882984,-21.170977,-24.00147,-23.50367,-21.910595,-25.40584,-23.927687,-23.408566,-25.028898,-23.437572,-21.91674,-16.074373,-28.893822,-23.777508,-24.22081,-33.461823,-26.640411,-23.825928,-22.864212,-20.916492,-24.288937
-27.166018,-20.52047,-18.775759,-23.701214,-23.023232,-21.770447,-23.81923,-30.7617,-23.157991,-22.161592,-23.930805,-24.706036,-24.122473,-20.565475,-24.172823,-22.571331,-25.511698,-24.72514,-18.107374,-23.322239,-25.33587,-24.596333,-23.347692,-24.0791,-23.329958,-29.005196
-24.781322,-24.568893,-26.266638,-23.976704,-23.973373,-21.390678,-20.430977,-26.7079,-25.140814,-23.097897,-19.031303,-25.00394,-22.400795,-21.40181,-22.667715,-22.754139,-24.950554,-28.90248,-18.733006,-21.580757,-26.237068,-25.500788,-22.021547,-20.75267,-23.41462,-26.612093
-25.987095,-22.391897,-28.37494,-20.644379,-21.34087,-16.077139,-20.930384,-23.615164,-22.956135,-23.237236,-23.759531,-20.963013,-21.387606,-25.935719,-23.026417,-20.08128,-20.427998,-25.088825,-20.741678,-22.415876,-27.653708,-24.142859,-13.763557,-18.775059,-23.15807,-19.576477
-26.722155,-21.989336,-26.306301,-28.606623,-16.200687,-18.297792,-19.299488,-21.01506,-21.635775,-21.416397,-21.416393,-23.111881,-18.68097,-20.7533,-24.254646,-23.00631,-18.661102,-20.568787,-19.50716,-23.199594,-20.350521,-25.722202,-16.079514,-19.916275,-23.564054,-23.299694
-31.874367,-28.147156,-15.306724,-28.243107,-19.66737,-21.787664,-22.169224,-22.580055,-19.525211,-23.434446,-19.467829,-25.381075,-19.208738,-18.372814,-25.686152,-17.46422,-14.750036,-22.673141,-18.169693,-22.692013,-21.099155,-19.358831,-24.74763,-22.77979,-22.933313,-23.05451
-28.883993,-24.63961,-16.183533,-21.565395,-19.305471,-18.895704,-23.654505,-23.209827,-22.01428,-21.428822,-22.301847,-26.630077,-20.871346,-20.383982,-21.661041,-17.645542,-16.855728,-19.754929,-19.072712,-21.727596,-26.381811,-19.457386,-27.197985,-20.91335,-20.305426,-18.122929
-23.359951,-23.881392,-20.88743,-19.611351,-19.078236,-17.099066,-26.526203,-21.410715,-22.501545,-21.882416,-32.025963,-22.338446,-21.95047,-22.42617,-20.838238,-23.307255,-24.470127,-20.524014,-21.12643,-18.687462,-23.247837,-21.967178,-23.983425,-25.631641,-20.38992,-21.182762
-25.703413,-21.33442,-29.653862,-24.20065,-20.320658,-17.7356,-24.434303,-20.716305,-26.392046,-16.17773,-27.348568,-19.323582,-25.324709,-20.502552,-18.002022,-23.543081,-20.931717,-20.093178,-20.269333,-22.608341,-23.3254,-22.524054,-17.159657,-21.894619,-21.423077,-22.007761
-33.004845,-22.563856,-23.762917,-20.97125,-18.675037,-18.624542,-19.58407,-19.406761,-24.031864,-16.921677,-23.903542,-22.077187,-17.676624,-21.291033,-19.58752,-21.142237,-17.605152,-21.476719,-22.85942,-24.151102,-21.70329,-24.083696,-17.930828,-18.343182,-23.467083,-23.273195
-28.613771,-26.150757,-19.711971,-20.046177,-20.876488,-22.375637,-17.608644,-18.963352,-21.33602,-22.48486,-25.3235,-19.99228,-20.534977,-21.052528,-20.133728,-18.694963,-16.859863,-22.46897,-20.191704,-24.769434,-23.199772,-28.36156,-13.693895,-17.760721,-23.329897,-23.277927
-21.261015,-17.50092,-19.995823,-22.487225,-22.72794,-24.517365,-16.83176,-20.808966,-26.70087,-25.375593,-20.069115,-19.951302,-24.640036,-18.812761,-23.500504,-18.652641,-13.794168,-20.51486,-16.788828,-18.27454,-22.30149,-21.799446,-14.609411,-19.409176,-19.267797,-26.181349
-18.800852,-19.301725,-20.221441,-24.374409,-19.592232,-20.488705,-20.398277,-17.610144,-26.973316,-21.321152,-19.339472,-20.856936,-23.908564,-20.848663,-23.52298,-21.362362,-16.610811,-20.549961,-18.407036,-18.027493,-17.094204,-16.524734,-15.442393,-16.628609,-18.446667,-23.171816
-18.904688,-16.099401,-20.251383,-17.880672,-13.005096,-23.089418,-18.508598,-15.814017,-20.377577,-20.346874,-15.15329,-25.288761,-18.478252,-16.40242,-19.428284,-18.904835,-20.547739,-21.261461,-17.25711,-20.580997,-18.760094,-15.715473,-13.638844,-18.772324,-17.81672,-23.499746
-18.465343,-17.40707,-23.545218,-19.090513,-17.792374,-19.744915,-20.342888,-12.109629,-21.191751,-21.225903,-19.122288,-21.49607,-13.301308,-16.178427,-19.439526,-16.66059,-13.86367,-24.112856,-15.244831,-17.63691,-15.579836,-12.7872505,-19.53455,-21.351112,-19.168407,-20.597042
-17.418144,-17.21795,-22.41105,-20.536331,-14.833077,-13.97175,-19.71027,-11.47826,-20.144009,-16.128778,-16.59136,-21.347845,-14.869877,-16.191666,-21.097462,-12.711496,-15.957529,-22.863773,-15.842793,-16.313574,-12.081654,-18.926262,-20.021957,-19.435146,-19.565601,-23.069532
-20.957882,-18.700874,-17.701504,-17.760319,-17.182281,-15.496243,-20.005981,-15.7070465,-19.339798,-15.529304,-18.695683,-19.170307,-20.400238,-20.550272,-19.921972,-17.565136,-15.866529,-20.743225,-16.013721,-20.593018,-17.804707,-19.774313,-17.67096,-21.822985,-16.198154,-20.403278
-23.939154,-20.277382,-18.729347,-17.165016,-13.080442,-18.428497,-17.223595,-15.225275,-16.908007,-20.882498,-19.44901,-21.872253,-20.41429,-19.854626,-20.883104,-16.146645,-16.74889,-23.01184,-19.506187,-18.155659,-17.075417,-21.012327,-20.687983,-20.314518,-16.948378,-14.7867
-20.759491,-18.230118,-14.816773,-21.71253,-11.282856,-16.217827,-15.037666,-17.855526,-17.310186,-19.552017,-17.005611,-25.826635,-20.029213,-21.135197,-16.149277,-14.595562,-11.469233,-14.7609825,-15.124514,-18.186527,-15.554592,-19.566488,-17.54636,-18.0225,-16.102139,-13.875364
-17.406338,-16.754585,-12.948385,-22.238468,-13.715174,-11.9805565,-16.790096,-20.258324,-16.882456,-21.71436,-14.493578,-24.957329,-12.742815,-17.12041,-16.41074,-13.388517,-12.490885,-12.768572,-15.892454,-18.945154,-18.614128,-16.377947,-15.225775,-15.596356,-16.054804,-15.724376
-20.663235,-14.524616,-13.270208,-11.206085,-12.71768,-17.229752,-15.62706,-11.621958,-16.769827,-13.808695,-18.881926,-17.908142,-14.357363,-16.164156,-14.307804,-15.355803,-14.518253,-17.547676,-12.581308,-14.647551,-16.32957,-16.261105,-12.737816,-14.126596,-13.477863,-18.930058
-12.678425,-15.608789,-10.768377,-13.165527,-13.965099,-14.578117,-15.554825,-8.154123,-18.72941,-15.56208,-17.019577,-15.135614,-14.732722,-16.919838,-11.936882,-17.843285,-12.952114,-19.893173,-12.323101,-12.121374,-14.724544,-14.950634,-9.288958,-13.858421,-9.810671,-15.883991
-14.724372,-12.587461,-16.859175,-13.0075,-11.676456,-15.819516,-18.377361,-14.098663,-13.581104,-12.413584,-10.870876,-10.953093,-17.17789,-13.179085,-11.559856,-14.670965,-14.618919,-11.758268,-10.437695,-13.711908,-5.4498825,-16.784903,-11.148882,-14.155096,-11.845083,-16.819778
-17.402084,-8.609364,-17.294544,-12.054926,-10.921991,-16.022942,-17.621418,-10.713703,-11.451139,-16.828068,-11.064594,-13.298218,-14.347246,-11.990616,-8.711996,-12.462526,-11.968901,-14.285595,-10.181551,-11.340176,-9.864183,-17.190357,-10.243311,-10.419857,-15.527155,-14.85979
-21.140495,-16.564003,-16.31186,-11.634159,-17.58305,-15.067398,-17.391825,-13.41111,-14.030167,-13.574865,-13.507015,-13.732088,-16.656385,-16.49937,-12.423149,-12.909544,-13.101675,-17.340776,-12.436707,-16.39386,-13.533651,-12.577223,-11.3053055,-12.049147,-19.255777,-9.944164
-23.180143,-14.1959095,-16.859306,-11.559929,-15.006127,-10.78961,-17.659533,-12.713095,-15.098765,-18.017658,-13.167961,-12.183929,-16.75317,-13.116261,-15.205715,-15.449799,-11.577675,-16.491552,-11.7999,-14.3522,-9.206692,-14.795337,-16.382706,-12.727997,-14.752746,-9.401585
-21.994644,-11.360376,-15.326344,-13.771284,-14.562666,-12.876986,-16.266058,-13.07666,-20.16383,-19.315132,-14.470148,-10.276133,-17.18948,-10.741411,-17.220436,-16.539293,-14.2883835,-12.461645,-12.221556,-15.429827,-10.929428,-16.272871,-18.601603,-13.975868,-10.175676,-10.140146
-21.73471,-13.481642,-16.155724,-9.525297,-13.711296,-17.594646,-13.436918,-9.334818,-17.823574,-16.073807,-7.8329334,-15.195346,-11.670153,-12.515051,-16.580322,-16.820984,-11.683432,-15.067617,-14.012329,-11.207781,-11.54167,-11.464792,-20.036688,-13.323317,-13.769007,-10.293718
-16.357992,-12.99366,-16.448189,-16.492907,-16.24219,-11.994684,-16.501205,-15.759186,-22.350407,-13.622652,-11.392239,-18.637606,-12.370436,-13.019304,-20.856874,-14.619398,-9.448418,-11.03614,-12.441992,-10.68429,-8.55242,-13.161579,-12.891733,-17.492508,-9.349262,-8.403801
-10.710676,-12.270714,-19.387531,-19.842844,-16.141716,-12.126867,-15.7393055,-13.999546,-20.253183,-15.694287,-20.630001,-19.063118,-12.441969,-21.469608,-18.393013,-15.2904415,-11.861673,-12.124079,-13.195805,-13.986641,-12.374512,-11.585901,-15.0174465,-13.979252,-10.319115,-10.2167225
-15.65729,-14.520082,-16.03258,-13.521284,-13.578953,-8.459509,-13.098772,-10.06189,-17.71873,-12.567383,-17.613644,-14.112888,-9.855028,-14.214302,-14.499714,-11.005472,-9.755259,-8.027842,-9.9455185,-11.074398,-12.250986,-13.521088,-7.510685,-7.247217,-9.645664,-15.557758
-15.318157,-10.819704,-11.050707,-12.537649,-15.1341,-6.8367977,-12.013613,-11.7129,-11.219992,-14.162508,-10.858847,-13.187166,-10.905231,-5.560631,-13.424013,-8.138956,-9.890787,-7.7707767,-12.2633095,-9.155228,-5.756159,-13.722424,-5.3387985,-7.351511,-12.533012,-11.253231
-12.27206,-8.268333,-12.362572,-11.221731,-14.906145,-10.44837,-11.0207405,-9.812122,-6.794142,-12.675636,-11.929913,-8.257267,-11.963461,-4.6207085,-9.684366,-6.0762005,-4.773485,-6.5230503,-3.559019,-3.3702831,-4.3245945,-6.931488,-5.1195507,-9.93619,-6.3154907,-8.452774
-18.660463,-7.6050816,-11.042959,-8.858,-7.443037,-14.122797,-5.9765835,-7.5368233,-4.6385326,-5.4628983,-5.849516,-2.9707623,-7.0329533,-8.608126,-2.0054684,-3.393711,-0.22215462,-5.1461544,-8.771378,-2.3872032,-9.487843,-3.605177,-4.4349384,-8.411289,-5.0924892,-8.985212
-17.198912,-9.211088,-6.6304913,-4.519167,-5.613743,-8.745323,-3.7189217,-2.6954975,-5.1188526,-4.825386,-4.0462227,-3.9666576,-1.9073486e-06,-5.673908,-4.348652,-1.882206,-2.1341724,-1.7608051,-12.060883,-4.379221,-8.733263,-1.5671272,-5.95179,-3.6709309,-6.327692,-11.457766
-18.261358,-11.209051,-1.495739,-2.2030792,-6.1844673,-8.790113,-0.2681465,-2.6627636,-3.9365215,-5.010664,-3.766245,-2.464899,-2.5106068,-3.391039,-0.8458576,-1.7083321,-11.923939,-1.3259754,-2.9277058,-3.497446,-1.2287617,-0.5540199,-5.141432,-4.297821,-3.8317528,-7.6817684
-19.896252,-10.386559,-3.0495567,-4.0932636,-3.370741,-8.879694,-3.9683132,-4.1199894,-9.083815,-3.171072,-6.407057,-2.141859,-3.9877567,-5.3050556,-1.4151554,-6.06217,-8.794914,-6.90431,-3.195341,-2.751175,-7.4088383,-6.639311,-7.729494,-1.911787,-0.68185616,-6.876671
-18.585638,-9.016682,-2.7473125,-9.051758,-3.038601,-8.49898,-5.9104404,-7.0202007,-5.129175,-8.667402,-4.7926254,-9.676832,-6.8366776,-7.8817024,-6.530966,-3.8494282,-6.7280025,-11.946613,-6.3709984,-5.4731865,-10.115698,-9.62167,-6.941885,-6.169544,-6.089836,-9.774298
-22.603714,-10.168051,-6.149784,-6.579487,-6.3093605,-12.254782,-7.048687,-12.65777,-5.5342216,-12.540163,-3.8752003,-6.5092907,-8.342066,-8.361349,-5.611889,-5.543152,-7.812311,-3.93684,-6.2596035,-7.777197,-6.3832035,-6.482538,-8.52121,-12.403835,-8.495115,-14.591827
-10.610552,-8.852903,-11.902216,-9.249603,-4.900402,-15.273637,-6.864973,-14.804912,-3.105669,-14.59025,-6.4827766,-7.714035,-8.872608,-6.7547283,-9.23613,-10.090996,-8.520321,-4.8843517,-8.603834,-11.610085,-6.828863,-6.8825455,-9.867336,-15.080086,-8.597872,-12.6884365
-11.745928,-8.392305,-13.021429,-15.50976,-9.354244,-12.552048,-12.877384,-12.3354225,-13.6728,-17.584913,-12.812925,-13.22735,-13.940714,-11.578224,-16.750055,-12.872927,-15.140575,-15.810274,-15.546187,-18.733059,-12.418678,-13.193098,-14.855524,-16.442747,-15.660608,-15.82729
-18.048405,-10.176569,-10.846464,-13.9996395,-13.38443,-16.946465,-15.856438,-11.666836,-11.73959,-15.097674,-14.307676,-9.713709,-12.979773,-9.302404,-20.466301,-15.685999,-17.794888,-16.522278,-13.140287,-13.956156,-13.757444,-14.425995,-13.955221,-11.789818,-15.137438,-16.693172
-17.793001,-12.471218,-13.551868,-14.830626,-11.974297,-12.64352,-11.611311,-11.939728,-12.502094,-14.171133,-16.818077,-13.6570835,-16.629707,-11.081774,-18.475853,-14.522583,-11.314516,-16.723457,-13.511093,-15.52588,-17.507004,-17.462395,-16.722025,-8.824453,-13.602495,-15.719551
-17.83115,-10.287821,-14.025827,-12.889282,-16.376854,-8.209978,-15.882032,-14.186171,-11.062529,-15.693914,-15.2298355,-14.008104,-15.129143,-10.502993,-18.16853,-14.667682,-12.815624,-17.84617,-16.19035,-14.041626,-13.963345,-18.072262,-13.785654,-15.117438,-16.09959,-16.475975
-18.741283,-11.229979,-16.920212,-12.989889,-19.131916,-12.078234,-15.254272,-15.093067,-12.164019,-16.07814,-15.038295,-14.80143,-13.114254,-7.543375,-18.519262,-14.545048,-15.642928,-14.924701,-12.5252,-19.610264,-11.993446,-18.50661,-16.17358,-11.032331,-13.37542,-17.019169
-15.762306,-13.481237,-16.345203,-15.243297,-14.689476,-13.149517,-15.466574,-14.528801,-10.40522,-15.25964,-11.361235,-17.13881,-15.947402,-12.334009,-16.686136,-15.334319,-14.193457,-17.076601,-14.148964,-12.665054,-14.459625,-16.398838,-14.969733,-13.672331,-9.386595,-10.506388
-16.438637,-9.598335,-20.222214,-13.38706,-13.944273,-17.146519,-11.892027,-13.884649,-10.893511,-13.996992,-14.695286,-15.697097,-17.659807,-15.174823,-21.389034,-17.479137,-12.315943,-18.041931,-14.451998,-15.72542,-12.4990635,-13.593466,-8.93294,-11.926781,-11.230074,-11.7890415
-15.345488,-11.213652,-21.932922,-14.155668,-16.178722,-11.457954,-15.13469,-14.790054,-12.126446,-15.565504,-12.6919,-22.112791,-17.930767,-13.143448,-13.414703,-14.921007,-15.637355,-14.7335005,-15.658896,-16.228811,-14.788952,-14.035543,-10.806183,-16.573954,-18.697897,-12.877405
-11.881971,-16.060194,-16.093082,-16.035355,-18.773865,-12.922533,-15.635102,-17.239145,-15.476475,-13.438032,-14.512402,-19.05487,-19.10397,-16.141893,-14.235569,-18.35103,-18.486492,-15.2125435,-16.123608,-14.99927,-15.223011,-11.257141,-14.450365,-16.002125,-17.249214,-17.531227
-9.82431,-11.074438,-12.926226,-11.348923,-16.714813,-14.4664135,-13.762318,-14.286024,-12.921593,-16.282688,-17.333128,-16.677483,-17.673586,-18.589676,-17.349003,-21.671833,-18.396902,-16.169037,-15.159539,-16.973274,-17.689442,-14.012787,-9.992411,-16.650356,-18.461847,-15.514538
-12.408997,-14.426476,-12.111969,-11.453211,-13.152185,-13.751455,-18.207659,-13.668652,-9.085295,-8.020102,-13.225084,-15.361959,-14.99826,-16.767418,-17.458344,-18.12601,-18.188293,-12.398897,-12.249239,-19.614729,-15.516615,-14.6105995,-10.055235,-9.601564,-13.8984165,-17.851765
-12.19496,-16.291782,-17.580666,-16.03821,-16.366175,-13.388809,-17.173668,-18.314537,-10.106436,-9.425917,-13.702009,-16.780724,-17.152878,-18.918663,-16.399658,-17.413586,-15.787138,-16.144772,-10.0004425,-18.707775,-18.14484,-17.247393,-15.291614,-9.659391,-13.899511,-13.965271
-12.509586,-13.146149,-12.958523,-15.989452,-20.393847,-11.591394,-15.061939,-13.475754,-16.295855,-11.432142,-11.265432,-14.7193,-17.51564,-18.495686,-19.427092,-15.218382,-16.55104,-19.890944,-14.074873,-20.625637,-16.883156,-20.286518,-15.649164,-15.116427,-16.355076,-11.717005
-12.496027,-9.336206,-11.887232,-16.072838,-19.441729,-11.556141,-16.813335,-15.317693,-17.524403,-10.677366,-14.107353,-10.539038,-13.79924,-13.404627,-14.2617035,-19.787487,-19.11066,-17.355707,-15.524409,-20.853006,-15.892256,-19.932125,-19.279263,-13.804993,-17.653118,-11.726919
-16.41106,-13.126715,-14.623179,-13.666716,-13.135269,-9.296364,-19.76255,-16.206135,-12.700331,-12.070847,-12.768154,-14.324646,-15.310596,-10.810852,-15.244553,-16.599804,-13.852198,-18.30924,-15.582039,-19.705502,-14.508806,-20.444168,-16.521444,-12.048178,-13.466078,-10.207315
-15.935712,-11.008432,-17.523296,-9.282745,-14.034822,-7.951893,-12.121748,-14.171944,-12.0626335,-12.1317215,-15.762604,-13.303553,-13.255379,-15.853251,-17.701872,-17.59549,-17.457237,-15.073133,-15.20632,-16.423763,-17.929916,-16.854345,-17.340437,-13.85182,-18.387547,-12.880371
-12.784023,-13.617456,-16.642658,-12.723995,-15.135205,-8.5303135,-15.955435,-16.219158,-13.718246,-8.739317,-13.979984,-13.499863,-16.960915,-14.386517,-19.549454,-17.932182,-19.17277,-17.005262,-16.543022,-20.484451,-16.03909,-17.780571,-14.469944,-18.835634,-17.760372,-14.223162
-12.415165,-11.237511,-17.149359,-9.6852455,-15.4616785,-12.016098,-16.450943,-12.775717,-15.889004,-6.792074,-12.432714,-16.27293,-11.551662,-14.361404,-18.901314,-16.836014,-21.771841,-19.045744,-15.175069,-20.17243,-14.213312,-15.412493,-16.8166,-18.065228,-17.248486,-16.446644
-16.629484,-13.719894,-13.165867,-14.61819,-13.010918,-11.4721985,-15.3153925,-11.588156,-15.817791,-10.23749,-15.983247,-13.027403,-13.030945,-12.364664,-19.477161,-16.675228,-19.981716,-17.532923,-14.979496,-15.255723,-13.6653,-16.117548,-16.499521,-17.985989,-14.770805,-12.75038
-12.778164,-12.5576935,-12.393066,-17.437664,-12.644558,-8.164438,-10.724161,-11.30851,-16.37122,-14.311277,-14.792293,-11.562233,-14.538305,-17.276709,-20.23779,-18.09903,-16.60324,-14.292271,-14.672535,-16.771252,-13.783781,-18.267456,-13.069178,-11.5872,-16.936718,-11.897139
-12.8606205,-9.065327,-15.170224,-13.739004,-15.637415,-10.152878,-13.328457,-14.432831,-15.187874,-15.80262,-14.523123,-15.428075,-18.43245,-16.253166,-16.94868,-17.877909,-17.178377,-20.02974,-17.363123,-18.746603,-17.021599,-17.02414,-14.779518,-21.02401,-19.916342,-14.934141
-13.077768,-9.397556,-13.276457,-12.200735,-14.084522,-9.701269,-16.131962,-12.554235,-18.24265,-13.520643,-18.289757,-20.222347,-18.566845,-17.472532,-19.145811,-14.857161,-19.645819,-20.377068,-12.682518,-18.365618,-20.673939,-18.29914,-18.278048,-18.198145,-23.04493,-12.938337
