-26.9664,-25.081348,-25.147854,-26.905472,-29.109596,-25.629883,-23.42973,-23.616863,-28.294996,-23.784662,-24.533512,-25.802677,-21.469378,-24.79595,-25.107185,-23.950417,-23.755226,-25.243904,-27.428349,-28.497234,-26.286974,-23.622736,-28.78138,-24.243492,-24.864637,-22.7285,-25.113182,-27.700302,-27.369537,-24.760136,-25.026619,-25.290195,-23.998077,-25.290495,-26.76534,-27.925848,-24.750885,-25.509777,-26.000185,-29.849762,-26.18494,-24.475874,-24.463253,-24.911701,-25.627369,-26.501564,-25.041515,-25.928282,-27.140303,-25.46412,-29.84657,-23.758457,-26.217342,-27.129042,-27.733255,-26.429764,-24.92706,-22.280235,-26.10651,-26.91333,-25.331171,-26.36781,-24.803661,-26.498253,-25.306866,-22.576984,-22.060741,-23.399649,-24.789898,-26.804674,-24.845818,-27.384424,-27.938011,-28.544275,-26.832212,-27.601265,-23.273808,-25.487186,-25.258762,-27.843016,-23.981375,-29.090487,-23.507673,-26.284845,-23.235435,-23.197983,-24.785292,-26.93948,-26.480995,-25.186049,-35.640026,-36.316666,-33.25449,-40.127644,-35.909245,-35.854553,-35.629128,-34.25226,-39.686028,-36.633297,-25.102715,-26.715836,-25.24126,-23.87027,-26.145342,-23.30799,-26.891193,-26.898615,-25.288576,-24.850533,-27.638237,-24.789173,-25.369326,-23.595028,-23.260822,-26.201786,-26.312931,-28.24293,-28.677397,-27.079254,-26.880661,-26.964024,-28.01197,-21.97094,-26.46938,-28.253754,-27.29587,-23.438435,-24.569849,-24.237907,-28.386173,-24.264473,-27.103085,-27.905615,-24.250431,-25.95717,-23.219631,-25.090748
-24.813763,-24.01539,-24.661701,-25.752506,-26.779335,-25.227676,-26.286873,-25.36996,-25.02478,-26.131294,-26.713322,-23.458225,-25.123053,-24.005886,-24.572277,-28.589563,-24.585192,-24.956814,-24.766348,-25.324995,-25.73044,-24.59882,-28.114902,-25.068592,-29.49857,-27.534767,-24.12213,-24.29515,-27.14927,-23.050886,-24.958961,-24.378696,-26.636812,-25.301687,-27.201553,-29.05738,-24.732704,-23.604713,-26.179323,-28.199173,-26.525969,-22.906963,-26.361595,-24.885265,-24.265556,-24.804186,-26.550348,-24.51892,-25.120857,-27.730171,-27.447346,-21.052202,-27.185555,-28.208313,-23.562996,-27.898537,-24.655737,-25.503769,-29.796143,-25.568758,-24.803955,-26.566372,-24.727776,-26.502796,-26.970333,-23.222744,-23.500862,-25.517574,-25.746445,-26.626644,-25.553108,-27.063889,-25.86467,-27.601002,-26.095139,-27.319471,-23.237652,-21.751274,-24.970612,-25.760317,-23.906137,-26.186516,-25.768028,-27.898802,-25.73067,-24.125196,-25.139965,-25.223103,-25.49323,-25.984104,-33.690407,-35.32348,-36.29699,-41.69602,-35.187477,-37.004696,-35.33449,-36.537502,-37.416916,-40.617874,-26.844995,-24.921745,-25.735119,-22.13049,-29.058426,-23.907013,-24.390625,-28.136986,-27.223286,-27.598722,-29.231915,-24.636345,-27.35247,-26.604225,-24.762129,-28.241587,-23.063702,-27.166775,-27.829533,-26.972137,-26.545444,-24.524427,-28.842117,-25.83405,-29.412273,-22.256996,-23.669239,-25.24037,-22.445389,-26.815722,-26.80854,-24.752388,-25.386581,-28.102905,-24.135555,-24.073875,-27.36213,-26.552452
-26.245926,-24.573662,-25.965145,-27.404924,-30.294037,-22.359634,-25.759422,-27.030882,-25.392643,-29.2289,-24.201866,-27.339828,-23.42607,-25.29177,-26.513721,-27.60982,-24.284779,-26.337955,-25.614006,-25.509378,-27.99789,-25.961529,-26.349323,-24.353441,-28.74367,-24.899033,-26.607784,-26.144344,-25.679111,-24.362848,-26.36769,-27.542892,-26.526882,-23.912724,-25.339912,-24.505404,-27.029953,-24.281504,-25.750805,-28.138994,-27.600365,-22.114208,-24.668375,-26.119432,-25.499369,-26.640032,-26.418762,-25.686646,-25.291199,-26.634445,-30.7813,-25.710415,-26.32528,-28.453157,-24.926884,-26.238586,-23.929691,-27.227667,-26.0663,-21.806519,-24.459574,-26.011225,-25.50583,-24.295788,-25.40518,-25.193481,-26.442852,-24.637695,-26.746769,-26.365177,-25.333687,-26.680956,-24.854979,-27.595066,-23.487904,-27.263336,-26.567894,-26.051579,-26.159334,-25.393965,-25.765448,-31.56634,-25.973011,-24.470097,-25.553331,-24.920155,-24.981281,-26.566757,-25.061905,-24.400867,-32.681614,-36.21522,-35.79148,-39.35714,-36.550056,-35.348183,-34.96427,-35.3218,-37.747864,-37.959503,-24.518124,-27.110315,-28.32013,-24.86163,-24.099257,-25.635088,-24.090115,-25.243416,-27.940418,-26.747597,-29.260605,-23.990978,-26.554947,-23.465218,-26.704744,-25.936806,-28.5401,-26.399307,-25.374996,-27.577095,-26.423864,-23.25775,-24.341839,-21.81295,-27.231087,-26.077463,-24.644775,-27.764868,-24.529583,-25.991566,-26.615858,-28.670006,-25.141428,-27.499151,-23.992592,-24.21497,-25.023338,-27.774822
-24.910358,-26.193195,-24.141872,-26.274368,-30.415316,-26.335232,-26.555117,-26.734787,-25.64519,-28.164076,-26.643099,-30.308603,-26.081596,-26.705667,-28.961006,-27.498463,-25.217194,-26.862621,-24.240417,-27.132776,-24.862213,-26.615196,-22.87976,-23.701107,-25.023329,-26.85553,-28.266323,-25.608131,-27.537853,-25.513344,-28.061855,-25.55302,-27.937881,-29.391605,-25.647785,-23.465298,-26.391102,-23.507301,-27.796112,-24.226166,-24.61656,-27.03645,-23.071138,-23.828442,-22.903086,-24.55917,-28.695011,-25.401688,-30.766857,-25.255623,-27.111694,-24.762707,-24.762924,-27.168964,-28.815495,-24.12214,-23.581835,-22.034508,-23.782347,-24.970783,-23.765635,-26.591585,-24.80986,-27.303207,-25.683146,-27.19575,-27.05106,-24.79488,-24.870323,-27.303871,-27.438122,-24.760494,-25.491858,-24.966782,-22.592026,-25.029781,-25.640762,-27.528603,-22.51128,-25.343014,-26.328224,-28.458054,-25.560022,-25.353815,-26.413595,-23.56054,-27.229399,-24.84813,-26.370983,-24.272097,-35.160473,-37.931293,-35.129505,-37.63771,-34.784885,-36.810314,-33.816536,-35.23343,-37.145943,-38.11853,-25.631207,-27.193481,-28.24216,-23.048513,-23.61974,-26.116451,-25.716076,-25.716661,-26.948837,-25.483093,-25.509642,-25.481619,-25.573332,-28.900496,-24.774076,-26.816246,-29.898626,-26.189545,-23.885128,-24.182476,-26.967506,-24.185423,-24.72958,-25.072592,-25.261663,-26.934603,-25.70494,-28.2445,-23.665255,-25.3638,-27.211853,-25.48875,-25.860895,-27.43554,-23.773815,-25.787235,-26.12293,-26.224642
-33.027744,-25.13159,-25.936651,-23.471031,-24.073637,-27.051405,-23.949785,-28.905302,-25.23101,-26.341816,-26.546442,-31.293877,-23.472244,-24.627726,-23.817625,-21.741152,-27.43782,-21.632303,-22.8695,-26.779974,-25.73024,-27.207418,-24.267326,-25.970222,-24.914112,-25.331573,-25.56015,-25.613884,-26.50009,-26.484274,-26.74775,-27.756985,-26.992125,-27.698519,-26.691853,-26.756859,-25.434732,-21.902596,-25.542202,-25.464226,-25.359861,-27.946033,-22.253578,-21.7845,-25.264698,-27.12558,-27.337193,-22.788452,-27.892197,-23.46941,-26.9739,-25.247442,-23.228046,-25.045666,-23.973137,-22.083199,-24.795143,-25.908615,-24.048138,-27.02076,-23.92241,-27.034664,-25.025919,-29.317778,-28.44244,-25.150013,-25.28542,-26.586954,-24.87389,-24.898605,-23.71301,-25.44366,-22.591927,-26.453056,-24.94795,-30.281181,-23.96941,-25.73257,-23.508434,-24.593983,-27.053911,-25.92334,-24.939863,-24.570034,-25.976109,-26.073845,-28.341318,-25.09195,-22.036499,-22.600716,-33.782448,-36.355766,-33.0191,-39.278435,-36.4288,-36.786304,-34.80303,-36.780407,-37.59351,-37.89762,-27.097176,-25.822279,-26.098143,-24.37929,-23.218681,-27.128887,-26.87542,-23.295944,-30.161499,-27.682152,-24.390692,-24.933903,-24.971945,-27.589828,-26.734901,-27.115334,-26.588833,-26.980669,-29.105118,-27.3281,-26.307968,-27.917368,-26.980038,-28.491234,-29.489218,-24.597198,-28.021807,-27.156624,-25.871841,-24.373886,-28.318419,-25.703922,-25.677162,-27.426254,-25.134119,-25.480627,-23.603092,-28.722218
-26.02368,-26.051893,-24.590012,-23.892204,-24.478336,-26.12804,-25.909315,-25.840483,-23.029,-23.7193,-25.859741,-25.30048,-24.57619,-26.366505,-23.612774,-22.54071,-22.517044,-22.243572,-28.907213,-26.270172,-27.462288,-25.014534,-23.900768,-26.742306,-25.979645,-22.888622,-22.427942,-24.915136,-26.02986,-26.035313,-28.73243,-28.3414,-25.06878,-21.897722,-23.956005,-25.469501,-26.589844,-24.262295,-23.297514,-28.022264,-25.212866,-23.211746,-24.212635,-27.461071,-26.53346,-26.743174,-25.129822,-25.365265,-26.926176,-21.168537,-29.705467,-26.825256,-27.424011,-26.96418,-25.410686,-22.499516,-25.179989,-26.251991,-23.35939,-23.827707,-29.67241,-26.629639,-23.146576,-25.252228,-28.760952,-24.443405,-26.251335,-25.113663,-28.27908,-24.657217,-28.512936,-23.205994,-24.03173,-22.90874,-25.063492,-26.74419,-24.716835,-25.622362,-24.125969,-26.282719,-26.371105,-26.825245,-26.598618,-25.32299,-24.599327,-23.425835,-24.70517,-23.68145,-25.431435,-23.023104,-32.687134,-36.992096,-32.544144,-39.002182,-38.23484,-35.762344,-35.529713,-37.846764,-40.044163,-37.82527,-26.945614,-21.86716,-25.725033,-25.592876,-26.179737,-27.03411,-24.863451,-24.23811,-23.530136,-27.834728,-26.208788,-25.388836,-25.239353,-28.350372,-28.68275,-25.103203,-26.776648,-25.16185,-26.898169,-25.940434,-22.828077,-27.515097,-28.633928,-25.386284,-26.841705,-27.247305,-24.558956,-23.255424,-24.919785,-27.61746,-27.184734,-28.169779,-27.059437,-23.998217,-25.302479,-24.561281,-26.191357,-30.656202
-24.667953,-26.721424,-21.31314,-27.343313,-27.322693,-30.677954,-26.034784,-25.203415,-27.551493,-24.453718,-23.052658,-27.105722,-26.216476,-26.020329,-25.683546,-26.09816,-23.64336,-27.236164,-28.275955,-24.61779,-29.588137,-25.090654,-23.38831,-28.265244,-26.373238,-23.05338,-22.711277,-29.061022,-24.6815,-25.021866,-24.352024,-27.188656,-25.15348,-23.645485,-26.062485,-25.741144,-29.92132,-25.751064,-26.027973,-26.859499,-24.580257,-23.37266,-24.255116,-25.212755,-24.635788,-23.195131,-23.31377,-26.909607,-29.08782,-26.435705,-28.712543,-27.200928,-24.236961,-23.731289,-27.55162,-22.218037,-27.278751,-26.048605,-25.182323,-21.541157,-25.960297,-26.552696,-28.482492,-24.988106,-25.731367,-28.659449,-26.837055,-25.30737,-28.065685,-26.889164,-25.261787,-27.997501,-27.894964,-24.719627,-26.65951,-26.340004,-21.729095,-22.286192,-24.791355,-25.30637,-28.673613,-28.655014,-25.575123,-25.409199,-22.211426,-27.248295,-25.449,-25.993912,-26.18644,-21.305538,-35.04375,-37.04761,-32.71802,-39.70646,-39.368725,-35.63251,-37.59645,-36.18649,-38.77656,-37.77479,-26.982294,-23.891705,-22.573898,-23.8023,-26.51486,-25.671387,-26.206827,-25.660662,-20.55186,-25.076351,-25.01688,-25.055458,-25.825861,-27.211426,-25.666784,-27.48745,-25.39531,-26.459541,-24.84818,-27.555689,-25.246805,-26.073896,-21.819649,-24.911026,-25.460716,-23.138676,-25.18156,-22.010464,-26.14856,-24.876745,-29.647797,-24.624437,-25.229128,-24.040516,-25.410501,-26.021328,-27.542076,-28.803104
-28.681057,-27.257393,-26.370293,-25.255444,-26.085846,-25.178738,-23.936775,-29.636627,-25.822643,-24.125713,-23.052193,-25.774788,-24.370007,-29.809216,-24.338816,-26.748575,-25.941679,-28.476425,-24.295494,-23.19527,-27.744795,-26.598633,-26.377838,-24.786839,-23.69038,-25.732943,-27.3145,-23.246311,-26.81926,-25.096693,-21.592522,-26.67987,-23.69971,-26.061316,-29.387613,-25.46718,-28.955835,-23.969765,-28.461702,-25.8559,-26.462011,-26.050674,-26.821522,-23.962082,-27.663,-23.503712,-22.08644,-22.358393,-24.7406,-26.00546,-25.365295,-24.10999,-26.701069,-26.726227,-28.821007,-24.223701,-27.787653,-23.513391,-25.150043,-23.586647,-26.259483,-26.062265,-27.065136,-24.924389,-27.397295,-26.194557,-26.34135,-24.697266,-27.85397,-30.9406,-25.059422,-26.799881,-25.547363,-27.963238,-30.943882,-28.77758,-21.731853,-27.430767,-24.74947,-24.688658,-23.367851,-27.73428,-26.156366,-26.138763,-24.128674,-26.825233,-25.109737,-24.351873,-26.5583,-23.588951,-33.17297,-37.532803,-32.868977,-37.91902,-39.308083,-38.577297,-37.331142,-33.803505,-34.40725,-37.14113,-25.920685,-26.830084,-24.101978,-26.684837,-24.652695,-25.033817,-25.32913,-26.319012,-24.729456,-25.826729,-24.553112,-25.461323,-27.34832,-29.357866,-26.65366,-27.017618,-24.978575,-27.32717,-24.619698,-24.302574,-29.808065,-25.894444,-23.26731,-28.907867,-27.956924,-29.691523,-27.01982,-24.253532,-25.56961,-25.628729,-29.993908,-23.306538,-27.46951,-26.230076,-28.327662,-25.69072,-25.49168,-24.563915
-26.504784,-25.811855,-24.949823,-25.721903,-24.018759,-25.604055,-22.952269,-23.883776,-27.712053,-23.481266,-24.533857,-25.576677,-26.33477,-24.84689,-25.708645,-25.54919,-26.191463,-25.028208,-24.553589,-27.301775,-24.102524,-24.084465,-24.186712,-26.174648,-24.521618,-25.273247,-24.815105,-27.73556,-27.251,-25.719017,-24.557997,-26.185347,-25.995377,-25.73508,-25.34185,-24.422302,-26.521704,-22.466978,-28.387497,-26.756363,-25.56873,-26.98882,-27.683708,-28.457087,-26.524036,-25.115612,-24.10027,-25.397907,-23.109253,-21.49545,-22.401146,-23.793518,-29.42134,-23.896854,-26.539467,-26.814693,-28.044,-21.948456,-28.16256,-25.305397,-24.82251,-24.230183,-27.914658,-24.5187,-27.077549,-25.71514,-25.105564,-20.997328,-26.20282,-24.74757,-27.082033,-23.511147,-25.653473,-24.849972,-26.534525,-23.626863,-24.499935,-27.330132,-24.120869,-26.41572,-25.445343,-24.578949,-22.201328,-23.869028,-23.82222,-25.141193,-21.89032,-26.666914,-27.584484,-26.369911,-34.10185,-35.280956,-37.09778,-39.430534,-36.221508,-39.951523,-40.69397,-34.26185,-36.311127,-37.293232,-28.318573,-26.731308,-27.008793,-24.138842,-26.312283,-24.881224,-26.22047,-24.515432,-24.648254,-27.672491,-26.87866,-23.80412,-27.585934,-28.191628,-28.720654,-26.81136,-25.292944,-24.07985,-25.910648,-24.894964,-30.246006,-22.127598,-21.214771,-28.093632,-25.77115,-27.662783,-26.768131,-25.147665,-21.497894,-27.759079,-26.180593,-25.56683,-26.122862,-26.038227,-29.872232,-26.346128,-26.46791,-25.971914
-26.689953,-25.908894,-26.992428,-27.09378,-25.479013,-26.10673,-22.627174,-24.390154,-27.048933,-22.77078,-24.935251,-26.536589,-25.810173,-24.32048,-25.796505,-26.547058,-25.575264,-29.862333,-24.451853,-28.816248,-21.63921,-27.62495,-25.539234,-29.29634,-25.765,-23.223888,-23.77934,-28.945185,-25.572731,-27.105444,-29.05058,-26.05612,-23.46594,-28.846033,-25.479204,-26.011429,-22.915714,-23.795486,-27.66843,-25.99804,-26.6555,-27.193981,-26.662437,-27.23179,-25.875027,-28.7262,-25.30553,-26.846931,-23.02849,-24.633694,-25.51039,-25.143017,-27.975384,-28.494839,-28.532358,-26.458536,-24.268524,-23.532661,-26.228258,-24.700108,-26.345554,-24.605762,-27.197062,-24.110338,-24.56179,-24.601059,-25.372986,-24.974216,-26.451468,-27.523691,-27.550297,-24.42493,-31.094725,-24.594723,-24.659248,-25.672821,-20.439411,-25.446486,-23.210052,-25.297213,-28.181633,-25.438717,-26.41262,-25.993368,-21.93496,-28.299831,-25.558767,-23.670698,-26.06089,-27.036457,-34.81097,-35.359077,-35.177788,-41.688114,-35.86712,-37.48531,-39.79314,-36.52089,-35.070736,-39.066544,-27.494907,-28.631306,-28.188723,-24.553871,-25.978893,-26.908752,-25.290081,-25.080479,-25.061607,-25.51333,-25.5456,-23.541407,-27.008781,-24.243965,-25.336956,-23.11586,-26.002346,-24.098389,-24.523066,-25.069445,-26.605967,-25.344332,-27.435074,-24.815947,-25.078953,-24.07782,-23.842533,-26.415379,-26.230118,-27.337648,-25.165306,-23.071785,-23.25597,-25.802374,-27.57759,-24.443417,-25.44025,-23.580656
-27.06068,-28.467472,-26.335234,-25.690084,-25.98543,-28.617977,-27.127846,-26.129974,-27.803743,-22.529465,-30.334946,-25.687593,-24.377794,-23.884014,-27.502747,-25.711784,-27.649803,-25.434792,-24.351501,-27.131252,-22.052658,-26.165665,-25.58606,-26.291012,-27.316544,-26.015781,-24.029663,-24.696941,-22.989006,-25.067457,-28.501722,-27.160831,-27.95262,-26.925713,-27.26479,-29.063673,-25.580044,-24.43692,-25.528135,-24.813824,-25.031715,-25.934658,-28.789585,-24.87447,-25.958845,-24.561405,-24.979939,-25.241945,-25.699219,-25.554459,-26.314259,-26.27616,-28.209934,-26.167595,-25.211578,-26.618034,-24.336866,-25.712727,-24.360954,-23.781427,-30.595406,-23.827015,-29.033081,-22.771202,-26.418985,-25.00999,-24.320148,-24.340929,-27.238949,-26.676369,-26.231842,-21.733862,-27.830727,-21.750519,-26.014246,-25.816483,-23.440838,-24.237797,-23.871565,-25.25863,-28.848124,-27.157225,-28.69499,-24.624096,-26.786587,-26.168467,-24.308638,-25.506405,-26.13397,-28.691772,-35.253235,-38.04809,-34.429745,-40.180122,-35.917637,-38.436337,-35.849586,-38.67358,-39.96139,-36.07718,-28.616018,-25.933567,-25.717571,-24.117723,-24.909351,-25.310808,-27.298222,-27.408497,-25.56918,-25.302305,-26.27626,-27.255018,-25.176502,-25.43947,-23.634518,-22.346394,-26.708904,-24.655611,-24.636349,-26.968832,-26.354399,-24.785215,-25.821613,-25.099014,-26.284779,-28.391869,-23.74298,-28.103722,-25.205906,-26.214617,-26.849806,-26.002186,-26.819141,-23.673416,-23.987762,-23.835918,-29.9096,-25.477362
-32.730717,-26.251453,-25.430813,-25.99525,-22.576502,-23.381413,-29.03123,-25.8414,-25.137375,-27.665722,-26.075329,-23.703445,-24.91803,-24.193027,-26.864376,-23.910017,-27.087399,-23.788174,-25.186672,-25.65644,-23.737167,-28.373241,-24.983448,-27.275751,-25.80883,-23.641731,-25.685242,-22.69073,-24.603262,-25.051018,-26.129803,-22.38448,-30.07119,-23.458069,-27.85923,-25.796602,-27.709946,-27.009758,-26.081068,-25.31543,-27.025402,-25.079123,-29.023882,-25.675707,-27.509232,-25.551102,-25.844719,-22.532673,-26.24239,-23.851467,-24.870625,-26.063047,-25.204498,-24.408844,-23.480377,-25.144001,-26.563513,-27.011152,-26.805422,-24.2165,-25.265923,-26.32185,-30.450687,-26.622398,-23.63443,-27.273003,-25.481855,-23.984818,-29.480816,-26.096245,-26.987314,-26.575203,-27.243402,-22.38541,-24.177364,-26.486065,-24.606712,-24.678173,-28.63622,-28.966438,-25.152351,-26.620594,-23.278236,-24.461401,-26.684395,-23.16816,-24.6017,-25.78315,-25.97204,-27.52218,-34.353016,-39.47635,-35.384502,-38.587997,-36.94785,-36.751453,-33.928745,-34.101448,-39.618145,-38.887646,-23.574532,-24.209583,-24.69955,-23.453655,-27.741653,-24.620947,-24.920654,-27.608849,-24.97171,-25.12604,-25.188896,-24.82818,-27.591965,-26.16071,-26.319637,-22.666225,-26.967747,-26.22226,-29.3461,-28.185982,-26.947826,-27.767515,-25.86833,-29.660099,-25.776823,-28.967165,-25.444334,-27.015839,-22.890495,-29.29712,-24.384705,-28.32838,-27.192017,-26.2327,-25.577381,-25.050083,-26.879284,-29.679878
-31.403385,-27.649555,-26.781185,-25.81398,-27.190289,-24.54504,-26.511663,-25.121374,-25.925987,-26.737598,-28.684187,-24.701841,-24.266743,-26.41356,-23.707474,-25.33942,-29.59225,-24.343212,-23.951664,-24.043926,-26.911427,-26.517418,-23.72173,-26.125278,-26.236702,-25.098644,-26.128412,-25.37558,-27.76416,-25.664154,-25.974941,-22.400463,-27.012577,-25.24749,-24.635284,-23.91783,-25.607378,-24.12214,-25.452543,-26.251476,-29.006565,-24.992058,-25.366587,-25.874126,-25.583351,-27.546387,-28.633854,-23.880926,-27.034012,-21.920193,-22.790104,-25.640001,-25.622322,-23.122458,-28.06077,-26.76553,-25.951366,-22.781532,-25.894482,-24.059696,-25.10655,-23.622673,-26.674728,-26.582047,-23.38746,-24.394028,-24.41115,-24.092728,-26.529118,-27.05548,-25.005047,-26.359535,-24.274174,-27.761715,-26.943148,-27.525505,-26.048794,-24.702839,-24.558895,-24.510769,-24.030905,-26.715832,-24.74553,-25.326992,-25.233273,-24.527962,-28.784374,-23.636452,-24.499964,-26.769451,-35.405766,-38.459343,-34.711815,-38.986675,-39.620663,-34.69304,-36.33547,-33.929413,-37.692657,-36.66941,-26.147831,-24.293373,-27.283367,-24.743977,-25.094723,-27.357298,-23.198664,-28.028717,-25.783865,-26.472717,-24.773283,-22.740139,-25.094948,-25.72189,-28.713352,-26.70699,-24.24409,-27.382124,-25.372168,-26.253513,-27.469397,-26.659332,-26.397057,-24.292683,-25.536686,-25.645672,-24.39827,-24.921383,-24.349003,-26.54797,-25.425117,-26.053299,-24.92223,-25.129787,-25.736652,-26.905806,-22.950205,-27.558414
-27.424591,-32.437855,-26.114727,-24.556046,-24.302212,-24.54625,-24.536238,-24.814974,-26.867634,-23.415768,-30.2604,-25.470726,-26.424437,-24.369925,-24.928734,-25.535402,-26.592623,-27.773836,-22.84616,-26.088306,-26.11516,-25.67633,-27.835293,-23.77494,-23.762043,-22.823435,-25.536886,-26.443058,-27.59818,-23.015293,-26.643991,-23.968216,-26.72581,-24.186312,-25.086403,-24.051193,-25.763681,-25.061165,-24.019112,-24.016296,-29.305374,-24.95775,-24.484749,-25.254656,-28.84036,-27.848385,-25.011583,-26.828419,-23.905327,-25.460241,-26.242418,-24.642723,-26.279686,-24.396336,-24.919876,-22.722353,-27.278975,-25.978235,-25.674593,-25.779469,-23.976337,-26.243813,-25.237314,-25.504053,-25.916388,-23.176264,-28.32844,-26.379774,-28.194674,-24.917694,-27.914906,-27.41024,-24.165642,-25.260231,-25.015388,-23.968779,-25.74055,-26.4395,-24.105932,-24.161194,-26.237263,-23.60048,-27.753815,-24.21719,-25.53648,-26.001522,-25.513119,-23.219528,-23.329344,-25.136463,-36.96496,-38.355297,-36.213417,-40.613995,-40.013092,-37.89773,-36.47282,-37.715443,-33.5564,-35.067238,-28.789028,-24.751053,-27.18457,-26.135502,-22.291119,-27.08519,-23.641804,-26.89903,-24.911476,-26.34771,-24.473417,-24.162258,-22.126894,-26.02192,-29.662653,-23.540459,-22.203625,-23.863766,-24.211004,-26.945652,-29.5152,-22.80401,-25.806599,-25.579977,-24.299246,-25.14958,-26.751871,-27.047726,-26.90836,-22.963795,-25.721334,-26.011658,-27.631132,-25.017872,-26.98092,-21.882652,-25.91688,-26.62745
-28.88077,-24.744085,-25.802258,-24.268688,-26.252369,-25.893894,-23.485498,-24.316605,-28.331673,-26.428986,-26.240555,-24.346931,-25.064247,-26.8294,-28.3983,-23.533867,-24.77237,-26.190098,-23.900375,-25.940187,-26.80663,-27.702417,-28.316593,-25.717993,-23.414623,-24.528645,-28.855885,-25.509195,-28.420975,-26.642136,-28.143604,-26.236584,-27.183443,-28.63741,-25.355333,-25.803665,-32.742775,-25.617002,-26.32707,-24.51955,-26.19456,-25.416914,-27.670704,-24.010345,-25.263649,-25.474936,-25.667408,-25.640066,-24.910738,-29.212011,-25.881824,-26.13828,-25.922384,-23.63096,-26.098915,-21.21594,-27.827448,-30.270624,-26.62753,-26.19342,-23.114012,-27.216509,-23.749489,-25.869293,-25.368484,-26.700872,-26.7328,-25.215595,-26.94427,-23.57138,-23.177029,-26.118845,-28.047146,-25.000202,-23.726068,-25.523262,-24.964375,-25.320076,-23.567995,-26.31525,-26.518707,-29.429718,-28.24745,-26.139729,-25.005978,-23.642368,-25.04029,-23.196293,-26.063316,-26.29637,-35.64349,-37.66514,-35.022358,-40.490257,-39.8892,-38.647675,-35.734,-35.176834,-33.948826,-37.936333,-25.392323,-26.382957,-24.96908,-22.262276,-23.192963,-27.035866,-24.022047,-27.155561,-23.772192,-26.591045,-27.133331,-24.141869,-22.641947,-26.370344,-25.443872,-24.986485,-26.12917,-25.076702,-23.282986,-26.279688,-28.37603,-21.541124,-22.444447,-26.535202,-23.080326,-24.305923,-27.26506,-26.486195,-25.883127,-26.271276,-25.49817,-27.99514,-23.461048,-24.712776,-25.53621,-24.60462,-25.724522,-24.9373
-28.962734,-22.13055,-25.400589,-25.127985,-24.399502,-27.562805,-23.417841,-26.238754,-24.85682,-25.385796,-25.399805,-25.646265,-26.90082,-26.153692,-25.824747,-27.783081,-27.501732,-23.897858,-26.59278,-24.742107,-26.995045,-24.873789,-25.541977,-25.635908,-25.651283,-25.800238,-26.924446,-26.979755,-24.632414,-25.233513,-25.217985,-24.44218,-23.524681,-27.675312,-26.449162,-29.924236,-30.21579,-24.527546,-26.119831,-24.481842,-24.638454,-23.000357,-20.455904,-23.365843,-24.135448,-24.848326,-28.41575,-27.348679,-25.62891,-25.608017,-25.480316,-25.845577,-25.981243,-24.471727,-26.745169,-23.56272,-27.606174,-26.402767,-25.86422,-25.926933,-23.482758,-29.06944,-24.842567,-24.848728,-24.126827,-24.740952,-25.26762,-26.401808,-26.524027,-25.885935,-23.603947,-25.89045,-25.764435,-24.827265,-29.333912,-26.56971,-27.902386,-23.358002,-25.552803,-27.314243,-26.536953,-26.174911,-27.570847,-28.496933,-24.047268,-25.636545,-24.852428,-26.827507,-24.817617,-26.598541,-36.593193,-36.84288,-34.528877,-39.035763,-35.936165,-36.08704,-36.790733,-35.1686,-39.828354,-37.517937,-26.495466,-26.84491,-25.646572,-26.97436,-24.641735,-25.185879,-25.481375,-26.703112,-26.848776,-26.054955,-25.359041,-26.085117,-28.17138,-24.709267,-25.355297,-24.700998,-24.848742,-26.216866,-26.470346,-28.294819,-25.20139,-24.372162,-24.267712,-26.077938,-29.290329,-25.209969,-28.56547,-24.182308,-23.906567,-24.141968,-24.987837,-28.519297,-23.154549,-29.66912,-23.2683,-25.646763,-25.346567,-29.494926
