-27.39057,-34.74309,-27.466015,-19.492737,-27.325869,-21.638725,-23.37992,-24.048138,-40.782063,-37.96383,-34.319515,-28.499884,-25.331072,-27.848251,-21.604342,-27.061754,-23.88184,-26.012814,-38.14297,-26.275415,-22.411604,-23.389269,-28.93243,-27.001549,-25.7421,-24.319265,-28.18046,-24.143833,-29.976498,-24.480824,-25.227928,-24.292015,-21.960768,-23.975693,-29.773436,-27.97216,-28.505644,-30.77831,-28.752129,-28.549976,-25.119293,-21.345102,-20.483788,-30.04955,-30.139437,-24.21679,-24.612581,-17.24997,-28.23065,-27.81679,-21.843647,-22.294788,-26.031593,-25.31123,-22.649673,-23.81652,-22.813799,-24.047,-28.002752,-31.011412,-30.119862,-21.775013,-28.67517,-22.33699,-28.512222,-18.259502,-22.722572,-26.869816,-28.560183,-26.097885,-21.692514,-23.028666,-20.3053,-25.815855,-26.927586,-32.16364,-24.145947,-21.027657,-21.116884,-26.806293,-27.519283,-20.544022,-25.10075
-21.94037,-26.531282,-29.76819,-23.58326,-24.520893,-24.748795,-24.034912,-25.674482,-37.98761,-35.1595,-33.79393,-26.103098,-27.06221,-24.249123,-23.62898,-25.877481,-31.284386,-23.599846,-29.371456,-24.977999,-25.41533,-27.825357,-28.563675,-23.024883,-29.142021,-22.399546,-30.624414,-30.994751,-23.518044,-26.641018,-24.321507,-30.201809,-25.771286,-21.562284,-24.013372,-27.8737,-23.677824,-30.76185,-28.225397,-29.135122,-25.214281,-29.457077,-18.415731,-28.488773,-26.427126,-28.65045,-26.450365,-18.11486,-27.791115,-25.38017,-22.909803,-26.389778,-24.389072,-27.01416,-25.930305,-22.176167,-22.280602,-30.642532,-27.466862,-30.749521,-23.976536,-22.906866,-26.261078,-30.644466,-26.94939,-21.510786,-18.252586,-36.28411,-28.83249,-23.8871,-25.381702,-22.575377,-24.026236,-22.52129,-23.895786,-31.887846,-23.120678,-27.35554,-22.449348,-26.382275,-24.642408,-25.178669,-27.711817
-21.891193,-27.584974,-24.183382,-31.115644,-24.763206,-25.300028,-28.19499,-23.332308,-32.304646,-36.999683,-36.96763,-24.163975,-30.540138,-23.937805,-22.600073,-23.935997,-24.80975,-25.753763,-27.322807,-28.803192,-25.570993,-26.803455,-24.317005,-26.41343,-22.73852,-25.151615,-23.187294,-28.524275,-22.617903,-28.7502,-30.835772,-22.444744,-26.434645,-26.94204,-21.77859,-24.555367,-21.207706,-25.83968,-28.862015,-25.49533,-25.171476,-34.385925,-19.79452,-26.620651,-25.199802,-24.772259,-25.181282,-21.095074,-34.848225,-28.47092,-22.738691,-29.51723,-21.459373,-27.066572,-23.175907,-26.572193,-23.964554,-25.931808,-23.012362,-25.346462,-27.220669,-27.717436,-24.464907,-29.555618,-23.142944,-25.27733,-17.792442,-28.662067,-23.205929,-27.852184,-25.598166,-24.88553,-33.774727,-29.459717,-24.103588,-28.241474,-27.985764,-28.393581,-29.717247,-30.420397,-27.93307,-29.879148,-26.367277
-27.058994,-26.627003,-22.981937,-26.714876,-27.71805,-28.03274,-27.81386,-23.569504,-35.6071,-42.655888,-39.32794,-25.145695,-23.494003,-21.562939,-24.676706,-24.603605,-29.76244,-25.38577,-27.599434,-33.595623,-25.55487,-23.69994,-23.961758,-31.390749,-20.905048,-23.791428,-24.071815,-21.786219,-23.69363,-28.770668,-24.184319,-20.596779,-22.298473,-30.858063,-22.280594,-22.38041,-28.546144,-25.749681,-23.616993,-23.456335,-25.30935,-26.21621,-22.097794,-28.535671,-21.195557,-21.198898,-19.257246,-21.49259,-19.860294,-36.540253,-22.588291,-26.793919,-27.973656,-27.363493,-25.356562,-21.86301,-23.209757,-29.477676,-23.276257,-23.198202,-26.19949,-27.892431,-21.192398,-25.53257,-19.94609,-31.159666,-19.943233,-22.718662,-21.882496,-33.99623,-26.966848,-20.786402,-27.87994,-29.629478,-23.268805,-31.852684,-26.129118,-29.322186,-29.5484,-26.825235,-22.09581,-24.919031,-26.613453
-28.9442,-23.618793,-27.881935,-23.226143,-29.518988,-26.664879,-26.063454,-25.047342,-40.280876,-49.219902,-41.34633,-30.036436,-23.602596,-25.376253,-22.296366,-26.600794,-32.77139,-27.712427,-22.86905,-34.364983,-25.445189,-23.293268,-22.588902,-27.61713,-19.916777,-20.337067,-25.861557,-22.730694,-25.851686,-24.882141,-23.510418,-24.74767,-29.486574,-24.889156,-23.78695,-30.891296,-24.134745,-28.150919,-21.631197,-27.63182,-22.991951,-23.219913,-24.899557,-30.17438,-22.471382,-30.278101,-18.28873,-24.722708,-21.1153,-34.404373,-22.414236,-25.233784,-25.39317,-31.440725,-21.96031,-17.272057,-23.839695,-27.786556,-20.476767,-27.049427,-27.01244,-26.152512,-21.425512,-22.13624,-23.687943,-27.988668,-23.20169,-22.011627,-21.617592,-24.858034,-29.194418,-21.080128,-27.861511,-38.246452,-19.80616,-34.053074,-31.294529,-27.812239,-33.40127,-24.13496,-22.527706,-19.593716,-22.992577
-28.747503,-23.078453,-22.490948,-28.12201,-28.674202,-25.712921,-30.746164,-31.090784,-37.551407,-31.91481,-36.66675,-33.49908,-27.59186,-25.904774,-22.835892,-21.756718,-24.657871,-26.653759,-19.42316,-32.048325,-22.216938,-23.98972,-27.32424,-21.254091,-26.223951,-19.304981,-27.887558,-22.481289,-24.987146,-30.398659,-19.599329,-23.13941,-28.83009,-24.528816,-26.650066,-31.50346,-17.755606,-23.990616,-21.72512,-33.08722,-26.78064,-28.956308,-30.129272,-23.566832,-26.859264,-23.954227,-25.70808,-24.31235,-26.713966,-19.997017,-27.108412,-29.925362,-26.381626,-26.165491,-24.447266,-18.841558,-28.230328,-21.353512,-25.71032,-27.816332,-24.507343,-21.296272,-21.111568,-25.106949,-24.96221,-29.753342,-18.510088,-22.554642,-26.348345,-21.833733,-29.790133,-22.96011,-25.987654,-24.400093,-19.201336,-27.525856,-24.917711,-29.184324,-29.977942,-26.646252,-22.897625,-22.232393,-22.29079
-28.377752,-25.407867,-20.63959,-30.68968,-30.66344,-27.08549,-26.274124,-29.92532,-39.110126,-29.881979,-36.37525,-35.814907,-21.576284,-31.606808,-22.391743,-22.74675,-23.029549,-25.170738,-23.530563,-29.878468,-20.483776,-29.2009,-27.903158,-22.455078,-31.840216,-21.53186,-26.099388,-27.329222,-21.279987,-33.716354,-19.970854,-20.608162,-29.417593,-23.589455,-27.639366,-34.61692,-19.14415,-23.156347,-21.533398,-31.675879,-26.151527,-28.595324,-26.587425,-24.63841,-30.85571,-19.503954,-23.913013,-32.392242,-24.882612,-19.698235,-26.693924,-26.458082,-27.571722,-26.686216,-22.292498,-26.573345,-24.577742,-28.155935,-30.739046,-31.18736,-26.093239,-23.669619,-25.85541,-27.96801,-23.982224,-27.001656,-24.650024,-26.882683,-26.755655,-22.564535,-31.55554,-23.062004,-20.936651,-23.920975,-25.50637,-20.325224,-28.642687,-26.560944,-30.3722,-24.252754,-21.1731,-25.414522,-29.387157
-26.657145,-27.032843,-22.905254,-25.528316,-25.557606,-25.964176,-20.123913,-30.759012,-41.77122,-33.93119,-30.391619,-32.796432,-23.224201,-26.1076,-22.800983,-24.331352,-25.928326,-16.207607,-25.565144,-25.214165,-21.688786,-33.904137,-23.679455,-24.180452,-28.804987,-27.668528,-29.914097,-30.438496,-20.030558,-28.020994,-28.160217,-18.931751,-24.876606,-21.977999,-23.03682,-32.670853,-22.8485,-23.257286,-27.42203,-28.949596,-26.243933,-25.563751,-23.714218,-26.62203,-29.723753,-23.397175,-20.293743,-27.237473,-26.194906,-28.560478,-27.288645,-27.414877,-24.438639,-27.84903,-19.160027,-25.115292,-25.247734,-27.847807,-24.757914,-25.52593,-26.386532,-19.027592,-26.879662,-18.601849,-23.37604,-22.07429,-31.681688,-21.4892,-26.041893,-23.57513,-34.508698,-19.467762,-22.00853,-23.803282,-26.406502,-20.360226,-27.815727,-26.309368,-24.110605,-22.701744,-24.589243,-20.988548,-27.878601
-29.276522,-25.066858,-24.712711,-23.687304,-22.627892,-23.730183,-17.965912,-35.48866,-40.30516,-41.61817,-34.181545,-31.281574,-26.332699,-22.295288,-30.246355,-26.301119,-29.465908,-17.333279,-21.40028,-25.425035,-22.266363,-35.52289,-22.683558,-27.160458,-29.477003,-27.614538,-31.436312,-31.256655,-26.334633,-28.583286,-30.966274,-22.914255,-25.963314,-26.917194,-24.822428,-24.118633,-28.29286,-24.713818,-25.082306,-36.035408,-21.91449,-24.46988,-23.660513,-23.098368,-24.428486,-33.70623,-22.170362,-20.09116,-33.996098,-27.933994,-22.381424,-28.922888,-25.053862,-35.40933,-21.77428,-23.13069,-25.119757,-26.809252,-25.659416,-24.058298,-25.992271,-21.272385,-18.74401,-21.35696,-25.774017,-23.403818,-31.393309,-26.504072,-24.403118,-27.41472,-27.404247,-25.603691,-24.695107,-25.088099,-22.20464,-31.560589,-27.594849,-23.854525,-28.261778,-26.272467,-25.472694,-23.368622,-23.891483
-28.038742,-24.096016,-22.478119,-21.943823,-22.879955,-25.864864,-21.19848,-28.991531,-41.35292,-37.30411,-38.99127,-29.771742,-20.655594,-23.609644,-25.933899,-24.892897,-23.339756,-25.146156,-23.290165,-30.87262,-22.116367,-31.076519,-26.218542,-29.033611,-22.280361,-30.001862,-27.955946,-27.688305,-31.1918,-25.744343,-30.993307,-27.711594,-26.231527,-28.420591,-19.46936,-20.556969,-25.615189,-20.696537,-19.73262,-25.935415,-22.051449,-21.753185,-21.701103,-24.083454,-19.996958,-25.736946,-27.327528,-19.194912,-26.418919,-28.097359,-22.573864,-33.43588,-21.403702,-36.098473,-21.886692,-23.051386,-22.228971,-18.355547,-23.245277,-26.981283,-23.881783,-25.048319,-19.055016,-21.921852,-21.851036,-24.071705,-26.852024,-24.256783,-27.634434,-20.247307,-21.27445,-27.541426,-22.738413,-22.861832,-25.853449,-23.565466,-28.626352,-25.907967,-27.073776,-26.812695,-25.310078,-25.49576,-24.644548
-27.158957,-24.070171,-19.765188,-19.394737,-26.55994,-31.41843,-28.60069,-28.733244,-40.15912,-38.776947,-38.629402,-30.084112,-25.20472,-23.154827,-24.862732,-23.777431,-21.023403,-31.233143,-28.27264,-30.721554,-31.479517,-21.521025,-25.985058,-28.205063,-27.14982,-29.235838,-26.227207,-27.579296,-27.451368,-29.35975,-30.066902,-28.009596,-20.399857,-27.818127,-23.939604,-20.71904,-25.497242,-21.780544,-25.247444,-22.229404,-22.593227,-25.23162,-20.094028,-23.855885,-18.470507,-25.275982,-28.43884,-21.80649,-26.685951,-21.259304,-25.08403,-30.19053,-23.887648,-27.066338,-23.697498,-21.917831,-25.33176,-19.949219,-27.643272,-24.539297,-25.674536,-34.390812,-20.964865,-23.753712,-17.799442,-23.754807,-29.213,-25.64035,-22.282675,-21.156233,-23.346725,-22.781872,-25.047577,-29.296387,-26.53595,-20.811584,-27.789354,-35.78705,-24.525864,-19.401411,-23.796326,-24.47518,-32.477043
-29.09118,-25.849709,-20.652752,-21.469711,-33.752182,-25.433596,-25.009766,-30.286806,-39.245056,-48.487225,-37.73975,-28.799828,-18.845547,-20.246193,-27.348211,-27.85684,-26.500837,-29.43732,-28.268759,-24.51292,-31.653671,-21.528017,-23.48102,-26.678526,-26.232344,-26.371178,-29.846483,-27.46008,-26.764513,-26.708435,-24.190979,-28.70479,-19.32685,-26.100744,-30.251633,-27.63984,-23.729267,-25.10722,-26.774048,-19.155655,-19.091663,-22.886415,-24.45317,-21.336191,-20.897522,-27.494875,-27.988005,-25.918673,-32.35618,-23.52748,-24.408197,-24.008177,-27.286081,-22.737411,-23.7882,-26.030584,-25.825998,-23.315891,-23.068087,-22.725237,-21.579407,-32.3199,-21.412548,-25.615194,-21.500229,-29.724098,-22.11784,-22.339468,-25.944925,-24.5485,-20.550085,-19.108747,-20.942348,-25.545965,-25.420464,-21.15074,-26.331215,-31.84587,-22.898085,-20.313475,-23.349072,-26.90154,-26.945124
-30.265942,-26.958405,-22.703697,-26.0289,-33.632526,-22.186903,-28.085041,-27.963518,-42.19037,-37.973022,-34.39527,-28.620274,-18.389177,-20.5063,-24.077042,-26.63279,-23.507,-27.902393,-27.92983,-24.013123,-27.895134,-27.794558,-28.661419,-26.34319,-26.555214,-30.825342,-27.385136,-26.088678,-25.462414,-25.202515,-21.148396,-32.577442,-25.047764,-20.432178,-27.583971,-24.927711,-25.694939,-29.582546,-28.84128,-24.65694,-21.450415,-22.00134,-31.91532,-26.742418,-18.53016,-23.677006,-27.827026,-25.261528,-27.997784,-24.534473,-30.034334,-23.409296,-22.915033,-21.642078,-24.684017,-26.530945,-20.357208,-29.286451,-25.806221,-24.468973,-22.387844,-24.141426,-26.373487,-24.46159,-29.75015,-25.99061,-22.885014,-24.324413,-30.995415,-24.943083,-15.657405,-23.569672,-22.14131,-25.828993,-27.001324,-22.975323,-28.964506,-24.595821,-23.24815,-26.89433,-25.211334,-26.696062,-26.62091
-29.507479,-24.725664,-22.5473,-29.28854,-32.66275,-27.049784,-27.401018,-32.17844,-40.80591,-39.29767,-32.717194,-32.062054,-26.45217,-24.310558,-30.05084,-23.222307,-24.50783,-27.805563,-26.691582,-21.5061,-26.924635,-31.17015,-29.256413,-23.162155,-28.26742,-24.003712,-31.81,-27.822512,-21.96257,-27.630056,-23.675493,-29.13288,-24.519934,-23.231415,-22.260212,-25.84129,-27.586437,-26.592337,-27.882793,-24.088682,-27.887623,-26.66486,-30.409845,-26.714972,-21.54404,-20.40566,-21.958652,-22.302614,-30.329351,-25.441814,-31.3553,-23.65374,-25.029123,-22.371881,-24.597649,-22.362074,-18.949495,-25.692417,-26.5794,-23.928818,-29.963581,-23.953285,-24.864418,-19.850372,-27.44549,-25.575392,-27.59846,-23.34879,-24.218903,-28.011168,-21.05403,-28.406437,-22.300331,-23.433218,-27.866186,-25.056839,-30.33679,-25.086077,-25.491804,-26.617714,-24.158424,-33.157738,-24.9385
-27.674566,-27.19295,-25.69936,-30.279331,-36.5191,-30.903849,-25.799004,-23.510174,-39.847893,-42.171997,-34.689987,-31.038813,-27.668938,-26.755983,-26.985508,-18.949362,-23.129194,-21.726183,-32.44439,-26.845535,-28.555767,-30.45517,-23.273945,-23.678335,-24.348661,-20.019352,-33.778736,-26.968536,-28.64132,-26.198614,-20.53432,-25.940012,-23.779463,-29.207466,-22.177155,-31.963427,-27.207222,-22.792587,-23.601501,-23.721199,-26.298676,-25.634975,-26.753853,-27.570774,-24.645006,-21.388897,-25.0877,-26.240698,-28.794847,-28.910545,-26.338316,-25.56092,-17.125908,-28.123802,-26.657623,-24.354702,-20.89518,-21.870987,-25.901463,-23.343506,-28.67636,-25.47665,-21.775389,-23.10936,-28.971804,-22.942753,-23.434874,-22.714708,-21.81673,-26.132837,-25.818798,-27.351843,-26.173288,-23.540821,-23.118835,-19.891273,-25.779076,-21.393305,-25.284111,-23.458733,-21.286049,-24.831007,-29.388659
-27.88931,-20.276848,-25.39028,-27.80928,-23.725182,-24.228,-24.897974,-24.450554,-38.640465,-39.88869,-33.42501,-35.918575,-27.221552,-27.514061,-27.580482,-21.175495,-29.313318,-20.51536,-35.633537,-29.008724,-24.000021,-28.707012,-23.18861,-25.4525,-20.963448,-25.028149,-29.388063,-27.141598,-28.393291,-26.23542,-22.497711,-29.758038,-22.45726,-27.172102,-31.303946,-29.65193,-23.502787,-29.481735,-24.183939,-22.508825,-25.820646,-25.002268,-29.084435,-28.7194,-31.711056,-30.025276,-26.451542,-24.960268,-24.105772,-22.645727,-24.777042,-24.132889,-17.284294,-22.387793,-31.043394,-24.415058,-23.349186,-22.613539,-25.399529,-24.76053,-27.06927,-27.836517,-27.19049,-26.842176,-34.462784,-22.959778,-24.821196,-20.51541,-34.30053,-29.053833,-21.073887,-26.624056,-24.22729,-20.398727,-23.703413,-22.03932,-27.694977,-23.242413,-26.742739,-25.73776,-23.301151,-23.085325,-27.961853
-28.449062,-18.79543,-26.016125,-22.33053,-18.177494,-18.958818,-19.68822,-32.90484,-35.71295,-33.935974,-35.750618,-29.5126,-26.746952,-30.997322,-22.627024,-26.133055,-26.094383,-19.998726,-31.00123,-31.517904,-22.537264,-26.192955,-28.073074,-25.200905,-20.98365,-26.846128,-35.46176,-30.044588,-27.02207,-26.263916,-25.498558,-25.587448,-23.381626,-26.99389,-24.45411,-20.85876,-22.894272,-30.475262,-21.552162,-19.665646,-22.840666,-29.640184,-27.221714,-27.877544,-26.056076,-25.124184,-27.546047,-22.191536,-24.855051,-21.44832,-19.233809,-26.069908,-21.940605,-23.07817,-27.291466,-20.500042,-24.852798,-21.693184,-24.549744,-25.028217,-26.48986,-26.139013,-24.42934,-24.93794,-26.65231,-25.648272,-19.679,-21.01949,-27.863037,-22.74873,-20.964542,-28.025377,-22.344505,-23.321354,-24.788082,-25.78232,-22.90359,-22.684345,-22.293667,-21.54161,-22.629906,-19.673368,-30.221617
-31.110949,-26.909138,-32.64124,-18.746437,-28.641787,-22.225304,-18.894625,-29.400959,-35.10038,-32.96003,-37.090527,-29.633484,-26.766197,-28.589521,-23.467188,-28.109308,-27.607729,-28.88469,-32.372147,-26.758356,-29.776478,-26.082102,-26.907295,-29.583273,-22.297766,-25.593966,-38.461143,-26.718985,-28.220058,-28.271196,-28.09938,-31.272663,-21.645374,-31.212166,-24.023716,-21.32651,-28.457558,-25.950338,-29.321302,-28.563639,-27.650938,-25.230804,-26.935097,-26.461918,-22.914013,-23.190554,-23.533855,-25.87084,-28.47436,-24.543058,-23.374462,-28.349771,-22.863,-24.872087,-26.131824,-21.355606,-25.46491,-28.780651,-24.679058,-28.629543,-23.394117,-24.69215,-28.503506,-19.590572,-23.964365,-27.0545,-24.167288,-34.166405,-23.434319,-25.621964,-20.043684,-21.316006,-22.711323,-24.76972,-19.912125,-24.437004,-24.556149,-29.260368,-23.267042,-22.761477,-17.540731,-21.512785,-26.954824
-26.740381,-28.714075,-33.72956,-24.439932,-25.92064,-24.813005,-20.79712,-26.749533,-37.746548,-34.474922,-35.065586,-26.047709,-26.582733,-22.80219,-23.316069,-24.712465,-23.335745,-27.051075,-29.110134,-23.121262,-25.343708,-31.921202,-27.33052,-27.998823,-22.416836,-23.569122,-29.672068,-26.411644,-26.150997,-24.01427,-22.41244,-26.46676,-22.942871,-23.957634,-25.353584,-22.157835,-22.129957,-25.986256,-30.195417,-24.206238,-22.913315,-19.639305,-23.180927,-27.540236,-26.30544,-25.651052,-20.94382,-21.826433,-30.080484,-24.893368,-25.55703,-29.042835,-20.584675,-19.385906,-30.079838,-18.16827,-24.537067,-26.282484,-23.890911,-21.573383,-19.881914,-21.478716,-25.809576,-21.70076,-22.620138,-26.054304,-25.998688,-28.15706,-22.647156,-26.356733,-23.525824,-18.783617,-21.45743,-23.6361,-21.198082,-25.399258,-25.831148,-20.920183,-22.47914,-21.821724,-18.518457,-19.375175,-25.21951
-25.588371,-22.946594,-33.01346,-30.297218,-24.533392,-21.89801,-24.283297,-24.173052,-38.310143,-44.649475,-32.685543,-25.936192,-30.31383,-28.68605,-30.168303,-24.712738,-25.611002,-24.097328,-28.894184,-25.36079,-20.005829,-25.52865,-27.159729,-27.509508,-27.741491,-27.525854,-28.176716,-29.12916,-25.195908,-24.059647,-19.079605,-26.01476,-30.649183,-23.167526,-24.710464,-28.251825,-20.46579,-29.923122,-26.992128,-27.145185,-28.443455,-23.845556,-26.579046,-26.79183,-26.062916,-27.038176,-20.09888,-17.508224,-26.345516,-31.04644,-23.161427,-28.695862,-22.684391,-18.332783,-20.903927,-22.710476,-23.300413,-21.220558,-24.805866,-18.327755,-19.531858,-25.084713,-25.723953,-16.515757,-25.697035,-22.304512,-28.027372,-24.834808,-21.15453,-24.737106,-21.307306,-21.704948,-22.748978,-20.685345,-21.096798,-28.681452,-20.632864,-20.414219,-22.12092,-22.922821,-22.943592,-23.099155,-24.28083
-25.338684,-25.244587,-32.64632,-30.70705,-21.64665,-29.37575,-26.653742,-25.609442,-40.701473,-43.188484,-36.604473,-30.802195,-30.736378,-30.758255,-29.406363,-22.289122,-27.576727,-26.759626,-24.853006,-28.607134,-22.730772,-22.669756,-26.670408,-28.473112,-30.543331,-29.284618,-25.71893,-24.497715,-26.379126,-26.218601,-22.265236,-23.24853,-30.950382,-20.649452,-27.617884,-24.0992,-23.313856,-24.498512,-27.636044,-32.828922,-28.414387,-31.713728,-27.377108,-21.055817,-24.03219,-28.825827,-20.243828,-21.689219,-25.08942,-24.228977,-30.421293,-28.709068,-26.033653,-20.08528,-22.476765,-28.842026,-19.569979,-23.050442,-28.930597,-21.325878,-20.095356,-31.08868,-29.831543,-18.30562,-23.376957,-18.110165,-23.031857,-30.13492,-16.595324,-24.327414,-17.945717,-27.777905,-24.749096,-23.609177,-23.80857,-25.132566,-20.774311,-24.995714,-31.024622,-22.012857,-24.47546,-24.089058,-20.15876
-25.223415,-28.667896,-31.83011,-28.084131,-26.656528,-23.13493,-30.901484,-26.263062,-34.43753,-39.57127,-34.242664,-31.390516,-29.565495,-28.0997,-27.668606,-25.302261,-29.910664,-25.980253,-27.103935,-23.479912,-27.784584,-23.690714,-29.035336,-23.066166,-32.710087,-22.6003,-23.081156,-24.900303,-23.099182,-26.302298,-25.513287,-29.759247,-31.669735,-22.26497,-25.431366,-21.294533,-27.86876,-21.315102,-27.310194,-28.86774,-25.588686,-29.484875,-29.344885,-22.440086,-23.75653,-23.928482,-22.074135,-27.406818,-22.49803,-19.767433,-28.194372,-21.505905,-25.93591,-23.22747,-26.7773,-20.776535,-22.181013,-24.152405,-24.161736,-20.888233,-27.067038,-30.456625,-28.18941,-23.60403,-23.468407,-14.038142,-21.986227,-25.665745,-21.65766,-25.274958,-21.078459,-28.933466,-20.785152,-22.570251,-24.62083,-26.284328,-24.32569,-28.897629,-31.436743,-26.375069,-29.505083,-23.76817,-22.98805
-29.06734,-29.039276,-29.388681,-32.524895,-20.33508,-20.214886,-23.281647,-23.481125,-34.455418,-43.86258,-34.09404,-28.35647,-22.16505,-30.782084,-25.127281,-18.599312,-28.408709,-24.876251,-24.445734,-21.92184,-29.01196,-21.60698,-29.999287,-22.436365,-30.484104,-23.95265,-25.244652,-31.017828,-26.754032,-33.010418,-32.652306,-33.33233,-25.540163,-19.43679,-22.006357,-28.44716,-22.258583,-24.31591,-26.006424,-25.516512,-19.69838,-30.885094,-35.204258,-27.699404,-22.349897,-20.388784,-22.404686,-23.390604,-27.127197,-19.923597,-24.98924,-17.480862,-25.989462,-27.827465,-23.863857,-20.419434,-30.674696,-22.64404,-26.708988,-15.390575,-28.288364,-30.269209,-28.995754,-19.902344,-21.297817,-19.478973,-23.402958,-27.12609,-22.131226,-22.15333,-19.081476,-31.829184,-16.441338,-23.566483,-24.668228,-28.63799,-31.861414,-38.13559,-25.581139,-27.06059,-23.195288,-28.482523,-24.010155
-26.686623,-27.283201,-28.098663,-26.570831,-21.037441,-24.058687,-21.936337,-22.700314,-43.76794,-44.114635,-33.056915,-30.85082,-20.478092,-24.251427,-24.954971,-17.145102,-26.747406,-24.005898,-23.877525,-20.44321,-27.947489,-25.882301,-33.436146,-23.790165,-29.207952,-24.648153,-25.454025,-22.911674,-24.730637,-28.10707,-28.883358,-26.655783,-26.316862,-19.140411,-24.370201,-24.918951,-23.475046,-31.098148,-26.12248,-21.009104,-22.43775,-37.002365,-28.07877,-25.390224,-24.69133,-25.574537,-22.360477,-21.272633,-32.779297,-27.409336,-23.516418,-22.94116,-26.185427,-29.024307,-27.669256,-24.566196,-24.270264,-23.606102,-22.21938,-18.836323,-26.288645,-23.73988,-27.738714,-25.283657,-21.837463,-25.888607,-21.191193,-40.911213,-26.274206,-21.899332,-22.310545,-31.50861,-22.020119,-28.728504,-24.579117,-30.016468,-26.434536,-34.670452,-25.214365,-30.1604,-23.17624,-24.88378,-16.798103
-23.413425,-34.931644,-29.53969,-24.301533,-23.717812,-24.954931,-24.470009,-33.113297,-48.81999,-37.916046,-31.684446,-31.644087,-26.485983,-21.270226,-30.01705,-24.109137,-24.343313,-22.583916,-29.220762,-23.933979,-28.628569,-26.163248,-35.879524,-22.873726,-34.752464,-29.20452,-25.501165,-23.875881,-21.348568,-27.907629,-31.19485,-30.81836,-28.464125,-22.667292,-24.095665,-22.432732,-20.516687,-21.43805,-31.640028,-19.318747,-28.475546,-31.701366,-25.867182,-20.627146,-23.609331,-26.62399,-23.008,-25.132061,-29.8133,-30.560617,-26.312996,-24.187159,-26.861452,-22.75518,-31.83083,-32.515137,-23.0928,-21.009438,-24.032532,-20.818531,-25.798763,-23.065914,-24.380936,-28.737997,-17.796894,-28.546652,-23.647654,-27.075964,-23.669611,-31.449385,-25.507504,-23.467228,-26.48945,-30.181602,-23.402977,-26.932255,-21.383997,-26.986115,-25.011198,-27.015085,-33.856895,-23.261923,-18.336418
-23.118258,-28.0959,-26.982918,-23.237255,-25.859783,-26.63772,-20.88895,-27.7077,-42.358826,-33.225742,-32.756645,-28.859833,-27.58062,-17.509722,-29.176895,-25.87879,-24.354912,-24.412819,-32.671135,-25.553411,-25.535816,-21.552633,-21.371105,-21.774406,-31.698376,-26.687578,-22.1243,-24.250664,-25.10717,-23.020872,-23.682396,-31.226627,-29.50356,-28.604944,-26.462337,-29.293098,-19.938885,-19.817352,-22.262707,-22.998829,-30.376244,-32.96425,-21.330378,-23.739103,-25.976578,-25.44552,-23.633678,-22.261953,-22.264826,-24.590929,-25.546461,-20.371136,-26.527367,-18.700275,-23.742014,-26.974287,-27.494198,-22.553082,-29.68972,-21.509518,-25.145,-29.092491,-24.976572,-27.054855,-18.9403,-25.507193,-28.780725,-22.219511,-21.995623,-35.827396,-22.533855,-24.898338,-23.221806,-26.07116,-31.311224,-26.93051,-20.863888,-23.857803,-25.881893,-25.373869,-30.940546,-27.00507,-26.144705
-25.30107,-25.351667,-29.631706,-26.668179,-23.959385,-37.04647,-20.040298,-24.104061,-46.57271,-38.652027,-37.55894,-22.813908,-24.764072,-20.665249,-25.424467,-26.734444,-22.904762,-24.384323,-34.557053,-24.717468,-26.948227,-24.55921,-22.397306,-24.014748,-30.024319,-26.349976,-20.784702,-24.189978,-26.312275,-25.313656,-22.817043,-30.823507,-22.106916,-25.102129,-25.937605,-30.982103,-21.52837,-26.249557,-23.576397,-23.805779,-23.971184,-39.980206,-21.888536,-25.22023,-28.929968,-26.858772,-30.850403,-20.060219,-17.159441,-20.341648,-27.971525,-18.439049,-31.63605,-20.376583,-25.958607,-28.006557,-24.199474,-22.187906,-27.899532,-25.699936,-27.783154,-37.13932,-27.75243,-27.215855,-23.979017,-26.276201,-25.106205,-29.437206,-24.93091,-29.934528,-25.05695,-23.54022,-24.320448,-24.679127,-27.008535,-31.207804,-22.834763,-28.080511,-25.51814,-33.685265,-30.227036,-23.645676,-26.749926
-27.298216,-27.285633,-32.810333,-29.205235,-23.201315,-28.79443,-25.064892,-30.188417,-43.696518,-37.13877,-39.287384,-25.024088,-22.506783,-24.193752,-28.186283,-25.278015,-21.83482,-19.378195,-38.6606,-22.940826,-30.98682,-23.34406,-31.745989,-21.459768,-33.46363,-24.392199,-26.000072,-36.000454,-21.37653,-24.158442,-25.831045,-34.298935,-18.345621,-27.92325,-32.419838,-27.247004,-21.257973,-24.150864,-30.875319,-29.348442,-21.448833,-24.3223,-23.167652,-19.380154,-28.052155,-30.862463,-26.839163,-25.238327,-19.880198,-25.57592,-28.052298,-17.350697,-27.702396,-23.362387,-23.945805,-25.04649,-20.326809,-23.186123,-23.753622,-20.924416,-27.97992,-23.876925,-20.670826,-33.314915,-26.296019,-24.053822,-19.491756,-23.762602,-20.359316,-29.218697,-23.324356,-21.396244,-24.629814,-19.214018,-25.967566,-23.3821,-17.918198,-25.819283,-19.20383,-27.123238,-26.05222,-23.623146,-23.94484
