-21.790087,-16.181671,-15.572142,-16.14915,-14.647373,-18.842268,-19.375776,-15.555712,-25.918976,-16.81691,-17.257307,-20.126076,-16.059118,-26.368427,-15.321278,-23.309362,-20.16628,-21.211775,-21.817892,-17.554316,-19.763126,-26.545006,-18.524433,-22.627201,-17.978008,-19.307222,-14.334773,-22.786133,-20.05656,-21.825539,-20.598259,-17.625969,-17.89585,-19.872519,-18.534813,-18.350609,-15.084018,-18.274122,-22.57563,-16.35532,-23.831453,-23.894556,-18.619726,-22.100765,-16.450985,-18.699446,-16.977514,-17.831388,-18.883894,-15.564878,-15.839939,-23.093712,-14.340442,-14.243803,-8.594754,-9.809104,-13.8067,-15.959484,-5.362917,-9.228281,-10.233437,-7.001995,-8.359204,-17.187908,-11.7068615,-15.673113,-17.019648,-6.408945,-14.476197,-13.065093,-12.775665,-12.490326,-11.107446,-16.369827,-16.470745,-12.370651,-19.886505,-15.024665,-12.2456,-11.60558,-15.41461,-19.167889,-19.099047,-15.005417,-14.470768,-15.361197,-20.512455
-23.290447,-14.895506,-19.864727,-12.591909,-12.123588,-17.798336,-17.848946,-15.971485,-19.047764,-17.17492,-13.990757,-18.656649,-17.442272,-19.998596,-16.840652,-20.387133,-22.443155,-17.760544,-21.09819,-16.661245,-17.33247,-20.301916,-17.363474,-21.321669,-25.183159,-16.37397,-17.16054,-18.601707,-21.13873,-25.215809,-16.14891,-20.366909,-19.565054,-20.498756,-19.625694,-19.37187,-18.557175,-15.691425,-15.066863,-17.878668,-21.59763,-25.45344,-16.625828,-18.608095,-14.201942,-17.1276,-20.10376,-17.714779,-20.680546,-16.381693,-14.006335,-20.116924,-15.59466,-11.888802,-8.388252,-11.291263,-15.801755,-12.443729,-11.407519,-9.037087,-10.540722,-14.519195,-6.180807,-10.637172,-7.719597,-8.943121,-13.994993,-6.2155113,-12.128973,-9.857662,-14.964782,-10.998422,-11.232205,-14.631594,-12.798701,-16.627075,-16.85569,-22.636171,-18.93106,-15.836287,-22.583355,-15.363248,-20.656603,-17.137424,-14.216967,-16.134846,-19.739143
-21.288904,-16.029697,-15.773227,-17.656267,-14.314302,-17.778732,-20.215094,-18.334627,-20.952541,-13.590912,-15.429506,-14.540246,-16.738623,-14.331594,-19.999907,-22.453018,-21.487946,-15.1617775,-18.385603,-22.892353,-18.308239,-20.830902,-19.252777,-19.973513,-26.555458,-20.02256,-19.663847,-19.649477,-20.527678,-19.692257,-17.523542,-17.172253,-24.855602,-21.55193,-18.833519,-21.244652,-20.981186,-19.50224,-16.491503,-20.434011,-21.207079,-23.956024,-18.015095,-20.400951,-19.516008,-18.263039,-16.859394,-17.237389,-23.696455,-15.916166,-22.450766,-19.383034,-13.015538,-13.880863,-9.852798,-6.974123,-9.900774,-9.858342,-13.40293,-6.468611,-6.168293,-8.881777,-5.3631783,-9.968769,-18.089825,-12.778302,-14.50738,-11.381163,-10.004285,-4.2223988,-8.508234,-18.16985,-14.814814,-23.474215,-14.238327,-14.994562,-11.252815,-21.37223,-17.809353,-16.871677,-21.3717,-17.147661,-17.033007,-19.17308,-17.412434,-18.541843,-14.988039
-21.131165,-15.746589,-16.210566,-23.467077,-19.659254,-13.969847,-17.423485,-13.494991,-18.180645,-13.5210905,-18.301325,-18.50656,-17.140137,-17.459745,-16.77586,-20.749352,-25.010372,-16.817387,-21.76913,-19.783627,-19.019703,-18.125038,-13.187151,-17.438423,-22.875832,-17.809708,-15.960108,-15.611591,-20.290337,-15.645896,-17.685593,-20.727358,-17.938675,-16.757887,-24.663986,-22.659561,-14.769224,-18.26212,-16.819324,-16.719267,-19.84665,-16.981209,-21.531178,-18.387787,-24.438316,-12.799199,-16.572641,-19.069801,-25.739933,-18.741558,-16.097256,-19.638462,-8.516961,-14.802939,-12.230179,-10.040392,-9.744236,-15.698438,-10.203922,-10.61705,-9.68692,-11.534004,-7.596895,-12.942991,-17.01847,-14.883559,-12.4597645,-9.823059,-9.884079,-9.508039,-9.596384,-19.281618,-16.727839,-21.80764,-14.670153,-11.96847,-14.876171,-16.048134,-15.477258,-17.663048,-19.736523,-14.569977,-19.187437,-19.504723,-12.6219425,-18.718178,-15.5897665
-19.047293,-23.257603,-17.282711,-17.863914,-15.889643,-15.125975,-17.270752,-16.294958,-18.48972,-16.315815,-18.463728,-18.945984,-20.686237,-24.056494,-18.106792,-19.161957,-15.678964,-16.562908,-22.673523,-19.665098,-16.758383,-15.80709,-15.072003,-18.07808,-21.653206,-13.13433,-20.036478,-16.489326,-20.585995,-16.54543,-20.27072,-24.716314,-18.375097,-21.304203,-17.927593,-21.560703,-16.836628,-22.212332,-19.199629,-19.489494,-20.410038,-17.458069,-19.8456,-15.500495,-17.815332,-12.565492,-18.7395,-16.03605,-16.451942,-18.459503,-18.96,-17.501259,-6.041544,-14.688597,-12.1435585,-5.921524,-9.538309,-10.601673,-5.992178,-5.272234,-7.747734,-12.146204,-8.877377,-12.748238,-17.488846,-14.293953,-18.874104,-11.216241,-7.2229214,-14.8986845,-13.559472,-14.261659,-14.842901,-13.131438,-9.574283,-8.113037,-18.510656,-16.597801,-14.1137905,-14.774056,-15.811625,-18.302994,-15.175625,-18.520597,-15.338791,-9.806849,-17.441465
-18.32343,-17.820736,-20.309866,-14.970217,-12.110894,-13.861414,-12.744379,-16.977844,-20.321392,-20.236975,-19.285307,-16.176111,-20.286417,-14.946581,-15.309451,-17.46377,-15.563562,-20.164862,-18.093906,-18.244305,-20.41404,-21.431023,-21.729897,-16.700726,-23.005133,-16.85473,-33.242672,-20.449644,-21.503384,-16.312637,-21.458263,-19.488262,-16.261755,-25.110933,-18.97184,-18.149292,-15.660629,-19.199932,-17.675243,-20.460342,-22.160793,-18.243252,-14.69095,-17.003426,-14.727017,-17.004494,-19.673784,-19.447792,-16.745804,-20.52765,-18.937649,-15.25112,-11.8526,-12.4116,-10.067633,-4.628439,-5.7608337,-9.713653,-3.9073544,-5.8842564,-9.77875,-9.228574,-10.932948,-9.684354,-10.932608,-9.4585285,-6.879505,-12.159908,-6.319956,-8.746436,-15.799496,-5.126911,-10.774572,-10.115897,-7.6326923,-12.192857,-2.1314564,-11.9285965,-8.373117,-11.622131,-15.410041,-24.720097,-15.749085,-20.615406,-13.525589,-7.7184772,-15.218511
-27.303402,-18.274006,-18.927765,-18.703096,-17.281454,-15.884984,-16.6534,-19.870316,-25.980476,-21.706282,-19.107813,-16.802725,-21.440403,-20.1943,-14.523061,-21.643763,-19.636854,-18.253231,-18.829777,-16.68727,-23.937834,-23.246449,-19.13061,-17.988777,-14.379208,-21.88724,-27.372984,-22.68784,-19.537083,-14.1541395,-21.865376,-17.185127,-23.295242,-20.726036,-20.87858,-16.639574,-15.128921,-19.751425,-16.453426,-23.362375,-24.713694,-15.7566595,-18.949223,-17.43715,-18.239166,-20.230118,-19.760073,-23.610428,-18.701698,-17.005089,-18.440544,-22.459763,-14.155137,-13.612277,-12.240044,-11.146844,-5.6446114,-5.7653427,-6.859213,-17.313366,-7.170946,-8.817422,-8.966524,-9.26637,-12.435963,-8.490442,-6.2533474,-12.626689,-8.532515,-11.84277,-15.867198,-6.0576534,-5.0168056,-10.05581,-5.9193172,-11.220797,-4.2406044,-9.861386,-11.348753,-12.587539,-18.844673,-18.4626,-16.294666,-21.60949,-16.34793,-9.089519,-16.78308
-28.162668,-23.44224,-17.721565,-16.004143,-20.542482,-15.323413,-19.338509,-21.944092,-22.068047,-17.337442,-20.780071,-16.991875,-20.953695,-22.487532,-15.805735,-19.88083,-18.151854,-18.72794,-17.746443,-15.414635,-21.812569,-22.980888,-20.31432,-19.588167,-16.72853,-24.561783,-17.56465,-17.129574,-20.498446,-16.771547,-18.700737,-21.242079,-19.309072,-16.470646,-19.926538,-21.95315,-17.563574,-21.548468,-14.851797,-20.321697,-23.415173,-11.441513,-25.58578,-17.115595,-17.49824,-20.397213,-21.50681,-18.60739,-17.550877,-21.414242,-14.083048,-19.332474,-13.983566,-10.055983,-13.528046,-8.330867,-6.6684895,-4.956436,-6.966631,-14.070152,-6.9518147,-7.9365025,-11.805265,-12.368847,-13.823045,-13.139019,-15.3944645,-5.8586597,-7.7567787,-12.962591,-15.116466,-14.730505,-6.095421,-10.838731,-15.190511,-9.192868,-10.763788,-12.912852,-16.33579,-13.852488,-16.530193,-13.722412,-14.254907,-15.664259,-13.195276,-13.650482,-20.158897
-17.696007,-21.428516,-18.454346,-21.403444,-16.99946,-15.062047,-21.206024,-19.976624,-16.89272,-17.7943,-20.415684,-14.587772,-15.585167,-18.57431,-18.267775,-22.17021,-20.12171,-15.517611,-16.189291,-18.659489,-21.802822,-18.69586,-14.883624,-18.882792,-19.776596,-25.02282,-16.51186,-17.629208,-18.861769,-19.698677,-18.99202,-17.77412,-19.550724,-18.310282,-20.327137,-21.347202,-17.87138,-16.70105,-17.263775,-13.996212,-19.308447,-16.128544,-24.456816,-22.968304,-19.084906,-19.949076,-18.568077,-17.101261,-11.845957,-19.313549,-15.269169,-19.007442,-18.681969,-14.686254,-15.560299,-8.872506,-13.956982,-6.7253723,-12.212095,-17.422382,-7.5746613,-10.890243,-15.493887,-14.545728,-13.698511,-11.581599,-14.92875,-5.341501,-6.8752804,-15.482289,-13.788437,-15.644895,-11.298793,-12.129327,-13.49737,-14.236402,-14.692667,-13.9807205,-13.5016,-21.169483,-11.680575,-17.89284,-19.875696,-16.081123,-17.229809,-17.931314,-20.357418
-17.337618,-20.809738,-19.195606,-18.579784,-21.960869,-14.997386,-17.38654,-15.123396,-15.56043,-17.575094,-19.68039,-14.414604,-17.318424,-17.176323,-15.742384,-16.4981,-26.295095,-19.424616,-17.383263,-16.724344,-17.745249,-22.53563,-16.567411,-20.758005,-17.187984,-17.690022,-22.68659,-19.341358,-18.742695,-20.294947,-18.315672,-21.3917,-20.163916,-16.287378,-20.083277,-17.367126,-19.080711,-13.00417,-18.387703,-19.426455,-15.118951,-20.791561,-20.243769,-18.628317,-16.187874,-16.655125,-21.438492,-16.414358,-16.080456,-14.889811,-16.84275,-15.644392,-11.550673,-13.13331,-10.008858,-8.158024,-11.571844,-12.371794,-8.825666,-12.608002,-11.347422,-10.084213,-8.195742,-17.937952,-11.421906,-7.871353,-8.907209,-12.821503,-12.760407,-18.430168,-16.02707,-10.17054,-4.959772,-12.471696,-11.341831,-15.38811,-16.595043,-12.655567,-13.934127,-9.533602,-16.532597,-16.963657,-12.9598055,-13.14786,-19.640232,-17.766033,-17.097645
-19.085377,-19.688316,-15.655668,-14.801784,-20.318,-14.671367,-15.795899,-18.569195,-17.04446,-22.236046,-18.107588,-15.48841,-17.187187,-18.013126,-18.68407,-16.776466,-17.626343,-15.245695,-21.754515,-18.419136,-19.255444,-22.514832,-21.744722,-17.590576,-16.404816,-15.0023365,-19.902779,-16.30701,-18.17362,-20.617746,-17.62642,-24.77377,-20.649584,-17.862091,-16.589954,-17.873257,-15.376647,-17.3166,-15.662218,-16.149433,-16.82009,-22.492998,-17.907211,-14.324302,-17.529,-20.746056,-26.228626,-18.890785,-15.946105,-15.284698,-12.7163105,-19.64398,-11.651535,-8.545625,-5.6025314,-5.4487095,-11.0500345,-12.479401,-14.072696,-11.940659,-13.58271,-14.697985,-9.209616,-13.327747,-10.940987,-9.942003,-12.772533,-16.950611,-13.702361,-12.975092,-13.567893,-10.115166,-5.1916637,-13.779881,-12.127622,-13.710884,-17.868275,-11.224363,-15.560232,-9.183543,-17.733788,-15.413211,-13.226459,-15.8456955,-11.751932,-16.582659,-15.070591
-20.048122,-13.404141,-12.195934,-14.700843,-13.525757,-15.86454,-19.62084,-17.774727,-23.452091,-19.208254,-18.34155,-21.5055,-12.616188,-18.578087,-17.737965,-16.668451,-13.7847395,-17.789845,-15.971976,-18.269985,-19.068169,-16.339474,-18.06656,-16.168497,-20.134254,-12.784888,-15.42447,-18.322899,-18.050648,-13.492066,-15.938642,-25.91652,-21.258394,-18.471264,-19.788979,-19.547123,-21.28112,-17.266954,-18.647526,-15.00541,-16.518396,-17.422428,-18.615868,-14.835837,-15.905863,-13.495565,-22.267632,-16.970764,-16.881393,-16.443317,-15.379978,-18.196,-17.26773,-12.425955,-11.919543,-13.2891655,-15.379375,-11.647079,-13.948642,-11.383603,-13.440263,-13.338802,-12.665972,-4.4171486,-8.099455,-9.759858,-13.619912,-14.340161,-14.3380575,-12.995234,-14.757172,-9.7885065,-14.950564,-11.059757,-17.33574,-18.631084,-13.7073965,-13.688088,-14.209901,-14.744009,-15.30373,-11.764444,-14.947962,-12.990616,-14.704087,-10.379165,-13.140008
-16.082602,-12.231997,-8.582437,-12.60204,-11.952276,-20.420723,-14.607685,-19.12645,-17.489937,-16.749613,-20.852673,-24.8834,-17.408134,-17.025951,-21.005234,-16.902124,-20.75455,-19.303577,-16.602274,-16.679005,-18.577534,-17.901285,-24.429646,-18.092644,-19.06067,-21.40089,-14.87708,-22.16994,-18.856659,-14.721375,-14.531689,-23.392582,-19.95063,-21.445663,-16.468735,-16.574215,-25.818258,-20.881004,-17.580006,-19.745012,-16.142372,-16.214882,-17.722818,-18.51396,-16.829903,-14.116418,-18.639915,-15.978433,-18.979433,-16.671497,-19.612928,-15.359564,-10.684637,-14.397854,-14.754614,-21.615345,-16.525772,-13.342889,-11.297846,-13.537715,-7.3460426,-9.811449,-10.376441,-6.6003265,-7.6488094,-8.052877,-11.091096,-12.314103,-14.92425,-19.959602,-10.680435,-7.592512,-13.072369,-6.61141,-12.073517,-16.310207,-15.543407,-13.905928,-16.638397,-14.562657,-17.077335,-9.516754,-13.698924,-13.586331,-15.738326,-14.822594,-10.689341
-12.653461,-15.003331,-12.840406,-20.030079,-17.912947,-17.965893,-15.83669,-18.34811,-15.556468,-16.764881,-20.329088,-20.038076,-18.562654,-18.82923,-19.717756,-18.754578,-18.846657,-18.769241,-15.850349,-20.025879,-24.398756,-17.191784,-25.205032,-16.364498,-18.023905,-20.354563,-21.08997,-23.128443,-22.539328,-18.433517,-16.162197,-17.792665,-22.118187,-21.170506,-12.275614,-22.094574,-17.271633,-18.832249,-18.498812,-16.253277,-21.015043,-16.17363,-17.22612,-17.81604,-17.8041,-17.092749,-23.233305,-20.023163,-23.649263,-18.88465,-16.798235,-17.193062,-10.02473,-16.998991,-14.735653,-20.112942,-11.080395,-11.213671,-17.277283,-19.616463,-6.651808,-10.465384,-14.463577,-4.6976414,-16.653635,-14.095518,-14.200328,-9.35891,-11.224777,-21.224129,-9.386463,-12.715258,-13.14377,-12.971313,-14.230328,-15.616997,-19.480408,-17.633644,-11.120942,-16.842384,-19.12225,-10.324567,-16.747017,-14.41908,-15.301718,-15.180967,-12.199591
-17.687239,-17.023317,-12.068348,-15.573791,-18.51382,-18.21685,-14.412542,-17.021553,-17.78376,-16.056356,-16.516165,-19.026571,-17.441635,-14.75277,-20.916231,-18.482792,-16.774199,-18.881227,-13.919955,-27.40949,-17.392948,-17.362072,-16.902756,-22.43363,-20.185776,-13.907238,-25.42857,-21.681826,-18.16829,-18.27943,-16.071495,-16.646633,-17.146446,-20.922588,-16.647427,-19.805372,-19.297134,-18.867718,-22.85178,-16.59814,-16.201626,-18.915161,-18.878273,-12.163649,-16.842464,-23.643812,-20.60735,-17.910637,-20.339834,-22.656227,-17.601538,-14.030212,-14.2471895,-16.769878,-17.05544,-14.841528,-11.996149,-11.516372,-12.924078,-14.780588,-8.0809,-9.878428,-14.656534,-6.341673,-14.6439495,-7.9955654,-7.8379803,-9.238342,-6.4037724,-10.947463,-17.46102,-12.329546,-8.572728,-15.931627,-15.55765,-12.450506,-21.932487,-13.176862,-12.077409,-16.003527,-11.747963,-13.192475,-20.597427,-12.011196,-14.670724,-14.764725,-14.698967
-17.307114,-10.731789,-11.473849,-11.965183,-14.186859,-19.488224,-18.85488,-14.993653,-15.884087,-16.617825,-17.538681,-19.081133,-16.694998,-19.001633,-15.892554,-18.464516,-15.439345,-19.284212,-24.476246,-20.59243,-17.204325,-15.462723,-22.85671,-24.64058,-22.043348,-15.708243,-17.05283,-21.129202,-18.926628,-17.34258,-19.06652,-17.33614,-18.507511,-18.448877,-19.22388,-16.092451,-16.060848,-16.079351,-23.740698,-17.486462,-18.702372,-16.776875,-21.325983,-15.629225,-14.6313095,-19.713123,-17.607594,-11.875208,-19.749207,-29.746693,-14.019577,-15.85187,-8.843209,-11.891009,-8.776299,-5.800213,-8.560747,-7.4189053,-6.86957,-11.656176,-9.156174,-5.5474033,-12.8726845,-3.6130695,-13.286572,-6.074211,-7.2921715,-12.926373,-12.69969,-7.149191,-17.623863,-9.911907,-7.0175533,-9.514838,-12.9224205,-14.216415,-14.671453,-14.326763,-15.767541,-10.876814,-17.199488,-9.972627,-15.521342,-14.470557,-13.540186,-14.398896,-12.606088
-14.6876745,-15.692665,-14.123743,-18.171291,-18.026482,-12.996744,-18.76167,-18.344704,-14.561898,-19.091698,-18.913158,-16.547865,-20.033018,-14.760491,-15.856133,-18.008497,-17.68092,-22.696747,-18.677488,-18.624187,-13.678319,-15.50752,-20.971956,-20.65963,-15.829554,-22.541307,-12.726138,-18.735,-20.235277,-24.609545,-19.50123,-17.99628,-18.269188,-21.030079,-19.183037,-18.623966,-16.601498,-16.340483,-20.99247,-19.814472,-17.934969,-15.2175865,-17.606108,-18.132471,-13.950483,-15.666741,-16.250067,-10.305703,-17.499046,-20.658146,-17.638746,-17.748096,-13.435417,-9.669543,-12.616231,-6.2851295,-8.864742,-7.736269,-4.061121,-13.053795,-7.8609066,-8.0618515,-13.977856,-11.0439,-12.021647,-12.487548,-12.194105,-12.229137,-9.981428,-12.8502865,-11.528902,-13.383297,-10.211541,-14.705725,-11.682292,-14.050442,-14.72057,-20.041912,-14.38763,-16.860872,-15.805722,-15.057134,-15.010121,-17.601997,-12.549506,-16.12664,-11.180007
-15.514019,-17.225555,-25.107962,-16.674915,-25.573494,-16.440605,-23.022652,-22.808638,-18.331375,-18.85257,-18.338589,-17.927917,-16.36966,-13.867685,-22.991537,-16.854465,-19.21671,-21.209295,-18.431293,-20.557474,-18.465313,-15.81204,-18.4151,-14.908093,-16.935524,-18.37698,-14.189353,-24.697205,-23.509521,-19.638927,-20.647308,-18.280384,-16.115837,-22.360168,-19.54031,-21.171349,-20.475582,-16.446007,-17.67722,-22.021809,-12.122503,-15.164776,-19.550018,-19.688843,-18.643288,-17.716846,-15.255907,-10.934628,-13.302301,-22.417116,-19.730572,-18.740475,-10.630281,-15.551268,-17.992676,-12.7412615,-7.0624657,-12.702106,-10.1380825,-17.669157,-4.247053,-7.136221,-16.786425,-13.719266,-12.9736805,-8.504978,-11.04318,-12.690416,-12.04766,-15.194283,-12.289791,-14.885896,-9.316995,-13.517256,-8.299074,-16.226051,-13.107513,-16.968796,-14.335913,-14.3890295,-16.074713,-15.488544,-22.385056,-22.97521,-15.69068,-15.240498,-13.723465
-19.192398,-13.350477,-19.012375,-16.947195,-19.1591,-21.023838,-17.83725,-19.668152,-16.345736,-18.415422,-20.414875,-20.556715,-15.643168,-12.2218485,-20.08265,-19.471666,-19.20089,-19.492855,-20.211306,-18.707367,-21.51195,-17.12492,-17.992569,-19.681911,-22.791937,-16.835167,-18.053257,-20.418112,-19.18991,-19.471418,-21.244865,-15.033324,-15.527954,-16.11689,-23.033627,-18.411932,-23.37164,-23.908455,-17.092014,-22.210522,-17.984793,-14.94897,-16.919628,-18.375252,-17.216251,-17.441013,-16.14207,-12.009093,-14.597817,-17.074379,-14.909939,-16.109825,-6.7298546,-18.280375,-8.224487,-7.0377197,-5.064312,-6.682251,-6.680107,-7.9809227,-9.217211,-5.8648605,-21.756098,-13.423625,-3.934393,-11.362101,-10.825398,-11.397222,-18.701412,-15.026466,-15.814647,-12.341423,-13.13062,-13.484679,-11.485128,-15.374129,-11.901934,-14.448267,-11.979488,-17.887316,-16.210392,-14.837142,-14.076335,-17.412437,-17.086466,-11.5961895,-16.318739
-21.177103,-15.253682,-15.805243,-17.674791,-17.433475,-17.811893,-15.552253,-17.190022,-18.574665,-23.122166,-19.160835,-16.279377,-16.665054,-17.396484,-19.19738,-22.357334,-15.930269,-19.868315,-20.204433,-14.877551,-21.862356,-21.160042,-20.200003,-19.579737,-24.670097,-15.27972,-20.058712,-17.40244,-14.015627,-20.618877,-21.47268,-18.335129,-20.463558,-14.959733,-19.185581,-21.240168,-17.487146,-14.846255,-17.478966,-14.288866,-18.890356,-15.54513,-12.378056,-20.682384,-16.017685,-15.358823,-15.872921,-15.488628,-15.949428,-16.300877,-19.291239,-16.62014,-13.424387,-16.217392,-7.856167,-6.8881454,-10.393927,-8.031315,-7.610401,-12.909759,-8.9627905,-9.816653,-17.872536,-12.044166,-6.576933,-12.10045,-11.927254,-16.928534,-12.785228,-14.275969,-13.077804,-18.085884,-22.411438,-14.600888,-13.792915,-14.601543,-13.489828,-17.074888,-11.384245,-18.696844,-17.405449,-14.180662,-14.831269,-15.347932,-16.822794,-13.544273,-19.72182
-26.290646,-18.945362,-13.895077,-11.98618,-13.889637,-18.331287,-16.12096,-14.793775,-20.719025,-21.369198,-23.160528,-15.884278,-21.203014,-21.529566,-18.953074,-19.792187,-23.235512,-15.498164,-19.635452,-17.112663,-21.24369,-19.192978,-24.047865,-18.389584,-25.08788,-15.886747,-16.83477,-17.907917,-13.861628,-19.24387,-15.91652,-19.430481,-18.48245,-18.610998,-17.090141,-21.539698,-17.348587,-13.433229,-16.25604,-17.87517,-19.035133,-17.67268,-13.751286,-20.264938,-14.966885,-23.751108,-16.323483,-19.6833,-18.304205,-23.16156,-18.246649,-13.595812,-7.947996,-14.786548,-7.1751328,-8.700932,-11.345117,-9.606902,-12.637284,-9.495493,-10.455132,-8.396969,-12.799318,-9.388734,-11.098536,-11.402795,-9.789682,-16.297325,-13.476034,-13.948063,-8.833325,-11.568385,-10.295477,-12.851535,-19.792107,-14.910734,-10.720841,-16.534388,-15.961032,-14.734171,-14.397004,-16.258312,-12.659963,-14.364524,-15.86402,-12.387758,-13.319807
-20.054043,-16.559431,-20.94697,-11.01559,-15.360397,-16.481201,-21.245047,-21.256315,-18.190163,-19.453594,-20.13385,-18.25038,-24.429333,-20.101986,-15.687537,-16.288815,-16.702297,-15.54685,-21.142733,-21.866251,-17.69658,-21.943657,-15.420479,-17.901443,-14.466421,-17.106747,-19.853603,-19.726452,-14.389184,-16.275171,-16.726818,-17.301905,-15.495647,-15.171066,-15.645004,-20.649391,-19.267023,-18.086637,-16.155508,-20.298912,-13.166899,-14.469328,-14.291256,-13.882564,-14.208346,-20.158525,-15.6503725,-21.197294,-16.184649,-21.032087,-16.829494,-14.705915,-5.275406,-10.918741,-8.545412,-9.838448,-4.4796333,-7.18585,-11.75116,-3.1482487,-10.678335,-5.1774063,-11.841928,-13.285962,-10.974508,-12.442957,-12.5749,-11.855515,-12.661543,-11.324035,-9.327623,-13.819831,-11.877238,-14.899168,-20.691332,-12.134689,-13.517386,-18.262957,-17.274101,-13.108608,-11.285721,-14.877974,-13.320509,-16.339102,-12.7773075,-12.773107,-19.026154
-18.516085,-17.27056,-17.093191,-14.658384,-16.655647,-13.794682,-16.711853,-19.696686,-12.592337,-15.687716,-17.107855,-20.976091,-22.359476,-19.033333,-14.123585,-14.474617,-20.78903,-15.062035,-18.296492,-16.566761,-18.978382,-21.241657,-17.395618,-24.33063,-19.666199,-16.32764,-18.030186,-15.641474,-20.502169,-17.071327,-19.487778,-23.860668,-12.070103,-18.98732,-20.535479,-21.20087,-17.015919,-23.199764,-14.346164,-17.589817,-13.587938,-16.510765,-16.914766,-15.615191,-19.83812,-19.688671,-16.663029,-18.095333,-12.603016,-13.527758,-13.479925,-16.51994,-7.6746407,-11.933148,-10.864962,-7.704281,-6.636675,-8.64865,-10.624106,-6.5964108,-9.356821,-7.8739414,-13.1490965,-10.533998,-11.353465,-12.077748,-8.66848,-12.484309,-11.386077,-11.025026,-19.934408,-14.806318,-9.902159,-11.106388,-14.949113,-16.271927,-19.858143,-10.446325,-12.847675,-17.788025,-17.378485,-19.77229,-12.952494,-15.209115,-17.51162,-15.119967,-21.29077
-21.45933,-19.301426,-17.701046,-12.388127,-14.3335285,-17.223045,-17.568699,-14.107749,-14.309569,-15.579214,-16.98475,-17.451561,-21.484327,-16.530533,-16.85283,-13.190242,-24.718273,-19.310368,-19.258003,-16.292942,-19.5118,-16.476294,-18.139938,-22.508902,-17.18436,-15.645414,-13.485308,-18.30779,-18.225624,-21.13137,-19.833384,-23.93414,-15.871713,-21.25221,-15.756496,-22.939379,-23.969553,-17.48672,-18.934542,-17.036545,-15.246267,-24.219667,-17.457897,-13.8960495,-14.99893,-21.17195,-17.01252,-14.792229,-15.176853,-16.305338,-19.667965,-15.253832,-8.243043,-9.7012615,-9.926849,-3.3154984,-11.430961,-7.051878,-14.061222,-10.996546,-9.128141,-7.6041946,-10.408872,-5.704645,-13.014696,-5.9407806,-8.247868,-4.462084,-11.160471,-14.709532,-18.158512,-11.522663,-10.690232,-11.517662,-8.436038,-10.898964,-16.514055,-13.682877,-15.700916,-18.08936,-19.62767,-17.510534,-17.810577,-14.4089575,-16.463898,-15.018484,-21.150335
-16.649527,-17.894062,-20.397213,-23.23042,-18.262863,-17.471195,-18.95098,-13.173667,-16.282797,-19.642464,-18.838644,-16.35235,-18.421412,-16.433353,-17.063324,-21.305601,-17.382355,-21.031157,-24.397518,-19.869274,-18.952715,-16.241982,-19.561163,-21.288162,-18.04919,-20.216393,-18.578787,-17.128206,-16.748667,-20.070965,-17.87944,-21.147375,-20.153212,-20.572475,-18.836414,-18.289944,-19.805347,-20.37605,-16.646528,-14.780751,-19.376068,-23.156834,-14.667674,-22.73133,-11.903864,-14.6357,-22.264458,-14.301924,-15.578743,-17.2961,-18.12552,-15.226901,-9.390234,-10.404757,-9.171239,-13.4273405,-10.846875,-12.507057,-16.660921,-12.593231,-10.941078,-15.440007,-13.340083,-9.676781,-14.12254,-13.397436,-12.082785,-9.89259,-13.921386,-12.831281,-16.54419,-15.332325,-14.995335,-15.451225,-9.881637,-15.798805,-12.504683,-16.15566,-17.843132,-15.484413,-14.861736,-21.63476,-18.985056,-17.535484,-17.200243,-14.0682535,-14.431916
-22.201996,-18.477123,-15.682886,-25.678497,-14.340785,-12.699701,-13.205782,-16.53371,-17.174953,-16.696423,-19.725739,-18.055977,-15.145592,-15.29403,-20.644796,-23.384783,-18.184902,-19.900553,-17.167973,-16.545853,-17.525341,-17.993267,-18.056633,-18.298943,-21.608131,-15.552674,-14.248765,-19.844301,-18.22656,-19.913023,-21.552116,-18.681927,-21.669815,-17.381886,-19.63671,-24.034071,-16.685078,-15.450043,-19.894712,-15.848158,-21.964853,-19.030363,-17.153372,-19.455149,-19.635464,-17.796316,-16.087112,-14.6926,-14.745285,-17.05526,-11.828796,-14.2748575,-10.441829,-1.5615959,-8.326171,-11.82612,-14.844746,-13.69107,-10.975113,-12.52532,-14.687435,-16.478222,-11.985123,-10.441354,-14.98638,-10.353881,-10.155284,-10.246614,-12.590154,-14.629741,-15.947832,-24.551172,-16.659775,-21.249447,-15.880618,-19.412,-14.176514,-16.97088,-13.628541,-14.79391,-12.327881,-15.794206,-17.872692,-17.672913,-17.042612,-15.93617,-9.315259
