-13.208073,-26.407795,-35.108624,-35.394917,-15.549849,-15.318945,-19.746193,-15.779831,-35.002937,-27.458738,-23.0462,-22.24012,-19.795864,-22.432034,-19.70213,-10.9461,-10.115852,-17.724472,-14.485197,-22.68692,-18.500298,-23.31282,-13.299505
-18.544285,-29.603788,-33.157425,-35.366615,-12.505323,-18.178596,-21.684694,-14.918224,-27.565742,-24.011505,-23.09526,-25.299202,-19.69744,-17.794222,-18.224972,-12.065239,-15.396149,-21.519434,-21.281952,-23.739338,-21.439829,-21.9502,-20.762135
-20.153008,-28.181284,-28.725407,-14.639133,-14.410803,-18.691135,-21.877163,-20.568241,-26.676975,-27.143332,-21.404118,-24.041485,-22.922089,-20.400824,-22.552555,-15.297157,-16.076302,-21.739185,-20.930298,-23.366163,-14.900478,-18.642982,-13.764519
-28.045322,-26.227621,-28.022436,0.0,-9.849012,-23.546413,-14.479965,-27.911888,-25.189236,-26.653702,-21.591639,-18.77735,-23.17743,-19.986639,-21.524767,-21.865952,-17.373333,-24.081978,-17.036427,-20.114998,-12.655285,-21.31398,-16.465275
-19.627645,-29.437239,-33.459442,-2.2455158,-13.210184,-24.404995,-15.206806,-27.822126,-24.819416,-25.791637,-25.558739,-18.02076,-27.207512,-17.048363,-18.756369,-20.732319,-20.570084,-16.14751,-20.123434,-19.218262,-19.924503,-21.804829,-16.8595
-16.723398,-22.851099,-25.013046,-28.24076,-16.672293,-28.522457,-12.156212,-21.197632,-26.091694,-25.541763,-24.751095,-21.005161,-32.05915,-15.842099,-21.952904,-17.558071,-28.408884,-19.009506,-24.446638,-18.872324,-16.163593,-26.06527,-15.24021
-21.540068,-19.05048,-26.506676,-33.62016,-17.255566,-29.866417,-11.832588,-20.511812,-22.54031,-25.345602,-26.826809,-22.941986,-21.979134,-19.396118,-22.847824,-18.676247,-21.023449,-25.469315,-22.840733,-27.289934,-13.287167,-26.065498,-15.544472
-31.120491,-22.97246,-30.25019,-44.13743,-21.348778,-23.599384,-13.126572,-25.392414,-23.116726,-25.259623,-26.258446,-17.37422,-13.336338,-21.134438,-26.899858,-28.060688,-21.975887,-25.397272,-19.730068,-27.9993,-18.137508,-24.498148,-19.766026
-27.218758,-21.542685,-33.396168,-40.43765,-20.329588,-25.037233,-17.310303,-22.109112,-22.568153,-25.335314,-25.657906,-16.488785,-15.415268,-25.466164,-25.989323,-28.742466,-31.049404,-21.731005,-19.101429,-21.522547,-23.889729,-22.576136,-26.819843
-23.33762,-22.778042,-27.2616,-42.403683,-22.90841,-22.88327,-13.5590515,-18.775112,-23.064045,-28.725582,-32.158047,-21.3264,-15.380039,-24.838089,-25.519283,-20.866823,-23.284328,-25.013641,-20.02312,-17.626112,-19.295784,-20.580633,-27.479551
-22.170202,-28.229445,-29.763395,-42.036613,-17.938663,-26.152006,-17.38752,-22.66402,-27.474457,-26.639439,-25.95831,-25.704617,-18.600758,-20.800262,-32.489895,-18.467655,-22.0906,-30.048185,-22.243942,-21.598358,-22.162876,-18.106882,-31.318739
-23.791878,-29.611738,-27.734127,-38.160625,-21.160446,-30.252472,-23.448011,-22.83783,-25.123459,-22.989487,-25.494051,-29.307436,-22.231386,-25.806118,-25.094465,-24.733418,-25.656765,-25.991056,-20.658829,-22.254007,-24.61449,-20.82566,-26.310236
-27.275414,-26.816013,-30.206774,-38.407146,-21.324148,-29.265831,-19.718376,-25.038088,-24.069471,-25.219753,-23.604311,-27.201042,-30.917908,-30.602331,-21.919949,-23.36039,-23.591927,-25.160097,-16.73608,-18.325485,-21.694235,-22.21268,-23.672955
-26.142086,-22.200047,-30.385296,-39.55972,-20.708282,-30.381447,-17.747244,-24.453358,-23.6627,-25.518581,-28.81523,-21.61078,-27.706976,-28.778637,-21.442139,-18.28788,-21.074715,-24.024427,-17.773571,-20.04249,-21.543194,-24.383656,-23.155697
-26.029953,-27.324778,-29.409685,-39.057632,-23.063314,-21.964869,-24.88285,-23.28918,-29.738764,-21.352577,-27.505877,-24.797964,-28.354317,-27.094376,-19.373707,-21.658802,-22.006954,-26.09512,-18.030483,-21.330696,-22.526817,-26.202324,-24.436672
-26.599985,-21.715893,-23.34745,-35.84095,-24.13195,-24.260036,-30.764154,-22.630823,-26.770472,-24.914217,-17.509731,-25.474823,-22.443296,-21.48869,-22.905222,-22.320038,-19.766308,-25.0176,-18.510872,-20.060398,-20.583622,-21.989265,-23.693644
-26.331013,-28.961538,-25.247696,-41.658005,-23.442066,-25.810602,-27.329453,-18.090511,-24.549366,-23.42632,-17.479452,-21.049953,-22.117601,-21.614986,-19.520487,-24.696844,-22.863716,-23.606754,-17.15836,-22.147516,-19.613594,-20.342756,-17.332098
-21.159134,-25.75346,-26.697685,-43.650696,-24.513687,-23.819067,-23.822594,-17.777588,-25.996588,-20.105225,-14.456068,-18.28022,-20.851112,-22.105558,-16.142357,-27.480276,-20.609304,-26.747139,-15.9511385,-23.226917,-19.222095,-24.314919,-15.709501
-23.830446,-24.950514,-25.074713,-38.262314,-20.145704,-24.952183,-19.524601,-22.037842,-22.531246,-20.579025,-18.915907,-22.68885,-23.525894,-22.631512,-24.854969,-23.83284,-23.055138,-21.565174,-18.3775,-16.050585,-16.06334,-19.886646,-16.185814
-18.842869,-22.64082,-26.30278,-39.161106,-22.533056,-27.161335,-25.513626,-24.192745,-21.914568,-20.128954,-18.975521,-21.58907,-18.856697,-21.007915,-23.436308,-19.37375,-29.074356,-19.818537,-17.404083,-16.3483,-18.28489,-19.660593,-14.274296
-23.179028,-24.184801,-30.168797,-44.50628,-25.013601,-30.325706,-28.171858,-22.087328,-25.616838,-24.699505,-26.347912,-20.217943,-21.064842,-16.27115,-23.802197,-15.853952,-20.95337,-20.566332,-15.676907,-21.537434,-22.920677,-22.904835,-20.380795
-25.577728,-30.636337,-27.500858,-49.841297,-25.893993,-26.468685,-29.6041,-17.623276,-21.331383,-25.567215,-21.305557,-18.333452,-18.711658,-18.428495,-15.463358,-13.256737,-10.061804,-21.662308,-19.70363,-19.296978,-24.595947,-21.534494,-25.558685
-22.833437,-30.995092,-27.09516,-51.17004,-32.39902,-24.685238,-31.512644,-19.82931,-19.29329,-22.690794,-13.061451,-18.76058,-17.398808,-14.652895,-10.674953,-13.657547,-10.19261,-21.108349,-21.309605,-23.078804,-18.038998,-15.494972,-20.765339
-18.078144,-29.625168,-27.134605,-43.60147,-22.255003,-22.39161,-27.526241,-14.434916,-23.925808,-24.67466,-14.517067,-16.800312,-18.147972,-10.668861,-14.482346,-17.471313,-22.10997,-20.949574,-18.226114,-20.373901,-11.6431465,-11.5688,-16.704092
-16.217941,-23.658169,-30.122725,-40.189545,-18.444267,-27.808712,-22.729284,-14.326767,-26.261833,-19.584192,-17.459076,-16.408184,-17.664028,-15.641808,-19.139528,-21.928955,-19.558886,-25.147232,-22.767593,-26.141178,-14.962748,-14.894365,-9.5992775
-13.146236,-21.975958,-26.118536,-39.645836,-19.795433,-30.557135,-20.758068,-18.60699,-25.087273,-16.577715,-16.441784,-16.172783,-15.233473,-15.742104,-21.391342,-23.233047,-24.631428,-23.998465,-25.782427,-28.79827,-16.826488,-16.198956,-9.054979
-20.946053,-21.638002,-25.233456,-37.793102,-21.649702,-28.979807,-23.566412,-18.151558,-20.952837,-21.486729,-24.92099,-23.849205,-18.47641,-18.218163,-23.437885,-23.517982,-25.826857,-18.473583,-22.674046,-28.368519,-18.398083,-21.880337,-16.01192
-37.540207,-25.679527,-27.98655,-36.517822,-19.171295,-25.819427,-21.57631,-15.994501,-17.650047,-33.10617,-18.256073,-25.114124,-25.853373,-23.826262,-24.193422,-22.773441,-22.919155,-21.62032,-21.555687,-26.67059,-18.064346,-21.903008,-20.79402
-37.88209,-21.460896,-27.489216,-45.399475,-22.393675,-23.504288,-17.437565,-12.064228,-16.46642,-20.535435,-17.844723,-22.716238,-27.860989,-25.149273,-24.692654,-25.037697,-24.248047,-25.218235,-20.77393,-19.973557,-21.051619,-18.906166,-20.245659
-33.632603,-22.732239,-27.625546,-47.38725,-21.338923,-19.9648,-18.30718,-10.946032,-18.143105,-24.695013,-18.205866,-23.779163,-24.785906,-23.802673,-20.079952,-28.937855,-22.207657,-27.387661,-24.826061,-19.053461,-24.631104,-22.517279,-16.73901
-27.79185,-30.796698,-30.234821,-54.07276,-18.168552,-23.463497,-26.784653,-14.722761,-17.311249,-28.895994,-24.66282,-26.226652,-23.663097,-21.972702,-22.851133,-28.20192,-25.23961,-26.9032,-21.634903,-19.609219,-24.917847,-20.375742,-21.055553
-22.805958,-27.87553,-22.622656,-49.24444,-23.155214,-23.395603,-26.12165,-20.733328,-23.872803,-28.83445,-26.839315,-20.071556,-27.730028,-27.034737,-22.383814,-29.124817,-25.318201,-20.2347,-22.53492,-20.524054,-28.001537,-25.780994,-21.71399
-23.57839,-22.949913,-23.936516,-47.690296,-20.922972,-29.349972,-23.852734,-21.425886,-24.911089,-23.184189,-24.204517,-23.272152,-25.637428,-26.415335,-20.863285,-27.77842,-27.128366,-20.79619,-25.24179,-20.249062,-25.982233,-30.9526,-22.3034
-31.225239,-24.995865,-25.553488,-45.231464,-25.958147,-23.256649,-24.523403,-19.46188,-18.10773,-24.589989,-20.188704,-24.2901,-25.043001,-22.051588,-28.100191,-24.337646,-25.158833,-23.483776,-28.17261,-24.397404,-22.469791,-30.073597,-20.980587
-33.387356,-23.757225,-26.58446,-45.310745,-23.017433,-22.77298,-22.493542,-21.728405,-22.795929,-29.708384,-23.471031,-27.009438,-26.215605,-24.390831,-27.010757,-26.68029,-28.70747,-25.652122,-32.8651,-29.687689,-23.989101,-25.685728,-22.500046
-26.9052,-24.801107,-25.175915,-40.696598,-26.96351,-23.689617,-28.572563,-22.116283,-24.841879,-30.177189,-22.033773,-26.011955,-23.267841,-25.338177,-26.599264,-23.310465,-24.467026,-25.765099,-26.260727,-26.787127,-23.631552,-26.55281,-23.941952
-22.185148,-27.124628,-24.20811,-39.43004,-22.79356,-25.436638,-28.642977,-24.867125,-21.836832,-23.146015,-22.070847,-27.437351,-23.774963,-19.644266,-26.243387,-20.686771,-22.453358,-27.073746,-26.616234,-24.409538,-31.539349,-25.835068,-24.295147
-23.680685,-26.877552,-24.685583,-37.137226,-21.422466,-25.172377,-24.27416,-20.807644,-21.369215,-23.979397,-23.628157,-27.882822,-20.728397,-19.094746,-27.849558,-24.421665,-24.100033,-24.304745,-19.761108,-22.48267,-28.486599,-26.237465,-25.045784
-26.250885,-24.464104,-27.173122,-34.767853,-27.244823,-25.538204,-23.273083,-18.933699,-24.774975,-27.10106,-23.649616,-26.018929,-23.224566,-26.140339,-29.486492,-18.821056,-22.508,-24.95551,-23.972511,-24.91442,-29.80773,-28.730953,-28.727226
-27.829147,-22.34488,-24.605352,-36.29215,-25.098635,-23.608147,-27.763115,-20.349642,-26.663252,-21.226353,-23.97168,-29.475727,-24.951492,-25.863941,-24.19583,-22.545433,-21.874355,-25.743599,-27.957514,-22.176065,-30.748598,-28.672604,-24.34005
-28.329582,-23.110977,-25.115568,-41.524033,-26.323528,-28.888184,-22.986156,-29.584957,-23.940464,-24.598957,-21.13498,-30.365215,-22.558968,-25.510872,-20.397099,-21.661995,-19.493305,-27.5861,-22.797033,-18.733528,-24.217125,-25.772095,-28.03374
-30.46531,-23.513342,-27.563839,-50.62291,-24.778961,-24.070858,-26.343819,-19.280216,-21.273869,-26.175028,-24.254509,-20.854946,-24.225986,-25.00821,-19.763071,-21.817102,-20.832745,-24.282394,-18.883137,-21.455002,-23.436964,-16.855286,-28.506653
-33.22694,-23.258429,-28.463469,-41.29695,-27.38866,-24.947105,-28.256584,-18.470549,-23.429836,-26.439196,-21.004974,-20.633408,-28.252296,-26.062885,-17.764399,-24.296326,-25.78405,-21.634998,-23.650032,-22.49059,-22.375725,-12.988369,-19.011404
-27.381744,-30.137167,-25.17339,-37.257698,-28.157364,-26.671944,-21.739683,-26.908182,-17.769928,-16.440725,-20.362488,-21.754295,-24.586231,-29.54289,-22.9109,-26.48769,-26.07193,-22.675636,-21.743261,-24.323671,-21.062014,-15.218367,-17.379253
-22.021149,-27.26697,-26.675863,-39.49961,-30.100042,-30.095064,-24.569004,-24.352558,-13.754656,-11.764519,-19.717735,-16.557404,-25.076672,-25.307938,-22.887733,-18.66879,-22.965511,-23.053349,-13.68783,-20.149242,-17.08679,-9.676876,-19.199982
-25.58957,-24.11177,-27.378117,-40.845734,-28.532547,-28.498817,-25.99599,-23.051197,-10.199217,-7.487915,-20.519665,-13.815014,-17.78852,-23.41824,-26.664835,-20.034943,-21.664297,-23.224792,-20.38467,-22.207657,-10.805016,-9.644608,-20.54264
-25.803345,-25.221344,-28.605583,-40.718933,-30.664799,-23.207783,-25.110023,-18.561146,-8.661276,-7.2567234,-15.225628,-16.257866,-17.30805,-20.282806,-21.024727,-21.204063,-22.77861,-25.551514,-25.584808,-18.465977,-12.033434,-9.7324505,-18.37863
-26.416317,-23.1776,-26.378355,-42.343613,-34.531162,-24.948112,-23.031185,-15.713975,-14.544975,-15.675343,-16.476223,-20.02776,-18.438198,-16.006521,-17.312056,-18.364851,-23.361702,-24.55521,-22.944515,-15.520323,-16.871662,-11.891914,-20.519995
-26.033619,-24.632309,-24.289938,-37.503372,-26.496677,-22.208252,-21.192476,-12.809116,-15.857707,-22.192455,-19.064724,-15.454512,-18.581749,-13.882746,-19.484009,-19.600845,-28.94117,-29.86724,-21.737705,-14.132721,-14.803402,-18.670433,-26.330074
-23.908207,-21.99943,-27.696913,-37.85029,-25.53873,-24.040493,-25.898142,-22.387705,-11.124781,-17.31686,-20.520988,-17.502716,-20.307442,-21.720371,-25.094494,-17.824135,-25.98844,-24.628925,-21.765566,-12.638908,-19.679403,-23.93473,-22.921844
-23.489977,-24.636936,-29.805183,-41.400055,-35.687553,-25.644232,-31.261496,-19.968176,-8.148529,-13.498314,-22.162117,-17.725231,-18.218378,-19.958267,-28.845942,-22.257313,-24.47475,-22.885662,-17.510159,-11.727165,-19.757833,-26.178661,-24.816874
-21.601273,-27.472927,-30.089045,-36.20443,-25.710167,-23.608103,-25.329678,-21.620266,-19.146523,-16.34017,-19.12917,-18.209702,-17.503391,-17.71967,-27.969467,-20.838633,-22.188202,-21.898026,-16.964458,-11.831945,-14.8777275,-26.321457,-26.471317
-25.761387,-25.117,-27.875488,-32.0957,-25.050207,-22.445621,-23.192642,-21.973068,-20.37485,-22.942844,-20.73272,-20.206638,-20.500109,-23.802662,-24.94038,-18.938848,-22.985195,-22.253456,-15.975777,-12.345213,-17.763008,-21.861696,-21.217117
-30.166758,-22.482662,-26.637138,-46.646576,-31.78357,-26.90625,-24.60477,-19.019323,-16.14238,-20.740545,-24.376312,-20.306675,-21.911804,-21.751825,-23.142296,-24.28146,-26.831686,-19.430138,-16.563068,-11.280155,-18.470518,-22.247997,-24.027382
-26.527958,-25.889317,-26.805042,-40.888218,-35.1465,-26.68778,-27.815212,-22.974089,-13.800581,-20.136646,-27.096859,-21.39738,-20.485332,-19.255964,-21.301956,-28.088106,-27.196667,-17.365252,-23.242245,-18.68562,-24.246315,-26.95138,-29.104927
-27.651772,-25.117517,-24.806446,-37.403046,-29.918087,-29.770514,-27.458496,-20.199451,-14.992844,-18.922361,-22.690372,-20.408363,-19.470669,-22.563423,-23.48907,-26.730467,-25.95553,-11.714403,-26.969847,-19.738527,-22.302435,-29.01387,-23.938337
-32.761597,-27.663567,-27.74403,-37.17578,-24.655151,-24.24053,-29.450798,-19.737438,-17.146463,-18.886972,-17.553741,-20.972013,-18.481459,-23.945518,-24.561106,-22.624601,-26.336004,-11.743467,-19.292604,-17.193417,-21.400826,-23.50107,-22.393288
-28.686087,-25.565334,-27.562412,-35.159847,-26.533192,-23.956823,-28.087938,-19.92882,-19.187546,-22.71764,-15.612486,-22.255781,-22.040642,-19.822067,-24.933008,-21.302486,-24.041574,-13.116341,-19.295273,-19.134462,-22.6018,-23.266243,-24.90261
-29.4822,-23.24965,-27.326283,-36.628628,-24.417366,-24.588392,-25.386593,-18.787079,-23.998543,-21.233744,-20.556385,-23.144772,-27.075354,-21.765015,-20.649734,-28.00331,-22.02976,-14.650326,-20.261791,-17.881048,-20.623354,-17.293045,-24.149982
-34.036686,-25.067316,-29.210695,-38.23684,-23.402357,-26.93071,-23.183247,-21.821775,-21.758343,-27.298557,-21.5735,-24.34233,-25.93635,-20.972433,-15.988427,-28.175716,-22.04022,-17.722672,-17.137478,-18.103569,-18.162884,-16.523285,-24.083092
-33.800003,-23.499268,-25.98288,-38.078922,-28.48207,-24.548141,-24.905462,-25.900663,-23.004986,-19.508633,-21.345795,-17.066933,-20.415375,-21.694317,-14.377377,-24.606655,-18.138985,-13.486893,-17.594158,-20.276947,-19.615982,-21.850203,-27.307446
-31.36682,-25.720547,-26.27822,-36.470417,-29.898542,-27.991669,-25.519676,-18.348644,-21.319216,-19.907162,-19.626919,-16.245724,-19.885185,-21.77341,-17.053846,-23.726562,-22.275501,-13.276691,-19.485428,-17.91586,-18.762978,-21.65758,-25.098972
-29.32492,-19.770088,-25.105701,-41.269745,-26.180836,-24.580204,-18.915312,-20.102411,-23.711441,-24.677465,-13.879595,-14.629501,-16.79914,-19.022186,-16.878473,-19.445244,-22.782251,-11.483896,-18.237587,-21.239624,-17.768423,-22.65694,-23.910646
-30.0905,-22.488731,-26.67474,-44.296974,-23.087704,-29.279943,-22.230515,-19.985825,-22.263674,-23.750313,-15.865433,-19.855045,-16.89528,-20.14553,-22.83581,-21.529009,-22.007965,-13.008396,-19.843328,-20.920994,-25.024143,-22.443024,-24.902012
-34.33053,-25.28803,-26.762814,-48.06176,-23.020359,-22.956173,-22.694118,-20.64502,-22.587105,-27.935585,-18.414904,-19.685844,-18.299551,-21.545498,-26.297413,-18.875374,-21.962143,-16.39465,-20.478954,-20.42482,-22.803186,-23.72007,-27.511982
-31.407574,-25.644947,-33.33843,-33.31854,-27.176443,-23.635262,-16.905806,-28.940702,-19.029922,-26.741488,-24.91376,-23.527222,-20.771559,-22.168932,-22.652351,-17.307573,-23.32391,-18.700958,-18.553387,-19.763512,-23.995445,-26.520664,-27.93892
-37.16426,-24.150278,-31.129335,-34.58611,-28.085524,-24.530813,-12.781769,-24.726398,-23.054756,-21.50141,-24.256374,-22.796368,-20.154139,-19.97036,-18.524343,-15.739481,-20.693136,-18.367167,-18.509949,-15.190029,-26.593248,-25.470879,-27.810259
-42.14362,-25.99044,-28.93263,-35.823223,-27.149162,-25.01004,-14.693384,-23.837439,-21.560976,-28.986504,-20.300613,-23.961702,-19.240433,-18.256935,-21.917585,-20.769115,-20.817251,-18.080605,-21.9469,-19.283546,-23.406796,-24.284737,-26.68572
-28.010181,-24.165142,-28.439825,-37.923626,-24.707664,-25.649384,-18.677652,-24.449492,-20.040546,-24.96547,-19.148678,-23.881132,-19.560429,-22.308388,-21.903143,-20.072037,-22.060173,-19.444313,-26.468536,-26.778797,-21.377295,-23.698397,-25.273104
-27.399578,-22.98187,-25.862259,-37.759903,-22.895891,-24.529352,-27.278854,-25.743322,-21.505404,-28.458164,-23.096916,-23.907793,-20.659466,-17.577944,-20.614344,-20.67777,-23.29678,-25.058064,-27.800423,-28.200356,-23.661367,-30.258942,-25.258038
-25.630856,-22.634811,-24.694983,-39.878136,-27.51416,-25.046547,-22.150183,-26.15772,-21.642872,-24.696426,-24.53362,-25.439447,-24.75715,-17.990105,-24.742832,-25.463476,-23.637531,-26.49049,-22.10497,-27.472683,-25.038403,-23.286644,-25.246231
-28.772434,-25.030115,-24.97845,-40.77207,-26.178406,-23.812984,-25.595734,-25.788786,-23.13181,-24.056837,-26.559353,-25.344498,-25.221733,-22.547327,-25.157795,-24.81982,-22.483665,-26.140644,-23.096958,-26.451073,-27.086555,-22.267607,-22.339512
-30.008112,-26.08689,-26.216022,-38.65291,-27.42345,-23.05343,-31.566875,-23.227036,-28.11702,-19.717813,-20.088326,-21.74788,-22.130924,-20.775494,-22.361404,-23.665087,-24.703075,-24.107756,-25.40469,-28.991495,-23.520918,-26.809605,-22.276365
-28.566618,-24.778645,-25.639917,-39.88396,-26.348024,-24.417763,-28.56381,-23.980984,-25.492178,-20.514256,-19.949917,-24.796146,-25.392708,-24.435953,-25.586327,-21.93642,-25.635544,-26.767323,-25.898052,-26.605225,-26.303211,-28.778454,-24.3098
-27.866701,-25.503048,-24.6942,-41.867256,-28.190676,-26.58627,-26.17684,-26.8398,-23.342663,-26.128536,-23.490044,-26.080261,-21.55412,-27.75953,-22.771233,-24.555408,-29.125257,-20.569946,-18.662277,-27.14303,-21.098972,-27.757418,-22.588268
-24.488846,-25.737429,-25.906143,-44.763123,-25.469711,-26.70709,-24.192818,-24.323967,-20.857853,-26.583212,-21.637115,-17.905277,-23.377598,-28.958809,-23.24327,-23.294914,-27.644352,-25.157726,-20.731655,-23.72884,-22.126827,-24.616877,-25.725622
-28.008787,-22.022282,-25.974773,-37.73282,-25.343023,-25.636187,-21.589657,-20.062397,-22.343891,-23.66209,-21.29031,-17.337696,-23.050476,-24.46099,-25.088314,-23.761583,-19.803385,-21.913141,-21.12809,-25.164822,-23.025778,-23.66778,-25.980171
-28.17941,-24.086555,-27.728159,-37.18791,-26.927177,-24.698837,-21.322395,-25.781765,-28.791605,-21.59336,-16.871933,-16.549314,-18.884472,-21.285166,-22.997139,-19.820435,-19.5974,-18.615831,-19.384272,-24.3334,-20.936705,-22.174767,-22.407764
-26.71931,-24.89874,-26.908806,-45.6475,-23.93061,-23.475485,-20.58117,-29.292097,-31.14269,-21.863167,-15.554207,-15.872661,-16.412998,-22.652287,-22.31229,-13.738003,-14.196054,-19.242668,-20.673538,-23.622536,-22.24033,-19.68138,-26.008896
-30.94386,-27.11224,-26.295444,-47.791073,-27.169792,-21.10505,-22.979416,-20.576733,-21.768715,-21.590958,-20.893547,-16.273838,-18.386564,-18.374992,-20.731842,-17.923382,-20.356255,-21.926525,-19.090517,-20.247673,-24.483337,-20.824587,-25.20802
-33.263145,-23.92081,-26.492538,-48.732178,-26.34366,-22.482323,-22.299145,-20.48663,-23.06997,-24.8699,-20.261902,-22.433718,-22.810974,-19.155209,-18.871098,-17.63916,-22.082232,-24.87515,-15.317509,-19.959843,-22.84534,-21.84317,-24.05714
-34.71068,-22.80241,-27.611103,-41.53598,-28.805279,-23.65182,-23.219074,-20.131031,-26.255213,-27.098028,-18.734102,-20.42582,-20.761477,-17.22556,-19.150566,-19.835691,-21.81309,-20.397049,-22.306948,-20.580467,-22.544369,-26.176628,-24.760447
-30.151186,-23.715006,-26.92153,-36.01391,-29.442179,-21.719372,-21.404648,-19.7168,-24.424881,-22.821924,-16.246523,-15.935409,-16.144491,-16.447498,-14.686512,-17.470274,-21.573725,-22.90073,-19.253391,-25.919592,-22.972393,-22.36364,-24.015766
-28.66777,-28.017807,-25.176544,-38.333477,-28.960129,-21.323063,-27.415228,-24.309395,-27.574818,-21.758144,-18.34562,-15.892286,-15.836601,-14.37298,-19.352657,-17.917112,-18.612307,-27.666912,-21.189066,-20.939028,-20.412067,-18.402725,-18.23476
-28.990084,-27.4591,-27.765285,-37.79452,-20.882181,-19.052376,-24.6032,-25.068584,-28.433098,-20.56897,-22.99746,-18.081596,-13.508457,-16.586666,-22.151735,-26.632744,-27.20515,-24.782251,-26.651857,-26.220188,-21.380337,-18.861881,-21.2891
-31.112232,-23.820038,-31.327497,-37.358192,-22.813002,-21.123253,-26.978672,-24.62479,-22.273006,-19.997063,-19.628447,-16.547222,-18.912971,-17.432095,-21.47522,-24.869673,-22.0699,-25.266926,-24.659294,-23.226437,-24.078022,-20.913868,-19.620495
-28.301361,-27.22107,-29.120895,-39.847935,-24.696653,-25.70237,-26.134422,-24.642178,-24.063221,-22.414757,-19.482607,-21.870687,-19.801922,-14.658939,-17.219856,-22.560587,-20.941944,-25.489742,-22.955643,-18.475151,-23.321873,-24.648746,-22.392792
-29.23817,-25.620739,-26.6348,-43.296906,-24.404863,-26.679768,-24.004694,-21.239107,-22.547436,-21.791641,-20.866524,-22.203255,-16.114628,-20.59044,-22.712929,-18.336758,-19.444271,-23.936478,-21.666729,-19.385796,-22.025787,-23.95635,-20.605343
-24.696623,-25.802166,-28.066187,-41.64912,-23.133976,-25.149475,-20.487175,-22.670464,-21.816975,-23.0704,-22.60296,-25.572393,-20.574986,-21.256538,-23.146824,-19.096384,-19.636654,-21.434689,-20.429947,-22.991749,-20.567234,-20.681683,-20.712944
-27.28173,-25.68293,-25.0819,-42.918083,-26.133047,-25.431942,-24.20551,-29.131065,-24.677485,-23.146318,-22.734035,-27.0827,-25.575981,-17.702215,-25.10788,-25.637188,-24.546555,-24.502672,-22.727245,-28.271349,-20.313208,-25.5934,-22.60662
-33.212574,-25.775953,-26.639952,-37.617924,-23.208488,-27.91946,-24.831636,-24.30299,-28.006582,-21.439827,-25.096083,-25.919905,-25.636745,-28.202448,-28.504047,-28.417147,-24.203085,-28.186817,-21.68814,-25.384064,-19.617266,-25.764141,-25.295097
-29.529448,-24.207186,-26.013433,-13.714998,-22.905363,-30.7123,-25.899542,-25.748503,-28.989496,-22.52222,-27.224304,-24.449585,-27.724724,-25.843122,-26.18755,-25.261427,-28.082998,-26.43702,-26.400562,-27.759352,-27.94448,-22.885208,-27.57828
-24.9772,-22.663631,-25.375952,-17.679459,-22.085308,-29.17475,-26.060928,-23.885464,-25.993221,-24.490242,-25.056217,-25.840643,-28.574251,-25.001091,-26.042364,-26.284431,-25.815216,-28.76359,-25.127502,-25.3204,-27.859577,-23.66248,-24.517483
-28.192236,-25.301682,-27.985098,-42.046227,-26.955444,-28.850414,-26.447742,-22.191914,-28.648533,-25.250578,-22.66121,-27.891525,-32.210136,-25.471682,-29.913233,-25.498634,-24.94617,-28.182003,-24.11456,-26.818058,-27.582195,-25.406027,-26.796978
-29.149212,-27.206848,-28.896124,-43.500748,-29.491074,-24.54926,-24.770826,-24.709099,-25.464113,-26.176472,-22.759823,-25.944288,-29.515066,-27.110237,-27.288256,-25.043335,-24.884062,-25.451609,-28.29266,-27.561537,-25.926838,-25.576187,-28.452223
-29.859982,-26.98315,-28.454664,-40.07631,-24.720318,-24.346262,-25.529741,-25.723759,-30.28249,-25.824242,-24.501186,-24.270626,-27.73602,-29.263954,-25.476633,-27.053408,-24.954105,-25.249023,-26.368002,-24.828495,-24.59126,-27.122158,-26.211012
-34.650726,-24.883587,-30.431782,-39.82562,-24.658075,-23.392014,-24.965958,-26.746286,-27.93794,-26.390934,-25.234749,-24.7308,-26.204315,-28.546444,-25.29748,-26.122765,-25.852133,-24.990288,-25.291069,-24.986568,-25.759192,-25.508644,-26.468063
-29.69511,-26.538568,-26.645905,-39.783623,-25.545372,-25.440477,-27.55485,-28.489544,-27.850325,-26.361279,-28.86953,-25.363821,-24.979368,-27.579105,-26.148468,-26.84582,-28.563639,-24.929342,-24.369093,-23.58358,-28.521452,-25.883924,-26.067951
-26.681776,-29.024618,-27.27457,-40.78816,-26.711727,-26.026836,-25.328815,-28.717636,-28.335749,-28.306768,-26.718363,-24.753277,-27.151882,-24.519093,-25.953796,-25.648563,-26.151897,-29.087477,-24.432142,-25.767515,-26.650272,-25.84933,-25.452238
-28.267763,-27.15943,-25.663956,-40.478176,-33.381428,-26.335096,-25.389338,-25.98066,-28.174788,-23.897945,-27.500427,-24.28997,-25.090061,-26.71928,-23.729912,-27.049295,-23.528046,-25.523796,-25.668314,-25.517605,-25.054972,-24.77082,-27.486225
-29.546936,-26.263195,-25.846973,-37.67279,-27.679806,-29.122398,-26.079367,-22.982841,-28.16847,-21.561295,-27.232054,-24.521875,-24.862944,-28.488613,-26.41479,-27.495132,-24.410185,-24.001114,-26.660858,-27.092596,-27.918257,-25.581371,-25.069004
