-30.300074,-21.71011,-24.757273,-24.216475,-25.032734,-26.110113,-22.485703,-22.973038,-22.23281,-27.94141,-25.137926,-25.925934,-27.300701,-27.919254,-30.820604,-28.437683,-20.191038,-22.376606,-22.88329,-20.125427,-20.435776,-35.232117,-29.427618,-17.892788,-28.499603,-20.92349,-22.147533,-28.059244,-23.329258,-29.730175,-23.763916,-28.11428,-22.394203,-20.52655,-24.010454,-20.065123,-23.212818,-29.406843,-26.563553,-25.622925,-32.576572,-20.264385,-23.190601,-22.12546,-27.426199,-21.821136,-31.526667,-32.30034,-25.374619,-21.97649,-30.642796,-24.624296,-31.536919,-32.78199,-22.263172,-17.31289,-20.930489,-23.702862,-22.969776,-29.964573,-24.491043,-28.29639,-23.214893,-24.992424,-24.090834,-21.082657,-24.801487,-24.680447,-24.580685,-20.776892,-22.23336,-27.493961,-23.336838,-26.725136,-20.12746,-15.865194,-20.01242,-24.241476,-26.9471,-26.952272,-19.07019,-19.521189,-20.058474,-33.774582,-25.334091,-22.59893,-26.364975,-21.209618,-22.235947,-22.781876,-24.310963,-15.937523,-28.95652,-22.342873
-33.046124,-19.818935,-19.43957,-26.571629,-22.631033,-29.675232,-19.64245,-20.78418,-28.974915,-24.750982,-22.912542,-25.100052,-24.425205,-24.28945,-24.648499,-27.08704,-23.298407,-20.598734,-22.172737,-20.237682,-17.163797,-30.913544,-22.80014,-17.612196,-22.764093,-18.64664,-25.321377,-25.205193,-21.706383,-17.779331,-23.431704,-29.448086,-24.268955,-19.967546,-23.909103,-22.422705,-26.853514,-26.785057,-26.86748,-23.391205,-19.618305,-20.693737,-26.28307,-24.716896,-28.531116,-21.61588,-24.983078,-30.327139,-22.230305,-26.83193,-29.107067,-28.111046,-28.720654,-27.034712,-20.560894,-18.220057,-29.120237,-24.349384,-22.896624,-25.863394,-19.041098,-26.841286,-24.348995,-21.376766,-25.214478,-21.465076,-23.677816,-19.54137,-22.033722,-23.394588,-26.985401,-26.72289,-19.9818,-27.667997,-22.344704,-16.872555,-17.861328,-24.57206,-20.972158,-28.769106,-23.338287,-26.735636,-21.137346,-26.681656,-30.530277,-24.00277,-24.511509,-25.116587,-21.662388,-22.191614,-28.148867,-20.839893,-23.957071,-19.489681
-35.21764,-20.579046,-22.136633,-29.233501,-22.204132,-33.744827,-20.562422,-24.407265,-27.42647,-28.74747,-31.039232,-25.894722,-26.282375,-23.216251,-28.688519,-22.068165,-23.471334,-26.673445,-20.725655,-20.969887,-20.441168,-25.066422,-24.766508,-20.456963,-21.705078,-19.741516,-24.109974,-24.013136,-26.213003,-14.684504,-20.290514,-22.947552,-30.487204,-26.84745,-23.386192,-27.561714,-29.675613,-27.94038,-22.331089,-23.137936,-19.32413,-26.558388,-23.121845,-21.44989,-25.128857,-23.108362,-24.221321,-25.61773,-27.280617,-27.627464,-23.754425,-38.3875,-27.422163,-27.446726,-22.08089,-16.142664,-30.562334,-23.339134,-25.997646,-24.052927,-19.612244,-25.283554,-23.1659,-21.214577,-28.65151,-27.215195,-24.317106,-22.096197,-22.883461,-28.551489,-24.592377,-21.92231,-21.092138,-27.720165,-25.389853,-26.772894,-16.666502,-25.571579,-20.694433,-30.383293,-28.420599,-32.125168,-24.468338,-27.335083,-28.666187,-22.21879,-26.533888,-25.321833,-22.35918,-22.225477,-28.828594,-23.377026,-22.235577,-23.748272
-26.012161,-19.607649,-27.986603,-21.383375,-20.056341,-29.020504,-25.272259,-27.957993,-19.178638,-25.296173,-24.82591,-26.033548,-21.678082,-25.416935,-28.001726,-25.660007,-21.570595,-23.32141,-22.438637,-23.845371,-21.926111,-23.478851,-23.96139,-18.78458,-22.557787,-28.090284,-20.979298,-27.310385,-27.034359,-17.39798,-23.895008,-20.253569,-27.714367,-31.642637,-25.775362,-26.872894,-19.80766,-26.345213,-19.279892,-21.301191,-26.312855,-23.60033,-24.984976,-22.749886,-24.528723,-20.860554,-29.845753,-21.039131,-30.951405,-27.086159,-24.248074,-34.86461,-26.049524,-24.408451,-20.542107,-20.013987,-21.994364,-23.975945,-23.354967,-26.888447,-24.921036,-23.58361,-23.734959,-22.153984,-23.007092,-23.258102,-27.230366,-24.812557,-25.662506,-25.659382,-21.100973,-23.083275,-24.849579,-25.95644,-26.922762,-25.439854,-15.896988,-19.704994,-29.409166,-25.158878,-23.562534,-26.90768,-24.003326,-28.12476,-24.180012,-23.683792,-27.557045,-21.423557,-21.026546,-19.523304,-27.122353,-18.50782,-24.132818,-24.630623
-23.394709,-16.936493,-29.539894,-18.67731,-24.111702,-25.894047,-24.581896,-28.116823,-22.00835,-30.73164,-24.394222,-26.858992,-22.239609,-27.191683,-23.183613,-27.98182,-18.607641,-20.357037,-28.645374,-32.336906,-22.174963,-21.183632,-26.378592,-19.34982,-21.751457,-24.36226,-24.813574,-25.848888,-30.07183,-24.05724,-23.266201,-20.064157,-25.527,-23.145699,-21.23198,-25.453762,-20.094234,-22.809227,-29.959568,-33.454174,-29.744844,-24.98949,-23.716887,-27.379848,-19.414555,-28.796598,-27.800537,-25.411335,-32.904778,-31.03673,-29.16766,-30.305548,-30.601437,-24.313267,-23.027863,-23.766907,-21.838911,-29.414104,-24.425072,-25.574055,-27.689383,-24.034428,-26.923788,-28.176,-23.062561,-25.053133,-31.872107,-22.332193,-21.470179,-26.01687,-21.329556,-18.644691,-25.37679,-22.090006,-25.617504,-20.685713,-21.000277,-20.245457,-27.285004,-23.49015,-29.758865,-22.71288,-29.375969,-26.611969,-27.892218,-22.41468,-27.780281,-19.893726,-28.840105,-23.797783,-24.344471,-21.781597,-20.837337,-29.310177
-25.622746,-20.891998,-23.530905,-20.621662,-32.53888,-21.973711,-24.762123,-23.043798,-26.056248,-27.21208,-30.748089,-23.671291,-21.041801,-22.844858,-25.005608,-19.806965,-22.14419,-20.423515,-25.44099,-25.384796,-24.112411,-18.289162,-27.894875,-24.916557,-17.657272,-21.205246,-23.050388,-26.343946,-31.682579,-25.059505,-28.822735,-23.631144,-31.192747,-21.280773,-19.890915,-25.508469,-24.350517,-22.149847,-26.830246,-22.546883,-23.849277,-23.883152,-22.3997,-24.890545,-20.364971,-23.368916,-32.38995,-27.873682,-30.047272,-28.798103,-29.21916,-28.857979,-27.136677,-26.830828,-20.585184,-23.055897,-19.327538,-19.358883,-30.044674,-25.009775,-26.496386,-23.678986,-19.215828,-33.363564,-25.607891,-24.031422,-26.392662,-23.427511,-21.926104,-25.704647,-25.617619,-19.369839,-19.67266,-24.711643,-25.18399,-23.086111,-25.153595,-22.854853,-21.448841,-22.766802,-25.27827,-22.478224,-27.114107,-23.878887,-22.552525,-21.113785,-26.736568,-24.680716,-28.785055,-24.51879,-20.225868,-21.563442,-23.169239,-31.500816
-25.815676,-25.237434,-27.34364,-25.78935,-22.054344,-24.011324,-28.636387,-24.846024,-24.918562,-26.581696,-24.891106,-24.134516,-24.343777,-24.163612,-26.590775,-21.888102,-26.056852,-28.51152,-28.886961,-24.254034,-21.235823,-22.3443,-24.826893,-22.58548,-18.847836,-23.218967,-25.872568,-29.984169,-28.202232,-22.258057,-26.416288,-32.677803,-29.853336,-28.152836,-25.349026,-23.787407,-31.735962,-24.081982,-25.887058,-26.803604,-22.477385,-19.802341,-20.131834,-22.630575,-24.322239,-25.142044,-37.66285,-28.021194,-25.517757,-26.104933,-31.769384,-29.020641,-30.843174,-32.696728,-26.355213,-26.533958,-22.360779,-22.13967,-30.348167,-20.460533,-27.533634,-31.04592,-22.081554,-32.03375,-23.965624,-27.549149,-27.85712,-21.368732,-20.141897,-27.4599,-22.963924,-25.249107,-21.233545,-25.410301,-29.21159,-26.641693,-32.0405,-23.83363,-24.468029,-28.057327,-21.048637,-22.825706,-30.73257,-25.165836,-24.088379,-21.527874,-25.922598,-28.463268,-24.342125,-22.89249,-26.528004,-21.018661,-34.489864,-31.847624
-22.522388,-20.717129,-23.680752,-24.866354,-20.60976,-25.097939,-27.544916,-25.383287,-21.746958,-30.107018,-21.071384,-24.454185,-30.853382,-27.683664,-25.745121,-27.154387,-29.473644,-27.65306,-33.28133,-27.051123,-18.55659,-27.059189,-26.49835,-23.264256,-24.492626,-23.598888,-24.545933,-23.923147,-20.900482,-22.17873,-25.64883,-28.675936,-27.069775,-21.923931,-26.100342,-22.308496,-21.748043,-20.643303,-23.50827,-26.092955,-25.149462,-23.203403,-18.486809,-24.257309,-31.510551,-22.803387,-42.98147,-23.067608,-25.14758,-28.960363,-27.87525,-24.99934,-35.59592,-33.66489,-29.990038,-27.607916,-18.66846,-30.775633,-32.856865,-19.494322,-26.900757,-33.92472,-26.219566,-30.364433,-18.171612,-20.495745,-31.14705,-18.140701,-24.40658,-26.836143,-23.196747,-24.298302,-23.457184,-21.309116,-21.388388,-23.169949,-31.64048,-21.822956,-27.947409,-25.079744,-26.686516,-25.783043,-30.629938,-31.339012,-21.964651,-27.24165,-26.295986,-27.348532,-25.29207,-25.541357,-25.103975,-23.131239,-26.969503,-23.229023
-24.676666,-29.881067,-23.468376,-22.94524,-28.51487,-24.988802,-26.044714,-22.425879,-22.519768,-27.797497,-25.672482,-22.42846,-26.384377,-34.131496,-23.40709,-22.4656,-27.083046,-29.23628,-23.444206,-25.739573,-27.05777,-30.465204,-23.692862,-23.642765,-22.334503,-31.00426,-21.689949,-21.073788,-22.25308,-27.945776,-26.464836,-23.901258,-24.283937,-24.786304,-23.888681,-20.820383,-23.532139,-23.085464,-22.575214,-25.484821,-32.54793,-24.685192,-19.821999,-23.980751,-29.725086,-22.235384,-28.16174,-26.688501,-24.649282,-30.500095,-24.888676,-31.553465,-30.854286,-25.403782,-25.440432,-25.189705,-24.715994,-34.593006,-28.718086,-25.934147,-30.889288,-21.985777,-33.39538,-26.319885,-20.105873,-19.741627,-28.242657,-16.646107,-23.153051,-26.423824,-28.501507,-25.506638,-29.67876,-24.553894,-23.054781,-26.02703,-24.834742,-21.571644,-21.068733,-20.35738,-28.5882,-30.8,-19.795591,-37.979885,-21.92173,-26.798866,-22.196716,-25.666569,-24.79483,-25.920242,-21.66609,-24.54018,-18.65997,-21.716366
-29.84076,-28.86412,-22.744627,-23.482092,-24.803654,-25.875916,-27.830452,-26.666508,-28.500977,-23.989227,-26.179428,-27.785378,-26.120304,-23.89538,-26.121845,-23.812952,-23.7572,-29.114456,-22.248987,-24.35427,-27.93454,-31.938175,-27.15555,-20.245897,-26.309345,-24.459023,-26.27234,-23.570679,-22.493551,-34.74076,-28.108625,-22.182661,-27.377012,-22.772924,-20.581419,-24.81952,-24.914833,-30.14614,-26.32341,-20.88455,-24.103924,-22.722467,-17.55269,-27.834658,-26.33508,-24.012505,-25.271366,-27.641123,-22.765087,-27.723133,-29.952095,-28.933275,-29.17484,-24.921501,-22.9047,-23.86917,-30.584879,-32.741932,-27.818863,-29.919445,-27.684841,-21.867123,-30.766096,-25.771914,-24.502998,-22.596672,-26.641521,-20.956364,-30.00051,-27.02592,-27.092445,-30.51476,-30.221163,-25.04118,-31.671005,-23.303156,-21.656778,-24.939404,-17.88015,-23.349434,-29.883202,-29.606026,-18.642797,-30.044638,-23.0247,-24.022682,-21.492376,-23.489382,-24.76788,-27.166555,-19.847797,-34.814423,-20.559969,-24.35235
-31.14638,-28.050117,-20.298862,-25.369793,-26.323956,-26.295273,-26.102066,-27.035103,-22.626587,-22.828688,-20.635344,-24.086905,-24.057198,-19.160368,-26.463648,-21.920921,-25.589066,-23.636206,-19.68946,-26.455624,-27.53536,-32.015453,-23.787903,-20.78943,-25.340164,-24.494074,-20.639578,-25.146751,-20.643667,-30.475208,-26.633232,-21.3092,-36.053547,-23.222956,-24.359833,-19.27354,-26.842354,-27.748325,-28.998714,-20.082008,-16.699718,-27.527626,-20.573547,-28.905668,-23.078682,-22.035027,-29.563442,-29.180065,-28.419968,-25.925943,-27.790863,-24.150621,-30.221615,-33.127594,-26.611168,-20.883465,-27.595774,-28.850744,-23.735254,-29.579382,-24.979977,-22.233145,-25.744505,-25.067005,-19.918726,-25.980442,-21.986118,-25.810041,-24.067133,-29.245415,-19.239552,-29.796604,-26.98239,-23.889656,-31.386404,-26.472355,-22.710802,-25.504929,-24.17084,-20.481537,-28.754627,-27.046183,-23.049171,-29.688345,-25.086323,-21.075918,-19.382301,-19.405447,-22.16645,-21.792887,-22.26213,-23.839066,-22.24334,-26.456902
-27.313812,-26.660189,-20.229792,-23.422138,-25.25254,-22.669724,-26.18198,-27.942238,-21.790316,-25.181911,-24.159275,-21.397758,-32.254986,-22.837166,-29.867794,-25.547459,-29.594425,-24.52092,-22.631067,-22.66305,-25.583652,-31.652546,-23.022894,-26.039509,-23.73587,-21.224289,-20.69712,-23.307762,-30.411568,-29.500456,-26.783863,-24.006824,-34.52396,-19.997444,-28.087347,-22.193499,-23.782154,-28.017303,-23.302944,-17.00293,-20.400944,-25.1951,-19.51448,-25.86852,-29.258387,-22.473629,-27.217434,-29.748625,-28.171415,-25.090244,-32.78616,-26.134043,-32.66467,-29.857407,-25.20172,-26.692974,-23.88075,-26.099106,-21.438293,-30.76408,-25.055508,-25.37497,-25.956188,-26.859276,-17.880287,-27.51833,-27.389088,-29.387093,-23.929659,-27.724958,-21.392517,-23.990025,-24.500492,-24.530552,-28.097712,-25.90511,-30.419033,-24.553835,-30.692343,-22.176687,-28.664068,-26.320288,-18.161427,-31.405916,-22.11534,-19.312126,-21.744123,-21.458717,-21.825853,-19.787292,-26.713242,-22.194979,-27.974222,-35.44699
-27.173994,-23.250542,-21.50103,-28.42456,-28.227964,-20.571552,-24.036392,-22.156418,-28.887007,-22.32473,-29.04636,-21.134157,-28.67462,-21.656229,-28.7662,-24.373753,-24.474957,-29.785458,-24.885807,-25.506397,-23.015518,-24.35479,-22.604984,-23.401548,-25.18202,-20.646473,-26.57544,-29.161652,-26.254593,-25.529848,-29.196264,-27.418869,-31.698803,-20.27877,-22.217997,-30.493254,-23.986057,-25.673073,-19.378414,-18.479836,-21.79066,-22.765072,-22.291414,-23.874727,-21.918419,-27.30664,-25.169994,-30.478603,-25.46635,-29.035484,-33.58233,-23.485142,-29.490072,-30.845493,-22.949863,-27.778978,-26.290916,-24.624447,-25.428568,-27.376791,-24.821262,-26.16221,-24.811852,-24.067295,-23.531734,-26.175478,-28.930107,-25.551556,-29.969938,-21.607145,-23.02443,-23.431149,-26.919727,-28.62031,-27.303085,-24.212173,-28.900904,-24.541985,-27.979315,-26.56211,-23.963535,-24.38415,-18.68087,-22.341513,-22.6962,-23.590006,-21.183943,-25.53172,-18.676828,-23.265423,-27.863152,-22.216724,-24.277832,-27.899742
-31.06955,-23.830225,-27.284142,-29.085758,-25.363619,-25.98678,-25.156914,-22.988592,-30.32886,-23.470018,-27.363756,-25.542068,-25.498497,-25.220936,-26.134514,-21.696362,-24.18812,-28.88195,-25.09244,-29.347664,-24.861324,-20.85505,-20.342821,-25.566385,-24.956467,-24.141457,-27.266453,-30.60991,-25.065739,-28.741293,-31.758902,-30.978415,-26.63726,-24.559258,-22.875412,-30.747303,-22.318012,-23.893976,-24.8163,-24.72705,-21.604187,-27.391323,-28.545832,-27.659615,-20.870634,-21.814596,-30.796478,-30.492094,-26.368826,-24.070513,-35.07579,-25.744514,-28.983364,-28.73369,-24.742226,-25.119349,-25.175816,-24.126549,-25.515982,-27.750685,-33.06115,-26.713417,-30.323885,-28.723583,-23.077547,-24.782822,-23.673355,-23.109898,-26.167067,-22.653284,-22.067947,-27.702116,-30.933569,-25.150007,-22.78989,-25.503931,-27.72696,-24.7625,-27.893185,-27.318691,-27.501808,-30.330376,-24.116058,-21.928078,-30.045473,-20.994535,-17.528297,-26.900827,-27.385738,-28.974987,-25.585114,-25.6512,-24.889587,-29.17662
-31.097551,-22.242039,-26.045208,-20.748539,-22.113983,-20.755705,-25.190975,-22.123837,-23.3307,-27.26026,-28.321587,-29.220898,-22.005013,-29.575909,-24.299362,-22.579742,-22.942493,-30.576157,-20.029507,-19.190681,-27.003826,-22.281445,-21.50105,-26.28951,-26.762722,-29.127693,-20.566504,-21.10154,-32.37538,-28.516186,-23.214518,-24.914558,-29.380157,-29.517384,-22.729382,-20.681248,-21.044937,-25.970106,-28.525204,-20.380686,-29.530806,-24.807293,-26.055666,-28.085968,-27.498932,-17.265694,-26.031834,-25.881191,-26.589642,-24.969965,-31.085207,-22.636415,-20.3051,-27.600475,-28.483511,-23.74244,-22.675213,-24.246103,-19.927511,-26.311893,-28.61322,-25.295424,-32.40877,-28.68629,-27.6581,-29.238308,-20.678726,-25.140991,-23.8638,-21.783485,-22.15431,-20.067318,-29.647097,-25.546993,-22.22117,-23.88944,-25.092579,-21.473988,-24.81215,-23.23738,-28.542313,-23.939962,-24.363705,-23.026123,-22.674784,-21.3867,-17.793558,-22.30006,-24.910805,-34.244724,-25.756977,-29.298903,-23.876104,-25.102552
-32.680183,-22.42452,-25.15598,-22.315758,-25.144936,-21.286707,-28.501627,-29.928595,-26.387102,-26.929014,-27.19494,-24.898651,-25.283802,-36.33327,-27.23753,-27.829147,-16.696592,-24.897234,-25.238323,-21.583797,-27.142246,-26.522902,-25.206032,-24.408333,-35.895153,-24.736431,-20.0265,-24.07125,-28.056087,-29.44309,-21.98893,-23.259268,-31.347868,-26.620468,-22.902151,-23.674814,-26.800205,-25.038095,-23.497149,-19.639366,-33.767662,-22.293327,-23.484348,-25.156864,-34.136692,-24.279976,-30.41282,-25.012913,-29.083527,-26.404324,-29.84138,-25.959856,-24.6697,-28.794395,-25.207912,-22.1698,-19.484451,-26.578705,-24.962526,-25.332546,-26.649145,-26.83879,-20.891613,-29.431301,-27.126486,-24.359802,-20.538834,-27.049078,-26.671642,-17.655172,-25.757874,-22.747974,-26.391203,-26.749073,-24.814365,-30.052387,-22.455297,-26.702866,-19.568676,-26.0515,-36.28045,-18.846315,-23.27351,-23.999193,-19.86718,-25.953648,-23.233847,-21.358204,-28.880854,-34.039692,-25.288841,-21.52944,-29.750313,-25.226059
-29.615433,-27.504051,-23.480062,-24.61617,-26.869202,-26.404453,-26.387032,-26.720755,-31.046219,-27.561949,-20.184368,-24.789295,-21.840363,-28.374699,-26.814423,-31.508696,-18.650017,-22.27409,-26.11978,-27.580755,-26.3376,-28.061846,-26.32595,-27.220558,-25.990662,-22.434795,-26.833155,-23.852028,-26.383902,-36.15884,-26.008724,-23.335518,-36.414787,-24.142773,-21.801071,-30.382874,-22.581057,-23.707424,-21.222317,-26.684198,-29.87869,-24.369385,-27.250542,-26.242872,-30.78246,-23.226494,-32.411415,-24.989166,-33.99348,-29.91522,-33.59792,-32.485573,-30.792397,-33.106953,-22.982317,-24.28022,-23.608065,-23.346245,-27.176113,-24.50625,-19.6792,-24.335583,-21.063978,-26.571396,-34.880276,-24.271366,-21.144722,-29.104425,-24.814285,-21.125711,-25.92435,-21.721352,-28.905958,-24.718452,-24.562302,-24.16603,-25.158627,-27.805126,-19.07108,-24.119144,-34.84743,-19.844849,-25.665165,-20.394396,-21.725353,-24.620745,-22.49725,-22.81483,-25.714293,-29.59497,-24.342272,-22.788078,-22.644152,-23.37817
-25.722813,-26.091717,-22.042192,-27.030066,-26.460966,-24.841463,-25.68253,-26.68865,-27.540867,-33.71653,-22.225615,-26.345497,-21.573023,-24.719536,-25.962294,-30.415276,-25.007164,-28.297832,-23.448442,-41.794895,-22.559052,-23.067974,-29.383423,-26.575834,-24.438034,-21.933947,-28.074024,-21.44513,-29.852518,-35.16336,-23.74678,-25.641315,-27.20306,-24.9389,-24.852898,-25.629925,-20.801617,-24.986961,-23.008476,-27.096779,-24.637115,-29.361132,-20.16718,-28.64665,-33.94195,-23.992655,-26.484322,-32.97538,-34.595924,-35.42968,-32.243988,-35.466568,-35.55203,-32.850807,-24.519848,-27.296547,-24.851662,-25.44224,-30.884495,-33.609272,-21.681316,-22.610104,-36.370846,-28.346748,-29.599934,-21.483223,-27.416918,-24.55706,-23.80834,-19.923695,-29.444603,-22.478455,-24.886787,-21.403671,-30.831093,-24.52216,-28.967815,-25.934605,-18.729326,-26.10913,-32.504898,-22.178658,-24.483397,-21.628819,-31.702019,-25.38507,-23.800694,-29.9328,-27.01098,-23.56937,-26.740597,-25.09581,-24.713871,-18.756235
-24.305069,-27.833673,-23.299864,-22.843973,-25.02583,-27.420753,-27.870243,-21.440632,-25.316442,-30.969934,-24.826595,-26.236584,-26.899128,-26.972004,-28.577679,-20.550323,-26.010239,-27.140297,-22.1165,-34.293148,-24.451653,-20.149305,-27.07042,-22.368187,-31.189505,-27.109554,-24.627428,-20.934305,-28.781347,-24.041645,-20.785683,-25.917982,-21.79674,-20.03923,-23.961563,-26.094448,-22.801218,-23.984982,-24.639376,-21.461948,-26.887627,-28.439943,-19.176853,-23.993803,-24.832546,-24.545681,-28.440977,-33.48783,-31.757137,-28.86529,-25.784117,-29.822763,-31.40577,-26.745304,-25.807735,-24.790108,-22.657158,-26.592562,-24.542595,-29.93187,-24.56553,-22.690823,-31.245432,-25.618599,-22.0197,-23.313763,-27.694517,-20.952053,-20.484783,-18.218029,-30.547735,-18.454126,-29.228823,-26.505035,-33.608246,-25.326569,-27.408772,-28.257786,-21.549322,-28.436188,-30.21281,-23.079508,-23.691744,-23.899014,-25.324999,-26.141342,-30.09152,-21.112764,-24.346184,-24.058739,-24.017908,-23.60409,-27.606161,-20.841364
-25.61638,-29.496475,-26.003845,-21.178158,-20.78025,-27.066235,-23.084438,-20.179296,-25.209,-27.491734,-26.093893,-29.877607,-25.780783,-29.536737,-27.885838,-22.58586,-31.137747,-29.783144,-33.062744,-26.63765,-28.426281,-19.7793,-22.720173,-22.735025,-24.979359,-24.860682,-24.033836,-20.098606,-30.853907,-20.7316,-20.194271,-24.467152,-22.458303,-22.65519,-26.77434,-31.067966,-24.899372,-21.117798,-18.061268,-23.172958,-32.638283,-31.847193,-23.927193,-21.396599,-26.844275,-28.361044,-33.66243,-36.84296,-29.99195,-29.580315,-27.481987,-32.45575,-29.299593,-28.037207,-27.641819,-26.181566,-31.321457,-29.991127,-28.201351,-24.526827,-24.68925,-25.960524,-29.856068,-25.16056,-22.787312,-30.526354,-24.166077,-20.873087,-20.433744,-19.470566,-25.8871,-21.374218,-25.966133,-28.037922,-25.645164,-22.616215,-20.767736,-21.448452,-21.91098,-24.536125,-30.30876,-20.1548,-22.809422,-20.312807,-26.023449,-29.963268,-30.349606,-18.451475,-22.866007,-20.770292,-25.626114,-22.466764,-23.22739,-25.871145
-25.800352,-31.91903,-28.20631,-24.467361,-19.455975,-26.24001,-25.806442,-20.64598,-29.825293,-24.813341,-26.551973,-25.712046,-21.672915,-22.928581,-27.753538,-23.098305,-25.85114,-26.061949,-29.986958,-27.366623,-30.189205,-22.142513,-23.595385,-23.678083,-25.049616,-24.036203,-21.782482,-26.022821,-25.710094,-25.471416,-23.908192,-25.797985,-26.612507,-21.918152,-25.73639,-31.20832,-32.973392,-27.21203,-19.508081,-22.063496,-29.225813,-31.590155,-23.63753,-20.932669,-27.899494,-22.581017,-30.66774,-33.249954,-30.551105,-28.629753,-31.430904,-31.82465,-35.11222,-34.740395,-23.961317,-29.836956,-28.855053,-31.095215,-29.913504,-26.635727,-34.241116,-30.724785,-26.734673,-28.838179,-20.291372,-35.076588,-24.363869,-26.751223,-20.941145,-23.035423,-24.356749,-25.990738,-21.594757,-25.642475,-24.097399,-24.567307,-17.84634,-22.159138,-26.370358,-23.112843,-32.83855,-23.32235,-24.203701,-21.726448,-23.684965,-30.61632,-28.023897,-24.76899,-27.18286,-21.332748,-23.007805,-24.769794,-23.793003,-29.220417
-24.243835,-29.414513,-29.645084,-21.406101,-24.58497,-23.480957,-28.542051,-22.80109,-25.747396,-23.195786,-28.101713,-22.247772,-24.338408,-23.519985,-30.005901,-21.797976,-26.049614,-28.203485,-23.921032,-23.567036,-29.656338,-18.520454,-25.349651,-27.624533,-21.507385,-22.950884,-23.828491,-25.501303,-23.538067,-20.709995,-25.26651,-26.879253,-20.959953,-19.675835,-33.36382,-26.640568,-28.512083,-23.608929,-20.618256,-22.951925,-23.593023,-31.08277,-23.0156,-18.147846,-26.696926,-21.958717,-28.721466,-26.974594,-27.050182,-29.136955,-29.883549,-35.407356,-32.241848,-32.235386,-21.629025,-29.428314,-27.133358,-27.102903,-26.802923,-32.53399,-23.947851,-31.22139,-24.752056,-24.262154,-22.341213,-34.524487,-21.017921,-22.991446,-25.198433,-24.282799,-22.231659,-24.860428,-21.654411,-29.313549,-24.428535,-25.806313,-24.272774,-23.774345,-27.48104,-19.646746,-32.16625,-23.474255,-27.555883,-22.581738,-27.653137,-26.966423,-24.226646,-34.956024,-27.06247,-23.38072,-23.678873,-28.492716,-25.179668,-27.657574
-26.349161,-26.007898,-26.185024,-23.139332,-26.624037,-22.960793,-24.389788,-25.601166,-26.36023,-23.857136,-25.490614,-21.811644,-32.986893,-21.449741,-31.83669,-25.57168,-23.37809,-29.334997,-19.956984,-25.717445,-27.302101,-19.360672,-29.70815,-31.863478,-23.943245,-24.89618,-23.407501,-22.354816,-29.58905,-24.88226,-33.320244,-25.995842,-23.847036,-24.081692,-31.691046,-24.196901,-27.164135,-24.259083,-22.523075,-32.579815,-25.0879,-35.494705,-21.204803,-18.799408,-27.912016,-23.545567,-31.756758,-23.957382,-29.555145,-30.964308,-27.918669,-28.448355,-33.158936,-35.724327,-23.45835,-34.802776,-29.204813,-26.660995,-27.0754,-29.821865,-22.052502,-25.920815,-22.09574,-27.48048,-30.637594,-34.10067,-21.131584,-20.071682,-21.198547,-23.137297,-20.135647,-21.479687,-28.019106,-36.219955,-24.02072,-19.359632,-24.27483,-24.692219,-22.28046,-21.530018,-25.525703,-23.024868,-26.282114,-27.22293,-23.480951,-22.836735,-27.38324,-30.184547,-34.26472,-28.046827,-34.2978,-23.260334,-27.47111,-31.3194
-27.100441,-24.080072,-27.187153,-19.57007,-24.1464,-28.74103,-24.097557,-24.179342,-28.097477,-23.632767,-23.91761,-24.04455,-29.048008,-22.924812,-21.671375,-25.036228,-24.845684,-27.940405,-19.534695,-26.839607,-28.298609,-24.791962,-28.283617,-25.535862,-20.473158,-31.453093,-21.17732,-23.929363,-21.836817,-27.028713,-28.694511,-22.504929,-29.037735,-29.952482,-29.168308,-28.461277,-23.452908,-28.030388,-28.18738,-25.58115,-27.341255,-23.964533,-24.694096,-26.853094,-28.23667,-23.428802,-32.326885,-29.62176,-31.811438,-29.728788,-28.18292,-28.266113,-35.55067,-33.75516,-22.626448,-23.882654,-27.029322,-31.312275,-29.662731,-26.927143,-19.905382,-23.38272,-25.57152,-20.14175,-34.999584,-23.832619,-26.190365,-25.628527,-21.1452,-25.621899,-23.156841,-23.074226,-26.169693,-25.141916,-30.384699,-22.94357,-21.117945,-24.221596,-23.484524,-27.47926,-24.994852,-22.794445,-24.669884,-29.49574,-21.06034,-21.261337,-28.53519,-26.46889,-32.178707,-21.975681,-24.793491,-20.67278,-23.042925,-29.025991
