-29.316755,-22.597357,-28.026047,-24.493233,-27.02977,-29.154802,-22.889816,-21.006062,-23.233372,-23.37471,-25.201672,-24.87855,-24.205559,-26.788788,-29.014397,-42.157543,-80.0,-80.0,-80.0,-80.0,-80.0,-30.065544,-24.96719,-27.086267,-24.844166,-26.541693,-19.72068,-22.378422,-28.100613,-24.885078,-29.59026,-27.289858,-34.117527,-27.755854,-22.114853,-26.165792,-22.319435,-27.88045,-30.425129,-27.52665,-27.291767,-23.464397,-21.221962,-24.380905,-28.890114,-28.38486,-24.208218,-24.605232,-30.920776,-23.217354,-24.023685,-26.332579,-24.029217,-23.67381,-20.240448,-26.425518,-20.435844,-26.591877,-28.715044,-25.085705,-20.718845,-20.451427,-32.777145,-26.565502,-23.30682,-24.377674,-17.252216,-23.639168,-28.317186,-27.467813,-27.011696,-31.739967,-33.843094,-24.390772,-21.5083,-25.468721,-19.823523,-27.919853,-26.891611,-25.143848,-24.566284,-24.005608,-31.155758,-28.9198,-22.789585,-26.221153,-25.99829,-19.857838,-22.00215,-24.172874,-23.76316,-25.061075,-33.77478,-27.661762,-24.789867,-21.413939,-22.694769,-26.778854
-23.875027,-25.423899,-28.095325,-20.09042,-20.414494,-27.236519,-19.191208,-25.936008,-26.504679,-22.340971,-22.564545,-24.571503,-23.524822,-26.9695,-30.420303,-39.486137,-80.0,-80.0,-80.0,-80.0,-80.0,-34.500114,-22.35535,-26.816324,-26.824768,-22.117882,-27.50306,-24.006935,-30.687502,-27.476728,-24.807238,-21.192457,-32.2077,-27.284658,-17.23676,-30.295313,-23.945797,-33.106487,-27.348772,-30.588934,-25.283237,-24.041348,-21.134842,-24.35516,-29.352617,-29.987442,-25.626255,-24.129683,-26.85194,-26.934492,-29.878874,-22.717253,-22.52529,-21.397978,-22.455276,-30.057713,-20.24077,-26.506872,-21.167118,-26.138775,-20.751554,-22.895607,-28.59497,-26.890284,-19.833961,-23.345825,-22.089144,-25.85308,-31.884018,-23.443657,-29.401617,-30.973385,-23.303654,-25.74726,-22.053799,-24.811035,-25.091019,-27.93737,-24.15765,-22.05666,-25.218592,-20.190445,-25.967506,-30.76102,-21.28794,-24.885956,-27.428434,-18.069523,-20.298431,-26.89485,-27.114645,-24.01606,-25.832413,-28.63544,-28.770058,-25.06533,-16.744059,-25.6121
-26.420044,-28.032482,-21.145264,-24.914492,-16.179922,-25.615677,-21.810608,-23.563938,-23.773836,-23.673534,-27.781378,-24.547562,-22.628712,-26.078062,-35.96447,-42.27657,-80.0,-80.0,-80.0,-80.0,-80.0,-37.473225,-24.537237,-27.176443,-23.565039,-22.995285,-24.753271,-31.374893,-27.771416,-22.240095,-23.043812,-22.762987,-27.460901,-25.627047,-20.90118,-30.097645,-26.182745,-23.802479,-22.02382,-30.7176,-18.165268,-36.46598,-24.610998,-24.039341,-26.203909,-30.540209,-26.471088,-22.673155,-20.831245,-24.314083,-24.777416,-19.167236,-22.820007,-27.69582,-23.29403,-24.286636,-27.788528,-27.72627,-21.17446,-22.99067,-21.787123,-23.414478,-25.787846,-28.23594,-25.94537,-22.752268,-22.549664,-29.18745,-27.497526,-21.059544,-26.057722,-20.731026,-22.658724,-23.1014,-23.413269,-26.946714,-24.595688,-24.574158,-22.870148,-22.175896,-26.810738,-23.304943,-28.048708,-23.911633,-22.437109,-28.563334,-29.399935,-26.97055,-23.56807,-25.417168,-27.40017,-24.923508,-23.552382,-27.248426,-28.534689,-23.646723,-20.20539,-36.024334
-29.943851,-34.477905,-21.8446,-24.955126,-21.831217,-21.041464,-24.427502,-21.131775,-21.308262,-21.961807,-19.833725,-25.71581,-20.442804,-22.925009,-28.18675,-42.138824,-80.0,-80.0,-80.0,-80.0,-80.0,-33.72803,-25.164444,-27.40556,-24.383587,-25.50542,-26.353409,-27.52018,-27.477604,-21.02901,-23.88536,-30.836617,-24.529953,-26.206488,-24.371065,-28.93654,-27.647175,-21.181059,-25.9476,-26.3895,-22.672504,-28.824604,-23.053555,-26.406872,-25.770075,-30.115034,-19.06437,-25.116152,-18.222116,-25.138247,-25.109444,-22.109524,-19.250359,-28.560493,-35.85926,-27.38369,-22.729963,-29.780598,-23.239214,-21.61559,-26.811007,-26.223017,-29.467264,-27.235298,-23.563334,-20.839567,-27.885815,-24.611904,-25.031267,-19.826756,-21.301994,-20.323765,-23.500284,-16.451954,-28.141993,-29.573074,-27.708109,-25.103333,-24.956097,-24.301975,-24.277748,-31.764202,-27.461971,-26.01184,-25.874102,-28.194237,-25.625721,-29.301876,-27.02351,-28.342865,-23.127747,-23.763098,-27.289268,-21.6911,-24.244156,-20.589058,-23.713476,-31.037006
-33.8321,-29.314201,-25.476353,-28.39008,-19.558094,-21.827753,-26.825434,-28.0576,-23.370474,-21.753174,-17.804548,-22.516623,-22.843239,-22.997854,-25.39279,-41.354717,-80.0,-80.0,-80.0,-80.0,-80.0,-28.314566,-24.168768,-26.301136,-27.374317,-24.697296,-25.746944,-23.583216,-24.352386,-26.88336,-26.043493,-26.310122,-23.617218,-25.508368,-27.34222,-27.268541,-30.431408,-22.228298,-27.491182,-21.95838,-27.690264,-27.53019,-25.464449,-30.6929,-26.540644,-27.779074,-22.586996,-24.08147,-17.822989,-28.51024,-24.167496,-21.096806,-23.100151,-30.572575,-30.1691,-33.178318,-27.181269,-24.17996,-25.301346,-27.197794,-27.267437,-26.121683,-24.22797,-30.802782,-20.410439,-24.176437,-23.319153,-22.618206,-23.03266,-23.95619,-21.4216,-24.838257,-27.796946,-18.941828,-27.74628,-29.28196,-24.995857,-24.014124,-28.992062,-27.866005,-28.89282,-24.955217,-22.56872,-36.356113,-28.70905,-30.138412,-27.797718,-35.743187,-24.086044,-26.472385,-23.255497,-26.78993,-23.316597,-22.168415,-19.189247,-19.20504,-24.769062,-25.477169
-33.83951,-28.404129,-23.904114,-22.711407,-21.726732,-22.062555,-30.439735,-30.619286,-22.269007,-20.248133,-24.089575,-26.834816,-22.279222,-24.771511,-26.819498,-40.37125,-80.0,-80.0,-80.0,-80.0,-80.0,-28.986464,-20.602188,-24.639713,-20.57405,-28.1208,-24.117085,-21.334723,-24.690657,-22.96883,-22.670235,-30.504934,-23.009285,-21.645006,-27.44192,-24.429201,-29.614212,-29.461605,-27.788841,-27.231058,-27.119791,-26.449577,-20.61747,-26.425877,-23.261562,-29.363852,-24.23072,-23.260788,-19.08815,-27.244719,-24.197048,-26.726076,-27.577415,-26.664888,-26.112007,-28.451702,-27.075003,-20.95219,-23.320194,-32.474663,-31.130068,-22.084126,-26.07277,-26.145033,-24.444958,-25.750528,-26.099817,-23.815449,-26.602007,-24.134106,-28.233883,-28.894825,-24.75091,-27.97649,-28.146343,-27.656551,-22.897636,-25.064533,-29.607426,-27.464733,-31.298296,-22.088657,-21.354658,-29.488546,-26.289558,-26.652945,-24.299902,-23.317375,-23.468952,-23.24187,-27.24783,-29.424448,-23.360155,-30.420576,-22.359087,-22.672726,-22.712128,-23.025139
-28.146326,-29.928625,-23.643162,-24.17279,-21.020023,-29.061115,-26.58394,-25.453209,-29.378809,-19.94619,-25.828915,-29.194815,-27.256025,-21.310066,-22.685642,-40.91329,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09176,-22.246717,-28.604385,-22.471966,-27.50581,-22.894535,-25.027252,-21.958382,-21.871746,-24.917362,-27.53781,-23.30495,-21.942995,-24.231289,-21.861086,-29.323439,-29.018011,-29.380945,-30.27598,-28.902033,-22.678524,-18.805565,-31.860554,-25.771912,-29.315123,-24.49999,-25.880157,-22.845682,-19.58738,-28.535646,-32.18834,-23.03835,-27.137854,-24.373983,-24.61367,-23.530838,-26.117102,-26.518963,-32.76696,-30.121254,-21.462305,-31.254799,-23.99838,-29.128384,-27.36639,-29.86892,-27.852345,-29.574116,-30.375105,-30.73121,-27.116665,-26.133015,-27.36411,-28.977478,-28.0177,-26.291576,-27.821514,-29.181849,-22.215523,-26.715017,-24.248337,-22.008581,-23.859762,-27.730637,-26.570696,-25.312057,-19.842949,-24.787058,-19.067204,-31.301033,-19.911438,-28.039738,-32.607674,-19.599503,-23.335014,-23.920055,-23.08952
-26.1707,-22.172766,-23.918667,-27.501194,-25.099728,-22.4104,-26.842564,-23.23358,-26.60757,-23.58822,-28.428219,-29.284697,-27.22792,-21.78196,-23.79486,-42.48793,-80.0,-80.0,-80.0,-80.0,-80.0,-29.83235,-23.388296,-21.22956,-23.99479,-20.96893,-26.175282,-23.130203,-27.306498,-27.513065,-33.001545,-26.649612,-22.020885,-29.1586,-25.239796,-25.355291,-30.594097,-27.970835,-26.880913,-32.29306,-24.325348,-23.328592,-24.31012,-28.985434,-31.78244,-24.465397,-22.95782,-30.948154,-22.5453,-18.500267,-31.754622,-23.115967,-23.264725,-27.093578,-23.13918,-28.194828,-23.080187,-28.665108,-28.842157,-25.324856,-25.518524,-20.336369,-28.503662,-24.521503,-24.108738,-23.72776,-27.045696,-30.645191,-23.421627,-28.994562,-27.622082,-30.818563,-27.87134,-23.714148,-23.575026,-21.746887,-26.276514,-25.05111,-25.667028,-22.11412,-19.450209,-26.959715,-20.888435,-20.75218,-21.699905,-25.557793,-27.048618,-25.951836,-22.10255,-19.290825,-32.36948,-19.33723,-26.185562,-32.32454,-21.839014,-21.527979,-24.969109,-24.452223
-29.350878,-21.357527,-29.006315,-23.734636,-20.283257,-19.086407,-21.184174,-26.439465,-21.551077,-23.456175,-32.647728,-24.165388,-23.43121,-23.263453,-23.607973,-41.50018,-80.0,-80.0,-80.0,-80.0,-80.0,-26.840696,-28.812744,-19.548218,-21.292034,-23.560232,-28.53096,-21.044367,-22.301058,-31.876694,-27.309006,-22.716621,-24.312134,-29.999477,-25.521473,-22.241425,-24.610804,-24.82855,-31.55281,-27.692883,-24.71488,-30.17831,-26.533794,-22.122406,-24.773481,-20.803299,-22.803802,-33.348488,-25.737988,-26.380217,-32.647808,-24.069262,-22.859467,-23.8679,-21.269367,-23.990595,-28.62232,-23.315247,-25.542278,-24.404358,-20.736437,-24.150118,-25.266396,-17.310259,-23.111181,-22.006458,-31.411306,-29.102087,-26.367348,-26.597137,-24.390316,-28.395407,-25.383215,-27.557144,-20.858341,-24.906027,-23.446554,-24.439388,-25.442114,-24.263083,-23.500397,-28.567314,-22.64314,-24.151339,-22.41809,-31.796139,-30.601492,-20.898327,-24.418678,-25.36455,-29.984737,-24.24997,-20.677647,-27.578075,-23.034351,-27.586258,-21.974503,-26.099764
-29.39351,-22.112106,-33.275566,-20.018856,-23.916412,-24.116951,-20.034733,-24.755367,-21.988731,-25.071747,-29.132763,-25.591658,-28.24311,-22.49254,-18.64027,-41.540363,-80.0,-80.0,-80.0,-80.0,-80.0,-28.253023,-27.151737,-23.542297,-18.120731,-24.409603,-21.447071,-17.82492,-26.179321,-30.016325,-22.65117,-26.708094,-27.545439,-23.121473,-23.25106,-24.933077,-25.536348,-30.146273,-24.657146,-24.996103,-22.207117,-21.73966,-25.705624,-22.903435,-22.729336,-22.570494,-26.288437,-24.249699,-23.216024,-24.631039,-26.702007,-20.954956,-27.25857,-28.266018,-19.933838,-26.900766,-29.156647,-22.062433,-25.867165,-26.752949,-23.084866,-21.569231,-20.828148,-19.597893,-23.821087,-23.797377,-25.728477,-30.279078,-26.166283,-20.807953,-24.747347,-30.521738,-23.123962,-25.0966,-24.03386,-23.608463,-27.923573,-24.16491,-22.30797,-25.683296,-24.909304,-26.830124,-27.559196,-23.70145,-29.691568,-25.647524,-24.957699,-22.166878,-26.76484,-24.775497,-24.404804,-31.11709,-22.856808,-33.60067,-27.600494,-19.207003,-23.272865,-27.363977
-27.35791,-21.711172,-29.568779,-19.73475,-32.2931,-26.162067,-22.683323,-27.143444,-21.901161,-21.086224,-24.399492,-27.34696,-31.05027,-33.262684,-18.38131,-43.775143,-80.0,-80.0,-80.0,-80.0,-80.0,-29.148104,-23.634771,-23.915705,-22.387995,-28.08771,-22.001055,-23.013779,-27.188448,-22.882858,-29.76069,-26.575047,-26.250774,-26.690937,-23.274912,-23.550934,-22.33112,-30.197668,-22.854847,-27.440413,-19.310623,-22.527327,-23.91341,-23.405571,-29.16771,-24.788465,-26.55983,-26.14246,-26.12586,-24.123682,-24.872744,-22.78046,-20.371347,-27.843948,-19.745989,-27.577475,-23.176823,-25.449432,-26.499971,-29.436443,-21.155739,-19.881367,-17.614967,-23.345522,-24.95057,-25.426447,-24.167583,-22.455044,-21.875927,-20.025408,-18.903866,-32.29615,-24.25721,-23.782875,-21.699764,-25.314129,-23.385115,-28.40599,-22.294725,-22.850552,-20.56988,-25.92358,-20.229633,-24.782131,-23.280272,-23.37663,-22.363474,-23.259943,-28.454945,-22.867245,-24.600315,-24.228504,-27.648685,-27.820953,-24.99999,-20.97365,-22.154554,-20.455894
-27.176659,-21.211609,-25.02144,-20.47667,-29.881227,-23.571432,-22.686815,-26.440905,-19.44999,-22.51344,-24.050716,-28.63654,-26.235016,-28.831339,-19.83368,-43.542435,-80.0,-80.0,-80.0,-80.0,-80.0,-30.30785,-22.310917,-26.827993,-26.690908,-22.759113,-26.163298,-21.66431,-29.644424,-24.664295,-27.57443,-23.099068,-22.860561,-29.107533,-28.106134,-22.902807,-24.231104,-28.764647,-25.147736,-27.211,-26.371815,-29.570154,-27.712822,-26.842121,-32.927658,-24.000845,-23.9123,-34.02995,-28.493395,-25.896078,-27.270538,-21.5592,-19.745659,-24.696936,-24.781113,-27.005993,-21.148039,-21.737345,-22.923769,-24.854683,-29.458303,-27.208992,-21.337393,-25.572615,-24.476505,-25.396544,-21.106731,-17.771717,-25.667004,-19.886915,-19.331741,-32.493793,-19.678158,-23.319046,-26.849216,-29.515457,-25.320587,-26.211332,-21.119526,-25.93692,-21.802284,-24.35283,-22.770367,-23.641562,-21.90899,-26.655622,-24.838848,-28.107075,-30.39639,-27.706398,-22.937283,-26.694641,-28.119709,-26.474825,-21.099453,-20.751278,-28.516634,-20.541039
-31.847141,-26.304152,-22.256878,-25.502892,-21.377777,-24.747795,-25.699873,-23.839804,-24.009886,-27.97893,-21.871471,-24.605331,-24.98016,-27.783684,-23.697504,-42.378757,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29753,-26.484657,-23.257576,-23.19547,-23.141163,-18.71683,-26.503857,-31.458904,-31.205265,-23.75425,-19.967295,-26.398508,-29.825657,-24.861414,-26.534786,-23.947603,-26.108107,-24.710684,-22.348522,-23.881815,-24.770397,-33.241318,-26.816103,-25.279213,-18.830732,-26.190414,-30.248367,-24.204895,-21.507313,-24.281744,-21.943512,-28.807312,-25.04624,-30.835741,-27.74979,-22.88728,-26.517235,-24.696209,-20.209122,-34.51065,-22.251839,-25.508186,-32.771763,-23.591366,-22.77591,-22.999533,-25.284264,-23.362642,-20.689999,-21.49489,-29.803274,-19.84679,-21.57994,-25.734432,-29.835268,-27.344769,-22.317858,-21.492767,-20.373917,-23.266472,-21.282925,-25.3665,-26.938421,-27.152067,-25.251266,-26.383469,-27.58935,-28.468876,-26.656132,-19.393414,-28.658426,-21.532642,-25.949963,-25.948494,-21.26747,-26.521774,-23.750702
-34.827705,-28.3528,-22.704697,-26.894566,-20.8031,-30.220083,-23.17488,-22.47041,-26.997059,-23.318165,-25.950806,-31.872059,-22.192806,-31.390453,-23.876556,-42.89177,-80.0,-80.0,-80.0,-80.0,-80.0,-29.533113,-25.139029,-18.432497,-20.409367,-27.686926,-21.258469,-18.685133,-28.088703,-27.8209,-27.161547,-22.212814,-23.255207,-29.977879,-26.612066,-22.83776,-25.484596,-26.969362,-23.556011,-25.107796,-20.67307,-24.372007,-32.836395,-24.082016,-22.64498,-21.625946,-22.533298,-22.500763,-27.668835,-24.19852,-23.66849,-21.886114,-24.994972,-25.420313,-27.532608,-29.97835,-28.942965,-25.33686,-28.359383,-23.386726,-26.795937,-21.804611,-23.211401,-28.135204,-21.669334,-26.98526,-23.54138,-26.512493,-29.278301,-24.858932,-24.332468,-24.92691,-26.043095,-26.01012,-24.891685,-24.847004,-26.356049,-21.172558,-27.154928,-22.270187,-29.785925,-23.389595,-31.042778,-29.438618,-30.016253,-25.654015,-26.570036,-29.656485,-22.978449,-23.405098,-20.344946,-24.55009,-23.337292,-25.213764,-25.631557,-25.951488,-24.377409,-28.393217
-37.61198,-25.922714,-22.473932,-24.368969,-27.680653,-21.970781,-22.943932,-26.829723,-21.586533,-23.909056,-24.754932,-30.116734,-20.58516,-25.662128,-22.666698,-43.237732,-80.0,-80.0,-80.0,-80.0,-80.0,-26.458914,-23.997898,-23.835402,-21.74798,-26.912676,-25.243479,-20.53435,-25.142641,-26.196026,-24.910456,-28.10215,-24.481892,-28.889284,-26.007084,-23.129509,-23.222202,-26.830933,-21.632626,-26.8201,-23.422977,-25.054817,-26.888645,-26.079493,-27.558933,-25.233265,-22.097433,-23.659973,-28.39168,-32.394554,-22.616081,-23.52985,-24.537977,-23.31498,-25.966547,-28.331831,-27.435188,-25.62791,-26.990505,-26.682447,-27.913359,-30.084887,-25.435728,-26.614462,-21.409328,-28.954605,-25.950733,-29.31189,-29.271946,-22.788086,-25.894087,-22.955915,-26.90563,-30.229137,-22.739693,-24.305271,-27.314547,-24.413818,-29.126873,-29.429298,-32.61155,-28.110819,-24.804996,-26.61339,-26.397219,-31.050007,-24.932005,-27.630684,-25.866014,-22.466368,-22.724663,-27.32415,-25.579037,-19.881538,-29.664268,-21.045818,-27.430058,-25.044842
-31.510048,-25.742332,-22.446054,-24.604925,-29.336786,-19.305006,-30.336784,-26.119146,-21.040752,-22.344957,-21.438889,-25.479109,-23.377813,-28.981676,-27.346199,-43.25457,-80.0,-80.0,-80.0,-80.0,-80.0,-27.959068,-23.879017,-26.244005,-27.050678,-27.684938,-23.795332,-19.636406,-22.063354,-29.743603,-27.424173,-32.335438,-27.354862,-22.601513,-23.299496,-29.453228,-23.28263,-25.724932,-26.955069,-25.164793,-24.46066,-20.991459,-28.496405,-27.4225,-29.400486,-24.495567,-24.175106,-21.806355,-31.30204,-26.42456,-25.719631,-21.765125,-30.88622,-27.848673,-22.571915,-22.961784,-24.665522,-28.537596,-25.018051,-23.850967,-25.679043,-25.410803,-26.791115,-26.630928,-22.722805,-24.54199,-25.51154,-24.830559,-25.797462,-32.747757,-25.168612,-19.272655,-26.562683,-29.383083,-21.823002,-26.180529,-23.618017,-23.888197,-29.296612,-26.778675,-31.885633,-27.765738,-22.711496,-23.479212,-23.843575,-22.276573,-22.748764,-25.685356,-25.323042,-21.432123,-27.216927,-25.468605,-20.88097,-21.508436,-26.692825,-23.206242,-25.822832,-25.48313
-26.16431,-26.729828,-26.33789,-22.968464,-26.59891,-24.3457,-26.633081,-26.65525,-29.645075,-24.41755,-21.200829,-30.159338,-27.150684,-28.960058,-31.346392,-43.77112,-80.0,-80.0,-80.0,-80.0,-80.0,-33.21232,-22.595713,-21.262901,-30.838377,-25.312906,-21.560837,-22.902653,-27.773626,-30.232847,-23.968489,-28.125698,-24.202723,-22.397312,-25.894817,-25.5569,-24.83839,-28.815292,-21.003048,-22.92312,-26.727114,-25.32753,-22.702208,-25.49128,-26.750238,-20.363571,-24.166668,-22.749363,-28.504578,-25.372776,-28.30233,-21.521193,-26.88273,-27.444101,-23.192978,-21.420507,-22.78932,-28.826612,-26.236963,-20.656826,-24.498772,-21.474798,-23.283312,-21.330261,-31.394361,-18.58113,-25.80605,-24.771736,-23.84165,-36.458977,-24.191347,-19.903091,-28.752617,-22.862677,-22.352215,-22.491379,-22.197521,-26.86388,-23.942709,-24.608414,-24.25321,-24.11659,-20.044132,-25.704777,-29.63281,-20.379942,-27.482779,-24.848406,-26.756025,-24.060417,-23.925999,-23.59247,-20.055197,-27.872763,-28.800058,-27.306427,-29.261173,-25.743813
-26.06918,-18.425331,-25.417278,-23.623371,-21.883322,-23.43237,-21.981865,-23.265877,-28.344622,-25.790577,-26.234365,-33.89701,-27.24964,-27.395063,-33.661404,-45.569595,-80.0,-80.0,-80.0,-80.0,-80.0,-34.072304,-25.258747,-20.090488,-26.759937,-28.140776,-21.85427,-25.615368,-22.92267,-22.412218,-20.773754,-24.182793,-18.893936,-24.37901,-25.41171,-28.205215,-25.431084,-29.853163,-25.05169,-19.903008,-29.35863,-23.88356,-24.104855,-23.930943,-24.126823,-23.656576,-20.8163,-23.075583,-28.488857,-21.926334,-28.997402,-22.733707,-23.699287,-27.653267,-24.950842,-18.919579,-24.857681,-24.439304,-29.142984,-22.014801,-26.23169,-21.37009,-24.274767,-23.06221,-25.162975,-18.479801,-28.890524,-29.692898,-20.44535,-25.200283,-22.473167,-21.364159,-28.36208,-24.44941,-26.044312,-24.526268,-28.88894,-23.216658,-25.217167,-24.260124,-27.265265,-25.882204,-20.42797,-25.599983,-30.34124,-24.124361,-27.505743,-19.006453,-22.523546,-24.638138,-27.107973,-20.191057,-25.99817,-23.318,-25.444778,-29.710613,-26.791834,-23.78899
-34.53809,-18.740105,-23.937653,-28.100498,-16.612392,-26.842827,-22.301622,-25.314484,-23.73734,-29.789019,-18.1769,-28.586258,-28.341177,-25.29513,-28.29725,-44.58313,-80.0,-80.0,-80.0,-80.0,-80.0,-32.4064,-24.92501,-24.128937,-25.603374,-30.722328,-20.49361,-28.030272,-17.72845,-28.292187,-20.476217,-23.173977,-20.391174,-24.439747,-25.308613,-28.060171,-28.416023,-29.133121,-27.972094,-22.459805,-27.974863,-20.2333,-28.694527,-23.700603,-24.867855,-27.66763,-21.373232,-21.416876,-26.037905,-22.795635,-26.184778,-27.323992,-23.46543,-22.498915,-25.945265,-19.732424,-26.809488,-21.56065,-28.170614,-20.150438,-21.09146,-21.005203,-27.200996,-27.41345,-23.173378,-20.270275,-23.011154,-27.304382,-23.077326,-25.921282,-21.876837,-24.168194,-31.53277,-30.072683,-25.405268,-27.62542,-29.528805,-24.064556,-28.077154,-25.82554,-27.17856,-24.542963,-29.500288,-22.047045,-27.189404,-24.120897,-26.968536,-23.02005,-23.505947,-23.685066,-29.337183,-18.326982,-25.07867,-22.042118,-20.66998,-24.397017,-19.566635,-24.11299
-29.180685,-21.876583,-24.578436,-26.41465,-20.929722,-25.691923,-24.90465,-24.749851,-25.61431,-28.091635,-24.377096,-26.548058,-27.864128,-25.587252,-25.256306,-43.183865,-80.0,-80.0,-80.0,-80.0,-80.0,-30.846632,-21.001198,-24.011366,-26.18996,-22.718456,-26.08329,-26.164864,-25.82824,-26.472523,-23.0572,-26.832947,-26.503428,-23.762884,-30.844545,-23.519276,-24.251131,-33.13906,-26.745758,-27.342964,-24.595184,-25.958527,-26.026209,-20.44944,-25.410881,-32.58053,-20.44453,-22.490417,-27.006207,-19.172693,-24.017197,-27.086699,-24.750774,-25.798258,-26.588476,-24.904697,-23.437845,-25.796688,-24.707703,-29.62744,-24.171627,-30.271023,-24.697086,-26.465307,-28.655975,-29.44754,-20.007519,-19.079447,-24.669775,-23.955513,-25.321276,-27.75419,-24.750349,-22.027122,-28.825201,-21.45772,-21.560741,-25.868319,-24.225138,-24.510569,-28.705687,-28.501007,-25.993963,-21.484894,-23.086262,-21.013252,-23.116228,-23.652428,-27.62879,-25.367292,-31.404148,-24.16304,-23.549896,-25.808477,-22.414848,-24.796038,-23.514383,-25.774992
