-7.9976788,-2.45479,-5.008789,-2.3370304,-0.969614,-0.3244133,-0.15018845,-0.949213,-0.4567852,-5.744154,-4.1916637,-2.461502,-8.290466,-12.627846,-7.531048,-14.731527,-2.40411,-12.769619,-13.851534,-15.681955,-15.487094,-12.509758,-14.500986,-12.1685505,-13.767851,-7.028593,-18.02623,-15.507261,-16.845673,-9.587845,-9.489946,-16.76645,-17.086899,-11.878378,-11.841179,-10.860353,-4.539997,-14.63788,-10.832344,-11.215956,-14.806177,-11.544992,-13.320045,-11.082258,-17.947548,-12.737276,-12.396069,-22.300724,-11.3780365,-13.193216,-8.065971,-13.65106,-12.815939,-8.584759,-19.360603,-11.181263,-9.263689,-7.814829,-15.041952,-11.531122,-16.423727,-13.702173,-11.569855,-10.78079,-11.202524,-10.894093
-9.498461,-9.907307,-13.979609,-9.400112,-12.566668,-14.078754,-11.888409,-13.908443,-14.187365,-8.295197,-6.787588,-4.0553455,-8.178404,-17.870369,-8.132738,-13.687107,-7.935972,-5.552925,-10.604702,-6.839718,-9.8564625,-11.919331,-9.368776,-8.340523,-14.060007,-11.492893,-15.558521,-9.747602,-17.956863,-10.629047,-16.721582,-15.7731085,-9.004169,-17.203754,-13.065681,-11.897516,-6.710455,-8.717676,-8.468657,-16.54107,-11.404079,-12.048893,-14.807976,-11.851786,-15.331533,-14.0915985,-11.688814,-18.296213,-8.761297,-16.188187,-11.424793,-12.054995,-22.465893,-11.874075,-17.19922,-10.377277,-13.690626,-8.026316,-9.596619,-9.259848,-22.51221,-13.700323,-5.0649776,-10.837908,-7.4589863,-6.1622276
-13.0029545,-15.487745,-19.21786,-18.795345,-19.270786,-28.607561,-19.658417,-16.486881,-21.132162,-7.908245,-5.0013695,-4.6611996,-6.078657,-11.2120285,-10.707325,-9.944101,-6.6501865,-3.20117,-6.6098385,-5.013384,-6.537794,-8.529737,-6.2773285,-7.960684,-9.440912,-9.713062,-11.913317,-6.827999,-11.640703,-19.204458,-16.724474,-11.723776,-10.12208,-22.323582,-9.8624,-15.387661,-13.371197,-9.910244,-10.392887,-21.500166,-13.75271,-12.487204,-13.505808,-6.1690464,-12.728811,-16.075533,-11.534769,-12.514772,-8.996643,-15.998271,-8.892178,-9.642765,-11.144064,-14.015871,-18.217402,-7.324547,-17.0655,-9.256525,-10.812994,-14.272825,-18.194202,-12.56115,-5.9985123,-11.636513,-8.2484,-7.577898
-15.794079,-15.899823,-15.534772,-21.545784,-21.688253,-27.010874,-19.484844,-22.866333,-21.39097,-11.266094,-11.287437,-14.490774,-6.4371357,-8.138872,-7.231035,-6.235468,-17.159315,-8.657068,-8.820951,-8.874426,-14.648096,-5.882839,-8.95265,-8.780664,-10.093645,-14.230581,-10.035551,-6.7806644,-7.912163,-14.814341,-14.052034,-10.248333,-6.0703716,-16.95697,-9.217743,-12.244896,-16.013233,-8.903307,-8.631311,-15.793489,-13.952112,-17.077213,-10.6054535,-11.033018,-11.0578785,-10.349136,-12.141651,-14.43749,-6.505865,-9.028599,-10.917585,-8.272621,-5.652048,-14.573296,-12.354729,-8.2649,-11.797926,-14.362453,-16.057594,-11.135849,-14.657721,-12.176123,-6.0849533,-10.615572,-9.586683,-12.334169
-13.6356125,-14.658361,-16.769186,-23.604923,-16.151447,-24.028648,-18.637001,-21.28654,-20.40828,-5.9963055,-18.733734,-15.454664,-7.264326,-3.551506,-2.7369843,-4.65547,-15.332842,-12.296953,-7.1222553,-9.496565,-4.7689266,-5.463318,-8.711636,-15.458162,-9.907772,-10.274332,-8.380396,-3.1238518,-8.666239,-10.206741,-10.0296,-11.555204,-3.7925816,-15.657022,-6.71686,-9.130796,-17.879707,-5.1659737,-8.72644,-11.894478,-7.7009068,-12.243982,-10.852768,-7.8167267,-15.175985,-11.920633,-8.247824,-15.165855,-3.819296,-7.744829,-16.35447,-5.4476223,-6.0575123,-16.004848,-9.762024,-7.9869423,-10.868708,-9.260168,-14.421875,-11.905306,-17.114395,-9.502598,-8.608746,-12.225649,-6.848751,-16.375502
-12.845451,-20.716536,-21.625202,-19.220142,-13.508034,-19.092604,-16.875786,-21.418373,-14.445616,-10.525896,-25.333912,-17.06715,-10.783663,-11.286396,-5.7812424,-10.426079,-13.28137,-9.941504,-8.872189,-12.542995,-5.637228,-10.088745,-13.658506,-13.506624,-15.350523,-15.761648,-13.533594,-8.469166,-14.448772,-10.432245,-12.742304,-21.231068,-16.062366,-15.074753,-10.278954,-22.95142,-14.857473,-8.840574,-13.6531105,-10.990454,-11.370844,-17.816437,-22.007053,-13.938433,-21.233654,-15.352476,-13.235655,-17.382923,-14.065538,-12.07583,-19.916718,-13.810144,-12.71361,-17.059101,-18.811562,-14.902525,-20.610773,-11.174311,-11.330673,-9.054178,-17.214466,-18.515692,-16.465736,-8.0715885,-9.210962,-10.496187
-14.017403,-19.122662,-19.230663,-16.815521,-16.113634,-16.354843,-15.066698,-17.400969,-15.090708,-14.269321,-16.02319,-18.188908,-12.013599,-12.106596,-11.424757,-10.917152,-13.477398,-16.389015,-14.151583,-10.390198,-7.838501,-13.664415,-15.008488,-16.917175,-8.582533,-12.339664,-4.640398,-9.810328,-8.55014,-7.174637,-6.3076153,-21.749424,-14.655123,-15.79606,-11.794065,-17.998768,-10.006243,-15.961103,-11.505175,-6.610882,-6.7906113,-19.599812,-17.537788,-11.968014,-13.834444,-8.708456,-8.078276,-13.89683,-20.896053,-7.950445,-13.669893,-10.654085,-12.870495,-12.20755,-11.408442,-11.168674,-19.008604,-14.491177,-11.270109,-8.941473,-14.954828,-17.735851,-17.934864,-7.388424,-12.448584,-7.842079
-18.955223,-16.95151,-19.08009,-14.886375,-23.887096,-23.963968,-18.032595,-23.408596,-22.607244,-15.85836,-11.217554,-17.340256,-10.201059,-10.564636,-20.28725,-16.36557,-12.847422,-15.604572,-19.884953,-12.690294,-8.977692,-15.513759,-14.750496,-19.104744,-5.639967,-8.57222,-4.1420116,-15.051054,-6.4639378,-15.149187,-8.199369,-17.779984,-10.66011,-18.16055,-19.77628,-10.279856,-10.992838,-14.757063,-9.442707,-7.0006886,-9.693405,-18.139032,-12.826981,-11.874277,-7.077593,-6.6545544,-9.534349,-12.185991,-15.8762245,-9.765806,-19.293018,-13.759033,-15.27066,-18.00415,-7.3140373,-7.252245,-15.476114,-14.038382,-10.839102,-15.950456,-11.699831,-15.265535,-14.812113,-14.665052,-8.03075,-9.707167
-16.805063,-25.74965,-17.353287,-17.973871,-21.10021,-25.823097,-22.516476,-30.657999,-26.468754,-15.14934,-16.2005,-22.43391,-12.15963,-15.803194,-17.253557,-14.444971,-15.655283,-16.923716,-19.412868,-13.697508,-9.041676,-17.564127,-10.981516,-17.006943,-12.630754,-9.273523,-9.898636,-15.522951,-9.545279,-12.341835,-13.843933,-11.379423,-13.566578,-14.332102,-17.430557,-9.485479,-15.753986,-10.62339,-9.214624,-6.797411,-11.203934,-12.526493,-8.284685,-8.533926,-4.4005413,-10.28932,-12.032763,-9.381699,-10.40601,-13.398998,-21.51452,-11.706377,-9.451519,-19.875717,-7.9484844,-10.164759,-12.447296,-14.626801,-9.551922,-13.231216,-12.51861,-16.786163,-17.021818,-9.071375,-11.068571,-9.8540325
-16.882654,-22.46964,-15.681417,-18.84375,-25.817799,-16.931036,-16.257751,-20.33103,-22.54858,-17.390026,-22.195343,-22.795925,-11.992491,-13.886698,-21.427244,-14.407614,-13.695782,-16.127914,-18.21278,-17.40713,-15.094152,-15.246199,-9.881359,-15.150259,-17.679985,-19.246325,-14.495174,-14.271639,-11.993864,-13.759485,-17.966337,-14.08465,-13.465448,-15.360975,-15.859126,-10.342421,-13.023346,-11.460472,-13.604141,-12.541569,-11.887465,-10.778055,-9.243929,-9.116777,-8.743547,-11.736656,-9.984514,-8.240444,-9.900911,-10.025866,-16.251968,-11.762077,-12.973124,-12.953505,-15.612564,-23.49992,-7.7596703,-10.068037,-8.932413,-15.211262,-7.841011,-15.936623,-14.9248295,-7.543091,-17.468271,-13.571548
-17.576519,-19.77582,-18.547607,-20.269054,-25.342592,-16.265053,-16.460903,-18.780018,-23.415985,-14.822245,-20.874546,-14.965313,-17.702864,-9.561071,-14.230358,-13.948473,-13.7464905,-15.272594,-14.920786,-14.752953,-19.945753,-15.478454,-14.329674,-22.299135,-13.086128,-15.940214,-13.353245,-22.545538,-13.751188,-11.767586,-14.097395,-17.29064,-11.672663,-16.928415,-13.968872,-10.900967,-16.046526,-11.439276,-13.281029,-25.164618,-16.07921,-19.041225,-13.087118,-17.390137,-14.256941,-13.990723,-16.627285,-12.36754,-16.157194,-14.623104,-13.118528,-12.89702,-14.359516,-12.071085,-13.909834,-21.167377,-13.280439,-10.959898,-10.70421,-16.11245,-7.4743614,-19.209694,-16.799793,-8.994652,-13.9270115,-19.707882
-15.169395,-17.057276,-17.022022,-23.450272,-19.717812,-24.089619,-19.210108,-26.704151,-20.147957,-19.461027,-17.685265,-13.19441,-14.027447,-7.8098965,-11.662378,-12.829596,-16.614845,-11.724329,-13.8810215,-13.955862,-11.391447,-22.480019,-17.155197,-16.58025,-13.340912,-21.078325,-11.7632885,-21.199272,-18.044106,-14.522951,-14.168049,-17.435331,-14.336256,-14.274986,-11.574049,-15.63829,-18.205914,-12.453543,-18.09893,-16.219673,-20.506596,-18.24273,-14.589296,-16.668816,-17.003485,-14.852789,-16.526867,-13.347815,-15.5554285,-15.001944,-15.181225,-14.791695,-16.354485,-16.363758,-12.554995,-16.380112,-11.29911,-10.982386,-18.411894,-11.167404,-12.384394,-12.552254,-15.139399,-12.469791,-13.030262,-16.002047
-18.47932,-21.042477,-19.782757,-23.919966,-19.292368,-23.930038,-24.077143,-34.49612,-21.441338,-16.41451,-19.640676,-19.351198,-17.906492,-13.512186,-12.247768,-18.444553,-24.879314,-13.208826,-12.763426,-16.083021,-14.401388,-16.542385,-15.786114,-16.275702,-10.522873,-22.120562,-12.984442,-12.451132,-18.603537,-14.615379,-13.777739,-21.218266,-14.767357,-18.637863,-8.295933,-9.031517,-9.672197,-11.259527,-12.549942,-8.377396,-18.365753,-14.20307,-10.562948,-9.987371,-11.623819,-11.852255,-11.922279,-11.583719,-9.977631,-8.532745,-7.8823776,-9.415108,-15.448729,-12.0799675,-11.804243,-12.191103,-6.349102,-9.661251,-9.900925,-9.285524,-13.732752,-8.7992325,-15.314871,-10.04743,-16.610535,-17.452482
-21.154512,-17.87139,-16.346851,-18.041668,-14.278379,-18.455147,-20.013931,-18.636772,-21.707771,-14.974966,-22.317701,-20.201077,-14.3475895,-16.479776,-11.330105,-17.055433,-25.581749,-19.369816,-17.714937,-16.38269,-13.21203,-9.831808,-17.531612,-14.859976,-13.327156,-14.601191,-15.613884,-13.582392,-17.377981,-12.548904,-14.238016,-14.355509,-17.783663,-18.703644,-8.198,-7.4847355,-9.494034,-10.262934,-11.14546,-7.5007763,-13.341566,-12.227076,-11.633106,-10.420315,-7.685074,-11.318632,-10.553352,-8.824144,-10.695225,-7.287405,-5.8246346,-11.785788,-15.323704,-10.309446,-14.969662,-10.586046,-6.5063705,-11.475407,-10.441702,-9.817898,-16.408356,-10.210142,-11.649691,-10.885593,-15.497575,-18.435816
-19.494404,-22.063679,-17.41909,-18.077652,-16.86363,-19.78926,-23.057335,-18.358124,-23.295849,-14.99556,-22.103666,-22.091839,-15.916054,-16.833996,-17.806911,-20.258965,-21.206608,-24.965353,-15.898565,-25.918537,-11.061159,-10.814589,-21.380287,-20.342838,-30.05452,-15.7473545,-21.628036,-20.228207,-22.817629,-20.345749,-17.52946,-20.09256,-24.93024,-19.782436,-18.502817,-22.15623,-20.423206,-14.486086,-14.292837,-16.260675,-19.596401,-19.274792,-17.849752,-23.401234,-13.245916,-15.884951,-24.642836,-18.436672,-24.328579,-21.017704,-12.151514,-21.978718,-18.06874,-18.66478,-25.071857,-19.705471,-13.284725,-21.87817,-25.233532,-15.374462,-16.755371,-21.963783,-15.113649,-19.59967,-11.728184,-14.39739
-21.321327,-32.34655,-20.155952,-20.274433,-26.708664,-21.344093,-17.151003,-20.414688,-23.724474,-13.868753,-19.414013,-25.075037,-21.508028,-22.594934,-21.794006,-23.37843,-20.001278,-22.715012,-18.638227,-22.999062,-19.405453,-17.277987,-19.398235,-21.257404,-24.611486,-17.662344,-24.31777,-17.546453,-22.616562,-17.474491,-24.129772,-16.497551,-26.358759,-20.220257,-16.296228,-26.92656,-20.594122,-14.715448,-19.01619,-13.480253,-20.186077,-17.002163,-13.374733,-16.03307,-21.290506,-14.319893,-23.20093,-20.567081,-18.87239,-21.310379,-15.828026,-17.415508,-17.882694,-17.388378,-21.456947,-19.097443,-13.251873,-15.87384,-17.496227,-14.813356,-17.423954,-17.69089,-11.955425,-21.875368,-14.4815445,-18.024508
-23.301006,-20.213425,-20.205862,-21.61407,-36.44185,-30.010216,-17.62632,-22.795698,-23.24894,-15.590032,-22.539915,-21.276089,-20.029737,-17.355282,-21.612404,-25.960964,-23.838993,-25.145702,-21.01163,-21.2038,-23.6905,-19.247282,-23.6938,-20.89561,-21.005152,-24.34711,-18.539099,-22.506874,-14.857965,-16.817806,-23.21444,-22.04641,-34.417416,-17.99155,-12.780184,-15.393694,-18.329496,-10.944704,-20.584879,-22.811317,-21.81882,-18.659996,-14.730635,-14.290285,-20.626835,-15.759426,-17.99598,-19.343327,-19.477114,-11.372906,-11.406141,-16.655304,-13.66012,-17.753578,-10.304398,-9.926731,-11.9846325,-13.884485,-15.54002,-10.469162,-16.265884,-19.104382,-13.830532,-16.99475,-28.216892,-19.17911
-22.62942,-15.483061,-20.425583,-21.279806,-27.290062,-25.60431,-22.04243,-23.372002,-19.267735,-21.287222,-21.452341,-15.512072,-20.400795,-14.44562,-14.999025,-17.214481,-20.101906,-18.777885,-17.72973,-15.782944,-20.147642,-18.133467,-13.4686985,-20.679115,-20.50969,-19.02623,-20.413322,-18.879549,-16.23321,-17.97289,-22.386303,-24.6292,-24.34129,-18.962166,-15.088135,-14.548065,-16.841702,-11.048574,-21.175566,-18.331444,-17.622318,-17.883379,-12.335091,-14.860006,-15.588102,-18.33033,-15.6626,-21.116695,-20.289797,-11.70355,-12.581263,-15.413919,-13.405701,-16.27242,-11.12771,-10.22901,-14.587196,-11.929359,-21.30213,-13.603918,-18.308796,-16.0797,-19.656599,-14.786821,-26.233198,-19.799475
-23.938772,-19.876883,-22.385841,-25.61229,-20.581776,-25.931221,-25.556936,-24.508375,-23.244478,-16.972258,-22.285416,-16.458988,-19.893383,-13.407473,-19.701857,-15.471633,-17.825186,-14.98522,-19.803366,-20.967402,-21.107086,-13.732969,-15.898191,-22.991781,-23.831211,-14.935574,-17.686695,-13.246338,-19.81337,-15.540234,-16.384834,-24.89965,-17.186089,-25.633068,-28.82713,-21.756603,-20.047,-19.22522,-18.147694,-18.14207,-25.460072,-18.776821,-15.003082,-17.252323,-14.101578,-23.032228,-13.920052,-16.079529,-23.273468,-24.980955,-18.624659,-22.584614,-21.437115,-17.761032,-20.481953,-19.089422,-19.71208,-13.176386,-21.198624,-22.70602,-13.528749,-13.356354,-19.84636,-18.581251,-21.056618,-17.457127
-27.480522,-25.800209,-18.821585,-24.59616,-16.828081,-24.485468,-30.869432,-28.311056,-30.743134,-16.93415,-19.661896,-24.308178,-22.626633,-18.266582,-22.81849,-18.395237,-18.291183,-14.666721,-18.091404,-20.841684,-15.8882675,-15.218887,-22.546623,-19.622868,-24.287838,-19.643005,-14.365232,-17.724957,-17.780499,-14.45858,-16.533392,-22.992062,-18.513447,-25.376392,-21.893856,-19.550846,-12.928604,-21.763006,-17.44716,-15.416981,-23.27634,-15.124849,-18.492113,-16.93875,-18.52646,-21.35975,-16.667606,-15.774198,-27.865997,-16.108915,-14.007509,-21.592228,-16.626408,-15.630784,-26.915726,-14.615484,-14.538004,-13.843727,-14.035788,-13.161652,-11.957312,-13.286772,-23.08332,-20.070982,-20.818352,-18.652893
-33.062088,-21.439266,-19.791054,-24.954197,-18.905256,-24.211002,-32.376823,-24.876272,-31.205791,-25.30185,-17.764456,-27.75599,-21.939941,-22.157804,-18.146149,-20.020006,-19.854713,-21.35581,-20.002636,-19.572006,-16.747746,-16.879011,-15.126101,-16.97131,-19.785862,-16.757753,-15.424133,-19.265484,-18.628672,-15.723551,-17.737532,-15.619404,-22.35333,-21.442844,-16.168276,-20.797104,-13.891619,-19.749205,-18.911541,-12.764164,-21.239449,-16.349226,-22.38276,-13.256746,-19.100975,-22.660227,-18.542418,-14.4040165,-19.926167,-15.802734,-17.559631,-21.609623,-18.52914,-14.994751,-16.071863,-16.377491,-13.634371,-14.211451,-13.564459,-11.915558,-13.682911,-18.433353,-13.543621,-28.820955,-15.717928,-18.512272
-26.020836,-22.052938,-18.86311,-20.824354,-26.964027,-28.5303,-25.976217,-28.753246,-24.845118,-23.912514,-23.830898,-23.06687,-21.377337,-15.147831,-19.93581,-21.373892,-18.343922,-18.619673,-16.105251,-20.790617,-17.068556,-12.42893,-18.273563,-14.34762,-18.128227,-16.348873,-18.664839,-17.239687,-15.770479,-13.960718,-17.29506,-17.34464,-17.236446,-14.856291,-16.26698,-19.859184,-21.299885,-14.943663,-19.219479,-16.922173,-20.375484,-23.721638,-29.531261,-15.643624,-23.561663,-20.457321,-25.45245,-17.092125,-21.087626,-18.563812,-21.588692,-22.90277,-26.45393,-19.27908,-16.523855,-18.12224,-21.61029,-16.782955,-20.883049,-18.137249,-16.698524,-21.6991,-13.573742,-21.22022,-16.711983,-18.118866
-23.115063,-24.154062,-19.67139,-20.416931,-23.726784,-25.89771,-23.773754,-24.25027,-25.819538,-16.868536,-24.899525,-20.742432,-23.05328,-17.550867,-22.890566,-24.378138,-21.047476,-20.557356,-19.575714,-19.49179,-20.644978,-16.57697,-22.538464,-16.399055,-16.631338,-24.269228,-16.747322,-14.185566,-18.8061,-17.991848,-19.42847,-21.927338,-21.900112,-13.896563,-20.47821,-20.013252,-21.422054,-17.254433,-15.93739,-18.75068,-19.827679,-24.096727,-19.639606,-18.381947,-23.439976,-22.275745,-22.832315,-18.602436,-18.836472,-20.243511,-18.64776,-16.999363,-19.106665,-15.8303385,-15.457666,-23.636808,-22.084757,-20.633099,-17.056728,-18.888685,-12.899527,-22.648283,-18.122715,-17.461609,-12.691729,-19.3694
-22.93676,-23.861788,-19.998274,-20.957457,-23.986303,-24.792677,-23.305653,-23.66111,-24.757408,-17.370079,-20.78892,-31.603779,-25.903828,-27.111055,-21.83003,-23.250374,-22.507456,-21.424139,-20.325459,-18.308384,-24.204494,-20.524273,-32.246243,-24.56071,-19.649267,-25.160797,-19.567976,-18.399853,-28.367023,-25.250559,-19.1824,-16.500565,-21.25899,-22.886623,-22.391193,-26.59874,-17.334883,-15.633071,-14.272238,-23.646038,-23.265812,-21.853346,-21.228697,-23.389763,-19.113384,-21.53864,-20.868847,-18.549664,-18.496927,-21.034943,-20.765467,-20.682827,-19.323332,-17.66795,-16.052965,-24.234468,-19.78888,-25.880148,-20.572273,-22.47691,-12.454126,-17.42389,-21.804554,-19.949444,-16.682703,-18.21695
-19.970844,-18.735704,-19.373756,-25.844566,-22.33341,-22.699558,-21.801876,-20.972488,-25.449999,-14.982151,-18.647457,-27.538351,-25.593197,-24.868511,-25.875212,-24.023495,-20.382647,-26.134888,-24.67329,-22.857414,-17.612782,-21.205856,-27.395401,-24.189,-17.890167,-26.601006,-16.956692,-18.90369,-23.966875,-24.469975,-13.3124275,-17.955524,-19.011312,-24.068281,-20.938158,-22.203613,-20.96748,-13.410017,-19.24672,-17.630775,-23.326784,-18.937843,-19.564156,-18.922493,-15.079868,-16.848967,-20.634094,-18.598234,-21.10452,-21.54683,-21.994652,-24.207855,-23.881796,-23.300995,-16.638313,-20.869308,-17.19628,-22.319141,-23.057537,-24.866766,-16.420275,-17.320095,-16.69548,-17.342201,-22.18967,-18.076591
-20.451256,-21.55343,-21.497541,-30.280348,-23.383217,-23.631021,-21.971977,-28.8506,-23.752846,-15.671182,-18.037415,-23.40161,-23.481632,-22.078358,-22.125542,-24.92751,-21.962906,-22.820534,-19.643671,-22.751335,-18.0844,-30.774044,-32.5737,-20.482983,-18.967545,-24.067179,-20.360535,-20.764105,-18.653334,-21.649307,-17.724358,-23.9325,-21.202528,-23.248745,-34.629063,-29.321545,-24.508087,-18.172188,-19.592768,-20.652317,-24.124304,-23.98943,-18.796951,-22.19508,-17.818192,-19.63986,-25.017006,-23.283691,-24.794008,-21.109917,-19.541782,-24.91161,-24.18037,-24.398815,-16.369083,-19.921429,-21.81545,-19.973232,-19.99229,-21.725399,-17.699081,-27.423454,-14.8681965,-23.500591,-16.276936,-21.518623
-24.092274,-28.441362,-22.923386,-27.577312,-26.704548,-26.996328,-23.221172,-29.172192,-20.510708,-18.281483,-20.095926,-28.062872,-25.358723,-19.151318,-20.227173,-22.961166,-19.726822,-19.728493,-16.940235,-19.530222,-21.798939,-23.219053,-31.114517,-20.195076,-17.121706,-17.00119,-13.568533,-23.34264,-16.455444,-21.12228,-21.884237,-17.17786,-24.42993,-27.560326,-23.167791,-21.682339,-22.949507,-18.325745,-14.549158,-22.887325,-22.370535,-19.923916,-16.324686,-15.521453,-23.578869,-18.097576,-17.132889,-23.285881,-23.081223,-16.101845,-19.6147,-18.993553,-23.553802,-25.092497,-12.37431,-12.943672,-17.814623,-18.377026,-17.824972,-21.869036,-22.5474,-20.043903,-14.690535,-19.398846,-13.154097,-13.555567
-29.848085,-27.232368,-18.886587,-22.204613,-26.069387,-26.137817,-23.866215,-25.507504,-24.513363,-24.268585,-24.269724,-29.340282,-23.647257,-21.590948,-19.73867,-26.571604,-23.172834,-24.2519,-20.198217,-21.777014,-27.661245,-18.459965,-27.329247,-25.751276,-25.436031,-19.340036,-14.34795,-25.841982,-18.915543,-19.18186,-22.346874,-19.885834,-26.57154,-24.046074,-20.411604,-21.129938,-26.113882,-22.790142,-17.54775,-28.567623,-21.926834,-23.475061,-18.099924,-16.746336,-25.040318,-16.786732,-15.253721,-17.61821,-18.838564,-20.481243,-18.657536,-18.71199,-21.072054,-25.103264,-14.840614,-13.707167,-18.965223,-16.538065,-21.159407,-18.490034,-24.452587,-14.459055,-14.038301,-20.957012,-17.0775,-17.995203
-26.365143,-24.034277,-19.759119,-24.767078,-26.158539,-22.760086,-21.363798,-22.854736,-19.471924,-27.460846,-22.298834,-23.316664,-23.1274,-26.431498,-23.20843,-23.193752,-25.765747,-24.325249,-21.283741,-23.587263,-28.219147,-19.816912,-23.242142,-28.236176,-27.95496,-21.755363,-23.593773,-21.570847,-21.325367,-25.596,-26.353392,-18.335728,-22.219326,-25.935629,-22.491241,-24.25851,-23.423628,-19.641827,-18.943356,-23.450874,-22.694094,-24.93257,-20.914845,-19.938265,-21.146975,-24.454514,-20.977715,-19.61906,-21.782776,-17.93433,-20.008873,-23.074383,-19.638952,-25.226868,-22.606627,-22.24765,-22.138447,-19.781528,-23.577303,-20.435854,-23.505072,-12.253153,-15.63083,-20.713593,-15.422775,-15.868078
-29.245247,-24.223288,-19.450077,-28.10359,-31.040625,-25.001812,-22.364344,-23.579094,-21.127607,-21.736664,-19.898035,-19.772533,-28.39946,-21.527008,-22.08923,-19.759499,-24.34964,-18.291313,-19.084875,-23.407082,-30.417858,-21.043789,-22.999352,-26.29131,-24.46901,-23.53017,-28.118542,-26.68626,-17.776386,-23.94038,-24.059906,-20.489317,-19.864296,-21.381983,-19.044895,-28.688648,-23.888336,-21.455757,-20.819027,-25.342861,-21.829845,-23.284456,-20.840172,-17.889067,-17.137943,-23.607178,-20.312038,-23.429596,-28.287687,-15.368223,-21.108927,-26.551273,-23.883442,-24.112152,-23.311043,-25.044127,-20.946688,-27.562202,-15.760199,-18.744064,-22.203194,-17.002651,-23.235916,-20.948368,-18.000591,-17.65635
-24.29113,-22.081696,-26.928452,-30.752325,-32.36875,-29.214172,-28.932096,-28.214676,-27.042898,-19.047613,-23.62716,-24.841667,-26.278646,-24.35884,-17.973389,-19.117775,-22.674698,-19.35768,-20.712898,-20.989462,-23.466246,-23.717667,-30.401258,-19.399464,-23.763481,-27.240788,-22.904016,-23.495277,-17.843887,-18.813063,-30.46452,-23.000427,-19.720648,-18.700752,-24.159698,-26.555279,-30.184017,-22.519623,-18.098854,-23.32914,-24.14625,-27.58444,-21.325928,-18.700123,-19.718605,-19.212461,-27.467396,-26.395752,-26.497314,-20.886786,-19.011559,-29.991123,-31.166063,-21.993782,-19.717484,-20.570194,-23.74533,-24.32748,-13.860323,-18.505526,-16.907673,-18.798391,-22.691935,-22.36961,-19.52632,-23.15411
-18.91659,-27.993399,-30.809809,-30.179203,-26.711788,-31.707613,-28.96264,-20.082592,-24.220625,-16.646027,-21.653292,-28.39168,-28.973742,-22.44023,-18.007504,-27.463778,-19.769236,-19.02948,-25.340244,-21.353168,-22.334616,-22.36829,-26.996895,-18.706795,-27.770325,-19.576744,-19.439064,-23.72742,-14.64879,-21.757078,-24.027874,-18.898848,-22.665714,-22.446878,-26.103237,-24.428896,-31.326153,-21.981915,-17.455463,-22.199097,-31.733433,-21.554548,-30.955519,-22.63553,-18.47248,-21.832663,-38.90199,-26.661348,-21.414543,-19.121101,-19.347624,-24.348808,-26.678148,-18.00758,-18.700617,-22.78495,-22.545303,-18.734514,-13.300907,-21.076443,-18.313932,-16.62061,-16.711445,-21.141624,-22.38482,-21.149666
-21.449669,-24.995531,-26.124043,-24.291508,-25.388897,-26.156963,-32.63894,-20.975025,-26.45636,-22.948603,-24.82465,-25.14048,-37.74859,-22.94765,-22.032463,-27.786161,-25.907356,-25.583378,-28.47222,-26.600267,-20.16993,-14.777576,-21.179157,-22.886642,-22.820797,-19.694012,-16.824839,-25.748732,-21.38766,-24.179039,-25.691965,-20.879148,-22.45338,-25.69729,-24.774368,-21.158894,-30.690557,-22.801613,-17.125,-26.52108,-24.66727,-18.600504,-24.238987,-22.77584,-21.58856,-22.199099,-22.733234,-26.38406,-19.299377,-21.221224,-17.131645,-20.933514,-26.371407,-20.21798,-22.743622,-23.51389,-20.2,-19.317799,-18.253647,-21.833303,-18.304108,-18.976841,-13.041037,-18.169216,-25.703453,-21.555664
-27.099585,-18.441591,-22.30552,-22.730316,-27.960361,-25.898563,-27.35889,-23.346867,-25.3293,-23.85498,-25.104048,-25.775042,-33.325535,-30.214043,-19.50599,-26.099213,-24.545254,-25.77715,-24.902302,-26.119698,-17.34402,-14.362282,-20.30175,-25.430584,-22.752106,-21.023916,-21.167603,-26.497648,-25.328777,-24.446177,-23.986912,-24.401169,-19.088667,-22.038546,-23.253355,-22.203924,-21.763178,-23.586563,-21.40945,-26.142551,-23.29289,-19.993986,-16.515083,-25.25656,-25.489376,-20.472416,-19.184292,-24.051647,-18.21482,-23.047165,-19.13614,-22.874344,-25.871374,-22.385212,-23.562937,-18.25209,-19.0898,-16.4422,-21.97748,-22.69897,-19.470486,-16.883543,-19.05306,-20.425142,-28.48644,-31.600952
-26.743404,-17.716457,-24.441084,-25.798342,-28.119547,-33.149418,-26.216496,-24.533628,-27.896414,-18.80349,-25.245216,-22.433725,-25.88034,-28.785765,-25.963602,-24.052265,-26.92558,-21.83952,-18.185734,-25.797771,-24.627085,-24.379105,-33.606674,-23.17649,-30.285295,-19.493732,-25.363699,-25.655586,-25.178934,-19.867058,-29.738241,-22.625017,-21.676125,-21.771614,-25.469543,-34.096848,-24.62204,-19.430279,-20.87952,-24.321571,-31.072914,-19.232132,-20.756153,-24.827362,-20.278286,-19.527489,-27.545721,-21.601833,-17.600376,-23.796082,-24.640066,-25.094646,-22.268402,-22.486427,-21.023563,-20.281782,-16.478424,-18.984299,-15.767862,-18.500034,-16.94694,-17.528082,-20.850224,-30.116367,-22.184486,-27.723177
