-21.03605,-15.144009,-12.922318,-13.482068,-14.830995,-13.198883,-13.776543,-20.60215,-15.285826,-16.439741,-16.049585,-12.222967,-18.054077,-17.247715,-17.700066,-13.973746,-12.297263,-14.94732,-11.532841,-13.650673,-12.934644,-12.580978,-7.5687943,-18.37938,-10.745467,-8.451673,-13.217955,-15.5681305,-23.168598,-17.735962,-12.420612,-10.479204,-14.368925,-11.235244,-12.570303,-9.183224,-13.185716,-9.005673,-11.338518,-11.476222,-11.830577,-14.920507,-12.929096,-16.579569,-18.330614,-12.234475,-10.655169,-16.357563,-5.633231,-10.34721,-17.234535,-12.728751,-12.944978,-18.798796,-16.022474,-13.672508,-11.414526,-12.246131,-11.513394,-11.70677,-12.816326,-13.251959,-7.9506464,-12.531542,-10.470256,-8.859317,-13.588385,-13.265007,-10.1904335,-12.347029,-13.3000145,-12.862478,-12.985287,-8.418994,-16.858936,-13.049658,-14.655527,-10.336469,-3.6051989,-16.59549,-19.982088,-18.450178,-7.4284573,-18.35456,-13.623771,-8.603654,-16.909082,-13.625351,-12.227126,-17.763103,-13.115326,-15.888003,-17.74124,-15.858736,-16.805948,-12.179062,-12.729326,-14.705313,-9.9486065,-9.480613,-16.37404,-13.04795,-13.50569,-15.488578,-15.873738
-24.757324,-13.413429,-17.348642,-11.392742,-9.902275,-12.61967,-13.778337,-14.967643,-14.753719,-14.830575,-13.913841,-13.937068,-15.404318,-12.72081,-17.435268,-12.120134,-9.471506,-12.090817,-14.235294,-12.374342,-10.9304695,-10.974587,-12.062319,-14.448075,-13.501896,-7.0047092,-13.685202,-10.726354,-19.20604,-18.61075,-14.141977,-7.8890877,-13.560003,-10.143532,-9.531509,-11.3352785,-11.028473,-16.85783,-15.164165,-12.408787,-14.867403,-10.705337,-11.989593,-20.471388,-17.330988,-11.859846,-19.164206,-20.01339,-13.685865,-9.030206,-9.73636,-21.520124,-12.799183,-18.580078,-20.13675,-13.17916,-10.289398,-16.605246,-14.494356,-14.477235,-9.496195,-12.423731,-11.350227,-14.109844,-9.828944,-14.492975,-15.026846,-13.658876,-18.153652,-9.269585,-10.653027,-17.731133,-16.278397,-11.278748,-15.692871,-11.614449,-15.584003,-13.159773,-10.672938,-16.269674,-11.666992,-14.712426,-15.671936,-13.495388,-13.7695675,-11.085379,-13.844486,-17.269499,-16.059074,-9.825064,-13.031802,-13.296447,-13.462323,-18.102804,-10.637282,-12.151131,-12.957598,-18.33883,-12.578981,-10.81659,-13.494355,-12.52624,-13.382237,-13.815931,-20.927887
-21.247023,-13.7441845,-16.230059,-14.326962,-12.735975,-13.133027,-16.331398,-13.856667,-10.736627,-14.503361,-11.459841,-19.39229,-10.907543,-13.857018,-14.2172575,-11.655928,-14.309612,-9.71642,-11.375869,-16.11286,-9.135782,-15.19412,-15.379903,-13.772972,-15.953619,-12.796176,-18.193409,-12.825979,-14.964836,-15.721563,-16.589458,-11.551359,-13.899849,-11.740688,-12.000673,-10.579705,-10.51591,-14.804021,-15.089521,-9.22737,-18.576141,-17.753004,-11.771729,-17.023691,-10.073217,-8.850262,-19.216091,-16.3508,-9.984881,-9.9467535,-12.208602,-16.411844,-16.031658,-20.766726,-18.742884,-19.164722,-14.552222,-15.394813,-11.587736,-18.922815,-15.314828,-14.243715,-13.610325,-14.403492,-13.822276,-9.9014635,-15.566841,-10.479333,-21.02536,-11.513341,-18.108849,-13.777466,-16.392458,-16.550522,-14.928852,-11.303958,-15.40956,-17.374033,-15.287542,-17.94554,-9.765234,-10.288788,-15.693421,-15.189323,-13.992914,-18.463484,-12.788851,-16.159533,-10.5579405,-13.584866,-14.771703,-17.436483,-14.585733,-17.909502,-16.677086,-10.751131,-11.665696,-11.052134,-16.532885,-16.872318,-11.920834,-18.25744,-14.339167,-17.070768,-11.664511
-22.776161,-7.1938143,-11.086126,-14.351944,-13.5000725,-15.892427,-16.742392,-11.494209,-18.977695,-13.307382,-9.6142435,-9.385528,-9.042108,-13.703711,-13.787748,-12.769397,-13.733154,-13.7452,-18.369389,-19.019938,-10.818417,-13.339729,-17.055738,-12.919295,-16.47332,-14.343656,-17.057209,-14.118473,-16.754278,-20.166208,-15.349138,-15.025009,-17.759018,-10.348806,-14.059721,-11.935765,-9.748716,-9.814075,-11.176884,-13.660299,-13.323088,-11.08664,-12.781906,-12.541163,-10.137751,-11.936977,-15.259394,-19.61401,-10.4153805,-13.612095,-18.490334,-12.37598,-12.124773,-15.36783,-13.573445,-18.994783,-11.793349,-12.808706,-13.480513,-17.051725,-15.017979,-15.442579,-14.271453,-15.521842,-22.111172,-12.499643,-11.033447,-9.812692,-18.630539,-14.354097,-14.065971,-15.564318,-14.654388,-17.318138,-14.642326,-13.202324,-10.772673,-15.421501,-11.088437,-17.445972,-12.052393,-11.549801,-14.960884,-16.996105,-15.495255,-13.683228,-12.950921,-14.632542,-11.333144,-18.147501,-13.539769,-20.99744,-12.256838,-12.623505,-19.653938,-11.3304,-10.393162,-12.114667,-9.980976,-13.59832,-10.377348,-19.777925,-13.3988495,-11.2850895,-10.367252
-20.26612,-9.304722,-8.876352,-14.152542,-9.529691,-13.330981,-11.439407,-12.454718,-22.88322,-15.995487,-10.780301,-10.028168,-15.535728,-11.797991,-12.4969845,-9.3905735,-17.059752,-10.916073,-21.45476,-12.25017,-12.186209,-12.859083,-20.065714,-13.515486,-13.528997,-12.192889,-15.387099,-11.068588,-15.472919,-18.545238,-17.501375,-17.359348,-18.51509,-10.732868,-16.811386,-11.185537,-11.68219,-12.980006,-14.472824,-15.4536705,-11.779649,-12.085518,-15.021793,-11.871771,-14.227723,-14.130636,-20.97808,-14.556867,-15.351318,-18.623318,-13.470314,-8.606216,-9.485697,-12.165413,-17.12907,-16.152374,-18.17499,-18.906,-9.044388,-18.542866,-16.388317,-12.746331,-12.221897,-18.978592,-12.350196,-18.210238,-11.658802,-12.625345,-17.869804,-11.974879,-15.919505,-12.78763,-10.453925,-16.183868,-11.762647,-17.518402,-4.8359222,-13.36495,-12.411933,-15.510197,-14.637375,-15.983254,-18.274551,-14.568742,-15.702881,-11.297155,-12.767684,-17.076448,-16.096788,-13.795147,-13.652479,-15.855726,-12.492603,-7.448799,-14.696881,-8.941921,-13.17865,-14.154816,-14.736028,-15.611353,-10.277302,-17.083838,-9.38399,-14.392395,-16.366703
-22.932617,-12.105137,-11.243304,-15.673664,-11.356058,-10.633383,-10.8394165,-16.66855,-13.655247,-21.39493,-13.843939,-10.686871,-16.176416,-12.97196,-12.07875,-14.664689,-13.46304,-10.089962,-19.669298,-11.444142,-11.092533,-13.149996,-12.646582,-13.2120075,-19.959005,-12.726713,-18.091003,-11.262201,-10.396046,-11.350852,-11.430599,-14.687789,-20.119043,-11.1178255,-15.792634,-9.170043,-18.635437,-12.5505,-15.278539,-8.658355,-10.53306,-18.277737,-15.60187,-14.319807,-12.220609,-15.471409,-12.630234,-16.044018,-16.098835,-17.935993,-14.441617,-16.108925,-10.588677,-11.860133,-18.975727,-10.499327,-15.739086,-12.425355,-10.14841,-14.812029,-8.295767,-12.001002,-18.948374,-13.673816,-16.974426,-19.20176,-9.973252,-11.563855,-9.491454,-10.357744,-13.376937,-13.004061,-13.413698,-11.92457,-15.153961,-12.351401,-7.0612917,-16.622381,-14.977977,-11.1330185,-14.286932,-13.449461,-16.69268,-13.236541,-12.061555,-14.394961,-13.163368,-14.738796,-13.768224,-21.081223,-14.603062,-12.64606,-15.307583,-12.657169,-13.232712,-10.584378,-16.843815,-8.923245,-12.148937,-19.819042,-8.830856,-15.488314,-13.636725,-12.235065,-12.958578
-24.120426,-13.134439,-12.485069,-13.12053,-16.86653,-14.190355,-11.83991,-11.402893,-12.380534,-11.454773,-10.239137,-9.382198,-15.431534,-13.934156,-15.866066,-8.789002,-11.804229,-10.287318,-17.229916,-12.571087,-13.011799,-13.030082,-12.588072,-17.245672,-25.320442,-17.003633,-12.232183,-14.231293,-11.944965,-12.948109,-12.130657,-16.48098,-19.628641,-14.38727,-14.004347,-12.358114,-15.461596,-15.407034,-12.436761,-7.949128,-10.819186,-13.924977,-16.09419,-10.896273,-13.71796,-18.026478,-15.834094,-12.85997,-20.704317,-19.362297,-14.77204,-16.260088,-11.327625,-15.083983,-16.739048,-9.829287,-12.656622,-11.009985,-11.955004,-13.718571,-10.013689,-8.269296,-17.342484,-17.069883,-13.593435,-11.526403,-9.195589,-9.705806,-12.586227,-9.852161,-13.109237,-14.567938,-19.87257,-10.729025,-14.153695,-11.004036,-16.742008,-15.677205,-11.894999,-13.291256,-11.727122,-11.943829,-17.997082,-12.008936,-12.21855,-15.843503,-10.322613,-11.674226,-16.619932,-17.048416,-12.661461,-14.377853,-16.851677,-14.658733,-17.420406,-15.19994,-10.668075,-15.338124,-10.973261,-15.89294,-13.753536,-13.739424,-13.412259,-6.7497864,-12.255083
-19.782755,-14.710384,-17.494556,-17.891758,-13.012846,-10.530276,-10.958724,-7.0136375,-14.049337,-12.204739,-14.903774,-13.807654,-14.658733,-12.193071,-16.259953,-12.024282,-10.575462,-11.066616,-12.285343,-12.04985,-12.789129,-16.147732,-15.973894,-17.744602,-17.103292,-14.7436,-13.082772,-19.797016,-19.782667,-11.338923,-15.0877285,-15.355309,-16.793568,-12.92431,-14.804178,-18.562992,-8.881846,-14.400932,-13.639277,-11.255502,-17.135988,-11.332502,-14.0806265,-12.810109,-15.903765,-18.455784,-17.16531,-8.838041,-23.67272,-14.984776,-15.862873,-17.634079,-10.567072,-13.891969,-11.422428,-14.381948,-14.6914425,-14.882929,-12.584499,-9.170746,-18.540407,-12.241026,-15.128882,-8.451825,-9.996601,-11.31992,-15.6041155,-7.8855114,-16.280153,-13.919384,-9.293742,-14.416072,-14.115112,-11.037723,-14.575783,-14.242466,-10.609623,-12.967603,-12.937626,-12.344545,-10.391243,-15.193865,-13.646992,-12.225399,-15.376801,-14.778107,-9.703337,-14.325596,-13.206839,-17.589102,-12.0191345,-12.245922,-14.713672,-17.739687,-15.620499,-16.77678,-11.607441,-17.758528,-8.796944,-17.037544,-11.854961,-14.078522,-14.168014,-8.281159,-14.384539
-18.43369,-12.972927,-15.777239,-18.452398,-8.60706,-15.634775,-13.07317,-14.430341,-14.890518,-15.024466,-15.367611,-12.319647,-13.671446,-13.044661,-15.223415,-13.85708,-11.6518345,-13.380516,-18.162436,-18.320053,-15.423007,-14.7523,-14.264664,-17.61728,-16.533377,-13.460186,-15.877718,-12.20784,-13.435833,-13.381946,-11.743147,-13.503687,-12.566037,-12.558605,-14.915468,-15.209951,-11.404547,-11.416522,-12.881885,-10.062534,-13.757912,-9.229725,-14.48145,-12.808897,-14.957098,-14.348167,-21.268715,-13.79768,-13.153599,-14.528087,-16.116383,-12.536454,-16.160933,-13.16011,-8.966203,-10.510168,-15.371567,-14.492505,-12.397498,-11.719098,-16.208359,-21.820974,-17.14449,-8.697898,-8.344922,-12.165511,-10.361303,-13.687244,-20.71235,-16.051811,-17.261818,-13.278828,-8.957856,-10.842577,-13.808663,-11.122841,-11.307195,-13.216457,-12.208624,-18.213118,-14.04516,-14.338875,-15.930765,-14.459002,-19.181644,-11.320221,-15.554514,-11.003547,-13.685808,-12.922165,-13.33651,-10.474891,-12.709094,-16.751234,-15.0442705,-14.663714,-12.661932,-13.469575,-9.539511,-11.135534,-11.376002,-19.614561,-18.350922,-12.622866,-13.88912
-18.4488,-15.826245,-9.454939,-15.500065,-14.190372,-13.470131,-14.096649,-12.719334,-20.357546,-14.4020405,-15.534973,-11.802582,-13.154839,-12.23209,-13.372604,-13.7626915,-10.164451,-15.61828,-17.253796,-15.873171,-12.421614,-14.984234,-9.885445,-15.6466465,-17.00755,-14.757935,-14.975757,-10.911154,-11.302847,-15.211369,-14.587982,-13.62748,-9.560681,-12.873465,-12.51442,-12.083597,-12.620293,-9.676716,-12.339096,-12.803448,-16.533146,-11.253632,-14.879832,-15.644999,-16.64387,-11.521198,-13.1065645,-16.0171,-18.602531,-17.068035,-11.711186,-13.113406,-16.460823,-9.050612,-9.54447,-7.122327,-10.175213,-15.828224,-12.793203,-9.008873,-11.33374,-14.870789,-12.461094,-12.113287,-9.08754,-8.66213,-12.271151,-16.097744,-16.438084,-11.973314,-18.00287,-14.570707,-14.281563,-12.836339,-12.076899,-10.292157,-11.658598,-10.246311,-14.533165,-18.638172,-10.729952,-19.468176,-10.507021,-10.210417,-17.946463,-14.3431015,-16.91965,-13.197554,-10.289191,-11.841738,-11.386885,-12.439641,-10.837467,-14.2602415,-14.491043,-13.520392,-19.43758,-15.4479475,-12.146978,-10.73408,-11.925441,-9.816375,-18.648064,-10.011479,-15.393801
-16.949839,-14.30808,-11.541599,-11.805837,-15.986543,-12.126694,-20.880074,-12.045952,-19.000448,-17.101007,-12.329913,-14.968639,-12.340958,-11.1821165,-18.010859,-9.994846,-15.706691,-18.560764,-17.645607,-14.773285,-12.24942,-11.807566,-8.6805315,-13.662285,-12.569544,-12.748402,-12.340683,-10.84764,-12.516424,-13.792458,-11.250883,-12.405624,-11.786867,-13.349001,-17.165236,-11.511332,-20.97729,-18.046387,-12.445006,-18.89252,-16.43365,-14.86838,-16.585842,-15.537258,-13.636448,-11.447202,-12.048089,-15.509605,-18.559717,-17.979757,-12.341766,-14.61928,-12.830622,-11.755035,-11.106791,-15.742826,-11.739761,-16.844307,-11.8980055,-6.4988594,-11.058871,-12.939357,-13.165597,-11.462095,-11.59124,-13.465357,-15.463804,-18.088219,-14.510883,-18.809877,-18.57944,-15.456,-16.534256,-17.34103,-10.210613,-12.752137,-11.478249,-10.298134,-11.976673,-19.259235,-8.804982,-15.887817,-15.545925,-11.293676,-16.12263,-18.433094,-15.283422,-12.585244,-10.930752,-15.012503,-11.036219,-15.027435,-12.938118,-10.723798,-14.825238,-14.694904,-14.899559,-14.214974,-14.606481,-14.387402,-13.75606,-8.781537,-22.685225,-12.972132,-11.304811
-11.9028845,-8.253554,-19.717278,-10.859307,-15.044957,-12.748612,-15.200273,-12.756508,-14.803678,-13.263134,-11.981225,-15.559446,-10.392007,-21.329866,-21.898716,-10.778613,-16.803055,-14.363891,-13.333933,-14.589071,-15.983176,-12.517124,-12.654868,-14.119818,-14.730396,-10.586264,-13.449787,-11.8004,-11.796403,-16.749496,-14.090996,-10.200496,-17.586021,-11.19113,-14.181375,-11.515884,-13.786041,-15.928821,-11.126877,-19.002623,-18.537333,-17.205301,-15.440905,-12.079916,-10.305189,-12.464747,-14.18352,-15.876647,-13.856778,-15.360912,-12.484382,-15.634338,-12.885782,-15.63894,-11.503667,-15.013177,-12.536318,-12.7719555,-12.927214,-12.079843,-15.184895,-11.718952,-18.229076,-14.417848,-9.810753,-11.153042,-13.093386,-17.37404,-10.800601,-20.757595,-15.907932,-17.968985,-15.946372,-9.149628,-16.053953,-16.598465,-13.118285,-11.71259,-15.337637,-16.237812,-11.081812,-12.497549,-13.569967,-11.39679,-19.048645,-19.535069,-10.552719,-12.013556,-15.43015,-16.068743,-12.430675,-15.524965,-11.959305,-11.054825,-13.855459,-11.530846,-10.557894,-11.2859535,-13.8978405,-17.601727,-17.362896,-16.754711,-14.711978,-10.031515,-9.357652
-16.32591,-8.542637,-13.401583,-13.455501,-14.221131,-13.347258,-16.221348,-14.653164,-14.539753,-14.662089,-15.865224,-13.809744,-10.134864,-14.1255455,-15.943504,-12.885394,-11.937122,-15.790964,-14.404085,-14.4653425,-17.31589,-12.77994,-13.029949,-12.034844,-11.201475,-15.739531,-15.09887,-13.255062,-16.228643,-20.036707,-15.516312,-8.469031,-15.393942,-14.145606,-13.15972,-12.561948,-7.438321,-12.934818,-11.450485,-16.052118,-15.245391,-17.10116,-12.108947,-14.769973,-14.009533,-12.404657,-13.685249,-13.736273,-17.20566,-15.618384,-17.633238,-18.203152,-17.38349,-8.203992,-15.094011,-12.767008,-19.310913,-16.896128,-9.223014,-11.775051,-12.664366,-14.65243,-12.9967,-13.94651,-12.450562,-10.992698,-10.601684,-13.788974,-12.781029,-16.40272,-14.965348,-12.36939,-18.250126,-10.024483,-14.253725,-12.349253,-14.113489,-15.205293,-14.036944,-12.9429035,-12.311138,-11.789767,-10.805,-9.372614,-13.771645,-11.829773,-12.203833,-6.8454885,-16.82708,-12.460371,-13.588557,-12.067954,-15.13271,-13.543791,-11.018876,-10.619421,-10.223875,-14.816463,-15.345919,-11.22895,-16.453173,-17.863846,-13.953866,-17.017807,-11.375748
-19.934855,-11.720079,-12.121389,-15.1166725,-11.80842,-12.987551,-16.63378,-13.7931795,-10.263292,-12.156973,-12.401447,-11.446047,-15.043091,-9.491375,-14.875496,-16.646662,-10.780474,-14.907581,-17.699411,-13.179186,-18.627335,-16.829065,-9.780596,-12.97756,-9.48008,-14.954628,-9.297113,-12.85762,-23.015728,-15.108868,-17.687588,-11.451882,-15.760788,-12.768808,-13.071548,-16.597343,-9.557983,-15.558674,-14.086494,-11.991735,-17.596785,-14.623531,-10.739251,-14.229753,-11.8174715,-13.31317,-13.47089,-15.455681,-14.890712,-11.189036,-12.144414,-16.706833,-10.197447,-9.831853,-15.806335,-14.450753,-13.473859,-14.204175,-13.082527,-11.828562,-9.823038,-13.099076,-10.954712,-10.484277,-16.942688,-9.350945,-10.820449,-14.715628,-18.602596,-15.538926,-14.831284,-12.392511,-12.782066,-19.551672,-12.94973,-13.700999,-16.52289,-17.661674,-13.10825,-10.115951,-17.66969,-12.507216,-12.350879,-12.111156,-12.355978,-11.286932,-16.502872,-11.38992,-19.506237,-8.490409,-14.356157,-12.795338,-13.006872,-15.743696,-13.733536,-14.402477,-14.6988535,-11.506492,-14.509383,-10.74683,-11.181047,-12.366552,-16.05989,-16.783403,-8.239374
-17.55884,-13.535509,-13.154574,-12.673994,-10.388651,-11.486338,-13.64354,-15.990025,-12.244967,-10.97943,-18.343771,-13.926628,-19.395506,-16.594934,-15.678875,-16.032763,-16.8926,-14.998829,-18.776215,-11.43877,-16.979832,-13.161173,-10.481806,-12.3176365,-11.284481,-10.620493,-9.461859,-12.765594,-14.96516,-15.96953,-15.63974,-14.042766,-12.139616,-14.792377,-15.507655,-18.353754,-13.8233595,-11.136706,-15.008324,-9.884454,-13.550329,-11.279635,-11.657719,-14.635609,-14.936764,-14.086806,-12.620153,-14.006605,-13.618131,-9.960623,-12.246466,-11.335886,-14.406857,-12.880495,-16.62417,-15.833088,-14.989339,-9.361267,-13.157955,-16.2819,-14.491364,-15.732688,-8.314713,-12.314863,-15.309269,-9.782851,-14.358688,-11.74342,-20.706358,-13.8016815,-18.06939,-13.76586,-10.498158,-14.070126,-10.762525,-11.951715,-14.843565,-12.6073065,-16.434155,-11.867882,-15.894489,-14.54344,-15.735483,-17.497948,-16.473476,-10.367525,-13.132455,-14.059439,-13.5786495,-14.519541,-13.247366,-15.171343,-7.868268,-10.529667,-17.581549,-16.754791,-13.3396435,-7.574353,-13.099571,-13.587021,-9.039565,-16.023863,-13.673999,-14.439851,-12.874203
-17.832525,-12.425483,-9.82982,-11.27112,-9.174523,-16.407873,-12.367792,-12.273413,-21.005568,-14.843681,-13.861406,-18.034216,-15.356567,-16.863323,-16.719358,-12.508593,-15.0126,-15.254417,-19.124384,-10.929064,-14.133211,-14.110123,-12.83205,-10.335828,-12.343492,-12.20213,-12.752559,-13.668955,-8.9344425,-14.537304,-14.702056,-15.73192,-12.314799,-16.547314,-14.417941,-18.297688,-12.139405,-12.095435,-14.857674,-15.189291,-12.545072,-9.466308,-10.059194,-14.797901,-15.614444,-10.2109375,-13.513543,-11.380228,-16.542887,-11.0312605,-10.841639,-15.348112,-13.041988,-16.537575,-17.961817,-13.454111,-11.944264,-12.354151,-12.514982,-10.969902,-16.602222,-14.633308,-8.607631,-14.580702,-10.01922,-15.022598,-16.954296,-15.218927,-16.20914,-14.561964,-18.988552,-14.461898,-14.992858,-8.763938,-8.209841,-10.4731245,-16.373495,-13.668113,-14.078319,-12.383746,-14.219844,-8.475253,-9.792494,-13.74801,-15.772965,-20.064606,-8.361207,-16.83778,-12.8468275,-19.551388,-10.218737,-15.535881,-7.573082,-12.897311,-11.955517,-14.234476,-11.059349,-17.456234,-13.781394,-16.813412,-16.671474,-13.06127,-9.2821045,-15.120431,-17.765211
-14.424636,-11.4014435,-14.981066,-12.029594,-12.84113,-14.9684,-12.305827,-10.07832,-16.017023,-15.015293,-16.19548,-16.612034,-11.071553,-15.1145,-17.366358,-10.870361,-11.561707,-17.860266,-13.557764,-13.231482,-13.534079,-9.949902,-14.33909,-11.695324,-15.464135,-19.985737,-15.465062,-20.883724,-14.380873,-10.105717,-13.8285885,-13.535248,-11.40555,-11.811759,-13.876625,-15.671202,-13.504139,-7.7536964,-15.957216,-13.737817,-11.479908,-12.795568,-13.126403,-19.75102,-11.889526,-9.420463,-16.555553,-12.992102,-15.237347,-11.665804,-8.68731,-16.509396,-12.166982,-14.432377,-12.843259,-13.18228,-14.635425,-15.716668,-11.2182865,-13.1459465,-15.95348,-12.11919,-12.667286,-21.611053,-10.549896,-15.802005,-15.28729,-15.601436,-15.714257,-12.120586,-14.801615,-12.846409,-17.876947,-13.911179,-11.260859,-11.624767,-14.002929,-17.014833,-9.558242,-15.579946,-16.102077,-13.032009,-11.357301,-13.760136,-19.732292,-14.545091,-10.759158,-10.762005,-15.908734,-17.338991,-13.470945,-10.545731,-13.666042,-15.124981,-12.610403,-14.688307,-13.36472,-20.392921,-9.083468,-17.798464,-14.7704115,-9.639897,-18.013433,-9.1652355,-14.332537
-15.624649,-10.427783,-10.919098,-15.901926,-15.8397045,-9.674062,-16.102568,-16.399576,-17.398666,-7.2141895,-14.998964,-14.138382,-19.827211,-13.97475,-17.082987,-10.17257,-10.3985,-19.842941,-12.859041,-14.4509945,-14.369888,-15.906326,-14.039462,-9.958268,-12.754332,-13.299362,-11.337612,-16.212307,-13.760222,-9.104208,-14.23163,-10.473352,-18.130514,-10.543489,-11.909598,-10.285928,-10.447443,-10.101917,-16.16355,-14.742913,-12.728174,-9.076618,-15.480412,-11.429144,-9.23888,-8.618717,-12.6945505,-19.85779,-17.931313,-9.448598,-11.754247,-16.147297,-12.302404,-12.375448,-10.020468,-16.81913,-10.748866,-15.779993,-14.411536,-15.574302,-10.692568,-12.916651,-11.423403,-12.467337,-10.351065,-15.981991,-11.448876,-15.004639,-16.319122,-11.79278,-14.418623,-10.731693,-18.743927,-8.69626,-20.933699,-16.03971,-12.429463,-16.076647,-10.342466,-14.121404,-14.023119,-15.668656,-16.616602,-14.333527,-19.678793,-13.59977,-9.288683,-15.535535,-10.831259,-11.520408,-16.21763,-9.104803,-11.936768,-15.305286,-14.648138,-20.5626,-14.345618,-16.650522,-12.030655,-14.88348,-14.558287,-13.352623,-14.374662,-10.2530155,-14.011758
-14.432162,-8.919044,-18.558754,-17.388735,-12.96737,-15.663345,-17.309471,-15.975363,-14.491676,-9.004874,-19.412455,-21.064331,-22.066895,-9.780838,-16.23401,-12.43141,-8.915046,-17.106186,-8.910971,-13.939777,-15.724816,-22.163795,-10.906377,-12.591238,-9.539218,-10.534437,-14.898655,-15.937156,-13.335895,-12.722585,-13.392388,-15.548089,-15.109637,-12.793901,-13.103596,-9.76439,-11.471723,-10.785452,-13.1292515,-16.176529,-16.160837,-13.304831,-14.106878,-10.206382,-12.457592,-14.663758,-10.663823,-14.837253,-14.278981,-12.956123,-8.800211,-15.872973,-15.52843,-12.672297,-10.586685,-16.329445,-12.891406,-17.78388,-12.668829,-12.957998,-10.342954,-12.016645,-7.4649887,-15.444227,-12.522951,-16.038677,-12.446517,-12.739153,-12.528277,-14.05304,-12.320959,-6.7232113,-15.525945,-12.5034275,-20.355957,-14.099604,-13.806082,-12.609192,-14.387957,-9.176238,-15.058321,-14.320348,-16.179012,-15.764795,-13.528215,-18.464525,-10.203195,-15.798789,-15.892061,-13.046332,-16.070189,-12.647737,-12.841979,-13.0740385,-13.311754,-21.721735,-13.041613,-15.605242,-8.8612995,-13.240124,-13.773296,-16.572832,-13.24057,-12.8383465,-15.348885
-13.458817,-11.422173,-21.54037,-17.533642,-11.0243,-15.959378,-13.056424,-11.65388,-17.433243,-9.965817,-16.35978,-20.566065,-18.39583,-15.827526,-14.813913,-12.733862,-10.693465,-14.519475,-7.7646236,-11.521201,-15.531788,-18.069363,-11.573651,-13.017208,-16.935362,-16.92325,-12.633841,-13.878221,-12.907811,-14.107824,-12.838684,-20.953472,-11.710862,-17.629217,-13.312127,-15.590288,-13.51333,-11.251137,-18.104288,-18.360073,-18.242098,-18.705868,-16.47366,-13.520307,-12.108876,-12.589352,-14.73495,-16.871067,-13.778931,-12.857456,-13.061373,-19.865505,-10.478821,-12.784346,-9.783435,-20.441359,-16.671814,-10.994358,-10.605157,-13.236725,-14.56867,-12.296914,-8.719472,-15.261,-12.35703,-10.425116,-9.659415,-13.707135,-13.468216,-15.320177,-13.744671,-10.668523,-11.603158,-16.125011,-15.428219,-13.641861,-14.901969,-11.208088,-16.80431,-14.289993,-15.147772,-14.516379,-11.845327,-13.545582,-10.449547,-20.169033,-12.927166,-12.61485,-12.69273,-11.014105,-20.30062,-14.244192,-11.918505,-7.007889,-15.8502445,-14.229379,-14.133129,-15.496515,-10.222365,-12.029503,-13.2446785,-17.560919,-15.564997,-14.153155,-9.556368
-13.482861,-11.58889,-12.976782,-14.026921,-13.268268,-12.786931,-11.24712,-11.049314,-12.715774,-10.237826,-11.613816,-15.071456,-11.846137,-17.621418,-14.976831,-15.090662,-18.841375,-8.4445505,-11.924769,-10.766827,-8.277897,-15.710505,-11.553818,-10.698986,-11.387074,-16.670574,-11.511448,-18.18819,-16.316889,-18.159498,-13.685564,-23.164143,-15.093508,-17.593271,-14.432218,-16.509918,-17.137972,-17.081667,-15.298742,-16.786098,-14.868853,-19.11197,-13.668008,-16.876547,-10.378866,-14.5805235,-13.369808,-15.091209,-13.172756,-12.707396,-15.482747,-16.740253,-11.422825,-15.301091,-16.490871,-15.714184,-25.029371,-13.593672,-10.815645,-12.770277,-13.590212,-9.519359,-16.348993,-13.7000065,-17.717196,-14.0423155,-14.079529,-9.809313,-16.789633,-14.829292,-15.553148,-10.716241,-10.405227,-15.48068,-14.182787,-14.882671,-13.410606,-7.6541996,-13.964508,-15.170025,-14.9799595,-13.427368,-14.464819,-12.133511,-12.319732,-16.2521,-9.366144,-12.595654,-9.529041,-13.947641,-13.380404,-9.124147,-12.983985,-7.688781,-15.148553,-12.274343,-13.39607,-19.969858,-11.681913,-6.951476,-12.001459,-14.273024,-13.367849,-10.459015,-7.494293
-17.711382,-10.632605,-9.578556,-13.974825,-14.926101,-12.922638,-14.878736,-14.860036,-11.534514,-15.665302,-11.205764,-13.216577,-10.301712,-20.294516,-10.5012,-13.959629,-13.157536,-9.974471,-15.053727,-12.656672,-9.768479,-13.318836,-10.8693075,-12.446972,-11.833893,-12.7399,-17.462667,-21.889376,-12.350033,-15.530895,-14.487805,-19.533987,-15.7922535,-13.841959,-13.066696,-14.060432,-16.194609,-17.989532,-17.312881,-11.385189,-14.965367,-13.851406,-14.417175,-13.061267,-11.817011,-14.446966,-12.106772,-15.815085,-10.387023,-12.639658,-13.048925,-15.2210655,-14.585718,-9.324228,-15.45923,-10.137096,-16.328903,-11.599528,-8.797595,-11.160564,-7.8432903,-10.521487,-16.28862,-18.532093,-17.095314,-12.280758,-18.680363,-11.212547,-15.404188,-16.729288,-9.762254,-11.21834,-14.194292,-13.684866,-13.538469,-14.066076,-12.708101,-14.428801,-10.735269,-14.147068,-13.284244,-14.004459,-18.083586,-12.079099,-12.836675,-17.099346,-9.614775,-11.657476,-11.638805,-18.366364,-14.438263,-11.440332,-12.956821,-16.65821,-13.543354,-10.623335,-9.390088,-14.475878,-9.240615,-12.653381,-12.7241,-8.189524,-12.936814,-10.506952,-11.907617
