-26.832615,-27.850496,-28.295933,-22.957233,-28.520836,-19.389885,-35.828606,-25.792246,-30.39867,-25.412773,-22.817547,-24.180904,-22.489883,-23.187172,-23.682388,-27.433598,-25.93814,-25.118212,-24.33007,-26.108116,-44.921043,-43.111786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66791,-20.189383,-22.810198,-26.551987,-22.177727,-24.285145,-20.322634,-19.5476,-22.777489,-21.081358,-22.711483,-24.248411,-23.717274,-22.916939,-23.404976,-24.27749,-22.217728,-26.747978,-23.29315,-19.90926,-23.431177,-23.37546,-23.863035,-20.775547,-28.569908,-27.271427,-26.959377,-23.86721,-22.277504,-27.06865,-25.910995,-24.237534,-24.825008,-24.749159,-23.552069,-20.437115,-28.462675,-26.748716,-20.565062,-26.052364,-21.080917,-15.348419,-16.676098,-22.709837,-26.770536,-21.582104,-24.608484,-23.871027,-25.168283,-24.676493,-20.426277,-19.729233,-28.280651,-23.252773,-24.933762,-24.300217,-24.648304,-25.11359,-22.24984,-25.103092,-28.049116,-26.539726,-18.406822,-23.081537,-25.184692,-28.011715,-28.183723,-24.82803,-23.413994,-26.946793,-23.403576,-30.386822,-22.9921,-21.862322,-27.003134,-26.044777,-29.907276,-27.904066,-20.281853,-20.041115,-23.01802,-17.99835,-23.093391,-24.446497,-27.26175,-25.366108,-24.823147,-26.315533,-26.981716,-21.798975,-26.237324,-35.21465
-30.890839,-24.622005,-25.87217,-30.823246,-28.087189,-28.703957,-24.620878,-24.058636,-31.60319,-29.344753,-25.00024,-26.207523,-26.880466,-26.601698,-25.75156,-25.97171,-26.431835,-25.167976,-29.152012,-25.900452,-43.268753,-40.35718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.238266,-20.457836,-23.739672,-27.43929,-21.157572,-23.530613,-18.243292,-22.011526,-26.300217,-22.486015,-25.394337,-24.268562,-22.787277,-26.196579,-21.582115,-23.190197,-20.838568,-22.705875,-27.009434,-23.71126,-22.502348,-20.407585,-25.545609,-22.513796,-24.92701,-24.182917,-23.709835,-23.678038,-30.34916,-24.477795,-24.988785,-23.448925,-23.592472,-23.52401,-24.829391,-23.470264,-24.497862,-20.281773,-19.650545,-23.076178,-24.91351,-17.086784,-21.415329,-24.834902,-23.814472,-22.874287,-21.048847,-21.584925,-28.160618,-23.240646,-22.735893,-23.933226,-21.72474,-24.250671,-22.944347,-22.471527,-22.58037,-28.018833,-20.258835,-24.593632,-24.507639,-23.305176,-25.140741,-18.363796,-22.088821,-20.701414,-22.523249,-29.177324,-22.759205,-22.991333,-24.301046,-27.862284,-25.274683,-23.709578,-24.351595,-25.103016,-28.803982,-32.52767,-23.06318,-23.527374,-21.350636,-16.046072,-21.16208,-21.689596,-32.781754,-26.451557,-26.90519,-29.928865,-25.690664,-24.390327,-21.18672,-26.006948
-27.110111,-27.32166,-26.993052,-29.404629,-29.963568,-21.33148,-22.609404,-23.894367,-28.57875,-29.191002,-25.865032,-22.56191,-29.086664,-21.95943,-27.439371,-27.05022,-25.569302,-28.104115,-23.819046,-25.528332,-27.462616,-27.894459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.108284,-24.556107,-25.966465,-22.168238,-26.113327,-18.48278,-25.054691,-18.50397,-24.75706,-22.637136,-26.164915,-26.662182,-26.052,-20.73586,-21.476698,-20.218216,-20.171604,-23.392014,-30.688744,-22.238287,-25.351543,-27.522472,-22.95145,-21.301973,-25.676037,-23.093594,-22.282171,-22.47115,-25.637505,-21.01293,-25.741371,-27.392359,-23.292732,-28.002237,-24.785587,-21.634846,-25.45286,-24.40866,-22.52559,-25.916311,-20.37601,-25.548468,-28.72278,-24.074356,-24.083054,-20.866877,-26.6449,-24.625744,-21.474268,-26.160892,-23.142147,-23.212461,-32.00265,-24.675297,-25.457806,-30.138168,-29.045185,-25.898998,-21.73468,-24.3609,-22.396141,-23.426716,-24.944021,-25.429806,-24.90775,-23.144283,-31.555807,-22.499575,-27.418299,-26.801886,-26.912071,-27.815668,-25.740026,-22.898798,-29.64341,-31.757526,-30.91843,-26.963882,-29.385933,-23.56799,-21.869602,-25.98854,-22.439999,-32.37022,-25.329887,-27.473099,-27.30485,-19.1738,-25.111603,-25.198666,-23.279245
-24.989323,-25.126106,-27.280052,-32.304924,-30.308605,-20.737705,-30.811914,-25.788895,-31.324001,-30.973255,-22.553198,-28.18519,-27.131325,-22.948057,-27.18698,-27.879694,-27.850388,-29.604805,-24.019672,-26.05257,-31.171204,-31.569592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51388,-24.640991,-25.499493,-23.72139,-27.431988,-20.830303,-23.760242,-20.069418,-27.23352,-22.049726,-20.833878,-21.968708,-24.634502,-23.94191,-24.308407,-19.715199,-26.28041,-28.33108,-23.841373,-22.67427,-25.161076,-25.420242,-19.785664,-21.090122,-29.643349,-23.213017,-30.286726,-17.207726,-25.68531,-24.47885,-27.036835,-25.68332,-24.17257,-29.673628,-21.269798,-30.642174,-27.347412,-25.14561,-21.281166,-29.458105,-19.633373,-23.013042,-28.016338,-23.135262,-23.941294,-23.403393,-23.906534,-24.042538,-28.446365,-21.724546,-23.610538,-22.610643,-32.487144,-21.167473,-28.23034,-23.664406,-25.901287,-30.221014,-23.70423,-24.992441,-22.88108,-28.20364,-20.476028,-24.282825,-21.236069,-24.796783,-30.191174,-22.745934,-26.514534,-25.659634,-27.106804,-25.937344,-24.600775,-26.366867,-27.429234,-31.548258,-32.864517,-23.23252,-28.57995,-22.56658,-25.122879,-25.208086,-29.93349,-25.123066,-24.062141,-23.811512,-29.011372,-18.493025,-22.031569,-26.75066,-26.54102
-28.901552,-24.420471,-34.45783,-31.324581,-28.386408,-21.58091,-27.329199,-23.820446,-29.8379,-30.61719,-24.959389,-25.046064,-27.691206,-28.779612,-28.612835,-30.034168,-26.677124,-27.979784,-28.046402,-25.946817,-39.07794,-40.839493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.137089,-24.063896,-25.727163,-26.107233,-23.810886,-23.771664,-25.659414,-24.745808,-29.551704,-21.230742,-19.430498,-23.057968,-24.783806,-27.243435,-26.558372,-22.836384,-25.653652,-30.367168,-24.116669,-24.51059,-22.958645,-25.76985,-22.413052,-21.491917,-18.544662,-26.79923,-25.952814,-23.908676,-26.767061,-22.164738,-26.285614,-23.026884,-23.4441,-24.968737,-18.929218,-23.461056,-26.59317,-24.618155,-24.41119,-22.797657,-30.00089,-23.575994,-26.525122,-25.222988,-21.558529,-23.039488,-23.256588,-27.759384,-32.368958,-24.084415,-21.281384,-24.229765,-26.995333,-24.859318,-25.610916,-20.3001,-27.490744,-25.904722,-24.879076,-24.764557,-23.762583,-26.279163,-23.074486,-26.01981,-21.526188,-25.856468,-28.010746,-27.246452,-28.258083,-26.196136,-25.67863,-27.165033,-27.551264,-24.34739,-23.206556,-25.306309,-28.58963,-23.37711,-24.656042,-19.67954,-22.361217,-21.23213,-28.282207,-26.287807,-27.54057,-22.559097,-26.835125,-18.845583,-24.234886,-30.522104,-32.480045
-31.426802,-27.45733,-24.269117,-27.427025,-30.874266,-22.701797,-26.142435,-26.164883,-27.705978,-29.811192,-20.758806,-23.76083,-30.293783,-27.173187,-24.582317,-25.36889,-25.485178,-27.340874,-26.518055,-28.127893,-45.86536,-47.03842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.540533,-33.84219,-27.60923,-24.331348,-26.283535,-29.094604,-24.69408,-26.180944,-26.356873,-19.757414,-22.285751,-25.99866,-23.070557,-19.323418,-27.8437,-22.860779,-24.041502,-29.833904,-23.4293,-21.067421,-24.29504,-28.7202,-26.58514,-24.294617,-19.624714,-26.901794,-29.51278,-25.48462,-27.706942,-21.900948,-27.14064,-21.156727,-29.556362,-28.194805,-24.447163,-23.121908,-28.948015,-27.718798,-22.640621,-21.753738,-29.13836,-22.15752,-27.601147,-30.474213,-23.058378,-24.821096,-23.984526,-26.840363,-23.542595,-22.619019,-21.691936,-20.887316,-23.694628,-27.12693,-24.12159,-26.65831,-23.23557,-32.71996,-24.493744,-27.20044,-26.975086,-27.271643,-23.006794,-24.140873,-25.275257,-31.478014,-25.755188,-28.71881,-28.573387,-29.420746,-26.771694,-25.49023,-25.04474,-25.22467,-25.750082,-26.735254,-29.742607,-23.036615,-23.340042,-19.31823,-23.054594,-24.45031,-24.860685,-25.372953,-34.772255,-25.590506,-23.695177,-22.219257,-22.760715,-32.74718,-30.146135
-34.92448,-33.121998,-26.14972,-29.937048,-27.945215,-24.398905,-28.082535,-24.33518,-26.369345,-26.275877,-23.617296,-19.818789,-26.959333,-29.496933,-27.472265,-25.113873,-25.304626,-26.53466,-26.200356,-30.91119,-47.81443,-46.86513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.737925,-23.665394,-26.148403,-26.124855,-24.16304,-26.77245,-25.031384,-22.179699,-24.90366,-21.128157,-23.707071,-30.539154,-23.957508,-21.95401,-23.294992,-25.58471,-23.35808,-24.337524,-23.008268,-27.5161,-22.320705,-24.533636,-27.614134,-22.525038,-25.312206,-24.8677,-29.75322,-21.43488,-23.050753,-19.56348,-29.78648,-26.387222,-27.961464,-28.398947,-26.061201,-25.953957,-27.725178,-23.879719,-23.6615,-19.315468,-27.31358,-26.946608,-23.916805,-24.359413,-26.419785,-24.528532,-22.05314,-23.201012,-23.800877,-29.342426,-23.903662,-26.794247,-28.377844,-26.577343,-29.175156,-28.752674,-27.669102,-27.967384,-28.571615,-25.066456,-27.099934,-23.712372,-24.788385,-21.556866,-25.97474,-28.305481,-25.556442,-25.424955,-26.046803,-29.224577,-26.300426,-23.811758,-24.598888,-23.153322,-28.269468,-30.995363,-25.015484,-29.667933,-23.080616,-25.903887,-25.967354,-27.617363,-23.717537,-26.556889,-28.569016,-23.231531,-25.415184,-20.04213,-22.13781,-24.601557,-33.45742
-29.169369,-30.32043,-25.46024,-27.427723,-25.89944,-28.70998,-26.832039,-23.66811,-28.613873,-22.938782,-28.774464,-22.290571,-27.311623,-28.49256,-21.676044,-27.572796,-25.038744,-26.209429,-25.536678,-33.112053,-49.861664,-48.04498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.947815,-21.61108,-24.762293,-27.885963,-25.52444,-23.87001,-26.259357,-23.586525,-20.111,-21.73354,-19.516336,-28.146627,-25.89249,-22.713818,-24.942757,-27.950325,-27.584938,-23.305069,-26.363712,-27.04737,-21.765106,-24.56481,-26.058384,-21.752197,-23.1999,-24.130627,-26.174753,-21.698322,-23.82993,-19.940388,-22.221745,-24.450409,-24.797749,-24.949478,-26.621521,-27.449549,-23.64293,-24.422262,-25.289452,-24.358467,-27.593729,-26.041487,-29.813198,-23.504177,-27.460184,-28.863918,-19.506378,-22.978271,-25.118393,-27.678356,-21.627403,-24.587315,-36.68211,-26.81036,-26.129482,-22.713455,-29.07905,-23.778217,-27.381266,-24.402588,-25.113115,-29.476534,-26.869064,-23.088562,-22.527401,-28.776218,-24.600948,-25.162426,-27.351177,-25.86538,-26.585875,-26.688084,-23.551388,-26.583065,-33.220905,-26.800682,-26.336218,-28.164057,-23.360884,-28.316114,-31.52604,-29.361938,-26.107277,-26.219364,-28.214912,-22.209335,-22.247536,-22.549917,-24.585636,-28.160423,-31.0033
-29.043282,-26.42611,-24.64412,-26.903248,-29.792927,-23.218655,-28.431973,-28.795416,-24.180357,-23.35608,-25.91649,-20.301819,-28.854656,-27.480886,-24.73401,-28.328924,-24.89706,-25.023733,-22.947136,-26.812502,-51.287502,-50.794136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.508831,-24.312252,-26.66207,-26.051636,-20.980701,-23.033072,-24.58996,-25.485312,-25.946945,-21.613626,-22.648033,-21.857471,-28.064285,-25.264019,-25.064783,-25.612286,-23.244373,-24.532047,-22.768866,-27.839502,-24.746275,-26.972282,-19.879128,-23.845675,-22.778809,-24.731396,-29.225311,-19.846077,-19.547668,-26.111977,-28.07109,-29.622551,-27.36695,-22.631382,-25.100594,-27.050114,-25.078434,-24.239357,-22.116621,-21.702469,-24.635815,-24.465002,-25.791557,-27.156319,-25.039993,-23.284058,-20.219511,-22.65618,-23.80936,-24.816078,-19.799725,-20.133205,-31.114237,-22.371822,-25.69349,-26.564663,-26.642199,-29.322971,-28.129627,-24.971548,-22.580223,-29.126472,-25.77297,-19.99602,-26.410511,-27.402597,-25.9841,-25.879198,-27.22056,-28.848785,-26.388748,-23.39319,-25.367178,-29.824818,-34.6598,-29.467426,-26.629797,-26.532337,-22.034294,-25.10197,-25.87033,-20.85794,-27.031738,-27.363335,-25.60776,-23.76781,-25.5458,-25.983776,-20.196661,-27.38108,-32.958893
-34.98141,-30.72036,-28.130157,-24.811499,-26.653782,-23.580835,-23.807941,-24.932716,-27.10329,-24.193726,-23.53359,-19.816183,-22.893068,-28.555426,-26.306288,-26.660648,-27.708447,-26.397177,-27.402466,-25.834877,-46.94901,-52.20569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.071335,-25.25436,-28.748611,-26.850191,-22.45276,-24.939745,-26.713152,-27.690577,-30.954634,-29.691868,-25.863272,-22.700994,-25.145742,-24.946484,-27.20107,-24.043247,-22.124846,-24.302088,-24.616053,-23.697517,-23.81773,-20.020058,-21.26471,-26.777855,-23.676125,-23.472534,-27.23531,-25.051847,-25.597242,-26.373169,-29.223473,-29.164013,-25.538816,-24.494131,-19.616299,-23.095493,-26.313606,-22.785748,-20.40226,-17.957508,-27.667328,-21.246735,-27.572556,-27.743732,-25.650753,-22.183517,-25.206326,-26.891705,-30.972395,-24.59519,-20.442713,-18.486557,-28.39575,-20.789742,-24.179283,-22.94391,-28.65782,-25.478024,-26.288298,-27.527678,-23.977142,-24.70945,-27.98521,-26.67321,-28.190498,-27.973747,-32.597687,-24.541298,-28.522701,-25.983639,-25.942616,-24.772675,-26.393913,-28.971691,-29.785555,-28.157658,-26.6349,-27.582184,-21.689648,-25.157562,-20.549938,-20.834919,-29.870062,-25.355438,-26.10482,-24.93552,-25.088917,-24.262402,-18.566896,-26.387897,-31.8735
-31.076733,-23.197393,-23.912212,-24.461071,-23.856142,-22.815338,-23.42041,-26.380756,-27.611216,-26.057552,-21.984596,-26.346334,-24.865582,-30.155483,-28.832157,-28.197258,-28.479502,-28.835575,-28.278175,-28.393503,-45.51542,-54.51892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.771803,-25.330057,-25.901714,-26.979263,-21.503538,-23.976246,-25.050713,-26.55401,-28.04691,-23.836426,-24.92814,-25.745018,-23.772575,-25.203331,-27.603981,-25.50035,-22.634518,-22.576866,-24.409573,-25.044462,-26.504782,-22.90263,-21.284184,-24.369911,-27.56496,-25.131485,-28.225822,-26.438747,-28.72435,-28.480482,-29.687454,-24.150394,-27.202477,-24.975765,-19.007423,-24.13725,-26.485746,-23.347908,-21.709843,-22.455414,-23.216423,-25.624098,-30.81985,-24.636545,-25.23497,-24.375597,-24.333443,-24.514668,-26.353931,-24.614403,-25.595901,-27.953583,-23.40745,-22.226105,-25.3517,-26.737568,-32.44691,-29.31197,-22.589428,-25.259579,-25.754496,-27.654705,-24.625244,-25.393559,-26.332802,-26.741266,-28.964542,-28.137905,-27.548676,-27.917332,-24.378307,-24.01889,-21.493984,-28.61798,-29.290842,-27.673477,-27.883387,-25.573303,-25.304153,-21.60196,-24.156017,-26.00378,-24.686687,-23.342432,-29.855116,-25.58654,-26.089817,-25.660294,-24.858013,-22.502811,-27.022196
-36.853004,-23.504335,-22.367817,-23.590569,-22.77784,-19.796297,-29.687164,-28.797306,-23.814419,-26.817303,-19.288502,-20.88633,-24.635302,-22.964039,-28.010487,-29.946762,-24.327873,-23.325378,-26.40804,-25.975689,-46.512276,-56.723526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.515831,-21.500423,-25.676552,-25.617168,-22.84321,-25.189875,-30.29123,-25.103262,-29.828518,-26.335144,-28.696018,-25.805824,-29.084372,-26.180096,-26.827961,-25.518986,-23.446676,-22.05938,-28.073174,-24.46754,-26.391806,-23.53671,-21.608671,-22.937885,-28.82235,-26.480232,-23.598259,-24.008675,-24.837072,-28.454803,-30.539215,-30.577951,-25.311932,-27.804708,-28.749643,-23.630577,-27.088284,-21.817883,-15.652464,-23.334295,-23.217579,-27.083443,-24.094378,-23.38547,-22.319399,-26.556087,-22.157787,-31.433102,-27.216644,-27.463327,-23.749044,-25.414629,-26.37413,-24.204868,-29.774225,-25.363909,-32.747753,-28.340536,-24.213028,-29.011108,-23.404348,-24.638126,-20.450825,-24.561817,-23.794611,-26.394848,-24.568726,-31.10083,-27.877808,-25.286419,-29.770521,-23.41803,-20.90466,-28.77453,-25.716835,-33.962128,-24.193409,-23.608713,-21.656734,-21.66977,-25.188532,-21.700085,-23.666264,-29.119106,-26.498482,-25.83796,-31.215595,-26.521908,-25.50326,-26.65327,-26.035076
-33.829952,-24.957233,-25.542763,-33.006165,-27.654413,-24.554192,-26.709309,-27.331451,-25.487858,-26.796234,-23.771236,-21.890175,-26.103558,-26.446917,-28.040236,-24.777237,-28.181927,-31.70924,-27.802555,-25.288624,-46.4796,-55.708504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.073215,-28.224184,-32.92518,-24.597374,-25.518946,-22.725124,-28.27296,-24.624886,-26.542303,-20.203854,-29.309166,-27.832369,-23.559752,-23.802246,-28.325207,-24.134876,-23.24032,-23.848354,-27.355846,-26.227886,-25.651093,-25.547285,-22.197739,-24.262993,-24.43827,-27.70499,-28.515886,-22.554472,-24.308296,-25.042366,-31.096853,-32.618183,-23.693779,-29.040752,-26.117899,-22.493414,-29.910831,-23.187477,-21.12147,-23.275005,-24.756706,-21.701996,-30.226501,-24.587582,-22.2319,-25.850899,-25.538513,-34.078495,-24.56892,-29.298698,-25.20552,-24.265999,-25.089806,-25.95974,-23.04356,-30.891129,-26.205727,-27.332024,-25.811329,-26.444698,-23.698477,-25.591404,-24.145363,-24.771748,-25.384703,-27.240847,-25.200495,-30.320324,-23.97918,-25.446117,-29.883911,-25.161892,-22.716717,-28.440102,-28.373388,-28.869745,-25.445541,-24.286562,-20.43443,-22.537655,-29.371517,-21.83155,-29.103685,-25.804855,-25.524979,-24.402504,-28.321358,-26.347233,-25.907112,-25.082012,-29.20568
-31.618107,-31.44218,-25.693802,-29.720785,-30.937534,-28.08005,-24.92794,-27.95732,-26.872967,-27.438862,-24.214527,-25.888975,-28.355377,-27.86878,-27.012518,-22.673943,-25.36243,-30.374788,-27.293621,-27.103828,-49.005615,-54.843285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.359224,-24.529263,-27.228708,-26.399725,-24.271812,-22.35743,-24.608849,-25.371153,-21.490562,-20.713766,-24.776628,-25.779182,-22.80764,-19.748753,-27.2785,-24.919195,-23.961191,-23.967905,-27.705173,-26.38596,-25.031433,-25.10823,-25.476957,-22.690245,-23.686333,-26.722677,-26.76125,-27.771614,-27.743334,-26.94066,-27.744205,-28.334742,-28.393806,-27.889904,-22.478548,-22.66056,-29.091156,-27.786856,-21.663885,-23.909698,-23.927963,-24.373978,-27.346474,-21.98394,-27.33564,-24.087086,-24.728912,-25.860521,-29.198956,-23.977154,-25.475746,-22.9995,-25.440372,-27.198568,-23.404316,-29.177517,-25.77291,-25.92694,-27.331669,-23.8028,-27.253529,-29.195122,-21.421978,-24.669983,-24.997831,-27.572205,-25.625462,-25.440746,-24.728014,-27.272293,-29.172707,-23.266972,-25.412384,-27.717268,-26.375137,-27.342018,-30.46846,-27.651714,-23.062782,-24.052008,-24.244877,-22.952503,-27.016544,-27.913126,-25.33049,-30.053951,-26.70507,-24.299185,-23.033901,-24.889996,-29.618982
-33.11011,-26.375954,-25.934677,-29.042915,-28.80167,-24.347843,-29.509151,-26.797104,-28.39085,-25.367445,-24.103788,-27.471087,-24.836248,-25.69812,-25.676151,-27.145634,-25.745266,-29.22953,-25.353277,-24.156332,-52.49958,-53.573036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.893875,-26.011715,-28.694586,-23.74141,-23.269806,-25.70042,-22.362886,-27.934376,-24.159012,-26.342232,-22.358196,-22.55067,-24.681389,-23.107912,-22.636702,-27.110882,-28.170937,-24.683973,-24.727978,-29.28902,-25.158794,-28.008484,-26.082111,-26.142258,-22.006433,-22.811258,-26.08513,-28.588322,-26.591991,-24.690866,-25.430166,-25.357994,-28.39782,-26.984615,-25.500526,-29.184565,-26.381193,-24.679932,-26.188465,-25.10521,-30.233253,-22.639265,-20.420967,-25.464764,-23.74681,-23.784756,-23.436892,-25.942759,-26.496395,-26.426823,-22.676565,-21.11512,-26.548588,-28.360239,-27.63727,-26.525156,-24.692158,-23.907394,-25.587189,-26.641706,-24.446907,-26.778603,-28.585552,-23.48679,-25.446274,-25.058754,-24.056751,-25.095337,-23.116745,-29.329256,-25.243301,-28.980057,-22.984108,-23.50304,-25.976547,-25.408176,-31.46597,-29.905848,-23.307228,-25.514996,-23.224117,-25.490131,-26.232504,-23.777422,-27.055157,-22.248196,-25.613209,-28.458542,-23.623463,-21.054993,-27.51764,-32.77551
-29.782135,-25.801525,-23.73718,-25.161793,-26.35299,-25.58726,-27.49715,-26.031282,-27.746668,-25.639324,-21.733929,-25.000433,-25.794128,-26.010078,-24.224325,-25.95052,-26.041094,-26.551323,-27.961506,-27.43346,-53.96285,-53.253708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82396,-30.0866,-27.61112,-23.894299,-26.456913,-26.70958,-19.599419,-27.44896,-25.423868,-30.54879,-23.92382,-24.085281,-24.31017,-22.236946,-25.161335,-28.806488,-25.069302,-25.15701,-26.944824,-27.118116,-27.391987,-25.973774,-26.806492,-26.488014,-23.021309,-22.02543,-24.479668,-33.368504,-28.977724,-25.651558,-29.30542,-25.37907,-27.652784,-28.16392,-28.502821,-26.061075,-24.995663,-28.211054,-23.884562,-24.020596,-24.49968,-20.096855,-19.527662,-23.73978,-24.509834,-23.832184,-24.795744,-23.085463,-27.187822,-22.900955,-21.032475,-26.685047,-24.493263,-26.39256,-27.427452,-24.047262,-27.799038,-27.300629,-24.941925,-30.523222,-23.672718,-23.58401,-23.276627,-24.659874,-26.703262,-21.420933,-23.310223,-27.800898,-23.561646,-26.630947,-25.960533,-29.458675,-22.969234,-23.669014,-23.688852,-29.034058,-34.889286,-25.271357,-23.645239,-24.09459,-26.553852,-25.428455,-22.402105,-21.589275,-26.414051,-22.946247,-22.779877,-28.295048,-26.409103,-23.014473,-27.93277,-29.57845
-29.606794,-24.924143,-26.243013,-26.336384,-27.015406,-21.99641,-28.29649,-26.853825,-28.163193,-29.373592,-25.695667,-27.25331,-25.206799,-26.797935,-27.11525,-27.487572,-29.328968,-23.1209,-26.795296,-26.770096,-54.65605,-53.413998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97637,-28.995586,-25.951422,-26.374908,-28.671238,-28.555225,-24.351292,-26.581861,-25.908815,-28.395723,-25.126747,-24.80542,-23.08016,-30.16537,-26.3455,-22.949863,-19.261824,-24.64019,-24.452871,-26.08898,-28.682373,-29.56398,-27.429838,-27.148623,-26.780054,-27.825626,-31.01495,-31.55533,-28.199722,-26.787634,-27.998142,-24.884542,-23.431702,-27.429447,-29.845604,-25.406115,-25.70615,-27.456347,-25.054165,-27.062973,-22.536457,-25.797085,-23.068466,-20.511238,-31.242989,-24.710636,-26.908154,-25.990896,-26.503534,-24.419827,-24.745932,-23.00567,-27.533209,-22.585335,-26.730461,-28.073906,-32.183147,-28.401817,-23.394703,-26.925236,-26.428951,-25.515778,-27.840836,-31.341152,-27.511599,-24.831596,-29.168425,-25.876835,-24.753319,-26.40487,-27.179943,-25.879532,-24.16558,-24.747494,-31.620455,-24.49498,-32.148457,-22.524685,-27.36734,-26.763947,-25.844635,-24.127687,-24.687527,-25.758415,-22.483555,-27.030245,-23.508387,-23.415638,-25.740755,-25.438898,-25.616734,-27.215538
