-18.446404,-12.551329,-11.524096,-13.31682,-7.681074,-15.350676,-9.807972,-11.19211,-11.382774,-14.040096,-14.13686,-8.163401,-15.554516,-14.766803,-14.490067,-7.4770203,-14.62387,-7.6558743,-14.50124,-11.743765,-6.629217,-9.74407,-11.092026,-19.52071,-9.085173,-11.685328,-13.776003,-19.628891,-14.33135,-10.722055,-11.378128,-13.616306,-11.082386,-12.143599,-9.8422165,-6.535774,-12.102253,-11.439997,-20.685911,-8.104511,-20.08369,-14.2310295,-5.073511,-15.458659,-16.19004,-11.094765,-12.159534,-12.127796,-13.446745,-13.469883,-12.752859,-15.612931,-12.132639,-14.7552805,-13.666412,-20.787968,-13.652676,-6.3604984,-15.868324,-10.244705,-21.029915,-12.087124,-16.030113,-15.05654,-20.051285,-9.524214,-10.282721,-1.5942116,-14.72564,-14.843183,-6.840271,-9.206823,-15.272668,-8.32229,-15.15007,-9.595844,-10.325676,-15.267872,-14.87941,-12.574287,-13.445801,-18.818546,-9.193529,-11.683254
-15.101212,-8.216116,-7.9194164,-7.3515797,-11.323351,-9.690821,-7.632326,-21.924969,-13.124098,-13.8275585,-18.596056,-6.853018,-12.349859,-13.393358,-11.019926,-13.668835,-13.145592,-8.732214,-16.97712,-6.0792522,-14.476496,-12.972021,-5.742464,-16.779743,-17.41412,-14.3218,-12.917702,-25.589417,-16.924023,-10.957605,-7.0250683,-17.971823,-15.976473,-16.947918,-11.204023,-9.036062,-10.100355,-12.264467,-18.094524,-8.301493,-13.350056,-15.007463,-10.5221615,-18.799175,-13.690685,-12.851988,-15.226263,-14.052202,-11.057669,-11.8866825,-14.515007,-16.262135,-15.120005,-10.330061,-14.385572,-19.026733,-15.64,-15.752764,-13.149281,-11.282194,-13.1721,-11.032076,-16.565117,-11.90106,-13.58964,-9.885649,-20.734604,-8.104094,-14.787359,-6.987583,-8.822355,-13.742952,-15.100692,-11.738401,-19.782318,-14.378729,-19.629215,-19.97558,-15.80533,-26.344341,-15.175297,-23.219666,-7.7873383,-14.695332
-7.0534554,-5.973238,-7.817297,-8.034784,-11.425076,-12.307388,-14.396223,-18.966303,-9.429575,-15.19454,-15.013624,-8.669016,-18.5994,-13.599916,-13.5563545,-16.305721,-10.780153,-14.287516,-16.76584,-9.193846,-17.20554,-13.847389,-7.983803,-15.036282,-23.046965,-14.481251,-9.650368,-19.878242,-10.609898,-9.651169,-8.177862,-11.683672,-10.896372,-13.91909,-15.03093,-11.504303,-13.331785,-11.3841915,-14.782146,-4.659731,-9.313843,-15.0948,-14.488884,-15.634476,-11.947138,-13.479841,-21.212189,-9.454496,-16.52134,-12.177582,-17.575722,-18.328077,-13.041075,-10.232576,-19.106825,-9.409155,-13.478363,-13.994715,-11.07089,-12.530039,-11.919119,-9.772514,-12.388115,-10.182135,-10.146772,-11.621494,-14.774636,-12.523806,-14.110714,-5.09441,-7.9258785,-18.598827,-11.868628,-13.811857,-25.531162,-14.453505,-19.77706,-12.855389,-13.055641,-16.119904,-13.953926,-13.385069,-11.488752,-10.250212
-2.77009,-1.9073486e-06,-4.006954,-2.1419582,-11.314224,-13.1024475,-9.969467,-13.596392,-11.467333,-12.981405,-15.622665,-13.202347,-19.053051,-11.659729,-8.576853,-13.832985,-15.780092,-10.321474,-14.6047535,-15.820944,-13.656435,-9.152157,-14.205721,-15.735064,-14.677086,-11.743677,-5.4192066,-14.079662,-6.2061977,-7.0265255,-13.571512,-10.681957,-9.401356,-17.13277,-14.78123,-8.496164,-9.815487,-9.570951,-12.543058,-7.804289,-7.5428524,-12.467777,-9.255896,-7.972557,-13.490988,-11.344614,-13.347052,-11.622984,-15.076125,-10.254572,-9.0888195,-13.552443,-13.136337,-8.411633,-11.820402,-9.893118,-11.057148,-13.934469,-10.790487,-12.49239,-12.839325,-10.697853,-11.611946,-11.481415,-10.7823105,-7.7501984,-12.149355,-9.966356,-10.625296,-7.494589,-11.755751,-11.829681,-14.224424,-14.283554,-17.323498,-11.859562,-13.786404,-9.219669,-8.336355,-14.881228,-8.401846,-7.326168,-13.21908,-7.1546574
-4.2605076,-0.423769,-4.828699,-5.2610645,-13.185858,-11.493637,-4.819664,-12.221249,-7.578968,-7.4153233,-10.255121,-10.200256,-13.778761,-14.579222,-9.177153,-13.461836,-9.988026,-7.3108997,-7.1696205,-12.549059,-8.071745,-3.850191,-13.0814,-12.811331,-10.723871,-7.2464104,-5.1142044,-8.755213,-3.5111065,-2.6974583,-6.8506584,-10.599707,-10.181326,-8.873053,-10.3862705,-14.388281,-13.942463,-10.919277,-13.035585,-10.547201,-3.395855,-15.046539,-6.432474,-8.10742,-8.66358,-13.126982,-8.429449,-8.553032,-9.213484,-11.823908,-7.8012695,-11.45332,-12.284733,-12.085436,-7.9423943,-12.56332,-7.5984917,-8.121025,-8.131987,-10.008045,-13.231724,-12.162027,-14.871968,-6.889187,-14.46567,-7.0211754,-12.359104,-18.071262,-5.5520153,-8.95476,-18.250853,-5.169199,-8.124296,-13.548201,-12.460028,-10.683151,-8.25268,-9.442884,-6.8776436,-10.734802,-5.3876324,-4.073681,-9.586044,-5.4707565
-13.356825,-9.242594,-13.01963,-13.311583,-12.047562,-11.486374,-3.318962,-12.037764,-6.8891582,-10.008337,-9.676458,-13.828253,-14.090969,-9.469576,-12.800474,-7.793133,-11.854315,-10.071043,-5.594614,-10.430824,-6.0014324,-7.000456,-16.45542,-9.198973,-10.433138,-7.8649693,-11.458286,-11.529537,-7.676218,-6.9671593,-8.621382,-13.521982,-11.491259,-10.165159,-7.7995663,-12.270855,-14.662577,-11.276112,-11.434988,-13.009592,-4.575823,-17.515148,-9.824446,-6.85116,-6.0840664,-12.7896,-9.394743,-11.323673,-9.997931,-11.198587,-15.840683,-8.604015,-10.0002575,-16.196182,-13.699068,-9.74122,-6.3499947,-9.800903,-14.123611,-9.255318,-14.094555,-14.721798,-15.822689,-10.841038,-11.862989,-9.343943,-7.517647,-13.02202,-10.705944,-9.301273,-12.604002,-8.305048,-4.699877,-9.307394,-11.395514,-9.104372,-11.41679,-7.453438,-10.657347,-9.483818,-8.922064,-6.966774,-10.733866,-12.133991
-18.193096,-13.469389,-14.695986,-16.305279,-12.067352,-8.464285,-8.858959,-11.10504,-7.0246716,-12.325462,-15.145619,-10.698767,-13.98934,-9.52869,-14.845707,-8.4800205,-14.135099,-20.794228,-11.232609,-14.273489,-8.711111,-10.916784,-16.93596,-7.7186165,-16.39798,-12.949324,-17.408794,-15.993808,-17.265457,-8.451174,-10.417379,-17.53378,-10.868544,-16.374504,-5.4501934,-11.51281,-11.594536,-10.40093,-12.589865,-10.916286,-10.868814,-9.573826,-20.024263,-13.188866,-8.152824,-10.29484,-11.4620075,-16.07139,-13.444563,-5.767687,-10.652023,-12.234247,-6.6206264,-15.717869,-20.212437,-8.350668,-10.784681,-13.003006,-15.223417,-11.02619,-13.274565,-16.488277,-10.677374,-7.029051,-11.638044,-14.288513,-12.379124,-11.912205,-15.2906065,-10.559162,-11.666906,-15.459279,-5.391754,-6.098072,-12.907997,-12.371084,-10.6701145,-12.614082,-16.400318,-8.796951,-13.539198,-15.596189,-5.025053,-25.420109
-20.206196,-13.264391,-6.762699,-15.052256,-13.135757,-11.00783,-8.002546,-11.658752,-8.431095,-12.198946,-11.993546,-12.328665,-9.015993,-7.855648,-6.0889874,-10.091822,-7.427553,-8.120668,-9.591156,-9.136173,-12.951216,-15.433649,-15.299014,-10.928284,-15.113728,-20.671812,-15.238619,-14.663838,-15.010942,-13.497293,-11.2166,-12.094284,-10.69141,-10.972374,-9.60009,-14.007072,-14.713818,-11.007673,-12.781466,-7.1816387,-11.649998,-12.701323,-18.136202,-7.2418995,-17.248075,-10.464508,-12.708897,-10.859081,-10.414118,-6.318718,-4.0180435,-10.608458,-7.20796,-9.151043,-14.719295,-13.761173,-17.071707,-16.53808,-7.6466026,-15.086128,-9.052404,-10.694685,-7.1858006,-8.881468,-16.458977,-18.584831,-10.065725,-16.639133,-13.20245,-8.496016,-14.033415,-9.529951,-13.715801,-7.7400246,-18.626814,-14.792203,-11.549837,-7.9538517,-6.4410896,-6.82098,-8.9936695,-16.179657,-4.3936634,-11.69788
-20.265354,-16.481186,-10.816296,-12.835247,-6.864189,-18.987453,-8.937922,-17.573376,-16.446972,-17.418276,-16.598404,-10.416815,-8.263338,-5.1597385,-3.5948315,-11.872477,-9.400364,-8.296103,-12.355402,-9.31534,-22.341837,-18.5536,-9.701408,-14.334572,-10.213564,-18.439194,-11.733059,-10.456457,-15.406107,-15.073572,-12.197248,-12.088493,-13.407814,-11.059547,-7.5949383,-11.336243,-10.503321,-10.055647,-8.80427,-9.897095,-17.859196,-16.654959,-12.725758,-10.344509,-25.245487,-16.33637,-13.617746,-11.091726,-13.242485,-14.507196,-8.17948,-15.139208,-5.140892,-6.942322,-14.242643,-9.844923,-19.090302,-21.276419,-6.815819,-7.88719,-10.898678,-12.209284,-7.2726536,-12.39044,-15.283463,-14.28517,-16.758545,-11.722752,-14.342659,-12.632719,-13.21414,-11.230463,-16.56175,-10.418772,-15.866483,-7.877016,-14.588303,-9.231436,-9.24235,-10.489449,-12.498035,-12.185709,-11.804243,-7.3736095
-16.264164,-18.130259,-11.009411,-12.983154,-5.1353893,-16.22557,-13.828756,-11.62616,-10.386898,-11.908007,-14.068157,-10.438604,-6.776745,-7.006241,-11.263216,-18.020443,-7.7518215,-9.004166,-6.708231,-10.436825,-12.455957,-6.4352894,-6.758688,-18.120642,-11.996471,-10.7344,-13.913977,-3.3997402,-13.379068,-8.506939,-3.661171,-16.112823,-15.88814,-7.859766,-9.744032,-14.766956,-5.211941,-6.5858974,-8.771631,-9.394394,-9.410734,-7.7397404,-12.227888,-15.205727,-9.906841,-15.3901415,-14.62455,-11.599457,-13.5293255,-8.807102,-9.308516,-9.797337,-5.554453,-6.7777576,-7.7373466,-12.365557,-15.548676,-7.0793,-3.334011,-5.5743923,-9.768566,-9.39444,-5.746153,-3.2397938,-12.264555,-6.6152973,-14.987359,-8.218655,-12.315374,-18.418707,-9.356243,-12.495495,-6.4422264,-9.891926,-9.932255,-7.8023663,-11.912207,-8.132666,-6.2854233,-12.784212,-14.564962,-11.059683,-11.006428,-9.330118
-19.942163,-12.494581,-7.896057,-10.672415,-5.0341187,-19.135033,-18.999023,-12.482817,-6.9496136,-12.345268,-11.434273,-18.0834,-8.233622,-7.5308,-14.900125,-13.444767,-4.575239,-12.612978,-9.02725,-16.503872,-17.352493,-8.899115,-16.463297,-10.518072,-10.575003,-6.140814,-8.8014965,-5.950163,-13.17292,-10.386122,-8.574522,-12.647486,-7.751953,-10.830988,-21.171173,-8.111469,-11.860491,-10.505827,-7.9556293,-16.344528,-15.295624,-5.547596,-13.8671665,-13.048559,-10.16803,-17.12096,-16.066048,-9.531458,-15.92645,-11.347052,-11.214209,-11.764574,-6.7506924,-13.474924,-6.8750515,-8.871534,-12.161915,-6.208948,-7.309969,-11.589115,-6.1887646,-8.464457,-4.144514,-9.670044,-10.894844,-10.850531,-9.429785,-13.0809765,-12.069746,-7.9461308,-16.086048,-10.097519,-9.251572,-7.1514854,-9.625992,-6.1892643,-5.977566,-12.130915,-8.532738,-13.812862,-7.598709,-7.4151936,-13.818932,-11.3400135
-19.172678,-16.62257,-12.173412,-8.568495,-7.4344883,-12.148869,-16.701038,-16.0537,-8.521563,-12.695297,-14.3599205,-14.77206,-16.413902,-10.587538,-15.481983,-12.523081,-9.966486,-10.828501,-8.757187,-19.25727,-16.629278,-12.121504,-10.953123,-6.832279,-12.09514,-9.3774185,-9.565155,-8.329817,-10.072292,-13.105667,-10.877157,-10.94598,-8.505838,-11.9108925,-13.181633,-9.791491,-12.891386,-8.284084,-9.252951,-20.134903,-13.046904,-10.133606,-12.127886,-8.195766,-7.1268196,-16.576668,-10.085665,-9.618109,-18.159103,-10.679401,-17.045254,-16.945919,-5.755722,-10.050255,-10.021654,-7.731165,-16.02373,-6.5806885,-13.52198,-13.086311,-10.391678,-11.200247,-7.695877,-13.780088,-5.5519905,-11.202915,-10.588945,-8.393427,-6.101206,-6.6079483,-17.743584,-8.940586,-7.8192997,-13.610966,-14.642935,-4.7848053,-4.575865,-13.688078,-11.882641,-10.917852,-7.181286,-8.146788,-18.958897,-17.84951
-24.199217,-23.183727,-17.159046,-7.5907383,-10.573637,-6.9438953,-21.620443,-7.800022,-17.22114,-14.496889,-12.832733,-14.646191,-14.746573,-14.249836,-19.954056,-11.638056,-16.585718,-13.428471,-20.036585,-11.385824,-12.772844,-10.891579,-13.796368,-11.129877,-7.016159,-8.375046,-10.611183,-13.244295,-12.031416,-8.508713,-11.442038,-5.6017647,-16.57771,-12.887245,-8.336594,-8.839346,-7.3481483,-11.388546,-6.2279453,-19.155865,-12.019852,-16.575672,-8.770796,-12.064865,-7.595867,-14.841522,-4.908079,-11.632677,-13.009348,-10.189602,-13.376614,-16.723461,-12.020426,-9.214933,-7.735491,-11.281809,-10.36097,-6.5939484,-5.5824127,-14.524458,-12.273527,-7.5154037,-11.627153,-21.323395,-9.636932,-6.357458,-17.235233,-8.183344,-7.479475,-10.552328,-10.030275,-11.186419,-11.65914,-16.959099,-14.766178,-10.647779,-9.444586,-14.371773,-7.634941,-11.453922,-7.586733,-14.622011,-18.954853,-14.234396
-21.174479,-25.622551,-14.109322,-12.557032,-14.201075,-5.811453,-12.082598,-6.0079594,-16.67472,-9.456753,-11.992485,-15.860941,-9.808384,-10.174881,-17.373037,-14.371473,-12.672865,-13.815699,-21.218342,-9.903542,-13.631645,-14.910182,-20.412191,-15.854506,-10.392122,-8.966133,-12.0405445,-11.859655,-13.393618,-15.488945,-10.290102,-7.283884,-19.140709,-15.040801,-6.3056526,-6.4890614,-7.6005077,-14.359192,-5.064703,-9.005758,-16.029934,-18.889612,-9.695179,-10.233973,-9.331879,-13.3954735,-5.8355618,-10.400187,-5.7383957,-4.9075623,-14.031187,-18.430254,-9.586641,-10.844509,-11.156755,-9.751789,-4.907604,-11.645706,-4.4329185,-15.451645,-8.803455,-5.5258713,-9.677883,-19.309822,-18.738792,-6.4472218,-8.510286,-12.579737,-13.826715,-13.890015,-9.674896,-10.497944,-12.447226,-9.838335,-18.029446,-10.881327,-12.908268,-13.542673,-12.501051,-9.581295,-13.468296,-13.011238,-10.840776,-10.669687
-18.146332,-18.534779,-14.294306,-11.220285,-13.321953,-11.576277,-11.468866,-8.270548,-11.445108,-9.561531,-7.7335224,-6.544224,-9.107939,-11.71723,-18.088385,-12.2252865,-9.761877,-9.168489,-15.653223,-12.297594,-16.456024,-11.502237,-17.577892,-8.271933,-11.82707,-11.12599,-11.336147,-12.800482,-12.500158,-12.744074,-14.584341,-6.443472,-22.428188,-11.831484,-9.092079,-8.548914,-11.769169,-14.78261,-9.366404,-8.47356,-15.986647,-14.876572,-10.660595,-11.32197,-17.225874,-10.109379,-13.38553,-8.900309,-5.845518,-4.205,-13.421589,-15.436168,-14.372665,-11.966406,-8.134724,-11.575598,-8.045799,-15.848818,-15.189417,-9.328505,-9.628592,-9.285625,-13.701214,-11.405956,-13.546747,-11.466965,-6.680338,-9.260767,-11.649242,-10.885141,-8.803612,-11.94541,-15.705356,-8.689644,-17.539185,-16.37606,-11.5405445,-19.553043,-15.497618,-10.598789,-17.727703,-9.559656,-9.775496,-16.823511
-17.994114,-13.4951,-14.302727,-17.671066,-14.518656,-13.375425,-13.058235,-6.8055763,-10.075037,-12.061422,-12.890306,-6.674494,-16.457598,-22.957722,-16.023897,-14.128117,-10.379877,-7.6943073,-7.1217136,-12.886465,-21.754284,-12.092136,-12.941862,-12.160137,-8.169241,-8.249008,-15.9523325,-14.758253,-13.972044,-10.962692,-13.556601,-8.343536,-19.600025,-10.533472,-6.781233,-13.015606,-13.138044,-12.714701,-13.357571,-6.968157,-15.679292,-9.783457,-11.289249,-16.589874,-19.340643,-13.029842,-10.121799,-8.253777,-10.007517,-7.9554806,-7.963068,-10.516598,-14.521128,-12.275059,-8.296888,-11.743963,-12.918451,-17.418736,-14.585186,-8.569365,-9.825853,-9.743986,-10.019955,-8.834757,-8.155743,-13.066683,-15.616964,-9.578079,-9.87953,-10.407179,-14.002853,-6.668844,-17.581486,-12.474779,-11.864561,-10.867666,-12.302195,-13.873251,-13.147409,-12.292788,-16.952728,-17.133453,-16.62893,-15.290493
-20.287928,-13.295469,-16.079123,-18.068172,-11.249722,-14.320326,-16.977968,-10.691406,-10.368715,-8.464727,-13.933447,-13.003811,-18.234941,-16.882206,-15.738458,-15.288351,-11.704752,-11.616156,-7.824148,-9.605158,-14.258322,-12.458258,-9.408819,-12.555943,-10.747263,-10.365612,-13.152643,-13.667585,-16.224419,-13.375422,-9.810623,-18.170277,-21.035507,-10.616291,-7.9879932,-12.330309,-19.584372,-11.055311,-11.984121,-8.195639,-11.16251,-8.330605,-8.994741,-16.044386,-12.933977,-13.382717,-13.881277,-10.664234,-17.60998,-11.362524,-12.19577,-8.605864,-10.755688,-13.5400505,-11.7835045,-11.868393,-10.502943,-15.718939,-15.886028,-11.079311,-8.1219845,-17.538435,-10.43343,-10.860502,-10.438301,-9.768059,-17.00644,-11.604509,-9.99095,-8.23411,-8.237957,-9.9475975,-14.908716,-11.691582,-10.381765,-11.543192,-9.741419,-12.930424,-9.506617,-17.394026,-14.700077,-16.868172,-16.079813,-11.50606
