-27.660551,-14.010353,-26.162327,-22.021511,-18.040104,-28.165829,-26.413504,-16.473377,-26.36922,-22.991165,-23.059809,-19.561096,-25.185349,-22.6249,-29.537,-25.684994,-19.786453,-23.049683,-29.220087,-23.410887,-21.317661,-24.805794,-22.802006,-26.18578,-21.60748,-24.688261,-23.675879,-20.173922,-21.498016,-20.951958,-21.170769,-19.44481,-25.066742,-19.068882,-23.422356,-27.553453,-22.597738,-26.472195,-24.879265,-27.016281,-21.516693,-15.753735,-20.900562,-26.365093,-30.523054,-28.988968,-21.39204,-24.65712,-24.917793,-23.307384,-18.485394,-25.188887,-26.398026,-18.733892,-18.85197,-22.919472,-29.340492,-23.122223,-25.88763,-25.090826,-18.762571,-25.427937,-21.883457,-24.53267
-23.763975,-17.45311,-29.427961,-19.381348,-19.265072,-27.031843,-28.006248,-17.505466,-21.30066,-23.631565,-22.776413,-24.789728,-23.438206,-27.82284,-27.109467,-23.538273,-21.696362,-20.243826,-24.226398,-24.513802,-22.547161,-23.529236,-24.047665,-19.846199,-24.889313,-26.383635,-22.0459,-19.320301,-21.330095,-22.311817,-17.6967,-17.495731,-24.186142,-23.117565,-23.93149,-27.24572,-25.203003,-23.168903,-30.906769,-27.379986,-24.016651,-20.782772,-23.54139,-27.495222,-21.29641,-23.148132,-28.381195,-22.807701,-26.30102,-24.092117,-18.8702,-25.602005,-23.427826,-23.223785,-19.592655,-22.713593,-26.123417,-22.572601,-25.174534,-25.403177,-22.411602,-23.932991,-21.376743,-26.312508
-25.72036,-21.529228,-25.755795,-22.815964,-22.980797,-23.682123,-19.775618,-24.357046,-25.559988,-23.957554,-26.781254,-24.298512,-22.952938,-24.310558,-22.255657,-25.464827,-19.821228,-20.443449,-22.580673,-21.998077,-22.440704,-30.856691,-23.50668,-23.673916,-20.424229,-22.019157,-19.482735,-20.939156,-21.848888,-26.410772,-22.303608,-20.972227,-24.777746,-20.473446,-21.580658,-24.846918,-28.074755,-28.259422,-29.255129,-30.31242,-26.231739,-28.239542,-27.156319,-29.872427,-19.397985,-22.445839,-30.216219,-25.662956,-17.951025,-26.425772,-22.933113,-27.429573,-23.453491,-21.488083,-21.95905,-23.902527,-23.955343,-18.40652,-23.210514,-21.206047,-28.372152,-22.110842,-22.63752,-21.747793
-18.087248,-21.792358,-23.843334,-24.471138,-24.84346,-20.379864,-21.362457,-23.204723,-23.341812,-24.880508,-27.353275,-23.894043,-19.338854,-23.00613,-27.71987,-29.186274,-18.59098,-21.933094,-17.40356,-20.022285,-25.15099,-26.174515,-30.397863,-29.733166,-20.377928,-22.957493,-23.999754,-23.745049,-29.540455,-23.330414,-24.470188,-17.685314,-23.935284,-19.350538,-17.60633,-25.124378,-26.00401,-27.009525,-21.137794,-29.964867,-24.072796,-27.782827,-28.008179,-26.288631,-27.154453,-25.114574,-24.417305,-24.419014,-20.17764,-25.617226,-26.667828,-24.986685,-22.04338,-21.44397,-23.707796,-20.301796,-23.142979,-22.172588,-23.733696,-21.53852,-24.520992,-26.71922,-18.430899,-21.422174
-16.273697,-21.619884,-26.561863,-25.279297,-21.649609,-21.897978,-26.83747,-21.583376,-23.559467,-24.738426,-28.02334,-25.539974,-23.42829,-21.635336,-24.720856,-23.951405,-24.555357,-23.812922,-21.419706,-20.270113,-27.71896,-18.609589,-25.41743,-24.668327,-23.144941,-23.324799,-25.562962,-18.914135,-28.677128,-30.333965,-28.284174,-18.58614,-18.63956,-20.165398,-23.048504,-27.327375,-19.729187,-22.704048,-24.095846,-28.757648,-23.647564,-22.011272,-26.982952,-26.412247,-23.216223,-23.52988,-19.300264,-21.763039,-23.585115,-26.399746,-23.014345,-18.160347,-20.520206,-23.26228,-24.096613,-21.209465,-27.721851,-19.370996,-22.828255,-26.713812,-24.093279,-17.995281,-15.772656,-27.327291
-22.35233,-23.320545,-22.854294,-28.329613,-21.282276,-26.022203,-29.875622,-24.317482,-25.641438,-19.7346,-20.72379,-24.241913,-22.21448,-22.566547,-25.867424,-24.025167,-22.498941,-21.252598,-29.523798,-19.450258,-31.000265,-18.66744,-28.0307,-22.519886,-18.604563,-32.733,-29.377426,-17.567238,-29.352894,-24.485893,-25.263117,-26.532888,-20.448992,-26.575733,-20.30296,-27.233658,-20.216167,-26.324886,-29.717697,-27.35683,-26.55943,-19.627228,-24.953678,-26.540054,-23.86306,-20.346571,-21.901226,-23.023586,-22.966898,-25.788069,-19.595535,-18.502768,-20.357626,-22.756458,-21.887096,-26.826782,-27.252495,-21.743258,-24.679739,-20.33817,-26.806175,-19.481272,-15.41548,-25.724575
-21.929438,-23.984262,-20.377834,-28.819214,-27.167898,-25.376173,-21.140144,-23.071178,-22.043383,-22.893425,-24.906502,-20.644382,-21.509594,-28.66732,-21.023914,-22.164606,-19.14368,-21.92631,-25.589445,-26.13302,-25.192951,-18.112316,-27.064487,-21.371105,-20.607307,-26.958828,-25.526863,-20.895157,-25.734154,-23.07598,-25.570024,-21.584259,-22.04351,-22.009426,-25.110949,-26.19654,-28.123264,-26.95396,-25.164877,-26.847298,-27.796703,-27.48552,-23.75902,-27.318068,-26.575623,-23.228456,-20.703297,-17.715088,-25.890102,-21.242435,-18.946808,-20.233889,-22.635738,-23.982948,-23.398972,-24.315096,-28.762539,-19.692688,-22.405634,-21.298203,-26.142216,-21.36795,-18.26231,-24.386513
-19.723541,-21.220493,-16.836548,-24.987982,-19.915943,-22.645641,-23.969793,-24.053143,-25.084734,-27.37894,-21.397808,-19.292007,-24.061104,-24.071127,-18.856342,-20.672688,-19.872759,-23.281353,-21.345814,-29.8162,-28.684183,-18.983063,-24.706875,-22.561153,-22.774307,-21.075382,-23.429432,-17.322258,-28.466148,-24.649105,-25.682476,-19.775894,-22.001812,-24.98097,-30.742495,-25.454504,-23.507217,-27.736155,-29.681004,-22.78445,-29.059532,-25.409626,-26.373556,-29.132797,-25.552631,-24.900654,-26.620386,-18.0144,-31.75467,-24.637907,-22.066193,-22.492956,-22.66067,-23.441244,-20.934914,-23.33371,-23.166079,-20.66579,-23.105526,-23.2183,-20.762533,-21.438797,-30.285284,-20.052536
-21.058628,-20.376108,-15.582975,-30.670395,-19.23724,-24.680922,-23.21006,-28.48736,-24.600548,-21.683788,-23.19797,-22.128525,-20.5447,-23.701756,-20.300056,-21.221762,-24.446938,-23.458832,-25.613655,-24.75853,-24.905735,-21.997307,-22.17352,-27.296486,-20.893385,-20.361818,-25.04981,-17.792986,-25.257849,-23.25201,-23.898502,-19.49274,-20.520813,-27.905064,-26.551489,-24.859568,-21.287806,-20.53741,-25.056948,-26.755318,-30.924635,-29.960762,-36.881927,-23.588715,-25.342781,-23.288078,-31.122227,-20.267017,-29.500599,-17.68454,-22.559824,-19.84753,-23.362705,-24.068855,-26.737373,-26.082327,-22.479136,-21.373432,-26.305925,-21.309765,-23.16512,-22.140448,-27.844202,-17.911652
-27.592623,-18.14867,-22.1052,-23.372929,-22.798971,-22.78201,-18.999249,-29.586704,-23.260197,-21.471947,-22.19585,-26.341742,-18.217833,-24.358795,-24.697266,-27.911465,-23.196762,-24.965313,-23.952131,-18.629765,-18.551367,-28.431257,-22.281635,-26.11977,-21.591002,-21.707508,-24.649284,-24.034428,-29.338701,-24.564592,-21.227026,-18.103424,-22.052547,-25.117823,-23.552916,-23.430439,-25.17521,-24.63511,-26.288975,-23.387999,-28.176117,-21.680065,-28.657448,-22.966873,-24.629284,-19.675997,-25.423244,-22.45517,-22.680561,-20.20991,-22.107563,-20.98291,-21.635452,-28.589445,-25.231995,-27.542765,-27.713568,-20.403156,-27.140068,-20.993353,-17.820274,-21.94673,-20.28558,-23.929108
-26.17193,-19.929684,-22.46334,-22.406286,-21.993769,-20.016886,-22.113464,-21.337025,-26.720572,-19.633152,-20.865025,-30.774202,-26.665644,-20.582447,-28.781256,-23.064365,-15.766877,-28.00124,-21.827404,-21.158588,-22.868538,-25.19646,-23.085724,-24.251469,-20.26385,-23.83915,-21.32165,-24.58214,-28.245445,-23.537874,-21.812298,-24.68983,-26.187431,-21.094234,-24.029642,-24.384897,-23.561123,-33.222298,-26.000946,-25.267143,-30.290108,-21.805214,-28.175312,-25.740072,-27.073788,-20.774069,-22.472519,-23.568201,-22.476412,-26.795506,-19.848015,-20.660027,-24.045397,-23.350147,-24.904247,-22.550045,-27.833933,-25.006767,-22.632797,-21.766182,-19.373081,-21.642897,-20.869137,-25.231508
-26.295822,-20.934662,-22.37525,-21.70026,-31.784601,-23.782576,-21.414566,-22.4432,-26.768963,-21.632442,-26.053993,-25.645687,-26.820284,-17.427187,-31.093548,-17.590473,-21.05629,-30.844013,-22.81034,-22.497839,-20.540182,-25.824787,-23.239307,-24.70542,-24.858358,-23.243431,-19.611351,-25.930449,-26.712141,-20.630444,-22.061394,-25.789719,-21.439337,-23.914522,-24.456947,-23.52885,-21.900414,-31.752813,-23.376888,-25.077484,-31.921118,-25.419834,-29.459976,-26.326033,-30.14575,-25.294975,-25.359547,-26.651724,-25.33387,-28.669777,-18.863964,-26.473228,-24.604328,-23.103252,-29.42666,-20.85455,-25.068556,-24.592232,-21.916008,-24.992466,-21.840618,-22.37908,-24.254822,-24.378277
-24.98918,-16.640482,-22.81572,-20.204426,-20.12968,-24.439476,-20.0489,-23.686172,-23.023382,-23.406345,-24.113426,-27.222355,-18.372866,-21.870161,-22.51543,-18.032276,-25.384142,-24.979046,-20.89564,-27.599974,-18.327799,-28.352098,-19.204243,-24.051067,-22.870188,-25.08812,-22.136051,-22.677631,-23.330093,-25.616226,-23.338676,-21.137413,-24.708618,-29.588451,-24.413727,-22.726454,-22.720896,-21.666832,-23.491634,-28.06407,-32.62925,-24.87806,-28.320538,-26.33108,-25.670662,-27.365284,-23.848335,-26.07053,-24.129969,-24.601706,-20.92263,-21.053192,-18.71034,-26.30909,-32.555336,-21.402311,-22.434498,-22.44056,-26.832653,-21.1526,-23.12273,-22.091541,-21.273945,-24.57238
-22.667933,-16.25618,-22.551163,-26.962265,-19.02034,-26.354488,-19.864208,-25.321789,-17.38434,-22.554195,-24.185448,-24.137419,-19.498726,-22.822735,-26.753918,-22.1977,-25.143791,-26.547892,-20.80881,-26.71411,-22.010223,-23.014412,-21.626806,-25.483334,-26.75948,-22.782808,-24.713776,-22.29623,-26.065481,-22.031273,-27.747519,-24.281855,-24.274971,-30.634954,-28.058052,-24.181183,-26.309029,-24.303183,-28.5357,-22.660854,-32.127625,-24.133347,-32.192707,-23.51889,-25.21435,-23.843513,-22.266441,-33.493435,-23.661337,-25.17367,-23.26299,-21.23958,-22.156704,-25.98296,-31.46459,-25.605124,-24.807571,-26.332926,-22.347046,-18.493351,-28.826866,-27.410213,-23.368343,-22.856766
-21.401552,-23.852242,-24.324245,-23.242285,-29.643518,-30.868366,-20.06508,-27.221087,-20.313307,-24.51274,-17.94688,-18.983658,-21.653429,-17.617102,-21.389341,-19.017048,-23.19394,-24.078701,-24.582182,-26.381165,-25.195496,-24.531906,-22.904701,-21.762867,-30.641815,-18.41013,-27.76213,-21.540392,-24.453722,-19.43593,-23.323944,-19.699432,-21.550816,-29.04551,-28.868256,-27.615429,-27.19272,-29.889967,-28.149557,-25.751087,-27.44865,-24.639467,-26.230688,-25.676926,-25.660831,-22.142546,-23.96667,-25.33826,-23.69727,-25.146933,-22.607372,-21.770184,-30.236311,-26.939594,-19.619009,-20.69175,-25.226135,-21.221987,-20.793438,-23.597115,-19.32538,-23.45119,-23.401188,-23.455181
-20.285912,-22.419292,-23.391354,-19.648708,-22.745247,-25.154472,-15.02397,-23.238483,-22.78302,-23.27631,-19.175392,-21.914598,-24.616547,-19.513542,-19.944828,-20.429455,-18.760778,-20.62539,-22.044615,-24.023582,-23.166817,-22.732239,-19.213444,-23.59711,-32.36499,-22.514511,-26.75835,-26.318562,-23.144344,-24.742147,-21.508179,-23.460072,-22.127586,-23.513361,-25.843445,-25.232668,-24.019585,-25.178207,-28.848946,-28.322979,-27.406088,-22.908325,-24.374413,-21.280695,-26.785198,-25.967628,-22.460293,-27.343954,-26.1231,-23.692608,-24.788006,-24.847527,-30.039688,-32.6167,-18.94878,-20.678528,-22.509195,-20.26017,-21.099846,-19.37396,-17.091217,-24.131744,-20.689987,-24.717014
-19.32189,-23.062477,-20.19842,-16.999825,-24.754725,-23.505901,-19.090748,-20.42376,-23.318127,-23.517925,-25.00111,-18.639277,-24.489868,-24.681374,-27.604147,-20.257835,-19.919357,-21.829752,-23.298101,-26.231485,-21.261448,-21.086193,-19.960575,-22.067932,-28.188755,-26.078999,-28.210695,-23.274364,-32.017563,-29.939459,-22.038998,-26.028202,-23.113338,-23.475956,-28.47698,-23.693987,-22.784637,-27.699179,-29.260357,-29.803461,-22.753704,-22.272093,-26.375702,-22.971428,-25.554726,-26.631271,-23.405893,-22.12571,-27.100655,-24.890776,-21.26464,-21.145752,-23.100769,-26.658989,-24.446873,-26.95893,-26.01389,-21.722946,-25.729301,-27.171074,-24.242733,-26.830616,-24.84504,-25.522753
-25.537159,-24.346107,-22.78833,-24.47558,-26.574211,-21.722092,-22.401352,-21.865389,-22.373455,-23.6034,-30.40162,-19.754902,-26.360996,-28.090225,-27.959446,-21.883553,-26.18319,-22.400198,-27.835316,-27.910292,-24.89758,-22.80085,-20.72588,-22.133453,-26.169834,-23.195566,-22.96973,-20.345001,-25.656742,-27.994661,-18.114746,-20.349747,-23.044514,-23.473652,-30.042418,-25.553888,-25.25592,-22.796469,-26.243877,-25.837341,-26.616083,-23.311474,-28.007214,-24.77414,-26.725163,-30.09748,-22.31017,-18.984478,-21.647785,-29.049278,-23.23835,-22.67734,-25.934456,-20.645723,-21.27156,-27.647314,-21.453796,-24.592937,-24.27113,-29.610521,-21.421492,-24.915287,-25.586172,-22.277687
-24.65683,-26.841717,-22.865208,-27.76052,-22.884987,-22.91784,-25.59195,-22.307837,-24.260782,-23.538467,-21.52126,-21.456863,-21.200127,-24.340797,-23.939522,-25.805887,-27.092356,-22.431622,-21.831577,-27.03268,-21.789997,-20.751034,-21.115715,-21.53379,-21.968113,-22.96722,-25.776165,-19.366558,-21.930134,-25.050674,-20.960115,-22.00446,-26.842844,-27.9666,-26.870655,-24.618965,-27.445692,-27.587263,-29.963133,-25.359535,-30.68952,-23.963219,-31.65154,-28.276953,-26.222004,-22.398104,-21.82794,-20.425869,-25.723898,-28.854832,-24.648136,-22.098251,-22.120975,-23.478119,-20.833368,-19.75196,-17.725689,-26.246994,-24.564732,-25.794971,-23.277626,-23.805077,-25.434547,-26.4514
-22.066244,-21.410967,-24.119514,-29.12696,-22.351597,-22.363482,-23.41793,-24.771555,-22.784145,-22.155056,-26.055077,-22.054277,-20.947392,-20.65991,-19.067755,-24.682203,-29.796457,-20.86819,-26.587692,-26.21887,-17.789898,-21.79805,-22.840723,-21.329258,-24.358812,-25.090738,-28.151249,-22.433754,-25.48664,-24.58043,-20.50578,-28.548647,-27.274738,-26.321,-27.06714,-29.396994,-25.744205,-31.665443,-24.90643,-33.07488,-27.767845,-24.103409,-29.467,-30.808142,-30.629444,-26.399767,-24.015564,-25.218204,-22.250263,-24.099081,-29.533152,-25.779587,-22.820993,-21.955292,-24.914839,-21.360687,-28.821566,-25.086575,-24.888163,-25.925276,-23.909979,-27.415762,-24.879559,-24.910477
-20.200428,-22.156834,-23.934753,-24.209635,-27.549776,-18.106915,-26.40821,-22.178253,-22.234674,-23.555725,-28.191113,-19.808992,-24.912298,-19.750546,-24.153303,-24.164793,-24.836166,-22.765816,-22.969366,-28.241184,-22.51784,-23.548147,-28.070446,-22.919098,-20.669727,-27.393673,-28.112799,-24.233276,-22.407421,-22.310478,-26.319992,-30.260954,-29.227192,-23.923363,-29.97398,-29.51573,-28.800245,-27.412607,-24.97675,-26.97212,-32.21783,-24.42912,-31.672592,-29.42524,-26.717075,-25.22755,-26.764887,-26.414104,-22.369946,-27.182419,-25.773777,-25.934593,-30.322527,-24.6646,-24.575857,-26.454956,-24.822948,-22.995426,-21.625679,-21.615934,-20.216333,-25.685753,-28.604584,-22.517189
-21.816236,-20.317171,-19.47477,-28.265364,-21.497194,-19.624363,-27.068499,-27.815853,-17.747791,-25.662815,-23.49966,-25.05608,-20.91655,-22.050629,-22.873922,-23.693111,-18.368675,-26.248089,-22.462448,-25.323284,-22.70697,-24.423555,-25.587866,-24.867548,-22.01478,-25.57293,-24.59814,-19.643291,-23.128391,-19.907238,-28.78414,-28.815863,-27.749386,-27.255226,-26.90756,-29.279408,-28.75411,-24.255013,-26.808601,-28.792744,-30.040096,-23.70094,-30.025911,-24.332973,-30.916927,-24.414011,-28.27767,-25.097649,-25.397373,-23.794819,-22.416752,-25.941145,-20.89689,-26.452759,-25.525038,-21.475279,-24.213905,-27.40022,-22.533436,-26.676767,-22.884716,-28.748056,-26.503204,-20.129288
-17.558353,-19.922874,-23.502575,-23.03514,-21.394485,-22.89838,-27.145325,-29.122305,-24.667973,-23.485783,-22.774183,-20.531605,-19.712568,-20.118156,-27.442368,-28.212458,-19.492455,-23.423857,-28.837784,-29.268042,-25.49073,-23.857815,-21.368832,-27.31137,-22.101547,-23.375,-19.51132,-19.296093,-22.69244,-21.707125,-27.199862,-26.401829,-21.608753,-22.785736,-29.230492,-27.650219,-27.569721,-25.567993,-26.773504,-25.543926,-33.19423,-24.424347,-31.26795,-26.659245,-31.71504,-25.661064,-26.106985,-23.71971,-25.736055,-26.471596,-21.231468,-28.33649,-21.106369,-28.582928,-26.677635,-26.867193,-23.96318,-26.831549,-24.844006,-24.94814,-19.36293,-24.472263,-26.28318,-20.479874
-22.947393,-20.00611,-24.318169,-25.050396,-22.947113,-25.360779,-25.612995,-24.63545,-29.866184,-29.45465,-24.658134,-22.010078,-21.395512,-19.862965,-28.989899,-27.35998,-22.089672,-27.628513,-23.497223,-24.165552,-23.806114,-24.031105,-26.54288,-22.824503,-27.038858,-23.490341,-23.200714,-23.471523,-24.245579,-25.33002,-24.367157,-27.5115,-22.096016,-23.824492,-25.853,-29.777754,-29.35286,-31.842028,-27.07815,-31.09859,-31.192429,-26.854504,-37.073013,-30.220322,-28.601854,-27.736912,-28.690268,-18.15558,-22.497715,-21.867794,-17.414246,-24.543526,-28.432987,-24.374817,-21.875126,-26.9874,-20.640152,-24.716919,-26.977726,-21.17041,-25.698257,-24.322813,-23.50319,-24.388592
-23.86184,-20.327988,-23.535393,-24.19722,-19.673843,-23.234215,-24.137684,-20.821358,-23.479618,-25.187244,-21.28849,-24.395208,-24.307524,-22.227587,-25.79669,-23.297695,-23.67989,-28.776226,-28.7879,-20.673794,-29.594381,-25.926788,-25.180029,-23.057268,-26.11237,-26.856735,-20.457966,-25.056568,-25.462933,-26.64122,-23.250626,-26.93297,-25.770899,-30.73962,-28.468834,-28.902403,-28.621496,-25.684929,-31.828081,-30.823391,-26.24807,-24.106579,-32.065273,-30.4177,-25.631567,-29.517797,-30.77687,-22.541058,-22.840996,-20.571884,-18.33812,-22.408245,-28.802948,-30.251867,-24.761002,-24.767935,-19.539001,-28.78244,-30.69075,-18.843744,-30.993528,-20.567755,-22.412228,-22.479212
-22.707275,-23.417871,-26.228573,-20.7212,-23.10751,-23.349844,-23.822449,-21.972805,-25.23283,-21.96056,-22.218128,-25.264416,-23.855587,-23.358303,-22.194258,-26.252579,-24.273872,-31.19405,-25.737595,-20.769115,-31.862965,-23.9257,-26.665854,-22.238308,-25.632679,-21.191196,-19.58342,-26.284988,-26.47737,-19.48273,-23.525263,-26.06301,-24.40887,-22.938242,-22.73156,-29.011784,-31.17533,-29.44022,-27.26622,-29.219748,-24.417704,-25.369278,-30.10732,-30.390205,-28.253765,-27.823204,-24.94643,-22.560268,-22.959774,-26.6769,-20.495487,-22.451529,-24.656672,-27.836018,-31.208328,-29.076632,-18.971476,-27.19646,-28.983309,-20.43706,-24.926483,-22.07574,-21.333199,-26.3879
-23.318272,-20.86967,-25.641417,-21.28284,-19.81167,-27.642933,-27.572521,-21.97129,-23.789072,-22.190933,-23.171444,-23.1327,-26.830343,-26.751158,-22.213333,-27.775597,-24.953733,-26.907375,-19.688171,-27.896898,-24.764542,-22.161697,-27.87285,-26.006021,-20.495522,-27.097254,-20.475208,-23.77508,-26.414265,-20.841122,-21.393703,-26.622122,-22.730389,-21.161388,-22.048788,-24.306587,-32.421497,-31.47404,-26.844662,-26.83196,-32.370102,-26.352787,-30.197996,-32.42571,-28.526798,-25.157133,-22.779089,-24.636747,-20.502554,-26.19794,-21.008873,-28.034363,-24.96399,-26.707815,-27.22177,-27.456564,-24.19834,-27.657587,-26.02479,-18.22066,-21.844746,-26.37677,-27.051826,-21.544079
-26.000908,-26.059486,-26.252724,-23.581121,-21.488585,-25.030546,-24.417171,-27.565372,-23.098114,-21.479774,-20.673544,-30.006767,-23.90754,-25.05434,-22.443628,-24.662556,-24.164753,-20.755638,-21.836456,-30.207092,-26.036255,-26.02024,-29.469109,-26.630192,-21.937918,-33.790676,-22.405975,-22.777859,-30.581976,-22.880058,-23.886845,-26.330692,-24.033817,-21.675915,-30.373816,-28.035988,-26.519945,-29.414307,-28.01291,-29.080084,-34.600353,-25.66979,-28.876356,-33.27316,-27.175934,-20.887405,-23.75084,-22.626438,-24.090708,-25.770584,-23.06429,-26.473072,-22.964977,-24.427853,-21.669777,-28.481827,-24.649435,-27.08398,-23.268787,-20.605686,-24.894344,-25.475994,-26.064186,-22.13895
-30.162947,-22.30395,-24.956053,-24.461628,-26.106295,-30.9195,-20.705353,-29.851997,-22.985027,-24.199883,-26.23527,-24.0733,-22.91925,-22.043715,-22.706001,-21.465883,-21.244484,-23.69058,-24.107168,-27.76252,-22.472775,-29.005419,-26.92324,-20.957834,-27.527712,-23.639713,-22.967228,-20.595987,-28.494532,-21.738853,-24.980034,-28.056911,-20.063358,-24.114319,-27.685825,-28.37812,-26.378212,-26.215477,-27.135733,-26.36882,-29.37072,-24.362198,-27.539211,-25.920792,-25.971188,-25.836607,-23.474865,-23.083721,-28.055565,-24.889753,-25.51933,-21.583786,-24.793335,-28.735268,-24.859264,-28.405598,-22.3182,-26.607414,-23.407757,-23.455616,-21.578262,-19.806393,-21.201506,-25.644566
-29.956373,-22.72992,-20.827187,-23.574585,-28.666546,-24.046824,-24.176256,-24.088886,-24.619833,-29.1334,-26.418474,-21.445358,-19.105967,-21.584667,-27.187098,-25.7995,-22.482647,-23.7289,-26.398815,-25.375708,-22.256584,-25.931173,-28.030397,-23.167925,-21.58722,-25.00202,-25.874403,-23.186901,-27.906208,-23.172474,-23.266155,-24.545143,-20.741335,-24.928684,-24.300571,-25.45798,-27.19005,-29.044386,-28.121683,-23.738573,-29.380318,-24.840534,-24.614817,-29.885063,-25.931595,-24.615349,-23.028515,-27.13054,-22.839714,-21.333832,-26.451265,-22.175186,-23.799911,-22.419489,-19.785229,-26.156075,-26.768871,-21.221483,-23.425774,-22.424585,-23.320185,-24.154129,-19.399822,-23.831944
-25.697418,-24.066418,-20.17958,-23.761848,-28.91323,-23.572422,-26.629065,-25.699903,-25.681858,-29.286373,-24.794239,-22.575268,-20.394781,-19.223135,-26.04993,-29.284018,-24.991611,-29.329231,-21.9943,-25.160873,-24.761852,-20.890125,-25.922638,-28.739868,-21.079071,-37.748123,-23.021404,-26.71292,-29.810093,-17.671352,-25.288074,-24.281353,-21.169827,-22.083172,-26.570295,-25.90559,-23.465183,-25.810688,-31.960783,-30.603598,-27.590052,-25.008419,-23.031649,-30.516182,-25.9529,-27.266869,-30.558855,-25.576342,-21.984081,-19.38336,-20.64146,-26.00541,-25.575981,-22.641895,-21.66256,-22.718086,-25.796722,-22.675869,-28.256947,-18.739147,-25.80154,-26.359898,-22.181835,-25.368614
-28.053661,-22.05423,-22.27494,-25.981297,-28.4986,-26.86289,-26.521961,-25.733187,-23.780214,-25.904987,-26.843533,-24.141747,-21.332907,-25.712967,-30.783197,-30.245214,-23.50779,-31.337723,-23.327612,-27.433575,-24.675045,-24.050478,-24.155672,-30.879389,-28.11589,-31.457323,-21.108627,-25.080498,-25.970997,-21.61999,-25.312399,-24.724709,-23.991388,-24.244793,-22.060242,-32.75732,-23.240307,-35.830677,-35.33279,-26.862286,-25.918993,-25.95589,-24.43319,-30.343712,-25.828096,-34.821514,-22.92527,-24.70356,-24.082697,-24.242378,-19.270515,-21.814512,-24.126629,-34.12361,-23.829548,-26.935768,-21.087482,-25.958447,-24.860025,-25.448362,-23.392143,-27.288431,-18.762346,-21.59648
-25.895966,-21.764452,-29.837086,-25.48751,-27.104923,-24.490517,-32.27994,-24.830729,-25.292652,-26.288834,-23.538994,-27.069668,-25.88654,-23.810747,-34.159134,-24.808947,-23.38861,-27.834251,-21.128563,-24.375818,-22.193157,-31.54215,-24.434753,-28.199003,-25.625837,-26.406303,-24.770258,-28.785992,-27.510633,-21.445036,-27.72879,-25.315166,-23.73122,-24.638586,-20.91576,-30.095062,-24.773602,-34.66784,-30.621717,-32.477325,-29.08454,-29.364813,-25.602419,-27.170174,-26.808678,-30.738031,-24.237566,-23.823427,-27.8317,-23.033245,-21.542912,-20.65646,-22.262028,-29.424923,-21.954166,-26.593039,-23.612059,-21.203148,-24.524977,-20.227623,-27.917355,-26.374992,-23.972197,-22.650549
-27.987564,-24.503357,-21.480824,-26.37805,-23.00621,-20.760391,-22.451195,-22.434338,-26.342772,-22.945877,-25.73981,-27.013718,-23.915623,-22.563305,-26.555367,-27.474174,-21.471348,-25.908394,-26.955444,-22.389008,-23.94479,-26.41509,-18.061272,-25.654076,-25.13661,-26.247196,-27.43052,-25.501108,-28.955742,-23.756954,-28.274265,-21.479042,-22.90667,-23.536655,-21.504894,-27.510145,-35.33674,-27.563738,-25.509747,-27.368351,-32.226048,-26.90346,-32.658676,-25.505188,-31.163883,-26.883194,-25.597784,-22.382383,-29.843203,-24.483273,-21.791843,-20.992914,-27.376064,-24.212292,-24.664982,-21.730633,-19.500826,-22.26416,-23.622185,-25.089241,-25.850163,-28.416664,-24.930637,-24.15399
-28.96991,-25.521109,-24.876305,-29.693764,-25.076906,-24.456305,-20.826847,-23.638294,-23.895863,-25.636517,-27.850407,-24.511831,-25.91958,-21.606234,-30.10822,-26.413038,-24.625744,-24.378187,-22.737125,-27.096474,-23.991768,-21.324745,-25.632372,-29.56069,-24.174994,-22.669382,-27.700788,-27.593168,-23.723549,-22.328491,-25.489908,-19.72493,-24.046856,-28.341255,-25.764791,-25.040106,-35.834747,-34.721954,-26.991096,-33.82348,-24.144905,-22.94162,-29.567865,-26.39925,-27.56413,-26.271767,-24.317694,-24.985304,-26.91093,-28.527342,-21.868874,-25.82209,-22.72358,-21.858006,-25.29803,-22.561064,-23.619183,-28.09448,-26.062103,-31.992975,-21.79124,-26.99533,-25.15542,-25.72595
-26.268501,-24.107328,-28.155098,-29.237555,-29.977402,-21.08223,-26.020416,-20.272469,-26.353415,-25.820463,-27.295845,-20.27203,-24.960562,-22.672,-25.42914,-29.056955,-26.419605,-26.278538,-25.154785,-24.723688,-25.641973,-20.771997,-26.713762,-27.39376,-22.435207,-23.329796,-27.26923,-27.395582,-26.574165,-24.795132,-29.404669,-20.337877,-26.065907,-24.45022,-25.180798,-32.306854,-29.957108,-32.102066,-28.404045,-35.18532,-23.276491,-26.742115,-28.519388,-27.762766,-28.239918,-26.713177,-20.729301,-23.183598,-22.267855,-25.180962,-22.394186,-27.667683,-22.201967,-24.501099,-24.586386,-26.11394,-27.04114,-25.80775,-24.199997,-32.593628,-26.51843,-26.07103,-27.928616,-28.312504
