-80.0,-22.9987,-21.235907,-23.959675,-22.545902,-26.65995,-24.601091,-7.97875,-23.127003,-38.308933,-44.458374,-35.14727,-37.437756,-28.502205,-8.920244,-10.825474,-14.336529,-12.272476,-23.185532,-19.890526,-18.68744,-23.54922,-11.952938,-11.959732,-25.927498,-29.594057,-27.032703,-19.107998,-20.524807,-26.871487,-25.896824,-22.214573,-26.638676,-25.009401
-80.0,-21.59613,-24.132614,-34.48934,-27.19199,-29.928371,-33.518333,-7.4815865,-20.280293,-34.980137,-39.092728,-35.35936,-39.528698,-28.680038,-2.3973923,-20.505573,-30.157497,-10.876204,-24.218094,-19.953901,-16.10093,-23.80611,-9.818863,-22.424126,-29.670177,-27.016193,-26.42043,-20.589615,-27.591787,-25.757858,-32.192005,-24.562122,-31.590733,-24.442698
-80.0,-29.379892,-22.540342,-27.755518,-17.402414,-33.510708,-36.982723,-11.0468445,-20.03751,-38.434708,-28.992928,-37.64066,-40.754894,-28.42363,-4.483734,-21.751553,-23.970417,-7.117819,-21.83815,-13.622963,-15.688686,-26.156666,-15.312304,-26.913843,-24.306845,-23.402185,-30.783857,-23.703,-33.50216,-23.446327,-26.304424,-28.476099,-28.282356,-29.412258
-80.0,-35.030163,-29.608776,-33.058273,-9.3993,-31.959368,-37.486843,-15.131155,-23.781536,-34.188457,-28.843704,-42.749706,-41.150963,-24.783472,-19.157225,-22.462267,-25.634935,-6.5346184,-18.563404,-11.68078,-19.381947,-23.772854,-18.916687,-22.865356,-18.37928,-27.85872,-32.401264,-26.669405,-31.848467,-27.709763,-24.199825,-26.730404,-22.182045,-25.787106
-80.0,-35.574406,-24.014114,-31.560146,-6.9797726,-31.87769,-35.59036,-16.811024,-26.272778,-20.812054,-26.518715,-39.595146,-37.315548,-19.549973,-24.257458,-20.554829,-23.837513,-9.662899,-19.926777,-12.2607155,-23.520779,-18.181742,-22.36595,-21.55582,-13.076347,-21.19941,-30.9296,-25.724148,-25.87198,-30.182041,-26.953476,-28.75703,-22.287445,-28.75435
-80.0,-40.973755,-21.545355,-30.805328,-9.066483,-38.05681,-36.78336,-22.967228,-30.270386,-19.060644,-12.882702,-33.894646,-33.21551,-16.08825,-34.058628,-16.116816,-19.754873,-24.193855,-19.778791,-18.312025,-26.095703,-16.100918,-26.083776,-20.527237,-18.125036,-22.656311,-28.629002,-25.298965,-23.564074,-38.01916,-26.388683,-27.114273,-24.414162,-29.61242
-80.0,-35.224487,-23.098473,-27.481941,-13.730036,-40.559525,-41.624195,-25.714312,-30.499706,-23.65509,-10.96566,-30.053335,-35.415714,-11.210533,-31.284422,-15.956512,-17.758924,-26.633614,-15.372145,-22.34897,-24.776703,-22.21388,-27.243488,-18.79561,-27.090748,-21.819435,-26.01487,-21.603075,-22.959362,-29.254942,-26.928196,-20.375977,-24.209908,-25.608887
-80.0,-26.23626,-19.469727,-20.020891,-15.908205,-38.094845,-37.029675,-31.054693,-32.62174,-29.912241,-19.234549,-17.609163,-21.059282,-9.255251,-31.458342,-18.947533,-6.5101833,-23.155602,-12.216211,-18.175858,-23.672935,-26.70411,-15.624161,-20.70876,-33.947945,-24.965555,-26.822548,-22.501488,-24.1015,-23.792591,-22.663313,-20.59569,-25.266994,-29.038174
-80.0,-26.232803,-25.763,-17.585873,-18.964474,-33.71361,-30.363028,-32.169094,-34.226315,-37.85755,-33.747173,-11.298372,-5.42585,-11.882669,-29.874931,-15.33411,-3.3730392,-26.110085,-10.450556,-16.994135,-21.148897,-24.103828,-7.347189,-24.966988,-29.942749,-27.927305,-19.304344,-26.29398,-27.779167,-23.532894,-21.073776,-28.382345,-29.330034,-25.467789
-80.0,-19.522284,-24.238615,-12.619223,-20.269527,-21.475487,-25.476461,-29.011,-36.13233,-31.540762,-41.976048,-14.696314,-2.3124695,-14.038929,-30.239141,-13.334612,-5.5702477,-27.11045,-12.67816,-20.151508,-18.254662,-23.617458,-6.252453,-18.088703,-22.425098,-16.300964,-17.30097,-24.893269,-28.882334,-26.467669,-23.490818,-25.466682,-34.15046,-21.51506
-80.0,-15.793192,-18.545397,-13.64127,-25.381435,-9.0938,-18.72675,-26.381554,-40.793488,-37.086643,-42.052456,-31.370129,-14.238987,-26.608463,-37.93317,-20.057144,-13.460985,-29.272343,-17.780622,-22.01611,-15.375019,-23.134169,-16.044592,-15.971331,-16.3847,-14.403173,-18.390581,-26.844875,-23.797895,-23.78703,-28.12097,-32.379765,-35.128372,-25.480932
-80.0,-18.02549,-14.985939,-10.839382,-27.839909,0.0,-8.467991,-25.70499,-37.44835,-35.95767,-35.7031,-33.43189,-28.280216,-26.729044,-42.69512,-18.823025,-15.699188,-24.550945,-18.89965,-20.600082,-16.262346,-15.842617,-14.267868,-16.739433,-12.909395,-12.459705,-21.321413,-24.126596,-19.615047,-27.627213,-21.023003,-32.27226,-28.635624,-28.10078
-80.0,-24.952875,-13.138844,-10.234684,-23.931938,-3.270996,-5.650564,-22.537783,-37.14721,-37.985134,-37.392883,-32.84517,-32.902824,-34.94103,-41.157406,-17.62603,-18.537327,-26.265656,-25.779411,-19.707666,-15.960871,-11.595947,-25.067616,-14.998695,-10.779015,-19.182747,-20.876087,-28.740126,-19.47284,-29.88245,-22.018377,-28.692133,-24.344444,-25.054981
-80.0,-28.188383,-9.8882675,-8.465519,-18.838444,-10.066441,-5.511135,-21.678844,-36.281372,-34.995438,-35.27748,-38.56482,-37.05607,-31.615583,-37.15477,-12.957865,-17.27119,-23.335403,-25.411934,-22.06425,-15.504589,-4.9138775,-26.540422,-18.885302,-14.995348,-26.779297,-17.273117,-27.175613,-19.707342,-28.591633,-24.276875,-31.456852,-19.141754,-25.422848
-80.0,-24.8148,-11.043554,-7.7474537,-17.774906,-22.664885,-6.4175797,-24.0173,-36.192207,-38.54334,-41.663265,-41.163246,-38.53699,-34.281864,-29.042835,-10.596048,-17.465189,-17.518415,-22.782269,-21.089603,-14.875381,-3.9883728,-20.042856,-20.72685,-16.643867,-28.468937,-18.337955,-28.326485,-22.17937,-22.560846,-22.415686,-28.240007,-20.093029,-22.718687
-80.0,-26.388512,-14.719221,-9.481945,-26.036638,-25.363787,-13.569395,-27.035315,-37.695377,-39.21351,-40.582657,-38.75175,-44.775864,-33.391087,-24.498888,-13.18067,-18.12922,-14.235472,-25.742306,-16.766903,-13.6798935,-11.990055,-10.636059,-16.899668,-22.995384,-26.308828,-22.56022,-25.23729,-22.715801,-24.85164,-24.914385,-30.371365,-21.353754,-27.274206
-80.0,-18.446445,-6.562908,-16.296093,-16.759548,-25.888458,-20.388317,-19.456417,-37.481808,-35.100994,-34.449463,-44.390617,-42.48858,-32.78189,-22.272453,-8.951241,-18.638302,-16.25812,-24.90466,-22.32471,-14.121756,-14.260529,-6.4866085,-13.879999,-22.91169,-12.560112,-13.818678,-20.911102,-23.27454,-28.5711,-26.863792,-29.707796,-22.539536,-27.540422
-80.0,-14.169266,-5.803236,-22.912357,-15.106979,-25.981857,-28.511688,-14.646124,-32.765995,-36.317047,-40.44104,-42.038166,-39.806118,-31.922066,-21.289139,-14.573303,-19.776714,-23.382849,-19.507328,-20.454,-10.088818,-17.802216,-10.295727,-9.6051655,-16.795156,-9.185886,-12.831976,-19.101574,-26.311255,-24.519785,-24.682934,-28.522919,-24.299711,-26.327457
-80.0,-19.197628,-5.8502464,-25.578554,-14.520838,-27.613552,-29.548498,-15.563503,-29.212162,-36.34625,-38.977406,-38.209793,-42.206093,-36.73775,-17.158272,-21.260452,-27.504675,-18.784678,-16.578497,-18.83743,-6.755583,-19.979864,-11.414667,-5.0207176,-7.06719,-11.597576,-17.565624,-25.251507,-23.898148,-22.548923,-25.197731,-25.28459,-27.127048,-20.588766
-80.0,-26.945498,-10.370974,-25.230085,-20.059072,-30.974121,-27.975014,-20.07825,-24.271387,-32.8376,-37.9361,-40.07202,-39.803017,-34.96481,-17.771845,-15.916122,-20.802706,-21.218548,-16.628666,-20.44204,-4.3299675,-20.004198,-16.080887,-8.452179,-7.1836777,-14.128899,-26.434357,-25.109356,-23.469648,-26.08183,-26.267645,-18.255503,-22.754866,-25.500713
-80.0,-21.722523,-18.382122,-27.21098,-15.591511,-30.88367,-30.3191,-27.305984,-21.158016,-33.55102,-36.37823,-45.106136,-46.371803,-33.07579,-23.087189,-12.614843,-23.56976,-27.244959,-20.833117,-14.056475,-15.340904,-20.64181,-20.994198,-12.634838,-12.768385,-20.963715,-20.989025,-20.584515,-32.14462,-29.660847,-20.008928,-20.0974,-22.506441,-27.451067
-80.0,-17.537695,-23.83339,-18.109648,-13.003946,-35.016365,-29.957323,-27.563086,-24.717182,-29.232347,-36.26167,-40.217857,-43.114567,-25.83078,-23.311226,-14.309832,-24.225811,-25.355999,-18.171251,-12.71237,-23.845829,-20.915379,-19.1117,-18.540367,-13.691801,-20.950342,-21.081758,-18.748285,-26.62129,-29.791847,-19.580324,-29.517128,-19.755392,-21.84027
-80.0,-18.800947,-23.721098,-9.31118,-17.563883,-32.36491,-31.06034,-24.8875,-29.030058,-22.808517,-34.562977,-36.098648,-39.366356,-19.08553,-25.78886,-16.605366,-16.877407,-18.307903,-19.953197,-13.813059,-19.812801,-17.916382,-10.478369,-25.50824,-16.068058,-18.417198,-20.801046,-23.144682,-25.936049,-25.157116,-19.4594,-31.58255,-20.92524,-18.452517
-80.0,-23.576324,-20.47098,-4.963785,-22.388939,-26.134098,-29.822006,-24.24712,-29.318811,-21.85339,-25.206387,-37.485752,-37.152252,-18.370255,-34.728848,-14.001293,-14.129982,-12.588715,-14.912619,-11.1114235,-14.838612,-22.477287,-7.9526176,-19.941128,-16.608253,-13.187935,-23.921368,-24.721455,-27.000298,-23.776884,-18.618439,-23.464153,-23.7787,-16.487947
-80.0,-23.127003,-15.88472,-6.190874,-27.579752,-17.292377,-32.203094,-26.548428,-34.5696,-31.343925,-25.496449,-39.083794,-41.24443,-15.1244545,-36.42343,-17.311884,-13.270823,-12.040306,-18.7974,-15.846806,-19.358374,-20.882587,-14.276449,-11.684906,-14.907162,-14.581846,-25.216127,-25.933025,-25.562935,-22.297358,-22.86296,-24.639236,-23.2188,-10.46385
-80.0,-20.943062,-20.118828,-9.935583,-22.702318,-9.102098,-26.23688,-28.104359,-36.378696,-37.599403,-27.71868,-27.221304,-29.02494,-14.189701,-36.06559,-25.202831,-15.546726,-13.696276,-15.967087,-15.830713,-22.044117,-18.505568,-15.436016,-10.673582,-11.149237,-20.744184,-29.733908,-24.281042,-20.919529,-22.039062,-22.756397,-22.145905,-16.793121,-13.0078125
-80.0,-19.73073,-17.320213,-16.248457,-23.083435,-6.754097,-19.491703,-30.466486,-35.212585,-36.192112,-30.201986,-24.575546,-19.290033,-21.489391,-34.569633,-18.317942,-20.871796,-18.892115,-16.529089,-11.324284,-16.336872,-17.177378,-20.041021,-13.998764,-15.196701,-25.738909,-25.92521,-23.415771,-22.372398,-24.194155,-23.026478,-17.95348,-15.252407,-14.562437
-80.0,-26.527456,-18.46638,-22.178928,-26.749166,-13.695202,-17.549603,-36.507214,-35.243652,-35.709103,-35.18426,-27.980192,-19.204117,-27.671448,-43.547005,-16.413618,-20.342104,-25.738949,-24.279762,-11.264275,-17.728437,-14.708181,-22.001812,-16.868116,-23.19783,-26.942913,-24.84131,-20.759348,-31.822926,-29.764812,-20.05161,-19.999905,-16.29918,-15.649973
-80.0,-20.560421,-17.241543,-19.74239,-26.702301,-21.232433,-12.279667,-33.312572,-39.66668,-37.3936,-34.767014,-32.47024,-29.902115,-30.82906,-34.864063,-20.954197,-23.189535,-28.910332,-26.712341,-15.008823,-19.08993,-13.50214,-23.495659,-18.974298,-24.258167,-15.518036,-19.306862,-18.917454,-27.878899,-23.36546,-19.19093,-19.289692,-14.552309,-19.074501
-80.0,-20.288815,-19.099466,-21.575401,-27.711905,-28.471954,-12.769211,-32.736084,-42.66545,-34.889214,-37.525055,-37.08361,-35.170727,-25.583185,-34.14281,-23.163242,-27.121273,-33.812523,-20.62317,-16.790592,-23.295471,-21.881805,-22.171879,-24.329037,-24.932255,-14.217831,-18.118324,-17.243832,-22.8885,-23.23836,-17.334747,-15.455324,-18.782394,-17.314375
-80.0,-17.182642,-20.51564,-29.975224,-32.728897,-30.862095,-22.671448,-34.384586,-35.90408,-36.27036,-34.029022,-37.542564,-38.23572,-30.017162,-32.535633,-27.757315,-28.179564,-29.378704,-17.45242,-16.126686,-24.43991,-24.611576,-23.860134,-21.93394,-26.168594,-21.380606,-13.706278,-18.540638,-17.221622,-21.253265,-17.422192,-17.910786,-31.617447,-13.295664
-80.0,-11.735632,-20.830204,-32.318954,-29.34476,-29.237152,-31.892662,-24.406649,-37.85946,-44.406,-37.961414,-37.936695,-37.91984,-36.70399,-29.081587,-25.322573,-26.550564,-23.485842,-17.421236,-18.098671,-19.51206,-26.8349,-23.620182,-18.145185,-26.49927,-17.840158,-14.764406,-16.060806,-18.028381,-23.594196,-12.549051,-17.221636,-19.728834,-14.9141445
-80.0,-14.519791,-15.188002,-31.730501,-29.664694,-34.876976,-29.904991,-22.626875,-38.448624,-42.93878,-38.79672,-39.963108,-37.27062,-41.45572,-21.381039,-20.465418,-23.870007,-16.011894,-16.178919,-16.070024,-20.126822,-26.271194,-25.680943,-17.480553,-23.328587,-16.524803,-22.40382,-13.318399,-11.41724,-20.94863,-11.83021,-15.741755,-17.018064,-11.239426
-80.0,-22.887861,-16.184673,-29.072117,-26.397158,-35.9072,-34.347984,-28.565727,-31.617176,-42.310207,-37.344624,-40.6895,-36.74952,-37.439613,-15.019386,-18.86857,-26.967775,-14.043974,-17.967243,-17.856874,-21.47319,-26.10131,-21.923126,-19.59914,-23.748436,-17.826387,-20.952177,-16.02017,-16.441727,-18.4538,-13.737656,-20.418728,-27.727646,-10.62344
-80.0,-21.844927,-20.434694,-19.61335,-26.151402,-34.156464,-29.873463,-29.091236,-27.527214,-37.531227,-40.636463,-42.79735,-37.342472,-34.761494,-19.971004,-20.11186,-27.926239,-15.996235,-21.229015,-23.213581,-16.081202,-19.089397,-21.511387,-21.324562,-24.315283,-13.475025,-21.238827,-17.572208,-19.91881,-17.532175,-26.03641,-23.248873,-25.405289,-18.409048
-80.0,-20.68793,-21.475636,-18.29521,-25.07215,-31.909372,-33.318172,-28.41354,-28.045282,-31.458591,-37.382607,-44.267353,-38.117622,-32.06359,-33.258934,-20.116566,-28.853067,-19.939816,-23.99904,-14.205164,-17.800945,-14.551224,-20.684095,-20.73074,-18.753428,-20.508244,-19.911177,-20.838055,-17.848026,-28.479961,-32.61531,-21.205235,-24.775581,-20.195402
-80.0,-22.018501,-20.970705,-27.185871,-21.104626,-32.366417,-31.502544,-36.362106,-32.051086,-26.907295,-32.57085,-44.246887,-35.06593,-26.263073,-32.53954,-26.534313,-28.1022,-25.050884,-21.297955,-16.384071,-22.180225,-20.372803,-26.510212,-16.505821,-22.699413,-22.157248,-21.569122,-22.698305,-23.116566,-21.856915,-27.510223,-28.7487,-26.97598,-21.036924
-80.0,-22.54755,-15.852922,-22.773132,-18.5032,-24.387228,-27.369492,-36.091953,-30.658678,-26.619305,-30.114525,-45.36463,-38.71108,-21.988878,-31.587086,-25.414635,-25.093683,-27.665897,-17.540041,-16.174946,-20.840515,-28.402237,-23.24725,-20.236805,-23.843937,-20.886854,-31.536829,-21.11071,-24.876862,-18.953543,-20.77427,-26.331125,-31.475681,-19.812313
-80.0,-20.475618,-14.022308,-21.502914,-21.097439,-24.720985,-28.11473,-33.165924,-34.370483,-28.493286,-32.673965,-42.33825,-35.187225,-24.966824,-35.794907,-18.239658,-23.528517,-29.218433,-21.320961,-16.942795,-20.568901,-25.710236,-24.62193,-21.537533,-23.811724,-22.448072,-23.678497,-18.100443,-25.736803,-23.454176,-22.804222,-28.405106,-28.775171,-24.396217
-80.0,-20.715157,-10.435453,-25.221294,-22.685791,-28.029861,-23.726751,-28.984968,-35.61969,-38.43062,-36.70483,-35.670048,-30.308083,-22.074837,-40.65637,-20.756882,-24.471062,-31.033407,-22.067856,-17.60231,-19.586334,-20.010176,-23.910421,-24.528776,-20.07325,-16.997877,-20.050905,-21.979298,-20.072226,-25.376417,-22.179886,-36.203335,-29.866135,-20.508184
-80.0,-20.905624,-11.398317,-24.011272,-26.38782,-31.935219,-18.759497,-33.13994,-35.846348,-37.09595,-36.55599,-30.735472,-25.561707,-26.806217,-37.42007,-18.837683,-18.125717,-29.584044,-21.72889,-17.437757,-16.229769,-11.294556,-24.849455,-22.73176,-24.914461,-17.161133,-15.379232,-20.247139,-19.217016,-23.721981,-28.937983,-27.195347,-28.31985,-15.234379
-80.0,-18.64149,-15.699562,-23.301184,-27.246157,-31.533566,-15.051958,-37.062313,-43.45812,-41.3556,-38.72444,-25.042301,-31.036327,-30.0384,-37.15564,-19.958363,-19.769287,-33.318073,-17.563313,-17.019213,-17.422695,-13.58112,-20.858227,-17.840607,-24.628225,-18.532267,-15.584526,-17.41892,-18.68764,-23.59206,-23.771347,-27.576227,-27.513083,-17.947205
-80.0,-25.304495,-24.330318,-26.629103,-30.78071,-35.32936,-19.286793,-35.127865,-40.69873,-44.092045,-39.198513,-30.572685,-27.140308,-29.422817,-38.126877,-23.306517,-26.280071,-26.217216,-19.462433,-23.621769,-20.755667,-24.032438,-21.974186,-15.620596,-16.61532,-20.364729,-18.01888,-18.419874,-20.795376,-24.535383,-19.306849,-27.414478,-28.451992,-18.588268
-80.0,-22.115803,-20.359396,-32.491722,-30.421333,-35.283386,-27.142563,-31.638918,-35.797092,-36.04078,-43.99476,-39.967117,-31.919548,-33.131863,-31.155052,-22.659153,-26.427317,-22.81565,-23.738777,-24.353813,-23.2056,-24.867554,-24.946276,-13.400108,-17.110449,-18.553463,-20.245659,-13.425583,-15.00378,-23.106731,-23.688257,-26.954859,-26.693493,-20.817661
-80.0,-19.886204,-21.136513,-29.797043,-30.568962,-34.724854,-33.28911,-27.169281,-33.6843,-43.501057,-42.27046,-38.086983,-36.11465,-38.484287,-29.478107,-24.63365,-25.501694,-30.597576,-24.857853,-17.177048,-28.241463,-24.28347,-21.529434,-17.129656,-20.718594,-15.774269,-19.455563,-13.870359,-17.263107,-25.896404,-28.436543,-24.482658,-21.989744,-21.987226
-80.0,-24.15547,-20.559032,-26.58364,-26.74773,-39.83883,-32.83436,-25.603527,-36.696724,-39.319122,-42.186817,-36.674133,-38.703117,-34.070026,-25.329903,-24.263256,-23.290255,-23.37133,-29.948067,-11.500744,-31.596403,-25.35861,-20.29072,-21.243305,-23.45881,-22.418158,-21.010872,-13.703392,-16.222256,-14.7384205,-30.571575,-20.785065,-19.674976,-26.367603
-80.0,-22.723564,-24.648468,-21.620316,-22.525703,-42.917347,-35.38183,-27.857788,-33.937054,-35.13958,-39.621452,-38.62192,-36.91141,-32.1992,-23.882435,-22.28257,-22.892345,-21.491568,-24.5098,-13.528276,-20.816628,-17.76582,-17.345287,-25.9727,-21.057457,-25.513264,-20.724865,-16.312727,-10.255228,-14.310591,-21.50111,-18.595093,-23.262447,-27.799728
-80.0,-24.319082,-24.909319,-26.154474,-17.51111,-29.367237,-33.3607,-31.120323,-30.822979,-35.145424,-46.433495,-42.117813,-37.0585,-32.153877,-28.576572,-23.765944,-23.34011,-18.765379,-23.608843,-19.43507,-19.064571,-22.891397,-19.195282,-26.155975,-19.163538,-25.997074,-14.554298,-17.22401,-9.618023,-8.985266,-18.530487,-23.809132,-24.637747,-27.987823
-80.0,-24.114017,-24.71075,-25.6319,-12.254681,-19.019844,-30.80743,-28.609985,-29.352804,-28.370907,-40.823196,-41.254993,-34.915977,-29.94201,-31.703773,-20.557154,-18.734499,-24.52581,-25.768011,-20.446661,-17.76035,-22.822327,-21.972345,-19.853157,-20.461494,-19.042274,-20.323793,-14.761124,-16.832703,-8.631662,-16.105335,-19.403702,-21.553766,-25.102339
-80.0,-18.942736,-26.842361,-22.159138,-16.252975,-20.462595,-31.722164,-31.979538,-33.227673,-24.303736,-30.76955,-37.121964,-36.382942,-22.084549,-33.10046,-26.466343,-17.078735,-18.380068,-27.778568,-20.159912,-16.171932,-19.093115,-25.711565,-18.949497,-22.65832,-19.00635,-18.320234,-15.751488,-16.29483,-10.041906,-12.492109,-16.882032,-16.42302,-22.289326
-80.0,-22.35752,-26.161339,-22.248062,-19.590805,-31.725197,-27.866432,-37.653988,-37.807175,-28.719303,-18.09364,-39.591797,-40.249043,-22.199577,-31.441652,-30.275383,-22.370588,-15.828148,-22.529577,-22.172215,-21.399063,-13.689379,-21.201519,-17.86967,-18.048298,-15.332756,-19.36962,-20.706362,-19.728924,-17.357979,-17.103489,-15.513134,-15.383564,-22.48772
-80.0,-20.793833,-26.034225,-22.743855,-20.323061,-33.98728,-27.828178,-38.39088,-41.31773,-38.463165,-19.602943,-35.49509,-37.075764,-23.113537,-30.455807,-26.675486,-29.68105,-18.248354,-19.278694,-20.751543,-19.2528,-9.809269,-19.293234,-17.012432,-21.59563,-22.77557,-22.167953,-17.119976,-18.37185,-25.29007,-18.888588,-18.36096,-19.384663,-25.603348
-80.0,-18.220911,-23.829742,-25.176802,-32.153263,-38.83082,-26.393494,-33.268326,-37.45424,-39.993546,-28.001657,-20.592442,-31.208782,-26.05727,-30.816727,-25.611465,-18.93385,-24.618984,-15.186981,-25.562105,-19.091671,-15.916702,-25.805126,-19.719685,-22.399773,-25.419292,-22.329208,-19.245651,-20.388706,-22.750647,-20.486486,-26.31128,-21.176506,-29.07282
-80.0,-21.176039,-25.013372,-24.919632,-32.73981,-37.339504,-26.570583,-33.187416,-34.907017,-42.425453,-33.14686,-12.221867,-12.151585,-26.676884,-37.234947,-23.366522,-17.927248,-24.132935,-16.058838,-20.886747,-16.584848,-25.569496,-27.14892,-23.614456,-21.606182,-22.468493,-22.173988,-22.13522,-21.898464,-13.635052,-17.873264,-29.796698,-26.741154,-26.198856
-80.0,-25.488848,-26.662006,-24.156464,-32.289623,-39.398735,-31.807716,-31.918232,-32.731373,-35.78076,-38.509445,-17.2756,-13.348822,-25.48428,-33.777466,-18.470684,-20.598785,-18.375612,-18.302608,-21.71312,-15.519697,-21.96972,-30.095423,-20.597847,-28.428947,-17.85878,-18.059557,-23.31054,-21.930859,-14.151251,-20.267544,-23.320015,-27.278193,-28.477201
-80.0,-24.643137,-24.155186,-18.745405,-30.619709,-39.49408,-34.04322,-31.548883,-33.874817,-37.40218,-33.86036,-37.23495,-26.421288,-33.688015,-20.88891,-18.780632,-22.427856,-21.998383,-18.851984,-21.590754,-18.88693,-22.097715,-26.128544,-18.055271,-23.758522,-17.506205,-22.07219,-24.633026,-18.897556,-17.678566,-19.94389,-23.093552,-21.798138,-29.026104
-80.0,-22.372646,-26.763718,-17.995916,-27.235397,-40.329765,-31.744904,-37.333805,-27.776157,-40.35885,-33.691433,-41.17051,-35.121483,-33.803913,-12.576416,-16.773554,-27.534847,-17.072643,-15.219709,-15.863192,-22.399738,-18.664017,-25.11866,-19.056885,-22.711706,-22.394762,-24.25342,-17.025177,-19.66994,-22.739534,-16.514072,-16.446224,-25.346878,-29.120966
-80.0,-19.962912,-28.75011,-17.351658,-29.655636,-29.612091,-36.90238,-35.73145,-21.098766,-36.662716,-34.624203,-40.24142,-42.124283,-31.615162,-18.023684,-17.710842,-20.228588,-19.801777,-11.093273,-12.672438,-17.092882,-20.028961,-23.582523,-19.759178,-19.616081,-17.729856,-21.545795,-16.416428,-20.42551,-15.656857,-18.581266,-16.74021,-22.264416,-25.508896
-80.0,-16.073412,-32.448376,-18.739456,-15.440889,-22.47274,-36.22185,-32.64904,-26.881939,-36.761444,-36.769043,-43.80025,-39.549236,-31.610765,-21.334507,-11.398876,-20.22309,-15.776846,-10.176727,-16.567034,-11.083595,-18.608212,-19.89082,-18.037163,-12.540619,-13.774277,-19.45575,-16.248878,-21.520008,-12.473606,-21.386179,-16.271498,-20.501104,-26.58566
-80.0,-18.350967,-32.740562,-22.02506,-14.410969,-27.235168,-30.483885,-28.99778,-28.71056,-29.099619,-37.786743,-40.394333,-36.17994,-22.884565,-26.137794,-12.40036,-17.74718,-19.02825,-19.035332,-16.437016,-13.746471,-18.95651,-17.281982,-19.37939,-14.585497,-12.867523,-13.96867,-10.916311,-12.886145,-14.263428,-10.948711,-14.81641,-19.928429,-24.095387
-80.0,-22.059801,-27.810463,-19.645369,-17.392065,-30.664978,-29.261766,-32.614246,-31.345638,-26.650642,-31.434734,-35.897423,-38.31439,-20.03002,-34.39341,-12.577637,-18.46863,-24.82913,-24.6889,-25.866467,-13.606689,-23.114994,-15.054958,-23.446335,-17.190718,-20.069534,-10.694111,-5.4595795,-5.3868523,-8.830282,-10.924866,-19.167353,-17.722746,-22.152569
-80.0,-20.18292,-27.881172,-22.803581,-22.866743,-33.268253,-29.92356,-37.526253,-31.45057,-31.197592,-18.917427,-39.495884,-37.819714,-24.210068,-33.990513,-18.03805,-25.560062,-24.459406,-20.355045,-19.62515,-19.971306,-25.403286,-17.699345,-19.744259,-19.207067,-17.902744,-17.967377,-12.522305,-11.229555,-10.795061,-17.502142,-21.586939,-16.42712,-17.459164
-80.0,-16.844755,-20.73108,-27.19847,-27.523006,-36.327457,-30.30251,-34.57776,-32.998,-37.535194,-21.631176,-34.74159,-38.161972,-18.28198,-29.081799,-16.552252,-25.570477,-25.745514,-17.150366,-20.428787,-21.27862,-22.132795,-20.022615,-27.15532,-17.985268,-16.7472,-26.133419,-18.352516,-14.0823555,-16.366793,-16.600784,-17.179482,-13.05489,-18.726793
-80.0,-14.887215,-24.191936,-25.28969,-27.0079,-34.07289,-33.293423,-29.300793,-33.507133,-40.787308,-30.767056,-15.756794,-21.408903,-14.000486,-25.425892,-16.170193,-15.060055,-21.190363,-12.188141,-19.104618,-21.842247,-18.502583,-16.50449,-23.174957,-11.226648,-16.992188,-18.120375,-26.374832,-17.232357,-14.932751,-12.021214,-12.212715,-11.590332,-19.769802
-80.0,-17.154034,-27.689663,-21.174479,-24.137032,-30.311413,-32.227592,-27.350197,-30.593052,-39.515724,-38.22394,-13.305969,-10.535976,-21.666632,-21.112001,-14.84647,-14.386869,-21.167454,-12.776127,-15.700056,-21.298689,-22.177315,-20.070168,-20.98834,-12.485996,-17.226044,-16.282455,-25.251112,-23.00901,-16.745974,-13.714546,-17.479105,-14.441132,-16.004292
-80.0,-18.161762,-27.346378,-13.591558,-21.62627,-30.62304,-29.509266,-20.807835,-26.055592,-38.891953,-35.609474,-26.183676,-14.776148,-36.08869,-17.212397,-22.004883,-21.052748,-22.446053,-16.568111,-17.565239,-19.44128,-17.16293,-24.608362,-22.91211,-17.44784,-18.745724,-17.538013,-24.558533,-24.646118,-21.100212,-24.31186,-15.742214,-9.528059,-16.084196
-80.0,-15.720732,-25.222103,-15.731735,-21.877373,-20.435997,-34.128002,-20.914291,-21.239704,-40.032433,-35.18299,-42.828377,-30.794985,-31.552113,-20.422823,-22.835167,-24.953993,-27.171745,-17.212912,-21.219233,-17.74264,-17.368616,-24.477594,-24.657818,-18.634079,-17.890446,-16.958054,-22.545424,-23.191778,-26.527336,-22.278847,-14.59119,-13.429821,-23.890385
-80.0,-15.568493,-27.067566,-24.817795,-19.828074,-21.3163,-34.367016,-25.83823,-24.972748,-40.015327,-40.798027,-44.026443,-38.064426,-26.097311,-21.346996,-24.293503,-30.214598,-26.960524,-25.691292,-17.715164,-20.324518,-20.708809,-24.913937,-24.994944,-22.824692,-21.281994,-21.388693,-24.361942,-25.00342,-28.594032,-22.262106,-20.067604,-25.883045,-27.221588
