-17.229038,-14.545236,-13.904596,-15.494074,-13.490946,-14.796976,-6.2720146,-15.118618,-5.9626446,-11.919564,-11.836096,-7.4512615,-11.340187,-6.8585453,-12.039276,-10.27935,-9.567937,-8.198309,-9.271824,-8.458322,-4.997078,-10.7273855,-4.2813034,-4.6871758,-7.5776024,-10.682003,-7.3363876,-9.966648,-5.2126083,-12.755885,-5.0793915,-16.789959,-12.669458,-18.097618,-14.881683,-11.003382,-14.17671,-12.05335,-6.0682106,-13.763619,-13.515836,-11.68955,-17.033201,-16.099112,-11.973015,-14.185785,-9.570839,-8.096441,-9.833865,-11.781717,-9.189227,-8.164163,-13.939657,-9.345883,-10.255425,-4.766918,-11.236394,-11.170496,-11.536774,-10.524762,-11.4044895,-10.2064085,-3.2844048,-12.584908,-10.943331,-7.479603,-5.519356,-8.813081,-9.576099,-4.3076324,-5.9681664,-11.838707,-14.712014,-16.00658,-9.87005,-7.661272,-15.255597,-11.828536,-11.974305,-7.7727356,-16.11907,-12.540286,-16.305511,-13.662581,-11.983536,-13.074009,-13.111536,-9.615871,-12.683399,-18.810923,-17.065016,-8.733597,-12.007264,-5.7238503,-13.934054,-9.249725,-8.765101,-13.117732,-12.168808,-11.031478,-10.989582,-7.840109,-10.739774,-10.283774,-7.8765907,-8.438284,-9.422844,-10.254324,-9.2867985,-7.3737583,-9.231129,-19.986765,-14.9407625,-5.547127,-8.662038,-2.5948963,-10.89716,-7.7835274,-9.977944,-5.1581917,-8.517503,-7.401717,-11.212106,-13.036634,-10.036511,-13.039613,-23.239666
-18.511248,-14.187894,-11.840984,-16.854263,-17.863825,-14.951626,-7.8646393,-14.986514,-8.745525,-9.640769,-10.11443,-10.623902,-9.79571,-11.364145,-13.319057,-13.167526,-7.819537,-11.479368,-11.710509,-8.955383,-4.142496,-3.8625393,-5.5589027,-6.121208,-8.934896,-7.818717,-11.152632,-9.108834,-9.288287,-8.593492,-7.903448,-13.165067,-18.090643,-14.546215,-11.964383,-9.362226,-17.132063,-10.191389,-6.9897766,-11.757963,-12.972417,-14.066809,-14.703682,-14.024901,-11.038737,-15.309526,-11.780024,-9.815235,-12.421197,-7.4181204,-6.501919,-8.256855,-11.698765,-11.242786,-8.544104,-8.049202,-5.4732075,-12.269315,-5.1390533,-8.835953,-9.435227,-13.482384,-2.5293941,-14.047316,-12.875286,-12.380956,-7.5696707,-8.478773,-11.727233,-8.796341,-7.471571,-17.808445,-9.847345,-12.04552,-9.905179,-5.286419,-17.927006,-11.494201,-17.625122,-9.748909,-19.318295,-8.907728,-17.026104,-8.226929,-11.0287285,-11.756648,-11.202515,-8.476629,-5.3569374,-16.05226,-10.682553,-10.71368,-14.643745,-5.038883,-13.896025,-8.252786,-9.732477,-10.817968,-9.770462,-8.1584015,-11.401806,-10.219226,-14.521842,-10.681656,-6.4557915,-15.226491,-7.8606396,-8.915718,-11.269018,-6.0101604,-13.574325,-12.989666,-15.375988,-7.8729553,-13.448292,-7.2506275,-9.310854,-10.26066,-10.92881,-5.027237,-7.0042057,-6.2002144,-10.845985,-8.930107,-10.949623,-16.208263,-23.387384
-22.183529,-14.340905,-14.873525,-16.236341,-21.696682,-17.899788,-12.114532,-10.047083,-7.9147463,-10.754824,-10.233531,-12.203243,-7.76709,-9.064162,-13.960547,-12.806916,-5.1645145,-10.411242,-12.226549,-7.2048025,-4.191271,-8.092375,-8.325995,-7.9980145,-7.9075775,-7.592636,-7.730566,-11.331924,-7.1140213,-10.809973,-9.846052,-10.367525,-19.41929,-15.693897,-15.002949,-7.804144,-12.980832,-12.069553,-8.357239,-9.35412,-16.549797,-13.293085,-13.012233,-9.202708,-13.669244,-13.91497,-11.125694,-10.242553,-9.5961895,-9.965022,-5.1856422,-6.9118996,-11.906233,-12.992645,-14.518019,-7.285219,-8.099876,-10.505722,-4.4167194,-7.548459,-10.095404,-11.561069,-7.054859,-12.265687,-14.921314,-5.930525,-12.4067335,-12.628523,-11.267894,-11.062836,-7.3994217,-16.870388,-11.944996,-12.800295,-11.247387,-5.1922836,-17.82929,-8.930721,-15.815484,-9.655719,-17.97173,-11.421183,-16.462696,-10.719927,-9.343336,-10.815734,-14.230386,-10.261777,-8.347521,-14.862011,-13.01945,-8.905644,-9.584458,-8.313658,-9.687803,-15.93005,-13.620518,-10.853916,-16.095148,-14.797627,-9.076016,-14.212391,-12.556639,-10.911302,-9.888642,-13.696535,-11.840747,-12.059274,-10.714054,-10.821981,-12.56181,-9.932751,-11.556878,-6.5726986,-11.787446,-15.922,-6.3432846,-7.4422646,-9.86914,-10.067221,-10.326432,-13.908281,-8.884775,-13.765518,-11.665039,-22.743887,-20.944233
-20.41212,-13.830829,-13.763331,-12.920011,-14.874003,-20.174026,-19.07288,-9.049152,-12.37385,-8.221584,-13.600241,-11.656004,-8.490319,-11.673052,-10.973046,-12.925501,-4.1008835,-9.458662,-14.937004,-13.492263,-11.513639,-6.9581833,-10.264864,-9.330154,-11.827674,-11.80785,-11.202111,-6.3698616,-11.95196,-14.569551,-9.303957,-5.6847076,-14.830117,-22.039278,-15.607901,-8.607959,-15.607811,-14.666988,-12.846088,-10.358165,-13.3002205,-15.059531,-6.0402565,-6.936142,-13.237803,-13.440523,-9.943525,-9.543718,-9.39292,-8.779457,-7.4403276,-13.604713,-10.379173,-10.901917,-11.794821,-6.6979713,-8.880379,-12.375166,-10.948199,-8.065243,-9.392591,-13.412621,-8.399765,-10.719221,-14.453381,-1.2244434,-11.867897,-7.5457907,-15.491517,-11.850732,-7.3524218,-17.84037,-13.225424,-15.940333,-17.287825,-8.323282,-19.056755,-4.9342575,-16.653742,-12.327997,-20.289429,-12.025499,-12.089212,-11.920015,-12.105067,-14.964401,-15.980593,-8.1344185,-8.612823,-9.214624,-15.540373,-17.898327,-10.82069,-10.730644,-9.120237,-10.310556,-11.675369,-11.735653,-13.455415,-12.645611,-11.861166,-9.152272,-9.957819,-10.27092,-11.029329,-11.631031,-10.802324,-10.640879,-11.106575,-10.011662,-9.984555,-6.8896885,-14.735198,-9.396022,-9.883148,-9.721875,-3.6843185,-9.12308,-9.854496,-13.852876,-12.9702015,-12.820878,-8.856573,-14.362617,-15.663624,-19.969172,-17.326916
-20.058372,-10.960169,-11.635182,-17.146389,-15.121123,-17.528242,-15.216168,-11.80903,-10.172051,-9.907302,-9.959013,-13.946595,-9.484009,-8.573545,-7.4990015,-11.404646,-6.9579163,-13.806691,-12.836078,-12.71784,-19.037895,-6.5179405,-16.194332,-8.341698,-11.27269,-10.425827,-8.940334,-5.2563915,-15.250366,-8.578561,-9.195542,-8.215013,-18.545399,-13.2349615,-15.603228,-16.183334,-15.8952055,-13.801667,-14.999707,-12.262563,-10.349905,-7.230057,-7.232814,-5.2506123,-11.662733,-9.589235,-7.857729,-10.2217655,-7.8481474,-9.980715,-9.941971,-7.4845114,-9.412283,-6.7372894,-12.198353,-12.103727,-10.694387,-16.447971,-14.349928,-14.670049,-12.587074,-13.4671545,-8.684148,-8.463936,-9.372863,-5.4463215,-6.421198,-5.570177,-8.838595,-14.007498,-6.320444,-17.621553,-11.248846,-10.9310665,-14.725968,-9.076871,-19.269842,-10.47354,-20.215763,-10.186544,-20.388638,-12.346975,-10.918196,-16.007772,-9.4373665,-13.760296,-12.050118,-9.539053,-10.213434,-7.234312,-10.38226,-15.792286,-9.645351,-7.2968636,-10.180902,-11.016865,-9.467857,-12.317017,-7.011421,-10.864979,-10.20635,-8.394517,-9.964726,-10.240954,-11.410331,-10.67663,-7.7061005,-15.692859,-11.15168,-12.540553,-9.713105,-9.991236,-8.972514,-9.141053,-8.307117,-8.050235,-5.080393,-14.026049,-11.095787,-11.5389185,-11.75401,-5.730217,-5.9062634,-11.484827,-12.028942,-18.744131,-21.871723
-19.088291,-13.425848,-15.3804245,-17.026546,-19.978382,-14.584453,-15.814631,-9.482908,-10.543235,-8.438208,-13.822983,-12.019729,-8.718137,-9.411129,-9.794346,-15.426033,-7.691717,-10.82826,-10.70997,-13.591607,-11.456488,-12.191786,-8.524622,-8.8963175,-6.309664,-8.588433,-11.03853,-10.486593,-13.028303,-9.705788,-10.427877,-7.7456236,-18.619888,-15.086627,-13.093128,-12.869777,-10.761355,-14.605566,-16.062925,-11.36329,-13.851343,-11.99197,-7.4156885,-4.6550236,-9.430802,-14.482638,-10.645955,-7.5551405,-11.205921,-10.626792,-8.842396,-8.78521,-13.257029,-6.4025555,-7.1201916,-16.965172,-11.408938,-16.37162,-9.604218,-11.541179,-17.829754,-10.452838,-14.969093,-9.196825,-9.212693,-8.152567,-8.355172,-11.56124,-6.893076,-7.9103203,-11.4275675,-16.16056,-21.03179,-10.727381,-13.52236,-8.452309,-12.213102,-7.8634405,-15.660417,-8.82675,-18.777927,-14.456747,-8.492804,-11.300092,-10.825571,-15.538195,-11.438831,-13.358853,-14.958939,-9.952751,-6.9292507,-11.584812,-8.68754,-7.970125,-7.80986,-7.496705,-9.253295,-8.587734,-8.114242,-9.1283455,-8.683661,-9.764647,-7.5932026,-9.808586,-13.213123,-12.443863,-8.3489275,-11.419794,-8.75589,-12.13815,-8.43203,-11.114681,-12.579777,-11.273342,-8.218258,-9.475558,-11.528273,-9.066113,-9.864941,-8.467911,-9.043359,-6.839077,-7.194557,-12.883204,-12.383803,-19.19521,-19.156487
-19.67522,-11.545477,-17.027958,-14.611793,-10.585739,-13.459923,-16.341272,-5.073923,-9.9531555,-11.851983,-15.305708,-7.802807,-9.706429,-10.271194,-13.694653,-9.938243,-6.982853,-11.903662,-7.5877514,-11.536897,-11.608714,-16.426214,-9.916967,-8.297465,-7.91333,-10.505108,-10.663523,-13.623745,-15.275406,-10.475307,-10.421336,-10.686841,-18.56532,-19.495026,-10.298376,-11.231655,-11.622918,-18.01043,-11.260995,-12.518204,-12.858789,-13.851426,-8.738615,-8.042082,-5.6539974,-14.574702,-14.098132,-13.982674,-12.180576,-7.146448,-6.972212,-6.110058,-7.188694,-4.535074,-10.415272,-15.291109,-6.714016,-14.040177,-7.693095,-9.358177,-12.145762,-11.338214,-6.250944,-8.751722,-9.672555,-11.118311,-16.865595,-8.676179,-10.981047,-4.035631,-6.1005287,-12.394991,-16.029736,-12.909234,-12.396968,-7.7064686,-15.772793,-7.8553505,-14.301729,-12.8941765,-22.25405,-15.466418,-10.708632,-9.748642,-12.934614,-17.969011,-14.703032,-6.977669,-12.311647,-11.178848,-8.994087,-12.669562,-8.660662,-8.270583,-8.5640545,-11.205843,-14.193401,-10.504483,-10.764755,-11.967166,-7.1632996,-10.386435,-9.276116,-12.031283,-10.973272,-12.811974,-8.486632,-5.0929832,-5.4797535,-12.627848,-3.8592415,-11.887181,-9.040145,-10.476025,-12.675138,-8.327368,-5.668106,-11.669831,-11.62946,-11.683937,-11.165131,-10.923466,-8.204433,-14.975563,-11.19448,-22.301659,-13.538882
-21.074207,-10.25373,-14.153124,-13.098749,-10.996756,-8.004183,-12.345663,-5.744669,-9.3745165,-8.603918,-14.088112,-9.702935,-9.946535,-10.570983,-9.051809,-10.468472,-8.975121,-13.673637,-10.097109,-10.746237,-12.87274,-8.641981,-10.64502,-7.43398,-5.8659897,-9.055531,-8.33807,-15.566049,-10.682709,-12.493695,-11.50306,-13.658078,-17.429047,-16.374939,-11.279548,-6.4707565,-10.244011,-13.442649,-12.199957,-8.231285,-9.333668,-8.23724,-7.582507,-10.853405,-11.056714,-14.93623,-10.01419,-14.753718,-11.517568,-12.314854,-8.333925,-8.894499,-6.108324,-5.1486893,-16.659966,-14.832881,-7.764818,-10.534521,-10.057909,-10.296044,-10.201495,-11.38885,-7.490774,-11.869507,-9.2118225,-10.867238,-14.610714,-11.355139,-9.077642,-5.091259,-4.2605133,-12.533968,-7.7992096,-12.074779,-14.320125,-6.7803764,-19.372643,-10.788608,-13.991183,-11.097697,-18.068035,-16.282509,-15.34733,-10.416064,-14.964286,-12.982546,-12.474579,-11.992294,-9.467349,-6.792902,-4.727665,-10.943558,-13.339718,-11.786769,-8.09953,-10.274342,-11.881834,-15.705711,-10.987829,-9.0036955,-9.128246,-11.550259,-14.572559,-11.183751,-8.38743,-12.971681,-10.742868,-6.2543793,-6.589012,-11.30774,-6.017559,-14.259939,-9.429718,-10.249994,-10.582084,-9.433737,-6.3477306,-11.037495,-11.951805,-14.854125,-10.546998,-8.164206,-9.731178,-12.31056,-9.574803,-18.495327,-11.388277
-17.91222,-9.997217,-12.667902,-14.661248,-17.438463,-14.326618,-14.776678,-12.2040615,-10.945372,-8.985061,-9.063496,-13.274624,-12.549652,-8.302412,-10.311654,-8.754381,-8.665266,-12.18302,-10.964035,-8.772891,-10.686865,-8.620409,-15.333189,-11.277777,-10.055443,-13.421758,-12.689036,-11.566326,-10.854912,-14.650457,-14.017539,-9.983233,-18.48574,-13.936515,-14.420171,-11.587291,-7.8260155,-10.054718,-14.785215,-10.0398,-10.46884,-11.184738,-8.2220955,-8.4176855,-6.9293976,-15.030323,-12.756274,-17.387184,-15.5021305,-12.915672,-9.477604,-13.355997,-10.464701,-4.226019,-10.5770855,-17.659233,-8.36819,-8.259915,-12.103362,-13.536364,-9.842991,-14.545604,-10.682387,-17.458664,-14.26514,-15.874721,-11.2878685,-12.750689,-15.417741,-13.946135,-11.374678,-10.360043,-10.380277,-16.278576,-14.343969,-6.936989,-18.913536,-8.461697,-13.610174,-9.30675,-17.531944,-17.41337,-13.625064,-9.60454,-14.808512,-12.293761,-8.326548,-10.307388,-7.5800056,-7.1195164,-5.036625,-9.748606,-13.015429,-12.886272,-8.111124,-9.9158745,-12.860476,-11.004509,-12.660753,-10.612125,-10.434279,-14.6669655,-15.475691,-7.074173,-10.477212,-16.52162,-9.698438,-9.514303,-10.387426,-11.683521,-9.019447,-17.079382,-9.923733,-11.5674715,-7.116205,-11.6959715,-6.7314987,-13.140629,-12.844309,-10.41971,-11.857336,-8.042505,-7.6427326,-10.50902,-11.55883,-15.746029,-13.764669
-20.433485,-12.427296,-13.367087,-19.735867,-18.93475,-14.005852,-12.596621,-10.774929,-13.880666,-11.174548,-8.335659,-17.240135,-12.27433,-6.4214,-8.957599,-9.72163,-12.418295,-12.540229,-7.8850574,-6.992462,-11.368766,-13.078799,-11.52192,-14.089742,-13.168225,-12.23922,-16.841877,-10.876736,-9.566774,-12.219257,-17.797808,-14.770405,-16.7975,-17.588884,-8.989414,-9.009445,-7.867592,-10.889629,-9.842918,-12.84211,-10.372434,-12.701487,-14.536947,-7.753128,-9.47611,-13.5919695,-12.144969,-14.842547,-14.124032,-6.5595493,-14.354027,-18.863739,-9.132165,-8.073924,-4.9045296,-17.347273,-9.984457,-12.532654,-11.145445,-12.361866,-12.416291,-11.400791,-9.533001,-16.90548,-8.2103195,-10.346535,-10.767789,-9.471562,-11.735399,-12.607044,-14.330091,-12.005534,-11.676521,-13.8165455,-11.239008,-10.149548,-12.695648,-12.283415,-14.072651,-9.044085,-20.310656,-14.432899,-13.328841,-7.907591,-16.072374,-10.055964,-8.871094,-10.290337,-13.478112,-9.073833,-12.476227,-7.313241,-14.859595,-10.108864,-6.3719463,-10.815475,-13.56234,-14.225705,-13.10383,-7.9059343,-9.5938835,-13.3724575,-8.753218,-8.842148,-12.42695,-14.492203,-10.3049965,-12.176688,-6.3889065,-12.711832,-8.766217,-13.30784,-9.210887,-11.582338,-10.388898,-13.397883,-6.3819637,-14.218105,-12.6780205,-10.763448,-16.261494,-13.106545,-9.134268,-8.121694,-17.374006,-16.91129,-19.963095
-19.607191,-11.75669,-14.494778,-14.132975,-12.753412,-12.202191,-19.557743,-14.317186,-10.741948,-13.072408,-9.189142,-13.939081,-10.943466,-10.189653,-7.215624,-11.317827,-15.149891,-12.492471,-6.287142,-9.248287,-13.379607,-9.079166,-12.53072,-13.715785,-7.461281,-13.741832,-15.155066,-11.174945,-7.838722,-15.000618,-17.57306,-15.76427,-16.25213,-14.866815,-6.542183,-12.080302,-8.039213,-14.354731,-6.940943,-8.915506,-11.37461,-11.438293,-13.844616,-8.534847,-12.484516,-12.229212,-11.697501,-13.332954,-13.38753,-7.9124966,-11.925547,-8.195637,-12.124586,-8.926953,-7.5707073,-19.783466,-10.355557,-11.199842,-13.205097,-10.719989,-10.070657,-10.4006195,-8.488988,-12.415453,-9.452742,-10.355448,-17.043005,-8.962688,-11.57689,-10.475655,-11.389132,-13.6556015,-12.314625,-8.628883,-12.828608,-12.160269,-12.973139,-12.536483,-14.978125,-10.725513,-16.26506,-19.939175,-11.458076,-9.947915,-19.872252,-12.551693,-7.0890064,-8.540419,-12.728095,-11.23804,-10.557741,-9.146349,-17.211323,-10.175154,-10.362233,-9.081629,-15.463032,-10.835689,-7.054306,-12.284913,-11.210459,-9.886273,-8.326862,-9.377788,-8.686798,-13.751173,-8.313856,-9.9548435,-9.232471,-10.119367,-7.54136,-11.343341,-8.754862,-8.394659,-15.618066,-7.108824,-14.910818,-10.639963,-11.616939,-6.9649315,-18.33028,-14.546196,-10.338768,-13.791707,-20.345783,-11.4593525,-18.392054
-11.198792,-10.673532,-13.863033,-12.1479225,-12.469872,-18.056625,-20.928316,-12.358054,-10.838026,-12.886409,-12.792796,-8.319979,-14.259925,-10.813932,-12.058485,-9.502506,-12.769151,-7.883315,-10.408665,-13.163518,-16.648731,-9.545176,-8.247284,-12.322342,-9.407968,-13.029361,-10.030476,-9.589178,-9.216371,-16.135418,-15.275906,-16.667498,-11.232322,-16.63327,-16.082722,-10.712721,-8.564892,-12.847506,-7.059593,-10.084244,-10.053961,-12.35926,-7.9916315,-8.627024,-11.362618,-13.199566,-9.577483,-13.72672,-14.379446,-10.568815,-11.761175,-10.974861,-10.121148,-6.980419,-9.06668,-13.545627,-11.762528,-11.3585205,-11.33704,-12.399348,-12.305951,-13.533829,-9.974015,-10.96302,-7.8043585,-11.31756,-12.228878,-10.57257,-8.067537,-6.468794,-14.557264,-9.283662,-17.797821,-13.4948845,-16.442907,-12.361097,-14.401646,-14.317328,-14.68272,-16.703257,-16.24042,-22.802755,-11.488035,-11.799911,-20.059855,-10.809023,-6.972906,-8.947279,-10.030812,-10.858009,-7.556758,-13.220842,-18.818453,-14.281576,-11.603819,-6.873043,-11.27474,-11.768098,-7.969803,-12.095123,-9.939396,-10.667222,-13.767707,-11.852255,-7.156765,-12.218026,-11.850536,-8.392537,-12.12374,-9.826167,-8.786066,-8.1210375,-8.913121,-9.211159,-10.198961,-11.148323,-8.605912,-10.3060465,-9.827184,-10.461143,-13.67276,-8.747015,-13.908284,-11.839592,-12.79562,-11.158749,-13.036953
-12.172281,-11.561768,-14.4860525,-14.390304,-12.298025,-16.937946,-14.268184,-13.821392,-12.4466915,-7.497055,-11.12929,-11.31884,-9.018047,-14.065254,-14.1464405,-7.968402,-7.838291,-8.976175,-12.747892,-12.160561,-12.336508,-6.9785557,-10.886769,-8.518541,-7.9831486,-9.560159,-8.68996,-8.968824,-10.954638,-17.055153,-17.554981,-19.880157,-9.50247,-20.00372,-11.305131,-8.568069,-10.355206,-9.99939,-10.098362,-16.865707,-12.192808,-10.159306,-10.971789,-11.602216,-11.803932,-7.9646072,-14.844428,-9.939263,-14.010607,-11.221535,-8.362997,-11.258295,-9.176803,-9.344687,-18.705666,-8.924677,-9.431044,-10.438623,-9.373521,-12.553398,-10.494188,-11.736097,-12.619936,-11.764931,-15.223238,-8.431393,-8.746085,-10.60523,-10.580889,-12.70571,-9.772455,-9.7430725,-15.578355,-14.6941395,-11.454231,-13.332047,-12.122198,-11.27373,-11.248707,-10.284718,-21.468239,-23.218012,-11.379489,-15.049619,-17.85207,-11.216885,-10.878529,-10.808687,-9.654732,-15.422011,-7.9036646,-11.02075,-12.921129,-17.600578,-10.937671,-11.910737,-13.57622,-14.528036,-8.397404,-6.9511566,-7.026766,-10.449108,-8.226526,-11.220541,-13.467194,-6.976343,-9.555347,-7.376915,-11.520908,-11.697048,-11.030412,-10.756743,-15.040949,-10.38504,-9.263781,-11.002177,-10.844702,-12.610606,-7.7371655,-13.681585,-14.360992,-11.975601,-15.399738,-10.622917,-11.865252,-2.71661,-17.118872
-16.398067,-11.2032795,-14.161192,-16.28776,-12.593417,-20.062572,-13.756536,-14.464455,-16.448141,-11.594891,-12.598895,-14.8664,-9.255913,-13.932968,-16.36693,-10.500817,-9.796768,-10.586104,-10.604769,-8.330444,-11.181231,-9.94558,-10.30406,-11.494969,-6.826475,-9.453121,-10.727173,-7.701189,-7.3041687,-14.882906,-16.428982,-20.86578,-11.155194,-20.772482,-14.736336,-9.52331,-9.22361,-12.271922,-12.651065,-13.793051,-15.264133,-6.965765,-12.682122,-8.021958,-15.089112,-6.519367,-11.108197,-11.749359,-11.577116,-11.610164,-7.630028,-15.755353,-9.735523,-7.375313,-11.814672,-9.30958,-9.066721,-10.564783,-14.425452,-10.762772,-11.498981,-13.3002825,-15.046253,-11.92789,-12.000594,-9.516102,-8.75457,-9.348821,-9.117359,-8.238541,-6.9758224,-13.77968,-14.454144,-14.658818,-11.230961,-12.377779,-12.718156,-14.249704,-10.932226,-10.315943,-14.814396,-15.674519,-16.713375,-13.353002,-20.445562,-17.385014,-10.798914,-12.726135,-6.996681,-9.842319,-11.4099455,-12.253042,-12.548767,-10.9097,-11.52061,-11.163119,-15.183291,-17.432556,-10.7558565,-9.757676,-8.382244,-13.986421,-6.5698433,-11.84423,-9.552687,-7.3159933,-8.198814,-11.134992,-10.721474,-11.1828985,-10.631917,-15.197652,-9.028468,-9.516815,-10.849837,-9.915108,-7.2490015,-8.949385,-6.6373253,-10.125523,-9.539686,-11.352099,-14.069961,-13.246486,-8.4634285,-2.0758057,-20.798428
-17.63261,-10.7514515,-15.961621,-19.783909,-11.043367,-16.650764,-17.852715,-14.707117,-16.155224,-12.407054,-15.170649,-11.440638,-11.08674,-13.256035,-13.660725,-13.125473,-8.971764,-12.675726,-11.854091,-10.437268,-9.097782,-10.525303,-10.337204,-10.883987,-10.048414,-9.705328,-10.442901,-10.144658,-10.807817,-12.45028,-16.681616,-16.844727,-8.02615,-17.457317,-10.389108,-9.073231,-10.607182,-11.774921,-9.911432,-13.98846,-8.202014,-8.757805,-10.213845,-8.921261,-15.169079,-4.736223,-13.949654,-13.836362,-17.415901,-12.553715,-10.375416,-10.666617,-14.675267,-8.460448,-13.440832,-10.891573,-12.649987,-9.223127,-13.413264,-13.738988,-10.540438,-12.940147,-15.067805,-9.882138,-12.110167,-15.101123,-16.266434,-9.345242,-10.905822,-10.086023,-6.838476,-8.541741,-15.899626,-15.488161,-16.18991,-10.594364,-12.814684,-14.370227,-9.136046,-13.711636,-16.39142,-15.062802,-15.57557,-11.8158045,-19.685715,-16.880497,-13.809699,-14.378945,-8.546873,-8.729644,-11.568069,-11.751799,-14.7548485,-10.19722,-11.396767,-9.010558,-8.848415,-13.8695755,-13.101267,-12.965611,-10.860446,-9.692439,-8.683694,-13.378512,-14.008157,-8.621271,-10.289625,-12.869366,-10.261398,-11.865787,-10.087971,-11.73281,-11.402959,-4.847574,-15.642684,-10.292692,-11.775098,-9.690924,-9.41823,-12.459502,-9.936762,-9.71383,-11.783014,-10.431845,-12.9890585,-5.2068577,-13.259833
-15.946064,-10.323629,-14.27423,-15.758132,-7.923689,-15.415416,-16.406988,-13.077194,-16.436075,-12.5312,-10.193423,-10.785164,-15.957244,-7.9662666,-9.922932,-9.051321,-7.3102627,-13.370729,-6.9647465,-8.463852,-9.714355,-14.935385,-9.084772,-13.566442,-12.794993,-9.649334,-12.029681,-11.139544,-9.804042,-13.42094,-17.532806,-15.612551,-4.8977184,-11.557089,-12.252605,-12.045329,-8.18942,-11.740722,-12.39066,-13.64349,-10.010405,-9.722409,-12.888167,-11.780197,-10.297424,-7.021364,-10.305095,-17.315884,-20.993454,-15.311544,-15.092797,-8.307798,-8.962684,-9.13727,-12.629164,-9.90295,-14.40474,-11.704479,-12.342237,-11.308403,-12.619804,-14.187632,-11.405801,-9.175763,-11.965036,-12.398868,-16.542313,-10.814169,-7.883847,-12.930649,-10.8238125,-6.7895107,-19.82606,-15.931167,-13.54789,-14.664767,-8.28364,-16.626534,-10.376294,-18.490637,-17.758928,-15.649678,-13.638375,-12.852631,-15.315329,-11.659329,-12.467531,-17.293049,-10.854764,-9.646354,-12.002544,-10.156807,-11.368675,-11.9349985,-9.942476,-8.6089325,-11.0125475,-12.632538,-13.295593,-9.259143,-11.316917,-8.293783,-10.877497,-17.579662,-9.41683,-12.806897,-12.492922,-12.679375,-10.193667,-12.812624,-15.018324,-4.9161625,-12.044463,-10.579827,-9.79713,-11.467317,-12.044642,-10.953311,-11.439498,-15.209021,-12.029108,-10.626535,-12.87198,-15.8703575,-13.755693,-9.455214,-12.055791
-22.733433,-6.571247,-11.893945,-16.871956,-7.9384546,-17.15364,-16.054993,-11.642569,-13.647454,-13.148609,-7.8718405,-9.364595,-12.665243,-8.470243,-9.347132,-8.677524,-11.240458,-16.359507,-3.681984,-12.162489,-8.8209,-18.606783,-11.779752,-11.020402,-13.958107,-10.819115,-15.132319,-9.83486,-7.9680614,-13.46529,-18.439919,-15.204258,-15.105825,-12.151082,-16.681038,-9.934877,-15.217478,-12.061707,-12.186008,-15.514696,-11.044686,-14.272536,-19.617153,-11.910816,-5.994192,-14.010202,-8.691406,-20.714548,-18.037533,-12.946843,-6.9823303,-12.42619,-14.118777,-10.428488,-10.937111,-12.536095,-21.260004,-14.55387,-14.687343,-15.196217,-12.425383,-12.764669,-8.417757,-13.933603,-12.218246,-9.739875,-14.105037,-9.930816,-8.148012,-13.161022,-11.392748,-10.258308,-13.78911,-18.79203,-16.297674,-18.786964,-6.121235,-15.257217,-15.122856,-17.895813,-9.89509,-14.927513,-15.442979,-16.751404,-13.996753,-10.125019,-9.889355,-19.448965,-9.396866,-6.9753513,-12.248043,-10.002571,-10.9010935,-15.593443,-13.080577,-7.0462055,-10.175414,-13.520834,-12.039788,-9.51602,-11.581213,-9.177845,-8.734943,-13.374114,-12.38718,-13.000496,-10.458509,-12.228645,-5.4389763,-10.105161,-11.120085,-10.398601,-14.094079,-11.984226,-10.233847,-11.680551,-10.541037,-10.668759,-15.52323,-12.826733,-10.866092,-11.757122,-13.086534,-11.6588955,-9.264353,-9.407105,-14.52129
-20.82276,-8.855061,-13.068863,-13.042461,-10.428457,-17.588984,-14.297185,-13.140413,-14.005287,-17.693363,-12.440661,-9.133275,-15.55607,-8.695191,-7.9679546,-9.063543,-10.899657,-11.784839,-8.874914,-10.112965,-14.596173,-12.075285,-9.658035,-13.057072,-15.049667,-10.468181,-14.908798,-10.365915,-8.52553,-13.386803,-16.90963,-17.47077,-20.22234,-7.794573,-11.9915,-9.740291,-12.398627,-10.560963,-10.656523,-9.88298,-11.849638,-14.015226,-14.690706,-11.338924,-6.7119102,-15.923069,-14.182017,-9.782241,-17.692863,-16.019255,-10.138415,-15.266712,-12.497376,-14.253612,-9.494327,-12.88604,-14.579151,-9.528194,-11.496971,-19.72446,-13.490434,-9.338498,-11.959891,-14.6947,-14.74888,-12.2733135,-10.730643,-9.187164,-10.138482,-15.478278,-10.949934,-11.075361,-15.204882,-17.176105,-11.194231,-14.909334,-14.262404,-13.1152725,-13.639388,-17.504503,-13.074579,-15.635113,-19.24086,-18.265892,-16.104301,-10.013646,-14.030469,-10.630762,-13.96677,-11.459556,-11.871889,-7.2230988,-9.018545,-17.982044,-10.255393,-13.037446,-13.052355,-18.954678,-10.431213,-16.927605,-11.215979,-14.787734,-10.947571,-12.134871,-9.964335,-10.612025,-9.7306385,-16.89319,-7.260172,-10.708022,-6.856022,-11.165442,-11.743826,-13.501181,-15.953058,-9.57008,-8.9526005,-13.881777,-10.585611,-12.277704,-12.690318,-13.685347,-14.7723465,-8.494075,-10.042738,-12.650547,-16.476229
