-28.736341,-28.156357,-22.779469,-21.411516,-29.251333,-20.413624,-48.843246,-9.565916,-20.34154,-22.113792,-15.937595,-24.463308,-24.245586,-19.798412,-23.258045,-23.263649,-15.873489,-22.347088,-17.406296,-20.54502,-16.837795,-18.792683,-17.214558,-15.676649,-31.533985,-23.297037,-20.718254,-21.849567,-12.208569,-23.166733,-13.727995,-16.935177,-16.335588,-16.176504,-17.732954,-19.204004,-18.748268,-18.089466,-22.091686,-25.662216,-20.338871,-22.596973,-19.80239,-18.090546,-24.95784,-14.608789,-18.446259,-20.48415,-18.76344,-17.297874,-14.676256,-17.872355,-11.03825,-17.166796,-14.54768,-18.97759,-23.731403,-22.355871,-21.046818,-16.126379,-17.210903,-20.000029,-20.65816,-15.425501,-12.996786,-17.923248,-21.167229,-14.881054,-26.478354,-24.063805,-23.798052,-21.454245,-26.19829,-23.7972,-22.750639,-23.670055,-23.444237,-20.529285,-20.410477,-24.152998,-29.243177,-25.651566
-25.136635,-28.876366,-25.742405,-18.324932,-23.400223,-27.210524,-51.410683,-7.143093,-19.91574,-24.677794,-21.680054,-25.058435,-21.868614,-18.157612,-18.821228,-19.958927,-13.96648,-15.782892,-15.281862,-16.05627,-19.818321,-19.043816,-17.914333,-14.139452,-24.745747,-25.053572,-26.542154,-15.79347,-13.946596,-17.344065,-13.28734,-18.155457,-17.01846,-10.652603,-11.157116,-16.30553,-21.211342,-22.015068,-28.223969,-27.023598,-16.301067,-26.044834,-20.425034,-23.882711,-26.209248,-20.271616,-19.994091,-23.733946,-21.096832,-13.4312725,-18.622208,-18.445919,-14.852743,-12.056997,-16.761827,-17.790161,-26.016933,-26.63788,-17.378666,-17.663609,-11.98678,-20.835419,-19.660334,-19.257212,-13.533171,-17.514725,-19.909248,-19.260098,-31.130533,-28.068127,-22.297485,-19.43305,-24.248672,-22.038357,-20.444761,-18.79758,-23.891693,-23.615679,-22.219246,-21.912155,-26.005611,-23.724594
-24.32402,-19.596287,-22.845795,-17.83391,-23.249714,-22.489265,-56.747536,-11.720827,-18.644453,-21.108603,-26.930225,-19.276442,-25.011456,-19.310368,-19.58562,-20.004852,-22.405716,-14.267677,-11.705021,-17.63844,-24.239178,-24.252018,-20.562702,-15.806534,-22.46687,-22.235258,-26.37875,-13.945244,-21.855526,-15.925783,-15.915438,-14.7572365,-10.330458,-13.011343,-13.425737,-16.278374,-22.31226,-21.540888,-24.189611,-20.422848,-13.027187,-26.319784,-22.108326,-24.950163,-23.79261,-16.16883,-25.51663,-20.294083,-24.929203,-15.843779,-20.188873,-19.278378,-19.771805,-14.022322,-26.535213,-18.887627,-16.952803,-19.241133,-18.54931,-19.410257,-13.659145,-17.717783,-18.007122,-28.66169,-16.540977,-18.490461,-23.46136,-18.362104,-26.751106,-29.048264,-23.798588,-22.96479,-23.592281,-15.380789,-16.803696,-21.429735,-23.832726,-24.142529,-23.167213,-20.457766,-24.934206,-18.875942
-24.533539,-21.544674,-18.455101,-24.885338,-25.288637,-22.012981,-60.242096,-16.438284,-18.57029,-17.99918,-24.609863,-21.459301,-23.178648,-21.370296,-20.977474,-19.0676,-24.222527,-18.533556,-14.842886,-24.563488,-18.912819,-22.25353,-20.490246,-16.772049,-19.39573,-18.793768,-25.77657,-17.234648,-22.80245,-18.715141,-20.298216,-20.253605,-13.735146,-23.228148,-20.083036,-20.460243,-21.580423,-21.544823,-22.192398,-16.246716,-19.74946,-26.602873,-27.620678,-22.971975,-21.565155,-16.12664,-29.381697,-16.689363,-25.264242,-23.357975,-20.798334,-23.321407,-17.278006,-14.694267,-23.038021,-15.523951,-13.190804,-17.9319,-13.108032,-22.719055,-16.887632,-25.08269,-18.341505,-18.516554,-20.528267,-20.44598,-24.317835,-19.61728,-20.500896,-20.19284,-19.626406,-22.675362,-24.052921,-18.480461,-16.465395,-21.01327,-28.416656,-26.468716,-26.961308,-18.721008,-20.365932,-21.545994
-24.116364,-29.42247,-21.20813,-24.152487,-21.2684,-29.721418,-59.96898,-21.221394,-16.347736,-20.2025,-24.766586,-20.600645,-16.769918,-19.554565,-20.668034,-16.933071,-20.000942,-15.76561,-26.621023,-21.14048,-16.181667,-20.857845,-22.749592,-17.606071,-18.260593,-15.862547,-27.568321,-15.94278,-24.457657,-20.443115,-29.304722,-23.353378,-13.605192,-22.554626,-19.346802,-16.818779,-20.303404,-24.93938,-20.251125,-20.345352,-24.398064,-29.930347,-20.035385,-21.215807,-21.016075,-15.41083,-12.968384,-13.807312,-23.155117,-21.204105,-20.866665,-23.669292,-23.498316,-19.22645,-14.183113,-14.708586,-19.663582,-17.285955,-14.372303,-24.029774,-18.552921,-25.965649,-20.601807,-18.002396,-13.5408325,-18.98466,-25.220852,-18.005375,-16.477745,-16.90253,-20.09851,-18.25474,-28.051464,-21.492287,-17.91323,-19.683477,-20.602013,-27.428696,-28.796144,-18.98888,-22.197845,-23.09502
-29.405577,-31.968649,-27.936165,-22.08854,-21.228153,-26.883675,-62.159378,-23.916452,-11.918751,-18.388964,-24.580551,-23.16772,-18.20826,-19.372707,-21.60987,-22.349453,-18.16644,-15.568691,-26.83881,-16.794334,-14.670687,-21.156086,-22.6875,-17.53527,-20.3262,-20.42104,-24.284199,-20.362646,-28.550476,-23.139706,-31.517635,-25.123047,-24.434608,-23.461414,-23.580359,-24.692276,-21.434805,-25.761478,-20.18053,-24.499949,-21.166956,-23.242943,-16.503063,-19.95702,-20.734276,-20.469246,-14.214254,-15.819992,-20.772854,-17.149187,-17.861294,-23.226921,-34.078644,-21.044155,-17.162598,-18.053818,-31.330147,-14.825045,-23.292255,-25.009312,-19.553917,-25.941,-16.94123,-23.592125,-19.356855,-24.400436,-23.020061,-23.025799,-22.89489,-24.338797,-22.322668,-23.85662,-25.398205,-19.99243,-23.740524,-20.941856,-21.302656,-33.110268,-25.43268,-21.821404,-27.112968,-22.229273
-31.246475,-24.605213,-18.784298,-19.520178,-22.24741,-26.183084,-61.95414,-22.51748,-12.360472,-21.02693,-24.322046,-22.957876,-20.393646,-21.215326,-25.9094,-20.710934,-21.161753,-11.577072,-15.1887,-19.634518,-13.6315155,-20.535252,-16.313171,-12.603853,-19.247805,-17.358143,-18.613232,-21.696796,-32.7961,-26.512978,-25.281124,-30.034245,-32.622658,-22.712967,-15.367746,-21.37868,-18.471296,-20.887272,-23.918669,-24.351677,-16.74681,-23.952389,-18.020115,-23.450996,-20.487362,-25.591223,-19.833027,-20.658703,-15.936558,-18.308643,-15.312586,-22.82351,-24.466667,-20.269817,-25.789099,-19.086628,-28.505863,-19.067799,-24.851913,-19.80061,-18.38142,-24.245178,-20.739262,-25.343597,-25.813612,-18.676443,-28.226463,-25.796196,-22.744118,-20.182678,-17.72258,-25.384352,-19.972254,-20.588139,-27.573366,-21.028748,-24.902725,-19.53625,-19.450735,-26.511345,-21.064808,-28.00747
-29.43705,-25.665833,-17.837116,-25.69387,-27.752651,-27.25831,-61.526497,-18.919538,-22.567772,-22.363583,-23.418968,-24.21004,-18.742691,-23.409878,-25.888308,-21.153906,-18.462225,-15.193935,-16.907593,-23.327568,-25.226519,-19.920914,-23.81585,-12.4652405,-20.165241,-20.072002,-16.399132,-25.658442,-28.384863,-25.740738,-26.757935,-29.546165,-27.375305,-18.5669,-17.93449,-19.82077,-20.356327,-17.97153,-24.348763,-22.932129,-20.820652,-17.67185,-23.774218,-26.559616,-27.087166,-24.745073,-21.623428,-21.30942,-10.49752,-15.808458,-16.095942,-21.211824,-23.131207,-26.903526,-22.71479,-28.272747,-28.869213,-23.73507,-25.422249,-19.440117,-24.366127,-29.135466,-22.903618,-25.378239,-20.16559,-14.778889,-23.436832,-28.86657,-24.500805,-23.688923,-19.78719,-28.874153,-18.534298,-22.40993,-22.96365,-26.60493,-29.941467,-16.453285,-16.648787,-27.9589,-23.385933,-28.92232
-28.826643,-29.124056,-15.451302,-23.865234,-27.984621,-29.220531,-61.668655,-20.333519,-26.894398,-20.54707,-24.300186,-25.994473,-20.298397,-26.458576,-20.53657,-18.635975,-19.54301,-21.354769,-19.12756,-26.27323,-22.433992,-15.639118,-24.750044,-22.709679,-18.766466,-15.715414,-16.12373,-17.278948,-26.005486,-20.541561,-25.068178,-28.533531,-18.031933,-16.130735,-17.036552,-14.65053,-23.74777,-24.082348,-19.349308,-21.428299,-25.470684,-14.796839,-19.392647,-20.190395,-24.501556,-18.994417,-20.975407,-17.90483,-12.421703,-14.708723,-15.530146,-14.829853,-16.753458,-21.630886,-20.181213,-25.848843,-19.700165,-25.650948,-17.640697,-26.064968,-30.119087,-22.701786,-18.905752,-25.273716,-16.751518,-15.7768345,-15.460346,-22.39441,-24.00537,-28.695204,-26.255817,-25.082653,-24.450436,-27.325941,-15.946005,-21.584778,-19.550705,-17.034702,-24.941418,-17.965643,-21.46555,-21.659653
-32.97923,-25.810755,-22.425797,-26.054491,-24.992039,-26.059444,-59.77455,-21.568548,-32.095863,-21.340363,-20.88323,-23.865278,-21.909319,-24.378105,-18.10947,-23.25955,-23.376621,-27.20856,-21.817495,-24.738514,-16.112179,-17.900347,-24.057919,-22.76401,-30.554987,-15.598541,-16.298893,-21.057562,-20.970818,-16.20143,-27.788815,-27.534311,-20.370148,-19.373669,-16.80371,-17.722088,-22.679031,-27.017326,-27.08553,-21.574314,-22.786736,-20.214184,-20.848473,-24.460201,-25.814804,-17.036255,-22.099361,-16.49954,-22.986212,-19.389126,-19.503168,-15.79664,-12.966221,-18.659946,-14.199749,-17.85011,-17.359169,-18.553703,-14.802244,-23.938166,-23.203674,-23.844822,-21.73902,-28.07694,-18.888584,-20.7075,-18.469559,-17.211582,-20.354506,-21.563217,-27.37214,-22.169262,-20.985128,-28.957903,-17.853798,-18.69933,-15.902262,-18.861195,-28.19999,-19.317057,-33.595146,-26.214003
-31.627802,-27.16099,-21.3815,-30.449432,-21.27105,-23.427757,-57.646797,-24.736607,-29.849297,-16.54171,-19.593945,-19.8883,-23.378258,-26.025444,-21.025055,-21.63858,-22.380802,-23.53684,-23.178478,-19.193752,-18.641823,-22.659616,-32.493637,-17.67359,-31.171396,-13.997524,-19.216797,-16.429264,-20.300255,-18.99775,-21.590118,-23.528755,-26.154728,-22.568169,-20.63382,-22.469418,-20.63322,-20.348602,-25.877247,-25.237259,-20.573172,-15.975153,-25.419582,-27.600424,-21.76742,-17.318161,-20.072144,-14.790169,-24.936043,-13.287191,-19.788094,-15.041744,-15.284531,-15.708511,-13.105402,-16.812141,-21.88583,-22.211676,-16.915565,-22.856838,-21.017708,-20.058918,-26.925116,-23.443464,-21.455063,-25.89112,-33.692806,-19.968884,-21.349089,-20.498611,-29.543034,-19.737564,-21.327452,-27.58937,-14.002857,-22.733738,-20.486485,-19.885323,-27.327766,-26.987076,-32.042305,-23.101799
-26.808447,-22.428963,-23.533123,-25.805754,-15.703297,-26.151695,-54.433826,-23.20756,-15.908749,-15.640486,-17.013132,-18.910534,-28.352867,-25.974566,-29.461716,-20.347033,-24.433516,-19.34628,-15.786829,-25.46793,-20.169748,-22.070213,-25.7852,-18.55915,-30.44279,-16.670101,-20.214077,-19.970947,-16.195768,-16.260237,-19.848867,-18.271332,-26.483143,-24.855892,-21.193083,-24.584982,-15.03974,-17.40506,-21.453594,-22.794857,-23.299334,-18.508099,-20.667124,-25.023315,-17.017323,-15.904694,-11.234806,-13.589182,-14.996893,-15.896265,-20.03669,-18.686632,-22.600557,-14.082233,-14.977303,-18.876434,-27.01123,-24.345335,-22.167671,-22.850029,-20.492348,-19.48713,-20.520567,-23.056261,-18.924538,-18.0501,-21.11207,-15.7320595,-18.023624,-25.242027,-26.035439,-15.768482,-27.882648,-22.186953,-17.589043,-28.88479,-27.498198,-17.268398,-24.841524,-21.486206,-24.965134,-23.843151
-28.063282,-20.861881,-18.397743,-22.149609,-15.574621,-28.471561,-48.303387,-26.253262,-14.155525,-12.695793,-14.850246,-20.296448,-31.202154,-28.405695,-29.848276,-17.40358,-23.647243,-19.687737,-16.304293,-22.906803,-21.342476,-22.33374,-20.173527,-23.902653,-23.462349,-18.7662,-16.319185,-18.484146,-16.150757,-14.768391,-12.457216,-18.598488,-26.202608,-26.440166,-15.162964,-19.885323,-15.6907425,-14.920462,-25.98868,-23.471542,-23.42535,-23.505089,-16.466763,-18.254784,-12.729549,-21.14947,-10.266809,-16.248144,-16.490307,-19.780432,-18.446089,-18.735916,-20.692074,-17.083002,-20.380985,-23.532864,-22.278091,-15.895695,-28.276272,-21.191395,-26.426472,-25.247707,-24.147903,-19.98883,-23.533888,-18.622679,-20.737343,-14.325758,-23.422922,-21.652555,-23.698444,-21.877129,-25.73123,-27.35853,-26.751797,-27.634762,-26.56314,-16.401237,-29.919937,-19.51661,-21.82407,-22.236378
-27.54434,-20.917496,-21.808685,-16.459774,-19.304798,-30.069798,-47.75712,-23.400764,-15.734625,-18.913506,-16.894407,-28.606548,-30.333931,-26.01515,-22.573694,-19.198421,-24.797142,-20.770079,-19.688868,-19.173883,-30.237286,-25.802212,-22.996902,-20.783585,-21.700792,-16.877325,-18.669575,-16.09555,-17.24692,-18.995262,-12.746891,-23.860859,-26.473854,-17.093409,-13.741798,-14.042986,-21.012728,-15.430489,-26.33096,-24.242428,-25.502047,-17.252731,-14.741413,-17.215115,-16.245514,-24.160292,-14.718786,-16.219383,-14.708569,-19.856539,-17.325342,-11.284794,-16.616283,-19.554043,-22.264336,-26.225227,-22.43188,-18.506027,-22.939964,-26.468506,-24.166615,-27.058514,-22.08073,-25.24216,-28.13853,-22.661942,-24.066887,-20.313213,-19.064346,-17.271435,-21.598211,-22.851967,-28.571798,-20.756744,-24.27031,-27.494106,-23.751316,-21.880827,-25.97684,-20.102411,-15.564926,-21.296968
-24.000648,-17.54891,-21.888004,-19.286251,-14.836727,-24.275629,-45.90067,-18.426098,-21.340834,-24.020124,-25.078722,-28.011864,-26.667328,-29.051863,-23.440342,-20.394981,-24.654776,-25.5803,-23.311394,-18.858725,-22.241774,-22.488583,-29.69268,-18.727104,-18.199509,-13.8103485,-21.642836,-20.950573,-22.993706,-23.88646,-15.799587,-19.478958,-26.144882,-17.637947,-23.69742,-15.528162,-20.067467,-22.078562,-26.914652,-23.327469,-25.804396,-22.15126,-16.561245,-17.295582,-19.146393,-22.75327,-24.68802,-17.04229,-14.580812,-19.01506,-17.617653,-16.40195,-11.37208,-24.269722,-22.509575,-26.478794,-23.218307,-22.67083,-19.008654,-26.251896,-17.730396,-24.447079,-23.96391,-22.756067,-17.83031,-20.779503,-24.974634,-22.240843,-19.360735,-18.127449,-21.07066,-20.954357,-27.043695,-20.151241,-19.717243,-23.466904,-23.920391,-17.790154,-26.918556,-24.240303,-14.336674,-20.048492
-24.561726,-17.812496,-23.250309,-20.83434,-16.083506,-18.932926,-52.37353,-15.42502,-21.719189,-19.438108,-23.415936,-27.825836,-27.961788,-26.067375,-21.201145,-22.828068,-27.275547,-22.666897,-18.696867,-18.819727,-18.38742,-22.20314,-21.63488,-21.990948,-21.870754,-18.142902,-25.120779,-30.84152,-16.006956,-22.413609,-22.010391,-19.584663,-30.381062,-22.887486,-16.359556,-13.424648,-19.103668,-23.391937,-26.029312,-21.59524,-17.919777,-25.129726,-15.122286,-16.095041,-21.718567,-18.40836,-23.559929,-17.223461,-14.188042,-20.518858,-22.54368,-14.965248,-9.79858,-20.945368,-21.979897,-23.133993,-18.656862,-19.113396,-19.261606,-19.378534,-17.048515,-16.135075,-20.669506,-21.107414,-15.406416,-15.068026,-22.855083,-21.193626,-22.96196,-16.828768,-21.524124,-26.57893,-23.746647,-27.176998,-15.497852,-17.736256,-19.806728,-14.334183,-28.492594,-21.6229,-18.78928,-16.43653
-29.376823,-25.348392,-24.037788,-23.27601,-12.8185425,-18.325174,-56.96656,-17.253464,-17.8227,-15.821945,-15.750122,-28.100748,-27.640503,-27.656563,-27.046608,-21.817684,-22.410294,-19.880901,-21.679638,-16.66352,-19.683487,-26.854702,-22.974846,-27.892996,-25.275951,-26.520973,-20.016214,-27.396454,-18.261755,-21.268951,-21.054022,-19.766418,-26.359081,-25.43182,-12.520687,-19.526798,-23.441364,-26.063766,-24.706234,-21.860378,-19.034142,-25.100927,-15.151867,-17.85123,-16.58914,-12.453814,-18.369823,-19.014626,-15.881325,-25.04467,-21.817577,-12.999893,-15.709049,-25.556269,-18.844137,-18.576336,-17.592749,-22.823364,-23.55706,-18.687798,-24.038628,-13.766508,-17.362047,-24.238844,-25.083553,-18.929676,-22.41455,-16.274488,-21.75473,-18.565552,-25.854105,-32.51621,-21.964153,-26.098984,-24.690777,-22.704548,-29.846207,-18.564615,-27.083275,-20.613924,-22.421925,-15.125368
-31.805141,-23.123823,-18.11811,-18.343506,-10.961409,-21.353111,-58.96512,-17.145275,-12.485952,-16.92125,-18.004267,-27.232222,-26.411976,-25.225628,-23.449224,-21.097607,-20.707203,-23.021172,-26.19431,-11.984938,-21.163736,-26.275402,-26.288837,-25.988537,-27.618523,-17.133982,-20.20462,-23.042023,-22.014112,-24.582111,-16.851488,-26.76198,-24.367168,-28.482649,-15.966129,-20.215118,-26.355988,-24.714678,-20.40109,-14.385229,-22.044434,-22.224833,-13.753529,-18.880695,-14.842993,-15.769487,-14.598242,-18.473045,-17.754326,-26.513319,-21.321205,-13.808216,-17.835815,-22.56411,-18.289179,-11.08746,-12.881969,-18.824524,-17.135323,-25.797024,-24.27597,-16.96343,-13.579893,-20.27052,-21.729004,-26.980791,-25.89172,-15.981436,-18.296673,-12.712145,-19.664276,-20.80804,-22.118195,-15.642723,-22.84646,-21.234182,-23.645473,-17.850422,-23.398418,-15.354578,-25.231646,-13.614206
-32.02852,-25.512482,-22.397202,-24.945486,-17.476217,-27.516167,-62.38626,-18.491518,-12.49942,-16.906435,-21.029001,-26.48383,-21.747372,-25.50815,-23.995537,-29.095264,-27.501024,-22.163197,-25.975475,-14.133017,-19.898056,-23.165836,-25.103374,-21.08476,-30.269512,-15.433907,-22.34887,-22.562567,-26.930933,-23.381546,-19.71209,-22.70316,-25.953276,-24.717165,-21.297901,-22.559303,-24.295786,-27.897434,-25.760176,-16.64434,-17.083395,-20.970795,-19.298267,-15.586067,-12.325775,-17.799885,-19.942307,-25.307594,-15.905903,-20.871408,-22.099812,-22.369198,-15.55534,-17.214268,-14.110729,-10.205303,-16.009111,-19.789669,-16.752537,-19.642927,-23.581577,-20.122704,-12.70339,-24.799587,-16.029325,-28.018885,-24.979164,-18.592262,-20.03593,-15.603138,-22.180773,-20.336983,-23.76749,-15.603207,-26.958416,-20.867615,-14.467993,-15.728729,-24.427889,-18.949287,-21.269749,-19.111212
-27.00578,-29.121904,-25.408592,-18.500225,-21.628464,-23.929974,-60.74319,-17.028515,-8.703718,-15.149151,-27.91414,-29.47318,-26.186493,-30.918194,-25.315577,-23.608665,-27.491339,-18.29911,-30.682026,-19.091618,-21.004625,-22.103188,-25.428177,-16.306211,-37.4736,-20.539612,-26.866335,-17.334139,-23.42241,-20.240845,-25.797552,-20.209528,-28.196257,-24.008593,-24.785944,-17.704086,-24.053503,-28.202305,-30.124178,-19.024479,-11.062256,-17.685114,-19.386652,-15.604063,-15.134378,-20.460453,-17.279926,-25.29734,-18.293476,-20.995762,-18.0096,-26.356943,-14.872231,-16.917645,-18.599476,-11.997679,-15.462931,-18.732052,-18.045279,-14.654964,-18.04179,-19.512371,-18.8441,-19.384714,-15.52187,-20.35048,-25.341133,-21.670172,-18.625385,-22.706848,-24.407825,-22.488657,-18.599005,-13.964796,-26.187347,-24.137981,-17.02038,-17.288818,-21.15171,-25.509233,-24.608208,-21.956947
-26.030846,-30.104036,-30.778244,-20.249592,-21.270851,-29.687645,-62.32822,-23.564964,-16.323338,-17.858248,-28.64713,-24.746895,-36.137432,-26.88374,-23.983671,-20.00438,-27.804243,-18.030235,-23.54454,-27.300047,-24.081078,-20.424828,-26.932358,-24.658123,-24.231802,-21.511585,-26.561398,-17.559982,-22.35489,-22.915644,-23.228638,-26.173395,-22.455893,-27.950256,-27.719543,-21.41092,-13.912418,-15.872852,-27.991188,-17.365162,-15.484179,-15.637638,-18.265846,-18.273022,-18.868452,-22.904346,-20.802162,-16.707413,-20.969131,-27.306309,-15.501434,-30.580412,-15.128077,-16.671614,-20.626448,-22.916237,-14.876516,-16.748226,-25.893517,-12.998528,-20.558289,-20.599337,-16.960424,-19.205685,-22.407684,-22.775202,-21.682083,-22.67756,-22.884611,-26.819426,-18.496706,-17.316515,-18.013884,-20.465893,-22.820786,-23.723833,-24.77893,-23.318039,-26.511147,-23.607937,-29.891645,-21.22123
-31.98724,-26.297361,-30.573181,-22.795044,-19.444149,-21.332619,-62.6802,-22.380398,-19.356388,-16.886791,-20.608978,-27.743738,-35.723553,-28.036547,-22.994478,-19.562572,-30.495245,-22.450125,-22.987055,-31.112064,-26.149817,-20.623592,-19.392485,-20.638466,-21.067759,-22.771355,-25.063831,-21.429625,-17.545826,-26.929695,-20.403152,-24.522491,-22.070421,-35.92893,-26.346523,-22.499138,-14.394642,-12.152554,-22.787144,-16.63935,-21.330868,-14.528425,-16.229933,-21.730389,-17.792702,-15.980587,-23.597414,-11.613861,-18.161362,-20.243858,-17.560892,-22.05838,-19.515663,-12.284405,-16.208965,-26.907375,-21.902954,-21.021168,-24.323647,-15.337446,-24.040722,-22.864655,-19.261883,-22.570227,-26.551567,-19.224617,-16.483727,-25.61117,-25.054436,-23.47443,-14.656773,-14.183285,-18.206213,-21.267881,-26.95309,-25.664259,-22.743958,-29.382711,-29.2544,-21.84219,-22.414633,-22.631586
-40.573177,-28.586363,-29.59037,-24.416924,-19.2289,-20.83387,-59.89042,-17.923048,-16.893946,-22.392282,-18.637367,-24.75824,-29.635618,-26.827595,-19.119896,-18.434216,-23.230433,-18.680992,-30.472458,-17.847275,-19.623034,-17.604654,-16.4692,-20.303436,-22.466599,-24.31885,-18.187347,-25.922539,-15.334036,-28.065905,-24.074173,-23.555683,-28.955177,-26.025696,-27.95427,-23.190798,-16.869232,-17.292261,-25.143112,-10.054974,-17.34034,-12.204365,-19.410454,-12.78289,-16.620121,-15.7024,-15.855843,-14.861183,-14.425613,-13.300449,-24.50498,-18.731056,-27.01852,-15.099625,-14.136776,-28.400854,-13.625738,-23.14172,-20.496395,-23.213984,-22.043957,-23.519136,-19.385519,-21.454723,-16.154324,-14.79808,-18.984077,-15.967878,-27.162146,-19.562134,-17.84124,-21.06685,-20.993376,-20.119127,-22.196728,-17.885418,-20.425201,-30.874084,-26.643885,-24.151215,-20.759129,-25.982569
-34.67457,-28.195965,-26.759832,-23.251776,-22.550701,-25.435331,-59.669746,-22.97382,-22.67207,-20.683357,-14.72769,-25.452036,-28.443008,-26.798748,-24.241484,-16.394981,-21.740387,-22.126774,-20.307596,-19.710106,-20.597317,-19.901665,-21.102016,-17.139874,-21.255552,-24.861105,-16.543953,-26.29463,-21.812195,-26.780392,-25.547705,-30.751703,-27.387375,-17.236773,-26.938747,-19.935623,-12.383591,-20.75684,-20.53419,-19.595104,-16.305359,-19.001402,-22.911617,-15.238649,-15.319647,-21.660458,-19.035164,-15.122267,-15.832563,-17.2117,-21.370983,-19.811966,-24.781498,-18.99056,-23.047329,-28.828709,-12.68281,-21.814947,-20.622608,-21.964699,-18.834618,-20.112783,-22.492664,-21.536798,-10.8107815,-13.401356,-19.169933,-14.378693,-25.96362,-21.86209,-18.230526,-24.616734,-22.309822,-24.647514,-25.31651,-20.121134,-22.106972,-21.865051,-17.73633,-22.814037,-24.995564,-27.240995
-30.988152,-27.311083,-26.286549,-26.939768,-19.853409,-22.924364,-57.841843,-20.549149,-29.731884,-21.27526,-15.867905,-27.238195,-24.042618,-30.15357,-28.92448,-17.699743,-22.177582,-19.572802,-18.31596,-22.762547,-21.698849,-19.572899,-20.543526,-15.490061,-16.860418,-29.337109,-19.047169,-24.095873,-27.557331,-22.132845,-18.173569,-25.918282,-23.223259,-18.300661,-21.784782,-19.59626,-12.098713,-24.750034,-21.764164,-24.100174,-22.899694,-19.298456,-15.737003,-22.129196,-17.658142,-22.04384,-18.558422,-13.796131,-18.504383,-17.898354,-19.419544,-18.49663,-20.203566,-23.61402,-22.287254,-26.279785,-16.266584,-25.23891,-20.232166,-21.434902,-23.569204,-16.258621,-24.631926,-22.750694,-10.991903,-11.497261,-19.033815,-13.547466,-20.454754,-20.573078,-17.951038,-18.964466,-15.947264,-23.04089,-17.467213,-29.949984,-27.296646,-21.440844,-15.479847,-18.313011,-21.19759,-35.59
-25.209915,-29.062424,-23.223818,-25.573563,-19.869898,-26.42276,-51.315235,-23.355354,-22.226393,-15.02013,-24.407541,-26.219837,-22.712593,-24.46999,-23.832424,-22.541142,-21.307613,-17.498783,-22.278374,-17.109524,-25.879837,-26.141619,-26.73455,-16.273674,-14.160305,-23.53904,-25.492096,-22.694035,-30.433908,-20.962387,-21.573189,-23.64654,-19.447931,-18.299374,-20.442404,-15.704571,-15.71401,-22.478395,-23.08295,-18.346863,-25.362385,-19.791744,-12.9293785,-14.7687,-18.238949,-26.344065,-20.524036,-16.869492,-21.550396,-24.045994,-16.771988,-19.169296,-17.765022,-25.203207,-20.701736,-24.763382,-21.86034,-24.405968,-18.167479,-23.21513,-24.630455,-19.86422,-20.357183,-23.505722,-10.859264,-12.560774,-20.128925,-17.735676,-20.231787,-15.68998,-17.210371,-22.682522,-14.0184555,-23.53867,-15.566595,-29.48415,-22.210655,-22.09142,-18.272928,-18.891392,-18.920856,-25.162876
-19.704397,-22.643236,-26.799961,-20.732235,-20.542273,-25.381815,-39.275604,-18.844543,-19.874517,-20.233978,-26.07464,-28.972229,-27.958672,-21.638351,-18.278559,-18.754513,-17.74975,-16.21407,-26.661823,-19.230042,-23.033707,-22.867977,-29.738396,-20.162746,-19.593498,-19.270601,-23.842672,-23.53971,-28.020151,-25.117624,-20.899008,-25.965513,-23.66307,-22.07967,-22.026268,-17.41732,-20.979336,-15.569862,-16.108927,-21.011013,-23.658821,-17.696432,-16.951725,-15.850918,-14.208385,-20.814327,-27.04541,-20.085209,-25.206612,-20.312908,-16.300789,-19.21654,-25.251505,-17.889969,-17.414776,-19.059444,-23.055706,-20.075825,-19.410936,-18.635511,-23.481733,-19.845596,-21.427391,-20.762928,-15.030437,-21.55731,-19.51956,-14.930103,-16.566488,-13.956051,-14.568811,-21.044006,-17.720387,-19.59376,-20.450287,-25.185242,-21.504436,-19.01677,-22.693203,-17.713337,-16.218975,-22.957539
-17.087648,-23.697687,-33.7408,-18.536926,-19.121117,-20.49649,-37.47826,-19.078243,-20.579082,-24.371956,-28.235348,-30.55677,-25.45549,-24.825094,-16.336752,-21.312683,-15.5541,-19.43229,-27.765144,-23.565254,-24.278471,-19.0166,-27.997608,-17.656788,-21.423819,-16.458235,-19.968662,-29.62344,-31.373655,-31.237679,-21.199915,-22.41535,-28.325983,-26.856869,-18.925026,-14.822746,-17.468601,-15.770111,-18.10176,-24.533697,-17.186113,-18.70275,-25.6287,-24.263561,-12.99708,-17.657974,-21.755493,-20.049004,-21.516521,-17.131355,-22.094183,-18.377419,-23.122845,-16.941626,-19.074497,-21.462284,-23.748863,-19.967257,-19.297768,-12.82943,-23.204428,-15.92276,-26.437494,-21.205902,-17.621372,-22.896202,-11.594645,-12.871084,-19.129822,-17.756432,-18.684978,-17.08056,-16.33193,-24.267305,-21.579342,-17.758516,-21.487686,-15.766796,-24.495245,-16.039028,-19.86418,-28.83264
