-29.742493,-28.673775,-28.283476,-31.394646,-30.021748,-24.673712,-26.347185,-22.781984,-27.861307,-28.602787,-24.69925,-27.774239,-25.885487,-20.82305,-23.707756,-30.06268,-21.179007,-25.29292,-28.22255,-24.523594,-22.198517,-25.022371,-26.96334,-23.21665,-27.306253,-26.747025,-29.044922,-31.457579,-26.290821,-27.842182,-25.314173,-26.105549,-22.883905,-24.586792,-27.428593,-22.01741,-25.199795,-24.219955,-24.911087,-34.769882,-22.631664,-32.01851,-26.32427,-28.778698,-21.875397,-24.271832,-24.77685,-24.461308,-24.355288,-23.799902,-27.688276,-31.874084,-22.07568,-25.337677,-29.71123,-32.80142,-30.167889,-23.860744,-24.637669,-29.112812,-28.278706,-25.153553,-27.379723,-24.191801,-26.969227,-24.927568,-24.518387,-23.195728,-23.903801,-26.031828,-25.300217,-24.812513,-22.683167,-24.87703,-21.826313,-25.266623,-24.319963,-25.452541,-24.155535,-29.55401,-25.302223,-27.845013,-30.641802,-30.512522,-22.162275,-27.455847,-28.830051,-27.310255,-30.519176,-28.15729,-29.863575,-25.057234,-24.43084,-26.946411,-22.941723,-24.623178,-24.585,-25.460773,-21.920841,-24.65636,-24.138428,-27.285805,-28.976158,-30.954744,-30.41059,-26.43843,-25.137978,-25.480352,-22.265974,-25.003536,-20.114658,-28.519802,-25.760077,-28.317455,-29.937849,-26.351189,-25.87077,-27.26434,-25.887993,-26.540234,-28.755379,-25.998487,-27.560347,-25.216434,-25.039698,-29.35616,-24.650097,-24.261461,-23.15164,-25.479836,-26.609455,-27.495068,-25.279171,-21.616646,-24.161425,-23.466763,-23.889437,-24.954773,-26.599007,-29.052713,-22.01593,-29.837242,-25.347588,-27.548677,-21.022968,-24.021763,-23.480568,-25.480001,-27.117237,-23.790936,-27.955915,-28.742743,-22.075459,-24.605629,-29.430773,-26.98539,-22.667265,-25.833
-29.010262,-32.039463,-26.313354,-21.471996,-25.56276,-26.150091,-26.807384,-24.060257,-28.563122,-26.243282,-23.432014,-24.931479,-23.116318,-24.036419,-23.794106,-25.414614,-23.423649,-26.323956,-22.637642,-27.398293,-23.946957,-24.460972,-27.079306,-28.832928,-27.297718,-30.411077,-22.758944,-27.129696,-28.159489,-27.100222,-25.188524,-20.90195,-28.593298,-20.863155,-24.098337,-23.887445,-23.208187,-26.712013,-23.070417,-30.830776,-26.721598,-26.86891,-26.264368,-25.885958,-24.536953,-27.023472,-23.957241,-27.221132,-23.294756,-20.43757,-29.266018,-32.28327,-26.762804,-23.906296,-27.766201,-31.63731,-24.79293,-23.918295,-19.983013,-24.704266,-27.18524,-21.279947,-26.48047,-23.537613,-22.135418,-27.002028,-28.91401,-30.902218,-23.94722,-26.643417,-26.227362,-23.628403,-24.488823,-21.895498,-20.2081,-23.071182,-22.799023,-21.842335,-26.586447,-26.55598,-25.417377,-20.265125,-31.396143,-32.42366,-24.826399,-26.126743,-31.948376,-25.566628,-29.332287,-33.402252,-27.869194,-25.936317,-27.002968,-26.029152,-25.989395,-22.541988,-25.550571,-24.232464,-22.055374,-21.1172,-24.090937,-24.996185,-24.893759,-23.729843,-24.279297,-22.253471,-21.367496,-26.426836,-26.332195,-22.252653,-24.977972,-30.387037,-26.889969,-22.961765,-25.877092,-26.563992,-26.445292,-22.152805,-23.896118,-29.635462,-30.586872,-32.222538,-25.415077,-22.21041,-25.135557,-25.22218,-26.319233,-24.166454,-27.15567,-25.607338,-25.052658,-26.6608,-30.267633,-18.340843,-24.700148,-22.468102,-30.992634,-25.556833,-25.504395,-28.500614,-28.787,-27.279285,-27.025288,-25.430233,-27.298347,-27.47688,-26.071669,-31.34484,-25.316238,-21.18019,-30.45054,-26.249876,-22.957539,-24.709322,-26.517197,-29.62024,-23.295158,-26.569859
-29.86505,-32.287926,-23.842129,-21.66322,-26.8038,-31.50642,-30.744839,-24.73073,-33.311825,-20.499523,-22.546623,-31.650106,-27.408,-24.791904,-24.521862,-27.7017,-26.617668,-23.220284,-26.458267,-25.19767,-21.028923,-23.344849,-29.874413,-26.227116,-21.207233,-26.80989,-23.63572,-29.972633,-26.15831,-26.126987,-25.957706,-25.596077,-25.336449,-23.270233,-23.317677,-26.793251,-27.025711,-27.493643,-23.50536,-26.517223,-22.573261,-25.743027,-25.601267,-25.282871,-27.402065,-27.31908,-23.753939,-29.015133,-25.922497,-22.560078,-25.020126,-23.184536,-28.654463,-27.99169,-25.635098,-29.146412,-24.090586,-26.310555,-19.67611,-26.038342,-23.29825,-26.477917,-24.948229,-23.20655,-24.057228,-24.25296,-25.631746,-24.77522,-26.596918,-24.50599,-30.141275,-24.114607,-26.869102,-23.78098,-23.566036,-20.97875,-27.414228,-24.494087,-23.27805,-29.39918,-27.537354,-23.536861,-27.181246,-28.590002,-25.120594,-29.338886,-24.88895,-23.514801,-27.550861,-30.141392,-26.884544,-24.364706,-24.819002,-19.653706,-26.027666,-18.355358,-31.248165,-23.3355,-27.2618,-21.173866,-22.384922,-25.121624,-23.57666,-24.264828,-21.580032,-18.234615,-23.82534,-29.355267,-27.14929,-23.974943,-28.110804,-26.571888,-33.471188,-26.81911,-29.695019,-26.264456,-27.597652,-27.48219,-26.893557,-27.444927,-21.625837,-21.055126,-25.501015,-25.551579,-23.53575,-24.99332,-32.4288,-26.09562,-23.809982,-26.095654,-23.27773,-30.167662,-26.020252,-24.523102,-27.61883,-25.51599,-28.700033,-26.735302,-28.299038,-21.909626,-28.88173,-26.430971,-25.80154,-23.514942,-23.164946,-32.092583,-27.766474,-26.877821,-25.114346,-23.388947,-29.912165,-28.221342,-21.726023,-28.755342,-30.225971,-22.523285,-25.521465,-26.360525
-27.164022,-31.85722,-22.078293,-25.777231,-23.957474,-31.68465,-31.056713,-23.116497,-24.988026,-24.944864,-25.454243,-28.102324,-26.326033,-27.664354,-29.52234,-31.03988,-28.871567,-25.454338,-23.127104,-24.926928,-25.44687,-24.34187,-27.320347,-28.553284,-23.510014,-31.493479,-25.434532,-30.835884,-24.559443,-23.88337,-26.771488,-26.915298,-24.47583,-30.885078,-24.619938,-26.276085,-26.682188,-27.641031,-28.118477,-21.749672,-23.202564,-22.613008,-22.723816,-22.138699,-30.601807,-27.40038,-22.531063,-32.014824,-25.36398,-25.132227,-22.710552,-21.114967,-24.965588,-23.689196,-26.053288,-28.995186,-25.15665,-25.831564,-24.748669,-28.705559,-24.057014,-33.145195,-24.265564,-21.04397,-29.142635,-29.120152,-27.728703,-23.053267,-21.50388,-27.948286,-26.372097,-25.234877,-26.007122,-26.06034,-25.674517,-22.009977,-29.142954,-22.225883,-24.55164,-27.06602,-25.990662,-29.157938,-24.60537,-26.995623,-25.557493,-28.76344,-24.81933,-29.341972,-25.446087,-24.394728,-23.821392,-29.455008,-28.57431,-22.260408,-29.389893,-22.342722,-32.52891,-27.083448,-21.515648,-26.196907,-23.311752,-25.991873,-29.624006,-24.572815,-26.228207,-20.167053,-25.220997,-24.65494,-26.531372,-25.111961,-29.484186,-27.575891,-30.296894,-29.979555,-27.806355,-27.789854,-27.471779,-25.188538,-26.661358,-27.390316,-23.741306,-23.389256,-25.955952,-25.757648,-23.123177,-24.245235,-26.277975,-25.639553,-26.548363,-20.187405,-28.511261,-23.2654,-23.859013,-25.498993,-23.546507,-30.26683,-22.408207,-27.161772,-26.44239,-22.479715,-25.515224,-23.66717,-29.605463,-21.77021,-25.385471,-28.92514,-30.275211,-26.324549,-33.603786,-28.980705,-29.351038,-27.455458,-19.305115,-26.708752,-26.862877,-26.391623,-25.114712,-26.371725
-27.095764,-26.869316,-21.907707,-27.40189,-24.692238,-25.60897,-31.039438,-25.907377,-23.022291,-24.00465,-29.031693,-25.93451,-23.301085,-28.24392,-23.945854,-28.796747,-26.532076,-24.470154,-24.221563,-25.531162,-26.986412,-27.802715,-25.5789,-26.840837,-28.456528,-27.816936,-23.73071,-28.172176,-25.012978,-25.570343,-29.862282,-24.926605,-26.331718,-27.032246,-23.71446,-25.98627,-21.135818,-27.309381,-27.65451,-23.843664,-22.126831,-21.829838,-26.317968,-24.781532,-27.559963,-25.330208,-29.959257,-24.327219,-28.614632,-27.776758,-25.37482,-23.7048,-23.409603,-23.22265,-29.992826,-24.135757,-23.87001,-27.838873,-24.079113,-26.645464,-26.101503,-32.444607,-24.862732,-27.438946,-22.966873,-24.864012,-28.686659,-20.92064,-23.295593,-24.01164,-24.022938,-24.913542,-30.677273,-25.714695,-26.01934,-22.060244,-30.525366,-26.26352,-23.939045,-22.253046,-26.379986,-29.139132,-26.622833,-28.42176,-26.663633,-23.733013,-22.212894,-26.837605,-25.19697,-25.50693,-25.012592,-28.582584,-27.936993,-21.595184,-27.345541,-27.778881,-25.276474,-21.847446,-25.403679,-26.137253,-21.854023,-26.439045,-25.606758,-23.409952,-30.05848,-23.609144,-23.46331,-26.558409,-29.024855,-25.55619,-25.29948,-29.392807,-25.955795,-29.637615,-27.695244,-29.9687,-24.5853,-21.741602,-26.842117,-24.688772,-23.575039,-26.219307,-32.057674,-25.422403,-21.04134,-23.854904,-21.00196,-21.192455,-25.67604,-20.124052,-27.557434,-27.688892,-26.669552,-25.518087,-25.551252,-28.648039,-23.621372,-26.387325,-24.611273,-32.139015,-21.141006,-24.953892,-31.846102,-24.736576,-29.774822,-28.65852,-26.796711,-31.003258,-28.474636,-31.00425,-27.014256,-24.796583,-19.972532,-31.00439,-25.6163,-27.945093,-23.276066,-23.87242
-29.59699,-25.993233,-29.761255,-25.386293,-26.888943,-25.18688,-25.197903,-25.985455,-26.335735,-20.80096,-28.503119,-25.571373,-25.169888,-25.529873,-23.484383,-26.906052,-31.792412,-24.953276,-29.258398,-26.961884,-31.0972,-26.67544,-23.470657,-27.463257,-28.621017,-23.086544,-27.407183,-25.694942,-28.282995,-29.505175,-26.769413,-27.216194,-26.890614,-23.153364,-25.099178,-27.53704,-31.977665,-26.34377,-28.318594,-25.45339,-25.063496,-24.247215,-24.445377,-23.89249,-24.364706,-27.481348,-26.53107,-24.268604,-30.375214,-27.014809,-29.597034,-24.64758,-25.084103,-29.60922,-26.395477,-25.652159,-29.286154,-24.125135,-30.224857,-25.72804,-23.683819,-27.022755,-25.234367,-28.649033,-23.267456,-26.656693,-26.595453,-21.904936,-29.054752,-23.958477,-23.60574,-26.905102,-20.699192,-28.546991,-28.89038,-22.077425,-27.259825,-26.857729,-23.950962,-26.996159,-23.033194,-28.789558,-27.904898,-21.873684,-27.234226,-21.621532,-25.990974,-28.915125,-24.193104,-29.719877,-25.214735,-30.465881,-26.645645,-24.149527,-25.284872,-26.242477,-26.435804,-22.150545,-26.289557,-26.115171,-24.07557,-28.89933,-26.544613,-25.335592,-29.645077,-27.930206,-24.658195,-23.673029,-29.463793,-25.332779,-19.87379,-31.249866,-30.574741,-25.783012,-27.205666,-23.901812,-24.065449,-22.422245,-27.714928,-22.10851,-24.472366,-25.651678,-28.04877,-27.295547,-25.49907,-25.830868,-20.528324,-22.794577,-29.77641,-19.862179,-24.093796,-31.32297,-23.612946,-24.889128,-25.444345,-25.45343,-25.863844,-26.495392,-24.142351,-19.490356,-23.232195,-26.318165,-30.696194,-27.101254,-25.325977,-31.922157,-24.470581,-24.419865,-27.014729,-24.583015,-28.31086,-24.468807,-26.424244,-25.361452,-21.171783,-26.844578,-25.871792,-27.252548
-30.009155,-22.22779,-29.28176,-25.018059,-23.413137,-32.259846,-27.893515,-27.227041,-26.246323,-24.678665,-28.97426,-25.903429,-25.239662,-28.966766,-22.403082,-25.453724,-25.050318,-28.316051,-26.007288,-26.924103,-28.561518,-23.755665,-21.272741,-25.767454,-27.981709,-25.165577,-24.993784,-29.815247,-27.999496,-26.723675,-26.90197,-26.600689,-23.879654,-21.392546,-30.239101,-25.339474,-31.83386,-22.32131,-24.753176,-26.797565,-23.61166,-22.876099,-23.542797,-26.356869,-32.287148,-23.669464,-28.60381,-27.151783,-25.218334,-30.226374,-26.910305,-24.295668,-21.682058,-34.136642,-28.982857,-25.957087,-35.299515,-24.678764,-22.890116,-26.53858,-31.157154,-28.791199,-27.073229,-26.150988,-27.099281,-26.626432,-26.972052,-25.6673,-29.835863,-22.56309,-29.872303,-23.730953,-18.345985,-23.933739,-22.44513,-26.146168,-26.68502,-28.40189,-22.500278,-27.44894,-26.381084,-23.412342,-24.974564,-24.458435,-26.458101,-23.675259,-30.248384,-23.538439,-20.881645,-29.52613,-25.541105,-27.197052,-29.662144,-21.451502,-25.248585,-26.421995,-33.840996,-28.522175,-19.43798,-24.900509,-24.979816,-26.142342,-24.078304,-22.805584,-27.721191,-27.785542,-24.143728,-23.83974,-27.760492,-26.469112,-23.24376,-29.301735,-26.716877,-28.044289,-23.187927,-25.054413,-21.845455,-24.212646,-30.197586,-23.801975,-24.065834,-31.589243,-28.68272,-23.551394,-24.500233,-21.530209,-29.017124,-23.46074,-28.042751,-24.43985,-20.699831,-24.24558,-26.18462,-25.31258,-21.726738,-31.706594,-29.5912,-21.15144,-27.324804,-20.742691,-24.580929,-26.677053,-31.169409,-24.358469,-25.520111,-30.227884,-27.795109,-22.314075,-27.915419,-23.965523,-24.375885,-21.027191,-26.236435,-19.850021,-26.526762,-23.594463,-23.613365,-30.819818
-27.517284,-29.989817,-24.76838,-24.986338,-22.452732,-27.346218,-24.415243,-28.93839,-31.29448,-21.218952,-27.087751,-22.809067,-26.509499,-29.1866,-25.170845,-23.27235,-26.508717,-29.012753,-24.309448,-22.424889,-30.94115,-22.528913,-25.698666,-29.598707,-28.477673,-21.089638,-25.225313,-27.337927,-27.853699,-24.692894,-31.643845,-27.976702,-26.654282,-27.339437,-27.106892,-25.068232,-25.379478,-25.613209,-20.152454,-23.389847,-23.838207,-28.170609,-28.387432,-28.68061,-26.301855,-22.587555,-25.68483,-20.901253,-24.324299,-26.709763,-25.739563,-22.804846,-23.809875,-26.324886,-23.405773,-29.616354,-28.559216,-26.311165,-19.549028,-27.634506,-24.723278,-26.73886,-29.35718,-26.277185,-26.43214,-22.987534,-23.076235,-27.54338,-23.900887,-22.386095,-27.624945,-23.975904,-26.449154,-28.541885,-21.385292,-27.09833,-23.445414,-23.600054,-25.220085,-24.557194,-30.037197,-24.375887,-23.014458,-23.518234,-22.681953,-24.464642,-32.59907,-22.170517,-23.845318,-25.863966,-24.963196,-25.59756,-22.237545,-25.625353,-23.30418,-23.271729,-31.343533,-27.566973,-26.342516,-30.060896,-20.838928,-20.160997,-30.01775,-26.533218,-25.238167,-21.262768,-26.191366,-21.093784,-25.856129,-23.81636,-25.421213,-23.37746,-23.797203,-26.979404,-27.539738,-30.007393,-27.553215,-27.781578,-32.933506,-27.441624,-21.642616,-26.948206,-28.58705,-22.427046,-24.183931,-26.411036,-26.227367,-29.639204,-27.504704,-24.369125,-27.306854,-22.81504,-27.395798,-25.975918,-24.865479,-27.889492,-24.774467,-25.339115,-29.62304,-27.148235,-28.869343,-23.664434,-26.78564,-25.143745,-23.514912,-24.708023,-26.752607,-26.048946,-23.952072,-34.555008,-27.68057,-21.597467,-25.987604,-21.461609,-30.71434,-25.868652,-22.990726,-28.782322
-28.688839,-28.639137,-27.487444,-20.535007,-25.490467,-26.854813,-25.547491,-23.281315,-23.490116,-28.055183,-23.371563,-25.126741,-25.430752,-27.402203,-22.029598,-20.822199,-25.531084,-30.987583,-28.65,-23.110935,-25.037983,-24.42409,-27.101875,-25.251364,-24.904154,-22.222927,-24.988855,-26.988724,-21.44815,-24.170408,-24.646278,-26.68757,-26.050888,-22.732346,-27.81606,-22.23408,-19.690338,-30.529194,-24.992874,-27.256035,-27.408623,-25.968033,-23.448936,-27.504417,-23.536613,-24.602839,-25.83249,-21.646624,-23.691242,-31.606707,-30.444172,-24.70385,-24.26043,-27.053589,-21.033148,-29.82899,-25.162249,-23.35616,-28.024216,-26.425476,-26.353674,-22.821404,-25.068691,-26.594093,-24.507896,-20.050514,-22.888102,-26.996346,-27.330057,-26.870234,-27.723366,-24.845829,-25.538965,-26.279198,-22.726154,-24.82358,-27.320896,-28.51674,-22.42289,-23.897114,-25.466599,-27.748755,-29.328945,-21.731625,-21.551704,-22.954933,-27.754213,-23.313713,-24.612394,-24.358088,-24.971321,-31.145613,-25.78812,-26.079784,-24.734911,-24.004183,-23.628838,-28.46257,-28.160973,-28.838404,-27.167587,-21.244745,-29.01213,-26.310753,-25.755505,-20.65646,-28.517021,-20.797318,-23.883148,-27.912462,-24.845665,-24.356876,-29.42149,-27.411724,-28.205322,-22.694502,-30.13139,-25.53688,-29.510908,-28.007248,-24.029425,-23.179636,-25.064991,-24.420181,-24.061634,-28.540098,-24.08216,-25.728064,-25.136745,-25.454782,-23.885714,-28.412212,-29.753284,-22.518223,-25.423365,-25.267582,-21.95232,-26.295254,-29.245998,-25.289207,-29.816887,-25.516422,-23.945026,-23.009563,-22.982239,-26.063662,-22.719059,-25.182335,-23.051098,-28.240173,-24.9678,-23.2766,-28.35717,-21.53838,-26.137806,-24.217571,-20.701952,-24.043652
-32.711647,-25.310488,-28.330563,-25.565529,-22.57663,-25.273655,-29.390602,-29.416853,-20.875078,-30.933952,-23.993073,-25.225183,-25.906296,-24.027264,-26.161575,-24.280485,-26.14682,-31.332361,-26.157042,-26.395302,-22.6906,-22.180584,-26.775139,-27.636845,-24.095226,-27.799881,-21.206959,-24.500963,-19.596275,-28.240057,-21.445898,-25.314814,-28.495684,-22.505377,-19.37338,-24.944351,-24.881805,-23.042826,-24.707848,-25.723808,-32.468468,-26.46994,-24.364994,-23.656622,-25.923891,-25.736435,-26.689882,-27.981771,-26.178885,-29.5259,-29.365005,-28.970121,-26.789988,-31.236526,-26.70721,-26.929817,-24.141565,-26.48465,-26.574375,-21.42585,-28.001366,-21.233604,-22.704437,-27.827686,-24.578205,-20.705795,-25.448961,-28.084045,-26.738808,-30.457724,-25.3176,-21.616074,-25.285717,-24.812262,-25.05588,-24.584866,-29.880108,-27.508942,-25.606682,-25.703873,-27.079693,-24.63353,-22.336666,-23.348804,-31.086468,-24.650469,-26.513344,-28.109053,-26.148775,-24.698057,-26.189114,-23.71081,-25.498196,-26.457731,-24.518925,-27.723133,-25.297539,-24.879894,-25.234417,-27.864584,-24.334661,-26.889416,-25.996288,-22.980171,-26.933165,-24.336332,-28.767057,-23.988916,-27.876667,-26.53767,-25.195663,-23.065426,-29.184296,-26.76847,-24.397213,-26.334507,-28.470152,-26.248446,-26.802158,-28.894754,-25.654488,-22.00371,-28.08086,-26.582916,-23.231564,-26.796223,-24.607658,-24.720318,-23.8148,-29.40609,-23.648092,-25.887493,-31.847755,-22.939518,-27.440338,-24.686806,-25.287985,-27.526821,-32.927826,-24.617573,-31.488626,-26.96267,-23.289286,-22.78518,-24.131134,-25.610794,-25.804764,-23.8144,-28.947731,-23.400644,-18.598104,-19.985073,-25.729797,-28.931652,-29.828354,-25.785578,-21.567669,-26.108597
-27.683119,-25.683546,-27.805708,-27.347805,-21.47425,-24.35383,-28.53365,-26.084652,-27.46772,-24.826626,-27.73869,-23.824306,-24.720062,-23.996601,-26.863478,-24.587946,-24.097656,-28.620623,-28.447899,-29.950766,-23.991909,-23.928528,-26.83524,-27.977005,-24.605879,-23.657484,-22.647009,-25.171812,-25.095499,-27.681372,-26.4866,-26.211834,-26.661327,-24.636047,-22.180573,-24.738739,-25.112228,-25.443573,-26.423336,-23.84254,-28.975979,-27.523693,-26.05247,-26.658825,-22.471151,-23.041105,-28.21632,-22.649754,-22.634348,-28.876762,-26.240559,-27.10316,-26.418072,-26.3952,-30.314156,-25.222548,-24.298923,-26.564354,-26.260096,-23.01646,-23.899168,-23.032068,-21.30066,-27.66824,-27.502974,-21.924274,-28.223537,-25.97218,-22.982311,-26.862356,-27.44604,-24.540077,-28.41053,-24.695587,-24.05782,-19.371798,-26.316849,-21.819433,-26.217073,-23.496492,-30.536133,-23.99931,-24.590656,-26.101646,-26.789711,-26.767405,-26.151127,-25.244858,-26.377169,-22.509043,-24.637764,-23.71463,-26.36037,-25.669933,-27.482285,-24.45741,-25.174072,-22.663172,-26.277634,-25.864708,-21.771849,-23.45143,-25.068512,-24.96796,-28.659744,-23.989815,-28.99552,-30.836727,-27.3316,-28.665081,-26.799189,-21.548546,-26.785715,-25.070614,-22.5932,-26.917732,-29.653408,-25.89024,-24.945072,-29.62782,-27.583973,-26.18193,-28.519672,-28.448275,-22.044851,-24.376284,-29.902939,-23.40785,-20.440256,-30.730133,-25.702805,-25.638071,-28.047083,-23.6283,-26.361788,-24.809868,-25.340597,-29.055405,-27.550972,-25.194752,-27.576292,-26.288406,-24.676914,-22.865553,-29.52587,-25.34211,-28.157127,-26.324402,-29.632431,-24.53978,-21.250154,-20.529278,-25.151287,-28.008,-28.110767,-23.654257,-21.296162,-31.090176
-28.256557,-27.266724,-29.483036,-29.345402,-23.024189,-22.330212,-24.902899,-24.512371,-31.813848,-27.850206,-25.19843,-23.67192,-22.42234,-25.008148,-28.964378,-24.45644,-25.65091,-28.55169,-26.410427,-28.373117,-27.846107,-27.440762,-25.04602,-27.300833,-28.90689,-23.470406,-26.463898,-29.454878,-27.55732,-25.717915,-27.244186,-26.54837,-28.051355,-25.34536,-29.538479,-25.96493,-21.35489,-24.787392,-27.470432,-27.751163,-27.332539,-26.32551,-31.292236,-25.253956,-22.527855,-21.159897,-30.71034,-22.490456,-26.720871,-30.210434,-24.024889,-25.692944,-21.567568,-28.878258,-26.704071,-24.655258,-27.431168,-27.973934,-24.202675,-22.433681,-25.649433,-27.38755,-26.47514,-25.32756,-28.331629,-25.112768,-26.17078,-30.664373,-20.056732,-25.403515,-30.115587,-29.615112,-27.553946,-23.527332,-23.076948,-23.549616,-24.43142,-23.833008,-30.541481,-26.527126,-28.607746,-27.772459,-22.481554,-25.23124,-22.686821,-26.375385,-27.32079,-25.540556,-31.342972,-20.294518,-22.668762,-22.599411,-23.085472,-24.801212,-23.953924,-26.353107,-25.1513,-23.336569,-24.142368,-25.212933,-21.603231,-21.36463,-24.003132,-30.183233,-26.544876,-26.617794,-30.873009,-29.968533,-24.87701,-32.36906,-28.604496,-26.138142,-24.4859,-28.873081,-22.870283,-24.332834,-27.180037,-28.98228,-22.91148,-27.896713,-23.82832,-29.268852,-25.485619,-25.209398,-22.894737,-23.37187,-28.962496,-22.176193,-19.998081,-31.554142,-27.831688,-22.669212,-27.588284,-26.351856,-25.321781,-26.205093,-26.255419,-26.47191,-25.664337,-25.291748,-26.111889,-25.22112,-27.933662,-25.717731,-28.623604,-25.00565,-25.97976,-23.75027,-27.628496,-22.840485,-24.74666,-28.029696,-29.700836,-28.379078,-27.80973,-28.693878,-24.06394,-26.071518
-28.76333,-23.795975,-24.301844,-25.091658,-26.3363,-22.516891,-24.762192,-29.376335,-25.125446,-27.65631,-28.185053,-22.357567,-21.485722,-26.80609,-26.947731,-28.190083,-23.892002,-26.685368,-23.96973,-29.563622,-26.82859,-25.129782,-21.848314,-25.073784,-29.218567,-25.73986,-22.67945,-31.863773,-28.645847,-22.083496,-21.91759,-25.333965,-29.916443,-20.69371,-28.466839,-31.986279,-24.012402,-25.18394,-27.798573,-28.210777,-30.005,-25.537016,-28.007748,-29.184021,-25.715805,-23.879843,-34.92151,-23.73312,-25.569366,-27.478966,-24.586094,-28.771358,-23.386982,-22.954859,-26.97093,-22.476654,-26.88845,-28.68636,-23.38269,-20.4747,-27.2906,-26.206867,-21.339577,-27.377834,-29.991863,-25.65541,-24.993269,-29.431587,-26.590528,-24.37038,-27.242153,-31.045538,-29.085508,-28.495148,-24.18713,-26.348043,-22.820343,-29.456223,-22.833946,-30.125202,-29.176334,-29.667957,-25.559464,-29.859907,-21.778784,-28.475948,-26.509054,-24.750114,-25.076569,-24.012798,-26.709343,-24.57589,-25.242487,-31.52011,-27.150644,-28.776192,-26.500683,-24.526493,-23.80887,-24.730595,-22.418201,-23.601194,-30.607744,-28.91652,-27.200762,-28.579361,-27.954168,-23.63325,-27.473188,-30.88609,-24.86486,-26.379087,-19.588593,-20.057594,-22.958826,-24.427916,-24.700666,-31.987076,-21.192135,-27.167765,-23.592297,-27.169266,-23.218662,-26.464085,-25.023117,-25.525108,-33.67445,-22.371479,-21.900318,-32.833794,-26.221226,-22.429693,-25.099564,-27.739365,-24.869547,-24.02598,-26.258305,-21.452496,-25.24625,-24.830685,-26.762577,-26.19536,-27.492474,-25.324783,-26.403347,-24.831985,-25.024681,-27.256527,-28.202385,-27.615046,-28.946768,-24.98008,-29.927979,-29.283104,-29.593184,-23.023548,-28.339634,-24.211645
-25.766047,-26.95491,-25.697609,-26.40932,-23.937635,-26.272457,-30.881184,-26.275396,-28.231901,-22.68983,-22.223213,-30.271832,-20.37257,-31.222088,-25.375748,-30.139122,-23.100092,-24.983372,-28.040377,-24.623266,-25.459307,-23.236807,-21.380562,-25.710762,-27.577713,-27.253313,-22.267136,-28.123398,-30.07258,-24.448154,-21.305893,-21.642458,-23.397837,-22.540138,-29.338724,-28.925947,-26.938437,-25.834553,-26.716368,-27.177794,-27.472837,-31.852163,-24.387268,-23.340591,-24.978489,-21.725418,-29.115522,-23.401165,-28.342014,-24.849716,-26.226849,-25.730686,-28.344439,-25.023163,-22.807545,-26.984482,-26.309383,-26.78934,-23.54486,-22.332603,-34.069332,-22.812914,-24.657265,-25.168253,-26.3437,-23.644913,-21.69042,-24.280712,-27.821213,-23.6271,-24.055576,-26.856878,-30.071411,-25.000038,-23.075539,-29.104122,-26.535336,-24.696175,-24.592945,-25.674751,-31.577349,-27.5377,-25.878336,-27.404137,-21.819588,-27.930634,-25.567871,-22.845226,-21.06717,-30.047443,-25.622013,-23.93134,-29.229538,-24.21474,-31.772772,-29.375435,-25.589523,-29.387196,-24.137825,-23.264296,-26.622496,-24.319847,-25.625938,-26.112062,-26.980684,-29.169739,-23.96358,-22.916206,-26.879642,-24.356302,-21.193703,-31.00238,-23.27342,-21.379314,-28.578876,-24.485163,-24.55903,-29.756351,-25.276367,-23.04588,-23.104126,-24.68739,-22.435833,-27.30432,-29.395,-23.415178,-25.269604,-23.57938,-26.049038,-27.656248,-25.911438,-19.063066,-25.656311,-27.468418,-24.77842,-24.792126,-23.547752,-22.003574,-27.905558,-29.956692,-24.99277,-25.648922,-29.653608,-24.559685,-26.209116,-25.520561,-23.304491,-27.945576,-25.807884,-29.326014,-27.49448,-25.124107,-23.91477,-29.256744,-25.667593,-24.070702,-30.051918,-23.5379
