-10.202101,-11.099386,-7.9965897,-7.1379986,-7.613249,-8.174326,-8.314272,-2.5384903,-5.9351177,-9.623798,-5.393919,-5.7050495,-4.900181,-4.38369,-10.78186,-19.660606,-14.077807,-14.526384,-15.900514,-8.828993,-8.263231,-8.080181,-8.836403,-9.775515,-6.8734074,-11.814678,-7.662449,-3.6491203,-2.5475807,-2.0936184,-2.415102,-6.085703,-14.481326,-6.226654,-19.49577,-11.074722,-15.940053,-22.723614,-18.09998,-19.358383,-13.326828,-19.261745,-14.112819,-10.6415615,-15.135489,-14.094995,-14.321442,-11.392397,-9.022352,-8.100597,-20.070448,-9.502642,-15.392542,-13.296611,-16.01726,-11.780863,-14.175983,-29.951998,-14.258341,-4.4985523,-13.570558,-23.397745,-8.575388,-7.2124653,-17.391193,-11.103613,-9.300703,-10.766912,-8.6968155,-10.957705,-15.675608,-13.154448,-16.585526,-7.460804,-10.698669,-9.923695,-2.9171238,-12.770112,-21.721798,-10.310274,-7.5749264,-8.246847,-17.587221,-4.5924187,-9.765978
-13.462626,-17.057987,-12.416623,-12.582682,-14.257387,-12.942388,-13.9065275,-7.810652,-8.18321,-11.981754,-9.515614,-11.257591,-10.430334,-9.845709,-11.861767,-20.920626,-17.484846,-23.39482,-14.688202,-13.27637,-13.9302,-14.223679,-14.136483,-15.55788,-12.686807,-16.096333,-10.374887,-8.801491,-6.963583,-7.084425,-8.005142,-10.8437,-14.764064,-10.834068,-24.751648,-15.146046,-16.845234,-27.194916,-20.581484,-15.187814,-16.298887,-22.021063,-17.219318,-17.947021,-20.525347,-16.645184,-20.996632,-16.142616,-17.41845,-10.985756,-20.329338,-14.888745,-14.1859255,-20.25447,-20.508144,-17.046043,-17.564556,-29.731543,-15.2963295,-9.6066475,-16.52086,-27.290442,-10.928938,-11.114931,-15.190528,-14.691954,-9.154812,-13.295877,-13.661922,-16.825043,-17.840504,-14.416605,-16.499546,-10.851643,-22.752327,-21.160217,-7.991976,-14.601189,-21.941605,-14.942776,-11.352907,-12.1658325,-18.08204,-11.115824,-14.299883
-18.980679,-26.573584,-25.486517,-23.32214,-21.844406,-26.590975,-22.491312,-17.826593,-22.63758,-23.000374,-22.769976,-24.922424,-21.58971,-27.755774,-16.899662,-24.952671,-19.285545,-20.829338,-19.849499,-25.577063,-24.080444,-23.79679,-23.595749,-27.82665,-20.252613,-21.069273,-20.022312,-22.349852,-20.986216,-23.576742,-21.082844,-19.656967,-19.957561,-20.977682,-22.90652,-20.737843,-18.498798,-20.409843,-24.499933,-16.938837,-20.03742,-27.3475,-20.41954,-21.08192,-23.415937,-23.919168,-29.124739,-28.112232,-25.089182,-25.21732,-25.231974,-27.83127,-19.880074,-32.419476,-22.927553,-22.027273,-16.534584,-29.87941,-21.620441,-20.776081,-21.255686,-23.591267,-20.848682,-23.339317,-17.337631,-22.629944,-17.249521,-21.503895,-20.348305,-32.634987,-18.712421,-17.581154,-20.704641,-20.754864,-23.384476,-23.651695,-20.483175,-13.227871,-23.312473,-21.275402,-22.200174,-18.583744,-18.400654,-21.22558,-25.451221
-22.835524,-24.632973,-23.258472,-22.233622,-20.301117,-26.5153,-20.200193,-21.243237,-25.621872,-21.560305,-23.690935,-29.486687,-22.205713,-26.796154,-16.235538,-24.66337,-22.526726,-20.389782,-21.643742,-22.613934,-25.882936,-25.060257,-23.428896,-34.130043,-20.98917,-21.67321,-28.468899,-24.403784,-27.544893,-27.718647,-22.564774,-19.442497,-21.892178,-21.187904,-25.898224,-21.420376,-23.032997,-21.530142,-17.939411,-22.52332,-25.12242,-22.948238,-21.361893,-23.391834,-24.266912,-18.247852,-23.043676,-28.00444,-26.3734,-25.20068,-26.067743,-23.626915,-22.535175,-27.807571,-19.885334,-17.651274,-16.666962,-26.23118,-19.73988,-32.81589,-18.815647,-22.534937,-19.584148,-25.436722,-25.161816,-36.175087,-27.081444,-17.357267,-18.77778,-22.729206,-25.261633,-20.532234,-22.114838,-23.340837,-22.656359,-17.995564,-23.706001,-17.296389,-26.566067,-20.207092,-21.553226,-22.237465,-13.871854,-23.001747,-22.595722
-22.536211,-19.148605,-22.754288,-20.40097,-23.05577,-27.259733,-17.943312,-23.155025,-27.198208,-20.062263,-20.370317,-21.536373,-17.511192,-21.677235,-22.223198,-18.06633,-20.790821,-23.78537,-27.385763,-24.908985,-25.649693,-21.074745,-21.63411,-22.37956,-19.043545,-23.476625,-25.39395,-21.382648,-20.400797,-18.981632,-22.60564,-23.046743,-22.513145,-22.9243,-23.737309,-21.434082,-25.882547,-23.403635,-20.305851,-21.43644,-22.659037,-27.831371,-24.466137,-21.651789,-31.926943,-24.495272,-19.778343,-28.573648,-21.792711,-31.434143,-19.54398,-19.88395,-21.035072,-26.783567,-19.545916,-23.807602,-20.697533,-20.984161,-19.126274,-32.99926,-17.31821,-21.213846,-21.810352,-27.096035,-27.853434,-25.890627,-20.901354,-23.290092,-23.391964,-21.986969,-29.873474,-21.974903,-28.265156,-21.797932,-19.9757,-20.839977,-29.845924,-19.031113,-24.769005,-16.404476,-25.98168,-18.768614,-20.443924,-22.480669,-22.355291
-21.449657,-21.641075,-24.46636,-19.758356,-27.508217,-19.240227,-17.283813,-27.377525,-24.269508,-27.404211,-25.61649,-19.23472,-20.640583,-23.151335,-22.575062,-17.383274,-21.994314,-25.67375,-18.792559,-22.434666,-21.66122,-21.07557,-24.592083,-18.378185,-20.255577,-20.7179,-24.9446,-21.460785,-20.583317,-19.744648,-20.77896,-30.495138,-28.237436,-26.66888,-18.890741,-25.516148,-22.321915,-21.845585,-23.248987,-26.297089,-25.778885,-28.68072,-18.570656,-21.687092,-22.845264,-26.594133,-22.617466,-21.434563,-14.66715,-29.511984,-20.247032,-19.988945,-21.672125,-25.457329,-19.506977,-29.795076,-29.133192,-17.94921,-24.801435,-30.494465,-21.573446,-25.264788,-20.337032,-24.229208,-21.356277,-18.683409,-16.684715,-26.40825,-24.777544,-21.273615,-25.52588,-21.643993,-21.235287,-23.035461,-19.003307,-19.25037,-30.777084,-18.253998,-17.018301,-16.787663,-17.467571,-18.783627,-15.252756,-25.273483,-23.615726
-23.847475,-23.583664,-21.904999,-23.512123,-26.978024,-21.449276,-24.755629,-30.781433,-20.791304,-22.319063,-27.599005,-21.846714,-20.338596,-19.537638,-18.493809,-24.016748,-23.932714,-27.665455,-17.759384,-21.268303,-22.95378,-23.010166,-22.492088,-22.914698,-20.790136,-23.651855,-24.822277,-19.648058,-24.193886,-26.290285,-23.438084,-22.134342,-21.786482,-25.376738,-25.001652,-20.72234,-19.310112,-22.398607,-23.71603,-26.162445,-22.626316,-26.075155,-19.013077,-25.412352,-22.700651,-21.875263,-29.32811,-24.757603,-18.559956,-28.499834,-26.529648,-20.069653,-22.93475,-28.106709,-23.37233,-27.95007,-25.307537,-19.317167,-26.153698,-24.805656,-23.817318,-21.359774,-23.85228,-19.545847,-24.955204,-25.50129,-22.638092,-25.640556,-21.909424,-23.292189,-20.89233,-21.876663,-18.241236,-23.09914,-22.172043,-19.942417,-26.407156,-18.034727,-20.148613,-21.217587,-12.840796,-23.450605,-16.418,-22.900225,-22.59642
-25.698761,-24.236105,-16.504974,-25.318659,-24.896925,-25.15699,-26.43953,-26.256132,-21.185383,-22.286037,-24.591335,-23.77042,-19.365082,-21.389343,-22.862957,-21.148956,-21.644571,-27.078176,-19.070238,-21.793648,-24.898638,-19.782333,-23.579668,-21.42718,-19.252144,-22.567875,-23.981739,-16.604904,-24.48483,-23.019966,-23.281132,-15.51326,-19.92792,-29.449144,-24.590738,-16.582552,-24.155136,-24.87165,-28.113558,-19.609068,-22.201843,-27.103827,-25.055187,-23.260626,-23.50638,-26.588003,-26.510805,-31.02216,-20.716805,-31.51113,-27.747446,-22.53916,-22.965796,-24.16402,-25.518349,-26.861666,-17.8272,-23.527721,-25.586618,-21.228054,-23.782606,-20.010143,-25.790716,-22.499794,-22.677298,-42.899506,-22.296404,-25.044275,-19.416971,-30.923481,-17.374454,-16.825787,-21.381659,-20.649784,-19.872116,-18.7673,-23.244331,-19.288692,-18.75226,-21.928339,-15.347494,-26.529875,-23.283459,-24.59167,-26.090382
-20.003204,-23.730118,-18.925646,-19.636585,-25.533009,-22.644117,-16.87533,-21.177456,-22.456083,-23.455688,-20.882936,-23.640345,-20.331905,-19.510979,-25.037506,-21.876106,-25.845997,-23.983494,-18.12367,-17.157162,-21.599789,-23.46517,-24.514372,-21.767864,-20.500277,-32.74726,-21.688225,-20.36353,-24.188383,-21.0181,-22.164276,-12.377599,-22.012753,-22.425667,-23.409714,-17.026335,-23.413872,-27.308039,-20.24428,-15.277625,-23.642443,-22.36906,-18.70686,-17.841995,-19.420385,-23.911434,-23.7395,-26.05859,-20.03781,-18.879818,-23.521873,-24.282162,-24.817299,-26.936855,-21.77946,-27.626066,-14.241235,-30.26778,-26.923908,-18.571064,-27.189117,-19.255417,-25.012516,-22.144947,-19.972546,-25.25218,-20.034904,-20.513268,-23.186146,-23.530964,-21.780058,-18.609663,-21.857601,-21.712107,-21.177216,-19.074768,-19.921799,-15.65094,-20.281883,-23.905163,-21.902725,-23.204084,-27.48883,-21.222069,-26.54872
-13.236014,-13.336397,-19.53325,-18.859566,-20.529589,-24.487736,-14.884182,-17.803087,-13.62746,-18.054434,-17.67839,-26.362597,-21.926384,-18.00502,-21.561106,-20.910799,-25.901648,-16.459917,-22.452488,-19.407768,-22.68323,-28.554028,-24.713587,-21.688446,-18.9743,-16.51162,-19.265114,-17.22281,-23.319195,-22.627172,-25.314552,-11.955194,-22.971954,-20.45821,-24.973967,-15.616333,-25.796795,-26.43789,-17.506645,-16.209696,-16.295753,-18.608894,-26.009125,-21.526016,-18.098978,-18.961594,-20.429996,-22.947674,-11.473373,-17.53236,-13.451828,-21.522268,-21.872774,-23.932,-25.161999,-23.774616,-13.8445015,-30.115974,-19.976116,-16.618933,-20.172218,-10.150948,-10.802221,-14.281708,-18.998003,-17.169094,-14.427255,-16.80486,-20.399387,-19.13232,-11.932812,-12.904793,-16.433723,-21.462856,-22.060448,-8.287186,-16.920593,-12.78278,-18.345943,-24.792048,-25.34191,-22.939949,-15.369995,-22.090584,-18.48959
-8.339338,-8.366949,-5.7071133,-5.777178,-6.370329,-5.693733,-11.305634,-9.063078,-6.189825,-14.0828495,-16.133858,-17.793125,-13.46179,-15.494764,-16.603552,-12.445816,-24.053349,-12.670551,-14.631784,-15.541262,-19.792446,-19.761866,-16.67183,-11.882587,-19.06763,-7.71023,-7.1718845,-8.567568,-9.691591,-11.261843,-10.195793,-12.47897,-13.482956,-12.668304,-16.271008,-16.883009,-11.496458,-12.626737,-11.9149,-10.309904,-7.6443005,-15.941931,-11.8040695,-20.346718,-6.898987,-7.037506,-7.879595,-8.03129,-5.1826324,-12.220297,-2.9578571,-16.666689,-17.672445,-16.219532,-16.878538,-14.091568,-9.836847,-11.640984,-19.626743,-15.251697,-12.33353,-4.462908,-2.983553,-3.955185,-5.4139824,-13.417555,-4.1356754,-8.732351,-10.456099,-12.15711,-3.950861,-5.2881985,-10.502033,-15.690542,-16.070034,-4.8528996,-12.157822,-6.4437523,-13.873035,-12.94521,-18.105843,-16.492617,-8.067202,-12.795593,-9.770847
-9.157747,-9.957615,-7.5352974,-8.14015,-8.4873085,-7.0032787,-9.745056,-11.435616,-10.993116,-21.28746,-21.86979,-22.508287,-15.890757,-22.159458,-20.117695,-12.500408,-23.59106,-17.362068,-9.371582,-13.172666,-22.940407,-19.642513,-16.17984,-12.010422,-17.385178,-14.235348,-5.9439144,-10.487255,-11.160177,-11.647501,-10.582413,-15.393612,-14.070047,-13.0463915,-18.123089,-16.77783,-11.469828,-15.141198,-16.265896,-13.313196,-10.471058,-12.306505,-14.011225,-14.186359,-9.447592,-9.215797,-9.706028,-8.921335,-6.2475147,-10.850103,-6.1232758,-19.26988,-13.824203,-17.8497,-20.156096,-13.440664,-12.554423,-11.605791,-22.46709,-16.006336,-17.470997,-6.3339157,-9.248817,-8.88624,-7.633257,-12.511265,-8.662674,-7.9972763,-8.947968,-13.052799,-3.7460232,-10.381113,-14.721825,-9.674517,-13.089492,-12.933169,-15.631119,-7.0471973,-16.765284,-14.526806,-18.849781,-18.346624,-10.658907,-11.272018,-14.477559
-13.300416,-19.084576,-20.18907,-20.05648,-21.997044,-20.44225,-14.220792,-19.992794,-17.917423,-33.890465,-18.87178,-22.06799,-22.139376,-29.86106,-14.198812,-21.768236,-22.312912,-20.65186,-10.064396,-15.021608,-22.485428,-18.336203,-24.2807,-20.753162,-19.153904,-27.948019,-15.029921,-21.017181,-23.20769,-22.338686,-23.295185,-18.099792,-19.817585,-21.08757,-24.424469,-17.8651,-15.691583,-21.686096,-19.083054,-19.561457,-25.77061,-20.664978,-19.424938,-17.15646,-25.763065,-24.175358,-20.717155,-20.994598,-14.194257,-17.552227,-17.745293,-20.197746,-17.288143,-22.026993,-23.646534,-17.978514,-24.673607,-17.62563,-17.357035,-17.986206,-23.09707,-14.880955,-26.630339,-16.16874,-16.295975,-21.961338,-18.534878,-13.146392,-16.412155,-17.154474,-11.00709,-24.58422,-20.516048,-14.504121,-16.923582,-14.763573,-17.863811,-12.744729,-24.801067,-22.171242,-20.736053,-23.215397,-17.511963,-19.42706,-18.103716
-20.81852,-23.344582,-22.6809,-23.208832,-18.272633,-20.334003,-21.9222,-21.553402,-21.808052,-30.899483,-20.51629,-20.281015,-17.300169,-21.0723,-15.689583,-24.91033,-25.01097,-29.613516,-18.206476,-24.65495,-21.955505,-17.706028,-25.99113,-32.042084,-22.973927,-25.594894,-20.935665,-21.44735,-28.466682,-21.819717,-24.664051,-27.967764,-25.952087,-22.718891,-20.077337,-27.708876,-25.335072,-22.057026,-19.351929,-26.767406,-28.646837,-22.454687,-19.840683,-18.867765,-30.227285,-24.86129,-22.51482,-22.033587,-28.052265,-28.32269,-22.25514,-24.286922,-27.321997,-19.985554,-21.923084,-20.407637,-23.30907,-25.844597,-20.891829,-25.167074,-22.199356,-37.938927,-27.52383,-23.787554,-17.932693,-29.12188,-25.056301,-26.899864,-19.767641,-24.173483,-21.892147,-23.2611,-28.102306,-17.841608,-20.27201,-31.68266,-25.42052,-33.126205,-28.636192,-20.249538,-20.857765,-25.959333,-17.930794,-25.660322,-19.797922
-22.309998,-27.217203,-18.530807,-23.952324,-21.18665,-22.692457,-25.331636,-22.389526,-27.525879,-22.37062,-22.53651,-21.589008,-18.636366,-17.315804,-17.542118,-18.756065,-24.25461,-23.747557,-24.972145,-31.300982,-20.321165,-20.36644,-23.74979,-23.864117,-25.900963,-23.615908,-20.708542,-20.742899,-24.838346,-22.052338,-20.622066,-22.017605,-21.976486,-23.444302,-22.288696,-24.672968,-26.059675,-22.064346,-24.381178,-23.332525,-24.518599,-19.147152,-17.320578,-20.10606,-22.209763,-25.668991,-22.11153,-23.892565,-22.565979,-23.819578,-23.575579,-22.659935,-23.230902,-16.26197,-22.259829,-25.398949,-19.425629,-23.425964,-27.144167,-23.47901,-20.557959,-32.626076,-22.014914,-22.54409,-20.000317,-22.415459,-28.301746,-24.14413,-21.986343,-28.83417,-19.847813,-22.859423,-27.014717,-16.167387,-21.110678,-26.745295,-23.332804,-27.272818,-18.953487,-20.832726,-20.443651,-22.924736,-24.597122,-22.880571,-26.369474
-26.76765,-21.792242,-23.082943,-25.058273,-19.500904,-18.882565,-22.299427,-27.226192,-24.146702,-19.11718,-22.518751,-22.599022,-27.57488,-23.679697,-17.293758,-22.83759,-21.409208,-21.245998,-21.952164,-24.367538,-15.40105,-23.588032,-22.602596,-21.04351,-22.636166,-20.771072,-22.463297,-27.573006,-23.890093,-26.615355,-22.908737,-18.024273,-24.64473,-34.676205,-20.604494,-25.129562,-26.711435,-22.36338,-23.63589,-16.750252,-23.779182,-24.731096,-18.87197,-21.709053,-20.567623,-23.788338,-32.75014,-22.936083,-25.297478,-19.691694,-21.330196,-23.802261,-27.85691,-18.563576,-22.177437,-22.044838,-21.839258,-26.975742,-22.424746,-27.160269,-22.200897,-27.429388,-18.401552,-24.153885,-30.760292,-23.749102,-24.656044,-20.886177,-17.1866,-21.526619,-22.221214,-20.672857,-26.689209,-21.969364,-21.47203,-25.7989,-19.321053,-20.897337,-15.210483,-19.670086,-20.395752,-16.811584,-27.853539,-22.562653,-25.219036
-25.858723,-18.206472,-29.363491,-21.48801,-17.400318,-19.523136,-22.003819,-21.556381,-19.246983,-17.290707,-24.263332,-25.005608,-25.455105,-24.775318,-22.907612,-24.154005,-16.591057,-20.699135,-25.375078,-26.277649,-19.590466,-20.859396,-22.498186,-19.406757,-22.826904,-22.872612,-22.791286,-23.199942,-26.32713,-28.69266,-22.016104,-16.761261,-24.88731,-30.102106,-20.515617,-24.366154,-22.34511,-28.053972,-24.657516,-18.166626,-26.146084,-22.551643,-21.221767,-24.869505,-26.205574,-24.015648,-24.504358,-27.092733,-20.394997,-21.506063,-27.435715,-24.613758,-27.287514,-22.10057,-25.847778,-21.817156,-18.318031,-27.21743,-20.90598,-19.485252,-23.012152,-21.011734,-23.636967,-25.339073,-35.860985,-25.558949,-25.372889,-19.717464,-17.224852,-18.576908,-23.250648,-21.908504,-31.791431,-25.3302,-21.417698,-18.709461,-22.02769,-20.289858,-19.90907,-20.065578,-20.794811,-13.289139,-31.89569,-23.274681,-22.985638
-24.186716,-22.476078,-30.287668,-19.219309,-18.049843,-20.312756,-26.459257,-17.661781,-18.509598,-20.419828,-18.285038,-27.592384,-21.498096,-21.47904,-20.30658,-30.877472,-22.413393,-23.344912,-26.782684,-25.86174,-24.804865,-19.260155,-19.392849,-23.892553,-20.988659,-21.90458,-23.939728,-24.450788,-27.386614,-25.008451,-20.172516,-23.466629,-25.322567,-25.998957,-23.003792,-28.544445,-23.66835,-29.206121,-25.408735,-22.595484,-20.084507,-24.180634,-24.35875,-27.87649,-25.892433,-28.97074,-21.458603,-25.92328,-21.866451,-24.434484,-27.718468,-30.090792,-23.021526,-25.848978,-30.043505,-19.434032,-19.896769,-26.46635,-24.129093,-22.444551,-23.5923,-21.19338,-29.957901,-25.784851,-23.508469,-24.578459,-24.193256,-25.054306,-23.813791,-22.16873,-24.626307,-28.128103,-27.449926,-21.115824,-23.209213,-20.775131,-25.889566,-19.100971,-20.845165,-16.970798,-19.55666,-14.538653,-31.793692,-21.496902,-25.922352
-28.036318,-24.662552,-27.539019,-17.624489,-25.69994,-22.34233,-25.531713,-24.481005,-21.783157,-19.031178,-22.282967,-23.160507,-25.247307,-20.57181,-23.941765,-24.220276,-23.852592,-23.051008,-28.059599,-26.497646,-25.497807,-26.179222,-20.219587,-25.869429,-19.4719,-24.49918,-26.059036,-20.556664,-23.174696,-22.81328,-25.751274,-29.796602,-27.32256,-21.924772,-20.458298,-22.91197,-22.92762,-23.442898,-25.259706,-21.977125,-19.573112,-21.441551,-21.17202,-29.109177,-25.973635,-26.066446,-25.343449,-26.119513,-21.233458,-25.440105,-22.525776,-22.628185,-21.76495,-21.746212,-28.847193,-20.683372,-22.095129,-19.202965,-26.214376,-22.75811,-19.851225,-21.19238,-31.07595,-23.840284,-19.82534,-18.956398,-24.413279,-21.65923,-24.407013,-25.104849,-24.661522,-28.100725,-24.792984,-19.71494,-25.56022,-22.792751,-30.729689,-18.050978,-23.953373,-18.261179,-24.548712,-21.560396,-29.370293,-23.11528,-26.999155
-35.779873,-15.623839,-23.067806,-20.918524,-25.24171,-24.160227,-19.669888,-23.002981,-18.471512,-19.159615,-25.412464,-22.74197,-23.004421,-19.349155,-24.864836,-17.800014,-28.493694,-16.8261,-16.660934,-23.290249,-24.585327,-22.58278,-15.970568,-16.940002,-23.437738,-23.505447,-24.385912,-16.955133,-20.679432,-20.740726,-25.505241,-22.989428,-26.42206,-16.277891,-17.708435,-19.686737,-21.476421,-18.667713,-21.819042,-22.736717,-19.022173,-26.580114,-18.671839,-20.436846,-22.356052,-21.063478,-22.64935,-23.782457,-21.727905,-17.126955,-15.623337,-14.493795,-22.137123,-18.626324,-25.096571,-20.516441,-19.341263,-15.177492,-18.754131,-15.9013405,-19.844284,-21.253052,-21.734863,-20.503603,-19.004194,-20.919392,-21.134012,-16.49044,-15.303255,-19.813244,-16.287159,-19.900202,-18.54419,-23.739016,-26.943312,-23.676886,-26.616055,-15.540356,-25.927015,-24.891638,-22.14423,-21.258953,-22.38043,-20.527157,-23.122934
-29.835049,-12.657677,-11.729223,-11.739277,-13.348141,-14.374748,-15.45811,-14.020186,-10.602205,-9.420692,-14.827611,-13.340499,-15.183283,-13.817842,-18.3406,-18.875237,-20.673594,-14.915926,-13.20595,-7.787836,-8.267729,-7.388529,-6.102785,-7.201027,-14.602124,-14.28086,-15.013941,-8.029194,-8.191341,-6.427149,-6.948477,-8.891979,-13.804865,-13.582836,-15.664403,-11.818413,-17.234524,-16.463985,-13.236605,-19.19933,-12.97109,-14.355728,-11.90811,-12.567584,-9.442013,-8.509233,-7.8122253,-10.269512,-18.309238,-6.1667366,-7.629368,-7.4701424,-9.7293,-9.17939,-8.864004,-8.198965,-11.303278,-5.4048767,-9.5276375,-9.679163,-16.63316,-15.051094,-20.075468,-10.091471,-17.621073,-27.52505,-17.462124,-13.428509,-7.20051,-7.980339,-11.872702,-8.885387,-6.5662518,-16.937767,-17.830868,-24.860748,-22.64967,-13.699261,-17.30692,-20.856369,-17.696495,-16.507944,-14.8458805,-19.967693,-23.33471
-24.541086,-10.573822,-7.6634655,-7.785988,-8.650946,-10.861149,-16.02698,-14.126902,-12.562758,-8.259516,-10.424654,-9.928192,-13.667276,-11.183992,-12.233698,-16.41658,-14.418614,-15.11264,-7.7942657,-4.1224995,-4.3510265,-4.384268,-2.4175854,-6.1708317,-11.613651,-11.704525,-8.5929985,-3.3551273,-3.1616402,-3.073904,-2.710905,-8.167906,-9.503534,-6.8527718,-18.392673,-10.641064,-14.967877,-13.4680805,-12.45665,-11.938213,-13.809464,-6.1668377,-13.264333,-13.259022,-5.8464603,-5.5859985,-5.056719,-6.7437553,-19.756489,-5.007025,-3.8471928,-4.713106,-5.4699764,-5.576891,-4.8496284,-3.313036,-7.895464,-2.2135658,-7.7496395,-5.7510967,-13.414175,-18.544027,-17.061066,-6.568451,-15.30262,-22.590176,-20.021397,-8.401909,-7.271408,-5.6383896,-8.999443,-5.7320786,-3.7544174,-9.2579365,-8.201534,-16.812485,-12.535051,-12.074455,-15.189625,-12.944289,-17.034702,-12.63292,-13.690531,-18.579056,-20.694118
-29.807661,-20.101662,-17.711159,-20.821754,-17.14576,-22.209223,-17.214655,-17.157013,-20.387537,-18.864178,-15.392956,-17.444946,-27.165741,-25.57893,-13.721001,-20.9789,-20.345287,-16.024897,-12.320868,-17.421896,-16.494972,-18.134785,-13.178584,-15.546314,-18.757496,-18.794388,-13.863751,-13.439496,-13.247496,-14.312241,-14.690545,-12.852924,-20.634905,-10.945148,-17.34342,-17.215118,-22.409931,-24.73258,-24.699444,-13.864234,-17.054222,-12.38929,-20.787184,-26.04287,-16.60023,-18.656834,-17.520864,-18.958927,-25.573627,-16.348602,-10.965765,-16.032047,-16.727015,-18.469938,-16.581514,-13.398044,-15.427868,-11.182241,-12.134001,-11.409632,-15.459482,-20.997711,-22.058865,-14.199854,-16.108826,-20.288336,-17.355778,-17.3871,-15.105836,-18.051264,-10.9720745,-15.938839,-14.633966,-11.778959,-10.682169,-19.108707,-12.69099,-11.969948,-13.160933,-19.395857,-23.16539,-19.59507,-23.034527,-24.29507,-22.682648
-27.68351,-26.409641,-22.850601,-29.335398,-21.719385,-18.583754,-22.14477,-19.690132,-23.910225,-18.882713,-22.402643,-22.90487,-23.847418,-33.05953,-21.65945,-24.048145,-19.833202,-19.08161,-19.283512,-29.60141,-24.972565,-31.79001,-32.860573,-21.1351,-18.742165,-22.913694,-16.978079,-23.769012,-21.352293,-21.246813,-24.541782,-20.581362,-22.62272,-20.82121,-22.357304,-17.479012,-26.449406,-22.60381,-21.173435,-18.349293,-24.947554,-27.159664,-26.074667,-21.24304,-27.505629,-21.768744,-15.692265,-24.656065,-23.281525,-23.21034,-22.53148,-21.773106,-21.869532,-21.65027,-26.25232,-21.621632,-24.49304,-20.88358,-18.216099,-18.681149,-19.461342,-26.091513,-25.780258,-17.678799,-24.385185,-22.363781,-24.3443,-28.071012,-21.59457,-21.51078,-24.531328,-17.80824,-23.677675,-19.384998,-17.621313,-21.971935,-16.28838,-20.967752,-21.395348,-29.739391,-27.135633,-26.968575,-26.808208,-27.675486,-21.839619
-24.057098,-21.517164,-24.157383,-29.149033,-34.703724,-20.318851,-23.463299,-18.67542,-26.143614,-24.431452,-27.195076,-28.040848,-26.076881,-34.68143,-24.428333,-21.416107,-25.244436,-29.023315,-29.958603,-23.272335,-24.555445,-23.218136,-21.16041,-20.12784,-24.56682,-25.352692,-26.117676,-19.86044,-22.79841,-23.125679,-25.963614,-21.773397,-19.65842,-19.388702,-30.10767,-19.476986,-28.309563,-19.697868,-23.226759,-19.647625,-31.949041,-32.129612,-24.765696,-26.438807,-21.233515,-29.476358,-16.526539,-24.932505,-21.7546,-22.565948,-22.855602,-21.947731,-21.098793,-17.49174,-24.391325,-15.236954,-28.71821,-23.947842,-21.819477,-20.938398,-21.054485,-23.27531,-26.635489,-20.708805,-27.723665,-23.332104,-31.421711,-20.780514,-23.40302,-32.397724,-27.332668,-18.850025,-22.359154,-18.925358,-22.610352,-20.705597,-24.97506,-25.599998,-27.070171,-23.123085,-22.581072,-27.092714,-26.15408,-26.722631,-23.446266
-20.257778,-20.70881,-27.515295,-26.082336,-33.80315,-18.532547,-19.686037,-23.332296,-29.064365,-26.654346,-26.152111,-26.52368,-24.998728,-27.49311,-23.957825,-21.854704,-22.816952,-21.603119,-30.635015,-20.622671,-19.866653,-15.035417,-15.084496,-19.291504,-22.250893,-29.365076,-22.194666,-16.348583,-24.482113,-32.91219,-17.6847,-26.364662,-18.317936,-21.945435,-29.18527,-22.012144,-28.539782,-25.554176,-24.059547,-21.062386,-23.658758,-26.492838,-25.710302,-32.286263,-15.282818,-27.050282,-19.001968,-23.210047,-18.40015,-22.23041,-21.413185,-25.710052,-17.899136,-19.27953,-22.385624,-17.99899,-29.160978,-26.790543,-27.400822,-21.658833,-26.948698,-21.44468,-25.898048,-20.85882,-23.707493,-23.89038,-25.00905,-24.191586,-24.359665,-26.694958,-27.92527,-17.762571,-25.838129,-19.545744,-18.13691,-19.116047,-26.974596,-17.004032,-18.882175,-22.070333,-12.994045,-21.36927,-18.463968,-21.857248,-21.982822
-24.082876,-27.6807,-25.070509,-26.24723,-23.867304,-23.74636,-22.432243,-21.641571,-22.052118,-25.256683,-19.95913,-27.458147,-22.95142,-27.59227,-21.221287,-25.30847,-22.337479,-18.651215,-31.56266,-20.218504,-23.945349,-17.099615,-20.898193,-18.584984,-23.00897,-23.640728,-17.951517,-24.133814,-23.492891,-33.293056,-17.377378,-28.163872,-20.121178,-18.381817,-30.557426,-23.409256,-24.793695,-22.165453,-24.3312,-21.983307,-21.050575,-23.584673,-20.825489,-28.117117,-18.795929,-20.494833,-20.330502,-23.760254,-21.346043,-20.696644,-23.560904,-23.824467,-22.922394,-26.274775,-23.181293,-21.331726,-24.184486,-25.686111,-28.68713,-18.262817,-23.547094,-24.244059,-20.879377,-19.698692,-20.311512,-27.31705,-21.831726,-24.77594,-26.681911,-23.703163,-22.820211,-26.360289,-25.436232,-22.360153,-22.420855,-24.623596,-25.63959,-16.574001,-20.26065,-16.945354,-14.857737,-21.866018,-18.674896,-22.066105,-23.434927
