-20.813898,-14.584137,-24.723303,-20.799929,-13.147378,-19.048233,-19.168407,-15.448956,-15.794764,-16.379211,-19.703182,-11.533716,-17.583084,-20.142918,-23.703678,-19.03071,-26.474588,-25.53833,-17.02624,-21.397343,-23.015177,-24.321877,-19.98553,-19.920639,-14.876739,-20.610197,-26.677773,-19.96323,-20.244244,-15.758018,-17.168846,-10.976894,-22.360313,-24.608387,-16.552143,-26.420591,-22.53291,-17.099424,-16.179981,-22.812618,-19.58225,-19.675875,-21.144438,-12.018015,-13.130145,-12.236364,-18.763557,-21.219677,-16.886929,-20.938198,-21.283165,-18.741716,-28.864222,-18.494991,-18.61306,-27.169983,-15.914383,-18.360945,-22.304409,-21.259306,-17.694115,-27.733772,-17.462406,-26.530949,-32.37331,-21.123466,-12.969895,-11.985355,-10.029327,-14.886485,-16.76282,-15.469334,-22.779945,-24.364546,-15.189799,-18.027607,-17.809843
-26.727383,-18.66878,-18.938591,-21.00206,-14.425343,-17.24414,-20.97247,-19.565268,-15.365895,-16.68993,-18.04791,-14.75264,-21.493649,-15.87202,-17.979042,-12.105978,-27.925552,-19.42817,-17.308868,-18.757607,-17.71365,-19.100735,-26.258837,-20.854147,-20.640966,-24.257444,-19.068762,-17.480457,-21.55259,-13.631086,-17.999714,-13.540411,-17.722992,-20.277712,-15.78791,-17.153412,-19.889894,-15.757811,-14.929892,-20.694061,-16.76328,-18.904163,-25.937456,-13.2439995,-14.518192,-15.905104,-16.34496,-21.00345,-16.306362,-23.806726,-22.08669,-18.266926,-25.563025,-18.52333,-19.758635,-19.16883,-14.096554,-17.416452,-22.709042,-16.475487,-19.279373,-25.219393,-17.119148,-26.837296,-25.9679,-18.845303,-16.929369,-17.708118,-13.356318,-17.304867,-20.567394,-18.379494,-19.422771,-16.52383,-15.038491,-18.09295,-19.35879
-20.477327,-17.062155,-23.53118,-18.845985,-23.27762,-18.177183,-19.744766,-24.11454,-15.674716,-12.483817,-13.895815,-18.998823,-25.4718,-16.69978,-16.47358,-11.86611,-19.326857,-17.397535,-23.589989,-19.563961,-23.638847,-17.12429,-21.584482,-17.958231,-21.75636,-22.355968,-20.179745,-15.647402,-15.212191,-20.289215,-18.060936,-22.58821,-21.670889,-20.96206,-20.919827,-13.764595,-24.488125,-22.690248,-15.050997,-19.800789,-15.181981,-22.915783,-18.817753,-23.398111,-18.280539,-26.335867,-19.887669,-20.530558,-23.461596,-28.93173,-24.834118,-13.1543045,-22.32885,-18.28854,-20.017412,-16.650427,-24.14933,-22.448505,-22.126375,-22.709831,-20.144958,-19.150127,-23.460066,-18.789387,-23.453892,-18.268126,-20.112175,-18.355047,-17.589218,-19.739212,-19.846188,-19.086422,-19.41667,-16.446415,-25.793526,-16.339901,-22.365154
-16.835697,-17.249489,-20.830824,-20.88191,-25.471613,-22.42855,-19.064144,-23.368069,-16.80049,-10.060482,-16.992863,-18.769787,-21.282228,-15.028592,-17.182865,-14.162674,-16.000242,-19.174543,-27.637243,-23.20364,-25.237648,-16.704865,-18.15613,-17.344664,-19.14364,-21.614697,-21.386345,-19.278282,-17.375172,-24.244476,-15.902765,-21.076984,-17.577234,-21.134907,-21.193974,-17.801594,-20.119234,-25.17175,-15.615048,-17.908642,-14.906163,-23.734482,-13.552886,-14.211513,-17.21175,-23.087105,-17.853476,-22.627705,-25.132847,-27.470234,-20.898514,-13.698408,-22.174679,-20.194149,-14.672426,-20.186096,-20.705296,-18.664719,-19.014198,-26.566923,-21.666546,-15.770609,-22.838675,-14.844927,-26.332335,-17.094593,-19.550701,-22.303404,-15.493454,-19.16581,-15.452141,-25.106417,-17.805416,-21.004066,-20.758614,-21.316652,-18.193481
-19.667973,-16.585728,-15.1370945,-22.4035,-15.2126875,-20.017418,-20.91763,-17.00179,-15.865252,-14.0049515,-15.445198,-17.69475,-19.994394,-17.755548,-19.89318,-15.930775,-18.852535,-18.369661,-21.392986,-17.133797,-29.305113,-21.237854,-20.08362,-17.625933,-23.669693,-24.26056,-21.073944,-20.553902,-27.9336,-18.544329,-19.417336,-16.342617,-15.490902,-19.876934,-22.656605,-28.344994,-21.905209,-15.898738,-21.88337,-22.2894,-22.908173,-24.281029,-13.615231,-13.759001,-20.53452,-23.70295,-15.629845,-19.023905,-17.67328,-19.150333,-16.141834,-21.054586,-18.81716,-26.398787,-17.20479,-24.073038,-15.278168,-23.300179,-16.483856,-20.164434,-22.971336,-18.297012,-26.21883,-18.125666,-14.683772,-23.337984,-18.408604,-21.142607,-18.946299,-22.228416,-22.098629,-18.214716,-17.449257,-18.304893,-23.162676,-19.237503,-15.616716
-22.0607,-20.740501,-17.187939,-22.859657,-16.415047,-15.951864,-26.276608,-17.502277,-24.173706,-19.882387,-19.764515,-14.682728,-24.365313,-17.5094,-23.365751,-17.088978,-13.739572,-18.486973,-18.226357,-17.010948,-26.818825,-21.827143,-25.04372,-22.299572,-19.922428,-21.946411,-13.129849,-26.512846,-23.49406,-18.439442,-18.856237,-22.218277,-19.377808,-18.348911,-23.859251,-26.089983,-23.641912,-16.31946,-20.003819,-22.929356,-28.402702,-19.275913,-19.005243,-14.249393,-19.719452,-27.51837,-22.267168,-18.90194,-21.275476,-15.33464,-17.264366,-18.433064,-20.575539,-21.179878,-26.051493,-15.5271435,-16.927784,-30.731548,-19.174212,-23.313757,-22.659943,-15.948292,-15.952954,-16.743877,-16.8091,-19.026114,-16.680412,-20.927273,-18.749336,-19.212997,-20.19421,-19.532438,-20.325653,-25.168259,-23.017849,-14.840449,-16.659485
-17.86372,-19.540438,-20.899033,-24.15373,-23.100391,-19.418774,-24.05792,-21.784983,-24.433542,-15.098909,-20.149982,-19.054634,-19.74906,-17.578064,-15.9636135,-15.470763,-15.188533,-21.451036,-13.438516,-19.902693,-19.448711,-19.897358,-21.763126,-21.322525,-18.983198,-17.680948,-16.011276,-28.142092,-17.282202,-18.263393,-21.350716,-25.735056,-24.353844,-22.18029,-22.729523,-22.560833,-22.84597,-16.247805,-20.92308,-22.037094,-23.553324,-19.226551,-18.02409,-18.857203,-15.24934,-22.224154,-19.007816,-18.8371,-27.516584,-13.898267,-19.378325,-15.63512,-17.679167,-20.733017,-19.581459,-11.377365,-17.34488,-25.933832,-15.853667,-18.213959,-14.96936,-19.854637,-9.671604,-19.631596,-17.244747,-15.852781,-18.975616,-16.54059,-15.281282,-19.79823,-13.604041,-25.015615,-17.063257,-18.892841,-13.937824,-16.195402,-17.463387
-21.170948,-18.839424,-19.995869,-23.466002,-18.14724,-28.070839,-22.316713,-18.865206,-23.324654,-17.337698,-24.10274,-16.413631,-13.926867,-17.201904,-13.840518,-19.392368,-23.248882,-20.552195,-16.020638,-23.163774,-17.328823,-16.356152,-17.10865,-28.156137,-22.307201,-20.018152,-21.084312,-27.974323,-21.488909,-16.596966,-16.367353,-24.016586,-22.217093,-27.096376,-21.996788,-21.753204,-15.71294,-16.821499,-19.304434,-26.047615,-26.466234,-17.889156,-17.993586,-17.256706,-14.863371,-20.106157,-18.241896,-13.659315,-24.067781,-20.878746,-23.744053,-23.53033,-19.504892,-18.707954,-17.95206,-17.130653,-17.269787,-30.294752,-21.051779,-24.455297,-17.467882,-23.110592,-13.279034,-21.535122,-20.809608,-19.90458,-20.751541,-23.559414,-16.812317,-13.269576,-16.383553,-18.230946,-19.84879,-23.125944,-18.526218,-19.064468,-18.684978
-24.56869,-16.242813,-20.130634,-15.679374,-17.106865,-16.499546,-16.986603,-22.853127,-16.796331,-18.699238,-17.588371,-13.770722,-12.188207,-17.734617,-18.204262,-22.963352,-22.59008,-25.935146,-27.6195,-20.230005,-21.834991,-15.488359,-18.810371,-22.176077,-20.52995,-20.756628,-21.471437,-28.313433,-19.919079,-19.851868,-14.686598,-23.485575,-27.441717,-19.441399,-19.047966,-17.364782,-14.595328,-20.224417,-18.028248,-22.126534,-20.370192,-14.818544,-16.357243,-16.842144,-14.996499,-17.780798,-18.838575,-16.01714,-22.22845,-17.112663,-19.050217,-24.080969,-17.591347,-26.593237,-18.82257,-20.231281,-14.475807,-23.745514,-23.0662,-17.550377,-17.604412,-20.36151,-15.934608,-12.664015,-19.428835,-20.788958,-20.832527,-23.603409,-20.098455,-13.385933,-19.872597,-16.430655,-20.99564,-18.23713,-18.105013,-25.85419,-23.208452
-20.798397,-20.354477,-24.546326,-14.28677,-18.41712,-13.990015,-23.756428,-18.950417,-17.737314,-18.557814,-14.738177,-11.562509,-20.112564,-17.033062,-20.442171,-21.963017,-19.550959,-21.625816,-26.304115,-17.161308,-22.783216,-18.954628,-13.874435,-18.509216,-12.648943,-23.021866,-25.764273,-26.790277,-25.795767,-18.747211,-19.227602,-23.603722,-19.41237,-25.475502,-17.178383,-26.159859,-18.512798,-17.456741,-21.322977,-21.87913,-24.101408,-15.506519,-19.762476,-22.361618,-19.260937,-17.714317,-21.98753,-20.714344,-22.817978,-14.234585,-19.224451,-18.74113,-16.904898,-28.174244,-18.807894,-24.758175,-19.097782,-19.660044,-22.619965,-14.794363,-22.573101,-19.141605,-13.2388935,-17.581387,-15.656714,-21.685,-16.212276,-23.779968,-21.143536,-19.953419,-23.604893,-21.483347,-15.499267,-16.69073,-18.193428,-15.806485,-25.638374
-16.845669,-21.423096,-26.616411,-16.106993,-22.552494,-17.044353,-23.274109,-12.804528,-17.178928,-12.742753,-10.270985,-10.990894,-14.824243,-13.512345,-16.651432,-16.875744,-18.648638,-15.927141,-22.80824,-17.625057,-16.993805,-15.170718,-13.294583,-23.362099,-13.444441,-19.738285,-17.846819,-21.306355,-23.861433,-17.390354,-22.056004,-17.730198,-16.215736,-26.359392,-16.293392,-24.967104,-23.646881,-16.577185,-14.365922,-23.119085,-23.741673,-21.62517,-19.166916,-18.194975,-18.209316,-19.678307,-17.65824,-18.324554,-20.349836,-17.299074,-20.233599,-13.794246,-14.608012,-25.574017,-18.96405,-23.076836,-12.5581255,-15.596334,-18.456043,-19.646904,-19.174395,-16.289783,-7.9424744,-19.070446,-18.487469,-18.396568,-14.905085,-14.9021435,-17.488373,-18.886005,-20.967989,-13.728166,-11.615082,-22.824602,-22.40364,-12.596274,-20.99576
-18.185572,-27.46473,-26.573309,-20.877302,-17.212337,-17.838005,-19.301826,-17.762726,-18.554962,-14.763763,-13.929562,-12.822357,-14.921445,-10.142473,-20.914867,-20.502346,-20.326511,-12.395149,-15.744383,-16.416676,-15.875993,-13.417836,-12.705858,-20.325493,-19.501312,-14.810297,-18.123173,-14.630204,-15.535388,-17.799572,-19.470661,-17.024212,-14.117607,-14.661403,-16.04858,-10.090286,-10.776773,-7.73979,-13.544217,-17.84467,-7.860466,-11.273369,-16.648602,-13.8325205,-18.35371,-22.62234,-16.889557,-9.978752,-3.6478252,-5.368473,-22.525246,-18.608206,-21.02279,-19.702827,-15.819522,-24.02341,-15.998391,-16.716026,-15.378104,-19.172209,-16.656223,-13.525324,-7.6796494,-16.843712,-24.530731,-24.539368,-18.003883,-13.367075,-17.210184,-21.15876,-20.61251,-14.321892,-18.488113,-22.77581,-23.1134,-18.319244,-20.772108
-23.872904,-20.508732,-20.04881,-21.890072,-12.368621,-14.603868,-17.801037,-18.357548,-22.790878,-13.710209,-12.6208315,-10.85516,-16.201515,-16.106867,-20.319565,-20.580954,-12.847196,-15.699324,-15.794292,-15.633516,-20.119627,-16.33614,-18.603476,-19.792805,-20.069574,-12.411671,-26.068525,-11.927581,-14.36387,-14.37942,-18.782848,-10.769371,-14.328075,-10.164528,-12.535148,-6.8140507,-5.8495445,-4.0477524,-10.972654,-13.157608,-3.7577934,-7.6773605,-14.106387,-10.93837,-21.17874,-20.04533,-16.16137,-7.230896,0.0,-3.4717064,-22.656166,-16.679897,-27.25,-20.240908,-17.950912,-23.192104,-21.940557,-19.015827,-17.137077,-25.757488,-20.839209,-13.257438,-6.458256,-18.681475,-17.919481,-20.549467,-16.361412,-15.11448,-18.577145,-24.710835,-17.248695,-21.745438,-15.222525,-19.25716,-19.939728,-20.345062,-22.533514
-20.610176,-20.256817,-14.107193,-16.81613,-15.513357,-21.280563,-19.052464,-17.002853,-16.202175,-14.322178,-14.430437,-13.621659,-13.00439,-12.835831,-18.81877,-16.277046,-12.821273,-20.892462,-14.808378,-16.66373,-26.28457,-16.019194,-16.402054,-13.655337,-16.406864,-14.673574,-19.151348,-16.71495,-15.302506,-18.79245,-18.054321,-14.459332,-22.685623,-18.755735,-18.739517,-13.31773,-13.654328,-13.09112,-19.303076,-19.442066,-13.511866,-16.717302,-15.939789,-19.938925,-19.52377,-14.798584,-17.656073,-14.504355,-9.724634,-13.148107,-13.055044,-20.59716,-27.591112,-23.983273,-21.644983,-25.651892,-23.442118,-18.175114,-21.571266,-23.285881,-16.829363,-18.561514,-10.514816,-18.867432,-17.73113,-14.253571,-14.4911375,-16.693897,-15.435023,-22.579845,-22.688501,-17.656181,-13.414031,-21.847382,-12.481829,-18.461527,-26.652216
-18.940649,-24.33408,-17.2868,-18.537601,-22.595737,-23.28971,-17.085629,-16.415657,-19.417196,-12.300564,-19.09782,-13.079571,-15.953239,-17.48212,-21.520752,-22.035278,-23.570892,-18.734571,-19.328617,-24.062416,-20.50233,-19.598717,-15.90589,-15.157549,-15.034781,-10.378544,-18.304134,-15.239313,-18.234613,-16.589169,-23.850618,-20.696728,-22.415398,-20.566359,-16.72575,-20.438799,-19.543245,-17.711576,-21.367683,-20.161255,-17.220211,-22.749668,-14.944229,-21.867157,-12.627606,-17.205158,-17.964909,-18.034603,-15.07433,-18.653625,-12.666819,-23.899498,-23.305918,-22.888447,-27.067993,-24.406637,-19.593906,-14.327749,-23.207458,-22.627277,-15.33498,-14.659676,-11.874042,-12.54754,-21.995543,-14.152725,-14.423744,-24.262032,-18.830647,-20.502195,-25.367035,-16.171799,-17.790565,-23.640263,-16.802528,-22.914583,-24.80105
-21.312698,-22.142857,-14.708492,-19.744942,-22.841272,-15.0756445,-18.93183,-19.767967,-19.42069,-17.041126,-16.465683,-15.550955,-11.573124,-16.935005,-17.496857,-18.924213,-20.488194,-15.884842,-22.681026,-22.297419,-17.541893,-19.584682,-16.53672,-21.84892,-10.293156,-13.203886,-18.03159,-17.707737,-30.321304,-17.93417,-21.12048,-16.84404,-19.163189,-16.607029,-14.949918,-23.202877,-17.86327,-23.994003,-16.107475,-18.111439,-12.427054,-23.119213,-20.502102,-22.99604,-11.867094,-17.32682,-27.195631,-21.511421,-13.655354,-22.678183,-18.036663,-21.813404,-22.778923,-31.517887,-26.605898,-18.381927,-21.162811,-18.315033,-18.508915,-18.905989,-15.0018835,-11.876844,-12.912059,-14.3219795,-18.84174,-18.603968,-21.600729,-26.373068,-26.764435,-16.341496,-19.507648,-17.139542,-25.797628,-20.115799,-16.55094,-27.212584,-22.608389
-18.852026,-24.071463,-13.943238,-20.417786,-26.147144,-11.78693,-26.914816,-14.22861,-27.597858,-21.068737,-16.780981,-21.17427,-13.740853,-20.801546,-19.479061,-15.177136,-18.182579,-18.810806,-27.34821,-24.580692,-20.834972,-18.710115,-19.612434,-21.075487,-11.630316,-16.682606,-20.194706,-16.211163,-21.141766,-17.019184,-19.388779,-15.084466,-16.840763,-17.262508,-21.745687,-18.24651,-16.117935,-19.897785,-17.700346,-15.708994,-16.449753,-19.002567,-18.371971,-25.340923,-17.806416,-23.679066,-21.726072,-26.521717,-17.81427,-23.602983,-16.005861,-26.511711,-16.251915,-27.648571,-21.421453,-17.296432,-23.137754,-19.236454,-15.713502,-23.094635,-21.366673,-14.507668,-12.687236,-16.617487,-18.588184,-16.9954,-19.021648,-24.232815,-20.812172,-13.243658,-18.320637,-20.071482,-23.796753,-14.362238,-14.019644,-22.687136,-21.037334
-16.998318,-12.4739275,-20.708443,-14.857189,-20.140018,-12.957483,-24.88876,-15.796759,-22.879831,-20.735474,-15.685167,-17.279636,-9.694582,-14.15524,-12.678844,-17.09684,-14.188651,-18.78667,-21.935724,-16.934677,-19.712692,-18.859177,-19.234158,-18.540304,-21.788593,-12.396389,-18.622656,-16.412334,-20.90808,-20.674973,-20.375156,-12.026754,-14.00216,-14.585466,-16.06678,-13.442959,-17.516935,-14.06251,-13.519563,-17.91418,-18.859032,-17.231207,-13.00344,-19.448212,-19.676413,-20.23833,-21.774563,-22.541027,-29.837713,-21.930742,-15.363645,-21.236414,-15.034243,-22.299217,-17.43403,-20.349451,-14.768974,-23.105646,-17.286093,-18.772999,-20.168926,-5.470562,-8.21184,-16.478668,-16.06425,-13.289075,-13.455811,-14.4221325,-22.458542,-18.540302,-16.16935,-15.862875,-15.296544,-16.921623,-13.375336,-11.785087,-23.923244
-20.891634,-14.799962,-27.19584,-13.49806,-21.350962,-17.518919,-21.011784,-24.930399,-22.967733,-24.791191,-15.139341,-21.068756,-9.794027,-14.775505,-15.851646,-19.31065,-14.659928,-17.615381,-20.41254,-15.6783905,-20.313948,-21.836432,-17.55672,-15.742711,-27.010101,-13.647202,-21.158125,-17.452276,-24.986635,-17.92572,-20.659492,-14.674004,-16.412079,-20.90951,-14.428772,-18.938961,-21.059309,-19.273914,-16.942787,-21.245516,-16.497036,-19.68878,-17.70435,-19.118708,-22.266188,-24.888233,-25.629442,-26.160553,-24.153465,-18.32572,-25.46355,-20.452799,-22.743528,-20.396538,-18.312218,-20.20176,-11.876337,-24.251753,-17.879683,-19.070732,-20.663654,-6.5973816,-9.378653,-15.008732,-11.074738,-17.036507,-16.343437,-15.57172,-22.857075,-24.161324,-25.218565,-15.141482,-14.247324,-28.56819,-18.795887,-14.231044,-21.660566
-22.056906,-22.110159,-23.333557,-17.72575,-19.880306,-24.816914,-18.03463,-17.130869,-29.159605,-18.359623,-21.210022,-22.695305,-13.914367,-12.670538,-15.75699,-19.409433,-13.087055,-23.037178,-24.65158,-12.380399,-22.631273,-23.688873,-21.251514,-19.759104,-13.085802,-19.410938,-16.237738,-20.88657,-15.9229555,-16.310326,-19.383778,-14.289917,-19.065668,-20.158592,-13.022337,-16.753986,-20.016909,-15.640347,-21.484022,-29.181883,-17.462093,-17.821182,-25.550278,-19.896305,-18.772856,-25.40982,-20.857615,-20.649338,-18.812332,-13.790926,-23.365128,-18.981472,-20.04599,-19.94638,-17.710459,-22.102097,-18.218267,-19.441349,-17.89501,-20.487532,-17.00233,-15.003027,-22.640451,-11.81623,-13.887693,-16.02922,-13.422395,-22.386913,-14.558419,-17.00648,-18.459452,-19.635376,-18.949108,-19.80281,-27.142359,-25.660692,-19.926647
-24.198225,-18.734386,-20.41341,-22.148258,-13.809328,-24.04145,-16.699238,-15.193264,-30.469965,-13.833217,-19.866472,-31.879005,-17.450699,-14.424678,-14.866268,-20.750046,-16.032703,-17.108208,-20.178284,-11.948494,-17.360323,-19.021055,-20.911915,-15.727162,-10.740913,-25.256924,-15.129919,-18.228079,-17.880924,-23.013304,-18.673822,-13.36581,-21.84977,-23.042334,-18.687473,-16.450615,-17.337675,-13.350901,-25.71518,-23.038803,-21.7246,-15.546848,-22.419731,-20.080883,-15.242128,-20.63021,-20.833372,-15.911558,-14.988842,-13.406826,-21.834122,-18.86464,-26.916607,-20.260242,-15.068502,-20.520794,-23.416447,-17.918308,-27.735857,-13.866667,-16.316978,-15.640715,-23.645065,-11.201143,-17.58936,-22.803812,-16.038294,-21.08371,-12.440149,-20.0901,-22.292725,-20.791096,-22.626925,-15.108728,-20.178585,-26.509167,-21.22535
-14.777846,-16.73245,-13.287985,-22.171507,-15.070849,-13.906369,-15.069866,-19.284185,-25.337559,-15.72493,-17.906338,-31.203926,-16.964293,-16.241333,-16.20039,-19.708975,-26.937712,-14.87996,-19.032291,-15.496614,-17.34376,-13.414031,-21.808228,-14.251122,-13.375052,-30.182901,-21.872091,-13.614729,-20.153107,-18.945972,-23.585585,-18.649914,-21.822643,-23.459208,-22.495136,-21.644096,-13.305312,-17.301332,-21.318737,-20.928045,-19.50655,-15.245005,-18.278198,-18.960419,-17.606855,-21.361698,-16.953423,-14.517456,-16.20493,-17.021542,-19.216,-16.453226,-23.322346,-16.229855,-21.4773,-20.126389,-26.706263,-22.430824,-25.635681,-16.44102,-21.8157,-11.682649,-12.78679,-14.670247,-19.071098,-20.44513,-21.98882,-19.27592,-15.470646,-23.289673,-21.196985,-21.345196,-23.11824,-14.496056,-19.608934,-23.055387,-22.003822
-12.558567,-16.30119,-13.189203,-19.85671,-21.871344,-11.708607,-14.900776,-21.744255,-17.302332,-16.375853,-23.452818,-23.54288,-19.738796,-15.606571,-16.730995,-20.297955,-27.721945,-22.430588,-23.8177,-19.652718,-20.700285,-13.783822,-19.219004,-21.276691,-14.947523,-23.157774,-19.194054,-17.57742,-15.803587,-20.190153,-24.178972,-15.781594,-25.18272,-20.020763,-19.833681,-18.43938,-14.722848,-18.132711,-20.53243,-23.23209,-26.997646,-19.679771,-17.696976,-16.915874,-14.99928,-26.25073,-13.307027,-18.364582,-20.952072,-17.205456,-17.756165,-17.248259,-17.510693,-20.12746,-20.377092,-21.635561,-24.063137,-27.609755,-22.836842,-21.475388,-24.82957,-12.321915,-10.117256,-13.402991,-20.49487,-21.614742,-27.13136,-17.334286,-20.326939,-17.997261,-15.874712,-20.279068,-23.502712,-19.955843,-24.43315,-14.243649,-20.034027
-14.67472,-16.735287,-15.036931,-15.32278,-20.67149,-14.44507,-19.040016,-20.666962,-16.495607,-25.743076,-15.770627,-22.094812,-24.565554,-15.751725,-15.606813,-18.681538,-18.77547,-20.974113,-22.041645,-18.38926,-25.132835,-18.118954,-21.795074,-18.645641,-13.640181,-25.394354,-20.021233,-30.003597,-20.443495,-16.337204,-20.789074,-14.964413,-23.478653,-24.328468,-16.562323,-20.319748,-16.871733,-12.742734,-18.01157,-23.992945,-23.592495,-14.501023,-15.554335,-18.09354,-15.943996,-19.027481,-17.368082,-20.770855,-22.600422,-23.078053,-22.630768,-21.822407,-18.158981,-19.263744,-16.943913,-18.319447,-18.303883,-23.60526,-24.065598,-22.643604,-23.372444,-16.067425,-18.813797,-18.77819,-24.748407,-17.256191,-28.86042,-16.986824,-17.710571,-14.599675,-16.28105,-18.332117,-21.079071,-21.485981,-18.406118,-13.997412,-23.47169
-18.445616,-14.5482645,-22.873457,-15.047373,-16.291729,-21.136635,-20.55682,-13.51253,-21.598045,-18.69233,-16.764793,-19.03878,-22.674313,-15.376352,-19.34458,-17.907116,-18.983702,-19.704752,-19.335857,-11.335247,-21.99315,-22.205515,-21.56094,-16.099844,-16.381264,-23.112911,-17.617538,-23.425316,-25.313667,-17.874979,-19.051586,-19.640728,-14.991146,-14.125939,-21.04882,-23.90014,-22.21889,-10.441795,-21.615255,-16.892714,-18.00098,-14.912106,-15.867161,-19.292477,-19.814623,-20.425161,-17.926376,-21.68862,-19.193094,-23.466124,-25.009218,-18.619263,-18.511478,-18.201527,-15.1320505,-18.313782,-16.711313,-21.713013,-20.500923,-22.3843,-18.090466,-11.997447,-14.826808,-15.400895,-23.041573,-18.232038,-21.808947,-16.510347,-20.579662,-15.74494,-19.349215,-20.967138,-19.598406,-25.02856,-14.831343,-14.967603,-18.59703
-22.54941,-15.699872,-19.732845,-20.916584,-23.669823,-19.606474,-25.832438,-17.537624,-18.266962,-20.488369,-19.03347,-16.734606,-16.900574,-18.047924,-19.785477,-19.835512,-19.106892,-19.547722,-22.635866,-15.1112385,-13.75304,-21.875425,-14.940467,-18.29749,-20.065123,-19.578674,-16.011534,-17.730122,-18.58357,-23.608541,-17.603588,-21.478754,-14.625913,-17.779873,-27.42758,-18.445957,-18.195805,-19.854143,-31.596857,-15.58649,-20.843418,-13.744505,-17.324896,-21.536358,-15.781969,-20.330433,-21.114,-19.235092,-22.895046,-19.151867,-22.960804,-19.994738,-20.721518,-20.452805,-20.618652,-23.623821,-22.358982,-22.850662,-17.993958,-22.367516,-12.48651,-7.6079273,-12.271032,-10.799957,-21.34029,-15.128504,-16.538342,-17.8415,-25.403023,-19.783812,-21.40513,-18.292152,-17.430405,-22.489666,-15.60865,-14.6145115,-22.001003
-22.547735,-18.929121,-16.34164,-18.69992,-25.132355,-17.101603,-24.860565,-18.400833,-20.41576,-19.576132,-21.792345,-21.70919,-16.291393,-24.92639,-14.781213,-16.17997,-16.602943,-23.839304,-28.00449,-17.54728,-13.058882,-20.702919,-16.716269,-16.151093,-16.355057,-18.320889,-19.491335,-17.751541,-19.805887,-23.847202,-18.624813,-20.077316,-14.512989,-18.667564,-23.994915,-19.070307,-14.6232815,-21.644028,-21.47036,-17.700838,-17.963293,-11.101021,-19.926453,-23.663279,-19.123264,-18.08562,-25.723818,-18.66096,-22.181692,-18.121584,-22.298464,-17.45103,-22.04256,-21.890152,-21.820583,-19.841562,-19.09134,-22.64188,-16.366737,-20.841246,-15.640436,-10.97967,-16.754723,-10.943766,-17.825933,-19.228745,-15.92296,-20.528948,-22.559416,-17.337467,-18.712624,-16.35846,-16.760136,-21.006424,-16.70479,-19.961008,-24.205315
-16.465054,-23.298616,-17.820612,-21.877205,-17.651667,-24.232767,-21.164665,-15.815027,-17.177677,-22.254587,-16.518269,-18.616701,-13.886547,-27.280136,-12.40197,-11.959831,-15.2155485,-24.569096,-21.600126,-20.545729,-18.339191,-18.826393,-21.10905,-12.094664,-20.346523,-19.566927,-23.097044,-13.538633,-21.651056,-17.950823,-19.452438,-21.753717,-15.551595,-23.108864,-18.2895,-16.204084,-20.053764,-22.762833,-16.720125,-20.504486,-18.843533,-10.938387,-18.753693,-23.494751,-27.012651,-21.531258,-17.887419,-20.46627,-16.025143,-23.361183,-22.692507,-20.99041,-14.186354,-25.430529,-19.114742,-18.826458,-21.25535,-25.004786,-22.857727,-21.946037,-14.086627,-11.40032,-17.881218,-11.293299,-18.393293,-15.267133,-16.138653,-17.384335,-22.710075,-13.923421,-16.380882,-13.684396,-22.696575,-14.0117655,-18.985672,-16.958704,-18.781548
-17.404537,-18.886616,-15.878464,-19.62646,-19.589828,-23.872711,-23.776543,-15.338239,-18.636017,-15.685416,-13.5595,-13.803878,-19.06268,-16.851978,-14.339888,-15.562964,-14.592686,-19.75996,-14.669182,-27.408691,-16.090414,-19.108646,-22.346722,-19.941788,-20.741055,-18.17274,-22.370337,-16.223915,-22.463562,-17.211216,-23.497429,-17.497986,-21.204882,-23.475485,-15.512451,-19.021439,-17.278187,-21.691456,-18.88998,-19.849699,-18.596085,-10.754803,-13.827571,-17.495134,-18.275707,-19.218792,-14.932275,-26.341795,-22.196701,-17.51355,-23.048306,-14.308443,-11.592393,-23.152618,-15.122034,-16.999783,-25.571526,-26.534142,-20.538074,-13.707266,-9.433115,-9.130728,-15.088009,-18.275757,-26.001617,-21.170683,-23.383955,-17.129278,-20.743713,-17.436363,-14.795445,-17.596468,-23.305584,-13.638145,-15.165915,-18.173058,-18.422756
-16.63352,-15.704479,-17.746944,-23.631855,-24.35573,-18.189686,-14.616766,-15.957737,-18.101948,-16.02845,-12.784676,-17.361843,-24.573774,-16.059048,-16.351326,-16.85987,-18.224651,-17.40616,-16.706036,-24.585587,-13.572927,-16.336987,-21.866776,-18.027206,-26.45856,-15.222792,-15.40482,-20.48301,-15.830404,-19.064425,-20.768261,-18.21904,-25.386948,-23.19579,-22.90334,-18.542854,-22.204578,-15.8891735,-16.81541,-22.584265,-14.499427,-15.744162,-15.421267,-15.338912,-16.958002,-16.903856,-16.339523,-29.199896,-21.393888,-14.816274,-21.382591,-15.905821,-16.978943,-18.63913,-17.597103,-24.482166,-18.77051,-20.671919,-13.957489,-11.930603,-10.4095955,-6.252165,-15.675533,-12.987385,-21.336481,-19.785803,-20.693277,-25.097456,-24.638222,-16.815842,-15.677877,-18.419096,-19.139666,-15.202246,-19.948395,-24.107553,-18.16526
