-23.901047,-22.84227,-31.062384,-29.96175,-24.916664,-25.998362,-20.83834,-22.943975,-21.821114,-19.73542,-26.021465,-18.126987,-21.777071,-20.051281,-24.318092,-20.467297,-21.587696,-25.151167
-29.632988,-25.125881,-29.851545,-31.474688,-21.86775,-19.692577,-20.110317,-21.108736,-21.788818,-20.52919,-24.068415,-19.137207,-19.96017,-19.614697,-22.572975,-20.788233,-19.903824,-29.539736
-34.818535,-20.558334,-27.64321,-30.063576,-25.511936,-19.47947,-18.89128,-24.098394,-19.299015,-20.948765,-20.796658,-23.022442,-22.085197,-21.847801,-17.179358,-18.168976,-18.403416,-22.994303
-36.66285,-24.187138,-26.197159,-32.24819,-24.301943,-24.613058,-20.025112,-19.783157,-17.030514,-23.266327,-24.23477,-18.139984,-19.836628,-17.789585,-24.596409,-22.730019,-19.439344,-23.710224
-30.559088,-22.208584,-25.401081,-30.460583,-20.37313,-21.925375,-17.404863,-16.4017,-19.438152,-22.767466,-20.37127,-21.959293,-22.387217,-22.784567,-24.86534,-28.486862,-18.979353,-23.892494
-31.479198,-17.91486,-24.744839,-28.794252,-23.590649,-22.229961,-17.905266,-18.769156,-19.328358,-21.87136,-19.875748,-22.49453,-19.942524,-24.199846,-21.686218,-26.774569,-18.982695,-21.210285
-27.967802,-17.802637,-29.168606,-30.774628,-20.589935,-24.328693,-20.4807,-19.514458,-21.872952,-21.225246,-18.317184,-22.260508,-16.300169,-20.45127,-22.819157,-24.385164,-25.818394,-20.988747
-20.95145,-21.374588,-30.923367,-31.846167,-23.194798,-22.958878,-20.021988,-19.908092,-23.878944,-21.974258,-20.059628,-23.48714,-20.584538,-20.142235,-21.07494,-21.472164,-24.137493,-24.84114
-23.795921,-25.541754,-33.2002,-35.027466,-22.15939,-22.730244,-22.095772,-22.53088,-22.382303,-22.961828,-20.511099,-21.676552,-24.747711,-21.064804,-30.058374,-22.214209,-21.929134,-25.017841
-21.81666,-23.202545,-27.345167,-31.273375,-19.679493,-19.011776,-22.883678,-22.328735,-22.934547,-27.070381,-21.429443,-16.930698,-21.233019,-19.402245,-25.567968,-24.742378,-21.913074,-23.969114
-23.054947,-20.16661,-32.685684,-30.229069,-21.850918,-16.863132,-20.210094,-21.719687,-23.291428,-23.19323,-17.413584,-18.64148,-22.800585,-22.34315,-24.363966,-20.67021,-23.839108,-22.580473
-30.13227,-22.301088,-30.925795,-34.371346,-25.891792,-19.85745,-20.907633,-20.951818,-20.943108,-21.684078,-19.184544,-21.423119,-22.480534,-22.490675,-20.75859,-21.223122,-17.25849,-25.057056
-29.575743,-20.047955,-25.950468,-33.039528,-26.68271,-25.637278,-21.987288,-25.027906,-19.771582,-19.290836,-25.943922,-18.430927,-15.473557,-21.545185,-22.38695,-19.25943,-20.316156,-28.916906
-24.337105,-24.411295,-33.79351,-31.667492,-25.663609,-23.137913,-20.79709,-22.924131,-17.153828,-18.263147,-18.78428,-23.915028,-20.130947,-19.900545,-25.596983,-24.362175,-20.48344,-21.714626
-22.223671,-28.077524,-28.84204,-29.707895,-17.473198,-20.477068,-16.676956,-16.8638,-17.573057,-22.083359,-22.005814,-25.044228,-18.166248,-18.87035,-22.019745,-18.117867,-21.484394,-24.432182
-27.566422,-25.104939,-22.574146,-30.32318,-18.19585,-15.691119,-16.087013,-21.735119,-18.63691,-20.146456,-24.085413,-21.211197,-20.023117,-22.602127,-20.188246,-18.081423,-21.568844,-21.838663
-24.80533,-21.876411,-25.363472,-29.815092,-22.312166,-19.983908,-18.199791,-14.844153,-22.069555,-17.575535,-23.320408,-26.76024,-22.14493,-21.860521,-19.562601,-20.066004,-20.15451,-23.446629
-20.901403,-23.667164,-30.487083,-27.112173,-26.409672,-24.854013,-18.74585,-16.300577,-24.862572,-19.369236,-20.10628,-22.938614,-19.821651,-18.00554,-18.932217,-16.962173,-21.798084,-24.886093
-23.62947,-23.185856,-25.99801,-28.543804,-19.627527,-21.806328,-22.777138,-18.179668,-20.32562,-17.753178,-20.494732,-25.218937,-16.66169,-24.641043,-22.995033,-21.978554,-19.927412,-19.495434
-24.349977,-19.674496,-24.999659,-30.743977,-20.167702,-16.981544,-22.569477,-20.749582,-20.040388,-26.16689,-17.523481,-22.415277,-16.862944,-24.84502,-25.086731,-21.400156,-20.661613,-15.617157
-23.786068,-23.003767,-24.561901,-34.331207,-26.452917,-17.46492,-21.735891,-23.517498,-21.16579,-24.198696,-19.762913,-22.439304,-20.250408,-25.007368,-23.194118,-20.669518,-20.3605,-20.163607
-19.929726,-17.590345,-23.148731,-30.739746,-21.840908,-21.207153,-20.493576,-18.283731,-18.346264,-20.712652,-21.168535,-21.236824,-18.975409,-20.623466,-22.871246,-21.670717,-22.35587,-23.94886
-22.619474,-22.83461,-26.3845,-29.328741,-23.484211,-19.107792,-18.08476,-18.53649,-19.685587,-21.886261,-22.548164,-26.004349,-19.134018,-21.646843,-21.682373,-19.16991,-20.17601,-27.15812
-22.507792,-22.746937,-25.537125,-32.037296,-19.713314,-21.487507,-20.438354,-17.72445,-20.149689,-22.003235,-20.644958,-24.494753,-20.224594,-25.719402,-23.824978,-19.05231,-19.924389,-21.538689
-22.785471,-21.880966,-26.055159,-33.89708,-23.78973,-16.880714,-17.132744,-19.495882,-18.923265,-17.44138,-22.545177,-21.087606,-17.71635,-25.704699,-20.701782,-20.468739,-26.561987,-22.26467
-32.02,-21.67309,-25.297832,-30.816652,-19.590212,-23.94835,-20.473408,-22.331818,-18.507294,-16.814014,-24.050007,-25.844664,-17.51889,-20.530844,-22.126316,-16.50085,-23.324669,-21.415485
-25.782461,-22.683811,-25.354015,-26.305138,-23.52176,-21.635365,-19.856411,-24.05129,-22.881165,-20.774937,-23.478703,-19.92006,-18.254486,-20.755798,-19.768005,-17.444046,-22.301676,-19.938696
-25.926247,-23.73898,-29.401419,-26.650915,-25.812834,-20.731821,-21.494345,-24.947512,-19.238049,-23.470516,-18.175365,-20.841583,-20.148743,-16.393154,-21.728405,-19.414753,-26.666319,-18.359947
-27.143648,-19.99823,-26.632618,-27.307837,-25.40845,-20.569218,-21.513027,-21.30011,-19.71154,-24.672373,-18.408741,-19.967258,-19.75241,-24.285534,-23.178667,-14.143929,-24.583492,-21.35479
-21.869965,-20.385876,-24.190119,-30.626945,-26.516376,-21.570919,-17.8313,-18.614601,-22.78748,-21.901466,-21.832666,-19.873146,-18.29033,-25.63174,-19.805841,-17.871155,-20.92586,-24.368702
-18.86287,-23.3934,-26.179771,-32.999348,-19.977203,-23.68175,-19.834932,-19.67905,-24.437405,-22.766415,-23.24001,-21.709034,-16.820042,-21.664215,-18.834484,-18.25307,-22.004326,-19.906723
-22.920135,-23.147175,-24.832869,-34.571148,-19.495132,-18.969568,-22.567793,-23.682901,-18.015503,-26.820137,-18.748142,-22.085808,-20.737303,-22.018623,-20.405151,-19.839977,-22.766308,-22.091215
-24.484777,-22.491518,-23.534782,-34.677723,-22.039879,-18.578348,-20.569439,-22.248629,-21.923277,-21.373497,-19.070274,-22.80529,-16.578133,-18.373007,-16.546158,-16.598541,-21.367088,-16.993965
-23.60022,-22.963596,-26.405172,-26.011852,-19.213345,-17.76646,-20.457855,-24.97649,-21.416008,-21.51971,-20.269417,-24.80067,-18.90937,-19.878963,-17.673805,-18.16521,-20.119373,-19.978367
-23.737597,-23.006311,-24.231186,-26.024853,-25.659393,-21.438011,-22.738827,-24.79905,-19.43875,-21.2415,-22.372522,-21.285439,-18.204449,-20.0542,-17.047726,-21.493202,-19.67358,-16.14149
-25.415258,-22.155258,-21.93229,-29.786364,-26.12714,-22.876854,-18.580072,-24.703148,-21.180758,-22.271883,-21.703356,-20.34901,-20.281185,-21.485218,-18.93513,-21.147755,-18.77095,-18.862068
-21.87209,-14.597773,-23.75534,-30.139694,-23.465206,-20.120838,-18.937462,-22.202763,-20.038044,-18.603565,-18.492527,-18.93047,-22.980434,-22.364813,-22.346699,-20.189037,-20.504688,-21.620234
-21.45539,-19.274118,-20.05299,-28.089764,-23.129528,-21.994425,-21.347908,-25.161016,-16.00446,-18.915573,-16.102938,-21.131718,-18.171713,-22.26875,-20.634985,-23.027248,-18.564457,-22.049177
-21.415037,-20.676775,-19.271893,-26.55979,-23.346859,-17.95306,-20.135605,-18.417793,-16.430387,-22.215656,-18.957472,-20.058746,-19.83929,-19.946407,-21.1869,-22.66348,-17.58873,-20.483929
-18.32,-23.673182,-17.880814,-25.483614,-20.005512,-20.258953,-21.830053,-18.461845,-17.663826,-17.77053,-20.492098,-17.950861,-18.92871,-19.039251,-21.06424,-15.9846325,-19.625824,-23.391638
-22.627666,-25.43801,-20.376171,-28.223343,-17.46051,-20.470238,-25.334372,-23.146374,-20.318539,-19.322163,-21.368458,-20.52557,-20.5009,-24.798613,-20.434343,-17.764194,-21.1973,-18.533745
-25.138954,-23.066772,-26.889446,-31.874187,-23.525425,-22.952965,-18.65749,-19.02494,-19.17437,-20.529951,-23.923203,-21.13304,-21.141201,-21.824162,-21.44751,-21.285425,-19.770737,-18.117197
-24.811882,-16.505049,-28.83137,-27.435465,-23.254845,-24.766201,-16.684711,-19.080914,-19.204578,-18.551157,-22.296883,-25.44571,-17.745945,-20.414848,-19.153587,-17.307617,-19.096352,-23.856407
-21.372555,-19.823835,-19.622536,-27.637419,-23.721218,-24.760296,-13.727423,-17.198345,-20.503275,-22.871181,-16.432518,-21.134163,-19.502281,-19.86523,-21.784227,-10.519243,-21.013557,-23.676708
-23.338116,-20.411438,-20.43098,-31.945253,-24.785387,-21.416502,-12.858229,-17.793056,-17.46828,-19.168156,-19.020607,-19.089268,-16.52314,-19.727955,-18.443449,-11.107645,-18.461609,-21.848534
-16.754618,-16.209732,-19.622822,-24.880447,-22.397331,-16.558462,-12.364792,-15.454442,-16.308292,-13.11121,-18.179142,-17.55466,-14.325187,-19.444176,-15.036301,-10.789875,-16.938427,-20.25773
-18.885178,-17.037891,-15.630402,-25.471125,-18.45195,-17.11154,-12.803656,-18.540775,-17.801697,-16.607431,-18.683525,-20.688997,-15.060866,-18.462248,-15.133728,-12.504812,-13.517287,-22.577482
-23.540894,-17.467989,-16.473854,-26.890478,-23.476383,-17.177162,-22.49117,-23.097319,-17.07134,-19.609154,-17.644869,-19.045048,-16.969395,-19.925285,-16.865463,-14.599541,-16.12184,-17.1768
-18.7844,-15.20599,-16.514889,-23.952932,-21.126907,-18.644054,-21.721363,-16.072084,-15.806341,-17.621454,-19.77,-20.851929,-14.74529,-22.613407,-15.2944765,-16.182468,-16.841152,-17.504915
-20.447111,-13.70445,-13.550015,-25.656622,-21.411243,-19.243921,-20.083338,-15.6745405,-14.698074,-18.537682,-18.393566,-18.297512,-11.778275,-19.180672,-14.71067,-14.596539,-17.287617,-18.243204
-20.079144,-15.153886,-18.360233,-25.46513,-26.522394,-15.389436,-15.363455,-20.076546,-15.095032,-19.89418,-22.277605,-21.37195,-15.980418,-17.217402,-15.4242735,-12.8288765,-13.658458,-15.615493
-19.79789,-12.217964,-13.189898,-25.758734,-25.695004,-16.961061,-16.014845,-22.08496,-16.454512,-15.910026,-17.876087,-20.239614,-14.836838,-14.337706,-13.8502245,-12.596741,-9.881878,-12.869633
-22.140558,-11.729437,-12.216206,-25.84619,-19.479767,-18.416477,-19.998093,-18.84584,-17.148302,-16.862492,-16.893955,-21.90387,-17.951975,-13.514236,-14.127475,-14.786396,-14.207522,-18.615353
-19.86619,-13.626357,-15.196327,-24.92309,-19.985065,-20.531193,-16.993824,-18.36437,-16.125685,-18.319042,-17.80273,-19.595043,-16.153114,-18.613745,-16.085857,-19.121689,-14.725091,-18.447908
-19.936817,-15.458756,-14.339765,-23.126995,-21.727806,-16.15347,-15.749498,-16.385605,-16.33898,-16.422623,-16.040184,-18.16261,-16.135317,-17.35639,-14.055049,-14.416786,-14.917358,-13.236681
-18.276222,-12.867685,-13.041197,-20.858961,-25.235237,-17.015486,-15.358897,-20.342648,-12.001089,-14.834192,-17.824722,-15.687164,-16.57941,-18.106922,-14.7949505,-14.980777,-11.67448,-15.014931
-17.467323,-10.739885,-15.986468,-23.879486,-19.016497,-13.142887,-15.5512295,-16.439991,-9.251276,-14.47177,-16.077473,-17.363037,-15.447703,-16.662436,-14.231594,-16.853449,-11.524057,-13.725172
-23.563025,-13.894373,-16.544065,-23.850231,-18.788076,-13.256439,-12.029051,-8.6404705,-11.202745,-18.539124,-19.29236,-16.519867,-17.169983,-10.870018,-11.609573,-14.8772335,-14.947711,-11.403231
-21.541603,-12.7044525,-14.077132,-23.505705,-20.973427,-15.712735,-10.456509,-10.216734,-8.961699,-14.721584,-20.103096,-15.740822,-12.537653,-8.210466,-12.437696,-14.494482,-16.726856,-7.5152416
-20.93217,-16.972633,-17.508816,-22.234932,-21.029411,-20.469212,-8.369007,-9.906778,-14.34774,-16.813671,-20.642342,-12.232323,-12.828871,-8.421057,-12.808422,-14.365632,-18.636005,-10.613394
-17.154644,-21.871267,-16.275536,-24.653978,-15.722673,-17.836647,-13.6448765,-18.692856,-16.828499,-19.539352,-19.580698,-15.003459,-15.818338,-14.296229,-12.970568,-16.801498,-18.186924,-14.383995
-17.852325,-20.414715,-13.391348,-19.453106,-17.945374,-16.511665,-18.605797,-19.48764,-16.564045,-15.3622265,-17.786045,-15.545029,-16.450125,-16.73598,-14.440128,-18.808613,-15.208033,-13.647442
-15.111052,-15.757944,-14.010936,-18.773981,-18.652622,-13.297775,-16.682987,-19.733463,-13.149805,-14.717718,-16.19296,-10.351091,-15.919413,-9.832211,-13.431902,-16.891579,-15.330489,-18.088335
-15.597355,-16.032417,-18.635746,-24.739655,-22.390213,-14.350148,-24.0407,-18.525883,-16.236607,-18.698147,-20.89163,-11.679392,-17.052578,-13.396988,-14.4717045,-14.851549,-17.740576,-19.195728
-16.247759,-18.972881,-17.53953,-22.689922,-21.934952,-15.936934,-19.96827,-19.881912,-19.669996,-18.476217,-19.537071,-16.067513,-18.156372,-17.370972,-14.753052,-18.25127,-17.679928,-18.504301
-15.128034,-16.049831,-15.499956,-21.099426,-20.738113,-14.240986,-17.11537,-15.721877,-15.382433,-17.350191,-16.057306,-13.01325,-16.510708,-15.596539,-12.927628,-18.298857,-15.505205,-16.234222
-13.150145,-17.299168,-18.3224,-26.32402,-20.448723,-14.497344,-20.002342,-12.665283,-23.54234,-18.107426,-17.736065,-14.564212,-20.184458,-14.837496,-16.978163,-16.406284,-19.822155,-15.8518095
-15.891183,-17.48407,-23.499166,-26.659851,-21.82975,-14.937697,-18.996307,-15.82277,-20.018452,-22.940842,-15.183723,-16.16982,-17.416882,-15.234267,-18.730633,-21.198837,-16.884464,-17.807785
-19.658035,-16.349884,-19.167978,-23.26881,-20.631216,-15.339092,-21.43178,-18.28152,-18.332592,-17.614433,-18.593079,-17.846222,-14.7281685,-17.868937,-18.238811,-21.935844,-18.83925,-18.7235
-19.97446,-16.973814,-19.701767,-24.549961,-18.016138,-15.285061,-20.981712,-17.797997,-17.776846,-21.011799,-19.646896,-16.916756,-17.982197,-19.480743,-17.428083,-18.901815,-20.569736,-20.1958
-18.12461,-19.138374,-22.77043,-25.370026,-17.266073,-15.870563,-19.391697,-19.127089,-19.856361,-22.178507,-17.964033,-15.472606,-18.01529,-17.981766,-17.153166,-18.41041,-17.482891,-15.518206
-22.685892,-23.386574,-21.417406,-19.103472,-20.977642,-19.092762,-20.486765,-21.263474,-19.928312,-21.297424,-16.215126,-19.15311,-17.419504,-20.953342,-17.09482,-22.735426,-20.976357,-15.984339
-20.353363,-17.056932,-19.996021,-21.380447,-23.07642,-20.469952,-23.052147,-21.567223,-18.271336,-17.799162,-16.353437,-19.925503,-17.280563,-18.963371,-19.494858,-22.116217,-16.30043,-15.124627
-20.761456,-18.69443,-22.883095,-17.305466,-20.353703,-18.766968,-21.831114,-19.577862,-18.700264,-18.067802,-17.324034,-15.410707,-20.017069,-17.569359,-19.524897,-20.725216,-16.48101,-20.92257
-23.464062,-17.8818,-22.683247,-18.080147,-20.744644,-19.729815,-23.740366,-17.592863,-16.52161,-15.194044,-22.23634,-18.762299,-19.99088,-19.800524,-17.955853,-20.269749,-19.33105,-22.033894
-20.152325,-17.57329,-23.834436,-16.742165,-21.545132,-21.201557,-20.274324,-18.560617,-17.602337,-15.349068,-19.16443,-20.197323,-12.404642,-18.056107,-17.58527,-18.88017,-17.598087,-19.386057
-22.062183,-20.65311,-24.885342,-13.0203285,-21.407707,-17.658228,-17.988064,-18.229986,-17.843616,-16.06202,-18.719414,-13.364021,-11.423441,-13.871108,-18.68425,-17.907993,-17.809359,-17.474297
-17.250778,-17.362354,-20.693172,-16.06865,-21.627872,-17.346886,-21.275063,-18.349005,-18.468348,-17.157051,-16.253578,-14.856691,-17.660912,-19.079699,-17.429626,-17.985126,-17.463436,-18.231577
-20.390583,-16.355171,-20.524805,-15.041974,-18.90205,-18.664276,-19.908152,-19.906816,-20.675049,-17.395622,-19.358664,-21.671707,-18.052307,-18.118458,-17.304333,-19.351326,-14.186127,-16.205254
-23.531246,-18.491047,-21.897793,-11.277199,-16.107151,-17.063412,-19.8335,-15.919737,-19.84253,-15.919628,-15.1513195,-19.053665,-17.994598,-17.240759,-18.407768,-17.869724,-15.4255705,-17.247211
-29.425188,-21.391602,-24.094234,-13.748131,-14.334748,-18.741667,-21.64109,-18.956512,-23.350498,-17.952929,-19.529194,-19.674828,-17.984428,-18.427402,-19.47612,-21.017483,-17.464172,-17.922787
-28.669024,-20.206472,-21.640503,-17.33802,-16.910454,-20.713667,-21.389854,-19.6778,-19.401932,-19.24142,-17.640549,-22.431993,-20.664295,-17.85028,-19.011995,-27.08137,-17.558987,-18.909103
-24.660982,-18.3579,-24.77046,-19.080694,-19.09066,-16.954803,-21.502243,-19.477047,-20.19008,-17.413454,-18.921465,-22.41175,-22.08477,-18.705564,-15.544409,-18.827225,-12.738239,-20.79781
-22.28577,-18.57328,-22.900253,-15.589581,-19.60796,-18.462643,-21.200031,-22.41371,-18.88551,-18.126442,-19.207218,-21.682299,-18.166548,-22.997076,-18.107046,-19.65799,-17.66389,-21.54208
-21.859169,-20.977798,-21.59695,-15.26301,-17.2509,-15.290349,-21.19662,-19.87659,-22.25526,-15.73097,-18.971392,-22.267324,-17.527237,-19.66167,-18.736767,-22.373823,-18.915785,-21.460766
-26.343704,-19.76277,-21.430183,-14.472162,-17.769112,-17.328568,-18.850708,-18.20306,-19.117504,-21.164925,-19.421236,-20.85334,-17.78613,-18.819767,-21.292791,-18.774567,-17.063606,-22.73317
-23.947037,-19.665462,-21.462765,-12.319672,-15.825039,-11.230892,-20.840313,-18.464476,-20.168633,-19.685276,-19.91822,-18.992447,-20.33447,-18.80674,-24.699715,-16.286,-17.980722,-20.669035
-23.373219,-18.357323,-20.989302,-18.473501,-12.524393,-11.398804,-20.378193,-18.20287,-19.036224,-18.139193,-17.879383,-22.411425,-20.266031,-18.379772,-22.671484,-16.895159,-18.515923,-19.000278
-23.358326,-22.080708,-22.051453,-20.422861,-13.373299,-17.77861,-22.913296,-23.231682,-19.186428,-16.99355,-14.944226,-21.504469,-20.310484,-18.02863,-20.800528,-19.501505,-21.885014,-18.924332
-23.277443,-18.84902,-26.31996,-21.911108,-13.3497715,-18.68593,-19.67076,-23.66217,-22.616154,-18.052967,-19.273308,-20.08625,-18.939201,-22.266008,-20.362629,-21.148853,-23.591406,-22.133038
-21.014404,-22.034,-21.367245,-20.151966,-12.107204,-19.133907,-19.823023,-23.216335,-19.559744,-20.773582,-18.103752,-19.196827,-20.617937,-21.738735,-19.442337,-16.26445,-20.268707,-20.927856
-18.426155,-23.16777,-21.514647,-20.474457,-10.94643,-16.83602,-21.677364,-20.165276,-21.625832,-21.768494,-17.459688,-20.360115,-18.218712,-18.93386,-20.00427,-22.637379,-20.129269,-22.750462
-20.850807,-21.383255,-23.065952,-19.234163,-17.788853,-18.651588,-22.197903,-17.799356,-22.940952,-18.299118,-19.31809,-19.06594,-20.428677,-19.23701,-21.349354,-21.16175,-19.883492,-22.784052
-22.29708,-21.9654,-22.689474,-18.355461,-15.840194,-17.012981,-22.292048,-20.712395,-20.73793,-19.217445,-16.462162,-18.759071,-19.967358,-21.84885,-22.663586,-18.894615,-22.175215,-18.761415
-21.587175,-20.904419,-24.057262,-19.126532,-18.547655,-17.995607,-20.700727,-22.244284,-22.834116,-18.536442,-14.829865,-19.236965,-23.916233,-20.677666,-21.450546,-20.85461,-17.783867,-21.469524
-23.05335,-19.849237,-26.221567,-17.317812,-21.051016,-20.551666,-20.364136,-23.671354,-21.13684,-16.497923,-17.134573,-21.183083,-22.112288,-20.538616,-22.56143,-21.641808,-22.43375,-24.020878
-22.868593,-22.684734,-27.570223,-24.811932,-20.572935,-24.763208,-22.16297,-21.26329,-22.563835,-18.961454,-18.25412,-21.10663,-20.611206,-21.128836,-23.751896,-21.53031,-22.442173,-20.553026
-18.439,-24.343678,-26.655687,-25.842932,-15.760396,-21.008186,-21.98528,-21.927416,-24.273252,-16.51035,-13.35907,-18.111252,-23.853771,-22.315304,-20.933838,-23.385342,-20.917126,-20.667597
-24.768705,-25.30479,-28.122498,-22.300682,-17.774004,-21.645817,-16.62699,-18.226805,-23.48904,-11.683903,-13.073597,-16.82861,-22.1552,-20.247505,-23.132671,-20.144588,-19.842003,-24.747185
-23.24018,-23.284351,-28.808464,-21.859283,-17.817734,-19.050018,-16.049135,-21.262741,-21.960388,-14.31998,-13.533085,-17.309143,-22.394669,-23.686157,-21.973557,-21.489716,-19.283936,-22.585026
-22.095161,-21.355442,-28.111584,-23.961323,-15.222317,-18.933636,-17.100178,-22.60682,-20.740236,-18.429655,-14.296036,-18.199179,-19.213799,-22.052568,-20.01796,-19.113537,-20.461784,-22.440279
-22.239727,-22.860006,-30.545515,-20.785751,-19.662657,-20.815876,-22.106762,-24.24392,-20.043818,-14.998411,-13.591227,-18.794281,-19.282412,-20.97361,-19.547562,-18.273663,-21.350414,-20.775124
-20.047714,-23.074024,-31.829716,-22.288223,-21.641602,-20.954643,-20.01373,-21.587677,-22.253374,-19.690418,-18.614964,-21.172348,-21.862186,-21.115849,-17.983803,-19.589584,-21.461569,-19.944414
-23.16486,-23.46343,-30.074991,-23.881418,-22.038857,-20.923018,-24.078152,-21.519867,-22.79892,-20.627853,-19.564968,-19.78009,-22.728828,-22.082064,-21.44894,-18.961441,-21.862076,-21.563171
-24.583405,-19.641878,-29.15565,-24.195303,-20.89286,-20.537987,-21.822475,-20.75887,-20.478508,-20.669502,-21.594486,-23.146526,-20.4733,-22.759953,-18.7923,-20.910118,-18.712658,-23.738789
-23.479736,-19.294098,-30.392052,-25.40829,-23.283312,-19.629852,-21.354746,-23.23039,-20.455135,-20.370308,-20.159582,-22.268356,-20.752598,-20.887102,-21.100544,-20.429237,-19.465395,-22.49922
-20.990433,-22.965714,-30.82814,-26.649933,-20.54292,-19.074352,-20.347878,-20.00356,-21.1655,-21.502844,-18.77923,-20.338757,-21.478607,-21.053532,-23.118212,-21.47978,-19.825083,-21.752811
-24.009678,-22.923666,-28.270752,-23.163212,-21.962374,-20.477907,-22.5031,-24.198412,-20.824127,-22.158413,-20.733507,-23.548985,-22.007896,-24.543053,-23.533503,-22.88639,-21.10758,-22.19289
-24.529064,-21.747944,-29.466385,-24.120733,-21.196554,-21.439651,-21.893257,-23.916769,-22.39338,-22.492561,-22.978271,-19.503796,-20.451475,-22.35656,-22.51502,-21.875149,-22.502357,-20.212765
-23.030796,-23.24952,-33.111965,-22.548096,-22.431223,-21.541817,-19.60997,-24.481926,-19.767447,-20.06844,-22.546574,-20.086243,-21.047358,-23.288263,-20.602219,-19.9684,-23.160555,-19.648151
-24.814531,-18.005001,-31.653145,-28.115816,-24.475655,-21.656176,-20.827312,-23.917122,-21.459034,-22.891449,-20.288017,-19.7635,-20.610378,-23.246092,-19.324942,-22.434374,-18.592796,-22.700226
-25.872059,-19.980282,-31.33855,-26.270998,-23.414257,-23.105556,-20.558636,-24.134155,-22.28476,-20.449112,-19.921825,-21.170279,-21.389694,-22.076414,-21.558994,-20.410748,-21.712704,-22.291527
-25.69601,-22.464735,-30.728498,-26.05817,-22.42735,-20.149513,-21.242027,-22.274406,-22.236832,-19.912516,-22.969215,-23.83864,-18.668621,-21.198807,-21.266617,-20.283735,-22.282015,-22.288094
-23.313948,-21.034605,-30.309841,-24.833986,-22.271507,-18.35115,-22.235853,-19.066824,-19.749306,-18.225277,-25.553555,-22.892859,-20.962719,-20.44795,-21.078981,-21.23431,-21.559383,-20.282387
-21.033417,-23.423233,-32.319893,-26.692406,-22.115637,-20.02406,-21.397734,-21.422607,-21.73233,-20.455734,-21.63679,-23.239239,-23.661657,-22.401632,-21.152786,-22.78203,-19.619549,-22.773102
-30.796453,-26.734676,-32.11984,-31.449877,-25.05656,-25.673075,-28.657396,-23.012493,-23.549091,-25.626415,-22.923384,-23.710287,-27.830639,-26.90374,-25.985176,-27.846565,-24.157724,-24.125435
-35.780113,-35.21152,-39.41176,-37.347168,-31.703316,-30.802885,-32.679234,-32.324677,-30.375666,-29.956362,-33.840714,-29.291035,-32.329266,-32.109344,-30.657936,-30.769722,-33.655647,-29.423782
-47.33843,-48.696205,-49.47348,-50.221428,-41.955685,-43.24122,-44.659016,-45.92172,-42.7334,-41.221443,-42.836636,-41.87047,-43.17939,-43.898247,-40.90949,-45.19467,-42.564095,-42.29359
-61.315292,-62.469193,-71.453186,-64.65694,-62.721252,-63.25212,-59.9907,-59.20538,-56.860176,-61.78911,-60.817215,-64.25306,-59.38414,-62.213676,-62.365936,-60.63571,-62.611656,-50.0616
