-31.584908,-19.74754,-37.825554,-24.742802,-20.41594,-18.472889,-30.071714,-22.308683,-23.200918,-21.625484,-29.413532,-21.366188,-26.039223,-27.613102,-28.722313,-11.655138,-20.083897,-22.328854,-22.640734,-20.287601,-17.282894,-22.127285,-29.160448,-22.836678,-13.089291,-15.643589,-22.602657,-11.735714,-19.517557,-19.92786,-18.424347,-23.630257,-16.83179,-15.032358,-17.65708,-18.156612,-22.522007,-12.419556,-20.93695,-23.298794,-18.807695,-27.891459,-22.578625,-25.902122,-13.240152,-15.318996,-21.95871,-25.900877,-20.473337,-17.71776,-21.128391,-25.233839,-17.69883,-21.71146,-24.820316,-23.682758,-23.090763
-35.40959,-21.595419,-28.383015,-25.024025,-25.671814,-19.6333,-25.251156,-17.838531,-29.254375,-21.885777,-22.959042,-21.53294,-24.97855,-23.74369,-28.194752,-9.743866,-22.039764,-23.626522,-25.208601,-17.759346,-16.45411,-15.926821,-21.141224,-19.357952,-10.634365,-12.392303,-19.877913,-15.236559,-25.348976,-16.407444,-18.536844,-18.132828,-15.101707,-19.401257,-12.049767,-18.16817,-22.886944,-14.578838,-24.57272,-20.566483,-15.110935,-31.76558,-21.193195,-24.411213,-11.161961,-16.475372,-17.50432,-26.639452,-16.147911,-14.774927,-19.7939,-19.61099,-18.312294,-25.252117,-21.906471,-20.687021,-28.140026
-26.921082,-20.837418,-21.512947,-28.402662,-23.64493,-20.463326,-23.41639,-19.994926,-23.44117,-21.850403,-21.151184,-19.687893,-25.180689,-26.986763,-18.140453,-11.76012,-14.3052025,-24.228016,-24.61609,-21.207497,-20.58834,-16.131086,-23.60278,-18.921015,-18.473862,-15.953302,-18.781502,-17.574673,-25.048546,-16.365833,-14.9246235,-18.638306,-19.252573,-28.941383,-11.783846,-14.36956,-23.634613,-12.287214,-19.66677,-20.393934,-14.761623,-24.093367,-29.850723,-19.629166,-15.581343,-16.705765,-21.358469,-23.965912,-17.835663,-19.599705,-23.843206,-20.604101,-25.960592,-32.59752,-17.28792,-22.251486,-27.340712
-24.889631,-19.580086,-20.415476,-22.713455,-25.805786,-28.301338,-22.56088,-22.292446,-24.578684,-23.150679,-21.980988,-25.663273,-22.085201,-19.602676,-18.622011,-19.567274,-16.348886,-21.464024,-22.041143,-17.505753,-16.621035,-21.187988,-27.342876,-19.432476,-20.577637,-19.748253,-20.225824,-19.639566,-22.846249,-11.644222,-14.749908,-22.63492,-18.673378,-22.614613,-12.0721855,-11.110306,-23.687569,-10.088453,-15.836761,-21.989887,-13.001339,-18.125801,-24.657143,-14.352646,-19.082113,-16.935635,-22.929121,-21.847807,-22.205267,-26.220287,-22.687923,-26.085003,-29.761135,-25.09301,-22.607773,-18.782993,-24.162056
-30.768997,-23.273455,-18.841227,-20.2336,-29.137472,-23.273933,-27.2947,-28.237753,-23.298285,-32.499237,-22.162636,-21.877785,-22.803143,-17.829674,-14.948828,-19.972265,-20.725384,-16.271751,-16.29838,-15.687407,-16.004595,-15.393311,-25.522566,-22.071442,-17.154486,-19.8111,-20.430828,-19.893147,-20.098251,-15.846134,-11.513784,-18.515594,-18.833778,-23.637875,-13.854462,-13.97768,-21.785093,-12.061001,-15.012424,-18.008493,-16.43047,-20.577444,-28.127918,-14.44194,-21.93139,-12.973635,-26.50355,-20.588612,-19.712215,-20.95932,-20.926004,-25.682884,-23.298132,-26.21114,-20.962967,-21.73043,-24.497595
-33.666042,-18.478752,-21.16069,-22.771584,-33.79477,-19.734205,-27.61586,-23.179476,-20.430695,-27.33412,-22.341606,-21.772768,-22.984774,-15.795324,-13.854294,-13.632906,-15.407316,-14.340559,-19.695356,-24.16365,-15.635147,-11.805378,-28.468563,-25.31028,-14.709095,-16.531725,-18.92858,-24.13353,-24.101885,-15.060631,-10.2983055,-15.438902,-18.872244,-31.142168,-12.408972,-18.092255,-20.637821,-13.668135,-9.422403,-21.874496,-21.107876,-21.652884,-26.441525,-18.571156,-16.67758,-13.105188,-21.814283,-26.722816,-18.847443,-18.368416,-19.735588,-21.333872,-22.640327,-24.154484,-22.793983,-22.981565,-23.483206
-33.924828,-16.198893,-22.816933,-19.723225,-25.062363,-22.770699,-24.351337,-20.43155,-22.149624,-27.620905,-25.1569,-19.380962,-27.036777,-18.2552,-15.955999,-10.566271,-11.335798,-19.617832,-16.751667,-27.039993,-14.789419,-15.204033,-30.79014,-25.085022,-14.324053,-10.968538,-24.09198,-20.858307,-20.64093,-15.075392,-14.708771,-21.14121,-17.308407,-25.180939,-18.441196,-18.799274,-17.445965,-12.299524,-10.817692,-28.869644,-23.373657,-24.065842,-17.99524,-15.358959,-18.387552,-20.844074,-23.444906,-24.14906,-18.512125,-14.715591,-14.140476,-24.46894,-20.960846,-24.086342,-20.403576,-24.951756,-20.078762
-33.05372,-17.503487,-24.30676,-19.96156,-25.581028,-24.06205,-24.421982,-25.577486,-17.946754,-26.035889,-29.836573,-24.420094,-18.189459,-20.042269,-15.372763,-14.635145,-16.833143,-18.375525,-18.917253,-25.700436,-17.36539,-18.697521,-24.59024,-24.352161,-18.526367,-15.773695,-24.4141,-16.041193,-23.517838,-23.329296,-20.513058,-21.871716,-20.393627,-14.095034,-20.779884,-24.551483,-16.985012,-15.363998,-15.550066,-22.757828,-27.814484,-27.413235,-21.77733,-21.13284,-20.467669,-22.601025,-27.469242,-21.834553,-24.34365,-15.86742,-20.067577,-28.360382,-23.554932,-20.231993,-21.596504,-22.948997,-27.620749
-28.535044,-20.097502,-18.989027,-25.247171,-24.160429,-21.760178,-18.846342,-25.261734,-19.151405,-26.186422,-28.554775,-19.124475,-15.058071,-17.660456,-21.137194,-15.811058,-22.17354,-17.340782,-18.8018,-16.349495,-14.0486145,-22.392338,-20.690712,-17.365582,-22.692915,-15.357948,-18.206856,-12.171822,-17.820614,-21.89283,-18.30419,-12.357004,-13.154989,-10.75635,-20.831785,-23.405788,-24.868383,-20.091875,-22.80669,-17.824879,-25.005793,-23.112253,-21.307095,-16.082603,-16.770449,-22.979301,-28.83597,-26.19451,-24.599863,-24.878263,-24.69682,-23.634575,-25.225327,-20.25119,-19.855198,-17.942434,-23.387985
-33.757854,-19.516768,-17.496075,-24.182615,-20.688559,-21.799614,-15.937643,-35.13754,-25.342812,-24.034592,-26.17135,-24.467022,-17.548182,-20.824097,-22.327763,-23.084785,-23.30039,-14.603043,-15.312607,-12.970514,-17.864286,-18.443733,-21.791136,-18.138475,-28.296722,-16.343607,-15.641861,-15.130798,-18.149542,-22.264175,-21.146076,-12.295982,-12.418762,-10.924671,-19.909252,-26.583763,-23.93341,-25.579653,-25.406261,-20.771816,-23.409851,-19.723015,-19.362638,-17.751926,-17.28828,-20.437895,-24.670582,-28.622894,-19.426638,-31.737896,-20.986137,-28.731659,-24.933828,-19.626238,-16.24017,-22.83893,-26.029781
-33.373356,-14.2390995,-14.980339,-24.213104,-20.722507,-21.148773,-18.055527,-28.678186,-21.907969,-23.354456,-23.942501,-31.023903,-17.87911,-21.308271,-20.159256,-17.960556,-21.70848,-12.383652,-10.884258,-14.199387,-22.799953,-16.908766,-25.642807,-13.844181,-20.659836,-17.798603,-17.385029,-18.482025,-25.08924,-23.339312,-22.806318,-13.53096,-10.131479,-11.367903,-20.789108,-23.944778,-16.961792,-18.50219,-19.648558,-18.551243,-27.434608,-18.167492,-21.322964,-16.019045,-17.619692,-15.584156,-25.580433,-22.996815,-23.609547,-20.760828,-15.660002,-27.958508,-26.988855,-16.275635,-19.80346,-21.440529,-27.476688
-34.61524,-17.027939,-19.617418,-23.220104,-23.982952,-22.288359,-19.519241,-32.210472,-14.992041,-29.349848,-18.982464,-30.005497,-21.220007,-20.02589,-20.472374,-11.182365,-20.085041,-11.274246,-16.659155,-18.547335,-27.088959,-14.924675,-24.14193,-16.57817,-14.988197,-18.06038,-15.761215,-16.907627,-29.16648,-29.32868,-25.272133,-16.891285,-14.316084,-14.363062,-21.392838,-25.769764,-15.987209,-19.84566,-18.03204,-19.872631,-28.03491,-19.602211,-22.498045,-16.31689,-19.572054,-14.497343,-30.09979,-24.239529,-23.37793,-16.864868,-20.87418,-18.731781,-26.173693,-16.456089,-27.102564,-22.300749,-19.596764
-26.533936,-16.825588,-16.591993,-19.689453,-26.491493,-25.06702,-24.603413,-25.277054,-14.745123,-26.984827,-17.917994,-24.62881,-17.440157,-16.232586,-21.079758,-13.67635,-22.504234,-7.3026657,-16.941517,-23.397606,-21.14635,-18.662586,-18.6853,-19.594954,-17.644413,-16.561691,-14.679449,-18.93742,-27.9353,-27.738207,-23.41769,-16.950796,-14.123497,-15.666069,-27.179749,-22.857607,-19.779837,-24.006592,-11.586399,-22.192066,-16.628778,-23.07269,-19.313538,-15.356819,-17.104162,-22.879154,-27.348244,-25.050844,-24.611603,-20.359985,-20.126724,-18.181896,-22.519447,-17.729107,-20.112335,-24.902885,-17.105206
-24.714533,-24.049374,-15.96459,-18.708805,-21.251926,-28.500828,-25.030863,-22.591122,-19.572414,-28.786867,-24.855186,-24.204813,-19.582165,-16.509531,-21.897554,-24.889454,-19.49208,-9.183643,-25.152477,-24.128605,-15.687912,-21.47292,-19.468487,-22.35814,-25.1173,-17.384407,-21.941479,-21.689978,-25.478485,-21.988768,-17.516571,-20.812277,-12.777393,-19.251928,-20.25843,-24.14228,-24.290241,-22.473566,-12.305668,-16.450914,-14.308392,-26.241554,-19.848326,-19.759113,-16.494316,-19.141644,-24.819412,-23.138474,-29.22836,-24.326416,-16.293623,-24.629408,-20.44497,-21.40234,-18.043158,-20.248222,-23.90036
-28.027279,-26.733606,-22.234465,-22.182922,-21.94455,-25.710756,-24.12335,-23.018782,-23.809393,-36.37423,-23.612167,-22.200935,-25.518654,-23.209982,-25.608032,-20.14339,-18.755228,-12.887501,-21.095531,-20.36761,-14.868732,-19.326302,-23.41953,-21.90342,-26.912243,-17.243786,-19.51543,-19.702648,-25.56633,-20.417194,-14.368294,-20.66225,-11.890305,-20.524317,-19.714687,-19.326725,-21.10384,-21.207119,-14.025387,-10.63088,-18.806889,-24.072092,-29.695168,-19.660946,-10.193268,-13.386686,-29.46879,-25.179794,-19.851864,-25.408266,-22.040842,-28.401794,-21.129707,-21.548985,-16.474726,-18.991373,-26.43206
-26.172909,-26.99781,-26.585964,-26.861732,-19.866238,-23.07133,-23.021965,-24.017536,-22.052158,-25.870129,-25.242683,-26.827839,-20.332455,-23.127823,-22.691158,-13.552256,-24.973413,-9.612101,-17.505785,-25.414265,-24.882406,-16.064375,-25.187767,-17.016731,-20.009754,-20.949242,-22.738049,-17.11153,-21.540245,-23.41951,-13.241085,-17.61549,-14.53573,-19.473724,-24.75439,-20.915173,-19.788124,-18.331001,-7.915579,-11.649168,-12.769352,-21.670654,-24.049295,-13.848534,-9.43244,-13.221956,-19.712168,-23.998152,-19.7202,-17.846748,-19.765705,-25.74342,-25.929764,-20.050055,-17.801796,-20.834282,-26.696024
-28.371498,-22.64697,-17.951088,-23.235855,-16.256283,-18.03069,-18.24396,-30.332237,-23.753525,-22.745918,-26.370148,-28.152203,-21.547222,-16.113356,-19.474464,-16.739223,-21.367355,-12.464752,-17.738577,-18.917261,-26.478985,-14.9431095,-21.549646,-21.101974,-16.025608,-18.35405,-18.769547,-17.122013,-17.017199,-21.728863,-14.919107,-22.48806,-13.950916,-25.304647,-25.549084,-19.671345,-18.26707,-17.04681,-11.022606,-16.742954,-14.717476,-18.346645,-22.496862,-15.2076435,-9.187962,-17.664473,-19.171144,-24.123161,-21.832302,-21.319214,-21.143188,-26.511044,-23.470371,-25.0905,-17.566881,-18.939304,-27.623707
-27.467709,-21.403076,-17.417992,-24.782112,-19.705513,-19.416454,-16.95269,-22.012716,-29.582714,-23.409452,-21.258045,-25.673483,-24.420166,-15.417315,-22.638334,-22.306652,-21.338482,-19.668394,-16.068195,-15.153379,-22.019531,-14.423031,-22.63064,-18.47568,-18.201513,-12.800959,-14.480734,-15.453163,-20.25069,-26.136183,-16.433907,-23.455238,-17.854494,-22.552284,-28.266275,-20.923126,-22.344055,-21.087505,-22.139719,-20.03276,-25.348106,-24.71701,-23.455494,-14.507027,-9.456879,-16.263844,-22.872585,-20.389362,-23.255516,-21.253433,-23.171623,-27.065212,-25.295134,-25.280357,-21.029354,-15.640511,-24.090048
-30.81677,-20.32551,-17.213583,-27.770775,-31.420914,-18.720356,-22.127855,-18.974184,-34.200214,-25.531273,-24.4648,-25.421642,-25.575096,-19.179705,-22.132654,-20.502296,-21.646217,-12.535976,-16.166397,-18.676266,-15.546713,-13.982534,-25.645784,-18.80776,-18.83226,-13.22484,-19.387688,-28.899176,-27.040993,-22.139938,-17.31858,-25.510262,-21.328358,-14.6738205,-29.225224,-21.758682,-19.912052,-19.085907,-17.355495,-24.472206,-24.38425,-23.558315,-19.239967,-18.321281,-21.51241,-23.759277,-23.745405,-26.48495,-25.021164,-17.227688,-25.549065,-21.07476,-26.965504,-31.864418,-31.264736,-21.120514,-22.730865
-30.867535,-20.639297,-21.608904,-20.864277,-30.53318,-21.030525,-19.753742,-21.162003,-28.043547,-31.514294,-27.61892,-22.020065,-28.335999,-20.859318,-19.007977,-19.943096,-18.825562,-15.172003,-20.095509,-22.309795,-8.469517,-17.63907,-18.469315,-15.489468,-19.227287,-14.554277,-21.199116,-16.463223,-24.881147,-16.589933,-15.599279,-18.109798,-21.743176,-11.131102,-21.344442,-22.422253,-17.812904,-13.474337,-16.342802,-17.522297,-15.029282,-16.756592,-17.000412,-14.261742,-22.517124,-23.998695,-25.985409,-24.09158,-26.445585,-23.909027,-22.81385,-21.54892,-20.942669,-28.918167,-27.310286,-26.724026,-21.966679
-24.583145,-22.128819,-25.177048,-22.822235,-20.693346,-27.035732,-16.408175,-26.636791,-32.523945,-26.119637,-32.72107,-24.274323,-29.88955,-24.054953,-28.104794,-18.018877,-25.272839,-24.085865,-16.608532,-23.498844,-11.089333,-26.12649,-19.116009,-14.74514,-16.654875,-15.574289,-21.119484,-17.543203,-33.01305,-22.600925,-23.16479,-16.973316,-22.119106,-14.989189,-20.004421,-26.225803,-32.629105,-22.10091,-17.848448,-14.912077,-15.177807,-20.97181,-19.08776,-18.24864,-26.407692,-22.821274,-28.595163,-22.445515,-24.970932,-26.537466,-30.418268,-20.677464,-18.615198,-26.425287,-28.43646,-22.905075,-18.26797
-22.442562,-18.695883,-26.0578,-21.384426,-18.94493,-20.947548,-17.945879,-25.727684,-27.972294,-23.320398,-33.232307,-25.264433,-23.49504,-23.16473,-18.709435,-17.70832,-25.33945,-23.03922,-18.429573,-26.54948,-15.059319,-24.602165,-23.751564,-15.981247,-16.030382,-14.729872,-18.83001,-18.47435,-22.57677,-28.59011,-23.870893,-21.568737,-24.485184,-21.691132,-13.492554,-26.158054,-26.131393,-25.979937,-17.349724,-18.066242,-20.523075,-25.86425,-23.06102,-24.63168,-18.198124,-17.858643,-21.664253,-21.975693,-21.789564,-25.88518,-25.671051,-16.57795,-22.593264,-20.741512,-19.247606,-17.858047,-21.982489
-24.20538,-18.148228,-27.370098,-24.194637,-24.506927,-23.742485,-28.313002,-25.21965,-23.002808,-22.859657,-32.160206,-24.921139,-20.99203,-22.494452,-16.427704,-21.439377,-19.193987,-21.30327,-17.309025,-23.786469,-16.966358,-22.708588,-26.881264,-17.919144,-24.061825,-13.516693,-21.18443,-23.597174,-23.338697,-25.571077,-27.00667,-19.998302,-19.40357,-28.2605,-15.548048,-24.980343,-23.425547,-24.878399,-18.286476,-26.043205,-30.903008,-23.345116,-23.075378,-21.371502,-17.36002,-17.401875,-22.189825,-20.937523,-21.513544,-22.177002,-19.191559,-24.680725,-25.862328,-20.108053,-15.917345,-19.635368,-25.929554
-23.807629,-22.380257,-30.83529,-22.738895,-24.882767,-26.062492,-30.800358,-31.092205,-25.244804,-25.06422,-26.466234,-20.275661,-20.433727,-20.914196,-21.929226,-22.076197,-19.798967,-27.140903,-15.424671,-29.63641,-17.279697,-19.666393,-24.404306,-18.925158,-24.113005,-12.293053,-21.277702,-21.807499,-19.759703,-20.60594,-24.46531,-15.775688,-21.70498,-24.041641,-24.095453,-26.555786,-23.362637,-18.071384,-15.527704,-25.71006,-20.640507,-21.795052,-25.218132,-21.27884,-23.215195,-17.210396,-24.757208,-22.375572,-22.07885,-20.485966,-16.41921,-25.395828,-28.490349,-22.788486,-18.769001,-22.056473,-24.471107
-28.405214,-25.844057,-20.5191,-23.572083,-20.558054,-23.166044,-26.793034,-32.069714,-27.387133,-26.375168,-24.475113,-21.897104,-19.234495,-25.409086,-20.158428,-26.45325,-21.516808,-29.80199,-18.448376,-19.359522,-18.877216,-21.404125,-23.956594,-23.890682,-17.27066,-19.299625,-17.958931,-16.962206,-13.69696,-19.985931,-17.653732,-18.529814,-20.29572,-20.84734,-30.937689,-23.335442,-23.304329,-15.333111,-20.887861,-23.367027,-17.553858,-19.430023,-22.792444,-25.819548,-22.45937,-23.468592,-19.529243,-30.465471,-20.011578,-21.64091,-15.738577,-23.568962,-26.996548,-23.318638,-17.750732,-28.058784,-19.087322
-28.20138,-24.941357,-20.280304,-19.005827,-23.090528,-18.839634,-24.72792,-31.738577,-25.807936,-23.98854,-22.013031,-21.956417,-24.748238,-26.943047,-23.520374,-22.720057,-18.739079,-26.604717,-21.157888,-17.956783,-26.16851,-21.517593,-28.016678,-28.325632,-18.879738,-24.815973,-13.244219,-12.827347,-14.349247,-24.146908,-15.213409,-17.808792,-16.311815,-13.854069,-29.104004,-25.118488,-19.0279,-18.53777,-22.071701,-17.670925,-23.308952,-15.335724,-18.733387,-21.677792,-17.87669,-20.555334,-19.686378,-27.471527,-18.894794,-19.072615,-17.308294,-23.64873,-18.73906,-28.195728,-20.839447,-24.978582,-23.34516
-24.591171,-17.707115,-22.276318,-14.851192,-16.80029,-24.796227,-27.210155,-24.611736,-20.073917,-31.692987,-20.04643,-26.597982,-20.521,-20.064095,-22.582802,-20.014507,-21.77619,-27.543037,-18.295279,-26.515316,-24.487263,-27.301893,-24.373455,-23.175625,-25.563469,-25.722027,-12.230507,-10.677641,-16.093513,-22.151894,-17.397997,-12.684713,-16.262346,-14.388706,-25.52884,-22.93403,-19.35138,-21.92346,-21.286547,-19.518728,-31.71119,-19.947472,-23.6301,-15.899469,-19.622807,-19.21351,-22.349195,-25.631771,-21.753277,-22.025513,-21.677586,-20.6743,-21.085392,-24.219418,-21.542355,-24.71488,-25.840193
-26.204056,-21.14093,-20.429607,-20.69436,-15.915337,-20.272467,-28.434805,-23.642467,-23.703098,-35.69369,-21.751717,-27.455597,-21.828236,-22.042198,-23.652412,-25.63522,-25.90186,-25.540165,-20.339878,-28.751493,-20.006645,-22.628262,-22.72647,-22.834347,-19.181953,-18.742516,-20.574265,-18.995531,-20.87716,-20.335373,-24.56837,-16.371246,-21.327007,-17.03711,-21.358393,-21.538897,-27.923733,-19.825218,-21.358185,-28.431747,-24.898882,-23.205288,-27.599173,-15.961802,-18.796818,-30.129509,-24.665619,-21.14883,-28.509544,-25.958717,-24.936462,-23.647545,-26.098352,-21.631237,-26.8713,-28.33364,-28.87644
-23.972288,-16.376713,-20.538446,-22.54702,-16.189968,-18.57114,-22.627075,-21.210905,-28.176003,-31.8065,-22.58833,-25.823744,-19.812904,-21.901909,-18.988646,-30.877554,-24.848236,-20.959425,-17.118313,-26.48204,-19.658154,-21.966682,-20.980013,-22.37167,-15.410847,-15.070135,-17.494534,-17.398588,-19.439629,-18.818554,-26.634129,-18.454992,-18.463852,-18.581444,-20.5914,-22.17938,-25.773342,-15.872337,-18.834631,-27.441704,-21.736122,-23.387848,-26.261757,-13.06831,-21.75778,-26.697641,-22.511387,-23.847763,-20.247128,-30.528915,-20.363125,-28.283981,-27.67083,-23.256493,-21.404133,-23.066751,-27.571262
-23.659899,-20.67887,-20.94302,-19.237755,-23.431606,-27.764675,-26.32167,-23.195433,-28.51506,-28.709133,-27.113626,-24.173605,-25.879866,-24.09446,-19.690845,-28.058422,-27.507301,-19.441181,-21.063095,-22.651264,-20.238705,-21.02389,-22.85571,-24.621391,-20.023252,-18.620832,-20.765598,-23.517,-18.424725,-19.636961,-22.047361,-25.523245,-21.73581,-17.112724,-20.080101,-18.725712,-22.442713,-23.37553,-22.411459,-21.223421,-22.415243,-28.411495,-29.792194,-21.602377,-23.567629,-19.683182,-21.734165,-24.875,-20.25441,-26.144764,-22.508709,-25.06702,-29.579233,-26.68874,-28.184322,-18.032753,-24.393606
-26.097256,-31.200434,-18.35867,-19.260498,-19.403759,-20.286491,-16.68053,-24.876019,-29.231913,-28.333483,-26.03231,-19.41164,-20.930344,-19.180698,-24.739046,-25.99396,-25.791256,-24.165638,-24.84864,-24.613,-19.904728,-23.117657,-19.136452,-24.059303,-20.11105,-20.336756,-18.181595,-26.46828,-19.361712,-22.589043,-18.576847,-17.408636,-20.325695,-18.698977,-18.939648,-20.922024,-24.015057,-23.290924,-23.263765,-20.04916,-19.1881,-26.230915,-32.454666,-22.735092,-26.243979,-15.329338,-24.914175,-19.744638,-29.02251,-25.762058,-26.48387,-24.043522,-27.957758,-28.623663,-28.229242,-21.878632,-21.311195
-34.064407,-31.373594,-17.159285,-18.282055,-17.17513,-19.032522,-13.843605,-24.803087,-26.055002,-20.53603,-28.367496,-15.763428,-16.969707,-23.157837,-21.859325,-24.78441,-22.445333,-25.304264,-18.436253,-20.088854,-18.931253,-26.017937,-22.52758,-24.755146,-22.407902,-22.119442,-20.438221,-21.961128,-17.811401,-25.156849,-14.241159,-22.054758,-12.601156,-20.365177,-16.270592,-23.22045,-19.299385,-25.218575,-18.515146,-14.437262,-16.419067,-22.80648,-23.840765,-14.589157,-25.619698,-17.291111,-27.242096,-22.495804,-22.493782,-18.144917,-26.055813,-29.26389,-24.543522,-21.855324,-21.550808,-24.593708,-20.768375
-32.8542,-19.899256,-19.377556,-20.532978,-17.26035,-21.756279,-17.465197,-26.982718,-27.017605,-20.029875,-27.300838,-19.138845,-16.79776,-21.132627,-21.56049,-24.912235,-20.897205,-25.26955,-18.539438,-20.002443,-21.626102,-19.905231,-27.523127,-18.726376,-22.58886,-22.513617,-24.801445,-23.899296,-24.956476,-21.297245,-15.685322,-21.617313,-12.589161,-17.915966,-15.217354,-22.480457,-18.438704,-26.787281,-18.609041,-16.974255,-19.7735,-23.863268,-16.720778,-16.817915,-28.8555,-25.232,-20.245716,-25.615353,-22.724432,-17.393555,-20.566334,-27.444967,-25.404022,-19.015999,-20.630276,-22.57827,-22.807365
-24.383465,-15.615107,-20.37967,-19.097858,-24.619577,-20.988102,-22.436577,-19.734116,-25.840721,-26.490475,-22.203758,-24.469376,-20.266079,-24.612919,-22.74632,-26.1772,-23.32352,-21.259735,-20.48869,-25.02109,-21.432558,-21.331215,-33.616314,-20.888819,-28.415228,-26.647655,-21.33948,-24.308016,-24.350163,-25.574255,-19.436846,-21.393642,-20.694235,-17.190273,-17.108898,-23.15569,-24.900135,-23.123457,-21.752346,-25.087746,-27.247667,-26.627024,-20.532658,-25.285137,-29.665934,-25.604214,-22.217373,-35.778294,-19.791573,-22.278084,-18.699669,-29.110628,-25.234642,-23.004904,-24.818905,-16.33264,-22.404453
-22.500704,-17.074394,-17.288326,-20.547052,-27.847345,-23.938652,-24.501118,-17.23599,-24.588707,-29.601183,-22.991335,-20.862942,-19.712027,-27.206549,-22.656197,-22.563023,-16.230455,-19.231356,-18.223114,-27.901094,-23.143118,-25.375172,-28.11841,-22.963099,-24.107536,-23.374672,-23.513306,-24.610207,-19.028584,-23.886223,-19.981277,-20.433237,-19.353767,-18.749067,-20.641924,-25.80041,-17.473003,-24.04691,-21.592506,-23.523468,-25.476166,-18.439453,-21.65396,-22.010998,-23.338326,-21.63996,-27.44403,-27.58519,-20.888624,-19.256317,-18.414944,-26.54382,-21.874678,-31.702818,-26.1187,-17.49467,-19.997484
-22.551435,-16.777632,-17.97935,-19.678684,-28.647434,-21.383045,-26.895092,-20.758133,-22.754915,-28.942986,-23.345087,-23.14922,-20.111954,-18.214466,-24.419943,-20.52507,-16.99808,-27.237034,-20.9706,-26.198349,-20.050318,-26.138351,-25.329943,-26.740887,-23.482529,-20.321789,-26.168879,-30.9508,-18.947638,-25.305822,-19.031317,-15.9603,-14.330801,-31.86239,-16.19011,-22.972174,-12.622189,-20.33521,-28.947966,-24.589993,-18.682266,-15.283213,-18.044813,-21.995113,-22.674732,-18.087574,-26.877209,-23.855225,-26.023655,-16.282398,-18.08213,-28.576038,-19.168709,-24.503435,-23.72562,-20.236715,-21.015293
-25.941513,-22.244308,-22.692734,-20.307915,-28.990522,-23.730713,-22.627125,-22.4373,-24.539865,-29.804926,-22.040333,-24.507713,-22.855251,-19.650364,-24.483982,-17.46439,-22.445978,-26.380508,-20.061628,-25.140114,-18.63877,-22.284426,-30.63032,-19.781136,-17.780695,-24.60511,-24.191929,-26.229448,-22.108269,-26.774645,-18.830704,-17.44443,-18.82283,-26.40567,-19.891567,-19.750458,-16.625185,-23.097065,-22.189945,-24.528393,-19.64724,-19.395277,-14.375925,-26.3628,-28.22697,-17.173119,-23.897144,-24.254782,-23.086887,-19.459572,-19.363583,-25.558212,-16.865587,-20.812986,-20.411163,-23.865135,-24.042984
-29.031818,-20.182627,-24.209442,-24.717516,-26.67651,-18.319416,-20.103916,-24.418919,-23.343605,-25.140594,-21.120169,-21.53219,-28.453691,-25.450317,-24.420614,-15.811436,-27.388786,-27.388145,-22.766016,-21.569042,-22.766537,-24.261265,-35.22992,-14.129757,-19.283401,-21.412952,-18.81986,-19.199936,-25.704054,-22.814775,-18.020428,-26.115997,-25.53549,-18.05125,-21.309986,-22.71426,-27.37527,-22.742077,-23.707016,-27.337006,-23.042152,-28.02775,-15.039581,-23.947819,-31.561598,-19.40103,-24.581715,-21.610577,-22.490486,-21.511366,-16.350122,-22.79815,-19.929108,-26.224327,-24.187588,-25.712973,-18.40615
-24.930447,-26.677202,-17.552826,-24.234247,-23.595598,-20.817848,-26.708828,-25.009005,-25.254148,-22.844547,-20.258244,-24.474865,-29.795084,-28.912247,-22.619009,-23.30338,-23.990677,-27.513159,-21.474983,-23.089193,-18.584854,-23.084896,-27.695759,-17.74165,-16.514454,-18.254038,-20.343763,-16.451633,-28.96038,-22.121502,-18.234535,-23.844324,-22.64201,-15.788307,-17.574772,-21.718353,-24.412167,-22.891144,-23.511055,-26.46665,-24.464087,-37.416954,-23.105877,-24.693155,-33.338516,-26.020794,-28.391815,-23.699274,-29.919346,-21.08009,-18.381256,-24.51888,-25.011234,-21.706535,-31.27754,-21.789585,-23.166553
-23.858421,-17.058977,-17.286964,-19.25878,-22.308937,-22.17304,-23.544712,-20.487206,-32.03719,-25.174732,-30.50006,-27.268291,-25.865776,-27.288902,-21.945557,-21.52573,-21.804247,-22.732256,-14.551077,-15.3169365,-13.759657,-19.416374,-27.657001,-23.1083,-19.186773,-20.94734,-22.80609,-17.131046,-23.73725,-21.816608,-19.295492,-24.475145,-25.104092,-20.054375,-19.957237,-18.185839,-24.891748,-21.191086,-29.967247,-28.10042,-26.171474,-30.52595,-23.818348,-21.819584,-28.1881,-27.721481,-28.246805,-26.778883,-32.23057,-21.85724,-21.402548,-23.76676,-26.449598,-20.916042,-28.474838,-22.633642,-19.41372
