-27.995728,-21.371231,-21.904583,-19.792175,-22.793413,-20.081852,-26.99656,-19.614796,-25.927471,-20.348526,-25.912666,-18.574059,-22.17936,-24.731588,-26.094135,-17.22563,-26.089664,-19.602974,-22.18859,-23.749401,-30.547787,-20.29405,-24.37852,-28.862606,-27.054752,-22.37129,-20.879524,-28.511307,-20.99664,-27.555695,-22.99127,-30.004068,-23.908148,-20.525078,-22.856016,-18.718105,-23.446918,-21.520275,-31.290941,-23.11475,-23.763664,-25.419716,-24.27118,-23.996344,-22.954723,-28.609606,-22.1218,-25.643684,-21.073841,-23.825518,-31.271847,-20.870422,-21.400764,-22.393671,-25.590431,-23.408598,-20.379074,-16.932037,-25.530231,-19.997063,-19.491156,-27.67489,-19.181595,-21.76616,-25.904171,-23.955416,-25.059296,-21.46592,-26.128029,-24.306095,-20.723461,-21.68687,-22.949583,-25.202604,-19.637117,-20.426378,-26.890696,-24.69596,-24.735596,-20.099495,-19.249746,-29.605253,-25.57676,-26.442722,-16.963364,-24.279392,-22.502197,-51.91398,-49.887062,-38.065376,-80.0,-80.0,-80.0,-80.0
-23.995438,-21.782547,-22.619263,-18.70726,-23.555878,-18.734247,-25.010098,-22.249691,-24.068344,-22.978348,-22.214548,-18.502316,-17.902271,-25.760464,-24.875042,-18.615288,-23.052706,-19.995522,-25.010983,-23.638565,-32.73137,-21.854597,-25.105701,-24.544903,-30.591532,-21.822731,-23.481754,-23.237143,-20.382828,-37.41016,-21.372978,-23.654278,-24.091953,-16.298069,-20.7066,-20.590918,-23.27769,-28.451042,-21.655266,-26.931957,-28.816792,-22.836739,-23.355455,-23.788342,-22.225132,-26.99267,-30.619202,-20.92339,-21.030127,-22.728767,-30.428968,-21.70774,-21.486973,-27.583717,-27.00317,-20.74605,-21.550838,-26.643734,-23.24464,-24.74408,-17.35099,-21.940351,-17.578445,-24.936401,-27.071035,-23.55083,-25.788338,-23.27599,-22.293535,-29.334766,-20.241405,-25.871765,-28.761385,-22.012415,-25.673573,-23.46019,-25.311382,-30.983946,-20.57975,-18.219166,-18.764297,-22.904411,-23.571367,-25.895046,-23.750807,-22.292288,-24.289982,-42.207108,-41.228256,-35.15752,-80.0,-80.0,-80.0,-80.0
-22.813845,-21.196053,-28.227869,-20.25902,-24.569317,-25.326214,-22.406893,-25.6286,-29.069708,-27.062872,-20.126244,-26.038712,-23.64056,-23.483013,-28.67586,-23.24351,-21.450184,-18.838306,-24.071138,-28.6858,-35.92609,-20.288857,-22.31169,-19.40546,-25.10586,-21.778538,-18.428505,-19.630793,-19.355883,-32.765083,-23.946033,-18.913916,-23.700508,-20.67407,-24.216042,-20.80314,-28.00048,-29.405266,-20.95116,-26.98724,-22.412827,-27.004644,-23.751095,-26.939651,-17.981365,-25.920849,-22.468239,-19.001587,-18.74548,-20.606174,-23.693203,-23.769062,-28.94223,-27.682919,-21.056534,-20.187283,-24.294102,-32.588116,-19.554625,-24.264746,-22.324919,-21.036024,-17.841412,-17.916805,-25.814339,-27.04608,-30.297531,-24.40998,-22.99723,-24.38262,-25.229334,-21.161625,-30.578604,-19.368198,-25.789318,-24.29885,-23.824839,-22.992002,-26.344452,-20.5205,-24.911646,-17.97523,-26.51235,-18.830149,-27.965578,-24.232643,-19.976984,-27.220669,-26.97809,-29.240307,-80.0,-80.0,-80.0,-80.0
-25.70261,-20.413364,-24.290503,-22.102337,-25.247509,-22.61681,-26.849178,-20.171127,-23.825808,-18.265217,-20.899145,-33.994976,-26.570744,-28.883987,-27.38235,-29.44851,-21.60688,-19.952438,-26.95544,-24.431059,-25.416822,-23.854292,-18.522434,-17.151316,-22.036507,-23.53728,-21.923523,-24.507593,-21.736576,-27.631609,-30.258192,-22.413181,-26.24557,-24.280151,-25.97404,-22.596855,-28.637783,-30.690186,-26.161781,-21.909533,-19.496328,-27.78763,-21.200043,-27.7268,-17.14088,-25.247257,-19.930265,-27.182198,-21.016937,-20.550127,-25.135769,-21.474575,-30.188488,-24.421087,-26.718395,-22.178818,-21.843718,-33.39371,-19.978424,-26.215683,-23.005787,-19.736412,-21.877766,-20.496334,-20.294617,-25.96923,-26.900185,-21.852444,-22.744131,-25.442726,-24.701742,-25.636759,-27.181038,-17.07759,-23.797176,-22.027937,-25.831017,-21.179485,-29.017406,-21.574238,-29.10581,-23.73724,-24.940956,-20.396893,-20.155035,-20.64932,-20.952858,-25.5674,-25.72624,-28.462128,-80.0,-80.0,-80.0,-80.0
-27.25121,-23.315033,-25.069954,-24.813797,-25.070852,-24.248383,-26.793842,-18.662655,-21.339615,-19.422009,-26.37818,-29.122744,-24.6865,-28.032778,-31.224995,-28.986341,-22.393017,-23.9082,-28.230846,-22.526142,-19.786034,-24.006056,-16.039135,-19.45515,-29.881329,-30.248713,-27.666525,-29.276022,-25.250637,-21.651154,-30.880434,-29.467642,-28.79944,-21.07711,-21.75933,-27.356472,-19.409538,-26.373295,-24.492096,-23.98407,-22.42559,-27.356216,-24.476398,-27.108618,-20.181847,-28.276424,-22.048187,-26.179386,-25.991316,-23.291004,-30.809715,-25.524994,-27.137743,-28.615252,-23.119535,-20.93576,-19.935215,-30.87599,-23.073895,-22.809414,-27.947018,-22.490425,-22.937458,-21.501598,-23.892097,-24.400414,-21.253551,-24.336628,-22.006588,-25.050674,-21.287981,-31.231663,-26.29258,-19.485975,-21.945797,-19.849304,-22.82291,-21.66742,-22.132725,-26.286072,-23.674221,-25.740002,-32.24423,-23.69777,-21.41571,-24.423855,-22.390163,-36.86958,-37.388927,-34.074623,-80.0,-80.0,-80.0,-80.0
-26.924309,-19.473663,-18.988813,-22.838959,-23.535252,-28.925966,-23.35716,-22.877693,-23.146784,-18.071999,-28.57832,-27.651535,-22.130957,-18.4962,-22.86087,-23.771626,-20.08063,-25.737633,-20.650814,-27.185076,-20.972893,-20.67042,-15.397125,-26.279997,-21.421019,-22.481514,-27.963223,-24.53237,-21.027481,-17.6953,-26.910992,-26.673054,-25.984837,-25.42365,-21.258944,-23.643126,-21.381203,-18.377968,-22.357895,-25.236038,-29.589233,-19.862125,-23.36171,-21.395844,-25.296228,-19.124823,-21.807318,-33.62523,-19.147348,-25.167645,-19.174942,-24.994549,-22.446024,-27.414066,-26.838985,-24.11126,-25.270828,-26.655312,-24.082897,-24.04907,-26.426609,-22.386343,-23.840603,-19.085894,-21.66091,-23.092703,-20.37627,-24.832447,-22.66504,-21.123844,-17.652956,-26.682049,-26.370901,-29.129902,-30.168747,-20.021025,-26.845533,-28.851076,-21.904934,-25.191578,-22.53635,-23.888483,-30.02527,-23.493584,-29.133709,-21.413778,-22.165918,-55.182373,-51.006348,-38.840572,-80.0,-80.0,-80.0,-80.0
-34.525383,-18.697914,-20.857376,-20.854774,-23.859705,-25.46613,-25.872807,-24.786919,-20.634342,-17.91205,-20.834755,-28.745628,-20.637484,-16.648708,-26.351063,-20.389444,-27.111753,-33.967102,-17.160706,-28.770119,-21.821865,-18.976948,-20.532724,-24.180305,-21.12872,-24.05722,-22.260128,-22.113169,-21.445324,-24.485981,-31.42331,-21.751045,-28.456839,-29.137402,-32.99159,-23.504944,-30.263712,-20.014843,-25.637573,-21.927597,-23.761974,-27.012321,-20.312702,-24.008354,-34.794292,-17.359127,-23.99775,-28.938608,-21.964249,-22.230747,-17.729902,-27.373463,-26.321314,-21.965187,-30.690481,-29.17426,-21.69244,-31.420511,-22.455685,-22.700375,-25.135721,-22.913874,-23.021343,-21.39899,-20.23827,-22.039162,-24.960688,-24.905762,-27.925842,-23.070885,-23.578995,-25.390062,-27.21504,-32.507187,-34.812035,-18.143063,-28.82326,-31.175167,-24.228584,-21.769745,-28.773346,-22.19926,-19.378431,-26.323025,-29.258858,-23.832521,-22.805307,-48.229088,-51.72908,-39.019955,-80.0,-80.0,-80.0,-80.0
-29.755686,-18.549053,-19.361397,-23.698755,-19.928785,-21.192644,-25.627024,-20.181726,-20.85958,-20.924522,-23.294945,-27.922518,-20.528236,-21.066187,-33.13446,-28.061333,-27.465517,-24.03636,-20.63948,-27.117413,-23.621557,-18.013508,-24.767311,-17.286587,-24.266224,-23.568792,-23.052559,-24.370554,-24.778301,-29.213945,-24.275454,-18.41502,-25.969805,-22.559776,-27.227913,-21.62533,-27.259552,-22.121399,-25.828955,-19.696135,-19.322418,-25.93536,-25.519394,-22.714561,-24.366745,-24.410025,-23.634495,-27.271034,-19.395388,-23.68116,-24.422054,-26.979149,-30.525955,-22.889973,-30.48514,-24.630009,-19.780056,-28.893772,-25.119156,-19.749954,-25.483025,-28.925465,-21.777515,-21.568838,-18.827578,-27.136726,-21.547485,-25.161312,-24.524437,-18.080309,-18.741226,-21.200062,-22.325447,-22.5859,-23.025284,-20.9018,-26.801245,-30.301613,-22.054789,-24.304474,-22.92939,-22.71444,-16.873734,-23.352325,-18.543333,-25.314287,-20.671368,-52.315277,-50.954407,-38.868324,-80.0,-80.0,-80.0,-80.0
-28.639254,-20.206007,-20.29806,-32.143417,-21.179214,-28.376776,-23.668854,-26.532854,-26.752792,-20.169376,-25.063307,-30.399746,-22.782207,-19.796131,-25.007582,-31.335512,-20.423866,-17.696247,-22.157211,-25.946081,-23.26867,-20.655245,-30.438541,-19.056698,-23.698124,-28.937675,-28.170359,-34.796795,-29.220547,-29.01794,-22.337774,-21.38139,-27.117077,-23.582834,-18.003496,-25.117634,-25.997862,-21.956024,-28.248077,-28.033787,-21.507744,-22.174503,-27.219099,-25.467165,-19.154543,-26.977001,-23.415298,-19.320654,-25.30207,-23.747232,-27.403753,-21.85062,-27.27695,-29.167864,-26.904282,-21.051641,-21.152824,-24.544125,-26.576988,-27.914238,-29.031643,-32.549526,-28.937202,-19.549675,-22.234581,-24.264277,-27.322542,-22.415815,-28.496513,-25.087967,-18.970211,-29.848186,-25.820377,-22.831545,-24.674627,-24.996084,-26.698542,-27.496292,-19.766417,-26.57158,-26.102173,-27.931376,-26.437227,-19.121868,-21.091782,-28.32807,-26.79258,-51.984848,-51.096214,-41.433243,-80.0,-80.0,-80.0,-80.0
-24.983624,-24.91131,-24.39796,-24.092113,-25.011822,-25.565979,-24.230337,-29.200947,-28.288965,-24.538988,-31.327036,-22.69603,-20.35422,-16.605785,-21.128284,-21.85887,-18.00607,-16.28809,-18.531897,-22.247871,-24.526749,-23.910532,-22.652351,-28.813208,-25.373314,-25.725388,-19.08474,-27.868933,-22.885008,-21.485521,-19.697212,-23.986153,-21.17828,-28.737553,-19.34925,-23.486683,-28.148003,-22.542845,-28.212006,-25.18732,-25.616879,-20.29485,-24.701302,-25.832657,-19.971731,-26.955692,-27.174606,-16.768139,-26.884197,-28.008768,-27.203844,-20.189087,-22.524937,-25.7121,-26.402466,-23.680576,-16.363415,-25.28055,-22.834589,-32.967453,-20.768929,-28.982157,-34.15187,-20.034103,-23.34782,-22.132393,-20.577698,-19.095531,-23.137234,-25.485025,-18.227543,-30.040344,-24.498764,-23.782024,-20.782528,-25.526606,-22.984587,-22.13366,-26.196388,-22.637512,-24.999226,-23.42173,-21.75194,-18.027084,-24.09226,-28.531914,-31.915848,-35.107918,-35.806953,-36.053905,-80.0,-80.0,-80.0,-80.0
-25.107319,-28.147839,-32.254784,-25.81565,-25.59608,-21.799229,-27.990992,-26.608624,-21.73365,-23.226395,-27.84701,-22.724434,-22.92905,-24.797419,-18.385468,-22.001308,-23.212769,-20.296383,-19.198364,-23.696594,-32.475258,-24.121521,-23.395035,-24.931591,-33.92429,-26.975372,-21.268713,-20.031872,-23.849483,-23.143204,-22.411388,-38.505005,-17.306145,-32.561356,-25.37971,-21.985317,-23.62679,-25.664541,-21.196075,-21.27028,-28.118565,-22.056591,-24.676289,-21.154099,-16.044136,-24.009693,-23.702787,-22.877249,-26.126236,-24.479307,-21.67891,-23.98035,-22.186172,-25.896843,-21.556976,-28.010489,-20.488525,-23.522793,-26.499882,-25.4058,-20.638088,-20.896427,-28.65362,-26.699066,-17.733662,-25.870106,-16.644854,-22.437172,-19.267883,-22.555744,-23.236744,-27.94496,-23.307714,-22.68639,-25.032352,-28.01888,-20.024323,-24.142645,-24.980875,-23.435856,-24.914198,-21.399958,-21.872614,-22.352047,-26.675396,-25.524136,-31.85543,-33.89173,-33.589157,-33.420364,-80.0,-80.0,-80.0,-80.0
-26.182407,-25.9045,-32.138115,-23.563889,-24.16586,-22.34455,-29.527845,-26.753544,-20.026562,-23.55516,-29.32656,-21.191738,-25.797935,-19.638594,-17.4015,-23.582573,-23.778107,-23.168589,-22.416988,-21.06366,-29.02687,-19.693241,-25.271976,-19.80704,-27.502525,-25.910767,-22.93497,-20.615904,-32.61696,-32.21518,-25.233538,-33.36676,-19.919117,-29.327465,-19.976393,-21.99511,-24.495808,-24.559017,-21.625961,-19.815346,-22.346249,-26.633648,-22.864784,-23.297104,-19.580494,-22.020609,-23.652922,-20.46189,-28.621376,-21.275597,-22.610056,-24.736414,-28.542637,-22.929996,-22.314459,-25.387405,-22.277576,-23.548733,-22.993454,-24.46445,-26.672321,-22.364342,-22.816608,-24.341593,-18.046726,-23.829674,-18.346478,-22.613724,-22.363928,-18.0814,-30.079294,-25.576637,-25.164764,-17.797293,-24.399662,-23.893854,-21.58622,-16.582558,-27.715399,-23.226002,-23.790976,-22.398598,-23.577965,-23.185656,-20.285973,-21.808636,-26.489466,-44.66339,-42.93408,-35.195995,-80.0,-80.0,-80.0,-80.0
-29.667933,-23.560055,-31.376343,-21.614136,-27.650787,-22.076357,-31.377853,-26.998405,-23.090582,-29.404194,-23.337872,-18.885456,-26.684607,-23.452309,-23.455032,-23.535303,-21.209555,-23.649298,-19.516985,-21.512777,-21.94009,-16.710398,-29.16499,-21.658737,-27.110302,-24.946024,-21.06604,-25.186893,-29.741968,-28.621069,-20.321945,-25.029865,-22.732956,-26.806925,-26.00841,-18.384209,-22.288929,-28.039253,-20.023125,-28.661037,-21.488026,-26.315655,-22.246105,-22.330076,-26.560335,-20.570816,-22.104568,-21.362198,-23.958397,-22.44884,-26.884638,-28.082893,-23.884937,-20.751257,-26.593832,-22.975636,-19.351524,-21.783323,-23.84697,-18.958755,-33.274483,-20.384815,-20.97572,-19.442738,-20.760937,-26.18493,-25.737415,-23.22955,-25.619316,-25.038609,-23.79246,-18.229755,-20.189854,-16.973827,-29.270948,-24.268377,-23.628746,-17.910053,-24.048624,-24.389877,-24.427368,-21.650412,-19.401114,-22.009628,-20.377918,-26.434845,-22.655006,-55.310867,-50.842484,-36.91597,-80.0,-80.0,-80.0,-80.0
-25.163956,-27.689667,-29.75703,-22.612558,-24.586126,-22.361542,-32.433388,-31.551004,-22.622528,-26.714203,-24.294239,-23.967398,-26.901869,-26.727875,-28.342194,-25.75521,-21.048807,-21.962912,-18.102337,-21.629356,-26.632193,-18.957088,-22.993366,-23.163933,-26.653126,-23.149967,-25.664696,-25.995049,-23.832977,-27.680004,-23.808857,-25.034027,-23.394794,-20.86623,-26.348001,-21.6824,-22.10502,-28.762043,-18.659843,-36.327484,-23.678465,-30.35068,-21.262337,-22.454174,-27.296583,-24.735676,-22.106194,-26.484707,-23.213253,-21.731895,-28.602488,-27.262602,-22.662615,-17.414663,-26.04393,-22.006123,-20.173725,-22.768703,-26.04292,-18.714705,-28.190357,-22.024433,-24.090084,-20.49414,-16.73706,-19.570986,-23.19958,-25.414848,-29.702604,-22.59179,-24.955832,-17.146067,-19.387203,-20.984882,-29.819986,-25.425024,-24.975473,-24.2847,-20.367844,-22.44137,-24.111698,-24.730768,-18.815517,-22.318924,-22.779636,-27.553316,-23.8619,-47.654274,-50.123642,-38.05054,-80.0,-80.0,-80.0,-80.0
-23.008436,-24.432434,-24.54637,-19.906933,-29.931114,-23.63443,-22.699009,-26.474289,-26.01858,-27.301142,-19.361843,-26.74485,-26.879227,-21.60176,-31.975115,-29.034218,-28.848154,-23.837822,-25.36475,-23.545204,-23.265656,-27.7733,-20.760529,-25.500057,-26.146503,-28.148386,-19.345245,-22.50925,-17.808212,-24.651066,-27.957478,-29.297361,-25.710396,-18.63876,-21.392239,-28.374352,-22.43695,-23.669727,-16.743671,-25.020966,-22.695248,-25.896885,-20.918438,-20.87496,-26.023846,-26.67295,-26.312134,-22.964794,-24.64654,-25.831879,-24.423887,-21.281544,-21.972582,-22.26831,-26.986444,-24.643524,-18.814285,-29.2761,-23.486378,-22.1928,-19.744247,-19.6646,-22.222221,-19.278088,-17.697884,-15.070591,-23.708778,-27.760159,-24.391682,-17.704552,-27.638012,-25.257866,-24.478111,-18.136703,-21.887852,-29.494411,-23.857254,-21.946377,-22.192781,-18.03518,-24.779102,-21.973682,-25.921814,-27.563154,-21.152634,-25.235718,-23.125671,-52.343002,-52.162594,-38.716404,-80.0,-80.0,-80.0,-80.0
-28.347729,-20.415518,-22.972757,-19.123348,-28.715986,-20.363472,-21.03452,-25.829174,-25.027039,-29.160027,-18.78067,-23.056152,-28.416243,-19.929981,-29.93363,-25.392866,-26.882122,-33.41159,-25.173103,-22.233,-19.776525,-23.753138,-23.92611,-36.064884,-26.05622,-22.741251,-16.969524,-26.82049,-22.158653,-26.25312,-24.414604,-22.496267,-22.946054,-24.325338,-22.317318,-27.308214,-19.126324,-27.230347,-19.32388,-22.600395,-23.244587,-21.615267,-17.73797,-22.834631,-29.879772,-26.85804,-21.579763,-25.208593,-24.900663,-24.59147,-21.990276,-18.472841,-26.697712,-23.887444,-23.065987,-17.50449,-17.789585,-24.59119,-23.108803,-19.766308,-24.540646,-18.807224,-22.445023,-18.434645,-23.402483,-17.250362,-25.807213,-20.54797,-25.517082,-17.87502,-23.732117,-25.587841,-21.932804,-22.202251,-25.046078,-27.950277,-28.3965,-24.668747,-21.766,-17.022295,-23.228848,-18.662113,-25.728607,-22.529556,-18.382534,-26.320305,-28.427576,-70.10668,-53.9706,-38.082714,-80.0,-80.0,-80.0,-80.0
-26.037079,-23.293118,-20.708221,-18.281303,-19.572891,-23.437986,-19.553331,-28.516039,-24.838339,-23.808624,-22.05672,-24.249895,-25.884447,-20.06922,-23.813826,-22.451702,-23.372772,-33.02474,-27.728283,-24.497458,-21.482563,-24.10157,-22.58786,-24.051613,-21.349503,-20.551498,-16.757545,-31.819565,-25.429766,-19.92237,-18.99097,-15.507158,-24.560658,-24.111683,-23.323168,-24.595821,-19.702145,-29.837181,-28.197659,-22.656267,-21.426588,-24.96737,-22.45603,-26.839037,-22.792322,-23.649794,-25.377092,-17.512333,-25.412752,-23.222418,-27.362051,-20.965294,-23.292646,-23.537365,-21.497166,-16.922436,-21.694202,-27.059364,-19.661663,-16.872183,-26.510525,-24.770584,-24.498516,-21.065266,-23.890331,-24.576828,-23.699306,-17.089102,-29.319466,-20.548628,-20.615213,-20.344557,-20.048798,-22.947056,-26.076736,-23.193962,-26.326412,-25.453453,-24.251057,-21.4604,-21.173489,-20.258108,-28.308483,-21.966877,-17.638786,-21.47165,-20.12004,-42.238132,-44.040665,-36.86615,-80.0,-80.0,-80.0,-80.0
-22.39489,-22.35526,-19.083271,-26.051527,-16.544039,-21.34642,-21.140991,-30.325802,-18.421936,-21.26268,-19.933746,-29.09367,-21.103836,-22.02634,-24.21452,-21.433895,-22.991842,-30.705448,-25.863592,-31.274157,-25.127628,-26.278595,-27.061283,-24.333157,-22.356646,-21.762112,-22.38295,-27.665817,-25.7919,-21.106754,-16.788239,-20.216835,-22.95884,-22.615028,-25.258,-21.358606,-25.090229,-31.083601,-28.832912,-25.906418,-21.892033,-25.328794,-21.987934,-23.802233,-23.13242,-23.237827,-28.22724,-18.191488,-27.507563,-20.027044,-24.18681,-24.271425,-21.383905,-29.893887,-25.641447,-24.002766,-25.175287,-29.073627,-18.78743,-20.839083,-21.268574,-25.707958,-24.02673,-30.003124,-22.266287,-24.062275,-25.460358,-19.478497,-28.852995,-21.804764,-21.362364,-15.8558445,-20.509254,-25.270973,-22.965405,-29.269266,-27.201853,-24.308308,-24.392578,-26.51499,-22.047474,-17.07225,-25.329082,-26.117002,-23.62362,-22.988152,-18.420818,-41.291824,-40.819267,-40.66757,-80.0,-80.0,-80.0,-80.0
-24.039852,-24.976704,-17.675442,-30.472393,-19.276176,-26.242575,-21.985924,-26.534489,-18.468954,-19.121693,-21.10922,-24.136192,-17.15361,-21.057604,-18.024628,-22.869644,-23.127693,-27.994177,-23.307669,-24.283003,-25.257938,-19.198658,-24.719685,-22.55069,-20.014835,-17.307875,-19.207144,-23.964607,-21.195606,-20.817696,-19.647072,-23.1137,-27.304943,-22.849083,-26.279577,-18.174793,-36.969612,-30.986757,-27.873674,-20.460342,-16.935295,-22.002922,-24.0331,-26.04572,-17.521042,-26.830803,-27.968935,-25.489773,-22.769028,-20.08873,-26.072098,-25.494583,-22.696754,-23.57423,-22.116066,-25.294483,-30.489365,-29.24248,-19.294525,-23.716454,-21.335701,-23.020975,-29.329647,-30.981329,-29.180143,-24.83471,-21.521671,-16.337736,-27.87331,-25.716003,-21.829742,-19.93263,-18.784485,-26.92831,-21.766346,-24.102455,-17.224733,-16.501053,-24.432169,-24.46643,-24.111866,-21.545664,-24.717558,-24.245625,-23.274559,-25.314697,-19.248775,-52.736725,-48.173386,-40.988686,-80.0,-80.0,-80.0,-80.0
-29.911234,-22.269764,-19.686369,-27.593767,-32.073685,-24.99902,-22.57328,-27.458015,-26.858335,-18.63794,-23.715147,-27.54107,-19.845066,-19.070177,-24.008587,-27.008327,-20.873703,-21.553902,-29.068132,-25.22201,-31.870365,-19.068726,-22.680466,-24.057783,-16.37595,-22.541222,-21.45234,-21.16251,-20.973808,-22.326569,-17.725994,-27.065533,-23.92107,-24.696709,-28.391338,-22.63394,-26.98706,-22.889505,-30.60389,-24.21761,-19.685165,-28.463396,-29.741045,-31.87954,-22.185125,-33.382126,-27.213428,-27.601032,-23.88097,-24.394608,-28.266394,-27.462412,-20.847038,-23.788881,-27.370552,-19.465736,-28.050116,-23.149136,-31.6716,-17.310318,-25.58869,-25.094715,-32.644253,-30.484095,-27.656845,-30.145378,-23.156647,-19.738792,-27.396858,-27.481148,-30.224184,-28.522964,-19.79972,-33.633587,-19.541325,-20.517893,-20.32317,-19.127518,-22.441017,-25.393454,-23.24091,-25.276085,-27.708221,-27.633537,-20.252163,-24.201488,-22.146397,-55.002655,-50.017136,-41.1325,-80.0,-80.0,-80.0,-80.0
-23.472942,-22.604357,-25.328959,-23.399769,-31.03457,-22.131126,-24.552263,-23.028008,-22.087948,-21.008999,-29.249544,-23.75764,-15.885397,-21.28016,-33.715485,-29.314789,-17.690147,-20.60677,-23.276287,-23.123007,-26.86438,-17.926977,-23.0903,-24.821732,-18.45689,-25.062027,-22.800539,-22.190239,-19.27082,-25.502861,-20.959888,-29.173174,-20.169569,-30.690434,-24.709381,-27.23069,-23.30788,-15.366304,-30.993248,-22.58972,-21.894,-24.662045,-24.223404,-23.919554,-28.581068,-32.14787,-24.535849,-25.738014,-26.309858,-27.076948,-21.43342,-19.701117,-21.409891,-27.58174,-24.594452,-18.810387,-24.310453,-17.75679,-24.160845,-17.052456,-27.804054,-20.012138,-28.277803,-33.704414,-23.81667,-22.052334,-21.606907,-24.648384,-29.674894,-21.892242,-21.821827,-26.456198,-22.349152,-31.102486,-22.570646,-25.225836,-25.61789,-18.434444,-19.775654,-25.387903,-20.359716,-23.736855,-28.306696,-25.045471,-27.33833,-27.59655,-26.820332,-46.403244,-48.11671,-39.435677,-80.0,-80.0,-80.0,-80.0
-22.612358,-21.190233,-19.244373,-20.14116,-28.640358,-20.361387,-21.560564,-18.586462,-20.766281,-21.913116,-29.15299,-22.363728,-19.23814,-23.015633,-24.875402,-28.796272,-23.333271,-22.914251,-18.02235,-22.987112,-25.09022,-20.613466,-21.529102,-23.115076,-20.93502,-21.992983,-21.08765,-21.736036,-24.510895,-22.002216,-22.374434,-20.206158,-23.182539,-34.40101,-22.82669,-27.531145,-22.084354,-19.212336,-25.310375,-20.99277,-26.845135,-23.51065,-21.308487,-20.263123,-24.82546,-26.163254,-20.483194,-27.121489,-19.412653,-20.390064,-25.253252,-24.461636,-22.880013,-27.0638,-28.89481,-24.151018,-22.308918,-20.262215,-26.731373,-22.56511,-26.106113,-20.465267,-21.84323,-27.557907,-23.256397,-26.48033,-22.76742,-19.088444,-25.394955,-22.800339,-19.901882,-21.553875,-18.500477,-25.427006,-29.890171,-26.02496,-26.932968,-21.669033,-22.397104,-28.226479,-24.971146,-26.170437,-23.993639,-22.985523,-33.06496,-29.563353,-25.434635,-52.140896,-53.08737,-38.32224,-80.0,-80.0,-80.0,-80.0
-24.154314,-17.296608,-19.292934,-24.757267,-25.074297,-19.035374,-23.712887,-21.57914,-19.435888,-18.528667,-25.346926,-26.32843,-19.988277,-24.035969,-25.633654,-26.700058,-26.375229,-21.44761,-21.3918,-22.7625,-25.320345,-16.457031,-24.660389,-20.723835,-21.885754,-21.356936,-26.71078,-19.940893,-24.543896,-20.4424,-23.077473,-20.787395,-23.750025,-30.584486,-28.637367,-22.047155,-21.626228,-21.39834,-17.872614,-21.86073,-25.724678,-24.856785,-27.25455,-20.783995,-18.690424,-25.29584,-20.603258,-24.714802,-16.162128,-20.805185,-28.70859,-25.29879,-23.459806,-25.235674,-21.855453,-22.003614,-24.791355,-29.174929,-25.365438,-27.9492,-22.927631,-21.978458,-17.451069,-23.85801,-22.063404,-30.82279,-19.752438,-23.368753,-20.578466,-23.397192,-24.587723,-20.16262,-24.398176,-23.810965,-29.958254,-22.137688,-22.274345,-20.766298,-23.780863,-23.928062,-20.18832,-28.860857,-28.888973,-23.201387,-27.857475,-27.340117,-19.7119,-67.488464,-53.772987,-39.184975,-80.0,-80.0,-80.0,-80.0
-26.574165,-20.507378,-27.200275,-33.18848,-20.632416,-24.16835,-23.743393,-26.874283,-19.600681,-21.324894,-27.500687,-21.565748,-22.22646,-18.217457,-24.279295,-21.346365,-27.803377,-20.267614,-25.585453,-21.219753,-24.409546,-20.622028,-23.94881,-21.473627,-20.201399,-24.49991,-20.727074,-22.83025,-19.302254,-22.411427,-21.033699,-20.73605,-21.559599,-21.352291,-25.756044,-19.579727,-22.257696,-19.718527,-18.02276,-21.548416,-27.417416,-26.140688,-26.374676,-21.91457,-22.734123,-28.003252,-20.885298,-22.483196,-21.210835,-24.045181,-27.940687,-20.872643,-22.29115,-27.685324,-24.72309,-24.248255,-26.138716,-28.581966,-22.485226,-24.991945,-26.291199,-23.578217,-20.655373,-25.961742,-24.490065,-26.513947,-23.677944,-23.08776,-21.869427,-21.686806,-28.721447,-20.32976,-22.89576,-21.511307,-25.751087,-21.522552,-22.471638,-23.094172,-25.547272,-18.257137,-18.352362,-23.339796,-25.324251,-22.046288,-26.18237,-20.669168,-19.625755,-44.92482,-47.376366,-39.289078,-80.0,-80.0,-80.0,-80.0
-28.61697,-21.854908,-30.375618,-24.627052,-21.206821,-24.957209,-24.35984,-20.671926,-21.188808,-19.839653,-21.302933,-15.788025,-24.039482,-18.807587,-26.239971,-28.51578,-30.7827,-18.40467,-23.10771,-26.608791,-25.663683,-28.531767,-23.055187,-23.306803,-23.240637,-23.55079,-20.688944,-19.938433,-27.266647,-24.775066,-25.923643,-21.30428,-23.754723,-24.118364,-24.101387,-23.602585,-22.209665,-22.851439,-24.213844,-23.123487,-25.635494,-22.480537,-24.680382,-20.042826,-28.781609,-30.39,-23.515171,-21.237675,-24.067009,-18.45273,-25.255943,-22.54053,-27.624645,-27.22069,-29.346107,-26.48782,-20.706657,-19.900629,-24.183624,-25.327908,-23.083145,-23.098028,-23.09018,-21.795654,-22.092625,-19.54262,-21.252989,-22.47134,-19.602428,-18.144203,-22.735735,-24.549725,-23.401468,-26.875135,-28.397568,-19.63682,-19.178473,-31.628622,-23.117508,-20.148872,-22.176493,-17.17036,-23.469118,-22.692198,-24.629654,-20.291456,-27.3435,-46.187416,-45.061028,-37.462227,-80.0,-80.0,-80.0,-80.0
