-24.472897,-21.802942,-23.047855,-14.021339,-22.887125,-23.574718,-14.548496,-15.392574,-20.72488,-11.146095,-18.457375,-26.227531,-21.768099,-18.91722,-20.665941,-22.480198,-25.677433,-30.012344,-30.82388,-15.1194725,-23.38144,-14.013369,-23.15525,-22.31277,-19.753357,-26.908318,-24.573725,-11.022488,-17.643587,-22.66919,-24.754328,-23.056366,-14.843559,-27.408974,-17.237848,-23.969177,-26.234055,-18.842987,-26.796818,-22.67194,-23.42417,-20.320885,-18.53504,-14.156719,-21.104624,-19.07246,-17.381716,-24.912321,-29.850307
-18.913385,-17.938267,-17.605463,-12.365566,-25.553745,-20.584553,-16.86572,-16.663961,-21.451397,-18.225286,-18.502684,-29.140213,-23.523651,-20.831572,-21.030298,-20.568085,-28.072289,-27.70996,-28.016268,-13.864019,-23.058365,-20.101496,-17.659481,-23.556728,-16.39449,-27.594227,-20.361813,-8.575623,-17.288282,-19.919912,-25.78815,-13.39628,-16.872007,-23.325548,-19.578644,-22.323252,-25.995872,-23.214924,-22.171917,-21.307865,-25.170568,-23.26498,-18.290295,-22.26363,-22.95803,-21.932436,-20.459831,-22.376919,-23.359562
-18.351906,-21.735744,-19.336693,-15.676971,-25.201225,-24.859919,-20.043217,-19.84304,-22.87614,-23.609135,-23.200825,-30.105946,-26.146515,-24.399225,-20.679173,-21.850323,-29.944576,-25.958117,-28.638245,-21.313211,-26.60587,-16.84655,-20.13231,-18.634527,-22.380196,-29.323458,-18.021343,-15.213842,-19.006931,-22.753899,-18.178843,-12.681755,-12.918232,-25.53875,-18.050552,-25.97742,-23.710415,-22.99004,-28.738165,-21.094973,-26.53512,-19.50246,-22.69389,-19.03242,-21.210941,-21.26307,-22.333294,-17.697636,-24.74096
-20.65869,-24.736504,-26.759235,-16.858992,-26.373182,-21.146566,-23.619305,-22.711338,-25.27747,-18.807121,-21.984798,-29.182287,-25.862442,-26.350592,-22.018837,-22.563696,-28.452415,-28.9831,-28.659864,-18.387047,-25.055473,-15.502552,-20.440617,-19.559872,-16.723368,-29.643173,-16.604939,-16.816189,-17.978615,-19.61374,-15.910355,-12.974394,-12.422617,-22.388409,-22.626457,-21.998924,-24.89016,-24.624023,-24.21164,-22.082682,-28.401386,-20.37163,-24.33907,-19.436478,-22.658377,-24.191002,-20.710056,-16.80402,-25.861553
-22.157957,-22.956873,-21.260712,-12.796137,-19.686455,-19.902994,-19.82346,-19.513323,-24.847786,-16.167068,-22.14132,-25.337652,-28.005127,-25.827702,-18.738792,-23.243055,-27.264723,-27.342152,-22.89619,-15.57065,-23.28967,-19.430225,-25.958572,-24.924252,-20.212372,-28.255138,-21.112862,-20.126099,-22.07335,-20.72266,-13.520779,-9.769806,-9.86161,-24.258266,-18.693052,-20.522112,-23.078707,-19.642046,-19.607914,-25.915949,-24.64952,-22.164562,-18.800886,-27.234474,-25.380688,-20.909266,-20.269169,-16.340845,-25.796577
-30.651299,-26.297272,-18.308691,-12.5713825,-22.546795,-19.415726,-19.993366,-18.95038,-23.360214,-21.595821,-27.444252,-19.30977,-21.492992,-28.853035,-17.86832,-21.1997,-27.204517,-27.116192,-26.954681,-16.50536,-20.48698,-19.6708,-24.801672,-28.441458,-18.98041,-27.57719,-27.387806,-15.51804,-18.205414,-22.410624,-16.899721,-9.284723,-15.247433,-25.426378,-16.327421,-17.99674,-21.011087,-21.416512,-17.972525,-18.790516,-19.856352,-21.93162,-19.670761,-20.960846,-26.638847,-15.592434,-25.666267,-20.11369,-21.957832
-30.33234,-21.31674,-20.207998,-18.93403,-24.799456,-25.769161,-21.68526,-19.56048,-19.160976,-20.743074,-24.819868,-18.322447,-25.481472,-29.454678,-20.421665,-22.168291,-30.889797,-29.610882,-31.6068,-18.113243,-24.255116,-18.716162,-26.715023,-29.82139,-23.78914,-29.294418,-23.263773,-13.023367,-20.500809,-23.563915,-20.677576,-14.609165,-21.01323,-29.82913,-18.288177,-18.541508,-23.06528,-24.507538,-22.160778,-20.34101,-26.077805,-24.784828,-23.272507,-21.378788,-28.529137,-15.76133,-30.875095,-19.247522,-24.75721
-23.201355,-19.592487,-24.890692,-19.962326,-24.055817,-29.97172,-19.53643,-22.177677,-23.774044,-24.3629,-27.165024,-24.310612,-24.106525,-27.026478,-22.10097,-27.781097,-26.780828,-30.93688,-29.71619,-20.59067,-19.25866,-15.685978,-23.687143,-21.043854,-22.470028,-25.761646,-20.937641,-14.631191,-24.752369,-26.281073,-19.666016,-15.318281,-19.869848,-31.38995,-21.462181,-20.06598,-21.0038,-26.386715,-24.40691,-26.179281,-27.715069,-25.20427,-21.378265,-25.405539,-21.539444,-23.269604,-26.973019,-22.506268,-24.388191
-24.182568,-22.914799,-25.236694,-16.09061,-25.966648,-25.133556,-24.816034,-25.946249,-21.82321,-24.986439,-25.967045,-23.160988,-28.213987,-27.163069,-26.11655,-32.058395,-24.900963,-31.050991,-31.911118,-20.703213,-13.685722,-18.13073,-15.592701,-20.408152,-24.17826,-26.650684,-21.391336,-11.626972,-21.606342,-27.968052,-25.747925,-11.308243,-16.241224,-28.386314,-18.067581,-26.042582,-15.586388,-19.25274,-20.341442,-25.263166,-31.830727,-27.23449,-28.102945,-21.105652,-18.126925,-22.682142,-25.182049,-21.290468,-24.013935
-26.119476,-28.744608,-18.628313,-17.946386,-23.732903,-27.701048,-26.563257,-20.28486,-20.46048,-23.745558,-23.759888,-22.883038,-31.330544,-28.81788,-28.417965,-28.483215,-29.193941,-31.00037,-31.171371,-18.578661,-11.713686,-16.367628,-15.296242,-23.962147,-19.76153,-22.76041,-22.182465,-13.010519,-17.852602,-23.07009,-24.916065,-13.915871,-11.854485,-28.96042,-21.174047,-20.419712,-9.65764,-21.576435,-22.662592,-31.994331,-25.39513,-22.362968,-29.116299,-21.314419,-20.506083,-27.767193,-24.152224,-31.345417,-30.582237
-28.31919,-26.131783,-23.376143,-19.396006,-26.73952,-24.608326,-26.126806,-23.508268,-24.046467,-21.289183,-26.594296,-18.84611,-27.995213,-24.881012,-23.20662,-28.276062,-27.267605,-27.495668,-37.433643,-20.749136,-19.174822,-15.352583,-17.7579,-24.291567,-23.164013,-23.939518,-19.955557,-17.256605,-18.44253,-24.032116,-28.423588,-13.093216,-11.116402,-27.049845,-21.705294,-17.360924,-12.117218,-24.49962,-23.415035,-26.27324,-27.7257,-24.503756,-24.2416,-22.85101,-15.434601,-29.714981,-20.8889,-32.356693,-33.9687
-37.548336,-26.652012,-30.746853,-17.411741,-32.80629,-26.8895,-22.293587,-29.715427,-21.488323,-17.300648,-28.731853,-24.301044,-29.050621,-21.837826,-22.514748,-28.39629,-29.436268,-31.775288,-32.67723,-20.7882,-21.475805,-14.570488,-22.360966,-20.302866,-22.952581,-25.546322,-27.463436,-17.73241,-20.81377,-23.123186,-27.253574,-19.27827,-10.16078,-22.170956,-25.487677,-17.46035,-11.901268,-25.193863,-24.960459,-22.63631,-29.201088,-28.849152,-23.572004,-23.294159,-13.240168,-27.45084,-21.055473,-30.760326,-31.428223
-27.346268,-20.29065,-25.350363,-18.034874,-28.325329,-26.281088,-20.534645,-23.89647,-18.658464,-18.075132,-22.63902,-25.290707,-26.932186,-22.476206,-31.647827,-23.013973,-27.352356,-25.715225,-27.07107,-25.357986,-21.570572,-17.559832,-21.385809,-23.65403,-23.283733,-27.746452,-29.584661,-14.689018,-26.555128,-27.565199,-24.314455,-22.289846,-10.446081,-24.673061,-21.228638,-20.742302,-9.710926,-25.98103,-23.744099,-20.226917,-24.349335,-28.554848,-27.803444,-21.039085,-13.469612,-22.413383,-22.164993,-29.715162,-30.985723
-20.58014,-26.026243,-22.487867,-17.563362,-25.24897,-23.799906,-22.8976,-23.418865,-19.40553,-17.89543,-24.141724,-24.969412,-25.926323,-24.478436,-35.588703,-22.690105,-31.863396,-25.502872,-25.906113,-25.826038,-21.12447,-16.308743,-19.921762,-22.654102,-26.407066,-25.673409,-22.488058,-12.6153145,-28.901781,-22.322071,-18.943169,-16.41367,-15.285494,-20.980988,-26.218903,-19.789478,-8.788578,-27.224545,-26.988379,-26.121468,-27.519547,-25.701815,-29.090584,-20.207731,-15.340355,-23.78245,-24.329332,-26.583971,-27.566801
-21.597672,-30.938534,-16.763493,-15.570944,-25.560146,-29.573917,-24.22224,-25.148636,-24.793125,-22.83958,-29.175453,-25.42688,-32.346424,-24.286709,-24.71557,-23.574741,-31.869429,-29.344244,-25.07447,-25.418411,-16.677324,-13.076809,-18.547695,-18.115583,-19.725544,-30.152138,-17.568481,-11.481365,-23.878214,-24.485813,-19.315653,-16.40908,-19.253494,-23.179337,-20.10167,-20.359886,-14.439274,-23.377813,-24.935135,-19.753754,-27.597296,-21.497337,-22.38902,-23.810713,-19.482424,-27.461842,-21.551292,-26.458687,-27.677668
-29.656532,-30.609615,-20.335714,-14.732605,-26.054333,-29.123644,-20.356594,-25.272068,-23.568996,-25.357822,-31.368149,-23.698505,-33.556923,-28.369156,-22.5099,-25.589294,-33.313324,-33.1687,-29.003801,-25.003027,-17.68675,-19.413485,-22.090822,-16.324791,-18.408667,-30.509106,-17.346066,-17.797367,-20.15092,-22.15308,-31.087507,-16.761951,-25.110569,-19.04177,-22.47258,-17.30124,-19.445456,-21.178524,-20.833414,-18.794537,-29.882145,-30.359877,-26.017563,-24.485823,-24.630423,-28.388311,-23.002357,-26.785711,-28.420006
-33.091496,-25.4827,-21.708649,-11.472578,-24.609016,-22.64737,-18.611954,-20.811584,-26.661457,-21.181396,-22.09517,-21.156036,-33.895172,-26.13758,-22.67178,-26.1572,-28.398449,-26.321392,-25.922346,-23.962578,-24.524105,-22.167109,-22.060135,-17.235458,-22.76746,-31.745209,-15.76123,-27.415447,-23.067354,-21.68076,-20.790815,-16.051052,-16.7434,-24.343489,-28.753529,-17.567318,-19.648067,-24.787327,-23.423626,-19.891874,-25.804892,-26.659252,-22.686058,-29.41469,-27.837036,-26.150536,-25.25599,-28.885267,-28.709858
-32.50523,-23.380287,-21.829674,-15.858349,-18.004114,-22.273691,-19.084702,-21.964243,-19.938612,-23.988367,-18.870281,-23.19879,-31.344624,-25.803013,-29.484291,-29.371958,-25.329412,-27.980583,-29.294966,-23.304565,-21.924896,-21.702452,-22.264952,-21.604332,-21.622128,-27.2252,-16.655176,-15.22591,-26.371202,-24.15182,-20.30979,-18.959845,-16.062706,-25.444849,-27.055336,-23.41523,-16.956362,-26.29237,-24.275684,-23.136372,-17.506039,-24.29551,-20.739609,-26.657448,-26.611118,-21.425982,-23.704172,-22.041176,-30.87199
-38.42379,-22.03066,-20.018932,-22.826637,-23.418446,-19.248095,-27.108665,-27.048862,-19.3034,-26.630638,-23.210693,-21.877842,-28.86587,-18.086319,-30.65864,-30.015448,-25.605068,-30.216427,-30.050947,-30.596222,-21.499584,-22.811386,-25.104523,-25.618221,-26.42971,-25.704693,-21.622932,-17.257412,-25.100498,-22.237263,-23.329092,-19.689074,-16.163721,-28.54443,-20.525639,-25.90372,-13.964746,-20.606178,-20.023808,-24.058403,-21.070795,-23.600126,-26.216038,-21.132015,-24.484806,-21.51949,-26.575775,-26.397385,-30.827126
-38.261177,-25.560764,-20.699667,-21.341747,-28.189943,-19.897278,-25.482605,-23.73528,-24.811337,-26.024008,-24.914907,-26.35765,-27.678122,-17.561121,-29.858646,-25.805405,-28.145836,-30.595694,-26.496904,-26.645657,-19.785387,-25.384586,-21.512869,-22.70315,-32.092175,-30.70118,-21.718811,-22.405262,-26.140106,-23.439434,-20.944672,-20.71086,-17.205578,-25.931795,-23.977003,-25.927782,-18.854687,-27.33506,-20.13139,-27.44152,-23.737076,-27.308819,-24.590912,-25.236267,-26.986853,-25.092646,-22.863712,-23.17936,-33.94596
-34.00306,-31.271198,-24.673649,-19.31822,-25.9875,-25.040436,-26.509548,-25.748295,-30.716148,-25.401417,-30.546154,-26.404072,-27.238167,-23.731106,-26.78768,-21.948038,-28.239529,-31.37799,-28.938398,-25.932636,-21.809143,-20.062487,-24.847712,-23.956303,-27.044088,-25.142723,-21.980457,-20.627468,-23.39679,-21.523949,-20.374247,-19.010101,-21.076023,-30.42758,-27.821033,-25.050066,-22.560541,-32.118164,-26.931698,-28.652224,-24.369034,-26.681938,-28.625866,-24.526978,-23.185797,-24.491817,-25.40159,-25.455713,-26.081388
-35.105484,-25.304117,-24.641415,-27.595842,-24.945976,-22.674541,-27.610077,-27.46201,-23.447971,-20.717052,-29.476711,-24.295883,-26.660088,-29.0239,-22.521242,-23.703365,-29.908026,-30.411076,-27.243801,-30.802322,-18.809961,-21.484705,-25.920967,-25.613476,-30.31785,-24.695244,-23.146753,-20.12408,-30.763113,-31.374735,-19.749794,-20.927414,-23.253223,-30.901445,-26.889515,-27.934929,-24.749363,-26.262653,-22.866371,-29.086552,-31.688662,-27.964783,-29.963078,-24.213469,-28.719015,-29.077948,-25.970268,-22.929195,-28.292171
-35.217987,-23.759369,-27.10712,-31.001099,-20.571335,-22.9222,-22.21302,-23.418,-22.368736,-23.381224,-23.815514,-24.52673,-27.863384,-25.093382,-21.247528,-27.963373,-31.900238,-29.384106,-30.36566,-28.59969,-22.451895,-21.781206,-19.555752,-25.846298,-28.657356,-27.648823,-24.993324,-17.418297,-26.769009,-32.46453,-21.9232,-18.976137,-20.251291,-27.087168,-26.88884,-22.4912,-26.381004,-25.647404,-24.255045,-25.561382,-26.239017,-25.451914,-26.407982,-24.486,-26.22638,-28.465603,-22.29941,-29.802504,-37.979828
-31.758827,-28.544085,-27.484894,-25.874617,-19.062784,-24.100756,-24.458458,-24.937756,-23.960281,-22.589588,-21.59103,-25.010998,-25.35611,-25.078983,-25.7481,-25.980465,-29.892984,-32.046967,-29.967901,-19.462442,-25.894405,-23.137878,-22.625034,-25.77781,-25.335775,-27.87699,-21.430878,-20.035542,-23.254463,-29.489386,-18.997746,-26.975428,-19.858467,-25.028652,-21.873938,-22.951614,-22.756863,-27.433502,-26.544735,-20.538431,-25.345863,-27.94712,-24.729908,-28.432373,-27.339794,-26.117096,-26.25055,-28.318388,-33.247364
-26.99501,-21.377375,-28.2046,-24.966154,-22.00535,-25.904812,-25.007744,-29.046368,-25.904121,-24.970173,-26.015633,-28.782028,-29.225021,-25.080421,-26.205616,-25.440187,-29.261457,-26.617996,-29.023285,-20.896046,-20.11456,-20.604122,-20.857864,-29.388786,-23.832403,-33.907,-18.764538,-27.93383,-24.465229,-29.524166,-21.415741,-22.733847,-20.123981,-24.477718,-26.146925,-25.747395,-20.265224,-22.804663,-25.048008,-22.60977,-21.789242,-24.899458,-26.101528,-23.94997,-18.717438,-25.508493,-29.694683,-26.578335,-25.30537
-25.676254,-19.681347,-27.811321,-19.434376,-24.862295,-25.622726,-35.718708,-27.473352,-24.157482,-22.803152,-26.828615,-28.739878,-27.158241,-24.831923,-25.570377,-25.169743,-24.882753,-29.449278,-33.113194,-24.113995,-17.963741,-25.992353,-26.76661,-21.72761,-31.013012,-30.957432,-21.29389,-24.128315,-27.951216,-27.603977,-24.63925,-20.812517,-28.97907,-25.103912,-25.212383,-24.43935,-20.139637,-24.187874,-23.963614,-18.935072,-28.98941,-24.5922,-23.60058,-23.888454,-20.14443,-17.545341,-30.384645,-26.064365,-22.041473
-22.384058,-21.530378,-26.284733,-21.090967,-22.856945,-24.256027,-28.533897,-27.815525,-29.50532,-32.130707,-26.807098,-28.681332,-32.266525,-25.591946,-26.572002,-23.37256,-33.41456,-31.237995,-33.21789,-21.77509,-24.229752,-23.70938,-26.506317,-24.113342,-29.737534,-37.460495,-21.049448,-26.022459,-24.209837,-22.828419,-28.961212,-20.767414,-27.74347,-25.740751,-21.201618,-25.111465,-20.783379,-20.771008,-18.44426,-21.30156,-28.031717,-26.04582,-24.61311,-25.06139,-24.63277,-19.109798,-27.402565,-29.677303,-28.554771
-25.03976,-26.374872,-19.49762,-21.736336,-27.907116,-26.334759,-26.359612,-24.152573,-24.145195,-29.096119,-26.094362,-28.57257,-31.812014,-24.871098,-23.16091,-26.295036,-29.279316,-26.254635,-35.26362,-23.807615,-25.049133,-24.38078,-22.103882,-25.242664,-29.629995,-27.2077,-26.019268,-27.56248,-24.591558,-24.752594,-33.981987,-23.97382,-20.48356,-26.631405,-21.884901,-24.089188,-27.565556,-23.907745,-24.875086,-23.47223,-25.193293,-25.769863,-27.024254,-26.158335,-30.820847,-18.255259,-23.070658,-27.882032,-34.910477
-28.967583,-28.180382,-19.480576,-21.564077,-23.899527,-26.460989,-28.204708,-23.448284,-23.738684,-25.855247,-20.095638,-26.717394,-32.726944,-24.329145,-24.3772,-27.26637,-31.640656,-29.052105,-31.955627,-24.021872,-23.512688,-23.534695,-24.535942,-25.002777,-23.557543,-25.279442,-27.681286,-21.527338,-26.749916,-26.375156,-24.808767,-29.397778,-20.516642,-25.371431,-24.632969,-24.629877,-21.098623,-22.894812,-25.871712,-26.16354,-27.633797,-32.22913,-26.40692,-28.232944,-30.282673,-19.69694,-24.22613,-25.08794,-30.084957
-25.156622,-26.144785,-22.01698,-23.354164,-22.417847,-25.277729,-26.49008,-23.779324,-25.212982,-23.189693,-21.199135,-20.684666,-30.445988,-26.906994,-23.52874,-28.11932,-26.534447,-35.421852,-26.070532,-23.973644,-22.120266,-28.0458,-24.878426,-26.417776,-22.380936,-27.842272,-24.126644,-25.545576,-27.936165,-21.805695,-22.013731,-30.806747,-25.54493,-27.7575,-23.567963,-25.793486,-19.178438,-24.15822,-24.188616,-25.305721,-26.629305,-28.409641,-24.319687,-22.40379,-23.388123,-19.930498,-30.178997,-28.43212,-32.53315
-24.040583,-25.435162,-21.320095,-22.213705,-24.349163,-23.67865,-25.45343,-23.21151,-27.144934,-26.844084,-18.063179,-23.312407,-26.397814,-29.47806,-24.143723,-27.799631,-28.042477,-37.057095,-31.98963,-23.049355,-20.513819,-25.803524,-22.719995,-28.634804,-24.41483,-26.465168,-21.93408,-27.053988,-25.855663,-22.364098,-27.842718,-32.4386,-27.734222,-21.395721,-23.67044,-26.649021,-22.408848,-21.973007,-21.18317,-23.46571,-24.97099,-25.088688,-22.371567,-20.575855,-26.029305,-27.509777,-22.601204,-28.982159,-32.070965
-26.89767,-31.886515,-21.665237,-26.307869,-28.637676,-21.88531,-28.426067,-27.420773,-29.70113,-21.060884,-17.392776,-27.54759,-29.357433,-32.68346,-22.171642,-32.113464,-33.066105,-37.61826,-30.611225,-19.377926,-20.681915,-26.241888,-25.904152,-28.765608,-22.72502,-29.842455,-23.167187,-27.269089,-25.441887,-23.396437,-25.323086,-25.231274,-26.464111,-24.412552,-21.855804,-35.337616,-24.30751,-23.785696,-27.183205,-23.799652,-22.031986,-23.0954,-29.160322,-20.841307,-24.331537,-25.107632,-24.720066,-31.619362,-32.413937
-32.370495,-33.78661,-22.29137,-26.370705,-25.16442,-20.340298,-22.91214,-22.60027,-22.943848,-24.96128,-20.06884,-28.83232,-27.219639,-25.88879,-22.244228,-28.46677,-35.000034,-33.42956,-29.51881,-22.650236,-20.85082,-27.789606,-25.578156,-24.43074,-27.652905,-30.858528,-24.577183,-20.735691,-25.378761,-20.311543,-22.271824,-25.787287,-25.206001,-19.526583,-21.753635,-28.81099,-22.478779,-25.57993,-26.427162,-21.970497,-21.288933,-29.02161,-33.430546,-24.112326,-22.52784,-25.41684,-23.794176,-24.030664,-36.301544
-23.3466,-28.560488,-19.136988,-29.039991,-22.391592,-22.408981,-24.400557,-20.641922,-29.152111,-26.849825,-22.633682,-27.715729,-28.229527,-24.17368,-29.287865,-30.980284,-35.122997,-30.9765,-29.11205,-24.260979,-17.844765,-28.538568,-28.23899,-23.66682,-24.71453,-27.301697,-24.758835,-23.042511,-22.74075,-25.537117,-23.111774,-22.330423,-22.348495,-20.404242,-20.51347,-27.090677,-28.421211,-27.956078,-21.366863,-24.911232,-24.002901,-27.446705,-29.105167,-20.803123,-25.438595,-19.63618,-29.074842,-24.176723,-30.030306
-23.623722,-26.30786,-18.814133,-27.443878,-28.886957,-24.340738,-23.620333,-25.48801,-29.196102,-24.29997,-20.387913,-27.528261,-28.580946,-23.852205,-23.92397,-28.67849,-31.529177,-30.004316,-31.17767,-24.74295,-20.178669,-27.435455,-22.381927,-26.419212,-27.424585,-24.57024,-25.051529,-29.386545,-20.218357,-23.447678,-23.53559,-21.912405,-23.794727,-24.279411,-24.049152,-24.348827,-31.743017,-29.22663,-22.969757,-27.504751,-24.069614,-26.147892,-28.74554,-20.818651,-25.197748,-25.605793,-29.326778,-28.205177,-28.817526
-26.87477,-26.063961,-25.929401,-26.375225,-28.026276,-23.771976,-22.651478,-28.37027,-29.743034,-24.60522,-22.790482,-28.017336,-29.67645,-19.191782,-21.724144,-30.458807,-30.732536,-29.116558,-30.611275,-29.202322,-20.606745,-24.46247,-23.460476,-23.564447,-23.245457,-27.318901,-24.869081,-25.566032,-20.940472,-25.455318,-23.712032,-26.079287,-24.742588,-23.962414,-25.889618,-22.629059,-26.260567,-22.52351,-22.822483,-23.515453,-20.26857,-25.43676,-29.986464,-28.224676,-30.6478,-26.978367,-24.627163,-23.866863,-39.21094
-30.72051,-26.020615,-23.735752,-26.248188,-26.75142,-25.153294,-25.350195,-33.404636,-31.566046,-23.994085,-22.561876,-32.062435,-30.853146,-25.069386,-22.759264,-28.416664,-29.637753,-28.767014,-26.98006,-29.511086,-21.4124,-24.845194,-23.74701,-20.029951,-27.596588,-31.745098,-25.444218,-26.531078,-19.935307,-21.678865,-26.424107,-27.824797,-18.369228,-30.63161,-23.422615,-23.514387,-22.105822,-24.865692,-21.222324,-19.856018,-23.698494,-27.05513,-30.055763,-25.11164,-26.718174,-28.479359,-26.464323,-27.906422,-32.01333
-28.005276,-27.906944,-26.644676,-23.947887,-26.261332,-20.360723,-24.36298,-27.230608,-28.49065,-23.765917,-24.371538,-30.050768,-30.817219,-29.343964,-24.135128,-26.89368,-30.953955,-31.116573,-32.401554,-29.718597,-20.20362,-25.637377,-22.68438,-22.60971,-27.392612,-25.717316,-18.454836,-25.306648,-23.423058,-24.149372,-21.49433,-26.464691,-16.219734,-25.057035,-23.631542,-23.903538,-20.20632,-25.466301,-26.398945,-24.673397,-23.962543,-25.161167,-29.016933,-29.834808,-24.606815,-29.713554,-25.326862,-28.326628,-29.716078
-25.928146,-26.99708,-28.240858,-23.702782,-23.23035,-19.122065,-24.273651,-20.455076,-23.033327,-28.426483,-25.747715,-28.035248,-32.81555,-25.631931,-22.631048,-26.43285,-30.469227,-33.414776,-33.576508,-27.944885,-21.33133,-21.952454,-22.046772,-26.507505,-28.852917,-25.299086,-20.366913,-20.57578,-22.66803,-22.609245,-17.096375,-22.948732,-18.137047,-28.397032,-27.425571,-18.969246,-23.387356,-21.809505,-26.500998,-21.964207,-26.899643,-25.063934,-26.328224,-24.49435,-25.178526,-28.76699,-23.474442,-26.452087,-29.022387
-28.592922,-22.867554,-23.935928,-22.617718,-20.707952,-22.098423,-21.112497,-17.95523,-24.741169,-22.295162,-22.601654,-24.374731,-35.93046,-24.90874,-28.0363,-29.314062,-29.401178,-30.64183,-30.615482,-23.455528,-30.975918,-21.19456,-22.663258,-24.56598,-27.522434,-28.764256,-25.131523,-21.598541,-27.618744,-20.909739,-15.970938,-20.63859,-22.720333,-29.958435,-24.025085,-24.377644,-24.942156,-26.0626,-24.198294,-23.216557,-28.941748,-29.750538,-28.995111,-27.588951,-23.611912,-25.280636,-25.601578,-27.363255,-27.887981
-31.459602,-27.881458,-23.55788,-21.813234,-24.399889,-21.317686,-29.151287,-23.03463,-31.133493,-22.803131,-23.336355,-24.499758,-30.787788,-19.19366,-28.784698,-30.386215,-28.926672,-29.058157,-32.77638,-28.587898,-25.458473,-23.355587,-26.491508,-23.805935,-27.906086,-28.22005,-25.80711,-19.932873,-21.9547,-24.439096,-21.980133,-21.267452,-22.077255,-28.328781,-24.798016,-23.085209,-22.778505,-30.87954,-24.320896,-26.530895,-23.749428,-28.391825,-31.454897,-28.120638,-29.619078,-29.549068,-23.313896,-30.727446,-30.747934
-34.744198,-28.214743,-25.171482,-25.277287,-27.28867,-24.148874,-25.382444,-26.740593,-25.250368,-21.879488,-21.532587,-27.111706,-28.249382,-22.046795,-32.03815,-31.480799,-31.25193,-32.892426,-30.696102,-26.559298,-25.365704,-24.748775,-24.62851,-29.03537,-29.580336,-30.703014,-26.10369,-20.830578,-24.52537,-24.936007,-17.28073,-23.591007,-26.471037,-23.474552,-21.022694,-25.747128,-19.294981,-31.639214,-29.000376,-22.045805,-27.565666,-24.951609,-29.527878,-27.293358,-26.541588,-28.64883,-19.890326,-32.204773,-27.724588
-29.764242,-26.295109,-26.259409,-26.327644,-27.000244,-27.355175,-21.430515,-22.88878,-25.483822,-23.809652,-21.273932,-32.741722,-27.335896,-24.889008,-30.381355,-30.270096,-33.058636,-32.72392,-29.933777,-24.763899,-22.44458,-26.352673,-26.247505,-24.221207,-31.339207,-22.871058,-24.073313,-30.428421,-26.871468,-23.70755,-17.207598,-24.730877,-30.14956,-23.179607,-25.185513,-27.80788,-17.364359,-30.1801,-23.505573,-24.84345,-27.111885,-25.715067,-31.16395,-25.529192,-24.898146,-29.524546,-26.917645,-32.899143,-25.816032
-28.919916,-26.183306,-24.419395,-24.356962,-23.333363,-32.033276,-24.271395,-22.312126,-21.656738,-23.236122,-23.372234,-29.444557,-30.373293,-25.045975,-25.360228,-33.49499,-29.015274,-31.615894,-32.573944,-26.952888,-20.062368,-26.636936,-25.435413,-27.369698,-25.153337,-23.035362,-24.97725,-34.630543,-28.689594,-22.5645,-21.987854,-26.86393,-26.8998,-30.290615,-29.873539,-26.879948,-22.244228,-26.193504,-26.217098,-29.577763,-23.981228,-28.622272,-30.728539,-28.954418,-25.164865,-30.458755,-27.44109,-29.924898,-32.229393
-33.515873,-28.862564,-24.404984,-23.657316,-26.48056,-25.899338,-31.74946,-22.422394,-29.201223,-27.955692,-20.3632,-25.994118,-30.083176,-22.77895,-27.24105,-29.772848,-33.961575,-29.893084,-30.546759,-25.360039,-25.257433,-25.982647,-27.340336,-25.298557,-24.901237,-24.362648,-32.8537,-33.05694,-21.928612,-27.124475,-23.25341,-29.66983,-26.791908,-21.288746,-25.59259,-29.135303,-25.550003,-28.131535,-23.196075,-27.89297,-25.749546,-22.740902,-26.602955,-26.59864,-21.93455,-27.106106,-27.119656,-29.575146,-34.909676
-34.07747,-26.541088,-29.140263,-26.868256,-26.007408,-29.705643,-32.195942,-23.277029,-24.520905,-25.334604,-22.496326,-23.305195,-28.481438,-28.31775,-26.521671,-24.821095,-31.97071,-29.60345,-32.62108,-22.485504,-27.296703,-27.574957,-24.758091,-24.660168,-27.168085,-24.135883,-25.468426,-28.356146,-24.87685,-28.231546,-21.646324,-27.368755,-24.020073,-24.060835,-21.975914,-24.603174,-27.874964,-28.377604,-23.045334,-24.40096,-28.45295,-24.249128,-27.222427,-26.029713,-22.223263,-26.404732,-22.851404,-24.140461,-33.562233
-34.027317,-27.59352,-27.6329,-26.012096,-25.714016,-26.997608,-27.801422,-21.356934,-25.297571,-26.45173,-24.580975,-25.633965,-26.31565,-28.36784,-27.689095,-29.331406,-34.26938,-32.225464,-34.32374,-26.680717,-34.14347,-26.813934,-23.824018,-28.964188,-28.842808,-23.778992,-19.275307,-26.03817,-26.675089,-31.563736,-22.488707,-29.620724,-21.812862,-22.365276,-24.816362,-25.907425,-25.468132,-29.85912,-28.454725,-26.479958,-28.088905,-29.781841,-33.224575,-24.184387,-27.67913,-26.543375,-26.952633,-27.234413,-33.712677
