-21.78603,-8.7441635,-7.1110573,-6.3202934,-9.309433,-10.41918,-6.070698,-11.528816,-11.31344,-11.581062,-11.935274,-6.7850723,-7.164259,-11.589161,-12.657921,-16.223257,-14.471273,-17.474148,-17.18496,-13.811723,-16.491455,-16.989977,-11.845091,-11.1058655,-18.727219,-17.237448,-14.597782,-11.659924,-15.494364,-19.351786,-13.072529,-6.174839,-10.995153,-12.352219,-11.784525,-13.555396,-16.229761,-14.898279,-12.410896,-8.757656,-12.925858,-17.20935,-13.817308,-11.180033,-13.986409,-15.323298,-15.967392,-14.701878,-13.818584,-14.375954,-10.591225,-8.18228,-18.092411,-10.978876,-13.060341,-10.724653,-7.24234,-14.002721,-12.504511,-9.846439,-11.803459,-11.447575,-14.561771,-19.430357,-15.512718,-13.777069,-13.832127,-10.325666,-13.215134,-11.911661,-13.137628,-24.829758,-28.855799,-14.815067,-15.912064,-11.784239,-5.4477634,-10.750902,-11.05307,-21.177229,-12.582684,-8.578123,-13.94502,-14.738172,-17.10062,-17.077602,-17.281986,-16.377079,-13.334042,-16.533157,-16.557749,-17.536886,-17.223793,-12.748661,-12.32539,-10.047192,-16.95546,-12.684959,-8.715961,-6.199293,-11.201984,-13.492786,-7.0548725,-13.996938,-6.199177,-10.575411,-13.050264,-10.357965,-14.495083,-10.871872,-15.109408,-14.341571,-15.765942,-14.548989,-12.68169,-21.304085,-13.535023,-15.525387,-15.540239
-22.684837,-10.567503,-13.431394,-9.320335,-11.246128,-10.391584,-15.202007,-17.729753,-13.96787,-8.68955,-12.700432,-11.251091,-6.0712547,-9.363985,-13.641901,-13.699709,-18.906427,-15.432869,-21.337452,-13.363459,-20.597958,-12.885529,-14.249293,-14.616701,-19.70481,-16.398195,-16.690403,-16.391434,-13.425879,-11.009665,-15.269929,-12.0930195,-13.052059,-12.676506,-15.242939,-11.799643,-13.178246,-16.749426,-9.836403,-11.86532,-13.648493,-13.771173,-14.585659,-14.784146,-15.798819,-14.034244,-13.821078,-15.124664,-19.517021,-14.997648,-12.853474,-8.702007,-15.814969,-11.571018,-12.042265,-12.619467,-9.814615,-12.055119,-13.597271,-16.084919,-14.476082,-15.416372,-15.295933,-21.985733,-15.126669,-20.116585,-18.793768,-12.322935,-12.18433,-15.3703375,-19.741877,-17.293291,-18.118364,-17.14649,-14.657174,-13.006866,-17.309383,-13.005812,-15.88925,-25.483307,-16.895248,-18.952532,-19.892954,-18.255388,-15.880702,-16.518148,-15.572002,-11.036762,-14.444431,-16.524662,-15.946295,-21.01109,-17.09315,-14.342649,-14.544443,-10.94478,-11.388306,-7.970461,-8.148762,-11.490871,-10.161385,-10.00791,-11.652937,-14.680236,-14.175409,-8.780674,-14.292028,-14.221361,-17.14425,-11.299498,-12.100676,-13.136122,-19.950615,-15.173796,-12.632658,-20.66698,-8.720791,-15.247999,-12.796152
-23.989037,-15.967232,-11.65933,-6.0176697,-4.235651,-15.752141,-16.629383,-13.249275,-13.419782,-12.796299,-14.049298,-13.198319,-10.860975,-11.774231,-18.907532,-15.923239,-17.732738,-15.755807,-22.34104,-16.54834,-21.060343,-10.536818,-13.998381,-12.398861,-16.245636,-17.760216,-23.041557,-17.885513,-12.881475,-10.117363,-16.992908,-17.267818,-10.9988,-7.78388,-8.250542,-12.520348,-13.673132,-16.158913,-14.320089,-10.36676,-17.6921,-12.504429,-12.855024,-13.641298,-13.442827,-14.431483,-12.363459,-12.266682,-17.712513,-14.806641,-18.356667,-13.319759,-16.722696,-14.37624,-12.639776,-14.992091,-17.292301,-9.429691,-19.498564,-15.480472,-9.887222,-21.305202,-14.149629,-18.412628,-20.073269,-18.914368,-19.123566,-19.013704,-12.219114,-18.258762,-14.107704,-19.042685,-13.683546,-16.546936,-14.638178,-15.729216,-22.985844,-17.917398,-19.538021,-23.326912,-19.099697,-21.803432,-21.526707,-21.806723,-14.511841,-10.879026,-15.696335,-14.578858,-21.249706,-17.513786,-17.156193,-17.897686,-19.061768,-14.893964,-16.538506,-13.111317,-14.232757,-8.4026375,-11.752468,-14.671164,-16.165833,-10.128319,-14.003197,-14.0115385,-12.167807,-12.10548,-9.443794,-12.518196,-22.17757,-17.781637,-11.902529,-18.770494,-11.997856,-16.21571,-15.029356,-14.844811,-14.683597,-14.890207,-12.164352
-25.008453,-13.192288,-7.421154,-7.2624226,-6.190399,-15.4278965,-19.702694,-12.038986,-20.190714,-10.724199,-8.515425,-14.050621,-8.995083,-16.877602,-18.658703,-14.403251,-20.437847,-16.837269,-15.891555,-13.089276,-13.684804,-12.7450695,-13.617529,-12.262325,-11.350838,-18.079506,-15.7601,-13.423346,-16.729027,-17.36339,-14.653669,-8.232265,-11.396202,-6.0550137,-9.367355,-16.59642,-17.82516,-12.573076,-13.555279,-7.6013565,-16.86418,-17.701464,-11.216602,-18.45177,-17.279377,-14.284912,-17.034239,-15.206782,-12.8679905,-13.924761,-18.166092,-23.20627,-10.234339,-17.312397,-11.351421,-12.694485,-15.896004,-15.28732,-14.74846,-18.584015,-13.351496,-14.091312,-17.635565,-16.80206,-19.1022,-17.484669,-17.22599,-18.29953,-18.14109,-23.124725,-11.623259,-17.453547,-16.330803,-15.609714,-18.606033,-14.06386,-14.977936,-20.722446,-21.362001,-17.010086,-18.158058,-25.113499,-13.070942,-21.073215,-15.970835,-11.817509,-14.103893,-15.248264,-19.969997,-17.2453,-24.140112,-16.693192,-16.180336,-20.07214,-22.296549,-17.036575,-14.567562,-14.020478,-18.386631,-16.82197,-11.16013,-14.256016,-15.314963,-19.8461,-11.638445,-10.721697,-15.691378,-8.932877,-17.632236,-18.881876,-10.829292,-14.204722,-12.8277,-14.749702,-17.305847,-12.872826,-20.192225,-14.412693,-13.044003
-24.006603,-12.164682,-5.6357956,-14.729605,-10.499321,-10.637484,-20.818527,-14.445871,-10.746441,-10.64996,-7.0752144,-13.890505,-13.921026,-22.100525,-17.264486,-13.53475,-17.423677,-15.789335,-7.4987736,-11.417326,-11.927422,-10.38134,-8.2120075,-13.099858,-19.375347,-18.538208,-10.468548,-12.556343,-9.854809,-12.974583,-14.255572,-3.530449,-8.820591,-5.4578667,-11.707285,-11.8205185,-15.347385,-10.93803,-8.421583,-8.171453,-14.422785,-19.45474,-14.418621,-16.819738,-15.472221,-15.255585,-10.500778,-13.585174,-12.004593,-12.255192,-10.782051,-20.041822,-4.7193794,-18.082592,-10.9726715,-13.292088,-14.580689,-21.140728,-15.299833,-16.174711,-8.9055,-8.420086,-16.479174,-15.65034,-13.501526,-20.208317,-21.7961,-18.261805,-14.20729,-18.786282,-11.038946,-12.772535,-15.89312,-16.181133,-20.283924,-13.177996,-17.72601,-17.322262,-17.313229,-15.367557,-17.906433,-17.0672,-15.059345,-20.766262,-13.978231,-15.897003,-12.141495,-19.016056,-18.596302,-13.334404,-15.67182,-26.00915,-18.702473,-14.409636,-13.321936,-9.092224,-17.006433,-14.9358015,-13.297103,-9.195429,-19.225052,-9.478237,-14.386198,-14.6668415,-7.233124,-14.166489,-9.847431,-10.443945,-15.935043,-16.345402,-13.398759,-15.824026,-15.4318495,-17.830368,-20.907228,-14.403369,-18.792215,-14.831897,-15.369752
-17.648489,-11.8979225,-9.789125,-11.987898,-12.260937,-13.032028,-16.389387,-12.368017,-10.260271,-12.39814,-13.649356,-17.295448,-11.700623,-19.689018,-18.11538,-9.602627,-16.317846,-14.542278,-8.673347,-9.417774,-13.57567,-14.047094,-4.85248,-9.075436,-16.801764,-21.233978,-14.953204,-16.203552,-5.7038975,-12.883047,-12.367729,-9.569603,-8.363598,-9.597593,-13.059172,-9.551796,-18.92503,-15.727227,-9.113148,-9.880552,-13.677916,-15.357321,-13.499176,-15.326864,-14.94821,-10.464466,-12.066671,-16.052477,-13.956519,-8.698273,-6.586891,-14.650291,-8.795141,-20.619383,-11.56782,-12.673807,-15.214718,-20.71939,-12.6531315,-9.383741,-5.0307083,-3.8053913,-12.874403,-20.423641,-10.717754,-26.661762,-19.344612,-15.523883,-15.284173,-17.723282,-13.009705,-14.480783,-15.072511,-14.064677,-17.390303,-11.808895,-15.711066,-15.983431,-16.938982,-17.183718,-13.791965,-18.105522,-13.1169815,-15.492904,-13.99697,-15.901505,-14.360116,-15.614197,-17.155529,-12.937473,-16.640018,-25.127354,-19.034636,-14.069112,-13.187634,-8.660788,-17.620316,-16.74982,-11.645229,-8.722355,-16.935265,-8.137569,-13.27493,-9.11418,-7.560999,-16.283283,-8.676874,-10.305836,-10.983173,-14.175483,-20.359253,-12.596706,-16.457718,-20.653389,-17.6137,-17.095503,-16.945522,-14.678813,-15.705005
-15.190418,-13.696525,-14.700396,-14.222033,-7.2114315,-22.252686,-14.252046,-17.249922,-16.092045,-11.34547,-12.455694,-15.220791,-10.852631,-15.472801,-17.674866,-17.243868,-16.979893,-14.682334,-16.286041,-11.099743,-12.988743,-12.176519,-11.741245,-8.269863,-11.229586,-15.187537,-17.083153,-14.7543745,-14.41971,-15.935631,-15.460164,-24.012917,-12.933704,-15.354674,-14.248335,-17.032288,-12.977432,-13.617374,-14.712064,-17.084625,-11.710562,-15.276185,-14.452451,-23.257858,-16.442112,-13.840161,-13.478515,-18.7113,-19.360287,-8.875441,-11.227907,-14.698464,-13.11968,-12.052734,-16.003586,-13.856126,-13.98143,-18.662025,-10.456985,-14.719482,-15.338503,-13.67157,-14.777828,-15.028783,-11.09754,-24.419657,-21.296078,-18.875656,-13.887659,-19.148842,-18.196877,-19.646715,-11.72456,-21.112015,-16.631628,-19.009861,-19.531832,-15.900852,-15.629211,-13.698241,-17.358232,-17.38654,-13.289982,-18.182178,-14.392443,-13.963091,-14.905624,-13.345014,-15.772935,-18.111095,-20.868603,-18.279749,-20.16735,-23.491756,-15.759411,-18.830076,-13.090162,-12.770628,-21.432926,-16.946753,-15.926836,-17.718914,-12.559212,-8.629402,-13.28003,-11.423119,-13.055134,-10.924644,-15.362499,-13.606206,-24.492373,-18.350515,-17.060081,-17.232466,-14.08583,-20.529171,-17.116714,-12.452255,-16.110054
-15.74939,-17.601425,-16.526623,-15.788254,-11.676445,-18.233755,-23.405619,-25.346998,-17.758856,-12.395,-10.031807,-11.285101,-10.938482,-17.964857,-15.982352,-22.134357,-12.895376,-18.402107,-13.973564,-14.217397,-8.157686,-9.792694,-14.238232,-13.829454,-14.095303,-18.398594,-16.529858,-6.1904716,-13.585981,-14.646283,-10.186958,-14.079606,-12.444668,-13.810828,-14.624128,-21.64029,-9.79867,-16.849941,-14.466855,-18.751461,-14.688632,-17.032068,-13.485474,-19.360882,-15.69255,-16.761614,-13.560755,-15.80875,-14.758313,-15.024312,-14.323587,-15.779582,-14.337383,-8.11186,-13.563912,-15.657824,-7.9875755,-14.47712,-11.456776,-14.831574,-15.659679,-10.0707,-7.440937,-14.037377,-17.904276,-18.124239,-16.304127,-14.157711,-13.449114,-21.419846,-17.552505,-15.338013,-16.847412,-17.484652,-13.989642,-23.153309,-19.182566,-18.42168,-20.397541,-16.15001,-22.710382,-18.395573,-16.490524,-20.492851,-10.639782,-11.597139,-19.67773,-17.374664,-17.482077,-24.161983,-16.542809,-18.440619,-17.266933,-25.322462,-13.6595,-18.203384,-17.004066,-14.933669,-20.547184,-14.120448,-14.499318,-21.585648,-20.712858,-9.379023,-10.856886,-6.3699493,-18.549664,-16.176468,-15.218046,-17.26586,-20.052658,-14.568518,-16.678175,-14.971025,-15.399762,-18.682589,-24.69304,-18.232525,-14.521702
-17.423714,-19.029661,-13.331606,-17.499527,-17.160498,-20.824837,-25.989199,-18.370365,-19.333202,-9.364239,-11.923561,-11.278566,-15.590639,-17.841703,-12.299793,-15.4619665,-15.979284,-13.068031,-16.642,-7.4900837,-5.7441406,-14.324147,-14.8001175,-9.931114,-13.9571,-19.572191,-17.46112,-11.548954,-17.69829,-9.306822,-14.344807,-15.366045,-12.0173855,-13.389957,-17.210152,-22.617922,-12.747736,-17.355455,-13.067682,-17.044964,-13.00131,-16.612762,-18.397594,-17.039274,-17.648666,-14.472611,-17.209536,-18.382135,-12.350037,-17.485624,-9.503534,-14.77146,-19.056564,-12.860483,-13.157946,-15.273312,-9.462822,-13.361495,-16.256752,-22.341612,-15.897018,-9.7183,-10.118685,-11.574268,-17.818634,-13.960174,-18.877048,-17.846195,-19.267284,-21.779612,-21.254116,-18.503983,-25.57395,-19.119852,-16.733059,-21.21092,-18.026457,-19.916735,-20.131798,-19.605114,-23.46976,-17.043056,-18.744278,-11.644581,-11.021513,-13.192717,-19.397802,-11.741356,-19.17448,-18.840115,-18.380991,-17.178848,-17.805904,-20.463963,-16.156424,-17.977453,-22.323338,-17.233545,-15.333422,-16.294682,-20.24828,-17.54689,-17.241459,-13.627606,-8.029596,-8.178848,-19.577263,-14.197142,-16.956154,-18.328732,-12.705332,-13.475526,-21.320019,-17.35908,-17.02171,-13.884509,-19.436474,-15.807439,-15.004774
-19.166069,-15.685516,-14.985785,-15.029575,-17.120663,-20.327877,-19.995962,-18.70133,-14.6624155,-7.8868046,-9.412399,-12.5088825,-11.607389,-11.626448,-19.1452,-16.893406,-15.720416,-14.897575,-19.040188,-6.486044,-7.3182297,-11.413521,-12.068811,-12.746679,-18.20433,-17.94144,-14.901316,-20.448372,-19.590721,-13.122619,-15.402754,-14.861905,-15.059696,-17.568304,-20.413715,-24.132595,-8.525562,-14.26354,-13.377979,-16.440218,-19.051847,-14.196186,-17.366821,-20.51571,-17.584114,-13.127638,-19.012962,-14.269197,-17.965239,-21.468523,-12.321575,-13.284504,-13.195129,-17.161646,-11.924959,-13.204145,-16.69977,-16.350132,-15.366951,-18.355476,-11.067701,-11.15835,-10.841898,-12.916359,-14.378398,-20.317226,-21.56491,-13.583374,-19.793625,-19.93314,-23.59574,-16.714367,-22.000496,-16.584316,-17.742418,-14.715225,-13.682117,-16.814339,-17.73587,-18.541424,-21.655563,-14.673176,-15.047298,-11.126823,-13.523522,-19.419308,-17.967112,-16.183598,-16.309471,-16.014484,-22.681868,-19.139671,-19.748356,-18.87346,-16.861149,-15.073692,-18.631992,-17.061134,-11.10043,-17.395077,-20.323433,-12.881107,-15.557615,-14.909105,-10.983215,-10.916033,-16.049318,-14.197047,-21.977795,-18.709934,-13.581765,-12.312397,-16.473253,-16.110102,-19.612734,-16.470383,-18.19199,-16.821203,-12.281513
-24.988554,-17.7911,-16.718384,-15.515533,-16.871716,-21.327179,-18.963612,-18.631378,-20.869991,-10.206913,-6.4979954,-12.221022,-13.114129,-11.317663,-16.868122,-19.939877,-19.341496,-14.903911,-18.858376,-11.704374,-13.327381,-13.267233,-15.600997,-15.246559,-17.499302,-14.900481,-22.694517,-11.15222,-13.141024,-17.30822,-13.069553,-15.71211,-13.4616165,-18.125437,-22.381123,-20.855099,-14.442832,-9.615116,-16.013103,-17.93819,-15.331399,-14.243279,-14.856502,-21.656197,-17.780048,-25.033798,-15.413744,-10.455486,-14.2589445,-22.194407,-10.101261,-13.509436,-14.876627,-19.192959,-15.7713995,-13.047451,-17.783026,-21.423895,-11.790297,-16.318367,-15.171972,-11.927982,-7.580677,-14.061295,-16.61034,-20.47071,-19.965984,-20.091797,-16.509775,-18.057663,-18.626587,-17.795856,-14.657085,-11.895794,-16.862839,-13.959242,-23.083174,-17.515354,-19.379185,-17.480368,-18.483383,-20.726124,-21.701624,-16.920708,-14.184019,-21.078495,-17.730318,-19.203232,-17.518578,-23.685272,-17.163078,-22.218897,-21.590336,-20.361633,-15.502198,-17.592499,-20.350773,-18.145504,-14.6961565,-15.162526,-15.271073,-16.509811,-17.397436,-18.89727,-18.02042,-18.2963,-18.190807,-14.618557,-27.28489,-19.401144,-12.592556,-8.815798,-17.69072,-17.104607,-15.324737,-16.447443,-14.469074,-17.67652,-15.747652
-25.191502,-18.102058,-18.810991,-18.911194,-17.217754,-23.234322,-21.862263,-22.104305,-17.94364,-10.90258,-11.03763,-16.88934,-13.225991,-20.938942,-14.871708,-15.449535,-16.528637,-14.451768,-16.644306,-15.790968,-12.477203,-19.316135,-16.59652,-12.511307,-14.498074,-18.076118,-23.907034,-12.5200615,-12.456961,-13.8376045,-13.120959,-19.718401,-13.761094,-18.275724,-16.301662,-19.845825,-18.924568,-11.451298,-13.242531,-19.567318,-12.997259,-14.226771,-14.924386,-16.646345,-17.023909,-19.789288,-14.113715,-14.705919,-14.761174,-19.458551,-12.676563,-20.093218,-17.166859,-17.153227,-14.836462,-18.156656,-17.523655,-16.973103,-16.376026,-15.555475,-19.928558,-13.149092,-15.945838,-11.334702,-15.69417,-14.878836,-16.970127,-19.051954,-15.933882,-17.79354,-18.582706,-18.936142,-19.141174,-14.3259945,-21.699436,-18.065165,-22.14084,-20.022558,-18.301466,-20.4848,-15.806511,-18.914787,-17.669197,-17.507034,-16.459894,-17.291718,-17.541407,-18.346432,-16.138237,-23.823912,-15.063486,-21.719381,-17.408197,-19.001549,-16.849644,-21.332724,-14.854765,-18.647827,-17.111965,-17.676407,-21.255316,-19.365856,-15.079025,-21.078693,-17.93926,-18.194231,-18.28145,-16.422127,-18.210548,-18.604591,-11.795874,-11.995598,-18.058113,-16.482018,-17.86938,-19.672176,-16.82228,-14.639446,-19.87349
-22.367298,-19.497055,-18.28191,-22.315437,-20.784208,-22.987701,-23.172018,-18.669256,-16.54073,-7.7727394,-13.585327,-19.065311,-14.641043,-22.631004,-20.833443,-13.796737,-20.247725,-17.602638,-17.147802,-14.804093,-11.640741,-11.648817,-12.908064,-16.056952,-18.976099,-12.702341,-19.019272,-12.136269,-11.255466,-15.877132,-13.837377,-18.229843,-15.857976,-18.495783,-16.782337,-19.276924,-13.898382,-12.1737385,-13.225766,-16.28515,-18.515135,-22.308775,-17.720284,-18.410128,-16.65599,-16.4463,-16.192957,-18.890354,-17.739624,-12.6795845,-13.609025,-19.329565,-14.936883,-15.586197,-11.363607,-15.409495,-14.006354,-18.628836,-19.974035,-18.100513,-21.603703,-13.399942,-15.125006,-8.829987,-16.56212,-13.509618,-13.671209,-19.214836,-16.492674,-23.637638,-16.872353,-19.327873,-19.921047,-17.58569,-20.50722,-18.773094,-23.465881,-18.0662,-16.353872,-23.04758,-17.757448,-19.681328,-17.078674,-10.8011055,-12.076534,-13.438652,-18.320337,-13.067286,-20.94283,-17.318813,-16.839436,-16.420822,-20.978416,-18.103436,-12.744232,-16.041107,-19.895805,-20.180588,-17.965384,-25.592922,-17.395412,-20.293272,-15.768369,-21.96725,-15.048133,-17.918484,-12.681644,-14.888374,-22.520166,-15.380786,-15.632967,-11.520008,-14.516415,-11.2478695,-19.084478,-13.864453,-14.215555,-12.22308,-15.886875
-24.670685,-18.96719,-15.514279,-17.443773,-16.501417,-17.629374,-19.277758,-23.793741,-20.017838,-4.6764565,-12.350239,-11.497284,-18.25819,-15.944087,-20.174992,-14.492753,-16.78003,-20.06471,-16.11022,-11.07135,-10.048927,-7.266136,-17.255732,-16.480062,-15.809676,-12.821848,-12.46257,-12.844725,-9.996719,-9.456139,-12.6819515,-12.854683,-13.083493,-16.82496,-18.734434,-16.79784,-10.064594,-13.214038,-15.0125885,-14.852224,-13.882644,-15.542596,-14.8976965,-19.26328,-16.056902,-14.909127,-12.019625,-17.59729,-14.374172,-10.38238,-9.098057,-17.51164,-10.917049,-12.306156,-8.600529,-11.179043,-14.364091,-14.584084,-13.98177,-14.240138,-19.99109,-14.088251,-13.337128,-12.11442,-25.25561,-20.31434,-14.91069,-21.571983,-24.905756,-15.301854,-23.07343,-16.12246,-16.3849,-15.949036,-16.474346,-13.773846,-17.044245,-19.39327,-18.239395,-17.962746,-17.512293,-17.444374,-16.935165,-8.888197,-4.170204,-10.121471,-11.023865,-11.793976,-15.277818,-15.226576,-18.862862,-13.056242,-18.600525,-21.176682,-18.52215,-16.105532,-20.666153,-17.835346,-13.975665,-20.848894,-17.989067,-18.544851,-21.311451,-24.366554,-18.22232,-19.235676,-8.440052,-14.472696,-21.059183,-15.802776,-10.551622,-10.520441,-15.4240055,-12.936207,-18.50481,-14.846145,-13.605696,-16.845413,-13.131167
-25.094831,-17.078487,-19.960663,-15.854864,-15.985275,-20.694988,-18.489742,-19.105106,-18.140598,-8.322952,-13.073579,-12.65036,-16.926804,-18.32619,-22.292881,-19.3643,-19.764183,-23.128002,-16.3726,-10.292194,-13.942596,-16.810013,-22.884811,-15.5298195,-16.278944,-17.17041,-15.500527,-11.193514,-19.009974,-8.493528,-15.707397,-18.625854,-11.20352,-22.10469,-17.554554,-16.626808,-15.167055,-15.012142,-15.532562,-15.759474,-11.72691,-13.11607,-12.888592,-16.550013,-15.557339,-20.03001,-14.231852,-13.868126,-10.514196,-10.944275,-10.994179,-18.32843,-13.11917,-11.289806,-15.093864,-18.303991,-15.804329,-12.227476,-14.693716,-19.24878,-17.056337,-16.619684,-14.192997,-12.531462,-15.718471,-18.328888,-13.76689,-20.67978,-23.968903,-13.2691,-20.554115,-16.478245,-15.454386,-14.188475,-18.629818,-13.421902,-14.738147,-17.757412,-17.531582,-16.40047,-17.602415,-13.951962,-18.21055,-11.716049,-9.056538,-6.6905346,-8.516304,-8.028324,-14.800656,-20.880611,-17.987133,-19.710157,-17.597687,-23.64092,-18.276554,-21.756891,-14.416378,-19.306896,-18.434814,-24.481083,-20.584625,-19.447504,-20.917469,-20.081879,-21.158443,-14.425976,-11.635206,-14.462788,-24.360216,-17.235157,-15.125559,-17.92378,-15.071754,-14.0387745,-15.054096,-18.250013,-16.137201,-14.738937,-17.525951
-25.22741,-19.255432,-20.518284,-17.028793,-19.973003,-21.954166,-20.75019,-17.787739,-19.732166,-15.062889,-13.288715,-14.092433,-18.2485,-21.950264,-22.009518,-19.052927,-17.156319,-21.122173,-19.798286,-16.658737,-12.175022,-18.607477,-15.48119,-16.076975,-14.046467,-13.745348,-20.721062,-14.431362,-20.294924,-13.074303,-16.63741,-20.821974,-11.314444,-13.640253,-17.916744,-21.642431,-18.310928,-14.399067,-15.81713,-15.934869,-10.246983,-23.261208,-18.364765,-14.741758,-20.218142,-23.165138,-17.20081,-11.76083,-20.444256,-12.541479,-12.977783,-16.28137,-20.892593,-12.959349,-19.000431,-17.700916,-18.303902,-15.256894,-16.745768,-11.402805,-18.747469,-11.499805,-9.395319,-15.620419,-14.148228,-19.365723,-20.43881,-22.995243,-22.1087,-21.40575,-14.125659,-13.983068,-20.015879,-16.428185,-20.835552,-12.487658,-18.559061,-18.283476,-18.38578,-16.773212,-19.102737,-15.813059,-15.756479,-14.375664,-11.717424,-9.094889,-8.874369,-12.665745,-13.631035,-16.620651,-24.485832,-19.666288,-18.025345,-23.561626,-16.10838,-19.371382,-16.450485,-21.365555,-18.990025,-20.985489,-14.562995,-21.174753,-19.258215,-21.847546,-21.895153,-15.685839,-12.347702,-18.65928,-22.712067,-19.859972,-17.848251,-20.053741,-20.12487,-10.540356,-16.20432,-16.95252,-15.8642235,-17.006317,-18.471813
-17.732775,-19.10402,-17.640959,-18.572632,-20.261608,-22.474377,-21.806265,-19.21487,-16.025051,-17.909765,-22.972477,-16.60534,-14.064675,-18.167645,-23.447958,-16.118896,-16.831442,-20.283426,-17.167236,-16.217632,-11.11677,-13.760884,-16.079346,-12.490145,-16.485195,-19.30172,-16.476631,-13.303198,-19.151728,-17.942616,-9.976471,-14.198364,-15.103207,-13.223686,-11.359621,-15.635077,-14.393402,-13.58507,-13.85196,-16.188118,-13.515269,-16.62904,-14.549807,-15.654928,-16.69026,-20.201313,-14.224923,-10.942429,-17.493975,-19.043755,-10.789309,-18.145092,-18.55742,-14.635649,-15.132716,-16.584095,-17.801702,-15.170893,-15.250808,-14.631319,-22.252327,-15.462704,-6.576866,-16.98601,-13.076847,-15.329921,-15.247515,-22.396255,-17.574543,-14.893221,-12.519064,-17.704979,-21.181786,-10.644487,-14.995887,-10.37398,-15.964531,-18.659897,-14.3417015,-16.667923,-13.463918,-14.089267,-15.379249,-16.793953,-13.639738,-10.258186,-10.066652,-19.94748,-12.223852,-13.216264,-20.633251,-18.54583,-18.96755,-22.42634,-15.1406765,-19.24334,-22.392962,-18.672077,-18.29179,-17.445297,-18.937613,-22.469189,-20.718826,-24.423708,-19.420216,-15.925774,-16.847967,-19.568012,-18.986332,-20.79729,-17.814762,-16.151676,-14.332012,-16.789108,-13.704876,-15.298783,-22.107395,-21.875391,-20.259274
-19.145924,-19.72815,-20.950024,-19.20459,-20.55417,-21.345436,-21.381344,-23.447357,-23.141006,-17.23599,-23.015518,-22.680065,-14.917122,-14.613812,-17.971434,-15.8696,-18.309952,-18.230236,-21.158066,-21.106247,-16.009823,-15.493286,-19.847525,-10.37151,-19.06769,-16.145231,-17.539963,-14.424362,-17.721981,-18.523901,-13.486946,-15.084235,-19.570076,-16.441746,-11.552921,-17.292835,-13.170877,-16.574879,-15.009079,-18.145334,-19.757101,-17.008629,-16.577347,-18.92266,-13.998359,-20.248596,-19.004612,-12.06522,-18.648521,-19.827703,-11.214207,-11.414057,-13.171915,-17.844976,-14.673805,-19.872654,-13.702176,-12.44931,-18.000042,-16.640167,-17.776493,-16.529667,-10.907742,-17.878712,-17.08835,-14.270662,-15.666897,-27.459183,-18.492622,-14.097722,-11.567705,-13.725731,-15.734207,-14.504483,-14.087469,-14.35118,-17.130848,-13.925464,-18.108904,-16.401941,-18.7445,-16.619608,-18.864054,-15.854547,-12.818865,-12.23307,-9.78425,-18.177277,-8.99749,-16.68298,-14.519232,-20.17531,-20.068619,-19.916647,-18.692028,-19.064056,-21.598698,-20.494913,-15.909221,-21.404196,-22.362635,-18.138058,-17.898064,-22.917397,-20.414246,-15.89118,-16.94055,-21.63213,-14.872793,-16.415451,-15.991538,-14.165697,-16.01223,-16.103378,-12.647451,-14.504383,-21.147053,-24.64494,-19.860125
-21.046402,-15.782263,-15.199415,-19.142698,-16.636196,-14.802256,-22.232496,-21.527039,-18.258888,-15.89786,-24.124321,-17.77233,-16.855713,-16.352577,-17.55014,-19.918106,-12.937279,-15.334437,-16.744524,-15.786341,-19.514822,-14.787514,-18.064224,-17.754145,-16.246807,-11.814814,-20.457748,-15.64847,-13.892822,-20.329178,-9.255177,-17.500965,-15.987361,-15.673091,-14.032463,-19.345772,-15.202597,-20.93281,-15.375617,-19.585869,-13.56209,-20.689314,-19.12495,-13.783701,-11.862375,-13.115324,-15.185086,-18.003555,-18.659508,-15.253299,-15.229832,-14.122239,-13.307536,-13.778826,-16.207964,-18.320816,-16.395147,-12.049541,-16.27742,-16.348606,-15.357936,-19.257713,-15.83226,-16.373257,-17.045368,-16.296606,-19.809383,-19.278568,-17.586235,-16.111935,-14.399024,-10.547752,-14.123068,-17.125954,-13.46491,-10.128004,-14.2649975,-16.492416,-11.019049,-14.550236,-16.895817,-15.604325,-15.388002,-12.793798,-16.166561,-10.546453,-11.523151,-16.94091,-19.75988,-15.30784,-17.856667,-14.284484,-21.477587,-20.632425,-20.15553,-19.443676,-17.80567,-21.240356,-15.761066,-20.52647,-25.299038,-16.203758,-17.348064,-22.410227,-21.201305,-20.773232,-14.961587,-24.97725,-17.641613,-17.241581,-13.8509,-7.5536633,-16.924139,-22.900997,-19.636059,-17.192738,-19.841436,-21.305727,-13.112272
