-50.297497,-44.031433,-43.75821,-27.37799,-36.19602,-43.585716,-34.785236,-39.56783,-47.430977,-40.849716,-38.841877,-40.66885,-39.018196,-40.379444,-41.51795,-40.43225,-41.284138,-42.3782,-39.714046,-42.601597,-43.3024,-46.04911,-42.45874,-36.18844,-39.68612,-40.433674,-37.629738,-43.21373,-43.13683
-50.45392,-41.616955,-40.73602,-29.45155,-33.201168,-39.039616,-34.1628,-32.201008,-40.497,-42.859386,-37.402092,-35.84214,-44.04923,-39.919567,-40.75543,-38.893295,-40.2839,-40.65226,-41.594532,-38.361458,-39.22048,-41.48862,-38.459988,-37.64879,-38.06239,-37.798008,-36.336403,-37.673275,-43.611332
-50.56839,-42.33103,-38.67436,-32.63034,-34.615757,-35.83877,-35.037724,-31.34114,-42.02456,-42.048084,-41.45008,-38.717293,-43.19222,-38.02785,-43.886982,-39.117,-39.57883,-43.48705,-43.183014,-36.583088,-37.085968,-40.76587,-37.03061,-38.532463,-37.181374,-37.93873,-40.58036,-41.45254,-41.45175
-50.621433,-40.403603,-37.8007,-32.786163,-38.36742,-40.985413,-38.08138,-27.789776,-43.74291,-45.166298,-45.170277,-40.783943,-40.015903,-41.177998,-38.993942,-39.308018,-38.89701,-43.09766,-40.7386,-36.536636,-38.928226,-37.539738,-40.32688,-40.206253,-36.729904,-38.012,-38.78975,-43.168526,-41.658993
-50.81689,-44.729603,-39.4647,-32.74988,-38.238815,-36.71193,-36.65181,-35.444843,-36.671337,-43.623478,-44.577187,-38.90536,-43.798496,-38.627697,-37.70459,-38.75012,-40.342262,-42.609463,-35.773384,-36.700283,-39.123016,-38.83418,-38.198547,-33.643864,-34.65899,-37.666416,-39.224373,-43.94906,-41.784058
-50.81501,-38.56484,-38.705654,-34.91181,-37.21638,-37.3366,-35.55735,-37.570404,-36.299095,-41.546432,-40.726543,-42.6404,-41.271633,-40.976772,-38.071007,-41.87104,-37.984825,-42.034935,-35.855167,-33.412598,-41.73974,-42.726433,-40.88443,-37.496037,-38.012524,-37.803074,-37.791443,-41.714664,-41.933056
-50.948704,-41.025715,-39.157894,-34.38558,-38.798084,-41.958866,-37.570877,-36.446106,-39.665817,-43.076324,-42.02487,-43.161575,-41.213684,-39.707115,-38.465282,-37.28937,-42.088688,-43.1494,-43.00911,-39.155655,-38.518303,-37.50992,-38.13295,-40.64463,-40.72884,-34.66166,-38.47252,-45.5167,-44.083935
-51.068684,-44.326843,-43.86713,-39.088184,-41.419403,-40.022854,-37.85474,-36.855133,-35.84471,-40.223877,-40.58657,-41.052692,-42.844467,-42.770233,-41.240135,-34.341343,-40.743336,-40.66791,-40.250656,-36.462475,-40.800137,-40.00204,-41.075207,-41.028217,-40.5604,-36.70257,-44.02473,-44.316963,-42.134285
-51.18229,-46.02655,-39.267673,-36.858143,-40.739025,-38.517303,-39.091465,-38.063553,-36.91005,-38.40544,-35.31635,-39.526905,-41.451817,-37.887093,-43.46161,-36.6215,-35.82497,-38.56302,-39.966682,-39.05406,-38.36509,-45.72959,-40.00927,-42.42141,-38.20125,-41.307602,-38.39934,-43.106117,-39.45299
-51.331604,-45.992443,-40.36745,-38.179287,-41.268898,-36.993958,-39.038975,-40.217155,-36.465122,-41.065586,-37.931583,-40.100433,-40.069157,-39.923813,-42.170223,-42.015106,-40.91058,-42.995285,-41.03074,-40.47361,-38.565353,-41.079227,-42.336487,-40.006927,-41.65491,-41.834488,-37.03065,-44.359074,-38.47271
-51.416252,-44.931736,-40.26897,-38.61646,-33.766907,-43.137676,-38.971127,-36.52577,-40.210564,-44.12261,-40.88326,-40.992165,-42.83295,-38.141212,-38.96872,-37.419167,-41.20182,-38.377457,-37.739834,-40.435974,-36.00095,-40.884983,-41.01249,-36.370937,-38.62741,-39.959026,-40.328304,-39.853153,-43.13897
-51.518806,-45.13427,-39.67885,-39.605045,-34.8216,-40.87563,-39.932224,-35.58097,-37.95424,-44.635876,-39.479347,-41.64523,-43.988106,-37.05382,-40.33297,-37.399063,-39.737793,-39.82836,-40.095043,-34.757202,-36.894196,-44.05123,-42.380077,-39.682083,-39.92179,-38.235294,-39.440964,-39.047318,-37.666042
-51.67026,-41.772774,-39.201206,-37.941048,-38.94579,-39.000687,-42.30426,-36.25888,-37.299885,-43.397453,-39.777176,-41.76804,-40.17105,-44.083065,-37.56205,-42.285057,-36.8825,-42.338055,-42.87918,-36.72383,-40.194225,-40.319645,-40.639706,-39.171387,-37.994553,-41.23778,-38.084103,-36.789066,-44.9711
-51.839554,-41.1026,-38.353813,-34.53307,-37.760063,-40.262398,-38.642826,-35.895733,-40.038074,-41.065,-41.897972,-40.42625,-42.54964,-42.75083,-41.30675,-38.897896,-39.531887,-37.46114,-39.76086,-36.4188,-38.992863,-38.18561,-36.893917,-37.050995,-35.548115,-35.406067,-40.96209,-34.950294,-39.617558
-51.996082,-42.989647,-41.679134,-37.88356,-37.29203,-40.86721,-42.2392,-37.23633,-38.250046,-45.35383,-41.216045,-42.024803,-39.79469,-42.010597,-37.049088,-38.89862,-38.41725,-40.021206,-39.452267,-37.461624,-39.66755,-38.605675,-37.263992,-36.893826,-37.90104,-38.501213,-43.761864,-33.985558,-43.74421
-52.13292,-43.54652,-41.659904,-37.84975,-38.114925,-43.93277,-42.638817,-38.12979,-36.772324,-43.153652,-40.208427,-38.600266,-38.0233,-42.171993,-37.718822,-39.105736,-44.234894,-37.66181,-39.672085,-39.938126,-36.413803,-40.60827,-40.500946,-39.583035,-39.90219,-38.91758,-39.889572,-37.38553,-42.085094
-52.25937,-42.870552,-42.026184,-40.53645,-37.435123,-43.680805,-42.694656,-40.765797,-40.77571,-39.68231,-40.07802,-39.981567,-38.950993,-39.432823,-42.222176,-39.70176,-41.543976,-38.54429,-42.793827,-40.218845,-37.944145,-39.52257,-42.527935,-40.765675,-38.41494,-39.000847,-41.437496,-46.641785,-41.029194
-52.37758,-44.862503,-38.241795,-36.76068,-33.346947,-39.933483,-42.28734,-39.592026,-39.781525,-37.66774,-39.097385,-39.999054,-40.498043,-37.653187,-41.508247,-41.940266,-40.2466,-38.891594,-40.134773,-38.24581,-42.6498,-42.03623,-38.959415,-40.11987,-37.931282,-41.995365,-36.623276,-42.769474,-39.20098
-52.46212,-47.63771,-38.40633,-40.974194,-37.15706,-39.177956,-41.000774,-38.777195,-39.98069,-40.9825,-39.913486,-41.199974,-42.491783,-41.776695,-41.47994,-40.564358,-38.232166,-40.90481,-38.79204,-34.35785,-39.530304,-37.53507,-41.85617,-42.213203,-40.552605,-39.88675,-36.234947,-39.39653,-38.17954
-52.60134,-40.238766,-41.75439,-40.916443,-39.15145,-39.95749,-40.128654,-37.995777,-42.46765,-40.636993,-34.93539,-39.68732,-41.67455,-45.458965,-40.267883,-38.274517,-40.74039,-37.223083,-40.862507,-34.433723,-38.032204,-38.44715,-42.86453,-40.663647,-39.593277,-39.465828,-38.870304,-39.933178,-38.85722
-52.691048,-43.331608,-41.338314,-39.52321,-38.40736,-38.655415,-37.220196,-38.145714,-35.69345,-39.867134,-38.265156,-37.92997,-38.319366,-41.05948,-39.68212,-36.977192,-41.619633,-41.54408,-40.05285,-35.53398,-37.951496,-38.190006,-40.735275,-37.408077,-37.838608,-35.8243,-39.788376,-40.167667,-40.736603
-52.860935,-40.939472,-42.79765,-39.997463,-36.376156,-38.537525,-39.77724,-39.70882,-40.033337,-40.179745,-37.338345,-37.82978,-40.719,-38.739334,-41.18064,-37.866596,-41.08332,-40.48362,-36.114605,-35.733627,-36.82247,-40.79443,-38.93929,-33.96224,-36.733982,-38.4892,-34.77566,-37.125656,-40.677975
-52.945663,-40.490326,-41.661114,-36.572662,-38.66913,-40.809772,-37.879337,-39.816845,-38.58726,-41.925583,-38.61644,-38.176193,-40.88653,-41.08733,-41.031715,-38.90434,-39.41718,-39.499596,-35.522472,-36.612144,-38.555294,-41.678383,-37.939632,-43.247917,-40.544334,-39.133842,-37.953148,-38.60845,-41.851658
-53.09294,-41.431423,-37.38459,-37.986946,-37.656616,-36.401104,-38.596508,-43.571384,-39.99336,-43.30216,-44.876137,-39.46165,-41.388798,-40.319073,-39.047493,-37.13926,-40.844,-41.288162,-40.399773,-36.74954,-39.37204,-40.07313,-38.761253,-40.20352,-42.87475,-38.81207,-41.204834,-40.576954,-39.08706
-53.183342,-42.3797,-40.447346,-36.9539,-35.244625,-40.310482,-38.994205,-40.793045,-42.466206,-37.04323,-41.036404,-41.28568,-42.262764,-38.80467,-42.584827,-36.594368,-38.13852,-37.336845,-35.877964,-36.764336,-38.213474,-40.42505,-39.098267,-39.899284,-41.53215,-39.1236,-39.755947,-41.67527,-42.640697
-53.26474,-42.170746,-41.18342,-36.714603,-35.451355,-35.568813,-39.91692,-38.833138,-37.692394,-39.79811,-39.9022,-38.302273,-41.2923,-37.901306,-43.95275,-38.861225,-40.785328,-40.40677,-39.29664,-34.82499,-39.708282,-40.03111,-41.581684,-40.282856,-37.736637,-39.04707,-41.597878,-41.205708,-39.02091
-53.367535,-43.004875,-35.869385,-35.55588,-37.027267,-35.812374,-38.972954,-37.84868,-41.344883,-38.941647,-36.612732,-43.1754,-38.949596,-38.374786,-39.709724,-41.671825,-39.46886,-38.105785,-41.505978,-37.035175,-34.289288,-40.491943,-43.484974,-42.37034,-37.62371,-38.612568,-39.162216,-41.407246,-38.893047
-53.45809,-41.68774,-37.700424,-35.78554,-36.78283,-40.98246,-39.484047,-38.260296,-39.941555,-41.83087,-36.17989,-41.12985,-40.077526,-40.950687,-41.34136,-36.149258,-40.655163,-38.50892,-37.86209,-38.04518,-38.139774,-39.163918,-38.677277,-41.447792,-40.57337,-40.490623,-36.35525,-39.66036,-39.66757
-53.562553,-43.733,-44.01755,-34.845936,-37.840633,-35.74427,-35.989876,-37.318703,-38.731407,-41.455036,-35.83394,-39.408596,-43.97182,-42.839798,-39.929684,-36.529762,-40.485767,-39.53033,-39.40473,-39.469345,-41.29166,-40.199993,-35.99684,-39.900826,-38.577087,-36.43149,-36.57106,-37.59689,-38.755325
-53.71157,-43.303062,-42.052944,-39.926353,-36.957695,-36.285923,-38.8176,-36.55518,-39.00751,-43.745316,-35.709106,-39.27117,-40.378384,-39.676926,-39.53965,-37.392036,-37.8829,-35.76835,-39.534668,-35.694336,-38.12365,-39.83053,-35.613373,-37.021233,-39.199535,-34.923508,-36.855152,-43.980385,-37.274857
-53.826084,-42.937912,-38.202923,-38.540226,-34.53185,-38.75201,-36.853664,-37.369015,-41.619015,-41.94073,-35.315094,-42.126175,-39.77056,-40.21109,-41.78166,-37.08043,-37.70763,-39.602306,-37.3733,-36.118347,-36.569546,-37.488758,-34.661743,-32.888134,-36.108616,-37.967503,-38.9915,-40.369408,-39.73438
-53.907753,-41.4323,-38.565205,-37.387707,-36.67756,-39.652874,-36.277008,-36.35888,-41.5577,-38.528225,-38.726826,-37.713364,-39.710247,-38.88488,-43.118744,-37.0789,-40.35754,-40.04301,-33.568783,-40.099617,-38.557537,-38.540504,-38.98207,-35.2921,-37.491962,-36.626987,-42.643295,-39.902084,-37.26416
-54.060753,-40.578026,-40.01228,-37.10084,-35.120598,-36.75045,-39.557705,-36.852047,-40.074615,-39.215225,-43.369095,-40.13184,-40.174397,-41.864803,-36.82696,-40.585564,-38.96156,-34.127003,-34.059113,-39.10406,-37.360497,-38.790504,-37.61844,-37.256657,-38.13588,-39.682816,-36.726395,-41.133324,-39.71427
-54.24343,-41.119434,-40.68336,-37.14734,-35.266182,-38.957966,-37.705215,-34.29593,-40.988205,-40.621143,-38.481262,-41.55058,-37.082256,-41.246704,-35.477066,-41.114273,-38.452477,-36.70578,-35.538193,-37.060272,-41.70016,-42.501278,-36.49609,-35.004547,-39.548344,-41.553257,-37.640854,-38.48602,-40.086487
-54.459892,-42.54827,-39.213913,-37.213005,-38.998543,-40.659683,-39.080692,-35.766758,-38.354794,-40.302578,-37.343346,-41.77057,-41.67001,-39.21376,-37.73099,-44.324337,-38.00297,-37.45511,-39.269073,-40.42784,-37.30257,-41.940292,-37.781178,-37.244328,-37.458023,-38.167976,-35.2912,-40.919945,-39.737835
-54.566257,-40.81166,-41.034588,-37.68532,-37.697178,-38.11142,-36.940044,-31.79817,-38.667507,-36.13949,-39.110867,-40.138145,-40.08968,-38.906662,-39.717213,-39.52027,-39.440266,-35.60124,-39.62742,-38.337185,-35.13837,-36.325703,-38.129005,-34.540028,-39.620922,-36.58069,-37.25957,-38.362198,-38.524612
-54.71198,-39.926125,-41.514057,-38.14724,-37.29494,-35.741055,-36.489433,-30.314075,-38.83332,-39.558056,-41.572296,-38.744736,-36.40055,-36.397564,-42.29133,-36.139874,-39.804928,-35.558113,-38.3994,-35.923706,-37.941605,-38.432854,-36.721943,-36.63256,-40.163277,-36.50052,-38.972225,-37.291424,-38.96315
-54.848053,-40.346752,-38.083603,-40.85498,-39.071552,-34.69303,-38.09826,-33.89765,-40.081814,-38.668335,-40.210186,-40.43915,-39.290447,-35.980972,-44.245865,-34.426754,-37.623043,-30.650478,-37.297604,-35.34116,-37.10704,-39.600914,-35.149227,-39.741684,-36.052383,-42.643627,-35.236546,-38.091877,-39.30732
-54.960396,-39.362537,-35.441124,-38.850124,-36.600502,-36.750847,-40.14538,-36.461952,-37.144825,-39.920753,-37.982178,-39.42495,-39.38787,-39.39609,-41.88976,-37.856995,-36.700523,-31.509926,-38.10155,-38.687183,-36.36913,-37.58554,-35.40687,-39.43517,-36.035873,-40.150215,-38.458195,-40.33209,-39.72098
-55.099663,-42.791378,-35.911438,-40.16675,-39.083298,-37.769707,-37.617123,-36.93349,-36.630188,-37.20432,-37.614372,-39.222813,-39.53466,-37.608913,-38.55829,-37.113106,-34.166977,-33.75172,-38.557495,-40.71455,-35.550983,-39.24455,-35.433548,-38.486614,-37.02736,-37.3192,-37.07336,-39.575672,-39.01619
-55.24443,-40.994762,-41.114307,-39.686195,-41.60888,-35.806084,-37.513115,-38.894753,-39.33189,-38.30197,-36.191883,-42.407516,-38.810562,-37.069046,-39.906384,-38.819305,-36.77481,-37.337532,-36.838768,-37.201622,-36.520912,-39.151226,-39.373684,-39.918945,-37.974373,-38.066727,-41.25902,-40.264034,-39.348507
-55.37261,-38.00727,-40.366264,-36.594612,-36.59349,-34.47006,-38.76113,-38.46886,-38.953037,-39.80044,-38.102295,-41.004707,-38.19579,-38.46321,-37.11794,-38.35197,-40.944576,-37.48307,-38.04922,-38.714764,-36.494324,-39.538834,-38.251743,-37.963356,-38.07763,-37.2008,-38.58156,-37.283268,-40.5966
-55.51715,-39.954636,-36.638496,-37.227154,-34.854282,-39.319313,-38.295677,-40.335274,-39.29709,-39.19919,-36.782677,-38.849014,-37.52325,-37.575996,-38.063755,-36.91171,-36.08187,-35.88022,-39.370285,-38.735943,-38.024864,-37.611847,-37.453026,-36.212364,-39.751465,-38.402668,-41.335476,-36.118496,-45.036106
-55.60481,-39.252823,-38.37469,-37.42812,-36.381905,-37.5165,-38.868176,-38.715294,-40.130722,-37.83166,-37.61168,-36.659077,-36.268456,-40.297615,-38.533653,-38.70991,-36.13533,-36.72296,-39.45268,-38.864067,-37.88418,-39.901962,-38.327232,-37.082752,-38.676025,-38.091408,-42.10931,-41.253983,-46.34334
-55.638264,-40.74579,-38.681576,-38.548355,-39.678146,-36.282776,-40.24473,-36.688442,-37.236202,-39.88025,-37.217747,-38.902412,-37.181583,-39.16338,-37.865295,-39.599926,-37.06029,-37.663757,-34.729607,-32.83095,-39.252846,-39.821636,-37.863472,-36.305527,-37.45781,-36.72412,-39.181644,-43.421017,-41.06749
-55.899677,-41.714645,-40.9747,-38.962074,-35.65677,-37.310486,-40.4319,-38.409016,-36.262268,-37.89993,-40.41158,-37.572506,-37.476177,-40.786903,-39.788486,-37.08405,-37.144833,-38.829075,-41.214325,-36.110306,-37.94677,-38.822895,-37.337776,-40.578022,-37.221966,-39.74462,-39.736732,-41.71392,-39.056396
-55.978783,-39.19662,-37.281265,-39.46553,-37.899273,-39.918488,-42.512554,-38.61612,-36.062656,-38.096916,-41.8158,-37.17059,-37.55892,-38.21585,-40.132427,-36.72663,-40.009804,-35.822617,-40.63728,-36.805443,-37.78222,-36.155094,-35.71007,-43.096584,-35.634438,-38.544113,-41.0192,-40.449894,-38.8183
-56.133316,-39.445362,-39.01208,-38.9573,-43.159824,-40.188965,-41.842453,-37.763935,-40.065536,-38.835205,-42.281048,-36.485897,-37.303978,-37.992905,-37.60903,-36.872044,-36.96591,-40.033607,-39.717888,-38.86643,-39.02926,-37.999474,-36.948975,-38.361835,-38.431736,-39.3776,-38.304096,-37.478672,-40.3729
-56.25317,-41.607925,-39.481567,-40.233532,-39.217934,-39.88511,-36.758488,-41.161957,-37.185345,-38.23307,-39.510105,-38.251705,-39.325565,-39.27141,-35.660652,-35.831123,-36.57242,-40.659523,-40.941757,-37.835964,-39.59817,-39.268345,-40.95618,-38.541782,-38.919605,-42.854607,-37.928047,-39.341602,-39.404335
-56.435673,-40.168064,-39.12396,-37.712143,-37.60788,-37.284363,-38.99408,-38.06147,-37.176582,-38.517784,-39.82833,-37.011295,-38.935097,-40.128445,-40.585922,-36.014503,-34.7125,-39.047977,-40.31788,-38.961266,-38.81752,-41.28376,-39.764076,-36.81205,-36.06182,-40.933945,-40.3484,-38.65999,-40.47589
-56.62562,-41.9261,-41.170856,-40.192837,-38.83033,-34.85114,-40.672295,-36.034496,-37.097458,-38.229237,-38.166252,-35.90358,-35.157883,-39.73829,-36.52378,-39.11736,-36.327835,-36.18455,-39.339905,-34.97934,-35.50846,-40.9053,-38.098618,-36.545456,-39.197117,-38.39947,-38.039993,-41.464695,-40.862675
-56.77342,-38.901237,-40.49499,-39.25625,-38.28414,-40.14095,-39.05956,-34.061382,-39.03182,-41.292953,-35.646637,-40.070873,-37.698593,-37.591866,-36.19901,-39.58244,-35.537167,-37.379242,-36.948925,-35.81975,-36.50801,-40.059525,-37.25576,-36.35983,-40.543606,-37.14418,-39.854324,-40.582165,-41.38508
-56.870026,-38.53789,-41.4233,-37.033566,-38.683266,-41.299534,-40.22541,-34.34694,-41.522804,-40.27542,-37.26714,-38.15946,-38.995106,-34.113796,-37.294804,-39.21859,-36.435017,-36.69954,-36.127346,-33.97937,-36.622726,-40.271503,-36.95792,-36.206623,-40.473896,-35.97316,-37.424267,-39.75438,-42.326286
-57.015152,-39.182915,-37.099796,-38.908424,-38.169018,-39.28274,-35.462715,-34.857273,-37.557194,-36.957207,-35.72142,-37.79091,-36.896343,-38.558323,-37.440628,-37.13622,-37.327168,-38.904396,-38.76468,-34.371273,-39.31427,-39.86825,-37.51609,-37.352596,-40.926884,-38.43241,-38.76615,-40.26488,-44.05783
-57.224472,-42.822727,-36.538734,-38.685196,-42.131107,-39.405323,-36.331722,-36.9249,-37.557243,-39.17492,-38.418766,-37.927086,-37.00398,-38.188034,-38.720314,-36.422928,-35.405445,-40.15335,-39.35951,-38.617893,-39.04382,-38.437748,-36.86281,-35.842697,-37.874104,-37.599968,-41.90414,-40.484474,-44.29229
-57.299213,-40.14293,-38.881004,-37.293232,-40.80559,-38.630936,-38.17022,-35.101814,-36.193356,-36.97098,-38.846764,-37.101376,-37.597748,-38.7989,-35.014038,-35.484093,-35.36236,-37.25662,-37.52575,-36.517036,-37.6549,-40.10446,-39.000454,-38.567123,-38.96848,-39.530937,-40.336784,-38.337284,-41.305252
-57.3578,-39.290756,-38.784824,-37.98978,-40.678635,-36.769936,-39.231976,-35.479668,-36.58871,-36.48499,-36.043304,-37.478928,-36.139397,-38.286583,-34.270863,-35.942577,-40.317356,-38.718235,-38.607647,-38.865818,-37.786686,-40.417233,-38.559296,-36.911392,-41.455517,-42.052498,-39.653404,-38.867958,-38.92335
-57.485256,-38.339954,-37.631313,-37.802414,-40.88012,-33.047825,-41.136707,-37.718426,-36.137974,-39.358032,-39.91746,-41.159153,-36.167698,-38.14695,-35.092606,-35.61596,-37.618347,-39.013542,-41.167233,-36.69796,-37.692127,-36.508575,-35.773594,-38.639206,-39.014603,-39.51117,-37.799557,-39.70896,-40.257984
-57.60431,-39.727425,-37.42282,-36.533928,-37.870354,-36.002937,-34.91015,-37.98166,-38.806297,-39.958824,-39.253365,-38.88789,-38.893845,-36.056786,-36.155212,-36.92999,-36.558273,-38.325615,-40.380352,-36.7786,-38.085842,-36.44438,-36.391315,-39.05735,-37.97571,-37.286186,-38.608604,-41.11915,-36.356472
-57.930813,-37.400246,-37.492683,-36.37455,-36.821224,-34.038803,-36.613064,-35.495564,-36.777348,-38.666035,-37.673683,-39.941086,-35.889393,-37.01696,-39.043518,-35.72357,-38.054684,-40.893314,-37.075367,-35.70504,-38.43716,-39.446575,-36.308327,-31.446505,-37.339237,-38.191406,-36.196957,-39.133408,-38.47698
-58.179733,-38.918446,-35.433765,-39.786774,-36.74511,-32.577774,-33.796864,-34.747185,-37.284748,-37.13609,-37.488876,-37.956913,-37.363194,-35.3749,-38.55908,-34.36145,-36.138103,-38.538303,-39.018326,-36.151756,-36.217056,-36.911522,-33.865887,-30.239304,-40.124836,-37.883057,-37.561928,-38.14662,-37.28965
-58.227116,-39.768898,-36.49543,-34.81446,-38.210674,-34.988888,-32.3162,-38.04171,-35.99639,-38.3153,-33.671265,-36.692265,-39.464405,-32.860775,-36.027813,-37.373604,-35.257256,-39.639412,-39.43055,-34.857204,-36.04953,-37.679512,-40.456207,-37.629753,-41.924427,-37.92438,-37.77195,-38.546764,-37.097347
-58.293934,-38.75335,-38.2155,-30.690943,-34.13691,-31.30201,-30.192139,-31.786167,-37.790928,-38.174202,-32.881233,-33.672054,-35.377804,-39.979027,-34.990463,-34.63501,-39.795185,-38.832306,-39.622776,-36.40176,-30.621674,-36.759956,-39.83893,-35.149693,-39.43141,-37.75664,-37.80545,-34.20848,-39.184517
-58.589386,-36.933067,-39.634354,-31.50269,-32.47721,-32.91922,-26.760979,-28.278625,-39.76834,-37.75821,-34.59161,-34.215942,-35.7965,-37.73214,-36.150787,-35.12191,-35.549637,-41.053444,-42.055847,-35.09279,-34.38486,-33.738293,-40.942467,-35.78564,-39.14999,-36.52616,-39.63502,-31.216164,-38.701214
-58.513996,-37.275913,-38.359997,-33.264664,-34.725613,-30.534405,-30.732182,-35.100323,-37.0877,-38.22888,-37.72559,-35.34494,-33.603127,-34.15918,-38.105488,-36.095512,-32.472244,-36.170166,-30.354687,-30.679535,-37.190918,-33.11408,-37.308456,-35.113613,-37.084282,-37.765965,-35.033123,-32.16708,-35.730022
-58.39036,-36.796513,-39.745853,-32.09305,-35.387436,-36.56656,-33.12296,-35.27801,-36.857643,-38.342194,-35.01798,-35.17703,-37.76564,-34.500477,-36.28385,-36.39764,-33.44152,-35.966797,-32.093616,-25.12109,-39.720757,-29.639416,-34.40153,-33.229485,-29.206604,-34.84318,-38.318035,-32.846085,-34.160328
-58.574852,-38.08002,-38.24691,-30.51175,-29.29255,-36.40951,-30.972628,-32.196598,-33.796997,-37.144634,-33.632698,-34.998013,-40.366188,-35.664005,-37.284496,-33.293243,-34.974533,-40.012657,-40.2209,-27.541254,-38.493023,-38.098125,-33.36292,-34.82838,-34.861954,-40.31169,-35.374798,-34.550556,-32.273605
-58.635605,-40.140263,-36.890167,-29.44811,-27.786434,-33.045868,-30.898468,-34.64223,-33.077232,-39.428783,-34.415504,-37.169483,-36.78341,-36.309242,-34.684372,-34.58287,-34.335663,-35.85142,-36.478825,-32.940144,-31.900879,-36.372227,-40.27997,-37.977318,-38.644543,-38.599392,-38.20189,-33.013626,-34.42389
-58.650322,-40.36253,-36.91446,-29.691925,-30.166904,-32.953594,-29.282785,-35.544487,-32.558445,-39.843563,-35.806633,-35.15954,-35.291492,-37.42449,-38.239223,-34.677258,-39.827076,-36.721157,-35.77286,-35.503452,-30.283062,-34.530098,-39.44108,-36.225998,-40.26415,-34.657555,-33.95493,-34.989166,-36.59323
-58.89518,-39.592266,-37.132595,-28.727493,-30.828793,-30.442722,-29.460403,-32.30213,-35.904305,-36.465157,-33.701748,-36.104904,-35.77104,-36.837387,-39.050056,-33.877,-36.14639,-35.90477,-35.101124,-36.791348,-35.27758,-36.476097,-40.010212,-36.160725,-39.670654,-34.356384,-35.798706,-30.721376,-36.369858
-59.259285,-37.660786,-38.906223,-26.698696,-27.654066,-31.077854,-28.049036,-32.975883,-34.401886,-35.33627,-38.138176,-33.00677,-35.901695,-33.31849,-36.672455,-33.173702,-35.20949,-38.29792,-31.994293,-33.194996,-40.250538,-34.050354,-37.43598,-35.773262,-32.574493,-35.36368,-37.939083,-31.085217,-40.07535
-59.37721,-38.176693,-37.286125,-24.999912,-29.265686,-25.018814,-28.538147,-32.616215,-31.922451,-34.77699,-36.415787,-35.08804,-36.66202,-34.454967,-38.218628,-36.06013,-32.46031,-38.1549,-38.032887,-28.881233,-35.107643,-34.147316,-31.609894,-28.803703,-26.86638,-36.98092,-37.228035,-33.271854,-33.036644
-59.35755,-39.753864,-35.143147,-25.611748,-27.62576,-26.908232,-31.251823,-32.4976,-34.04509,-38.263676,-33.054688,-34.59663,-35.201393,-33.121166,-33.98764,-33.609737,-33.918602,-38.531635,-37.01463,-26.25264,-31.342203,-39.140514,-32.00073,-35.593098,-36.87812,-37.070934,-29.842173,-31.665623,-34.76545
-59.64397,-37.863274,-33.04889,-25.077293,-26.190918,-31.531994,-30.050976,-35.045998,-35.009445,-38.410072,-33.744057,-34.898655,-33.110218,-33.169556,-36.44131,-34.269745,-34.404285,-38.02453,-33.304176,-33.75052,-31.892014,-34.088303,-37.797646,-36.267982,-38.76011,-31.498617,-28.053654,-27.189457,-28.944786
-60.534485,-36.209023,-34.872066,-21.737139,-25.661293,-26.346375,-28.542494,-35.080486,-33.61901,-35.36483,-30.847134,-36.527977,-33.418663,-33.44633,-32.460743,-29.626957,-34.790184,-34.579018,-33.799393,-34.176693,-35.67705,-34.776894,-37.67547,-32.36783,-33.95488,-29.233849,-28.97546,-28.094597,-28.488916
-61.11975,-36.02598,-35.296303,-25.237041,-22.10158,-24.361702,-27.278797,-28.81159,-35.471767,-36.19742,-33.942818,-33.7451,-33.948467,-36.883755,-32.47634,-31.627834,-36.68956,-29.608942,-31.871899,-30.558186,-33.41999,-31.467781,-38.937572,-34.47149,-30.289494,-28.334751,-26.918037,-29.673244,-30.513348
-61.20125,-39.526947,-31.496304,-23.575464,-17.26057,-21.821213,-19.141836,-25.169018,-33.796707,-34.93515,-33.413055,-33.57858,-33.94585,-35.617466,-32.479095,-31.58469,-31.312115,-33.444443,-32.19456,-21.117077,-33.179184,-32.35869,-28.739222,-25.09185,-25.263523,-27.462423,-29.825426,-30.339825,-34.443573
-61.60176,-38.18942,-28.724232,-18.23616,-24.012035,-24.881308,-17.3987,-24.095467,-26.177057,-30.481709,-28.277262,-36.001587,-31.746475,-35.03208,-33.07622,-30.860424,-29.467651,-31.136044,-32.145218,-25.092773,-31.952349,-36.23739,-31.06972,-29.936626,-31.686928,-33.90377,-26.437595,-29.292788,-27.981884
-61.897537,-37.072926,-29.200256,-19.389435,-22.072088,-19.908342,-23.442684,-27.329185,-30.624844,-29.707226,-31.613827,-35.607323,-31.138714,-31.854591,-33.56201,-27.475016,-27.359825,-33.593716,-30.896992,-37.447166,-28.292505,-35.471355,-33.854523,-32.95926,-31.367336,-33.21705,-25.61998,-27.488556,-23.262487
-62.055614,-35.679283,-30.803333,-23.041653,-25.352585,-17.218836,-19.696846,-24.768686,-30.250225,-30.155132,-31.923405,-33.71111,-34.202614,-31.761572,-26.291048,-30.44815,-25.667013,-28.779892,-24.240519,-25.069782,-27.960611,-35.100418,-32.84744,-31.634235,-31.334806,-28.71997,-27.860802,-25.03721,-21.62803
