-25.375648,-22.26691,-26.606415,-24.119349,-20.010334,-23.03552,-22.112223,-16.420036,-18.98944,-30.600662,-21.514708,-24.707651,-24.622143,-23.788937,-22.915401,-23.754183,-24.294239,-30.167746,-28.511654,-28.033228,-26.017841,-26.034771,-29.178818,-32.514866,-34.412804,-30.533585,-27.958961,-32.909016,-29.918495,-27.215034,-26.78999,-30.267344,-28.780565,-25.135191,-33.200676,-28.90744,-31.597626,-24.5524,-26.589645,-23.134361,-23.994259,-24.067875,-23.618101,-28.322712,-19.953339,-23.701883,-24.714876,-26.178127,-17.697863,-21.040588,-19.313213,-27.215483,-22.27689,-19.035069,-23.375967,-24.614819,-27.134783,-29.177288,-26.02136,-22.354534,-23.84703,-25.291107,-24.28384,-23.69934,-25.64827,-21.4829,-22.379284,-25.297644,-26.460249,-26.263947,-23.80061,-21.204712,-25.093777,-22.280071,-26.326256,-21.16691,-19.06572,-25.293537,-18.559353,-20.190296,-28.93112,-22.492897,-27.6306,-23.414354,-24.130077,-23.102095,-21.455914,-22.641907,-21.86037,-20.407608,-27.209435,-22.046846,-22.471485,-24.066051,-22.824245,-23.28441,-25.47592,-20.659561,-25.066895,-20.076145,-29.801691,-20.704584,-20.481262,-14.78323,-21.787828,-24.610964,-21.129316,-19.98328,-22.16495,-27.751537,-23.59792,-19.615168,-22.315994,-25.50959,-22.690922,-23.55716,-20.062084,-24.313698,-21.73096,-25.317024,-25.069946,-20.771477,-22.414577,-27.312347,-29.652058,-23.01014,-26.668884,-24.214695,-28.534304,-28.694036,-23.789597,-24.873404,-27.018965,-20.518814,-19.762794,-21.524498,-24.817577,-21.004921
-34.029564,-23.72141,-27.041534,-26.35055,-22.705605,-23.686695,-22.285088,-20.262987,-24.838856,-19.067287,-23.415926,-18.998577,-28.13646,-28.598864,-21.51561,-10.493401,-9.719679,-11.193062,-11.455608,-10.581896,-11.032534,-18.94357,-19.01483,-22.278233,-28.13246,-28.913044,-30.34323,-30.005402,-26.350271,-29.053833,-25.906403,-25.462154,-23.471615,-29.029095,-31.454325,-29.138287,-26.415493,-29.466473,-22.783524,-26.935137,-21.971352,-26.572197,-25.058212,-20.781658,-21.672941,-27.00737,-28.734003,-27.095797,-20.67179,-22.55558,-21.197887,-24.428162,-20.030853,-21.492878,-18.665253,-21.134918,-25.93755,-25.104416,-24.850296,-23.67022,-24.629072,-22.75601,-18.071299,-24.203157,-25.802364,-25.007504,-20.03318,-25.709856,-33.60979,-18.66299,-24.895897,-28.24447,-21.931622,-26.873238,-26.61391,-23.82101,-18.105366,-24.389143,-26.604092,-24.10302,-24.602934,-26.26392,-23.660774,-20.563728,-25.18075,-22.209785,-21.46353,-23.480326,-22.949375,-17.929523,-31.149338,-22.699495,-24.525984,-25.634945,-22.06114,-22.768595,-28.747215,-20.038937,-18.384253,-21.087822,-23.396648,-23.426842,-26.480675,-17.378143,-18.514381,-25.66552,-26.039644,-25.628323,-19.68565,-23.67192,-25.617546,-22.842278,-21.950024,-24.74989,-20.657324,-25.250408,-21.497559,-25.277782,-19.664959,-25.053051,-25.907265,-22.958786,-27.214474,-28.176237,-28.93364,-20.862022,-25.240604,-20.978027,-25.698164,-23.712032,-20.689697,-30.463379,-28.24068,-21.278095,-22.324532,-23.572914,-24.023361,-20.736494
-27.027449,-26.826664,-23.340662,-23.817125,-25.677483,-21.568546,-20.540524,-27.647915,-21.104473,-17.406181,-21.726141,-23.071947,-27.318588,-22.034954,-24.190712,-12.294054,-13.181955,-14.182247,-15.33806,-15.284187,-15.699619,-27.563581,-24.901882,-21.84982,-23.936949,-27.0017,-25.37164,-31.131636,-29.33067,-28.801693,-28.813467,-26.860888,-28.13054,-30.601398,-32.942604,-32.597973,-23.1877,-29.218798,-24.765457,-24.67004,-22.04139,-22.568222,-22.908102,-21.499584,-21.69728,-26.072285,-23.523708,-25.235157,-32.342278,-19.628124,-23.637535,-24.556515,-24.641443,-20.409908,-23.894741,-22.744888,-19.35637,-23.509632,-22.537903,-23.908604,-25.007,-26.561714,-18.863447,-24.701801,-27.360947,-33.19125,-22.1082,-25.26981,-22.752151,-19.855682,-29.05961,-26.406263,-21.789648,-24.929,-27.24569,-20.299116,-22.69574,-31.766294,-23.40334,-25.348919,-26.66136,-27.591002,-24.342363,-23.393333,-23.241917,-24.4478,-20.726046,-24.428799,-21.52007,-22.898476,-26.56522,-20.147524,-21.359114,-27.40601,-24.25147,-24.215672,-26.6043,-21.270725,-23.376596,-25.359615,-23.684444,-25.222416,-31.521597,-25.726543,-23.25249,-20.931044,-23.901625,-25.573362,-27.189537,-20.365993,-27.400085,-22.698067,-24.954124,-23.234459,-20.714714,-24.21078,-24.38876,-29.795977,-18.462173,-24.16299,-24.46133,-25.425062,-24.230122,-23.309666,-22.239048,-21.386835,-22.044418,-21.047924,-25.78685,-22.373653,-26.348362,-36.077164,-21.582148,-22.804165,-24.986837,-25.185514,-25.930595,-17.876528
-25.157013,-20.666843,-24.039783,-22.141613,-21.76817,-23.730328,-19.627005,-23.300018,-23.69185,-21.381,-24.1918,-24.328178,-29.262936,-18.32125,-28.928078,-18.737534,-29.954834,-28.76228,-31.469446,-35.746983,-26.96893,-25.579187,-28.964706,-25.546352,-23.607328,-27.292946,-28.173948,-28.307335,-27.922728,-32.283276,-27.02345,-25.92382,-32.09095,-23.876308,-36.760094,-26.838856,-26.461138,-25.043972,-30.394264,-20.125134,-22.862238,-26.46656,-25.910255,-25.835299,-24.840809,-20.945587,-23.580418,-19.887712,-25.41598,-19.795212,-23.947323,-24.343647,-21.155724,-19.998064,-31.26235,-19.23456,-19.864374,-23.89101,-19.74496,-22.062029,-24.906334,-25.972387,-18.459312,-27.882608,-22.024048,-27.503521,-24.68806,-20.56161,-20.378502,-19.835138,-26.679697,-23.730837,-21.905167,-23.51411,-24.113258,-20.709255,-24.909222,-24.467861,-20.719297,-24.136293,-22.177444,-19.238464,-28.005522,-20.013063,-16.80146,-28.134792,-22.624628,-23.485203,-22.357252,-26.79526,-23.36824,-19.086498,-21.650845,-27.052292,-26.244741,-29.356602,-27.052881,-31.717426,-29.686676,-23.75314,-25.747938,-24.650002,-30.000393,-32.793594,-23.900318,-28.717075,-24.110743,-24.744072,-24.572945,-19.217556,-25.090496,-20.659824,-27.452156,-21.111359,-23.796669,-22.345991,-24.744614,-21.962608,-25.761034,-24.973991,-25.090248,-21.362371,-24.624157,-26.719213,-22.920692,-22.17918,-20.636581,-23.122131,-24.084797,-24.48976,-25.175156,-25.751024,-24.280113,-20.303806,-25.070232,-22.422007,-24.747719,-19.346687
-30.027267,-20.296303,-20.921314,-21.73917,-17.611916,-25.128382,-24.98896,-25.063116,-25.33498,-24.732407,-22.640598,-26.783602,-19.488384,-18.576511,-22.414257,-21.383625,-27.211233,-24.612072,-27.439945,-23.587605,-22.762423,-23.232452,-23.471926,-22.790342,-22.971184,-26.899864,-28.0387,-21.754868,-29.95522,-32.352222,-23.044064,-26.879814,-24.3938,-19.069284,-27.78016,-24.26287,-23.617367,-27.489594,-24.921421,-22.192738,-20.287514,-32.572582,-20.64931,-25.69105,-27.102047,-23.681282,-25.785587,-20.555346,-24.420012,-22.312195,-21.445026,-17.434263,-24.986237,-20.933084,-35.688023,-20.041004,-24.146866,-23.093193,-21.29949,-25.81468,-22.272198,-22.899675,-21.150913,-25.961044,-22.084122,-26.879852,-25.553738,-23.213142,-23.191685,-24.928387,-20.774508,-20.752737,-19.402943,-25.823238,-27.52055,-22.679317,-25.677666,-22.156496,-20.96861,-22.358776,-24.504576,-22.979069,-26.980297,-21.928617,-20.33206,-24.124321,-22.48624,-25.550892,-23.50278,-25.608356,-21.884163,-21.222475,-18.946783,-25.35545,-24.111927,-21.944742,-23.849289,-28.37487,-25.407127,-25.5121,-25.557747,-21.370516,-25.756878,-25.379025,-20.498688,-30.186695,-27.484907,-20.555084,-25.944305,-20.479454,-25.38871,-20.948963,-27.313791,-26.228745,-28.171894,-21.376331,-26.011303,-21.941925,-22.202238,-26.083553,-22.39646,-19.842245,-25.275623,-24.48706,-19.098217,-21.288456,-21.774422,-19.99458,-21.29854,-22.648436,-20.37605,-23.309345,-25.352169,-18.000118,-26.289923,-24.447472,-22.510597,-20.939236
-36.656372,-21.192104,-21.697971,-26.156837,-23.097277,-19.05344,-22.350094,-24.488869,-26.189713,-26.453829,-21.589115,-26.861956,-22.039526,-19.392944,-20.495052,-21.461084,-21.643526,-20.07078,-19.942963,-14.825048,-16.812256,-26.113855,-20.513048,-23.119225,-19.911186,-25.610966,-24.927284,-22.324781,-31.100813,-24.719475,-23.579546,-21.50436,-20.453648,-24.306952,-28.97618,-25.200867,-28.486118,-21.225904,-25.031952,-23.361458,-24.374924,-24.767168,-23.633327,-19.208237,-24.86878,-26.378729,-21.70682,-22.01188,-21.252638,-27.48036,-21.61932,-23.580963,-23.425201,-27.186432,-33.436825,-23.1011,-19.027243,-21.437416,-17.982643,-19.60308,-18.071455,-25.816313,-26.820488,-27.093658,-20.00088,-25.648655,-22.435001,-24.85044,-16.756582,-22.877815,-19.497646,-20.430672,-17.589655,-18.023329,-25.914349,-25.335112,-26.550797,-27.003613,-22.043581,-25.410633,-20.705563,-23.32636,-25.016285,-24.362469,-22.492577,-24.540672,-27.49601,-24.423916,-24.104832,-24.709373,-23.30561,-25.052795,-19.488781,-26.527283,-22.221039,-24.509438,-26.263332,-27.072084,-18.789675,-20.810184,-19.915298,-28.562412,-25.264912,-22.15161,-20.772861,-26.34401,-27.717003,-20.78603,-28.075783,-22.976952,-22.170685,-22.222466,-24.34954,-23.464582,-22.29234,-21.404648,-24.96459,-31.01707,-24.891777,-19.94612,-27.782219,-26.319887,-22.186926,-20.649826,-20.221474,-21.548136,-25.57427,-23.143017,-22.928257,-21.34719,-20.745644,-23.305506,-21.607567,-23.85927,-31.731777,-31.18113,-24.536577,-19.580797
-33.36049,-25.725996,-23.447224,-25.698765,-21.376644,-21.121393,-26.70038,-28.597555,-23.95652,-21.501938,-20.740623,-23.059906,-30.118656,-28.464863,-20.944775,-27.752062,-23.917662,-25.411297,-26.34773,-21.827713,-24.493586,-27.111904,-26.770338,-27.008066,-26.090574,-24.444157,-26.915985,-20.648403,-25.031294,-27.22022,-27.80098,-28.757616,-26.221771,-23.754036,-25.629196,-27.364513,-27.059853,-24.743061,-25.208887,-22.916725,-25.680847,-25.924915,-27.792643,-23.32177,-26.074068,-27.743452,-20.11508,-24.45158,-18.788902,-24.72293,-21.700523,-25.805481,-29.655142,-25.863106,-20.989601,-22.932985,-18.08144,-23.565193,-22.972586,-20.632114,-23.323694,-25.816929,-24.319153,-25.410427,-20.420368,-26.337215,-21.226984,-20.079287,-19.796638,-25.436289,-22.97202,-21.638885,-23.569454,-20.604597,-23.557377,-20.661837,-20.29476,-28.706205,-20.154816,-25.453789,-25.971209,-21.70298,-19.277222,-25.517765,-23.415493,-27.498396,-23.597439,-27.700329,-22.331802,-24.018326,-24.793062,-23.563522,-23.466171,-26.999775,-27.084717,-26.857891,-21.454086,-28.773779,-21.414774,-23.249308,-22.500374,-21.741478,-27.726812,-27.153028,-22.082638,-25.67919,-17.945515,-18.383476,-22.37901,-26.498444,-28.833878,-21.572653,-27.05686,-26.138405,-25.935951,-22.222607,-26.567623,-21.6771,-21.761406,-25.654287,-24.318027,-22.894472,-26.342123,-25.155462,-19.327707,-24.273518,-20.233345,-26.750423,-22.970436,-24.743525,-25.054312,-27.279041,-19.552382,-27.452057,-30.98203,-27.481018,-28.483845,-25.128859
-31.722813,-23.518711,-23.596054,-24.274748,-24.489471,-21.52493,-31.729614,-23.975754,-16.154621,-23.203842,-24.282871,-24.594845,-29.829388,-25.655893,-27.25672,-30.61771,-26.536654,-28.400429,-33.975723,-30.85569,-30.863888,-25.293531,-29.152773,-31.139956,-27.557896,-24.837759,-26.15659,-19.63729,-21.536205,-31.172588,-24.395462,-28.851555,-29.748337,-24.050034,-26.025229,-22.667976,-25.288662,-25.618528,-19.235052,-19.293156,-22.157076,-23.39406,-24.398048,-25.212376,-26.731594,-30.458553,-17.75288,-23.371662,-21.286716,-31.411737,-26.87368,-22.68145,-28.761244,-29.314266,-23.844368,-23.786821,-20.307178,-23.143408,-30.724487,-27.814192,-21.614279,-28.507435,-22.580547,-20.701115,-21.757214,-25.683735,-26.619602,-25.0609,-22.046486,-28.587004,-27.84084,-22.770542,-25.304773,-22.559616,-24.879656,-18.635807,-18.891228,-27.5517,-21.491875,-26.655367,-25.37186,-19.684618,-20.070261,-24.013906,-23.309704,-27.295586,-23.292336,-27.41837,-23.751337,-23.387463,-27.40403,-24.23713,-26.61771,-30.87397,-25.164974,-25.106476,-24.320866,-26.51123,-23.522808,-24.551004,-22.733711,-25.108683,-26.659239,-24.702663,-19.266579,-26.762861,-16.389332,-22.49347,-17.946205,-24.699276,-28.944094,-25.59367,-30.924124,-24.326557,-27.071108,-20.412622,-28.656961,-22.569105,-21.157223,-27.797592,-21.162771,-24.372581,-22.607683,-21.49315,-24.231974,-27.818192,-26.775476,-27.932251,-23.757338,-23.025574,-22.471779,-24.424461,-24.64757,-21.32476,-24.440918,-29.260708,-23.289959,-24.295982
-25.625954,-21.688915,-21.974743,-25.134502,-29.925713,-24.908672,-27.581146,-26.721928,-19.412691,-26.124477,-24.738258,-24.852055,-24.108097,-23.241327,-26.726212,-26.74772,-28.291285,-28.302809,-32.89769,-35.309948,-29.547794,-23.346863,-22.517246,-27.44818,-27.434986,-25.524406,-25.810932,-23.937607,-29.907656,-26.283606,-22.433815,-23.119137,-22.65316,-24.071037,-28.872208,-28.954857,-23.214224,-22.639288,-20.596666,-22.820171,-26.789495,-26.55122,-20.597975,-29.03687,-25.33535,-20.086527,-24.539068,-26.66917,-22.906422,-23.21893,-25.281517,-30.853668,-22.08675,-31.503475,-22.905003,-24.331924,-26.463234,-26.877293,-25.484945,-29.597996,-28.412815,-28.023571,-19.407534,-24.028389,-19.870274,-22.555668,-23.970356,-20.486794,-22.425827,-32.159016,-30.3315,-25.30088,-23.095745,-24.792553,-26.456955,-21.238071,-22.968765,-23.07872,-21.387188,-29.515085,-24.279602,-22.148468,-24.076456,-24.201187,-20.136583,-28.632015,-21.408546,-28.49503,-22.270908,-23.930962,-27.75386,-23.087479,-25.449697,-24.363852,-23.565626,-24.944288,-29.755222,-26.06176,-20.413334,-23.300795,-26.622164,-24.993107,-22.861406,-25.371105,-26.038168,-19.342295,-25.802536,-24.33326,-20.67694,-27.098234,-26.275753,-23.86146,-21.98962,-25.341503,-26.498466,-22.186277,-23.145037,-23.479912,-27.728003,-25.238956,-25.208435,-27.526947,-22.73684,-22.736378,-26.200039,-24.720694,-27.860447,-24.71441,-20.134972,-22.521912,-22.008251,-24.37058,-22.304096,-21.735508,-23.521582,-25.352356,-21.89891,-22.461933
-21.764328,-23.795788,-21.63154,-23.107706,-27.838215,-22.64015,-26.701122,-23.225386,-19.767834,-25.503788,-33.977104,-24.683746,-20.01648,-23.341675,-22.939606,-22.78875,-27.176353,-28.017784,-35.211857,-34.94811,-27.396791,-23.238834,-20.31583,-25.91502,-25.946072,-27.215254,-24.428871,-25.048355,-28.578754,-26.942574,-28.30138,-23.289923,-25.328548,-25.473734,-29.816578,-29.049511,-24.353817,-25.617474,-19.901428,-22.900131,-32.814552,-23.787575,-22.663912,-28.777422,-23.590866,-25.748718,-25.072433,-24.873806,-21.184666,-19.487812,-24.485365,-23.970247,-23.296492,-23.19405,-23.232847,-22.407667,-25.935724,-27.423199,-21.772327,-26.854958,-33.390762,-24.485878,-21.575779,-28.36762,-21.068008,-26.454372,-21.15243,-20.717213,-27.641026,-28.464987,-23.940819,-19.379702,-22.381641,-20.117247,-24.59402,-20.29897,-21.714725,-25.55485,-27.739838,-30.195004,-25.946342,-23.14667,-24.303879,-24.716457,-28.383581,-28.05777,-24.362999,-29.227516,-23.249636,-24.917488,-30.67662,-24.420761,-25.44675,-22.676357,-24.582981,-22.904114,-27.213915,-25.814133,-21.120327,-27.54609,-20.957207,-23.150284,-18.417099,-25.058031,-20.665026,-20.286842,-32.506756,-24.72499,-28.705748,-28.550642,-23.08406,-22.491882,-23.696356,-25.389458,-19.111095,-24.212559,-22.52351,-27.526878,-23.700607,-29.55786,-25.459549,-28.301962,-21.968122,-27.292028,-26.137693,-19.91462,-31.586266,-20.497072,-25.947424,-21.277576,-22.753567,-23.475393,-26.60004,-24.632998,-26.002645,-26.945763,-19.174864,-22.569626
-27.04414,-27.815382,-27.853409,-22.776327,-23.937466,-19.738176,-29.712017,-19.884914,-26.092812,-22.99385,-22.045021,-27.652374,-27.665417,-19.707348,-17.455717,-27.821495,-28.301455,-28.997025,-34.159035,-29.460316,-31.710213,-35.101444,-28.718678,-31.403702,-28.647678,-29.13192,-24.654936,-25.063286,-27.615688,-30.44524,-23.76646,-27.06811,-26.976025,-37.44479,-26.561785,-31.501848,-23.313267,-22.367706,-24.98096,-18.774239,-27.2763,-22.93667,-25.815992,-29.134773,-19.71376,-22.718754,-22.587992,-22.649384,-26.15328,-25.665133,-27.87368,-23.927883,-24.814205,-21.757378,-27.240753,-22.81482,-23.614283,-25.945301,-24.161104,-19.586323,-28.636854,-18.884434,-22.412758,-26.529743,-25.078793,-27.293793,-21.623528,-16.884235,-24.320765,-18.978222,-20.705364,-20.43466,-24.796625,-19.899828,-25.109291,-22.347584,-21.48843,-30.344862,-28.238195,-31.40334,-21.043486,-20.602955,-27.522102,-26.160809,-28.112026,-25.774673,-23.19669,-26.557772,-27.196747,-20.35197,-22.575191,-15.814924,-26.715185,-24.491629,-21.861969,-26.258007,-26.321796,-22.217468,-18.993279,-26.662743,-23.349607,-23.120096,-16.586683,-27.881542,-24.032091,-21.537354,-28.43187,-25.959599,-29.929998,-24.165112,-22.46156,-24.00101,-29.69699,-18.874638,-20.105755,-25.02096,-19.681698,-27.259912,-23.344982,-25.044739,-22.13007,-29.861975,-22.875795,-28.770988,-23.743359,-23.127384,-30.792997,-22.903204,-28.256351,-22.934444,-23.066343,-24.19453,-31.754496,-25.095549,-26.721134,-19.581942,-21.26265,-20.8741
-25.988737,-24.459324,-25.233501,-23.94651,-27.167084,-23.739262,-25.56759,-22.980724,-23.182327,-24.560524,-18.776451,-29.650682,-25.852833,-23.269627,-21.830357,-22.198067,-24.05473,-30.113964,-30.193804,-31.202589,-28.220293,-34.812885,-33.322422,-33.27423,-25.919481,-24.01965,-25.961533,-25.797134,-24.07354,-29.447475,-27.067236,-23.372555,-27.451744,-30.169256,-22.438328,-24.090778,-25.568863,-25.719461,-24.96727,-19.575268,-26.875475,-21.63932,-22.597467,-25.155174,-23.918102,-20.421173,-24.698004,-24.726574,-26.97107,-22.679863,-27.855858,-28.109295,-22.361057,-21.8302,-27.536583,-26.854582,-23.388258,-24.532248,-25.782394,-19.95866,-26.378748,-24.980785,-22.530338,-23.562279,-24.429207,-22.847744,-26.708435,-22.40487,-23.953663,-21.774252,-22.675602,-25.123917,-30.602312,-24.02647,-22.713886,-25.997414,-28.143787,-24.273685,-31.907017,-30.66889,-19.45543,-25.492065,-26.810452,-22.776852,-31.321108,-22.207598,-21.298363,-26.253006,-27.263252,-26.266651,-25.465998,-21.40155,-24.146116,-28.626793,-16.94968,-28.343742,-28.028725,-22.355942,-26.98683,-23.166636,-26.83119,-20.111553,-24.030165,-20.580208,-24.022533,-26.097895,-21.756336,-26.360672,-25.783958,-21.393436,-22.759354,-23.430227,-25.989164,-21.414364,-19.548096,-25.897026,-24.13364,-27.16393,-23.09082,-24.119339,-24.11826,-23.753948,-24.658983,-25.338154,-28.605276,-22.221363,-28.439365,-26.270313,-27.71028,-25.179396,-27.131985,-27.219692,-28.666561,-29.654514,-26.923372,-21.285074,-26.47992,-20.883244
-21.790901,-27.226484,-21.85908,-20.800507,-27.374298,-25.065403,-24.488237,-24.641253,-21.532476,-23.642532,-23.939337,-29.358236,-27.00306,-27.891521,-23.517504,-18.856112,-21.799755,-24.639303,-22.896254,-23.23962,-27.272305,-30.972713,-29.38389,-31.213993,-22.085564,-22.402966,-24.309273,-22.192902,-25.623798,-26.02784,-27.826962,-22.619675,-21.676893,-27.123182,-28.969576,-24.378716,-25.176323,-32.111702,-26.12293,-24.151793,-28.006512,-24.647102,-27.479269,-24.086983,-23.121103,-24.336983,-26.110111,-25.229614,-21.904217,-22.415096,-27.738308,-21.346409,-20.702663,-26.86662,-26.04879,-28.480442,-28.914108,-27.80963,-30.031673,-24.224531,-26.99346,-26.277153,-23.55655,-25.18528,-27.736591,-21.041328,-25.574352,-24.004913,-27.379833,-22.246103,-24.986107,-18.447418,-25.685917,-22.43851,-25.097792,-22.428848,-25.670425,-21.048885,-27.423653,-25.91597,-22.226097,-24.080635,-22.320992,-23.854046,-24.504852,-23.36303,-23.9157,-25.144003,-23.042574,-27.162306,-24.858162,-24.056181,-22.59231,-25.133446,-23.072926,-23.087708,-22.54005,-24.65876,-25.404919,-24.268467,-24.796932,-25.926735,-25.555645,-18.68919,-20.520206,-24.652767,-19.324654,-23.33503,-26.571156,-25.122059,-33.0911,-20.315306,-27.63369,-27.989986,-25.324831,-24.03558,-24.276512,-23.72078,-27.629078,-22.795109,-20.961954,-22.883886,-25.458647,-23.857046,-25.012562,-21.215889,-24.816647,-27.507755,-20.859211,-23.888721,-22.150394,-24.662817,-31.253668,-21.563694,-22.26659,-26.099693,-25.510952,-19.966175
-23.616194,-25.941679,-22.823366,-23.2525,-21.880728,-23.434366,-24.198298,-23.977322,-25.457726,-23.955372,-26.079763,-24.403774,-22.695097,-22.498663,-21.441998,-24.665447,-27.651281,-27.515148,-29.391567,-26.024017,-27.982279,-24.787592,-26.198252,-24.791176,-23.315664,-29.168621,-30.629368,-18.196392,-24.244911,-29.024761,-29.059074,-27.966444,-28.522223,-29.44495,-27.731411,-24.180597,-26.80147,-25.880493,-23.883118,-24.334438,-23.538727,-22.698452,-26.829266,-26.110685,-23.673656,-28.063206,-23.651577,-24.235914,-21.162418,-20.795265,-22.282307,-18.712772,-20.738266,-25.658571,-26.331059,-27.057005,-24.059574,-26.705357,-23.446583,-21.142466,-20.83431,-26.788172,-23.697666,-28.01661,-28.209524,-20.495977,-22.701775,-24.181253,-21.93299,-20.46068,-21.515629,-23.431736,-22.367676,-23.42615,-22.179504,-24.406134,-25.122025,-25.113804,-25.00441,-21.37804,-24.724869,-26.12487,-28.644403,-23.87688,-23.493042,-27.520916,-24.508022,-22.905212,-20.97945,-24.473469,-20.099363,-27.106812,-24.742077,-21.3799,-24.78907,-20.272924,-21.466225,-22.879644,-29.463566,-22.414648,-22.68058,-23.029701,-23.439247,-24.566038,-33.0486,-25.442974,-19.928177,-22.707474,-27.138441,-25.612602,-28.205957,-20.730263,-21.199013,-24.976883,-27.390625,-21.539715,-24.478031,-24.941298,-23.614365,-23.237614,-20.918774,-23.728687,-21.968346,-25.63145,-29.144135,-22.306454,-24.22107,-25.917326,-24.448517,-22.403502,-24.33507,-24.631702,-28.063934,-26.375814,-24.579348,-24.236565,-22.955948,-21.77459
-25.301064,-20.92662,-24.661777,-25.008217,-23.38646,-22.768478,-24.5074,-18.86821,-22.251175,-19.010937,-28.246836,-19.735209,-20.564522,-24.098095,-24.277271,-28.099308,-23.846588,-27.558907,-28.718609,-32.06456,-28.408405,-23.262041,-19.293427,-25.766682,-29.486387,-27.296375,-26.983707,-24.568035,-27.894718,-27.240242,-33.937145,-26.940569,-30.55878,-32.625282,-30.541157,-32.165825,-28.298826,-27.523907,-25.23719,-27.045025,-22.897516,-21.95045,-27.92965,-25.653172,-19.591366,-22.254204,-26.224354,-21.831535,-23.532583,-25.821793,-21.21662,-15.9982395,-25.282951,-20.766838,-25.350515,-24.340527,-25.009407,-24.400085,-27.541086,-21.960243,-24.052906,-23.99126,-21.269146,-26.629772,-25.770557,-24.419704,-23.36633,-24.857613,-22.810585,-24.577988,-23.046776,-23.201214,-20.79919,-22.745554,-23.128698,-23.146698,-22.584728,-21.670301,-26.403309,-21.763523,-21.45153,-28.411644,-25.892326,-19.659931,-20.794369,-27.391985,-23.971825,-21.450895,-25.375849,-23.648647,-18.328064,-24.447409,-24.444124,-23.325905,-27.043808,-21.049843,-21.673965,-27.04696,-28.115732,-23.968086,-21.330973,-27.59988,-22.711859,-24.839127,-25.455936,-26.565802,-21.118828,-27.388834,-21.359962,-23.434746,-25.812075,-25.256912,-22.27001,-27.563936,-22.567709,-21.377874,-22.12843,-24.512436,-25.805552,-21.608723,-24.746109,-23.913328,-24.030613,-21.249298,-31.76598,-26.449007,-23.085762,-29.189787,-25.637953,-20.095928,-25.101242,-18.809736,-24.462929,-27.352032,-24.111889,-23.909533,-22.781809,-22.331577
-22.879402,-25.612267,-22.490837,-25.540125,-26.980846,-29.818844,-20.610306,-22.658535,-26.514322,-17.85695,-24.50792,-26.305496,-24.062687,-26.124743,-20.243279,-21.85963,-24.849487,-25.347645,-32.49989,-25.590515,-25.11531,-19.879892,-21.426418,-22.12985,-23.296532,-22.333454,-22.049187,-24.071907,-23.667414,-27.494045,-27.595985,-24.043983,-23.898642,-27.308569,-32.038925,-28.680565,-25.872452,-27.68431,-25.62502,-22.064728,-25.990145,-24.904797,-28.110106,-26.782005,-19.373606,-22.61932,-22.254295,-30.172377,-24.432245,-27.509079,-27.24978,-17.796478,-23.414953,-20.878584,-21.950722,-26.98787,-25.84971,-26.394932,-29.685823,-26.654236,-24.989532,-25.084152,-21.37927,-26.188946,-27.024975,-23.082077,-26.655384,-23.603794,-25.457521,-24.762146,-20.008482,-22.670532,-24.31601,-20.404854,-26.50799,-20.745386,-20.975784,-22.859632,-24.565285,-25.1724,-23.367317,-24.146933,-23.267445,-24.863453,-21.47593,-26.730616,-25.586016,-25.57038,-24.274338,-26.73061,-19.746367,-25.00626,-24.196854,-26.846437,-22.985952,-19.729813,-22.785261,-24.423035,-19.034966,-24.233398,-23.444624,-26.980259,-30.272663,-22.035303,-24.263313,-26.012854,-21.618996,-27.531921,-30.25358,-25.85157,-22.426502,-26.529762,-27.155693,-23.418541,-22.417023,-22.699842,-26.21839,-26.737782,-20.759295,-26.826366,-21.830357,-23.80772,-24.970737,-20.842445,-27.016804,-27.04501,-19.176907,-27.201485,-25.132948,-26.837032,-29.731886,-22.434902,-29.324736,-25.566042,-21.682716,-28.113419,-20.909504,-20.970058
