-25.428137,-27.815292,-25.10511,-23.835007,-29.480484,-27.206842,-26.917086,-26.948534,-33.187637,-31.313179,-25.069231,-30.628485,-26.772968,-35.08809,-24.556763,-23.207542,-23.200155,-27.444462,-28.64846,-24.86013,-28.695332,-20.189709,-29.609032,-26.06175,-26.875462,-29.222435,-30.491354,-30.912354,-29.840248,-21.77208,-22.129955,-21.016874,-27.463356,-26.393614,-27.816872,-33.99253,-30.330027,-29.404913,-31.558939,-29.919731,-26.382679,-25.2345,-26.181828,-32.803574,-30.649078,-27.26194,-23.188694,-27.514688,-31.366163,-21.750536,-24.201283,-31.525784,-25.970448,-30.954672,-23.495842,-24.01342,-29.95529,-22.389845,-20.930634,-20.970984,-23.10214,-24.2466,-25.653677,-28.3949,-80.0,-80.0,-80.0,-80.0,-36.6726,-26.21856
-26.315016,-25.40343,-23.506424,-29.014412,-24.65929,-26.938242,-24.870125,-23.54364,-32.518524,-30.707302,-26.955868,-32.288063,-27.100351,-28.600166,-26.212479,-29.843134,-26.94414,-28.722889,-33.30009,-32.08971,-26.002893,-20.867695,-24.579731,-28.02648,-34.872765,-29.676937,-28.628838,-23.148136,-27.22984,-20.718895,-24.865536,-22.604795,-30.455347,-26.353163,-23.639133,-35.855762,-29.680216,-27.327291,-31.050476,-24.16355,-23.000751,-26.8324,-24.18525,-25.86418,-30.225586,-29.364916,-25.554913,-30.971607,-28.310772,-23.379646,-25.573122,-25.18791,-26.253805,-27.34684,-20.084974,-25.439766,-28.399342,-23.041605,-27.0163,-24.075922,-23.820686,-25.064816,-23.580029,-28.553581,-80.0,-80.0,-80.0,-80.0,-32.291435,-26.234543
-28.7819,-26.518185,-23.37817,-29.974976,-21.715202,-32.445908,-23.708733,-26.43505,-29.420647,-22.771984,-30.880022,-29.875305,-31.599485,-20.750423,-27.543554,-26.071888,-26.93029,-28.622208,-33.93965,-36.67917,-27.280945,-22.157467,-30.583855,-28.705683,-30.2468,-27.05062,-31.057137,-22.885891,-23.822586,-22.981144,-26.388338,-21.442421,-32.029408,-30.889702,-19.065008,-25.631561,-33.132996,-22.703873,-27.940132,-26.1195,-23.682913,-26.513485,-25.024002,-26.774078,-27.81143,-24.419916,-22.33903,-29.703156,-30.040756,-25.95664,-21.13964,-25.536732,-25.75898,-31.93787,-22.336224,-26.148815,-28.024876,-30.667608,-27.624012,-30.362505,-31.716822,-24.36748,-23.837793,-31.634562,-80.0,-80.0,-80.0,-80.0,-33.33206,-25.824764
-29.711388,-26.967049,-22.099155,-32.161392,-21.47102,-30.667585,-31.223976,-29.615139,-26.450031,-19.717005,-29.125547,-28.357471,-31.804535,-19.877716,-26.905815,-23.247747,-23.256813,-25.671888,-28.89579,-25.596283,-34.621593,-24.843906,-32.931736,-30.686846,-29.620518,-30.631966,-33.697727,-25.305344,-25.308739,-28.82244,-23.275713,-29.122408,-26.375511,-27.605059,-21.792746,-25.50092,-28.929512,-25.100016,-23.757948,-25.818466,-26.626112,-31.280254,-25.138834,-22.839453,-27.398016,-18.011848,-25.047615,-23.748203,-32.36323,-26.520218,-20.097998,-26.289963,-27.405556,-31.511078,-26.539337,-26.21857,-23.647507,-33.058533,-26.383865,-25.286594,-30.02435,-26.31255,-23.532547,-37.002495,-80.0,-80.0,-80.0,-80.0,-29.829844,-26.824924
-27.399117,-30.497112,-26.632929,-28.700476,-27.720812,-31.156294,-30.776745,-27.783241,-22.5859,-24.948929,-28.186008,-31.457493,-28.37562,-20.726528,-29.81795,-22.679651,-24.804955,-28.0265,-31.213047,-22.61917,-30.924408,-31.144611,-26.150768,-33.37499,-29.60392,-31.843216,-37.341167,-24.9687,-28.295567,-29.34859,-25.986588,-30.486242,-22.346367,-29.579119,-24.957224,-39.90443,-30.383392,-25.878517,-22.12739,-33.667465,-26.409166,-30.298525,-26.70112,-24.897089,-25.822021,-19.797081,-27.5365,-22.658077,-30.794685,-28.869854,-27.316654,-22.955233,-25.302992,-34.2765,-24.627953,-26.855213,-28.479437,-31.44252,-26.00711,-28.59474,-25.774174,-26.024487,-24.020473,-44.90278,-80.0,-80.0,-80.0,-80.0,-32.827045,-30.629795
-27.055187,-29.338886,-26.117802,-22.554369,-32.754925,-30.638737,-25.7481,-27.003273,-21.68674,-24.551975,-27.342121,-28.119776,-31.621864,-24.348793,-24.483345,-29.919992,-24.966913,-26.79126,-24.068945,-25.715797,-31.618286,-28.999475,-29.642864,-26.312893,-27.397667,-33.436337,-30.943758,-20.5378,-26.844887,-26.223259,-27.95877,-25.966784,-26.04317,-30.946205,-25.554232,-29.78183,-28.56879,-25.591541,-26.800638,-31.077202,-26.263733,-27.950619,-26.066776,-28.289917,-23.199047,-26.253178,-23.266811,-25.995516,-30.670975,-21.814407,-26.675688,-21.323452,-25.507322,-33.92772,-27.461578,-24.664822,-32.55378,-28.592304,-24.549404,-32.495235,-21.016594,-22.53661,-31.505545,-40.617386,-80.0,-80.0,-80.0,-80.0,-30.714,-32.986427
-31.14438,-35.21533,-31.941202,-25.610756,-30.70552,-34.29211,-25.4137,-21.976433,-26.226807,-27.664371,-30.70734,-32.728176,-33.54328,-21.404392,-24.305317,-34.60017,-25.656532,-30.031685,-27.37388,-31.718624,-31.290104,-32.84652,-36.975872,-26.311619,-24.633514,-29.634108,-26.751072,-24.404016,-30.364048,-21.85326,-25.230986,-25.591007,-24.909628,-26.103546,-27.757383,-28.239822,-26.616037,-20.722664,-26.687828,-29.144571,-33.44871,-30.164396,-24.704895,-21.761778,-26.082521,-23.471003,-28.361647,-29.314444,-33.31047,-22.282686,-28.43225,-27.73779,-26.339947,-24.766676,-26.899246,-29.186455,-26.517233,-25.060444,-27.669292,-28.244362,-23.477898,-26.391861,-28.18462,-35.10504,-80.0,-80.0,-80.0,-80.0,-25.788414,-31.280666
-34.733143,-30.945799,-25.669838,-28.054892,-26.92977,-33.88271,-24.323738,-21.478575,-29.968842,-24.48528,-27.316486,-30.22825,-27.821632,-20.36095,-22.415829,-28.375034,-27.091896,-30.399916,-29.532204,-29.22801,-31.53044,-33.67689,-29.215607,-27.203144,-20.480927,-25.060562,-24.745152,-26.381184,-31.191158,-26.875328,-24.786263,-25.43282,-20.87796,-25.391403,-23.937088,-32.44775,-22.927828,-20.603188,-26.397686,-26.664202,-26.11653,-29.387053,-24.900478,-21.245018,-28.143288,-21.98518,-23.356575,-37.817276,-27.987534,-25.119045,-27.141136,-32.928066,-28.20031,-24.72704,-26.967571,-24.011566,-26.565851,-25.399002,-21.08892,-23.299799,-25.645947,-30.245432,-23.909306,-32.1518,-80.0,-80.0,-80.0,-80.0,-25.389105,-25.309359
-29.611717,-27.346748,-23.312994,-33.097557,-26.174377,-33.429787,-23.778227,-31.047329,-35.39983,-23.118341,-22.97253,-32.69047,-28.034063,-25.371138,-24.9249,-25.174118,-26.834879,-30.879885,-27.980852,-30.144878,-31.021952,-35.892075,-25.741962,-26.7851,-26.25682,-28.610935,-29.601469,-21.175716,-32.391357,-28.579334,-24.86116,-27.33786,-26.154552,-26.734081,-26.179558,-23.80346,-23.744057,-26.349468,-33.5447,-26.256523,-24.149155,-27.893017,-32.860527,-27.061481,-25.609852,-22.295488,-25.644957,-32.904823,-29.028393,-29.23034,-22.899761,-27.577179,-25.99852,-26.77801,-28.694607,-23.885044,-32.19326,-27.784536,-22.575733,-21.369553,-32.929276,-25.74752,-23.438536,-31.144304,-80.0,-80.0,-80.0,-80.0,-25.345245,-30.103498
-26.848328,-27.949453,-26.577606,-29.991703,-26.02081,-27.332735,-24.433512,-29.802773,-29.580856,-27.639782,-23.928501,-24.075626,-33.53011,-30.221006,-27.484146,-25.88673,-25.467125,-25.852371,-25.812963,-29.233002,-33.595932,-26.01731,-24.461864,-24.609104,-30.603706,-25.403118,-25.469603,-23.209818,-24.976967,-31.616343,-24.615417,-28.796652,-33.48429,-28.339207,-26.464222,-26.496647,-29.595398,-27.864038,-30.531229,-25.738228,-24.229027,-22.20134,-31.032194,-23.39619,-22.705729,-25.270039,-29.283499,-29.201324,-26.671824,-28.254837,-24.41922,-27.712095,-28.01263,-24.058826,-32.448677,-27.467928,-22.192207,-28.915537,-27.090843,-27.260881,-27.282106,-28.431791,-30.917578,-31.317324,-80.0,-80.0,-80.0,-80.0,-26.866482,-30.171236
-28.432846,-25.056503,-24.661335,-29.255747,-26.193024,-29.210638,-25.824808,-29.834229,-29.256031,-26.185028,-27.97037,-25.448597,-32.311314,-28.988945,-36.235085,-29.232384,-27.216656,-26.875324,-26.086185,-26.755424,-27.063488,-23.269812,-29.958765,-26.891994,-26.41194,-24.729053,-27.28028,-26.099064,-27.314472,-27.579666,-26.21972,-30.118412,-34.169178,-25.373947,-27.174591,-26.594925,-29.023829,-34.543076,-25.353832,-24.293097,-28.179949,-21.103289,-32.497086,-25.533232,-23.817871,-25.517708,-26.09829,-31.05948,-31.388357,-23.131107,-28.702503,-25.679136,-22.288685,-36.269764,-26.750116,-23.16645,-19.97499,-29.596004,-31.8045,-31.585634,-23.478874,-27.734371,-33.971893,-29.694376,-80.0,-80.0,-80.0,-80.0,-30.713417,-27.898758
-30.817675,-27.843884,-27.110138,-30.238039,-22.255047,-32.992294,-22.76099,-30.519203,-32.488827,-27.847126,-24.105625,-28.241367,-28.730734,-34.581474,-31.389748,-27.458994,-37.43426,-28.967243,-30.380386,-28.333424,-31.877567,-26.68302,-26.468904,-23.974533,-28.879189,-26.832108,-27.550766,-31.426126,-25.647648,-26.393442,-28.303656,-26.93346,-35.64279,-26.401182,-21.920864,-23.96268,-27.9016,-30.32129,-20.214935,-29.76184,-29.625877,-24.503422,-27.675938,-28.054684,-29.579079,-24.765179,-26.175142,-24.222282,-27.952868,-25.31818,-27.125381,-24.842245,-21.164478,-31.918299,-28.344868,-24.303822,-26.010704,-31.758541,-24.68407,-34.30561,-20.341702,-24.774134,-29.996147,-25.295113,-80.0,-80.0,-80.0,-80.0,-36.768703,-31.1041
-34.054718,-32.836536,-28.521908,-31.573992,-21.871162,-31.753698,-23.950197,-29.885176,-27.17626,-22.956692,-26.943169,-31.777035,-25.878445,-28.545822,-32.565918,-26.682688,-32.82734,-25.427114,-29.027521,-36.91647,-34.365883,-24.742165,-29.24386,-23.310553,-31.0941,-32.195435,-27.88509,-33.107353,-21.940216,-24.97506,-28.136242,-24.956266,-26.789309,-25.016125,-24.623177,-22.461067,-28.976364,-22.620605,-20.225574,-33.56108,-27.004803,-23.560848,-27.586369,-32.225437,-30.355148,-23.651405,-29.41064,-23.711967,-26.464375,-27.817787,-31.660522,-20.200726,-26.806969,-24.537197,-25.525845,-26.109314,-29.886786,-34.143894,-23.013046,-32.735184,-19.4483,-33.34515,-24.952354,-23.209827,-80.0,-80.0,-80.0,-80.0,-31.180986,-27.698984
-33.976753,-36.90074,-29.599016,-31.50721,-26.827179,-29.429104,-26.958088,-32.146717,-33.114555,-24.259335,-35.938717,-28.977364,-24.932026,-29.526836,-31.298615,-23.575047,-25.516739,-24.23471,-28.11324,-30.93692,-29.182041,-27.122185,-34.576206,-25.318382,-33.592354,-27.357882,-28.797405,-28.68632,-25.304256,-24.367867,-29.271395,-22.395935,-24.466114,-24.31608,-32.231995,-25.190472,-29.690214,-25.29034,-25.471615,-29.466743,-27.06333,-30.428505,-28.924868,-25.366985,-36.07993,-30.415588,-24.358238,-30.596588,-27.788158,-23.038872,-36.465355,-19.746714,-29.286127,-30.079325,-26.83947,-26.50882,-27.937408,-30.875967,-30.740004,-29.334797,-26.394907,-28.691874,-23.856255,-25.119596,-80.0,-80.0,-80.0,-80.0,-30.115835,-28.278801
-31.80324,-31.642078,-28.372948,-32.834366,-28.917747,-28.959404,-32.234688,-34.168533,-34.821175,-29.021446,-31.471115,-31.344038,-23.52811,-30.017782,-29.69372,-23.146433,-28.65144,-29.597498,-30.456394,-25.662527,-25.485031,-24.36892,-31.6185,-25.867641,-35.924683,-25.147465,-23.735413,-28.17177,-24.482327,-24.441433,-31.06411,-28.955639,-25.901405,-29.404015,-29.699816,-22.046171,-32.605625,-28.184372,-29.737913,-24.283768,-23.602524,-31.058094,-26.850868,-24.636103,-27.943213,-28.210592,-27.69805,-26.236317,-26.028124,-22.716871,-26.779356,-24.094196,-33.37117,-32.359306,-27.00996,-30.588438,-30.563023,-22.766582,-24.730072,-26.122463,-23.010757,-25.522177,-20.934444,-30.171167,-80.0,-80.0,-80.0,-80.0,-34.45275,-32.11242
-33.3768,-25.981974,-33.42902,-32.04979,-26.502876,-29.12356,-26.20794,-31.264593,-36.862732,-28.333784,-31.442228,-30.501003,-22.862162,-28.09546,-24.09597,-28.9883,-30.379908,-32.95405,-29.43575,-29.11351,-29.91946,-29.065252,-23.264816,-25.041786,-31.547327,-26.75694,-27.742008,-27.46427,-24.406366,-26.179127,-29.521004,-33.835476,-25.402351,-31.232939,-25.81049,-31.612585,-25.190783,-22.878763,-28.575407,-28.267212,-25.319885,-28.13866,-20.313995,-30.646389,-24.613897,-24.94078,-29.516285,-23.206116,-28.801199,-29.110235,-26.35245,-28.64518,-27.24189,-26.563465,-25.652472,-26.227594,-26.901024,-23.951862,-24.200901,-32.322605,-24.813831,-23.938995,-22.369137,-36.596756,-80.0,-80.0,-80.0,-80.0,-39.715305,-30.394997
-40.857533,-26.776747,-31.14258,-25.59827,-25.371384,-29.414389,-23.200851,-26.36668,-27.60337,-22.851202,-28.60972,-27.74833,-25.003094,-24.445335,-26.708992,-25.476007,-30.879482,-34.54489,-31.523176,-27.829395,-26.15089,-22.64635,-22.842255,-30.93825,-29.503298,-24.038818,-25.269735,-25.936825,-22.78711,-29.650454,-27.128147,-29.032745,-28.597113,-31.668152,-28.651085,-25.485687,-20.598427,-22.763119,-29.89249,-21.927042,-27.620195,-27.646343,-23.179245,-34.721462,-26.199844,-22.126066,-29.500002,-22.367826,-25.453585,-27.660261,-27.352335,-31.442917,-25.381311,-22.822891,-23.064903,-25.307442,-21.884386,-25.804798,-29.206915,-31.392193,-24.875729,-27.935863,-24.674171,-31.6219,-80.0,-80.0,-80.0,-80.0,-32.330738,-29.28396
-43.892227,-29.541864,-32.15033,-25.948782,-26.180603,-32.578533,-25.30304,-31.292671,-24.093563,-19.919693,-29.133198,-33.854637,-30.920946,-26.592564,-26.701366,-33.26066,-33.319725,-26.116667,-26.525024,-24.995642,-24.240927,-23.325901,-28.334824,-29.438484,-26.647274,-25.550213,-23.991602,-30.365154,-23.035408,-30.255663,-23.20406,-27.622478,-35.628944,-26.526152,-27.960659,-24.162401,-28.517431,-32.385952,-31.556786,-24.130114,-25.550694,-22.187698,-27.571648,-29.745516,-35.688675,-23.10086,-25.78081,-26.44702,-29.646088,-33.56645,-32.368336,-34.348923,-31.89325,-26.416025,-29.881866,-26.900425,-28.088211,-27.798586,-23.454586,-44.854992,-33.407497,-36.04252,-30.764788,-35.398735,-80.0,-80.0,-80.0,-80.0,-27.868011,-30.592276
-38.494896,-32.25833,-31.130949,-25.49064,-20.36716,-30.478834,-24.016869,-31.799189,-24.477705,-22.431562,-28.936525,-31.433792,-28.196003,-27.914677,-28.25684,-28.976727,-32.723377,-23.01276,-27.914392,-25.126593,-27.086264,-25.882439,-30.68402,-30.55928,-24.67434,-30.285782,-27.75812,-28.968235,-25.72739,-34.077335,-25.582424,-23.122253,-28.515474,-19.72313,-28.966726,-29.951126,-38.03896,-27.787361,-31.789228,-30.81334,-23.113476,-21.562174,-26.264568,-34.037663,-27.885662,-24.249702,-26.262638,-27.373388,-27.675705,-31.25507,-36.943604,-28.669168,-33.199883,-22.092554,-33.762764,-22.214657,-32.27852,-30.590437,-20.086357,-34.340775,-32.84058,-29.408463,-25.759584,-41.621117,-80.0,-80.0,-80.0,-80.0,-25.13413,-33.43817
-36.8527,-36.22598,-26.903076,-23.127434,-22.720703,-34.380383,-25.103468,-32.05448,-25.7476,-26.85202,-25.475391,-29.104755,-28.1896,-30.781546,-34.04652,-26.196619,-32.70621,-22.81641,-28.258617,-32.41631,-34.27348,-23.569206,-31.754808,-27.57917,-25.40522,-25.725172,-28.773144,-30.574503,-34.34588,-29.996046,-29.620466,-19.02494,-22.61402,-22.515585,-31.17133,-24.18691,-31.710564,-28.111319,-24.628603,-31.88465,-31.5114,-27.402061,-23.625334,-41.50785,-23.60997,-22.092205,-20.960686,-25.783459,-28.361221,-33.176254,-36.12433,-29.662376,-27.75177,-23.443771,-23.217007,-25.179756,-29.610079,-28.625961,-20.587223,-28.024935,-29.873917,-20.535309,-21.147041,-37.872383,-80.0,-80.0,-80.0,-80.0,-25.028927,-26.091015
-29.035677,-33.573208,-26.284018,-27.92262,-21.712803,-33.79734,-32.802696,-27.13368,-33.9653,-30.459822,-28.918146,-31.510635,-30.135553,-25.8664,-29.667788,-31.748642,-27.004784,-28.341755,-29.52358,-31.569485,-34.60207,-30.58782,-26.223255,-24.873177,-27.326582,-31.103233,-24.577766,-29.014221,-30.782587,-29.844816,-28.145916,-25.47901,-23.428059,-26.9245,-29.640358,-27.02154,-36.45868,-32.206253,-24.151737,-29.907438,-29.726711,-31.586647,-30.842722,-35.124176,-26.348156,-23.94597,-21.46177,-32.096786,-26.511662,-25.364962,-34.94555,-31.064348,-24.32206,-29.829296,-23.498081,-27.044262,-26.217886,-30.656586,-23.680553,-28.540419,-24.658897,-19.856728,-23.127476,-39.583908,-80.0,-80.0,-80.0,-80.0,-25.14995,-24.735914
-26.397903,-22.436897,-24.897015,-20.511772,-25.401478,-26.01333,-31.631475,-26.75681,-35.824814,-29.17492,-28.32827,-24.777061,-27.537022,-24.214787,-26.203812,-29.044022,-28.360392,-24.816784,-29.959072,-28.840872,-28.273703,-23.842829,-23.005749,-30.05519,-30.36133,-27.7136,-28.926414,-29.685118,-30.754337,-26.318808,-25.323141,-28.902134,-22.585566,-27.945312,-27.894623,-27.99329,-36.706573,-27.462416,-26.398144,-24.73165,-27.118076,-27.413265,-26.939514,-34.492,-27.306515,-29.365572,-24.739758,-28.2897,-29.036222,-24.010286,-27.578493,-30.528692,-27.901684,-32.474136,-21.181765,-29.119995,-29.16153,-24.538208,-24.633543,-29.425499,-27.846573,-25.33368,-29.877518,-29.457945,-80.0,-80.0,-80.0,-80.0,-25.142803,-31.253307
-26.998857,-25.124527,-23.408579,-22.205381,-28.065147,-23.641235,-34.18374,-30.435589,-37.785175,-34.428352,-29.651875,-24.916687,-29.585657,-22.942291,-26.566622,-34.71014,-28.175861,-24.172573,-24.828709,-34.284996,-30.196835,-24.15732,-28.257822,-27.087494,-27.03698,-25.094053,-30.21101,-29.088234,-23.12881,-27.517931,-26.324505,-22.661495,-25.145834,-30.068947,-24.875233,-25.750744,-28.587564,-30.077837,-22.252287,-28.579124,-25.0507,-27.778696,-26.33069,-28.642183,-28.443176,-25.159784,-25.348547,-33.083187,-25.646338,-24.315685,-25.796104,-29.008747,-25.588402,-34.310287,-24.92316,-26.181923,-35.052284,-28.144268,-22.91641,-32.90652,-32.97753,-28.929375,-34.23537,-28.784473,-80.0,-80.0,-80.0,-80.0,-27.564043,-33.441628
-26.10949,-27.215168,-29.495323,-24.536594,-28.191381,-29.79693,-31.927162,-35.776627,-28.9943,-32.012024,-30.157507,-27.74842,-35.957886,-27.21975,-29.756798,-34.95729,-24.309925,-25.68277,-26.311584,-31.17928,-28.368382,-28.308788,-28.660595,-27.213646,-26.421944,-31.578506,-30.384993,-24.669039,-23.967936,-27.246758,-25.646442,-27.34021,-28.798635,-26.828583,-24.867107,-26.910778,-25.525803,-29.18002,-22.861458,-27.395683,-25.060602,-27.666744,-26.833572,-26.19785,-25.953543,-26.649706,-26.632298,-33.731884,-25.169819,-30.129751,-31.432,-28.251266,-28.324366,-29.905527,-30.973883,-24.958836,-29.605616,-28.340153,-29.032612,-27.898,-29.564318,-34.876472,-28.758799,-32.61755,-80.0,-80.0,-80.0,-80.0,-26.623356,-33.634567
-25.781847,-28.835518,-27.324398,-28.998959,-26.870642,-33.142303,-33.489086,-32.632393,-25.388346,-25.91857,-31.433254,-29.64729,-27.258358,-27.675465,-25.445818,-38.276203,-29.732172,-28.18651,-25.239662,-25.135962,-31.892765,-26.916252,-27.377724,-29.64208,-30.599947,-27.762257,-28.959497,-29.811308,-20.057386,-22.697868,-22.160646,-26.53431,-25.819403,-27.042393,-31.151505,-34.168095,-28.667028,-26.778894,-25.740028,-25.19501,-32.530945,-30.998556,-32.243847,-26.29997,-21.63697,-24.19409,-32.048298,-26.158226,-27.361185,-28.073334,-29.465803,-29.467066,-27.819324,-25.231102,-29.42125,-27.39009,-32.748997,-30.575012,-32.081196,-30.233326,-26.997381,-30.23781,-29.742502,-36.63547,-80.0,-80.0,-80.0,-80.0,-26.812927,-31.050919
-25.917908,-21.506554,-27.882492,-28.752747,-34.246136,-34.797237,-32.78035,-31.889387,-27.655848,-26.5774,-25.856289,-24.96937,-26.586414,-23.849129,-25.18154,-28.969442,-25.39249,-22.089193,-28.002905,-26.471428,-27.375256,-28.32594,-24.419159,-26.159866,-32.932045,-25.355227,-28.371922,-25.375822,-19.293907,-20.980541,-28.07574,-22.720152,-26.15641,-34.667484,-33.48738,-27.26416,-26.863705,-26.54115,-37.861687,-30.004305,-29.511084,-35.82555,-25.871235,-28.3152,-27.273363,-20.540514,-30.11837,-24.410278,-30.472198,-22.680084,-27.7207,-26.730867,-30.489862,-29.51806,-28.502522,-24.696098,-31.13047,-24.131012,-28.661171,-29.135696,-29.929762,-28.908924,-25.410856,-34.68538,-80.0,-80.0,-80.0,-80.0,-25.115328,-30.235205
-26.972195,-24.228952,-21.371655,-31.060955,-26.20574,-33.546772,-27.243538,-26.167484,-29.138046,-29.466906,-25.507502,-25.273869,-30.120949,-31.814816,-31.27649,-27.87771,-23.375334,-25.391665,-33.491234,-21.853302,-26.084694,-29.645697,-27.290533,-26.819626,-30.000214,-29.748047,-27.892448,-27.32174,-28.142395,-24.777231,-29.800516,-23.470264,-27.909462,-31.591057,-28.595516,-23.340324,-31.86663,-26.702562,-33.43894,-28.342947,-27.009579,-37.42262,-23.237682,-27.460573,-26.110142,-21.85559,-31.477875,-29.025665,-27.38166,-28.504536,-29.050081,-27.985094,-35.583157,-31.459007,-23.850311,-27.56849,-25.847204,-25.708466,-26.726519,-24.601368,-28.297043,-25.040356,-26.000153,-33.373867,-80.0,-80.0,-80.0,-80.0,-26.571926,-35.814518
-31.337482,-33.831078,-24.850098,-27.950874,-27.30167,-36.245617,-30.011915,-24.589893,-25.891426,-29.915018,-28.105373,-28.789488,-27.177336,-29.470968,-40.32999,-30.399412,-21.93187,-33.388054,-27.769323,-22.746382,-28.240911,-29.291502,-24.26825,-27.31227,-25.21565,-35.562943,-32.217224,-28.655071,-22.907227,-29.548613,-27.345112,-23.260395,-25.941807,-24.65118,-26.875397,-27.87962,-29.22929,-25.531178,-27.393993,-31.90918,-28.153877,-29.3018,-26.983925,-28.03857,-30.47413,-30.169155,-30.918495,-29.801329,-26.805094,-30.67797,-24.027637,-28.99149,-34.4718,-32.345997,-29.703083,-30.317574,-25.258127,-25.782103,-24.182169,-26.605759,-26.18361,-26.91267,-25.827763,-36.178947,-80.0,-80.0,-80.0,-80.0,-31.789001,-32.63281
-29.1609,-34.46513,-29.962233,-23.192287,-27.429398,-31.187992,-29.062412,-29.600689,-32.591557,-29.906012,-25.34494,-30.269838,-30.422966,-25.280035,-33.062717,-29.209564,-26.4636,-35.19973,-27.477308,-24.197014,-28.973589,-26.802364,-25.150265,-26.921677,-27.209263,-29.848162,-30.688374,-29.8273,-23.494644,-30.44129,-26.984562,-23.628702,-26.931835,-24.37341,-30.645123,-31.406143,-23.570358,-27.484776,-22.972221,-29.225662,-32.535744,-22.109596,-33.255623,-29.776878,-26.968647,-30.000462,-34.104675,-26.035778,-28.097496,-26.454582,-26.000679,-26.95952,-35.64197,-33.367245,-37.691883,-25.588135,-29.880634,-24.597126,-24.122982,-25.312334,-24.825422,-29.522137,-31.053286,-34.800526,-80.0,-80.0,-80.0,-80.0,-35.720978,-25.184433
-28.671545,-28.912481,-29.708927,-31.063477,-23.139841,-31.014421,-26.517513,-33.484936,-30.623798,-20.532997,-30.251911,-27.61745,-24.064766,-29.349688,-32.48767,-30.734203,-29.674316,-37.330128,-25.233732,-29.027168,-32.364452,-33.600388,-25.551193,-32.06943,-26.637428,-27.632336,-35.888973,-25.84345,-27.631218,-28.982754,-22.05217,-26.31766,-28.575024,-26.78849,-26.213581,-32.568592,-27.590399,-28.570576,-27.666706,-28.296425,-30.983513,-24.70018,-29.043177,-29.566889,-27.81172,-26.960579,-33.966797,-31.4125,-30.76358,-26.24406,-34.309116,-28.10953,-23.875486,-32.049282,-29.630919,-22.475655,-26.201584,-25.69852,-23.85986,-25.166023,-27.585909,-31.683872,-25.7967,-33.99367,-80.0,-80.0,-80.0,-80.0,-33.224,-23.80306
-29.709507,-25.979034,-32.918453,-32.882782,-27.303497,-28.373194,-28.891771,-30.350117,-24.735699,-21.862501,-31.36517,-34.065536,-27.409988,-29.984827,-27.654783,-29.29018,-30.017696,-27.444195,-27.497566,-30.76182,-29.772934,-33.90508,-25.448708,-35.03013,-28.429186,-27.32294,-29.276035,-28.628746,-27.462852,-28.171005,-21.63181,-27.789309,-24.449394,-32.074158,-27.434406,-26.547705,-27.067974,-31.611969,-27.94696,-27.37166,-29.3702,-29.34156,-23.258625,-29.568068,-25.345245,-29.066994,-26.643932,-30.819975,-28.73072,-25.459179,-29.556095,-25.883652,-24.024158,-32.099342,-28.441757,-27.870998,-26.031126,-30.029915,-27.26428,-30.60244,-32.000195,-33.325497,-27.363186,-41.080494,-80.0,-80.0,-80.0,-80.0,-31.227898,-27.51799
-33.73716,-31.23664,-28.964102,-25.776049,-27.009636,-28.638582,-31.60049,-29.224442,-23.694736,-26.819038,-30.265,-30.47893,-29.272928,-27.766804,-26.064621,-35.293762,-29.748825,-26.58157,-30.289072,-25.808083,-26.627216,-30.14959,-29.633419,-32.710278,-27.224545,-28.427649,-30.33357,-27.040651,-26.097584,-25.75457,-27.911217,-26.110102,-23.709549,-25.068285,-30.946291,-29.00952,-32.038883,-36.37457,-26.273464,-29.222708,-30.860329,-32.555546,-23.963898,-32.62651,-25.609947,-32.454155,-25.317217,-28.424553,-29.168432,-27.301582,-26.06668,-26.182682,-29.487534,-26.732555,-29.199295,-35.14473,-28.058613,-27.97542,-26.514656,-29.999786,-29.841425,-31.632463,-30.801117,-50.558014,-80.0,-80.0,-80.0,-80.0,-33.197952,-30.350605
-29.432829,-37.465816,-28.010122,-26.399515,-31.617155,-28.975248,-32.239708,-25.756916,-27.650032,-27.498762,-31.710361,-29.644827,-28.15142,-24.516659,-28.612957,-32.937214,-28.575756,-31.437992,-31.038654,-28.374706,-26.452553,-25.488567,-29.939684,-26.739645,-30.112938,-26.244328,-30.527647,-26.950804,-22.55271,-31.557434,-28.363842,-26.920229,-28.421589,-26.35673,-27.293055,-29.661537,-30.51788,-36.08126,-26.723644,-29.283926,-27.319717,-28.871914,-24.46334,-27.604565,-26.194647,-28.415665,-29.291334,-29.323616,-28.340965,-28.421425,-31.2278,-29.588505,-23.536324,-29.106054,-31.613392,-31.698471,-27.251343,-26.36744,-24.325356,-26.165892,-22.617718,-28.765387,-38.553417,-46.058384,-80.0,-80.0,-80.0,-80.0,-28.940012,-27.773972
