-27.85413,-25.684559,-24.877443,-25.444094,-25.402477,-28.520979,-22.58481,-14.081072,-16.494179,-19.289598,-16.031193,-21.948723,-17.825058,-20.362274,-17.655739,-20.649187,-28.578693,-25.275993,-21.537138,-21.847685,-23.49446,-25.041582,-19.741142,-24.523027,-25.544659,-16.325634,-14.427887,-20.053854,-18.650103,-20.766756,-28.553307,-17.801428,-34.747856,-23.87909,-26.165043,-11.878254,-12.430866,-20.769196,-25.359732,-20.981068,-17.756817,-21.509668,-22.869947,-19.851263,-22.53385,-19.717613,-19.87908,-16.216623,-25.195753,-24.453281,-24.777306,-9.952795,-9.9592495,-11.550802,-15.361973,-20.240288,-21.21001,-26.679842,-25.019053,-20.511524,-28.262756,-23.28416,-24.894161
-18.440544,-25.498653,-21.001728,-29.324572,-26.379625,-22.742212,-30.437172,-18.639006,-13.55139,-15.909222,-20.00088,-20.535656,-24.985132,-23.269451,-18.491037,-22.32877,-23.873188,-26.360895,-23.003286,-23.497541,-28.973288,-21.309776,-16.048708,-20.739174,-23.230328,-17.366467,-12.75766,-11.832546,-12.541851,-11.731274,-19.424076,-14.977701,-20.123205,-26.334642,-20.234272,-15.298834,-14.479622,-20.642416,-22.760891,-20.287987,-23.727028,-24.990448,-19.563797,-19.376616,-22.778915,-19.473087,-25.4537,-14.1993885,-19.393917,-19.127026,-16.067894,-15.867701,-16.72521,-19.168941,-15.215906,-20.80988,-18.999994,-23.615726,-17.79829,-20.491024,-22.715988,-22.237955,-28.561432
-18.254154,-28.804321,-20.548183,-32.88067,-24.178627,-20.339706,-28.287514,-21.73944,-15.042229,-13.274651,-21.0588,-18.458313,-18.42774,-26.580746,-16.784813,-22.41497,-21.99706,-25.949106,-19.74667,-23.38424,-28.189423,-22.16869,-20.690231,-17.295395,-27.154465,-25.720274,-14.059366,-8.329758,-8.272118,-6.4557076,-17.333094,-17.867458,-14.777359,-16.773123,-15.052568,-24.421692,-18.752855,-21.394579,-19.317505,-20.663483,-25.95445,-20.173458,-19.48399,-14.976765,-19.06743,-17.705284,-27.323303,-15.441259,-19.277613,-22.902182,-15.333717,-22.469273,-18.347591,-20.982382,-20.80048,-33.65157,-16.204859,-21.874468,-19.927128,-22.242493,-24.885605,-25.029537,-29.240658
-23.058598,-31.885048,-22.442822,-22.177433,-21.586075,-18.541325,-21.958881,-19.264729,-12.13788,-10.50222,-14.539274,-20.745792,-14.318054,-17.510082,-16.869963,-18.135433,-18.77689,-17.713627,-20.710873,-22.805092,-19.089012,-22.021107,-26.505878,-19.250614,-16.551014,-18.588295,-24.74257,-14.706972,-12.771608,-10.126585,-16.281166,-21.157475,-10.096226,-12.763235,-14.36528,-15.290688,-9.74703,-18.424408,-11.214909,-23.290186,-23.754633,-19.502136,-21.110214,-11.992947,-22.94997,-21.739887,-17.071339,-13.320938,-26.748894,-26.43944,-18.589582,-14.005545,-10.524612,-12.594099,-24.868523,-24.94027,-16.642244,-23.672237,-22.98072,-22.032536,-20.075674,-26.188757,-30.39324
-22.42796,-25.662907,-23.923687,-19.403362,-25.818958,-22.15587,-19.72623,-21.071274,-11.621941,-11.703243,-10.790756,-12.881975,-15.001965,-15.060171,-20.976591,-10.911762,-17.345795,-15.1489525,-17.548508,-17.788027,-14.986425,-16.538563,-22.404665,-14.539106,-12.359915,-14.485701,-23.801785,-18.436832,-20.59241,-19.41546,-17.623947,-11.207706,-12.800331,-15.362467,-17.54435,-14.279139,-8.382303,-12.505487,-12.347813,-23.784737,-25.882572,-21.541037,-20.895088,-14.376106,-19.85928,-23.104786,-11.624865,-17.416111,-21.35111,-39.928493,-14.806349,-10.092583,-3.6513863,-9.972288,-17.004387,-20.88234,-18.378756,-22.937012,-23.467388,-23.052826,-19.040348,-26.221458,-23.522547
-18.562992,-18.239822,-25.23658,-18.304153,-24.859531,-18.300417,-22.305305,-17.603065,-7.2486115,-15.948301,-13.47279,-14.049099,-21.078705,-20.932299,-23.707012,-11.859085,-16.735142,-16.677994,-18.204811,-19.396734,-13.317259,-11.881065,-21.421177,-17.00068,-17.151247,-16.688702,-21.887882,-19.168518,-14.6505165,-23.724588,-15.53558,-9.892124,-18.552538,-20.34501,-18.475174,-13.238632,-16.668617,-14.293461,-15.182913,-23.824509,-21.497654,-18.18591,-21.923111,-18.089273,-20.695778,-21.960598,-15.408907,-17.794487,-22.902676,-29.760784,-16.050568,-8.685488,-6.3601894,-12.687881,-18.700853,-19.052471,-22.219889,-20.580723,-27.180103,-21.253971,-19.509775,-27.239983,-21.164227
-21.791458,-18.971674,-29.140018,-23.40987,-18.241747,-20.31356,-25.538258,-19.165894,-10.705282,-13.296246,-17.04831,-30.26575,-19.233595,-22.345505,-23.011284,-23.401436,-21.251284,-19.956383,-22.797356,-19.248323,-17.397451,-16.3151,-19.148306,-13.935244,-19.678455,-16.999962,-11.908543,-16.404224,-20.129383,-20.235474,-18.728748,-17.786335,-15.630941,-28.188213,-24.0638,-21.934113,-26.371073,-18.315462,-17.08753,-22.623657,-19.66938,-15.349842,-19.697565,-19.144798,-24.524725,-26.705162,-22.195446,-22.126822,-20.258524,-26.11101,-28.645039,-13.217049,-13.659607,-13.761669,-16.3279,-19.754242,-28.006725,-18.165894,-27.621416,-28.62413,-22.123444,-28.222715,-26.579824
-26.624813,-19.610788,-27.518167,-18.870338,-19.81912,-22.28212,-22.356487,-26.511982,-17.078012,-13.4481125,-20.765167,-20.406818,-18.289268,-18.552082,-27.059107,-17.397001,-22.976759,-20.110668,-23.011395,-20.725485,-16.561289,-19.708344,-17.357496,-14.765562,-14.041172,-10.644146,-9.995209,-20.798685,-20.97881,-16.054642,-22.164959,-21.259144,-17.286402,-25.52317,-24.774925,-23.261463,-21.482378,-18.276833,-13.624069,-20.188597,-21.23021,-19.472351,-18.007896,-18.042885,-19.065609,-21.21612,-16.03444,-25.05814,-19.45723,-29.784645,-26.084589,-18.608604,-15.499504,-17.618774,-14.557608,-22.607702,-26.718937,-19.650257,-22.832623,-24.88899,-18.27149,-22.563595,-20.947735
-23.992184,-23.67743,-25.34767,-21.05819,-23.080105,-23.882584,-22.918629,-29.654507,-15.587198,-19.635172,-14.086405,-17.715565,-16.663107,-21.362934,-20.782795,-18.732841,-21.550436,-20.845036,-23.945667,-18.603413,-20.348093,-23.291138,-18.84539,-24.000294,-16.888546,-11.169098,-15.333368,-25.809439,-21.130733,-18.359001,-22.880135,-19.10286,-17.841534,-19.35435,-26.201347,-20.313803,-18.9874,-18.239487,-21.010538,-22.715738,-18.000507,-25.197353,-19.801207,-17.563816,-21.386093,-18.169363,-17.848785,-26.826168,-15.177559,-26.223534,-22.040756,-17.409325,-15.896473,-20.679628,-18.193378,-19.111574,-27.99005,-25.629322,-21.356419,-20.95251,-24.522995,-18.554432,-22.16726
-21.535398,-24.028633,-25.231041,-30.152374,-23.905773,-20.892029,-19.47192,-31.207209,-18.160017,-20.4066,-17.610794,-17.6581,-17.104961,-15.461346,-26.651901,-19.455906,-20.946383,-21.007202,-20.224716,-20.60701,-27.653156,-21.857063,-18.124172,-24.696072,-21.973732,-15.09495,-14.524073,-25.324642,-19.90374,-17.983475,-21.795092,-18.499437,-23.626125,-16.275719,-16.441154,-16.680416,-17.218056,-23.61349,-22.200598,-26.970436,-16.17252,-21.90876,-20.749002,-20.226212,-19.886887,-15.87632,-25.03783,-24.388163,-15.633875,-30.858356,-21.940224,-20.237429,-18.055794,-16.718895,-18.512516,-22.693012,-31.437988,-22.89222,-26.810276,-17.244904,-27.41121,-24.35013,-26.252045
-23.764738,-20.898392,-21.83966,-28.649925,-22.73331,-19.827072,-20.525515,-21.914272,-17.18821,-18.651764,-16.775967,-11.778362,-10.595133,-12.906967,-22.17495,-19.682848,-22.97144,-22.95134,-22.795036,-23.994812,-21.258442,-21.667091,-19.70684,-23.232258,-23.010708,-15.884573,-14.6858425,-16.583328,-10.453712,-18.195534,-23.21563,-20.442612,-18.875046,-12.150957,-10.37141,-13.5402775,-17.223015,-22.255568,-16.278526,-22.089466,-20.955338,-19.224678,-18.0784,-24.533052,-16.961988,-18.888172,-24.14831,-20.592224,-15.822603,-23.173191,-26.745003,-18.642523,-21.407213,-12.508699,-22.343924,-28.626768,-25.130981,-22.493729,-25.93183,-18.439056,-27.56835,-25.70345,-26.74466
-21.205723,-19.92431,-18.007694,-32.132668,-22.514435,-23.188854,-24.24796,-18.121666,-18.66904,-19.132885,-15.073116,-11.332123,-10.065424,-5.9486656,-22.605478,-16.0712,-24.381231,-24.743023,-23.304369,-22.806286,-17.852694,-23.069017,-16.367264,-26.943855,-18.490057,-16.093071,-13.559526,-5.450371,-6.916132,-15.901035,-18.148884,-27.291388,-13.066055,-19.08641,-13.209871,-16.893948,-23.9464,-18.797197,-19.256342,-18.86863,-23.618351,-19.971176,-14.815752,-21.731705,-20.3749,-14.403961,-21.282019,-16.461937,-16.200394,-17.862541,-28.156355,-20.585047,-24.45708,-17.379715,-22.851166,-25.2917,-22.590136,-20.00769,-21.408209,-15.11005,-24.422142,-24.113316,-31.623518
-20.00282,-18.37806,-19.370163,-25.965572,-29.623243,-25.917536,-16.726229,-20.013407,-14.778681,-22.61025,-16.397415,-12.281515,-9.793377,-4.348263,-21.05016,-14.2659,-28.168085,-24.463045,-19.51379,-23.307453,-17.151306,-20.540466,-15.626741,-28.250933,-20.126066,-20.983494,-14.892933,-5.049204,-12.138908,-15.957493,-17.916523,-14.5577755,-14.635309,-24.210052,-19.899721,-15.329664,-19.00526,-22.62964,-20.93639,-19.157219,-19.367138,-17.649565,-15.239569,-19.975777,-21.421345,-15.391941,-13.982986,-18.170177,-18.779303,-19.286587,-22.823822,-20.36122,-24.339691,-22.538738,-22.97486,-15.012005,-18.476007,-19.406853,-22.208565,-12.811623,-21.623697,-20.88078,-31.634264
-28.615234,-25.032187,-22.583822,-30.403175,-27.99308,-20.235611,-14.019588,-31.63335,-22.76318,-21.32801,-21.89104,-17.774391,-19.605389,-18.575342,-18.110905,-19.464725,-24.955633,-21.693535,-17.70404,-16.23672,-13.017151,-21.100346,-21.364838,-27.136475,-23.319975,-26.228336,-16.258705,-15.893223,-15.657211,-17.824512,-18.500622,-14.228481,-23.544811,-32.432915,-21.039375,-23.21994,-19.132553,-20.297344,-23.379433,-23.300766,-18.179138,-23.858364,-19.129015,-23.026543,-18.160234,-21.731714,-10.4417,-13.325113,-18.462727,-22.898949,-19.366093,-23.778877,-25.134626,-18.49058,-25.108524,-19.695824,-16.27149,-23.919338,-14.626987,-20.876396,-23.984156,-25.632317,-25.664558
-34.52966,-28.904388,-26.260448,-23.958052,-26.011866,-20.76425,-20.91715,-26.404964,-26.258959,-18.45149,-17.553282,-20.642757,-14.714758,-20.229593,-23.656414,-16.994293,-21.973541,-13.319065,-16.603249,-14.79937,-11.414494,-16.051289,-20.481041,-23.610716,-21.17743,-20.70745,-18.93113,-20.780119,-21.822002,-15.503975,-16.476635,-19.924515,-25.578861,-25.423786,-17.248188,-24.161133,-22.935452,-20.913177,-19.201654,-18.160675,-19.074474,-19.237053,-12.387886,-22.450813,-15.803524,-22.214775,-14.614105,-12.418612,-19.954243,-12.518625,-17.854507,-15.934715,-22.149893,-15.678791,-24.296865,-18.453098,-18.704245,-18.754028,-14.975288,-16.330704,-25.99593,-23.543234,-23.19522
-28.591026,-15.170561,-21.305143,-20.671532,-23.874155,-27.230091,-22.986588,-23.859467,-25.26115,-22.89307,-16.873962,-19.077484,-15.187714,-16.694958,-21.98289,-18.122156,-16.207952,-11.895334,-14.105759,-13.741961,-19.062363,-16.447304,-24.014969,-19.803276,-17.964973,-5.940838,-18.156826,-18.029488,-21.282265,-15.614708,-20.89244,-26.974014,-27.032171,-23.669674,-18.052916,-21.40179,-22.52705,-25.873302,-16.45013,-19.337715,-18.962238,-18.513723,-16.389492,-22.165497,-12.720001,-18.215893,-18.415306,-17.498327,-16.861858,-12.611273,-18.926722,-16.883434,-19.873692,-17.870964,-26.20001,-21.20321,-17.1643,-16.082287,-32.49699,-17.82767,-30.224876,-23.754562,-24.503767
-21.121977,-8.700411,-13.288101,-26.018185,-24.77698,-24.37502,-24.160242,-25.367174,-24.729918,-19.014927,-15.964092,-21.82695,-25.258564,-16.526138,-18.311031,-17.841825,-8.041183,-13.322325,-10.455051,-11.101534,-19.456709,-18.553595,-23.98218,-14.421764,-10.987608,-4.351795,-20.452953,-23.435509,-17.64109,-15.036793,-23.547947,-22.55936,-23.69884,-20.177765,-18.28508,-23.629154,-21.492756,-21.36096,-16.46757,-27.992222,-23.948889,-17.074165,-14.831533,-20.257309,-16.321407,-16.455479,-17.302467,-16.081236,-13.85137,-19.500893,-16.583416,-16.296669,-16.853325,-13.056496,-19.23988,-22.115484,-18.39872,-19.530357,-36.105034,-24.420383,-26.238142,-26.254044,-22.710032
-18.35364,-9.229557,-15.329308,-26.112831,-23.24168,-18.006155,-25.908634,-28.168125,-19.641033,-19.920021,-14.771585,-19.811047,-22.095787,-17.616713,-14.342882,-9.28883,-2.9754372,-12.672688,-15.001902,-12.553791,-19.599316,-12.132328,-14.821762,-15.453054,-14.906103,-16.02591,-22.346375,-21.923473,-15.580862,-20.183397,-22.76925,-20.430904,-21.26946,-19.073856,-23.910149,-19.882986,-19.326345,-18.599693,-18.910759,-27.699799,-18.103603,-17.027689,-19.393723,-24.281666,-26.555801,-26.39608,-14.556625,-22.77996,-15.105013,-16.905256,-16.542091,-18.117044,-19.43066,-10.262512,-17.31185,-16.588272,-28.407597,-21.06583,-27.334114,-22.741772,-28.292889,-24.5551,-19.607304
-19.70137,-13.715218,-10.4308815,-23.438646,-17.929192,-16.617641,-26.077183,-24.627007,-20.40409,-23.425804,-19.279554,-17.668034,-20.08279,-22.497158,-13.386951,-7.7519817,-9.306858,-17.62031,-18.63441,-19.531654,-19.048527,-10.85651,-15.067003,-20.041626,-23.015152,-19.462334,-22.368916,-17.799122,-14.049244,-21.482887,-17.159512,-26.492954,-19.46209,-18.48799,-23.434689,-19.755398,-23.995136,-22.934525,-24.98844,-27.323318,-19.836967,-18.143227,-20.951172,-20.876316,-20.698824,-26.060705,-15.671291,-21.656181,-14.722282,-17.334234,-22.298643,-26.949808,-24.138325,-12.95369,-17.814661,-18.732393,-24.546978,-21.826824,-27.07756,-18.477009,-25.688345,-19.46356,-25.275671
-27.220985,-23.622492,-13.526175,-18.648643,-20.66169,-18.782845,-24.060047,-18.937933,-25.566078,-20.660332,-18.066761,-21.56955,-17.247185,-19.721731,-9.441784,-18.383274,-22.464897,-22.556843,-19.588472,-27.636072,-16.466064,-16.863697,-24.35429,-22.21856,-19.025278,-21.516426,-14.507454,-15.277489,-16.467346,-17.032997,-16.195312,-21.16792,-20.641586,-23.008394,-17.489008,-17.58548,-27.844065,-22.650465,-36.600563,-22.922514,-19.302462,-25.95573,-17.151928,-23.398506,-19.834354,-22.251244,-16.37975,-20.228931,-20.719841,-25.02354,-20.586447,-21.39861,-16.274502,-12.956917,-15.6192665,-24.358631,-23.67054,-22.854553,-23.177975,-22.98631,-22.251352,-17.664623,-26.616693
-25.580568,-23.98316,-14.124523,-16.34367,-25.271503,-25.250072,-29.873886,-17.980364,-15.717606,-24.80093,-19.092182,-24.040531,-21.61819,-22.479773,-14.106955,-24.286789,-21.186066,-23.053965,-14.536137,-22.099031,-14.997564,-28.1436,-21.231968,-19.873291,-17.998459,-22.513092,-12.290041,-8.1237755,-11.434277,-15.358534,-21.753529,-20.020948,-21.400217,-24.196571,-11.550989,-15.537687,-28.196304,-28.545944,-26.413824,-25.085915,-21.456753,-33.08791,-18.5638,-17.263197,-26.079294,-23.045439,-18.371994,-20.389704,-21.27796,-19.999489,-21.52032,-18.505291,-15.142923,-12.284185,-21.932373,-26.59283,-23.59818,-18.628113,-24.674255,-21.589516,-21.690912,-19.98221,-21.243492
-26.027466,-16.447332,-16.243668,-17.848186,-23.251698,-25.780275,-25.873169,-23.65153,-13.584131,-21.861149,-16.068333,-26.347027,-17.94959,-17.708809,-19.571413,-20.774033,-20.295652,-33.342594,-15.135054,-21.509974,-12.360016,-27.839684,-23.111267,-24.281187,-18.731243,-22.609545,-15.277245,-6.153099,-7.184229,-15.613831,-15.63426,-22.36136,-21.453505,-30.97522,-10.429028,-18.473127,-19.181114,-29.18745,-22.00697,-26.888237,-19.950075,-29.91211,-21.687965,-17.718712,-20.894802,-20.846441,-19.256714,-23.713512,-17.58278,-17.968979,-17.654427,-19.102726,-20.666515,-13.612118,-22.488277,-21.010895,-24.80846,-19.368647,-26.613104,-13.283756,-16.82072,-20.69754,-22.763308
-32.506035,-13.843555,-13.945465,-20.23108,-25.719696,-27.189949,-25.568846,-28.070429,-19.499731,-18.92772,-22.091314,-25.926817,-22.11975,-19.39965,-15.260859,-24.202803,-21.979256,-31.740265,-24.053009,-31.026539,-15.702435,-25.142527,-24.517458,-25.554321,-18.78682,-29.96611,-21.662006,-10.904631,-13.1093445,-20.801582,-18.008022,-23.45108,-16.216488,-32.224224,-16.176205,-24.09983,-17.404507,-25.483583,-22.513311,-22.017376,-19.156578,-26.390392,-20.452055,-23.441526,-19.64389,-21.44955,-22.332714,-20.555935,-23.304277,-20.853626,-20.301443,-26.400534,-28.2285,-21.79325,-18.290188,-18.207329,-22.579243,-22.391748,-28.647165,-15.3563385,-19.519098,-23.941185,-26.044321
-31.751698,-16.487469,-10.441006,-19.74059,-17.727713,-23.729336,-18.70604,-27.51275,-16.810966,-11.33754,-19.683304,-25.212,-16.797632,-7.1755753,-8.335218,-17.336006,-25.58095,-21.94838,-13.008753,-18.61171,-15.071468,-20.255026,-11.074577,-15.057459,-18.188084,-22.214672,-17.111221,-19.689762,-22.221157,-22.019634,-16.587942,-27.173548,-17.90923,-20.017086,-18.74858,-18.112595,-20.466549,-17.347181,-23.204483,-17.009712,-22.663433,-24.471832,-24.419546,-26.845964,-24.101921,-20.55792,-24.565365,-19.45833,-23.628958,-15.9463215,-20.325596,-20.0326,-26.698624,-15.058937,-11.831497,-14.983913,-23.649242,-23.851337,-29.945284,-22.436817,-26.909697,-18.350513,-23.071627
-26.26684,-18.711948,-9.503994,-22.033339,-16.028408,-19.021551,-20.47586,-22.17784,-13.967581,-6.857296,-19.927174,-20.269196,-8.645813,-4.5219326,-8.332626,-12.732332,-29.833385,-18.038181,-10.249027,-12.528128,-15.559801,-16.335732,-4.528467,-6.4977226,-16.161459,-17.324465,-17.009018,-19.305973,-15.501646,-15.113628,-18.025661,-25.152334,-13.361156,-16.560165,-10.720991,-15.35302,-20.059254,-15.989153,-21.01423,-24.5546,-20.889275,-20.183208,-23.435837,-28.054634,-21.500923,-20.575726,-21.056154,-20.459408,-22.463072,-17.56685,-22.256104,-21.34766,-25.126993,-10.441494,-13.341063,-21.928055,-27.41297,-28.110643,-27.279036,-18.781403,-23.765442,-16.310844,-22.086302
-25.154972,-20.414974,-10.593208,-18.57309,-21.508686,-16.902037,-23.153921,-22.626572,-18.183105,-9.214937,-18.16888,-16.575195,-9.6581,-11.095278,-15.072668,-18.246006,-26.693304,-23.55297,-11.168766,-14.208069,-18.31881,-15.274586,-5.066166,-6.125141,-16.784412,-20.796253,-11.544014,-24.576483,-13.83493,-15.4280205,-18.100502,-18.525467,-7.678194,-9.020433,-9.610872,-11.9350815,-18.658176,-16.98991,-16.326689,-23.336296,-19.155094,-20.731937,-19.907768,-20.820114,-21.102077,-25.274944,-15.6073,-18.483116,-19.061836,-24.415133,-17.581886,-16.466099,-26.501896,-10.504583,-12.573795,-19.961315,-25.455696,-25.117859,-24.870731,-10.104687,-19.562323,-17.96833,-21.135834
-30.783108,-16.100523,-19.262077,-20.161392,-36.762287,-16.519241,-20.911211,-22.063885,-23.04926,-13.812578,-15.132999,-25.151428,-21.161877,-21.692009,-16.305576,-28.943293,-24.695255,-21.519852,-14.125687,-18.224539,-20.297438,-13.44276,-12.271997,-17.461273,-16.807562,-27.004364,-10.442528,-29.039978,-20.310978,-16.161814,-15.973686,-14.407764,-11.526054,-8.396481,-10.583538,-14.853691,-14.874962,-24.873201,-20.840218,-21.55439,-22.440334,-18.711922,-18.287262,-20.935501,-19.495838,-26.565199,-14.911526,-25.250546,-21.84763,-23.812115,-15.949001,-20.36099,-19.560757,-9.524021,-14.505812,-19.303907,-25.86564,-27.279976,-20.696196,-9.240063,-21.642939,-19.302849,-19.96525
-41.244274,-13.466982,-26.057999,-20.719028,-26.216318,-18.821386,-25.731773,-18.100832,-21.324535,-14.040562,-15.628338,-24.90493,-23.05845,-17.639048,-17.331984,-32.189896,-22.425985,-18.910976,-12.603727,-22.629711,-16.46635,-13.909401,-16.362125,-17.185513,-16.62441,-20.560337,-10.38233,-27.1006,-20.123394,-17.803574,-19.951763,-14.64695,-18.414358,-13.76989,-14.99762,-22.820759,-21.00361,-33.521534,-30.965055,-22.493025,-21.115152,-23.66902,-21.775894,-19.096827,-21.251905,-18.786129,-18.188435,-21.782755,-19.274012,-18.805075,-14.754744,-21.078163,-16.380621,-11.663134,-16.545794,-15.882202,-25.035183,-24.24601,-24.658401,-13.517376,-22.033451,-24.518793,-23.811369
-28.812529,-16.854866,-21.59032,-21.702938,-21.619667,-20.076618,-23.261364,-22.71076,-15.868826,-17.467463,-13.312004,-23.421547,-21.285973,-18.307043,-20.62936,-15.937433,-22.608265,-23.677528,-16.608479,-23.794388,-12.735447,-18.03181,-18.066769,-15.987415,-20.980051,-17.96761,-9.462673,-19.343609,-19.44122,-21.103611,-20.809223,-14.61594,-16.897331,-20.30146,-19.998175,-18.098541,-25.698082,-23.36654,-22.51964,-27.053167,-24.77557,-20.89811,-18.7232,-22.462685,-24.058504,-17.866407,-23.59785,-25.052176,-20.780067,-17.83952,-20.297428,-21.280848,-20.208454,-17.013885,-26.880522,-15.893837,-20.189938,-21.034115,-16.64967,-27.916336,-24.959902,-25.941412,-25.448942
-24.519123,-22.043003,-19.282112,-23.33794,-24.077587,-19.54427,-24.590393,-25.930126,-19.652763,-22.999123,-16.758629,-24.181797,-25.645481,-19.116331,-18.657133,-14.538151,-18.456575,-25.757988,-21.946074,-23.732372,-16.368713,-16.9092,-22.965153,-19.075441,-20.724962,-20.785109,-15.008419,-15.167679,-19.933708,-21.487972,-25.548805,-16.268993,-18.216877,-16.579004,-11.831673,-23.880684,-20.77438,-22.302238,-21.387466,-20.01507,-22.051563,-18.014624,-19.849123,-20.676147,-25.271702,-19.12941,-20.86668,-25.449316,-18.660164,-22.299423,-19.857872,-20.584066,-23.925697,-20.300209,-26.089819,-19.535942,-22.960764,-21.814003,-16.41103,-27.481092,-22.100838,-20.798624,-23.939138
-25.167078,-19.52693,-23.747208,-18.722061,-18.298285,-25.13866,-21.010897,-21.7754,-24.8497,-29.764353,-20.067173,-17.714735,-20.74443,-21.716515,-20.387793,-21.867048,-17.94057,-22.124737,-22.969585,-21.376442,-20.762825,-21.665028,-24.46919,-20.463535,-19.406311,-22.831413,-17.75831,-17.531216,-19.270388,-23.443562,-20.91407,-19.19137,-20.682888,-16.595448,-14.433365,-25.13399,-18.76024,-26.115005,-28.100107,-15.965605,-23.889992,-23.390297,-17.589191,-19.185337,-18.860168,-20.389961,-22.222708,-22.887707,-19.731623,-19.558115,-21.703205,-29.944757,-26.557781,-21.138138,-25.112926,-17.255035,-20.356833,-19.164791,-15.9025,-17.462408,-22.412914,-17.15695,-17.783337
-25.97189,-19.435904,-19.563871,-20.206936,-21.05429,-24.225826,-22.469477,-23.394432,-23.151823,-26.498093,-20.641079,-15.231789,-22.482294,-25.604004,-26.850433,-20.786243,-14.451345,-25.864044,-22.114117,-31.582554,-28.639597,-25.017443,-25.051502,-18.253649,-17.61361,-21.63379,-24.316856,-16.741764,-16.67101,-17.645117,-23.125088,-20.2481,-20.40258,-18.151333,-15.3704605,-20.875847,-23.176407,-25.563229,-26.651493,-20.444603,-18.898846,-27.856678,-21.850033,-21.008602,-19.837868,-28.012428,-25.435741,-29.635654,-19.82368,-16.979897,-22.463211,-26.56762,-27.643555,-23.389793,-19.744669,-16.536568,-16.203928,-17.753902,-19.180286,-14.959797,-21.899944,-17.890423,-21.691784
-27.971756,-20.399376,-19.227251,-20.992615,-19.490961,-27.804184,-24.99664,-23.120014,-16.484447,-24.639824,-23.437,-16.638416,-30.146204,-25.74443,-24.526257,-22.265024,-13.1026745,-21.948282,-22.997478,-30.635262,-21.804817,-18.526304,-22.371468,-18.688843,-19.679464,-17.564226,-29.127989,-16.604424,-20.00754,-16.282484,-24.972996,-22.135136,-15.530476,-23.659603,-16.591408,-24.17543,-19.080626,-15.740698,-29.980728,-24.185537,-19.896042,-21.426495,-16.217213,-24.250996,-25.096107,-22.458675,-23.122623,-22.303617,-16.151201,-14.87886,-23.441044,-19.002909,-26.544731,-22.616539,-19.88411,-19.228193,-18.33347,-18.220612,-22.807713,-19.618923,-24.127377,-19.380209,-20.966862
-24.744467,-20.56661,-24.389769,-25.07433,-26.648638,-20.022535,-19.12653,-19.519419,-14.951008,-21.343273,-24.278427,-19.165098,-30.695175,-21.704535,-20.38146,-21.558447,-19.131102,-23.396336,-18.175652,-25.597431,-21.579311,-15.210899,-21.950516,-17.722128,-16.849047,-14.633499,-30.545567,-23.833359,-19.989717,-17.945007,-21.49419,-23.852757,-10.418285,-17.79323,-16.075123,-20.206345,-12.159494,-11.942827,-20.222652,-23.290436,-21.25106,-24.704983,-15.887562,-22.75919,-21.160488,-16.880955,-16.385544,-16.035007,-20.611774,-19.747713,-23.07399,-20.95196,-23.116833,-24.522587,-24.988438,-19.579609,-25.090088,-17.423262,-23.265087,-20.782457,-30.283676,-21.606903,-20.658045
-21.970694,-22.443321,-16.427818,-22.618355,-27.76584,-15.464184,-11.736649,-16.576653,-10.651972,-20.03789,-17.26929,-21.641624,-19.389967,-14.145544,-17.844648,-26.564686,-25.481413,-22.629978,-12.417395,-25.323666,-16.460503,-14.351124,-15.072422,-18.435068,-22.52152,-18.511608,-23.4628,-26.512249,-17.542385,-14.216122,-15.365704,-16.363565,-4.140627,-10.146727,-12.184063,-8.359861,-10.837967,-15.411217,-15.306953,-18.630436,-21.118452,-26.267714,-20.254692,-14.17642,-12.384739,-15.979919,-11.770506,-14.007374,-13.782955,-15.157133,-23.35014,-19.615616,-26.939083,-21.924034,-20.409624,-21.53957,-16.158384,-13.069244,-15.642532,-18.326424,-18.641006,-13.6119175,-17.773663
-24.239485,-26.759377,-21.252253,-18.837894,-21.618322,-16.614891,-16.045067,-16.75982,-9.204979,-15.594364,-17.049091,-28.291004,-20.701855,-13.91851,-22.365253,-23.821354,-25.31735,-20.620586,-14.909372,-21.388372,-20.78078,-12.721634,-14.698002,-27.697376,-25.080938,-21.581337,-15.33655,-24.233501,-19.653873,-14.676977,-15.521393,-14.944092,-12.356937,-6.613041,-12.98036,-6.801674,-16.619736,-17.649012,-23.536224,-22.126915,-23.460392,-23.178825,-23.380997,-18.404646,-14.356009,-18.674038,-16.750278,-20.065014,-13.028637,-14.892765,-25.088163,-21.621424,-25.99852,-14.379103,-10.609394,-8.05394,-2.809967,-3.8153496,-1.4111481,-4.62842,-1.8458633,-6.1800957,-3.6690521
