-24.320734,-22.74519,-20.814613,-23.248014,-22.572712,-20.871258,-20.057123,-20.931276,-19.993525,-23.10801,-26.01594,-24.64728,-24.438658,-23.275043,-10.467861,-11.376686,-13.148361,-15.688377,-15.988087,-19.43449,-19.90857,-23.76081,-24.282505,-20.548595,-22.411198,-19.876423,-19.848738,-20.74756,-20.582401,-32.59115,-22.884457,-29.733326,-28.47639,-21.351961,-22.998657,-25.326752,-23.80803,-21.36996,-29.933187,-16.571848,-21.766163,-27.478313,-21.17545,-21.951015,-20.558298,-23.28553,-25.755249,-28.024227,-22.957636,-22.975151,-27.788649,-22.35327,-15.591835,-8.005983,-23.548515,-23.29887,-20.057579,-17.378082,-26.39414,-19.832336,-26.359823,-26.349627,-29.897955,-27.52435,-21.696106,-35.62435,-22.691193
-26.540459,-24.744429,-24.2714,-26.87699,-19.45699,-30.691967,-22.693495,-20.250683,-20.094618,-22.331383,-23.141678,-22.869698,-29.942352,-23.444256,-21.801655,-9.25182,-10.217066,-16.736036,-19.637543,-28.238949,-21.767118,-28.698265,-20.851871,-28.242365,-26.860565,-17.95519,-21.095987,-23.62702,-25.225513,-24.453316,-21.615826,-24.015644,-27.623047,-21.557806,-24.41785,-22.610428,-24.344585,-25.006008,-28.553856,-15.964619,-14.631166,-20.13049,-15.64679,-21.79961,-18.078875,-19.5829,-22.35234,-31.588186,-19.28477,-24.301254,-22.349882,-27.810661,-16.386936,-11.185535,-28.171745,-19.030926,-25.686092,-21.347069,-22.63153,-26.817345,-22.71879,-26.846071,-32.034885,-20.340176,-23.8096,-32.466003,-22.231573
-23.878372,-19.207153,-19.267056,-18.057194,-23.341486,-28.30297,-31.03135,-20.061424,-25.229908,-23.02269,-20.090557,-21.150986,-24.401846,-21.380339,-15.458923,-16.237434,-15.019434,-15.988543,-20.298018,-25.114037,-23.224987,-21.339907,-20.993462,-22.734575,-20.715088,-21.892338,-25.001404,-22.862772,-24.876904,-18.297699,-20.001945,-21.957838,-24.171589,-22.680023,-21.400383,-22.052662,-19.145763,-32.3727,-18.906288,-21.626892,-15.461479,-19.934738,-16.364382,-22.70581,-22.782986,-24.36361,-23.024742,-29.469465,-18.196398,-26.66999,-17.658764,-28.171473,-14.540308,-9.022873,-26.63897,-22.586365,-29.002346,-28.002132,-22.07697,-23.951126,-24.64225,-24.83014,-23.558716,-17.47726,-22.41507,-22.442417,-24.99579
-25.059593,-20.513538,-18.739319,-19.389679,-25.634344,-28.387562,-30.35468,-24.40884,-26.780544,-27.304985,-20.492714,-25.41002,-23.324635,-15.985296,-11.613873,-21.77332,-9.249081,-24.330524,-13.858803,-17.270906,-26.083723,-17.825808,-22.398659,-24.17108,-18.886217,-29.922308,-25.391506,-25.209892,-26.29551,-24.24577,-25.25093,-26.007296,-25.673803,-25.041443,-25.468842,-26.036184,-25.708418,-30.047264,-20.495214,-24.88446,-18.918026,-22.636904,-18.152466,-20.619776,-27.344912,-26.954197,-22.851376,-22.05445,-20.963718,-24.821045,-22.241856,-29.668428,-16.898283,-19.674168,-23.51029,-25.702467,-25.399744,-25.009872,-19.546932,-20.50862,-28.088005,-24.656967,-21.854534,-22.492329,-20.9036,-18.74109,-28.847473
-28.014938,-24.184818,-23.014519,-29.045479,-21.186985,-26.799793,-27.87133,-24.825003,-25.221584,-22.773073,-22.549095,-18.569199,-23.569563,-14.546413,-14.168066,-24.524948,-10.428089,-21.390259,-17.369923,-19.468945,-18.135128,-19.600733,-24.101727,-23.653606,-19.611103,-24.808336,-22.132465,-21.291107,-27.128584,-22.552765,-23.379795,-23.165035,-24.31099,-20.268208,-23.37799,-23.729368,-28.345537,-26.222866,-17.929934,-28.00575,-19.96301,-27.803095,-18.30906,-21.598635,-30.649933,-25.97744,-18.648994,-22.01734,-20.216358,-20.125618,-22.451645,-21.444056,-17.183397,-18.852287,-20.966381,-19.051945,-23.299467,-21.118267,-20.734234,-17.049109,-25.960001,-24.467468,-21.828411,-20.38771,-24.032719,-22.323685,-21.443336
-29.267796,-24.504147,-20.430824,-30.374882,-20.42857,-24.981215,-21.917528,-20.123486,-21.316788,-20.47029,-23.383057,-20.831059,-18.958874,-15.675446,-23.580477,-27.363735,-14.318201,-19.806759,-21.477049,-39.869797,-19.170406,-22.264542,-20.715393,-23.814806,-23.475124,-27.245817,-27.88581,-21.40735,-19.311172,-20.056156,-25.883938,-24.406933,-22.931051,-22.119537,-23.863144,-23.993393,-29.222681,-24.12324,-17.711163,-27.938036,-22.63073,-28.504305,-22.772953,-19.938814,-24.55003,-32.688435,-24.12793,-31.16927,-23.815174,-18.698172,-16.495525,-16.903214,-19.93875,-21.625,-19.884502,-19.80502,-23.032972,-14.720993,-25.110115,-22.716803,-26.27667,-23.426298,-23.40988,-22.05214,-26.676582,-28.889254,-24.76492
-30.532959,-23.58527,-22.449865,-23.41232,-22.557175,-29.702034,-25.888363,-19.041117,-25.82388,-18.213196,-29.264156,-23.673843,-23.266417,-16.673267,-23.104916,-22.737377,-15.780972,-20.200325,-17.75142,-27.258379,-25.977858,-20.814539,-15.74814,-26.976963,-27.28231,-22.744677,-28.374893,-22.846136,-16.918728,-24.859392,-33.294346,-20.343016,-23.38674,-24.073938,-27.924854,-23.592354,-22.890984,-24.888945,-18.316505,-21.109146,-19.451643,-30.31303,-20.075565,-22.71801,-22.665087,-28.987808,-26.772547,-29.149654,-24.876339,-23.411774,-17.00069,-19.030376,-12.690613,-13.376858,-24.25482,-20.351307,-20.5403,-17.67445,-21.641296,-27.467379,-27.879955,-24.68399,-26.785679,-25.351728,-24.1465,-22.664139,-30.484142
-25.501427,-25.548553,-21.670006,-18.471817,-28.371098,-24.821638,-23.260754,-23.012196,-23.143425,-21.80426,-25.219421,-24.756866,-21.155022,-18.318243,-32.32311,-21.772945,-25.120668,-24.50562,-14.544071,-19.995537,-24.610237,-23.474987,-17.930681,-25.292233,-35.87227,-23.441338,-27.755836,-22.364586,-19.280483,-27.55932,-24.2916,-22.465809,-21.456171,-23.866814,-25.798742,-19.878807,-21.124851,-24.685528,-24.599756,-24.799603,-24.5088,-30.843702,-21.550137,-21.03915,-21.680658,-22.42943,-24.356903,-24.50945,-21.666014,-25.602425,-23.787174,-20.207594,-9.55065,-12.378824,-21.662815,-25.970308,-25.070776,-18.189636,-24.722393,-23.064905,-24.141169,-24.745981,-26.377506,-23.376326,-24.437428,-21.004244,-24.777359
-25.992619,-21.8135,-20.42931,-21.77328,-29.095264,-28.529835,-25.408804,-29.234308,-25.184502,-25.055668,-24.7322,-22.878866,-21.821648,-20.629221,-27.115913,-31.770784,-24.117807,-26.088408,-21.477167,-19.029896,-19.165802,-31.921724,-25.55836,-22.331028,-31.944807,-26.262287,-26.738934,-25.873125,-21.578455,-21.291903,-19.78063,-22.08851,-21.327919,-24.359095,-25.968369,-25.524914,-24.16394,-23.28321,-22.400303,-25.404196,-25.965176,-24.129917,-25.398758,-22.181892,-28.8365,-22.982418,-22.547243,-28.939705,-25.713148,-24.53895,-19.809315,-17.622484,-15.155121,-22.63227,-20.657656,-30.467495,-25.204601,-18.917412,-24.250904,-21.815287,-22.531483,-27.263039,-22.675756,-21.385044,-25.810013,-24.476622,-23.062971
-32.30126,-21.577927,-21.710285,-18.525051,-23.604832,-24.03999,-25.61236,-26.971428,-23.108679,-20.94012,-27.37345,-23.658358,-23.077105,-29.059927,-24.777056,-23.172752,-24.013763,-24.236088,-29.64826,-23.074287,-16.512838,-31.307285,-26.105644,-17.62397,-30.951145,-24.311869,-22.906904,-28.827566,-25.4983,-19.52775,-23.263506,-21.62918,-17.049583,-27.435795,-23.54874,-26.318882,-21.06847,-23.246754,-17.911407,-21.72008,-26.160189,-20.429249,-24.846268,-23.364899,-32.828228,-23.04891,-29.29029,-25.87117,-20.656794,-23.25652,-17.66611,-19.432838,-19.85746,-20.422672,-25.409157,-27.25829,-23.239666,-23.042376,-26.504833,-22.885115,-24.366364,-27.725769,-20.27177,-18.688412,-17.79557,-29.233963,-26.97915
-34.45008,-24.694172,-22.076624,-19.475784,-18.868298,-22.811815,-29.387974,-25.224447,-31.95521,-22.120855,-22.45954,-28.358711,-29.758461,-24.1663,-21.88135,-26.149302,-23.522223,-21.258446,-28.203428,-26.202911,-17.215122,-26.564474,-21.08198,-21.73433,-29.599257,-28.599253,-24.074455,-29.105072,-31.135483,-25.01922,-23.484344,-27.982956,-22.974773,-32.156906,-24.603657,-35.480385,-23.20916,-21.72879,-25.623926,-26.694286,-21.59588,-22.227821,-19.947403,-27.359943,-25.205017,-32.407547,-24.930908,-25.373905,-17.861076,-28.427792,-19.628162,-19.959473,-23.331305,-31.808397,-24.942017,-24.561747,-23.270153,-24.928516,-34.545982,-25.833836,-29.760777,-26.145046,-26.166172,-23.371674,-18.254692,-27.288486,-23.697144
-27.33464,-24.659271,-15.04645,-17.269558,-19.229881,-19.878508,-26.729904,-24.67048,-27.23082,-21.280378,-15.1669445,-27.419758,-25.813078,-23.61488,-24.937637,-20.682774,-17.68118,-18.254128,-20.423254,-31.542599,-24.206509,-17.107094,-23.02313,-24.075703,-22.69844,-27.934984,-22.675709,-24.684364,-24.487177,-21.879465,-24.255661,-24.330647,-27.910065,-26.942305,-22.613024,-25.044918,-24.884464,-25.807056,-25.167957,-23.12904,-21.227474,-22.406359,-21.774376,-26.769333,-20.536491,-27.485256,-20.986933,-25.97239,-16.36084,-30.200933,-20.13228,-20.992523,-15.49939,-33.483425,-23.785387,-24.30191,-24.698112,-19.030113,-29.033203,-20.3611,-23.261738,-21.583416,-30.008516,-17.57874,-21.738754,-23.54125,-20.437887
-27.53549,-20.957825,-20.672516,-19.274315,-28.672155,-22.487993,-29.826433,-21.07492,-28.265846,-25.35634,-21.26034,-19.922579,-19.867577,-22.505493,-18.596588,-20.691282,-18.03224,-19.580566,-26.148891,-23.801226,-27.042606,-16.622013,-21.127293,-25.86876,-28.28841,-31.176256,-24.091682,-30.527363,-23.31535,-26.912716,-26.287106,-23.527113,-28.947168,-21.023012,-29.074509,-23.285938,-23.229029,-26.287357,-30.124332,-23.098011,-22.913712,-26.251793,-18.394695,-26.537727,-23.223831,-21.273232,-27.98515,-27.17935,-19.693996,-26.417011,-20.810091,-26.805504,-18.445656,-26.843807,-26.03771,-21.632408,-26.151299,-18.698189,-31.40488,-25.039516,-28.345661,-28.88929,-23.33025,-23.101225,-20.91313,-19.660341,-22.875149
-24.446877,-22.842396,-27.014725,-17.579638,-25.05071,-23.45657,-29.274384,-20.267612,-28.611876,-23.813915,-29.5056,-17.061981,-20.103394,-25.764744,-21.761173,-18.337204,-19.944992,-28.389292,-26.027073,-22.18832,-32.81163,-20.72628,-19.217182,-24.516804,-23.957933,-31.166737,-24.733208,-27.46561,-20.729889,-29.96616,-23.193165,-23.884396,-29.106909,-19.208876,-26.214401,-26.846924,-24.842655,-26.09749,-21.079985,-22.848545,-20.49545,-30.764858,-20.46286,-25.087566,-24.442295,-24.679993,-32.05834,-25.238892,-29.307428,-31.822832,-22.037651,-20.899376,-22.744627,-23.392105,-20.281805,-18.724243,-29.964363,-22.689684,-26.289408,-21.828056,-33.66469,-26.38473,-21.063705,-21.352116,-17.955597,-20.747019,-24.818045
-22.881592,-20.960915,-28.4772,-20.307327,-19.205257,-23.738518,-27.438677,-20.351675,-24.396133,-21.107044,-28.630352,-23.49724,-24.352444,-23.31779,-24.98184,-20.407455,-25.727545,-23.862703,-24.072018,-20.589622,-23.370708,-20.422607,-20.062294,-19.979824,-18.92102,-25.766739,-23.988697,-27.105698,-22.370415,-26.985792,-28.263376,-29.104588,-31.380102,-21.637234,-17.488369,-23.420404,-21.373573,-27.978535,-21.123016,-21.829239,-18.687298,-27.473183,-25.104742,-28.560493,-19.296661,-30.656902,-25.76651,-26.051464,-25.697842,-25.044289,-26.437578,-25.395788,-22.517397,-16.57755,-25.588955,-19.22773,-28.230455,-21.030964,-25.838278,-26.076777,-26.017189,-20.117592,-28.10169,-22.23405,-20.404083,-19.777042,-26.08124
-25.421995,-20.050001,-22.647686,-19.701008,-22.106182,-22.563982,-25.847363,-20.094559,-24.46254,-19.899483,-29.080126,-28.888725,-28.18242,-20.629671,-21.046507,-18.964157,-27.627232,-18.745844,-18.79932,-22.721561,-22.914661,-22.694048,-20.032856,-23.244831,-17.533342,-26.846859,-22.930254,-25.533493,-25.284138,-23.63609,-29.276472,-25.917055,-26.447456,-22.580273,-19.695633,-25.581299,-24.062008,-26.665865,-27.752613,-23.886768,-20.088768,-33.29471,-26.850948,-29.773819,-19.182692,-27.399076,-25.135933,-24.399809,-25.248295,-24.055054,-23.523552,-22.37236,-28.282784,-19.963573,-24.172428,-24.323357,-26.91714,-21.113228,-23.795338,-24.767473,-27.073082,-23.077581,-26.978441,-24.81139,-24.58786,-24.754509,-25.805136
-26.599453,-19.668444,-20.397442,-16.3083,-23.494865,-19.952509,-31.898956,-20.52963,-24.162064,-21.804474,-23.452248,-27.86869,-18.927929,-18.368193,-21.96743,-21.305733,-27.616936,-19.593182,-24.967493,-22.664082,-24.525595,-23.477533,-18.66695,-21.174265,-24.100536,-23.454794,-28.328913,-22.762436,-24.60554,-20.603,-29.936998,-24.024353,-22.340347,-22.772377,-19.249584,-30.100224,-16.752989,-19.914742,-36.864784,-24.174707,-20.226437,-28.519459,-26.063217,-24.688574,-22.025208,-19.84935,-23.41975,-25.228027,-21.185669,-21.211601,-21.378813,-20.149208,-18.09,-29.735228,-23.140049,-24.250654,-23.05637,-20.292984,-19.002884,-25.807709,-27.53082,-23.94001,-24.005116,-21.562859,-20.926914,-26.161201,-26.847855
-29.807781,-16.29671,-24.810797,-22.795618,-24.597776,-23.579704,-27.085697,-26.597795,-26.710617,-24.533203,-26.351978,-20.704021,-24.339226,-19.540718,-19.63616,-22.885715,-28.886915,-17.95017,-26.946735,-26.083866,-21.722378,-31.025572,-29.175404,-27.009598,-22.347393,-27.298447,-28.871216,-23.088657,-21.612024,-22.961884,-29.427698,-21.926586,-28.219059,-27.943457,-28.238081,-26.743711,-19.752108,-22.81192,-26.508774,-23.790052,-23.144575,-25.335855,-22.322086,-22.201508,-30.417881,-24.506414,-18.7755,-22.829075,-26.718767,-31.679022,-16.719189,-22.00779,-22.14832,-23.15677,-22.983868,-23.794258,-27.128517,-23.0526,-23.042469,-25.462795,-29.318783,-22.150307,-23.6186,-24.414665,-25.681026,-20.587303,-27.482422
-28.583208,-16.110655,-22.380466,-24.16245,-24.587349,-28.825367,-25.336199,-21.832321,-27.281422,-26.659632,-26.886978,-17.497015,-26.689495,-24.644238,-18.484394,-21.444185,-26.401432,-19.103617,-26.73127,-23.535097,-26.49796,-35.295597,-33.23508,-27.046537,-24.750664,-24.571102,-25.475704,-27.289932,-22.445942,-23.136597,-27.335604,-21.64393,-28.554295,-26.252861,-27.229465,-32.582523,-25.362555,-31.854769,-26.445227,-22.713497,-20.683605,-18.681488,-23.258194,-24.342487,-30.12969,-23.525066,-21.77497,-21.232147,-23.25721,-34.48938,-18.001568,-15.788023,-20.15865,-22.913395,-23.329311,-31.214767,-27.714731,-24.786474,-29.081696,-32.399975,-30.559748,-20.091328,-21.20582,-20.32988,-26.516438,-19.83262,-22.775913
-26.037899,-21.590042,-25.490084,-21.273457,-24.299866,-28.030266,-28.172253,-17.767475,-30.818817,-27.295307,-25.292274,-22.68356,-24.78277,-24.595276,-20.448074,-22.732422,-19.795048,-16.972103,-22.946226,-18.662012,-20.880518,-27.757854,-32.177437,-30.190094,-26.269398,-19.336967,-21.23287,-25.1204,-23.534395,-23.210827,-24.788816,-27.82045,-27.904087,-26.622213,-31.641197,-32.708702,-30.11571,-25.394573,-33.592148,-25.542526,-24.90375,-14.015396,-25.397617,-24.794338,-23.839638,-20.561337,-26.583792,-20.903145,-20.402447,-24.846804,-26.226933,-16.026148,-16.987257,-23.857101,-20.769503,-20.623758,-26.063652,-22.37398,-29.871023,-21.725521,-20.769655,-23.49657,-23.583122,-25.526695,-23.26743,-27.235632,-16.697998
-26.302689,-29.498728,-21.156986,-20.629965,-21.387852,-27.494583,-28.827791,-20.320429,-28.416014,-24.155914,-30.622612,-20.196846,-17.513515,-25.717285,-23.564732,-26.645992,-30.972073,-23.19664,-23.502234,-21.002077,-18.157188,-17.47684,-26.36332,-24.828438,-28.659035,-21.108562,-25.33805,-26.25255,-26.028526,-22.254162,-28.32229,-26.986723,-27.604252,-23.491972,-29.712088,-31.396118,-26.676098,-23.115479,-37.277096,-26.161964,-25.760658,-18.796766,-27.07923,-27.626623,-25.318813,-25.481716,-22.91324,-26.73486,-25.977215,-15.935213,-24.547493,-18.970222,-27.48071,-25.0281,-23.56702,-18.595911,-20.224161,-18.812082,-34.884155,-24.100058,-18.984756,-24.655266,-21.633793,-27.239914,-26.10114,-28.426474,-19.621058
-26.239746,-25.652168,-20.47286,-26.820242,-22.853966,-25.735836,-28.56576,-20.885845,-20.989254,-20.959549,-25.753736,-19.581264,-22.329426,-23.405535,-28.482792,-25.48523,-29.529314,-26.608446,-23.27238,-24.232655,-23.456116,-18.996902,-24.117956,-23.645039,-29.723616,-26.81588,-24.974064,-25.674982,-29.969982,-20.558712,-27.335396,-25.091331,-31.027615,-26.570015,-26.274746,-28.034004,-21.065407,-25.489525,-32.15016,-25.540264,-22.394852,-25.518082,-27.298138,-23.503284,-24.004349,-21.360008,-22.382004,-24.52879,-26.102777,-18.113403,-23.172874,-23.235489,-27.415342,-32.766632,-22.576006,-23.119595,-21.411167,-19.781597,-29.481962,-28.410812,-22.28717,-23.41408,-27.753853,-25.882936,-26.8345,-28.463655,-25.422462
-25.913338,-21.84013,-19.648003,-30.121437,-24.962164,-23.315126,-25.005322,-25.950695,-22.623001,-23.533203,-25.159004,-20.8029,-26.083141,-28.536802,-27.361893,-24.903973,-28.527388,-23.988708,-25.736794,-24.220877,-23.933968,-28.089966,-26.862087,-21.629839,-29.351648,-20.391546,-24.251167,-23.694088,-26.481924,-22.731258,-32.18199,-26.386574,-27.765015,-29.665329,-29.789072,-31.192823,-20.161037,-28.224794,-29.119055,-30.19497,-23.854313,-28.018139,-21.376232,-19.936977,-23.31597,-24.714733,-26.063553,-21.529324,-23.307976,-23.407269,-19.547506,-33.069546,-21.63953,-26.637096,-21.621483,-23.508644,-19.896908,-23.531952,-21.524872,-27.313282,-31.328922,-26.853039,-27.586472,-29.368496,-23.135708,-31.858847,-25.48201
-29.59346,-22.67169,-24.310509,-23.187841,-31.401815,-23.110136,-23.437283,-31.202293,-23.392437,-25.531988,-22.711788,-23.209328,-21.30149,-29.251371,-23.445993,-25.511023,-23.352915,-27.737108,-23.60899,-26.799318,-21.725021,-29.765902,-34.31742,-25.079351,-26.73759,-21.05973,-20.734806,-19.139168,-24.206524,-24.335443,-27.94032,-29.509758,-26.034508,-22.998371,-23.956238,-25.03817,-24.918978,-26.448517,-25.738869,-32.572224,-29.5989,-30.5416,-21.21996,-21.909452,-25.43068,-24.04212,-30.025568,-26.15791,-22.832232,-21.570293,-22.91713,-27.855377,-25.366377,-26.680876,-25.340366,-22.343468,-21.290983,-25.799946,-21.924332,-27.025408,-29.711914,-23.74905,-21.014767,-26.163815,-25.52845,-21.13253,-22.827702
-28.934322,-29.847574,-28.77241,-19.73655,-19.88519,-25.191679,-26.616581,-23.315704,-30.597797,-25.742176,-26.276775,-22.600307,-26.669506,-21.900654,-19.832767,-32.444633,-18.775558,-23.756807,-21.913095,-26.100267,-25.007397,-28.343124,-25.754925,-26.022388,-24.711494,-20.589037,-29.252193,-24.346306,-26.129755,-22.890644,-26.951828,-24.539625,-26.466343,-22.984161,-24.844395,-27.52182,-24.152113,-26.592773,-29.083755,-25.130144,-23.61797,-33.08963,-26.572037,-21.358305,-22.966118,-21.249342,-25.079937,-32.01587,-22.593607,-23.86371,-24.711489,-23.97942,-24.635082,-20.514015,-26.358393,-19.886318,-25.656532,-28.411356,-22.914085,-21.6054,-23.449389,-23.753874,-21.945393,-25.550896,-25.589535,-19.7605,-21.219746
-27.869568,-27.050446,-28.858852,-24.09049,-20.728077,-24.41613,-29.742512,-22.50201,-28.901974,-24.721117,-24.125057,-21.317875,-28.596848,-19.80058,-21.08359,-30.087162,-25.444,-25.050997,-18.710335,-30.447512,-24.127949,-23.42262,-26.54186,-26.978952,-21.295378,-21.604752,-28.8893,-30.074814,-24.57962,-22.136667,-28.20338,-21.798706,-23.874577,-26.519968,-20.657286,-28.491253,-26.251995,-20.901028,-26.048777,-24.148426,-22.93609,-29.766853,-22.935505,-22.881004,-23.817959,-24.975338,-16.75832,-25.219193,-33.077534,-21.204876,-20.139465,-20.733585,-23.944412,-17.500286,-26.40068,-22.40123,-26.13352,-24.87519,-19.573975,-21.754,-22.902163,-28.70567,-23.818806,-22.31641,-28.621464,-22.633429,-26.389582
-28.218914,-23.823057,-27.509716,-25.231764,-25.425411,-25.59523,-22.483845,-24.407087,-23.717077,-25.182112,-20.753214,-21.102398,-21.44524,-22.689915,-24.264168,-22.065256,-24.353222,-26.707592,-19.70087,-26.287863,-24.771563,-21.052185,-29.566784,-25.427015,-21.314306,-19.402689,-27.95991,-27.812836,-26.720695,-29.323591,-28.681269,-22.745705,-24.361774,-28.40856,-23.421953,-24.939981,-24.713505,-21.234238,-27.038345,-23.3922,-23.486645,-25.236187,-22.430784,-23.546822,-25.688873,-20.64624,-20.361492,-23.86847,-27.525862,-23.695276,-19.387817,-20.687872,-21.86986,-22.269922,-24.181116,-17.921524,-25.263645,-21.16452,-18.556358,-22.027351,-28.62394,-26.58759,-23.88643,-21.70642,-24.016731,-21.152176,-27.456741
-27.134583,-27.669876,-26.089836,-22.898869,-22.264383,-21.081738,-21.725979,-27.54607,-18.963573,-28.787912,-24.596077,-27.957558,-24.328096,-19.80344,-25.433147,-21.602943,-20.734806,-24.880121,-20.465076,-27.604877,-29.263777,-20.798653,-27.651562,-26.439991,-23.809551,-20.25302,-27.055271,-35.131393,-27.418358,-33.87057,-34.494293,-22.306335,-24.556599,-24.58694,-23.963245,-25.542221,-29.774227,-22.99778,-26.581936,-25.121943,-25.505589,-18.702246,-17.587614,-21.46471,-32.90965,-20.356339,-25.059824,-21.46165,-21.086632,-24.970642,-24.295143,-21.867138,-24.726574,-19.57949,-24.131645,-15.760958,-20.714422,-23.634634,-22.918377,-24.532845,-27.278248,-26.199013,-29.090252,-22.270836,-20.376553,-23.103851,-24.11158
-23.772932,-25.326141,-27.431192,-27.55352,-24.460333,-19.254234,-25.50304,-24.979015,-18.030018,-23.416445,-23.61966,-25.83795,-30.92443,-22.657497,-19.873692,-25.671244,-24.0389,-20.197218,-22.473282,-26.981676,-24.000927,-20.635588,-29.067625,-24.72203,-23.892138,-20.805317,-23.422546,-28.612833,-27.800629,-28.522184,-27.50499,-22.780945,-20.316648,-22.307243,-22.749184,-26.260326,-30.14193,-25.6584,-21.826805,-24.955318,-23.170654,-17.935162,-17.9054,-24.651838,-36.185608,-21.47358,-26.872116,-21.656929,-20.880978,-21.553066,-25.674765,-22.586796,-30.094616,-21.504066,-23.684471,-20.373486,-23.265446,-22.176981,-25.169125,-30.393412,-20.981625,-26.961428,-31.194712,-23.607113,-20.076782,-20.59171,-22.538181
-27.542538,-24.71175,-21.571894,-26.481808,-28.68575,-17.921434,-26.484692,-22.102676,-18.76529,-28.006456,-25.724178,-22.722939,-29.695152,-22.83432,-20.004528,-20.17748,-20.20234,-21.412884,-24.312948,-22.899572,-24.398531,-19.27578,-28.264286,-25.862343,-25.360823,-21.27765,-22.129948,-25.047224,-28.17191,-26.018238,-23.18749,-23.814903,-21.276299,-21.549253,-33.809513,-27.17467,-21.474895,-31.968452,-26.316708,-23.503147,-23.903587,-24.49958,-25.841518,-26.811455,-31.981691,-22.239285,-21.580372,-22.56221,-20.918846,-24.495838,-27.171812,-20.087612,-24.629177,-25.151384,-26.97342,-30.213991,-33.307053,-21.563759,-26.043839,-31.645334,-23.687225,-23.539207,-24.463676,-22.996582,-25.266275,-18.738619,-25.86296
-28.944407,-34.555256,-20.550226,-20.289515,-30.407246,-19.59022,-26.699314,-19.48342,-27.646923,-27.424465,-25.097301,-28.381083,-23.693365,-27.649143,-22.439999,-22.386734,-19.944866,-26.74041,-25.4165,-26.113995,-22.390322,-20.584417,-23.129175,-28.954386,-25.1236,-27.268066,-20.251377,-23.483246,-25.56432,-27.10131,-22.791897,-24.533642,-20.978485,-27.94921,-24.837534,-22.77236,-23.580288,-30.106754,-22.986288,-25.20989,-21.157429,-27.383505,-27.414219,-22.829494,-30.79527,-24.305775,-20.297628,-16.797102,-19.016846,-24.860485,-22.257633,-20.84644,-19.140923,-24.844269,-22.397608,-28.515165,-28.944788,-29.899076,-34.98368,-27.45044,-23.866228,-22.302418,-19.232998,-19.037369,-22.63882,-24.053108,-28.012749
-35.075867,-27.886515,-18.70176,-21.779243,-27.28397,-23.481045,-28.982313,-23.722097,-27.230902,-28.481586,-23.317165,-22.06997,-23.809225,-23.759129,-20.916088,-24.078003,-22.336124,-27.886333,-21.335167,-23.891508,-19.71753,-24.007812,-26.356342,-24.205326,-22.38386,-25.019043,-20.290895,-24.422821,-27.209652,-28.597092,-22.316376,-27.587687,-26.411903,-27.84379,-26.709543,-22.538551,-27.929123,-23.884357,-22.65574,-23.793362,-23.391582,-23.900969,-21.796185,-26.68931,-23.025017,-22.81219,-20.644423,-16.346603,-17.728247,-25.52755,-21.139387,-19.81221,-20.01286,-27.822647,-19.676239,-25.41245,-26.284834,-27.718822,-25.698902,-22.295046,-29.606375,-25.335796,-22.692768,-20.519003,-24.66974,-26.293306,-26.202583
-32.69142,-21.46076,-20.99683,-24.030994,-25.21203,-20.956854,-26.51579,-25.671339,-24.57864,-33.00945,-25.089222,-23.597595,-27.61755,-27.994902,-20.370197,-23.330965,-30.278187,-25.604967,-23.11596,-27.440067,-20.089603,-21.210629,-25.732729,-18.532314,-23.281853,-23.990494,-30.940794,-28.365936,-27.708172,-23.557716,-24.648832,-27.212397,-25.173315,-24.719984,-27.090088,-22.615053,-25.460176,-24.279284,-18.891176,-21.119421,-21.897718,-27.580133,-21.074738,-25.841839,-26.50412,-27.2209,-20.04905,-19.921757,-26.29353,-23.845055,-26.780762,-24.66859,-19.172142,-28.074472,-22.207737,-22.600046,-23.727512,-24.987906,-18.219864,-24.971659,-32.663467,-24.454216,-21.488346,-26.553448,-27.162064,-22.943958,-26.62493
-31.095219,-22.275003,-22.489376,-24.499922,-25.047611,-22.147747,-25.49913,-24.213696,-28.530245,-22.868097,-19.121315,-23.594896,-24.222992,-26.50609,-19.516422,-20.208788,-26.332287,-19.957943,-19.914532,-28.125889,-22.406464,-17.195648,-23.76961,-22.507584,-21.559912,-21.956877,-24.363049,-22.981106,-26.668655,-23.528622,-35.553,-28.63777,-27.607355,-21.68581,-26.063604,-21.01818,-23.473207,-20.279438,-21.614788,-21.024189,-23.63383,-28.98408,-21.129827,-26.272028,-21.355675,-26.933777,-21.719254,-18.314669,-27.967012,-23.927998,-22.171696,-22.83908,-23.330156,-24.246515,-26.59826,-26.065264,-19.886106,-21.893715,-19.633598,-28.284582,-30.832298,-26.359854,-19.549446,-30.235302,-27.653046,-20.181404,-22.713032
