-26.259884,-31.60017,-26.532928,-20.957819,-23.46841,-17.784353,-19.475344,-22.839,-24.583963,-24.225662,-21.831947,-24.112822,-21.060818,-23.698414,-21.145578,-26.152435,-21.537844,-20.912971,-25.407513
-26.068588,-21.26057,-22.785236,-15.652163,-18.439526,-16.908539,-17.273056,-19.696491,-15.135793,-22.457214,-16.278484,-18.956314,-15.934899,-22.49394,-21.212711,-14.482352,-17.194153,-14.888227,-17.268248
-24.5633,-18.648344,-18.960842,-10.163027,-15.628922,-9.982716,-10.637285,-11.362749,-8.896967,-18.053339,-8.834391,-8.67588,-7.839567,-14.9219265,-11.209707,-5.0003395,-6.306196,-9.181438,-9.344767
-22.277283,-16.758457,-13.681765,-17.848827,-19.83205,-10.949179,-12.672966,-16.56968,-11.663557,-15.637506,-13.720743,-9.968485,-13.900963,-11.386433,-11.949953,-11.303997,-9.592827,-16.723164,-12.890806
-16.59402,-15.792753,-12.00614,-16.54462,-15.963977,-12.738182,-20.685692,-16.219055,-14.818738,-20.706715,-13.179756,-16.123268,-19.757502,-19.120714,-15.762681,-16.813625,-20.993576,-16.55106,-20.065248
-22.096893,-24.421505,-22.200048,-24.876177,-20.19233,-17.490032,-19.202728,-26.604408,-19.971836,-25.772877,-18.91035,-16.125483,-30.19902,-19.890434,-17.44854,-19.766443,-18.856998,-19.226381,-18.428684
-25.72131,-23.406843,-22.224186,-21.786278,-20.815247,-23.22248,-22.449133,-23.092545,-21.164703,-26.342373,-25.956055,-23.834538,-27.288485,-21.819221,-20.060589,-20.905659,-23.460659,-23.797379,-22.094563
-21.56132,-19.440634,-25.804005,-22.20206,-25.515764,-25.496664,-25.198898,-23.710917,-22.521294,-26.60458,-22.08799,-22.760773,-28.111666,-29.200483,-21.178665,-22.968994,-25.727697,-22.934464,-27.789135
-21.517643,-18.760649,-28.39287,-30.34856,-23.991447,-22.896572,-27.798382,-27.203804,-22.930477,-27.658735,-26.038586,-24.030092,-23.571438,-24.92416,-21.451057,-27.516571,-24.68725,-25.493435,-32.01458
-21.621988,-22.299294,-28.45108,-26.335148,-24.16481,-25.275784,-27.170916,-26.941021,-22.678658,-25.78259,-27.01951,-30.198124,-28.719934,-27.102299,-24.454983,-27.565895,-24.749954,-26.111969,-33.074364
-15.732181,-15.581902,-18.240047,-22.166512,-20.642572,-23.36169,-25.404552,-23.85241,-26.184437,-25.188242,-26.16795,-26.511875,-31.398989,-30.181318,-29.57875,-31.778763,-22.475285,-21.414959,-24.215855
-14.480169,-15.364043,-22.35011,-20.84531,-21.142479,-25.775192,-21.898777,-22.497316,-28.399776,-23.529808,-20.973171,-26.770367,-22.07147,-27.931454,-27.724691,-24.520836,-24.62805,-20.912827,-23.45252
-20.840908,-24.827776,-28.360935,-25.398733,-25.11828,-22.24669,-20.263317,-22.19891,-22.670341,-25.155506,-24.405293,-25.996658,-24.519243,-22.64424,-22.090946,-23.498995,-20.458912,-22.289223,-25.961388
-21.024183,-24.200531,-23.119238,-25.209824,-27.511908,-18.862146,-18.68607,-23.15438,-21.917068,-23.243727,-19.291595,-25.691137,-21.205988,-19.525805,-20.309057,-23.83004,-17.03717,-27.431225,-23.426197
-20.23796,-22.729418,-16.27198,-19.289558,-23.64155,-13.88792,-19.179253,-16.723526,-19.519598,-13.152712,-17.701294,-19.943552,-15.797148,-15.632301,-19.543743,-21.986866,-18.38507,-15.00222,-21.80354
-12.566715,-21.608688,-12.896799,-14.828861,-15.987511,-17.372599,-16.87917,-16.237951,-15.70433,-12.809082,-18.601273,-24.660374,-14.071861,-19.545612,-13.5403,-21.415718,-15.669069,-13.686512,-18.21473
-16.712402,-14.101037,-10.822487,-15.169133,-12.32522,-15.336836,-11.1151905,-15.275128,-13.496012,-15.105646,-19.062614,-20.825668,-15.196716,-11.81518,-11.384869,-19.486225,-15.45428,-12.6001625,-14.754528
-21.117357,-19.425955,-23.291788,-20.302818,-15.690264,-18.489113,-17.622135,-16.604649,-17.73066,-18.662823,-21.644016,-22.335508,-19.691715,-13.611771,-16.87268,-23.093843,-18.358442,-14.121277,-17.529667
-18.641148,-24.866913,-25.873085,-22.402561,-19.860855,-27.263748,-26.368763,-22.315403,-26.13243,-26.76945,-24.362617,-26.735727,-24.081226,-23.946255,-27.256002,-29.716635,-22.657318,-20.869299,-23.554869
-21.725182,-24.513653,-25.85918,-22.962334,-28.46193,-22.05488,-19.8531,-28.072382,-28.237526,-23.771027,-25.019363,-22.948206,-24.277283,-29.226015,-28.332077,-24.811018,-25.075642,-25.173758,-26.807316
-27.114246,-24.566631,-28.952084,-27.095652,-29.295626,-21.676903,-22.978691,-27.597729,-29.36171,-18.507774,-23.958784,-23.781986,-26.295605,-26.22092,-23.242767,-23.691692,-24.52141,-28.212385,-25.75359
-28.33649,-23.12255,-30.124409,-32.885124,-25.963144,-22.499968,-27.680576,-26.16148,-22.59749,-21.378822,-23.16462,-27.295025,-29.951567,-25.431446,-25.339336,-29.218163,-30.171535,-22.742073,-31.006647
-25.259647,-20.706846,-27.41174,-36.015587,-27.787926,-25.929512,-24.73232,-22.230757,-26.406439,-25.467873,-23.121119,-26.958298,-26.070267,-25.526367,-26.395754,-24.69336,-28.446802,-20.285965,-27.52448
-25.324306,-19.711697,-27.397234,-30.025972,-22.622997,-25.367496,-22.87105,-25.266922,-25.547613,-26.576885,-21.73681,-20.093409,-21.832901,-26.749523,-21.339397,-22.28825,-22.306038,-25.365952,-21.014462
-19.414696,-16.06392,-31.030792,-21.604282,-17.26925,-15.527657,-13.715887,-14.415729,-15.787448,-12.464449,-19.884016,-12.430183,-15.351912,-13.387547,-12.574383,-13.270185,-10.726446,-12.141312,-12.052671
-24.797787,-10.926502,-17.261509,-9.202448,-11.953024,-5.1255627,-9.284796,-6.0197144,-7.8416386,-5.2134914,-9.427477,-5.61154,-7.678852,-6.171032,-2.6915436,-8.84687,-2.5806446,-4.0915375,-2.6442852
-16.03513,-7.1848392,-6.3503475,-1.6046906,0.0,-5.337286,-5.6595383,-5.201969,-7.0749493,-4.4326878,-7.0468807,-8.576439,-8.318672,-5.5198174,-5.6733475,-6.5583515,-2.7239761,-4.986372,-7.7729397
-16.421509,-9.3862705,-7.5989056,-5.1750565,-3.530033,-11.816977,-9.662996,-6.4372425,-13.184193,-4.225153,-12.677919,-10.900858,-13.245369,-5.9086876,-12.36075,-5.0907288,-6.5247498,-9.558392,-13.6421585
-15.848853,-18.297226,-17.51214,-21.779697,-18.461329,-17.810734,-21.151556,-15.990027,-18.625938,-15.380333,-17.435968,-17.219982,-20.113014,-19.660622,-24.164913,-18.611267,-17.838276,-17.63155,-21.666061
-18.649786,-23.02929,-25.559862,-26.17897,-23.80212,-24.041143,-25.747355,-24.397104,-25.746937,-26.664438,-25.12182,-24.30037,-22.953915,-25.030005,-23.921665,-21.263233,-26.199549,-26.04839,-24.282778
-24.265701,-18.435287,-28.748207,-30.43629,-26.430172,-22.19534,-25.47517,-27.42799,-26.212318,-27.130857,-32.01835,-24.347733,-23.018349,-21.636206,-21.517971,-23.238785,-30.840519,-26.905973,-24.650547
-19.92578,-17.751009,-22.435318,-28.373524,-22.172676,-25.153713,-21.655851,-24.658697,-28.40387,-22.833183,-29.618162,-24.348476,-24.84165,-28.80912,-28.530329,-21.378717,-25.822887,-22.360126,-27.186531
-21.545101,-12.404638,-18.896141,-25.748608,-24.677013,-22.874994,-23.732798,-24.922455,-26.577251,-21.046917,-23.904257,-23.077314,-24.35043,-25.068691,-25.60492,-26.891258,-24.589428,-24.023533,-26.82066
-21.906813,-19.601444,-24.943048,-22.528532,-25.53799,-20.343555,-19.885757,-18.164852,-21.39124,-24.453068,-20.989433,-21.38458,-27.497015,-21.047703,-22.412357,-28.109516,-20.461142,-23.010683,-24.597187
-15.569759,-17.27768,-18.912685,-20.614277,-21.997604,-20.514423,-18.42135,-14.391277,-20.09949,-19.098698,-18.390085,-20.372921,-22.569506,-19.416462,-18.265228,-23.189753,-18.14288,-23.768074,-16.680573
-14.340303,-13.634771,-6.409855,-8.96302,-14.269966,-12.894011,-15.39078,-12.210728,-17.512379,-15.119749,-14.206455,-13.843729,-15.627043,-16.82671,-13.704975,-12.169104,-16.638262,-14.190638,-9.791573
-18.778158,-12.45022,-5.937418,-8.299875,-14.6263685,-13.139542,-13.038168,-11.622728,-10.862457,-17.463108,-9.930426,-8.696421,-9.254206,-11.499836,-12.925716,-8.480013,-13.60582,-10.923349,-7.2540264
-21.541735,-15.191101,-13.661165,-22.22077,-18.420406,-15.76805,-19.582735,-19.912806,-21.357971,-21.339226,-16.14572,-18.670403,-20.93835,-19.182905,-21.550804,-17.396557,-18.471315,-16.125975,-19.0986
-26.398237,-25.10654,-24.755129,-23.752487,-22.84932,-20.921787,-20.582613,-25.654093,-22.527359,-21.772444,-24.677929,-19.6652,-24.04229,-23.397316,-22.010368,-22.153984,-20.45895,-20.778185,-23.258501
-24.95738,-21.145256,-28.494896,-24.262619,-28.019781,-23.371786,-24.665794,-23.723171,-21.267933,-22.55369,-23.843435,-20.17397,-25.32862,-23.422174,-28.752136,-22.449135,-25.88899,-30.87432,-25.13285
-19.517101,-17.326801,-20.934448,-23.386276,-27.151598,-27.50308,-24.744432,-28.59362,-30.511497,-20.579338,-23.064024,-23.081799,-24.281044,-21.706244,-24.351255,-26.356144,-25.922874,-27.012194,-23.383831
-12.743473,-16.172794,-22.557629,-23.633593,-24.047104,-21.332928,-18.74015,-24.659605,-24.471045,-19.807209,-23.564358,-19.064968,-20.305172,-26.162115,-26.751734,-22.051676,-19.787663,-19.62379,-21.511187
-15.546129,-16.303026,-19.330637,-11.81884,-11.743584,-10.138123,-11.086666,-10.532227,-12.998453,-13.332882,-10.744429,-7.304142,-8.0522995,-8.63957,-9.045082,-7.920721,-5.711626,-7.970667,-11.875883
-12.36886,-11.70332,-13.369785,-7.4950027,-9.175829,-7.980421,-6.978836,-7.268614,-8.472881,-10.406122,-8.167629,-4.292618,-6.903267,-6.687517,-6.3244247,-6.49024,-5.763195,-6.599617,-9.801846
-14.826786,-9.198153,-7.263565,-7.316019,-6.999872,-4.387127,-5.509268,-4.54311,-8.62973,-9.161301,-6.5076313,-8.185919,-6.0548096,-4.740711,-8.746515,-6.7024117,-8.644348,-8.526934,-8.4461155
-16.445389,-7.9328403,-13.391819,-11.688131,-11.954834,-11.460533,-10.809778,-13.0839615,-11.050707,-10.285116,-9.386843,-10.720486,-12.271469,-10.05287,-9.71608,-9.958189,-11.4114895,-11.785109,-11.514679
-19.668959,-18.640482,-22.80943,-22.123074,-23.45279,-22.327885,-22.77634,-20.742455,-22.990078,-22.979368,-21.828613,-23.834644,-25.273397,-17.036903,-22.170958,-20.268742,-22.64037,-23.830156,-22.334072
-20.752708,-25.122227,-23.566206,-28.35565,-23.061615,-24.98106,-21.314362,-26.024935,-26.694283,-26.14053,-22.781954,-26.145985,-27.044317,-25.896149,-22.579062,-23.09677,-22.60268,-22.01213,-22.302868
-19.58814,-19.984169,-25.109806,-26.979145,-24.087252,-25.673393,-25.584871,-27.889452,-26.236668,-28.562248,-20.855968,-27.075836,-27.501589,-23.733381,-26.0859,-27.87717,-25.736668,-24.456228,-24.443775
-18.922626,-12.043173,-20.724834,-25.09781,-21.917953,-24.415766,-26.015797,-21.856812,-24.581875,-26.716442,-24.00241,-20.648415,-25.274948,-23.029945,-23.233269,-29.539677,-23.776283,-24.153803,-24.254118
-23.445019,-20.301186,-18.074278,-15.121727,-17.98845,-20.710945,-20.727322,-14.589916,-19.019737,-17.249008,-19.0196,-20.209248,-21.646305,-17.405342,-17.805748,-16.526165,-18.478497,-14.477623,-16.295437
-20.327194,-15.836003,-9.728922,-10.225878,-14.2572775,-11.279373,-16.521313,-8.951754,-6.752239,-10.966267,-10.693594,-13.283516,-10.507553,-15.24483,-14.186657,-13.782312,-15.765106,-10.151663,-10.466385
-16.321362,-14.089907,-8.578455,-13.198931,-13.778681,-12.888605,-14.240217,-13.489342,-8.073511,-13.423506,-9.211866,-11.4613495,-12.073334,-14.720428,-11.565607,-12.9578495,-15.0553875,-13.482889,-11.785961
-14.053819,-17.602112,-13.7625885,-20.173748,-18.082134,-15.604958,-12.825644,-16.23386,-14.111146,-15.754699,-13.519642,-16.47903,-15.746648,-15.036968,-10.910311,-17.72248,-19.452837,-16.237495,-17.56543
-16.68064,-22.174572,-25.382511,-25.891981,-25.734127,-18.660505,-19.372036,-16.925758,-17.213413,-20.866402,-24.093496,-25.491945,-22.245392,-19.69904,-21.997211,-25.110964,-22.64716,-21.9006,-21.282255
-16.63911,-18.758154,-24.560455,-23.726551,-27.536314,-21.004328,-22.920984,-22.349213,-25.665607,-23.244455,-24.892956,-22.710865,-24.287247,-23.656832,-27.27613,-28.003796,-24.039116,-24.107672,-24.078424
-10.910244,-18.310432,-23.929033,-21.288864,-23.995834,-19.519375,-23.914812,-21.927988,-21.450974,-21.272509,-20.269108,-18.575302,-21.752987,-20.902061,-25.487202,-20.130726,-23.367119,-22.650785,-24.908154
-14.395838,-19.768559,-18.988914,-11.669138,-13.382162,-15.041149,-12.2837925,-12.759691,-15.894108,-12.842583,-9.893,-13.106909,-14.906172,-9.7431965,-13.239489,-16.654646,-17.570753,-15.30345,-13.039539
-18.66309,-12.109617,-13.050056,-8.273058,-8.095741,-8.329374,-4.674263,-4.2024994,-5.3055363,-6.2170277,-5.51252,-9.779213,-6.8169117,-7.7115517,-6.4008713,-6.364813,-10.602581,-9.877491,-9.103876
-17.07088,-16.439795,-12.454472,-9.2292595,-12.154308,-11.218967,-13.893448,-10.644228,-9.816225,-9.803499,-10.726215,-8.305044,-9.946398,-13.631254,-7.8838444,-8.898411,-13.145552,-10.632217,-10.652243
-17.532433,-16.700108,-17.525517,-12.28237,-16.62059,-12.506651,-16.686289,-15.180298,-18.921799,-12.050966,-15.001605,-11.015316,-15.211829,-15.984123,-12.278025,-16.836988,-15.012442,-14.346876,-13.669554
-17.827522,-22.753613,-26.928818,-24.520075,-25.301537,-18.829086,-23.241156,-24.616224,-25.904924,-24.410297,-21.563536,-25.774418,-22.053926,-21.590626,-21.783756,-26.87434,-22.34715,-20.270489,-23.563293
-16.882963,-22.079424,-19.0381,-25.856585,-29.946856,-27.578407,-22.91889,-25.377615,-25.336767,-27.977028,-23.11539,-21.87048,-26.221693,-21.68153,-24.31051,-27.204718,-22.618696,-26.765966,-25.569866
-15.868413,-21.09272,-18.501715,-24.091621,-22.448736,-25.435734,-17.335539,-22.357283,-22.488218,-24.37743,-22.349245,-19.112808,-22.184746,-18.058674,-20.701855,-17.657726,-17.309526,-24.87735,-22.959373
-24.136547,-17.437622,-16.7453,-18.354124,-20.387123,-18.59189,-18.746117,-23.650433,-18.560114,-15.457722,-19.68142,-17.264666,-18.722334,-15.074466,-17.365492,-17.386368,-17.16605,-17.381632,-14.257419
-21.134405,-12.776335,-13.235628,-16.889235,-15.021959,-15.063274,-12.981478,-15.78304,-12.702507,-10.51688,-13.650785,-12.85178,-18.772755,-10.783321,-12.703558,-13.695522,-12.128109,-11.648937,-10.523916
-12.616392,-8.22953,-21.27633,-17.165081,-14.166996,-18.127659,-11.675884,-13.749653,-13.676477,-8.845367,-13.875713,-12.648775,-18.076233,-11.005724,-13.538576,-16.510681,-10.832567,-14.188383,-10.393721
-14.184916,-17.435333,-27.003136,-20.658031,-23.556984,-19.4146,-20.42111,-18.873623,-24.010609,-15.333747,-18.642435,-20.73209,-21.32681,-18.879482,-22.272099,-21.406181,-21.080025,-20.102093,-20.631935
-16.364391,-24.935852,-23.169592,-23.79205,-23.138292,-19.545778,-23.111992,-23.8803,-22.639824,-21.734682,-26.711687,-26.762402,-25.796526,-25.486757,-25.30724,-22.015362,-24.944231,-20.69231,-23.023643
-20.3063,-18.706577,-20.319138,-20.315067,-20.103653,-13.999344,-17.575203,-21.470066,-21.378279,-15.425741,-20.54287,-17.513811,-18.670948,-15.787001,-17.447056,-15.017678,-17.116337,-15.911534,-19.423958
-19.865421,-11.654987,-12.991697,-8.449232,-12.313871,-9.954983,-13.034941,-8.654831,-9.826391,-12.884928,-12.153948,-9.303831,-12.845606,-12.875614,-10.426445,-9.242886,-11.00712,-10.597939,-9.754091
-17.980959,-10.505039,-9.487846,-9.27228,-6.2226734,-10.343018,-11.781321,-8.316696,-9.178991,-9.889494,-8.124538,-8.055847,-7.2066555,-11.966991,-8.565279,-9.0744915,-8.959606,-8.995464,-9.298878
-15.363063,-12.26605,-11.566141,-19.643803,-9.865507,-11.224527,-17.522839,-15.463482,-13.167488,-11.854307,-11.529814,-12.993595,-11.091463,-13.059244,-13.37882,-14.900658,-13.174471,-11.306038,-15.327081
-24.791872,-21.91206,-25.521437,-29.11145,-26.549671,-19.439617,-25.844074,-21.521412,-21.023603,-20.446768,-19.94977,-24.995518,-20.384483,-22.981174,-24.432379,-22.091236,-22.052584,-19.752785,-25.139065
-19.390392,-21.893494,-25.41644,-32.256588,-25.920116,-23.098938,-23.03726,-24.988234,-24.615948,-26.705914,-24.609999,-24.1543,-26.896015,-22.765923,-21.983826,-25.368397,-24.271889,-24.10399,-29.645735
-19.009716,-18.456459,-22.383366,-22.496,-21.565096,-16.551708,-14.229648,-18.820442,-16.854958,-18.205729,-18.252302,-19.602959,-19.747696,-15.090342,-15.327312,-17.862232,-18.02795,-16.790062,-17.175705
-16.777885,-11.187004,-15.376733,-14.757061,-16.261292,-17.558619,-11.856419,-16.256454,-8.504959,-15.920447,-11.80497,-12.928093,-12.964149,-11.756783,-12.45858,-12.71014,-13.593803,-14.21233,-13.011116
-13.030991,-13.227604,-12.807972,-16.607895,-16.194588,-14.244597,-10.016636,-15.654371,-10.668369,-18.78664,-10.912945,-13.585867,-8.954369,-13.770082,-11.792751,-12.290979,-15.145603,-14.619387,-16.070292
-15.872225,-17.896397,-17.015402,-19.057886,-15.71579,-12.800779,-13.837645,-14.849907,-15.504232,-16.795452,-13.453884,-14.01506,-10.173445,-15.963914,-14.705543,-14.38615,-14.865955,-14.749369,-15.758969
-22.339909,-20.284885,-26.479359,-25.137602,-20.327929,-20.771774,-22.219501,-21.70768,-23.419302,-20.197304,-22.380627,-17.528193,-19.087776,-21.73415,-19.650482,-20.651463,-21.73253,-19.81783,-22.725414
-20.713291,-15.485341,-22.039684,-22.687473,-17.333406,-18.957432,-18.194187,-22.172012,-18.76832,-19.32765,-21.90498,-19.439396,-19.304428,-19.660555,-19.27198,-16.618532,-20.968721,-20.455433,-18.842075
-25.215094,-16.935127,-15.701831,-16.122246,-14.8279915,-16.937271,-17.698372,-15.9567,-15.270455,-15.531586,-18.110474,-15.746901,-13.605074,-16.52556,-14.385109,-13.3999405,-16.191502,-13.536037,-16.143478
-19.823393,-11.209866,-13.750673,-11.882088,-14.947712,-14.17022,-14.7363825,-15.562319,-11.105791,-15.124882,-15.821517,-11.734634,-13.011507,-16.556843,-12.775234,-12.494341,-18.599922,-11.980822,-11.2384815
-23.366016,-15.376102,-20.1785,-23.34974,-23.120678,-20.770298,-17.896622,-21.65532,-18.046448,-18.944395,-18.898853,-20.79203,-17.826984,-22.626362,-22.081171,-18.666775,-20.855518,-20.529087,-20.29759
-26.576893,-26.524227,-29.311245,-27.052368,-26.386347,-25.49225,-23.803314,-25.256908,-24.170204,-23.376213,-24.150028,-24.930855,-23.360031,-24.033138,-23.150394,-29.777006,-23.103516,-21.205517,-23.212463
-22.729889,-19.667343,-22.791351,-21.551546,-21.965366,-18.688812,-18.719776,-24.710087,-22.677393,-20.583727,-21.592201,-23.563953,-23.773634,-21.145187,-23.72866,-19.414001,-20.732162,-20.81171,-21.634684
-20.366884,-16.538435,-16.605076,-16.517738,-15.7364235,-16.56481,-15.240507,-17.14909,-17.818518,-15.129327,-12.925856,-14.068937,-17.022297,-13.721966,-17.711021,-18.202705,-16.692728,-16.824451,-14.095444
-21.82711,-13.711754,-15.486335,-14.020707,-13.682297,-15.733555,-11.061956,-14.135654,-16.013748,-14.081093,-12.683502,-13.511295,-12.532042,-15.126813,-16.927303,-14.045036,-16.348886,-11.352978,-17.446957
-20.395401,-20.768814,-19.059605,-21.960281,-15.624246,-14.576288,-12.5314045,-17.185726,-16.975431,-17.93641,-17.231882,-16.33512,-15.806614,-17.642746,-19.965902,-13.589323,-17.598717,-15.120304,-19.298523
-21.638634,-20.416718,-21.993473,-24.044807,-23.33117,-22.119072,-20.029022,-23.31749,-22.285923,-23.266695,-21.94693,-21.90463,-21.568748,-20.45604,-23.243847,-20.583855,-22.059734,-24.31319,-24.263723
-20.322376,-17.243074,-20.189638,-19.682365,-20.271011,-19.460184,-18.072132,-18.205585,-19.127426,-22.942642,-20.11557,-19.2261,-18.043537,-18.51889,-22.369884,-20.142057,-20.527683,-21.757885,-22.38755
-20.113445,-16.948536,-18.70697,-17.32679,-16.09323,-17.065378,-15.920523,-15.759067,-17.019543,-16.107462,-18.765396,-15.222408,-13.366127,-16.840954,-14.834858,-18.203289,-15.98947,-18.075851,-17.653376
-24.64937,-15.899003,-20.60544,-21.456512,-20.986105,-14.75992,-16.073711,-17.577295,-16.775625,-15.450572,-16.889261,-17.29926,-18.109665,-16.194073,-18.811535,-17.582844,-18.598957,-15.709852,-18.666569
-23.747126,-22.817005,-25.904861,-27.189102,-25.323313,-24.795069,-25.497145,-22.520689,-22.251522,-24.401066,-24.522264,-23.384134,-22.603207,-23.430298,-26.506836,-24.067913,-29.009888,-24.121368,-22.594097
-22.737434,-13.536364,-21.822071,-24.895435,-25.905548,-22.047071,-21.780167,-22.29545,-25.2687,-24.701984,-20.230026,-21.149368,-22.818996,-22.885632,-23.109917,-22.225883,-25.316835,-22.218475,-24.88252
-23.96808,-17.123398,-24.33567,-16.85426,-21.217815,-19.92533,-20.406647,-20.979773,-20.921255,-18.685654,-17.520016,-17.602448,-21.400715,-17.020384,-19.221357,-18.307865,-19.851208,-20.601677,-21.439758
-21.36972,-20.431252,-24.046663,-22.02807,-20.216436,-19.865248,-20.746447,-19.32263,-21.036327,-17.095547,-18.566608,-18.826273,-16.521336,-16.798689,-21.61635,-19.171913,-22.45345,-20.154213,-20.613968
-24.764664,-22.83083,-23.940144,-24.72586,-22.888844,-20.512854,-25.074238,-23.533825,-24.09315,-21.674587,-20.014982,-26.300026,-20.150057,-21.999573,-22.769564,-23.601597,-22.941349,-23.741714,-20.43891
-22.353525,-20.444824,-23.689959,-27.722748,-24.83187,-19.522326,-24.935163,-25.448463,-21.955904,-26.058525,-21.841164,-25.226856,-22.037853,-20.869545,-21.906288,-21.96886,-23.754593,-21.316868,-25.974669
-20.335384,-17.203316,-21.735252,-18.795828,-20.751373,-21.052704,-21.801123,-21.489626,-19.27309,-21.304474,-20.461002,-22.860144,-20.43304,-17.241499,-22.771915,-21.48488,-23.089682,-24.329315,-22.8419
-29.12823,-17.489914,-19.125092,-21.415565,-19.159897,-24.097794,-19.664124,-21.382446,-22.184738,-16.870975,-19.207397,-25.104101,-21.279634,-21.37862,-22.851713,-24.153019,-22.92596,-22.945807,-23.58443
-28.090988,-19.444416,-22.275436,-26.429674,-25.787315,-24.201252,-23.950033,-23.386972,-24.29367,-23.696302,-24.022182,-24.514105,-24.155281,-23.81305,-25.937727,-27.621868,-26.758781,-26.16801,-25.113487
-27.671696,-20.464062,-21.327255,-24.4146,-24.32956,-25.970036,-24.627735,-29.865244,-26.826998,-26.409761,-22.85128,-23.359692,-24.999832,-27.002436,-26.17374,-27.429825,-22.41278,-24.475594,-25.831385
-28.985933,-17.810652,-20.683752,-22.737465,-22.70689,-20.323685,-19.512802,-23.504986,-19.244194,-19.887802,-19.196045,-20.85624,-17.240007,-22.124922,-21.07848,-24.194044,-19.931583,-19.705233,-22.23326
-26.089993,-17.644218,-19.239998,-19.220266,-18.399307,-18.08211,-17.326183,-20.6132,-16.687222,-17.609383,-18.149294,-17.786154,-16.436459,-20.332062,-17.838024,-21.756275,-17.166239,-17.438707,-22.9868
-23.835936,-20.996292,-22.679962,-22.671497,-21.496126,-19.756298,-19.886452,-22.809357,-18.948864,-21.939346,-21.425854,-20.354618,-22.093876,-19.69543,-21.97493,-23.280954,-23.139935,-21.346598,-27.00301
-26.056044,-17.845205,-20.867636,-21.992485,-22.277798,-20.49318,-20.753305,-23.953594,-20.026106,-24.126827,-18.9296,-22.99332,-25.898907,-22.526604,-22.747484,-21.40905,-22.129103,-22.958786,-25.365295
-23.331554,-19.120705,-22.25172,-17.330936,-20.819023,-19.135807,-17.959774,-20.252287,-19.626814,-23.78365,-19.061432,-21.00338,-21.860247,-20.975231,-20.131868,-22.378506,-21.28975,-20.05428,-23.285067
-21.12946,-17.811573,-25.828112,-21.82909,-21.890415,-22.62079,-22.992512,-22.180132,-22.129274,-20.323088,-22.825306,-23.61491,-21.52369,-22.677525,-24.850319,-23.0185,-22.342842,-22.758812,-24.463413
-21.635963,-20.579094,-26.015354,-26.372728,-25.976385,-27.544954,-23.574533,-24.211777,-25.650042,-23.634712,-24.61443,-24.905148,-22.81872,-23.960327,-23.309023,-28.066748,-25.918396,-27.423306,-23.914913
-24.884478,-19.281273,-19.002071,-22.345592,-22.773903,-18.798203,-19.698517,-22.353287,-18.979197,-20.667912,-16.896862,-22.965324,-21.786608,-17.564812,-20.546251,-21.50126,-22.644444,-18.873055,-24.28693
-23.910122,-20.251925,-17.10504,-20.735603,-20.162216,-18.516766,-19.298462,-20.075188,-18.942116,-17.128601,-17.361221,-21.350971,-19.167286,-16.088531,-19.462023,-20.86541,-20.088127,-15.934675,-22.760681
-25.788376,-22.470922,-20.656933,-24.03745,-21.782722,-16.921871,-20.01057,-20.926208,-22.31939,-18.571308,-19.281294,-22.281937,-21.30616,-22.005203,-22.553226,-20.92564,-24.80383,-21.838188,-22.358837
-23.480553,-19.238462,-25.391031,-23.841501,-21.12355,-19.028816,-20.678495,-22.846584,-20.618889,-20.594376,-19.415676,-21.949436,-20.43417,-21.809559,-23.590282,-21.21702,-21.687809,-21.578302,-23.377579
-21.845179,-19.581308,-22.145327,-23.521107,-22.028858,-21.12199,-23.85365,-20.408365,-24.428322,-22.667736,-24.454472,-22.90336,-22.920162,-24.062122,-25.941193,-21.880978,-24.083397,-21.993614,-21.354828
-21.757393,-18.957794,-22.340466,-21.991173,-24.783089,-21.67821,-26.046812,-28.790155,-24.504192,-26.247238,-24.996357,-24.922482,-24.847141,-24.01793,-25.121838,-24.566322,-25.125246,-24.536604,-26.460855
-25.171799,-23.371328,-26.105782,-25.47462,-24.546173,-22.282227,-26.32817,-27.52678,-24.457165,-24.395454,-27.008427,-25.406075,-23.432209,-25.93899,-26.215925,-24.100163,-24.554514,-24.76126,-30.59216
-23.732819,-21.202274,-20.832758,-20.935318,-24.79585,-22.761599,-24.92508,-26.616697,-24.263798,-21.768364,-26.140345,-23.10542,-23.464638,-26.257118,-23.040888,-24.85115,-23.932629,-27.738394,-24.451574
-25.808893,-22.374968,-18.837936,-20.874846,-23.748869,-20.810997,-23.86202,-21.643015,-25.577085,-23.51782,-22.560818,-22.172699,-22.498495,-26.503122,-23.71771,-22.286701,-21.835758,-24.674149,-24.178572
-28.35468,-23.693182,-23.379396,-24.873508,-27.283571,-24.992235,-26.310434,-22.807415,-25.09407,-26.691793,-26.067764,-27.024107,-26.801065,-27.021961,-26.338234,-24.538427,-22.703348,-22.907776,-25.394342
-28.046982,-20.476027,-23.565454,-25.594587,-23.093546,-25.190859,-22.615156,-23.52192,-24.406654,-22.559525,-24.800749,-24.834908,-26.720528,-24.65409,-24.563831,-23.189987,-21.662521,-22.516077,-24.601112
-26.137081,-22.041536,-24.514427,-23.821007,-24.78046,-23.838179,-27.468956,-23.78046,-29.213161,-25.368721,-26.163206,-26.845703,-26.341667,-24.781816,-26.140089,-26.233355,-26.180462,-27.336893,-27.570738
