-26.462488,-21.924988,-19.508705,-21.04979,-23.780075,-50.62472,-18.52108,-22.992813,-22.935043,-17.227154,-21.39212
-22.23247,-18.259563,-20.315145,-19.747112,-22.655687,-54.037613,-21.960297,-19.178112,-18.709032,-18.71208,-18.429375
-21.833961,-19.057705,-19.44701,-19.028994,-22.1499,-50.533615,-18.629187,-18.255337,-19.344555,-18.075336,-15.879913
-22.205263,-21.704004,-18.300764,-18.34679,-21.478357,-46.455498,-17.455366,-21.076431,-17.021915,-23.060482,-16.938946
-20.763348,-22.786907,-22.293594,-17.840998,-19.262352,-47.95506,-21.92392,-18.45913,-18.19728,-22.655159,-20.878506
-20.584724,-20.072357,-19.802567,-20.846054,-21.487593,-52.402306,-20.520412,-18.712656,-20.558867,-20.87881,-18.080357
-18.257214,-21.60696,-19.480703,-21.570036,-17.977015,-55.26425,-18.669958,-17.873041,-18.951862,-19.706533,-20.37959
-20.709984,-22.827795,-18.673668,-19.101957,-17.943218,-52.137856,-16.163212,-16.738403,-16.346136,-15.170349,-16.028713
-23.109386,-19.514664,-21.133596,-20.71351,-21.576193,-51.54464,-17.258698,-18.020746,-20.873432,-16.02435,-18.263668
-23.14421,-17.732883,-21.787964,-18.94167,-19.874681,-56.646126,-16.159685,-18.249224,-17.57912,-16.815823,-20.322243
-23.38873,-20.797646,-22.137358,-21.89184,-18.766369,-54.24784,-12.801652,-15.6360855,-19.953915,-19.572336,-20.271404
-22.381062,-23.112194,-19.984097,-22.477665,-21.427446,-54.15596,-10.667702,-15.761727,-17.417812,-17.834446,-20.434868
-22.556955,-22.007477,-19.905247,-23.017744,-24.369118,-52.68969,-14.43442,-19.149588,-18.68008,-21.291164,-20.28878
-22.469976,-18.945192,-19.281952,-22.489853,-21.454405,-45.712517,-20.234207,-17.967373,-18.152729,-17.88607,-20.22818
-25.21087,-20.3111,-20.429789,-19.924246,-20.507202,-44.92727,-18.950777,-20.848999,-19.19728,-17.464523,-19.940521
-27.53662,-17.651749,-21.534327,-19.785233,-19.137959,-46.57783,-19.452827,-19.203457,-20.544987,-18.176838,-17.518288
-26.567017,-20.141712,-19.48498,-22.078547,-19.335052,-50.16173,-19.342987,-21.050278,-19.467255,-21.350166,-19.395205
-25.31484,-20.808224,-21.043587,-20.532032,-23.436758,-50.6879,-20.680626,-19.226648,-18.111753,-20.654621,-22.644646
-23.182096,-19.057198,-19.873924,-20.561703,-20.248053,-51.340336,-22.539577,-20.133408,-19.884552,-19.691544,-20.548481
-22.814941,-21.1151,-20.710003,-18.738968,-17.712435,-49.870155,-21.168678,-20.601564,-17.731178,-20.090683,-21.516663
-27.00586,-16.917631,-20.340153,-18.896912,-18.850918,-49.853706,-18.91119,-19.88216,-19.99643,-19.738634,-17.948307
-27.476002,-20.731833,-21.575169,-19.898262,-22.504301,-49.689537,-20.60768,-19.403175,-21.253231,-16.58333,-18.731705
-24.92498,-18.671144,-17.939299,-20.464657,-25.556517,-50.6249,-20.622227,-19.30336,-17.031153,-19.134184,-19.505886
-19.63463,-19.65812,-20.201675,-17.143278,-23.488747,-51.395046,-21.94838,-19.728998,-19.649069,-20.06541,-20.88211
-22.365156,-19.383156,-21.70618,-18.573074,-22.532778,-46.766075,-24.1669,-20.195045,-20.075773,-18.731146,-21.487629
-24.586279,-20.308596,-20.086544,-22.17283,-22.862167,-50.208244,-19.21576,-19.722748,-20.038692,-18.839542,-19.972134
-22.331581,-19.18544,-21.845587,-20.443874,-21.129215,-53.397766,-19.110466,-20.765865,-16.580826,-18.269447,-18.21548
-20.236103,-20.3676,-22.185337,-22.083145,-20.013077,-50.80857,-19.06699,-21.769974,-17.75994,-19.213207,-16.90891
-22.996666,-20.128012,-19.40731,-20.174135,-19.386187,-50.775642,-18.282372,-22.032862,-19.641743,-18.698654,-20.854977
-21.909525,-21.54426,-18.459728,-22.745617,-17.661114,-52.726273,-20.276596,-21.840956,-20.416124,-21.236826,-20.827366
-21.415318,-23.602161,-20.834267,-21.313442,-20.21243,-51.10846,-19.1782,-22.21208,-16.564898,-20.500116,-21.053316
-24.436722,-21.129883,-20.69917,-19.925877,-21.695402,-48.748684,-17.716255,-21.589622,-18.440773,-19.10633,-19.433834
-23.645014,-24.919147,-21.351543,-22.595873,-21.328896,-52.147247,-18.416721,-19.459023,-18.260164,-22.643204,-19.439453
-21.442837,-23.707346,-22.561468,-23.942743,-26.638725,-59.126366,-21.951876,-21.208519,-19.050198,-24.336071,-22.641975
-27.706844,-27.966112,-29.380775,-31.130487,-29.27579,-65.747345,-28.243803,-29.732138,-28.05953,-28.125961,-31.13183
-45.05687,-38.69251,-44.653126,-41.362236,-39.92133,-69.247406,-40.509804,-40.928955,-40.2151,-39.705753,-43.141655
-58.950356,-59.48543,-58.3658,-59.44229,-59.832146,-80.0,-61.742027,-61.94469,-59.11021,-57.99944,-57.085453
