-40.741013,-31.939613,-37.82718,-32.73305,-30.26205,-36.461937,-31.15918,-43.02412,-33.93953,-36.91881,-31.385784,-26.342293,-26.245049,-23.725807,-22.306232,-25.480148,-23.747927,-42.552402,-52.39158,-64.9545,-56.543373,-61.48654,-60.15712,-59.700386,-16.706131,-46.50315,-32.255806,-30.516785,-29.206465,-36.244034,-35.70504
-41.288383,-33.46092,-37.086555,-31.998894,-27.100853,-32.97096,-29.27983,-40.89297,-36.42316,-42.126797,-31.866182,-25.45996,-23.895327,-25.024513,-27.931648,-27.743832,-18.958973,-38.32376,-52.66974,-59.292892,-56.63108,-61.571213,-61.11714,-55.26877,-16.166134,-50.383163,-29.866919,-31.395565,-30.26942,-38.308746,-41.251404
-40.794235,-30.99165,-35.20017,-24.482176,-26.597725,-35.266064,-32.095978,-40.386078,-36.070023,-31.126266,-26.18686,-32.688934,-23.40897,-26.422878,-33.043835,-25.358837,-14.991531,-15.97348,-50.136055,-54.928307,-56.71713,-63.48676,-62.060192,-58.284164,-16.878277,-42.52555,-26.24289,-32.94283,-31.65114,-34.836666,-36.773335
-41.62129,-29.67863,-34.200733,-24.815994,-30.254612,-34.531273,-37.070213,-44.29832,-36.719963,-27.175602,-29.696064,-30.175566,-30.559553,-27.775772,-32.522858,-27.517555,-14.480806,-11.415646,-34.299545,-56.316746,-58.93598,-65.24307,-60.585907,-56.031403,-19.03574,-43.31938,-25.653862,-28.6374,-35.956863,-29.417698,-30.880276
-41.001724,-29.239052,-26.827263,-28.158955,-30.839104,-33.53777,-37.782063,-40.074104,-37.371346,-26.728008,-27.320969,-33.367214,-29.957817,-22.29932,-27.193745,-25.076591,-15.266434,-16.566338,-15.781631,-49.340324,-56.53493,-59.80699,-58.374374,-52.287643,-18.746801,-42.009953,-25.281456,-27.057478,-37.010532,-31.626945,-24.570042
-41.75164,-37.739746,-28.48844,-30.611279,-28.398169,-28.6702,-33.815502,-39.952766,-37.23669,-27.735098,-30.506657,-36.371433,-27.826845,-27.383047,-24.134699,-28.079536,-22.773087,-27.457676,-11.420336,-35.86782,-62.231873,-58.848328,-57.28231,-45.128075,-19.96265,-43.349117,-26.636461,-27.200424,-33.667953,-41.45625,-27.468954
-41.39983,-30.91917,-28.815018,-28.57929,-25.718859,-29.77616,-30.726648,-42.54961,-39.123287,-25.906706,-26.609056,-29.203136,-26.106966,-32.2423,-25.570387,-29.550373,-31.275618,-36.42979,-16.657173,-23.746862,-52.619205,-57.75196,-49.65151,-33.196064,-22.15405,-42.826717,-26.937098,-30.211807,-29.860409,-35.060207,-35.530792
-41.722733,-28.229069,-29.254398,-27.15047,-30.105917,-36.184166,-28.417202,-37.191,-34.632942,-27.142082,-32.346878,-32.929527,-31.622906,-29.826622,-31.239075,-27.870312,-39.45646,-46.952667,-30.095905,-14.495331,-43.394264,-38.196056,-30.026037,-17.856073,-29.020136,-44.653553,-27.820374,-33.038147,-29.65268,-37.620564,-39.30749
-41.969273,-26.990128,-25.103252,-36.031185,-32.904015,-33.535652,-30.681465,-38.587307,-34.649414,-27.261845,-30.553879,-28.202433,-34.093246,-27.504105,-29.784245,-27.209238,-41.766018,-55.079346,-41.22558,-12.242819,-35.352745,-19.839035,-14.199024,-11.589436,-38.93573,-45.558144,-27.340082,-26.924692,-31.042133,-36.35968,-39.1101
-41.573986,-26.387192,-27.661114,-28.957747,-25.119953,-27.024616,-34.36957,-43.04441,-30.303665,-29.957006,-25.585197,-22.990208,-35.974953,-29.03187,-24.454136,-30.14994,-47.034058,-60.496643,-50.36798,-17.848274,-12.202757,-10.5246525,-11.329769,-15.398323,-49.430332,-41.290733,-27.283167,-19.746492,-33.981087,-33.374657,-32.990383
-42.186737,-28.073147,-34.47052,-26.304659,-26.16499,-25.672552,-27.500511,-41.48369,-30.075867,-25.60139,-25.336123,-28.673946,-31.819168,-31.410942,-26.27906,-29.996881,-47.789566,-67.20304,-52.753403,-34.00132,-12.948137,-18.268951,-27.483671,-33.280323,-62.18669,-40.75861,-26.932138,-17.204975,-29.496647,-30.047188,-33.345226
-42.24807,-25.414267,-39.415474,-25.427698,-25.095695,-30.070845,-29.839264,-37.05972,-26.257324,-28.208778,-25.08952,-25.599636,-24.91827,-25.896246,-28.235983,-30.108448,-45.148952,-68.34463,-60.284058,-48.36322,-26.305088,-38.889084,-41.34239,-55.76442,-61.138733,-39.59549,-26.620602,-21.252459,-27.984936,-28.69227,-33.262
-41.954678,-22.779446,-32.69825,-32.259987,-23.326756,-26.937004,-28.315018,-41.94461,-29.996883,-29.09889,-32.031055,-29.30431,-24.113451,-24.040632,-24.906292,-32.185078,-46.197273,-64.46885,-62.177547,-53.17586,-50.990356,-55.61623,-57.850304,-58.52633,-54.96196,-31.663912,-25.261923,-27.593008,-28.763712,-30.714836,-33.36555
-42.41988,-22.803661,-25.130636,-32.471207,-29.830526,-31.729227,-29.300907,-37.09964,-28.52141,-27.663479,-27.279402,-28.728449,-26.189789,-24.312824,-27.164665,-26.760937,-46.00962,-55.63172,-58.492813,-55.56879,-56.90638,-59.43244,-58.432133,-55.196423,-53.993454,-30.229036,-26.43639,-28.763138,-27.518635,-26.131327,-34.61985
-42.525146,-22.980976,-23.399925,-26.930521,-25.523083,-34.450336,-26.799328,-40.865425,-28.37791,-29.309221,-27.602268,-29.860664,-30.309198,-25.89793,-25.540478,-28.765621,-49.58623,-57.409187,-56.771736,-57.82213,-60.820015,-60.733345,-59.521584,-58.224854,-56.27338,-31.499435,-25.192562,-30.844799,-25.362085,-28.422771,-34.27372
-42.60587,-23.130852,-25.116428,-24.327007,-23.79069,-37.65443,-29.76209,-42.45579,-28.710129,-30.34658,-24.71824,-27.292463,-28.033844,-31.859951,-25.168297,-29.265417,-45.010677,-58.080093,-57.195553,-59.776314,-57.85872,-64.13081,-62.4835,-58.705185,-56.243885,-34.620907,-26.969223,-29.24763,-26.645607,-25.634796,-38.2587
-42.50143,-21.48713,-26.442678,-30.054054,-29.524105,-26.497849,-33.203327,-40.333935,-30.500298,-30.158869,-23.959455,-25.112236,-29.480728,-32.022552,-25.026789,-34.371662,-40.84223,-55.69815,-63.278107,-60.25483,-59.255356,-64.60323,-58.26624,-59.060852,-52.800224,-36.52239,-27.149254,-31.442358,-35.071766,-22.535295,-34.23158
-42.771656,-21.02111,-22.64683,-27.22597,-25.966328,-23.80483,-26.580597,-35.07081,-28.090618,-31.865707,-24.007956,-22.66942,-33.438385,-31.320324,-30.220295,-29.5354,-45.475227,-53.281944,-55.9842,-59.209587,-56.732903,-60.885216,-64.41461,-65.61182,-52.313824,-34.171432,-27.31837,-38.07948,-28.33699,-26.87045,-29.466091
-42.91722,-21.375114,-22.113417,-29.390831,-25.134977,-26.32641,-23.54949,-38.453598,-31.833048,-32.515312,-24.676128,-28.963764,-24.928902,-26.334967,-36.819107,-29.255356,-49.350395,-61.88349,-55.321423,-58.01007,-56.176544,-62.121727,-61.417297,-73.20914,-45.050236,-32.820538,-29.476513,-37.70002,-27.053226,-29.821266,-28.737679
-43.011356,-23.777208,-30.684982,-23.292503,-25.533304,-31.037817,-24.481487,-35.190052,-32.000443,-32.239494,-25.600616,-27.528717,-24.622057,-24.245876,-32.37891,-27.588604,-52.64303,-60.384445,-61.16825,-56.552963,-58.45366,-56.597454,-64.628876,-61.61448,-39.535824,-34.655273,-30.421589,-34.646965,-31.685364,-25.468594,-34.89134
-43.10893,-25.65173,-38.171837,-21.807077,-31.953257,-26.642635,-21.428982,-38.010643,-33.823463,-32.96244,-28.500177,-27.157345,-29.653967,-26.466188,-31.452456,-31.316204,-55.017494,-59.485466,-59.78702,-60.27927,-61.694893,-59.752777,-64.04302,-60.10868,-35.40971,-35.09205,-31.21993,-27.779778,-29.693382,-25.131573,-30.6698
-43.20961,-25.57153,-35.052315,-26.184368,-31.434488,-20.819893,-22.510475,-35.142628,-31.514591,-29.296984,-26.358717,-27.245298,-29.525549,-25.570177,-30.250172,-24.503876,-55.900177,-60.963516,-61.125507,-60.74395,-55.169064,-63.185814,-59.169994,-61.006016,-33.853157,-32.316803,-33.66691,-23.854393,-31.3252,-29.623995,-30.010757
-43.313103,-25.05384,-30.683773,-25.78475,-28.267756,-26.907492,-26.492588,-37.50929,-28.09569,-23.192312,-30.036945,-29.198277,-28.604237,-24.597992,-29.031748,-24.779335,-54.519985,-66.085175,-60.388557,-64.76052,-53.056873,-63.526695,-58.251038,-63.559914,-36.15842,-29.893696,-33.348442,-30.949478,-28.194794,-24.40347,-31.721214
-43.419155,-26.327904,-28.780182,-30.175293,-24.610556,-29.899565,-28.229057,-35.132957,-31.805408,-26.142073,-32.785572,-35.732777,-30.017647,-26.154066,-25.054352,-25.74977,-52.232124,-63.666603,-59.416786,-63.340973,-61.04602,-60.237206,-63.42296,-59.649094,-41.606686,-30.900406,-36.99567,-31.73077,-27.409065,-24.387463,-33.5715
-43.527523,-29.434322,-28.116274,-22.506508,-26.43687,-32.77924,-27.278034,-34.93192,-33.02378,-26.083897,-32.49085,-30.725235,-33.197613,-28.900593,-29.983131,-25.810528,-50.72806,-60.624146,-62.833767,-62.51481,-61.795082,-61.595493,-60.891354,-61.747215,-38.192524,-31.96192,-36.989067,-32.588745,-29.15372,-26.215878,-38.38335
-43.63799,-34.23254,-22.371666,-22.194063,-28.805443,-26.979187,-26.052443,-32.24371,-31.784874,-28.98526,-28.242947,-29.59972,-32.65018,-24.688324,-28.071915,-25.882572,-53.85276,-50.011303,-61.14385,-64.559616,-57.470165,-62.972244,-63.06579,-60.345722,-41.65192,-32.58574,-34.91719,-33.1418,-28.916801,-26.609081,-37.729473
-43.750385,-38.107346,-18.75887,-25.933516,-26.95086,-20.698132,-25.148167,-32.009834,-31.10157,-35.52693,-25.379585,-30.256927,-33.034996,-22.927433,-26.514763,-26.608465,-50.278492,-45.47021,-61.948742,-65.07547,-58.639996,-60.25192,-55.83462,-63.510498,-49.579716,-32.22302,-32.666733,-30.404926,-26.541878,-25.528908,-38.162613
-43.864532,-44.382496,-22.474169,-27.654575,-27.619867,-22.632954,-34.141052,-29.962215,-30.396406,-30.613394,-30.88963,-32.55925,-31.404972,-24.543888,-32.437687,-31.139418,-47.109093,-52.303795,-62.20315,-61.618927,-62.068752,-65.30458,-58.09915,-66.55521,-55.31829,-31.481972,-30.5839,-36.68811,-25.646301,-22.532598,-36.538532
-43.980267,-40.794983,-21.941841,-21.589651,-23.032312,-26.928596,-30.187216,-35.0906,-26.420475,-25.727535,-27.626377,-36.03635,-32.304234,-23.652521,-32.85428,-26.390326,-48.12719,-58.915333,-58.34776,-59.366665,-56.117767,-65.95222,-62.646507,-64.28616,-51.14766,-28.888506,-29.164976,-37.448288,-30.464884,-22.800713,-30.215878
-44.097443,-35.22879,-24.767435,-21.646969,-20.721111,-31.082645,-29.494785,-39.361683,-23.556675,-31.364052,-26.041382,-29.932547,-29.190731,-26.443575,-29.166237,-23.646683,-50.41494,-63.002636,-60.24827,-56.715443,-59.548622,-61.840546,-67.874306,-59.07932,-51.453514,-26.75973,-29.139547,-30.33029,-34.11647,-23.51954,-27.079199
-44.21595,-30.774559,-22.756266,-28.288837,-23.926363,-30.890917,-27.569002,-31.123337,-21.603365,-26.928946,-25.406239,-26.409872,-34.95298,-31.658293,-28.615055,-25.49415,-47.568474,-63.965694,-64.496414,-56.220703,-72.78699,-54.216995,-61.24018,-46.074535,-51.81807,-23.583548,-28.190083,-29.91254,-32.723972,-25.570324,-36.2104
-44.335667,-32.614826,-23.462149,-21.90459,-24.958328,-32.102318,-24.126165,-26.367771,-25.756615,-28.812498,-22.327814,-28.558481,-34.04032,-26.71214,-31.705183,-25.885067,-43.654278,-60.966686,-59.53741,-54.870487,-58.52725,-49.76432,-41.542393,-37.56091,-57.201763,-22.67324,-29.031967,-30.805073,-30.337051,-28.641668,-31.779615
-44.349575,-25.090792,-25.147652,-23.544779,-29.221052,-27.254757,-23.910664,-29.008995,-19.898499,-25.984024,-21.803621,-30.552334,-25.66037,-30.249882,-29.90879,-24.263472,-43.11377,-58.301144,-58.94406,-58.37098,-44.994846,-40.91321,-38.631653,-41.519917,-62.964382,-23.859283,-29.66669,-30.309517,-30.660099,-23.387625,-27.318687
-44.485058,-22.547365,-25.956087,-30.096622,-23.036356,-22.203445,-20.219265,-28.189857,-18.973188,-17.959307,-26.265018,-28.144981,-28.427437,-25.463432,-27.443071,-29.004475,-47.744564,-60.58085,-62.104347,-55.593422,-45.30776,-49.71379,-55.03801,-57.938072,-59.038803,-26.330095,-29.65916,-32.66362,-27.375595,-23.997269,-24.517292
-44.68892,-25.934685,-32.082672,-27.80407,-27.957956,-21.943321,-20.175255,-28.09284,-21.41204,-22.269331,-22.631807,-32.034416,-30.529243,-23.683243,-30.957027,-23.88137,-50.34998,-55.1128,-63.366074,-58.213318,-64.16431,-54.885414,-67.727295,-65.20712,-55.26662,-28.907578,-33.58913,-31.244736,-29.967035,-22.358475,-26.456003
-44.81347,-32.22668,-24.787441,-28.231771,-31.295437,-31.044662,-27.271433,-29.85556,-19.626863,-30.40717,-26.939257,-32.183895,-25.577988,-29.698967,-29.702843,-27.630224,-46.810406,-57.810535,-58.885086,-61.349815,-67.93267,-60.96042,-65.32405,-63.349922,-54.00206,-29.89341,-36.935833,-29.481447,-29.81714,-26.973143,-36.57778
-44.741768,-25.694836,-27.077019,-24.661057,-25.74149,-24.28632,-29.829401,-26.157183,-24.83462,-26.943157,-32.305374,-28.003052,-31.14264,-28.831099,-30.607899,-29.12431,-50.4163,-59.52578,-61.034546,-64.46878,-58.80962,-65.86954,-59.247993,-60.073734,-54.614162,-26.791492,-35.10705,-29.519516,-22.927574,-21.482397,-35.6334
-44.99416,-25.030977,-25.388319,-30.780972,-25.76154,-26.363834,-25.912014,-25.585293,-25.107939,-30.130629,-29.34594,-31.414125,-38.02741,-28.031174,-35.121616,-27.046515,-51.325214,-54.8206,-54.746292,-63.481094,-56.97981,-64.31477,-55.955368,-60.304768,-48.81837,-25.043121,-32.83687,-32.615364,-16.786251,-27.673431,-33.559853
-45.183372,-28.968231,-31.032164,-30.606014,-28.028702,-26.401669,-29.565826,-20.184563,-29.399277,-30.033524,-28.805166,-28.186466,-33.187183,-30.56538,-33.86952,-26.73959,-51.77604,-59.947273,-59.233147,-61.59909,-62.89731,-58.32364,-61.694443,-60.13794,-41.413666,-24.2434,-29.191906,-26.718166,-22.527395,-26.36885,-31.902435
-45.018036,-29.93745,-27.386652,-27.778822,-29.675062,-33.200912,-29.659914,-17.371145,-33.31765,-33.121616,-32.950314,-32.094475,-33.672916,-33.409035,-30.297487,-29.867348,-44.465443,-64.21039,-60.29624,-61.040688,-56.93768,-62.21936,-61.099243,-65.13331,-33.38948,-23.216444,-28.065727,-27.172478,-24.068565,-30.566784,-27.668535
-45.423916,-30.169724,-26.543541,-30.533894,-30.458475,-28.755493,-32.64258,-20.592716,-30.302004,-36.532097,-35.853996,-38.11171,-40.342648,-32.41282,-27.260128,-26.083477,-36.946365,-62.576195,-56.845963,-62.123283,-61.083355,-58.646667,-61.28128,-64.06776,-27.283657,-22.508358,-25.167332,-35.151394,-22.941326,-35.02568,-37.104263
-45.33761,-33.974915,-25.276651,-29.08316,-27.487041,-26.745134,-33.217335,-22.657413,-31.473232,-31.80872,-34.23815,-35.561382,-37.566925,-35.061897,-32.44062,-31.720678,-29.821095,-55.369186,-60.792126,-58.937607,-59.51507,-64.01944,-58.74922,-59.98959,-22.88174,-21.92173,-24.28528,-31.186918,-28.979736,-30.434296,-39.612106
-45.573666,-36.9765,-24.175896,-24.751991,-31.128345,-29.77372,-30.597988,-22.633205,-35.68199,-25.968199,-30.287289,-32.54699,-31.557194,-31.262646,-33.94514,-30.640213,-24.835213,-42.289963,-56.953392,-58.721397,-54.823006,-61.375015,-62.764053,-61.401787,-22.545017,-22.39513,-25.369951,-35.4451,-31.496891,-29.008121,-42.73515
-45.57434,-36.41786,-26.575897,-28.472416,-33.19169,-29.180838,-33.89815,-24.19377,-36.161602,-28.835197,-33.404793,-36.83063,-36.50808,-29.849121,-29.005234,-29.115738,-21.753197,-22.669117,-52.682503,-61.94888,-56.622875,-57.416092,-64.345505,-68.702995,-24.227592,-22.989418,-24.56036,-47.99388,-31.078434,-27.412712,-37.637108
-45.823044,-37.687916,-30.16478,-28.712292,-30.737253,-39.23112,-35.413773,-28.344677,-35.085728,-29.109432,-30.608196,-33.42167,-36.868576,-33.91374,-30.609262,-30.810322,-20.940199,-17.447144,-47.79691,-63.715366,-59.988884,-59.42239,-62.635696,-61.15558,-25.708336,-24.208246,-25.774502,-40.97333,-29.142792,-29.367596,-35.585625
-45.736664,-36.1838,-29.805119,-32.543297,-30.876095,-35.24498,-36.706482,-30.52744,-35.2903,-30.133625,-25.947628,-31.32992,-30.559435,-31.010462,-27.061966,-31.708393,-22.215895,-25.429293,-22.371635,-56.592995,-56.691624,-61.153267,-61.291817,-55.70571,-25.730589,-28.45918,-25.889753,-30.53075,-31.680492,-35.072224,-39.31461
-46.055374,-34.982693,-29.330557,-33.624435,-32.25477,-29.208605,-32.68538,-30.858288,-38.766327,-38.81381,-28.385527,-31.626797,-27.377853,-34.345215,-30.358414,-34.800545,-30.592495,-36.170773,-17.627377,-46.921146,-57.00433,-63.979134,-61.429222,-53.780758,-26.209175,-33.511696,-26.809895,-26.99483,-34.233955,-36.63237,-39.89465
-46.03578,-36.591766,-32.532135,-26.817625,-34.353657,-29.84153,-30.047058,-34.765007,-39.45578,-34.42651,-31.13664,-30.05732,-28.159765,-33.09401,-38.974762,-31.255203,-39.992245,-47.728123,-25.547655,-30.331362,-57.683113,-60.277946,-59.183018,-42.78137,-29.205078,-33.860085,-26.712574,-30.445078,-34.819885,-33.91531,-33.251152
-46.14947,-40.78373,-33.8847,-30.771381,-35.32056,-28.343868,-32.653465,-32.052345,-40.42157,-35.34189,-31.936058,-28.204649,-32.132282,-28.208126,-32.243248,-33.021317,-44.22964,-63.70264,-40.079704,-20.520718,-57.139793,-51.43253,-42.712204,-24.27991,-38.570602,-31.721024,-27.530437,-30.098122,-33.269596,-29.77198,-28.220673
-46.34098,-42.64128,-31.681496,-33.924297,-37.88719,-29.480146,-30.510128,-34.03535,-37.746243,-34.59882,-31.408121,-39.312458,-37.019913,-28.855124,-31.902344,-29.56763,-45.38154,-67.24101,-52.781975,-18.835285,-35.70613,-24.779686,-19.642305,-17.650574,-51.180183,-30.95542,-27.470898,-35.51284,-29.107277,-29.704659,-33.868965
-46.4323,-37.6324,-31.293024,-32.046974,-38.82988,-32.50067,-36.269367,-33.22079,-36.012554,-31.871708,-34.241478,-31.861889,-32.122147,-32.727005,-32.072426,-26.5942,-45.907207,-57.105568,-62.499207,-26.650093,-18.30153,-17.070227,-18.681484,-24.185682,-51.345722,-32.49709,-28.09975,-33.996147,-27.566084,-29.531101,-36.23736
-46.442875,-37.47247,-34.459896,-30.472118,-32.17546,-31.018185,-36.449398,-31.116821,-35.59884,-33.14011,-34.039955,-29.10663,-31.033169,-31.35727,-32.37787,-31.732925,-42.501614,-57.7938,-57.522827,-46.58991,-20.255657,-27.961557,-40.267914,-51.148155,-47.261597,-34.29245,-28.297565,-35.77145,-35.649345,-31.725014,-34.024307
-46.630165,-36.066986,-36.935616,-36.718403,-34.60447,-30.18963,-35.75533,-31.107592,-38.008015,-32.14875,-32.756756,-28.400827,-28.518671,-36.126945,-34.079914,-43.005676,-45.682823,-54.838478,-57.360977,-55.860367,-50.193153,-56.737545,-59.002823,-55.687214,-40.94948,-34.89859,-29.64629,-32.15412,-37.825977,-33.968414,-34.773804
-46.75205,-35.082573,-35.45678,-33.95257,-29.62199,-30.244907,-31.70488,-33.654217,-35.318066,-31.608517,-35.907116,-32.543438,-31.137878,-30.991821,-32.00285,-35.653786,-50.220177,-56.366585,-57.904,-58.938297,-59.549915,-60.833282,-60.29886,-59.39725,-37.20607,-34.911404,-29.535591,-29.851522,-39.53519,-34.916534,-38.03734
-46.855145,-33.18933,-39.186146,-31.357689,-35.140694,-31.27763,-31.346846,-35.41823,-39.016766,-31.70089,-39.050552,-35.047928,-34.131264,-30.670876,-36.128487,-32.445198,-52.387787,-60.357155,-56.46817,-59.095585,-58.89778,-64.38109,-59.58548,-59.984886,-36.626335,-33.760105,-31.578247,-32.413506,-32.6837,-31.667084,-43.053642
-46.961025,-33.43381,-33.89146,-37.5549,-30.128891,-31.231525,-32.240055,-38.159508,-37.37468,-32.509537,-33.730442,-40.895958,-30.389874,-28.580566,-34.805054,-36.190063,-53.895027,-60.80361,-60.673466,-57.689705,-57.154152,-61.700638,-62.116234,-67.37839,-41.308422,-31.780611,-31.472477,-33.945698,-28.395702,-33.606186,-33.98243
-47.069424,-33.52392,-30.790705,-36.56423,-29.911263,-34.304478,-31.32077,-35.188095,-38.17875,-41.307972,-29.091208,-35.88596,-28.939713,-30.86226,-29.653671,-29.246912,-53.983307,-64.802155,-60.442577,-57.93352,-57.110344,-57.934647,-63.58744,-61.21579,-39.74085,-30.247313,-34.71476,-34.753696,-32.103485,-32.966187,-34.46346
-47.180107,-31.360718,-32.0279,-28.63628,-31.195711,-33.676357,-33.611084,-35.82458,-39.987133,-33.798775,-30.66199,-35.091274,-35.197968,-27.969694,-30.21311,-30.496265,-53.630028,-59.289238,-59.498936,-62.36221,-58.960583,-61.206894,-60.271317,-61.132233,-41.57926,-29.351212,-36.837204,-34.182846,-35.43354,-38.450417,-41.093445
-47.292892,-32.19784,-34.889732,-34.10356,-31.518335,-35.464424,-36.128136,-42.93605,-36.996544,-31.870588,-36.29853,-37.234196,-35.242596,-34.844246,-31.252598,-34.32957,-56.908623,-48.646584,-62.240917,-63.00933,-53.641617,-62.69576,-59.57743,-60.630844,-49.34372,-32.372124,-36.689095,-33.32801,-40.29955,-37.65469,-40.034702
-47.407574,-36.547928,-33.984573,-34.221237,-32.5188,-34.267395,-34.833042,-47.54062,-33.950592,-31.202219,-30.453028,-35.815083,-32.152008,-31.096169,-33.78537,-28.265652,-49.743027,-50.648087,-62.147827,-64.39891,-60.27876,-61.06136,-61.90853,-61.056564,-56.228504,-32.502182,-32.573437,-27.481987,-37.098873,-32.39705,-38.3278
-47.52401,-36.971115,-30.305088,-33.00206,-33.44232,-32.56732,-33.392258,-43.636696,-29.405792,-33.198498,-31.667362,-32.33956,-33.04344,-33.056835,-33.76996,-29.173622,-46.584053,-59.656036,-63.767338,-64.3745,-58.31194,-62.355812,-58.860916,-62.67433,-56.586025,-33.631157,-35.691307,-30.51218,-37.59603,-32.837097,-39.25652
-47.64203,-38.715385,-32.174915,-29.900105,-30.534426,-27.84951,-38.496014,-40.183304,-29.99949,-30.701263,-30.865707,-34.024975,-31.54718,-34.838814,-32.926258,-30.368683,-46.040512,-63.33764,-64.614876,-60.70494,-59.883003,-63.047913,-57.462948,-63.956043,-52.18601,-37.414146,-32.763836,-30.641273,-40.407085,-32.271557,-40.525356
-47.715538,-41.86546,-30.660662,-33.55122,-30.831423,-27.769733,-30.999115,-35.29402,-32.851757,-29.801285,-31.500298,-32.995117,-34.811703,-30.158573,-34.878468,-32.37882,-43.30726,-59.80433,-63.153973,-57.92549,-57.026855,-65.7306,-64.37004,-56.951874,-53.736694,-39.765945,-36.552902,-30.84298,-37.00962,-31.122578,-36.153053
-47.826374,-39.311165,-33.732986,-33.34213,-31.559994,-31.46379,-27.351307,-38.644005,-32.55684,-31.101753,-33.079765,-32.25286,-34.360794,-29.618437,-30.216919,-32.664658,-48.99291,-59.124992,-58.786392,-58.996193,-63.031765,-54.818123,-53.13825,-42.473755,-52.840706,-38.753365,-34.00899,-33.766754,-36.30766,-32.4995,-31.266333
-47.99423,-33.69994,-32.042896,-31.214397,-34.825714,-30.30072,-32.874577,-38.524796,-30.86579,-35.784485,-32.98641,-34.188282,-32.438442,-30.662184,-35.826668,-33.520348,-48.935947,-55.817604,-61.88092,-60.023457,-53.134243,-45.559906,-40.479942,-40.531826,-50.22046,-42.91405,-35.45681,-35.717216,-29.23476,-30.034872,-37.77068
-48.115486,-33.000977,-30.332739,-29.531532,-31.999292,-30.697367,-30.771376,-40.55728,-35.82656,-32.58338,-33.52818,-36.222878,-35.212967,-31.719458,-32.934113,-28.8217,-49.904503,-60.444515,-60.479805,-56.153954,-46.13277,-46.18909,-47.04678,-53.30137,-48.822838,-42.53836,-34.57839,-31.32583,-28.439322,-30.253166,-36.645336
-48.1038,-37.2985,-30.102367,-28.043316,-31.299084,-29.400944,-32.625687,-39.763184,-36.031048,-35.621025,-31.1663,-34.407574,-35.722702,-38.98573,-36.115585,-30.28801,-51.695972,-55.6519,-58.0927,-59.84704,-56.95775,-56.385452,-66.47241,-62.69751,-39.42703,-38.10348,-33.212143,-31.47978,-35.55566,-24.880608,-34.75174
-48.361477,-42.12931,-29.99459,-27.980196,-30.420578,-32.525055,-31.409893,-38.05018,-32.393715,-33.858017,-30.715664,-33.636936,-38.363052,-34.730713,-33.903236,-28.606733,-40.12816,-60.499737,-56.601097,-64.41184,-61.18993,-64.670135,-59.1712,-59.968315,-31.76835,-36.191227,-35.534184,-36.471275,-32.42459,-28.115252,-36.5124
-48.388668,-33.726036,-30.506157,-24.508192,-29.668133,-34.179115,-28.366245,-38.641335,-32.205173,-27.588718,-33.255695,-34.8918,-30.767353,-31.749088,-33.863567,-33.87047,-34.308865,-62.24122,-59.80037,-61.66731,-57.90165,-61.050953,-57.723495,-60.471992,-27.120424,-31.59937,-34.108395,-37.396545,-29.37334,-30.920374,-38.638443
-48.54134,-32.333153,-33.98234,-31.429832,-27.529472,-31.49788,-29.113497,-38.021866,-33.202885,-29.46181,-36.82872,-33.85352,-34.944324,-33.470444,-37.65898,-34.562042,-29.213919,-46.858875,-58.01826,-61.300255,-59.168655,-59.705513,-61.794495,-64.25256,-27.079699,-31.410833,-35.220924,-33.33606,-29.692259,-29.481121,-36.72647
-48.62202,-35.502274,-30.599041,-28.82665,-31.923584,-35.47303,-31.510406,-35.959503,-29.863003,-34.549397,-32.11118,-30.105461,-37.547413,-33.56812,-37.32058,-34.848663,-26.054184,-26.369474,-56.77265,-60.14126,-59.45686,-59.618477,-59.694893,-62.090454,-28.835497,-32.699615,-34.336628,-33.086086,-27.79342,-30.833664,-36.01091
-48.791084,-36.63402,-29.53711,-32.46605,-33.574528,-32.050106,-33.970284,-34.87245,-28.028849,-29.832083,-31.821999,-32.940006,-38.83408,-35.98058,-35.724495,-38.56308,-25.204834,-21.8925,-51.24549,-59.782196,-57.313988,-62.455433,-61.227936,-61.0009,-30.179813,-33.616524,-34.51206,-37.402233,-32.792385,-27.503431,-36.03117
-48.80446,-39.458538,-27.94819,-28.694508,-31.025389,-30.1155,-37.108326,-34.299267,-26.955809,-28.701939,-35.83043,-35.186234,-34.18693,-30.296207,-33.295204,-33.731888,-27.111063,-31.05249,-26.134666,-62.6374,-56.057716,-57.866333,-64.18307,-64.66323,-30.229351,-34.751457,-36.310883,-37.478157,-35.824085,-28.33036,-35.34218
-49.015675,-33.69549,-26.040848,-33.3066,-31.428627,-32.526764,-30.512821,-33.385113,-32.40164,-33.085693,-31.98993,-35.100235,-34.547062,-34.74212,-31.596191,-31.55264,-35.425587,-41.4818,-22.065783,-53.143715,-58.77213,-60.23455,-61.7231,-55.55809,-30.482851,-35.27411,-33.076427,-37.329636,-28.558968,-28.035772,-36.173916
-49.112316,-31.41246,-32.192513,-34.7672,-32.062218,-30.880846,-27.250975,-33.98977,-29.296803,-32.083733,-32.83676,-34.44758,-34.426804,-29.03432,-32.42495,-33.027267,-43.007557,-59.30418,-31.243168,-34.126453,-56.64151,-62.85469,-61.274765,-46.963158,-34.059605,-34.153675,-36.96803,-42.137833,-32.01975,-29.235275,-32.791336
