-7.368898,-0.4428711,-11.992914,-14.802574,-6.887416,-11.74009,-11.212379,-7.975337,-4.8859787,-13.126801,-15.643009,-12.838171,-11.241632,-10.975447,-11.013565,-11.884636,-8.542217,-4.1261463,-10.236343,-15.851389,-9.316756,-5.232998,-16.339409,-7.4423437,-8.000635,-8.225794,-17.816593,-15.501687,-9.466629,-9.345133,-13.026384,-15.69898,-10.389433,-14.700601,-8.710463,-13.331778,-13.627133,-6.2876186,-12.054633,-14.284668,-10.293648,-12.043182,-12.942661,-8.226241,-14.28636,-11.701834,-16.814926,-9.189734,-16.77315,-9.83263,-10.650778,-8.502958,-11.992108,-10.631595,-9.587676,-16.585346,-9.252123,-16.468842,-8.348976,-4.1570673,-6.7752953,-9.452859,-12.973847,-13.147057,-8.815893,-6.001652,-7.3898063,-8.990259,-10.982934,-13.306065
-11.836072,-6.583251,-9.6690445,-13.529033,-8.516199,-9.0167265,-7.911478,-14.759647,-4.698819,-8.652924,-13.285087,-9.025351,-15.1418,-11.237762,-10.551636,-13.649933,-4.7385864,-7.47639,-8.911818,-9.748454,-12.689923,-16.909372,-15.572778,-9.241926,-7.4757276,-15.327253,-10.194292,-8.841613,-10.667811,-11.263966,-10.696087,-16.786446,-9.134792,-11.297607,-11.583973,-8.861155,-12.831805,-12.781249,-12.851116,-15.742739,-11.958282,-10.480133,-11.577856,-10.02053,-14.925847,-9.584234,-16.548681,-6.669401,-14.805366,-14.840742,-8.897566,-10.364361,-13.99807,-12.245134,-8.241816,-13.366684,-7.759283,-13.910037,-5.1440325,-14.801533,-7.1730976,-15.283257,-10.859501,-10.422532,-10.58516,-7.200878,-10.055216,-9.058519,-16.437178,-15.708059
-12.6308775,-14.213821,-10.371785,-4.38167,-11.289152,-9.204334,-14.043125,-10.4500675,-6.1156645,-12.231385,-12.363422,-6.050969,-11.075018,-8.212541,-8.488306,-10.320173,-10.629731,-11.736858,-11.472006,-7.973558,-10.494223,-8.670187,-10.705233,-17.939077,-8.957123,-12.9361,-10.039574,-4.912591,-10.909441,-10.009102,-9.386212,-10.836107,-13.896387,-15.92931,-15.85573,-7.6915226,-12.793499,-9.508493,-16.239912,-12.742229,-6.3047323,-13.654155,-10.709213,-7.323633,-14.690172,-8.055142,-6.550932,-4.118224,-6.6575336,-13.908995,-8.404708,-9.600096,-14.719481,-7.1922083,-8.218233,-8.372877,-5.5896997,-17.170603,-7.8046427,-18.95,-12.265474,-6.741374,-10.58898,-11.206641,-12.05369,-6.180024,-8.416262,-8.491203,-11.645798,-14.235562
-10.093153,-10.544481,-14.85326,-5.8977175,-14.866404,-13.906388,-11.547819,-7.862499,-19.936611,-8.672327,-12.809433,-8.743268,-9.96663,-7.9382486,-10.188856,-3.425126,-14.336553,-10.310498,-11.725037,-13.987242,-7.1626472,-10.102222,-12.2327385,-22.35613,-6.5849743,-13.394125,-8.553698,-11.567321,-10.836824,-8.99555,-9.281122,-15.416868,-11.047071,-20.214128,-14.566911,-6.528838,-5.9189806,-11.591387,-7.050435,-14.294903,-8.257048,-11.537391,-19.431108,-8.460992,-13.830602,-9.904784,-7.044091,-7.481483,-7.7477183,-11.332808,-12.938104,-7.805996,-11.091942,-7.568922,-5.045781,-13.496055,-14.832527,-16.415096,-12.934855,-13.257007,-9.107719,-4.8647356,-8.575812,-12.097558,-11.037343,-11.657249,-10.6007595,-7.1935005,-11.231952,-10.292023
-9.93344,-6.8990707,-17.546923,-11.308786,-6.8716173,-16.960682,-11.208424,-12.277573,-16.651932,-7.337879,-17.358429,-15.790445,-8.705788,-7.2044096,-11.307871,-6.937392,-11.470153,-8.788964,-11.074331,-15.720632,-7.727383,-16.256687,-7.565125,-12.733756,-4.5452833,-9.178324,-7.6011496,-14.811893,-6.2789326,-11.840803,-11.788998,-16.917479,-11.984745,-11.379591,-10.4110985,-7.66,-5.58377,-13.362774,-4.423709,-18.772272,-10.0214,-10.933769,-18.205523,-11.725856,-11.8480015,-12.077955,-14.042879,-12.555664,-14.769555,-13.404684,-10.583452,-3.2959118,-10.636375,-10.221502,-6.1232195,-16.794178,-14.032043,-11.781832,-17.15986,-16.880936,-5.754612,-4.884138,-16.422075,-8.1441555,-14.825608,-8.804862,-15.217423,-11.396831,-7.6480694,-9.849658
-11.527281,-8.040168,-15.2790575,-6.7770777,-4.645727,-14.688433,-10.719433,-14.441323,-10.081609,-5.80877,-15.382904,-6.338339,-5.48538,-6.206478,-11.122838,-6.486433,-8.229004,-11.430218,-9.033289,-16.523338,-8.689491,-6.184429,-10.220404,-3.6405506,-10.345413,-13.647504,-6.658161,-12.64355,-8.518941,-8.090752,-9.652101,-10.65016,-15.116884,-7.2529826,-8.305969,-11.208729,-12.017335,-8.771761,-4.668563,-15.454998,-11.693789,-17.009428,-13.058968,-12.1018305,-13.79343,-12.073193,-15.455857,-12.695952,-9.064814,-9.287806,-13.034264,-3.8335543,-11.218905,-13.147689,-6.568985,-11.901324,-9.778091,-12.613621,-17.100212,-8.660989,-3.0846033,-9.4642,-18.277697,-7.203395,-16.73299,-4.412298,-14.383098,-9.317252,-8.539342,-10.964668
-14.670058,-7.7083144,-15.400379,-5.899045,-6.6514616,-18.492836,-10.2587185,-17.685818,-8.795746,-9.535561,-14.234548,-6.3829145,-11.173928,-11.576882,-11.359041,-7.6056614,-7.145567,-10.297324,-6.1964197,-12.854002,-12.634273,-6.4769335,-6.2462683,-4.6353216,-6.028946,-14.165176,-9.477974,-13.254467,-11.240458,-7.4600353,-7.668992,-8.235293,-8.388639,-10.180542,-10.022053,-9.039282,-8.732105,-11.485936,-5.083495,-12.390677,-13.407617,-13.163363,-11.530768,-11.283312,-12.6494465,-11.150253,-11.00098,-9.656532,-9.375965,-4.2595034,-9.276986,-11.117968,-13.930792,-9.403427,-8.21444,-11.651436,-11.339537,-15.406706,-13.818603,-8.704153,-3.999158,-18.07674,-9.598832,-13.461231,-13.5141,-10.495752,-9.976305,-13.328877,-7.980916,-18.621454
-19.83614,-10.065573,-12.779109,-15.038098,-8.424142,-4.617113,-14.496636,-12.760587,-8.236879,-6.6840105,-6.3558598,-9.528263,-11.736658,-6.9661674,-7.7156982,-6.5899363,-5.3863077,-10.715614,-7.7747407,-10.1108,-12.995444,-16.873924,-9.006952,-14.838959,-5.2745533,-12.927633,-8.875482,-15.199913,-5.518689,-7.8921537,-11.812845,-13.6305,-6.959365,-10.78806,-9.820927,-9.840517,-7.5259027,-18.294334,-9.235122,-16.506823,-17.236874,-12.258192,-13.953862,-13.385381,-11.263195,-6.6846685,-9.636864,-11.48015,-7.965706,-7.125,-8.9001255,-10.034351,-15.769296,-13.479093,-7.280873,-14.547537,-10.805956,-17.491629,-7.0230875,-18.684177,-6.7427387,-9.395902,-3.6861134,-13.5425825,-8.609789,-10.560797,-9.984951,-6.638262,-8.069563,-20.275404
-24.297466,-11.61258,-11.309401,-21.00391,-11.498543,-3.6096172,-11.663013,-14.769503,-4.980173,-4.747756,-8.303127,-11.255874,-7.7779255,-8.560192,-8.899895,-9.600687,-5.0918894,-5.516369,-7.898897,-13.964024,-13.513674,-15.128782,-13.343966,-17.383806,-10.759184,-18.438076,-10.6942,-15.029106,-6.5873194,-8.655316,-15.462815,-8.820445,-13.260661,-5.6631374,-11.6148815,-12.497381,-15.980827,-8.621919,-13.267379,-12.093235,-18.308084,-10.193924,-16.570995,-13.113409,-6.318858,-10.132645,-7.8904343,-15.957885,-7.71331,-12.101363,-11.96681,-8.500717,-13.979786,-15.992997,-15.608848,-14.468383,-12.906177,-20.56911,-8.281685,-21.148222,-11.202982,-9.434776,-6.440795,-12.696365,-8.716913,-15.0218725,-13.906493,-3.4712458,-8.29088,-15.901078
-21.127583,-9.603976,-14.638855,-14.65492,-6.4113646,-12.141153,-8.3937,-14.532154,-8.2894745,-7.109226,-13.143459,-8.351643,-6.9193697,-10.9136095,-9.7037325,-14.669806,-4.668763,-3.2341843,-6.5054007,-11.968212,-19.602764,-12.559936,-16.165186,-11.242428,-11.485189,-16.123428,-10.514795,-7.5397177,-10.301571,-10.926864,-12.886034,-4.355075,-19.278244,-8.5147085,-16.859602,-12.260419,-12.049593,-8.470122,-13.298874,-12.92639,-16.117086,-13.064044,-9.715861,-15.343079,-6.8991385,-13.528576,-6.912012,-12.752061,-9.059723,-9.423237,-19.314224,-8.753473,-11.484964,-18.619411,-10.388573,-9.761536,-6.196108,-10.708882,-8.159488,-15.1455965,-9.23511,-7.3010626,-11.802574,-8.307571,-10.834343,-9.845049,-16.726671,-9.238111,-10.6946945,-9.988738
-26.16394,-11.818321,-19.246628,-10.406777,-9.058422,-11.10364,-10.172768,-12.830122,-5.0076513,-14.023779,-14.985469,-19.649038,-13.719788,-8.528633,-7.746447,-16.849754,-7.565469,-4.8250294,-11.493423,-12.505341,-17.803413,-8.028183,-11.573719,-11.241942,-12.892342,-11.044647,-12.522044,-13.262621,-8.745481,-10.900187,-12.449466,-7.9475384,-17.227154,-7.7467957,-19.41337,-15.728784,-13.985541,-16.172323,-9.275655,-12.855455,-13.011406,-6.1627636,-18.357767,-11.259083,-14.298171,-10.47205,-14.0401535,-17.376286,-12.905056,-9.584095,-14.220961,-14.6054,-8.131796,-15.919757,-10.07542,-5.2450533,-5.452132,-12.013759,-5.491246,-12.446025,-14.449758,-8.495087,-16.239025,-6.947712,-12.032327,-11.500534,-13.460621,-9.250536,-11.982675,-9.347244
-18.041882,-13.426021,-13.1921215,-11.560752,-13.106665,-10.327215,-5.4850388,-17.149832,-6.3677597,-12.217175,-15.478695,-12.432684,-16.109198,-12.659306,-3.1523237,-15.618841,-8.556303,-10.465569,-7.317003,-10.233124,-13.25665,-4.2218437,-13.866248,-9.352802,-8.425315,-7.0581026,-8.4349785,-6.5060606,-8.783423,-9.857325,-14.377126,-11.69169,-12.520917,-8.479261,-10.236362,-10.281059,-8.203602,-9.301004,-8.609579,-8.837471,-11.402391,-5.8966627,-15.428596,-7.4973793,-15.558536,-5.421711,-10.095917,-12.939972,-11.076924,-13.22159,-5.5148506,-13.313666,-11.443195,-9.8650055,-15.063719,-8.188793,-13.268966,-12.108709,-9.02286,-17.374813,-11.610956,-10.29628,-9.399953,-9.710085,-12.896664,-11.437684,-11.881091,-12.284643,-14.933077,-12.319157
-16.572672,-11.569429,-11.683137,-13.66382,-12.881997,-10.296108,-8.417389,-8.3265705,-8.627237,-9.979779,-17.914011,-9.450601,-9.5816555,-8.33426,-2.8809156,-11.105312,-9.75157,-10.408443,-7.318472,-11.342163,-7.935478,-9.624449,-12.91565,-9.809438,-7.429887,-8.046392,-10.746317,-6.160865,-8.759626,-9.76071,-13.628845,-19.967987,-16.443724,-16.999477,-8.040175,-7.0657997,-10.455038,-7.461337,-12.626492,-14.311071,-10.460899,-12.453199,-9.427599,-11.308531,-12.981913,-7.618889,-9.652537,-13.184952,-11.940153,-14.08791,-7.333253,-10.559353,-15.376976,-9.281728,-11.02482,-16.484926,-14.6858,-16.015793,-16.710136,-14.406525,-7.857522,-9.39402,-9.777543,-11.576603,-16.3751,-6.994116,-15.879104,-21.711176,-12.651289,-17.04831
-19.816423,-11.433205,-6.4777355,-11.708102,-16.110165,-10.454324,-11.173045,-7.7248764,-4.8578634,-15.597919,-12.016538,-4.9195814,-11.403634,-6.6386194,-5.309251,-11.48641,-13.097872,-15.574822,-7.8304996,-6.8884974,-4.668274,-8.957576,-10.856529,-14.36322,-7.6072774,-15.034354,-15.501724,-8.778284,-15.129813,-8.5163145,-15.111844,-17.02606,-15.907436,-14.764752,-11.164204,-11.44325,-10.778571,-10.68774,-20.320295,-12.978653,-6.8156796,-7.327227,-9.140507,-11.625328,-8.502974,-9.412921,-6.8414755,-10.924766,-10.934252,-14.982938,-9.75596,-18.116774,-10.419639,-17.877653,-10.806114,-13.175831,-8.496144,-18.09593,-9.530983,-3.3430433,-11.38245,-10.420247,-9.803671,-11.659842,-7.912735,-4.9943933,-19.84608,-14.513085,-8.0639715,-22.40445
-17.94429,-10.8154335,-10.051815,-7.4584837,-17.275967,-10.347031,-8.226503,-8.377197,-10.223774,-10.413342,-7.658628,-8.922476,-8.47108,-6.1272163,-4.995839,-8.219713,-11.515259,-16.441557,-14.853355,-5.4730425,-7.346787,-11.206825,-9.705306,-14.000963,-9.545022,-14.535003,-17.416267,-10.34536,-13.130225,-8.42588,-11.497439,-15.130036,-12.36067,-10.218639,-12.658593,-12.1845665,-15.881981,-5.182185,-15.846769,-7.9929194,-10.511631,-10.959872,-11.061794,-7.9321184,-8.475377,-11.047026,-9.694968,-12.710022,-8.839256,-8.461458,-9.850515,-19.13161,-7.015229,-17.122246,-11.013926,-9.040784,-9.275312,-14.031181,-3.9484663,-1.074687,-7.5967517,-12.059388,-9.848646,-12.070674,-11.149193,-7.9078903,-16.215534,-11.971641,-7.3731246,-23.610952
-15.495109,-13.900539,-7.784589,-9.1823,-12.027754,-18.396013,-7.924293,-11.531707,-11.605701,-16.14315,-12.149004,-18.819946,-12.973797,-10.124952,-3.057928,-10.121912,-13.923715,-17.563377,-12.04585,-10.506972,-4.4913425,-16.095203,-12.181334,-15.122099,-7.430831,-19.949762,-13.700148,-9.921997,-9.741859,-16.053928,-8.072198,-9.106068,-8.826896,-4.43589,-14.783818,-6.307227,-10.613697,-5.570195,-14.936738,-8.726701,-10.893408,-10.615978,-9.288165,-10.0995655,-14.346114,-16.4602,-8.074976,-9.658743,-7.463229,-7.65387,-12.555442,-14.19294,-8.827333,-14.736384,-5.7164106,-4.479287,-15.837815,-6.758197,-5.518203,-8.602501,-5.8648252,-17.384933,-8.960955,-6.8601313,-14.674371,-10.910513,-14.856084,-13.178106,-11.999984,-17.505394
-12.665981,-10.41212,-6.362918,-11.749874,-10.23815,-18.89746,-7.238879,-11.67615,-14.734039,-12.737613,-12.080477,-17.954475,-8.250015,-16.3793,-8.032635,-17.670273,-9.077742,-12.758126,-8.243793,-12.081873,-8.338827,-13.400568,-21.534122,-16.288399,-10.074473,-9.582197,-15.177668,-9.997637,-16.070162,-16.969479,-7.176057,-4.715207,-8.876488,-6.6936665,-15.613643,-7.263134,-9.129602,-7.560383,-8.991809,-7.510978,-8.903767,-12.735245,-9.7526045,-10.278143,-15.311352,-11.954922,-9.801687,-14.175008,-5.9114237,-5.626075,-13.086389,-13.995276,-13.496234,-7.105567,-7.254662,-2.9995127,-15.58629,-7.4682984,-7.6687236,-12.206518,-11.246382,-16.98156,-5.9419794,-7.3845787,-10.438615,-14.377308,-9.552226,-8.037995,-13.1680975,-8.352102
-9.021997,-9.002771,-9.243853,-11.037452,-11.1167965,-14.837049,-13.2495,-10.487993,-12.864133,-9.34423,-8.671822,-15.923296,-9.404053,-19.060604,-14.39127,-10.337952,-6.516204,-12.0462055,-7.7029796,-19.920853,-11.59059,-8.020793,-17.852444,-16.746937,-17.377981,-7.435547,-22.667711,-17.681087,-8.405228,-12.138609,-9.265848,-9.703111,-12.267269,-10.396994,-11.908963,-11.965162,-8.300242,-8.653618,-10.237586,-13.692599,-7.423955,-13.081188,-10.0691395,-14.798177,-15.370001,-14.085694,-10.872958,-13.630758,-7.779016,-5.320056,-13.639268,-11.72254,-9.743017,-6.360553,-9.475151,-8.659256,-8.625235,-7.913564,-9.234129,-11.098369,-15.022437,-18.256718,-8.632144,-9.161374,-11.787854,-7.857269,-10.4241295,-13.101824,-15.047392,-5.1440372
-7.507388,-8.23545,-11.786102,-9.9692135,-10.482885,-11.626584,-17.572557,-8.200968,-14.125012,-8.624376,-9.052745,-10.78505,-16.487467,-11.185528,-9.546099,-5.757018,-3.681202,-16.41008,-8.0406,-10.388689,-10.976869,-7.7643967,-15.218972,-8.414609,-15.907268,-6.1429863,-19.872152,-8.865696,-6.638482,-11.384464,-8.820226,-16.712955,-11.436125,-6.361638,-12.292021,-8.720492,-8.284176,-13.472202,-16.042002,-11.668701,-3.5289955,-11.500449,-9.663677,-13.098017,-6.672845,-16.871086,-9.754101,-7.856719,-14.719238,-3.724226,-6.503834,-5.3304462,-11.578528,-11.934064,-11.189953,-8.305839,-11.350247,-7.708262,-5.871627,-5.1104584,-16.231077,-11.856432,-7.418085,-9.764929,-12.496213,-9.033243,-13.119865,-9.883971,-11.924692,-5.807893
-14.466132,-7.928867,-12.889005,-9.469167,-7.194175,-8.701366,-18.473646,-14.790744,-14.747172,-7.610716,-12.39217,-13.140101,-8.470509,-8.165712,-17.776974,-5.0461073,-6.1491375,-11.239167,-7.625291,-8.413121,-8.741194,-8.276881,-13.565981,-7.6753025,-16.564882,-7.675747,-19.080114,-11.276301,-12.339264,-8.086734,-12.693829,-17.78093,-9.788958,-15.516918,-13.53081,-7.2095947,-12.219036,-22.701906,-11.172726,-13.713961,-7.643469,-12.608125,-11.037773,-12.550954,-8.133235,-7.56406,-14.895436,-7.4428263,-15.680811,-8.19191,-3.5989485,-8.135939,-10.527666,-15.233154,-8.245945,-12.218468,-12.0508995,-5.8971567,-9.122844,-5.5293493,-13.914871,-10.596673,-8.861307,-10.818458,-12.222549,-11.585125,-16.893744,-9.316843,-9.108572,-13.272684
-24.871723,-13.997725,-11.305483,-6.6532984,-10.76278,-10.816242,-11.9720545,-11.768774,-9.857467,-7.079962,-15.7501955,-11.955669,-3.3073149,-7.776117,-9.94174,-7.2831407,-14.919036,-8.988581,-12.077731,-9.324219,-8.399821,-11.347392,-10.417825,-11.056997,-12.269636,-10.982262,-15.207608,-10.900402,-13.827068,-9.993814,-7.781652,-8.452596,-8.6199875,-17.144535,-11.895737,-8.424873,-7.016218,-11.656836,-8.189741,-15.548846,-10.557335,-9.859595,-8.277402,-12.052291,-12.518329,-8.017148,-15.1123705,-4.428052,-12.302107,-13.728605,-4.382514,-6.62222,-13.22711,-11.090044,-10.9375725,-8.137383,-6.540637,-2.4799042,-12.097907,-8.800571,-9.3559065,-7.042721,-11.823898,-9.294085,-5.3232164,-13.194658,-13.241155,-10.060181,-10.352513,-11.193085
-22.238808,-18.636953,-12.50441,-11.854875,-10.799392,-14.421184,-11.773527,-11.230829,-6.12523,-10.85215,-13.81881,-15.914485,-8.315746,-10.565119,-7.3029485,-8.453761,-15.266651,-11.041523,-16.557775,-9.9578,-12.5211115,-10.552518,-11.078252,-9.403978,-15.120038,-10.524235,-8.237879,-7.395242,-13.4312935,-12.699421,-8.402757,-9.304076,-15.2499075,-13.975643,-13.111876,-10.779181,-7.2178974,-10.730196,-12.24187,-15.072355,-8.714365,-16.163279,-15.151203,-11.132232,-8.020149,-15.614823,-17.845377,-9.865524,-13.604809,-13.512562,-7.6485586,-7.5715923,-12.210296,-4.5758467,-7.868393,-13.5885515,-4.751958,-10.031721,-9.882549,-14.732048,-6.6619625,-8.006305,-17.34925,-14.148203,-7.149087,-9.493237,-10.698507,-10.346927,-8.735762,-9.864137
