-40.163734,-34.484673,-31.188013,-30.727028,-33.15376,-33.21787,-41.808533,-37.329117,-40.622192,-39.09986,-39.221954,-38.952713,-34.17621,-43.7514,-33.110504,-30.87586,-33.97676,-38.51596,-41.8451,-32.438282,-38.532578,-40.352592,-43.636925,-37.04874,-36.43488,-38.832256,-34.193516,-34.00257,-37.118244,-32.954483,-36.857788,-31.86237
-40.77542,-33.53582,-32.531708,-31.2742,-33.28415,-35.30549,-39.48522,-36.94314,-39.860092,-34.346264,-39.001728,-38.177837,-36.926205,-36.699726,-37.37589,-34.94526,-32.25467,-40.790184,-44.963844,-36.001156,-34.3742,-35.652954,-41.413593,-38.157696,-45.897655,-45.633446,-36.427395,-38.784283,-39.30359,-31.525848,-45.837822,-35.520687
-40.857258,-31.832989,-33.255608,-37.495296,-37.880524,-34.08845,-39.694153,-35.29914,-36.279316,-40.33248,-35.252422,-37.506653,-37.195538,-35.361412,-41.005592,-33.264824,-36.101265,-39.212337,-43.941395,-34.80014,-36.500427,-32.290825,-39.06044,-45.152466,-44.10619,-41.80284,-32.76573,-35.40583,-35.943184,-37.017685,-42.339447,-39.762653
-40.726776,-28.055414,-36.885986,-33.23809,-31.04923,-34.447193,-48.119045,-34.596462,-31.135124,-36.31251,-38.90656,-34.495197,-37.996216,-35.95115,-49.734856,-33.320732,-36.704197,-40.010174,-39.803852,-34.295193,-37.882812,-32.467014,-40.593323,-41.391632,-40.634174,-40.69642,-35.382824,-36.9846,-38.949627,-41.482475,-44.95683,-38.678726
-41.48553,-32.06291,-41.41279,-36.823215,-31.57206,-35.69915,-39.509567,-37.207703,-30.839607,-36.792816,-44.604122,-34.447933,-35.060787,-34.423527,-42.25368,-36.357834,-34.847504,-38.3108,-35.12804,-40.38356,-43.12989,-33.254684,-38.398926,-43.172237,-44.17491,-36.33412,-40.43643,-34.815784,-36.74846,-39.739334,-35.662155,-41.17032
-40.7943,-37.57035,-38.13479,-36.379066,-39.7329,-36.447178,-40.606163,-37.38163,-34.465614,-33.110107,-35.822445,-40.916973,-31.131233,-36.783985,-37.37486,-40.871414,-31.483791,-32.364315,-36.59564,-36.20202,-38.456535,-39.30317,-32.86232,-35.26395,-49.80529,-32.822536,-36.588345,-32.18886,-36.44596,-34.31275,-29.920586,-37.141113
-41.902863,-40.117996,-36.121628,-37.70486,-40.281956,-31.175093,-37.37326,-34.87921,-36.24023,-37.426994,-35.2383,-34.769585,-35.347298,-42.05074,-40.571823,-33.417675,-36.819065,-35.300728,-37.351902,-34.271202,-34.05216,-38.202766,-38.751743,-33.532585,-41.44965,-35.648148,-40.85676,-40.799435,-40.52353,-35.1549,-35.45876,-34.77323
-41.05421,-39.35042,-33.393127,-39.215202,-36.210667,-32.927002,-34.301315,-32.12916,-31.724567,-36.52172,-37.24588,-31.379131,-38.25778,-42.290043,-43.93062,-34.217106,-34.547035,-44.17865,-30.695559,-36.30126,-30.397278,-34.61003,-39.792446,-34.78359,-35.783478,-35.97618,-41.384502,-35.77666,-35.437027,-36.75262,-37.834473,-29.83269
-42.00686,-36.109238,-35.525475,-38.66566,-36.67235,-41.42119,-36.112316,-34.857647,-33.53245,-39.693123,-43.714848,-35.013702,-36.20014,-34.52832,-46.99157,-48.054024,-35.2621,-41.75473,-33.474464,-34.9732,-35.10352,-35.986126,-43.984222,-30.85249,-43.46557,-37.31482,-34.509792,-34.026516,-36.390617,-37.195164,-41.74683,-34.798584
-41.58385,-39.863583,-37.57581,-34.994442,-34.475212,-40.383366,-38.596584,-35.82693,-40.113075,-35.29021,-42.951866,-40.112583,-37.991302,-31.561825,-42.875763,-39.340534,-38.380306,-36.608814,-38.78181,-34.01574,-36.178326,-46.305237,-35.23642,-33.365707,-48.631584,-36.164543,-29.833488,-37.20137,-38.47886,-40.759377,-39.080555,-40.39795
-41.86359,-36.867584,-34.91255,-34.5371,-34.197983,-37.571182,-35.122635,-39.420174,-39.797955,-39.116657,-40.228096,-37.453316,-35.59711,-38.158394,-40.19101,-34.36372,-38.21679,-33.524986,-39.289623,-37.50891,-36.999657,-43.78864,-31.396372,-42.520493,-45.184303,-39.465794,-31.211807,-37.4865,-31.73965,-36.99827,-39.116543,-34.923347
-42.03718,-33.727936,-35.739487,-37.62966,-33.446026,-39.112175,-37.13553,-39.30343,-35.058193,-41.22248,-38.81903,-36.450962,-36.989597,-39.159306,-39.44839,-35.7559,-40.777786,-40.263058,-42.369896,-31.43351,-32.24513,-35.75583,-31.4976,-40.65867,-38.427357,-34.583878,-34.66121,-37.710705,-32.90653,-35.01761,-32.722755,-35.21559
-41.767956,-31.180885,-35.26656,-40.354942,-32.30136,-34.76715,-39.560867,-38.219048,-30.535809,-41.59293,-37.083897,-43.287827,-32.874977,-35.678246,-40.899677,-36.61004,-41.455723,-37.27679,-36.472282,-31.693497,-34.87883,-35.209614,-37.268333,-38.961525,-38.298107,-34.007973,-39.538895,-34.596844,-38.439846,-35.036964,-36.14155,-42.815273
-41.666958,-33.568245,-35.296947,-37.61382,-29.751041,-32.372196,-37.019066,-36.27186,-38.878887,-40.15485,-40.948704,-40.619064,-35.22711,-36.758507,-37.506565,-31.730661,-36.050117,-35.376045,-38.574284,-34.537228,-36.912556,-36.11021,-36.24958,-39.496265,-38.0645,-33.166855,-40.91255,-33.69832,-29.717922,-37.052597,-36.587753,-40.99604
-42.779453,-36.89097,-39.98737,-34.119156,-31.420542,-30.141575,-29.779648,-35.915997,-41.614258,-38.78856,-41.92858,-37.476074,-38.022457,-31.148293,-36.976933,-35.641747,-37.915207,-38.485565,-36.914467,-36.91675,-34.76448,-34.99785,-32.519646,-34.67163,-38.15004,-39.69158,-36.43062,-37.92512,-30.902103,-36.34796,-36.095703,-37.07801
-41.057373,-33.144505,-35.988876,-32.73106,-33.693794,-37.90643,-32.07776,-35.376404,-44.93698,-39.04425,-33.255745,-33.316074,-41.57749,-33.488068,-33.260056,-35.24838,-43.589043,-31.325926,-35.480865,-38.606472,-36.469357,-35.12372,-30.53266,-34.401443,-34.555534,-46.876385,-36.09704,-36.36818,-43.75112,-38.617184,-39.566303,-35.84336
-42.926098,-32.01801,-36.82915,-33.984394,-31.093472,-36.41705,-32.36347,-35.10236,-40.98839,-43.7935,-35.160862,-32.5323,-35.689575,-37.164654,-33.748405,-32.560524,-34.69344,-31.503162,-38.73396,-36.62179,-35.36219,-41.209415,-37.930645,-30.297306,-35.116665,-36.91387,-35.69611,-35.634834,-40.979668,-38.373886,-42.07577,-40.146275
-42.071255,-35.653267,-39.188717,-35.141678,-35.396896,-33.904152,-33.886364,-41.822773,-42.3423,-42.561153,-31.34298,-34.64172,-40.431732,-33.485096,-37.88889,-36.033226,-34.69122,-34.118793,-32.437527,-39.42744,-36.78538,-37.76271,-35.930298,-30.250946,-39.044983,-40.412064,-37.495865,-36.4333,-37.866653,-35.941193,-39.91786,-39.945183
-42.292995,-36.549507,-40.138012,-40.118984,-38.060677,-33.378017,-39.219692,-31.954674,-41.729717,-36.640755,-34.02488,-33.52993,-37.90626,-35.852528,-32.753628,-34.442783,-38.18616,-33.835903,-31.947159,-39.408726,-39.255848,-32.469814,-36.100082,-32.75421,-35.665115,-37.885994,-39.437744,-30.887146,-34.858063,-31.709892,-38.946354,-41.52206
-42.490887,-32.85371,-33.424652,-32.408783,-31.049654,-39.523594,-34.585415,-29.608631,-39.509403,-35.926098,-37.639267,-32.153587,-39.691376,-35.694588,-31.835537,-33.595356,-35.92263,-34.29512,-38.074547,-33.391342,-34.72373,-32.81276,-36.952126,-36.652,-37.374214,-36.98816,-35.148712,-26.718075,-29.23036,-32.18817,-33.49576,-34.533257
-41.203743,-39.73019,-33.44433,-33.35567,-33.23664,-39.83109,-28.078793,-38.42938,-32.35695,-35.287872,-33.46927,-33.279575,-38.47776,-37.42541,-30.341812,-40.90768,-34.70045,-33.46754,-43.39316,-33.543827,-35.92812,-34.540264,-34.580048,-33.936268,-36.18839,-42.301567,-35.02742,-29.664669,-35.562595,-35.95461,-37.208767,-34.78308
-42.529324,-42.498714,-33.943764,-32.43672,-34.476078,-37.488792,-29.580885,-41.22813,-34.638382,-41.203926,-35.050797,-34.974224,-36.567627,-36.32313,-33.224663,-36.78404,-36.481606,-34.319103,-40.983532,-31.056702,-29.09883,-34.530266,-34.088688,-30.466469,-33.698563,-34.40816,-30.14439,-38.229836,-40.021988,-32.920944,-42.770294,-34.200443
-42.07928,-38.320816,-32.80047,-35.66865,-38.650322,-33.642506,-34.328094,-36.28584,-37.094795,-34.439167,-38.017708,-35.458122,-38.636406,-28.749846,-38.927685,-36.045296,-39.720535,-36.825012,-32.82571,-38.308292,-31.406961,-39.706844,-40.808033,-35.72233,-31.895947,-37.557064,-33.110718,-46.169575,-38.886177,-33.97975,-43.236538,-35.52862
-41.751396,-34.32831,-32.28252,-37.388443,-36.36177,-29.17759,-34.29254,-35.542866,-40.854977,-32.433712,-40.92915,-31.449001,-37.19463,-30.524534,-32.29045,-36.17106,-42.56395,-41.36882,-29.524982,-37.12439,-32.21693,-37.303505,-41.748264,-36.906826,-37.540268,-40.349888,-35.67028,-41.601585,-39.144318,-34.880234,-34.07749,-39.66574
-42.89442,-31.817791,-35.303688,-36.50361,-36.786644,-30.775703,-37.438904,-35.35658,-40.258823,-34.829727,-35.596184,-32.706863,-37.32407,-35.28339,-33.228653,-38.408424,-41.76699,-39.696323,-38.66285,-37.6949,-32.49041,-34.416443,-37.004044,-34.939995,-43.250587,-35.311443,-39.86444,-41.035793,-37.550716,-32.682552,-31.205292,-32.148155
-42.357098,-35.072926,-34.148064,-33.961807,-33.04908,-36.40515,-31.010134,-38.338448,-37.57671,-38.225178,-34.672905,-40.240444,-42.872505,-36.951202,-35.828808,-32.88509,-35.406166,-40.998947,-42.396584,-33.672234,-36.619087,-41.22883,-34.64925,-34.172714,-40.84716,-35.866436,-34.357307,-35.03352,-30.209076,-33.810024,-31.547657,-29.594624
-42.576157,-37.53029,-35.912674,-36.86601,-35.733387,-39.938026,-28.322712,-35.572693,-32.727676,-34.87779,-40.72007,-39.25984,-44.26071,-35.622246,-40.259617,-33.082542,-31.063118,-38.0859,-37.82295,-33.109974,-34.36493,-38.372242,-40.67243,-34.074783,-33.04719,-38.195263,-31.257004,-34.329422,-32.931114,-37.031242,-33.9438,-29.156757
-43.73764,-32.40936,-31.598703,-31.639095,-36.927803,-40.23789,-33.41466,-42.394753,-32.897785,-36.50376,-43.961365,-34.94219,-41.823704,-34.886555,-39.193546,-35.818077,-33.890587,-38.46563,-38.5607,-35.53528,-37.22906,-34.182636,-35.940575,-34.97974,-34.156086,-37.01735,-35.9154,-35.881535,-36.060734,-34.14971,-41.70442,-31.622551
-43.115078,-33.230694,-33.648933,-35.137775,-34.888462,-36.395893,-32.267593,-35.84755,-31.892376,-31.151192,-36.984573,-35.26332,-32.79303,-40.363453,-37.850964,-34.760067,-37.346283,-36.71828,-34.384956,-34.664726,-37.472225,-33.411663,-31.827797,-41.23951,-31.42682,-36.784145,-36.137863,-33.101513,-40.72718,-34.84644,-38.70133,-38.306328
-43.108685,-32.019196,-37.869965,-43.053837,-31.159252,-33.63423,-34.772423,-32.438015,-34.932297,-33.380226,-36.33119,-37.442528,-29.893963,-39.664223,-36.533012,-33.18398,-33.00349,-31.79785,-38.212944,-38.69727,-42.769325,-36.70495,-34.86905,-35.106033,-32.513603,-36.31075,-39.303154,-36.43293,-39.709663,-39.24564,-30.963236,-37.66501
-43.794537,-28.514854,-37.443787,-39.183884,-30.216843,-36.93949,-36.0231,-37.120335,-36.735107,-35.70149,-35.316914,-40.38019,-36.41687,-40.443943,-38.44192,-31.907755,-31.492207,-30.713379,-40.03991,-39.498806,-39.122135,-39.443653,-35.50283,-40.141384,-29.962845,-33.21939,-42.27039,-32.428017,-36.871258,-36.45467,-31.965807,-30.497566
-43.7338,-31.460888,-37.98106,-35.5601,-33.715157,-30.187937,-35.851437,-37.155003,-32.254692,-37.249134,-36.394737,-36.01649,-39.76045,-39.210754,-34.597237,-35.349236,-31.892635,-40.557556,-34.18058,-42.46947,-33.940212,-37.649776,-36.174515,-42.180943,-33.44936,-31.530052,-41.460495,-30.381817,-31.789999,-37.31932,-36.19065,-30.042614
-43.948208,-32.297123,-35.792274,-34.759613,-38.70265,-32.214638,-39.247917,-34.70971,-31.293358,-37.52324,-39.523537,-34.652912,-32.361595,-37.857178,-43.609104,-35.63775,-33.241013,-43.258366,-31.196083,-41.245365,-32.61104,-34.43752,-35.689598,-37.818504,-33.40724,-33.493687,-38.262287,-31.69177,-34.384964,-34.61192,-37.516605,-39.042004
-44.415436,-31.653856,-38.087395,-35.16555,-34.610245,-39.140675,-34.558853,-34.355625,-35.94145,-36.12526,-37.219864,-30.894682,-31.599228,-40.338062,-43.12709,-37.203056,-33.435562,-34.24023,-41.499443,-39.001236,-32.58845,-36.941628,-31.19152,-32.2746,-34.186874,-33.053688,-37.213818,-31.388802,-37.245956,-35.79799,-39.283276,-37.841686
-44.4237,-30.969133,-40.060547,-33.31812,-31.656631,-38.53969,-34.990543,-36.2862,-35.954765,-44.602207,-37.280437,-30.222105,-41.87881,-32.764507,-31.941679,-36.107693,-34.24978,-30.420898,-36.68535,-37.73236,-32.012825,-35.71617,-33.634556,-32.771744,-34.52635,-33.994854,-33.632088,-34.60599,-39.230595,-34.84747,-41.002377,-38.850414
-43.98841,-30.816795,-40.100395,-33.10167,-37.036213,-34.778393,-36.038902,-37.274063,-41.34427,-43.760284,-34.585266,-33.11369,-40.272617,-34.527782,-29.53748,-30.744808,-39.63139,-38.32687,-39.386578,-36.805927,-40.38984,-31.499416,-35.991486,-32.59579,-35.864586,-35.212364,-30.211662,-36.741917,-35.889282,-32.867065,-40.812405,-35.17047
-44.512554,-33.772755,-34.299435,-31.427277,-38.196342,-29.125868,-33.576283,-35.790913,-38.932266,-41.299507,-38.499794,-30.515877,-35.368286,-34.057472,-31.147049,-30.020323,-37.043045,-38.562603,-32.478287,-32.36088,-40.874172,-30.80671,-36.147423,-33.584095,-34.53646,-30.699509,-30.663593,-34.305428,-32.043964,-35.02818,-38.053436,-36.650917
-44.95967,-28.686687,-35.52964,-36.709534,-39.748024,-31.24712,-33.944023,-33.62548,-32.621056,-39.260864,-38.358444,-32.70638,-34.02984,-35.705185,-36.264156,-34.972282,-40.466507,-34.744568,-32.280594,-30.435041,-35.007137,-30.50615,-32.539318,-34.40333,-40.554237,-33.6737,-35.374596,-36.4136,-38.40537,-36.618046,-34.282055,-35.019314
-44.992428,-31.306835,-34.058258,-30.604921,-36.186592,-35.87506,-36.88684,-35.313522,-32.190525,-32.89137,-34.91073,-40.13015,-36.112625,-34.401314,-32.317528,-34.90788,-39.126953,-35.96794,-31.984447,-31.761843,-38.22299,-33.31315,-28.915607,-35.99087,-35.04898,-42.141033,-39.62318,-33.743767,-34.8666,-39.39485,-34.744076,-35.578716
-44.70401,-31.014532,-34.909233,-31.704887,-38.22674,-33.319885,-37.065002,-38.29092,-36.80505,-33.52286,-35.322784,-37.123737,-36.37373,-35.45023,-31.858288,-35.700066,-37.540947,-38.258698,-33.515045,-33.370544,-32.55551,-35.67697,-33.186203,-35.32846,-35.369946,-37.172436,-35.146744,-29.000095,-34.422134,-36.561,-33.32778,-35.12028
-44.840405,-34.04956,-33.651234,-36.16172,-36.817406,-33.9985,-34.666683,-36.438625,-35.546654,-36.41037,-36.074177,-30.910967,-39.40449,-37.99739,-32.08356,-36.222473,-35.09648,-34.06534,-35.843014,-31.797005,-32.975685,-34.71869,-34.144547,-37.29493,-34.240295,-34.398594,-35.89435,-30.835705,-29.047388,-35.30469,-29.889137,-36.89459
-44.421066,-29.996918,-32.568123,-34.082844,-35.413586,-37.653805,-36.159817,-27.998554,-31.19131,-30.963722,-30.348969,-28.690722,-30.758673,-38.49118,-33.711174,-31.49775,-33.966614,-29.569784,-39.988235,-32.928043,-32.88049,-30.051426,-41.253075,-33.987846,-32.048157,-33.347004,-39.713634,-33.200836,-33.77851,-38.90387,-30.665527,-31.184324
-44.042618,-26.34235,-38.804714,-26.924091,-29.334114,-38.533783,-34.509335,-29.04904,-25.57612,-26.0858,-37.611206,-29.664951,-34.3825,-33.04071,-34.956318,-29.239103,-30.985615,-32.419315,-36.79558,-32.088478,-30.345278,-33.306736,-36.367447,-34.42498,-34.35691,-32.50664,-33.380367,-28.398403,-37.276375,-35.378525,-32.112595,-31.915142
-44.52936,-29.422768,-36.06179,-27.768614,-29.515615,-36.323124,-39.294224,-37.2075,-29.112217,-30.996422,-40.767025,-33.612347,-34.20383,-31.77043,-30.917263,-32.68138,-29.040808,-30.922756,-34.43819,-29.891476,-33.51215,-31.484634,-33.166744,-33.362377,-32.620117,-33.123615,-31.859428,-27.52434,-36.49934,-36.478535,-35.134842,-33.422005
-44.896385,-32.64827,-32.767105,-32.94441,-29.07713,-32.236427,-35.379078,-33.84405,-34.84774,-33.635662,-34.4332,-31.811602,-32.634792,-25.963928,-30.264359,-30.905638,-39.801277,-29.582466,-31.740887,-34.695755,-29.1162,-40.05552,-32.344944,-35.12332,-32.38455,-28.245825,-30.429333,-32.256134,-33.29752,-37.546497,-30.184517,-32.742622
-45.13179,-34.804787,-32.178864,-30.307709,-33.59037,-31.588814,-34.285763,-31.85345,-36.70502,-36.074337,-28.741379,-29.84554,-36.550865,-29.917192,-32.37226,-32.112648,-39.168697,-33.911293,-28.422262,-39.16319,-33.635918,-32.60809,-34.723743,-37.12409,-29.916767,-32.428566,-32.95921,-33.69173,-33.5061,-34.187096,-29.463116,-34.42973
-44.71208,-35.013676,-33.43226,-32.99858,-38.07876,-31.226948,-35.07342,-33.95081,-32.134647,-35.503685,-31.909931,-31.035114,-35.870697,-29.801598,-32.138836,-34.00602,-35.769215,-28.975405,-27.797758,-37.87529,-31.39584,-31.502602,-41.84286,-34.41092,-31.666395,-28.915865,-41.28195,-35.220856,-35.835773,-38.079914,-37.7745,-33.39355
-44.94657,-33.39541,-30.478504,-29.91921,-32.08067,-33.642544,-29.619343,-39.64404,-34.113873,-35.204403,-34.317314,-28.820492,-35.425507,-32.09939,-35.338074,-30.140036,-31.491306,-31.377022,-27.476097,-34.93909,-32.05488,-35.10643,-35.129612,-29.507456,-31.2664,-28.634857,-42.137638,-34.02542,-32.790062,-36.89305,-33.852005,-31.293741
-45.291267,-32.30308,-32.834324,-27.571585,-34.509045,-36.335556,-32.275253,-35.399296,-28.893435,-31.089722,-36.328983,-35.269276,-31.471954,-35.06834,-32.87675,-34.39845,-33.265274,-35.569202,-32.70422,-36.973164,-33.204445,-31.87051,-33.878235,-33.124256,-34.308792,-30.76596,-39.989025,-29.412205,-28.48254,-36.30969,-33.220406,-34.27154
-45.59939,-29.883835,-33.201168,-30.764828,-31.978214,-36.875233,-32.628807,-32.725655,-30.28774,-35.94345,-35.41884,-37.568794,-31.262457,-36.676163,-29.995728,-36.01737,-32.562023,-33.069504,-32.144005,-33.837875,-32.941647,-31.606943,-38.652008,-36.949265,-35.401363,-32.22718,-34.31,-30.670277,-32.384262,-40.34463,-32.947426,-35.279797
-45.556183,-29.732307,-31.446468,-28.344389,-30.185448,-31.964863,-33.672802,-32.48548,-30.424313,-37.409885,-36.001663,-38.651344,-35.699703,-36.417618,-33.287243,-31.961151,-35.265453,-30.845901,-29.90478,-28.98441,-32.196648,-33.127823,-34.249325,-32.661766,-34.031315,-31.883263,-30.15804,-32.41448,-35.862827,-32.36106,-33.43959,-36.55144
-45.410248,-27.176102,-31.614698,-31.57257,-32.528896,-31.867506,-31.517174,-27.871675,-32.34382,-37.727154,-35.508686,-34.87284,-38.46986,-35.9141,-33.95502,-34.10276,-33.372734,-31.664928,-39.670055,-28.537848,-34.370056,-33.30755,-30.337471,-31.89331,-31.85881,-27.725178,-31.17492,-31.345375,-37.36208,-32.268364,-33.17571,-36.04975
-44.90201,-28.977638,-28.59327,-37.13085,-34.16478,-27.384594,-33.16686,-32.2108,-32.162064,-33.120995,-32.380844,-35.165337,-35.97389,-31.166334,-31.868523,-32.92816,-34.444695,-33.32282,-37.729557,-36.68057,-30.68409,-35.22552,-30.648912,-31.989454,-28.358051,-33.921165,-31.529263,-29.912273,-36.34516,-31.327404,-29.967913,-33.821854
-44.41273,-32.03003,-27.593575,-36.836384,-32.975853,-28.447407,-32.96755,-26.344234,-31.440502,-33.68539,-29.936825,-30.558239,-31.387056,-29.244434,-32.674644,-33.177418,-32.236984,-26.326317,-33.331657,-30.520218,-31.20544,-31.162275,-32.9623,-30.113811,-26.363045,-35.706234,-29.876892,-30.326908,-32.583923,-36.748283,-30.746742,-29.916208
-44.471138,-32.397053,-23.37302,-29.824757,-29.49562,-30.843216,-31.865803,-29.848553,-30.361973,-34.05061,-34.632816,-28.68593,-31.852146,-33.34722,-32.64784,-32.947308,-30.44885,-32.557606,-32.33607,-29.609135,-30.64909,-29.592579,-34.20315,-33.712955,-38.44888,-29.959846,-32.97417,-31.283472,-31.576632,-34.23828,-30.224705,-35.781677
-45.65534,-31.437529,-24.13543,-28.980595,-29.607761,-26.694963,-26.982569,-26.387701,-29.517704,-34.196243,-34.611908,-26.749245,-29.456938,-31.975513,-31.449163,-31.882612,-27.28854,-32.988907,-31.551842,-29.087193,-30.338303,-30.960903,-30.453106,-29.414684,-38.945805,-30.26324,-29.6027,-29.856457,-30.79381,-32.932045,-32.370052,-33.8136
-46.627243,-33.11516,-30.717785,-38.718773,-31.735167,-33.90428,-28.182533,-27.093315,-28.38634,-29.589312,-33.230934,-28.054123,-25.891502,-29.6237,-30.160099,-31.891354,-27.831429,-29.717451,-30.360485,-37.441185,-32.715584,-31.622562,-33.834137,-29.477219,-34.877758,-33.980618,-31.24788,-32.561707,-34.06302,-29.337803,-32.57538,-36.539543
-46.338627,-33.863667,-25.670614,-34.684006,-34.99349,-29.104704,-29.034815,-28.514612,-31.628777,-25.95087,-31.086128,-30.782494,-34.668602,-28.362204,-29.057953,-30.32254,-32.182526,-36.569916,-32.6904,-32.213005,-32.987953,-36.001797,-35.094433,-34.46123,-33.389847,-38.910732,-29.853329,-29.780437,-30.31334,-24.660347,-26.607822,-34.318962
-45.59031,-28.344318,-26.418121,-31.291409,-33.316505,-29.560692,-26.93053,-32.119972,-30.860897,-34.003735,-33.2814,-29.821648,-30.878124,-35.701508,-26.847834,-34.68114,-31.578411,-34.600384,-30.576187,-27.075949,-30.200853,-33.990562,-33.060333,-33.69902,-29.405638,-35.809624,-29.758385,-25.599918,-32.892563,-27.304243,-29.116695,-33.101185
-45.47493,-26.816154,-25.945965,-31.06694,-32.50693,-28.894218,-30.199541,-29.215542,-29.347862,-28.505655,-32.993095,-29.644224,-31.944836,-36.78132,-32.778206,-36.096176,-32.635307,-26.433395,-28.435177,-31.489805,-32.143753,-38.79276,-28.84424,-32.327934,-31.036743,-34.880028,-31.368946,-30.271648,-32.74469,-26.575027,-27.238062,-33.58505
-45.89072,-22.0279,-30.650684,-30.174252,-31.398937,-28.430819,-29.40856,-34.08295,-30.77777,-26.406178,-31.04121,-30.57448,-34.872536,-34.317513,-37.55585,-30.579893,-31.67453,-30.651146,-30.814505,-32.72776,-33.278866,-29.982002,-26.848345,-29.402454,-33.690365,-31.778246,-31.512684,-34.87035,-29.15358,-27.721375,-25.37539,-30.6253
-46.168877,-21.494526,-31.522573,-25.067833,-31.985207,-32.30024,-30.76666,-30.113884,-31.952986,-29.534307,-25.164995,-33.459442,-39.221394,-27.739738,-37.064575,-26.809338,-28.32705,-33.118797,-31.778917,-35.077286,-30.68671,-28.448053,-27.643915,-30.3118,-31.352425,-31.995869,-34.22017,-31.515194,-31.086895,-29.121845,-27.097536,-30.62672
-46.077538,-33.45406,-35.734737,-32.559277,-30.228748,-32.853485,-30.041447,-30.499058,-31.504276,-27.97156,-27.686466,-34.703068,-31.158043,-31.95399,-32.387936,-29.863869,-27.622904,-31.572664,-28.47776,-29.132904,-33.022972,-29.600018,-31.471718,-29.629745,-28.490011,-29.916775,-32.79387,-31.81078,-26.78345,-26.492096,-27.783611,-30.890839
-46.17138,-28.16417,-28.82098,-31.172583,-26.207455,-31.3964,-27.6914,-29.558262,-27.73416,-32.080578,-28.375051,-32.302658,-26.69542,-32.47917,-26.259256,-29.964544,-29.490475,-30.766598,-25.513405,-32.338097,-29.280437,-27.094057,-31.187443,-30.201288,-26.65091,-30.764404,-28.45409,-34.011295,-27.1765,-29.946358,-28.349318,-23.833788
-46.85223,-27.550116,-23.106277,-27.181854,-29.39061,-29.780329,-24.550278,-28.592302,-27.559597,-28.60743,-29.16777,-31.69688,-26.67369,-28.717405,-29.552647,-30.712656,-31.806892,-30.464458,-25.856033,-31.251049,-24.319582,-29.71902,-30.781132,-26.675003,-25.579947,-33.312397,-33.778744,-29.861683,-28.041546,-30.517155,-31.313591,-27.80854
-46.969997,-27.07857,-25.27964,-29.486252,-30.159397,-32.80525,-29.25452,-33.556805,-27.281788,-27.574612,-29.913342,-30.173199,-34.25958,-32.28946,-30.629063,-31.178322,-29.183653,-28.63094,-25.081108,-28.572613,-29.856995,-35.24216,-33.822334,-28.731163,-26.790031,-33.678406,-26.385048,-26.353516,-29.447353,-29.61171,-30.300112,-25.990036
-46.159378,-29.137444,-25.6257,-26.832043,-27.315006,-30.236195,-30.507837,-37.024174,-26.890158,-26.391148,-29.831924,-28.014027,-31.932457,-31.43742,-29.965923,-30.457664,-29.030542,-30.205551,-25.677732,-32.40741,-27.151707,-28.881886,-31.469122,-33.001465,-34.744316,-31.514786,-24.179802,-30.614325,-26.920685,-29.251987,-27.678633,-25.989143
-45.139954,-25.81641,-27.13179,-29.145119,-29.560669,-27.000546,-30.755386,-30.417683,-30.17516,-29.409716,-29.56363,-31.315128,-30.990644,-25.77806,-29.30339,-34.5172,-30.406277,-26.811522,-27.371304,-30.011894,-32.243988,-29.513885,-29.578178,-31.494278,-29.41735,-28.3591,-28.61565,-30.896797,-31.178602,-26.336437,-31.554848,-27.00746
-44.144592,-28.906855,-28.91365,-26.371422,-29.420109,-30.412205,-26.628643,-31.7202,-29.734215,-26.748632,-28.867981,-31.187393,-25.452682,-28.932957,-31.399574,-27.63282,-27.839252,-24.976273,-25.71427,-28.930416,-21.632088,-32.340958,-26.54343,-26.923786,-22.181677,-25.329588,-27.786314,-27.33321,-24.639336,-21.270796,-27.320389,-24.265743
-44.243984,-24.762684,-22.819532,-22.002583,-26.79008,-23.309021,-26.763556,-30.4743,-24.97246,-26.791512,-25.296057,-28.620998,-27.508945,-27.976986,-22.549086,-29.078577,-22.116856,-23.378313,-25.895111,-28.094204,-22.235691,-22.959438,-25.19326,-23.533491,-23.77858,-28.501602,-21.201298,-21.765541,-24.65464,-23.181747,-21.487272,-20.58687
-46.176697,-27.809223,-21.593855,-23.705126,-23.350353,-22.514217,-21.15012,-22.176125,-26.160162,-23.240961,-26.555628,-30.589424,-25.991318,-25.00968,-20.553669,-22.993042,-21.014025,-23.318193,-23.944769,-22.734468,-27.665764,-23.670439,-22.514528,-26.967247,-25.405811,-26.036066,-24.427803,-22.109535,-23.730507,-22.87544,-24.333286,-23.402657
-47.019104,-26.28321,-23.3604,-28.205982,-20.851992,-26.653597,-22.86426,-21.984463,-24.673199,-21.916218,-22.287823,-22.868399,-27.58983,-23.313307,-24.462116,-25.442995,-22.950935,-23.34769,-24.195137,-29.116917,-24.049767,-22.953085,-20.946411,-29.87628,-25.898499,-29.801924,-26.207,-25.586685,-25.757206,-25.147453,-25.844868,-23.916424
