-26.955269,-28.695,-18.163332,-23.85489,-25.787796,-22.553133,-29.60568,-30.801497,-26.487186,-28.69346,-27.65692,-20.693562,-24.501755,-17.97097,-24.410294,-20.994642,-22.201847,-21.147688,-20.252861,-19.266176,-22.623112,-22.208912,-25.70929,-25.071947,-20.933533,-20.894167,-24.15278,-21.192299,-20.126955,-16.720394
-37.5106,-24.516104,-17.742632,-27.010338,-26.048893,-22.706966,-28.195192,-34.970604,-31.738625,-26.045835,-31.230648,-26.677544,-24.694202,-22.36228,-26.327782,-25.654093,-22.116268,-18.926023,-23.828754,-28.883755,-21.88264,-20.99784,-26.618843,-18.086065,-18.573584,-29.241459,-24.026585,-24.1103,-25.187653,-21.047424
-29.927439,-22.734386,-21.598269,-21.906048,-26.376045,-18.141935,-25.267506,-32.904198,-31.061863,-31.007706,-29.877575,-26.567308,-20.636677,-17.27046,-20.163246,-26.794226,-21.428766,-20.45066,-23.137241,-31.76258,-23.63911,-26.042994,-27.182766,-17.72705,-20.877625,-23.175259,-16.64666,-25.019907,-25.738998,-26.153528
-24.604488,-28.377022,-19.96859,-18.042953,-26.973093,-21.206322,-21.778988,-29.342379,-29.93757,-27.12827,-29.826094,-22.617435,-19.329346,-22.528975,-19.537601,-26.718136,-23.194489,-22.197987,-32.668533,-20.688673,-26.338879,-23.462563,-19.234615,-20.359077,-21.827824,-24.815643,-18.650005,-23.934032,-28.40367,-24.363518
-28.06898,-26.11274,-20.120682,-16.748783,-25.204594,-23.92114,-18.954157,-26.008575,-28.463715,-23.930784,-31.370445,-19.454075,-21.512714,-23.905643,-20.899572,-25.467793,-24.098888,-19.883577,-27.447624,-16.42759,-24.826311,-22.690987,-14.209164,-23.648998,-20.712524,-21.994156,-16.881807,-19.741266,-25.675014,-24.042969
-22.46305,-23.52193,-24.527943,-24.242867,-25.380857,-24.7901,-22.97353,-26.556313,-29.960173,-31.534903,-27.130167,-18.719868,-18.257572,-22.797785,-22.337318,-21.284239,-24.519743,-22.305626,-25.515404,-21.104984,-21.921194,-20.916302,-18.183159,-19.800743,-18.695179,-17.086988,-19.815601,-23.07383,-25.147488,-24.04661
-21.353146,-20.356022,-19.816154,-28.772984,-17.979176,-24.713673,-20.50511,-30.808876,-32.005424,-30.394934,-22.602798,-20.526093,-22.363224,-23.72045,-23.40152,-24.73384,-26.150652,-21.28366,-26.86527,-19.506165,-21.842167,-19.273619,-23.73567,-20.756184,-23.9199,-21.061863,-23.213257,-24.468239,-26.986229,-26.741417
-23.004873,-23.508213,-19.367897,-28.757975,-19.390907,-20.686716,-22.658674,-28.740328,-32.423107,-29.614086,-21.49569,-20.610859,-24.354324,-24.298986,-18.707226,-23.413923,-20.860346,-19.971853,-25.719902,-18.070612,-23.467348,-22.718853,-17.361263,-23.11778,-18.591255,-29.48469,-18.583687,-19.194136,-24.471981,-30.313467
-28.961357,-21.465603,-26.075686,-20.34251,-34.349274,-21.518188,-20.34141,-27.076172,-32.808983,-24.79272,-23.242096,-18.00895,-26.770031,-23.90881,-22.814579,-21.917807,-21.743767,-16.548847,-21.119343,-21.925606,-27.106287,-25.06285,-17.88028,-24.642397,-20.207138,-23.680237,-23.979612,-24.8419,-23.161167,-27.123438
-31.731216,-25.611115,-17.09008,-17.111317,-27.196028,-25.047539,-20.08672,-21.412872,-31.653349,-22.287264,-32.594116,-20.31025,-24.046299,-27.484692,-21.46062,-21.294888,-18.678516,-22.630543,-17.611809,-24.836655,-20.065647,-23.058105,-20.89603,-25.50591,-22.740644,-27.057388,-23.478806,-24.704655,-26.01846,-28.238848
-23.800425,-20.686834,-18.98978,-22.178188,-29.138597,-21.000427,-23.848272,-24.471367,-29.626898,-24.070095,-27.733194,-23.119366,-23.972809,-29.319757,-27.926533,-25.13982,-18.068613,-20.891018,-17.118721,-24.330364,-16.12675,-22.47375,-20.273132,-22.904358,-25.468903,-26.352585,-21.481714,-18.964123,-22.532864,-34.687256
-22.858755,-25.9606,-22.467827,-25.771587,-27.593224,-22.961552,-20.313486,-29.101744,-34.415245,-28.59668,-22.202686,-24.408678,-21.867794,-24.635563,-32.09515,-27.218493,-21.893734,-21.10113,-21.29281,-27.002316,-23.943708,-24.749786,-23.741133,-20.549896,-26.57597,-22.571507,-18.509762,-22.175957,-26.200058,-25.386496
-27.280169,-25.650303,-21.630594,-26.998777,-21.990742,-25.570328,-19.15835,-25.869062,-34.899834,-33.547665,-21.857515,-21.591318,-20.860687,-18.347218,-26.18383,-26.482008,-15.877889,-20.732399,-27.464333,-24.271114,-21.523243,-22.491537,-23.886755,-26.616014,-28.514128,-22.911247,-18.383299,-21.751854,-22.724035,-20.530235
-25.948837,-24.937323,-18.891073,-21.528004,-20.4216,-23.613457,-25.565645,-27.259998,-32.56326,-28.950825,-20.42325,-24.048845,-20.217577,-19.727978,-28.792843,-20.166573,-15.668194,-23.34794,-30.75822,-26.516308,-22.002972,-23.239325,-18.241074,-25.915731,-21.535244,-18.670921,-19.560352,-23.968391,-23.492903,-20.429096
-25.13483,-25.912615,-24.5287,-19.202305,-17.391644,-18.484741,-26.834192,-28.181643,-32.469196,-29.164234,-25.434757,-26.064007,-22.256025,-21.81712,-24.080362,-21.175161,-20.504883,-24.752573,-22.566868,-23.68625,-20.50716,-29.193495,-19.02726,-22.860006,-22.650753,-17.467731,-24.205404,-27.492691,-18.663727,-21.252802
-26.412401,-29.832539,-23.148445,-23.100088,-25.080278,-19.56578,-26.842518,-25.10146,-33.730186,-32.482826,-29.498869,-19.485622,-22.370682,-23.71289,-24.698477,-22.300962,-25.57769,-24.40533,-23.317638,-23.310974,-22.683498,-26.2842,-23.283688,-23.308035,-22.008799,-19.343765,-22.441917,-20.946362,-22.55388,-19.293472
-27.423923,-23.981594,-24.733803,-22.468151,-26.165262,-20.808334,-34.484093,-28.046276,-34.54645,-28.71528,-25.132957,-19.9043,-24.436752,-19.613476,-26.97548,-22.804646,-23.789133,-28.588345,-23.372164,-21.27614,-18.87696,-30.877647,-24.779472,-25.459757,-21.15513,-19.354218,-21.470858,-25.110806,-20.354992,-16.349802
-29.268368,-24.850441,-19.938858,-23.45337,-23.41305,-22.72343,-33.390076,-26.028938,-34.328213,-31.677275,-24.214764,-23.679977,-31.370064,-23.635876,-29.273937,-26.369282,-27.261822,-21.997633,-20.289646,-23.403854,-17.885021,-23.212225,-26.382658,-24.548496,-23.3101,-19.867226,-24.614252,-26.97821,-17.569326,-17.169731
-26.395346,-19.516163,-20.203766,-28.105492,-22.060331,-19.823336,-30.880297,-22.463232,-36.08953,-29.450811,-19.716026,-23.019714,-19.966637,-25.895645,-29.448917,-24.461088,-21.069328,-17.323874,-21.063911,-22.464973,-23.01095,-26.07935,-23.178577,-24.502205,-23.165955,-21.54332,-23.08143,-23.711578,-21.50974,-22.358677
-26.795933,-19.301468,-23.244076,-22.56794,-24.934776,-20.249664,-25.374382,-23.667788,-34.84084,-28.594275,-18.716862,-21.135593,-17.69659,-20.302982,-25.028154,-22.51277,-18.333225,-20.8521,-20.599697,-18.611443,-27.724972,-28.423159,-23.58691,-24.649593,-20.2882,-24.213531,-21.392445,-27.065329,-30.010565,-23.50851
-29.146938,-19.62029,-24.955715,-23.076519,-21.554821,-17.584255,-23.42482,-32.167194,-37.555904,-31.948902,-18.949781,-23.094772,-19.104244,-18.393494,-25.261702,-20.164162,-23.787296,-25.624401,-23.437588,-18.774551,-18.24553,-27.194319,-25.676697,-25.277401,-27.086102,-22.431105,-21.663498,-24.574226,-23.15286,-21.569763
-28.94916,-27.050478,-27.874075,-20.056545,-18.246914,-20.172077,-24.636978,-29.833023,-32.581467,-31.170347,-21.199612,-27.64811,-19.782455,-21.774479,-23.540586,-17.022562,-19.71191,-23.929222,-19.168568,-28.46568,-17.109722,-24.869143,-25.78833,-22.045496,-27.484886,-22.167923,-21.709076,-21.71273,-25.477268,-23.021015
-23.178314,-22.150078,-27.788889,-18.768192,-21.386429,-20.848106,-33.09726,-27.876122,-33.241356,-30.229969,-27.257412,-24.610813,-20.968071,-24.180105,-23.078903,-15.134159,-18.777317,-22.788008,-20.749285,-27.830061,-18.373024,-25.614616,-20.881126,-20.180748,-25.158915,-18.898699,-30.000076,-20.749416,-26.958105,-19.716011
-22.13121,-17.296547,-23.652393,-18.871202,-24.629025,-25.970146,-23.963467,-32.306835,-33.542103,-28.663095,-30.17769,-25.483675,-23.491684,-24.445267,-23.281626,-14.936672,-20.376694,-21.40037,-22.013802,-24.430155,-23.1209,-23.27888,-20.020294,-27.996264,-24.352724,-25.31651,-23.933868,-20.27351,-20.94181,-18.238935
-24.234655,-21.473457,-27.437407,-23.862804,-22.606598,-22.089802,-20.114698,-32.077324,-28.484055,-29.140015,-26.69774,-32.53913,-21.530857,-20.674421,-24.084084,-20.36103,-20.541552,-23.925835,-18.710793,-25.692785,-26.08538,-19.771442,-21.205935,-25.799099,-24.174389,-29.697187,-24.836195,-19.290115,-21.897524,-21.718357
-20.292591,-23.946033,-27.005945,-24.279425,-22.803516,-17.755062,-17.040329,-37.29406,-28.338142,-28.65826,-26.085903,-22.94189,-25.597906,-22.395805,-18.405266,-19.441372,-25.469013,-22.534842,-18.682129,-24.209894,-23.758707,-24.596582,-19.28483,-28.204065,-25.246407,-25.83074,-26.509874,-25.045296,-26.891363,-23.814743
-20.698833,-20.950912,-22.788046,-27.723682,-19.63387,-19.468962,-19.211864,-32.08518,-29.750984,-30.472013,-30.251793,-17.987774,-19.938187,-18.462261,-20.198868,-22.712978,-19.845524,-24.049301,-20.448435,-20.538193,-27.803703,-21.713577,-21.27101,-24.009129,-15.263485,-20.352741,-24.448154,-24.69868,-21.937565,-20.7495
-20.959227,-22.209858,-24.856524,-25.13699,-19.483929,-18.518848,-20.01853,-30.42911,-31.464787,-30.87564,-22.710318,-21.802479,-20.12165,-20.743488,-18.78113,-26.452705,-19.37707,-30.679712,-21.666592,-20.767448,-25.391945,-14.807249,-19.674015,-21.162045,-16.651817,-23.468111,-22.861395,-18.978966,-18.72433,-23.7452
-21.668087,-20.620148,-29.112398,-26.549267,-21.198551,-14.895258,-18.748856,-28.381987,-34.954567,-34.132557,-24.216167,-29.17584,-16.59029,-19.679552,-25.150208,-24.872448,-25.925385,-22.515089,-24.301615,-23.270283,-24.142103,-16.966774,-17.665253,-22.004265,-23.31596,-17.904516,-22.174706,-18.483358,-21.89406,-25.822292
-29.821936,-27.007334,-26.06615,-24.540596,-27.200455,-17.30844,-20.17847,-27.085121,-30.169956,-28.961222,-27.158892,-27.136324,-19.817339,-22.013939,-18.23893,-23.38549,-24.648018,-19.699379,-22.190413,-16.457209,-22.68119,-22.406507,-19.949757,-20.734451,-23.4078,-20.278778,-26.321352,-21.455532,-24.612396,-29.94264
-28.300884,-18.428932,-22.197037,-24.082138,-22.445484,-19.23865,-21.464836,-27.438538,-31.869165,-30.632835,-28.710999,-21.49149,-18.207798,-23.941425,-19.757235,-29.353987,-19.87624,-22.673878,-19.728838,-21.302593,-18.01245,-25.773268,-19.207466,-24.296053,-23.560127,-22.8205,-23.339756,-20.76971,-21.349863,-22.695166
-27.772453,-19.060024,-23.486586,-27.653833,-27.73326,-21.181107,-21.54192,-25.046831,-34.170612,-31.400362,-27.48271,-22.248177,-20.137691,-27.201702,-17.755695,-27.841532,-19.291695,-21.67944,-14.820088,-30.489094,-15.781046,-27.29044,-25.920063,-25.630367,-19.988539,-22.309898,-23.686552,-20.21366,-23.848186,-24.537018
-21.350918,-22.997498,-21.622803,-26.036634,-22.986197,-19.488731,-25.760044,-24.672169,-35.086536,-24.3873,-21.00264,-18.76781,-19.00872,-28.813522,-26.184422,-23.977877,-24.43209,-17.888992,-14.885384,-24.084688,-16.584106,-27.095325,-20.510275,-25.12146,-22.483513,-19.741524,-25.596018,-18.96851,-26.51147,-26.753624
-23.112465,-25.379993,-24.532146,-24.730862,-22.033796,-25.061522,-20.274826,-29.481089,-32.297455,-24.007172,-23.585815,-22.269518,-25.835062,-31.144096,-24.650518,-24.133928,-21.891232,-22.41058,-16.58493,-30.543985,-19.137676,-24.457993,-16.26583,-22.530598,-18.567327,-24.131886,-27.604939,-24.147326,-24.431087,-26.498257
-25.586231,-28.056604,-19.854347,-22.731308,-24.566324,-28.607126,-20.648354,-31.6843,-27.615612,-25.130013,-20.66598,-21.295862,-18.618921,-25.118872,-17.659502,-24.452755,-22.011208,-23.589643,-18.868992,-35.663097,-26.75286,-21.629707,-21.739891,-18.499136,-21.658546,-20.866863,-19.996355,-28.45402,-26.74813,-20.001434
-21.809843,-23.984932,-19.12143,-19.34837,-27.682102,-24.41162,-18.959105,-30.703108,-33.687412,-30.788656,-20.834522,-21.390882,-17.10443,-23.380348,-23.70422,-28.906242,-21.678452,-24.410366,-22.62152,-23.747028,-22.216824,-21.035057,-26.342339,-26.560463,-22.538324,-22.258835,-19.485249,-20.351057,-23.50167,-19.799164
-24.061005,-19.530725,-25.283226,-17.485096,-24.612268,-19.045815,-16.57753,-29.830849,-32.34045,-27.594786,-35.076385,-25.91648,-22.044203,-18.85653,-28.784412,-26.350105,-25.714336,-21.803299,-19.43874,-20.631306,-20.487146,-19.975868,-23.284573,-24.539402,-25.264389,-19.543667,-20.167961,-17.378855,-16.189693,-22.554375
-31.847961,-19.61298,-21.17141,-23.192255,-23.230183,-17.133635,-20.994358,-29.881498,-25.505808,-29.561022,-29.10301,-20.827541,-23.72892,-20.436737,-25.648987,-23.989105,-17.333351,-22.233376,-22.131073,-31.493114,-21.762356,-21.478207,-16.243774,-21.702457,-29.571175,-21.330708,-22.857443,-27.20446,-17.464323,-23.712162
-30.897455,-24.2099,-21.566994,-24.706507,-24.875586,-21.040283,-18.98652,-28.518326,-28.206202,-25.209454,-25.043474,-22.102654,-21.332943,-22.308916,-24.976961,-23.347885,-17.63133,-23.263046,-23.359837,-25.50875,-21.483921,-24.171041,-22.58373,-19.417843,-20.430721,-26.896013,-20.348896,-24.539684,-19.74213,-25.322227
-31.736118,-20.484539,-21.803059,-23.972843,-21.33977,-18.618967,-20.148209,-32.40773,-31.942497,-27.27646,-22.73979,-21.353987,-24.648746,-22.294464,-18.742615,-17.380093,-22.111446,-22.86209,-20.433987,-21.7262,-22.922188,-30.854986,-21.990297,-26.095442,-22.040222,-23.20037,-21.828825,-23.350546,-28.994736,-28.689613
-31.35596,-20.682247,-21.906239,-28.807234,-21.649967,-22.567062,-22.519135,-25.318306,-27.014463,-37.598034,-23.370386,-17.758602,-23.089195,-17.762747,-15.819271,-19.848553,-21.455914,-24.91541,-20.663542,-20.472694,-22.36866,-24.499638,-23.766577,-21.695927,-19.9816,-21.95177,-28.452158,-27.385561,-26.247126,-26.807228
-30.837624,-25.213415,-17.256474,-24.342129,-22.786438,-21.921682,-21.974396,-24.895535,-25.920097,-27.365114,-22.241365,-18.412167,-21.21553,-23.326054,-20.96371,-23.721376,-25.168148,-27.916626,-19.907055,-21.447136,-26.220327,-21.92981,-24.788767,-17.938839,-22.933998,-18.034441,-28.38214,-23.250443,-26.978344,-23.20551
-29.759256,-19.67601,-22.130312,-21.234985,-18.600922,-20.324362,-19.022978,-24.1778,-30.540873,-25.916346,-22.605198,-21.063457,-22.490953,-22.736563,-28.511742,-25.09752,-22.433458,-23.017498,-23.992647,-27.321373,-24.740803,-24.55494,-24.994083,-18.397644,-21.944569,-23.467783,-20.614422,-18.002972,-28.299416,-22.194038
-25.257421,-16.399687,-23.033607,-20.354446,-20.961304,-25.244432,-17.518028,-29.560673,-27.960829,-30.466179,-24.066559,-19.320189,-21.995857,-23.27324,-22.724583,-21.853867,-18.232197,-23.032473,-19.594389,-26.442877,-20.537996,-20.156647,-28.319422,-21.999735,-22.880106,-21.52599,-23.830923,-17.530396,-24.49598,-19.095882
-25.65849,-20.889761,-22.879158,-25.18075,-21.697723,-21.448347,-22.959469,-28.962135,-32.266434,-25.856747,-23.854324,-21.306286,-21.893583,-19.009258,-18.468452,-20.95606,-21.73761,-22.923466,-22.090149,-24.270714,-18.450459,-19.264456,-20.846163,-16.170935,-22.27747,-20.847744,-22.384697,-22.688587,-23.119978,-22.616539
-23.048538,-20.918888,-20.4044,-26.758545,-23.156704,-21.250267,-30.281965,-32.007935,-39.026398,-22.049465,-21.473745,-20.792664,-19.951729,-22.857082,-27.051992,-20.249435,-19.244144,-23.92538,-21.090748,-25.679728,-19.737106,-18.03244,-22.445553,-21.123833,-21.108181,-24.20884,-21.732368,-19.278934,-19.587044,-21.66449
-26.716526,-20.972706,-24.152514,-20.067461,-18.533792,-20.704203,-24.417295,-27.629105,-31.637295,-25.363773,-20.670017,-19.967686,-24.35831,-22.640684,-23.78478,-22.49468,-17.886913,-25.29018,-21.389454,-16.838991,-23.712734,-22.047323,-22.626549,-24.803436,-20.514359,-28.551624,-22.318691,-22.455112,-20.632807,-21.857782
-31.038422,-21.745178,-24.030807,-20.296698,-20.753506,-25.37018,-23.078032,-26.218653,-26.990028,-30.852386,-24.787714,-24.923992,-26.380957,-23.967241,-21.34856,-23.685757,-18.612118,-28.453075,-22.288086,-17.915064,-27.843153,-22.811476,-18.624767,-19.824741,-25.864176,-24.312246,-18.569347,-29.562668,-23.081549,-27.727531
-30.954538,-23.164848,-20.156591,-17.219578,-24.48826,-24.66072,-21.828241,-23.005165,-31.380178,-33.939747,-23.574501,-27.11083,-28.75582,-23.796362,-21.20534,-23.58057,-23.139141,-22.837254,-21.533417,-27.246964,-27.844246,-24.184889,-19.691093,-17.264973,-17.375141,-28.903475,-21.41708,-24.877113,-21.954933,-21.096825
-24.510195,-24.359138,-18.502577,-16.054672,-18.99868,-23.316671,-27.100615,-28.410631,-39.576443,-31.212563,-28.29192,-22.224817,-27.328758,-24.864826,-21.387619,-22.825897,-35.042027,-21.725674,-24.949245,-30.303518,-24.584146,-28.405954,-24.693243,-19.40257,-21.062004,-26.34208,-20.82303,-23.48355,-18.826752,-21.610748
-22.206749,-20.86298,-28.468418,-21.678337,-20.049679,-22.530087,-22.65126,-31.732443,-37.656357,-26.016783,-23.134909,-21.91441,-22.656559,-26.10514,-22.11314,-27.069572,-27.31801,-21.638557,-21.478195,-20.676264,-22.501614,-21.55254,-30.836092,-21.516285,-22.234282,-27.727722,-20.841408,-23.25582,-19.853256,-22.905197
-25.056772,-18.884941,-24.28167,-22.902622,-25.395605,-26.889585,-24.221443,-30.46397,-34.76756,-27.52771,-24.037586,-22.592949,-27.16598,-23.168156,-22.376738,-28.603552,-21.904211,-19.327595,-21.248547,-21.862171,-20.982208,-19.516228,-22.682833,-24.869495,-20.00468,-23.977797,-23.725561,-22.11801,-16.760601,-22.343132
-24.66127,-19.989902,-22.876532,-18.130661,-23.846825,-30.584682,-24.43519,-26.416735,-32.40464,-28.41791,-21.284657,-21.272776,-23.69044,-23.970104,-24.759415,-25.925858,-24.437246,-20.25671,-19.516796,-22.308807,-18.888165,-21.57777,-24.635395,-21.109467,-24.726181,-22.78886,-19.426924,-21.85197,-22.328121,-21.710516
-25.784222,-19.069824,-18.63784,-20.78463,-22.985918,-26.973791,-22.53496,-25.70021,-35.26904,-29.919472,-23.747265,-21.103075,-21.996025,-22.9188,-24.317055,-20.38271,-29.7038,-21.963923,-19.410156,-29.070246,-19.311113,-16.560654,-23.13867,-22.807735,-18.612818,-20.705992,-18.041386,-21.563763,-19.681751,-24.290203
-25.162907,-21.876991,-19.191832,-23.40259,-18.04778,-21.312094,-21.49654,-30.294447,-35.912815,-30.239851,-28.51391,-22.648748,-23.395678,-21.32031,-17.012894,-19.928535,-21.462765,-20.593102,-21.701056,-24.252571,-17.86781,-22.056517,-22.944933,-23.104128,-18.955364,-25.246521,-21.563004,-18.991894,-29.357582,-27.047466
-21.876461,-26.888144,-18.69733,-23.654297,-19.208143,-19.98042,-24.593967,-29.718363,-33.04261,-27.123638,-23.501953,-21.895798,-24.833565,-20.660929,-17.635012,-22.938866,-20.793419,-21.557636,-26.57715,-21.353685,-21.086744,-22.728338,-24.205338,-18.11668,-23.626835,-23.151125,-22.354622,-18.123262,-24.277409,-23.807652
-21.394093,-28.583397,-22.893051,-24.323227,-24.170948,-19.019766,-17.935581,-30.406384,-27.379059,-27.077425,-20.632465,-21.857895,-25.239489,-20.553474,-20.954136,-17.984808,-22.151543,-20.118927,-26.415117,-17.457298,-21.42898,-22.817495,-21.83807,-19.37405,-21.265186,-23.418379,-22.1747,-22.269854,-24.128775,-22.50896
-22.23632,-20.21307,-27.83469,-27.383846,-23.317822,-22.111177,-21.977068,-29.238626,-33.04364,-26.601856,-24.571346,-16.471298,-17.754349,-18.27344,-24.713514,-18.442818,-20.160753,-21.246864,-27.120821,-22.141891,-20.273632,-21.365597,-21.272194,-21.804321,-22.970984,-24.201303,-24.530048,-24.14705,-20.66058,-25.997387
-19.871447,-20.61544,-26.16669,-23.108017,-25.167336,-24.3443,-21.809326,-29.763306,-30.597673,-27.375233,-28.724693,-19.410397,-16.56825,-18.673561,-22.012735,-20.182552,-20.438122,-19.53508,-24.23072,-22.064634,-23.894608,-21.97014,-21.834202,-22.377693,-23.682497,-26.936285,-25.12462,-19.192608,-20.021267,-22.080462
-21.21542,-22.571308,-24.058899,-21.420284,-23.087051,-24.466526,-21.052544,-27.178162,-29.94706,-28.399502,-25.62613,-23.847652,-22.349731,-16.30984,-17.367485,-17.98935,-21.692764,-21.185051,-20.125391,-22.279371,-20.470686,-21.370045,-19.851215,-20.932526,-21.893745,-21.949644,-21.64048,-17.86306,-22.29191,-23.3063
-18.997135,-24.877327,-19.042988,-22.707363,-23.92451,-23.798317,-22.458801,-31.88612,-32.318962,-28.631592,-23.850903,-22.709806,-24.841349,-18.259712,-20.512066,-26.221916,-22.918705,-22.786495,-20.296059,-22.98756,-22.370758,-22.016886,-21.014275,-20.614838,-20.229406,-21.734642,-20.75187,-25.001667,-20.213158,-18.219643
-24.384407,-21.56584,-20.326498,-26.476452,-22.372574,-25.468967,-23.99265,-28.096111,-31.658237,-23.384918,-20.237055,-22.069954,-22.2099,-20.727486,-20.579386,-25.445812,-19.11601,-22.183594,-20.89057,-20.224785,-21.885063,-24.385328,-23.387978,-20.886662,-21.985909,-24.431744,-18.17633,-24.564411,-24.290531,-23.336988
-24.042854,-20.571182,-25.080658,-26.176226,-23.143515,-25.142687,-17.140594,-28.497879,-28.586714,-24.568327,-25.621063,-18.257238,-22.130493,-16.882921,-19.476475,-20.015285,-22.785887,-25.628075,-20.506622,-22.918636,-23.709435,-25.705181,-21.029251,-22.049973,-21.5704,-22.673658,-18.075438,-24.603447,-19.540047,-22.444355
-25.124653,-25.305782,-21.416447,-21.04269,-20.309185,-22.551023,-23.434654,-25.163437,-27.14177,-30.04782,-24.454754,-17.068403,-19.738625,-16.930628,-22.10728,-18.107437,-18.394722,-23.629768,-22.794619,-22.52526,-19.207443,-21.704433,-19.923271,-20.18634,-17.267403,-19.67041,-19.438452,-21.552631,-21.78421,-23.462158
-25.10884,-24.739796,-21.199501,-22.37389,-18.01514,-20.925117,-22.003216,-23.951347,-31.327116,-30.559933,-22.541176,-19.303074,-21.97618,-28.402468,-19.516996,-20.868357,-18.476406,-21.40926,-20.006664,-24.086805,-24.091427,-23.049006,-20.841164,-19.941528,-20.135996,-21.040422,-27.327929,-19.347248,-19.78503,-24.413197
-20.225769,-25.649172,-26.068338,-21.418682,-23.27945,-28.089056,-20.041506,-31.94295,-29.211662,-27.936089,-23.830694,-22.360352,-27.054348,-23.569828,-17.181744,-25.956255,-20.06263,-21.318539,-17.691387,-25.119318,-25.446106,-23.466011,-23.478134,-26.670853,-20.140472,-18.40429,-22.545315,-24.02986,-20.81826,-25.227219
-19.933834,-22.914366,-23.470568,-18.465878,-20.396126,-28.629166,-21.525864,-27.624195,-28.617554,-31.789577,-27.186869,-20.304874,-26.010174,-21.054825,-17.855247,-26.210453,-21.001165,-23.992134,-19.97773,-25.859402,-19.773582,-22.421839,-24.066954,-22.74627,-20.285603,-27.579556,-22.195173,-18.851978,-20.305586,-29.714806
-24.349201,-26.73434,-27.28408,-25.310505,-18.178436,-25.006065,-24.022915,-30.295975,-29.348333,-28.28144,-19.759108,-20.782688,-26.323204,-24.310574,-15.044003,-23.480438,-17.828205,-28.89298,-22.785086,-22.840849,-19.4769,-25.114561,-21.449482,-22.045506,-22.369482,-23.951378,-20.556904,-19.811691,-18.940342,-28.747524
-24.422432,-23.421165,-27.446138,-24.050678,-26.016113,-22.059076,-20.13096,-27.58153,-26.074759,-30.596283,-18.662945,-21.577171,-24.899208,-20.133797,-20.739584,-23.090855,-23.896322,-25.285757,-22.722473,-15.97794,-22.999657,-24.791233,-22.917301,-21.370953,-19.460352,-23.73589,-15.977473,-20.514587,-22.033836,-23.848732
-24.463207,-21.317028,-21.491833,-20.402729,-19.59726,-23.526243,-20.278278,-32.747326,-28.90332,-29.75962,-19.970634,-20.901773,-20.87003,-21.790487,-25.883648,-21.710022,-23.75888,-22.163624,-20.988157,-19.689201,-21.409988,-22.093637,-22.349453,-21.360344,-20.617897,-20.423832,-19.53137,-25.342264,-23.512333,-23.949013
-25.14099,-20.747614,-17.62974,-19.683203,-17.897902,-22.584414,-18.934036,-30.299692,-32.35453,-32.01388,-17.27504,-20.499979,-19.401114,-19.609093,-22.090496,-22.231945,-19.428978,-24.08593,-21.342417,-24.29986,-19.078114,-22.970325,-22.25906,-23.874146,-22.305696,-19.9193,-22.146168,-20.370977,-20.157608,-26.043713
-26.533278,-19.59702,-18.001228,-19.96222,-20.329018,-22.92889,-19.618935,-25.455692,-31.600437,-35.701702,-18.522247,-17.93952,-20.22782,-20.759655,-17.275753,-24.633015,-18.493782,-20.519194,-21.75966,-24.777176,-18.157555,-24.197264,-19.381374,-23.323013,-22.784859,-21.5939,-22.266474,-19.643784,-18.116238,-20.11327
-25.361519,-19.812449,-18.348995,-24.2383,-22.249695,-18.294718,-22.378857,-29.01545,-31.489328,-27.276579,-21.048016,-21.82242,-23.362087,-23.077751,-19.003368,-25.662935,-19.398272,-20.771358,-23.468864,-23.459991,-21.078218,-23.938307,-17.084717,-22.18333,-21.860172,-24.638863,-24.76129,-20.960453,-19.091019,-22.557594
-24.77557,-24.15166,-18.243002,-22.89275,-21.35129,-17.534664,-19.235933,-32.91134,-37.2257,-24.255957,-26.76206,-20.64374,-25.633339,-21.865524,-21.159115,-20.170708,-17.775444,-20.15798,-23.75657,-22.117733,-28.880743,-17.780571,-17.486538,-18.515253,-22.67125,-22.390285,-22.351505,-20.824112,-19.341297,-23.627798
-23.14275,-20.345917,-23.781437,-17.769182,-19.353695,-22.558504,-24.144619,-26.421303,-39.315792,-26.646801,-20.13477,-22.818474,-23.381432,-20.564287,-18.258196,-18.057999,-17.935883,-18.257536,-17.886929,-23.86427,-27.553574,-21.134724,-17.478954,-19.613419,-22.570671,-23.093897,-23.094576,-20.197449,-19.963093,-25.735397
-17.639822,-20.008837,-22.05582,-19.861856,-20.98788,-28.754408,-25.611456,-25.609436,-36.865944,-32.337288,-15.331792,-15.148816,-21.422874,-17.463081,-18.416874,-19.72393,-18.320354,-20.804468,-21.103718,-22.76187,-17.354832,-21.044151,-20.638758,-21.86293,-21.048637,-23.608372,-19.040352,-19.806902,-18.178583,-24.130272
-23.054127,-23.210384,-22.970215,-20.50907,-19.462587,-26.795204,-22.803009,-23.81708,-33.935383,-27.531458,-16.894493,-18.91018,-17.502245,-19.683706,-16.987988,-20.882803,-22.079178,-21.59067,-20.36166,-20.610294,-18.801615,-19.914154,-24.618374,-24.03844,-19.807362,-25.634314,-21.898449,-20.463451,-20.933842,-22.761644
