-13.702438,-13.9168,-12.587936,-14.093138,-5.5918236,-14.786201,-18.821476,-18.046677,-9.251024,-13.72715,-10.908243,-19.775112,-7.564459,-12.607275,-11.701332,-24.500357,-30.267094,-21.555454,-17.027588,-21.526127,-25.208996,-20.087845,-22.47104,-26.284815,-21.607578,-32.67629,-19.569378,-25.094393,-17.660152,-23.756668,-17.800112,-27.742704,-16.757065,-22.081825,-27.029346,-19.253782,-20.903252,-24.06154,-17.7814,-20.841589,-22.719278,-21.196148,-24.795288,-25.996672,-22.67611,-18.045235,-17.783012,-22.388742,-23.106516,-26.86929,-21.929604,-18.222485,-26.476273,-26.89938,-17.911825,-20.850908,-25.32033,-29.67479,-14.599328,-26.699162,-25.902431,-24.397211,-17.018059,-28.115873,-17.766716,-18.742855,-22.898804,-19.443815,-24.155466,-22.409613,-21.731941,-28.480848,-18.044575,-28.234367,-28.987194,-15.650302,-19.12519,-20.792051,-27.947937,-20.749027,-28.24464,-21.477726,-26.916544,-19.124504,-21.180414,-20.147478,-22.265673,-19.776745,-24.05042,-23.264744,-14.522347,-12.073929,-29.427631,-22.619661,-17.7429,-15.558549,-19.113773,-28.967012,-22.589287,-21.542412,-25.480589,-21.58092,-25.707623,-13.052633,-6.2004013,-10.382807,-5.831587,-17.09469,-6.087883
-17.423904,-11.886747,-8.30167,-17.134922,-13.883636,-7.0674496,-11.0845375,-16.017406,-6.952408,-20.25552,-16.697926,-22.600912,-10.547607,-12.340025,-8.401339,-18.577688,-20.522345,-19.229729,-15.360446,-19.563038,-27.675295,-16.769001,-21.05345,-20.962517,-22.11071,-26.574154,-23.581095,-25.427336,-18.994007,-20.416588,-19.630516,-25.902405,-23.433605,-18.728941,-25.231579,-21.80767,-19.878117,-22.878376,-17.419605,-23.979086,-25.706558,-21.961315,-27.306593,-19.526241,-21.072464,-15.693045,-17.514,-21.045326,-22.37691,-23.982616,-20.755615,-17.465973,-30.660118,-29.565264,-22.02421,-22.374615,-23.587086,-19.620955,-20.979845,-26.753208,-21.903948,-22.032093,-16.890774,-22.472723,-23.008385,-21.592628,-22.817137,-20.548294,-25.345343,-21.860214,-18.515335,-24.706589,-20.582071,-19.77961,-27.09903,-21.903078,-17.353819,-19.887753,-23.77063,-29.735014,-26.234043,-31.41009,-28.774092,-16.888157,-17.997993,-15.234379,-21.116882,-16.903454,-21.171339,-22.075497,-20.387016,-14.01078,-24.854355,-24.915842,-16.808395,-12.449898,-15.297638,-28.668097,-22.666985,-17.36782,-17.610819,-21.404776,-23.791069,-13.905155,-7.592325,-12.542267,-12.295563,-17.066528,-9.506012
-23.956217,-14.520386,-7.0630093,-11.343189,-17.684513,-8.832825,-9.308527,-15.706984,-11.7293415,-17.54968,-14.588041,-24.294968,-12.978031,-14.374622,-14.610499,-12.229542,-18.098106,-18.768421,-17.37379,-26.443161,-26.50798,-21.220425,-19.825302,-17.999668,-19.639263,-27.927149,-22.967148,-22.879528,-21.548698,-19.484844,-25.893764,-17.401531,-21.71838,-16.723572,-23.115356,-24.214481,-28.235058,-30.904604,-18.862095,-29.611486,-24.807114,-22.388094,-29.51435,-19.239265,-20.117712,-19.845173,-18.2075,-16.45687,-21.325838,-19.885237,-21.119495,-19.613565,-19.792439,-27.04943,-21.992434,-24.131447,-22.043978,-20.44949,-23.76718,-26.345434,-23.570509,-25.719015,-28.187565,-17.933273,-23.025,-27.493534,-22.298183,-24.52956,-25.565954,-18.244581,-16.323832,-21.638655,-24.37561,-21.4021,-31.128433,-26.682089,-21.728102,-25.327827,-25.195127,-25.918158,-17.043444,-26.145573,-28.412098,-18.777275,-19.525005,-17.887625,-22.104397,-16.751888,-20.479916,-20.36837,-23.616032,-24.152037,-20.666271,-23.836466,-19.388199,-14.262595,-19.040583,-23.293877,-28.209751,-17.296291,-15.78566,-18.897457,-22.66424,-20.15543,-5.7591057,-12.628729,-11.804234,-14.808097,-10.180016
-19.136208,-15.295599,-13.84403,-17.440899,-16.976624,-11.774717,-11.945063,-22.898468,-17.13161,-14.91089,-13.02776,-20.052883,-19.70485,-14.356774,-18.529743,-16.24101,-20.77206,-22.225964,-20.148445,-26.765078,-22.473446,-30.258604,-27.285576,-19.1295,-19.96752,-29.260675,-19.106173,-25.693214,-24.598978,-19.024086,-27.353428,-17.102146,-22.857841,-20.341003,-22.656921,-19.220287,-27.577845,-26.469734,-23.012428,-27.399904,-30.60775,-27.362429,-26.863205,-27.041235,-19.662045,-22.4082,-21.543467,-20.004917,-29.877304,-18.157282,-20.404509,-20.22332,-22.717024,-24.487926,-18.665426,-20.66574,-22.62072,-26.167377,-23.27638,-26.591291,-24.308222,-24.775196,-25.697605,-19.09776,-25.734213,-28.624104,-28.979574,-24.854977,-20.281265,-23.077032,-19.711212,-18.65662,-21.6558,-22.88589,-26.244589,-24.941193,-27.31314,-23.177162,-23.877754,-27.692179,-19.370396,-22.936657,-30.966251,-19.568253,-17.470755,-21.467875,-30.787134,-19.611141,-18.916172,-18.189413,-18.518423,-30.31881,-20.29676,-25.13134,-17.302567,-23.22074,-30.23955,-24.344606,-23.82315,-20.490515,-21.121582,-22.880562,-20.978119,-19.296642,-9.121553,-14.932262,-17.90273,-10.228027,-14.830212
-20.28115,-13.282032,-14.034193,-19.13059,-22.872658,-17.36942,-14.907847,-18.801783,-12.787708,-14.87817,-14.820479,-18.296684,-19.11484,-19.754251,-21.970352,-20.144302,-18.783901,-18.979523,-22.941496,-21.77789,-19.49197,-23.563671,-23.976875,-17.566591,-15.506857,-25.27124,-21.366081,-25.1582,-18.531559,-16.71238,-27.331627,-23.376173,-24.013111,-21.643864,-24.68335,-21.392906,-21.063812,-19.200197,-21.514912,-21.222477,-24.646776,-23.95046,-21.365063,-19.320492,-20.981647,-25.728226,-25.201138,-21.48839,-24.409863,-20.589926,-18.901623,-21.98056,-22.284002,-21.435207,-17.650236,-24.557863,-30.25009,-27.79495,-28.042887,-26.111307,-20.74759,-20.108894,-21.74752,-21.158236,-21.913063,-27.637505,-27.277895,-25.507908,-20.267097,-20.651218,-17.446222,-16.322105,-21.93179,-26.496359,-22.533484,-29.574799,-24.15216,-24.28799,-19.53526,-22.399586,-22.265903,-20.828926,-19.388344,-16.548018,-17.611044,-19.31646,-23.336578,-25.260193,-15.686631,-19.616907,-20.31398,-25.49326,-20.391296,-20.700825,-14.872356,-19.832043,-23.645863,-24.542778,-20.749552,-21.359888,-26.339077,-26.353653,-20.065416,-18.012028,-11.41165,-14.653512,-14.103948,-13.75411,-27.625223
-17.713741,-16.4059,-8.412447,-10.117228,-29.136715,-18.782118,-17.253498,-9.225981,-15.084038,-15.305286,-16.016176,-15.759469,-16.873234,-14.718472,-26.417475,-19.165907,-20.661652,-20.467957,-17.151806,-19.83669,-20.736584,-28.581196,-19.503622,-20.257442,-17.3329,-27.840101,-28.487434,-25.36232,-23.073729,-21.584229,-23.515743,-22.077238,-24.1005,-20.982021,-26.200783,-26.457983,-21.804058,-22.506748,-22.8801,-17.89652,-20.691738,-23.258018,-23.586102,-20.219706,-23.660559,-24.053444,-21.652544,-23.208103,-24.477802,-19.0758,-18.547546,-21.818611,-25.0988,-25.135672,-16.371346,-28.064884,-25.3149,-24.121311,-25.450401,-29.452095,-23.177992,-20.409851,-21.472898,-21.39483,-19.505291,-23.433435,-24.883701,-26.305666,-26.160051,-23.989067,-19.753025,-20.127205,-27.935078,-26.708841,-23.554203,-20.743305,-23.648996,-19.305748,-20.754818,-20.7644,-21.110584,-25.735174,-19.715794,-18.635935,-25.5061,-24.28448,-15.872984,-23.850368,-15.915083,-24.993622,-26.331406,-23.91505,-21.220984,-18.943947,-16.782995,-18.988453,-26.70996,-28.305689,-25.110348,-17.057535,-21.311703,-18.303171,-15.907559,-16.464516,-7.458456,-19.460447,-14.771943,-9.755863,-16.439545
-16.69689,-9.7579,-13.0878525,-7.3687572,-23.514832,-17.04339,-16.24055,-7.0998783,-17.54156,-18.793907,-12.365387,-13.816654,-21.781425,-13.223526,-17.81688,-16.171991,-22.652546,-21.258451,-15.268754,-18.228462,-20.71965,-26.35648,-20.636227,-22.514885,-19.621298,-18.933771,-22.956272,-24.969833,-21.906332,-19.931568,-24.455765,-26.618326,-23.42111,-20.321617,-27.976128,-26.863285,-14.992508,-28.864883,-21.005465,-14.925558,-20.308655,-19.212368,-21.755074,-26.95196,-23.132542,-31.14398,-19.189568,-19.486378,-24.047853,-22.80558,-14.712969,-27.055353,-18.717838,-22.858665,-18.719715,-28.524185,-27.064974,-19.949654,-18.35968,-22.697893,-19.184181,-21.252403,-19.610931,-24.079628,-19.34879,-22.448557,-22.532993,-28.893316,-17.947792,-25.004318,-24.180384,-18.946922,-22.676468,-20.702938,-21.676437,-19.594776,-19.237854,-16.805376,-20.646366,-20.59045,-24.430237,-31.772573,-20.989529,-26.831448,-20.473396,-25.625607,-15.194157,-19.756527,-21.438255,-25.673523,-25.686226,-21.385735,-18.427095,-18.123812,-19.618872,-25.071564,-23.549198,-26.3152,-22.136929,-19.377068,-20.064209,-20.060467,-16.02396,-15.774042,-12.784515,-16.881973,-18.190506,-10.194666,-13.168797
-21.798508,-11.458431,-24.812868,-12.742346,-26.537361,-23.9347,-21.461788,-15.053457,-20.410242,-19.782684,-21.0126,-19.89653,-25.841549,-16.56306,-16.406956,-20.589897,-27.522207,-24.724646,-19.044138,-18.17821,-18.419151,-20.431595,-20.022226,-24.743624,-25.844011,-21.480274,-20.76746,-28.837523,-22.559925,-19.99887,-29.83651,-26.775969,-19.875526,-19.453968,-25.163956,-23.158577,-18.18897,-24.525475,-24.79271,-19.211536,-19.44981,-19.299442,-19.903576,-29.644234,-21.138712,-26.109856,-19.450066,-19.874634,-23.97694,-23.20544,-19.519936,-23.707117,-20.179901,-18.923473,-27.638424,-24.987823,-26.129057,-19.442066,-20.6688,-22.016003,-17.93288,-24.973831,-23.026098,-19.505383,-20.693693,-23.951466,-22.20023,-28.097637,-18.003738,-25.444534,-22.570187,-21.21092,-23.219187,-24.940876,-17.601149,-28.20751,-20.499641,-17.649414,-26.248003,-20.036179,-24.31898,-35.442383,-22.432842,-23.045498,-15.646551,-26.27649,-22.248009,-21.75617,-21.729702,-18.224234,-25.228367,-29.533987,-17.429695,-18.783945,-25.32699,-23.850122,-18.136444,-22.27338,-16.383991,-29.073793,-26.279818,-24.946077,-25.701555,-18.96354,-15.950094,-12.289894,-19.341694,-14.75494,-22.904877
-14.550443,-18.100061,-17.519089,-12.839905,-18.376024,-22.881016,-26.407345,-13.10471,-16.077988,-19.344633,-17.193394,-22.077236,-11.673719,-17.751865,-11.632193,-18.209085,-20.435272,-29.034157,-18.765554,-13.925575,-23.102587,-22.509205,-16.82537,-17.925938,-24.22163,-24.246178,-22.373133,-20.592587,-18.505245,-20.163961,-23.978657,-24.322083,-16.095623,-15.502951,-25.33287,-21.851849,-22.799603,-17.572191,-20.930042,-21.201904,-19.536232,-17.550879,-18.466684,-24.47122,-17.281414,-18.157944,-21.943455,-16.957659,-19.130726,-17.80891,-23.756958,-21.701284,-23.62942,-18.392403,-26.969547,-21.169819,-19.94767,-26.937696,-23.605873,-24.29464,-18.600372,-23.04692,-19.13329,-23.891598,-24.63055,-23.68717,-19.4276,-19.926735,-17.90809,-19.775467,-19.819225,-25.132833,-22.612469,-23.18337,-18.223269,-21.827223,-21.97286,-20.156685,-24.533386,-21.689726,-21.782501,-23.2163,-22.017025,-18.13104,-13.934616,-22.628853,-27.37202,-19.55052,-20.868052,-17.211432,-24.812342,-27.085695,-24.317465,-17.129051,-26.287468,-21.43592,-18.030392,-20.232409,-15.56395,-21.32972,-21.525042,-22.750303,-21.911848,-20.529585,-11.427155,-13.386765,-19.210297,-11.614246,-25.990765
-11.51697,-17.224123,-17.155094,-16.191612,-15.037277,-13.986176,-18.449049,-14.120945,-12.061657,-19.858631,-16.129478,-19.268265,-10.618517,-21.88377,-12.766674,-19.473114,-17.571465,-26.207674,-15.7477,-17.326565,-28.83154,-17.65878,-17.525272,-20.006426,-24.645452,-22.599245,-31.2607,-19.957949,-26.018925,-17.61069,-23.075356,-20.958147,-22.535236,-16.755783,-26.761469,-21.001976,-31.729609,-20.3936,-23.845703,-25.897192,-20.06727,-20.67606,-18.598671,-23.462944,-16.879494,-24.231792,-34.812263,-19.524248,-17.718945,-20.211216,-23.044413,-27.441046,-21.146069,-23.299492,-18.042194,-27.804419,-21.853691,-24.93142,-18.79608,-27.32208,-21.480242,-22.708817,-20.390938,-22.029182,-30.557379,-16.173206,-21.375103,-21.873087,-16.627594,-22.593105,-20.438555,-19.46386,-19.597595,-20.6615,-18.696156,-21.107435,-24.289907,-23.760391,-24.981037,-25.566898,-27.711678,-22.437471,-20.872898,-21.415264,-17.666435,-19.636444,-32.85871,-21.896431,-18.866405,-26.809544,-29.579521,-26.971,-29.561403,-17.10294,-23.973276,-26.971806,-26.862623,-22.722712,-21.84681,-22.958511,-15.44794,-23.868818,-19.729969,-16.570065,-12.8235035,-16.015104,-17.913877,-22.738409,-23.763
-10.676958,-11.634514,-15.839384,-14.900441,-15.768351,-13.907864,-14.985546,-25.776854,-14.262376,-18.125711,-14.082077,-17.835043,-16.135551,-21.695332,-11.646053,-17.301903,-21.116282,-19.8771,-16.852188,-17.979448,-31.28869,-17.717628,-21.946526,-25.272596,-32.355072,-21.365814,-23.872206,-21.716984,-25.353401,-16.674156,-18.688953,-19.105295,-23.784716,-23.418808,-26.336807,-23.844822,-23.304716,-18.350803,-28.203323,-22.366148,-18.272474,-23.724174,-19.097015,-18.886223,-21.175251,-26.571035,-27.711294,-21.152456,-23.766903,-21.68769,-23.813112,-27.43222,-23.45691,-23.033075,-17.220936,-26.452097,-25.274475,-18.063454,-20.566442,-23.140707,-20.12511,-27.2403,-26.973272,-25.203304,-22.938953,-15.562418,-25.322033,-22.091251,-19.748238,-28.05051,-14.586309,-18.70919,-18.890648,-20.87027,-17.346981,-24.466179,-21.883259,-22.446278,-25.313873,-19.109592,-28.800797,-22.187672,-23.955736,-16.03669,-17.325867,-23.276524,-24.025387,-23.715391,-24.871216,-24.507679,-22.632406,-22.84709,-19.608618,-17.28144,-18.616913,-32.55576,-28.652376,-19.683472,-22.782436,-26.062605,-14.552613,-18.517302,-23.123795,-11.6444435,-12.851624,-14.396478,-16.51855,-19.711407,-14.303321
-14.523003,-17.013401,-12.656261,-13.405001,-15.247805,-17.984734,-15.34422,-20.52398,-17.938412,-20.573944,-20.021198,-15.6882515,-15.797905,-20.128277,-13.653467,-13.59391,-17.687792,-27.460392,-22.48334,-17.609936,-22.313187,-28.767141,-28.270283,-22.106518,-20.997524,-23.803654,-24.900866,-18.67962,-20.286339,-26.648603,-13.8347225,-21.665459,-18.968506,-19.98563,-27.909813,-24.092953,-22.641823,-18.402027,-25.512436,-21.85356,-16.460339,-16.278008,-19.193325,-18.583496,-26.451185,-21.490135,-24.161484,-23.433666,-18.523144,-20.485949,-33.99295,-20.698196,-21.407204,-24.236969,-22.819195,-27.26439,-18.185112,-17.120989,-26.261242,-30.211094,-27.069344,-25.756918,-20.96212,-24.29263,-18.994242,-26.550789,-19.717262,-26.979603,-19.48841,-24.0556,-17.642067,-19.074984,-24.498516,-26.021124,-23.598866,-22.989014,-20.873587,-22.183275,-29.113714,-18.422745,-29.127224,-20.568172,-25.340567,-16.120777,-15.854492,-24.857117,-21.623674,-23.617365,-22.735792,-20.97461,-18.958204,-21.97739,-18.869492,-20.599949,-14.681626,-30.29964,-29.570484,-20.67905,-17.485626,-25.479654,-21.586723,-18.844551,-19.299501,-9.375484,-17.328838,-15.630831,-16.484734,-17.886131,-7.7426224
-19.754786,-18.441813,-11.782631,-9.252197,-12.314121,-15.010952,-13.037521,-13.432209,-13.006882,-16.962324,-20.160686,-15.441214,-11.4398365,-23.02193,-18.504324,-15.97624,-19.62109,-32.482857,-28.813368,-20.212559,-14.548624,-24.266567,-26.345839,-17.76111,-16.98882,-21.624205,-27.519537,-24.845297,-17.324516,-25.306402,-16.683651,-21.535816,-15.247051,-15.296817,-28.876745,-23.72062,-18.94764,-25.229126,-21.908493,-24.671284,-21.18902,-20.613255,-19.578056,-25.746246,-22.267874,-23.387114,-24.572283,-24.921398,-17.153227,-25.744926,-26.37708,-17.977766,-21.693262,-24.45254,-22.789162,-23.840946,-20.395292,-23.213799,-20.022053,-26.390495,-25.045767,-23.295647,-18.558687,-20.996845,-27.225803,-23.882824,-21.109589,-23.64104,-22.64754,-23.500378,-23.457716,-22.767357,-26.417885,-23.85804,-21.185032,-24.049124,-22.58694,-19.246609,-33.508507,-26.520756,-23.990356,-16.8268,-22.101171,-21.426735,-21.33712,-26.377193,-21.267527,-25.61916,-18.44236,-20.378029,-21.035019,-22.549757,-17.137358,-25.137194,-17.030445,-28.062176,-27.122501,-18.40905,-17.99467,-29.337433,-24.614452,-22.569008,-20.546875,-11.818409,-14.700176,-9.477821,-12.642298,-15.091628,-9.547651
-19.831535,-15.323986,-13.947407,-9.235811,-15.292589,-15.291803,-18.08744,-16.649952,-16.94492,-12.945009,-23.792803,-13.733765,-16.70274,-21.964437,-18.860636,-17.681747,-18.434181,-34.392242,-23.014946,-26.418507,-19.557562,-19.32251,-20.089918,-20.278671,-16.677818,-20.383976,-28.185816,-29.83406,-13.62431,-21.081865,-21.903797,-21.936485,-20.226963,-18.81497,-28.076107,-28.23921,-21.98719,-18.11963,-18.084846,-21.53323,-25.565298,-26.855354,-26.976606,-25.031294,-21.23724,-21.410765,-24.587305,-22.448994,-21.727846,-20.61734,-20.934353,-21.327288,-21.227219,-28.097042,-20.713573,-20.01918,-17.604988,-25.087406,-17.986668,-21.680845,-21.84562,-23.668766,-19.869574,-23.615486,-26.379457,-22.852474,-17.833502,-21.869278,-27.052551,-22.141659,-19.479969,-19.240425,-32.558796,-24.448881,-21.469599,-23.609207,-26.387169,-21.98331,-25.309376,-27.65261,-26.88496,-19.879696,-21.264778,-28.071678,-26.925383,-28.653952,-20.427635,-20.292688,-16.96986,-24.13717,-18.746185,-23.34813,-15.848927,-19.796612,-16.294823,-25.115343,-25.568207,-15.519478,-16.886919,-17.37241,-22.861338,-19.7654,-16.496681,-19.143784,-13.145058,-11.612858,-17.059767,-13.912609,-12.293943
-23.770084,-17.005602,-17.773191,-16.901497,-15.865414,-18.441566,-20.192867,-21.683136,-20.55153,-18.558334,-14.012451,-17.44492,-22.833162,-21.194386,-22.828054,-17.941475,-23.553654,-27.095215,-24.169521,-29.439924,-25.863579,-17.59247,-17.530663,-20.406033,-18.412403,-17.19468,-19.373425,-26.234873,-18.087326,-23.06187,-27.062248,-24.068972,-24.622688,-22.976776,-24.926102,-23.141285,-20.869238,-18.451038,-21.636711,-22.502542,-20.528782,-21.916576,-20.642326,-20.706776,-25.900963,-24.678984,-21.277023,-23.464577,-23.148481,-21.90351,-17.62156,-20.821323,-17.16409,-19.494856,-19.638773,-21.545801,-15.104632,-25.909922,-19.156082,-19.940346,-24.692562,-29.418,-26.762203,-20.408287,-31.47052,-31.506176,-17.83167,-19.496181,-28.571236,-19.184738,-21.333525,-15.239854,-26.142506,-25.153553,-19.500355,-29.176771,-21.883533,-15.008627,-17.219017,-23.455894,-35.636505,-26.395542,-24.177525,-18.40718,-21.782421,-24.058014,-22.873089,-22.630087,-16.62298,-29.801739,-19.697126,-21.921917,-20.566051,-24.880964,-20.2179,-25.233627,-22.320429,-17.002888,-16.32173,-15.696115,-27.157984,-21.75413,-20.370403,-15.764275,-17.778828,-18.79887,-15.979314,-15.709685,-19.761139
-15.787806,-19.52903,-18.258797,-14.167015,-16.091297,-11.353571,-24.572136,-18.02377,-12.070515,-20.484573,-11.213387,-15.320953,-21.13039,-25.438538,-20.96693,-17.165598,-21.78351,-20.726933,-17.90247,-19.50576,-24.610466,-19.231636,-19.449202,-21.03527,-22.126545,-19.126003,-15.337574,-20.404257,-22.166199,-19.57851,-22.460392,-30.343996,-28.850094,-20.150938,-28.701595,-16.807022,-17.158344,-20.615452,-20.379301,-17.432438,-17.949324,-20.623734,-19.406082,-19.773537,-32.01008,-25.361591,-20.816008,-20.551617,-20.707176,-21.967228,-17.71779,-20.293142,-19.258032,-17.454845,-16.266151,-17.103325,-17.675426,-28.228542,-20.813759,-25.922054,-20.30077,-22.08367,-29.112371,-16.766054,-29.365463,-21.211086,-22.550108,-20.280508,-27.595701,-15.477591,-15.500766,-23.562456,-22.560928,-28.696203,-21.61062,-26.156574,-18.949333,-15.035981,-15.591918,-23.034286,-23.702263,-24.224329,-24.042894,-17.384476,-21.812828,-21.412663,-23.03411,-18.625961,-21.272198,-19.050602,-26.829191,-25.106709,-21.537457,-21.956858,-23.71233,-17.212616,-14.52317,-20.326948,-20.044052,-23.950003,-20.831856,-22.175777,-21.324846,-13.520603,-17.496841,-17.741001,-15.1945095,-11.44644,-18.379765
-16.661842,-12.030447,-11.29421,-16.243952,-17.188457,-9.392069,-17.871986,-17.165789,-7.1941757,-13.202314,-15.923178,-15.691471,-24.99372,-24.47651,-19.400146,-20.491102,-20.995636,-21.131113,-19.79572,-18.852924,-19.404533,-21.487677,-25.930695,-21.934273,-26.47452,-21.006191,-17.737116,-20.41119,-20.771976,-21.945189,-19.679298,-29.646019,-26.470161,-22.02098,-25.749939,-20.408598,-20.457775,-28.41536,-20.261494,-18.985138,-16.553455,-24.974789,-25.535526,-17.836256,-33.157776,-27.795803,-20.054447,-18.37574,-19.397514,-18.205698,-22.1829,-20.381626,-29.026503,-24.02343,-22.094597,-22.586952,-20.655355,-23.553013,-25.151623,-24.995068,-23.91818,-24.505577,-27.745535,-18.540857,-19.30248,-23.062147,-29.095905,-18.43277,-23.89022,-18.435404,-15.357109,-31.620975,-20.424652,-37.26727,-21.557207,-25.771032,-27.858543,-21.681479,-24.775084,-18.905487,-22.615376,-23.528399,-22.78735,-22.655693,-27.630608,-24.130268,-22.155968,-22.42321,-23.567785,-19.650879,-24.833017,-18.030357,-21.846462,-18.492962,-22.40817,-18.706234,-17.979269,-27.277435,-21.00109,-20.181293,-21.266941,-22.947193,-22.045591,-8.796665,-19.575352,-19.94608,-19.01082,-14.724815,-17.395288
-20.770416,-5.5660915,-9.577061,-16.676447,-18.07621,-8.096794,-14.244766,-19.688763,-7.89028,-14.285821,-12.803709,-11.490894,-23.96009,-21.828857,-21.036606,-21.470394,-25.49349,-14.371725,-18.324306,-23.30309,-20.29726,-21.616913,-23.144182,-21.792519,-21.309135,-22.560562,-19.269854,-28.188862,-16.635216,-23.347874,-21.473831,-17.476902,-20.139223,-17.587093,-26.176723,-18.067608,-25.117384,-26.623878,-21.626137,-22.189789,-18.03196,-25.186152,-22.898808,-19.78615,-30.153103,-27.835382,-21.475296,-20.71715,-19.758202,-21.754692,-23.35294,-19.400883,-34.84554,-23.492779,-25.168812,-20.650314,-19.407064,-23.645647,-27.874006,-21.307331,-21.739494,-21.918118,-21.683475,-20.75623,-15.090698,-26.23263,-28.88377,-17.733192,-19.233974,-19.0923,-20.263054,-34.50677,-20.064556,-33.093166,-21.456152,-18.456604,-27.351387,-21.897198,-29.456533,-22.161686,-25.486208,-22.299871,-26.624979,-22.626118,-24.083113,-21.189024,-19.703207,-22.004105,-16.31786,-29.854284,-22.496197,-19.357439,-22.926052,-21.344362,-20.55565,-21.245049,-25.776564,-24.499727,-18.89769,-17.147846,-23.761051,-18.535294,-18.675713,-8.871353,-11.445086,-11.964472,-14.906535,-19.854855,-19.45458
-16.447628,-11.015715,-9.979847,-10.44898,-12.370989,-14.241895,-13.784359,-17.069414,-17.213177,-12.973396,-13.057228,-13.183445,-17.770187,-20.367302,-22.612152,-16.819042,-21.059887,-14.9935,-17.931364,-19.289515,-27.736855,-17.663586,-18.115002,-24.91433,-22.167229,-29.999283,-28.771423,-24.876907,-21.666271,-16.123245,-20.684574,-20.502907,-20.024355,-18.663637,-30.68105,-24.484327,-23.335083,-21.084389,-17.528587,-29.611034,-17.303322,-20.676956,-23.64678,-24.528732,-27.50262,-28.4109,-20.101076,-22.079826,-23.952923,-26.013006,-20.108017,-19.541998,-25.455055,-17.96399,-24.044542,-19.719282,-27.0746,-25.351748,-17.940197,-26.58255,-23.302246,-24.726828,-20.50637,-21.81585,-21.936401,-19.928478,-24.511578,-22.935944,-19.967545,-22.905607,-19.716835,-25.89082,-18.391457,-29.14561,-23.036373,-26.946732,-25.985718,-21.630447,-26.163904,-28.137297,-28.976524,-19.790947,-26.418772,-33.52384,-20.423395,-19.011797,-19.75401,-22.217438,-19.867962,-26.221054,-25.68789,-28.279057,-19.211708,-22.385893,-20.752277,-19.73786,-24.510408,-24.060583,-20.168158,-22.420078,-24.657509,-22.998951,-22.822777,-8.727055,-13.893055,-12.13422,-21.152184,-19.056337,-12.2171955
-16.829487,-13.668398,-14.7187195,-9.581232,-6.930483,-24.000568,-14.357968,-11.068951,-23.413057,-18.145784,-17.133411,-13.849733,-15.008183,-22.484018,-16.756836,-16.004879,-16.98374,-22.024906,-24.517076,-19.464617,-19.315289,-15.987289,-20.278446,-25.59357,-21.794308,-20.624584,-17.949081,-23.315784,-20.45922,-16.789566,-24.999279,-23.643581,-18.693079,-20.433712,-25.259209,-19.993006,-20.0193,-18.998646,-17.878422,-24.435541,-21.3256,-21.509106,-25.350876,-21.960281,-19.833845,-22.725298,-16.94942,-17.506992,-24.858822,-18.60973,-19.057888,-22.173313,-19.050856,-18.165077,-26.473003,-20.975845,-22.43232,-21.472988,-15.406772,-22.981249,-19.835552,-18.783844,-17.710228,-19.940758,-19.740993,-14.175619,-16.497904,-24.24722,-21.39041,-22.888077,-13.595736,-25.542068,-19.28682,-18.162617,-22.31464,-26.795843,-24.432392,-17.098122,-19.719437,-18.931492,-25.03849,-16.685772,-25.05009,-29.783339,-23.217545,-19.774544,-17.983168,-18.984585,-20.1885,-21.167233,-15.654841,-25.00528,-21.584671,-20.61683,-17.75403,-18.152908,-21.031456,-22.487698,-20.518105,-17.78582,-22.77625,-26.83846,-24.440037,-14.365366,-19.091232,-10.348511,-16.833725,-6.993191,-9.988712
-22.584715,-12.639191,-18.592304,-16.28667,-13.202784,-18.904123,-17.057213,-10.773813,-15.934538,-20.284584,-19.558107,-15.013618,-14.813181,-22.916224,-24.527538,-24.396986,-22.879192,-22.199038,-21.131989,-17.732006,-19.711487,-20.938917,-22.115532,-26.00592,-25.399414,-16.820744,-22.34355,-25.531609,-22.906536,-25.81933,-27.41097,-23.602694,-22.116928,-16.876068,-29.137617,-20.557884,-17.743881,-22.208754,-22.22626,-22.794733,-25.050468,-25.745329,-21.39743,-27.19582,-19.782818,-17.489117,-26.28991,-16.883926,-20.848726,-17.328888,-18.160604,-22.678516,-26.726505,-23.854454,-27.155073,-25.08063,-18.294254,-18.045982,-19.068388,-20.901653,-24.796516,-22.968431,-22.188831,-24.25303,-21.751148,-20.594627,-15.603293,-19.323593,-27.608686,-20.693806,-18.80541,-22.622656,-23.579712,-18.29692,-26.366127,-22.888111,-24.301487,-20.117008,-16.658718,-19.281433,-22.877392,-19.861736,-29.265736,-31.292816,-25.446457,-18.558556,-18.280422,-21.608524,-26.884258,-19.846289,-14.668144,-22.482534,-27.475422,-19.460106,-24.816883,-17.631508,-21.679035,-19.377232,-20.92141,-21.040337,-27.165804,-17.89309,-27.200281,-14.568205,-13.561962,-14.433077,-15.08376,-2.8131313,-12.56138
