-29.013624,-27.852285,-23.976246,-25.749683,-27.977077,-30.28608,-29.425673,-30.259079,-24.078226,-24.35062,-27.646008,-27.973595,-27.747295,-25.869694,-28.990114,-27.341713,-24.199322,-25.82463,-28.609943,-25.594215,-28.127172,-27.055614,-25.96225,-26.442259,-24.831148,-27.987331,-23.891575,-28.064863,-26.920897,-27.549238,-32.07902,-32.392673,-26.419643,-27.215893,-27.278526,-24.369783,-28.052513,-24.903297,-23.064772,-27.918007,-24.536407,-28.087616,-28.198112,-31.090872,-24.307297,-24.628956,-30.251501,-26.452927,-24.482128,-24.8387,-29.18327,-30.215317,-26.856998,-26.93317,-25.236023,-29.438635,-26.398659,-26.748089,-28.481527,-26.774101,-28.559032,-27.442358,-25.619873,-25.393774,-24.83246,-29.482426,-29.326134,-33.093433,-29.582785,-26.113686,-33.88095,-28.5795,-26.528013,-24.993553,-27.64798,-25.05304,-29.893108,-25.532064,-25.375225,-27.480682,-28.681787,-28.93684,-24.939846,-31.598259,-25.56252,-21.674122,-27.504816,-26.44532,-29.121254,-25.397858,-28.322056,-25.763346,-29.508661,-28.528795,-24.750088,-34.142365,-27.119373,-24.663475,-25.03164,-23.280323,-26.033098,-28.273748,-28.256319,-28.144787,-25.210796,-29.059542,-22.799118,-25.678242,-27.918022,-23.616066,-23.867733,-26.384104,-29.373844,-22.76716,-26.291805,-24.861362,-24.800976,-26.483118,-25.200794,-31.421993,-26.036764,-24.59561,-25.581022,-31.781769,-31.101978,-27.731237,-23.331339,-27.074272,-27.657957,-26.583994,-30.568478,-27.658876,-27.377392,-25.163467,-24.446476,-24.300865,-30.130653,-26.510237
-30.720093,-31.164967,-23.583563,-25.464788,-24.872559,-29.210062,-23.706789,-24.344183,-27.556929,-29.053265,-25.723074,-25.89746,-26.452435,-24.138393,-27.287699,-29.9741,-25.418348,-27.558712,-26.971289,-31.203556,-25.556316,-26.8066,-27.701794,-26.073334,-28.494192,-27.505348,-25.309204,-22.077599,-24.598507,-26.098999,-23.910248,-28.559277,-27.3192,-26.649502,-27.137274,-25.18384,-26.063774,-27.038063,-25.630157,-30.9106,-21.547142,-31.817316,-30.513163,-29.85669,-30.02618,-29.70611,-29.369272,-24.594475,-22.93518,-25.135187,-31.597282,-23.691425,-32.087944,-22.749748,-21.352423,-33.565704,-27.347607,-25.82865,-25.55127,-25.601383,-29.259624,-26.704481,-26.704056,-29.59222,-24.303404,-28.862167,-29.457949,-27.09196,-31.24806,-25.196962,-31.08396,-24.958939,-22.436125,-28.712107,-28.025291,-25.028887,-33.38133,-24.922915,-28.98312,-21.984821,-26.239948,-22.59177,-28.86241,-29.028128,-29.376682,-26.989426,-29.404282,-26.333725,-30.955791,-25.118862,-25.700317,-26.060776,-29.367716,-25.555973,-27.371881,-31.662611,-27.038694,-31.21758,-24.92788,-26.016483,-26.606073,-26.23182,-28.289783,-27.73201,-23.088612,-31.776443,-32.34375,-24.660734,-26.21977,-25.540989,-27.7512,-24.120258,-30.0586,-28.34832,-23.132877,-26.205166,-29.358992,-26.222467,-27.948631,-25.84842,-25.997229,-27.215439,-28.897804,-27.578135,-29.9256,-25.52016,-24.240055,-25.840866,-23.938051,-26.851702,-28.402617,-25.16465,-24.31642,-25.386257,-26.661678,-27.055374,-27.798672,-30.349546
-34.117203,-27.993164,-30.43198,-27.34957,-28.821257,-27.050518,-27.225342,-24.869202,-27.371159,-26.211056,-23.509037,-23.263773,-25.871098,-24.363665,-21.927073,-28.591267,-26.110416,-30.19194,-25.077803,-29.416756,-26.120003,-23.337734,-28.126848,-30.803717,-28.924608,-27.645477,-27.707926,-23.843048,-25.6353,-23.74303,-23.90478,-25.701424,-26.342857,-26.502571,-28.265022,-30.010216,-25.247086,-28.096703,-27.00076,-27.189205,-26.76074,-30.867466,-23.033283,-26.687363,-24.058273,-29.484917,-25.99273,-26.290974,-25.733381,-28.300674,-29.546993,-23.286037,-32.066803,-23.51261,-26.8483,-28.635431,-33.939762,-28.952015,-23.441015,-27.422909,-30.86194,-26.634577,-30.317638,-25.111713,-27.198984,-27.867807,-27.112438,-28.4401,-23.621391,-26.902338,-23.432388,-23.69654,-27.84269,-23.54705,-28.47719,-27.379206,-26.652596,-26.5115,-27.9142,-29.28323,-28.839077,-26.806095,-29.190943,-26.828623,-30.341393,-27.93269,-34.226456,-25.659698,-26.789246,-30.131435,-27.203934,-27.230927,-29.312227,-28.805325,-26.855675,-26.745884,-29.118107,-26.787565,-24.28286,-25.287575,-28.055763,-26.553892,-24.956165,-25.864761,-31.524807,-26.812487,-26.915865,-27.948032,-22.990982,-28.169521,-34.20392,-27.307707,-28.074745,-27.553078,-24.32867,-27.835487,-23.806704,-23.25189,-29.360777,-26.028927,-27.309551,-31.424984,-29.492691,-27.215477,-31.768904,-24.647724,-24.668232,-23.45282,-26.544605,-29.436087,-25.151535,-25.303795,-26.35141,-27.048035,-29.69804,-28.352749,-27.269669,-28.331308
-31.06823,-25.247507,-29.040173,-26.980272,-23.988937,-30.943146,-26.588947,-27.435707,-25.985977,-27.079006,-26.152836,-25.962627,-21.432262,-26.317368,-26.2126,-25.686226,-26.154339,-23.670528,-27.875969,-27.916058,-28.971462,-26.349285,-26.686167,-28.438795,-25.382809,-24.226088,-28.59445,-27.27532,-26.079582,-26.167393,-27.874552,-26.969866,-29.277111,-26.74661,-26.453613,-23.483496,-30.562046,-26.57822,-26.902632,-27.572311,-26.980518,-26.701601,-25.326519,-25.661812,-24.33877,-26.072714,-25.964184,-26.259502,-27.919876,-29.551308,-29.232075,-24.053823,-27.298515,-28.421593,-26.685493,-28.823807,-30.087393,-26.98034,-30.007668,-28.875048,-28.85728,-26.789925,-25.797184,-27.01714,-29.070957,-25.81623,-26.502735,-28.220015,-22.180267,-29.011639,-25.088436,-25.330791,-27.994915,-29.47245,-26.91649,-32.88096,-26.93719,-25.232067,-25.967365,-27.867472,-28.600983,-27.682196,-27.524967,-28.312462,-30.97257,-23.754282,-28.885561,-25.326118,-25.150661,-30.72822,-29.753174,-22.987045,-31.435648,-26.015892,-27.375568,-30.044844,-29.282103,-27.004236,-23.798468,-25.577745,-26.568027,-26.082512,-25.207542,-24.636692,-28.263699,-25.790321,-24.687084,-27.523417,-26.15545,-25.566753,-26.322027,-33.190674,-29.134197,-28.528263,-23.698092,-24.764578,-26.362976,-27.775627,-25.233456,-21.369736,-28.160156,-31.340492,-30.897448,-22.321117,-33.86333,-22.916012,-25.763794,-25.466879,-23.869732,-26.788486,-25.398293,-25.261517,-24.301083,-23.534399,-26.733944,-27.006542,-29.366945,-28.542198
-30.611794,-26.109413,-30.430563,-26.410612,-26.560354,-29.67668,-27.108582,-26.264286,-25.352262,-27.984325,-26.575157,-27.960545,-23.707169,-26.842113,-27.902325,-28.097715,-25.440323,-26.81126,-25.754164,-32.21717,-28.939442,-25.966476,-22.996502,-27.280525,-25.959658,-25.028296,-26.427458,-26.02718,-27.811195,-27.8356,-23.238686,-28.091639,-30.299297,-29.404854,-24.975014,-26.622494,-27.058905,-20.920856,-30.676735,-28.160954,-26.090034,-25.465946,-27.615885,-25.007872,-28.537018,-29.385857,-29.494816,-29.845158,-31.291866,-28.636438,-27.780313,-26.558365,-27.659878,-25.775007,-28.758606,-26.415073,-26.326744,-29.050846,-23.575148,-29.20116,-29.281002,-24.79501,-22.996037,-25.79135,-26.894594,-27.550476,-26.600166,-31.306952,-25.301325,-28.724285,-29.316593,-25.750446,-31.042599,-28.123362,-28.20055,-25.718319,-27.805313,-25.055195,-26.088608,-25.100279,-26.670765,-25.111492,-26.450903,-26.771988,-26.330841,-24.846054,-25.98605,-25.626438,-24.116447,-32.641106,-28.853605,-22.217878,-29.171402,-25.427553,-25.036476,-25.974964,-28.319315,-22.421032,-24.79739,-28.458752,-26.96165,-27.898348,-27.666037,-26.185715,-24.873108,-26.818892,-25.112505,-25.200497,-23.718414,-25.130398,-21.83731,-27.509445,-26.509537,-25.928139,-26.282103,-26.906252,-24.200712,-30.118261,-26.668835,-23.535446,-30.231562,-28.003601,-32.315594,-25.723581,-26.32548,-24.277115,-24.364267,-25.728642,-27.006697,-27.37561,-30.092375,-28.318546,-25.220562,-27.883738,-25.771168,-31.039106,-28.46819,-29.26172
-30.93199,-27.02565,-27.28149,-24.798159,-29.255253,-24.704885,-28.060614,-28.928535,-28.646126,-31.783813,-28.345285,-27.607834,-27.743437,-28.681454,-27.743649,-30.197012,-27.939478,-27.214048,-25.24582,-26.296227,-26.682537,-23.950008,-25.19282,-27.033613,-21.720854,-27.331814,-32.152702,-23.768692,-27.172401,-24.23572,-22.998959,-25.237686,-25.830284,-27.10329,-28.89524,-28.196447,-26.713722,-24.728035,-24.061394,-31.860907,-26.636522,-30.741821,-27.901299,-30.104183,-30.084396,-25.502102,-26.371553,-28.638126,-28.609207,-28.102575,-30.12035,-27.768656,-28.281796,-24.07814,-28.831184,-28.794945,-29.968391,-27.4766,-23.129932,-25.746403,-31.79985,-27.289795,-25.845327,-28.3977,-27.24448,-29.854532,-29.065409,-26.93751,-24.785984,-29.971786,-32.45952,-27.333479,-26.950079,-24.35506,-27.001863,-23.695438,-27.496717,-31.532505,-30.782915,-28.040493,-27.747076,-26.5798,-27.9742,-30.649393,-24.921185,-28.880312,-24.386814,-27.150736,-22.361042,-29.107494,-27.786442,-26.30715,-28.495481,-22.916733,-27.727325,-25.20485,-30.544952,-26.51594,-29.10458,-24.780504,-28.50682,-24.966572,-26.092766,-28.902668,-26.359795,-25.951513,-27.459442,-25.636875,-24.035711,-27.89297,-27.51825,-27.504059,-24.583002,-25.32043,-27.546965,-24.711557,-26.639393,-27.769196,-25.119759,-24.659145,-25.933424,-25.748611,-29.52986,-27.849463,-26.638554,-28.637037,-23.610884,-27.717888,-25.299809,-31.65712,-29.030813,-26.569048,-25.487043,-28.949886,-26.102913,-32.980045,-26.454084,-30.62873
-31.830872,-26.15771,-29.72437,-26.467318,-25.919083,-23.955929,-31.851723,-26.921293,-28.194304,-28.307022,-26.398363,-25.252338,-27.25374,-26.814133,-23.627487,-26.022646,-26.454786,-25.638695,-25.815857,-22.600784,-32.08323,-24.123919,-28.638054,-27.840385,-22.726198,-25.304688,-24.95892,-24.694916,-25.59508,-28.639198,-23.60564,-24.014868,-24.415955,-26.53841,-26.218304,-26.381535,-25.14388,-26.807854,-26.729866,-25.249062,-27.425745,-31.49556,-29.02346,-30.716866,-27.416702,-23.704453,-28.05484,-26.85171,-24.8654,-27.6338,-30.91504,-27.058842,-26.27867,-23.969505,-31.821978,-30.919796,-33.234863,-25.873793,-24.337067,-29.32912,-27.135008,-23.160862,-23.687199,-26.526329,-26.35421,-28.967686,-29.245014,-24.87442,-27.181133,-27.517103,-26.809956,-29.188797,-25.36623,-23.703117,-22.438099,-23.092617,-27.763264,-25.807537,-33.52558,-28.673756,-28.004185,-22.485218,-28.099272,-29.55967,-30.67724,-27.268631,-25.43795,-27.888214,-24.570375,-27.045033,-32.683064,-29.943924,-25.85822,-26.999807,-28.470854,-24.28032,-28.509369,-27.377993,-28.873226,-21.51714,-26.863258,-25.521515,-32.17772,-29.045433,-25.02687,-27.499565,-25.131691,-29.04504,-21.677,-24.575443,-28.32056,-20.666342,-22.825294,-27.62236,-28.341011,-24.89585,-23.747051,-25.203873,-27.992142,-25.361916,-29.292732,-28.766962,-26.506203,-28.620487,-26.228588,-33.532135,-26.136105,-25.843323,-26.166183,-24.00542,-24.33913,-23.114948,-29.474833,-35.48174,-23.477787,-34.63603,-23.469742,-29.443777
-29.682146,-30.573412,-25.408642,-23.127699,-27.254871,-23.236166,-27.858673,-29.697567,-23.532251,-29.35402,-26.898373,-25.794306,-25.407614,-22.931713,-24.992643,-29.218668,-24.700394,-27.339264,-29.037304,-27.741837,-33.187813,-26.11037,-29.323597,-25.04382,-28.673552,-29.319157,-27.605194,-27.495466,-25.305365,-28.411232,-28.275215,-27.045202,-30.116968,-21.49807,-22.359371,-29.416483,-24.597107,-25.235016,-29.587767,-23.229424,-31.68057,-21.726582,-26.57808,-31.677582,-24.562492,-22.625729,-26.852018,-29.05082,-30.071655,-25.325026,-26.636805,-25.867485,-26.282951,-22.93445,-27.98394,-27.123213,-27.834755,-30.469189,-30.722382,-31.078203,-25.5131,-25.21782,-23.829485,-27.058493,-28.817629,-26.90308,-26.280777,-24.684021,-25.887058,-27.698484,-28.38755,-27.474562,-27.72733,-26.616894,-28.054367,-24.448236,-26.896233,-29.056192,-34.61093,-29.161325,-26.189106,-27.719107,-26.56488,-27.934961,-25.872578,-26.70607,-25.393583,-29.979767,-26.636452,-22.353668,-28.046444,-28.713863,-25.890867,-26.52126,-28.434467,-26.304066,-28.098902,-29.260086,-24.703056,-23.773727,-24.919159,-19.962788,-32.8936,-27.74479,-27.55883,-29.01286,-24.575718,-22.36364,-22.739649,-27.253141,-31.105507,-21.298445,-27.500237,-24.440971,-30.792704,-26.286224,-23.355738,-28.39655,-25.734253,-32.078453,-27.928215,-30.330154,-26.570679,-27.039986,-23.536785,-26.700268,-25.313047,-27.817202,-25.476631,-26.658669,-26.585037,-21.778358,-31.156487,-25.075825,-24.236546,-32.7673,-24.534163,-32.22064
-28.83636,-28.614832,-26.640816,-26.888947,-30.286627,-22.644688,-28.767893,-27.304405,-24.158459,-30.760683,-27.410423,-25.46875,-23.10925,-24.474648,-27.194775,-23.62195,-26.00087,-26.12918,-26.194742,-26.097038,-27.278112,-28.677029,-28.20501,-27.98653,-26.315685,-27.260067,-29.681734,-26.018986,-28.675507,-24.88403,-28.613947,-24.960049,-29.789608,-23.029547,-23.607155,-30.571342,-23.293652,-31.484575,-31.325546,-25.6858,-25.29278,-24.198318,-27.030457,-29.67105,-27.519232,-24.616642,-23.392935,-27.42362,-25.106234,-32.115685,-26.636532,-27.217854,-24.385208,-26.655636,-22.87582,-23.482622,-28.508228,-29.801416,-28.751839,-32.168526,-29.822905,-27.210693,-28.358503,-24.985222,-28.900639,-25.787952,-28.406132,-22.975399,-25.489082,-25.991749,-28.878912,-25.119457,-27.718636,-24.74332,-33.95857,-26.233477,-24.757786,-28.529972,-32.04171,-29.034971,-24.83758,-31.18008,-25.695358,-28.401558,-26.723326,-25.616837,-29.62038,-27.17715,-28.206383,-24.211668,-29.761074,-28.279324,-26.842682,-27.117111,-24.561745,-25.408224,-25.86026,-28.818773,-25.74696,-26.076025,-24.609987,-24.472675,-28.888683,-24.385345,-29.497244,-28.806976,-30.162682,-25.758392,-26.997494,-26.828575,-23.405098,-30.171078,-28.361551,-24.171955,-26.61637,-30.753403,-22.166107,-32.985943,-29.969482,-28.202877,-27.200966,-30.997429,-27.11744,-24.357021,-28.047222,-22.289246,-25.936214,-33.11902,-24.231945,-30.206718,-24.96511,-22.782269,-29.864254,-24.786499,-25.432232,-30.439526,-26.780727,-29.962042
-27.85905,-28.137394,-25.755787,-30.055395,-26.302383,-26.882101,-27.55081,-27.29049,-29.71862,-25.891426,-28.908464,-28.147953,-24.45602,-32.435867,-25.033157,-23.895271,-28.30402,-26.384937,-24.953524,-29.013327,-24.416536,-26.350365,-24.684483,-28.575048,-24.263954,-26.673988,-25.889,-29.325089,-28.238956,-24.813322,-30.123268,-27.160463,-26.54682,-30.399868,-29.228016,-25.318289,-26.695217,-26.347176,-27.620903,-27.016422,-26.370796,-30.237543,-27.559645,-30.009144,-26.190536,-28.242794,-25.186405,-27.493582,-25.608849,-30.10922,-30.18671,-27.827854,-23.018581,-27.399973,-26.12706,-24.779375,-27.249638,-23.25121,-25.46057,-28.247341,-28.679344,-25.797523,-25.996552,-22.457687,-28.802498,-25.997688,-28.352087,-24.649004,-23.075012,-27.439562,-29.611555,-29.034845,-27.992027,-27.459614,-33.555016,-27.413277,-28.06523,-23.64375,-26.779625,-29.92326,-26.349163,-26.095716,-26.037506,-30.839064,-30.975225,-31.45321,-26.458885,-27.497972,-27.867346,-28.92955,-28.659954,-28.338743,-30.604168,-22.969002,-24.828108,-25.485804,-26.325193,-24.755554,-27.63102,-29.010366,-25.48616,-33.667545,-23.692066,-26.43861,-24.462383,-28.229214,-27.773933,-30.810175,-24.875778,-24.479862,-22.488289,-28.470749,-28.386246,-27.743011,-22.925968,-25.994953,-23.560043,-33.25933,-28.056404,-29.007885,-31.989588,-26.609903,-26.660765,-27.982857,-26.907879,-27.692286,-23.346766,-25.29388,-29.641346,-26.577068,-31.493002,-25.885157,-31.441032,-25.193378,-21.899729,-27.32594,-24.738659,-27.547112
-25.450306,-26.808475,-22.803463,-26.79102,-26.223385,-33.24529,-28.037247,-26.193373,-30.054054,-31.645374,-27.493834,-25.69474,-28.533401,-29.579311,-24.528276,-25.758974,-27.143818,-25.569328,-28.674353,-26.239101,-24.009548,-27.962912,-28.312864,-27.133762,-22.967815,-28.326885,-25.371315,-20.329502,-24.950054,-23.857346,-32.742023,-29.110897,-28.322897,-31.068,-26.573391,-23.568363,-28.204298,-25.248219,-25.886776,-25.758846,-29.028473,-30.598694,-25.54092,-25.131243,-26.82334,-30.49288,-25.562489,-30.48635,-33.522305,-25.265347,-24.31716,-25.633707,-23.041939,-27.44123,-29.776773,-28.471237,-28.807104,-27.553719,-24.289068,-27.94948,-29.013004,-26.931355,-27.734146,-25.61309,-27.113785,-27.079018,-25.776953,-25.64605,-23.961882,-27.575788,-29.121992,-29.403934,-27.866053,-26.027618,-29.655264,-29.03897,-27.908087,-27.604893,-23.476635,-24.006845,-26.16631,-24.884619,-27.740164,-34.6496,-26.202534,-29.357462,-28.743595,-27.96828,-28.82759,-26.2317,-25.320213,-21.759483,-28.381258,-28.827824,-27.08702,-25.743786,-27.583763,-25.20939,-27.196606,-26.44889,-31.399986,-26.30397,-21.236734,-27.676561,-24.571686,-29.464008,-26.22698,-27.768349,-26.733149,-28.81452,-22.90353,-25.06633,-28.02396,-25.380394,-27.794956,-24.489819,-25.510033,-27.345709,-27.510145,-31.743713,-33.37935,-26.387274,-26.674059,-28.349047,-30.67781,-27.178356,-23.570633,-24.72963,-31.455122,-29.517036,-30.91652,-23.980616,-22.431568,-28.83696,-24.521143,-28.640331,-26.68631,-32.079624
-28.71867,-25.322592,-26.715317,-23.524334,-29.493845,-29.40199,-28.834175,-26.556965,-27.161339,-27.896826,-28.50735,-27.519348,-26.012121,-29.687222,-24.208122,-27.01926,-27.311655,-23.659874,-24.229332,-30.908321,-23.737494,-26.60947,-30.579334,-24.955738,-25.335987,-29.41174,-20.7374,-20.959845,-25.15152,-26.100819,-25.00378,-25.436459,-28.260881,-25.602232,-21.646645,-25.43876,-27.569286,-25.73588,-24.137325,-26.28408,-31.05957,-28.079792,-25.61604,-27.576195,-28.632174,-31.658321,-23.78992,-28.582798,-28.197216,-28.741478,-25.54968,-26.503624,-28.254301,-26.480404,-27.480251,-28.15627,-29.964607,-26.214104,-25.459915,-28.95074,-29.049404,-27.30187,-28.40864,-27.150372,-25.310139,-28.188343,-28.10156,-27.857475,-24.270058,-26.784914,-25.016586,-26.982677,-28.333939,-28.334084,-24.076115,-24.145199,-28.400135,-23.857183,-20.397797,-27.051414,-21.382542,-22.471176,-24.862701,-27.046196,-28.80856,-24.894825,-29.986265,-28.142307,-29.015812,-25.567738,-21.241959,-22.490887,-27.982807,-24.305607,-24.506165,-25.43514,-32.44661,-25.36773,-26.099108,-27.821753,-29.324507,-24.625315,-27.475325,-25.409924,-29.623352,-28.00776,-30.117016,-24.2633,-22.485832,-27.037361,-27.99376,-23.392197,-27.594345,-30.405315,-26.182693,-23.939617,-27.067726,-27.662495,-29.347404,-25.191547,-28.281572,-29.700705,-26.660364,-28.621645,-31.14297,-25.899462,-27.698751,-26.62298,-28.27537,-24.507893,-28.662693,-25.667187,-26.08258,-27.14082,-30.142548,-28.387768,-24.029644,-32.631535
-30.890884,-25.436523,-25.733982,-29.07163,-24.742779,-29.84896,-29.204239,-29.010866,-25.927774,-25.55871,-24.469822,-26.510426,-23.694548,-25.671078,-25.097145,-26.120758,-26.435295,-31.20039,-25.103046,-28.324326,-26.709724,-27.130198,-25.941475,-28.96394,-23.681599,-30.145708,-22.922873,-28.972872,-28.474064,-24.79931,-25.070545,-25.226902,-24.961515,-26.829603,-23.31203,-24.006193,-34.17241,-25.193798,-22.72641,-25.204874,-29.058414,-23.194,-29.44868,-27.636526,-30.015673,-27.882868,-25.290714,-28.310831,-25.756618,-26.24853,-30.536802,-25.085629,-24.985167,-30.110285,-23.392723,-27.457325,-30.276875,-28.467333,-27.87515,-29.155882,-26.471949,-26.976173,-28.297249,-33.950012,-26.200512,-27.260632,-29.866827,-26.927784,-23.93734,-27.405613,-24.189922,-23.505604,-29.902275,-29.412165,-26.644205,-27.390076,-26.800373,-26.407215,-27.501667,-23.632286,-24.852041,-21.212585,-25.77753,-27.149246,-24.35097,-28.564468,-30.094261,-29.542686,-26.54797,-26.949747,-25.215849,-28.6904,-25.012861,-24.654545,-26.717087,-25.568329,-29.798769,-29.200865,-26.338665,-28.338606,-26.688778,-27.29532,-26.829529,-26.905657,-28.49422,-25.850569,-28.18797,-27.2413,-27.31311,-29.212475,-25.497025,-23.814404,-31.206976,-27.806252,-29.41328,-24.42433,-22.485092,-33.441715,-28.7535,-26.10216,-26.910826,-23.37748,-22.913368,-26.50972,-21.530943,-20.542015,-26.854128,-24.796715,-30.911676,-25.172829,-28.083231,-25.13742,-24.59129,-27.541508,-23.572788,-22.908499,-24.589008,-29.205425
-26.9071,-24.30746,-26.462856,-28.871,-21.992167,-25.60788,-31.271091,-27.642963,-28.891518,-28.437355,-24.955395,-30.977217,-23.685108,-29.055159,-26.471918,-24.470299,-26.528912,-27.564262,-28.051983,-27.573849,-25.422688,-23.937346,-27.292568,-27.143593,-22.301369,-31.30617,-29.195812,-26.40482,-25.716257,-26.123835,-29.512127,-24.38858,-28.798447,-25.141476,-25.345453,-32.15474,-29.972588,-24.765617,-25.427359,-28.894093,-27.943449,-26.76176,-24.206684,-25.972538,-29.856798,-29.015596,-26.720211,-29.915016,-27.984125,-26.37496,-25.05478,-24.345728,-24.11257,-23.82386,-28.466604,-25.949137,-26.96305,-30.008389,-29.960752,-25.817503,-26.969679,-33.064182,-23.606256,-30.779638,-29.310722,-28.745754,-26.867142,-26.218746,-24.316574,-27.441986,-26.249384,-26.22547,-30.919315,-29.09148,-26.595589,-26.738752,-25.690937,-26.809078,-27.447918,-25.095877,-30.452793,-23.991056,-31.21617,-35.204834,-25.296797,-26.31672,-26.18349,-30.363235,-27.113459,-28.420456,-26.286283,-30.988384,-29.212278,-26.39269,-28.867594,-25.782654,-28.973253,-24.11564,-31.262085,-26.286684,-27.418047,-27.058832,-24.21444,-30.451714,-25.34659,-25.053854,-24.990585,-28.626987,-27.687815,-31.095205,-26.316313,-27.843796,-24.440048,-26.727629,-24.944721,-27.197937,-23.907469,-27.058052,-29.479517,-26.327675,-27.90936,-22.196617,-25.911407,-24.128853,-22.637169,-24.50027,-28.084824,-23.001293,-30.361565,-28.243504,-26.936848,-28.229591,-24.54781,-27.959795,-22.289597,-25.749935,-25.13142,-27.994766
-27.923077,-24.803988,-29.658241,-27.438963,-25.905378,-24.581253,-29.102106,-26.05302,-28.669485,-27.48322,-24.452274,-30.399069,-23.465717,-27.21805,-31.415672,-21.658667,-26.247915,-27.156082,-26.500034,-30.007875,-24.101368,-25.736835,-29.179249,-24.661804,-28.604633,-28.631372,-25.661446,-22.799679,-23.787188,-30.570032,-26.957989,-25.72002,-29.01086,-28.346222,-26.36172,-27.130796,-25.780157,-25.152674,-31.525936,-27.838049,-23.085926,-26.938524,-26.648623,-23.662434,-30.912092,-32.311394,-27.630192,-26.198936,-27.256357,-24.345755,-26.467045,-26.86104,-30.342394,-26.705944,-28.153408,-26.213787,-26.52547,-29.957365,-24.819223,-24.14291,-28.166174,-29.411572,-22.614773,-28.219408,-26.731821,-26.8414,-28.412342,-28.66474,-24.928766,-31.693628,-26.729301,-26.977283,-31.161335,-20.213812,-29.187037,-25.793179,-27.688156,-26.7549,-32.02226,-24.56195,-28.694902,-22.07647,-29.243065,-26.581306,-27.067427,-22.390728,-28.100327,-25.81646,-27.84006,-24.84153,-23.126976,-26.786907,-26.307362,-26.269241,-29.802185,-27.740877,-24.409931,-26.198265,-22.987366,-25.384892,-28.60863,-28.48225,-24.576092,-27.747623,-28.05051,-26.754555,-24.539383,-27.516989,-26.877155,-29.275322,-25.031004,-27.33785,-21.273113,-26.335794,-26.431404,-25.489765,-28.573883,-24.238731,-26.825901,-29.012026,-26.290886,-28.459892,-29.716772,-25.40157,-30.482292,-32.612873,-27.574703,-28.179707,-27.09402,-29.921413,-27.670835,-29.469381,-25.200726,-29.557358,-22.276514,-24.633293,-30.438839,-31.4954
-31.930958,-24.56279,-29.091047,-29.027779,-24.066803,-24.632702,-22.456902,-29.455242,-23.15153,-26.644966,-24.409761,-25.008018,-28.106255,-25.263367,-28.344334,-25.18879,-26.330942,-27.363592,-24.72266,-25.29005,-25.509058,-29.965519,-29.04039,-26.966671,-30.292433,-26.666641,-24.018219,-22.33723,-24.680872,-26.67258,-25.776243,-30.128738,-29.60572,-31.237179,-27.719133,-28.611393,-25.29187,-25.249983,-29.135015,-23.164484,-23.611763,-30.918089,-28.672207,-24.898497,-28.818514,-29.790586,-29.315289,-27.518988,-28.358633,-27.785137,-26.53048,-25.791456,-25.914085,-26.690853,-29.317583,-24.445337,-27.226963,-28.314455,-27.079517,-24.041786,-32.15417,-25.158875,-26.144478,-28.378227,-26.953688,-30.490452,-26.958584,-31.55935,-27.178785,-29.756697,-23.282005,-22.524132,-24.662819,-23.874233,-29.67968,-29.865229,-29.448513,-30.326447,-28.575829,-24.011698,-26.98555,-22.750738,-29.22652,-19.890099,-28.890818,-24.877277,-24.384567,-23.357002,-29.580051,-24.564312,-28.802963,-23.630692,-30.530373,-23.764036,-23.882141,-26.807516,-23.62128,-21.703903,-23.451519,-28.41184,-28.657253,-27.900665,-27.354301,-26.517513,-26.097162,-28.72059,-29.97877,-30.379438,-23.422937,-29.720066,-24.678856,-26.69497,-22.817652,-26.046707,-28.56641,-24.789251,-28.058964,-24.689865,-23.633478,-25.148327,-27.147423,-26.346523,-30.547287,-26.635569,-30.269167,-26.471352,-31.428238,-27.136261,-25.719872,-26.444386,-29.34457,-25.971947,-22.453243,-25.080772,-24.563717,-26.415718,-29.407986,-28.215778
