-17.79757,-12.353338,-10.908046,-12.514543,-11.782322,-9.398697,-12.814804,-13.957954,-13.6263075,-10.069504,-14.81164,-8.377707,-13.918522,-14.973358,-11.113539,-15.775278,-12.7443695,-11.675018,-14.0343485,-12.912199,-19.335346,-12.54212,-14.044326,-12.251875,-14.934909,-14.849369,-13.977494,-11.276159,-16.273932,-13.09164,-11.1770935,-14.256815,-19.13491,-14.331203,-15.893357,-14.990478,-15.334339,-11.710511,-9.414674
-12.941275,-8.983194,-11.794661,-6.9594088,-14.124485,-8.593702,-12.76419,-12.255913,-14.835195,-11.460823,-13.287985,-9.718217,-15.87222,-12.70271,-13.840702,-11.053792,-10.19845,-10.347393,-15.7599945,-16.597868,-15.431669,-12.332947,-13.843232,-14.972903,-13.068185,-19.308428,-11.946584,-8.594027,-13.939766,-17.114065,-18.790787,-14.225496,-18.178501,-12.635537,-13.227882,-16.410576,-10.153297,-12.892422,-12.90932
-11.27922,-12.112236,-11.70901,-8.362999,-11.037521,-16.52075,-10.544509,-14.88265,-15.22383,-11.307167,-15.746056,-11.832733,-12.528042,-14.534979,-14.616693,-13.593401,-14.286345,-15.580726,-12.538158,-11.821159,-14.421621,-17.668152,-15.867722,-13.6946,-14.108566,-14.912334,-10.108508,-13.658157,-16.04688,-14.264743,-17.224463,-15.920778,-14.060488,-9.630277,-11.809064,-13.270813,-13.055826,-10.433021,-12.612372
-6.433278,-11.9944725,-13.61861,-9.889835,-7.899378,-9.755572,-12.179357,-18.640327,-13.367926,-14.14862,-13.063636,-12.413047,-14.090817,-14.103432,-14.408864,-15.504333,-14.586516,-16.672047,-12.088423,-14.517477,-12.958942,-13.393564,-15.769214,-12.020819,-13.947372,-11.92524,-12.040163,-15.05235,-9.103671,-13.288565,-20.278421,-14.224615,-10.497597,-13.518576,-12.212363,-17.500208,-16.450275,-13.444666,-13.460579
-5.755864,-8.9121475,-13.358393,-10.987176,-14.151758,-8.3428135,-11.191858,-16.758278,-14.439837,-16.56133,-12.801447,-14.777149,-16.55506,-15.834428,-14.282119,-10.425195,-12.844534,-13.876831,-9.902314,-14.273968,-14.617834,-14.196146,-12.31104,-10.565028,-14.035978,-8.502348,-14.184507,-12.319414,-11.906265,-15.299123,-14.770893,-13.61779,-10.541918,-11.979166,-13.253929,-15.493,-12.527176,-13.089074,-15.685037
-8.729577,-11.587421,-11.6589575,-12.932219,-8.901004,-13.561607,-14.916573,-14.861628,-14.065142,-14.392861,-11.847524,-11.657305,-13.474408,-11.987675,-11.1945095,-14.774979,-12.157303,-11.70483,-12.277439,-10.217899,-11.623767,-14.654217,-14.685797,-11.11634,-17.143518,-14.102287,-13.056992,-17.948875,-15.996842,-16.785322,-12.925648,-12.315388,-12.037724,-13.275399,-12.689412,-13.661478,-12.0468025,-13.609903,-12.915037
-6.9955196,-9.929542,-8.541428,-8.365592,-11.30294,-10.30849,-13.275226,-13.013526,-13.06679,-12.553507,-14.603001,-10.784611,-10.606606,-12.5351,-12.817221,-13.912487,-13.785307,-12.414635,-12.937605,-15.203926,-8.853682,-14.700325,-11.34531,-11.77142,-19.773235,-14.386963,-16.373123,-12.135353,-14.011589,-13.446328,-14.619417,-13.347767,-16.804115,-16.402573,-10.4025,-13.520384,-13.721062,-15.871205,-14.028254
-15.54015,-8.035748,-13.977891,-12.234288,-14.7726755,-9.849357,-12.633358,-13.071854,-13.041227,-8.555564,-13.694694,-11.114208,-15.56002,-14.688286,-15.814091,-15.16373,-11.884531,-11.793508,-13.178058,-11.646894,-12.72289,-13.384419,-13.76067,-11.597719,-14.082538,-13.565036,-11.861403,-10.902912,-10.004643,-14.780027,-12.407852,-13.109006,-15.09421,-12.101896,-13.512014,-13.862698,-11.622608,-13.2443905,-11.325133
-15.879207,-10.206546,-11.823662,-11.642432,-11.053904,-10.951122,-10.058595,-11.785887,-13.400425,-12.539288,-15.627293,-11.386796,-14.305374,-16.391323,-15.741338,-16.451437,-20.399265,-10.599019,-14.844654,-12.598099,-17.29927,-14.9307,-14.383848,-12.318874,-14.271343,-17.463331,-15.031105,-13.870278,-16.341227,-17.53034,-13.360525,-16.253702,-13.3769,-10.192082,-12.819268,-13.471794,-13.743428,-13.1906185,-8.519159
-12.839203,-11.266242,-12.316441,-9.932941,-9.408092,-8.024138,-12.288313,-9.645723,-8.588754,-12.876373,-11.911442,-13.968586,-13.966101,-12.870943,-12.89989,-14.262251,-17.92403,-10.41732,-12.824644,-13.82424,-11.834269,-15.618774,-15.400394,-14.087948,-13.531189,-15.180847,-14.897591,-12.905609,-14.803305,-20.089525,-12.855846,-14.309959,-11.621788,-15.770412,-18.309292,-12.515715,-13.648973,-14.639389,-10.829566
-13.7934,-13.844572,-10.334295,-10.900953,-7.9604473,-13.364561,-15.14725,-10.413068,-10.888759,-13.400055,-12.314624,-11.464864,-13.487549,-13.526005,-15.648298,-13.986689,-15.886082,-14.555212,-12.91506,-14.886206,-11.587464,-11.955628,-14.831797,-12.366752,-17.640223,-13.953997,-14.95561,-13.123593,-14.7165985,-15.361164,-11.013151,-14.887445,-11.669989,-13.981314,-13.691184,-15.252121,-16.431915,-15.347421,-11.693972
-13.692978,-10.424807,-11.589188,-8.098715,-11.960114,-9.914829,-15.328756,-11.288858,-11.900478,-13.34233,-12.098156,-13.250737,-14.14037,-13.861474,-16.2139,-11.4622555,-15.1202965,-15.647121,-15.801755,-14.456343,-15.300821,-11.772708,-14.532494,-12.682716,-13.194093,-13.790587,-14.114972,-13.180458,-13.930261,-13.4648285,-14.130716,-15.515654,-13.554484,-12.325227,-14.68243,-16.635895,-17.829575,-14.728256,-13.179113
-16.652449,-8.704232,-11.77557,-9.937204,-8.484836,-9.8600855,-13.153009,-16.02677,-12.540375,-9.446546,-12.846948,-12.803315,-12.780357,-13.3710575,-17.175674,-13.219058,-11.980957,-16.76528,-17.58839,-17.279736,-11.716187,-15.656832,-15.061025,-11.232928,-14.345985,-13.644167,-12.973894,-12.357706,-10.691557,-11.708161,-12.649532,-13.264374,-17.715258,-11.869536,-11.342547,-15.962555,-15.854226,-16.29422,-12.540104
-15.504581,-12.31144,-12.279849,-8.308411,-12.122416,-15.9007015,-11.751006,-14.568703,-13.364189,-12.35119,-14.49015,-15.621898,-13.217098,-11.137577,-13.7548275,-13.692116,-12.632519,-12.461309,-12.937279,-15.254495,-10.501773,-13.587881,-10.697737,-11.577512,-13.8303385,-16.897293,-13.568552,-14.658026,-14.167631,-14.791212,-16.45296,-12.516901,-13.104376,-11.598216,-12.823742,-16.051374,-13.463724,-17.070683,-16.564842
-18.658476,-9.577898,-11.270619,-9.942008,-9.3087845,-12.505865,-8.444171,-10.148791,-11.519901,-14.920813,-10.029739,-15.022629,-16.468729,-13.558201,-13.421589,-12.3697605,-17.403748,-11.580087,-16.848429,-12.256448,-12.96537,-12.663697,-12.558322,-13.559042,-11.375006,-12.010155,-14.554185,-13.186367,-13.234292,-15.127092,-11.881065,-13.874256,-12.566424,-12.3395815,-13.965883,-14.442302,-11.169578,-12.288349,-12.844334
-16.768927,-11.648846,-10.778125,-9.90206,-12.191101,-6.776415,-11.620117,-10.717113,-11.6989355,-12.194606,-9.469962,-9.912212,-14.881429,-11.901726,-12.1507225,-9.760386,-15.218863,-12.737007,-16.766773,-12.234114,-13.480995,-13.665634,-14.180187,-15.286169,-13.322672,-12.293946,-14.120113,-15.144583,-14.430687,-12.566463,-11.514027,-13.834791,-14.494503,-13.560194,-14.112999,-13.766863,-14.887991,-16.89215,-14.64091
-16.652884,-12.592471,-14.03083,-9.186041,-11.956398,-11.229105,-11.084236,-13.857744,-16.202747,-15.852697,-10.187035,-11.970352,-10.612722,-13.264659,-11.391838,-11.042189,-12.343719,-12.447752,-19.120075,-11.647111,-12.461521,-16.705925,-16.36075,-13.000263,-16.948856,-11.554142,-14.259502,-11.847973,-13.217494,-13.142967,-10.8727255,-12.376968,-15.408773,-12.401671,-14.219712,-13.684044,-17.496471,-11.1418915,-12.608228
-15.83461,-15.221322,-11.121632,-11.652451,-12.868853,-13.028145,-11.72339,-13.755134,-17.488577,-11.078483,-11.896068,-11.184645,-10.754125,-14.659377,-13.54929,-13.425864,-15.054356,-13.191307,-15.238092,-12.636541,-12.819328,-16.691885,-14.419147,-14.791816,-19.069908,-12.508876,-15.832843,-12.297393,-10.564663,-15.534558,-12.062973,-13.190775,-11.217563,-15.55599,-12.698747,-13.822407,-14.35323,-10.689558,-11.395793
-15.026409,-9.678479,-9.972519,-9.408761,-9.727646,-14.129169,-9.545476,-15.287262,-13.658014,-15.57387,-12.551365,-11.869154,-13.115322,-10.501081,-17.07182,-14.356359,-15.838964,-11.950878,-15.060212,-15.033152,-14.633748,-12.808399,-17.051268,-16.315752,-14.254853,-13.568527,-16.505154,-14.686314,-13.544218,-11.627375,-13.328842,-14.903471,-11.173456,-14.814555,-15.536598,-16.254549,-12.055197,-12.978804,-12.735041
-13.211141,-7.7158175,-7.4182262,-11.632945,-12.778695,-11.0400505,-11.2441635,-13.721437,-14.542721,-12.136131,-15.91879,-12.68977,-15.421114,-9.7772255,-14.118715,-15.476196,-13.244053,-14.209829,-17.79493,-14.550865,-12.734697,-10.035258,-12.964891,-15.743883,-13.408213,-13.661782,-14.156897,-13.899751,-15.670059,-13.572653,-12.778727,-12.17189,-14.834829,-14.950903,-15.78971,-11.6607,-9.959986,-9.505453,-13.93696
-11.465178,-11.497908,-11.650356,-11.567623,-12.781544,-10.860854,-10.322988,-13.827754,-12.795681,-12.469849,-13.730173,-13.691687,-13.5165205,-14.813834,-13.723806,-17.16226,-11.851491,-11.893312,-14.844352,-12.128254,-12.233814,-9.064175,-15.063063,-14.223909,-13.920145,-12.237375,-11.743261,-15.895886,-12.4270115,-15.452805,-14.401814,-12.779678,-12.816845,-15.29277,-15.754372,-12.705914,-12.22004,-10.6993065,-12.07951
-11.070422,-10.034611,-11.983947,-11.790777,-9.778955,-11.58042,-12.368755,-13.675078,-10.174016,-12.830571,-10.947617,-11.145058,-15.2506485,-13.941225,-12.181023,-15.824789,-13.136021,-10.948826,-14.977221,-12.800256,-13.255341,-12.624628,-15.722951,-15.874049,-11.0576935,-13.432384,-15.706385,-13.119113,-15.015579,-12.969195,-14.009565,-13.657754,-15.855181,-14.314665,-11.631408,-13.900156,-13.774557,-13.702123,-10.714262
-16.921816,-7.655858,-14.159577,-13.8117695,-12.064654,-8.642268,-14.721698,-12.268102,-12.223773,-13.35517,-11.348925,-13.172412,-12.644155,-14.8754635,-9.883455,-14.019202,-12.931896,-10.022673,-15.094936,-13.423325,-13.70228,-11.850882,-15.201901,-17.897434,-13.108822,-13.900887,-12.449261,-13.35329,-14.30394,-12.092142,-16.864178,-13.785839,-14.562148,-14.978196,-13.23285,-11.764944,-16.337246,-13.960454,-9.681993
-12.360584,-11.617079,-15.323374,-12.54452,-13.723124,-14.157705,-13.828154,-12.089027,-13.7373295,-13.526858,-12.4827795,-13.921961,-11.291876,-13.637886,-15.039366,-11.258658,-14.619971,-13.5423355,-13.26297,-11.518021,-14.38255,-14.593691,-12.133528,-12.471394,-14.812507,-14.005331,-14.221867,-12.418087,-13.672466,-14.023577,-15.526178,-10.937208,-14.453153,-12.812686,-12.137996,-10.976879,-12.152819,-12.312613,-15.949623
-16.207327,-10.865155,-12.754651,-14.545788,-11.774419,-13.677869,-12.285962,-13.935246,-13.682564,-14.656563,-11.7167,-16.044716,-12.787197,-13.7800865,-12.619692,-12.893871,-11.2411785,-13.83522,-17.630129,-15.28234,-15.741104,-15.12941,-15.081517,-13.879036,-12.033632,-11.736051,-12.708014,-15.343859,-14.174611,-14.207361,-14.595663,-9.431641,-14.444378,-14.684164,-14.827355,-11.884291,-17.722866,-12.819881,-14.615598
-17.255684,-10.949892,-13.589876,-13.425718,-10.453747,-15.4245205,-11.857292,-9.685985,-12.535442,-13.263798,-11.081354,-18.745255,-11.356629,-13.800881,-13.484705,-11.702035,-13.355117,-14.839184,-16.717442,-11.63831,-13.731744,-16.630917,-15.7829275,-13.238052,-13.031919,-14.210121,-13.437021,-12.339165,-14.521969,-14.83235,-13.7479725,-12.888649,-17.3568,-14.360583,-16.244495,-12.326549,-14.099297,-12.201841,-12.307367
-15.112876,-7.4632845,-15.147293,-14.396781,-12.688495,-14.76465,-12.822628,-13.3398905,-10.824614,-16.423279,-17.148739,-16.373383,-12.724747,-12.07092,-14.331846,-10.03219,-13.111497,-12.690058,-12.75732,-8.435426,-17.117365,-17.097605,-14.4345,-12.266735,-15.784545,-15.734949,-14.504345,-13.409927,-13.323303,-13.31087,-12.665155,-10.592617,-15.389898,-12.5785265,-15.763063,-12.852641,-14.371774,-12.094696,-11.391994
-13.223563,-12.226232,-13.41135,-12.371452,-13.080045,-13.522046,-13.026961,-13.621049,-16.879686,-15.083515,-16.553787,-14.620985,-13.632049,-11.286961,-12.482508,-13.046442,-15.953999,-14.205412,-15.151553,-13.722035,-15.571604,-14.931517,-11.26607,-14.102936,-13.565456,-14.57541,-12.168394,-11.896816,-11.23526,-13.247528,-11.431541,-12.710473,-13.500413,-15.44006,-14.072466,-11.692593,-20.109852,-11.716907,-11.776934
-12.364843,-12.593227,-15.380143,-13.2062,-12.051803,-14.802256,-10.866863,-11.367612,-13.0602455,-12.091858,-12.864145,-12.534628,-16.383059,-11.139132,-10.863131,-12.105452,-14.59854,-15.961533,-14.141493,-14.240271,-14.453356,-16.236881,-13.838263,-14.813411,-11.146648,-14.494919,-17.797474,-17.12308,-11.090957,-15.33169,-14.001451,-11.6047535,-12.43058,-13.111361,-15.245407,-14.033054,-17.196434,-11.420247,-14.584208
-9.019287,-11.594255,-11.069025,-12.471688,-10.238965,-16.098291,-10.358782,-11.097036,-12.614338,-15.501069,-14.006427,-12.908132,-12.972097,-14.847933,-11.750751,-14.801689,-11.368105,-13.337107,-15.510954,-13.902422,-13.781202,-13.617912,-13.851462,-14.785261,-10.124104,-14.820841,-14.49953,-13.421965,-13.630705,-14.0551605,-16.550846,-11.067768,-13.150995,-15.047604,-13.201952,-15.120554,-16.172947,-13.531406,-13.034874
-15.692082,-11.020901,-9.539784,-11.74771,-11.655081,-14.587139,-13.8672905,-11.769356,-12.706904,-13.910536,-15.818963,-14.299984,-12.653097,-13.059439,-13.026194,-15.459757,-13.252983,-11.045746,-14.660646,-14.553583,-12.618172,-14.8428545,-12.025909,-10.67178,-13.277381,-14.559172,-13.630606,-11.396074,-12.850835,-11.516481,-13.064648,-11.158649,-11.310153,-16.457462,-14.457413,-13.53447,-12.326477,-14.026644,-12.542139
-15.046635,-12.917839,-10.220324,-9.2679825,-13.1047,-14.408291,-13.410004,-16.28857,-12.561687,-10.766879,-14.237032,-12.1102705,-16.247576,-11.199194,-16.55207,-17.190079,-17.314444,-12.52049,-14.872425,-16.439062,-15.670848,-10.870293,-12.996935,-10.831448,-14.770542,-15.242587,-16.2206,-14.229324,-13.949769,-12.155542,-12.278716,-9.107081,-13.472109,-14.091415,-11.95355,-12.170269,-14.869941,-11.839884,-12.161795
-15.7582245,-11.613164,-12.991529,-11.145798,-11.230127,-16.260061,-11.347823,-17.286028,-13.160403,-8.661268,-14.56695,-15.344227,-17.672245,-13.904467,-12.791917,-12.642572,-15.0840025,-11.277178,-12.865109,-15.896132,-13.786124,-11.311465,-13.241042,-12.867973,-14.792272,-15.383575,-12.032184,-16.729141,-10.9046,-14.059157,-14.061069,-17.002298,-13.700786,-12.542819,-12.623514,-15.176419,-12.15373,-14.396845,-12.679167
-19.235825,-10.6949005,-12.128786,-12.779676,-10.262655,-14.9121275,-10.637742,-15.044602,-17.426966,-12.243126,-11.580983,-17.635588,-15.580141,-14.561325,-11.416678,-11.402739,-13.656939,-12.406332,-13.0214405,-14.775158,-10.8614235,-14.43631,-11.448466,-11.119722,-12.087276,-16.175728,-15.403312,-14.665808,-11.431857,-13.134462,-11.187557,-12.952451,-15.517659,-11.391729,-14.530097,-15.011717,-12.082169,-13.37566,-9.942523
-16.576077,-8.368368,-10.680233,-13.359673,-10.551054,-12.712002,-12.629278,-14.2002125,-13.370499,-11.39576,-13.705102,-11.690985,-14.813213,-14.244718,-12.730164,-12.9762535,-11.643495,-10.605039,-12.199542,-14.610171,-14.31436,-13.183951,-12.920631,-14.444617,-13.08465,-12.29542,-12.718475,-15.5284195,-13.537634,-12.637001,-10.992424,-12.874182,-9.973524,-12.014866,-11.4678135,-10.324328,-12.289866,-12.841286,-13.749704
-10.963191,-13.696039,-12.74221,-16.135574,-12.888069,-14.684923,-13.274332,-11.681562,-11.944761,-13.032318,-11.003589,-10.767471,-12.573462,-14.144656,-11.987728,-16.280807,-11.842265,-12.690912,-11.208963,-14.445778,-15.306533,-15.984199,-15.409311,-13.517474,-13.54096,-14.814196,-12.710812,-12.491688,-16.047543,-13.939352,-12.287866,-14.041014,-13.422026,-13.16785,-11.74513,-13.392544,-18.466572,-11.802375,-11.943383
-12.432377,-14.299237,-10.718893,-12.941618,-12.637482,-12.858229,-9.792179,-13.267736,-15.032787,-11.691263,-17.067772,-14.226183,-13.293896,-14.853635,-11.482954,-12.236977,-13.5968,-13.560963,-15.4106045,-12.479039,-14.101091,-13.736296,-10.182672,-13.995424,-14.678936,-12.312193,-12.309093,-10.985924,-15.451019,-12.996775,-14.022333,-12.552427,-13.023718,-13.807494,-14.545309,-14.643881,-15.877213,-12.585524,-11.663187
-16.520796,-7.3164263,-12.933534,-10.781914,-14.166292,-12.151433,-12.429041,-13.262339,-14.989865,-12.566888,-14.171671,-13.033571,-14.458312,-13.991131,-14.258353,-13.826794,-12.661786,-13.285677,-14.524524,-11.383068,-13.960209,-12.488378,-11.308203,-12.869667,-14.159119,-13.462828,-15.196943,-15.4434185,-12.952931,-10.410626,-13.797334,-9.872116,-12.222043,-12.146797,-11.689194,-15.577684,-10.891251,-11.497675,-13.054138
-13.725326,-10.985752,-13.762014,-11.825382,-13.540609,-13.233036,-13.34094,-12.568121,-13.567629,-15.069362,-12.094788,-14.461201,-10.832738,-13.260788,-14.090229,-11.420067,-14.198598,-14.790255,-14.997753,-12.537495,-11.97536,-12.496383,-10.080555,-16.232018,-11.941583,-11.857414,-13.597785,-16.71804,-13.195818,-11.780754,-15.637444,-10.131282,-11.721029,-13.46598,-9.912449,-14.8557625,-10.462902,-10.731529,-14.994465
-12.014206,-10.878991,-13.831423,-13.125624,-11.66782,-12.750389,-13.228899,-14.609591,-12.873735,-12.489826,-14.397182,-14.3440895,-13.479195,-12.769786,-15.353841,-10.207222,-12.363523,-14.670619,-12.73372,-14.946095,-11.862827,-12.61612,-10.850342,-14.237028,-11.578672,-12.837444,-11.970293,-13.571097,-11.516316,-15.313894,-13.586197,-12.172384,-12.439447,-13.832029,-11.854427,-14.444813,-11.249079,-12.232616,-11.686934
-15.639501,-11.452691,-11.562117,-12.171795,-13.253321,-10.3953085,-13.347134,-13.622799,-12.364152,-14.196433,-13.460982,-11.42384,-12.571982,-14.320707,-13.562308,-12.593878,-13.158519,-16.113781,-14.228985,-14.229115,-11.598351,-14.109097,-11.720633,-10.857717,-11.790476,-13.184965,-14.025399,-11.968404,-14.310221,-11.912066,-14.261009,-14.360767,-12.03414,-13.19824,-11.197237,-10.858904,-15.853851,-12.173385,-12.486948
-11.610628,-10.426889,-12.881458,-13.106003,-13.429457,-10.11145,-11.476126,-11.005579,-12.36121,-13.095146,-13.574543,-11.512826,-10.502309,-11.27567,-15.8976965,-15.435766,-14.410933,-14.607603,-15.3385105,-15.392641,-13.786063,-14.2859535,-13.846385,-11.929599,-11.7551,-10.872934,-12.178902,-15.416198,-16.30148,-13.309908,-11.740814,-11.756953,-12.885209,-13.86796,-13.35938,-14.35853,-15.3753805,-10.435676,-14.056217
-11.068627,-11.841799,-13.914317,-12.503065,-12.538582,-11.017748,-11.939443,-11.550686,-12.58606,-13.69593,-12.703676,-11.303836,-10.1762085,-13.460049,-16.901497,-13.42816,-15.021696,-15.769041,-13.839703,-14.294115,-12.200454,-12.652359,-11.100586,-15.786523,-15.832999,-14.239929,-12.391403,-15.196114,-12.553061,-12.078987,-14.173561,-13.703796,-13.338688,-12.093866,-15.1831875,-14.261936,-10.446994,-11.377853,-12.047301
-13.594967,-13.3845005,-12.185097,-13.837271,-10.062503,-10.7611475,-13.357033,-13.773483,-13.886929,-15.096072,-11.7313795,-14.221977,-13.912064,-13.158284,-13.91748,-14.769042,-15.284147,-15.04871,-16.034103,-12.449995,-13.579596,-12.02126,-13.198769,-14.095005,-13.450791,-13.648846,-13.314181,-12.841974,-10.677974,-10.593452,-12.11973,-17.71129,-14.09902,-15.461824,-17.280012,-14.8201275,-11.838755,-11.879619,-12.705339
-13.6031475,-13.007794,-13.560629,-13.515249,-12.035512,-12.996822,-11.461449,-13.122582,-11.625885,-14.275282,-12.553999,-14.060711,-14.627832,-11.43824,-12.408047,-14.422669,-12.593861,-14.966534,-15.61786,-13.639402,-11.236685,-13.474471,-13.053183,-11.622834,-10.88239,-12.553847,-13.791956,-12.944871,-16.784729,-10.525007,-11.712122,-16.642185,-13.127971,-15.361517,-12.896788,-13.394548,-14.582755,-14.010622,-11.778129
-11.861131,-10.81759,-13.740664,-13.491371,-12.395869,-10.878076,-11.739152,-11.67692,-13.066801,-12.105381,-15.38092,-12.735989,-11.715393,-11.350622,-12.087344,-11.180449,-13.969727,-12.239418,-12.300647,-15.073496,-13.237748,-14.049791,-14.346916,-16.435354,-9.775771,-14.936853,-12.758955,-13.482697,-13.940983,-12.862107,-13.692683,-14.218229,-10.502823,-12.662518,-11.696716,-11.257565,-12.446833,-14.89736,-12.40538
-14.396225,-11.261928,-12.80935,-15.087605,-12.908468,-12.503208,-11.804976,-10.303095,-12.566431,-14.394632,-13.534051,-14.193426,-12.88648,-14.835622,-13.160143,-10.901532,-13.773602,-11.6840725,-11.365625,-16.764288,-12.378698,-14.394157,-13.714848,-14.416887,-12.182645,-12.530052,-9.980371,-12.768137,-15.429543,-14.927428,-12.27388,-11.847676,-11.654524,-12.356095,-12.036999,-11.905507,-11.840622,-17.00748,-13.966226
-15.382387,-11.684471,-11.501872,-13.328674,-13.462414,-14.2497425,-11.358652,-10.8314495,-13.056416,-15.049393,-15.60885,-11.041695,-16.169931,-14.240728,-13.667451,-10.377126,-13.2934,-13.4405365,-12.324957,-11.662751,-13.88449,-10.962239,-15.936414,-10.597029,-13.641487,-10.069592,-12.990195,-11.506966,-12.9833355,-12.0527115,-12.119875,-13.163303,-12.721775,-12.483274,-11.607277,-12.528458,-15.074558,-14.01808,-11.628179
-12.547183,-10.917404,-13.804411,-11.499112,-12.776497,-12.894018,-12.812786,-12.950033,-13.138384,-13.139654,-11.565743,-12.607961,-13.0997925,-13.390141,-15.042902,-11.121888,-10.848292,-13.164124,-10.450267,-9.43857,-11.148192,-10.696246,-13.057325,-14.388482,-10.233132,-10.889805,-11.145506,-10.898661,-13.441132,-14.136025,-13.173056,-14.412655,-12.155295,-11.686981,-13.220625,-11.406565,-13.849676,-10.438855,-10.189354
-13.141954,-11.697738,-11.284871,-11.129255,-15.026137,-12.639076,-12.1303425,-10.889805,-13.8004055,-15.66651,-9.67477,-14.738902,-14.640247,-15.154192,-15.10468,-12.179839,-16.030838,-9.622952,-13.516304,-9.921437,-12.004916,-13.465021,-13.8210335,-12.546001,-11.775321,-12.412138,-13.929657,-13.557476,-14.703049,-10.951069,-13.749651,-15.973448,-12.728386,-13.76476,-10.587327,-11.912935,-12.589298,-10.417915,-9.952079
-12.233715,-13.205696,-11.74252,-16.709547,-12.49823,-13.407339,-13.621338,-14.352244,-14.026163,-14.596354,-10.801481,-12.930647,-12.121637,-12.289483,-13.638346,-10.979251,-14.443075,-11.888712,-13.856718,-13.538311,-10.9372635,-12.348475,-14.4151745,-15.518267,-9.571973,-12.543346,-13.052132,-12.584124,-16.024073,-13.278271,-12.370161,-11.906771,-11.787008,-11.64228,-10.69788,-14.819727,-10.525606,-9.997976,-10.5922365
-14.038219,-13.160467,-13.282808,-13.0081415,-14.677456,-14.858154,-16.529015,-16.699272,-16.713537,-13.905222,-10.857624,-12.851662,-12.413663,-12.383871,-10.724658,-11.2286625,-14.406485,-11.801371,-12.57848,-13.781691,-9.222482,-11.42741,-13.802893,-15.66619,-11.13582,-12.38936,-14.74173,-12.661053,-15.839531,-10.88705,-9.256583,-12.522833,-10.064114,-10.036134,-12.484585,-14.519297,-12.152825,-12.490206,-11.530236
-16.189432,-11.395815,-10.777135,-12.169361,-12.913657,-15.460027,-13.1616535,-14.348371,-13.306816,-13.90151,-10.455895,-12.861077,-16.465767,-14.523801,-12.961966,-13.554093,-11.878203,-11.093666,-11.216339,-9.505365,-13.155655,-14.207091,-14.548943,-13.960502,-11.386799,-11.617487,-12.398639,-12.450135,-12.851639,-10.428345,-10.394641,-11.809971,-11.463225,-9.442906,-14.318536,-15.354342,-11.772248,-12.974936,-11.391067
-16.6152,-11.961807,-14.0122795,-12.057861,-14.252768,-12.501232,-11.560078,-14.872366,-12.023878,-11.421444,-11.580507,-10.612463,-12.029673,-11.667814,-14.959669,-15.079775,-13.492306,-13.475181,-12.394088,-11.088344,-12.872454,-12.217927,-10.999173,-13.777809,-14.575239,-10.907097,-12.624262,-12.642864,-13.467844,-9.753061,-11.101125,-12.248082,-12.05887,-10.938419,-11.543978,-14.749636,-11.387101,-11.5528755,-11.084803
-13.371191,-11.720928,-11.647159,-12.619572,-12.88743,-11.960411,-11.844511,-14.750441,-11.687668,-12.465492,-13.149227,-12.443934,-10.329047,-11.580009,-12.8717575,-15.201697,-14.587484,-14.433195,-13.079777,-11.57539,-10.591103,-11.661033,-12.851511,-10.792109,-12.392682,-11.975742,-16.251263,-13.746925,-12.466675,-13.28427,-10.4235325,-12.101809,-11.873286,-13.403328,-12.257055,-12.974106,-13.476549,-11.777092,-11.940121
-11.546339,-9.647351,-10.439388,-12.045748,-14.538468,-8.8198185,-13.57621,-14.181231,-11.953056,-14.301562,-13.454924,-10.332425,-12.9539585,-13.415239,-13.02716,-14.450272,-12.793191,-14.42061,-14.302066,-13.446175,-11.220298,-12.915195,-15.008579,-13.767926,-15.871639,-11.620576,-10.711949,-10.72447,-12.394342,-11.650443,-9.700831,-11.853395,-11.412506,-11.890758,-11.853934,-9.289925,-11.0566025,-12.574357,-12.532558
-11.766398,-9.221927,-10.899263,-10.106918,-12.913607,-11.43337,-12.01473,-9.680346,-12.724676,-13.018797,-11.547731,-13.580951,-11.967899,-13.261005,-14.206638,-10.777384,-13.006439,-11.191156,-13.152,-12.074127,-11.444527,-12.650062,-12.977494,-16.076473,-13.538211,-11.745144,-13.804799,-15.179796,-14.482063,-11.303977,-10.035458,-13.614185,-12.234959,-11.644736,-10.679661,-12.128049,-8.534439,-13.255245,-12.367619
-12.895937,-11.336028,-12.06338,-9.647386,-11.346424,-10.985488,-11.084809,-14.576928,-12.008013,-10.821049,-10.817052,-14.221046,-12.387879,-13.252567,-11.331839,-8.55349,-12.644003,-10.897723,-12.427633,-13.314118,-12.064761,-9.978116,-10.416439,-14.022636,-14.073727,-12.4833,-12.531309,-13.499384,-13.2689,-12.714138,-11.949176,-10.416176,-10.819228,-12.98413,-10.77168,-13.030015,-11.603373,-13.104351,-9.441693
-18.34534,-13.985462,-12.981377,-13.593283,-15.589197,-14.801461,-13.683957,-14.434865,-13.8552475,-13.239392,-12.752876,-12.095697,-10.609734,-11.006955,-9.756925,-12.227595,-13.834318,-7.9459295,-10.49464,-14.443681,-12.378124,-12.099444,-13.021801,-11.556617,-12.26351,-11.920092,-13.985023,-9.53592,-11.052187,-11.11206,-14.790535,-10.814194,-12.397469,-11.769965,-12.047713,-12.997959,-10.8282175,-11.229477,-8.40219
