-21.541922,-19.620548,-28.948336,-26.99487,-22.586267,-23.91735,-23.251675,-25.38362,-26.825283,-26.230297,-22.02404,-27.155325,-29.968313,-19.758108,-26.917889,-17.261717,-26.783607,-33.53306,-23.28998,-20.692247,-22.744835,-26.741566,-25.292223,-24.865318,-27.107336,-31.934856,-21.575413,-28.399714,-18.66392,-24.098675,-16.867138,-25.413176,-19.830505,-21.504364,-21.460564,-24.759628,-25.75655,-25.791008,-22.819515,-26.982458,-22.872047,-25.663671,-27.270527,-25.840977,-35.281883,-21.673521,-20.909039,-25.99995,-31.104946,-21.181374,-20.189041,-23.21801,-21.319784,-25.798698,-26.569534,-20.77916,-31.410713,-25.729221,-33.449608,-24.861204,-23.64308,-30.26386,-20.93621,-22.798973,-23.238716,-30.246323,-26.871561,-24.80587,-22.384409,-23.301344,-24.932838,-23.500284
-25.064945,-18.095905,-20.109615,-17.32424,-24.198166,-24.041655,-19.036863,-14.650507,-25.962147,-16.65549,-25.101368,-17.620846,-27.632229,-19.129898,-17.702656,-16.66394,-20.904884,-23.080105,-16.09562,-21.355152,-26.963963,-15.915848,-24.989689,-21.772694,-19.76385,-19.015532,-20.902695,-24.348087,-15.965155,-19.638014,-18.437439,-21.360458,-18.369223,-19.41711,-17.57898,-20.588507,-22.571804,-23.967073,-21.422226,-22.021563,-23.12732,-20.589798,-27.345488,-20.64207,-18.514494,-17.855545,-18.027576,-27.981956,-25.157812,-17.163568,-19.418648,-22.959148,-23.96209,-21.046907,-21.600647,-20.76395,-16.797298,-17.982628,-20.617393,-17.165955,-20.597448,-23.430586,-19.639023,-14.706137,-17.529379,-19.944332,-26.176409,-20.36013,-27.736816,-20.394676,-17.132093,-21.506325
-25.905594,-21.299683,-13.100357,-9.129097,-14.882809,-16.716457,-19.374636,-10.979204,-21.23422,-15.201626,-22.875652,-14.356926,-24.915236,-17.711174,-14.016903,-22.171982,-18.371025,-16.177107,-18.41144,-24.497707,-24.173391,-17.099722,-20.173445,-17.149366,-15.224842,-11.432039,-13.568811,-17.988493,-12.870005,-12.3077965,-16.689054,-26.602413,-17.459753,-21.688086,-20.034264,-20.60257,-20.709972,-14.369774,-14.917442,-23.081177,-14.716385,-20.969524,-18.176401,-12.416676,-13.357727,-21.37068,-17.212746,-17.215746,-20.401722,-10.724003,-16.970058,-14.567242,-19.935915,-23.962143,-15.911415,-13.242363,-15.370274,-13.660784,-12.961285,-12.490635,-12.047739,-11.4882965,-17.536943,-8.95253,-13.367947,-11.531031,-18.520182,-19.92709,-19.234684,-14.39934,-14.249495,-14.178972
-20.188248,-14.481716,-14.796768,-8.045767,-15.174789,-17.215258,-18.129095,-15.231804,-21.31792,-18.417164,-24.075642,-15.440598,-16.640902,-19.319122,-10.095036,-18.06373,-12.017134,-18.31506,-13.204098,-17.991749,-17.204983,-18.700632,-20.742067,-19.22787,-16.445223,-13.642696,-14.625694,-18.545029,-16.19502,-9.709175,-17.327776,-11.79644,-16.215033,-21.523106,-21.463217,-18.639708,-10.743334,-14.265442,-13.499125,-18.529942,-13.015701,-20.859352,-18.27994,-13.51627,-13.505762,-15.856506,-17.99591,-11.596409,-23.51381,-11.510521,-15.856289,-18.351551,-17.222166,-15.943733,-17.362562,-12.023891,-22.194077,-14.538248,-13.117527,-15.291445,-9.253521,-10.960989,-14.759708,-10.133007,-19.042723,-11.5609,-15.033972,-14.52998,-15.079519,-15.399048,-15.35795,-11.731583
-17.224403,-17.10745,-22.784668,-16.166822,-24.147078,-22.899418,-19.052109,-17.668503,-22.458132,-19.104753,-23.793121,-20.801374,-22.617195,-15.220421,-14.830326,-17.59864,-15.851498,-19.063164,-15.65168,-14.757427,-19.850227,-17.187458,-22.7485,-18.334898,-17.895676,-17.823196,-20.179113,-17.881304,-16.923645,-14.95092,-19.686867,-9.819942,-18.396208,-25.458822,-20.052437,-26.659622,-14.024218,-22.111654,-15.579147,-20.803492,-20.234644,-25.528717,-25.496454,-23.237818,-14.342373,-20.68798,-20.767292,-15.481548,-19.88833,-17.278519,-17.255821,-23.448994,-15.562321,-13.442253,-21.160437,-21.920193,-24.468143,-20.013935,-23.371185,-16.369469,-13.154985,-19.15775,-17.547783,-14.54298,-27.122734,-18.863377,-21.575726,-14.98988,-18.009745,-18.521006,-15.754772,-16.780548
-17.600761,-25.569925,-23.301968,-22.204561,-26.003433,-21.449404,-26.210583,-22.821033,-26.261627,-19.12104,-19.54612,-25.74397,-23.582405,-16.85553,-20.727207,-21.336428,-21.346489,-22.725147,-24.236534,-19.968594,-32.52744,-24.400602,-19.589039,-19.375832,-24.304924,-22.624914,-19.556877,-19.39065,-25.434671,-17.363869,-15.630985,-18.691233,-24.11079,-22.232185,-18.406704,-29.699955,-20.16941,-27.917984,-23.518965,-27.073912,-25.950089,-28.182096,-23.290468,-26.373857,-18.705986,-26.153011,-21.050278,-22.286669,-16.859953,-19.466446,-19.520329,-22.805529,-23.909033,-20.619526,-19.887697,-25.700125,-23.640862,-19.409407,-26.891674,-23.781406,-19.58459,-23.093393,-25.525017,-18.671278,-22.874447,-19.760265,-24.198915,-22.91575,-26.41648,-20.889603,-25.363811,-19.222525
-20.355423,-19.962326,-25.828367,-24.111614,-24.243341,-26.771645,-27.47985,-27.11568,-21.418787,-20.542765,-19.161346,-29.103954,-30.386017,-20.999388,-31.885773,-25.84238,-21.641468,-26.482334,-30.584469,-22.473293,-25.267075,-32.34907,-32.322945,-24.14861,-27.424406,-22.8,-24.531776,-28.406136,-25.612665,-23.713871,-12.568756,-14.166599,-21.16711,-16.604994,-24.901714,-21.83779,-20.80016,-30.97024,-30.408342,-23.950502,-19.661701,-31.235472,-26.424652,-23.033989,-23.627266,-23.484806,-27.330696,-30.917643,-18.95677,-16.188944,-21.394388,-26.068487,-29.479967,-25.417126,-19.31569,-25.587559,-25.394253,-29.192799,-26.436337,-25.150303,-24.132982,-27.445816,-24.592102,-27.536354,-22.940361,-27.730623,-19.539673,-23.492325,-26.419746,-17.33345,-22.679142,-25.384918
-20.883377,-13.173149,-20.231739,-18.481894,-19.471117,-20.064606,-14.367664,-13.912107,-21.384153,-14.987833,-14.583895,-15.8257675,-17.603333,-13.918606,-17.673306,-17.186386,-18.792389,-19.897974,-20.0088,-15.261856,-22.117826,-19.830954,-18.194235,-11.26289,-19.320559,-16.536388,-20.063984,-14.868118,-15.24806,-17.70782,-12.049652,-14.863422,-17.271706,-19.009459,-26.177711,-17.047907,-25.312662,-18.646275,-19.397245,-19.301025,-16.562784,-18.855028,-12.726381,-20.652836,-19.145466,-15.563103,-21.50217,-20.290483,-16.501595,-14.581726,-15.975897,-16.338305,-14.240473,-18.21276,-14.563873,-14.319029,-16.60611,-12.93486,-17.052347,-13.599461,-15.962345,-26.184013,-14.54199,-16.31399,-17.260038,-14.548904,-11.9955845,-16.251488,-14.491989,-10.658779,-14.534889,-14.43717
-22.04607,-7.2460537,-20.012695,-15.554745,-13.364025,-11.399818,-14.465244,-9.891285,-12.998819,-7.86887,-12.599075,-9.254057,-8.980806,-6.236641,-9.049465,-7.3079185,-9.571014,-9.290476,-6.7965126,-9.67152,-12.165852,-14.14719,-10.935745,-8.898537,-14.034531,-13.405518,-15.932163,-13.012102,-11.099913,-8.505905,-22.451239,-17.151043,-11.774654,-15.690945,-15.83934,-12.367462,-16.740997,-13.418495,-11.78628,-8.224907,-11.552904,-14.8551445,-9.165251,-15.531008,-18.46819,-12.352314,-14.38929,-14.256609,-13.088383,-20.741556,-7.075798,-10.4535885,-6.53582,-6.947674,-13.552738,-6.1268845,-7.8740025,-4.4878025,-16.50645,-5.775879,-8.352186,-10.783134,-9.166088,-4.797348,-12.200645,-7.374035,-9.37579,-8.206274,-7.417124,-5.9789467,-6.6996117,-11.536964
-17.540903,-7.639942,-11.950432,-15.238035,-11.885258,-9.537407,-15.669945,-11.546919,-9.601231,-10.040806,-16.293573,-11.655697,-10.426977,-6.5848885,-9.121262,-10.006908,-7.131893,-10.533012,-8.262894,-15.1647415,-10.518921,-9.57476,-10.763496,-13.242453,-11.439791,-15.597256,-16.488884,-11.190405,-11.179707,-9.249355,-18.650892,-15.458168,-11.586922,-18.602943,-14.766666,-10.952789,-10.653919,-11.4133625,-12.922718,-6.766985,-12.350092,-9.808504,-8.087378,-8.838617,-14.109991,-14.567741,-12.572308,-9.972622,-15.062895,-17.605747,-7.42852,-9.590172,-9.1777725,-8.345669,-17.687366,-8.616953,-10.505981,-6.0602417,-12.972889,-9.630268,-10.398731,-8.1262245,-9.14497,-6.9660854,-11.266443,-7.412834,-12.004469,-11.166601,-9.287197,-7.3497944,-7.5365047,-16.645931
-22.616245,-9.852982,-10.546204,-18.328884,-15.083385,-11.679346,-16.57059,-21.322779,-13.704901,-14.656479,-17.125038,-23.914095,-14.1190605,-11.607155,-15.784843,-19.52237,-14.856247,-18.645994,-21.285837,-22.386894,-16.760628,-8.969009,-12.25024,-16.674091,-13.636845,-17.061909,-21.195908,-12.708725,-14.981535,-13.77491,-15.013107,-16.49803,-19.21774,-17.95406,-12.543924,-18.978487,-13.823412,-13.358627,-15.767128,-10.055309,-11.876106,-11.749931,-8.454382,-12.972948,-19.14601,-26.576538,-21.317673,-13.432951,-15.952196,-10.323399,-14.133953,-15.3083725,-14.654779,-14.584328,-21.024204,-17.718294,-15.52668,-14.238506,-12.359743,-23.02889,-27.125336,-16.606962,-16.923435,-18.461988,-10.106371,-13.387676,-12.522118,-12.869204,-15.8412075,-14.600267,-16.690704,-20.578964
-25.84083,-18.197521,-20.98383,-22.39418,-21.343393,-20.263115,-24.593391,-24.35707,-21.17609,-23.37583,-20.94787,-19.46166,-23.028889,-20.522118,-24.215578,-20.361202,-21.775883,-24.442558,-24.104614,-26.550213,-25.062725,-14.608616,-20.17142,-19.234526,-14.01997,-20.064844,-27.56674,-17.120302,-23.077065,-19.86045,-19.019463,-19.238407,-22.661036,-21.371887,-20.713924,-26.556019,-24.476173,-23.111227,-20.108492,-20.817871,-19.047104,-21.908098,-19.096312,-17.592422,-21.115814,-25.098934,-17.339426,-21.041721,-19.617708,-13.305008,-20.932903,-23.698433,-22.839737,-21.500578,-21.462029,-21.223507,-26.630184,-19.270252,-20.499357,-23.756542,-30.117895,-23.926762,-22.944447,-27.802443,-16.8416,-21.661541,-18.983112,-18.797634,-18.77839,-27.145752,-18.982298,-22.516333
-21.921515,-22.934877,-19.047539,-28.05783,-26.390917,-34.37555,-27.672787,-30.645033,-17.758114,-24.314758,-29.98772,-21.22012,-29.910425,-20.12088,-19.670288,-27.656506,-22.254902,-23.847572,-21.701057,-24.398064,-23.315197,-24.458351,-21.76239,-29.124212,-19.265842,-22.681326,-21.12814,-24.219046,-25.871426,-23.28407,-13.228893,-26.265003,-24.62643,-23.31146,-21.08151,-17.349339,-16.964361,-12.269474,-27.890219,-20.535479,-22.005558,-23.762558,-27.733559,-18.162724,-24.588566,-23.269762,-20.679256,-19.99745,-23.050829,-27.30489,-22.678343,-18.2962,-21.699055,-21.526695,-24.30961,-24.434172,-32.789783,-27.54,-22.980824,-25.770561,-26.030323,-24.014809,-28.15163,-28.783356,-26.424725,-23.476877,-22.93659,-21.920734,-18.943497,-29.580227,-20.480568,-21.624062
-20.1194,-19.875553,-16.243288,-22.20018,-26.939299,-26.694128,-22.222443,-26.1159,-15.14529,-21.999706,-25.57619,-20.545782,-24.507088,-19.395105,-15.878887,-23.688887,-23.062195,-16.889475,-17.457014,-18.904005,-19.11118,-18.216816,-19.976288,-24.22521,-22.8275,-21.27781,-20.307842,-27.830173,-30.169806,-29.33902,-11.906021,-23.594048,-20.663834,-24.149475,-17.293617,-15.437519,-13.482111,-10.1257305,-24.524431,-21.099895,-18.263214,-22.044697,-19.70246,-17.090033,-20.833668,-26.20026,-24.455973,-20.84266,-17.154749,-28.444298,-20.656538,-21.747936,-20.101267,-17.750977,-22.066994,-17.716518,-27.960827,-31.793818,-21.160507,-20.450882,-27.161835,-25.607567,-25.950748,-20.867758,-29.448708,-27.80317,-23.336727,-21.62071,-23.671993,-27.385784,-20.482943,-25.332075
-20.71814,-19.794138,-16.494513,-20.17089,-17.450169,-20.311525,-18.872663,-19.693996,-12.45623,-11.493748,-16.963264,-14.081919,-14.932013,-13.588516,-16.249601,-16.426498,-14.07653,-16.510733,-20.380812,-16.712275,-14.952404,-18.273829,-21.259834,-22.16633,-14.912586,-22.27045,-14.145199,-16.22789,-12.288763,-20.099209,-18.745058,-23.444576,-16.479832,-21.10548,-16.021912,-8.946562,-8.357943,-10.290802,-18.547855,-25.526354,-15.913885,-21.551485,-12.863518,-15.285877,-18.746288,-17.860727,-15.995224,-12.8208065,-10.111694,-17.279318,-11.958885,-14.291389,-13.667984,-17.887676,-14.99704,-15.018713,-20.04278,-23.0224,-19.488256,-11.419382,-15.038605,-20.897442,-14.200539,-23.319687,-12.865818,-19.410425,-11.688263,-13.895586,-20.709461,-16.129187,-16.122398,-17.1364
-26.550499,-16.322243,-20.150396,-15.993023,-11.836863,-20.064173,-16.18645,-17.790716,-10.909325,-7.956171,-11.032528,-13.441038,-9.411034,-13.030479,-11.696156,-15.802563,-15.70245,-12.43207,-16.585161,-15.718338,-8.363466,-9.769566,-14.087986,-11.78529,-10.97434,-14.078815,-16.906494,-14.213991,-8.197565,-10.135529,-11.226988,-25.992847,-11.215469,-18.66863,-11.504856,-10.564362,-8.82737,-12.939146,-14.902798,-20.251297,-16.351196,-17.145206,-11.006052,-13.39695,-12.02766,-14.260408,-13.6292,-9.617489,-12.025562,-16.697123,-8.306152,-11.019051,-10.826242,-13.460207,-7.5102196,-17.960304,-13.875227,-16.840965,-21.342346,-11.536678,-16.176872,-11.624664,-11.739059,-17.947052,-7.072439,-10.171085,-13.563803,-14.914152,-18.085758,-13.722195,-9.650116,-12.472321
-26.709114,-16.199917,-15.496815,-15.530563,-13.879244,-18.413166,-16.767305,-9.647568,-15.465872,-10.861961,-9.584423,-14.018223,-12.053135,-15.170982,-15.082375,-20.18652,-17.33937,-13.763998,-15.586098,-11.686361,-6.049082,-10.089157,-11.51255,-8.656429,-14.070126,-14.31728,-17.410553,-19.042309,-10.897102,-8.340637,-6.681362,-16.28844,-8.400486,-13.222683,-6.3696976,-21.115313,-14.360781,-18.005363,-18.136013,-22.400145,-11.907923,-13.257309,-13.653872,-17.289555,-9.063452,-15.315006,-16.90872,-13.505016,-20.281498,-13.588036,-12.128582,-15.3819065,-14.658039,-13.659298,-7.9916306,-19.511024,-15.97168,-10.492615,-19.748524,-16.554003,-22.596767,-10.8227005,-15.670059,-11.431086,-6.455267,-8.530066,-11.951239,-13.041086,-14.637714,-14.41135,-11.695368,-9.748875
-19.728008,-13.980324,-24.925724,-20.045538,-23.131733,-25.325546,-24.759155,-14.30489,-24.475922,-22.025806,-15.555532,-20.693233,-27.984327,-22.245235,-21.346079,-17.93512,-19.991858,-20.817379,-20.328323,-18.891394,-16.07274,-23.176159,-22.260656,-16.654427,-17.010544,-18.313389,-19.280025,-20.492554,-20.382187,-18.394485,-12.030739,-22.401827,-17.031086,-13.715803,-15.214605,-22.909763,-22.354248,-24.825169,-21.023714,-26.95425,-24.221401,-14.437475,-20.72095,-26.974758,-18.844196,-22.348139,-24.170515,-21.03439,-18.731422,-25.012794,-15.136364,-21.023214,-21.471031,-19.211271,-20.177605,-17.537691,-15.565002,-17.368523,-18.765368,-20.013783,-21.02352,-20.589046,-23.08516,-18.717005,-12.950399,-16.58958,-19.717087,-20.961826,-17.272888,-19.285543,-20.42857,-17.458551
-15.416079,-18.223911,-20.04901,-20.995928,-25.24336,-29.45058,-24.680996,-16.562286,-19.246405,-19.387789,-18.252178,-22.304953,-26.526192,-22.951805,-22.967907,-19.009556,-18.767397,-15.900387,-21.513405,-18.641836,-19.537275,-21.858334,-18.431942,-24.370985,-20.345463,-18.147459,-25.574753,-20.702692,-20.339052,-17.726732,-13.021719,-15.901485,-19.175007,-19.07656,-20.556688,-17.783705,-16.34729,-18.852245,-20.98056,-24.496944,-20.506182,-22.332787,-19.354023,-32.50493,-23.410364,-27.493017,-23.520187,-19.286522,-16.498219,-21.480846,-18.653969,-23.171436,-26.623926,-19.848728,-18.862766,-19.363167,-21.377087,-20.582336,-21.466625,-21.316612,-22.179653,-19.303598,-21.925411,-23.457558,-17.822828,-17.544472,-23.81663,-20.338112,-22.695942,-18.291454,-17.001907,-19.679325
-12.107399,-11.46801,-12.732801,-11.817808,-18.942802,-15.545998,-12.21191,-12.702759,-10.227289,-11.083519,-10.81498,-11.196724,-17.109417,-15.0715275,-15.447983,-10.240173,-10.492111,-10.3128605,-12.883499,-8.314455,-11.039837,-11.005035,-15.179909,-18.712105,-20.526312,-14.276676,-13.848467,-12.544348,-15.881527,-10.824074,-16.127758,-11.663322,-13.666706,-13.551266,-18.707718,-14.7579155,-14.203789,-15.552776,-16.054504,-13.207434,-13.069454,-11.266907,-14.022734,-14.334162,-13.811882,-23.140888,-18.88548,-12.670126,-9.122093,-12.83386,-14.757343,-14.856548,-15.444929,-17.081707,-10.91721,-12.652941,-18.97049,-15.327629,-17.03878,-14.996374,-19.241493,-15.828009,-12.361908,-9.8801155,-12.431339,-12.110254,-10.990311,-14.061546,-24.701029,-18.125404,-8.815653,-15.336205
-7.467144,-8.9432335,-6.2294655,-5.7553005,-9.250145,-13.9580765,-9.472946,-8.685818,-8.74139,-12.854223,-6.1571293,-4.3189125,-4.935013,-11.316471,-11.342327,-6.131405,-7.594225,-7.4836655,-4.9105835,-2.3803291,-8.629166,-12.642767,-12.089809,-14.102966,-17.070473,-11.652269,-8.812294,-11.236372,-4.740164,-4.951931,-15.672256,-15.413578,-6.757889,-7.8061657,-15.187984,-8.508913,-10.2769165,-9.970331,-8.851549,-4.7632446,-5.3839264,-2.249302,-9.023865,-5.9935684,-6.5413303,-9.045715,-6.4791775,-9.715311,-6.6447163,-8.84911,-13.469622,-7.6395454,-8.555626,-15.733244,-10.975416,-9.617115,-8.34948,-6.414118,-9.912983,-11.938503,-9.991838,-5.734333,-4.617363,-5.122364,-9.77976,-12.288162,-8.3889885,-4.654251,-8.9124565,-17.839712,-9.949591,-11.261402
-5.2166367,-12.455023,-3.0976906,-9.374563,-6.5144825,-11.281603,-3.3489532,-7.7114906,-14.42898,-11.853046,-4.7699337,-5.313246,-1.5635185,-10.444391,-6.2811737,-3.3545685,-6.8453293,-5.012741,-4.2393646,-3.7689476,-10.747929,-8.212717,-1.2812004,-4.8640995,-8.759043,-5.518467,-13.258352,-6.153906,-5.9925613,-8.026611,-11.907091,-12.114025,-7.7695427,-7.064049,-5.3454494,-4.1986923,-9.950439,-6.911295,-4.526293,-3.011364,-6.4536858,-4.4783134,-6.354183,-2.9297523,-9.768469,-2.2249184,-0.18103027,-12.810011,-8.1550865,-12.45454,-11.188637,-7.182747,-7.198847,-14.796831,-13.387249,-10.478348,-0.91265106,-7.100027,-9.769714,-7.3462696,-7.4111958,-3.5293427,-4.824543,-8.397856,-3.707714,-5.2975445,-8.578327,-0.57334137,-1.7028923,-9.222286,-9.402029,-6.4118195
-10.77363,-20.840874,-8.014408,-12.304079,-11.527672,-9.003458,-6.8373585,-8.1105385,-12.89875,-14.294777,-8.170212,-16.19325,-11.808653,-11.520899,-8.83709,-9.075092,-15.771551,-14.068558,-11.836702,-9.943773,-19.137897,-9.4152565,-4.4585323,-6.6010323,-7.5541706,-9.565956,-18.596527,-14.510521,-9.415676,-15.107286,-10.565174,-14.495953,-11.377293,-10.762165,-9.130711,-9.907719,-20.833786,-11.941196,-6.055256,-12.702126,-22.067139,-17.520195,-19.36527,-9.340227,-20.903517,-7.563469,-6.3870697,-13.743364,-13.587406,-12.6940155,-11.475124,-7.8595905,-8.773125,-20.49696,-14.286058,-19.702442,-5.9350185,-14.664671,-20.41697,-12.741468,-9.279957,-11.616539,-12.741753,-11.840141,-11.445084,-7.020672,-13.040392,-7.0162315,-7.525301,-6.331358,-12.796553,-12.880552
-19.159748,-27.929745,-19.02995,-19.40381,-17.385983,-16.415604,-17.59453,-16.952002,-14.6749325,-26.636461,-19.6374,-22.493605,-26.937403,-21.006868,-19.312557,-16.232738,-16.865551,-25.047478,-22.096325,-18.213486,-21.775768,-13.886545,-15.201538,-14.672092,-15.465282,-20.027483,-18.664427,-20.514603,-14.866503,-18.654634,-15.47744,-21.804367,-21.361633,-17.05164,-22.033064,-19.092552,-21.194735,-20.303787,-18.816109,-22.968428,-29.265896,-25.497944,-23.933743,-23.958286,-23.664265,-22.311962,-16.224167,-21.636515,-15.158491,-17.261673,-19.881187,-15.268574,-17.80368,-19.871275,-22.290737,-20.746834,-17.50541,-21.711203,-24.579597,-18.530949,-18.524477,-15.37204,-18.459265,-20.614319,-20.5003,-16.357847,-20.384842,-20.617947,-17.242167,-12.081116,-17.358131,-22.05974
-17.87972,-25.209103,-28.815725,-26.089344,-18.273384,-25.502214,-23.330933,-17.216927,-16.528742,-20.21339,-22.971659,-17.603182,-25.679188,-20.26995,-18.577816,-17.031374,-17.751436,-21.038305,-19.313055,-21.287914,-21.782932,-17.576195,-17.572044,-18.016705,-18.912426,-16.11167,-22.086695,-21.57643,-27.446608,-21.357342,-11.027767,-20.158182,-15.998362,-22.509975,-21.02829,-15.978613,-25.887184,-19.778454,-19.34654,-20.116888,-20.228294,-21.083487,-23.036936,-22.336575,-22.919842,-24.914845,-23.279808,-27.673615,-18.099983,-20.912457,-28.26698,-16.738157,-18.965076,-15.742186,-18.512651,-27.437077,-22.116726,-18.303793,-16.782608,-19.449884,-23.714638,-25.673971,-18.276394,-22.774155,-19.162905,-19.676907,-18.40257,-24.48027,-20.107647,-23.227749,-27.468266,-19.041355
-21.467094,-11.023386,-14.9974785,-9.852102,-13.312395,-18.3806,-19.914387,-13.087675,-9.912514,-8.577116,-9.197468,-13.608282,-13.216473,-9.987604,-15.456833,-14.196075,-7.568445,-11.683773,-13.845249,-14.078493,-11.653412,-12.463089,-13.096569,-11.465046,-14.018488,-10.546898,-12.998617,-17.509474,-12.550259,-14.796082,-10.873899,-15.774029,-8.856344,-18.083725,-15.974747,-12.147486,-10.516378,-20.249525,-17.72866,-17.74245,-13.062353,-14.8734665,-12.084425,-16.865955,-12.363283,-17.246998,-21.746344,-11.897816,-10.60453,-17.924236,-12.510893,-13.876993,-11.640932,-14.31135,-18.024908,-20.98525,-17.188675,-12.086393,-9.745684,-10.476162,-10.814026,-12.309593,-11.972399,-13.498838,-14.088657,-14.733217,-13.120258,-12.215874,-13.796097,-11.443226,-19.317982,-12.081001
-18.87856,-7.892683,-10.05447,-4.5333023,-4.4924316,-6.6856346,-18.91589,-10.477787,-9.79455,-9.592134,-7.078533,-8.800438,-14.024876,-8.942928,-15.294575,-9.27511,-4.856632,-8.489174,-10.992374,-10.822369,-8.2101555,-10.955317,-18.431343,-6.958685,-7.8668823,-13.022116,-6.172695,-8.696922,-9.146769,-14.517271,-11.228331,-8.354515,-7.556364,-11.017212,-6.386652,-8.278246,-4.3810368,-15.771387,-11.987404,-11.726109,-11.555786,-8.703342,-11.794453,-13.473122,-8.116884,-10.72817,-16.849613,-7.2064514,-8.972223,-13.654934,-9.888361,-9.631306,-5.3879395,-12.447315,-8.156841,-12.4978485,-17.216753,-8.15794,-9.820559,-8.489391,-1.9442978,-7.603636,-7.01626,-8.538559,-15.203669,-13.700005,-14.798153,-9.648312,-10.164221,-6.6352043,-15.872536,-14.795771
-16.84909,-12.948448,-10.182703,-10.229904,-6.3753605,-4.299305,-10.258591,-10.279844,-12.847174,-9.859524,-11.132385,-11.122923,-15.03274,-5.777853,-7.2431335,-11.961533,-9.49238,-8.96402,-9.268873,-12.314373,-10.162807,-8.021605,-20.167362,-9.959726,-8.0386505,-16.485329,-5.934391,-7.588051,-14.0997925,-17.574821,-8.343277,-3.3619423,-14.451912,-10.508623,-5.34264,-8.632107,-8.757856,-6.571295,-12.158112,-12.899569,-9.264885,-7.8328037,-17.525715,-12.050282,-6.835926,-11.812813,-14.118172,-8.294651,-7.878502,-7.2882423,-7.3434944,-9.716204,-5.779625,-10.574459,-4.5885067,-12.28587,-14.588062,-10.633259,-8.058474,-12.2388,-5.221079,-13.803589,-6.752405,-8.58021,-18.78063,-19.67376,-15.694782,-13.5205345,-10.790243,-8.495644,-8.769682,-13.675564
-18.039425,-10.437504,-11.489597,-11.794615,-8.958775,-6.9813347,-8.41634,-15.971863,-13.251898,-11.763552,-16.423843,-21.956348,-16.458532,-8.314396,-5.670206,-9.911039,-14.534527,-10.204781,-9.817184,-15.260048,-12.824066,-10.43762,-22.578566,-11.398504,-8.335392,-15.371571,-7.1721554,-10.441225,-10.401773,-16.090471,-10.389374,-7.5476093,-20.015947,-14.494831,-14.6763115,-10.638582,-18.47596,-10.682333,-18.276283,-15.462368,-12.782099,-17.481983,-14.728462,-19.764202,-12.637701,-9.378996,-13.155437,-13.610668,-9.806196,-6.9289303,-5.082649,-12.723654,-17.042105,-12.747147,-12.775261,-24.439379,-13.679424,-14.157026,-7.853939,-15.936928,-19.461454,-18.040445,-8.399332,-13.636822,-11.308546,-14.278751,-14.437908,-14.964157,-23.89574,-10.719767,-6.6994057,-8.894066
-22.041985,-14.769661,-15.543919,-16.327719,-20.324833,-14.523415,-16.656189,-13.681423,-12.098482,-19.419853,-18.399984,-23.471611,-22.162495,-16.934595,-16.454258,-17.839523,-15.326065,-17.146328,-22.132244,-16.398766,-13.46261,-19.268753,-21.946348,-18.734962,-12.916477,-18.325808,-20.620132,-18.436214,-18.381712,-21.770004,-12.069853,-14.610012,-13.557774,-11.960524,-18.656038,-19.342173,-14.522991,-19.775047,-22.600195,-22.032763,-15.025909,-23.534147,-20.61948,-20.720463,-18.275444,-14.351501,-19.268549,-18.587914,-11.226246,-17.166288,-14.669544,-22.255533,-23.50275,-16.34238,-23.95761,-24.269686,-19.848673,-23.183418,-17.788345,-21.52481,-22.828674,-17.855787,-18.220358,-17.139488,-15.662323,-15.654221,-21.155128,-20.089355,-23.967903,-21.428768,-18.910042,-13.3075905
-24.283817,-10.932014,-22.197868,-10.440588,-18.739765,-19.297,-15.291861,-9.72043,-12.003059,-16.218473,-13.196793,-22.57248,-19.609339,-19.3735,-19.64514,-15.812702,-18.877314,-16.643126,-13.480679,-15.375622,-12.841017,-15.29557,-15.123486,-17.095001,-23.938366,-12.137823,-15.832264,-14.734283,-16.912868,-23.066532,-15.694984,-14.228924,-11.052599,-9.295559,-14.143845,-15.088308,-11.23534,-13.324015,-17.16237,-17.563686,-10.698067,-20.835068,-14.174967,-19.504215,-13.773373,-14.626747,-15.971924,-8.73616,-10.267754,-15.221834,-14.424189,-16.438347,-13.084671,-13.252516,-21.977997,-11.717918,-17.25108,-15.723036,-19.855787,-16.292421,-17.31636,-18.746115,-11.106403,-12.5476265,-11.305061,-24.159258,-17.061996,-15.666431,-16.789268,-14.5425415,-18.49575,-14.283667
-20.251387,-10.503075,-12.510435,-6.8511047,-11.091831,-12.581156,-7.5377426,-9.770479,-8.017443,-15.257233,-12.976349,-11.384945,-6.6951675,-12.439682,-11.082991,-11.619957,-12.302408,-14.641872,-8.592806,-13.300465,-8.512093,-12.332497,-18.386282,-13.253456,-14.706036,-9.639128,-13.047705,-17.221518,-10.710739,-9.552574,-15.8988285,-14.892384,-15.786383,-11.654411,-15.252008,-11.365463,-14.925304,-10.47142,-6.3619823,-10.367672,-12.315968,-8.887604,-7.577631,-10.735786,-10.894106,-7.6410065,-13.680943,-7.6787777,-14.647198,-7.7612,-13.0269165,-11.487164,-10.431019,-15.1896305,-10.565901,-6.1505127,-9.4596405,-11.263582,-11.27672,-11.447128,-14.037346,-12.041052,-12.077799,-14.8503475,-9.182117,-13.294088,-5.565342,-16.301292,-12.656221,-10.589584,-20.786215,-10.185822
