-35.405624,-29.32444,-25.592213,-27.959486,-26.96762,-30.361544,-26.195997,-31.737904,-30.349756,-26.910885,-24.575424,-28.77816,-22.682602,-30.175304,-24.343971,-30.708633,-26.929417,-33.3005,-27.911129,-23.027481,-34.715275,-29.389977,-35.13283,-29.240839,-28.552177,-24.6169,-22.086529,-24.035,-23.766682,-26.982319,-30.966387,-27.13702,-28.792133,-42.600483,-36.849327,-29.693054,-28.062431,-27.913773,-33.799988,-30.126696,-35.88467,-29.949066,-31.772793,-25.227348,-21.919853,-27.784103,-31.683805,-28.467884,-22.780186,-25.922852,-28.147415,-22.193825,-30.89303,-42.5142,-61.513206,-63.384483,-61.944267,-60.66413,-42.62403,-80.0,-24.977581,-34.97252,-26.838654,-24.629385,-20.477839,-25.587889,-30.02698,-28.709812,-26.67923,-31.6708,-31.161207,-24.192585,-29.15048,-25.146091,-26.019428,-23.946972,-29.875593,-27.858257,-21.21495
-37.79496,-27.562868,-23.71568,-36.253338,-25.252762,-22.900076,-23.43811,-31.487862,-25.080994,-34.15931,-28.988693,-25.089344,-27.468672,-26.222502,-19.933002,-24.8599,-26.528389,-28.148182,-22.197441,-21.85188,-28.950737,-30.31988,-28.14996,-24.56591,-28.810585,-21.77575,-24.565676,-21.742632,-19.56835,-28.048027,-26.677317,-26.388435,-28.843296,-41.197517,-32.707794,-25.442295,-33.509296,-25.538841,-34.593185,-39.55819,-33.103508,-29.949467,-27.311813,-24.174435,-24.844261,-24.429377,-23.645939,-24.951233,-26.428299,-23.054525,-27.749289,-20.695614,-26.553944,-44.116863,-57.830574,-56.85696,-57.284737,-58.487854,-41.05803,-80.0,-23.9266,-30.863628,-29.695456,-24.168707,-23.183315,-24.888687,-28.087248,-27.605057,-26.845825,-25.726442,-25.620966,-28.403166,-28.759983,-24.276344,-22.569563,-21.626621,-23.93573,-29.756443,-23.188906
-33.230297,-25.040848,-23.760864,-38.35757,-26.603985,-23.145954,-24.4172,-27.168238,-20.793112,-32.94308,-23.63288,-25.665663,-27.225058,-27.888966,-22.697697,-25.432081,-25.658054,-22.682333,-25.131168,-24.433065,-27.676102,-23.558105,-24.2472,-22.724327,-24.231386,-23.643574,-23.423248,-28.962828,-21.851112,-24.758333,-25.020836,-31.023598,-23.38966,-36.44312,-31.829102,-26.048704,-35.657646,-26.135422,-36.383766,-38.533417,-30.312838,-31.249792,-29.440289,-26.942839,-31.52043,-24.917952,-25.917679,-30.787775,-35.02125,-25.740221,-27.645098,-22.786171,-29.728657,-40.906456,-44.70639,-44.335583,-44.682053,-45.008484,-39.67443,-80.0,-30.355614,-26.445572,-25.119394,-26.480425,-29.007416,-27.306519,-25.850222,-24.3711,-25.073154,-21.92492,-25.367306,-34.426193,-26.601852,-29.965435,-21.56999,-23.39772,-21.82335,-29.075247,-27.424143
-29.93972,-25.945417,-26.005116,-33.436634,-23.266638,-24.417923,-24.642027,-26.607143,-22.802385,-25.916718,-23.495052,-29.667439,-26.277023,-25.748459,-28.148762,-25.294762,-25.223532,-26.953503,-31.823118,-30.530836,-29.720602,-23.313828,-20.928814,-26.798788,-23.07004,-24.28637,-24.261845,-29.960342,-30.779068,-24.41587,-27.186043,-29.01776,-28.805593,-31.343485,-31.225388,-27.736626,-36.355892,-30.385567,-32.728546,-44.4552,-33.183067,-33.663086,-35.29629,-22.717216,-23.84673,-32.272465,-28.163197,-28.279152,-34.3884,-27.764513,-21.230232,-27.422749,-29.89267,-46.468136,-45.179043,-45.520847,-45.197475,-44.912224,-44.800903,-80.0,-32.838215,-23.50179,-29.618395,-25.570215,-27.627028,-24.232979,-27.024952,-27.788181,-24.645119,-20.251133,-31.795424,-28.147636,-26.439568,-30.138313,-25.414162,-26.174353,-29.851303,-28.112043,-31.107613
-24.259422,-27.24089,-26.510782,-24.077774,-18.448442,-32.04654,-19.886982,-28.23379,-24.370007,-24.21402,-28.43299,-30.665173,-31.390978,-22.492903,-32.18701,-20.157457,-23.57422,-24.00183,-29.152302,-26.960835,-27.662342,-29.158232,-25.671618,-34.84871,-30.463192,-21.530245,-31.261244,-23.719162,-27.774271,-28.989769,-27.877878,-29.037777,-33.002377,-26.147371,-32.89115,-31.999132,-32.854332,-32.710762,-30.70656,-37.45241,-41.748463,-31.38815,-40.405693,-26.079342,-22.834099,-27.987267,-24.718521,-28.402653,-31.937714,-25.944752,-21.502972,-29.415226,-29.110527,-46.11898,-57.582138,-60.171013,-58.15453,-56.758842,-44.01834,-80.0,-26.297169,-27.136786,-31.173788,-25.157795,-24.295063,-25.01992,-24.614986,-31.466572,-25.498325,-22.186762,-30.38737,-24.746881,-26.073545,-28.052654,-28.58933,-32.681995,-26.786972,-25.281124,-22.698364
-23.61123,-27.178614,-29.516628,-28.69369,-20.788736,-30.454945,-22.188541,-22.75296,-28.522554,-26.55696,-33.320404,-31.235413,-24.818737,-27.240711,-26.579077,-23.038456,-24.593626,-22.75679,-24.443268,-25.043076,-22.68615,-33.44966,-36.354134,-32.165367,-26.176968,-26.267666,-30.904255,-27.804626,-27.477077,-28.746315,-30.81661,-24.863224,-30.186562,-28.757044,-28.307068,-29.998405,-36.57293,-35.986534,-38.046185,-31.818909,-41.243862,-29.154171,-33.52437,-31.887371,-31.444414,-29.541416,-27.507,-32.15694,-27.609037,-30.65129,-30.36675,-26.476173,-28.160736,-45.531067,-61.875046,-63.199646,-62.005424,-61.801376,-44.408215,-80.0,-22.05569,-28.686384,-27.21016,-23.643482,-26.683317,-28.016407,-26.03074,-23.623953,-29.730492,-25.960901,-32.673813,-25.252432,-25.349033,-22.347996,-26.275146,-27.455683,-34.906605,-24.41632,-23.684765
-22.83492,-25.209309,-29.891941,-26.620079,-27.004677,-29.999418,-26.390396,-24.057383,-26.916613,-29.076004,-31.876055,-24.941235,-25.216469,-29.119041,-28.517439,-20.671524,-26.03325,-22.913841,-22.87497,-23.573748,-21.309555,-22.95223,-34.93544,-30.03523,-26.095245,-30.03627,-25.07703,-28.379875,-30.588167,-24.889637,-29.7608,-27.115198,-20.705244,-28.375938,-26.262775,-29.094006,-31.763496,-25.420677,-34.0139,-26.578995,-31.35264,-30.399055,-30.835426,-23.43763,-34.214554,-22.27163,-25.781897,-26.739872,-29.53484,-28.069715,-33.05126,-25.50387,-23.462414,-43.515705,-54.872932,-54.336517,-54.40961,-55.12861,-44.2722,-80.0,-24.381252,-27.58118,-28.047493,-28.065517,-26.467205,-26.738007,-23.045753,-24.431463,-24.476357,-23.145962,-29.404184,-23.110878,-22.031384,-21.929962,-32.12992,-26.676853,-22.149746,-27.41651,-28.189503
-24.733917,-31.136564,-35.006004,-32.335815,-28.998707,-27.025324,-28.690145,-24.126009,-22.8153,-35.680202,-28.531525,-31.535883,-28.500462,-26.574818,-28.780165,-23.450441,-25.257647,-24.035278,-24.541935,-24.936361,-24.555752,-24.376455,-27.241299,-30.590635,-35.897495,-31.158545,-26.760902,-25.854076,-26.597239,-29.27593,-28.08595,-27.804346,-23.842094,-25.73101,-30.661417,-29.489836,-33.035187,-25.384472,-33.461235,-27.246815,-27.257404,-31.602524,-34.74055,-24.695625,-28.79673,-25.028917,-27.736183,-24.21783,-25.561356,-22.040134,-29.876656,-26.227467,-28.593573,-32.99432,-32.255127,-32.130123,-32.24264,-32.340057,-35.20941,-80.0,-33.127033,-27.76215,-31.341772,-26.60299,-28.41922,-30.065912,-29.687042,-23.96348,-23.682148,-23.869436,-23.474356,-24.718067,-23.358505,-27.19099,-28.62688,-28.63494,-20.52744,-28.793327,-25.137007
-23.236408,-29.022635,-29.77204,-27.075798,-25.08778,-26.801037,-24.414293,-22.136837,-23.834011,-26.500145,-27.150696,-28.834965,-28.636202,-24.343435,-26.374311,-25.586279,-19.277748,-23.106583,-27.299229,-21.455036,-32.428722,-33.52477,-24.471146,-26.567894,-28.506023,-29.370777,-26.081621,-24.889362,-27.074196,-23.567097,-27.8892,-21.902472,-25.261667,-26.235779,-32.83972,-29.620525,-40.647095,-29.17107,-34.176426,-33.938606,-33.775227,-34.817917,-31.47171,-21.45039,-26.754927,-29.92366,-33.07473,-27.357632,-21.138083,-20.371376,-26.594597,-29.905672,-31.934599,-27.570705,-28.064514,-28.092701,-28.064747,-28.046566,-29.171616,-80.0,-30.498096,-29.456623,-31.495775,-20.881489,-26.772919,-35.137398,-25.362574,-22.454926,-21.742609,-23.836323,-22.861326,-26.20858,-19.814133,-30.527475,-23.668821,-28.290514,-29.588737,-27.13674,-24.59868
-23.999489,-28.332903,-23.262104,-24.788773,-24.54141,-27.041485,-23.51606,-28.824831,-26.869099,-25.52547,-22.484566,-25.917831,-33.048866,-26.44856,-25.715843,-25.254414,-19.901707,-23.335365,-27.58832,-24.681192,-31.597862,-30.909155,-25.153969,-24.55904,-25.262875,-29.18332,-31.141832,-33.99994,-25.601307,-24.741379,-36.85423,-28.631664,-28.861576,-26.576574,-30.58453,-35.181065,-34.8363,-29.454473,-34.604137,-32.608524,-29.212027,-36.741486,-28.120516,-28.568428,-27.71114,-24.169086,-29.394484,-26.528402,-24.062698,-24.486269,-24.516788,-30.055279,-33.735405,-40.555473,-40.555416,-40.942684,-40.656647,-40.306774,-33.60828,-80.0,-24.679234,-30.424177,-29.487923,-21.257957,-30.231056,-36.188995,-24.078518,-24.56189,-26.508457,-22.331852,-30.652918,-31.637348,-15.46209,-22.487432,-27.094645,-29.92895,-28.559513,-27.308369,-31.810184
-24.485098,-26.778765,-24.046299,-24.439201,-24.327253,-30.729532,-25.35641,-30.16347,-26.048624,-27.250254,-24.73557,-20.501122,-27.184296,-25.761478,-26.877707,-23.774025,-21.162548,-22.319454,-34.949745,-26.659225,-26.802608,-25.09704,-27.30417,-31.297365,-21.685884,-29.178596,-28.28181,-29.103823,-25.572668,-33.781025,-34.215355,-28.592407,-28.627548,-28.407307,-32.339905,-38.284283,-32.92558,-33.488445,-34.810257,-29.646496,-27.184359,-34.52448,-29.335167,-28.603876,-27.684677,-26.113829,-30.440748,-28.917355,-26.285105,-27.205276,-20.748013,-24.342505,-32.19162,-53.434326,-60.75711,-61.34063,-60.708138,-59.841515,-37.451405,-80.0,-27.46059,-29.04082,-24.534687,-22.111883,-26.88827,-28.268486,-25.90846,-26.223347,-24.470875,-22.483803,-28.698215,-25.677298,-18.932556,-20.608194,-22.711308,-29.609253,-28.1147,-32.79863,-30.02757
-24.644165,-23.47393,-26.546505,-24.53682,-29.637249,-29.458899,-27.97207,-24.364391,-31.631393,-25.958895,-25.407104,-20.359528,-25.720499,-23.257496,-26.72657,-29.421677,-23.758266,-25.743183,-33.243313,-27.969746,-28.288832,-27.601145,-28.260664,-35.195084,-22.349949,-28.651918,-26.039177,-24.983318,-21.944513,-34.295002,-32.57554,-26.788162,-31.594767,-33.338787,-29.63067,-38.529545,-28.497044,-36.999195,-30.923323,-27.522728,-30.833763,-35.15552,-30.398838,-28.82452,-29.64187,-24.766111,-26.139805,-27.338037,-22.954565,-26.452408,-21.82626,-28.727987,-23.076183,-55.989212,-61.18512,-62.906494,-61.262848,-60.484425,-39.09795,-80.0,-29.386543,-21.672277,-19.659351,-23.102375,-29.057808,-22.333546,-28.98161,-25.228413,-30.017033,-27.323198,-29.660774,-23.5928,-26.949272,-21.428127,-24.09884,-29.664318,-21.354465,-29.752396,-25.24134
-27.73759,-22.561737,-28.869856,-25.048405,-29.37451,-25.278301,-23.265678,-20.75889,-30.457937,-29.65295,-25.314621,-21.27473,-23.001146,-24.903008,-31.212818,-26.565628,-22.284225,-21.706415,-27.115244,-28.246586,-29.6479,-20.053009,-24.041174,-33.910965,-23.860996,-29.19014,-26.139822,-23.83601,-20.675623,-36.256817,-32.445812,-31.845997,-31.200905,-25.20493,-28.37743,-29.488338,-29.268799,-30.865707,-36.664562,-32.015266,-34.238686,-29.973715,-35.81213,-26.865517,-31.79412,-23.650473,-21.549248,-26.172989,-28.735233,-30.010283,-28.153543,-28.252596,-22.828365,-45.852715,-47.71626,-48.594517,-47.828537,-47.28494,-41.323895,-80.0,-22.066734,-18.08493,-22.384039,-22.595537,-24.94624,-23.907623,-24.247375,-21.273285,-23.55315,-25.638536,-30.231571,-25.239506,-21.989182,-19.779896,-31.29742,-30.754688,-22.652056,-30.800245,-24.089142
-34.644127,-25.28916,-24.465363,-25.569502,-31.306602,-27.033743,-19.283724,-20.43753,-22.905174,-20.520351,-30.668446,-26.213354,-23.319576,-29.261847,-32.780106,-30.955097,-24.663336,-23.390364,-25.302713,-32.857292,-32.924133,-21.37111,-25.081305,-33.15364,-24.342846,-29.043676,-22.515324,-20.80455,-24.017933,-24.059483,-31.183895,-25.095469,-22.999317,-25.534805,-36.546944,-27.35816,-29.773964,-29.70724,-40.458847,-35.635742,-34.010654,-28.953812,-37.841366,-25.336287,-25.853634,-23.115498,-29.460236,-24.556831,-26.962421,-33.031967,-30.336489,-33.83186,-28.235825,-40.5881,-39.71673,-39.722275,-39.722427,-39.698902,-39.198605,-80.0,-21.792267,-23.652882,-25.24113,-22.398079,-21.821413,-31.925306,-26.90704,-17.598541,-20.25764,-25.478443,-25.99589,-24.580597,-23.397146,-22.68739,-32.75332,-28.699436,-24.819448,-23.65019,-23.66355
-32.130543,-20.691261,-25.468327,-24.292397,-29.101751,-25.597742,-25.027548,-20.782608,-24.10336,-22.639551,-31.738865,-26.944366,-20.981697,-26.348118,-26.291126,-39.5711,-24.972612,-27.68214,-22.181644,-25.691471,-41.642494,-28.175007,-25.550327,-32.191128,-30.49923,-32.650368,-22.852074,-25.37795,-22.74665,-24.873909,-27.091167,-29.293106,-22.740318,-28.74237,-36.499336,-28.28749,-25.83221,-30.390171,-43.51729,-35.783188,-35.279354,-33.30258,-31.653748,-23.023678,-25.485996,-27.650671,-34.57853,-23.103035,-31.06844,-36.712826,-30.664497,-32.245525,-27.964275,-44.228348,-45.891945,-45.282463,-45.771935,-46.378654,-37.387596,-80.0,-24.686096,-26.972477,-24.921585,-26.207531,-26.818771,-32.802746,-27.821053,-20.251072,-20.929192,-23.846714,-30.042564,-27.342163,-20.301018,-28.286974,-28.585196,-24.596455,-26.154222,-27.09189,-22.609188
-30.145563,-24.044798,-22.05183,-24.202911,-30.248528,-25.074268,-24.057817,-22.809689,-22.18455,-24.582195,-22.579239,-22.405003,-21.70839,-23.892456,-23.441765,-28.41558,-27.382275,-24.477749,-28.798887,-20.787794,-34.11555,-27.514112,-25.791803,-24.796928,-22.745935,-27.978626,-23.705423,-37.422688,-21.167652,-25.95477,-23.23815,-23.733114,-19.377804,-27.424168,-29.165968,-27.822254,-29.86483,-30.274452,-43.754814,-31.005898,-29.892044,-30.51666,-32.04944,-25.88456,-25.621513,-29.709768,-33.53908,-29.383272,-34.69437,-32.667892,-26.146069,-25.917126,-26.471844,-46.34633,-59.857555,-61.67865,-60.271336,-58.92831,-39.624603,-80.0,-26.030525,-24.381657,-29.284983,-24.71116,-25.475334,-27.051107,-28.678413,-22.976809,-24.333984,-24.353174,-29.307941,-21.337727,-21.702799,-27.474508,-27.926725,-23.46057,-20.014559,-25.591183,-18.028841
-30.900503,-29.164402,-26.563837,-26.349453,-22.766861,-29.65189,-26.064533,-25.602787,-22.607914,-21.380663,-24.00631,-30.212723,-26.840467,-24.69416,-23.167519,-28.796232,-27.253733,-26.54098,-34.285564,-21.358185,-25.46993,-24.542955,-24.256077,-26.860052,-18.910671,-24.104958,-23.295427,-39.312813,-24.939339,-21.807178,-27.017359,-24.444363,-21.26435,-27.317623,-36.642574,-30.200161,-32.12843,-30.824278,-36.73713,-35.08851,-34.390194,-30.686714,-32.003937,-31.071003,-26.311752,-27.174343,-29.44294,-30.680237,-30.384975,-26.826632,-28.60158,-27.981682,-27.7363,-46.53949,-62.585423,-64.6418,-62.949066,-61.521393,-41.616135,-80.0,-24.013126,-24.057686,-25.127403,-24.386236,-22.864923,-23.379707,-26.443676,-30.577135,-27.545233,-26.491428,-21.971157,-26.123672,-25.669836,-23.01216,-22.964857,-22.234447,-20.75566,-24.91965,-18.56242
-26.08419,-27.37534,-27.82439,-25.440428,-20.296486,-25.861532,-28.583296,-25.644478,-26.63173,-23.750778,-18.885258,-29.268423,-23.57103,-21.08474,-23.704332,-21.611132,-26.4687,-30.457848,-25.377356,-24.258938,-23.375217,-23.718445,-28.12049,-27.302544,-19.304392,-22.164787,-22.334652,-34.04624,-21.740234,-21.393803,-30.35621,-22.33023,-22.837254,-27.66692,-27.639034,-32.956783,-32.044266,-26.170115,-31.747557,-27.60322,-33.627922,-29.186993,-32.04137,-31.519745,-25.749233,-21.379051,-26.049698,-29.219124,-26.467663,-24.29829,-32.905087,-26.580631,-28.258825,-46.553844,-56.799057,-58.696053,-57.039406,-55.90072,-41.586983,-80.0,-25.012821,-27.733498,-18.278835,-22.575586,-27.585314,-29.85609,-24.352444,-22.473566,-24.988535,-30.7242,-21.557564,-20.519043,-20.676544,-26.149408,-23.920143,-27.025547,-22.935429,-25.812593,-20.79512
-26.420692,-26.114586,-26.88118,-26.565075,-28.090137,-26.783861,-22.7706,-23.913929,-24.91523,-27.503483,-21.242353,-24.616112,-21.575634,-20.829374,-26.416275,-17.65194,-23.389626,-29.359003,-27.727238,-30.419823,-30.176199,-28.719969,-28.009626,-23.291813,-28.059607,-24.227673,-33.014614,-34.15711,-21.32365,-31.455774,-26.034008,-25.594097,-24.964828,-32.098343,-25.108929,-32.744087,-33.593544,-31.662664,-33.45432,-27.798218,-28.594032,-29.827055,-29.566895,-23.761372,-34.605682,-26.831509,-22.480743,-30.423351,-34.33111,-28.01625,-33.305378,-23.025196,-25.944126,-43.945435,-47.763035,-48.113518,-47.801224,-47.5415,-41.6581,-80.0,-30.3032,-28.598354,-22.106766,-22.976246,-28.343424,-28.310247,-28.614346,-22.97857,-29.472034,-32.56898,-33.19789,-21.714605,-20.004562,-22.012226,-24.575771,-33.959293,-24.846321,-27.317287,-26.97561
-28.629572,-25.884312,-26.877048,-23.835308,-24.283524,-21.160667,-23.456375,-26.867023,-29.298601,-27.306717,-25.457394,-22.037018,-24.908913,-23.494389,-25.574524,-17.841068,-24.452578,-30.722797,-23.895405,-30.233376,-29.56931,-24.94152,-29.142118,-24.200583,-27.510523,-21.694122,-29.043764,-26.008259,-23.055376,-25.570953,-26.392368,-29.358168,-33.24707,-30.928967,-24.581396,-26.725555,-37.085293,-30.348263,-27.877783,-33.156174,-28.841852,-35.815,-32.370167,-25.31004,-26.539873,-33.819088,-25.582123,-30.374594,-41.13952,-28.198925,-31.195087,-22.209812,-25.40709,-44.64029,-49.17739,-48.34175,-49.058796,-49.84465,-45.59074,-80.0,-27.328835,-23.428339,-24.895054,-27.344694,-23.27056,-25.76448,-30.490004,-23.926394,-28.457098,-29.317493,-35.518562,-27.351227,-22.569786,-19.887947,-28.505114,-27.30249,-21.14185,-29.097143,-26.11634
-31.917772,-24.729626,-27.016592,-21.67465,-25.033258,-24.63494,-27.070385,-22.959805,-31.603996,-29.323837,-24.607445,-26.046368,-22.103207,-24.9711,-26.05493,-26.760765,-26.50693,-22.991472,-20.467472,-26.713078,-26.688015,-25.667744,-25.356821,-28.922398,-22.5789,-24.144867,-26.721363,-25.496986,-26.433525,-23.223978,-19.574669,-25.55752,-35.137325,-30.18531,-25.527985,-27.257435,-29.666243,-34.86966,-30.541069,-28.158562,-34.504528,-31.175755,-40.32705,-30.142315,-27.299936,-33.595825,-26.13996,-27.822834,-31.016626,-29.452765,-27.537916,-23.555634,-27.536312,-46.934017,-58.770927,-59.49363,-58.790222,-58.3301,-49.447342,-80.0,-28.810137,-24.440693,-26.69719,-26.494879,-30.314337,-29.342745,-26.275446,-28.011343,-30.783937,-35.47054,-33.697376,-26.118782,-27.272045,-25.261286,-30.01224,-24.453737,-23.569805,-22.03413,-29.4922
-29.573269,-23.950277,-24.104185,-24.984123,-23.376488,-31.078892,-27.613752,-26.357098,-22.233858,-28.042114,-23.379547,-26.167027,-22.863342,-23.095419,-30.116037,-26.276794,-26.317822,-17.467163,-21.242218,-28.643261,-26.469387,-23.807001,-22.233261,-32.534546,-19.372879,-29.72665,-27.771029,-22.731998,-27.163557,-22.760109,-19.79208,-29.80487,-31.45066,-27.997686,-28.628445,-34.369644,-28.433784,-33.29539,-34.40246,-31.132708,-41.89316,-31.281807,-39.17759,-25.99486,-23.85729,-33.762222,-27.009962,-22.920282,-31.69015,-28.862865,-24.696545,-21.781017,-28.537758,-44.74973,-61.94616,-63.97531,-62.273148,-60.99681,-50.243484,-80.0,-25.897793,-26.469172,-23.541683,-21.554016,-23.480606,-26.826004,-23.070162,-24.181578,-30.802614,-34.248863,-30.716087,-23.3399,-24.703447,-21.09935,-24.559586,-31.563833,-26.161068,-21.804045,-22.858149
-33.339794,-27.684435,-23.843063,-22.136017,-21.213512,-19.368011,-27.714643,-29.988615,-17.443947,-25.933416,-27.652893,-21.405859,-21.846424,-23.222374,-25.375801,-22.523563,-21.76742,-16.887203,-24.593853,-25.852457,-18.466496,-23.401093,-21.721909,-30.76925,-27.069246,-27.945854,-19.647528,-18.24635,-22.659622,-25.36927,-24.228634,-28.51486,-27.916138,-26.535542,-33.68653,-33.92294,-31.776962,-26.88552,-33.95746,-37.182903,-33.031796,-31.304676,-32.407494,-22.202805,-28.797094,-31.678799,-26.646559,-23.997683,-32.363464,-22.188038,-23.372091,-24.079412,-23.141388,-43.135517,-59.998962,-62.212173,-60.3359,-59.016266,-52.171425,-80.0,-24.13581,-26.130312,-25.344702,-20.600914,-18.868551,-30.823849,-26.095648,-20.21052,-31.142778,-26.133904,-24.751314,-28.014427,-21.511856,-23.94877,-21.104334,-31.46485,-25.940514,-22.432697,-23.10263
-37.634796,-23.77457,-27.081575,-23.792135,-25.630527,-23.260384,-26.798443,-24.86191,-25.966402,-25.870382,-20.827398,-23.719254,-28.87367,-30.883757,-21.742508,-20.115198,-19.926441,-20.264656,-34.29146,-24.95615,-19.878784,-20.431664,-21.25419,-20.948917,-26.598038,-26.776014,-21.666826,-19.730272,-21.433685,-27.414043,-25.617386,-23.993465,-31.70221,-30.298386,-31.974445,-32.06271,-33.78472,-29.329306,-32.081547,-33.262215,-29.841621,-31.515842,-34.533424,-32.16812,-33.858315,-27.706352,-26.416128,-25.210533,-27.63065,-27.133951,-34.282204,-25.795147,-28.090744,-44.65997,-51.964294,-52.518066,-51.99678,-51.608997,-52.099045,-80.0,-20.641563,-25.89372,-23.167831,-20.824387,-25.626541,-31.508732,-28.983938,-22.093145,-24.420677,-25.512506,-24.160671,-27.172325,-26.834633,-24.931389,-21.949047,-28.631777,-25.100101,-22.856995,-23.210613
-37.824646,-22.34705,-21.535217,-32.050545,-23.681599,-23.003033,-22.564312,-20.117592,-23.065979,-25.795101,-25.439993,-29.70998,-29.116364,-26.935959,-24.486023,-22.765469,-24.941994,-21.297802,-28.131208,-28.86621,-27.143562,-20.643665,-23.009293,-20.931572,-26.242687,-26.132809,-23.972683,-19.241375,-26.799011,-24.278502,-22.007067,-24.469765,-29.165369,-37.734875,-23.52179,-34.344616,-39.40059,-32.673435,-27.904795,-29.437107,-33.388348,-38.028454,-30.950209,-30.52298,-31.689112,-29.598738,-24.48278,-24.226067,-28.674328,-32.60931,-32.0653,-33.0535,-33.311646,-45.42645,-52.373653,-51.30103,-52.256653,-53.30687,-47.994087,-80.0,-18.791132,-31.950306,-27.367947,-19.501295,-23.052448,-26.172205,-30.800835,-21.499392,-22.641941,-29.137794,-24.06308,-24.256287,-27.99401,-26.98921,-25.875542,-32.172523,-22.444979,-27.360477,-25.88591
-41.779446,-19.378284,-22.46565,-24.86666,-27.835007,-22.813597,-26.623968,-19.667215,-21.024097,-29.251461,-26.2937,-27.008198,-27.247116,-23.809662,-25.570175,-19.56424,-30.461351,-26.054409,-23.119854,-28.298344,-32.914066,-26.490074,-21.728458,-24.190989,-26.952106,-28.234001,-18.99762,-22.668516,-20.406963,-22.905045,-22.29396,-26.39907,-25.370815,-29.764038,-25.635029,-39.747177,-40.46005,-33.903294,-25.2936,-29.67694,-33.542744,-30.48756,-27.51699,-26.494295,-37.108364,-23.5199,-26.359041,-27.372965,-29.338596,-28.625187,-23.869865,-22.512333,-26.27294,-45.917877,-57.508377,-58.23545,-57.450073,-57.052834,-53.132164,-80.0,-15.654064,-34.13218,-24.747246,-20.106176,-25.741442,-26.995167,-31.269617,-20.845125,-22.770393,-19.781458,-25.365051,-27.026737,-25.708035,-30.39125,-28.005293,-25.158634,-23.226215,-28.503157,-25.897402
-29.90534,-20.689022,-24.966572,-22.469963,-24.895721,-22.685703,-26.169415,-25.212585,-22.115936,-24.615917,-24.442635,-20.81166,-24.99442,-24.880245,-26.094526,-21.54132,-25.930296,-24.165335,-22.912655,-29.114445,-23.54662,-26.416655,-20.857449,-23.30597,-25.64125,-27.55264,-18.8849,-30.01864,-20.40693,-29.865217,-21.270668,-35.54962,-29.01253,-31.18692,-31.538336,-33.90623,-29.271791,-35.586594,-29.183882,-31.820587,-35.50472,-36.814503,-28.089012,-28.33543,-36.001076,-21.10104,-22.910706,-27.228916,-26.195072,-25.986748,-25.555756,-22.238903,-23.750923,-50.19249,-62.02851,-63.788033,-62.403614,-61.142128,-56.941574,-80.0,-18.846226,-26.87849,-21.00165,-26.000954,-24.540909,-26.335323,-29.07223,-28.008345,-23.2649,-17.327154,-23.720367,-26.096968,-24.757805,-26.798115,-26.626938,-21.73772,-29.019058,-29.265545,-27.278275
-25.72004,-23.941738,-31.813969,-21.189543,-23.693638,-25.120234,-26.8143,-28.13675,-18.961136,-27.312944,-23.600647,-22.07348,-22.83603,-26.265436,-25.571743,-26.167885,-26.528973,-21.606922,-20.88337,-31.419373,-21.131062,-24.349464,-26.41168,-24.651386,-22.765009,-26.93933,-22.193714,-29.028173,-28.685896,-33.012093,-26.149668,-26.821283,-28.26891,-25.157892,-23.989517,-30.157568,-30.779024,-38.41991,-30.955137,-35.434887,-30.034307,-37.252678,-31.128853,-32.80039,-31.350409,-25.454397,-26.280502,-26.217457,-26.234653,-27.266317,-24.437082,-25.939585,-28.384455,-53.567253,-59.666885,-61.54941,-60.01612,-58.73729,-57.10357,-80.0,-19.561565,-25.813725,-28.795317,-26.648993,-22.19386,-25.127754,-25.784172,-23.236546,-24.456491,-19.852219,-24.865227,-23.498837,-24.917343,-24.595533,-23.114456,-23.87196,-26.730003,-27.000515,-25.576479
-27.84303,-24.729015,-31.568731,-24.357496,-22.382305,-27.230703,-22.99503,-20.35514,-21.130377,-27.170712,-25.832218,-22.955175,-24.12236,-22.773361,-20.689579,-25.185099,-31.162071,-20.874418,-23.15149,-27.441277,-23.48513,-27.476946,-26.608395,-23.78384,-25.179163,-21.91346,-25.05865,-23.070103,-32.23708,-32.07052,-26.111225,-24.153198,-28.19552,-26.393274,-26.081078,-28.33399,-33.690697,-37.501984,-32.41953,-30.305744,-27.793985,-32.17627,-36.588806,-33.365555,-32.709908,-36.974483,-25.255491,-25.615341,-23.134796,-26.123594,-23.599922,-24.907677,-27.450035,-50.301476,-53.821693,-54.016052,-53.801865,-53.685005,-57.234158,-80.0,-20.428516,-27.626972,-32.98187,-22.038689,-24.426641,-25.53452,-25.467186,-21.192122,-25.062958,-23.823217,-34.303326,-23.48346,-26.600742,-23.544502,-22.661934,-23.87975,-21.788712,-28.39457,-30.15493
