-31.08348,-24.094696,-22.118227,-16.285852,-25.886295,-21.805534,-25.919659,-24.838757,-29.059315,-22.566235,-22.514067,-25.85748,-23.011421,-26.012611,-28.329226,-19.048193,-18.696194,-24.535725
-30.155575,-20.721523,-21.91224,-20.527702,-22.047817,-25.257395,-22.304535,-22.483284,-25.56423,-27.308256,-21.015854,-25.278301,-25.305069,-27.404041,-21.82966,-17.491116,-24.853167,-20.568325
-26.46756,-26.203438,-19.346624,-24.618767,-24.988594,-19.725023,-18.24584,-19.470142,-20.887112,-24.926937,-23.96642,-24.790699,-23.053312,-24.046902,-16.201233,-24.3959,-21.540445,-22.81871
-25.766155,-25.527596,-25.329453,-28.736927,-25.09651,-22.299515,-20.660536,-22.798603,-19.933798,-24.834827,-25.721287,-21.173311,-25.704697,-29.233664,-21.750118,-22.64074,-23.830404,-23.17522
-22.971788,-21.64075,-22.320232,-20.630219,-18.98286,-19.893242,-24.904993,-26.024035,-21.578987,-27.03801,-25.021418,-21.751282,-30.062593,-21.236017,-20.52573,-22.13728,-21.330345,-28.193745
-22.124138,-28.658419,-22.035149,-18.011173,-20.641388,-19.574617,-22.063093,-25.564722,-22.763716,-24.055445,-23.551647,-24.022644,-29.554878,-20.437103,-18.462431,-24.228859,-22.762909,-25.566572
-26.405598,-20.406412,-20.504147,-18.7148,-22.065252,-19.856829,-22.042927,-23.48663,-20.764814,-23.390718,-23.064663,-23.202461,-26.24564,-26.792053,-18.035542,-17.601673,-25.439852,-24.20897
-28.609013,-20.79874,-27.03396,-22.098003,-19.30415,-21.288319,-20.527838,-18.801155,-25.683514,-22.550337,-26.0032,-27.034416,-27.181957,-22.127775,-16.762363,-19.85529,-27.968157,-25.562267
-28.160387,-24.154993,-24.670341,-22.48336,-22.22385,-25.56542,-24.255545,-22.837765,-27.752375,-20.349636,-25.371035,-24.051268,-24.161263,-24.362782,-22.861078,-16.790073,-26.075277,-20.17421
-27.36535,-20.180565,-21.173887,-22.148134,-27.467924,-21.240728,-22.497952,-17.914545,-22.79105,-28.341894,-25.167147,-23.791088,-22.288532,-20.048845,-23.294838,-20.560514,-23.608517,-22.880043
-23.00862,-19.92078,-20.963627,-20.090527,-26.295994,-18.415375,-26.468071,-20.690458,-24.117016,-26.338964,-20.15583,-23.750383,-21.192257,-19.504776,-19.876247,-21.085707,-20.85952,-28.400152
-21.181332,-23.99532,-20.63319,-23.550724,-20.552357,-26.884777,-22.31951,-21.352585,-21.655441,-23.77679,-21.721458,-26.937548,-23.645468,-23.333685,-20.996952,-19.752975,-28.593147,-26.57996
-25.005756,-26.082222,-19.838142,-23.031866,-20.604584,-21.55286,-19.177431,-20.028355,-20.319218,-27.928009,-22.590271,-23.342205,-21.895956,-21.535542,-21.059433,-18.329023,-26.564268,-24.825294
-28.594923,-25.326904,-20.965202,-18.01242,-26.07854,-22.601707,-23.82251,-22.60408,-20.773926,-22.473297,-23.089832,-24.333973,-22.489958,-22.212175,-22.73323,-25.086597,-20.084816,-21.114817
-29.324785,-21.149849,-29.93527,-19.456474,-23.738445,-25.206385,-26.001112,-22.67883,-24.22693,-24.40804,-30.237568,-27.666416,-22.29075,-20.153301,-25.165787,-25.199354,-20.082571,-21.643137
-22.55168,-21.19246,-22.797825,-20.08457,-20.747433,-24.532059,-21.255653,-21.12871,-21.270649,-25.1048,-20.273668,-24.45723,-22.84393,-22.28624,-20.164007,-19.86027,-17.341719,-24.79408
-24.57503,-28.539341,-21.277746,-21.705486,-22.025633,-19.814827,-18.457218,-25.356285,-20.86606,-24.48288,-17.617815,-23.858223,-25.443003,-23.682707,-29.984045,-18.989864,-23.486322,-21.83301
-19.835114,-23.595154,-19.09937,-23.8074,-24.76812,-24.605082,-19.64765,-26.575346,-21.980806,-21.494493,-19.987556,-27.982445,-25.051498,-24.989834,-25.509493,-22.40962,-25.487827,-29.115925
-24.609955,-20.879807,-20.79439,-22.814426,-20.917095,-25.138971,-21.903322,-25.292973,-18.609938,-25.8383,-24.2262,-23.845772,-23.264061,-22.633842,-20.025381,-20.281769,-28.54463,-20.328619
-25.30146,-25.702559,-20.101309,-23.950926,-21.634428,-19.848522,-23.495073,-24.471601,-20.781574,-21.8219,-25.492764,-21.40588,-24.485449,-22.360939,-22.444107,-18.319351,-26.423306,-24.368107
-31.504662,-23.652016,-22.220818,-19.636526,-23.49015,-22.891613,-21.254564,-24.41654,-24.364098,-21.371048,-28.65408,-24.319641,-23.839943,-23.185026,-22.6926,-21.333324,-24.535748,-25.180698
-28.546392,-21.576117,-19.03709,-23.334795,-20.551825,-22.354244,-21.57965,-16.69844,-23.22206,-23.36229,-22.75283,-25.500664,-20.682947,-24.323202,-25.309174,-17.844967,-23.325752,-24.563416
-21.126469,-18.625553,-22.96966,-20.857607,-21.914383,-21.266678,-20.724602,-19.066908,-23.779102,-20.01958,-16.4431,-22.583452,-21.56265,-22.729683,-20.417055,-22.01595,-22.976019,-21.942429
-22.325186,-21.753136,-25.05373,-22.714306,-24.822788,-21.282595,-21.732887,-23.102077,-22.776789,-22.629871,-19.682129,-21.214962,-22.910309,-20.567133,-20.057697,-21.86671,-22.326862,-22.894669
-27.730211,-25.65816,-23.309753,-26.82023,-22.910223,-21.278389,-24.669613,-23.978716,-18.730595,-22.229008,-21.966204,-27.031422,-21.71654,-25.746334,-22.482895,-19.310257,-27.310146,-20.34837
-28.429705,-26.35885,-27.399488,-23.989882,-24.362537,-21.5755,-20.960129,-22.956234,-22.37548,-19.419111,-28.266602,-32.679054,-24.598446,-25.798616,-19.470392,-24.11629,-28.464651,-20.338322
-26.481943,-17.401663,-25.995838,-23.875397,-22.408066,-20.877972,-19.526329,-24.539131,-24.367224,-22.017937,-23.373215,-25.503239,-23.036568,-28.629519,-21.191204,-22.035334,-24.11239,-21.24398
-29.032206,-22.003872,-25.668438,-23.10392,-20.355457,-21.42988,-19.834421,-22.576061,-22.685337,-22.099747,-22.025257,-24.135033,-21.575624,-26.544422,-20.621965,-21.689888,-22.163586,-19.961023
-35.203747,-21.864723,-22.033398,-23.467216,-22.639877,-24.099808,-23.358086,-21.57555,-24.00238,-20.068727,-23.582647,-24.982368,-23.640827,-25.945612,-20.041668,-18.70943,-22.884905,-22.455418
-30.743425,-20.453722,-24.628767,-18.816704,-23.589762,-24.236893,-21.85012,-22.654617,-18.222622,-21.215437,-24.478163,-21.198088,-21.004124,-23.97112,-24.664085,-22.849194,-21.268253,-22.075085
-27.863735,-21.567244,-24.171473,-21.481434,-21.473696,-25.136147,-20.873695,-24.733656,-23.354467,-23.257685,-18.727798,-19.902308,-22.949125,-22.777191,-23.391418,-23.136185,-21.62983,-23.792828
-29.09729,-22.476849,-22.809883,-24.479403,-20.8406,-24.326073,-20.10086,-21.534588,-27.047628,-21.189987,-22.741135,-21.985405,-25.430874,-23.589249,-23.422287,-24.10152,-19.716429,-19.046385
-28.56409,-24.215366,-24.235483,-19.122711,-27.755144,-19.16238,-28.105791,-24.344692,-25.004564,-20.398361,-20.556427,-29.866154,-23.201307,-23.249926,-17.194986,-23.60242,-21.440742,-21.915627
-26.878736,-22.864899,-20.622055,-20.263603,-23.722439,-18.478271,-22.53049,-25.057266,-23.218132,-20.348347,-19.961575,-28.173395,-23.175041,-22.513382,-22.880188,-23.809456,-23.21022,-25.82301
-25.407402,-25.41215,-20.906532,-20.454063,-18.79934,-24.11985,-25.336296,-20.743599,-21.97081,-23.313744,-22.599596,-23.545334,-21.146635,-25.318289,-25.134735,-22.0806,-24.15672,-27.097902
-25.92509,-23.457443,-22.274113,-19.751978,-18.379604,-22.023495,-23.411438,-21.602674,-20.187601,-25.307837,-20.841492,-20.68014,-21.972464,-21.816948,-20.244942,-25.465807,-24.359707,-27.385883
-28.82383,-21.562672,-25.42419,-20.877533,-24.371742,-23.860037,-20.642712,-22.85299,-24.023287,-19.52251,-20.233295,-23.52639,-25.277422,-23.237354,-19.319614,-19.469944,-24.52542,-23.340466
-24.677116,-22.524445,-24.776924,-20.935694,-22.121246,-25.934124,-24.04644,-23.774246,-24.951908,-23.759933,-21.733685,-23.289927,-20.086128,-28.536844,-22.641443,-21.643517,-20.94402,-19.458027
-23.120026,-26.81962,-24.679256,-20.87181,-24.111406,-22.010765,-21.379505,-23.91703,-21.1139,-20.873657,-21.51138,-22.65436,-22.880466,-25.624811,-20.969666,-21.318123,-23.566898,-22.704899
-26.648832,-26.318903,-23.565542,-22.488457,-25.931973,-24.136053,-22.205639,-20.976559,-23.339294,-22.801676,-21.920433,-27.424574,-25.329573,-23.758335,-21.770351,-22.303562,-25.906982,-22.88547
-30.397898,-22.926704,-26.422003,-21.308285,-23.646748,-29.342682,-25.589642,-25.457397,-24.757175,-18.327621,-20.285248,-22.946999,-23.290869,-23.39117,-21.534119,-24.931295,-22.737286,-25.58216
-32.13258,-26.445251,-25.427326,-22.219803,-19.930489,-26.411013,-22.91401,-26.25556,-25.125523,-21.655436,-23.411032,-19.231695,-21.273624,-23.651157,-22.596992,-24.706837,-25.625465,-26.624483
-28.081255,-24.273895,-31.57819,-23.347122,-23.185818,-22.47126,-26.176512,-22.343006,-24.280651,-22.162416,-25.241013,-21.862751,-23.289677,-24.817312,-28.653942,-25.544207,-25.140463,-26.055882
-26.519588,-23.82634,-27.025269,-23.434418,-22.702812,-21.699116,-18.729595,-21.24884,-21.252024,-23.817337,-22.956293,-22.004745,-19.493149,-28.18314,-25.858494,-25.691967,-24.109783,-22.086552
-25.291767,-23.20343,-21.741245,-26.214535,-22.224796,-21.395237,-19.2863,-21.298956,-20.26382,-23.619087,-25.805344,-20.696636,-20.786861,-23.004257,-28.815222,-23.534027,-27.910065,-25.768364
-23.664219,-27.558956,-22.267097,-24.219915,-20.777727,-20.937672,-21.739437,-23.457062,-19.100891,-24.280802,-26.12408,-21.057846,-22.121078,-22.532465,-24.157936,-22.839588,-24.49263,-21.160908
-23.564735,-23.28932,-24.500887,-22.21971,-20.725533,-24.206345,-20.408298,-22.536911,-22.43934,-23.151798,-21.061966,-20.614407,-20.588951,-24.433739,-21.40481,-23.909313,-24.322056,-18.747667
-26.467033,-24.34855,-23.168783,-22.869305,-23.08429,-28.217758,-22.137486,-18.759449,-23.435211,-23.212877,-25.421858,-24.118484,-24.014084,-22.786661,-23.070429,-22.112617,-24.98948,-20.555588
-27.891985,-23.054289,-21.907494,-25.737638,-22.17744,-21.404388,-21.97321,-22.892235,-23.57779,-22.443472,-25.129421,-23.382017,-21.168953,-29.466969,-21.43464,-21.2704,-24.08584,-24.658308
-29.423828,-19.85384,-26.207607,-23.445065,-23.227102,-23.518435,-21.755537,-24.71801,-21.82677,-25.035198,-26.07963,-23.83192,-22.955763,-24.957935,-26.068687,-25.458586,-24.655933,-20.067421
-25.659292,-18.133797,-23.402138,-20.80225,-23.62535,-22.555065,-21.770962,-24.638763,-21.874825,-26.945864,-22.664366,-21.051144,-25.144852,-25.010437,-26.889479,-26.357859,-25.290325,-20.827515
-23.772717,-22.313494,-24.850393,-22.419025,-25.77019,-22.932224,-23.562565,-24.055143,-22.421104,-23.085972,-21.30759,-20.024849,-23.527933,-22.430016,-20.501453,-23.718327,-25.307816,-27.097988
-28.884565,-21.335754,-22.445957,-20.177656,-26.500837,-27.070778,-21.789145,-23.93094,-24.152435,-23.009178,-21.042784,-20.866192,-21.818922,-23.98881,-22.75567,-24.159082,-28.04952,-24.999878
-26.767546,-23.896069,-23.756617,-20.708736,-22.789494,-27.493015,-23.676725,-20.355087,-25.280712,-26.350885,-23.800373,-20.492067,-23.738459,-24.595953,-21.11095,-20.870846,-25.527218,-26.218567
-28.695389,-21.963545,-22.056053,-24.054577,-24.803844,-25.618244,-26.761097,-21.300484,-22.577808,-22.256134,-20.559757,-21.407494,-23.472565,-23.450851,-21.526136,-23.29383,-24.515642,-23.644796
-22.683023,-25.870258,-20.267298,-19.020344,-19.498022,-23.887453,-27.025126,-21.297474,-23.731825,-24.197731,-21.122229,-21.694641,-20.49583,-22.450172,-21.741783,-27.58178,-20.930973,-23.99157
-21.73454,-24.088768,-23.526756,-22.633347,-21.261719,-26.085844,-23.73752,-21.511402,-24.726564,-23.345554,-23.45706,-21.568193,-23.174631,-23.715206,-23.85696,-22.7401,-21.538696,-21.607841
-25.858978,-24.72506,-21.705967,-23.318804,-22.602285,-23.25793,-23.25032,-23.323341,-21.8253,-21.71464,-23.226976,-21.080145,-22.550877,-22.034683,-27.617521,-21.148987,-22.53659,-22.936403
-29.919659,-23.247368,-26.109993,-25.727573,-23.345245,-20.53434,-23.590153,-22.093079,-20.480072,-27.8803,-22.720806,-22.888077,-25.003292,-22.302025,-22.80967,-23.506977,-22.128185,-22.78883
-26.651863,-23.244799,-25.248032,-22.603436,-22.62922,-19.953281,-26.006672,-23.347143,-23.765472,-27.217712,-25.961735,-25.669085,-25.553114,-24.949364,-24.625975,-25.143337,-22.640202,-21.479912
-27.1857,-25.393349,-25.86494,-26.735775,-20.931929,-20.951748,-23.615372,-25.284727,-29.313171,-23.173967,-23.581259,-24.534525,-23.78801,-21.868301,-23.130575,-23.147953,-24.458054,-23.11393
-29.449791,-24.208693,-24.289513,-22.051498,-23.204617,-22.834991,-22.056786,-22.497223,-22.96183,-24.182713,-21.83685,-20.411366,-23.221752,-22.972301,-22.567623,-22.731535,-24.148434,-22.520214
-28.145117,-23.22427,-22.685955,-19.244846,-24.768215,-22.621315,-25.36552,-24.501598,-23.37226,-25.051762,-23.865694,-24.179802,-25.881401,-24.786758,-23.411228,-24.453615,-23.541372,-22.171997
-30.683577,-20.757168,-19.371887,-23.617239,-25.524658,-24.14127,-26.051792,-23.44033,-26.830399,-24.625546,-25.885502,-22.650589,-29.530928,-24.994173,-20.562748,-23.31349,-23.764109,-24.90454
-27.697878,-23.790993,-18.61706,-22.855398,-21.324905,-24.095932,-23.413628,-26.715101,-25.434402,-25.600798,-24.390919,-23.474472,-25.93779,-24.307,-20.49213,-21.151358,-25.651524,-23.64381
-25.894365,-26.750553,-23.446487,-25.184143,-23.853767,-24.731352,-23.138554,-25.842543,-22.502872,-22.769695,-26.210472,-23.965704,-24.202087,-24.162754,-21.123356,-21.671173,-21.202044,-21.742958
-22.311584,-23.92392,-25.036865,-20.995209,-21.626537,-25.369064,-23.112793,-25.231493,-24.854397,-22.847239,-22.237652,-22.766035,-25.61644,-24.064922,-21.577122,-26.908407,-18.857391,-24.182724
-25.158978,-25.087914,-24.062159,-22.619204,-21.618212,-21.035732,-22.893488,-23.923294,-25.775608,-22.276587,-23.557447,-20.881226,-21.629051,-24.04333,-23.194626,-28.022078,-22.276875,-23.159292
-22.899574,-24.1924,-26.190619,-23.819473,-21.730885,-20.893738,-23.78202,-19.748428,-25.42415,-23.841694,-23.326591,-25.178734,-20.680195,-25.631989,-24.267761,-27.078945,-23.9739,-23.113428
-24.113964,-24.006477,-21.15049,-22.73438,-24.748072,-23.421272,-23.570707,-21.36012,-24.528774,-22.250559,-22.828285,-24.068674,-20.421623,-23.984383,-24.471401,-22.526764,-24.966213,-23.21814
-23.594765,-22.5288,-23.354467,-24.698587,-26.975681,-22.251709,-25.241426,-22.871971,-22.7329,-23.46304,-25.985779,-21.588963,-26.927183,-24.479694,-23.809628,-22.362408,-22.547163,-23.989859
-23.208935,-21.295269,-22.851107,-25.161217,-25.783932,-22.571323,-24.898361,-24.003174,-22.021656,-25.692085,-24.870579,-22.120872,-23.304928,-24.10473,-24.58001,-22.386883,-22.683262,-23.589882
-22.920563,-24.054846,-22.263128,-26.100952,-22.700092,-22.523508,-23.936037,-21.84253,-22.041164,-21.513027,-23.200394,-24.010305,-22.024923,-26.788324,-23.365757,-21.137684,-25.054926,-22.780622
-27.206364,-23.080582,-22.828905,-22.949232,-22.773552,-24.693027,-26.202738,-21.21669,-25.042778,-26.269224,-23.476303,-22.981342,-23.694324,-19.145592,-25.014278,-23.313148,-23.448757,-26.38796
-24.533316,-23.798012,-23.232899,-23.30821,-26.281477,-25.640827,-23.80135,-21.884375,-22.975836,-23.596651,-26.288889,-26.11368,-24.140137,-18.95126,-27.802267,-22.121511,-21.30737,-23.990192
-23.129925,-22.531792,-23.860657,-27.346447,-24.38028,-24.907715,-22.965364,-22.24295,-25.111572,-24.783985,-27.36254,-20.23452,-20.070625,-22.936375,-23.752571,-20.59449,-23.817554,-25.201073
-27.583654,-22.37603,-20.919275,-21.70651,-23.048178,-24.775734,-23.586338,-27.620008,-25.437279,-25.320541,-25.218159,-20.334625,-20.425438,-25.300571,-23.304783,-28.757244,-24.073826,-21.974022
-26.032652,-26.158901,-21.009861,-23.472605,-23.911179,-22.093594,-23.487488,-23.30663,-22.730772,-21.61866,-22.590654,-27.418312,-25.318373,-21.78076,-26.557545,-24.715294,-22.964293,-19.74699
-28.908234,-25.589706,-21.124075,-20.978891,-24.493198,-19.962833,-22.11905,-23.034473,-22.354736,-22.29578,-23.35453,-26.151524,-21.470627,-22.78332,-23.01285,-22.578684,-23.248724,-23.01894
-24.531736,-24.07331,-24.033487,-22.366287,-23.060688,-21.518234,-27.636429,-24.610683,-21.882168,-20.451706,-22.511604,-26.362808,-21.919172,-24.62888,-22.444576,-22.222956,-22.275509,-23.492054
-26.02634,-22.67686,-20.414558,-23.443905,-22.379276,-24.646656,-24.36619,-23.699697,-21.61542,-23.479641,-22.431004,-24.38962,-23.312023,-26.63961,-20.66832,-21.338728,-27.898539,-23.166906
-27.442383,-20.213703,-21.73864,-23.729343,-21.890984,-24.437212,-23.819853,-23.162182,-24.067102,-22.871275,-23.783373,-20.165855,-22.816103,-22.995773,-23.333714,-26.377232,-26.197985,-22.154894
-23.105564,-22.753317,-24.069838,-23.372267,-23.124456,-24.038845,-22.828728,-23.221144,-21.71637,-22.784252,-26.259003,-21.294937,-26.317774,-23.402195,-22.029028,-22.0228,-23.480864,-21.477856
-26.598686,-22.1313,-25.1919,-23.687546,-24.767204,-23.638224,-23.264175,-23.310425,-22.57569,-25.994612,-23.293306,-24.719137,-23.452124,-24.575882,-22.870964,-22.227339,-23.859396,-22.805922
-29.229618,-21.780867,-22.010197,-22.305532,-22.161575,-22.366026,-22.546574,-19.606283,-23.646498,-22.17949,-25.661707,-22.771603,-23.938217,-27.004257,-21.2049,-21.720856,-24.427683,-23.983795
-28.777311,-23.239471,-23.035618,-22.02697,-20.944069,-23.069607,-19.916996,-22.808449,-28.25943,-24.265757,-24.206316,-23.822645,-21.678715,-24.001904,-23.344128,-23.313992,-25.00011,-21.63818
-26.37507,-19.522976,-21.663006,-23.962164,-22.42873,-23.833254,-23.008484,-22.560188,-25.95823,-21.452,-24.237118,-22.153564,-24.71266,-21.002502,-23.063974,-26.577679,-23.5432,-23.352512
-26.134619,-21.920275,-23.009418,-22.45507,-23.05663,-22.893215,-21.57802,-20.1201,-24.776295,-21.80842,-26.803017,-21.042244,-25.458035,-21.893017,-22.749292,-24.773914,-25.7724,-25.7106
-23.030727,-23.855831,-24.23019,-23.039972,-22.170315,-26.751556,-22.115381,-23.535763,-22.533165,-21.309303,-26.6344,-22.297976,-23.90689,-24.269014,-21.81066,-22.133558,-24.475986,-20.666191
-23.720402,-23.59795,-25.714035,-21.343224,-22.75073,-25.122688,-28.07267,-21.606781,-21.383595,-20.903261,-23.525358,-25.613579,-24.499514,-25.363724,-21.947166,-21.76532,-26.730371,-21.666512
-24.251091,-24.11196,-24.408949,-23.668444,-24.97174,-24.913952,-23.072235,-22.8074,-25.331032,-25.18537,-22.415619,-23.652515,-23.586298,-24.636448,-24.418606,-25.682781,-26.7433,-19.821186
-22.999218,-22.350983,-23.8669,-25.164902,-23.41903,-22.832895,-20.796776,-25.87236,-24.392937,-25.363026,-20.048435,-21.873276,-21.902061,-24.102179,-23.231308,-22.781237,-27.046387,-21.984234
-24.858788,-23.760801,-23.157616,-23.968666,-22.411854,-24.033157,-22.776402,-23.084236,-22.472946,-20.873549,-20.535645,-24.700388,-22.55599,-24.107637,-24.09916,-21.792292,-21.759972,-24.27033
-25.21716,-24.538816,-22.482056,-22.58403,-19.756548,-23.538269,-24.129822,-23.861637,-20.944742,-22.931969,-24.734299,-22.42278,-23.807064,-24.04475,-22.62643,-21.271084,-21.291542,-23.62179
-24.414053,-22.330025,-21.197681,-22.056528,-22.627712,-23.280659,-24.42307,-25.092117,-25.346485,-18.894632,-21.430704,-23.908184,-26.056828,-21.930195,-25.065758,-22.382149,-23.827541,-26.640911
-27.918816,-24.776432,-23.666775,-22.603859,-23.713945,-25.530651,-22.406185,-24.477484,-24.22266,-23.035845,-23.5788,-22.83905,-22.546577,-24.215902,-23.616867,-22.038603,-23.945745,-26.870325
-25.081356,-26.119453,-23.083656,-21.315632,-27.18033,-24.216408,-21.918211,-26.059334,-24.263872,-23.989391,-24.70166,-21.792542,-22.48482,-20.967705,-25.077433,-24.646988,-22.753174,-26.514801
-24.875986,-21.886196,-21.865816,-22.307346,-24.0281,-19.930313,-21.895336,-26.176899,-22.432812,-21.421864,-26.351067,-20.940445,-22.380234,-25.356297,-24.220615,-23.47489,-23.405771,-24.183102
-27.602827,-24.125145,-23.230873,-19.728355,-25.345509,-22.219131,-21.672127,-22.843369,-21.953087,-24.819134,-22.5295,-24.428703,-22.513144,-23.176758,-24.649622,-24.80945,-23.059118,-24.742596
-26.18211,-22.77201,-22.086578,-20.438894,-22.40815,-24.11355,-21.118649,-19.647278,-21.60741,-22.215141,-22.027435,-26.193182,-22.407665,-25.449183,-25.140278,-23.268341,-23.71662,-23.038572
-27.394573,-20.398035,-24.15129,-20.808956,-23.705048,-23.134655,-24.749924,-23.236916,-23.474976,-22.549625,-22.219082,-23.02334,-23.682232,-25.768536,-25.333641,-25.407322,-22.694519,-24.191416
-27.427135,-26.763039,-25.940979,-22.809347,-24.862705,-25.330084,-24.863789,-25.122288,-25.042671,-24.368137,-22.17761,-23.647995,-25.030296,-24.18657,-21.735802,-22.775892,-23.140593,-22.427372
-29.135128,-23.34486,-22.005138,-23.282238,-25.651758,-23.776169,-24.119759,-22.743225,-27.711182,-22.594704,-26.080296,-26.315945,-24.478678,-23.402924,-19.609379,-22.056198,-22.510853,-22.684553
-30.433756,-23.736227,-18.839027,-23.478518,-21.871807,-21.709404,-25.018883,-24.954231,-24.687632,-22.97208,-23.744118,-25.105217,-25.28369,-25.049238,-19.98761,-23.580273,-25.021654,-25.344484
-31.599463,-21.318792,-23.955389,-23.868378,-22.486622,-23.609417,-24.736631,-24.72365,-23.028257,-22.463318,-25.829002,-21.208286,-25.012056,-21.693987,-19.712025,-20.708662,-26.411156,-25.044992
-25.046207,-22.207523,-27.017664,-23.341202,-22.023415,-23.731728,-22.224842,-23.077595,-23.293352,-25.400126,-21.096764,-22.264656,-24.168163,-22.861584,-24.384861,-21.827467,-23.90293,-24.584797
-28.06402,-23.637764,-23.569372,-20.241682,-22.972256,-23.808607,-24.16208,-25.101595,-22.332733,-25.342646,-25.856504,-23.470194,-27.290071,-23.607294,-23.35666,-23.6016,-21.248089,-22.790787
-28.852886,-24.823732,-26.399,-22.497124,-24.447704,-22.477468,-25.053707,-24.890982,-23.167185,-25.144873,-23.771467,-22.975323,-26.295961,-23.32674,-23.67319,-22.511292,-21.235132,-24.111893
-29.222095,-25.347942,-23.048004,-21.082722,-24.04233,-22.875278,-23.938154,-23.56749,-22.554344,-25.120888,-23.453787,-25.034893,-24.82993,-24.020306,-21.9134,-25.390621,-22.245783,-23.896887
-29.617731,-23.635847,-22.40652,-24.895355,-21.834715,-22.144402,-24.206774,-21.937992,-24.756744,-23.998787,-24.084997,-25.913095,-22.285114,-27.916956,-22.228298,-23.208153,-23.12579,-25.62636
-26.012043,-23.791885,-23.558624,-25.792753,-25.175076,-23.847254,-23.093515,-23.595757,-24.876251,-22.580933,-23.850815,-25.635742,-24.015152,-23.453878,-21.961357,-22.195736,-25.675995,-23.076027
-30.38865,-20.120733,-26.179314,-22.890244,-24.14509,-21.464445,-24.143354,-22.704754,-25.819397,-24.44602,-24.717066,-25.472359,-23.636135,-21.229418,-23.430567,-23.171982,-22.730957,-20.954552
-30.616758,-24.28221,-24.44666,-22.675438,-23.334406,-24.064125,-24.660248,-24.471249,-23.711445,-25.112753,-23.164026,-21.772238,-23.940334,-22.92042,-23.576796,-24.315289,-21.35233,-20.778217
-28.4545,-21.42258,-25.514915,-24.06311,-24.855425,-23.086945,-21.38761,-21.078142,-22.732637,-22.033257,-23.920858,-23.732063,-23.411266,-26.500832,-22.740242,-23.463667,-24.091982,-24.33647
-28.64723,-23.103281,-23.382885,-25.058159,-24.738028,-25.944784,-22.144367,-22.951008,-25.896202,-25.85072,-25.907497,-26.07469,-25.665354,-25.804508,-24.81578,-23.498535,-25.137167,-25.819818
-31.003752,-24.265461,-26.127155,-26.073795,-24.574799,-27.704542,-24.56805,-24.691708,-28.45313,-27.513052,-24.59251,-27.641525,-26.06623,-26.470129,-26.80103,-27.615078,-26.453394,-26.259535
-37.795223,-29.791004,-30.441374,-32.79283,-34.001614,-34.81943,-34.523052,-32.305923,-32.88586,-32.73058,-31.542423,-31.111408,-32.09388,-33.41281,-32.175785,-35.548744,-31.531662,-31.524464
-44.084324,-45.8592,-40.77397,-43.380123,-45.51,-44.196953,-44.50967,-47.71808,-49.232006,-42.440205,-42.72539,-44.489147,-42.95912,-41.733677,-44.032375,-43.468582,-46.158657,-46.334656
-52.890305,-66.53448,-60.55652,-62.695004,-62.957897,-58.98966,-65.33869,-61.22254,-62.167236,-59.500576,-62.917118,-64.886566,-64.084656,-61.793877,-62.98796,-61.241825,-62.044464,-67.1931
