-26.618736,-22.792124,-28.416496,-22.24979,-23.89405,-23.69081,-18.619694,-25.287292,-22.58619,-22.300503,-23.199703,-24.477465,-33.114983,-25.446611,-33.537262,-19.147514,-22.254318,-22.444273,-30.65043,-23.400902,-24.365257,-26.906895,-21.562836,-21.25088,-20.464993,-23.68404,-22.854733,-18.363754,-27.45375,-27.672997,-23.332664,-24.05281,-24.359133,-24.193989,-19.39429,-25.844822,-24.130577,-31.019697,-25.154045,-25.263935,-24.051851,-19.455498,-22.841888,-20.927185,-22.284544,-22.56747,-28.427647,-27.16724,-27.521523,-22.526197,-25.289688,-19.597076,-21.275581,-30.585835,-25.423256,-23.255047,-23.150347,-24.8158,-21.369274,-23.8148,-23.995575,-20.574337,-22.847858,-20.984846,-20.412453,-26.247744,-22.65892,-24.54495,-25.243832,-19.353546,-18.802004,-20.224836,-28.166788,-29.409887,-22.67143,-24.733036,-24.706486,-18.798239,-22.874123,-26.945745,-18.658812,-23.370365,-27.183605,-26.660023,-28.54729,-24.755703,-27.109703,-24.179974,-18.298977,-21.389519,-21.222721,-20.51661,-22.669401,-25.69722,-24.700344,-26.955378,-23.973433,-19.636993,-21.358482,-19.721909,-19.563156,-20.712322,-27.286308,-26.830053,-24.022572,-29.054209,-24.759417,-17.966532,-24.066822,-20.438847,-24.645908,-19.323315
-25.073172,-24.598404,-26.334341,-21.697697,-26.628933,-24.443224,-20.72955,-20.96778,-21.957405,-22.871311,-26.359154,-23.345219,-24.228601,-27.42913,-27.1595,-21.390762,-21.170086,-21.718718,-26.404789,-25.20111,-21.011984,-22.7304,-21.89547,-21.779165,-21.870022,-21.731836,-21.2714,-16.429686,-22.445076,-26.160444,-25.242628,-24.990559,-26.479649,-27.180523,-30.33521,-29.811712,-21.149448,-24.885231,-23.81508,-21.741394,-35.54046,-20.475353,-23.805233,-20.625973,-27.179272,-22.753952,-29.44577,-29.224945,-31.957905,-22.039532,-30.80901,-21.457218,-23.04443,-32.372253,-21.440542,-25.27471,-19.22084,-23.670673,-24.95533,-22.499115,-25.884771,-21.746384,-21.849665,-25.86102,-19.179214,-26.84173,-30.104027,-21.011402,-26.369253,-23.890135,-24.13158,-28.798626,-27.600088,-34.05139,-26.83681,-29.445116,-24.796623,-23.91272,-26.695217,-28.135464,-26.868309,-30.05993,-30.40709,-26.240335,-23.564535,-21.797634,-26.492798,-26.816978,-30.08514,-20.92236,-19.06901,-16.742111,-29.447414,-18.954273,-24.389374,-28.100746,-23.785824,-19.817219,-22.480612,-24.19333,-21.120638,-19.365696,-26.343359,-26.20972,-25.946688,-29.95091,-28.738167,-18.063936,-22.86316,-20.347351,-22.469475,-23.58996
-25.690918,-21.491285,-23.320265,-26.880983,-25.497578,-24.733149,-23.947144,-18.62326,-26.184792,-23.406498,-24.185188,-18.25021,-20.024244,-25.604706,-21.158203,-26.804272,-25.30213,-26.139591,-27.224297,-20.088848,-23.019558,-23.414965,-27.236301,-24.902245,-26.191637,-18.463871,-22.774776,-20.015907,-23.973589,-21.36554,-26.503283,-22.584875,-23.692585,-25.312408,-24.837414,-20.28004,-21.40793,-20.73557,-25.16043,-23.981049,-29.562845,-17.618145,-23.134682,-22.12321,-23.583073,-23.4358,-25.06711,-23.783741,-29.25996,-25.878344,-25.777481,-24.032995,-25.718075,-27.614162,-24.20486,-24.260014,-22.202137,-20.616428,-24.340511,-26.513664,-21.648941,-22.096375,-20.45467,-28.967167,-22.675648,-21.893333,-28.443253,-25.09774,-20.874996,-27.395317,-24.45948,-25.740175,-21.397305,-31.033989,-27.687553,-23.313957,-29.199015,-24.83429,-25.249287,-21.016134,-26.147943,-31.222176,-24.485134,-23.641806,-21.904545,-26.405424,-21.400547,-27.370764,-24.562572,-23.73213,-17.63495,-17.036987,-24.594854,-15.951405,-20.651093,-28.361834,-23.313913,-23.366688,-26.140158,-24.626577,-26.228605,-19.18951,-20.971092,-23.822369,-33.47521,-23.811726,-28.404028,-20.867138,-27.660065,-17.793308,-27.10821,-26.168795
-30.529066,-20.431885,-23.439041,-26.812948,-24.082743,-22.278503,-20.403877,-20.238575,-26.585144,-20.17181,-26.757187,-21.059153,-27.344227,-22.929522,-26.098217,-24.546856,-23.298798,-30.169445,-27.93842,-18.718807,-26.548992,-24.437218,-19.736881,-25.731205,-22.672468,-22.189167,-25.93463,-26.010288,-23.299473,-26.35255,-22.461996,-23.229506,-26.58273,-22.837896,-25.203678,-20.917675,-25.886158,-28.196712,-19.978252,-28.714268,-26.691069,-16.469048,-20.957577,-19.97182,-20.531487,-20.535019,-28.1524,-28.504686,-28.566132,-26.316856,-25.148827,-24.302673,-23.222448,-31.090706,-30.37199,-25.576065,-20.1305,-19.02044,-29.316906,-24.577366,-25.917543,-21.5811,-25.746807,-25.701445,-23.262539,-25.471247,-20.32662,-26.080957,-26.299961,-30.895695,-23.626154,-27.331797,-17.52745,-27.680367,-23.062775,-22.148664,-26.31042,-24.291191,-23.77353,-20.88066,-28.465048,-31.12129,-24.046566,-23.358803,-25.52214,-22.481125,-19.989536,-29.77898,-25.650267,-23.572632,-22.383709,-22.450516,-21.517483,-16.323505,-20.161072,-27.031775,-24.126816,-28.567259,-22.00539,-27.278294,-30.032558,-25.528664,-23.995281,-23.451103,-30.54977,-21.952042,-28.669346,-22.056747,-27.495684,-23.12425,-25.963129,-27.105755
-28.024288,-17.832455,-23.411705,-23.525356,-23.92009,-20.73164,-17.872671,-20.969448,-27.768553,-24.274895,-32.627403,-22.60507,-29.282595,-22.041246,-22.322956,-25.968983,-25.008053,-34.851494,-22.158718,-20.528378,-21.719944,-26.014568,-19.215662,-24.59858,-25.270222,-22.046228,-26.302025,-24.088387,-26.08166,-26.251999,-25.111673,-22.98581,-27.429838,-27.02408,-23.69683,-25.844261,-27.101492,-25.81597,-21.070826,-22.963015,-26.881931,-24.941492,-27.38914,-23.658484,-25.189,-20.223352,-29.059519,-32.9207,-29.916935,-23.12946,-21.37741,-25.697855,-17.113632,-27.683403,-31.24978,-25.59306,-25.012354,-19.384651,-30.319973,-28.34797,-29.00891,-27.409168,-30.583256,-22.85362,-28.745838,-24.416653,-18.10725,-22.420536,-29.238186,-26.67184,-26.112112,-24.658012,-21.245428,-25.105906,-22.255169,-18.26091,-25.29652,-20.433542,-23.415852,-21.864115,-18.85524,-25.955223,-19.283396,-23.32798,-28.583519,-23.808409,-27.052143,-24.489763,-27.40497,-21.883608,-23.585361,-20.574644,-24.310783,-20.135418,-20.668499,-32.625973,-26.012037,-26.518482,-26.851397,-27.313904,-34.5786,-22.732285,-25.213604,-21.263165,-28.078266,-23.535042,-25.027725,-23.904192,-20.523212,-22.581009,-24.12939,-19.979033
-25.427776,-17.99971,-27.033632,-20.154245,-22.122025,-22.257416,-20.284996,-20.74826,-25.622215,-22.478958,-28.25663,-18.748909,-24.193027,-26.917618,-21.5187,-24.53632,-22.032455,-35.7718,-23.929817,-21.755243,-24.419178,-27.7768,-25.117805,-24.696846,-26.11816,-27.1327,-20.825672,-21.535593,-26.553432,-20.903244,-26.586878,-20.812916,-20.807846,-24.16193,-24.877522,-21.43578,-19.808767,-21.730381,-26.86529,-24.778738,-26.099833,-27.549606,-22.246433,-23.665127,-21.979809,-17.379927,-26.554966,-22.845354,-22.379086,-18.572418,-25.862701,-20.680376,-15.765825,-22.455471,-26.773148,-26.65311,-24.729797,-22.168346,-29.114576,-23.600351,-27.106016,-29.889063,-25.34306,-21.61427,-30.56493,-26.23469,-21.910791,-25.79145,-23.310871,-26.172546,-22.01232,-22.97084,-22.565113,-21.421799,-21.51627,-22.691591,-28.88657,-25.627228,-24.090528,-23.716236,-16.340899,-23.5947,-23.077682,-31.039858,-21.018887,-24.678528,-26.711102,-24.462479,-18.02747,-23.167692,-18.964752,-29.098284,-25.80743,-20.759285,-19.319748,-29.77747,-26.82692,-24.328682,-27.518162,-25.222393,-25.112938,-24.200932,-22.54076,-24.048523,-24.508965,-16.797646,-28.525398,-22.805943,-19.665337,-20.787064,-23.990185,-19.102089
-25.001518,-22.857504,-27.100502,-22.3238,-21.360308,-29.126617,-23.93067,-25.198107,-20.067268,-20.719833,-28.565023,-21.590849,-19.588467,-28.716381,-23.282953,-19.25728,-22.262768,-29.88465,-21.947834,-24.320478,-27.874004,-20.826082,-21.975586,-19.860159,-31.709644,-22.608803,-23.768463,-18.2893,-24.919846,-23.243279,-26.122545,-19.792738,-17.475994,-30.770128,-23.379736,-22.241835,-23.418913,-22.434513,-28.246355,-29.374731,-22.52535,-26.77368,-21.658485,-21.575603,-20.452494,-22.115875,-23.395754,-22.624317,-22.66602,-24.496058,-26.50375,-23.451183,-20.300446,-22.190586,-29.323957,-23.206322,-31.17321,-23.890541,-21.526865,-26.115713,-22.722694,-24.899118,-25.663462,-30.39335,-32.65822,-30.231575,-23.520058,-24.783247,-24.155125,-22.184914,-16.57209,-26.81066,-28.954922,-23.80642,-21.508558,-29.5012,-27.22891,-24.420979,-24.194727,-20.13579,-20.048807,-28.50353,-34.407524,-25.440987,-21.319317,-23.049458,-29.70433,-26.148932,-18.040974,-21.776016,-21.099392,-24.886086,-34.884563,-24.907742,-24.20654,-31.747389,-24.90919,-19.251745,-27.452778,-23.75106,-25.082897,-31.02818,-18.58511,-24.832548,-27.3872,-20.512566,-24.833328,-22.393349,-24.319979,-26.659512,-27.020546,-18.546272
-24.885252,-18.46092,-24.033424,-26.269047,-24.28954,-27.753002,-21.835663,-22.218906,-20.40562,-19.823233,-24.507244,-21.30899,-18.617918,-25.236687,-21.420977,-20.742914,-28.357567,-24.771263,-19.676975,-26.670345,-24.803104,-16.911572,-21.726645,-21.00787,-26.387543,-16.638865,-24.998642,-19.546354,-24.858393,-22.92863,-25.08881,-24.2546,-23.3441,-29.685415,-23.83656,-19.024166,-21.942944,-18.672304,-29.258375,-21.751278,-18.884724,-25.3154,-28.085453,-25.643574,-18.85508,-27.066391,-23.155956,-24.948326,-27.093544,-24.399689,-23.801693,-23.45097,-19.693417,-22.809835,-23.68367,-22.956532,-23.810822,-27.273943,-21.768753,-16.889837,-24.643166,-24.80699,-25.287823,-21.716385,-21.225174,-21.285574,-24.817871,-21.669939,-29.967558,-22.859089,-17.636438,-24.535698,-25.55931,-26.085209,-22.590706,-25.297888,-27.114132,-26.475586,-24.611263,-18.902748,-27.349161,-23.491688,-21.993097,-19.24722,-27.201723,-19.737123,-25.90172,-21.194824,-28.01043,-28.07846,-27.80185,-25.177448,-26.208586,-28.204723,-29.015299,-30.982952,-22.239407,-18.810013,-25.986065,-30.542198,-23.657871,-33.031574,-18.185581,-25.74887,-24.706417,-30.20083,-23.451426,-21.801193,-30.26289,-21.944008,-23.6032,-17.445019
-27.03678,-19.002283,-22.96172,-26.067764,-29.032963,-28.263676,-23.714865,-20.572605,-24.450924,-17.718678,-26.854717,-26.112053,-19.92236,-22.069681,-25.946484,-32.6442,-23.816208,-25.976854,-26.454445,-20.909924,-24.807762,-20.970726,-25.787806,-20.875362,-23.45734,-23.565985,-20.48969,-26.024864,-29.926338,-26.313038,-24.426613,-29.475494,-29.185936,-30.906713,-20.75104,-24.962444,-20.328453,-20.094513,-33.26008,-22.73238,-23.558731,-27.17632,-25.51384,-22.245766,-20.027828,-26.115265,-24.395733,-27.096855,-25.370121,-27.037327,-20.861439,-27.17053,-20.932163,-32.985054,-19.801367,-31.382826,-22.633648,-23.31518,-21.737736,-18.613754,-20.91021,-28.63433,-23.556847,-18.817533,-18.615488,-21.51971,-24.71194,-21.738342,-24.840229,-22.113327,-25.744871,-23.289341,-25.504381,-20.427933,-27.532274,-25.09951,-23.737064,-29.374313,-25.720089,-24.104427,-24.504515,-25.838821,-20.789783,-22.902416,-27.582869,-28.375313,-28.636686,-29.204166,-24.072515,-27.801441,-27.96719,-24.895176,-28.043505,-29.945024,-32.762623,-27.060112,-21.526848,-23.020359,-24.749472,-31.134783,-29.782455,-24.412468,-24.845943,-23.603622,-27.527632,-31.41516,-23.639267,-19.650759,-30.71525,-23.318054,-25.244146,-22.60684
-24.485874,-24.599548,-24.943356,-23.482029,-32.905334,-26.748533,-25.330057,-20.977276,-33.32644,-19.291042,-28.6121,-20.226452,-22.37542,-20.534014,-30.731068,-27.060009,-19.515522,-26.440434,-32.919044,-21.498241,-26.583168,-21.524002,-20.3317,-18.566122,-20.209724,-24.305025,-17.93242,-24.122234,-26.002964,-25.907421,-19.775482,-31.56418,-20.900475,-29.33203,-23.29279,-27.477676,-24.12024,-24.811256,-26.400702,-17.274364,-26.62536,-26.285616,-23.74842,-22.577606,-27.410011,-29.785559,-22.875557,-23.25755,-20.654846,-28.048119,-26.021872,-26.124607,-23.528257,-26.946644,-18.650398,-28.288536,-22.916847,-23.604656,-21.5671,-22.783833,-23.29274,-20.01254,-19.317917,-21.77229,-18.176836,-24.077976,-31.402748,-18.978798,-27.738682,-24.127216,-22.986547,-24.086357,-31.624035,-21.944319,-29.172874,-23.63635,-27.983444,-25.06727,-28.32022,-21.107334,-16.694199,-23.592842,-24.323498,-21.882895,-30.236109,-26.047628,-19.68922,-19.502817,-24.258505,-29.78862,-21.217686,-16.584667,-21.856585,-27.059933,-22.487453,-22.113459,-21.929924,-23.158974,-23.16077,-28.991022,-31.712473,-17.438192,-20.694921,-21.312855,-27.033056,-31.515593,-21.918581,-18.586037,-28.794147,-24.553623,-21.696686,-24.589209
