-24.088757,-19.880573,-19.366001,-20.972927,-19.80054,-16.855726,-23.641943,-10.791098,-17.30361,-19.58985,-20.217775,-24.250189,-22.752537,-15.675541,-9.744101,-17.782877,-15.22632,-18.004341,-16.992449
-22.355242,-19.545933,-22.45835,-22.17595,-18.268185,-19.705482,-19.015076,-16.696384,-18.275091,-20.734959,-19.525547,-22.000183,-22.26599,-15.482578,-15.263709,-11.800415,-18.089827,-15.8317375,-14.869992
-20.271633,-16.932695,-21.826096,-22.102259,-22.872025,-17.224487,-20.182095,-14.137771,-16.491053,-26.278078,-18.501356,-19.52559,-20.57849,-19.918182,-16.002367,-14.720609,-18.305002,-12.82409,-16.329594
-23.499134,-15.684586,-22.21877,-19.396492,-30.782852,-17.964355,-22.937294,-14.146276,-19.155014,-25.967358,-24.072945,-24.2481,-22.733665,-21.485271,-16.767944,-17.599052,-14.841384,-13.960127,-16.474586
-17.033684,-21.430483,-21.623812,-21.327288,-19.043777,-23.312817,-15.976609,-17.16164,-14.245326,-23.542042,-23.16851,-27.7226,-24.882195,-19.04092,-16.876781,-14.663171,-15.566898,-14.952595,-13.47976
-12.830275,-23.633162,-19.377983,-17.34997,-18.082293,-16.071747,-17.613224,-20.339855,-14.183186,-21.740677,-22.329144,-22.608242,-20.265347,-25.284306,-12.526493,-15.209802,-18.474154,-11.336464,-16.343876
-15.252932,-24.814169,-23.353642,-17.081326,-17.255955,-16.045311,-16.229813,-20.943274,-15.607649,-18.358604,-20.114574,-25.8397,-17.270964,-20.877424,-17.543438,-16.230602,-16.84408,-12.231436,-19.450722
-20.170486,-21.578522,-16.31541,-12.1782055,-14.90844,-19.412832,-15.64068,-15.782842,-21.624416,-14.953508,-19.577808,-21.152214,-21.830683,-26.699467,-17.968983,-14.711355,-16.280651,-13.830225,-14.82456
-20.817364,-18.335302,-18.30304,-15.057057,-13.5620575,-19.09127,-17.703724,-14.883535,-16.86296,-20.159292,-18.981846,-18.598816,-22.60165,-21.580395,-15.813539,-14.785059,-14.690545,-18.645187,-16.107029
-25.691532,-18.433796,-17.674168,-14.704229,-13.859873,-19.95226,-17.157982,-17.26259,-20.314249,-16.132118,-21.2971,-17.813705,-17.25211,-14.763891,-19.337679,-12.434431,-18.467306,-17.437943,-18.18961
-23.12626,-20.845615,-14.976524,-15.367542,-14.905697,-16.89851,-15.32873,-17.696945,-24.192394,-23.360277,-18.051132,-16.089436,-20.118614,-19.158173,-18.877869,-14.872866,-17.316826,-14.261598,-21.213078
-23.6052,-16.44912,-12.621828,-13.477625,-20.860382,-14.911822,-15.128241,-17.145332,-23.97079,-20.770142,-14.504274,-21.463272,-20.742638,-16.265932,-15.097582,-18.186852,-15.095046,-17.60247,-14.049967
-25.339012,-20.623846,-10.569231,-14.304277,-19.966156,-16.272736,-17.786884,-15.621731,-15.378256,-18.439438,-20.438747,-21.645542,-21.491138,-14.948909,-17.54763,-17.381947,-18.306149,-18.707594,-12.077517
-20.178558,-19.158703,-7.3912907,-14.343017,-17.966745,-16.408037,-19.403355,-14.93331,-14.917659,-16.392677,-22.071075,-22.885769,-21.62584,-17.543755,-12.382006,-15.749591,-17.82218,-16.484695,-13.955835
-15.780472,-19.406628,-11.1763115,-13.818619,-18.905666,-18.946568,-18.147663,-18.803028,-18.71043,-19.667122,-21.148966,-24.20035,-21.329655,-18.47342,-15.226343,-17.11869,-22.517782,-15.926341,-17.69417
-20.003887,-23.698845,-13.221105,-15.485947,-19.446064,-23.067146,-14.581627,-21.685776,-20.487354,-21.172638,-24.03012,-22.317326,-19.946762,-19.291595,-15.488201,-13.289989,-23.811216,-15.292423,-17.927197
-18.846664,-22.227287,-10.128187,-14.686537,-17.669437,-18.842957,-17.342463,-20.751629,-18.742983,-22.512325,-18.379017,-20.081005,-23.252403,-22.441368,-18.930996,-15.518817,-18.694794,-13.333366,-16.23875
-17.897896,-23.835432,-11.713205,-14.99359,-15.82317,-18.547081,-21.813684,-18.168257,-15.840625,-19.99209,-17.909472,-18.073696,-19.04731,-19.845905,-22.51073,-21.540588,-18.54593,-15.982344,-16.567083
-16.191393,-23.704245,-17.984356,-16.096533,-19.896809,-18.423306,-23.706234,-12.156626,-19.823048,-17.782043,-22.437456,-16.878326,-18.651295,-21.50577,-18.020966,-20.489319,-17.234112,-16.190098,-15.856227
-17.64314,-22.609877,-18.672136,-18.86368,-23.55046,-20.232004,-21.302967,-16.899904,-20.58939,-20.45695,-21.379738,-14.75152,-17.840412,-20.90704,-17.073565,-14.660424,-20.280655,-17.037483,-17.531433
-23.741941,-21.08207,-22.106373,-20.967148,-18.587172,-18.749199,-18.844814,-19.147627,-14.722823,-21.546253,-17.009325,-21.060396,-22.107964,-22.028353,-17.856758,-18.117468,-17.598091,-17.673347,-21.281477
-24.139778,-18.182646,-26.78915,-19.94339,-22.403332,-23.92802,-17.83197,-16.997292,-17.965813,-17.573723,-16.783749,-20.773598,-17.233093,-24.01325,-21.286959,-19.816418,-18.997366,-18.851254,-21.005985
-19.70642,-21.032005,-20.448856,-20.086094,-18.487131,-22.160378,-20.136436,-15.993883,-19.559998,-20.955322,-19.907246,-14.685074,-19.311626,-22.9757,-18.248093,-20.120853,-17.947155,-24.08496,-21.111706
-19.571838,-19.869102,-21.015646,-15.829572,-23.592087,-21.060902,-21.413563,-15.75723,-15.630514,-19.260063,-21.724625,-16.787931,-17.162628,-22.202034,-19.39703,-16.30427,-18.861618,-20.78621,-24.900187
-19.645266,-22.543823,-23.426823,-21.041164,-29.810843,-15.632819,-19.494604,-21.386631,-19.793163,-16.039778,-18.483488,-16.593952,-15.148197,-16.827085,-18.341225,-14.45864,-21.406738,-20.28231,-19.364433
-19.822536,-21.66806,-21.520626,-22.161919,-24.619625,-20.65937,-18.196999,-19.144695,-18.174786,-20.319706,-22.178413,-17.054377,-18.651619,-18.904446,-19.32235,-17.402193,-19.922852,-19.132837,-17.937435
-21.990337,-22.204369,-16.76486,-21.773865,-19.197086,-19.333546,-17.384918,-18.297316,-18.281939,-18.768576,-23.890018,-21.697021,-19.069033,-18.316542,-19.636894,-22.524773,-20.584057,-16.865837,-21.053234
-26.83531,-21.751278,-17.96608,-19.825043,-20.82726,-21.528923,-19.516945,-16.97467,-17.351528,-19.406626,-20.83821,-19.939777,-19.537468,-19.774519,-22.98432,-20.377905,-24.445955,-17.880451,-18.016644
-28.125303,-21.37684,-22.614391,-19.425451,-18.653873,-19.912994,-20.142807,-14.0096035,-19.176144,-14.250091,-22.26794,-20.84607,-14.322278,-20.612604,-17.4343,-24.077808,-20.962786,-16.491228,-19.716541
-25.121515,-21.000633,-22.967007,-17.920475,-20.517342,-19.58339,-17.164274,-20.190718,-18.591238,-21.019548,-21.041992,-21.503399,-17.529865,-19.594921,-15.377243,-22.829636,-20.485676,-22.359821,-18.417692
-22.673573,-22.479492,-17.472431,-18.016918,-17.593582,-15.695693,-15.100984,-20.019833,-19.252268,-25.446882,-19.83104,-18.85619,-17.02146,-19.078747,-18.794994,-22.959862,-18.64436,-20.898373,-21.453308
-24.313175,-22.272266,-17.662642,-16.767324,-19.935184,-18.499697,-19.317928,-18.302124,-22.504738,-21.859344,-19.446075,-16.370235,-20.919733,-17.881863,-22.114372,-20.947813,-21.211012,-18.628307,-22.280045
-21.78943,-21.75872,-17.05975,-20.336258,-16.693672,-19.289463,-20.011993,-18.524387,-19.632404,-26.380001,-16.528137,-16.779963,-21.35336,-22.851063,-21.320503,-19.643198,-20.53353,-18.759327,-20.301609
-22.837751,-20.632599,-22.201387,-20.643856,-21.312067,-22.406822,-19.070923,-20.253845,-22.805252,-23.89476,-17.316654,-20.981731,-23.339203,-21.995289,-17.15413,-20.199362,-18.307718,-18.011581,-19.822586
-20.904491,-20.686577,-19.125257,-16.918285,-18.026533,-24.432331,-22.263798,-19.85142,-25.33219,-23.21791,-21.635447,-19.833591,-22.162115,-21.455326,-20.242165,-22.73243,-15.484186,-18.238667,-19.58463
-25.220499,-21.257282,-20.049671,-22.197868,-20.257328,-23.804798,-21.723907,-19.53452,-22.610077,-19.6545,-22.942772,-21.465279,-21.227654,-20.543888,-23.069927,-21.784706,-16.645239,-20.653658,-21.043957
-25.729992,-20.78215,-19.672913,-22.742517,-16.37375,-18.562304,-21.91737,-20.765823,-23.35658,-24.323017,-23.232412,-24.0082,-22.950603,-23.357635,-24.322813,-21.218578,-21.0047,-21.684883,-22.949902
-24.416002,-21.487339,-23.302835,-27.453983,-19.796473,-22.209538,-19.902763,-24.49346,-24.947926,-23.38801,-21.408308,-21.387909,-22.270222,-24.846218,-20.349474,-18.772947,-19.489964,-19.788662,-18.345879
-23.250723,-19.104454,-22.386608,-26.493607,-21.20322,-21.213282,-21.375576,-22.298443,-20.774632,-20.956161,-21.782867,-22.35763,-23.607414,-25.052141,-19.885168,-21.372976,-19.645622,-20.818302,-18.897058
-28.379438,-22.590483,-25.274193,-18.595942,-22.3756,-17.02494,-26.716051,-18.5699,-19.524677,-19.50935,-20.71457,-23.053934,-23.216331,-20.464941,-21.323523,-18.30297,-20.648888,-26.077002,-22.028946
-29.230598,-24.735138,-23.001945,-16.763697,-22.80463,-15.9377165,-22.506607,-21.102755,-24.764215,-25.597698,-23.333473,-19.84182,-20.88921,-21.184277,-28.375988,-20.092014,-18.078438,-23.34175,-21.60096
-24.856936,-19.142326,-21.640844,-22.604753,-21.682285,-23.171944,-20.476036,-20.358519,-26.37782,-24.9826,-21.043036,-23.778387,-22.553696,-19.585306,-23.651031,-21.898972,-20.966282,-18.328125,-23.878744
-25.601027,-17.927471,-18.624846,-25.697145,-20.970932,-23.619242,-23.442562,-19.729424,-21.043938,-28.643301,-19.807785,-24.286648,-22.801144,-24.240932,-21.09093,-20.692045,-17.775982,-22.39626,-18.139898
-25.672205,-18.603943,-21.3261,-23.37062,-23.30831,-20.580801,-24.376907,-23.092344,-23.563185,-24.925587,-23.106428,-27.114107,-20.53598,-19.61608,-20.044147,-22.922262,-16.747847,-21.541367,-23.129662
-26.081358,-16.678722,-22.269733,-20.315636,-22.804493,-22.732347,-23.917072,-23.632015,-26.471224,-20.12498,-22.918154,-25.166697,-22.524254,-17.652359,-20.628944,-18.091724,-18.251186,-18.941393,-24.010265
-24.453007,-20.340525,-20.3358,-22.237087,-20.785877,-24.258425,-23.637133,-23.958645,-26.13794,-21.872356,-20.93119,-21.12916,-21.089043,-21.29382,-20.440817,-19.100533,-22.756763,-20.589561,-25.04085
-22.764824,-19.878529,-18.877567,-25.469923,-22.699724,-23.438461,-22.201023,-20.480812,-22.460037,-23.942608,-23.615633,-22.655308,-17.971695,-21.070457,-18.721418,-23.559103,-23.440807,-21.466412,-23.947872
-25.73153,-21.1003,-24.464108,-18.061325,-22.727375,-22.072863,-22.002283,-21.531273,-20.133945,-26.0606,-24.843945,-22.379086,-18.84097,-17.969496,-19.352625,-18.647501,-24.717064,-21.939667,-19.840668
-24.960417,-21.739513,-23.372822,-17.909008,-24.300636,-18.800192,-25.476233,-21.521437,-19.624584,-22.430048,-25.420296,-20.81959,-22.37661,-18.600357,-20.40691,-24.213343,-22.623005,-20.47629,-24.196522
-23.39403,-25.669489,-25.18697,-19.121603,-22.180538,-22.727798,-22.70933,-25.309052,-19.67515,-20.383602,-24.170305,-19.708477,-22.556145,-17.947792,-18.361748,-19.63182,-20.526882,-25.244326,-22.972216
-24.34983,-23.06751,-20.254128,-23.951765,-19.726633,-19.772787,-21.590485,-20.6379,-19.35334,-17.774899,-22.680496,-23.36449,-22.849419,-20.629501,-21.091652,-19.75513,-23.575968,-21.6888,-21.019197
-22.920925,-22.849754,-22.66659,-22.288486,-24.475897,-22.474636,-20.696823,-24.58304,-22.82533,-22.724804,-21.36623,-22.610823,-24.600916,-23.516815,-20.835854,-25.647404,-21.65829,-19.83915,-19.734846
-27.29935,-25.023022,-23.90911,-23.237492,-25.405535,-21.555016,-24.784126,-23.601929,-21.96024,-22.68509,-22.150839,-22.422472,-23.915264,-19.391335,-18.308372,-24.046593,-20.473131,-22.713099,-22.758167
-23.035597,-21.841507,-25.19207,-23.453243,-20.482864,-18.995083,-20.266981,-23.606068,-22.745808,-21.760563,-22.051477,-19.550484,-19.216007,-24.534405,-21.384472,-24.14406,-24.610514,-23.254427,-24.44857
-24.061672,-19.210712,-21.220486,-24.62473,-24.3058,-18.013107,-20.9757,-15.9506035,-20.79982,-22.795677,-23.581501,-22.634888,-20.376198,-21.757818,-22.883167,-22.44523,-21.06567,-21.775085,-23.618166
-24.9752,-23.687656,-20.365345,-19.58915,-21.627415,-19.63378,-26.38274,-16.685661,-23.883364,-22.274963,-24.487297,-23.239801,-23.643818,-22.615154,-20.875673,-19.72837,-21.717733,-23.027332,-21.398432
-26.54003,-23.49451,-19.93061,-22.117107,-21.392921,-23.401707,-28.498926,-21.360662,-23.29224,-22.527012,-22.173555,-23.568115,-25.331768,-23.28078,-23.212662,-19.290758,-20.849407,-20.951008,-20.059645
-22.973907,-22.656204,-20.606798,-26.675472,-26.221457,-24.463505,-24.1597,-23.585861,-23.56477,-22.732769,-19.96828,-25.64624,-21.944466,-20.951412,-21.617413,-22.172533,-19.672718,-18.181484,-18.985386
-22.57371,-20.62455,-22.392357,-22.504421,-26.720222,-21.872557,-24.623291,-17.698385,-23.607883,-23.158415,-24.427637,-23.480486,-23.486925,-22.14033,-20.709814,-24.453693,-23.107841,-20.892195,-21.0737
-21.548515,-21.437977,-21.828098,-20.740963,-21.262104,-20.697723,-24.103846,-17.922813,-21.875914,-19.920044,-23.828726,-20.246346,-21.136154,-21.933983,-23.756872,-23.249315,-26.068897,-22.279366,-21.19629
-26.247414,-24.431122,-19.827507,-19.689568,-19.009703,-23.833525,-18.26769,-19.316593,-18.406902,-20.080433,-22.519766,-21.83456,-20.93687,-20.04336,-22.240795,-23.83597,-22.925013,-22.670923,-24.75053
-27.904202,-27.738008,-18.239964,-17.007168,-21.960438,-24.090498,-16.815565,-19.651949,-19.390509,-20.186224,-22.170452,-22.937193,-23.747314,-21.650179,-22.349346,-22.653086,-18.952581,-21.538876,-25.263882
-22.469109,-24.501766,-22.215927,-20.719927,-18.882862,-22.66312,-22.122856,-22.662098,-25.291676,-17.335527,-24.89751,-21.656925,-20.816833,-22.230131,-18.85083,-24.234772,-19.024965,-21.432728,-22.196774
-21.452684,-23.031101,-23.252453,-23.798931,-20.512589,-25.25176,-22.673016,-22.653002,-23.462425,-21.197529,-25.46335,-22.51241,-23.533192,-26.554508,-18.145199,-28.743324,-23.150232,-22.484459,-22.68838
-22.320576,-22.625803,-20.88579,-25.99841,-23.3677,-21.780796,-22.325567,-20.24754,-21.089767,-19.496346,-23.63055,-20.46869,-23.890177,-23.200352,-22.939774,-27.960321,-22.51019,-20.591532,-22.273865
-26.901464,-20.96442,-21.597988,-20.968021,-21.917608,-22.344234,-23.02425,-23.745623,-24.396866,-23.737099,-20.688715,-22.337675,-20.73428,-27.414663,-24.718859,-24.320732,-18.55455,-22.758188,-21.518848
-24.953596,-20.316624,-20.278122,-19.33655,-21.83062,-21.747688,-19.102047,-27.248045,-22.80384,-21.532593,-21.31366,-21.046982,-22.08514,-26.682327,-23.165483,-22.70467,-21.841175,-24.674667,-22.503517
-22.409702,-22.346085,-20.72127,-20.896984,-19.715498,-22.661856,-23.02883,-26.909687,-20.236118,-22.723042,-25.618753,-24.662262,-20.719156,-19.370125,-22.74162,-20.326965,-22.792717,-22.193363,-23.273022
-23.836874,-25.3538,-24.003223,-20.596458,-19.198832,-24.72262,-23.404644,-23.032974,-26.64047,-28.317451,-24.095116,-21.767025,-21.163292,-24.2837,-25.589739,-20.84489,-22.159628,-20.271955,-23.301716
-28.74828,-21.692154,-22.282257,-19.32589,-22.849592,-20.857182,-20.604025,-22.144222,-22.050867,-21.709349,-19.52303,-20.156017,-21.704178,-25.022217,-20.43491,-22.654655,-21.738636,-20.525566,-23.818195
-27.634886,-20.850218,-19.573639,-20.260273,-22.908733,-21.166079,-21.656376,-20.893034,-21.085373,-21.28774,-21.124294,-24.763506,-24.290524,-22.30405,-23.270927,-26.45528,-20.011671,-16.912897,-23.196033
-24.574661,-24.509636,-22.814953,-24.462574,-23.06815,-25.23518,-20.832275,-18.412586,-23.205471,-22.756767,-23.191544,-23.736267,-19.479618,-23.746983,-21.758667,-22.816446,-20.14693,-18.541473,-23.099064
-26.639832,-20.633453,-23.27186,-25.428028,-24.407879,-25.809143,-21.705784,-22.299469,-22.482054,-23.71494,-24.32406,-20.776289,-20.671234,-24.558752,-22.403519,-22.896345,-19.145176,-20.587538,-21.86655
-29.778294,-21.823517,-23.394653,-22.900826,-21.733742,-25.158264,-26.006132,-27.0245,-19.931831,-25.845886,-21.171326,-24.141954,-25.205944,-21.865131,-20.986622,-24.244846,-20.610287,-20.934628,-19.752644
-23.980637,-23.877308,-22.675869,-22.98126,-23.986094,-19.999798,-22.372168,-24.03622,-21.323875,-23.363712,-22.301994,-23.778522,-24.067223,-23.611115,-24.492199,-24.450953,-20.081465,-21.9847,-21.953566
-26.407032,-23.432869,-22.149536,-23.459852,-24.92308,-20.861145,-21.749714,-23.340054,-21.7536,-25.559807,-23.722672,-25.83301,-26.56181,-23.07516,-21.64613,-23.049824,-21.821419,-21.523663,-21.092197
-26.852919,-22.836708,-24.378466,-22.51757,-24.793783,-26.293322,-24.019691,-23.82936,-20.41415,-21.848194,-25.830393,-22.900856,-23.34719,-23.091522,-24.528038,-24.280783,-17.910196,-22.084126,-23.57591
-29.512352,-21.110926,-22.7304,-20.10889,-25.525785,-20.98579,-23.71579,-21.030113,-21.805264,-21.161816,-24.05692,-21.435387,-21.683977,-22.478357,-23.014227,-21.721577,-19.187973,-19.958385,-22.505424
-26.086761,-23.4511,-25.772743,-24.263073,-24.472466,-21.841791,-23.025734,-22.68518,-22.600769,-22.100723,-20.048801,-21.130611,-24.140995,-21.962841,-22.16264,-21.070862,-25.00048,-23.196014,-22.83796
-23.895794,-20.267668,-25.139465,-24.130793,-22.617538,-23.772814,-23.562998,-23.62909,-24.066631,-21.260342,-22.399902,-23.527624,-21.922003,-18.92992,-20.703907,-22.998432,-21.772097,-24.37947,-22.040012
-24.502289,-26.074186,-20.344519,-23.568739,-23.53314,-22.010975,-22.772217,-22.278915,-23.295197,-22.656055,-24.155216,-21.756107,-23.156189,-22.80883,-23.174576,-21.695345,-19.369396,-21.612694,-24.479582
-26.86887,-25.837267,-20.770422,-23.69251,-18.516567,-23.488333,-22.79036,-24.637928,-20.797258,-22.906473,-25.06384,-21.814754,-21.591465,-23.297482,-21.616642,-22.842915,-21.272373,-21.211958,-24.9888
-31.007143,-21.46716,-23.413445,-25.18034,-20.824755,-23.234428,-20.468618,-21.699312,-23.620476,-19.580708,-23.773237,-23.156614,-24.691805,-24.071945,-22.562399,-26.72544,-22.183624,-23.332138,-22.531303
-27.32705,-22.268513,-24.18866,-23.04319,-18.600756,-21.782036,-19.520477,-22.1767,-22.767399,-25.082176,-20.35009,-25.973417,-22.234718,-21.749607,-20.542425,-24.730057,-20.178654,-22.870132,-24.63776
-20.669296,-22.884449,-26.68006,-25.93189,-25.441154,-22.458403,-27.238924,-22.48706,-21.608093,-24.495094,-20.992294,-25.883423,-23.087372,-22.321808,-24.732124,-23.07137,-23.23528,-20.475183,-22.591524
-22.150972,-19.927698,-21.10829,-21.529625,-23.825748,-20.379736,-22.790844,-22.388275,-24.564423,-22.64714,-18.191221,-21.448717,-23.30302,-23.11758,-23.669308,-22.539711,-25.842344,-20.284544,-23.752005
-22.349768,-20.942366,-26.278795,-19.734833,-21.879642,-23.776005,-22.982014,-24.17358,-23.062351,-24.375526,-23.756403,-23.565958,-23.909893,-25.13456,-23.270424,-24.307018,-21.263237,-20.819223,-20.915756
-23.240559,-21.339468,-24.498062,-23.180065,-24.981796,-23.766645,-23.505737,-22.248447,-21.302109,-22.15271,-23.134995,-23.010338,-24.465294,-22.057808,-22.17089,-20.619802,-19.750992,-21.122818,-21.153004
-25.386507,-22.778324,-22.23251,-22.470951,-24.233013,-22.737898,-22.634836,-22.387474,-22.338318,-23.771717,-23.209,-22.035942,-23.905132,-22.03943,-22.953989,-23.284443,-25.450844,-21.40812,-21.452204
-29.34981,-24.087145,-24.053968,-24.505932,-22.620432,-26.025673,-19.342197,-24.741686,-21.7532,-21.014606,-26.767378,-21.808376,-24.40604,-22.29018,-25.180548,-21.52266,-22.49535,-24.917282,-23.79165
-27.726225,-23.375515,-24.269112,-22.132854,-23.509329,-27.595957,-17.701067,-20.70146,-22.871742,-21.559422,-26.173262,-24.05474,-21.169527,-22.30624,-22.411959,-21.312634,-22.946877,-23.723614,-24.998795
-28.30729,-24.373966,-21.150364,-24.409853,-24.612524,-23.495207,-20.171389,-20.282536,-23.63918,-22.445854,-24.207903,-23.93413,-23.352337,-21.922733,-21.874712,-21.554306,-25.060053,-24.67826,-22.106344
-27.332478,-22.73655,-24.017654,-24.777992,-23.13097,-23.898901,-22.512722,-24.011438,-23.727776,-23.944586,-25.39057,-23.871307,-22.523392,-20.287655,-21.539124,-23.095905,-21.649782,-23.74018,-21.841202
-22.92574,-25.385607,-22.039104,-23.392605,-22.196491,-22.279877,-23.044003,-23.084362,-22.368847,-22.75924,-24.947176,-21.514595,-23.544243,-23.399384,-21.355885,-24.533901,-21.430964,-22.898136,-23.13818
-24.953115,-23.474018,-24.140842,-22.690502,-22.752613,-19.485292,-24.363743,-24.65787,-25.65275,-23.716238,-21.632095,-21.047268,-21.426613,-25.000977,-22.654634,-25.382627,-21.551683,-26.24863,-20.889008
-28.184965,-24.7237,-24.18872,-24.081156,-24.443077,-22.631275,-22.342802,-25.678452,-24.308708,-21.863468,-24.951664,-24.350391,-22.753305,-23.1965,-20.250172,-25.089104,-24.624846,-22.381214,-22.515013
-26.56076,-24.408537,-21.60592,-20.713957,-22.927128,-24.330658,-23.130867,-22.474485,-18.860706,-22.750444,-22.21949,-26.029634,-24.606554,-21.60991,-24.561096,-26.464975,-21.725737,-20.783077,-22.508087
-26.874779,-22.860764,-21.052464,-20.050852,-21.900087,-26.12061,-25.404491,-23.830275,-22.63338,-22.958872,-22.672987,-24.275644,-25.172934,-21.22101,-22.615826,-26.11888,-23.539003,-20.171038,-25.33009
-29.113903,-22.742878,-26.457699,-22.899254,-26.052687,-25.529411,-25.365307,-23.949991,-22.861258,-22.090107,-20.738213,-23.29026,-23.256413,-20.733852,-20.642504,-25.67357,-25.581327,-25.543684,-24.91591
-27.694407,-24.807991,-22.848492,-24.493696,-23.209356,-26.041061,-20.849743,-21.674849,-23.852978,-22.749306,-20.526068,-23.813564,-21.658817,-24.9674,-20.667915,-22.426506,-24.535217,-23.981186,-25.108995
-30.094591,-23.51715,-23.554031,-22.546942,-25.771547,-22.470238,-21.30237,-22.191349,-21.51223,-25.037485,-22.009674,-25.046326,-22.632172,-25.60493,-25.076315,-24.097519,-23.544815,-24.334732,-22.32293
-26.196983,-21.537474,-21.70556,-24.384874,-22.824707,-24.257036,-22.564335,-24.981953,-23.405575,-25.592535,-20.431763,-23.482397,-24.309153,-24.25835,-24.088684,-23.671522,-21.205376,-19.898811,-23.748053
-25.41296,-21.057709,-20.195122,-23.435698,-21.022102,-22.255062,-25.25243,-23.287224,-21.950912,-22.864662,-23.36442,-23.974499,-22.69318,-22.854174,-24.589361,-22.467285,-23.711672,-25.574715,-21.508574
-28.756231,-22.816628,-24.663166,-23.0892,-21.709415,-21.544823,-21.413054,-21.13589,-23.398321,-22.95606,-26.209751,-25.026703,-22.128078,-22.786222,-25.648294,-24.786648,-24.13881,-24.461071,-22.27116
-26.644884,-22.280914,-20.24821,-21.67783,-22.391432,-24.073658,-24.59421,-23.56158,-25.07592,-22.699154,-27.202301,-22.663452,-24.982233,-22.00764,-24.378645,-27.004541,-21.379591,-25.808634,-24.48815
-23.576977,-23.058588,-20.666115,-22.144808,-23.3747,-22.54529,-23.792772,-22.022543,-23.251413,-22.534739,-26.854984,-24.920656,-24.47276,-22.764372,-21.545887,-21.524956,-22.217262,-22.031868,-23.965824
-25.015747,-24.767275,-21.47324,-23.000837,-22.075203,-22.42567,-26.107029,-23.85001,-24.885715,-22.902773,-24.199558,-21.25078,-25.02725,-24.791164,-21.166286,-21.042168,-24.196564,-25.2887,-22.117802
-27.870245,-22.662243,-22.171875,-20.78037,-20.757645,-22.351107,-23.60489,-20.972206,-23.468204,-24.09911,-25.280132,-20.610424,-26.889925,-24.439045,-23.50042,-25.62796,-20.748127,-25.400702,-23.401285
-26.80847,-21.493345,-20.908514,-21.845318,-22.271618,-21.526487,-27.014261,-22.757599,-21.497988,-23.675611,-24.681332,-21.895634,-23.023796,-24.507807,-23.551418,-25.270416,-22.04784,-20.494356,-21.640198
-23.137629,-21.857864,-22.536257,-22.567001,-24.740788,-23.906021,-25.784943,-24.657244,-21.162935,-23.719908,-21.8298,-21.75124,-26.019022,-22.477913,-24.428127,-24.486782,-22.694508,-24.737865,-23.37693
-23.874445,-23.01378,-23.938063,-25.700218,-21.876242,-25.121315,-22.381506,-25.736761,-24.669258,-25.022911,-22.618837,-22.636337,-24.409779,-23.866539,-22.266354,-25.126352,-21.70432,-24.955158,-23.11097
-25.405296,-24.124216,-23.864141,-25.447449,-21.879065,-23.62687,-23.121723,-24.35997,-26.637224,-22.914228,-23.194927,-23.777372,-24.698406,-23.970829,-22.186613,-27.910461,-23.881304,-23.325544,-21.976273
-25.862518,-24.433758,-22.288404,-22.5208,-23.17022,-25.216394,-22.107946,-23.280758,-25.402231,-22.309498,-24.000439,-22.560028,-21.981321,-23.871897,-23.112255,-21.778755,-22.76133,-24.340055,-21.362923
-29.123877,-24.633404,-22.896015,-25.294895,-21.42002,-22.464556,-24.372824,-22.77415,-22.538353,-19.831324,-21.571499,-22.817917,-21.439419,-24.698784,-21.640324,-21.159153,-22.91632,-22.152306,-21.96169
-28.036463,-24.841593,-24.893074,-24.462397,-23.718985,-22.539833,-23.315357,-23.937572,-22.898335,-21.486334,-22.50465,-23.03414,-21.777428,-26.058138,-23.915665,-21.853855,-23.060125,-22.62269,-21.894634
-25.158245,-25.000969,-23.77958,-22.823227,-25.313866,-23.905636,-21.6809,-25.245613,-22.084599,-24.428097,-20.841305,-24.443045,-22.602028,-22.497734,-23.960089,-22.44215,-25.175243,-25.239477,-20.704502
-26.259132,-24.099407,-24.682465,-22.10555,-23.698496,-24.414595,-23.634518,-22.18942,-21.770369,-24.268927,-22.395142,-24.396389,-21.611694,-21.023333,-23.192413,-23.588291,-24.264727,-24.239975,-22.94643
-27.901281,-22.863934,-24.490246,-24.183285,-26.547668,-25.44011,-23.551176,-23.704788,-24.522007,-24.067844,-21.916798,-24.873104,-19.82123,-24.227125,-23.046658,-22.406637,-22.029106,-24.638554,-22.783804
-28.083681,-24.160439,-22.737476,-23.571527,-26.90888,-24.90185,-21.274384,-24.0252,-25.456938,-23.531591,-23.310993,-23.084942,-23.503199,-25.577421,-22.63278,-22.25893,-20.64479,-23.652777,-21.83624
-28.038784,-24.472252,-23.879076,-22.584297,-23.269543,-24.960598,-25.49682,-22.182444,-22.540253,-25.074722,-27.467789,-23.17604,-22.834267,-21.053087,-23.768965,-21.051563,-22.84515,-24.657116,-24.910881
-24.840054,-23.146103,-21.394085,-23.543737,-22.221684,-24.330637,-25.41242,-23.72698,-23.29517,-24.665447,-25.97633,-23.382362,-21.619362,-26.871338,-22.866686,-22.844738,-24.54562,-24.481543,-23.933731
-26.532116,-21.063688,-25.56737,-23.470772,-23.333246,-24.65178,-25.71352,-22.53415,-22.885109,-23.255873,-24.18685,-24.454815,-24.176609,-24.995842,-24.127895,-23.841228,-26.398956,-24.392239,-24.42212
