-24.747347,-20.477427,-22.17423,-15.720905,-10.536154,-18.691479,-12.441015,-20.28036,-14.444001,-17.695938,-12.377262,-4.9808865,-23.187662,-11.956151,-14.493667,-21.95897,-17.806753,-14.605766,-20.22035,-21.113945,-15.446488,-19.703861,-17.13197
-26.22831,-21.413237,-21.537374,-21.251522,-15.658016,-14.416987,-13.302065,-16.751938,-12.682534,-17.20869,-10.959547,-8.670654,-17.964144,-8.649246,-13.196045,-11.962764,-16.41217,-13.837998,-20.62897,-13.913896,-12.54508,-21.508204,-15.686428
-25.664341,-26.40146,-21.135857,-20.222694,-19.422337,-13.940106,-16.180286,-13.727885,-11.628186,-20.755753,-10.68046,-11.10995,-12.972038,-5.668831,-15.532395,-10.101152,-15.02598,-10.049324,-17.261436,-16.4694,-16.554466,-28.069363,-21.32454
-27.911299,-26.768742,-19.038464,-19.928066,-22.743595,-14.455923,-11.669853,-13.33827,-11.906317,-12.997229,-8.2848015,-10.837053,-7.011713,-7.728201,-11.555462,-15.659864,-17.109707,-11.442388,-21.514637,-19.365713,-14.881121,-20.028496,-14.674976
-22.77295,-19.98855,-21.714027,-22.426662,-15.462816,-18.931717,-9.147205,-8.435192,-13.184307,-8.693069,-10.236153,-19.630535,-4.845766,-12.212879,-9.150642,-19.697172,-16.88679,-14.479812,-20.753681,-20.216743,-12.964256,-16.713882,-11.798532
-19.434628,-12.099364,-27.047312,-20.858013,-14.6834755,-18.789074,-12.23347,-13.526786,-12.622769,-17.02613,-14.018625,-16.973785,-8.10091,-13.929611,-10.616602,-24.03731,-19.675262,-17.776257,-24.188625,-18.427048,-12.6182375,-21.327179,-14.657221
-20.437477,-16.47271,-27.126608,-14.47004,-8.62372,-8.063572,-13.4815445,-13.987227,-9.598888,-11.855243,-10.234217,-12.403421,-5.024624,-13.083405,-9.435381,-20.685379,-17.535295,-21.074484,-23.012741,-14.794029,-17.04745,-24.678448,-23.227715
-19.281548,-22.573511,-24.123777,-16.056473,-10.539965,-7.960375,-9.2386875,-12.793008,-7.7580967,-11.029002,-12.644583,-13.803431,-6.204603,-9.828985,-17.076027,-20.777554,-24.621204,-20.05745,-22.37062,-13.084551,-20.252415,-17.56174,-20.44634
-20.743671,-12.228892,-25.99065,-17.667406,-8.768686,-8.991573,-13.607848,-11.694609,-13.143908,-12.813642,-20.182446,-9.935741,-9.724867,-11.273414,-22.028948,-16.421574,-15.720049,-23.601505,-22.671137,-13.83461,-21.55843,-14.955312,-13.825243
-26.204847,-10.884449,-21.027048,-18.33759,-11.93547,-12.096311,-11.432116,-8.4423275,-8.224199,-10.322498,-18.920696,-8.200411,-9.740816,-11.00207,-18.201204,-9.813349,-14.5866585,-20.633747,-19.619308,-17.734348,-14.185334,-17.941368,-18.300083
-24.698763,-16.30663,-20.721437,-20.757965,-18.529692,-11.132483,-16.8401,-10.112291,-6.360758,-13.012053,-14.746576,-14.995094,-14.7665825,-16.815971,-19.229523,-16.309752,-13.501469,-19.34842,-17.617321,-17.844196,-15.992997,-17.990715,-17.648941
-23.526773,-14.31408,-23.579433,-22.22092,-13.992119,-17.196701,-21.096899,-17.67868,-6.327976,-11.386617,-16.319725,-14.12151,-13.3679495,-12.579336,-22.210518,-16.068562,-18.448511,-19.329842,-21.51564,-14.358728,-19.953388,-19.961441,-21.995184
-20.947197,-11.222232,-21.68435,-16.158691,-15.959946,-24.089201,-17.17424,-15.784661,-4.2834854,-6.787546,-14.000785,-15.572036,-15.330767,-11.785214,-20.356754,-13.351921,-18.034292,-25.762264,-15.601323,-18.125011,-19.853495,-18.657368,-19.1822
-21.112766,-9.80295,-21.676945,-14.224319,-13.333203,-20.237066,-12.03034,-7.8449345,-7.9986324,-10.343672,-13.440016,-10.738422,-15.421935,-13.461973,-19.511623,-15.561391,-12.392021,-21.598381,-18.95549,-14.303106,-14.182604,-17.404737,-20.113108
-22.341911,-14.584177,-18.905716,-15.840762,-14.378,-17.17408,-10.098846,-9.952147,-9.224089,-14.34667,-11.869162,-10.9922085,-10.80361,-10.690172,-13.2955265,-14.700991,-12.023913,-23.435413,-20.9481,-16.137543,-17.511505,-19.820461,-16.086163
-20.823639,-15.51446,-23.210243,-18.070564,-10.853861,-12.190164,-9.861544,-10.988697,-10.540777,-13.339914,-12.989731,-11.413715,-15.952099,-11.900359,-10.772005,-14.373881,-18.064566,-20.202795,-20.36534,-17.641735,-18.12442,-18.5119,-13.842513
-16.004528,-9.352583,-24.839493,-15.262633,-15.197443,-17.384243,-11.773703,-15.548974,-12.309268,-9.220747,-15.72838,-11.234858,-14.253872,-9.970926,-12.608179,-16.041891,-15.83787,-21.319107,-18.914198,-20.529005,-17.252666,-20.842339,-17.016764
-23.664026,-10.783222,-26.41634,-19.902323,-15.334919,-19.629974,-13.952829,-12.58455,-15.240355,-10.341257,-17.37395,-6.8462963,-10.016403,-10.298027,-12.128765,-12.085263,-16.623165,-17.564423,-16.738174,-17.363955,-12.784959,-17.630371,-19.506657
-24.493088,-18.6143,-27.021833,-17.177917,-17.373604,-12.88622,-16.538301,-11.028467,-16.132654,-11.585674,-18.718037,-8.682461,-8.352226,-13.297612,-10.287724,-18.03422,-19.443062,-21.917948,-17.27266,-17.027237,-15.779902,-18.010643,-23.477755
-23.65359,-19.059803,-19.719585,-14.093798,-12.133634,-12.803427,-18.174213,-8.119469,-10.4222355,-12.801816,-13.927559,-5.661682,-5.188732,-13.672053,-7.4046535,-13.726631,-20.105497,-20.15234,-16.79681,-15.791799,-20.9406,-17.408524,-23.087101
-17.597095,-16.817278,-23.661995,-12.918682,-13.797152,-13.800959,-15.229013,-10.3228245,-10.570642,-10.621996,-7.367157,-4.74811,-9.095037,-13.144467,-4.517008,-17.093048,-19.482891,-17.49169,-19.944658,-14.342356,-19.141418,-25.700403,-11.732408
-12.061867,-16.52343,-23.433842,-15.825675,-18.918787,-17.798677,-18.189219,-14.521011,-11.425003,-13.894852,-10.404404,-10.758398,-12.963848,-14.64701,-7.1391354,-8.596893,-12.570433,-18.276182,-15.755431,-16.152088,-17.731188,-23.973879,-14.878589
-10.03121,-19.957115,-22.302786,-18.561977,-15.966763,-18.162327,-14.242552,-16.357586,-12.023375,-13.870193,-9.395187,-11.510737,-13.478231,-11.119057,-9.775915,-10.208458,-12.299318,-20.047161,-20.438828,-15.045907,-19.143307,-17.16748,-15.906194
-9.263884,-16.296646,-23.199425,-15.57312,-18.837193,-20.972977,-17.193485,-16.67478,-9.983505,-14.72987,-13.083398,-12.758429,-13.364231,-13.383009,-11.059562,-8.5138855,-18.241383,-18.033112,-23.314964,-20.961033,-14.683083,-15.275465,-22.790413
-12.381459,-13.340676,-24.19114,-14.862888,-16.37801,-16.409157,-15.819052,-11.419322,-13.131691,-15.286857,-14.552556,-14.851366,-11.434442,-12.862647,-11.020287,-11.242364,-18.119701,-16.731876,-20.720963,-19.063145,-11.79463,-13.658815,-16.390137
-17.790365,-18.812092,-21.302736,-17.669922,-17.769997,-18.63815,-8.676247,-15.303816,-13.433252,-11.931363,-13.105183,-13.590273,-12.850349,-14.005636,-15.405575,-17.122864,-20.962301,-21.10673,-18.7832,-20.592901,-11.0679035,-12.017763,-11.629562
-20.476168,-19.218945,-21.593895,-19.267967,-21.842983,-20.497105,-11.099083,-11.992777,-12.157046,-15.906361,-11.586478,-12.264441,-10.354151,-12.529075,-21.096588,-15.700554,-21.665808,-20.426033,-20.66122,-16.704464,-14.4562,-9.394491,-19.17888
-15.46249,-15.597115,-19.997135,-16.434101,-20.543348,-17.78094,-11.712361,-14.048721,-14.433759,-15.230362,-11.114943,-6.732559,-15.482361,-9.856863,-21.36835,-14.123498,-23.545263,-22.41309,-23.383217,-17.607721,-15.6146965,-12.750448,-9.8022785
-13.458998,-16.762592,-23.019093,-11.09266,-19.450396,-21.312332,-18.968342,-13.770163,-20.616192,-15.835483,-13.836016,-9.354874,-13.026774,-9.913235,-17.015976,-21.160696,-22.487144,-21.723574,-21.319862,-14.9551325,-19.166685,-16.404932,-9.0100765
-10.249662,-14.878872,-24.690287,-12.115446,-15.048278,-19.401493,-17.536482,-11.71807,-15.181101,-14.70288,-15.110553,-7.768841,-15.7006,-11.29397,-12.251083,-17.13757,-17.624361,-17.644768,-20.334236,-17.418774,-14.078691,-9.968575,-10.187477
-8.544838,-17.609594,-27.398674,-16.143755,-10.8732395,-15.1383705,-17.621683,-15.339571,-10.27463,-8.2106,-11.476412,-12.10018,-8.961716,-9.851015,-9.41287,-16.2061,-16.367218,-17.186367,-21.10584,-17.998386,-14.574034,-11.719822,-7.510084
-11.937114,-16.902634,-19.9459,-15.0361185,-11.745665,-14.169014,-18.52314,-15.333653,-11.616215,-5.8818474,-16.943405,-17.408966,-6.5368385,-9.681095,-10.694876,-11.384393,-17.17144,-19.19326,-22.399754,-18.700218,-18.068745,-15.608105,-12.373037
-17.849342,-16.942837,-19.516277,-16.610106,-15.893461,-15.890592,-18.74398,-14.675923,-6.8629856,-3.316473,-15.183195,-14.611134,-5.8316364,-11.555647,-17.136553,-14.475991,-18.243408,-18.44342,-22.886282,-17.768978,-20.917503,-19.970322,-10.399244
-23.657959,-11.051525,-19.933853,-16.885586,-9.564112,-11.679928,-13.868905,-15.759318,-11.132629,-12.022341,-15.08786,-17.159302,-13.963458,-16.813408,-12.511049,-12.124293,-9.295252,-14.803603,-23.1342,-18.940506,-17.609903,-17.167213,-11.101548
-20.399298,-6.779112,-19.548466,-12.195171,-15.7196045,-7.001524,-13.601475,-13.93885,-13.285683,-15.869323,-9.217714,-19.35123,-16.225697,-17.253334,-14.183748,-11.215784,-14.404139,-13.355586,-19.018124,-21.911331,-14.974417,-14.303717,-11.279213
-22.791119,-7.51668,-21.507317,-14.219074,-11.867582,-9.233849,-10.132351,-14.723378,-13.804703,-17.173332,-5.9113636,-11.014703,-15.698407,-13.896788,-14.67939,-11.552522,-17.93423,-17.645077,-17.428741,-19.144825,-14.517277,-17.965588,-11.53027
-19.6477,-10.42272,-17.75118,-17.043795,-9.144367,-7.9865456,-11.15081,-15.585033,-15.260774,-16.099575,-7.836685,-10.882397,-8.046259,-12.239183,-16.461174,-16.419746,-19.017834,-21.71965,-17.959185,-12.322424,-12.662255,-12.705061,-15.965119
-19.458687,-14.566333,-23.227943,-11.474514,-14.964562,-12.119533,-13.178522,-17.456001,-15.759259,-16.061638,-5.3963184,-11.763776,-6.488142,-13.797347,-14.030586,-19.197563,-15.977343,-20.35132,-17.517025,-8.303455,-14.272285,-15.093076,-16.040565
-30.22835,-15.986799,-25.158356,-9.710289,-12.221433,-9.023405,-11.123363,-8.926163,-15.8999195,-8.946615,-2.116148,-12.109547,-16.280243,-16.68716,-12.979944,-12.375597,-13.151791,-14.930254,-15.403386,-6.9860935,-12.247947,-17.63318,-20.379988
-16.34682,-12.495324,-21.997551,-15.340992,-11.388534,-14.019615,-15.458103,-8.962276,-11.583101,-5.2024326,-2.9369526,-14.1058855,-12.356141,-16.240763,-8.276768,-10.155792,-10.413244,-14.783481,-16.382677,-12.28322,-13.067083,-16.72361,-13.991901
-16.44563,-10.585457,-22.659924,-11.19712,-15.626715,-17.704262,-15.740233,-11.35247,-12.748037,-4.3360653,-6.904339,-12.726108,-12.645655,-12.324263,-10.102596,-9.346279,-10.79014,-19.870325,-23.344767,-11.311494,-14.9429245,-17.713234,-14.685944
-23.471127,-12.451255,-24.144554,-12.913921,-10.478947,-14.879972,-16.88044,-13.637574,-14.401285,-10.470053,-15.326109,-13.147947,-12.489236,-13.072627,-13.010298,-12.077535,-11.102367,-17.792553,-21.94326,-11.916392,-14.215886,-14.69544,-15.7246475
-22.599495,-11.113838,-21.98197,-14.069749,-15.522959,-14.249087,-14.585983,-11.498083,-12.6107435,-13.291356,-14.155471,-13.169995,-8.78685,-9.091925,-16.44518,-12.430046,-11.244622,-13.731314,-17.980965,-10.456057,-15.394128,-13.184212,-17.77529
-21.996342,-13.980806,-20.177385,-16.51074,-9.064573,-12.781784,-17.95676,-10.466341,-18.78098,-11.342548,-8.979155,-9.420298,-12.22272,-14.575807,-14.261534,-9.742327,-10.094402,-16.478703,-16.88198,-15.681572,-16.40433,-4.871006,-12.999151
-25.178415,-13.31837,-18.89991,-18.239689,-3.2363605,-10.480114,-12.535463,-7.2470646,-12.036192,-8.605795,-7.1533566,-9.807529,-10.84301,-11.17597,-12.734709,-13.969008,-14.957696,-14.921898,-17.6988,-17.794086,-16.994751,-6.4369583,-15.50248
-24.560051,-16.37076,-16.733002,-13.805071,-6.3482075,-7.8306046,-12.389103,-16.523626,-12.842125,-16.937527,-13.132378,-9.757311,-15.374257,-6.4526787,-6.7386875,-13.288081,-19.891247,-14.222367,-12.959768,-18.435318,-14.122651,-0.7272339,-12.456263
-20.734642,-19.366013,-22.306911,-11.534405,-8.27916,-9.29561,-11.027134,-17.42766,-13.118251,-20.87348,-12.777827,-7.8568153,-14.524919,-4.7888126,-6.6088676,-9.582758,-10.205532,-13.976362,-14.93825,-13.8591585,-11.825801,-4.5470715,-11.309799
-18.82869,-15.7368145,-20.450537,-11.988842,-10.620026,-9.456905,-17.501968,-12.730358,-9.908167,-21.457932,-11.957203,-7.78224,-15.177905,-8.742119,-10.455008,-13.371585,-9.344744,-12.3117895,-12.414523,-12.261925,-7.040539,-11.455503,-10.252293
-18.746948,-13.258517,-21.027409,-9.646559,-12.334314,-7.881157,-18.320435,-10.05831,-9.369358,-13.979451,-13.187001,-9.698967,-10.860195,-5.99543,-18.433868,-14.919825,-14.689495,-9.334471,-8.537506,-11.078396,-3.659172,-9.017857,-13.769494
-19.702503,-15.865345,-23.395645,-13.936285,-16.271671,-12.755604,-15.119242,-14.826556,-13.320864,-14.251205,-12.156259,-10.507303,-6.238434,-8.254551,-12.958487,-7.1005383,-12.941377,-14.672175,-10.67745,-11.364002,-10.9292965,-9.639002,-14.303815
-20.406988,-16.533667,-21.540112,-14.611362,-12.991484,-10.619417,-18.424553,-8.13604,-15.077969,-8.566202,-12.129042,-13.1760235,-4.474699,-12.17844,-12.342892,-5.6075115,-13.5381,-17.024536,-14.296274,-11.383398,-10.960623,-8.682827,-11.708544
-20.445337,-18.578026,-16.487167,-12.651685,-12.411932,-9.1927185,-15.077184,-6.07699,-11.286182,-10.427082,-6.5916653,-12.2161875,-6.634802,-10.937271,-13.255009,-9.358702,-10.208002,-11.954782,-10.212326,-14.823525,-16.610334,-6.8035316,-13.748159
-25.8924,-17.802738,-19.876396,-14.278498,-8.8533,-9.399534,-14.098867,-11.538503,-9.881361,-11.13857,-6.445591,-9.354307,-11.943213,-11.069855,-13.922879,-14.9879055,-6.04125,-16.83993,-11.968085,-14.293872,-18.164612,-9.523739,-18.943588
-26.533152,-15.697129,-19.775904,-13.681133,-6.282341,-7.837219,-17.495338,-8.310881,-13.349893,-8.380791,-10.916767,-13.214957,-9.872784,-15.061973,-7.3170605,-11.357547,-5.7426357,-19.782402,-15.920864,-15.187742,-13.437159,-13.638454,-15.856199
-24.455027,-17.156677,-19.748833,-14.506445,-11.536829,-12.327741,-11.712183,-7.243616,-14.771048,-8.954983,-13.248611,-10.188221,-11.830198,-8.921648,-7.309578,-13.1687765,-9.82526,-15.930437,-18.052776,-14.627171,-17.49606,-14.488186,-12.095331
-25.703953,-17.82912,-19.99739,-13.822476,-10.707468,-9.592464,-12.952366,-13.67284,-16.731808,-16.105263,-16.270525,-14.132795,-16.49086,-7.8987503,-11.115839,-14.245773,-13.1486225,-14.789152,-18.085457,-18.85448,-17.257233,-14.446727,-17.476852
-19.658302,-22.309822,-20.166458,-12.980378,-8.324232,-11.800098,-11.756134,-10.013893,-11.348363,-10.111202,-15.00918,-14.373027,-10.567373,-8.368893,-11.036542,-13.109083,-16.08273,-15.449193,-11.5166,-13.303491,-17.473114,-12.251734,-21.837849
-22.361866,-19.204685,-19.671015,-15.322902,-14.136425,-9.872658,-7.772167,-10.692863,-10.958271,-9.077253,-14.656298,-10.158012,-10.070089,-13.336718,-8.952917,-9.053083,-12.311643,-17.511583,-12.8811865,-13.160022,-15.725004,-16.36499,-20.547842
-22.684261,-16.812126,-17.79361,-11.99457,-14.319435,-4.9333935,-4.8141975,-7.865198,-7.984436,-8.882431,-10.598696,-9.843536,-9.861822,-17.952303,-11.191893,-8.73587,-10.6069355,-16.458256,-12.038721,-10.405899,-13.05197,-15.316731,-14.732211
-24.979843,-20.486786,-17.524937,-6.980839,-12.232037,-6.4906044,-6.5091,-10.826092,-11.388705,-9.732857,-8.910742,-10.191551,-12.919558,-15.054846,-9.745125,-8.051399,-11.042616,-9.143677,-15.152099,-17.53196,-13.533097,-11.772792,-12.817051
-16.27152,-16.263557,-19.504269,-7.3299847,-12.045349,-6.7152042,-8.463324,-10.162506,-12.844698,-8.766554,-7.931528,-7.553671,-7.260317,-8.244926,-11.22532,-13.289028,-13.953649,-8.804459,-17.300661,-13.880138,-16.805038,-11.181348,-12.314505
-16.427254,-12.215153,-20.73877,-10.625893,-7.9850025,-13.576759,-1.2099113,-7.851696,-14.3702135,-11.223027,-10.52803,-9.675692,-6.4057713,-7.5562725,-18.666033,-13.860899,-16.37549,-11.728886,-8.834581,-13.666913,-16.447176,-15.613325,-13.594663
-21.220215,-16.200409,-19.645395,-16.070625,-8.7233925,-13.8533,-4.6164265,-9.585009,-14.468719,-14.585451,-11.699759,-16.462791,-13.346427,-11.750738,-16.149721,-16.345467,-13.651955,-13.218363,-12.601601,-13.012525,-19.500835,-17.896275,-11.502499
-21.321129,-17.25666,-18.87026,-12.885811,-14.43526,-11.418327,-11.245744,-11.8547945,-17.73685,-15.437709,-10.295996,-18.628708,-14.739208,-9.519617,-19.22372,-13.901113,-16.337952,-18.782745,-13.98717,-13.159321,-20.14443,-12.908312,-11.289223
-18.29421,-19.390911,-22.115404,-10.422781,-14.334957,-13.739616,-13.877017,-11.215448,-18.257616,-13.941149,-18.411327,-19.331963,-13.534238,-12.334837,-19.95544,-15.764516,-16.526978,-17.818756,-15.245754,-13.138078,-14.715403,-7.255329,-12.294304
-15.031389,-13.355574,-19.55825,-11.42556,-7.8635883,-9.430056,-14.702942,-9.205879,-16.755566,-14.62096,-13.313375,-19.254496,-13.823958,-8.836187,-11.029179,-13.539427,-12.503644,-14.121778,-16.895203,-13.371146,-9.704781,-11.770525,-17.213573
-17.748589,-12.977258,-17.806103,-15.8989725,-6.881277,-7.901104,-13.185355,-7.124525,-14.070673,-11.67271,-12.60652,-14.369043,-13.69763,-11.260682,-8.550442,-10.605696,-10.974333,-13.397265,-16.212418,-16.73941,-14.894087,-8.939787,-15.934919
-13.271246,-9.677431,-18.640285,-6.8670673,-11.624501,-6.852129,-13.707393,-9.142347,-14.01478,-10.768997,-15.07927,-13.124171,-14.905613,-10.846043,-10.742643,-11.0263,-7.892727,-12.814619,-13.158719,-11.987255,-13.4078245,-11.334964,-16.210117
-16.318031,-11.21544,-21.53966,-10.707766,-14.183428,-7.42741,-13.448236,-12.0511265,-10.370249,-11.843192,-15.478784,-11.732067,-15.829514,-13.362961,-15.068563,-12.400686,-16.264572,-12.730716,-11.192085,-12.536753,-13.066629,-11.056083,-16.494438
-20.395182,-15.161926,-20.866703,-14.627405,-14.9917,-13.782377,-10.026794,-12.717295,-9.5067005,-10.906509,-7.407318,-12.17631,-12.483379,-13.128515,-13.457844,-18.237757,-19.824905,-14.492637,-12.428837,-12.569325,-10.637976,-9.190182,-13.949562
-23.175253,-14.693206,-21.832401,-15.721356,-13.501745,-15.101423,-5.2350483,-11.27966,-8.107605,-8.091181,-7.0966587,-15.57715,-13.390371,-18.32259,-12.769738,-16.444519,-17.041372,-12.597533,-12.67843,-11.339073,-15.073729,-8.6585655,-11.93457
-22.372688,-10.933805,-21.59277,-12.388869,-15.404244,-13.171955,-7.9001827,-11.141898,-7.272547,-14.494648,-8.9658985,-13.366467,-15.8636875,-17.399239,-11.420002,-14.072382,-11.444984,-10.986746,-10.866112,-12.898396,-9.91403,-10.421938,-14.802912
-18.672298,-10.048475,-21.170446,-11.032267,-10.758474,-11.771355,-10.34683,-8.926001,-3.4194183,-13.806362,-11.809855,-9.888258,-14.606067,-12.656504,-15.15249,-15.685011,-12.461236,-8.757521,-14.441548,-15.081215,-6.8748264,-8.881811,-16.189241
-17.697178,-14.120003,-16.047056,-11.783901,-7.2413864,-19.754755,-11.138694,-4.466881,-6.3977833,-14.635986,-11.211942,-8.981218,-15.588624,-13.432045,-15.018237,-10.988542,-12.516182,-5.081066,-11.488288,-11.34252,-13.548034,-9.433931,-14.147159
-19.492958,-14.456841,-16.25943,-13.527872,-10.13382,-14.99532,-14.47898,-3.9163437,-9.706144,-12.774917,-9.134748,-9.216589,-16.409866,-17.087536,-14.061253,-12.460915,-7.431673,-5.3981876,-8.045881,-11.26161,-18.40124,-6.856846,-13.64381
-17.837791,-15.625601,-14.270237,-9.635794,-7.578867,-19.13431,-16.974182,-17.214756,-9.401987,-13.800301,-12.489741,-13.962233,-9.85708,-18.409,-7.7910213,-15.092214,-9.275375,-11.02339,-12.1397705,-12.931598,-15.934461,-13.871737,-18.105865
-17.261574,-14.63225,-16.96157,-9.113432,-5.9741783,-16.782246,-15.785927,-13.866346,-10.938982,-12.915901,-15.99746,-18.100937,-15.639351,-16.263962,-14.92761,-14.524692,-15.008071,-9.638477,-12.787473,-10.813944,-17.903177,-15.359148,-16.269606
-24.603123,-16.632933,-17.500296,-10.552057,-3.3876648,-14.059923,-12.258148,-11.242384,-13.483836,-19.132729,-12.912035,-16.914469,-15.181721,-13.242638,-19.639816,-14.521608,-15.229872,-13.283703,-14.594736,-11.86822,-16.637592,-12.781658,-14.211742
-22.587759,-18.228756,-17.921152,-10.777254,-7.1928406,-11.824833,-14.680279,-13.715026,-9.793581,-16.595705,-13.378681,-14.222712,-14.960161,-15.68895,-14.773948,-11.368787,-12.820027,-8.080215,-12.744112,-14.217444,-10.426315,-15.630141,-15.570322
-18.75012,-16.075554,-17.228977,-10.445515,-8.785715,-10.356615,-19.238886,-12.672243,-11.8931675,-12.210376,-18.639702,-11.207669,-16.154972,-21.162048,-14.413745,-13.780419,-6.8825054,-8.162785,-9.592131,-10.754225,-10.202856,-14.315239,-19.970797
-20.802565,-18.097437,-16.852737,-8.139921,-10.0437355,-11.279333,-14.276315,-12.071209,-16.14783,-12.652963,-19.71503,-8.537388,-13.307029,-20.639288,-14.667038,-16.253902,-9.323137,-9.877541,-9.342392,-9.766825,-16.582367,-7.9557476,-14.926494
-16.746618,-15.299498,-19.011717,-11.796878,-13.371192,-11.947311,-13.335174,-12.031848,-13.067341,-13.9788475,-15.702871,-15.304238,-16.949524,-14.915878,-17.526981,-16.23222,-13.464833,-9.908274,-5.185608,-9.365028,-15.240845,-11.252968,-10.806429
-16.220137,-15.946592,-18.045858,-9.101538,-12.482273,-18.563328,-14.496597,-15.750935,-14.061348,-10.672409,-16.491465,-17.729515,-15.592807,-12.224838,-18.965418,-16.32561,-12.7513895,-14.329475,-10.662243,-10.783571,-12.767263,-14.812454,-12.099833
-17.277977,-16.875355,-19.29835,-12.858448,-8.849558,-14.381691,-14.547078,-14.980699,-10.185801,-14.055353,-14.249979,-15.223029,-15.78029,-11.482836,-16.738697,-13.394518,-16.004738,-12.2619095,-11.207857,-4.357624,-10.484573,-16.520714,-11.276586
-19.431677,-15.571163,-18.652508,-11.891455,-12.016271,-13.173006,-19.70184,-17.992573,-10.940256,-22.140898,-20.81253,-12.031572,-17.957514,-13.095811,-14.954631,-15.157782,-7.311859,-7.925478,-9.43367,-7.0857563,-9.279905,-14.349022,-15.548599
-16.989758,-17.241467,-21.17986,-8.820471,-16.006012,-14.709924,-15.152086,-17.859003,-17.155544,-16.203485,-16.432549,-13.425671,-18.390652,-11.537432,-14.839722,-15.620396,-9.948307,-5.790243,-11.388882,-10.262611,-10.237953,-15.731018,-14.029595
-17.962471,-17.591522,-18.880959,-12.00472,-12.93899,-10.614906,-13.279617,-20.672419,-17.376888,-15.964854,-14.521444,-13.21984,-14.983458,-13.630464,-15.855825,-14.016222,-15.810251,-6.27495,-16.895615,-8.740759,-16.414886,-17.879284,-13.88007
-22.386587,-15.806137,-19.880417,-12.048372,-12.964577,-14.009644,-17.023983,-18.927517,-17.665922,-15.24993,-12.297322,-14.100774,-17.016022,-11.95015,-16.719584,-13.307937,-12.573767,-8.111914,-13.900751,-14.371939,-17.48309,-14.86257,-18.357014
-25.069605,-16.824106,-20.18806,-14.607815,-13.934282,-16.508436,-16.242855,-18.185349,-17.482916,-15.968664,-12.290642,-16.613655,-17.78915,-13.767997,-17.3471,-15.545651,-14.248011,-15.695526,-14.175549,-15.290291,-18.274263,-14.993604,-18.067728
-24.40158,-19.149452,-17.22248,-18.952932,-15.0395355,-14.875567,-13.108381,-17.534554,-15.084845,-14.308225,-12.845825,-16.161926,-16.574108,-19.342606,-12.897618,-17.11625,-10.41378,-13.563791,-7.0131474,-14.2411785,-18.71966,-13.065397,-20.281534
-14.12659,-19.709698,-18.861782,-14.727196,-14.545136,-16.27433,-14.322558,-17.698898,-14.033102,-15.995275,-12.8811455,-15.978452,-14.585277,-16.987709,-13.627011,-16.24941,-9.726547,-16.03099,-11.114381,-13.872388,-16.25602,-11.574203,-15.596361
-12.575926,-15.032522,-17.672756,-13.596755,-15.391558,-15.060171,-17.087015,-17.762545,-15.875088,-18.736038,-18.538502,-17.63289,-15.506615,-18.724606,-14.606478,-11.538879,-15.673878,-17.223919,-13.2465,-6.9935513,-13.554161,-11.055044,-16.43874
-18.871569,-13.348606,-19.297,-19.408062,-14.118894,-17.644737,-15.961762,-13.079186,-14.540502,-15.834356,-16.77118,-14.763191,-14.0679,-15.42156,-18.593863,-14.010528,-17.531794,-14.138711,-8.596407,-9.909269,-12.732017,-15.692065,-16.45837
-24.204678,-17.975376,-15.415543,-19.233618,-15.230144,-18.993477,-14.607168,-16.01258,-12.136361,-16.261854,-17.51043,-16.641342,-15.610711,-14.4099865,-12.3343115,-15.173727,-14.028864,-15.018111,-8.425959,-8.640133,-17.497725,-12.515326,-12.414682
-22.363441,-15.824185,-16.168205,-15.733673,-15.2514,-18.947176,-14.619873,-15.117186,-14.311716,-12.26389,-11.919375,-17.004597,-15.497071,-15.724524,-12.640932,-15.237364,-13.92201,-18.183018,-8.113672,-4.336605,-13.223283,-10.776432,-18.771774
-19.834553,-14.24896,-20.361616,-16.282475,-18.249474,-20.391178,-20.161873,-12.047332,-17.99005,-13.798826,-8.456055,-18.045118,-13.787785,-16.376846,-17.456285,-15.473474,-10.003763,-12.582265,-10.766087,-4.784378,-11.233092,-13.48834,-20.654089
-17.000359,-15.084198,-15.957315,-12.550514,-17.841072,-22.368694,-18.612865,-13.801396,-10.416742,-10.385639,-12.606243,-16.306423,-13.593719,-16.493814,-15.614677,-14.917438,-13.089435,-10.774586,-13.807894,-9.945427,-11.959036,-12.153624,-18.810375
-17.070791,-9.555166,-17.539282,-11.266954,-13.909885,-18.231497,-18.32976,-17.769297,-13.049488,-16.966858,-18.52076,-17.896233,-14.971096,-14.663249,-12.744992,-16.575634,-15.7741165,-11.399257,-13.423841,-12.017853,-11.3658695,-15.69738,-18.20063
-15.808242,-11.784689,-18.018747,-13.837648,-18.520718,-17.674831,-15.65203,-12.188896,-15.785341,-16.319023,-17.566246,-14.275478,-16.291216,-15.027073,-12.094003,-13.577678,-14.089539,-12.657379,-14.597458,-11.639168,-14.638125,-16.277029,-15.006556
-18.967129,-18.868,-20.644615,-16.295952,-17.822239,-18.259726,-14.117073,-18.908428,-13.296583,-15.601036,-16.691563,-18.488018,-18.018257,-10.6571045,-13.792907,-12.540948,-14.670681,-12.440326,-12.002043,-12.576726,-12.90287,-16.606512,-15.391915
