-24.988464,-20.754581,-23.61924,-27.111263,-15.655741,-20.845343,-25.191767,-18.614994,-20.318865,-24.717937,-24.218094,-23.61419,-22.527033,-22.386387,-27.898844,-24.276388,-26.230366,-24.405922,-25.321323,-29.72375,-24.498884,-21.614998,-25.41577,-20.05473,-22.861538,-23.947224,-26.66578,-30.65223,-26.147476,-31.436987,-29.478386,-26.892185,-23.527637,-24.925583,-31.213968,-24.399145,-23.278433,-23.134441,-26.578575,-24.396782,-20.45871,-23.514729,-26.703524,-24.877888,-19.95412,-38.24153,-23.658836,-24.233372,-19.075579,-24.648174,-25.004004,-33.387527,-22.404842,-20.476278,-16.979517,-23.056347,-23.460756
-30.31522,-18.765598,-21.010336,-25.74693,-18.095133,-21.915699,-19.718052,-23.297384,-20.819157,-23.248478,-22.800842,-26.025993,-23.754238,-26.379532,-24.64674,-19.911543,-25.934124,-22.31033,-21.494175,-24.99551,-25.342716,-22.120388,-23.545963,-19.72321,-21.259954,-24.542078,-22.039991,-25.279175,-27.712936,-22.850311,-26.132593,-25.790787,-24.56311,-24.478367,-26.241392,-22.75082,-22.815144,-23.865545,-24.956413,-20.119598,-24.06432,-26.071087,-25.981192,-27.614292,-23.576193,-34.97868,-23.761135,-20.020176,-28.272358,-20.179203,-28.077139,-24.92029,-25.25334,-21.089787,-25.238663,-19.528635,-31.171879
-26.697048,-22.870811,-16.615856,-20.313643,-19.543789,-25.566097,-18.943808,-22.909698,-22.65273,-24.759813,-19.906975,-24.802013,-28.743795,-28.448269,-26.087387,-23.015194,-27.785402,-23.464823,-27.36845,-23.572296,-25.504326,-27.924824,-23.726498,-22.827745,-24.394358,-26.394434,-24.569551,-22.977133,-23.783003,-21.552238,-24.394737,-21.241354,-30.202297,-25.018543,-24.284037,-28.235004,-25.449848,-23.16084,-26.88968,-23.683826,-23.368711,-25.193487,-21.52334,-24.911469,-25.091187,-22.511742,-25.689548,-22.052227,-32.564144,-26.35477,-23.773653,-20.474579,-26.281683,-24.734585,-19.681314,-21.676056,-28.246063
-28.628025,-24.40681,-18.565239,-19.248795,-21.631218,-24.600098,-19.991882,-17.909805,-22.761024,-22.690636,-16.055433,-23.330032,-23.390854,-27.753784,-28.48202,-24.833727,-27.723314,-18.132963,-36.227592,-25.067799,-24.743185,-27.476461,-27.135645,-28.931738,-25.394564,-27.017467,-22.404612,-28.468346,-26.989025,-23.077045,-29.093416,-22.731834,-28.589924,-20.526339,-19.650414,-26.375523,-23.410639,-26.48687,-28.635721,-28.984207,-21.635239,-26.253658,-23.222652,-20.189043,-23.23017,-18.523485,-25.275091,-20.876163,-25.96744,-25.199041,-21.29615,-20.725084,-26.135872,-22.27557,-20.848341,-18.057903,-21.963894
-23.13062,-25.853695,-20.70739,-23.873142,-22.424873,-20.816088,-26.362421,-20.282318,-20.395752,-24.40596,-21.185532,-20.829033,-25.468632,-24.374374,-21.306133,-22.163345,-23.380182,-19.271582,-30.077694,-28.89412,-31.412987,-28.36872,-25.599426,-22.800879,-24.309717,-21.563654,-27.727198,-42.152412,-33.42313,-18.963612,-32.826004,-25.660091,-27.48005,-24.716833,-24.930595,-24.96768,-22.911377,-24.171783,-21.711771,-34.499836,-30.1928,-22.745728,-24.306988,-25.38824,-27.877792,-21.06016,-30.809614,-23.3468,-21.158571,-23.342285,-24.938946,-21.911137,-22.701674,-19.186686,-26.872965,-18.152117,-16.785477
-20.425512,-23.832314,-22.658855,-21.2812,-22.179424,-26.152822,-24.493177,-18.04149,-19.06382,-22.335835,-24.247581,-24.117355,-22.96836,-20.793245,-25.068682,-20.829695,-26.120148,-25.855679,-30.010773,-27.586597,-31.61927,-24.661175,-24.118778,-18.965782,-29.52672,-23.185963,-28.268005,-30.358568,-35.65409,-22.326063,-31.818724,-25.776146,-24.724815,-29.371582,-31.242382,-25.540531,-30.26838,-21.087223,-20.929604,-26.176952,-29.716465,-23.529865,-22.613983,-27.662586,-36.271393,-21.51043,-25.445957,-26.900795,-23.10864,-25.220024,-25.369743,-22.96824,-19.142353,-21.750069,-27.192886,-21.131311,-17.222486
-23.949389,-22.95641,-22.239182,-21.407772,-25.048985,-24.077984,-21.183876,-20.39495,-24.115288,-21.879725,-20.488388,-21.70732,-21.111328,-22.295454,-34.50386,-19.524681,-31.557646,-22.969368,-24.403206,-27.79744,-24.703888,-19.898438,-32.878315,-22.02437,-30.567888,-26.144104,-27.439404,-26.859955,-27.494072,-23.06858,-29.32478,-26.433529,-24.7093,-31.920916,-30.795105,-23.44985,-30.289825,-24.687965,-25.375496,-22.20135,-29.051222,-29.642025,-20.556004,-22.524807,-38.676582,-23.521189,-22.235048,-26.559572,-21.586975,-23.850134,-26.24886,-21.394125,-19.201527,-20.463364,-24.1387,-24.338184,-17.265524
-27.938087,-20.925163,-18.07943,-19.264835,-22.686907,-21.663218,-24.149923,-18.14647,-28.006475,-23.423838,-24.844095,-26.827198,-29.52485,-20.642157,-37.62433,-22.42146,-36.597225,-23.021828,-29.073818,-27.670406,-27.951511,-17.300856,-29.004295,-26.86734,-27.607378,-28.540836,-31.292866,-23.016644,-26.403643,-25.253044,-25.93267,-25.19885,-25.210646,-29.50539,-26.96042,-21.77216,-21.8326,-22.90786,-31.493881,-24.774242,-32.494358,-26.559937,-23.749722,-23.158148,-30.152147,-33.519886,-25.163548,-27.632637,-18.983131,-18.507895,-22.764832,-26.247746,-25.917553,-22.181591,-30.994547,-27.399622,-22.478664
-31.840519,-22.587418,-17.578156,-21.225777,-23.028126,-26.696602,-25.74061,-24.449715,-28.463104,-20.70583,-20.940323,-31.101147,-32.706387,-23.326986,-35.048244,-27.458595,-31.286217,-24.79281,-32.3914,-29.369959,-24.993383,-19.42287,-27.747147,-30.668875,-29.565752,-30.08013,-26.962864,-28.490229,-25.00726,-24.13008,-23.173428,-19.94123,-24.790092,-26.479273,-22.867685,-21.44918,-20.99537,-23.566246,-24.724098,-24.835304,-29.504902,-27.050713,-23.33186,-19.939445,-25.745974,-24.27906,-26.796402,-25.194881,-23.961433,-17.24604,-19.847233,-26.528526,-26.7125,-28.222696,-23.80363,-29.80476,-24.92194
-34.2845,-27.078924,-24.360146,-19.269846,-29.62793,-25.411163,-21.03985,-30.750862,-21.928389,-21.295603,-20.148968,-31.332672,-25.907154,-23.664957,-28.93043,-28.01831,-30.947723,-31.199537,-31.283638,-28.3527,-27.93523,-25.898344,-35.98557,-21.710701,-31.698326,-28.315582,-27.578814,-32.13492,-27.47615,-25.045458,-22.115788,-23.278204,-18.849457,-28.719095,-26.880726,-22.835564,-21.616377,-30.001785,-22.970753,-23.762753,-23.831856,-33.506252,-32.66189,-23.782547,-27.04138,-25.39624,-24.403458,-26.505798,-29.29692,-24.492321,-22.335655,-22.447926,-28.856468,-25.572104,-22.947262,-26.128763,-22.98119
-29.023317,-24.371319,-27.980885,-22.947054,-24.025852,-22.844688,-25.165958,-26.77768,-19.60497,-27.706379,-17.66239,-21.56378,-19.524101,-20.351093,-25.542198,-28.153082,-30.22152,-32.24531,-22.186247,-22.084948,-28.644176,-30.096079,-27.271105,-15.527803,-25.103537,-27.045078,-28.639387,-23.45873,-27.828598,-25.81508,-27.546371,-23.853428,-18.0242,-26.241972,-30.606823,-30.113777,-20.956854,-31.742254,-29.254738,-21.937447,-19.521118,-25.841843,-28.440132,-24.238876,-25.739193,-23.601122,-23.397781,-24.611092,-25.847467,-28.681606,-23.877934,-23.010384,-20.7273,-22.268995,-23.933748,-20.17054,-27.370552
-25.397545,-21.354748,-19.12357,-28.755686,-21.377968,-22.669254,-26.11787,-26.47858,-22.56625,-29.322475,-21.125576,-21.994205,-21.5245,-20.594149,-28.617798,-24.341581,-24.236748,-26.115562,-21.504364,-23.046856,-27.62948,-37.500607,-24.613195,-19.44499,-25.16967,-27.156067,-22.487137,-25.608143,-35.434708,-33.512676,-30.664108,-26.397827,-22.324884,-23.09105,-34.933147,-25.930374,-18.270706,-27.940557,-28.663685,-21.19142,-25.071823,-21.3984,-23.618961,-26.791935,-28.893713,-24.677828,-24.471668,-29.064299,-24.93068,-22.665958,-22.721745,-21.952911,-20.140848,-26.199306,-24.02144,-20.044403,-27.152393
-28.751385,-27.273458,-20.358854,-29.81156,-25.54087,-23.166533,-20.973633,-23.59489,-21.583015,-30.428104,-22.697315,-26.842016,-21.748013,-25.933506,-24.80244,-19.231728,-24.666452,-20.481636,-21.32682,-23.675247,-24.544903,-33.813972,-21.561375,-28.208666,-22.987167,-28.059464,-24.816513,-27.9122,-36.344215,-32.997498,-40.552963,-28.581364,-29.738104,-22.943993,-30.875725,-23.41569,-18.852644,-27.339033,-21.017109,-24.634567,-25.971918,-24.363256,-25.999859,-24.612934,-22.382204,-26.160791,-21.254047,-28.67561,-20.428036,-19.947723,-22.146692,-25.662008,-21.205519,-23.518213,-20.836351,-26.121153,-26.872625
-29.986597,-30.403505,-25.688206,-28.441574,-22.883543,-28.376186,-18.174362,-24.723957,-27.623938,-32.706726,-26.324318,-21.494728,-19.26839,-24.379402,-21.858086,-20.902735,-27.599733,-27.243963,-23.129864,-25.062061,-27.383825,-26.082123,-25.991186,-23.545637,-28.198616,-34.34151,-29.250248,-30.600357,-32.272217,-28.694794,-35.656593,-30.998148,-26.330536,-24.233248,-28.032927,-28.17548,-22.324657,-30.107126,-25.920395,-26.686874,-28.563265,-34.982746,-28.141659,-22.235111,-22.132797,-23.920044,-24.0102,-26.889215,-20.387276,-23.724674,-24.55025,-22.139048,-23.443144,-18.114613,-23.254343,-32.74689,-26.477274
-26.935654,-25.92563,-23.834053,-23.028193,-22.067677,-25.44166,-23.944244,-24.111717,-25.560913,-34.055634,-33.233524,-25.880524,-19.836733,-28.083115,-23.876104,-23.006783,-32.317844,-28.358492,-30.57159,-26.488941,-24.486712,-27.282383,-28.153725,-25.184391,-29.403034,-28.729826,-34.238956,-30.564898,-33.70929,-27.642452,-33.708885,-25.79225,-21.001293,-25.737915,-21.105066,-31.154762,-27.001438,-27.256527,-28.826283,-30.259748,-27.216595,-28.60398,-24.645557,-23.424519,-25.341057,-30.675718,-32.007587,-22.3559,-22.453201,-24.33179,-20.392607,-20.90881,-22.979176,-20.844837,-25.752417,-23.962212,-25.535515
-26.792057,-19.06033,-21.084114,-21.97736,-25.39173,-26.896458,-17.608618,-24.298271,-20.922424,-31.328066,-34.57419,-26.546234,-27.805614,-28.663704,-26.688501,-23.29516,-27.349974,-26.98696,-25.939117,-28.130873,-28.275015,-25.957747,-30.786682,-26.069134,-20.733002,-29.085403,-37.611126,-28.09471,-29.702126,-27.475483,-25.95527,-22.211876,-23.760126,-24.612425,-20.679516,-26.90319,-29.389072,-23.092506,-25.88845,-29.107517,-31.59659,-22.276588,-21.869474,-23.369152,-23.949606,-29.318985,-27.683165,-22.25965,-24.420712,-26.65057,-22.76456,-20.677765,-20.039566,-27.327888,-17.377523,-21.254335,-23.338402
-24.49121,-22.986454,-23.263096,-23.75101,-29.599556,-21.979958,-17.621058,-22.73579,-21.251057,-25.169643,-28.557377,-22.166498,-25.398558,-27.158848,-26.201101,-25.050335,-27.204956,-29.12635,-21.793755,-29.998426,-28.848507,-23.350658,-25.654247,-24.603731,-22.506603,-29.124504,-27.386528,-23.181824,-28.838776,-28.048021,-26.597347,-21.785843,-32.50402,-24.177273,-30.613997,-32.633347,-26.310097,-24.861212,-24.47987,-24.846823,-31.510794,-25.346186,-26.874071,-24.867863,-24.609123,-29.903933,-29.21416,-30.314238,-27.246502,-27.590729,-27.640259,-22.432476,-18.69135,-28.231144,-19.07793,-26.09776,-23.312263
-25.093498,-21.471672,-22.95337,-20.728548,-22.76244,-23.604473,-22.565166,-22.68718,-24.585133,-19.417818,-21.900938,-22.609669,-27.150219,-22.888454,-24.183525,-30.159899,-25.658955,-28.157747,-25.204334,-28.946665,-24.11398,-26.400974,-26.419155,-24.09999,-30.090685,-22.18794,-27.25458,-25.616163,-27.184652,-26.071106,-22.332888,-24.845318,-24.707932,-22.037151,-29.176487,-30.51818,-27.646025,-24.670597,-23.033106,-27.860338,-28.851955,-28.543655,-29.62389,-31.657267,-30.18933,-26.973413,-28.89699,-25.59568,-25.420635,-27.611206,-25.417057,-30.806446,-22.96549,-25.861992,-28.747679,-24.489357,-21.935625
-28.460001,-23.74178,-26.188993,-19.949945,-20.857214,-21.10963,-35.299038,-25.930233,-31.290089,-21.12867,-25.974522,-24.22853,-23.970291,-19.92203,-22.196224,-25.633228,-29.268196,-28.898006,-26.419497,-23.004538,-29.33053,-29.465311,-32.830917,-24.199074,-32.34309,-22.386753,-30.550062,-29.555637,-21.505487,-30.840748,-20.717625,-24.98219,-25.594616,-27.294758,-27.555689,-24.11413,-27.264685,-28.491318,-25.51752,-27.58317,-24.715311,-32.266224,-26.48236,-28.088428,-30.640131,-31.327354,-23.091938,-24.386232,-35.849274,-33.55537,-25.950247,-24.415615,-22.245266,-30.821442,-27.438171,-23.076752,-26.217516
-25.461493,-24.860764,-24.996025,-21.290401,-21.173458,-22.456017,-30.699507,-29.073841,-30.99818,-25.79883,-26.538874,-24.452854,-22.658932,-21.918283,-25.772293,-21.658175,-27.367153,-31.015654,-28.301542,-25.74241,-27.5711,-28.084717,-27.666658,-24.946558,-27.20553,-29.185837,-31.419498,-27.087975,-19.806545,-27.113626,-23.069101,-29.791027,-26.642508,-25.253983,-27.133215,-23.107178,-18.633696,-30.011845,-26.161692,-24.466537,-29.91821,-34.11701,-25.732674,-26.523767,-28.029829,-35.67673,-17.648586,-25.30732,-32.85982,-24.189953,-26.693188,-21.755207,-21.15311,-22.461847,-25.0136,-25.781734,-24.682491
-24.910007,-22.14532,-28.720547,-28.563028,-19.825855,-23.478416,-34.030685,-28.078959,-27.026346,-20.613531,-31.29957,-32.5962,-23.804794,-26.437069,-28.621988,-23.837355,-31.0271,-31.126152,-29.106638,-23.465374,-26.71291,-25.357061,-27.229763,-23.94885,-27.926292,-28.213264,-34.396328,-32.029087,-25.588003,-25.925766,-24.561834,-30.782942,-25.041206,-27.998615,-23.92628,-30.425667,-21.319675,-39.062443,-29.136837,-30.261795,-33.637703,-38.900814,-25.814766,-27.546234,-27.3637,-30.047005,-23.91693,-27.422678,-27.59416,-25.928062,-27.892174,-27.914944,-25.707127,-21.607468,-29.334526,-22.852524,-25.671608
-25.328838,-27.557608,-33.397835,-31.573528,-24.129593,-21.819077,-32.767056,-29.39368,-22.926489,-24.191376,-25.152027,-26.58799,-27.547716,-28.278793,-26.360357,-29.123785,-27.890781,-28.09002,-27.631138,-26.465925,-28.056114,-26.241861,-23.48492,-19.366756,-27.069271,-26.084932,-27.439705,-25.164906,-25.632565,-24.821817,-28.164341,-31.444546,-25.447609,-27.88313,-27.077656,-32.54387,-25.353498,-28.497227,-29.061424,-22.409325,-30.9814,-35.008167,-35.024376,-25.63704,-23.087791,-28.672302,-31.795818,-25.815979,-27.03281,-33.144238,-32.171284,-24.178154,-25.771183,-23.35509,-21.937033,-28.195152,-27.686562
-30.658035,-29.83744,-24.44461,-30.797617,-25.68961,-26.960236,-25.212212,-23.068512,-21.837631,-31.153057,-26.406696,-25.622654,-27.357843,-26.051609,-23.85815,-33.250706,-30.941586,-25.352352,-28.143208,-32.118782,-26.226347,-36.16626,-28.186642,-19.74929,-30.596954,-29.579275,-31.53521,-25.81036,-29.40997,-28.767723,-26.036594,-28.310455,-21.683699,-27.271093,-27.56214,-29.469578,-33.53764,-25.153639,-26.341663,-22.557917,-30.41059,-32.909092,-36.287884,-31.933626,-27.565842,-26.962936,-27.182606,-27.441216,-24.662529,-33.670177,-29.857122,-22.368986,-24.284622,-24.228447,-25.297039,-26.597324,-27.238613
-32.145153,-21.5093,-21.914421,-29.008568,-25.368256,-27.993856,-21.29199,-24.645973,-27.943333,-24.888206,-28.179707,-25.177996,-21.536922,-24.028692,-25.691961,-32.065758,-27.543476,-27.84726,-30.161226,-29.550653,-32.33028,-35.960518,-29.055252,-23.881155,-29.313976,-23.188318,-32.485836,-31.362206,-25.867651,-25.312948,-27.018028,-23.612198,-18.960264,-28.846416,-23.810032,-26.479765,-36.949287,-24.786434,-28.954094,-30.133266,-27.884422,-28.006397,-32.900097,-26.85139,-25.012482,-28.627235,-27.97285,-25.75489,-27.569603,-34.90079,-23.902193,-27.43025,-21.986736,-27.136078,-22.31542,-27.834934,-27.451265
-28.660263,-23.531252,-26.746058,-22.682201,-28.097897,-26.385933,-25.33194,-29.608387,-24.689285,-22.924458,-23.43605,-26.724762,-21.609438,-20.81515,-25.81586,-34.966076,-26.02629,-30.7784,-29.858274,-30.089134,-32.26811,-30.143286,-28.50119,-24.448452,-23.95533,-26.810003,-24.093584,-29.308096,-27.382053,-25.337273,-23.912464,-27.923874,-21.700556,-23.367325,-22.190361,-30.49868,-35.719265,-24.709219,-30.771965,-29.04635,-29.310751,-21.932358,-27.589926,-30.001396,-26.488693,-26.611874,-25.742481,-30.878149,-35.09738,-26.394295,-27.08302,-31.092335,-23.469994,-22.223305,-24.620457,-25.65382,-24.726017
-28.287035,-21.074858,-25.582293,-23.88386,-30.825577,-26.405514,-33.296867,-27.675863,-26.059273,-28.707005,-25.19111,-24.716766,-31.476194,-22.294123,-31.092405,-28.969635,-29.491749,-31.827492,-26.951569,-33.323437,-27.446957,-30.169235,-27.218456,-26.101551,-26.470058,-29.428804,-25.879717,-28.868362,-33.476673,-30.516476,-28.200136,-31.977951,-26.953003,-25.100908,-23.571579,-27.651571,-26.572939,-24.37106,-27.954103,-24.019962,-29.012108,-22.288277,-28.601631,-27.243698,-25.110466,-34.779198,-30.700844,-25.577225,-31.66098,-25.21153,-33.082798,-27.234219,-32.295643,-17.863396,-24.921146,-24.424334,-29.158764
-29.467594,-22.99456,-26.831097,-24.794392,-23.645931,-25.583315,-32.067043,-32.401375,-34.009964,-28.407944,-32.834427,-22.997673,-35.116173,-28.519722,-32.477283,-31.180119,-31.989481,-31.690731,-28.592642,-28.072784,-23.364338,-29.577389,-23.709951,-26.160635,-32.073296,-27.388386,-29.28196,-28.6969,-30.844728,-33.304985,-31.594236,-29.900284,-27.237825,-27.301216,-24.951597,-31.000874,-27.385506,-31.57362,-28.41592,-23.198658,-23.672089,-27.238834,-27.52985,-31.61725,-22.729298,-29.082998,-21.795948,-21.139969,-26.886166,-21.941671,-29.59834,-28.312527,-25.273731,-21.185207,-24.419445,-24.79309,-34.430664
-32.448402,-24.111721,-25.401373,-24.265966,-26.735468,-26.631514,-26.929874,-35.686523,-31.266834,-25.419315,-29.992027,-30.101948,-39.290466,-28.868855,-29.833418,-29.272425,-31.747526,-29.396368,-25.271473,-29.694439,-30.611275,-31.337425,-26.4779,-26.89357,-31.553265,-27.4331,-26.627087,-26.538567,-29.612593,-32.918083,-34.11173,-28.447048,-33.442635,-27.492006,-27.831078,-28.428637,-26.61516,-34.62225,-25.683184,-24.635323,-20.830229,-30.428524,-26.438862,-24.685137,-21.43525,-28.777786,-25.224068,-25.654596,-25.9603,-24.878082,-25.131477,-28.513815,-19.37305,-27.712597,-25.243378,-25.264835,-30.630424
-35.85089,-22.2273,-22.87048,-29.274445,-31.226694,-29.962175,-26.173538,-27.489685,-25.21354,-28.215162,-23.906578,-29.38459,-35.97332,-28.015562,-34.300404,-23.975628,-33.833088,-28.27013,-27.121834,-27.900227,-32.270462,-32.1414,-32.090275,-23.743372,-29.473808,-27.82491,-30.558273,-27.759228,-29.359674,-31.256886,-26.632748,-29.486057,-34.683815,-23.531467,-27.236477,-28.57177,-28.493353,-34.994698,-28.30563,-27.910437,-23.358414,-24.8239,-25.070309,-24.961796,-22.982237,-34.86085,-30.762997,-26.747387,-24.365063,-25.414312,-24.360708,-26.395937,-18.796597,-20.91986,-21.9221,-28.512377,-31.060246
-31.29438,-20.95198,-22.453033,-31.570179,-28.143246,-30.812857,-24.012377,-26.024097,-28.035046,-29.395002,-20.652542,-22.25968,-28.323742,-27.053423,-34.766933,-25.659752,-28.117409,-29.99261,-28.943632,-30.401182,-30.200943,-25.654964,-27.858418,-32.801945,-23.682499,-23.771124,-30.216345,-28.950397,-28.267365,-25.955383,-26.155811,-31.40983,-30.56224,-24.322414,-27.234455,-24.512226,-36.626846,-28.274254,-29.09232,-28.274405,-26.182524,-26.803099,-24.62607,-31.480152,-32.38467,-39.06178,-27.382504,-27.544695,-28.347927,-21.974258,-29.050674,-36.896423,-27.355246,-25.832153,-27.08434,-27.171879,-32.598732
-29.873173,-25.322311,-18.396276,-26.696377,-25.065828,-22.73788,-24.877316,-29.817858,-27.593338,-28.242682,-21.339615,-22.249002,-29.898941,-27.642323,-34.7663,-28.230314,-28.829845,-29.23069,-33.43836,-28.223295,-31.194519,-20.534863,-25.561642,-23.479519,-25.734764,-23.539124,-24.313608,-33.141808,-30.209827,-26.132183,-27.644932,-26.857613,-27.611713,-33.545708,-27.596064,-23.93227,-30.482847,-27.610264,-31.27793,-27.772879,-31.139898,-21.891125,-24.161652,-30.23758,-36.593708,-37.99035,-28.031181,-23.92864,-27.114178,-22.410625,-26.673737,-31.605343,-27.542187,-19.419868,-25.31774,-19.993523,-28.591778
-33.39891,-38.800808,-18.384312,-22.84894,-21.685938,-20.429329,-29.929348,-32.810535,-24.855028,-31.31408,-23.519037,-33.704037,-27.914505,-33.27371,-27.896122,-27.570984,-25.460073,-32.62565,-32.30583,-23.41112,-30.306515,-27.668947,-29.911892,-20.909906,-26.211288,-29.24125,-26.289406,-29.62067,-34.253654,-28.79872,-32.193653,-33.516823,-23.650972,-28.994097,-24.636242,-26.402342,-26.434046,-29.136703,-23.388504,-31.301395,-28.59246,-27.561357,-29.08959,-32.124928,-35.8387,-29.366695,-36.64325,-24.893005,-26.490253,-26.117607,-25.573761,-25.541811,-24.648428,-20.834858,-26.342518,-19.111858,-23.684868
-33.227486,-32.540665,-24.860617,-23.715109,-21.328785,-20.2576,-27.17422,-27.79363,-25.36446,-31.799826,-25.666054,-32.40102,-28.445372,-26.380474,-29.918598,-25.771463,-27.667765,-28.280582,-27.224424,-24.615765,-31.755863,-29.853168,-29.78196,-26.34784,-29.176067,-27.79451,-28.497753,-23.776749,-26.809923,-28.62296,-31.05612,-29.0062,-23.546234,-30.011026,-27.856867,-24.887936,-29.227432,-25.05963,-23.134848,-27.80042,-27.499523,-26.904823,-31.108128,-29.38519,-32.009716,-25.075235,-33.234676,-20.987991,-24.61137,-28.204554,-26.583996,-25.63578,-22.15638,-23.967312,-23.926228,-24.498337,-25.190971
-29.003006,-32.58287,-31.943245,-28.826591,-24.207977,-26.171295,-25.780483,-28.39782,-27.722122,-30.621206,-24.850063,-26.972183,-29.820648,-26.192808,-23.931965,-29.207867,-28.273376,-26.850695,-24.940392,-24.477108,-31.205847,-30.192802,-29.705507,-27.261429,-30.85396,-26.230742,-24.659225,-24.011354,-25.964716,-29.045607,-27.758354,-29.43414,-32.15856,-27.044676,-30.91397,-23.335194,-28.03165,-23.27848,-32.95004,-24.214062,-28.293665,-33.345577,-32.158463,-31.25149,-28.566637,-20.986435,-30.110294,-19.688082,-28.046452,-22.633614,-31.163921,-29.030378,-19.879816,-26.598751,-27.366106,-25.134111,-24.95597
-22.708809,-26.945095,-31.074385,-27.555708,-26.441593,-29.736252,-21.146116,-31.05766,-22.188808,-33.63055,-28.601082,-28.153135,-29.548613,-34.099407,-25.959595,-25.158924,-28.269506,-26.6086,-22.918577,-25.520061,-26.019606,-31.921597,-30.402613,-24.943523,-30.431257,-27.142899,-24.27427,-28.740181,-26.483969,-28.51432,-31.18127,-29.212551,-32.8059,-23.80655,-27.89052,-26.049284,-29.063622,-27.802229,-23.693913,-26.636612,-29.1695,-34.138,-29.98225,-26.827623,-28.748367,-21.965855,-25.402311,-22.649403,-23.70883,-23.868307,-24.7303,-22.88295,-24.895912,-28.363537,-28.616276,-20.428808,-26.14035
-22.360888,-22.842535,-28.511477,-20.36507,-25.762907,-26.1493,-20.369804,-25.449074,-23.276749,-30.292414,-31.190283,-21.786762,-28.265835,-25.028816,-31.154512,-26.623419,-27.91846,-24.24778,-22.567638,-24.59725,-25.62917,-31.088566,-22.040524,-21.454618,-29.072762,-28.310108,-27.883457,-32.900482,-24.708597,-32.87558,-30.928682,-32.68917,-25.10992,-25.503613,-27.650227,-29.842789,-31.502678,-31.08186,-21.151606,-25.669556,-34.497643,-29.781496,-26.015635,-27.556587,-26.61849,-25.112862,-23.912405,-26.815008,-23.616806,-31.926458,-22.666695,-22.50207,-29.760267,-26.065128,-28.471628,-24.39788,-25.801708
-24.057425,-26.976057,-33.358143,-22.09393,-27.14542,-21.821903,-25.523102,-22.996708,-32.108025,-30.367825,-30.578876,-24.75143,-30.11391,-25.191404,-34.028618,-24.191425,-25.609604,-24.797665,-29.16626,-29.065239,-30.247206,-29.429197,-20.23216,-25.502369,-28.756205,-25.250097,-28.341682,-35.11386,-28.431946,-31.965082,-29.083073,-34.05808,-20.647663,-24.489582,-24.96711,-33.678585,-33.16032,-30.667507,-27.364702,-30.72561,-31.253864,-31.28677,-28.078402,-24.600243,-27.454453,-23.164371,-21.65999,-28.918808,-32.3118,-29.04903,-27.064863,-23.338074,-28.824894,-21.841574,-23.172169,-29.900923,-22.479637
-22.760117,-29.535847,-31.208376,-27.846075,-22.832808,-24.833548,-28.4133,-21.162971,-30.467607,-28.879494,-28.252459,-25.86026,-25.485458,-24.967379,-35.24109,-23.537144,-31.405958,-22.95711,-29.481663,-26.57686,-28.063225,-24.833805,-22.813938,-27.539701,-28.89893,-28.465487,-30.869741,-32.176792,-29.942139,-25.863926,-32.065655,-30.850971,-21.135677,-21.8738,-24.83407,-30.984776,-35.997746,-31.102493,-32.56023,-28.461126,-31.185638,-27.467367,-26.099474,-25.020987,-26.896526,-21.177753,-24.396875,-24.343027,-29.183334,-25.940908,-25.972588,-22.736202,-26.573708,-25.701763,-19.839764,-27.059849,-24.822327
-27.875542,-26.919743,-31.519682,-30.527863,-26.02152,-27.007078,-24.718452,-21.745605,-27.046871,-27.320152,-25.68717,-27.265173,-24.56512,-25.760298,-25.021389,-26.126541,-28.037548,-31.51608,-30.431053,-29.022346,-26.827797,-25.20375,-27.46645,-25.242054,-25.754402,-25.920631,-22.963854,-28.941792,-32.64743,-30.551882,-30.912712,-35.04996,-30.349604,-24.417645,-28.36716,-27.300373,-30.543303,-35.903465,-27.432022,-31.000132,-32.93126,-33.210983,-27.813812,-28.568523,-24.086273,-31.641607,-24.497059,-20.752857,-25.342556,-26.188894,-27.578453,-32.545193,-26.065662,-27.55521,-22.87716,-31.227097,-19.280674
-28.845222,-24.996569,-29.801033,-24.830761,-31.326195,-23.896835,-25.823244,-21.0571,-30.114294,-25.007824,-24.586988,-26.393206,-24.077988,-29.908241,-22.912678,-21.697205,-24.690262,-32.3591,-30.172777,-28.269981,-25.489784,-30.968697,-30.151085,-25.90738,-27.77197,-21.538492,-21.03606,-27.658224,-31.100466,-33.42983,-29.948841,-31.731981,-29.695595,-25.762764,-24.484623,-29.249437,-24.036129,-28.553467,-29.794065,-28.052364,-35.170864,-23.432203,-23.94189,-34.781197,-21.908934,-37.921204,-22.339382,-24.790518,-27.148891,-25.6862,-24.769794,-33.944157,-26.0637,-26.297188,-24.121506,-23.21986,-20.056143
