-20.404564,-23.04298,-25.186596,-24.544277,-26.923716,-24.762064,-7.988573,-25.953297,-23.933332,-25.420778,-24.658312,-18.617842
-18.160353,-22.746964,-25.300964,-24.73262,-30.272985,-23.479055,-11.002186,-22.492275,-23.312155,-24.888664,-26.023506,-21.44815
-22.518114,-20.882622,-22.797033,-23.417767,-22.740307,-23.453537,-14.027455,-24.823296,-20.8234,-26.686403,-24.57666,-24.600864
-17.98567,-22.354374,-22.530178,-25.113699,-23.778055,-24.90983,-18.851837,-26.470123,-25.527657,-22.22599,-23.534416,-26.970764
-19.019197,-23.92955,-24.129194,-26.917252,-26.238434,-20.52987,-20.125486,-28.742939,-27.73397,-28.05684,-22.69637,-24.23778
-22.55834,-21.039474,-23.449923,-26.185629,-24.443811,-17.905872,-18.389824,-28.03085,-27.792576,-25.215979,-26.679306,-22.606892
-19.328178,-15.965771,-25.281982,-25.75399,-24.585306,-22.95317,-21.946476,-27.747074,-28.78856,-23.192354,-22.676695,-23.578981
-19.358318,-20.881907,-27.68785,-27.42993,-26.75737,-24.502834,-23.397884,-24.83599,-26.830044,-24.593712,-24.410627,-24.861362
-26.081673,-24.019768,-27.01891,-24.766338,-24.58327,-21.86628,-21.013758,-22.425364,-24.199396,-23.261679,-21.519112,-27.797783
-26.470177,-23.765696,-27.030107,-27.834536,-25.81339,-23.10526,-21.377705,-22.48614,-26.618063,-23.765514,-22.04829,-22.713152
-21.767086,-24.699919,-26.90827,-24.419334,-25.1096,-24.369396,-23.853622,-24.337612,-22.451023,-24.77493,-25.02503,-20.769833
-19.934603,-22.800077,-24.732632,-26.10042,-25.791466,-28.01443,-20.690636,-24.66922,-24.950628,-24.97543,-27.326136,-20.629562
-19.857647,-23.31372,-23.627972,-23.012005,-24.439165,-25.112913,-20.942184,-22.231682,-24.592299,-26.52568,-24.278606,-20.096561
-15.598009,-26.190166,-21.66857,-26.233387,-24.769127,-21.280247,-24.634775,-21.421148,-27.186077,-23.068525,-22.173412,-20.938297
-18.430748,-29.363474,-26.212652,-24.766457,-25.716412,-22.8456,-22.490948,-21.978462,-23.340466,-23.890903,-26.540392,-18.328163
-21.997896,-24.105034,-26.152151,-24.479824,-25.666231,-25.951654,-23.605585,-24.717918,-24.664509,-23.528872,-22.895407,-21.988998
-22.474419,-23.429989,-22.513287,-24.229557,-26.599308,-22.178474,-25.606012,-24.510107,-25.360697,-23.745636,-25.253761,-21.685764
-26.000978,-26.974583,-25.356697,-25.460466,-25.865175,-22.547817,-26.809977,-24.397598,-26.681446,-28.646835,-25.32805,-23.880524
-21.176031,-22.952135,-23.515268,-26.302921,-25.547012,-21.544281,-26.119442,-24.924232,-25.06316,-26.578314,-25.451952,-24.517103
-22.764565,-24.746092,-24.066023,-23.249771,-23.397503,-24.755676,-23.802628,-25.71511,-26.592836,-27.674532,-24.971222,-26.272161
-24.36755,-23.885025,-24.712898,-23.055964,-23.040253,-24.232693,-22.968191,-24.477047,-25.133247,-23.581522,-26.238737,-23.412382
-25.318546,-23.518246,-25.428352,-27.206226,-26.333332,-26.399807,-21.779806,-21.7929,-25.715744,-25.987217,-23.157948,-24.043737
-23.75399,-20.02131,-27.80665,-24.041485,-27.826683,-23.600574,-22.42174,-22.182201,-26.864702,-25.724022,-24.405254,-22.394707
-25.507107,-25.94827,-25.415398,-24.607258,-29.509117,-22.225855,-22.325365,-25.348522,-23.977203,-25.19951,-26.078669,-22.47692
-21.71915,-24.73043,-24.219044,-24.546192,-25.989162,-25.563105,-24.10363,-24.957174,-23.726593,-23.97875,-24.85027,-24.870827
-22.525679,-24.559872,-28.018015,-24.065989,-25.908056,-29.340685,-24.582912,-24.42451,-24.713163,-24.51426,-25.167332,-22.842068
-22.978033,-23.727486,-26.648687,-25.719978,-23.743202,-27.31213,-23.41444,-23.002277,-26.515896,-24.625711,-26.781027,-25.929512
-24.60782,-25.424019,-26.057951,-25.44468,-22.525274,-25.837149,-24.108376,-22.307377,-26.343296,-27.467934,-23.460987,-21.917385
-25.23663,-26.301489,-25.746437,-22.424685,-23.781254,-24.181648,-23.578516,-21.067814,-26.815588,-26.315952,-22.837053,-22.258114
-28.422659,-24.418674,-24.731104,-26.75821,-25.45726,-23.427015,-24.03851,-25.393696,-26.503695,-24.224869,-24.140827,-22.60487
-30.26543,-25.683836,-23.751217,-22.026497,-21.928278,-24.939665,-23.388233,-25.413412,-25.872496,-21.730701,-26.667646,-24.782742
-29.132933,-25.820763,-24.596104,-24.886312,-23.802898,-22.270807,-22.678913,-25.877954,-26.961306,-24.354614,-23.241581,-22.787151
-23.8009,-26.434387,-25.437534,-28.619137,-23.451838,-22.54075,-20.390068,-25.23022,-26.406603,-25.114635,-22.780216,-20.662815
-26.520746,-26.447695,-24.929348,-25.36855,-20.745472,-25.982628,-22.073757,-23.901436,-27.323652,-24.268002,-24.148726,-23.731771
-28.407219,-26.862743,-26.817142,-25.12273,-23.3357,-22.74116,-22.89125,-25.123926,-25.190063,-25.528427,-22.672312,-24.554226
-22.567392,-24.226469,-27.629126,-25.0448,-26.980825,-22.54123,-23.071379,-24.556189,-24.831951,-25.176277,-23.644657,-25.954
-21.64985,-25.046299,-26.670687,-27.315948,-23.459202,-24.814348,-24.55816,-25.403845,-23.774347,-26.07483,-23.944061,-27.210817
-22.39642,-26.173023,-26.810698,-23.497807,-23.666082,-25.607225,-24.662842,-25.864216,-24.307964,-24.251314,-23.573551,-25.505318
-26.64474,-26.064295,-26.194828,-25.495481,-23.064085,-22.036049,-25.805206,-27.055134,-22.691402,-24.9167,-24.691547,-26.006838
-24.42129,-25.275806,-24.25528,-25.89698,-26.655952,-23.490913,-27.098175,-24.397251,-23.16642,-24.570843,-27.386127,-24.258501
-22.120518,-25.991983,-23.079317,-23.138264,-24.063316,-24.430428,-26.29904,-24.655321,-25.030375,-24.767563,-27.56852,-24.677784
-22.576824,-25.866127,-25.016682,-22.948002,-22.180855,-25.029556,-24.879967,-22.84184,-26.245447,-26.730452,-23.81726,-24.412863
-29.220934,-27.172878,-23.308556,-25.308619,-25.63374,-23.663254,-25.085508,-22.877586,-24.111897,-26.074648,-23.108282,-24.648415
-25.946861,-24.92102,-24.916973,-26.3061,-22.279053,-24.069635,-26.999176,-23.124168,-23.334148,-21.622734,-22.06469,-25.805119
-23.444677,-23.623848,-24.229311,-27.112688,-23.880522,-27.030231,-24.089413,-22.921715,-25.430235,-24.131678,-23.177687,-22.220942
-28.326368,-23.546503,-24.546558,-26.233376,-23.951216,-26.604237,-23.677477,-21.742691,-25.704847,-22.478592,-25.037502,-23.44428
-23.976915,-23.65507,-23.13993,-25.149445,-24.065289,-23.720783,-21.510426,-19.737606,-24.639235,-23.987707,-26.628902,-25.637056
-25.158506,-23.251698,-24.03852,-23.484655,-26.197538,-25.419611,-24.782694,-18.981419,-23.190998,-25.655933,-23.22882,-27.821486
-28.685661,-27.993908,-25.131855,-22.065445,-25.30231,-24.30035,-24.47406,-23.904097,-24.12557,-23.913303,-24.247948,-27.15647
-33.01257,-27.6582,-27.946936,-26.069054,-27.743841,-24.20895,-26.445835,-25.613785,-25.769896,-27.854769,-27.397612,-26.470036
-31.998825,-28.469872,-28.04962,-28.812311,-27.53905,-28.808744,-27.434483,-28.769201,-26.606504,-30.630299,-27.755075,-28.026497
-32.275085,-34.196075,-31.656311,-34.76006,-29.948822,-32.42192,-33.313805,-35.076893,-32.163177,-35.035248,-29.946972,-34.579124
-46.936943,-44.33397,-47.51848,-42.464005,-44.510555,-44.3247,-44.83763,-46.130424,-44.650238,-47.560944,-47.456047,-45.9694
-52.280586,-69.60327,-66.19836,-63.876846,-61.74199,-64.26131,-67.52474,-62.403404,-66.635895,-67.36466,-65.14737,-64.39891
