-29.78503,-25.50547,-20.360397,-23.628075,-23.249147,-22.56137,-26.62569,-23.441185,-32.021637,-25.423393,-29.917658,-35.623062,-20.437847,-22.021069,-23.909145,-19.382988,-18.49268,-24.984367,-25.44503,-29.963287,-36.098602,-27.797565,-31.505594,-23.874542,-26.216051,-17.887005,-27.07811,-23.79094,-24.348389,-21.480871
-35.573666,-24.57087,-23.885406,-25.235483,-25.262856,-24.754274,-26.931385,-28.892391,-31.380611,-26.135065,-27.867464,-31.995674,-18.479088,-20.208838,-35.318485,-17.959011,-19.381687,-25.05738,-16.78549,-26.096764,-33.66924,-32.117504,-24.903862,-21.805826,-26.213512,-21.713146,-23.572567,-22.833458,-22.558815,-23.997448
-38.767914,-22.306904,-25.972975,-19.463896,-25.01366,-28.112991,-25.037636,-30.803978,-24.046925,-21.231518,-25.923105,-27.301556,-22.966263,-18.700201,-24.530384,-21.78793,-26.711723,-25.133629,-15.253066,-27.403198,-25.820375,-26.97137,-19.858646,-24.425905,-23.551472,-21.844402,-25.719927,-19.842762,-25.768274,-22.45525
-33.768074,-31.836687,-26.037605,-23.131775,-31.778875,-28.41703,-23.373354,-30.10845,-25.276955,-22.062105,-28.149809,-21.75612,-22.053423,-22.913445,-19.718512,-23.27171,-26.974415,-35.110683,-28.323895,-23.97227,-22.201096,-26.89885,-22.317898,-27.64973,-25.71659,-23.637623,-23.187307,-27.255964,-23.308186,-28.629103
-31.285059,-26.901005,-25.40244,-29.055374,-24.801098,-25.57374,-22.69984,-21.909828,-27.4791,-20.450212,-30.937431,-22.951591,-19.448566,-25.105127,-22.712921,-24.310959,-24.424301,-32.459393,-27.10271,-20.928608,-25.404587,-26.132118,-20.598135,-22.283842,-19.996746,-20.908672,-20.377398,-21.513218,-23.489218,-26.262873
-32.154186,-23.274168,-22.880424,-27.69337,-23.014248,-29.33455,-19.827501,-19.61671,-24.081858,-19.22813,-28.70254,-24.75694,-21.594597,-22.479668,-22.85302,-28.750727,-24.34605,-31.846626,-26.36187,-24.384792,-28.49225,-21.038368,-29.147863,-22.882025,-23.727242,-20.442509,-18.279984,-20.835081,-24.081617,-23.949463
-35.212696,-23.654284,-23.962923,-26.234684,-25.496555,-24.542778,-26.190853,-20.345413,-25.525944,-21.666508,-23.568792,-27.168785,-27.13108,-17.595085,-23.218822,-28.25496,-23.073826,-24.574863,-21.641418,-28.746918,-22.85476,-23.483212,-28.749401,-20.508743,-20.74718,-21.275003,-20.761124,-26.769064,-27.531145,-26.894585
-36.829613,-22.023998,-24.494123,-26.749914,-22.665953,-22.002035,-23.962238,-20.749615,-29.109276,-17.51537,-25.301584,-27.346039,-21.94846,-17.893017,-19.521893,-19.650543,-23.045422,-21.772738,-25.549246,-21.44616,-21.664724,-24.196266,-29.375498,-16.750648,-18.368584,-21.2174,-21.789827,-24.434666,-23.359604,-22.801435
-40.731472,-22.084236,-23.334494,-25.022955,-23.506615,-19.305525,-22.118715,-26.022383,-28.683254,-22.257961,-22.472485,-27.643011,-19.22441,-24.22808,-23.04572,-23.436527,-27.355268,-22.686903,-25.76859,-26.35278,-19.590607,-20.107103,-21.321598,-22.981953,-23.24374,-26.764898,-20.42626,-18.796696,-21.336956,-20.888515
-35.160694,-24.840576,-23.897665,-25.4527,-28.207727,-23.581848,-29.097765,-26.749495,-33.726208,-28.495213,-20.629232,-24.013496,-22.672695,-21.997128,-31.300894,-26.810703,-21.44186,-22.453724,-23.041828,-22.539883,-17.61671,-19.974861,-20.944975,-23.263533,-20.577812,-24.763166,-19.01894,-21.76128,-26.42398,-26.186108
-36.80451,-27.897562,-21.594263,-20.807726,-24.26595,-19.291811,-22.854511,-32.385006,-21.354305,-24.902428,-19.941128,-25.155704,-21.145039,-24.854149,-21.083046,-26.66477,-23.573883,-20.21984,-22.575504,-21.189743,-18.620693,-19.824493,-24.778942,-22.976852,-18.505695,-27.048103,-22.226894,-25.538635,-23.693562,-28.688536
-31.847698,-26.898737,-24.262285,-21.477432,-23.776346,-24.435041,-25.575619,-34.754272,-24.36942,-25.846588,-22.87138,-24.893206,-19.146223,-21.620152,-16.718224,-23.314953,-24.46196,-21.430977,-21.386446,-35.57158,-26.312435,-18.944473,-22.778473,-19.099075,-20.81319,-30.23188,-22.42192,-22.556366,-20.352468,-30.726927
-32.35271,-25.091972,-24.585983,-18.76433,-26.493404,-24.726923,-22.411049,-26.335457,-28.67902,-25.583124,-21.626598,-18.078602,-20.491337,-26.70655,-19.704773,-25.894669,-26.576902,-25.309534,-24.122795,-26.964832,-22.557495,-22.09547,-22.324247,-25.972748,-23.85188,-35.75244,-30.670956,-21.481152,-24.283602,-24.381187
-31.829367,-29.697462,-23.266281,-21.464216,-27.779413,-23.829168,-23.202753,-24.933138,-21.88982,-28.655876,-28.158718,-19.80028,-25.893166,-32.981388,-22.173506,-27.629725,-24.853928,-23.800262,-21.16447,-23.215017,-28.4892,-29.336689,-23.822712,-27.117128,-25.293997,-33.92919,-26.179893,-23.130272,-24.786469,-23.803024
-28.854387,-21.81647,-21.291586,-23.957739,-24.006115,-25.131855,-21.084225,-17.171673,-23.408476,-25.364983,-22.999744,-19.065401,-22.457726,-28.520786,-27.711126,-22.88856,-20.746607,-24.431437,-19.24685,-18.504745,-27.057755,-22.534378,-20.49244,-23.330463,-23.014008,-22.78508,-20.295208,-23.705322,-23.889797,-24.772144
-30.061674,-20.224419,-23.5936,-19.917221,-23.976608,-21.468933,-22.598207,-16.9161,-22.784517,-21.651808,-20.08973,-22.6076,-19.689325,-19.295156,-25.933998,-29.136524,-20.15517,-29.417486,-20.350845,-20.58297,-21.456573,-31.253733,-26.419394,-23.384298,-27.95893,-22.526276,-19.405832,-18.63649,-24.777378,-20.349243
-33.87779,-31.111856,-24.078117,-21.96363,-17.15233,-25.575397,-22.171612,-22.819683,-22.025421,-24.615656,-21.074158,-24.187813,-23.342508,-20.689718,-22.205006,-26.505941,-21.109402,-29.460823,-17.960052,-22.206451,-19.146852,-21.436083,-26.04812,-21.747173,-27.934492,-25.571688,-19.601315,-16.142822,-21.996943,-21.224733
-42.101326,-25.349596,-27.56264,-25.385777,-14.989546,-26.252567,-22.052454,-21.084,-25.758202,-27.276745,-19.899643,-21.39053,-21.297129,-22.93613,-22.237255,-21.878149,-20.314987,-24.701271,-17.301949,-21.648478,-20.801342,-17.317589,-29.858765,-19.951202,-20.22705,-19.511154,-17.643158,-20.75103,-24.863853,-23.100853
-35.946903,-23.571642,-32.55278,-27.76292,-21.441547,-23.70005,-18.775925,-24.402302,-23.193178,-18.594494,-22.221172,-28.359314,-22.470276,-25.429443,-27.556139,-18.002596,-24.757034,-19.43755,-23.29004,-22.715775,-20.36535,-17.707222,-22.785915,-25.588326,-21.205143,-18.110304,-20.140167,-24.227007,-26.324245,-24.500866
-37.595005,-28.43076,-24.85883,-25.94237,-26.262701,-21.001549,-25.654411,-26.868042,-19.093979,-20.252426,-21.433264,-27.259218,-19.90636,-24.873653,-29.390867,-18.911247,-24.797203,-18.11745,-23.91373,-23.322592,-19.9302,-17.83604,-20.58852,-25.898558,-22.856499,-16.639286,-23.67858,-24.250744,-22.944214,-20.51457
-37.285538,-24.780071,-24.406773,-19.546936,-21.69836,-22.97238,-29.210594,-22.12249,-24.00899,-22.426308,-18.754902,-23.409164,-20.580854,-20.508015,-26.59537,-19.85899,-22.014334,-17.56806,-22.067207,-21.831888,-21.558926,-26.804977,-19.897465,-23.235098,-23.964802,-18.068817,-23.563417,-26.341747,-26.60225,-20.011934
-36.44262,-23.215645,-23.21767,-20.604935,-23.458185,-24.090576,-24.84844,-19.565395,-20.4864,-26.121304,-19.602285,-23.72629,-22.786165,-17.885628,-25.714165,-21.41681,-20.31528,-25.115955,-25.206257,-22.683311,-20.67609,-23.951445,-21.99337,-26.422306,-22.601906,-25.129269,-26.160969,-24.750032,-26.227602,-24.532673
-32.563046,-24.320374,-19.023857,-30.44781,-23.403385,-22.227016,-23.517956,-27.638992,-21.375732,-29.863604,-23.273006,-21.880959,-26.214025,-22.341545,-22.099735,-18.414444,-17.086084,-23.796143,-24.239368,-26.196627,-21.617785,-24.300718,-24.006577,-25.617426,-20.56642,-26.644508,-25.631882,-20.946241,-20.08957,-25.1554
-27.246704,-21.387835,-16.935276,-22.204971,-22.208876,-21.892786,-26.868366,-28.15355,-23.870481,-21.934345,-23.143135,-22.37494,-21.184397,-26.370422,-21.784655,-20.401493,-18.435549,-19.819614,-30.051308,-25.390339,-22.004444,-28.282585,-23.681984,-24.277891,-23.949677,-24.476051,-24.27334,-24.465569,-24.924904,-28.090057
-28.61012,-22.243324,-23.304287,-25.52519,-27.344364,-23.85037,-24.271618,-24.192127,-25.160978,-23.080547,-22.812908,-22.353924,-24.845913,-21.02177,-25.793037,-25.472143,-18.293968,-21.368471,-28.396969,-20.09532,-26.994825,-22.25159,-23.583288,-17.530542,-22.369469,-24.71199,-23.028297,-21.21962,-23.029106,-24.190857
-30.672956,-15.409953,-24.103115,-18.572578,-20.339418,-30.573803,-24.431799,-21.247173,-25.39552,-19.572626,-26.423733,-21.008938,-25.876394,-21.742138,-19.999569,-20.239054,-24.252028,-20.25407,-25.000433,-24.450722,-25.481209,-27.112644,-24.983923,-18.742199,-22.011482,-29.70223,-23.963001,-23.50752,-25.104782,-25.101881
-28.866646,-19.256998,-24.351362,-17.093239,-23.141964,-23.231749,-20.37924,-18.787073,-22.395823,-20.791164,-23.499676,-21.344046,-21.799028,-21.394262,-19.8997,-20.933277,-23.697779,-22.487228,-29.532118,-27.921291,-21.855387,-24.17409,-24.294308,-19.789036,-25.267796,-25.536125,-25.09015,-23.958508,-24.448404,-25.711855
-28.566204,-25.061613,-19.200195,-17.384287,-25.123085,-28.506718,-21.290909,-22.856152,-20.571362,-24.780725,-23.841112,-26.29741,-23.498274,-29.477848,-26.150124,-19.050385,-22.308178,-23.469799,-23.52961,-21.581284,-18.959042,-25.594013,-20.768637,-21.018478,-25.068157,-24.544044,-29.716404,-24.05371,-20.328281,-26.119091
-29.195997,-25.588778,-23.201422,-20.544975,-26.088543,-25.51503,-28.36497,-19.651585,-21.651787,-20.69034,-30.975863,-23.95361,-19.566458,-26.54469,-27.119194,-25.5457,-25.914648,-21.899248,-19.069374,-21.250042,-21.128586,-25.562187,-14.758364,-25.33303,-19.143206,-23.645424,-23.124195,-21.80095,-22.74472,-27.452639
-30.883396,-16.246311,-24.91187,-21.61018,-25.108517,-20.059668,-25.906612,-17.834368,-23.715412,-23.953436,-23.711235,-20.40824,-19.436037,-21.694923,-28.959793,-22.20686,-20.841808,-27.026573,-17.431286,-20.978043,-26.754034,-25.164333,-15.791681,-28.204823,-17.256306,-30.156633,-21.58081,-21.023033,-23.502798,-29.897333
-27.988342,-16.44162,-15.875743,-16.344446,-22.115389,-23.687902,-20.66575,-18.05344,-21.828167,-21.327793,-19.540592,-23.61685,-22.099255,-27.79746,-32.19573,-20.478554,-21.442785,-27.120756,-17.151093,-26.636509,-24.61172,-19.600971,-22.31509,-27.41203,-18.012611,-24.066769,-25.396503,-22.357618,-17.395815,-18.081549
-27.3015,-19.450958,-16.266384,-16.502407,-20.135147,-22.179298,-15.45811,-20.239819,-22.318348,-18.843197,-22.171618,-18.62273,-19.40813,-26.680864,-21.90018,-24.111483,-20.249247,-31.302044,-20.031458,-26.035213,-22.696737,-21.852291,-24.515112,-17.428776,-18.197002,-17.915462,-20.789572,-23.986425,-17.89135,-16.736462
-28.636578,-23.445808,-27.75615,-20.346317,-22.949564,-17.424229,-15.517635,-29.983444,-25.789742,-23.361025,-14.231941,-20.05822,-25.630863,-17.77293,-21.519518,-23.263725,-20.373652,-24.082352,-21.944603,-23.221462,-18.264801,-22.23685,-27.429482,-22.2077,-21.07913,-19.27238,-18.028683,-30.692421,-18.8785,-23.677073
-33.61183,-22.314209,-20.95845,-17.087753,-22.778454,-19.969246,-22.80705,-27.09239,-24.20348,-21.182367,-16.105541,-23.560663,-19.818754,-17.035408,-22.943203,-22.41395,-21.957664,-20.027622,-19.132883,-23.75903,-19.828285,-19.035225,-22.983833,-20.113167,-24.12841,-19.89521,-14.192778,-25.354279,-22.092133,-20.144955
-32.495544,-17.879923,-16.584557,-17.574604,-19.952059,-18.449066,-20.823011,-20.08048,-16.565865,-19.957298,-18.330544,-23.359255,-16.787552,-17.618418,-19.523827,-16.399506,-21.321089,-18.176682,-18.172476,-21.349697,-22.119354,-17.12381,-14.667259,-18.214874,-18.743147,-20.883316,-14.194292,-19.059765,-21.122854,-18.761341
-31.173525,-15.390088,-13.633554,-16.159443,-21.348034,-17.178753,-23.466837,-18.55835,-16.0379,-24.295877,-17.101976,-23.358585,-21.009737,-14.837143,-16.384283,-20.359028,-21.046436,-17.149677,-14.267183,-20.354752,-18.982561,-16.698212,-18.68742,-19.38052,-14.850538,-17.873447,-14.840511,-16.595219,-21.117744,-24.959715
-27.60549,-15.102605,-16.413967,-17.606728,-20.121414,-21.27174,-22.178452,-21.69054,-18.239103,-27.718224,-17.946217,-21.024782,-24.079618,-20.432209,-18.383999,-17.023048,-16.536112,-23.76155,-18.425308,-21.006887,-18.964373,-22.636808,-19.857525,-14.864466,-16.542389,-18.114105,-19.308493,-21.432877,-21.774105,-22.304346
-28.690954,-18.093487,-17.828108,-18.748217,-17.228989,-19.143555,-20.034615,-22.606325,-17.36124,-21.18896,-24.938879,-16.83717,-15.504717,-19.097466,-14.358295,-14.951063,-15.820973,-19.262877,-18.994047,-18.23649,-15.286481,-18.904863,-16.501486,-17.795912,-17.199848,-19.114143,-23.291945,-22.592854,-20.399044,-16.869816
-28.936312,-21.48325,-21.573519,-18.01437,-21.46654,-21.630434,-24.75861,-20.927238,-19.884521,-20.692156,-21.270859,-16.942871,-15.460199,-18.431393,-16.944456,-19.648817,-16.929708,-25.221918,-15.381467,-17.974937,-21.97374,-14.4447365,-17.128859,-17.550308,-21.655651,-17.315607,-25.790577,-21.518715,-18.999763,-15.778444
-26.454063,-23.544184,-20.322807,-18.96289,-17.6712,-15.949572,-20.026241,-24.77721,-22.355831,-18.398352,-22.201748,-16.78779,-19.367477,-22.80209,-15.979599,-20.796467,-13.441597,-21.575216,-15.440832,-17.406801,-19.97149,-16.184053,-20.851187,-18.459324,-17.58545,-17.609928,-21.946741,-18.208424,-11.974543,-20.599762
-26.251045,-23.750805,-25.031021,-14.576685,-13.132874,-13.742134,-25.377584,-24.478838,-25.20686,-14.021526,-17.07904,-18.022099,-15.941742,-20.804857,-19.598307,-16.367043,-15.157976,-18.886948,-16.827751,-14.552387,-15.834496,-15.116007,-16.230936,-27.068592,-17.709225,-20.820278,-14.699852,-16.405178,-12.207682,-18.703358
-32.409473,-22.164047,-21.77678,-12.241428,-17.402903,-13.907978,-29.456118,-19.932632,-18.948076,-17.779203,-16.640316,-16.94804,-19.126781,-18.078556,-19.332064,-18.161102,-17.517927,-17.950886,-19.676441,-15.606445,-17.247,-19.536364,-18.366785,-23.219297,-17.899841,-16.654697,-12.010084,-22.820782,-22.702145,-21.800598
-37.35689,-26.583538,-19.24117,-16.9823,-18.36153,-21.314116,-19.052917,-22.104074,-20.585484,-21.619768,-22.24647,-24.929014,-19.90329,-17.249184,-22.82701,-18.273487,-25.511211,-22.851559,-19.649014,-18.729649,-25.558935,-21.749788,-22.502186,-25.319387,-14.541889,-16.907642,-17.428879,-22.390013,-21.029068,-19.75356
-32.336,-19.66513,-18.187283,-17.304981,-13.350504,-18.996593,-20.255905,-23.565865,-17.456814,-18.64004,-21.9642,-21.48278,-17.927254,-18.357006,-17.71999,-18.291466,-20.640076,-22.049797,-16.293503,-20.313683,-17.811268,-16.149788,-14.815353,-22.668842,-18.646118,-14.091209,-24.685862,-19.52106,-21.743368,-20.545485
-25.558987,-15.748361,-15.923229,-15.346908,-13.600317,-19.36639,-17.112288,-24.144585,-22.54295,-20.471497,-29.271837,-19.751541,-23.254469,-23.219847,-18.409676,-15.0821905,-21.54286,-16.93587,-22.18119,-22.990032,-17.059896,-17.407228,-15.233371,-18.817104,-26.572666,-22.595844,-20.434883,-15.286972,-26.007473,-22.723776
-25.898596,-17.114595,-15.459726,-16.74905,-14.109297,-19.462793,-12.204281,-20.236198,-18.416317,-25.565968,-23.6284,-21.091625,-22.953753,-24.492117,-23.504185,-15.284795,-14.719423,-21.207867,-19.641136,-20.62135,-16.50647,-26.243717,-17.926556,-19.543102,-16.399748,-18.549488,-16.596497,-24.279518,-23.319595,-23.230206
-28.317648,-17.475183,-20.396227,-17.48646,-17.264816,-16.094818,-13.173643,-20.733522,-21.317627,-18.466022,-16.816133,-21.623842,-27.593292,-20.685205,-21.828056,-16.625488,-18.421104,-21.309605,-16.649881,-18.29993,-19.433414,-22.973484,-15.584021,-17.504377,-13.622675,-22.812054,-18.184126,-17.224121,-20.400269,-23.38108
-31.418585,-22.39189,-16.4045,-16.218506,-19.10499,-15.0265045,-18.782013,-21.146664,-13.63538,-17.953508,-16.12349,-18.542774,-21.816456,-17.335163,-21.663265,-16.884209,-21.487057,-21.958813,-18.587635,-16.101688,-15.896157,-18.56742,-23.548258,-18.729029,-19.065186,-22.067444,-20.236374,-16.139725,-15.421393,-25.391605
-33.356026,-22.173338,-19.674953,-19.744862,-21.676672,-17.646387,-17.7755,-20.289886,-14.724184,-19.577106,-25.263557,-24.018805,-19.766983,-16.824219,-17.778694,-16.307701,-15.882036,-19.72567,-22.873672,-21.241348,-17.604397,-16.259668,-29.614265,-16.850834,-16.691502,-24.35213,-13.505247,-14.834938,-17.461054,-17.541069
-31.446718,-21.180988,-16.137486,-17.561508,-21.055908,-13.502665,-17.409315,-23.362568,-17.944115,-17.063648,-19.14626,-20.50457,-18.053253,-20.852276,-18.13943,-17.772243,-15.715522,-17.796337,-22.756119,-14.591402,-14.280256,-15.417971,-18.152195,-17.99596,-18.682833,-20.532606,-11.884573,-15.865967,-19.092833,-18.37881
-27.811451,-18.248196,-23.868263,-14.324875,-16.705362,-16.83221,-19.921326,-20.347958,-16.211887,-22.482882,-11.782932,-14.915445,-17.691238,-12.709362,-12.020668,-12.702723,-12.33403,-14.053614,-17.304314,-18.849226,-14.155224,-18.732586,-17.738232,-13.881752,-17.034986,-21.861563,-18.113544,-20.986698,-17.569695,-16.30676
-29.064651,-19.143549,-21.105,-13.930378,-23.86869,-15.483746,-18.227518,-17.607998,-15.151242,-19.052082,-10.223284,-17.620241,-14.116112,-11.68087,-21.046906,-19.567074,-16.141415,-11.591078,-17.435131,-14.548473,-18.139484,-19.116173,-19.791887,-14.206549,-12.025618,-19.064163,-15.123693,-15.174307,-15.829314,-15.377225
-28.31826,-16.026798,-18.087276,-18.129637,-26.630207,-14.76635,-16.078793,-19.65923,-21.840569,-19.403198,-14.020174,-14.974602,-14.750357,-18.742374,-21.369274,-21.152073,-19.210472,-18.1828,-22.60973,-16.117857,-18.610676,-17.335762,-14.873089,-15.526608,-17.740044,-16.283573,-17.708345,-16.193588,-16.576208,-15.370527
-27.140417,-15.719922,-20.26332,-14.437723,-19.374603,-14.801151,-14.366734,-17.959108,-21.813839,-15.517115,-10.961811,-16.001585,-12.176952,-12.856079,-13.0106735,-14.04595,-11.038296,-11.692013,-13.988581,-13.799751,-14.786257,-12.67992,-10.050877,-17.804909,-15.066076,-12.657782,-17.137444,-15.8608055,-9.804974,-17.770077
-32.52306,-13.786049,-16.95174,-13.336491,-19.091047,-12.826523,-15.691698,-16.988686,-15.885389,-11.092579,-13.042835,-16.072205,-13.496914,-13.208786,-13.676525,-12.243629,-12.325136,-7.9235,-11.543724,-12.94474,-9.741669,-13.91638,-8.263973,-13.47216,-14.498631,-15.063263,-13.424072,-14.647736,-13.152796,-15.8129635
-33.88509,-17.732677,-13.125877,-13.281118,-13.102961,-11.015377,-18.95087,-20.220474,-15.653337,-9.952946,-10.730392,-15.380109,-14.961401,-15.346014,-13.55176,-13.425678,-13.133879,-10.421532,-14.619719,-14.082523,-11.747135,-11.53297,-9.544144,-14.381826,-14.983589,-15.907549,-9.960438,-11.79841,-16.470942,-13.686525
-36.056633,-15.726811,-17.31979,-14.6670265,-17.19071,-15.780064,-23.072186,-24.39206,-13.309097,-11.36688,-14.082117,-13.140001,-12.127819,-9.695251,-6.5409126,-18.129356,-14.018066,-16.068085,-11.756315,-12.150064,-15.90502,-14.767679,-13.78834,-16.977776,-14.109846,-12.804146,-9.716776,-7.58749,-11.448769,-12.258329
-35.798447,-17.250568,-24.234055,-19.52575,-22.53859,-13.256197,-21.176056,-21.364737,-15.140784,-14.956593,-16.092415,-12.174742,-13.417782,-8.439922,-9.981796,-15.975493,-16.502623,-15.351412,-12.090727,-13.5116825,-18.147373,-13.654484,-16.911171,-18.081188,-13.812246,-15.104925,-12.832134,-12.545692,-14.766575,-16.344727
-32.201786,-15.043741,-17.114458,-16.363758,-18.465736,-10.74374,-17.936586,-12.54376,-14.922134,-17.654488,-13.879595,-9.226732,-15.640266,-10.190598,-9.903488,-12.543663,-10.719627,-10.85569,-13.793966,-17.12371,-12.169579,-12.929157,-11.106504,-9.842966,-10.029524,-8.831581,-12.182341,-9.3184395,-8.729496,-14.805292
-30.196346,-12.724314,-14.09897,-16.795319,-14.230633,-12.116161,-17.610407,-12.901073,-14.955975,-10.852215,-12.963829,-9.861248,-8.039003,-10.448599,-8.338089,-7.212963,-9.895025,-9.3980255,-11.009872,-12.305946,-7.958027,-10.357424,-12.473087,-11.059141,-8.681704,-7.5230713,-10.983549,-9.022678,-4.8320255,-11.798061
-34.333225,-11.435858,-15.337891,-16.968294,-14.643927,-12.976007,-18.262909,-16.118687,-13.173622,-10.829571,-15.65283,-11.070442,-8.926498,-9.559336,-9.573849,-8.922314,-11.927652,-15.051279,-12.582079,-12.460705,-12.49202,-9.045618,-16.463497,-10.476389,-9.783081,-14.060158,-10.463173,-14.201017,-14.356632,-12.457018
-27.141525,-16.760302,-14.44685,-15.784076,-19.839779,-15.664841,-16.662457,-20.391344,-18.433144,-14.754831,-12.67745,-19.648739,-11.155323,-14.085636,-20.406471,-13.682098,-14.008074,-12.1893635,-14.445047,-14.905296,-13.746857,-10.76017,-16.79432,-19.87732,-12.47892,-13.546919,-13.560673,-17.015638,-19.176052,-14.298145
-24.532158,-19.696758,-17.607994,-19.656975,-15.67693,-18.39387,-15.728439,-20.70802,-16.647053,-16.78508,-13.49571,-13.857943,-16.094044,-11.7826805,-16.062138,-19.726555,-17.960707,-16.121376,-13.418901,-16.767536,-10.520525,-11.448008,-16.450603,-12.887333,-15.169926,-17.276852,-12.452986,-12.905144,-16.671484,-14.895636
-23.951561,-20.118446,-12.810799,-18.920113,-14.030996,-18.439919,-20.267466,-15.212257,-14.835455,-13.704153,-12.6344185,-12.906021,-15.645103,-13.745155,-16.73799,-17.65792,-12.673943,-14.831135,-15.846794,-15.10957,-13.302296,-10.950928,-12.176598,-6.529907,-10.846354,-15.586207,-13.071175,-12.962061,-16.5117,-14.519125
-27.774117,-13.394409,-12.97818,-14.159889,-11.538136,-13.198248,-18.519543,-16.06704,-14.593592,-10.643616,-12.970865,-13.783527,-16.51418,-13.534948,-15.62673,-14.553448,-13.65502,-13.959488,-16.703272,-15.318849,-15.310982,-8.0556965,-13.899857,-8.739172,-12.766409,-13.019949,-11.648851,-17.925085,-15.967973,-15.105997
-26.834763,-7.8170433,-12.479464,-13.075403,-14.462597,-8.453392,-17.170132,-10.11941,-15.85799,-11.456583,-12.311544,-12.140383,-13.33213,-10.568737,-12.451881,-12.654831,-9.779331,-6.108156,-8.93137,-15.300922,-12.769609,-8.650625,-11.435591,-10.450752,-11.167257,-9.490589,-8.504112,-15.685045,-12.983789,-12.090956
-24.123302,-11.233612,-12.456108,-16.155283,-16.466892,-18.220798,-19.584229,-9.034153,-13.907747,-14.225485,-17.138824,-15.309223,-12.062874,-11.073748,-14.617739,-9.973358,-15.81437,-8.520733,-8.77677,-16.320393,-10.181894,-10.58503,-11.463989,-12.708946,-10.80036,-8.724903,-14.514931,-14.154972,-12.44718,-10.549862
-33.094284,-15.652954,-14.133427,-16.1736,-15.906113,-13.073938,-14.981068,-13.81554,-11.119438,-15.774134,-18.083933,-14.3639145,-14.536266,-11.340494,-10.261101,-9.227186,-14.409739,-10.722637,-11.3504505,-13.901388,-11.7948265,-14.252045,-12.075306,-10.378981,-8.770227,-7.865135,-10.383892,-10.065542,-8.833359,-7.8298073
-32.99303,-16.666866,-11.136349,-18.75149,-13.271259,-12.42029,-17.241913,-15.378962,-10.65703,-11.374516,-13.875137,-12.151676,-13.391825,-12.374578,-11.908527,-11.1223545,-18.527676,-15.508573,-10.104166,-11.701958,-12.367264,-12.005924,-8.927191,-11.526308,-12.568718,-12.626066,-13.512875,-14.095411,-11.285366,-12.856329
-25.415089,-14.932524,-11.566547,-18.183512,-11.318207,-17.507942,-17.250196,-14.10416,-9.9249115,-8.208107,-11.916527,-10.850779,-17.1317,-11.303284,-11.961756,-11.552118,-12.881531,-14.258419,-10.868019,-11.99015,-9.665649,-10.792976,-9.102219,-12.781235,-13.518116,-10.78138,-8.458607,-12.879751,-12.108736,-16.821625
-24.71928,-11.378115,-15.906826,-18.870495,-13.999191,-19.228962,-13.313393,-13.832109,-11.762758,-13.765284,-11.740345,-13.72155,-16.532143,-8.831709,-9.406391,-16.953522,-12.1952915,-12.965904,-10.236633,-9.340704,-11.596966,-11.730656,-10.803843,-15.5365505,-13.579529,-15.939173,-12.552448,-10.347183,-14.156099,-14.061127
-25.928291,-15.332159,-20.757046,-16.192768,-14.009476,-13.738224,-11.624413,-13.435909,-15.2086315,-12.161381,-14.544662,-16.228897,-13.3568,-11.728291,-11.933102,-14.973595,-21.754295,-13.786337,-13.699743,-10.758457,-12.941315,-15.541788,-11.578798,-14.788813,-15.801302,-13.326897,-16.57153,-11.592995,-16.482044,-15.637101
-27.770683,-15.607684,-16.904057,-11.781631,-13.392069,-12.457888,-17.222128,-13.301979,-13.150787,-12.375893,-16.903357,-17.45538,-8.45961,-11.554779,-12.580658,-9.959583,-11.906113,-11.381388,-11.403065,-4.596859,-8.136738,-10.682007,-11.380529,-15.501587,-14.860374,-7.9016495,-13.937618,-15.49408,-14.427109,-12.151089
-23.52781,-17.628859,-18.272406,-11.112858,-13.358292,-12.804754,-12.979563,-17.432957,-15.925769,-16.792063,-12.714716,-17.171724,-11.983913,-13.241911,-13.87826,-14.712372,-12.803816,-11.714706,-13.885466,-8.140385,-11.303631,-11.111092,-12.502899,-13.236065,-8.650976,-13.459234,-11.83115,-14.871817,-16.205153,-13.956331
-28.330933,-19.386189,-12.822544,-15.99129,-18.024582,-15.033955,-12.370996,-12.449486,-16.074322,-16.968264,-15.286673,-11.43202,-10.839001,-14.939243,-12.384161,-12.130703,-12.595434,-15.854997,-11.547426,-8.85334,-14.309158,-12.471994,-13.565802,-8.940033,-8.682999,-14.052311,-10.1078415,-11.975901,-15.9580345,-12.379715
-24.994556,-17.596142,-11.701048,-13.817902,-18.885511,-14.8606415,-14.785843,-14.55398,-11.614014,-13.781973,-13.790575,-10.035431,-13.833109,-10.119234,-8.184729,-8.156956,-13.049593,-13.245001,-8.591536,-10.005432,-16.707321,-13.49147,-11.762468,-9.402494,-7.3558292,-9.909222,-11.316946,-11.66481,-11.74646,-6.0391083
-28.593584,-19.613577,-13.338589,-14.435471,-16.79535,-13.982639,-14.5581875,-17.20026,-11.096773,-14.080681,-9.105917,-12.900852,-13.493578,-14.289709,-11.103975,-11.219847,-12.227043,-12.289026,-12.223536,-14.022875,-11.545973,-19.65052,-6.0091763,-13.51973,-11.39534,-12.4278965,-10.425476,-13.226807,-11.775505,-14.13258
