-22.189308,-16.66685,-19.464151,-29.292416,-23.606535,-20.548992,-28.440752,-19.381838,-29.384918,-23.923948,-25.98722,-27.402699,-23.44529,-20.39913,-28.592281,-16.871595,-23.967066,-24.033863,-16.506943,-23.65739,-26.11097,-17.058603,-21.450935,-25.43372,-30.496122,-20.2607,-25.2183,-23.66,-32.03364,-11.608923,-20.8679,-17.46605,-20.913685,-19.730827,-29.008173,-17.56721,-26.450644,-16.230688,-25.921846,-21.373089,-19.628246,-27.45713,-21.750832,-25.566204,-22.93521
-27.066479,-17.988752,-17.85034,-25.609085,-25.234612,-19.383898,-28.322266,-23.628864,-27.139261,-16.578936,-24.078236,-24.013367,-16.752224,-23.190844,-22.157814,-22.85566,-18.601974,-25.173534,-22.90099,-17.481659,-21.610668,-18.121056,-19.549095,-17.948025,-23.835155,-21.792885,-21.033955,-28.17381,-31.306349,-14.702255,-22.693089,-21.693146,-22.30447,-15.587774,-25.945082,-23.65638,-22.601566,-13.942722,-21.466784,-21.873444,-18.856869,-19.562197,-18.603054,-29.955233,-20.20486
-26.919445,-23.857243,-24.055979,-26.664879,-25.385324,-19.092781,-29.921223,-25.274796,-22.24332,-13.618807,-20.718712,-24.588694,-17.134556,-24.680239,-22.195587,-23.76972,-17.496607,-20.247684,-26.256609,-15.7617,-21.835653,-20.041874,-26.328688,-15.923291,-17.926132,-26.308458,-25.307806,-27.95852,-35.228104,-19.252798,-17.373013,-23.274956,-19.870586,-17.198462,-19.32801,-18.708733,-23.825035,-19.238377,-23.91011,-22.325224,-21.818937,-17.28482,-18.381424,-30.2461,-19.410229
-25.748486,-21.31596,-21.62812,-26.029747,-27.965305,-25.314587,-30.628872,-22.354023,-20.868643,-19.202742,-21.487286,-29.979708,-17.342888,-22.719906,-27.296278,-18.235382,-19.375025,-18.922909,-29.06732,-18.217373,-18.617283,-28.70988,-25.428,-21.452545,-18.977364,-27.169252,-22.116877,-29.803421,-32.44387,-16.480345,-19.984169,-26.430882,-16.28295,-21.562954,-19.664957,-15.744225,-27.42406,-22.22706,-27.57724,-20.752207,-25.356977,-20.848574,-18.987654,-20.6635,-21.304508
-24.242804,-23.261032,-19.18994,-29.50492,-24.833887,-29.260695,-33.5773,-29.229597,-22.100428,-19.901106,-19.930214,-30.490215,-18.849773,-18.144497,-24.791218,-16.392551,-15.109354,-24.763523,-26.926968,-17.451069,-22.139252,-24.24082,-20.92413,-22.446728,-29.851107,-26.172525,-24.432365,-20.86713,-23.847717,-21.553663,-24.398218,-23.341862,-19.265547,-19.093292,-28.412025,-19.982025,-22.590353,-21.929672,-29.506025,-17.199566,-20.427284,-15.114788,-17.023972,-19.520554,-21.111298
-26.773376,-19.498844,-25.39706,-34.011333,-22.349796,-33.05219,-31.70619,-28.10498,-25.71376,-24.947187,-23.583975,-26.906788,-23.09018,-17.267931,-20.252592,-23.673725,-15.577013,-24.088562,-29.475481,-17.114176,-29.568775,-19.663952,-23.0368,-21.510225,-23.63166,-31.097029,-23.25225,-24.078789,-19.907434,-21.380798,-19.862705,-25.651955,-26.07713,-24.958046,-31.128979,-22.039598,-16.897633,-15.56933,-24.42724,-22.482147,-23.449635,-16.458363,-24.741928,-21.438341,-24.269848
-27.648031,-17.994274,-24.501299,-30.33877,-20.262402,-33.397408,-28.233425,-21.378246,-21.731956,-21.81132,-25.184187,-22.739403,-22.14058,-19.025887,-23.940401,-20.078953,-21.769077,-20.846222,-28.162031,-22.831047,-30.141129,-24.56812,-18.81316,-21.630562,-16.762503,-24.849281,-21.089455,-21.58975,-19.845942,-22.916546,-22.767714,-22.212952,-23.671162,-19.592869,-24.831371,-25.874746,-17.382946,-13.417423,-20.944954,-16.798134,-20.655313,-24.765644,-16.904194,-22.944118,-26.336334
-22.797367,-19.715115,-16.983322,-28.794027,-20.891972,-35.43313,-26.448563,-22.539026,-21.120947,-20.167227,-18.957016,-26.771793,-26.094753,-18.881124,-31.420715,-22.246408,-24.709778,-22.768131,-21.04728,-24.932213,-28.678337,-22.773607,-20.235273,-22.657784,-21.051762,-30.764061,-21.56504,-19.27507,-27.12537,-21.177711,-22.661352,-22.687292,-24.112362,-24.26111,-23.1423,-22.063927,-21.375244,-15.563532,-23.543926,-17.31288,-23.986902,-28.821661,-16.745619,-17.971214,-19.697432
-21.646116,-22.341774,-17.735033,-25.941935,-20.894955,-36.021378,-24.09673,-23.857113,-23.771088,-25.23571,-23.0006,-20.936003,-21.50611,-22.828962,-21.944305,-20.342419,-14.803921,-23.862034,-19.548616,-27.533241,-25.781235,-20.914917,-28.214157,-21.902094,-27.14262,-29.373804,-19.114601,-18.220558,-24.751356,-21.31832,-23.732346,-20.528948,-21.664112,-21.384008,-27.804333,-25.885506,-21.123459,-21.871452,-21.415325,-20.462172,-23.06094,-16.936985,-22.125996,-22.127077,-14.525707
-24.53652,-23.146948,-28.968014,-21.876793,-21.092205,-30.243402,-27.966421,-24.883995,-25.402666,-22.580524,-31.063387,-18.252321,-21.77188,-24.598215,-19.820835,-20.752079,-14.294668,-19.873257,-23.811207,-24.289003,-20.332983,-29.60792,-37.122578,-18.020725,-29.800585,-30.610435,-26.95771,-22.287498,-24.201546,-20.983265,-27.078583,-20.036964,-21.212559,-16.513397,-26.921146,-23.554276,-24.351519,-19.256405,-36.704414,-23.381523,-20.539753,-14.034651,-18.780916,-24.824898,-20.254047
-30.0943,-17.36206,-18.790535,-20.813105,-22.33555,-23.197605,-20.560339,-26.790598,-29.10958,-19.858606,-22.97558,-22.016518,-20.545008,-30.627556,-19.14788,-24.578367,-23.398228,-18.338312,-26.613403,-20.28175,-18.725014,-25.460712,-24.742233,-23.357304,-28.422312,-23.363573,-30.768751,-24.874031,-23.88587,-25.46941,-28.990843,-21.362888,-23.277252,-16.560764,-24.439804,-18.819258,-26.903322,-17.40898,-29.06658,-23.04844,-22.694462,-18.436127,-23.716019,-21.053967,-18.915085
-30.656382,-20.396103,-17.867483,-23.09642,-25.298023,-27.810919,-21.923828,-24.375818,-28.87172,-24.677702,-16.246502,-25.568714,-14.98748,-26.542686,-22.293497,-25.752417,-21.679253,-15.969135,-26.65418,-20.32312,-18.027796,-25.668247,-24.554892,-22.023857,-24.143581,-17.70895,-29.115065,-20.98817,-23.970428,-22.272911,-31.05937,-28.029024,-24.348927,-24.53012,-20.430544,-16.54464,-20.065605,-20.381527,-25.307396,-24.98496,-26.666855,-22.130352,-27.168716,-20.440937,-21.287987
-28.703278,-26.582432,-25.52137,-31.538374,-24.321047,-29.63066,-28.344301,-22.553951,-29.3465,-20.574133,-16.725182,-22.073746,-17.028263,-24.786705,-19.286762,-19.929834,-20.751572,-16.187595,-28.02247,-26.09614,-23.36338,-30.962633,-29.699509,-20.35937,-20.124905,-22.000565,-32.617844,-24.811398,-25.999386,-20.477104,-32.103115,-20.543434,-21.805374,-19.940054,-23.638878,-22.998337,-17.91057,-21.146389,-24.953182,-26.635483,-21.697914,-16.074944,-22.116158,-23.474882,-29.887733
-22.657488,-23.700453,-28.282574,-24.858038,-21.963848,-26.040604,-26.155037,-24.313332,-33.44316,-21.253069,-24.283178,-17.311615,-22.369682,-25.022371,-20.534885,-23.060066,-17.525925,-23.648468,-30.540003,-20.457916,-29.454266,-23.315035,-24.007048,-21.621895,-23.431705,-23.984188,-26.210285,-21.367506,-27.3949,-14.874212,-30.397789,-18.78254,-19.054392,-16.989452,-27.535286,-26.221941,-25.603342,-24.259361,-21.881012,-21.215286,-20.555122,-16.392387,-16.351929,-19.549198,-28.735966
-20.254135,-26.755064,-27.81593,-22.569967,-21.979605,-26.615667,-27.40033,-30.718521,-24.478294,-20.871744,-22.343472,-22.386223,-19.837551,-31.294899,-21.318531,-21.661785,-19.86186,-27.389128,-28.086308,-26.391167,-30.609207,-23.791538,-23.69685,-19.612047,-30.467213,-28.234245,-19.445164,-23.579672,-29.081293,-16.878466,-25.962973,-20.830276,-26.16462,-21.698086,-19.133034,-20.45956,-26.403091,-29.322405,-18.24012,-23.563612,-22.970211,-20.231703,-19.714157,-21.108507,-27.81982
-22.002693,-18.690252,-21.733189,-29.658583,-23.568398,-25.620903,-30.579285,-23.345776,-23.606739,-21.961327,-19.269337,-25.919,-26.255516,-25.254784,-27.618057,-24.057568,-16.716085,-25.329735,-24.047604,-23.000467,-31.097792,-23.127836,-31.74361,-22.399761,-30.994772,-25.68762,-21.039759,-31.694702,-34.829765,-25.537462,-22.322096,-25.081163,-27.86574,-19.037859,-18.37598,-13.588316,-20.908504,-26.095129,-21.928028,-23.28726,-29.024403,-26.266747,-20.053278,-22.116285,-20.600758
-28.470823,-18.344437,-18.847359,-28.16933,-21.961243,-25.77221,-29.88031,-21.80546,-32.308792,-22.457731,-19.193687,-28.36123,-25.31392,-24.761772,-24.43803,-28.473814,-16.477383,-19.65786,-23.213032,-19.862616,-27.779259,-19.615658,-34.790257,-25.821125,-30.786741,-26.708591,-19.823437,-23.2291,-24.764824,-22.22422,-25.73162,-31.058924,-27.688011,-16.169697,-21.572678,-17.292263,-18.349854,-25.79117,-24.85525,-21.267523,-28.693527,-30.045736,-21.16639,-29.61851,-16.754925
-31.55877,-19.611666,-21.931625,-30.066246,-21.855293,-26.561699,-33.69282,-22.227684,-31.571047,-19.497864,-21.235828,-27.13913,-21.92743,-21.778526,-26.300919,-20.133259,-17.171814,-16.205635,-19.31152,-20.71661,-20.521048,-18.5986,-24.51648,-23.788342,-30.072163,-19.468151,-19.889019,-21.368687,-22.261925,-16.031319,-25.717905,-33.37313,-20.40144,-19.460947,-22.921673,-24.346678,-23.906572,-23.1469,-20.069536,-16.763357,-25.279436,-20.224533,-22.303362,-25.140867,-20.067974
-29.376114,-21.880821,-26.605312,-27.703928,-25.90112,-28.270834,-35.89759,-18.963255,-28.677319,-18.52101,-22.771545,-28.647545,-22.907814,-29.884924,-27.572708,-26.106443,-16.719461,-20.466217,-20.69801,-26.508625,-19.572918,-19.707148,-21.095104,-16.877884,-22.057167,-17.189602,-27.08509,-22.21114,-27.32701,-19.023563,-26.706915,-30.22912,-25.36995,-22.669285,-26.962744,-25.214874,-26.577215,-17.531239,-25.334927,-21.090466,-23.936663,-21.938408,-22.2817,-18.902826,-22.33446
-26.202303,-19.566181,-29.350376,-23.55906,-22.597427,-29.029636,-34.094963,-18.927107,-27.614754,-18.96659,-23.608414,-25.762444,-24.92448,-26.148537,-27.296558,-31.67553,-16.09948,-25.29861,-26.941906,-25.505524,-19.803734,-20.48338,-19.12849,-18.48397,-22.053282,-21.385296,-29.91637,-23.5298,-20.032198,-21.452806,-23.84862,-24.104328,-22.920925,-24.483585,-22.482773,-24.390972,-24.765732,-19.051207,-19.527885,-24.289341,-20.576399,-22.734146,-24.768827,-20.697453,-24.107666
-21.080135,-20.144463,-25.634872,-24.642303,-19.520239,-32.906223,-31.110168,-28.579857,-27.040028,-23.566181,-26.618418,-28.1371,-25.534231,-23.56248,-27.22538,-17.790459,-18.676401,-24.533216,-24.614264,-24.808102,-31.10811,-19.161871,-22.297466,-20.629494,-20.652023,-21.396988,-29.204124,-21.774797,-17.158535,-22.28131,-25.053503,-23.329308,-18.934212,-20.583973,-21.090275,-21.262749,-26.728369,-23.257446,-20.347946,-20.803371,-21.609806,-26.228222,-26.802488,-20.191862,-23.120369
-21.43748,-26.920006,-21.374607,-29.002363,-22.894217,-25.922562,-33.26453,-29.03348,-24.746319,-17.719181,-29.203482,-23.340961,-22.293339,-28.412392,-24.724346,-15.691771,-20.304943,-19.312061,-29.422651,-21.769712,-26.48629,-17.970554,-20.729065,-20.827621,-19.41257,-21.224627,-24.155622,-18.073076,-21.290215,-23.48907,-28.013428,-27.073624,-22.358562,-15.861736,-28.055471,-24.682903,-27.346039,-17.67113,-23.579685,-16.493055,-19.613665,-18.614357,-27.933018,-18.760687,-25.332975
-25.078182,-22.347008,-23.365065,-24.246971,-26.046448,-31.751072,-27.63094,-29.967962,-28.37664,-21.304438,-31.06,-22.538155,-23.277658,-24.810799,-28.320509,-23.131987,-20.245699,-20.955042,-25.903683,-19.56119,-24.662266,-21.00818,-22.289963,-23.32682,-22.442709,-33.05956,-25.66044,-17.584272,-24.625177,-25.189445,-28.410374,-23.454067,-32.22249,-19.315989,-26.702717,-23.189205,-24.522694,-18.225767,-27.462934,-23.544903,-20.048368,-17.444649,-20.260162,-19.883507,-24.117884
-25.619179,-21.131208,-22.218258,-24.642982,-32.06073,-32.58525,-27.983042,-25.157639,-29.754768,-22.797045,-29.853615,-23.026043,-19.512903,-24.549198,-29.39986,-26.844639,-20.848572,-27.690437,-22.234573,-19.75422,-20.410557,-14.280832,-26.52616,-30.058088,-26.088318,-24.896448,-29.355103,-24.879738,-25.979565,-26.283789,-25.859344,-21.924149,-28.046692,-26.097397,-23.719372,-17.822235,-22.115263,-19.001743,-25.954126,-26.804358,-24.293266,-24.533895,-21.138256,-23.272865,-20.285843
-27.185911,-25.405874,-17.985407,-28.42327,-28.262253,-31.836739,-30.19922,-23.962076,-23.44651,-22.365562,-19.335854,-20.320526,-25.355486,-22.47357,-23.270687,-20.549782,-23.625042,-27.911871,-28.347683,-22.929956,-24.614243,-17.168648,-26.5943,-22.695662,-28.71703,-21.892181,-22.875595,-28.83967,-25.827312,-24.251568,-16.192612,-23.052933,-23.781551,-24.425846,-20.236069,-17.174908,-20.222485,-23.378431,-25.381432,-29.202484,-23.782429,-23.355661,-25.405586,-20.495153,-23.120102
-25.872593,-26.967333,-17.943584,-25.926952,-22.371881,-27.109009,-24.665302,-28.083607,-27.142284,-22.326954,-23.2029,-24.542894,-23.240305,-19.212957,-26.037292,-18.04938,-23.827484,-25.193308,-25.630768,-19.258568,-24.895382,-30.215368,-20.920382,-22.206614,-29.943098,-22.768986,-23.054901,-23.184998,-25.323364,-21.726334,-17.382668,-22.535515,-22.317524,-20.574028,-19.91087,-25.283176,-20.571457,-24.309631,-28.17388,-26.647888,-24.101376,-24.805786,-23.848392,-22.406574,-19.94999
-27.033476,-30.989168,-22.900017,-24.738844,-21.128315,-24.94509,-23.320187,-24.073212,-25.366676,-20.799105,-21.02259,-23.226158,-26.485153,-23.093718,-21.286547,-14.517992,-23.201416,-26.895107,-22.87778,-16.10159,-21.782475,-29.959944,-22.180424,-30.704395,-28.356895,-19.715069,-27.866741,-20.211056,-24.719854,-23.902325,-25.967436,-18.237276,-27.342085,-22.705925,-24.644577,-29.379692,-19.754168,-22.847013,-33.626522,-21.769535,-25.058006,-20.172472,-24.135223,-25.429577,-20.50494
-34.59056,-25.88974,-20.520113,-22.262527,-20.439888,-25.338032,-32.62406,-31.690708,-22.355377,-24.709675,-25.134706,-25.558643,-27.062449,-30.43022,-20.815876,-19.629646,-23.259308,-26.959827,-24.776587,-22.550756,-23.21902,-29.02844,-20.152205,-26.8931,-25.015291,-25.929474,-27.047562,-25.147234,-20.028217,-21.553226,-27.748304,-19.059893,-22.758278,-21.066605,-28.131924,-25.08161,-21.066114,-23.344795,-26.29653,-27.987846,-27.713966,-25.780777,-21.55833,-29.011347,-21.43824
-42.559536,-20.871258,-18.30513,-21.690681,-20.085876,-29.87267,-25.331657,-27.726154,-25.208204,-26.942513,-27.090721,-20.464489,-18.367985,-27.77976,-21.949192,-22.10324,-24.042686,-25.422531,-24.751911,-26.410734,-23.853401,-24.433182,-22.386238,-23.51802,-21.76104,-23.070194,-25.333733,-23.574549,-22.354046,-19.41074,-21.352455,-19.231926,-22.000076,-15.45092,-24.294333,-21.763943,-18.01355,-23.078037,-24.609573,-23.913479,-21.145973,-27.605383,-22.392742,-29.61497,-19.861809
-38.619274,-24.143072,-23.156479,-29.22361,-23.018166,-27.07772,-27.840904,-30.349718,-34.99728,-23.189331,-19.290186,-23.637283,-19.933037,-25.659655,-21.696173,-27.12211,-22.363789,-27.587257,-28.212776,-24.394451,-23.736902,-25.680931,-24.793404,-23.205456,-23.361332,-18.75341,-20.97437,-22.55323,-21.710487,-19.147173,-23.922926,-23.280489,-24.617119,-20.836157,-26.190577,-25.423908,-19.321495,-26.746159,-21.444324,-21.94635,-21.070799,-23.609488,-21.586586,-29.434492,-25.103422
-30.776642,-24.680456,-24.131046,-26.628542,-31.11436,-27.596092,-27.853252,-31.536673,-26.49351,-20.012707,-18.886915,-20.744877,-25.628056,-25.014502,-27.590229,-24.457685,-21.472427,-22.094189,-28.91327,-25.597778,-22.516506,-21.810238,-30.473822,-26.032211,-19.159294,-18.789537,-20.430634,-20.554962,-21.699623,-18.796932,-17.749023,-27.908207,-18.15775,-20.54542,-25.215841,-24.658497,-21.280533,-24.752361,-21.312038,-19.681154,-18.44402,-22.398014,-23.854576,-21.502514,-26.141548
-26.839863,-21.052189,-21.841578,-26.987036,-26.89259,-28.063354,-30.614376,-29.88755,-26.297585,-27.85416,-24.671217,-17.104826,-24.33399,-24.05284,-25.810646,-19.274567,-19.215612,-20.567295,-27.640385,-26.028297,-24.505243,-19.296118,-31.635336,-20.84476,-19.080595,-19.660706,-24.918045,-29.093283,-22.980587,-18.885542,-18.823944,-21.482136,-15.433939,-22.512259,-18.136469,-21.572275,-16.88426,-29.92696,-27.321306,-24.582527,-19.383553,-21.640404,-33.65384,-23.208668,-26.544073
-28.999065,-26.072922,-18.2284,-23.93851,-26.123428,-28.303034,-36.557255,-28.187048,-30.342571,-21.148354,-22.171661,-24.393768,-23.786993,-22.060688,-28.450706,-22.296118,-20.39148,-25.456589,-28.431768,-25.384777,-26.094599,-23.180733,-28.691322,-24.97842,-18.999914,-28.462091,-22.188047,-25.752546,-24.35212,-25.30947,-21.332455,-21.489674,-18.344131,-20.402576,-21.962097,-21.98682,-18.920307,-28.033056,-23.021929,-19.890396,-20.971905,-25.26351,-26.928864,-18.711224,-21.645016
-30.330849,-26.309158,-16.616135,-26.462805,-23.862885,-30.076231,-32.539036,-25.83408,-34.641003,-16.284733,-27.929241,-30.46803,-18.918732,-18.682827,-27.753952,-24.713781,-22.553402,-16.67286,-21.764336,-27.531193,-29.299046,-24.90889,-25.815056,-26.548555,-22.938156,-24.081123,-19.84034,-20.481155,-20.736645,-23.22134,-25.23816,-19.60464,-17.423954,-20.955849,-27.198017,-25.61414,-20.21413,-26.697279,-19.588776,-18.397985,-19.47061,-25.606117,-28.957361,-16.63485,-17.074604
-36.002193,-21.373627,-27.429007,-28.23072,-24.022814,-29.83445,-29.301046,-21.64367,-37.04393,-21.610222,-25.698582,-22.843752,-23.901897,-23.831411,-29.811762,-21.488138,-23.68227,-15.933427,-22.37845,-25.096674,-26.282047,-18.552914,-19.945236,-23.774456,-27.779003,-25.055313,-22.861628,-18.114952,-19.913177,-24.76656,-24.944021,-18.608105,-20.066025,-25.121395,-24.183464,-24.783875,-25.666145,-27.63371,-18.213108,-20.636585,-19.654629,-23.98275,-27.749298,-21.525198,-22.768906
-36.51647,-15.932869,-35.145767,-34.351036,-24.060726,-24.395426,-29.762175,-24.723948,-33.127853,-21.854488,-25.072586,-17.110424,-23.741785,-25.819931,-26.595242,-20.775536,-25.253197,-17.297527,-22.846767,-21.09129,-27.054367,-20.603497,-22.152117,-22.910192,-29.11029,-22.978992,-25.913258,-21.550411,-18.679571,-28.758614,-20.085596,-27.0883,-19.440117,-23.775726,-21.356106,-21.74782,-24.05934,-20.787188,-19.557474,-26.04936,-23.162363,-23.3755,-20.456022,-28.387947,-23.343464
-25.597864,-20.647282,-28.231983,-29.13,-21.09776,-22.430458,-28.980469,-34.410065,-27.854055,-19.659325,-25.631844,-17.038807,-21.627176,-30.34163,-26.203136,-24.336075,-27.59632,-25.455963,-23.303596,-20.099724,-25.429983,-20.970947,-27.345463,-23.05912,-29.2235,-18.141624,-22.722824,-26.082296,-22.610195,-23.195509,-24.199747,-26.129494,-25.093727,-22.85084,-23.196285,-17.81615,-22.967382,-17.56523,-28.109688,-24.611326,-27.213293,-23.682846,-22.08412,-26.13393,-30.727478
-26.893028,-24.054344,-24.877403,-29.384342,-24.977186,-32.406097,-27.972763,-28.870083,-28.929457,-23.70924,-19.205414,-22.058084,-24.428501,-27.891985,-26.354942,-24.095491,-25.637428,-26.104,-24.09292,-28.519829,-27.632355,-21.893978,-29.758467,-27.331436,-28.0245,-23.570255,-25.775291,-29.18304,-29.478415,-22.602283,-23.719463,-24.855274,-21.807716,-23.157238,-28.123795,-17.719666,-29.479534,-24.119038,-25.73006,-21.049763,-27.993208,-25.286112,-21.22776,-24.066639,-26.798523
-25.988167,-22.1321,-25.04346,-30.73181,-24.487343,-35.527096,-31.127157,-25.865305,-26.328506,-26.909256,-21.627396,-19.8657,-21.403614,-23.376648,-26.339024,-26.543352,-17.7073,-20.88113,-21.170425,-22.00143,-22.27681,-24.331032,-29.569016,-23.675262,-23.18292,-23.652199,-25.183578,-27.87445,-30.086164,-31.226488,-22.966381,-22.323225,-23.475876,-23.754093,-24.80558,-21.905888,-25.361551,-30.480898,-23.784098,-23.358013,-26.740932,-29.19221,-24.970585,-25.269737,-23.148052
-21.500465,-24.847668,-18.617216,-37.831734,-32.273087,-37.00046,-34.775894,-33.445312,-27.500278,-22.456068,-20.551731,-22.728651,-18.234648,-22.928186,-26.749025,-25.33933,-21.457275,-20.952862,-21.799036,-24.622477,-21.359661,-22.480202,-23.286982,-23.704422,-23.522125,-21.353924,-23.213974,-24.50402,-27.521122,-27.416685,-25.489424,-23.682617,-25.376564,-20.97536,-24.017784,-22.50225,-23.542267,-22.829494,-17.069366,-27.80575,-29.470633,-27.845608,-29.6234,-23.16888,-27.707836
-22.947193,-25.626022,-18.506046,-36.30801,-29.556078,-34.70834,-37.603813,-31.23192,-26.857193,-23.215645,-23.232275,-20.776958,-20.01891,-29.36221,-18.8709,-22.954842,-28.575766,-26.456448,-19.380104,-29.66309,-28.51706,-20.026222,-24.239449,-22.026094,-27.49137,-22.630201,-22.225685,-20.867764,-23.24685,-20.747398,-19.941376,-20.56277,-25.029963,-24.255617,-23.3534,-21.385857,-20.219925,-19.01429,-18.295198,-26.3665,-27.176317,-20.845055,-21.136272,-20.637472,-23.436071
-22.847172,-23.773607,-28.067757,-25.030098,-34.167274,-34.985493,-33.69599,-31.615644,-30.757528,-18.39029,-24.649668,-22.60708,-27.711643,-33.86567,-17.424276,-21.642174,-22.499168,-18.741241,-20.490273,-29.608059,-27.565031,-21.313267,-24.18454,-25.299622,-25.102386,-20.014433,-30.628838,-28.460009,-25.084553,-29.515686,-21.072111,-17.050932,-18.099154,-24.944027,-26.29665,-23.061604,-18.88922,-19.987804,-25.598965,-23.268433,-22.448126,-20.537521,-21.62444,-23.026512,-19.883207
-27.924097,-24.58571,-27.237799,-24.829567,-25.573584,-37.38414,-27.565073,-40.58334,-24.970829,-21.708715,-21.783985,-23.585802,-26.920403,-27.684288,-23.114262,-25.380596,-23.054626,-15.959713,-25.198793,-24.085419,-23.248947,-21.6409,-27.333038,-24.95981,-23.026737,-23.784962,-30.5447,-27.114439,-28.663137,-28.261873,-26.849443,-18.33636,-16.415253,-25.23716,-28.271765,-20.085865,-21.737247,-19.5129,-26.219845,-20.735483,-25.757185,-19.162205,-24.029827,-19.092808,-20.946146
-24.89037,-27.921473,-23.18268,-27.677671,-21.656319,-32.174603,-28.437511,-31.377161,-25.64152,-27.877539,-19.440357,-19.355358,-22.404675,-24.293806,-19.749008,-20.476633,-15.737462,-19.250244,-20.13188,-21.795181,-24.770767,-29.089252,-23.532835,-19.884314,-23.20675,-32.19157,-29.164482,-24.023172,-27.892872,-21.487885,-26.439377,-23.443588,-20.068754,-24.91969,-30.836348,-20.976437,-22.049885,-24.105295,-25.959648,-25.719898,-23.200611,-23.400335,-25.768028,-25.185179,-24.057308
-22.300072,-26.632366,-26.913115,-27.324957,-24.296936,-29.573437,-28.605078,-26.273556,-28.158382,-27.022163,-24.189657,-18.888615,-28.113293,-27.239534,-23.84963,-18.308472,-17.127804,-23.832603,-20.921925,-27.311823,-23.290857,-29.057558,-22.27703,-22.82351,-20.108074,-26.234203,-28.402859,-23.017563,-23.615234,-24.19053,-24.07957,-25.46605,-22.197578,-21.413116,-25.728756,-22.793571,-20.414503,-24.934158,-28.145496,-23.480095,-25.037596,-25.005726,-28.03905,-22.493896,-23.172276
-23.741558,-19.673744,-28.131596,-21.70359,-26.019009,-27.405104,-33.25292,-28.602005,-26.961256,-21.793316,-27.19021,-22.175398,-26.318356,-24.136337,-25.744558,-21.29892,-22.749859,-23.48122,-22.648457,-26.618322,-23.742535,-22.03367,-24.75695,-25.514889,-24.657934,-26.132137,-28.021576,-23.383507,-17.792255,-23.790882,-20.387508,-20.817144,-25.131351,-21.540205,-24.159441,-24.50176,-28.973976,-20.023571,-27.759106,-24.339767,-22.09933,-24.952763,-21.961891,-24.162767,-24.579643
-25.835543,-22.518538,-25.047964,-20.1475,-31.470537,-29.983528,-27.488575,-28.248402,-30.111315,-20.525833,-22.332897,-22.791378,-28.319027,-24.999617,-27.403244,-23.933727,-18.688337,-25.057491,-24.998428,-25.77562,-18.739828,-24.290684,-26.579605,-25.033987,-29.78642,-21.920471,-28.344837,-24.179132,-15.3108425,-19.483051,-21.737305,-23.618622,-21.270508,-24.870771,-22.73501,-19.449158,-27.536554,-23.219505,-20.286331,-26.482344,-21.72272,-18.365417,-21.050447,-21.928864,-25.246971
-21.959293,-24.959312,-21.475922,-20.218414,-26.62756,-32.340996,-27.25644,-29.541199,-33.92454,-23.844795,-22.007954,-17.680786,-22.111479,-22.293396,-24.097157,-20.014229,-16.6975,-25.78241,-24.038696,-26.089966,-19.588062,-25.012093,-24.106253,-25.765455,-25.979137,-19.679533,-27.151394,-19.527542,-24.402962,-24.492641,-23.121973,-25.373554,-18.734436,-27.362204,-21.961988,-21.72141,-21.415918,-25.821775,-19.834976,-21.501255,-21.397179,-17.62267,-25.660524,-18.42389,-20.735708
-24.13776,-18.660786,-24.185143,-21.451622,-25.362396,-38.19055,-34.585934,-25.948647,-27.214256,-21.051994,-21.388578,-19.191822,-20.465702,-24.36799,-23.422894,-23.216984,-17.527258,-29.576748,-19.498062,-27.666431,-21.53513,-24.135628,-23.619236,-25.020105,-25.660793,-19.992496,-25.92123,-19.854527,-28.74626,-23.570543,-21.275347,-29.11404,-23.571667,-24.608952,-21.273155,-27.804264,-18.942234,-25.151352,-25.563402,-25.849316,-26.609783,-19.36128,-24.69694,-17.329334,-18.200409
-22.146988,-19.995428,-29.619722,-27.158592,-30.195536,-37.759293,-33.50002,-27.485428,-29.678879,-21.516855,-23.55954,-19.82085,-23.373966,-23.619963,-22.462023,-25.355026,-19.865643,-31.570673,-25.293755,-24.499844,-20.836412,-24.34489,-24.519318,-28.248093,-21.41782,-24.487646,-23.67287,-20.511887,-32.262028,-23.750465,-20.119576,-25.513952,-17.748539,-24.710636,-22.785837,-22.222939,-22.848387,-21.737125,-22.646324,-24.489063,-20.753231,-22.885895,-27.344147,-24.740095,-16.542362
-17.839691,-20.930569,-27.05455,-26.494932,-26.510162,-28.448381,-34.474876,-29.271994,-33.9954,-21.719173,-28.740334,-20.830917,-26.527306,-25.199928,-25.481739,-21.574108,-20.314514,-24.812737,-27.14535,-25.696579,-29.706675,-22.546509,-26.42883,-24.247969,-19.858135,-27.212385,-31.529722,-21.573986,-30.100735,-24.848415,-27.538143,-22.452,-23.174473,-21.49728,-20.61026,-24.381779,-28.67604,-18.926863,-23.856941,-24.498062,-22.740902,-25.422958,-20.320436,-27.991123,-25.806816
