-25.81191,-23.5448,-22.687462,-26.652538,-25.571558,-21.532627,-16.258772,-21.751627,-21.948477,-20.345224,-23.299969,-26.368248,-22.201103,-18.43024,-22.221949,-22.527124,-24.232206,-19.06548,-20.072863,-26.902096,-22.169044,-21.434847,-26.608616,-23.667515,-24.11387,-23.649895,-21.224026,-22.326332,-16.649258,-18.984936,-25.652216,-17.286415,-19.26545,-17.158546,-27.683695,-24.521996,-27.574207,-21.791384,-20.792063,-17.469357,-22.791214,-25.75363,-19.691027,-20.608011,-29.394203,-25.965654,-23.016829,-19.063612,-16.071384,-19.664751,-24.67736,-27.722782,-24.656227,-23.269714,-24.696991,-23.1799,-28.595509,-20.470695,-19.87679,-24.813198,-24.279228,-17.047787,-20.860338,-21.935738,-20.99728,-24.79539,-20.230175,-20.605288,-23.411438,-27.19038,-23.78952,-23.57103,-29.37341,-21.73741,-19.007446,-22.94117,-25.741882,-15.823267,-24.745838,-26.711113,-21.095892,-17.280645,-22.779316,-29.49206,-20.464209,-18.42287,-23.105747,-19.451025,-23.863722,-22.422548,-20.034283,-24.413027,-16.716927
-23.058619,-24.888714,-26.073908,-21.866158,-20.805876,-28.436357,-13.771938,-32.320557,-24.28989,-26.073053,-23.044073,-23.810059,-27.640503,-19.778194,-20.642735,-21.130953,-28.137276,-21.324202,-22.612144,-21.281445,-25.01647,-21.909128,-28.532825,-22.70234,-19.160034,-22.153782,-21.672344,-22.02596,-16.947823,-22.554882,-25.140898,-21.0588,-22.125336,-20.574188,-23.2356,-28.583916,-25.132954,-29.579021,-25.716599,-19.237392,-22.93888,-23.970936,-18.580599,-21.801702,-31.402456,-21.013126,-25.334045,-24.672663,-21.905308,-22.437866,-21.623764,-23.772383,-21.003319,-23.719006,-21.16417,-27.02263,-20.138271,-23.986519,-20.787748,-19.777649,-23.244982,-14.882332,-21.93837,-23.193068,-20.59681,-23.55474,-20.186178,-20.549164,-20.868279,-27.744995,-19.005438,-28.709507,-22.4025,-20.323418,-22.40427,-22.17265,-27.933666,-25.39212,-24.368225,-22.58324,-18.465103,-20.902664,-21.373901,-25.314138,-26.3472,-27.889114,-26.215353,-19.652544,-22.423649,-15.721833,-25.047016,-20.272234,-17.905022
-20.928896,-20.689768,-19.70225,-25.168827,-18.603323,-29.479235,-23.688028,-30.52024,-30.231981,-26.88789,-23.135126,-18.073317,-23.220291,-17.175632,-22.799364,-21.938663,-30.256573,-26.757725,-23.019394,-18.686455,-21.597164,-24.061586,-22.599731,-27.032854,-20.39434,-21.95637,-23.049692,-19.709827,-17.74186,-22.514374,-24.556019,-15.902073,-28.266558,-27.128439,-20.270826,-25.839397,-25.790733,-22.225859,-24.918463,-21.91713,-23.137714,-21.355862,-19.748104,-23.265106,-29.734539,-17.554802,-19.47065,-25.181433,-25.179031,-20.46971,-22.036213,-21.108126,-21.643661,-28.676434,-17.598484,-28.0646,-21.368042,-23.650469,-18.744194,-17.671345,-24.781658,-17.502693,-23.335056,-24.857098,-17.499374,-29.664957,-21.23992,-22.347082,-16.039183,-27.982794,-20.144886,-25.544495,-23.178768,-26.459118,-24.753689,-21.005001,-31.855701,-24.552748,-21.532871,-24.765814,-22.702831,-24.758661,-25.006233,-21.924606,-30.355782,-24.414938,-22.844948,-24.286793,-31.278404,-15.490326,-18.576735,-17.933266,-22.58036
-19.12036,-25.042074,-18.074587,-22.669315,-18.918394,-22.135117,-22.315298,-23.340042,-20.034576,-26.0784,-15.025658,-11.440836,-22.412146,-17.479317,-24.980057,-22.681461,-32.935436,-22.052013,-24.762367,-22.33834,-18.354935,-28.725803,-17.511156,-24.655123,-21.686108,-26.869585,-16.10249,-23.004951,-17.499311,-13.793549,-21.875896,-18.777779,-25.992939,-24.463531,-20.718355,-20.702782,-20.35896,-21.822788,-20.441994,-18.720774,-20.49641,-16.373325,-27.986803,-23.046114,-24.886509,-18.646393,-16.499811,-21.07769,-22.077623,-17.143707,-21.202303,-22.766033,-17.96704,-19.694633,-20.156612,-22.098595,-24.678844,-18.87625,-24.744013,-15.731666,-24.677248,-17.950605,-27.001537,-24.748405,-22.064209,-22.428535,-21.740726,-21.668768,-17.465403,-26.245909,-27.316656,-22.621874,-26.368828,-18.29744,-24.398624,-18.759735,-28.266457,-23.815023,-19.72052,-27.260563,-20.684467,-23.078049,-23.709307,-21.183079,-26.948181,-20.542362,-22.842384,-24.956827,-28.337124,-22.388788,-15.306137,-21.60114,-23.184658
-22.484495,-27.717775,-24.028128,-19.62254,-24.229162,-23.208328,-21.288418,-19.355873,-16.884434,-34.316097,-16.401241,-12.369293,-21.709717,-24.517883,-32.492413,-24.36868,-34.549118,-19.72936,-25.879314,-20.936554,-19.281925,-30.799097,-21.514046,-21.832348,-29.959036,-25.882633,-16.931648,-27.751093,-27.432573,-18.592125,-21.763231,-24.200348,-27.52739,-22.635485,-26.229292,-25.870312,-22.548094,-24.941793,-19.755558,-20.597399,-24.182392,-19.430347,-32.75431,-24.415741,-29.759712,-25.679367,-20.681059,-17.531607,-24.29929,-20.805603,-21.45368,-23.82711,-19.262959,-14.122223,-25.789505,-22.144352,-21.558151,-21.988338,-28.410398,-20.365744,-28.03843,-26.03644,-26.538942,-21.284332,-23.920658,-20.628803,-21.729984,-27.355978,-19.529486,-21.817753,-28.43779,-17.158695,-29.628283,-23.51115,-23.436546,-21.505594,-22.139256,-21.58268,-22.502565,-24.547993,-21.984245,-26.938986,-25.757557,-26.23647,-25.765036,-30.0163,-27.483816,-22.69709,-20.554441,-21.878515,-15.416317,-24.12688,-24.587437
-29.28744,-23.219925,-21.853329,-19.16053,-16.657457,-19.152088,-24.464333,-19.905933,-21.059109,-33.710434,-20.205275,-15.702255,-22.15081,-18.704823,-27.895588,-20.833431,-29.709328,-26.97113,-25.183168,-21.823608,-17.934801,-31.680052,-19.647844,-20.961176,-18.825409,-17.133953,-18.769184,-21.235878,-22.329887,-19.371937,-18.77041,-16.59047,-25.068058,-25.996374,-23.957216,-22.32518,-25.974485,-23.398384,-25.88838,-22.76091,-26.111984,-19.03651,-25.179028,-28.905935,-29.770674,-29.959219,-26.017233,-22.959906,-24.786419,-20.2894,-20.056078,-18.232119,-20.93555,-14.131971,-22.038872,-23.38216,-19.739056,-20.43702,-18.832745,-25.345322,-26.263487,-29.761768,-24.944262,-25.888498,-21.555454,-21.240799,-18.77584,-23.415895,-22.773403,-23.10987,-22.093044,-17.574694,-25.754124,-30.814907,-22.680218,-24.066216,-22.252104,-24.338053,-26.61343,-17.1861,-23.863924,-28.708166,-26.564846,-23.959154,-28.063972,-35.114113,-19.198168,-16.205889,-17.530033,-19.751957,-19.722273,-22.709576,-23.525192
-25.358828,-20.160103,-18.510841,-23.277954,-16.920317,-19.107712,-21.680729,-25.16238,-21.021252,-29.64339,-21.86494,-20.238482,-16.994545,-20.645226,-25.346794,-20.716661,-28.636696,-22.738129,-31.751139,-23.631561,-22.31057,-30.587978,-18.761595,-19.180897,-17.492035,-19.256964,-24.178972,-17.606743,-20.493334,-22.265442,-24.262262,-17.207417,-22.324871,-23.927677,-21.8143,-25.530237,-23.549107,-29.865847,-18.845484,-19.954933,-19.914984,-20.848516,-23.466473,-31.252098,-21.189663,-26.049541,-19.896141,-21.407864,-19.331476,-20.629,-32.68542,-18.728497,-18.44049,-19.30394,-17.663116,-20.010632,-22.505667,-24.126457,-19.374786,-27.677032,-22.434269,-21.690422,-18.65242,-23.639606,-24.414646,-18.702785,-21.947056,-21.862782,-27.438591,-25.740868,-19.81741,-24.256561,-32.014954,-25.240635,-26.538862,-26.17081,-21.483532,-27.344454,-27.28711,-21.275812,-27.063755,-31.408579,-25.78924,-17.247845,-24.053505,-26.67638,-23.267036,-16.71275,-18.708096,-15.805324,-17.753803,-25.212175,-21.453556
-24.008736,-17.856348,-19.563116,-24.57178,-19.496378,-24.12444,-21.618723,-29.411114,-19.587376,-27.461514,-22.63364,-19.50082,-16.79673,-23.156729,-20.743578,-21.135052,-21.128647,-20.936172,-25.95087,-23.17741,-21.634926,-27.226227,-19.68438,-24.812416,-18.597847,-22.687468,-22.49368,-19.174711,-25.405375,-28.923132,-20.685238,-18.849161,-17.646486,-20.603405,-25.48999,-26.886501,-26.696821,-26.849575,-16.269753,-22.742844,-18.032976,-25.517607,-23.18852,-27.034674,-15.366672,-20.279179,-20.672283,-12.861851,-15.665966,-16.992725,-29.316473,-21.957874,-19.126276,-17.792507,-15.232157,-16.881592,-19.786934,-26.818314,-27.359959,-24.364737,-24.581038,-19.911499,-19.02877,-23.881346,-19.236715,-22.505436,-21.725145,-26.794289,-21.771198,-30.171028,-21.33334,-25.658337,-28.96992,-18.925255,-32.77571,-27.716564,-20.613207,-26.178482,-29.510464,-18.225286,-26.945118,-31.805159,-17.661789,-17.708563,-22.411018,-23.027235,-21.689146,-17.97715,-19.424217,-20.43872,-18.079174,-27.705462,-25.64722
-28.657629,-22.420315,-24.224594,-22.14336,-20.101707,-24.307215,-16.612219,-29.095016,-20.794153,-28.762688,-19.58945,-26.550924,-27.038162,-24.595444,-21.168425,-22.99026,-22.519173,-28.344154,-20.39244,-22.249134,-24.458265,-21.082535,-21.534843,-24.391342,-22.449955,-26.974052,-21.318907,-16.525383,-21.212507,-22.546745,-21.509878,-23.923973,-18.16047,-23.03767,-20.689043,-26.131804,-22.179407,-24.625633,-16.317966,-23.242874,-21.826275,-31.248503,-22.983675,-19.334547,-9.542686,-14.196503,-22.26297,-10.545414,-17.731895,-19.421764,-22.497692,-21.949205,-18.02008,-12.524984,-11.2359295,-17.97745,-20.635685,-17.223787,-28.225801,-15.856836,-26.972494,-25.285242,-22.610897,-28.007107,-21.428543,-23.47214,-24.030994,-21.19097,-19.32822,-27.655745,-21.63711,-25.25648,-22.095516,-19.169266,-26.75846,-25.935352,-27.178219,-31.192873,-27.639177,-20.298817,-19.08008,-28.599895,-19.970951,-18.88712,-21.9254,-24.509748,-19.916954,-24.20398,-19.23038,-27.13106,-19.852764,-29.066296,-18.714954
-23.897564,-23.187878,-17.815372,-19.823435,-15.330704,-21.727654,-21.687035,-19.154175,-16.61988,-20.67561,-19.911789,-23.988539,-26.326046,-18.528889,-15.972831,-20.727709,-20.76863,-24.488659,-20.39579,-24.865858,-15.902887,-21.985537,-19.2721,-22.34885,-22.78823,-21.470295,-20.491873,-21.808071,-17.789562,-21.36139,-25.358406,-17.296722,-21.5332,-23.922878,-23.824575,-30.726719,-21.372694,-20.167221,-14.89262,-19.081362,-23.868198,-23.010872,-21.197138,-12.326851,-10.087135,-17.20083,-19.921501,-13.355724,-18.02208,-25.029514,-27.354383,-19.471947,-15.240144,-9.883747,-4.8863297,-14.129238,-21.07748,-8.972973,-20.27621,-10.850143,-25.951773,-19.570976,-22.833061,-26.15269,-24.366913,-19.476027,-18.478851,-21.002354,-20.746891,-23.762241,-20.977495,-26.66912,-17.221413,-19.587439,-23.734913,-24.83012,-21.902325,-25.128052,-24.941734,-16.69837,-15.855453,-25.53455,-22.326756,-24.67978,-20.371868,-23.56122,-19.599335,-25.598831,-17.729187,-25.921265,-20.339962,-24.858639,-17.488783
-17.07909,-11.832733,-10.889095,-12.846813,-13.758049,-17.863062,-20.726204,-15.869096,-16.526503,-18.704823,-18.03767,-18.071703,-21.055683,-18.275375,-15.814449,-21.479647,-16.883724,-22.623009,-23.08125,-23.912476,-15.200735,-16.750345,-20.6111,-16.142525,-16.298187,-18.917685,-19.56168,-23.320309,-16.94432,-17.54684,-26.48763,-16.009487,-17.144424,-19.982151,-22.03023,-21.62645,-22.642948,-23.552788,-14.683634,-15.985876,-24.977179,-24.130476,-14.762972,-9.758598,-14.379143,-17.928135,-26.632942,-22.398758,-18.292149,-22.575745,-22.857666,-15.5336275,-18.50106,-10.784889,-7.7951736,-20.557302,-11.567158,-7.00284,-17.088408,-14.159517,-24.191025,-20.65739,-21.468285,-18.45264,-27.514668,-21.225975,-20.28015,-19.656548,-20.592512,-23.438267,-25.174652,-25.752544,-16.100445,-18.4315,-15.40152,-25.825447,-21.99036,-21.003206,-17.068054,-10.612894,-17.328888,-18.220196,-26.4068,-23.150852,-23.729557,-18.604477,-22.51815,-25.856258,-22.541561,-20.292614,-15.768207,-25.080605,-23.81254
-15.205248,-12.156128,-14.729319,-14.475012,-14.186668,-16.94083,-14.666157,-19.0267,-14.885496,-21.38477,-15.884167,-16.559116,-22.88379,-17.674086,-17.657028,-17.648075,-18.580162,-19.4607,-24.047678,-24.376467,-19.31485,-16.147552,-25.317999,-15.112392,-21.585354,-22.82851,-21.872036,-23.204033,-23.039097,-14.605167,-22.512165,-20.003502,-20.993732,-19.415,-18.00352,-18.56818,-23.346766,-22.889992,-21.836134,-23.183622,-22.158182,-21.819954,-15.783684,-14.995005,-19.208057,-18.21308,-25.62659,-18.732794,-21.901958,-19.735004,-21.151184,-21.165413,-23.018946,-19.109028,-14.973484,-15.880396,-5.3418827,-13.553116,-21.484295,-21.119198,-20.491451,-20.032722,-19.225342,-18.99562,-26.797531,-23.765448,-23.832684,-17.299679,-21.36569,-27.860582,-23.602077,-26.78269,-21.754246,-20.584076,-15.142507,-29.126488,-22.335732,-18.026464,-15.3983755,-12.094126,-22.261984,-17.492556,-24.423563,-19.836971,-28.011805,-17.098198,-23.206055,-21.258259,-21.585447,-17.77404,-19.254696,-27.822878,-24.187511
-16.05178,-17.865162,-20.714888,-19.105282,-17.865953,-19.014465,-17.59299,-19.120232,-16.124174,-22.780506,-19.448357,-21.974705,-19.621605,-19.952335,-14.851789,-15.87691,-18.480919,-19.162436,-23.029922,-26.401342,-24.86895,-19.191143,-26.902178,-17.501423,-26.899244,-14.61997,-16.899311,-22.115932,-20.96673,-18.134983,-9.658468,-17.403614,-31.024715,-22.037739,-20.07705,-21.82735,-24.854761,-20.253681,-21.919107,-21.387104,-26.475481,-21.928185,-18.041447,-29.523254,-22.216858,-16.76509,-19.565884,-20.004856,-23.666166,-20.865435,-25.443504,-21.976753,-21.46227,-24.352262,-18.486965,-8.719011,-8.947491,-27.734776,-20.993082,-15.949081,-17.831575,-21.890862,-18.261406,-24.897411,-25.716164,-19.677258,-20.682058,-16.40516,-22.227715,-23.269745,-22.427612,-25.38643,-26.101606,-31.34724,-21.595978,-21.816435,-27.612146,-20.98404,-20.79171,-15.677078,-27.101551,-20.826685,-25.608511,-24.080975,-20.8043,-22.712885,-24.035797,-19.977026,-24.085983,-16.82225,-24.419216,-21.443768,-26.612087
-20.486748,-23.774479,-24.912008,-18.484316,-21.216152,-21.191782,-26.570107,-22.460403,-22.825706,-23.729313,-16.850954,-21.292667,-20.030458,-27.475338,-13.82671,-18.78526,-19.322987,-20.597311,-22.247292,-22.494648,-27.073528,-23.15149,-26.842775,-20.793371,-18.134012,-15.234073,-20.08746,-20.578299,-22.166344,-17.853031,-2.8709145,-19.368864,-30.311401,-18.904957,-19.317553,-24.23933,-20.790693,-19.59924,-20.98816,-22.597834,-31.098179,-21.748156,-20.147663,-29.881258,-18.252626,-19.707283,-20.209606,-20.083155,-25.853851,-23.365276,-25.697193,-27.902542,-21.106804,-17.28539,-26.720276,-7.048912,-14.0049,-22.499409,-18.511559,-13.5318775,-19.338999,-24.875126,-15.80479,-26.44931,-27.404678,-22.374676,-22.606321,-21.389946,-30.799568,-25.267061,-17.555416,-25.763315,-18.786324,-22.945747,-26.801659,-22.42503,-34.303764,-21.206566,-24.631504,-18.705109,-20.706203,-22.972054,-19.984152,-26.60783,-22.476063,-21.140835,-24.980589,-23.457964,-20.666393,-21.627344,-20.802656,-18.568398,-24.897427
-23.01514,-23.386555,-25.466736,-18.291008,-23.461597,-22.069424,-23.55447,-24.18917,-25.123295,-27.580297,-11.867157,-21.468029,-21.718357,-21.44293,-15.892795,-24.318075,-26.027437,-21.245272,-19.749748,-21.598867,-24.685738,-22.959663,-26.394295,-25.192318,-10.36731,-20.966492,-16.66996,-14.680815,-19.88112,-24.058352,0.0,-13.003952,-22.877508,-20.321938,-19.032661,-30.050074,-21.338612,-21.724325,-18.78423,-23.172264,-20.200068,-19.954704,-24.722677,-20.552696,-14.270966,-21.3396,-12.256172,-18.943966,-19.504635,-17.71425,-27.815243,-23.164976,-20.880804,-15.002335,-22.857647,-12.083546,-16.046593,-19.507511,-22.01437,-14.238779,-20.836836,-21.302853,-16.760693,-26.171797,-25.47222,-28.461113,-19.514542,-21.16349,-22.963354,-23.817173,-19.215185,-24.486599,-15.548866,-19.658367,-20.042034,-22.185677,-27.262653,-24.60331,-20.096897,-16.760324,-22.511547,-18.201378,-23.078957,-19.71391,-22.756996,-16.702133,-22.613216,-20.075615,-18.089241,-18.162268,-27.097456,-18.468502,-22.53774
-22.824835,-26.252937,-25.46462,-23.334942,-18.976307,-22.40004,-24.310844,-22.957348,-24.141018,-28.578426,-17.628696,-26.868603,-18.730576,-21.694883,-20.729021,-20.65421,-25.043427,-20.870924,-23.625946,-22.63325,-21.039518,-19.012558,-22.964449,-21.215504,-14.614235,-30.443628,-21.765972,-17.988003,-21.752596,-27.8568,-8.474779,-15.449663,-19.062092,-22.205532,-23.008968,-29.247482,-29.408756,-16.876642,-20.072556,-26.1761,-21.000622,-23.99557,-22.47269,-25.120934,-18.132927,-28.717972,-14.378258,-17.528828,-18.142452,-23.142899,-27.663454,-19.827545,-22.101791,-22.479204,-22.499859,-22.385937,-16.67568,-22.233591,-23.2439,-21.235313,-29.510612,-27.270777,-29.490776,-24.515625,-24.68498,-29.162779,-15.030085,-27.448734,-18.129482,-25.273071,-20.980015,-30.758406,-21.044098,-21.939037,-22.34467,-28.482498,-25.860394,-23.441713,-26.4673,-20.668312,-26.254124,-21.907223,-30.87131,-22.881783,-22.444275,-16.528414,-25.67311,-22.84691,-22.125229,-14.877066,-29.899416,-22.727432,-24.6922
-21.734716,-31.222473,-20.095383,-18.187534,-17.608288,-21.075928,-22.081636,-21.92426,-26.944271,-19.444954,-18.652866,-18.135433,-24.756346,-15.0259075,-17.023705,-24.238558,-19.749962,-17.931513,-28.45122,-25.489166,-19.66455,-21.064543,-18.446045,-22.060465,-21.088951,-25.116852,-21.634636,-22.790028,-21.783909,-26.31475,-13.835951,-19.172924,-23.345287,-24.34222,-25.907259,-28.246006,-23.804256,-17.796595,-22.128082,-21.69667,-21.346737,-18.223412,-19.011078,-26.058455,-19.21793,-17.623821,-14.705751,-17.503622,-18.907026,-20.03906,-24.39965,-19.208496,-20.960361,-27.218605,-20.586533,-21.481804,-19.697033,-23.152422,-25.165462,-16.227877,-24.550331,-23.40575,-20.785427,-23.791008,-19.007809,-20.113007,-18.776558,-29.514334,-18.79985,-22.68348,-21.969522,-18.449118,-22.088816,-19.477392,-24.938992,-22.883202,-25.050161,-18.393633,-14.71883,-22.887108,-25.301495,-20.368883,-19.527695,-24.536102,-20.285543,-16.084576,-21.461348,-17.950882,-20.36016,-14.776413,-25.994446,-20.286697,-21.734112
-27.580494,-31.80996,-21.426113,-20.876213,-19.374641,-17.248257,-24.186321,-28.29182,-26.6061,-18.95149,-17.593332,-13.875841,-25.379442,-22.719852,-19.132536,-23.701233,-18.95949,-17.312557,-20.87851,-23.951065,-20.51992,-21.698774,-16.902405,-23.433296,-22.040882,-30.80968,-28.245373,-19.823837,-11.444321,-11.870071,-16.00202,-17.517265,-20.308279,-21.867737,-27.504469,-23.259382,-19.52607,-17.131008,-19.593605,-19.480648,-19.748703,-13.834806,-26.881718,-24.54433,-23.25402,-17.160236,-14.098806,-17.59161,-17.966541,-24.66195,-28.799269,-24.363365,-23.304,-23.024212,-17.633148,-22.612862,-23.447676,-16.612213,-21.890358,-16.726416,-18.501026,-28.585163,-18.913269,-17.076366,-19.959957,-21.653112,-18.653095,-27.767187,-20.064308,-22.256489,-18.991776,-16.592884,-21.158752,-20.886547,-27.441042,-21.44862,-18.579117,-11.159611,-14.214428,-12.148361,-20.30067,-22.716866,-18.731369,-23.911974,-25.744568,-19.739769,-17.871489,-20.180508,-22.66411,-21.365477,-20.349014,-19.876854,-19.037521
-20.487293,-29.638487,-20.476797,-18.145702,-18.488333,-20.481594,-17.810295,-21.355877,-27.749773,-19.890461,-16.11189,-17.96476,-23.926704,-23.205936,-24.293917,-18.914738,-22.087738,-14.785946,-20.251572,-26.385435,-20.991943,-22.93244,-18.685427,-27.994503,-14.095606,-23.571793,-19.908377,-21.666466,-3.0214424,-7.2365246,-12.273651,-15.181387,-14.937145,-18.910841,-18.373398,-20.323893,-18.411732,-19.743677,-13.994312,-17.991264,-20.468647,-15.946974,-28.553099,-17.493465,-20.989424,-16.682077,-5.747177,-11.500591,-12.364271,-26.172009,-27.936874,-23.399208,-22.06746,-20.914776,-15.9455185,-29.422827,-22.858322,-17.561256,-21.201351,-13.223114,-15.57812,-29.630083,-24.379807,-15.288351,-21.78076,-20.653896,-19.63533,-23.816563,-23.347933,-28.094122,-17.724894,-22.317438,-21.049679,-19.082626,-27.652073,-24.035069,-17.073202,-5.7775936,-11.454565,-13.54253,-19.313278,-20.943,-26.149332,-21.032019,-19.53991,-21.338463,-19.48405,-20.78915,-19.230135,-19.90245,-20.38216,-21.193558,-20.349659
-17.577911,-28.610706,-16.493153,-16.00035,-17.191797,-19.02655,-16.45341,-19.476742,-26.885696,-24.77391,-18.186054,-23.48819,-21.919819,-20.336916,-26.34706,-15.6327095,-19.837984,-17.54345,-17.962193,-24.094257,-20.904924,-25.815008,-21.544891,-29.416023,-13.505817,-21.007317,-21.871277,-17.279251,-2.5525513,-1.9491882,-15.973288,-20.741156,-16.015816,-18.566067,-18.894562,-13.926992,-19.879248,-17.2752,-11.268759,-18.972227,-20.210794,-16.078184,-20.653263,-7.831869,-21.748032,-6.454073,-0.95111084,-6.069544,-9.848715,-21.946802,-22.227179,-23.041588,-13.90229,-21.270304,-18.235634,-27.301083,-19.233015,-20.36026,-19.485838,-13.661505,-19.490305,-25.606625,-21.075087,-21.289831,-22.360407,-24.412186,-22.258615,-22.091143,-22.251844,-25.107414,-22.058197,-22.264317,-24.836807,-17.3894,-25.140362,-22.79811,-19.792645,-12.093126,-16.51349,-18.685837,-17.503387,-16.91242,-29.564634,-19.34986,-17.150919,-19.451466,-19.316202,-24.65509,-16.66647,-16.641098,-25.363764,-21.555721,-19.745352
-20.545288,-17.714901,-21.127483,-16.972029,-17.320251,-16.021719,-18.122606,-24.936953,-21.935452,-23.816393,-15.064941,-14.288799,-22.44724,-23.383148,-24.547857,-21.205978,-19.480362,-15.902733,-13.227062,-17.680443,-26.324461,-23.519152,-23.955729,-25.62623,-14.1170845,-23.824392,-20.57846,-10.09446,-7.0153236,-6.399811,-18.370941,-18.50508,-19.783394,-24.092907,-21.054314,-16.374773,-18.20334,-19.612955,-14.833591,-23.201206,-17.516245,-18.5182,-20.306372,-10.144833,-18.914576,-1.6230755,-1.7538071,-5.2920914,-15.01363,-24.145926,-19.568226,-20.102243,-14.591171,-18.978294,-18.225912,-22.066387,-20.628988,-22.61329,-19.212301,-15.243687,-20.875107,-26.837189,-20.4118,-26.208265,-20.795479,-22.568596,-22.375092,-19.339724,-24.37534,-21.25519,-21.928879,-22.015089,-20.439386,-17.985565,-20.02052,-22.652126,-23.489523,-14.986845,-14.7226715,-19.522423,-19.485363,-19.267357,-24.224375,-15.069663,-20.461094,-16.248644,-20.840572,-23.170965,-14.894232,-17.156075,-23.380249,-23.971699,-24.226387
-23.120693,-16.551592,-26.96938,-18.332573,-16.687456,-17.109589,-15.90959,-18.707891,-20.534603,-20.371164,-19.96182,-7.949547,-21.861736,-24.688759,-23.24199,-20.04635,-14.91625,-17.906597,-12.161364,-18.487646,-30.993523,-23.30008,-21.239193,-24.82951,-16.966177,-21.525024,-17.440346,-9.253407,-15.913763,-19.16842,-21.100773,-18.226,-28.336355,-21.994902,-20.457113,-21.716228,-22.063251,-18.436872,-17.537426,-20.364258,-15.342086,-18.535084,-18.20777,-20.72792,-20.890715,-5.038086,-10.7917,-9.81348,-23.700285,-23.228184,-18.818909,-18.73381,-24.056572,-20.202036,-23.03268,-25.539188,-23.789951,-17.63427,-14.949837,-16.706352,-24.860653,-19.976147,-21.43822,-23.682865,-21.2849,-25.113094,-21.750248,-18.091423,-26.989922,-17.862782,-23.921568,-26.58988,-24.003687,-17.300764,-18.84869,-21.787756,-22.133146,-23.609274,-16.406693,-25.130928,-20.443367,-17.358997,-22.529783,-19.314625,-18.526623,-18.587284,-19.431896,-19.14318,-17.040089,-21.296915,-20.113686,-22.105064,-23.927738
-24.868778,-16.92009,-30.532713,-19.582832,-20.958414,-17.459774,-14.602537,-21.042593,-19.49081,-18.18394,-24.376282,-13.627565,-21.828125,-25.77089,-26.086273,-15.713031,-12.101782,-17.8429,-12.262753,-28.139917,-27.069677,-20.734636,-25.524876,-19.254063,-22.81834,-20.043724,-17.096825,-16.214874,-19.984428,-21.946396,-14.508293,-25.499632,-13.3589325,-16.38715,-23.3849,-29.489239,-24.853867,-22.593626,-18.099579,-22.878983,-18.961733,-24.25105,-19.082865,-19.64651,-23.591612,-18.530306,-18.962124,-20.283249,-23.628574,-21.210073,-20.35524,-23.297014,-20.718403,-24.208849,-18.498909,-32.139305,-20.726324,-18.427988,-15.2913475,-16.892904,-29.595387,-16.567783,-24.043116,-22.0242,-21.781681,-21.496906,-21.86031,-19.68188,-22.101913,-16.95286,-21.865944,-24.030872,-37.29319,-22.23376,-26.840143,-24.226492,-21.015438,-22.321075,-15.860027,-26.10622,-19.281206,-18.129622,-22.16969,-24.637302,-14.105263,-23.250412,-15.206063,-15.893001,-19.52779,-20.04879,-25.519905,-21.760227,-25.487888
-24.977722,-14.887156,-18.325184,-15.833024,-21.606577,-20.71874,-12.45973,-26.006943,-19.497543,-18.011028,-19.299492,-24.265308,-19.188303,-17.685345,-20.698315,-18.106718,-16.394054,-20.536545,-12.606831,-19.303745,-20.02079,-20.788095,-18.665012,-19.358776,-29.450014,-23.729603,-18.604048,-13.479338,-14.930849,-21.053497,-15.652903,-19.803616,-9.943928,-19.17201,-22.185291,-25.491251,-26.932653,-25.760984,-23.87466,-23.063616,-19.602364,-21.64408,-19.790337,-20.088467,-20.073708,-22.063118,-18.135069,-11.397978,-17.824677,-20.635548,-15.713408,-18.506414,-22.495842,-20.492292,-14.504375,-22.1233,-17.783737,-20.56605,-21.970901,-13.813965,-24.728079,-15.433676,-17.238195,-16.955383,-20.712715,-21.401995,-23.524889,-24.03492,-20.466312,-17.198212,-21.281063,-24.599852,-23.956486,-25.151861,-21.490625,-18.239817,-19.773327,-19.273567,-21.771488,-22.032007,-19.386333,-22.766872,-18.667078,-18.289959,-16.612083,-21.249304,-13.783638,-16.6582,-25.43651,-20.061869,-23.809872,-23.349098,-26.036015
-29.144741,-23.772976,-19.06472,-18.241974,-16.434208,-22.41196,-21.597885,-18.985023,-19.26212,-21.834316,-24.523666,-23.461472,-19.79522,-16.244331,-22.971727,-31.622364,-13.442944,-20.797552,-22.142326,-21.920456,-21.13525,-17.764246,-17.474371,-17.259155,-20.63665,-21.689377,-16.085651,-20.461245,-20.054758,-20.191353,-21.50968,-17.25679,-19.43389,-25.305416,-22.404633,-23.905163,-31.976912,-26.598032,-27.488287,-20.054993,-20.105518,-20.679735,-24.347826,-21.531994,-21.861872,-18.185413,-18.273754,-10.400312,-19.063162,-22.273409,-14.860844,-16.0361,-19.271059,-22.636223,-13.597677,-22.391396,-23.658836,-19.23455,-25.764517,-18.907097,-22.970978,-12.269604,-20.87325,-15.062684,-18.40549,-23.686722,-22.24673,-30.148203,-25.717953,-23.586912,-20.84475,-25.871395,-21.705368,-22.53867,-19.674152,-21.7285,-20.996521,-20.208324,-22.661667,-18.306198,-17.388605,-16.721443,-23.212994,-23.851612,-16.655872,-17.553175,-13.079029,-20.101,-27.418356,-21.861534,-22.757051,-22.20757,-24.139095
