-28.05351,-25.906126,-24.746555,-24.27017,-21.79331,-13.22751,-22.710562,-25.323177,-26.423107,-24.168198,-21.182722,-21.616112,-22.871227,-25.51323,-27.961517,-26.26161,-22.653835,-25.690962,-29.520142,-20.363987,-26.50615,-21.452538,-30.597834,-25.418049,-30.195244,-25.000515,-19.561287,-26.569134,-30.081955,-20.815704,-24.972654,-29.24593,-24.049864,-30.137115,-26.572048,-22.559216,-23.404774,-23.395073,-27.333502,-21.766094,-25.932234,-29.382574,-26.579967,-34.363308,-20.55287,-27.546284,-22.603825,-24.177898,-22.47096,-26.954521,-27.634958,-24.56754,-27.33003,-28.689423,-23.522253,-25.81735,-24.384007,-25.660973,-30.000797,-31.827953,-24.515495,-21.426704,-16.897558,-24.005875,-23.875196,-27.01291,-26.842884,-29.096521,-19.504187,-26.143682,-25.047775,-23.808247,-21.458874,-21.6834,-27.640959,-28.272316,-28.111282,-27.743166,-26.36653,-27.294958,-27.586319,-22.333202,-28.135897,-30.565226,-24.545143,-35.389915,-24.702286,-25.107481,-21.740955,-20.473188,-22.462265,-21.82045,-26.00813,-26.880272,-30.891685,-63.321815,-61.875362,-64.89487,-61.831078,-65.31601,-62.73311,-36.844322,-80.0,-80.0,-59.094933
-26.264565,-24.231102,-23.756132,-26.339043,-25.277336,-25.776907,-28.934746,-25.937737,-24.591988,-25.170467,-20.279667,-24.358707,-21.088642,-28.068844,-26.369167,-22.406906,-20.084963,-24.607677,-26.149525,-19.894363,-29.531414,-17.841022,-23.675434,-26.519611,-25.201551,-25.056774,-24.70422,-25.123055,-26.534256,-21.824217,-21.378843,-26.63062,-27.003399,-29.20178,-23.149025,-26.090023,-26.785362,-24.889862,-25.429235,-21.053326,-27.339794,-28.6605,-22.315258,-29.323986,-22.613117,-21.83765,-26.8195,-21.046421,-22.269426,-27.286797,-26.507753,-28.1926,-25.048119,-29.53108,-25.876505,-27.096954,-22.572233,-25.553726,-30.13222,-25.353607,-24.289206,-19.758389,-26.77179,-23.957556,-23.427696,-22.093727,-25.529175,-27.71553,-17.80406,-27.680315,-31.95432,-23.588554,-23.376122,-23.249409,-24.961945,-22.523367,-28.307758,-23.690971,-24.292826,-23.263853,-24.499794,-24.293514,-28.918491,-24.373222,-22.47405,-28.74492,-25.532436,-24.769773,-19.452587,-25.147804,-22.263824,-20.735802,-27.385,-21.832819,-32.534435,-55.82529,-55.42676,-56.20589,-55.41881,-56.26794,-55.708164,-35.45656,-80.0,-80.0,-59.320076
-23.257954,-23.450077,-21.457394,-25.582874,-20.68484,-24.475456,-27.821405,-25.05856,-24.541042,-22.961756,-21.237642,-21.59151,-28.673231,-22.727428,-24.511137,-20.828854,-26.115295,-21.45441,-25.215889,-23.489092,-31.86354,-20.57618,-22.889477,-22.765465,-28.616516,-22.343376,-25.314959,-28.437674,-18.31457,-18.194252,-27.654064,-22.7532,-27.378504,-24.37508,-22.744438,-25.514807,-25.085402,-24.371342,-23.319862,-23.234777,-32.517467,-24.072086,-23.899193,-24.357845,-24.113419,-21.272758,-28.368279,-22.199715,-25.420956,-25.158804,-26.926826,-25.231405,-24.137896,-26.314682,-25.921385,-25.113071,-24.090786,-23.49451,-27.952068,-24.36693,-22.864384,-19.554293,-28.814568,-23.185604,-22.918297,-23.82661,-26.35699,-25.219501,-24.440495,-28.423006,-35.10367,-22.829863,-25.352251,-23.330605,-26.237032,-23.459442,-28.56374,-23.75879,-20.19289,-21.332853,-26.804966,-25.54446,-26.983578,-21.56202,-19.43539,-33.591003,-26.074556,-23.024261,-16.653965,-28.151184,-24.807154,-21.650257,-21.471828,-25.086979,-31.41165,-53.982067,-54.74137,-53.394947,-54.751038,-53.3321,-54.19053,-34.45073,-80.0,-80.0,-59.536892
-29.073889,-20.227627,-23.00348,-22.05394,-26.625027,-33.000954,-28.270927,-26.038536,-25.283382,-21.418993,-23.146515,-25.959534,-26.89475,-23.269535,-25.867699,-26.87717,-20.978104,-25.646076,-22.681154,-25.261612,-31.773802,-31.168247,-27.908215,-22.087875,-32.025673,-28.998014,-29.602543,-26.985605,-22.389822,-22.67884,-22.089247,-27.448498,-25.65464,-26.712439,-24.514084,-25.772446,-25.770401,-21.199701,-19.494617,-26.322851,-27.71443,-22.134747,-27.588173,-28.842707,-24.871082,-24.915606,-29.399353,-26.145773,-25.267406,-31.53015,-26.664803,-22.017519,-24.465635,-25.625223,-24.28846,-23.692768,-27.528566,-21.696724,-29.20448,-25.827442,-26.230837,-21.68643,-24.44733,-26.42306,-20.144009,-24.632462,-19.973454,-22.723186,-29.093813,-25.280792,-34.59312,-24.839754,-19.755394,-23.0986,-26.577969,-22.555853,-23.516407,-22.469772,-23.95544,-28.402561,-23.726784,-24.16898,-29.930183,-25.744213,-21.498539,-26.062698,-29.112474,-22.524591,-17.496727,-28.670298,-18.19743,-22.053024,-19.422956,-25.646639,-28.305275,-59.4738,-58.680367,-61.359768,-58.80373,-61.59449,-59.258587,-31.94267,-80.0,-80.0,-59.743805
-30.494478,-20.408657,-19.436264,-24.91129,-23.98981,-28.7705,-23.038448,-28.491869,-23.679317,-15.856634,-26.159111,-28.816422,-24.393341,-23.647003,-29.778046,-25.642403,-16.59533,-27.926394,-25.661362,-25.715107,-31.545444,-25.816687,-25.395304,-24.595716,-32.89339,-29.275791,-24.743986,-28.719175,-27.22966,-24.070282,-20.853848,-28.247501,-25.853447,-31.383562,-27.412506,-24.145,-27.115856,-20.789984,-21.394459,-29.062906,-25.755033,-27.31915,-29.54294,-21.628918,-23.642506,-28.658472,-30.643225,-26.917974,-26.946245,-27.604176,-25.392456,-26.077087,-25.491125,-28.979996,-28.271957,-21.781975,-24.953596,-22.315851,-24.315804,-31.144016,-21.244774,-23.724049,-32.925,-23.831758,-21.746044,-23.93772,-24.020874,-24.783619,-27.755926,-28.236237,-29.549212,-28.51431,-19.18268,-22.317066,-23.534637,-20.256927,-23.746405,-25.14154,-24.052221,-27.210402,-26.727978,-26.2167,-25.591618,-31.39245,-23.699091,-24.82019,-27.183872,-27.146622,-18.714163,-26.307,-20.752096,-23.082144,-23.02906,-23.708666,-26.486904,-27.796436,-27.755703,-27.831532,-27.753273,-27.838486,-27.781857,-24.622818,-80.0,-80.0,-59.941635
-23.10593,-20.247425,-26.086964,-26.728088,-29.783308,-26.643824,-26.118765,-27.863653,-24.989008,-21.452238,-22.069614,-28.844738,-28.106703,-22.667095,-29.160488,-24.609272,-23.210281,-33.99745,-27.106506,-27.280518,-30.837303,-23.657043,-20.667564,-22.754368,-20.887598,-27.954319,-22.09082,-27.862806,-26.699167,-26.3789,-23.041306,-27.007263,-25.137934,-27.321444,-29.967081,-19.337181,-27.484653,-23.67855,-24.927662,-23.466915,-27.173971,-30.964148,-26.582321,-23.276754,-23.002987,-26.02568,-30.232224,-26.099066,-22.777897,-23.125803,-21.793009,-27.738157,-24.125313,-26.334534,-23.95389,-26.406063,-23.81764,-24.389526,-22.233078,-33.10723,-20.962227,-22.822784,-31.909601,-27.386282,-27.891014,-20.550236,-26.375338,-20.011013,-20.293043,-29.74085,-30.31132,-28.760077,-21.80872,-22.929195,-22.66416,-22.578629,-26.092806,-32.11488,-23.600445,-24.19896,-33.709824,-21.648651,-26.136,-28.73089,-23.72681,-26.09627,-22.904276,-28.45053,-26.93487,-27.377869,-22.641258,-25.601826,-21.046432,-18.472958,-11.165718,-11.327673,-11.325836,-11.329147,-11.325859,-11.329437,-11.32707,-17.159199,-80.0,-80.0,-60.129642
-21.492167,-22.499985,-18.673775,-23.973772,-28.507648,-29.352219,-27.570868,-25.925524,-22.130919,-24.589895,-24.298811,-24.888832,-24.180248,-26.695883,-24.402227,-23.541588,-29.12703,-33.12634,-30.670773,-28.591549,-30.734526,-25.00474,-20.707611,-21.805065,-21.68116,-25.777935,-25.462242,-25.793716,-20.611904,-26.74074,-28.261353,-22.391518,-22.56253,-27.42736,-30.524843,-24.02224,-26.046589,-19.617508,-23.232378,-23.821777,-29.258219,-26.262648,-26.983025,-22.442688,-20.964462,-24.639423,-23.789677,-25.401108,-22.20224,-27.057339,-24.635044,-27.442822,-22.137775,-24.304697,-21.471813,-27.905605,-20.696503,-23.517624,-26.37138,-29.68725,-28.327324,-26.216175,-23.940575,-25.747654,-27.528389,-23.062107,-20.037743,-13.403244,-23.022692,-21.936157,-26.417439,-22.459265,-22.864552,-23.129702,-27.403927,-24.888577,-28.374405,-33.250572,-25.526627,-26.042528,-28.704082,-22.949547,-28.997948,-28.784065,-23.619978,-27.861107,-23.966646,-22.516733,-25.701963,-27.661564,-23.93843,-24.126667,-21.343899,-20.835829,-17.544584,-18.001354,-18.013958,-17.990917,-18.014072,-17.988865,-18.005615,-21.194132,-80.0,-80.0,-60.261333
-22.263428,-28.332096,-18.068375,-22.072351,-26.716629,-29.58192,-29.699512,-24.367329,-24.7198,-31.103401,-21.01033,-27.811642,-24.115406,-28.627193,-30.334095,-25.311892,-25.776062,-24.630114,-28.323168,-28.918198,-30.00566,-25.891512,-19.010714,-20.566545,-24.837856,-25.201633,-23.652924,-24.377869,-22.85321,-23.710964,-26.382076,-24.82492,-25.433386,-27.725555,-26.18861,-25.207247,-18.988781,-21.341526,-23.139168,-32.58831,-27.86839,-24.117622,-27.258156,-21.222134,-22.98604,-27.39355,-19.70694,-25.873367,-27.678295,-25.332386,-24.956306,-27.617907,-23.72958,-28.10471,-21.31723,-23.343153,-23.454998,-25.37168,-24.413376,-20.107487,-26.096899,-26.426138,-27.572254,-24.75148,-22.333248,-22.51508,-13.646812,-14.346354,-26.389545,-20.297657,-25.361885,-25.196732,-27.52071,-23.557037,-24.532429,-24.910587,-30.36251,-33.565865,-25.579252,-27.543816,-26.148159,-22.079498,-25.371077,-28.10114,-24.96358,-26.545048,-26.146738,-22.818031,-27.37906,-25.818874,-22.2617,-23.314789,-23.585964,-27.417776,-34.71509,-58.288994,-57.999023,-59.784527,-58.111984,-59.989952,-58.03407,-30.74343,-80.0,-80.0,-60.418896
-30.662182,-25.32352,-31.227678,-22.24557,-25.042477,-26.9516,-26.698866,-29.201147,-24.124704,-30.848936,-21.180012,-27.619852,-24.98292,-24.037243,-28.61929,-26.579926,-25.636139,-21.620537,-30.58783,-24.190195,-29.349895,-23.856161,-19.740108,-22.376472,-26.189083,-26.885147,-24.50069,-22.371231,-20.574944,-26.473537,-23.923689,-26.07985,-25.70428,-26.872309,-23.340515,-24.439825,-25.15306,-22.910889,-25.708803,-32.7357,-19.508717,-26.80878,-27.632545,-21.1943,-24.239292,-26.213964,-23.092594,-24.826153,-24.12741,-18.272161,-23.309525,-25.195784,-21.567802,-27.97108,-21.89024,-26.561457,-27.743635,-25.100407,-23.619614,-23.8586,-27.342312,-24.266804,-24.002563,-24.158413,-21.947598,-23.11945,-22.512718,-23.276228,-22.846054,-24.326687,-21.652935,-28.467892,-27.090954,-23.25486,-24.92148,-27.081598,-24.236286,-36.983517,-23.221363,-28.207012,-32.688263,-25.080261,-23.51843,-24.6362,-27.691132,-31.07812,-27.789358,-25.493093,-27.174606,-24.967987,-23.463484,-25.450996,-26.384315,-31.577982,-31.44458,-54.83021,-55.314224,-54.430428,-55.304134,-54.423546,-54.99032,-33.61229,-80.0,-80.0,-60.62059
-26.554472,-20.86332,-26.187729,-24.06794,-27.308437,-32.3208,-34.1141,-27.545517,-25.47876,-25.387287,-27.665888,-28.248545,-24.980345,-24.086426,-27.174145,-26.39109,-24.742674,-22.560448,-32.336243,-25.69908,-28.764635,-23.234741,-21.237494,-21.971521,-23.833788,-24.093534,-28.426811,-27.46021,-23.194057,-26.109604,-19.937618,-33.074734,-24.05618,-29.6433,-26.13586,-23.52269,-34.444042,-23.291088,-27.202364,-26.023579,-20.615276,-23.857983,-18.832735,-24.600418,-26.71122,-27.898727,-23.083406,-24.329449,-28.96331,-19.695486,-21.883678,-25.254261,-24.136263,-29.079573,-27.336313,-27.941557,-24.370365,-17.908596,-27.422253,-29.06851,-32.75744,-21.311874,-21.925465,-22.274406,-24.183378,-23.120346,-28.328314,-27.769325,-23.272911,-20.815458,-23.090197,-30.041183,-24.995028,-26.141523,-23.06368,-24.308325,-24.624039,-29.610897,-26.848915,-23.576296,-29.021027,-23.628521,-25.540047,-24.076565,-25.628448,-29.979769,-25.896648,-26.408188,-25.073631,-22.012539,-26.541698,-25.304325,-28.314161,-28.976942,-29.367825,-55.046535,-54.96745,-55.122654,-54.962524,-55.114033,-55.01352,-35.12465,-80.0,-80.0,-60.76223
-20.831055,-22.835438,-27.123314,-25.213085,-24.949215,-26.936039,-25.207003,-27.290335,-28.10202,-21.503227,-26.487715,-27.150097,-25.86602,-24.90615,-26.440819,-24.46349,-24.172928,-26.523294,-32.571945,-24.71336,-30.76775,-21.470978,-24.562016,-27.630503,-23.545563,-20.82438,-25.025434,-30.70748,-28.5505,-26.257343,-24.222662,-28.246956,-23.117252,-28.836485,-23.358482,-22.364727,-18.412823,-25.22966,-26.616589,-21.352245,-25.281494,-24.933834,-20.400352,-21.550566,-23.839901,-24.374165,-26.455425,-22.040642,-30.672333,-20.669323,-22.225826,-29.600927,-27.115002,-27.992332,-26.422401,-29.384481,-24.05457,-20.445873,-31.95179,-27.718187,-33.674244,-23.16587,-25.188023,-20.757633,-25.826935,-21.877357,-27.285486,-27.615139,-24.279354,-25.723112,-30.769428,-25.34273,-26.552328,-28.291245,-22.063568,-24.378922,-27.564281,-27.586006,-22.239426,-24.39757,-29.328663,-21.152626,-32.5117,-25.027378,-26.574047,-28.805828,-26.232775,-26.41345,-26.415035,-24.200188,-26.777952,-26.038923,-29.081316,-26.384586,-30.615694,-62.892326,-61.42019,-64.63938,-61.422356,-65.15251,-62.375275,-35.1721,-80.0,-80.0,-60.75808
-23.965889,-23.385853,-25.997879,-20.478987,-29.329144,-26.945343,-29.960768,-27.331718,-25.082241,-26.220705,-32.071304,-25.061552,-35.096207,-29.066746,-26.204172,-24.869293,-22.465055,-25.753353,-30.485672,-21.999962,-28.728802,-23.95232,-30.763647,-25.97448,-22.589407,-21.491102,-24.290653,-29.78013,-31.182762,-28.42038,-29.165504,-23.556261,-24.23917,-29.014893,-26.273376,-25.490414,-18.68837,-24.466347,-25.996298,-24.840698,-24.126755,-27.515177,-20.427326,-19.99329,-23.152866,-23.383316,-25.98568,-26.004028,-29.96823,-26.32926,-21.166473,-25.845207,-27.374054,-22.331844,-28.628601,-26.861961,-23.817558,-24.706057,-26.604347,-28.442642,-25.6751,-23.785822,-24.118773,-27.334856,-25.154348,-23.103413,-27.39569,-30.76652,-24.124937,-27.285732,-34.666645,-25.864117,-30.632303,-26.335445,-28.387058,-24.819971,-31.8281,-26.140678,-23.21485,-29.50119,-26.70999,-21.152142,-33.83392,-31.275412,-28.713137,-26.07766,-29.424456,-31.18578,-26.437933,-26.76633,-28.592606,-28.901436,-29.063723,-25.0029,-32.285618,-46.74634,-46.535904,-46.930492,-46.531433,-46.96579,-46.673496,-35.617702,-80.0,-80.0,-61.009575
-23.691254,-23.167786,-26.229633,-23.781954,-30.398907,-25.5197,-24.95092,-23.2319,-27.701273,-26.51507,-28.268923,-25.623478,-27.063421,-24.2617,-25.174726,-24.830753,-27.683605,-20.458584,-24.283974,-24.667984,-26.119255,-35.38125,-30.264713,-25.776295,-23.313297,-24.853703,-27.76016,-25.95723,-32.19127,-26.357025,-30.0396,-25.482304,-22.529911,-30.542141,-27.994928,-25.06162,-27.7319,-26.426622,-27.569412,-29.836113,-23.798428,-25.382132,-22.606243,-27.479448,-21.83753,-27.605888,-25.57508,-28.299025,-26.48248,-26.247442,-26.208433,-24.186897,-24.378506,-23.941734,-32.529358,-25.452013,-21.763195,-24.530827,-23.751034,-28.894215,-24.101078,-23.472801,-22.9206,-21.200264,-25.737373,-22.835613,-30.534328,-27.868923,-28.825867,-27.080536,-30.439732,-28.487204,-27.061253,-27.310709,-24.4267,-26.518354,-27.541298,-24.811775,-25.744724,-31.676346,-27.373446,-24.55801,-29.423595,-24.27109,-25.537323,-26.919989,-30.134054,-24.13039,-25.91969,-26.797478,-26.801104,-23.397903,-27.27808,-26.925817,-35.86676,-46.795418,-47.067436,-46.582092,-47.07291,-46.542416,-46.88646,-37.164967,-80.0,-80.0,-61.015877
-23.543247,-22.846043,-31.086031,-27.09345,-29.795443,-29.176313,-26.221474,-25.61148,-23.607008,-23.934807,-25.681595,-23.5722,-25.239223,-19.51958,-23.129543,-25.596008,-29.568218,-22.863735,-24.08674,-27.58921,-29.25831,-32.351807,-26.61147,-27.801292,-20.544876,-21.936472,-33.03867,-27.770775,-28.06501,-28.333927,-35.04082,-25.226212,-23.565552,-32.764496,-29.546757,-21.237865,-30.426872,-24.452461,-30.600279,-26.69014,-25.752705,-25.543543,-31.282135,-25.965694,-22.759636,-29.825731,-29.844498,-24.247816,-27.102499,-27.174551,-26.688564,-23.097046,-22.603775,-29.218006,-24.142155,-25.926512,-27.240564,-27.540283,-22.688377,-28.767706,-28.753626,-27.616632,-24.225227,-20.963257,-26.800762,-27.308094,-27.821754,-25.424637,-22.260462,-29.32366,-31.663868,-24.623825,-24.997377,-23.071724,-21.907349,-28.513666,-24.319473,-21.261204,-25.086246,-28.058458,-20.257992,-31.162989,-29.143747,-25.199589,-26.511265,-31.997932,-28.613106,-23.574493,-29.381424,-29.832075,-26.24083,-24.500805,-26.748297,-25.987402,-30.207935,-62.913536,-61.408546,-64.79665,-61.372696,-65.27612,-62.32303,-37.211163,-80.0,-80.0,-61.13252
-28.923239,-26.202988,-32.141884,-24.034698,-23.430775,-36.6255,-26.903923,-22.441563,-25.096445,-26.686836,-26.117067,-22.401255,-23.64029,-21.98256,-29.199337,-31.64729,-25.259743,-24.119326,-27.428932,-25.55431,-26.131361,-31.79034,-27.959969,-27.131432,-19.801355,-22.590313,-30.72313,-24.708797,-26.250277,-29.426579,-28.831821,-21.401934,-21.443356,-31.788528,-30.228796,-22.384583,-27.71899,-25.782095,-24.934002,-25.375055,-28.818352,-25.111528,-27.977783,-22.088402,-24.297913,-26.020922,-28.973064,-28.810112,-25.790438,-25.65997,-26.319616,-23.938778,-22.46721,-27.345493,-26.25206,-22.869595,-25.697645,-26.759047,-17.170254,-27.597424,-25.240517,-26.793518,-30.47089,-25.50232,-25.176184,-20.560493,-25.489067,-28.648012,-21.293324,-29.203136,-29.90262,-26.675014,-22.953754,-21.665216,-24.147778,-30.069323,-25.811914,-25.005548,-24.431843,-23.766485,-20.118116,-27.057613,-26.257553,-26.987461,-26.051197,-27.251734,-23.201843,-29.267744,-29.92606,-30.569641,-24.726547,-26.621206,-26.052011,-28.527248,-25.588856,-55.15461,-55.618042,-54.793663,-55.629578,-54.72735,-55.308304,-37.686943,-80.0,-80.0,-61.161232
-24.055878,-28.615425,-27.04826,-26.068865,-24.42896,-33.24887,-22.647938,-21.762594,-25.801289,-26.455875,-24.723381,-24.15293,-25.151955,-26.62282,-26.082949,-28.015759,-28.034695,-27.850218,-28.026226,-24.317495,-29.212528,-32.35061,-28.881584,-28.81012,-22.977663,-28.435757,-29.055613,-26.665272,-27.42029,-26.650774,-24.603266,-24.741138,-29.956213,-26.23394,-29.012201,-28.572329,-30.919062,-26.317575,-26.378319,-22.093807,-28.158592,-30.210423,-24.56895,-22.010456,-22.327267,-30.959341,-23.553593,-24.256119,-24.867058,-26.171791,-20.349695,-28.688213,-23.632082,-24.05854,-27.1908,-22.426207,-26.47977,-30.616135,-20.597994,-26.00576,-32.12091,-23.568466,-31.58793,-23.614588,-24.348705,-22.053028,-25.427174,-27.126076,-24.670597,-27.664022,-27.93957,-27.531815,-24.810589,-24.29845,-26.635105,-23.686752,-28.62709,-26.118591,-29.333183,-25.971973,-24.705973,-24.843449,-27.309254,-31.52594,-21.9728,-28.395784,-27.872004,-28.11365,-25.534376,-23.012047,-22.603327,-23.411049,-26.353294,-30.081669,-28.09933,-52.475227,-52.40454,-52.530304,-52.40721,-52.54061,-52.4532,-38.388184,-80.0,-80.0,-61.26258
-26.534052,-27.773273,-24.980307,-24.436531,-24.512302,-28.875826,-27.547602,-24.888817,-23.967442,-26.713491,-27.591745,-25.001287,-28.718422,-32.047974,-30.770132,-28.851408,-26.33655,-24.224146,-27.870075,-22.996367,-32.213028,-30.441399,-30.349062,-29.505484,-21.70261,-28.357227,-27.952236,-27.10262,-28.226954,-25.300816,-22.651995,-36.378082,-27.014797,-25.621292,-23.1068,-26.434141,-29.399662,-24.19851,-25.908073,-27.335382,-27.081512,-27.60556,-25.02375,-26.606646,-22.584896,-25.525196,-24.088966,-22.991472,-26.765955,-28.68718,-23.185364,-23.991285,-25.177034,-24.091295,-23.127962,-23.04512,-22.410563,-28.483747,-25.475239,-29.044987,-26.030128,-24.058865,-33.807884,-23.202826,-24.132845,-27.044333,-25.289593,-27.160078,-25.341946,-25.913773,-31.6195,-24.50159,-26.269611,-28.169876,-27.015434,-22.818241,-30.783903,-25.510002,-32.25108,-26.598818,-24.921352,-17.319866,-25.25019,-25.951763,-23.192623,-29.477692,-29.98398,-19.350094,-26.668657,-23.993752,-22.151417,-28.615738,-26.11549,-27.337372,-26.048725,-62.71527,-61.18179,-64.69149,-61.13508,-65.22041,-62.107925,-39.85554,-80.0,-80.0,-61.18934
-29.177544,-25.3886,-24.733395,-25.800415,-27.692905,-28.69104,-28.739769,-26.89087,-25.32888,-25.692665,-31.19428,-27.45074,-28.434828,-31.620386,-27.352589,-22.715492,-28.984972,-25.575333,-20.141281,-28.142586,-31.056025,-25.702906,-26.90707,-24.399786,-25.87984,-23.939785,-30.25367,-26.111645,-25.774899,-27.060291,-25.346573,-32.0244,-22.634195,-22.711578,-27.960495,-26.370173,-23.759079,-29.496092,-26.611008,-27.660759,-27.517544,-27.41951,-24.53513,-26.525253,-27.910484,-22.440327,-28.01175,-27.42043,-24.095776,-26.371569,-24.200653,-22.4804,-21.393553,-23.062426,-24.410942,-23.70309,-25.292095,-25.074324,-23.205767,-21.218206,-25.37151,-29.701365,-27.898426,-25.286074,-26.004164,-24.7105,-29.53449,-27.59215,-24.818619,-27.28024,-28.400232,-21.475613,-26.357817,-24.321602,-26.354427,-23.458649,-27.463425,-30.975317,-24.814793,-21.690535,-29.817095,-21.5316,-26.984608,-25.01834,-28.170946,-31.142944,-28.10344,-22.627316,-28.33622,-25.16205,-27.319082,-26.439117,-27.13771,-25.678932,-27.674055,-51.718704,-51.521347,-51.88849,-51.51747,-51.922447,-51.650787,-40.06629,-80.0,-80.0,-61.29534
-33.623787,-26.451485,-28.472416,-23.817707,-23.612381,-32.657234,-28.457924,-24.538465,-27.539042,-30.279861,-30.857431,-31.802567,-28.338871,-26.51909,-27.058067,-24.967075,-26.09842,-25.48995,-23.52724,-27.756824,-33.83011,-27.31863,-21.832455,-26.092121,-29.272789,-21.576468,-29.738644,-23.66365,-27.145418,-25.380127,-23.770863,-27.428795,-24.561432,-27.516691,-29.29223,-27.65646,-29.844147,-28.271448,-22.953365,-24.6226,-22.863995,-24.570286,-29.472538,-25.144718,-29.88513,-20.371454,-26.282734,-26.687849,-20.438337,-26.124414,-27.88947,-25.000034,-22.006725,-23.383984,-20.037487,-24.149471,-29.505451,-27.71961,-22.710674,-23.293959,-28.95644,-30.054132,-26.154636,-26.064867,-26.078556,-23.728971,-28.960464,-27.42285,-22.921612,-26.11758,-30.504276,-27.852432,-29.084343,-25.753365,-20.736462,-26.881956,-27.45117,-28.436018,-22.851341,-24.13198,-30.604416,-24.076115,-25.279177,-24.405272,-25.385544,-32.14064,-29.663307,-25.449005,-28.727304,-22.6071,-27.546696,-20.889717,-27.874756,-26.241398,-32.118774,-53.25489,-53.72914,-52.897057,-53.740223,-52.830284,-53.412132,-41.338623,-80.0,-80.0,-61.269753
-31.531097,-28.456339,-27.03664,-23.04855,-27.06697,-25.072823,-26.61311,-28.036224,-25.086744,-27.410624,-21.223677,-27.39728,-25.574955,-27.714031,-26.305868,-30.954618,-24.559078,-23.542067,-31.3982,-26.483974,-32.43801,-26.635176,-22.854256,-25.365776,-25.967361,-23.724052,-27.192234,-25.176199,-27.565037,-28.701153,-29.922466,-31.164413,-26.741629,-25.315062,-27.582392,-25.141502,-31.32069,-25.173351,-26.955153,-26.744364,-25.777645,-22.08553,-25.77491,-28.59757,-29.555344,-20.047728,-25.498741,-25.512964,-24.545603,-26.635174,-27.532892,-27.295515,-25.661394,-20.787403,-23.395153,-27.12988,-25.708237,-27.501293,-25.101171,-29.522255,-25.8021,-28.586533,-31.233772,-27.26764,-22.367683,-23.73363,-26.744215,-24.7954,-30.930567,-27.17552,-26.743675,-32.665825,-27.435936,-27.058361,-20.053188,-25.8041,-26.38428,-28.99364,-22.247705,-26.07937,-33.080364,-25.744877,-23.82655,-20.376106,-30.526403,-29.87016,-29.50165,-25.312803,-27.761099,-25.06977,-22.772238,-21.158678,-25.031898,-22.299713,-33.414513,-62.4395,-60.875854,-64.41991,-60.835518,-64.93897,-61.82504,-43.042774,-80.0,-80.0,-61.165977
-35.75472,-27.211315,-25.619442,-28.705513,-29.268356,-25.01286,-27.28565,-27.329899,-22.244465,-25.806324,-21.517818,-24.869778,-27.07946,-28.880392,-25.490536,-28.915846,-23.57277,-25.143421,-26.581614,-27.70287,-26.869253,-27.359692,-24.179317,-26.741007,-27.0016,-25.127153,-25.593348,-23.342554,-28.022377,-26.597334,-25.99664,-25.482595,-25.590902,-28.747623,-26.912537,-28.294577,-26.442402,-24.707226,-23.335913,-24.662777,-26.804152,-21.288437,-24.417107,-23.344975,-25.718042,-24.452229,-24.694443,-26.015678,-25.856035,-26.338268,-23.376434,-27.111324,-28.01514,-24.632801,-24.93158,-24.873035,-22.389095,-25.277882,-26.097202,-30.414982,-22.916508,-32.06729,-26.566431,-24.048653,-25.244751,-25.777023,-28.023579,-28.040087,-32.738987,-27.932037,-27.349285,-26.702335,-24.33978,-26.204674,-21.001854,-27.39019,-27.663298,-30.631878,-28.955853,-22.368126,-23.255226,-26.21514,-23.901054,-30.333006,-30.611013,-28.750086,-27.825323,-26.71544,-26.391363,-27.870008,-27.541805,-26.14991,-22.441216,-21.966663,-30.152697,-49.346886,-49.67287,-49.090576,-49.680836,-49.041565,-49.45624,-45.119164,-80.0,-80.0,-61.17092
-30.726957,-28.896954,-30.874123,-32.074993,-30.960905,-27.921553,-29.070326,-29.32584,-25.828817,-29.797861,-22.260342,-26.315659,-27.300816,-27.526478,-29.07649,-22.704575,-26.332846,-25.58068,-25.708939,-23.320398,-28.480217,-26.79543,-27.265173,-23.951706,-26.02193,-27.204597,-26.080898,-24.041325,-25.856758,-25.689157,-27.217106,-24.438448,-25.045147,-25.924248,-25.244858,-31.15989,-24.19352,-28.052588,-23.40998,-23.940882,-28.57613,-26.052422,-23.92165,-19.065357,-29.344788,-22.777187,-30.138336,-26.004128,-25.886114,-23.590286,-25.134068,-26.340727,-23.699127,-28.441067,-25.988976,-24.39354,-22.767954,-28.029213,-25.619196,-29.75299,-24.817001,-33.139782,-25.663273,-30.04795,-26.817345,-27.632008,-28.038929,-29.159004,-22.99064,-26.578169,-27.825253,-26.140358,-22.189964,-28.084148,-23.090967,-24.759787,-34.06192,-26.596304,-28.697573,-20.938438,-22.523273,-28.6847,-26.28553,-30.380684,-29.002214,-27.736061,-30.355053,-26.676575,-29.6341,-29.072351,-30.066116,-25.499138,-24.560387,-28.256779,-34.28097,-51.247776,-50.8899,-51.574654,-50.882587,-51.642677,-51.12159,-45.39469,-80.0,-80.0,-61.09141
