-36.750492,-22.744986,-25.998611,-29.254578,-29.153198,-33.914616,-29.049198,-29.720964,-26.41521,-29.124985,-24.88282,-30.228794,-32.902298,-29.018524,-25.769943,-39.42107,-29.502804,-22.070919,-29.804688,-22.164589,-29.41486,-30.671362,-39.840027,-31.17042,-27.859682,-22.513128,-25.76977,-26.318441,-30.616379,-28.096996,-29.09436,-25.349422,-27.951015,-28.59199,-26.90128,-25.525982,-24.566399,-28.867157,-28.95615,-29.399387,-31.712812,-30.523386,-22.942041,-31.917246,-29.827719,-22.612762,-24.905201,-29.566715,-34.078568,-28.239473,-27.662155,-34.655094,-29.668873,-33.104702,-34.275143,-29.388012,-30.071953,-24.915607,-30.749916,-28.721462,-31.200974,-28.740814,-25.805859,-31.209024,-32.963524,-36.22917,-29.019562,-25.8299,-26.522505,-31.339087,-31.816662,-24.435202,-32.174835,-39.522198,-25.138386,-28.44001,-27.718445,-22.679047,-25.560772,-28.579588,-21.663803,-23.942604,-30.56644,-32.236794,-27.175056,-34.330345,-29.481956,-28.23839,-21.715992,-32.062595,-33.32393,-29.451202,-43.707504,-80.0,-80.0,-80.0,-80.0
-35.3287,-20.210957,-24.90951,-24.253027,-26.237394,-35.605396,-25.565487,-26.182005,-28.708658,-37.72652,-30.15095,-28.617138,-26.012318,-26.040413,-27.451832,-39.587032,-32.167263,-23.361242,-24.569504,-26.860716,-33.250744,-28.940351,-27.284046,-31.434818,-26.22115,-29.863762,-29.68903,-25.837872,-27.81171,-29.53057,-31.506844,-23.298864,-31.019974,-27.340193,-32.279972,-29.315086,-23.844765,-27.20814,-25.77319,-27.772152,-30.396046,-30.083727,-25.10347,-35.09825,-36.57228,-25.321281,-25.312115,-24.298172,-36.36258,-26.172447,-30.562033,-22.502977,-28.11356,-29.39315,-39.40438,-28.123158,-26.60939,-25.860184,-33.610996,-29.709982,-28.169842,-27.3265,-28.929876,-24.168629,-33.257874,-28.791565,-27.189491,-29.078419,-24.361975,-30.222364,-24.629272,-28.944746,-34.426113,-35.065056,-22.992722,-24.936136,-32.080727,-20.866774,-27.18608,-30.800209,-22.874601,-25.233414,-27.611029,-26.634922,-24.111809,-32.55927,-27.48408,-23.383518,-23.231762,-25.672724,-28.055239,-25.15961,-43.28541,-80.0,-80.0,-80.0,-80.0
-41.30869,-26.846283,-25.105446,-22.72581,-29.888092,-28.972927,-30.032774,-30.600084,-24.815002,-28.940369,-32.964012,-25.644836,-27.202606,-26.025904,-27.117325,-28.54102,-34.355038,-25.103954,-28.548475,-33.372906,-33.13373,-28.172474,-25.880554,-36.930717,-32.81003,-37.23819,-29.378452,-26.734282,-28.552412,-30.962975,-27.81958,-33.813503,-28.686848,-34.515965,-30.8496,-35.015747,-24.617355,-22.201424,-29.526335,-28.500313,-29.225063,-26.46688,-27.59481,-29.524702,-35.130062,-24.743412,-22.226604,-28.485138,-34.61453,-30.793068,-32.719036,-24.27318,-26.037819,-27.832115,-37.538383,-27.57046,-27.17826,-35.7149,-28.791363,-31.986237,-31.093445,-28.07283,-31.11305,-24.155853,-29.844927,-31.383575,-29.885174,-28.132145,-29.650293,-29.492317,-25.703184,-29.02211,-33.28307,-35.44368,-25.151794,-25.716003,-25.675478,-29.010586,-34.291817,-31.4533,-23.970734,-28.187193,-22.87074,-24.209784,-25.216198,-35.31763,-25.129776,-34.358128,-26.840113,-25.782051,-32.593945,-24.08377,-44.235947,-80.0,-80.0,-80.0,-80.0
-40.9651,-29.879436,-21.692095,-28.765167,-31.839788,-26.055334,-29.260885,-32.364925,-23.410767,-25.584309,-25.940971,-24.13675,-26.906439,-27.789196,-29.54009,-29.08748,-32.468285,-31.341154,-28.114834,-35.342632,-30.791584,-26.266188,-29.289944,-33.49601,-31.167206,-31.30452,-28.784939,-28.850725,-24.347244,-33.989452,-29.348639,-32.28217,-32.966705,-32.008446,-26.249474,-29.385483,-23.509987,-22.014061,-29.605818,-29.015125,-24.755058,-28.912169,-29.596052,-24.248299,-28.512396,-28.163288,-24.50141,-34.41609,-35.595917,-26.840998,-25.546293,-24.136156,-25.984953,-24.698294,-30.6956,-24.37041,-29.880312,-34.53225,-29.939165,-33.349247,-28.957859,-29.489708,-33.667294,-24.195099,-25.625877,-26.155869,-25.275276,-24.150541,-28.853355,-26.05391,-25.237434,-32.502712,-34.02014,-33.811195,-26.706879,-24.324501,-26.438824,-27.040937,-31.193695,-35.501804,-24.961475,-26.766266,-23.523674,-23.127949,-28.506838,-29.992949,-26.887129,-26.663668,-23.79735,-25.114304,-28.071447,-24.321747,-46.763084,-80.0,-80.0,-80.0,-80.0
-40.285164,-25.164213,-25.26903,-24.440943,-36.143356,-29.474777,-30.489006,-33.648876,-29.549871,-28.139503,-27.728004,-28.170498,-31.303562,-24.46938,-28.185575,-37.814556,-35.062717,-29.646515,-31.291555,-38.147076,-30.74201,-35.81398,-25.760036,-32.064846,-29.125784,-28.948633,-43.946896,-30.954391,-27.742197,-33.05205,-33.86489,-26.734074,-34.548805,-26.400574,-26.183357,-34.832207,-23.558432,-26.56134,-32.17985,-34.01166,-31.411875,-29.297667,-31.561066,-32.756393,-29.000685,-25.60992,-30.97377,-31.661411,-38.434437,-30.503872,-28.656357,-24.132288,-28.945528,-26.613136,-25.775818,-26.830198,-28.880981,-29.764732,-30.736284,-30.007278,-30.975405,-25.541412,-29.571188,-26.554438,-31.320848,-25.605968,-29.906054,-27.912415,-31.892443,-28.026512,-28.571302,-31.669767,-31.594063,-31.851068,-22.79736,-24.094845,-27.467686,-32.030922,-27.58759,-37.09916,-29.229294,-35.300766,-26.110209,-34.371017,-29.534367,-26.07138,-27.003384,-26.134064,-22.102032,-27.221798,-28.261124,-19.456486,-44.824593,-80.0,-80.0,-80.0,-80.0
-37.28943,-22.892908,-27.162785,-24.134697,-33.65909,-31.025402,-30.113146,-37.18758,-25.353575,-30.52393,-36.145626,-29.379328,-35.36115,-27.554024,-24.580437,-32.981754,-35.611565,-31.347887,-25.5621,-31.8434,-27.39211,-27.23182,-23.65692,-32.068333,-31.043766,-31.728386,-36.796726,-28.838839,-34.36548,-25.412369,-32.43407,-26.89595,-38.139015,-22.85324,-29.814363,-28.195103,-29.270985,-21.241983,-26.45845,-32.933548,-28.029312,-23.939617,-26.539154,-34.82866,-32.15575,-21.992462,-34.306847,-28.249874,-30.992958,-30.460468,-31.18483,-32.66451,-34.356308,-32.99677,-32.18569,-32.240536,-27.636295,-26.430832,-35.458683,-29.58615,-27.295544,-24.603874,-29.261703,-25.72501,-32.464745,-25.549372,-32.574097,-26.06247,-29.828678,-24.339592,-25.74727,-32.761864,-28.00583,-28.675402,-23.4646,-25.353546,-36.089573,-25.030233,-28.850103,-32.75142,-25.025599,-33.916058,-32.106163,-29.93534,-29.55243,-21.896034,-27.812025,-29.904543,-21.580837,-25.756004,-24.848204,-19.608322,-41.862747,-80.0,-80.0,-80.0,-80.0
-35.056473,-23.5755,-27.612366,-33.905495,-32.11888,-25.66419,-26.957867,-34.4333,-27.990253,-29.135996,-38.875427,-24.025764,-31.651894,-29.723282,-28.069372,-30.08282,-31.92784,-41.171135,-24.847082,-26.410173,-29.808825,-23.14014,-28.72873,-33.175873,-32.283817,-30.35265,-34.40481,-30.843645,-33.483604,-27.42461,-29.73802,-23.94297,-32.2933,-21.195427,-28.135214,-27.539627,-35.70245,-25.758823,-24.563818,-33.861553,-28.2719,-24.159342,-24.997425,-30.724962,-33.089863,-24.971498,-32.288242,-27.904259,-28.010376,-30.747932,-27.122444,-33.139786,-28.020899,-32.06732,-31.505796,-29.645084,-27.102867,-26.684645,-28.859314,-28.23823,-27.197634,-31.74505,-27.519047,-29.714287,-30.793283,-30.18681,-31.123848,-30.10669,-22.768677,-27.187237,-31.662586,-31.41392,-28.563705,-25.87642,-28.001978,-32.722603,-37.80142,-27.130325,-38.51899,-33.551914,-29.095524,-29.99327,-29.221292,-32.229733,-28.706005,-22.188755,-27.329231,-32.473392,-21.45546,-24.777222,-23.403183,-15.528563,-43.601414,-80.0,-80.0,-80.0,-80.0
-32.114517,-30.148874,-26.997688,-28.845943,-33.308216,-23.827166,-28.043692,-35.444023,-35.14353,-29.23088,-33.418285,-27.301434,-25.817732,-29.732845,-29.720934,-28.708668,-29.060457,-33.81781,-29.783684,-24.948486,-32.41978,-26.920563,-27.188828,-34.643875,-32.811687,-24.127636,-32.53052,-30.332695,-34.791447,-26.63589,-36.63196,-22.253403,-29.19679,-22.555561,-31.528942,-26.856663,-32.228497,-37.88157,-30.16711,-28.443228,-33.272938,-29.658337,-31.772842,-30.654102,-31.578249,-32.6531,-27.890755,-28.241755,-28.630028,-31.932764,-23.892994,-33.97819,-24.607101,-28.227812,-28.63457,-26.577492,-29.75505,-28.31266,-29.495708,-35.095913,-25.90586,-30.677652,-32.25587,-31.378786,-32.19364,-29.551155,-27.55362,-32.113884,-24.98376,-25.208172,-25.969261,-29.736126,-28.772259,-24.604176,-26.259888,-30.815332,-39.793415,-23.186142,-32.872364,-40.234337,-28.093542,-29.775557,-26.015919,-24.171898,-24.918896,-25.392904,-26.35146,-32.46207,-19.748753,-28.67495,-20.400835,-18.062618,-42.129433,-80.0,-80.0,-80.0,-80.0
-34.65615,-24.057934,-25.235783,-27.026194,-30.077305,-28.271309,-22.930561,-32.958736,-27.135069,-28.46244,-23.529684,-33.72249,-29.207336,-30.125677,-27.101006,-27.0339,-25.832417,-31.14631,-27.736967,-28.461346,-27.689165,-26.841717,-25.3789,-27.319769,-30.566612,-27.036282,-30.824572,-25.014362,-26.59093,-25.52439,-34.13653,-27.026533,-24.097935,-26.835445,-27.186148,-28.785118,-32.091545,-38.731102,-30.6914,-26.397934,-28.510986,-36.197254,-29.627764,-29.350243,-32.409874,-29.639666,-25.718056,-28.726425,-31.231915,-34.77719,-31.304644,-33.69291,-25.25812,-29.513893,-28.657393,-32.22145,-30.35431,-22.912987,-31.613338,-35.14197,-30.50888,-26.65474,-33.821236,-24.490461,-24.142849,-30.79901,-32.98732,-26.171116,-36.76711,-26.827454,-21.582579,-27.494652,-33.3627,-25.442078,-23.433605,-28.171677,-32.002552,-21.986929,-25.096214,-33.95692,-27.113163,-28.752876,-27.120346,-22.541622,-26.444336,-31.798323,-26.539083,-32.01083,-21.700943,-28.620953,-23.58818,-23.78978,-41.797688,-80.0,-80.0,-80.0,-80.0
-41.288963,-26.815964,-26.50686,-28.971123,-29.842518,-35.811,-26.623169,-36.738388,-27.231003,-30.074423,-24.115784,-32.833694,-32.052547,-32.45648,-24.328411,-30.08915,-27.202238,-27.532604,-29.022837,-27.903133,-26.70176,-29.33936,-25.438635,-23.935179,-35.889885,-29.321484,-31.391514,-29.23984,-25.699184,-26.878923,-33.00201,-25.583141,-29.794666,-28.113173,-24.922098,-35.42759,-30.174969,-36.74571,-31.186491,-34.75134,-26.961815,-30.305897,-27.090412,-29.577387,-29.32865,-28.81443,-24.89317,-27.225815,-36.351475,-36.168537,-31.49262,-31.00129,-22.768604,-29.584202,-30.345053,-33.09711,-32.89141,-21.04467,-29.222582,-34.33206,-26.901924,-27.475302,-31.754618,-28.091137,-26.196981,-29.03067,-35.130836,-26.88757,-35.533527,-28.168644,-22.922413,-28.266579,-33.35683,-29.887794,-27.188087,-29.7252,-35.13703,-25.795082,-28.733522,-28.878296,-28.23061,-29.258799,-26.479246,-26.185055,-23.719248,-27.069603,-31.207798,-36.007782,-27.536463,-29.881718,-27.816402,-22.01339,-43.439426,-80.0,-80.0,-80.0,-80.0
-33.778667,-31.160917,-23.647764,-27.415955,-32.08809,-31.707676,-31.54769,-29.710157,-28.379961,-32.14537,-36.301495,-27.8084,-34.656727,-26.24968,-24.342026,-31.463503,-30.226427,-23.808945,-24.166313,-27.269733,-26.62995,-32.749912,-29.894222,-27.682453,-35.538303,-33.850754,-26.171167,-24.587383,-28.752588,-24.69297,-31.460936,-26.687214,-34.049698,-26.219173,-26.86787,-35.38746,-29.086004,-27.153843,-24.421207,-32.150795,-26.08588,-24.956059,-31.257343,-26.870407,-28.140423,-25.20341,-22.943943,-35.49025,-34.300095,-31.782568,-26.18803,-26.919052,-25.52504,-28.895256,-32.827538,-37.50075,-35.869663,-28.431326,-27.52659,-30.945824,-25.083096,-29.030142,-32.47617,-28.907475,-27.823437,-30.991169,-36.582474,-30.425007,-31.357388,-30.996948,-28.831703,-25.198952,-26.336918,-26.20324,-31.839804,-28.86533,-35.93209,-23.02996,-32.54045,-23.041368,-36.662193,-31.48699,-30.314777,-32.685257,-22.123325,-23.99551,-30.457129,-28.460258,-30.60453,-23.401459,-25.854206,-26.166605,-44.727234,-80.0,-80.0,-80.0,-80.0
-29.766531,-23.730974,-20.92664,-30.292572,-30.354525,-26.543814,-34.749332,-28.325397,-31.302032,-32.300365,-31.724424,-32.42786,-31.175108,-28.129238,-29.841639,-30.402508,-29.626095,-23.501408,-28.27562,-28.893618,-28.702919,-30.867731,-34.40157,-34.61134,-33.023846,-32.040524,-28.03579,-23.907831,-34.03969,-30.180922,-31.349625,-29.144526,-34.096577,-26.767529,-28.2209,-32.549927,-28.006733,-29.440296,-21.734293,-27.49753,-27.718174,-29.527924,-37.634724,-25.274992,-29.36003,-25.79992,-26.858885,-30.705606,-32.81554,-30.005608,-28.24134,-26.364742,-29.376282,-24.817127,-32.02729,-33.802338,-32.73461,-33.627945,-30.30784,-26.669392,-31.49619,-33.943913,-34.71048,-23.96326,-25.091314,-30.369978,-34.861816,-29.77082,-29.44825,-33.102177,-34.78731,-25.468208,-25.042328,-32.15483,-30.881794,-25.103903,-31.373787,-21.811436,-33.37203,-24.618805,-33.999428,-32.489666,-30.701784,-32.664513,-30.95974,-26.481167,-33.701817,-26.350637,-34.295345,-24.319347,-24.69617,-21.474888,-45.183464,-80.0,-80.0,-80.0,-80.0
-28.88177,-24.130264,-21.757874,-30.675346,-27.547373,-26.88135,-31.25014,-28.025288,-30.378134,-29.346355,-30.56773,-28.802252,-32.507084,-28.967674,-28.160767,-28.328655,-34.805794,-27.03405,-28.806812,-24.375969,-24.0424,-33.943558,-35.41027,-31.034613,-31.521996,-25.918016,-30.16091,-28.99968,-30.049206,-29.762405,-30.534302,-31.163706,-38.07462,-26.252657,-26.896805,-34.327744,-25.47911,-31.378185,-26.583445,-27.273003,-31.880968,-35.806866,-26.34295,-30.680937,-26.34709,-27.010191,-36.44587,-24.389599,-30.482313,-29.733616,-27.763798,-23.926853,-31.278345,-30.38147,-33.543766,-33.462006,-28.624716,-38.22138,-29.460335,-31.270782,-27.734207,-30.02484,-36.94037,-26.469782,-27.74697,-29.583979,-27.356064,-37.464184,-27.67297,-28.06329,-28.093279,-29.956856,-28.272692,-27.985348,-26.480312,-27.162094,-23.68154,-27.686687,-29.731184,-30.792458,-29.17602,-32.089405,-28.407253,-29.255249,-33.790726,-23.952225,-25.055403,-28.491596,-24.151321,-25.25581,-22.409693,-21.655098,-43.427433,-80.0,-80.0,-80.0,-80.0
-28.927216,-24.838493,-27.166397,-29.997864,-33.61271,-35.580025,-28.934036,-28.26231,-30.935219,-30.16548,-33.353325,-30.156687,-36.537083,-27.511253,-32.442345,-28.869558,-29.878002,-28.313316,-28.952635,-25.90435,-22.916126,-29.956438,-34.411293,-31.59503,-24.755608,-21.890831,-31.397026,-32.495914,-25.467037,-30.888868,-27.627983,-33.36906,-30.30215,-30.219646,-26.652008,-29.297598,-22.916195,-35.66644,-32.654945,-26.177975,-34.763054,-33.820805,-24.12356,-32.732124,-23.228558,-25.297567,-30.961248,-25.59993,-34.04087,-31.93905,-27.073902,-30.314846,-30.113651,-27.812382,-35.183872,-31.562366,-26.997272,-32.097656,-30.274824,-35.287224,-34.1582,-29.23063,-30.095957,-42.369812,-33.23208,-30.298151,-35.527588,-34.41052,-24.62508,-25.81184,-26.445808,-35.264168,-28.475945,-21.526752,-26.856552,-29.568613,-22.89859,-29.643936,-33.22452,-27.25416,-30.735678,-29.451437,-33.028038,-32.921764,-36.127922,-21.508575,-28.473402,-33.955097,-27.63261,-27.043505,-22.64398,-32.415276,-45.43226,-80.0,-80.0,-80.0,-80.0
-31.280434,-22.115389,-24.65004,-27.867458,-34.172676,-28.705725,-31.819227,-31.768082,-27.970156,-31.671698,-26.824326,-24.042685,-36.054466,-27.719322,-28.403847,-29.78082,-28.942875,-23.779545,-31.222923,-32.32844,-26.83555,-24.756105,-31.354675,-32.51163,-25.714195,-21.917727,-27.316948,-26.735828,-24.951855,-28.56733,-27.261423,-39.644405,-23.411709,-33.709274,-33.293415,-23.291676,-25.277344,-29.089867,-27.686678,-27.161198,-30.380981,-31.184425,-29.015997,-29.947937,-26.160671,-28.942421,-25.984089,-29.534575,-29.324144,-25.016628,-27.478607,-32.059273,-32.848164,-25.05237,-29.199272,-29.942766,-24.663534,-32.071228,-30.488708,-28.890472,-34.870693,-28.293068,-28.217487,-41.931255,-30.442295,-33.64997,-30.237432,-28.795135,-27.30353,-26.890053,-23.250862,-30.88866,-31.836742,-24.530142,-30.572975,-35.634094,-27.07013,-25.056309,-27.676529,-25.392727,-27.65383,-29.722454,-26.959253,-31.362831,-39.14014,-20.782085,-30.856426,-26.024355,-39.12603,-21.501858,-23.469711,-27.31588,-45.9987,-80.0,-80.0,-80.0,-80.0
-33.42634,-22.410595,-34.443214,-39.857433,-31.221596,-28.505306,-36.374493,-29.554953,-25.600388,-27.890821,-25.707958,-25.948639,-32.643787,-25.774862,-30.12066,-23.91338,-27.841915,-24.607788,-30.768705,-33.89197,-27.742355,-27.783363,-30.510855,-32.683445,-24.786053,-29.296745,-30.75826,-27.754272,-29.316658,-26.374905,-33.641647,-34.498283,-25.09843,-29.799921,-30.714172,-29.001194,-29.807613,-25.010128,-28.786585,-40.108864,-26.45847,-35.848984,-29.196678,-32.72434,-24.388271,-29.277466,-26.825264,-31.109509,-27.295053,-29.778172,-28.881172,-32.558884,-33.74991,-26.662539,-31.791473,-30.326658,-27.921661,-34.288807,-36.339493,-36.163925,-32.29821,-33.783985,-27.129196,-35.81511,-27.975864,-30.827217,-28.793886,-29.189564,-28.724617,-28.445145,-28.417807,-24.620575,-24.934982,-28.8636,-29.50952,-35.927345,-34.49028,-28.34978,-30.517946,-30.426006,-26.782738,-36.05621,-26.356571,-31.386415,-25.11412,-21.284761,-34.31562,-24.678822,-33.003204,-25.469688,-21.516151,-22.648306,-46.648613,-80.0,-80.0,-80.0,-80.0
-29.306984,-26.204287,-34.268738,-33.564167,-27.916153,-23.880775,-29.027384,-26.192635,-28.75918,-28.99971,-23.673029,-34.227093,-31.048954,-23.327835,-25.14539,-25.95369,-26.903078,-24.865164,-33.49962,-35.158493,-24.593325,-28.392971,-35.18116,-28.908865,-26.818394,-29.59861,-27.887352,-30.427225,-30.15154,-26.844753,-29.315365,-26.883308,-28.354942,-32.052975,-29.29092,-26.885647,-30.593311,-25.76421,-30.039263,-29.67735,-31.842981,-33.706577,-28.765802,-29.126303,-30.245832,-27.269482,-26.481625,-29.114511,-30.889496,-34.72028,-28.618853,-32.959396,-27.912832,-28.293509,-34.062103,-26.148891,-29.911055,-28.1185,-28.523193,-30.655767,-28.30169,-32.802307,-31.832178,-32.16058,-22.778128,-27.010204,-28.916037,-30.602095,-26.371885,-29.472672,-27.425766,-29.40662,-24.999962,-27.123697,-26.370298,-29.051796,-35.289295,-28.288847,-31.032932,-26.90306,-27.224691,-28.956787,-29.441294,-29.04712,-22.991049,-25.643995,-28.741898,-29.792276,-29.426298,-25.266407,-26.75344,-24.984268,-45.406445,-80.0,-80.0,-80.0,-80.0
-28.077635,-29.791792,-32.034218,-34.66384,-29.039099,-24.721748,-26.685505,-29.262484,-30.703934,-34.799732,-25.492342,-37.33199,-29.591854,-27.579544,-28.28815,-29.832249,-31.091711,-26.581533,-27.94033,-34.645668,-26.196419,-34.72608,-37.074215,-26.228056,-41.246765,-26.375454,-23.454193,-31.369774,-30.058895,-27.1156,-29.518587,-28.827738,-34.35395,-37.724174,-25.392017,-26.48613,-27.864647,-27.057005,-29.867002,-25.414574,-32.466602,-29.814386,-26.341131,-34.109287,-29.253912,-27.997437,-26.783894,-27.159302,-30.837658,-33.58739,-28.913422,-30.41528,-24.929043,-32.368744,-29.74219,-26.176636,-28.875044,-22.812733,-31.752142,-30.388859,-31.32323,-32.87542,-28.160053,-28.681192,-24.799316,-28.731369,-31.283234,-30.988602,-27.97754,-28.4721,-30.61397,-30.968872,-28.384197,-32.326,-23.999847,-29.678555,-32.00622,-31.634575,-36.23045,-33.88065,-28.266798,-29.38861,-32.90213,-30.09874,-31.194492,-30.420033,-30.681261,-28.964048,-27.037203,-24.676466,-35.169464,-31.499678,-44.919056,-80.0,-80.0,-80.0,-80.0
-29.204346,-27.40326,-31.072132,-34.71977,-28.860498,-28.60406,-28.564987,-28.715971,-32.273014,-36.473038,-27.084454,-39.77856,-26.999039,-27.974262,-27.986713,-29.422943,-27.82697,-29.405499,-25.343641,-33.66036,-28.476992,-31.438263,-32.820683,-24.531921,-34.820953,-25.57571,-24.861809,-29.177551,-30.412315,-28.046747,-31.526386,-29.828234,-26.803974,-33.00123,-24.273727,-28.941818,-28.175934,-24.404148,-27.513063,-27.88607,-27.245733,-36.686768,-31.208437,-32.559395,-32.753887,-32.404747,-29.80791,-29.078041,-30.148514,-32.065163,-29.913572,-31.593393,-24.7308,-39.579952,-28.67136,-31.147736,-29.227673,-23.377539,-29.287752,-34.99799,-39.391663,-33.843033,-28.942884,-24.867392,-23.999714,-33.733883,-29.613678,-33.87598,-31.414255,-28.69676,-30.710281,-26.732498,-26.062899,-37.1652,-23.350103,-27.713682,-30.132048,-27.124115,-34.150234,-36.596977,-28.538624,-28.627277,-31.157951,-25.720112,-32.582775,-32.270992,-29.267275,-28.461483,-28.72345,-27.10659,-29.544079,-30.924843,-46.745308,-80.0,-80.0,-80.0,-80.0
-27.99591,-27.74824,-28.62914,-24.879742,-28.15375,-27.133766,-29.690895,-25.431236,-29.863838,-29.170364,-29.297367,-33.954582,-26.649467,-23.920435,-27.100964,-30.168995,-31.581076,-24.049885,-29.028917,-35.739346,-27.376064,-26.57128,-33.946712,-23.368137,-27.192173,-22.120174,-27.011383,-26.544481,-37.2165,-32.186035,-28.338684,-26.956545,-27.40933,-31.839956,-25.427078,-33.11609,-28.109016,-27.356976,-25.37043,-27.495087,-29.491785,-36.851143,-28.552105,-29.996922,-28.77415,-35.07087,-24.876633,-31.74253,-29.441044,-25.058247,-32.76476,-29.544199,-29.94693,-37.580086,-24.402004,-34.41617,-29.251968,-28.865074,-24.950136,-36.032467,-34.665035,-32.729336,-28.820007,-22.898766,-26.004772,-36.24219,-27.842213,-31.058952,-28.953667,-36.493633,-28.304192,-28.122854,-32.952072,-30.074589,-25.703606,-26.814402,-27.384604,-26.525595,-31.622986,-33.312664,-26.725636,-27.767595,-33.74016,-31.927938,-28.014708,-31.133232,-32.294422,-28.614132,-25.313116,-24.380917,-26.509647,-25.38987,-47.65175,-80.0,-80.0,-80.0,-80.0
-26.933199,-30.407202,-27.108788,-27.632917,-34.656845,-31.218225,-26.664118,-26.806316,-23.3497,-30.855858,-28.075054,-25.965305,-33.56305,-26.953764,-25.194578,-34.23082,-41.074623,-25.471664,-29.11008,-35.064587,-28.144125,-25.01317,-46.094215,-29.58799,-28.819477,-26.116013,-29.385132,-28.92366,-35.153763,-24.531618,-27.598501,-25.893398,-30.597471,-34.23219,-24.019577,-29.465271,-31.38736,-30.786905,-23.556114,-27.333736,-29.644733,-31.073076,-34.592728,-27.197948,-24.664692,-38.59374,-27.891384,-37.75569,-27.445084,-23.018349,-29.127857,-28.920649,-33.456013,-29.313118,-29.264004,-29.922848,-40.53932,-27.443975,-26.604446,-30.867506,-29.544865,-28.9547,-24.682732,-28.380318,-27.126808,-36.959106,-25.72858,-27.726963,-23.43563,-32.795753,-29.252821,-32.129974,-28.61462,-26.075142,-24.567822,-28.842588,-31.022537,-33.427452,-33.17254,-31.455769,-24.52306,-28.937904,-39.568596,-37.955276,-27.313288,-28.067955,-36.419567,-32.080456,-25.60113,-24.473845,-29.588768,-29.856842,-46.65739,-80.0,-80.0,-80.0,-80.0
-27.092812,-24.566257,-29.275229,-32.895607,-24.468596,-31.177492,-26.971077,-25.650064,-24.853203,-38.239407,-30.044182,-25.470814,-28.724327,-28.098774,-28.819572,-34.07638,-33.960007,-25.547426,-33.363472,-37.043484,-25.973982,-25.024105,-37.292763,-32.892227,-26.546726,-33.132153,-33.507427,-36.82199,-26.631618,-23.712784,-29.840961,-34.41492,-27.057566,-32.587597,-31.175373,-33.71458,-25.95824,-28.886223,-26.314507,-23.979507,-24.92741,-30.131844,-36.35132,-27.931412,-24.70065,-31.71043,-27.122898,-37.226185,-29.233189,-27.435795,-27.80182,-28.231857,-28.067698,-26.854252,-33.06669,-25.336798,-38.588497,-25.430109,-26.683582,-24.03716,-31.204626,-32.01339,-29.926966,-27.872293,-25.48246,-32.536995,-27.943104,-29.297058,-26.51182,-35.027256,-29.502306,-31.385801,-26.543396,-24.807632,-23.715872,-27.413448,-33.000607,-27.510496,-29.964495,-25.909374,-23.566944,-30.877262,-35.145916,-31.731247,-32.41944,-30.92615,-32.09651,-25.25782,-23.602346,-27.253597,-28.854092,-27.835089,-43.942585,-80.0,-80.0,-80.0,-80.0
-28.697422,-26.86462,-33.047302,-32.6832,-24.91492,-24.970394,-37.913746,-29.763973,-30.110851,-29.804815,-31.032845,-28.135773,-33.380627,-31.198296,-25.128792,-28.770256,-28.843822,-32.137077,-38.496048,-26.971542,-31.61617,-36.354927,-32.674236,-30.530804,-21.993786,-36.1847,-27.718449,-37.71249,-31.5503,-34.49692,-35.110596,-30.085014,-35.09732,-31.317053,-44.26008,-28.461897,-25.85194,-29.544659,-28.445944,-29.115334,-27.996742,-28.908508,-34.920197,-31.416275,-27.406462,-35.342907,-27.270927,-30.488205,-38.892567,-29.012146,-30.005268,-29.470085,-33.087456,-28.971079,-35.51437,-29.655048,-29.77637,-25.397106,-32.44435,-25.387356,-29.543919,-38.1195,-39.443924,-26.562017,-27.90326,-30.565708,-36.47296,-31.633196,-28.964636,-30.798141,-30.668919,-38.18868,-26.290812,-27.298178,-30.856663,-28.076803,-37.642677,-24.436855,-28.491774,-27.464018,-24.452522,-30.933952,-28.091827,-28.823456,-30.426971,-29.902567,-32.396835,-21.497477,-24.23925,-26.04164,-23.206821,-19.522404,-40.438156,-80.0,-80.0,-80.0,-80.0
-27.930317,-24.173117,-26.52221,-27.565802,-30.767584,-26.137238,-38.29162,-32.437336,-29.83321,-25.775066,-28.295542,-30.294432,-27.957275,-27.949093,-25.385937,-22.862133,-30.597914,-33.245445,-29.99513,-23.84082,-30.42379,-36.223137,-27.24764,-31.662453,-25.038517,-32.209316,-25.089272,-30.590378,-30.215542,-28.801119,-32.33624,-25.057058,-33.643036,-37.854076,-31.571358,-29.084164,-26.502802,-28.837433,-25.871468,-25.2397,-31.093899,-30.79563,-37.33152,-30.262012,-28.524643,-34.084938,-24.245064,-30.78784,-31.263046,-28.581928,-30.771557,-31.311447,-33.59423,-23.742119,-37.87923,-33.141777,-29.470247,-29.423885,-26.84174,-28.464777,-30.005617,-31.310766,-34.203964,-31.007812,-32.18754,-25.347935,-32.525852,-28.552929,-30.090149,-28.943945,-28.650394,-28.900423,-27.554386,-29.442144,-31.272228,-28.31707,-28.390146,-30.636395,-22.79182,-30.746851,-23.897028,-30.093676,-29.99417,-25.107098,-27.632114,-28.652708,-33.29122,-21.782274,-26.562544,-27.907604,-20.749199,-17.518755,-33.783905,-80.0,-80.0,-80.0,-80.0
