-18.85419,-22.071524,-28.297688,-25.378895,-15.278345,-27.405638,-16.611727,-22.732098,-23.902107,-20.501652,-20.461536,-22.987034,-15.100479,-24.267014,-21.19711,-24.989166,-25.076065,-24.08274,-22.332403,-19.529024,-31.922585,-24.641678,-25.380632,-25.00058,-27.693642,-27.262417,-23.769722,-25.232964,-25.039762,-28.583324,-19.908335,-28.76551,-22.676777,-25.046932,-22.350664,-26.027668,-22.05295,-14.343552,-20.292782,-29.797333,-31.009691,-20.97378,-25.445946,-23.299664,-23.328293,-21.725834,-26.494514,-18.749825,-18.12659,-20.490677,-23.55682,-20.984661,-24.252563,-22.61745,-22.46869,-20.329067,-22.409027,-17.963993,-16.585674,-20.866898,-23.307365,-26.269217,-17.141527,-25.47294,-32.364223,-26.059965,-23.31026,-29.81373,-19.986418,-20.333675,-24.528463,-24.883865,-24.005743,-18.238997,-23.39391,-30.930952,-24.989902,-21.314802,-27.685543,-34.772,-21.661785
-20.123814,-20.563461,-22.88026,-25.596558,-15.874626,-20.281582,-22.383137,-24.462378,-31.350266,-18.05996,-18.597578,-22.019955,-21.20975,-23.81828,-20.815136,-23.118109,-28.40377,-27.264921,-24.515854,-21.699942,-26.65332,-26.036621,-23.36856,-23.70841,-25.283276,-28.59065,-26.282887,-21.694035,-25.212967,-24.126503,-23.873537,-20.685469,-18.668839,-30.17782,-27.755264,-22.888994,-22.665268,-18.786488,-15.227392,-25.195007,-21.110058,-19.281822,-25.727627,-25.104683,-23.873486,-28.380093,-23.11678,-22.132252,-22.09402,-23.2886,-19.96586,-19.233719,-17.806725,-23.206432,-19.359833,-24.585613,-19.721848,-16.631182,-15.196493,-16.566973,-19.261824,-19.957195,-17.236855,-27.800774,-26.61248,-19.265955,-24.447065,-24.369192,-21.779886,-24.214243,-27.794691,-22.789818,-19.72799,-23.738878,-22.033232,-32.92268,-27.774082,-22.227156,-30.620285,-26.980158,-21.648174
-25.961872,-19.575378,-16.898327,-23.81635,-21.274832,-14.47401,-24.717041,-23.30193,-25.366192,-20.593622,-23.770725,-27.260206,-22.809143,-20.538822,-17.380508,-23.054459,-27.50825,-31.514803,-23.503025,-23.628078,-22.17738,-28.285416,-25.613794,-26.079319,-23.118715,-21.152098,-19.707607,-22.483028,-25.553303,-22.642693,-22.96276,-21.227709,-23.920393,-32.537663,-30.697857,-25.945248,-19.589367,-18.771263,-17.935165,-23.718275,-20.282087,-27.476076,-19.961605,-20.790333,-22.776714,-28.073874,-24.971956,-18.807587,-22.383745,-28.854736,-19.33933,-23.463947,-16.701454,-20.512907,-22.090014,-23.92245,-16.61866,-23.520405,-17.887653,-13.102625,-17.544981,-15.022581,-18.54382,-29.001568,-20.92698,-16.173376,-18.044298,-21.934193,-22.5447,-24.45486,-18.717224,-23.676918,-26.019873,-19.387207,-23.999454,-31.309814,-27.57463,-21.541136,-28.852459,-27.879839,-23.081161
-26.254772,-18.911402,-16.444304,-17.053608,-22.916756,-15.282124,-22.745968,-23.700058,-21.535099,-20.901669,-21.273159,-22.736486,-22.765774,-19.703074,-23.342072,-23.90447,-22.366621,-29.47012,-24.877579,-26.284466,-21.406788,-24.98686,-29.95168,-23.667782,-22.832651,-18.545858,-20.618723,-24.347029,-20.3119,-17.986347,-20.654268,-29.274618,-28.267124,-34.04129,-27.14421,-31.965601,-17.585928,-18.156303,-24.56739,-25.279758,-18.864239,-22.416162,-25.448452,-21.121078,-20.165062,-22.162956,-25.943626,-22.128761,-24.600838,-23.098278,-21.719074,-23.711813,-19.97608,-22.66483,-21.607014,-13.729893,-18.833733,-24.04367,-14.428057,-18.568275,-20.60685,-15.544542,-21.382868,-20.856728,-20.562654,-20.247211,-10.146309,-26.665611,-20.793222,-23.824368,-15.758318,-19.444706,-23.978918,-17.436825,-24.776611,-30.187864,-29.689362,-22.477608,-29.2183,-24.619772,-23.896193
-29.741268,-20.579247,-26.738485,-20.950098,-29.948418,-21.925781,-20.51625,-33.063927,-21.53419,-24.009253,-24.556828,-18.05703,-22.275139,-16.730185,-23.61799,-18.780884,-17.751865,-29.472172,-25.787151,-25.230595,-21.890709,-29.013386,-26.945492,-25.492142,-29.995018,-27.942278,-22.778526,-21.714146,-15.659693,-17.847408,-20.364605,-21.11408,-23.946224,-38.370815,-23.800396,-31.43374,-19.878786,-19.588505,-27.179958,-24.403027,-20.831995,-22.85857,-27.217207,-23.913536,-13.643526,-15.058416,-16.541021,-25.53073,-23.142628,-23.735619,-23.280037,-30.955666,-23.411186,-19.820103,-16.17843,-14.6486435,-25.348467,-18.031649,-15.760914,-15.256979,-21.18479,-20.100897,-23.324512,-21.801577,-21.159855,-19.791729,-15.790606,-24.617441,-18.668312,-25.328438,-20.43521,-19.416462,-18.134245,-17.632809,-27.163387,-31.018902,-35.621845,-25.68314,-30.810738,-22.613815,-26.394135
-23.913021,-15.885868,-31.884516,-25.31026,-29.156992,-18.196169,-21.077335,-17.001432,-25.187466,-25.386051,-20.01618,-15.705128,-23.245075,-18.065662,-25.33873,-15.361294,-13.157209,-20.38528,-27.019531,-21.069674,-23.784594,-31.674475,-30.341282,-24.976812,-31.52739,-27.532806,-21.131313,-27.458006,-13.982216,-28.379082,-24.441383,-16.51734,-25.674507,-28.124758,-30.187475,-26.083353,-23.597713,-28.64746,-24.194738,-24.236969,-20.740704,-25.135708,-26.304855,-19.972145,-11.105663,-12.343403,-16.499054,-22.621666,-25.909128,-31.296242,-23.56166,-23.747465,-20.229534,-19.55587,-15.89802,-17.336658,-19.569448,-18.259342,-12.602114,-17.935905,-33.810673,-18.623926,-25.787868,-20.654453,-18.869253,-21.99045,-19.05104,-12.707422,-26.23219,-21.006578,-22.976418,-28.552849,-15.593372,-17.640049,-25.44219,-33.569885,-32.82721,-26.652544,-27.609932,-27.78442,-28.121555
-26.63478,-16.565916,-29.634136,-27.328564,-23.776484,-19.739681,-25.852783,-13.266651,-23.427765,-28.788786,-16.010328,-19.686886,-22.407606,-15.235729,-25.873905,-22.227217,-18.863634,-21.642284,-29.269754,-20.786308,-26.10332,-23.534317,-26.304195,-25.83456,-30.904406,-23.309704,-13.437733,-30.113384,-17.866568,-27.652195,-22.42154,-23.723904,-21.729515,-26.475676,-38.039875,-29.186468,-24.602383,-24.319065,-24.858768,-25.646336,-26.774841,-32.392967,-21.28149,-15.225508,-15.869921,-18.843689,-26.298338,-25.96613,-23.429878,-29.750397,-22.318727,-18.56298,-18.253708,-24.131811,-20.624424,-19.88913,-18.969336,-22.968897,-13.589405,-25.89748,-29.704762,-19.916636,-21.809422,-26.626526,-18.405878,-24.99474,-26.696735,-14.722023,-25.669373,-25.945827,-26.814526,-23.886173,-15.177179,-18.433743,-30.150301,-32.81778,-36.021614,-32.14222,-33.870537,-28.918776,-34.001293
-31.506447,-19.926682,-21.154398,-32.28384,-25.142818,-19.052422,-25.943817,-16.15163,-17.906282,-17.108751,-21.11666,-19.569605,-18.685453,-16.08055,-25.751528,-17.839588,-23.249641,-22.98531,-20.849176,-26.751488,-24.454506,-23.810242,-21.743996,-28.345242,-22.039038,-24.336447,-12.88862,-31.523018,-25.62097,-23.030085,-26.820778,-28.408344,-19.826431,-22.243883,-27.249998,-25.211697,-18.74545,-18.466028,-25.459517,-19.528328,-27.087593,-28.45012,-19.286022,-17.71671,-19.269505,-21.779089,-22.014664,-21.398851,-28.036705,-31.526548,-22.515089,-16.109123,-18.133688,-19.942226,-23.300434,-23.930166,-21.413372,-19.503143,-15.784466,-19.436424,-22.183023,-20.707386,-20.382133,-25.410528,-26.186794,-21.618996,-27.36146,-23.000319,-21.944405,-22.498549,-21.880007,-21.130327,-18.594597,-17.491318,-25.617073,-31.315622,-43.832535,-31.262535,-35.639675,-25.638716,-38.018486
-31.474651,-25.782276,-17.785103,-25.843964,-31.222088,-16.314238,-24.028734,-18.180305,-15.469435,-16.80849,-24.784138,-18.94326,-18.933344,-22.344898,-17.134254,-20.049032,-20.657019,-23.364145,-22.568245,-29.030035,-27.824064,-25.629482,-23.18515,-25.005985,-22.260723,-26.64949,-23.726372,-27.991247,-28.7033,-26.100471,-28.572012,-28.363867,-18.705751,-26.328575,-27.056204,-25.733822,-15.8095875,-18.557547,-20.003122,-21.139229,-22.2436,-26.56429,-20.741817,-29.722576,-23.782602,-20.598082,-19.74776,-26.699299,-26.653488,-22.298698,-29.043625,-19.813545,-16.830914,-19.134739,-21.49886,-24.98429,-22.568542,-15.9415245,-17.803362,-23.66056,-20.754845,-20.254292,-23.089254,-24.526423,-26.320883,-21.034424,-18.885971,-21.38433,-19.087158,-21.211819,-27.024944,-22.721441,-20.094723,-23.030449,-34.214073,-26.518728,-35.78535,-35.912346,-34.613075,-24.563221,-34.557247
-33.936714,-21.852335,-21.475443,-21.68577,-23.342295,-20.505947,-26.486515,-24.62865,-18.437717,-23.790165,-26.375338,-20.23259,-23.813631,-21.928013,-21.141016,-20.996014,-17.265461,-22.377066,-22.188545,-24.166605,-26.64198,-28.932018,-27.230377,-24.898674,-22.275269,-25.023876,-26.585,-26.015594,-23.384378,-26.670216,-29.073494,-22.319311,-16.562422,-20.595848,-28.333117,-23.744968,-17.68839,-18.739096,-15.411705,-22.782848,-24.443794,-23.728207,-22.398273,-26.917719,-25.497536,-19.512987,-23.577581,-27.536081,-17.641758,-16.226686,-25.122004,-25.258863,-18.316017,-25.476353,-26.480135,-22.669788,-28.529446,-16.7783,-16.266342,-24.353317,-16.927835,-22.009457,-21.671207,-20.539051,-23.214159,-24.014095,-15.962296,-17.21093,-22.95033,-21.353662,-22.66378,-22.773466,-20.259178,-33.902874,-28.213886,-27.78461,-30.218843,-31.620277,-35.551357,-27.874958,-29.453636
-29.676373,-18.405586,-21.655338,-24.455797,-17.917915,-30.009356,-26.839369,-27.178207,-31.500414,-22.757114,-27.56739,-28.160597,-27.34237,-18.297287,-22.191786,-22.69063,-23.456247,-21.48518,-25.446186,-28.234533,-28.130228,-31.153864,-25.743282,-28.577568,-22.663584,-28.33445,-27.95834,-21.477482,-24.915308,-22.055046,-30.748207,-27.1207,-16.720913,-18.264374,-25.474464,-20.118196,-20.039076,-15.9587555,-20.825253,-13.364334,-23.465664,-27.777203,-32.131863,-28.33128,-27.968328,-21.881937,-21.872849,-24.232056,-15.39123,-19.014109,-24.823769,-21.600794,-19.996124,-26.284172,-33.581352,-24.448067,-25.000187,-22.425377,-13.333054,-24.577637,-23.729252,-22.607958,-18.38739,-20.621975,-30.886024,-25.597662,-13.8598175,-19.567715,-23.17001,-22.73904,-27.025177,-20.30278,-21.282707,-31.005463,-30.54084,-32.069344,-34.88257,-31.18762,-38.61998,-22.583487,-24.87125
-25.679062,-19.64296,-25.099005,-25.284994,-19.440126,-31.39837,-24.587097,-24.945171,-33.148876,-20.681475,-23.99439,-27.012697,-25.195078,-22.472437,-20.11176,-17.857899,-25.529984,-24.388016,-29.328732,-27.315973,-27.93429,-26.5277,-22.993103,-26.856682,-28.006403,-30.29082,-26.174911,-23.727257,-28.972078,-27.96066,-33.964775,-37.819633,-19.545809,-24.544476,-24.321394,-25.771412,-18.204937,-17.205563,-21.701777,-15.106037,-23.83171,-20.221073,-36.182217,-21.69564,-28.289454,-26.262371,-17.491505,-21.864708,-18.822994,-19.346058,-20.786839,-20.11436,-22.741873,-28.864475,-25.930605,-22.405722,-22.076069,-29.38013,-16.844381,-28.7086,-23.514019,-21.151794,-22.792505,-22.842733,-27.631813,-23.909994,-20.43216,-28.744257,-25.898045,-23.860548,-29.882395,-19.383663,-20.517332,-28.308744,-32.407593,-44.112053,-30.032103,-28.107883,-37.63454,-25.953472,-24.1852
-26.389845,-19.728796,-26.376549,-18.39281,-30.247923,-25.03401,-31.116272,-26.714798,-20.292152,-26.179234,-16.402214,-27.102333,-22.9254,-17.337845,-21.474018,-16.304949,-23.96548,-30.932928,-21.696215,-26.147215,-24.32405,-26.118454,-26.159912,-27.912533,-22.793781,-23.33456,-31.344696,-27.463913,-29.996693,-27.049446,-23.102535,-29.85912,-25.141407,-34.46274,-29.143267,-30.120478,-25.859903,-21.972586,-24.403416,-14.801493,-23.195078,-21.02202,-25.853367,-24.451866,-26.783611,-27.552427,-20.577826,-24.592226,-22.067455,-26.73241,-23.67168,-20.638771,-16.470171,-27.144161,-24.208801,-19.664919,-24.936527,-25.501087,-21.677155,-29.49221,-24.610182,-19.30003,-27.35344,-20.314953,-23.520449,-21.751293,-21.718395,-25.224566,-24.183022,-23.114193,-28.231813,-24.669582,-19.655949,-28.491245,-25.7424,-37.40991,-25.778826,-24.935934,-31.9568,-25.96259,-23.572868
-28.698488,-17.19582,-31.174292,-18.790752,-29.601894,-26.075958,-27.743313,-22.73122,-21.460804,-23.275764,-20.266573,-23.143093,-23.31599,-17.35569,-21.387415,-19.860748,-30.906506,-23.058937,-19.404476,-28.27939,-29.36269,-26.432802,-26.088657,-27.326107,-23.232473,-21.925966,-27.275723,-24.819565,-26.042292,-16.203524,-15.211924,-29.539495,-24.649189,-30.107094,-27.590492,-27.333344,-24.89109,-21.563236,-22.181377,-20.905155,-21.384888,-25.12698,-26.47348,-24.396587,-21.480734,-24.543594,-23.155437,-22.336609,-23.992977,-23.632278,-18.274494,-20.213783,-18.288105,-26.667189,-25.09781,-23.800047,-26.237518,-22.404316,-27.42109,-23.59964,-23.737604,-22.374943,-26.800669,-17.779278,-25.404072,-25.785084,-21.74599,-27.027212,-19.144392,-24.035774,-20.735294,-24.705036,-24.941637,-28.080605,-26.140478,-39.194344,-28.161362,-23.613493,-31.715746,-30.242483,-24.390387
-27.593311,-18.763687,-20.050192,-21.871233,-23.640177,-23.707691,-19.569996,-18.422867,-27.193787,-23.85286,-23.53061,-26.132153,-18.347952,-21.732006,-19.220673,-26.345913,-19.880531,-21.64009,-19.43483,-28.641193,-18.558704,-27.33622,-21.167313,-27.48352,-23.28924,-19.62888,-25.49857,-22.389889,-24.444836,-13.067371,-18.571484,-21.929596,-22.718784,-26.258163,-22.77796,-24.140953,-17.294746,-18.394787,-25.178501,-25.51269,-23.667322,-23.376633,-29.577707,-27.01938,-24.48944,-21.602032,-27.931847,-20.82107,-22.471882,-25.745583,-20.29321,-21.78029,-26.295635,-24.437773,-26.935467,-21.13242,-17.669373,-19.962208,-29.216595,-20.542786,-22.01489,-25.808382,-24.65519,-23.91187,-24.036146,-23.227375,-30.408148,-20.1869,-21.87549,-16.633495,-17.115898,-19.679482,-28.059355,-25.882858,-24.98587,-29.878897,-25.930553,-24.507923,-33.91488,-32.00528,-23.568203
-30.95163,-23.146881,-18.737001,-21.616417,-27.562317,-27.37811,-20.796518,-22.279411,-33.550434,-22.692081,-22.913198,-22.728619,-17.636345,-21.508253,-26.392624,-25.885292,-17.962023,-24.471706,-23.13475,-33.85104,-18.24553,-28.866163,-20.154995,-26.670654,-24.696938,-26.021517,-24.594282,-24.317451,-25.954334,-20.506966,-27.173706,-18.583164,-21.558033,-20.448893,-20.66177,-26.918913,-19.209896,-22.365946,-34.409706,-20.086416,-27.73412,-21.952223,-33.050102,-29.660654,-30.78491,-22.119247,-27.550713,-26.866241,-24.349468,-25.528618,-23.110521,-24.717333,-26.153725,-25.18528,-25.014936,-24.656733,-19.471283,-20.580587,-27.811443,-24.148373,-27.585077,-28.330261,-27.54727,-19.95792,-21.274864,-26.953026,-27.569565,-22.241148,-24.346027,-13.990141,-20.119846,-17.298353,-23.377445,-30.195526,-22.693396,-30.624384,-28.040428,-24.822916,-29.615667,-33.40987,-22.71394
-32.24675,-21.746323,-19.21222,-24.231499,-29.854132,-23.184248,-15.760046,-24.112068,-23.189693,-19.299824,-26.585896,-18.3205,-19.088947,-24.087309,-31.60469,-25.65889,-23.251156,-24.490307,-28.724041,-31.39449,-24.803059,-22.171825,-25.881664,-25.671555,-32.24407,-22.367626,-18.204884,-32.70118,-19.824608,-27.393116,-25.43303,-17.626822,-17.321571,-21.917816,-23.71344,-26.010323,-20.55791,-28.53106,-29.060188,-22.053682,-27.173342,-24.36062,-25.205622,-30.7338,-22.03603,-27.674538,-25.889969,-26.592945,-23.884804,-22.84669,-22.169542,-24.107573,-25.746483,-26.367355,-21.429316,-22.05989,-22.180738,-25.25005,-23.990063,-21.553139,-27.46033,-24.576471,-26.695614,-24.011414,-25.673096,-23.451883,-24.26886,-31.410095,-25.527748,-19.805487,-23.514456,-20.684313,-21.995728,-23.418642,-21.954323,-28.647415,-26.158417,-27.577711,-33.32714,-30.495382,-21.793163
-33.68678,-29.09488,-23.436028,-17.36931,-23.926605,-22.51809,-15.826948,-19.569324,-20.815918,-19.588373,-30.085144,-20.544073,-19.22459,-28.729206,-33.053646,-23.196865,-25.135517,-23.197594,-27.646679,-24.245373,-25.261677,-22.977169,-30.77936,-31.32827,-23.849554,-21.10933,-16.320232,-30.116322,-24.76958,-24.172457,-18.487295,-20.711464,-16.94334,-23.938457,-25.672552,-26.594961,-30.226397,-33.899746,-28.661802,-25.031332,-27.795073,-27.632603,-27.697493,-25.390171,-25.513382,-26.591822,-26.53141,-24.7947,-23.439507,-21.469873,-19.617525,-28.29235,-23.406406,-23.79528,-21.619896,-19.391705,-24.191729,-30.4503,-24.36139,-25.748426,-25.333302,-22.919891,-25.993628,-31.22044,-26.545334,-23.350727,-22.92101,-31.587578,-26.423845,-27.700438,-22.75965,-27.816051,-25.208313,-22.847126,-25.621325,-27.582413,-26.153343,-28.147594,-31.423677,-35.699398,-24.375633
-32.16252,-24.917759,-28.629147,-19.82861,-22.805862,-24.720371,-16.673992,-24.444553,-21.871021,-21.405865,-24.246824,-27.174881,-19.862522,-22.660042,-31.684774,-18.131388,-25.805656,-21.510551,-28.39051,-19.727768,-28.32016,-21.460361,-22.968216,-28.067104,-20.042412,-20.29682,-20.193354,-31.816885,-24.028719,-29.429094,-22.49772,-18.40437,-19.362562,-19.237926,-28.399298,-27.94233,-27.364601,-27.344734,-31.17709,-25.13855,-29.81741,-32.873962,-23.914783,-23.164192,-32.187244,-22.40237,-27.040268,-22.807175,-21.835697,-25.42544,-21.772429,-26.87209,-22.30496,-22.563702,-20.083141,-20.326303,-27.850096,-21.967663,-25.541353,-25.64611,-23.326962,-26.033417,-22.547867,-32.206947,-21.793213,-18.833103,-25.02127,-32.015194,-25.128284,-29.779875,-25.236223,-24.875076,-23.620628,-20.173796,-23.866892,-27.165741,-26.878633,-26.92992,-29.108755,-38.166386,-26.532425
-27.65581,-22.626589,-28.353102,-24.352352,-26.790997,-26.854855,-21.605026,-24.325153,-23.922691,-24.58013,-20.458397,-26.473995,-26.193981,-23.895645,-34.13197,-21.458855,-31.069323,-28.573605,-28.653296,-23.294792,-32.660942,-23.248354,-23.565277,-24.06984,-19.908257,-25.390018,-20.436043,-25.66153,-27.623995,-25.97333,-24.105917,-18.791405,-25.460155,-19.262695,-25.264277,-26.10093,-23.828356,-20.435604,-34.568466,-32.684795,-31.089365,-27.604822,-20.884705,-20.67307,-29.213478,-24.22396,-28.119654,-25.209888,-24.637125,-26.848318,-22.521816,-26.190332,-25.403141,-22.84629,-23.193184,-20.846085,-25.614658,-19.358547,-25.137074,-29.75346,-23.607641,-21.054886,-20.321007,-29.644215,-18.24494,-21.196766,-29.740715,-28.905022,-26.417412,-31.996508,-29.047977,-27.39384,-23.70132,-20.0874,-23.507664,-30.84527,-32.442696,-32.299114,-31.220926,-40.990627,-26.896946
-27.291317,-22.415768,-34.054592,-17.961737,-22.790865,-21.860462,-23.994766,-27.003124,-27.13757,-22.308163,-26.406631,-23.975754,-21.208645,-29.008032,-31.231133,-23.179008,-26.160046,-23.25564,-24.257412,-21.771498,-30.809954,-21.1688,-24.311363,-27.857332,-22.823362,-25.724895,-19.861818,-28.942482,-22.702969,-20.825626,-20.614933,-26.087255,-22.521378,-24.80664,-23.695293,-25.326214,-22.96259,-13.395632,-26.220512,-26.301666,-28.729008,-25.89532,-26.158722,-20.920582,-24.901642,-22.427681,-27.646183,-21.043388,-26.979832,-26.11227,-21.88159,-24.245882,-26.940088,-22.3068,-28.20631,-21.456648,-24.696918,-19.710318,-25.951458,-24.971142,-19.765,-20.286102,-25.219698,-29.255033,-21.357954,-27.238842,-32.17915,-25.160053,-24.658546,-28.17374,-29.752087,-25.45063,-26.876657,-27.187273,-25.725533,-29.261444,-30.148685,-39.143543,-31.596725,-39.94862,-30.837486
-26.219257,-21.622305,-29.543232,-16.29831,-19.409384,-19.184305,-26.392496,-34.21774,-21.699228,-20.407793,-25.194511,-21.59922,-22.59466,-22.042412,-23.425926,-23.275383,-24.019135,-26.140131,-22.836994,-22.42983,-25.351734,-23.600943,-26.241573,-25.574955,-23.60336,-24.285439,-23.875671,-29.148596,-24.506126,-24.555264,-28.064571,-21.782951,-23.147446,-27.472643,-28.257748,-27.991613,-20.714245,-15.454075,-19.91477,-26.159775,-27.370308,-29.074741,-25.4278,-22.480335,-22.158182,-22.400082,-28.99488,-24.842598,-21.883045,-22.749338,-21.713783,-19.365501,-29.468237,-27.009523,-23.860645,-22.699657,-24.21458,-21.787888,-22.415512,-23.371984,-17.79171,-23.081688,-18.417107,-20.579742,-24.817802,-29.840508,-25.04012,-23.271168,-28.7188,-29.91378,-26.195564,-22.077682,-25.486311,-26.807201,-27.526644,-28.201435,-30.59401,-34.710518,-29.72145,-33.761692,-39.36885
-28.248543,-20.555275,-27.802715,-20.340944,-21.314735,-24.326021,-27.6879,-26.658915,-22.331877,-21.687832,-27.074556,-17.439129,-25.379704,-23.399286,-21.53713,-19.81015,-27.333714,-32.579517,-20.821915,-32.60253,-30.138186,-29.0874,-19.62202,-27.868122,-21.697231,-22.537846,-29.716927,-30.272112,-28.309828,-29.607422,-31.834023,-22.490028,-25.824347,-31.72931,-30.509348,-26.092793,-30.087418,-19.302378,-17.878088,-24.194817,-27.959143,-23.555233,-27.919964,-25.596348,-28.083298,-25.090107,-28.763397,-27.481495,-21.19334,-22.34115,-20.508944,-23.29357,-28.253035,-27.88579,-22.577646,-24.868984,-28.872787,-21.72948,-20.037884,-27.95232,-23.20977,-28.422068,-23.873533,-24.493595,-21.137318,-26.402212,-25.291103,-18.06211,-27.60466,-36.60822,-29.41526,-24.33796,-33.35674,-25.316004,-28.423534,-30.023565,-28.301725,-35.420425,-28.71934,-29.213938,-33.81861
-28.834358,-23.953203,-31.10028,-21.29419,-24.881706,-23.811085,-22.568794,-28.13905,-20.283234,-23.783594,-22.970253,-18.259632,-32.445644,-24.888035,-18.59689,-26.803694,-26.53587,-25.784496,-21.556969,-28.764406,-26.360899,-22.86138,-17.298445,-28.615011,-24.471767,-22.700275,-29.346897,-28.362724,-27.823809,-27.432655,-27.88248,-25.18094,-27.142735,-27.628626,-28.292463,-26.721643,-29.537516,-21.82347,-21.61678,-30.71003,-26.097034,-23.529392,-29.622755,-31.38794,-27.429012,-26.569836,-24.752396,-20.09866,-21.124374,-22.664833,-19.24049,-25.129803,-24.05529,-33.8363,-22.518509,-28.021217,-23.597704,-23.642767,-20.082165,-23.667088,-33.818794,-27.543182,-27.328957,-28.255705,-23.993221,-20.772575,-24.512354,-20.039515,-20.009933,-32.95129,-26.963913,-24.499435,-26.466074,-22.533699,-29.969366,-32.251,-28.18589,-34.08596,-28.003239,-29.043385,-26.29335
-31.249239,-31.458395,-25.39088,-19.04752,-19.732983,-23.187366,-20.72081,-22.272316,-21.993843,-23.097984,-22.705393,-22.40298,-26.325184,-23.988981,-16.450043,-23.952858,-27.26102,-23.006435,-28.461372,-20.704813,-23.118074,-25.300632,-21.84962,-22.677399,-32.028984,-21.519974,-31.271008,-23.332842,-26.431915,-21.762505,-29.892475,-25.758783,-25.374565,-24.109798,-23.751278,-21.188728,-22.979446,-23.473383,-21.641754,-31.591692,-26.223625,-31.218258,-28.013208,-33.282104,-22.102411,-25.725536,-27.803417,-21.460375,-24.14075,-25.16629,-21.153484,-19.041176,-23.0644,-34.22974,-28.762558,-25.83765,-21.537872,-20.860992,-21.469624,-27.867836,-27.916958,-26.218725,-27.975006,-29.922329,-28.78144,-24.608454,-23.311636,-29.20124,-20.818777,-27.367687,-24.32613,-26.501537,-17.006123,-19.68871,-32.002625,-32.547363,-27.03053,-27.942907,-29.087307,-26.395107,-23.2101
-26.421204,-29.622082,-25.766636,-26.393467,-22.74164,-28.606339,-27.09093,-19.481236,-20.731722,-22.214264,-26.394611,-26.63031,-26.467,-27.028719,-23.09916,-24.86512,-24.137024,-28.396212,-23.87365,-22.947422,-25.640503,-27.010775,-24.169783,-26.497524,-30.458284,-24.868402,-31.09491,-26.295837,-25.979527,-17.223686,-25.180933,-23.219124,-31.82453,-27.092632,-25.294426,-20.922695,-17.220722,-22.471144,-23.079708,-21.607988,-31.895054,-31.405802,-27.351984,-26.593102,-22.521584,-20.9199,-29.010048,-31.724356,-27.530476,-26.45793,-25.212364,-24.232925,-25.207668,-25.44952,-30.119389,-21.609589,-22.784943,-24.58543,-23.636879,-22.392561,-24.52269,-24.386658,-23.370949,-26.083107,-22.13763,-23.878069,-19.916698,-27.26852,-28.157497,-27.049902,-39.40291,-29.426405,-23.198835,-27.237724,-30.220776,-33.308666,-35.95158,-29.864832,-28.34773,-27.72566,-24.256746
-23.934635,-24.653074,-28.491913,-24.152426,-25.954872,-26.96612,-27.812181,-27.36504,-20.019093,-27.119713,-26.252989,-22.100721,-32.994377,-23.544144,-21.738262,-27.639816,-23.380589,-24.41273,-25.760574,-26.206673,-26.699295,-25.343689,-27.086304,-28.969746,-26.750473,-34.1553,-27.01386,-29.684372,-29.461636,-16.49213,-23.108095,-25.392746,-29.80163,-30.186214,-21.79565,-22.45568,-16.478813,-28.347515,-23.317688,-19.706905,-30.904016,-26.717617,-22.491484,-24.74102,-21.374302,-23.509853,-29.150303,-24.339792,-28.04028,-29.833393,-25.519041,-26.747046,-25.018648,-26.767786,-33.704494,-23.513924,-23.776918,-24.100708,-21.751638,-21.438892,-22.369411,-26.048307,-21.362553,-23.0787,-21.320494,-22.607235,-23.296547,-25.647287,-29.916267,-27.222448,-27.33023,-36.4265,-26.299469,-29.830845,-25.646824,-36.613235,-29.8855,-27.826574,-27.09049,-23.96677,-22.279146
-29.021223,-21.27906,-23.429976,-21.973164,-28.38266,-27.373413,-22.8161,-24.76624,-19.505585,-32.420654,-23.004904,-19.673954,-26.550213,-20.522278,-22.447426,-27.803883,-24.000454,-19.27533,-28.199047,-19.487825,-27.269623,-21.251925,-27.86028,-25.352894,-29.942657,-26.942558,-29.331898,-26.627367,-29.753605,-15.987293,-25.342659,-28.280533,-31.90075,-28.413471,-26.554739,-21.868912,-22.698307,-33.464104,-28.32494,-26.888731,-24.814384,-21.342133,-23.046162,-28.78433,-26.624992,-26.724295,-26.970116,-23.597,-26.52853,-25.543394,-24.756598,-25.46193,-24.460129,-28.330305,-33.308876,-25.555542,-23.685877,-25.002995,-25.106533,-24.227474,-22.542944,-20.679424,-29.02853,-28.875902,-25.212807,-29.916796,-27.402632,-27.530102,-35.219784,-27.394009,-22.16792,-32.97602,-31.209,-29.381483,-25.64792,-35.5059,-26.762232,-27.947971,-31.997837,-24.179203,-22.21147
