-18.997288,-17.773102,-13.801876,-24.446365,-21.081684,-18.681839,-15.5540085,-16.116825,-23.061224,-14.6028385,-19.053583,-15.457315,-21.133951,-16.843786
-14.988596,-15.151609,-7.0292664,-20.756798,-19.690918,-16.93663,-18.11081,-19.259796,-18.508411,-17.916111,-16.757738,-16.370419,-18.011032,-17.724045
-18.078289,-19.90135,-13.098799,-19.522158,-22.49275,-16.956615,-19.09246,-20.000307,-22.204437,-18.823023,-21.619217,-17.815762,-19.088215,-17.059633
-18.370682,-20.251852,-11.210063,-15.740603,-16.230732,-17.162754,-15.671574,-20.348482,-21.304647,-16.64674,-18.077427,-14.688583,-17.39006,-19.151167
-24.81654,-18.438015,-12.030799,-16.301907,-15.719967,-20.394875,-12.693402,-16.66887,-20.86224,-20.19643,-18.236385,-14.682502,-17.344486,-19.647436
-25.435505,-17.028492,-11.051578,-16.711391,-16.548527,-20.458275,-16.320766,-19.13543,-22.55473,-17.57265,-15.288589,-18.39658,-18.028433,-19.155792
-23.869137,-13.353874,-17.231468,-14.654845,-15.731464,-22.324907,-18.708015,-18.109648,-17.934399,-18.202185,-15.804998,-17.437464,-19.713942,-18.178135
-19.331457,-14.087677,-17.633293,-15.606868,-18.561214,-16.57883,-18.500784,-19.079456,-16.740786,-21.659122,-20.802519,-16.066153,-19.94211,-20.606976
-18.04599,-10.935868,-17.807156,-11.842787,-19.992125,-15.460908,-16.837065,-18.347576,-20.16259,-19.344316,-16.959072,-18.459665,-19.234741,-17.289833
-24.88562,-15.146243,-18.212872,-15.298566,-11.101019,-19.289368,-15.381493,-18.236542,-17.4733,-16.327236,-15.469252,-15.276686,-18.306442,-17.758856
-22.654276,-13.067344,-18.80162,-17.477293,-10.025179,-17.547884,-12.754734,-16.058773,-16.719099,-15.439828,-17.6338,-15.8013315,-16.728516,-16.937517
-18.873766,-18.193584,-17.436762,-14.901815,-13.440577,-17.863565,-20.876293,-16.965847,-16.488113,-17.30271,-18.918894,-15.823196,-24.0632,-16.67614
-22.072117,-19.178679,-17.426727,-17.367764,-17.770315,-18.581768,-19.261341,-17.290451,-17.69172,-20.526531,-19.556139,-19.6656,-19.324034,-14.541822
-20.160797,-18.970467,-18.430256,-17.710545,-15.865908,-14.592856,-17.031036,-17.736559,-18.71943,-18.734184,-22.097763,-19.627567,-15.337499,-19.529522
-18.10728,-12.910982,-18.45359,-15.02294,-16.061056,-16.060577,-15.145876,-18.682533,-17.294096,-20.437872,-19.93415,-15.598013,-15.089061,-17.176174
-15.945351,-13.349974,-15.067261,-16.362507,-19.840158,-19.899487,-15.400681,-21.770218,-16.501324,-17.521986,-18.059427,-16.001534,-19.303885,-17.315184
-17.032055,-17.895258,-11.43815,-15.690721,-21.362715,-15.259879,-11.352833,-19.821682,-19.959982,-17.981941,-21.125746,-14.883509,-18.854717,-18.87635
-27.687592,-19.101141,-15.620752,-16.46829,-16.646082,-16.682861,-13.222229,-16.248009,-17.043158,-15.471657,-21.757584,-21.114986,-19.068373,-18.961971
-21.95546,-21.00671,-16.862885,-21.921133,-20.055801,-17.172516,-15.24123,-17.82408,-19.410439,-17.72216,-18.753122,-20.9433,-18.331718,-23.055706
-23.806854,-18.173958,-18.84777,-19.177061,-18.686817,-18.398428,-18.065449,-16.067589,-17.732418,-18.174562,-17.3327,-15.620816,-17.749115,-17.256699
-26.529291,-19.514513,-16.750132,-20.07743,-18.65767,-21.981754,-21.082355,-21.720287,-16.223293,-19.785973,-17.350136,-16.518917,-17.918808,-18.809843
-22.231558,-19.321669,-19.661604,-20.132204,-17.600592,-18.0868,-18.332966,-17.230768,-22.340145,-21.830929,-20.7316,-20.042278,-20.50132,-17.76349
-22.07509,-19.439178,-19.270088,-20.51578,-20.120674,-21.58244,-16.86277,-16.356342,-19.701828,-20.16168,-19.2677,-21.679754,-22.7742,-18.72771
-16.196442,-21.340359,-20.274342,-17.762012,-22.375854,-19.241385,-17.928917,-19.821938,-15.313056,-20.396128,-20.885645,-21.381811,-21.114895,-19.553276
-20.98558,-17.809898,-19.477718,-18.598892,-22.695686,-17.412067,-20.091337,-20.086725,-19.86275,-22.444143,-19.60981,-17.98798,-19.140146,-21.366314
-23.256386,-14.796083,-18.164047,-19.920704,-18.68604,-18.05827,-18.640854,-20.176788,-20.627373,-19.842545,-23.431602,-18.214306,-16.706482,-19.170397
-20.16542,-14.727868,-15.493191,-20.658737,-19.700108,-15.248812,-15.588634,-17.391527,-20.05368,-19.638456,-17.122028,-16.177473,-19.870508,-18.56371
-20.73899,-19.709454,-13.604122,-16.570135,-15.022305,-15.869764,-16.922852,-21.809538,-17.315796,-16.99122,-16.802212,-16.82637,-21.220345,-22.041111
-19.980297,-20.895498,-18.230835,-15.788111,-18.208353,-17.729555,-17.373821,-19.84549,-19.777466,-20.423002,-17.96611,-16.375874,-16.1028,-16.93778
-20.669907,-18.805244,-17.179192,-17.791893,-20.983013,-20.5075,-15.837215,-21.99643,-19.73098,-16.342659,-19.029009,-17.982841,-17.214828,-19.423416
-18.716665,-17.85196,-18.485672,-19.83566,-20.315912,-18.530083,-17.945183,-17.058258,-20.400993,-14.943093,-19.251781,-17.936855,-19.74758,-12.799586
-22.574131,-18.072817,-16.562458,-20.75076,-17.531315,-16.27621,-16.162033,-15.956202,-19.88432,-19.51617,-15.572187,-23.98735,-17.49171,-15.028251
-21.39093,-13.932422,-14.636475,-17.96208,-17.081856,-16.20245,-16.676617,-17.199135,-18.446083,-17.265858,-17.106796,-21.383493,-18.029392,-20.169868
-20.169199,-18.94558,-16.869198,-17.597912,-17.396454,-17.192171,-19.563576,-17.621788,-18.957718,-15.098886,-16.927582,-18.089615,-14.87048,-19.241785
-21.265375,-18.558455,-15.830113,-17.211222,-17.74088,-21.453415,-16.993137,-18.65773,-16.273417,-16.890202,-20.857456,-16.651749,-20.245258,-18.371277
-23.906845,-20.493204,-15.725147,-18.576878,-14.33851,-15.930268,-15.553352,-17.694519,-16.867891,-20.210037,-18.374199,-18.395464,-19.079557,-16.919212
-22.296463,-18.008455,-18.478569,-18.95312,-15.539939,-17.699812,-13.26578,-20.37182,-17.6393,-17.188824,-16.759216,-17.846575,-17.63024,-18.96829
-20.566122,-18.522171,-20.090813,-20.801746,-16.642601,-19.463434,-14.397121,-17.036297,-17.365597,-19.494831,-18.21612,-16.236237,-19.716553,-19.786604
-18.697788,-18.321445,-17.852867,-20.843842,-19.171162,-20.218145,-18.280449,-16.490982,-15.426662,-15.302894,-18.482782,-19.507877,-16.668625,-18.725187
-20.691473,-18.270369,-22.936928,-19.979752,-19.46934,-19.374777,-22.96696,-18.609968,-15.120381,-17.216785,-16.583128,-19.185322,-17.56873,-18.144825
-19.809479,-19.527403,-17.249252,-15.64476,-18.849794,-17.861706,-19.903294,-19.53575,-15.5875845,-18.571102,-19.368523,-18.799967,-17.043806,-23.635004
-20.705727,-18.522232,-15.443752,-15.996568,-17.692291,-16.852718,-18.735682,-24.345543,-20.807264,-16.846155,-17.910015,-17.10986,-18.89997,-15.418579
-21.488432,-19.82764,-16.848988,-17.451609,-16.791584,-17.742687,-21.134678,-20.476097,-19.781416,-20.060532,-17.586061,-18.382479,-20.39742,-14.556035
-24.000643,-17.782288,-20.334927,-18.054966,-18.392889,-17.698906,-19.539162,-17.532959,-20.073421,-18.174416,-18.606644,-19.732227,-15.841643,-18.78115
-20.042763,-19.250425,-17.626123,-17.191872,-20.69582,-18.40456,-20.795475,-15.433268,-17.170952,-18.804945,-17.936153,-18.53872,-16.218948,-18.839294
-21.149529,-19.653656,-16.392126,-19.664951,-18.385597,-19.504354,-16.938328,-18.886097,-17.695583,-19.450708,-16.898159,-18.925247,-17.163643,-20.690956
-21.477932,-22.58198,-19.546661,-20.279953,-18.137447,-17.890339,-18.947552,-17.839361,-16.46215,-17.944649,-13.734943,-14.82202,-15.779526,-18.229477
-22.697163,-18.741882,-18.525368,-20.57038,-18.48256,-17.647678,-21.555561,-19.939184,-16.15482,-20.549793,-18.210003,-17.188366,-16.184353,-19.781212
-22.402632,-15.493011,-18.331562,-16.732685,-18.223614,-16.439108,-22.39856,-20.532948,-17.391768,-17.921778,-19.615318,-18.828169,-15.502304,-20.915836
-19.510994,-19.077747,-20.630836,-17.549519,-16.562344,-16.937893,-20.25484,-18.912622,-15.93852,-15.780923,-18.184782,-19.407682,-18.815447,-20.206116
-23.788555,-18.035633,-18.646912,-17.517637,-18.267967,-18.017782,-20.473377,-19.982655,-18.602667,-16.982357,-18.059458,-18.837595,-17.123846,-18.116333
-23.119446,-16.570063,-19.68683,-17.853077,-18.083979,-20.701733,-17.792923,-17.963331,-21.077847,-18.325563,-15.317646,-19.689388,-18.000431,-17.398506
-23.977312,-21.68614,-16.107597,-19.72744,-17.763424,-22.074144,-17.83017,-17.44416,-16.589397,-20.555435,-15.48881,-18.58819,-21.05619,-17.718527
-20.670683,-16.551926,-17.661621,-15.259427,-18.837675,-16.340034,-16.33613,-18.285427,-19.096777,-16.988432,-16.484226,-16.322357,-18.393232,-20.418556
-23.887892,-18.062897,-17.074427,-14.804589,-17.24724,-16.660416,-17.360615,-18.581535,-20.318375,-16.51697,-17.012075,-17.266357,-17.760637,-19.67856
-22.026545,-19.256845,-17.628014,-16.66288,-16.863422,-16.38623,-18.447277,-17.910923,-17.431602,-19.772354,-19.241041,-18.00581,-19.282711,-16.281454
-22.209904,-18.149122,-18.891766,-17.836683,-17.098633,-17.560474,-16.634415,-17.931732,-18.834793,-21.440788,-19.055555,-19.696705,-22.393162,-17.291388
-24.608006,-18.441555,-16.897085,-17.29263,-17.485683,-19.03246,-15.396009,-17.829636,-16.981285,-17.585386,-15.715696,-18.540863,-20.435314,-16.411804
-22.477737,-17.759506,-17.710785,-15.85058,-15.163402,-21.685959,-16.961157,-18.93649,-17.777308,-16.165094,-18.051468,-17.395283,-15.600312,-17.88776
-22.901178,-15.185581,-15.652898,-18.085331,-18.15722,-16.257725,-18.04202,-17.898636,-17.370403,-15.548953,-17.60868,-19.394032,-16.734674,-19.29191
-20.42766,-17.500198,-18.228935,-20.536581,-18.8691,-16.710789,-16.903538,-19.82146,-17.818176,-17.674341,-18.599709,-22.288445,-15.478637,-17.108952
-20.124542,-18.05311,-16.967705,-20.88292,-18.17995,-18.126427,-16.259335,-18.944399,-19.585564,-18.976389,-18.62457,-22.138107,-17.125828,-17.63817
-23.130543,-18.910107,-17.089672,-17.382898,-18.943693,-16.94701,-19.87341,-15.393351,-17.828026,-18.025558,-18.75536,-22.311184,-17.498299,-19.24875
-21.499924,-20.62947,-20.83988,-17.337807,-19.43955,-15.248679,-17.75896,-16.637348,-16.470737,-17.34942,-18.593248,-19.428274,-18.574705,-17.206291
-19.21666,-18.925339,-17.298306,-15.058489,-20.475481,-15.822515,-17.591385,-17.170883,-17.953598,-18.511166,-20.19196,-19.7621,-19.363361,-17.28129
-20.210407,-20.18188,-17.68188,-15.437586,-20.921175,-19.850468,-19.32805,-17.671516,-21.219906,-18.004902,-19.73185,-17.746014,-18.27407,-18.826775
-21.67818,-16.884727,-19.688019,-21.126593,-16.562273,-18.982628,-19.299992,-19.729097,-19.957924,-17.65168,-20.908659,-18.388475,-17.590136,-19.031761
-21.331228,-16.58543,-17.88288,-17.416752,-18.010986,-17.40392,-15.384396,-18.0916,-19.647873,-16.938822,-18.67472,-16.502941,-18.859306,-18.851223
-22.631495,-16.94133,-18.498512,-20.990513,-19.5131,-21.495075,-18.444893,-19.9923,-18.473454,-18.55549,-16.094349,-17.681835,-17.32777,-20.1356
-23.79776,-20.156578,-19.931717,-21.455612,-18.906384,-18.750153,-17.217018,-18.41174,-18.10929,-17.7076,-17.624062,-18.170208,-16.93111,-16.679062
-22.318602,-21.350111,-15.919993,-19.153708,-21.635355,-17.363441,-19.59157,-19.089249,-18.613255,-18.147108,-17.370243,-17.006933,-21.203627,-18.81364
-23.004232,-19.242167,-17.00305,-19.100506,-19.118578,-17.347378,-17.618002,-17.910858,-18.398788,-17.804724,-18.07112,-19.929758,-19.170673,-18.23442
-24.738401,-17.866581,-17.614174,-19.60175,-17.789492,-15.842421,-18.899588,-16.918034,-16.499739,-18.714827,-18.187683,-18.512749,-17.37268,-16.666147
-22.546642,-19.333721,-19.180687,-17.10902,-16.670553,-20.416729,-17.177034,-17.785439,-17.595066,-18.266674,-19.055931,-16.321117,-18.332123,-19.854599
-21.319452,-15.920603,-19.776506,-18.9867,-17.815489,-19.057442,-16.148499,-19.008295,-19.90819,-18.417671,-17.680325,-18.009878,-18.236467,-18.620068
-25.526354,-16.687374,-17.820263,-18.572216,-18.247593,-17.836798,-17.890434,-18.34137,-19.730465,-21.150204,-18.498728,-18.383274,-18.543661,-17.13406
-21.88774,-17.686481,-18.429459,-19.055912,-17.866348,-16.346306,-18.697243,-20.886635,-19.567816,-19.089005,-17.851362,-19.407593,-19.581282,-17.909199
-20.143654,-18.102518,-19.456768,-18.55915,-16.37201,-17.168884,-19.233166,-18.35262,-16.957397,-17.610039,-18.034393,-20.19587,-19.545319,-17.756144
-24.72541,-19.88193,-20.437176,-18.981407,-16.760769,-20.492167,-19.072824,-17.427732,-19.007507,-19.268187,-18.458786,-21.422117,-21.183079,-16.769629
-24.336338,-22.807278,-20.836523,-20.701359,-21.457848,-23.229214,-23.492584,-19.357924,-22.744513,-24.575571,-21.303707,-22.0683,-22.608765,-21.095901
-27.001532,-25.811075,-26.150747,-26.926363,-25.735844,-28.410872,-28.379948,-25.920132,-27.48231,-28.506899,-26.876833,-30.155304,-28.838991,-28.38747
-43.872444,-39.87204,-40.152817,-44.12886,-39.05992,-39.986366,-42.086624,-41.251053,-39.40516,-38.130352,-38.340454,-40.615482,-39.993748,-37.214275
-61.490593,-60.626328,-58.75847,-57.586914,-58.683376,-62.34323,-58.470123,-60.358833,-55.97614,-62.694885,-60.035385,-57.361847,-58.752266,-56.94888
