-24.53253,-20.194534,-16.64584,-25.624313,-21.018042,-17.174591,-17.525484,-28.486578,-18.31685,-24.483124,-17.920156,-16.89085,-19.706535,-24.082748,-28.211449,-23.6166,-29.878904,-42.379833,-33.107567,-29.04319,-29.065157,-21.165625,-23.220669,-29.226349,-31.015022,-27.78098,-27.856743,-19.77678,-22.299107,-20.763168,-17.266043,-18.98422,-33.857014,-25.069029,-20.809217,-22.741213,-22.970541,-23.199284,-21.154158,-23.240135,-21.167534
-23.799635,-17.33236,-21.235859,-21.794828,-23.957705,-20.760584,-22.183886,-24.284588,-17.826485,-21.898079,-18.763773,-18.637705,-21.644829,-19.240162,-29.515259,-21.88235,-31.367416,-38.723804,-34.414066,-30.567146,-29.868158,-25.784266,-23.184196,-22.898506,-20.99445,-23.285912,-23.968218,-24.424446,-23.27169,-23.342484,-18.81549,-21.286114,-25.156631,-25.81335,-20.049034,-22.244072,-25.406534,-20.73945,-26.301018,-18.193678,-19.608315
-29.06825,-23.617388,-18.694403,-19.921179,-22.985493,-26.061651,-22.078228,-24.434982,-27.01773,-28.785564,-28.146538,-29.000893,-30.34191,-19.766504,-24.435507,-25.585278,-41.89916,-32.649895,-33.266144,-32.55684,-25.747559,-26.69453,-23.83144,-22.859938,-22.268099,-23.101343,-20.932163,-28.41887,-28.202194,-26.946045,-20.140747,-23.430115,-24.690166,-24.941963,-24.481392,-25.412252,-24.545692,-22.997503,-26.682585,-16.128141,-25.41468
-32.63267,-22.568985,-18.685577,-19.684229,-21.566513,-26.684652,-22.83524,-23.068108,-21.631777,-23.229776,-27.83822,-23.752718,-23.191656,-21.7656,-17.899818,-23.465145,-37.6469,-31.214453,-32.939198,-35.020573,-22.586586,-34.361122,-19.364014,-31.583136,-20.901115,-23.104645,-22.227636,-22.241808,-29.868229,-21.202003,-17.025087,-19.125677,-26.234243,-24.415926,-23.84916,-23.85071,-20.163494,-26.390862,-23.444754,-17.927925,-28.328333
-30.435286,-22.345917,-16.272356,-19.360924,-25.36163,-25.768906,-25.436375,-26.088207,-22.137857,-21.788136,-20.10418,-18.579823,-24.762524,-28.459896,-20.977612,-28.217402,-37.5725,-33.5488,-31.771873,-38.331753,-31.200636,-29.317936,-21.364746,-30.449709,-26.861538,-27.091513,-24.435205,-23.69651,-31.35455,-19.188274,-16.569508,-24.454916,-21.492752,-28.67991,-22.38136,-29.115301,-27.621063,-23.17422,-19.311888,-20.39598,-21.400642
-31.083658,-23.653969,-19.037617,-22.822977,-25.260082,-24.590063,-19.288864,-22.961613,-27.995167,-21.57616,-19.960258,-22.460556,-22.045673,-26.410042,-23.9085,-24.070717,-33.624084,-37.196945,-34.30258,-31.51236,-33.445892,-27.425295,-26.641115,-22.64769,-22.304564,-21.588715,-23.824705,-20.413555,-26.524834,-25.524906,-24.725395,-30.2069,-19.169012,-30.31084,-22.900204,-20.95377,-27.637936,-19.410095,-22.458435,-20.532864,-16.919056
-28.637121,-23.971708,-22.989912,-16.974169,-22.764296,-26.177631,-16.801437,-25.56501,-28.917482,-26.637783,-26.394924,-23.636192,-21.249355,-20.928562,-22.26849,-28.966995,-28.901924,-37.450005,-36.346497,-27.660734,-30.115583,-19.54174,-26.918951,-18.850689,-25.564562,-18.565594,-29.260418,-26.817415,-28.00032,-30.196161,-25.239468,-22.542545,-20.45627,-26.913364,-23.502708,-19.445244,-25.584576,-19.513159,-31.994818,-26.909071,-21.109423
-24.428333,-20.0697,-19.65495,-16.96134,-26.658724,-23.228321,-17.40143,-28.718294,-22.00565,-26.353958,-33.14455,-24.331764,-20.12767,-17.828102,-28.477444,-29.549137,-35.52312,-38.04201,-39.790855,-33.200333,-33.501545,-17.162472,-26.382187,-19.768505,-28.979462,-23.736374,-33.031174,-24.573019,-18.74384,-27.592016,-25.733864,-18.55442,-17.44313,-18.068703,-24.030416,-20.708286,-28.499979,-23.55778,-26.36297,-20.685955,-20.903576
-23.939823,-23.243448,-27.40638,-25.022541,-23.350765,-19.759691,-20.304747,-21.969944,-17.11783,-27.664299,-30.859558,-24.885292,-16.192833,-20.214005,-24.204319,-19.449509,-34.868088,-39.67459,-39.286945,-29.717075,-39.056633,-18.579702,-23.095985,-23.21795,-29.229883,-25.425812,-24.944902,-22.352167,-16.577776,-27.7241,-24.091923,-22.780031,-16.939648,-18.457626,-23.992252,-18.210789,-21.860195,-16.625462,-19.058392,-22.64981,-21.498432
-27.15029,-27.403812,-23.11838,-27.96355,-21.255562,-19.849756,-21.214008,-17.84504,-17.874132,-25.302395,-27.809418,-27.007183,-20.762127,-21.963928,-25.87407,-16.685856,-32.976707,-35.574574,-31.414637,-35.490578,-33.13984,-16.633276,-24.504257,-24.710934,-27.29398,-26.74634,-24.310764,-21.427757,-22.82993,-23.640152,-21.96037,-21.96334,-22.068333,-22.18502,-21.344612,-18.500145,-17.365366,-18.141483,-18.750774,-29.207384,-22.05431
-26.921848,-25.758474,-18.69962,-22.215624,-19.594437,-19.629482,-20.75309,-19.588554,-24.479124,-21.275887,-21.222126,-25.417852,-21.143871,-19.13145,-22.694908,-18.404387,-37.546104,-38.54045,-31.506674,-32.443188,-27.575693,-21.589893,-26.345634,-22.382742,-24.697733,-24.648064,-18.634983,-18.615816,-21.394947,-21.030092,-26.575544,-23.382729,-21.759386,-18.761753,-20.014956,-19.93195,-15.912851,-26.559395,-23.348442,-31.618876,-25.599674
-22.17736,-22.548908,-25.633854,-24.022682,-22.170902,-21.446457,-25.093426,-22.95435,-25.216208,-23.312641,-19.64639,-21.685894,-25.530964,-24.080746,-25.20675,-18.434166,-36.01735,-41.98118,-37.01864,-30.478914,-31.533623,-23.777508,-28.174753,-20.704601,-26.008238,-21.790146,-22.190105,-18.860825,-18.98278,-22.534618,-31.176172,-27.423973,-24.091648,-24.460764,-23.4497,-23.222748,-19.583504,-30.945984,-22.211075,-25.750029,-30.818834
-22.655375,-23.712526,-31.15921,-19.186985,-23.691978,-23.68424,-20.54652,-19.409203,-28.432566,-20.034866,-20.817585,-25.40814,-24.453108,-29.403082,-19.11718,-20.921677,-30.159567,-34.228775,-33.70147,-29.735605,-34.715076,-26.060179,-24.751936,-22.958271,-21.25602,-20.023277,-19.177279,-18.398277,-22.38029,-22.893415,-25.432009,-27.199629,-20.845695,-24.753525,-20.862232,-19.31374,-20.20997,-22.69773,-18.248526,-24.930286,-27.674435
-31.30741,-22.313328,-28.243887,-21.557917,-27.150902,-29.879824,-17.585518,-22.438828,-31.665033,-16.341457,-21.198189,-31.115002,-23.655153,-28.034054,-19.480364,-22.320183,-33.19835,-35.96677,-36.97942,-37.149784,-30.394577,-29.444288,-24.040432,-21.255436,-21.163822,-21.192343,-28.546438,-20.903606,-22.99563,-19.143082,-22.8763,-28.876635,-19.635567,-27.310226,-27.46297,-23.310581,-20.055008,-18.87278,-20.220627,-24.089075,-26.121555
-27.862644,-18.476753,-25.375694,-22.646671,-23.311764,-31.973122,-22.202898,-19.472197,-30.011263,-18.232632,-20.092789,-32.211136,-23.607855,-25.152756,-28.117582,-20.213806,-35.22901,-34.929897,-34.210274,-34.55907,-32.299435,-28.601416,-18.800318,-20.997574,-19.943052,-20.196762,-23.447369,-19.592003,-20.569216,-24.373999,-28.516344,-22.833813,-25.953287,-21.307167,-24.090397,-24.518326,-15.829477,-21.718103,-17.768345,-21.829494,-18.65852
-28.154053,-23.03222,-25.670944,-27.201582,-28.412779,-28.378042,-23.875027,-21.601807,-35.41556,-27.316751,-22.355808,-25.676664,-25.928509,-26.552164,-26.194063,-22.480516,-35.864594,-35.046486,-32.674725,-31.031343,-29.399073,-21.87016,-22.93991,-16.824791,-20.192997,-18.861303,-26.009058,-23.053026,-19.680428,-21.148342,-28.169537,-27.491985,-26.636309,-21.200514,-20.654129,-22.069193,-20.709122,-20.155458,-21.811075,-22.273182,-18.632494
-29.222427,-19.676304,-27.387844,-24.273134,-26.6146,-20.371826,-20.398617,-22.085445,-25.88686,-28.901388,-16.614162,-28.1052,-27.741919,-27.080023,-19.600874,-25.528666,-34.731976,-31.865479,-35.55177,-36.629463,-32.11402,-25.352867,-23.278189,-20.19077,-22.419136,-21.19409,-26.261255,-21.44487,-20.801052,-15.491964,-23.324718,-28.336332,-21.682983,-20.13554,-18.62481,-23.628592,-18.346066,-23.826353,-24.147968,-20.876137,-21.685926
-26.491014,-14.955685,-18.926167,-30.216492,-18.992733,-19.494875,-20.449026,-19.738594,-26.485977,-23.12734,-21.811428,-22.004507,-21.1729,-28.44526,-21.616488,-20.881271,-34.848022,-35.044365,-35.151035,-33.30977,-38.7279,-25.108454,-25.588015,-29.26943,-20.33914,-20.252304,-23.730759,-17.0938,-21.45288,-20.930336,-27.737669,-21.906273,-21.143227,-21.35738,-21.46702,-29.152596,-19.959568,-21.97566,-23.825874,-22.109818,-21.59912
-26.641474,-19.293058,-18.300186,-26.315405,-18.106756,-28.09761,-20.536858,-17.98784,-24.706743,-17.398165,-24.182594,-19.728384,-18.279142,-23.473347,-20.799103,-21.47437,-34.656567,-29.979395,-30.815142,-28.122017,-33.12641,-23.085499,-22.772427,-21.711872,-18.323872,-24.958672,-26.833174,-17.362774,-20.585495,-26.22803,-26.23637,-20.630737,-22.575567,-26.160126,-23.37849,-23.002844,-26.195148,-22.437885,-20.31933,-25.389927,-20.32306
-33.78895,-27.873407,-25.975891,-23.767235,-23.898214,-26.930998,-21.616398,-20.714174,-23.14642,-20.364414,-26.405422,-18.737255,-21.778545,-20.626225,-21.280907,-22.79895,-31.480103,-27.70971,-29.431797,-28.525892,-28.180231,-20.80272,-18.708607,-20.687275,-25.256826,-22.568335,-22.11246,-22.732122,-20.134935,-27.497799,-22.571213,-25.501522,-23.744556,-27.442951,-21.332645,-24.001286,-25.301071,-22.049437,-18.871643,-23.511097,-23.474586
-46.704094,-23.97984,-21.017982,-22.628803,-30.07409,-22.179508,-30.911283,-22.977964,-24.016098,-22.326595,-20.797491,-21.796938,-22.006004,-24.441793,-17.344086,-27.827187,-35.236748,-30.507116,-27.63194,-28.60461,-31.768555,-21.142706,-18.692032,-26.348839,-26.270863,-21.679667,-23.960924,-23.065685,-26.92239,-27.975468,-22.646614,-29.981031,-28.862196,-28.930986,-24.724247,-32.99047,-27.492878,-19.801878,-18.168194,-19.53319,-19.321777
-33.210243,-19.62123,-23.346838,-22.283741,-26.077555,-23.289478,-27.52462,-25.480015,-26.414124,-23.483688,-20.021797,-25.058485,-18.234442,-24.913656,-17.544348,-26.109093,-35.13607,-38.626556,-31.39071,-29.914959,-28.276396,-20.182014,-22.43607,-23.205608,-22.15243,-20.530342,-23.745953,-23.04696,-23.942694,-26.656069,-19.130383,-25.338383,-25.139742,-32.560074,-26.045013,-31.067606,-27.144438,-21.005539,-20.705116,-20.35234,-21.73798
-27.874971,-19.465567,-17.63964,-27.603054,-17.727802,-20.173094,-28.06782,-24.326616,-21.188099,-27.531221,-22.331375,-24.6701,-18.639402,-19.675877,-17.157635,-21.209131,-31.378376,-34.57889,-38.60891,-36.715607,-28.505854,-21.25048,-18.239079,-18.375267,-22.204746,-20.595015,-23.316885,-25.276028,-22.204134,-24.907217,-27.19623,-27.717968,-30.428421,-27.087952,-25.769634,-27.90609,-24.70325,-22.862532,-14.683729,-22.3357,-19.013132
-24.397041,-20.529297,-14.8390255,-25.086868,-15.912199,-18.986652,-26.283167,-19.761974,-23.875443,-24.250454,-18.297401,-23.206982,-19.222918,-23.539436,-20.164543,-21.985012,-30.877565,-30.411587,-32.83452,-33.089462,-24.647026,-20.584217,-21.672222,-17.025463,-22.164787,-21.685507,-21.3466,-27.129335,-23.486105,-19.212933,-27.763971,-19.880407,-19.325384,-26.661608,-24.079754,-23.152802,-19.681662,-22.405863,-14.543482,-22.00098,-14.897858
-24.264793,-19.422058,-15.234964,-26.23363,-25.92244,-25.850353,-23.307259,-21.269539,-24.319563,-18.2752,-23.36959,-24.47728,-25.59253,-22.083736,-21.616627,-22.19193,-29.13049,-26.496418,-33.06359,-31.998493,-26.680801,-23.438469,-31.64582,-22.694706,-23.304943,-23.54189,-20.428158,-24.899158,-18.536745,-23.948198,-23.258015,-19.155018,-19.00476,-31.799261,-22.672152,-27.761322,-19.395424,-19.636316,-23.898443,-26.240496,-18.051146
-25.81491,-20.00038,-15.029644,-22.48434,-16.229395,-19.229605,-22.600155,-21.568619,-22.32933,-19.80973,-26.088425,-24.744366,-23.802639,-26.972555,-27.408417,-28.497648,-31.477346,-29.437407,-29.757868,-31.947437,-26.679707,-29.595842,-30.237572,-18.6133,-23.999329,-19.445686,-20.937,-23.016878,-19.573582,-24.297676,-23.767673,-21.223478,-22.629362,-24.204674,-21.51944,-21.300743,-19.799686,-17.727428,-21.62505,-27.112888,-25.576296
-33.85185,-21.701273,-16.859127,-21.618393,-16.434093,-20.763689,-20.719952,-25.400723,-24.1972,-22.748251,-24.899353,-23.481207,-21.921825,-29.254698,-32.585682,-25.213615,-35.906467,-41.137917,-29.917004,-37.700916,-26.826048,-29.385342,-30.39007,-21.213612,-23.696564,-21.582783,-24.42345,-24.533653,-23.723618,-32.84634,-22.110516,-25.74569,-30.459377,-24.948107,-26.27604,-18.61544,-21.638754,-25.169376,-21.6054,-22.82202,-29.083097
-31.735838,-26.847366,-19.182793,-25.21466,-23.64159,-26.20245,-19.459814,-22.33233,-22.6644,-22.653904,-21.1692,-24.27898,-29.855198,-32.04436,-24.30846,-20.70105,-32.48098,-32.297096,-27.638393,-37.285725,-23.908028,-25.12434,-24.085352,-28.07999,-20.27427,-21.306149,-21.692188,-22.228539,-25.74462,-27.806076,-23.521965,-29.643805,-29.69742,-21.983385,-26.547752,-24.109554,-27.300013,-26.4739,-16.956072,-18.243862,-35.55486
-24.893389,-25.224024,-20.072063,-21.033768,-25.131899,-21.935373,-25.23042,-19.11539,-20.252895,-22.762815,-16.881176,-28.031403,-19.565426,-24.822187,-19.795097,-24.715464,-35.795868,-29.390879,-30.733906,-35.103447,-23.380896,-19.31485,-20.789219,-27.055353,-25.325684,-20.189137,-19.374172,-21.683378,-25.364923,-19.650188,-21.691097,-20.456333,-28.509377,-15.912829,-19.522013,-29.992413,-29.075644,-27.840801,-18.655704,-24.114544,-22.766214
-22.568136,-19.799559,-26.29277,-27.45812,-29.29238,-18.727627,-25.794859,-21.841305,-24.516228,-22.712826,-20.134977,-25.465458,-22.495453,-23.224655,-25.869009,-21.085537,-36.386032,-30.224024,-33.433178,-29.127087,-25.142029,-17.379967,-30.673616,-37.40793,-27.69881,-18.590248,-19.299963,-24.212576,-27.08978,-22.912506,-26.066364,-21.18065,-22.695759,-19.46231,-19.328012,-27.131416,-28.52322,-23.44307,-20.71642,-25.56534,-18.202406
-23.983335,-17.324654,-23.208565,-26.227213,-26.929434,-17.604094,-18.15502,-29.031631,-24.595093,-19.72143,-27.987032,-20.086754,-30.589764,-23.5177,-23.100483,-21.909992,-33.936386,-33.481525,-30.278704,-28.066275,-26.399448,-18.88419,-21.357975,-33.00702,-26.521893,-17.679882,-21.487663,-24.845425,-21.797497,-26.512989,-22.676065,-23.119064,-21.52435,-23.477074,-21.191004,-26.058067,-23.233242,-22.149263,-18.139545,-22.719406,-21.751728
-27.75044,-18.480343,-20.742432,-22.007341,-28.262194,-23.61393,-20.357824,-30.612669,-26.671055,-24.31437,-26.946808,-22.244564,-22.06946,-30.669353,-22.368914,-25.537304,-30.79993,-38.255608,-32.99221,-31.097328,-23.551764,-22.438316,-16.665323,-18.80772,-18.79225,-19.446102,-24.41222,-23.256847,-22.140888,-25.325653,-20.860846,-21.960827,-18.145338,-24.567308,-20.68343,-27.402494,-22.953691,-19.888666,-19.256273,-21.364534,-17.528137
-31.145718,-22.019272,-23.699795,-26.469864,-25.946104,-27.650534,-24.317535,-22.287088,-21.28547,-24.417408,-24.195438,-31.23493,-24.04615,-18.567913,-23.776573,-26.517061,-30.59465,-30.09749,-33.35356,-33.59342,-27.293291,-20.09711,-20.064308,-19.949585,-21.191591,-20.35245,-20.17012,-23.20079,-24.457375,-23.965652,-21.877201,-20.69455,-18.287636,-22.799923,-20.727673,-26.135958,-26.868849,-23.445715,-21.57108,-23.036743,-21.992504
-32.74978,-21.568626,-19.155266,-30.33129,-23.032082,-23.108025,-23.04876,-24.701,-22.734303,-22.360962,-22.609516,-23.35205,-25.434135,-19.154964,-20.710606,-26.73919,-34.697655,-27.701153,-31.756302,-39.852623,-26.03891,-18.525694,-23.648863,-27.032951,-29.234936,-25.579203,-15.473296,-22.52917,-25.65454,-20.750532,-23.486609,-18.551497,-22.261124,-20.547966,-16.523129,-22.08614,-23.85454,-27.720324,-22.281187,-22.09549,-25.7247
-37.452957,-17.572657,-19.87753,-32.300484,-24.08028,-19.868572,-26.361158,-26.221199,-26.84309,-24.047306,-23.783764,-24.550213,-22.278435,-20.681652,-17.178955,-23.165047,-33.59975,-33.22952,-31.219822,-37.01035,-26.475908,-16.354095,-27.08377,-29.161362,-27.032509,-25.03733,-19.468758,-25.736704,-28.073755,-23.268162,-26.081518,-21.677988,-23.19065,-21.966557,-21.3199,-22.817081,-20.321407,-25.293943,-25.898962,-26.547686,-21.52424
-29.321175,-19.39672,-19.745117,-25.887308,-23.499882,-22.394451,-25.393532,-22.0884,-24.640413,-23.749174,-21.64138,-17.915342,-19.639404,-22.248129,-19.245594,-18.815552,-30.88069,-31.078068,-32.44405,-32.625675,-23.902588,-22.585022,-21.470963,-23.270008,-28.273495,-27.911228,-24.264547,-23.725204,-23.126732,-22.936771,-20.313677,-21.453983,-23.27903,-19.710537,-27.071125,-27.524572,-22.485909,-29.626738,-25.719603,-19.53324,-24.003021
-25.338297,-17.919249,-23.188814,-22.23711,-26.693417,-19.196373,-23.084173,-21.332933,-23.807066,-20.098907,-25.069668,-17.345003,-23.46087,-22.69677,-26.174738,-20.977268,-27.550316,-33.15358,-36.644188,-29.277422,-25.40079,-29.393026,-21.719301,-24.567713,-27.063744,-23.285051,-23.931839,-25.420094,-22.279758,-23.13669,-21.462936,-21.900917,-19.51814,-23.93943,-22.621862,-22.88485,-22.599632,-28.326952,-25.605114,-25.4535,-19.055206
-22.225811,-21.70873,-21.920694,-19.117552,-21.876719,-17.630737,-18.575481,-21.829979,-23.598742,-24.12387,-30.895811,-25.717812,-21.244541,-22.272383,-24.848345,-22.552944,-31.107977,-29.461527,-32.60659,-30.330627,-22.467371,-27.115881,-19.233063,-22.07009,-25.837374,-23.280617,-21.095943,-29.591387,-24.468742,-24.792074,-20.43658,-20.540247,-22.005909,-24.287355,-26.510832,-25.482933,-18.880306,-20.872652,-20.786898,-27.171452,-14.013256
-22.886944,-25.740534,-26.997435,-18.94461,-18.572506,-23.11194,-19.036983,-17.962814,-17.70537,-28.844501,-24.528454,-22.230219,-21.735176,-20.325306,-28.669922,-18.261799,-35.382248,-33.198616,-29.386152,-34.879593,-25.89334,-25.901817,-21.766634,-22.518623,-24.466259,-23.535042,-21.395515,-24.304527,-28.599575,-24.573591,-23.821247,-18.523445,-27.135008,-19.303772,-23.91002,-26.50237,-18.207203,-20.220089,-20.971897,-18.171242,-16.937874
-27.567413,-20.792353,-18.568556,-19.880672,-19.560802,-26.461157,-24.026855,-17.140472,-20.282772,-25.64507,-20.68567,-18.130623,-20.401838,-20.765263,-26.828297,-23.311958,-35.602066,-33.737747,-33.289173,-35.911476,-33.524597,-29.729502,-21.20118,-19.958714,-18.214813,-18.006512,-23.833614,-20.41992,-19.962572,-24.149967,-21.522346,-19.994255,-32.140152,-17.80143,-26.261703,-18.918077,-21.097786,-22.805256,-22.497097,-17.514706,-22.586254
-30.510468,-17.763893,-16.234163,-19.841572,-21.881084,-21.42305,-27.865028,-22.013504,-24.682362,-22.970877,-16.702387,-21.832752,-22.460258,-22.776978,-28.377108,-24.7559,-36.121597,-32.293926,-32.82741,-37.786907,-29.874653,-25.44528,-25.566257,-20.542704,-20.128428,-16.675602,-20.236473,-22.347858,-15.908758,-20.301252,-20.981731,-22.967272,-24.13667,-22.158588,-30.640795,-18.017056,-23.643833,-22.936302,-22.131027,-20.96762,-24.908997
-29.711323,-19.826672,-16.511738,-26.43179,-26.197306,-21.092865,-24.278263,-20.24496,-16.596928,-24.275507,-20.680372,-26.384523,-25.634037,-19.52263,-24.507757,-25.257763,-31.265162,-34.56832,-31.533003,-38.347828,-30.561789,-21.27589,-28.734537,-21.082874,-21.1827,-21.91837,-27.436657,-23.684505,-18.94472,-21.508179,-18.531818,-19.75387,-20.457085,-24.926157,-28.9934,-23.353691,-23.02784,-24.85846,-17.865484,-19.203068,-20.840736
-22.497692,-15.176828,-21.463676,-23.32029,-21.542604,-23.63468,-20.832294,-23.56838,-19.849812,-21.854166,-19.975956,-23.751236,-27.199902,-25.835608,-20.841747,-23.531235,-28.27495,-30.118807,-29.999422,-37.01002,-30.0018,-22.254936,-18.044386,-18.3169,-22.955933,-15.839011,-27.768192,-21.387295,-18.569794,-20.673477,-19.151718,-18.249773,-23.49237,-22.1609,-21.576824,-24.452557,-29.73719,-24.194933,-21.986359,-20.173344,-27.659824
-19.762804,-21.17559,-24.164295,-25.313065,-18.247929,-27.419046,-25.321754,-21.56281,-22.327438,-19.64172,-15.429694,-25.74326,-28.917397,-31.207998,-20.825542,-23.474451,-32.463493,-33.31642,-37.694725,-31.025585,-30.47477,-18.3708,-17.64206,-19.817968,-23.631207,-16.685053,-22.498226,-21.60616,-24.880424,-20.39766,-24.721191,-18.136997,-23.842289,-22.913074,-17.666546,-25.479286,-23.243523,-18.43755,-20.851543,-16.578629,-22.22386
-19.282343,-22.250116,-21.198082,-25.87383,-20.092896,-33.167645,-23.43188,-24.839098,-16.431662,-19.781616,-18.94584,-21.468258,-28.480844,-27.63247,-21.684109,-29.312775,-32.917374,-35.742817,-33.184372,-31.473331,-27.243862,-18.820166,-21.71559,-19.17503,-22.729948,-18.576576,-20.793419,-20.470852,-21.834509,-19.777893,-20.397352,-21.416561,-24.973654,-20.007755,-20.301674,-24.316252,-22.569439,-24.142673,-25.822979,-16.47519,-18.299084
-23.930164,-24.232393,-20.533438,-23.991076,-18.379791,-19.510689,-21.829178,-25.098148,-18.08094,-23.05826,-22.829275,-24.140755,-25.858013,-22.9482,-22.84607,-25.077171,-33.50397,-33.342617,-39.652565,-27.099697,-24.243925,-19.658401,-22.126732,-24.958477,-23.220945,-22.948313,-20.532495,-19.811073,-21.971878,-23.400389,-23.295868,-26.281027,-19.949963,-19.221478,-23.996754,-23.64053,-24.30468,-19.684021,-27.26521,-17.408264,-18.87545
-27.480701,-20.637323,-17.421604,-20.605509,-20.186941,-15.808388,-19.60334,-21.274029,-35.311615,-25.393824,-19.169548,-24.370514,-24.505108,-19.019138,-19.33359,-20.645012,-33.463837,-35.112045,-33.382965,-33.372055,-27.526106,-23.16114,-18.246216,-22.408943,-22.637438,-18.78955,-21.122822,-19.63564,-21.312016,-22.319895,-22.010628,-23.880795,-20.814291,-22.996803,-21.7137,-19.646229,-24.326406,-28.064606,-29.35404,-20.076113,-19.579483
-29.240362,-16.641577,-25.624207,-20.502748,-24.248905,-21.538374,-19.728523,-21.808374,-25.536346,-24.800295,-21.614828,-21.966854,-22.029497,-18.336338,-15.27311,-21.041662,-33.415764,-31.051325,-29.57237,-31.18686,-28.642405,-28.915226,-18.937202,-21.057285,-23.98761,-20.674442,-18.005554,-17.853245,-20.561424,-24.38307,-25.523306,-22.349592,-25.899023,-26.268543,-20.864925,-19.894093,-25.023563,-22.850407,-23.44971,-20.52484,-23.59853
-27.560976,-19.309536,-28.546797,-30.709131,-20.7289,-27.419931,-26.233004,-17.480816,-24.50671,-19.09143,-23.437447,-19.50448,-21.554167,-18.82053,-18.57026,-25.710022,-34.05677,-30.965311,-33.618454,-29.53091,-25.893139,-23.07589,-17.675104,-24.03821,-21.492321,-24.230904,-23.77129,-26.17463,-20.470734,-26.761374,-23.775295,-19.761183,-24.982246,-27.563227,-20.483128,-22.518673,-18.596123,-20.39669,-21.724632,-27.787493,-20.945723
-24.383133,-25.488853,-27.81935,-26.57115,-21.188715,-23.19053,-22.08938,-23.514898,-30.03337,-20.4762,-25.417278,-20.483513,-23.43968,-19.130836,-21.723942,-22.994358,-36.818085,-31.499296,-32.818478,-35.162712,-28.965273,-23.108742,-21.723831,-16.688305,-16.745878,-24.123657,-19.867823,-22.624807,-23.575815,-25.060684,-26.171297,-20.027363,-20.723492,-27.400864,-21.674593,-26.943623,-19.858213,-23.558708,-18.97753,-33.1493,-20.394396
-24.766094,-23.385765,-23.212835,-19.79536,-17.098694,-23.808838,-20.235598,-20.826118,-28.086357,-21.688591,-23.165197,-18.93829,-25.05718,-18.761536,-18.841162,-21.39152,-36.617672,-33.242523,-37.485374,-33.27427,-28.660137,-20.408026,-24.207157,-17.316343,-23.138681,-21.041828,-20.942213,-22.17282,-29.338158,-27.383598,-25.119814,-19.37847,-27.368273,-30.15803,-22.713905,-25.117,-24.675724,-22.607704,-21.634666,-21.907696,-23.173176
-23.187716,-24.18485,-21.818207,-26.837795,-16.07112,-18.351908,-21.711452,-16.826263,-20.545261,-18.011131,-24.420525,-20.636719,-24.30605,-22.943455,-19.694614,-25.893097,-34.582127,-32.22218,-34.90762,-35.00135,-26.550365,-23.420795,-23.683922,-24.292122,-22.197155,-22.74264,-22.696903,-22.861208,-27.427048,-26.227375,-15.008509,-19.228817,-22.56377,-31.391464,-22.825504,-22.07891,-26.748302,-22.65242,-17.678776,-19.538664,-24.428507
-22.347107,-24.635662,-19.030766,-26.58051,-18.823849,-18.112497,-18.437784,-24.774939,-17.16204,-18.695906,-26.007015,-18.749195,-23.506426,-26.61287,-15.479227,-26.436476,-34.996307,-30.338423,-33.048332,-36.85484,-28.160686,-16.343914,-20.238562,-29.816309,-20.006744,-23.72797,-19.70885,-21.02932,-24.476782,-22.376942,-15.205397,-24.395493,-19.259235,-27.196865,-19.602947,-19.331306,-27.210857,-24.314625,-21.234911,-22.082417,-26.985167
-19.37786,-26.830683,-19.819736,-22.53202,-24.704586,-18.838383,-26.717531,-23.928276,-20.728209,-17.237087,-26.304626,-23.205658,-20.557705,-25.052483,-17.784393,-23.0728,-32.299507,-32.315517,-35.289757,-31.391682,-27.370905,-20.091736,-25.872017,-25.256401,-28.347015,-20.775814,-23.381947,-23.175114,-26.951189,-21.409367,-21.905472,-24.740292,-20.527195,-18.772121,-20.871326,-21.386751,-22.544266,-24.91482,-21.15898,-20.87283,-24.184158
-22.154823,-26.527077,-25.428326,-18.593754,-20.995314,-22.0013,-23.994396,-22.55282,-22.062199,-18.904057,-24.10574,-18.772743,-25.20679,-22.79446,-21.127571,-27.768242,-30.383255,-27.33522,-26.585201,-29.286518,-24.937641,-21.557133,-20.020273,-22.239206,-24.228672,-24.744022,-26.015823,-23.85623,-18.619404,-22.960907,-27.26318,-15.9172535,-21.530891,-19.316204,-21.077852,-21.573505,-28.107,-28.324457,-23.11534,-24.016842,-21.315569
-24.869741,-23.529402,-27.642647,-20.051983,-19.000643,-18.143753,-24.011425,-17.551582,-20.482758,-17.474152,-18.99783,-19.800552,-28.669298,-23.818325,-25.731499,-21.610825,-35.662365,-28.633436,-27.493326,-26.135193,-24.90733,-21.439243,-24.074394,-22.850735,-19.361877,-22.152075,-22.732988,-23.023232,-17.800062,-18.625782,-23.752136,-18.530859,-28.824265,-22.01562,-22.554068,-22.088184,-25.821096,-21.853687,-27.15824,-23.281733,-20.446405
