-17.63216,-15.352362,-26.162624,-14.749094,-21.780159,-18.16523,-18.681656,-25.481478,-23.195456,-19.78952,-24.529568,-20.738935,-17.22773,-18.181969,-19.004585,-12.14539,-10.444725,-18.967356,-12.972784,-9.8874,-9.990555,-12.479841,-12.69363,-10.868494
-22.345978,-17.57677,-14.004301,-18.742718,-19.208126,-22.777344,-14.231363,-25.120369,-23.217443,-23.711342,-20.39694,-24.594603,-16.098543,-16.59645,-12.361212,-15.454315,-13.71283,-13.9611435,-9.052401,-9.279203,-14.860857,-15.449572,-10.182304,-9.844589
-22.713478,-18.090296,-10.154829,-15.273594,-17.165213,-19.851078,-15.064265,-27.803692,-23.464512,-18.413433,-23.406849,-30.883028,-14.013115,-14.563313,-10.349115,-9.734835,-14.690821,-8.710552,-4.642454,-10.336424,-16.22728,-13.73394,-12.372686,-8.633093
-20.031445,-15.472211,-11.085104,-12.23068,-15.299429,-22.017748,-23.884079,-20.107111,-21.427593,-13.424326,-18.4897,-18.14979,-16.310032,-12.562738,-10.284412,-11.147781,-11.129967,-10.064732,-8.94689,-12.427649,-18.158005,-11.33386,-20.350153,-13.406586
-20.088528,-18.598866,-16.731422,-13.88419,-20.217684,-16.409891,-17.581978,-21.43258,-21.912575,-9.353136,-15.707787,-15.055031,-13.558994,-10.197546,-9.964613,-14.959463,-11.646044,-13.631416,-13.985958,-10.557991,-19.791456,-11.828051,-11.671474,-15.754449
-14.48649,-8.557806,-12.616133,-7.643812,-18.018885,-14.891903,-11.556417,-18.513597,-18.189444,-14.13146,-11.383905,-12.650064,-13.878822,-13.472464,-10.761347,-17.232353,-15.912319,-10.226995,-10.601763,-10.214502,-16.020267,-14.206734,-9.658087,-14.508905
-9.685217,-3.381857,-8.448107,-5.1926956,-13.662416,-14.213984,-5.7357807,-23.572012,-19.450304,-11.958872,-11.1631565,-6.9305477,-20.024075,-10.592735,-9.231924,-8.815313,-16.594414,-14.507952,-12.316519,-15.567814,-10.126528,-8.681089,-11.78525,-10.493212
-7.500744,-6.0363026,-11.269165,-8.560823,-16.482744,-9.900187,-3.2006664,-19.087297,-18.963953,-14.248249,-12.833418,-5.3533115,-10.490597,-3.2537231,-7.453333,-6.069315,-7.472801,-8.984468,-14.154772,-22.146515,-8.176828,-9.33721,-8.526588,-11.1125965
-10.063534,-13.370409,-14.0439625,-11.966185,-17.063599,-12.357698,-6.110327,-16.372673,-18.100513,-10.996458,-14.856918,-12.275076,-9.071136,-3.333887,-14.303583,-7.0613346,-10.319525,-8.499113,-16.46342,-15.334307,-12.54953,-11.68281,-12.358665,-10.980202
-14.28817,-10.930729,-11.12615,-11.50238,-6.6406307,-14.016731,-9.640503,-16.264618,-15.398428,-15.447642,-14.332525,-10.71143,-12.858225,-5.8368855,-10.745064,-7.19713,-11.561663,-15.394192,-15.187767,-10.8485565,-16.867342,-8.824766,-14.530598,-20.07745
-18.415266,-5.3545513,-15.516771,-9.942856,-7.1296387,-10.572258,-11.621769,-23.935112,-14.918325,-17.267467,-8.495264,-12.112671,-15.043242,-8.104811,-7.2632313,-6.118191,-6.941181,-9.526136,-16.421616,-13.154694,-20.327175,-12.71357,-18.12186,-18.498867
-12.849937,-7.434559,-11.245056,-11.520876,-7.1007786,-10.754869,-12.170954,-23.566055,-19.550837,-14.267563,-6.968752,-13.723757,-13.79797,-8.657503,-6.7999096,-9.21401,-6.577673,-4.455469,-20.805359,-15.155273,-13.5592,-10.108967,-9.735506,-12.467762
-11.995064,-14.693808,-13.840012,-14.43458,-13.770395,-17.027285,-11.564335,-16.986692,-21.927254,-12.105047,-10.535927,-11.173023,-12.230917,-9.729765,-10.732073,-9.474497,-10.952417,-6.5449104,-15.529207,-10.919661,-12.252905,-13.429222,-7.8821144,-7.868082
-9.635542,-14.7249565,-11.918816,-16.754797,-8.411093,-17.6797,-10.856272,-16.052845,-12.887262,-6.384798,-14.22772,-10.6523,-15.448902,-7.0951557,-10.117319,-7.1328106,-13.600552,-11.767696,-9.298674,-14.147295,-15.405621,-14.448402,-10.456753,-10.621042
-10.006121,-12.352152,-11.439301,-19.890415,-9.188627,-13.602314,-13.41914,-16.70599,-9.977768,-9.43729,-9.175066,-12.64459,-10.915003,-11.321396,-16.82486,-14.251923,-16.845482,-7.2571926,-7.531389,-14.415415,-10.897079,-11.527,-8.622337,-14.60998
-13.714039,-15.143871,-17.388577,-19.572401,-8.996683,-10.006741,-17.042309,-16.213734,-12.133835,-7.3444557,-9.82106,-13.656496,-13.14333,-10.858822,-15.533859,-17.040894,-16.727077,-7.8261395,-16.192215,-15.675554,-16.019375,-14.745528,-12.039566,-13.921967
-13.747437,-13.14443,-15.596609,-7.492319,-13.813478,-12.719131,-14.585218,-13.099609,-15.930684,-11.366545,-16.42408,-13.279314,-17.666292,-10.609985,-16.036797,-15.141362,-14.881923,-12.058092,-18.794334,-18.15754,-18.224804,-12.512558,-14.997286,-13.364567
-14.055819,-6.591776,-14.538347,-6.2814407,-10.713125,-18.132923,-15.291398,-9.147715,-9.411272,-12.267704,-8.835693,-13.336296,-10.488554,-19.856398,-21.37633,-11.541552,-19.033989,-19.395227,-17.133232,-22.676659,-8.867424,-11.36488,-16.87806,-13.240013
-19.13716,-9.132719,-14.738119,-11.825474,-5.4630413,-14.600742,-15.789508,-9.761393,-9.554922,-9.040533,-8.900562,-10.244093,-10.067337,-17.028488,-15.34756,-12.357119,-10.343657,-18.828806,-15.587017,-17.655767,-6.8364983,-6.5834694,-15.375025,-14.906143
-18.472912,-12.985048,-10.298826,-13.508606,-11.415817,-13.103138,-18.580206,-10.155123,-19.219028,-15.383276,-18.126236,-13.557386,-20.219912,-15.751483,-9.11883,-19.068897,-8.848951,-17.042902,-20.341398,-15.796316,-17.079851,-14.372604,-15.542271,-15.606183
-15.680282,-12.999563,-12.399998,-14.517242,-8.5757065,-9.935194,-13.371729,-12.358557,-16.913837,-17.743576,-16.148785,-10.089443,-15.0432205,-12.8777485,-8.756575,-24.927866,-9.93795,-15.354365,-21.703255,-13.5253105,-14.624447,-12.403194,-17.918037,-13.996321
-22.559208,-13.680664,-16.659506,-15.607775,-12.223604,-3.7760239,-15.317297,-19.677673,-13.685051,-12.792002,-14.09391,-9.535467,-11.336386,-15.662207,-14.21343,-17.563255,-9.503342,-17.245293,-20.591375,-19.874851,-16.785,-17.742596,-11.000343,-13.976208
-20.58556,-12.403776,-11.385866,-14.320976,-9.978481,-4.196989,-12.876101,-9.189291,-13.988478,-13.583384,-8.4031925,-7.997244,-11.202877,-13.806179,-12.952858,-21.59517,-14.74872,-16.749237,-16.48175,-22.679317,-8.997305,-16.874126,-10.178135,-8.326025
-21.871738,-18.611202,-13.286648,-17.611906,-15.467014,-16.627205,-7.4335766,-9.047945,-14.634354,-16.497887,-13.7678585,-7.286398,-15.390309,-14.788599,-14.40164,-22.244383,-14.119371,-10.7187805,-12.7374325,-18.521069,-8.373814,-12.524063,-18.955128,-8.635588
-17.140732,-22.759598,-13.757206,-23.006624,-17.299585,-23.067863,-9.508265,-7.981243,-12.43799,-8.96652,-15.789658,-15.475909,-10.747704,-16.849703,-9.428511,-20.774632,-18.091574,-11.345245,-12.036522,-17.473082,-13.756231,-8.930365,-15.78762,-8.848787
-16.857857,-23.036522,-16.46231,-16.296705,-12.9235935,-19.405691,-19.149311,-16.54411,-11.688412,-11.17136,-8.635899,-18.827362,-10.949007,-19.405777,-7.3051987,-12.871929,-9.572046,-13.741846,-11.426401,-21.646767,-10.386644,-14.972633,-14.242397,-14.462429
-17.06698,-24.357182,-16.061504,-12.004429,-15.800425,-13.234785,-19.691875,-18.811657,-13.922419,-15.84902,-12.476002,-14.629112,-8.114786,-23.319181,-8.809599,-13.367405,-10.564962,-18.007153,-16.069386,-22.1862,-17.844759,-14.780152,-17.670097,-11.484581
-15.494337,-22.581512,-15.155556,-13.576036,-17.641636,-9.372206,-13.577114,-8.383751,-10.659847,-17.591671,-11.05311,-9.266397,-8.687891,-22.416462,-13.458801,-11.727606,-14.441534,-20.2947,-15.595972,-21.418056,-23.574078,-14.992049,-8.757591,-8.076391
-21.58743,-20.680506,-9.197264,-11.964226,-24.43272,-11.576576,-12.553225,-10.876598,-12.397724,-15.815701,-13.586981,-16.504517,-12.58206,-23.210482,-25.963959,-9.87364,-17.82418,-19.656635,-18.03748,-13.639006,-21.437883,-12.170267,-8.848814,-13.8672085
-21.38152,-19.74653,-10.711485,-8.736715,-14.341398,-16.62939,-11.381115,-7.247717,-9.150219,-16.970695,-20.251524,-17.400986,-9.505997,-21.145836,-19.859207,-12.839148,-17.498579,-12.280422,-22.860344,-14.367426,-17.048458,-16.33955,-10.835632,-15.884996
-22.44355,-18.25626,-18.152527,-12.853708,-13.294901,-16.761637,-11.345381,-8.890121,-13.337187,-19.425838,-18.261204,-12.244915,-22.09446,-21.466234,-26.819283,-16.628378,-22.386906,-14.415012,-17.239065,-24.65011,-12.928144,-13.928267,-9.86742,-15.124807
-26.10442,-23.352184,-14.223764,-18.995884,-15.005018,-19.060139,-13.231184,-10.524229,-19.72865,-16.561707,-12.59033,-10.839052,-13.301437,-27.142094,-23.568642,-14.586382,-16.03137,-20.931875,-18.312057,-18.573053,-13.93005,-12.993198,-11.809931,-12.861954
-23.170015,-22.449406,-11.523272,-16.140701,-19.28304,-16.277943,-20.584084,-6.3465977,-13.544378,-13.87652,-12.804361,-15.590261,-9.0192585,-22.831472,-24.112617,-20.145454,-15.270631,-16.584156,-23.834347,-20.010406,-15.225555,-13.322079,-12.892515,-10.935987
-15.954817,-14.231577,-8.965315,-16.085705,-12.187134,-16.705847,-19.477959,-7.2808075,-13.052458,-13.416025,-10.339029,-12.737713,-13.999548,-18.849323,-26.159447,-13.364136,-19.257084,-14.293806,-29.509573,-21.69535,-12.964207,-14.35149,-18.235388,-13.687668
-13.439928,-12.722912,-12.942667,-14.065029,-14.189936,-17.275389,-13.077719,-11.298042,-11.318304,-7.5316944,-10.863325,-12.789923,-20.779385,-23.133278,-27.328262,-12.981728,-15.035788,-19.477612,-29.619585,-18.93525,-16.870983,-19.305256,-19.52502,-12.322769
-17.692265,-14.164854,-14.802306,-19.65412,-18.879133,-19.885921,-10.845165,-17.086548,-6.176695,-7.5496864,-13.435511,-13.241579,-20.372368,-22.039516,-25.289501,-19.513348,-14.5074215,-20.611738,-23.445238,-19.902203,-20.182606,-22.00306,-20.967226,-13.18297
-18.605814,-17.043478,-20.950974,-16.23671,-16.168814,-12.642925,-9.613321,-17.845284,-6.5836296,-8.687258,-8.238312,-20.72469,-9.049292,-24.93466,-17.693779,-17.911797,-17.005516,-21.917908,-19.11023,-21.039276,-15.088766,-21.35429,-21.477583,-19.589212
-19.964993,-22.593275,-18.038992,-18.19226,-16.746872,-11.347071,-16.84959,-18.063267,-11.2164135,-14.794504,-8.503298,-18.817348,-10.62705,-22.131298,-12.378216,-20.607645,-19.015087,-25.48346,-15.803636,-16.407818,-17.677956,-22.418991,-20.8205,-24.916168
-29.450254,-13.743311,-16.12768,-17.814493,-13.653507,-14.836339,-15.679533,-13.588657,-8.924702,-21.90809,-11.125259,-16.525984,-13.978819,-21.518404,-10.575872,-14.050135,-23.628712,-14.9535055,-13.034716,-17.339851,-19.027832,-18.991467,-16.722258,-21.67228
-30.282047,-15.120989,-15.339482,-14.57992,-13.1828,-17.231758,-13.813879,-13.155294,-13.590242,-20.785671,-17.439278,-15.588179,-16.215733,-24.44437,-11.57457,-16.120836,-26.224768,-21.080456,-17.806412,-25.262358,-13.526125,-23.235495,-17.973392,-17.893265
-24.658508,-14.755405,-13.455658,-19.499096,-15.314404,-19.386513,-12.915665,-12.693129,-14.161196,-16.542658,-20.652393,-13.881231,-13.580629,-21.078657,-11.67539,-24.524479,-20.61774,-17.859215,-22.600872,-21.279495,-18.38229,-19.26828,-14.758703,-18.721558
-26.784798,-18.27663,-13.783909,-17.88856,-14.973318,-22.339767,-18.239323,-14.746167,-18.049004,-21.70372,-15.282371,-20.62225,-20.92215,-30.272581,-18.267284,-21.218172,-19.982101,-13.616297,-23.485819,-17.909431,-21.843117,-21.844275,-13.424709,-23.02548
-33.25309,-17.78052,-13.871035,-15.434301,-12.727289,-15.475228,-13.388697,-19.874084,-18.395264,-29.600283,-15.719822,-15.607023,-24.416267,-23.763935,-17.963057,-15.31007,-14.999575,-14.206823,-20.667194,-24.482847,-21.076609,-22.151188,-15.581732,-20.61103
-29.468048,-21.790886,-12.1989765,-24.121086,-18.841131,-14.102213,-12.527975,-19.55861,-12.863655,-23.138485,-15.870214,-14.507584,-13.472921,-19.833532,-22.336754,-16.754154,-19.57532,-18.112259,-21.07917,-16.934052,-19.702194,-19.75066,-20.677376,-17.535448
-25.478199,-17.405966,-18.451534,-24.238512,-20.543688,-14.558729,-17.39655,-20.788857,-12.276398,-15.586924,-18.322756,-17.446198,-11.173286,-15.082162,-20.234531,-19.49084,-22.010754,-22.210335,-21.95566,-15.940306,-16.939957,-19.49882,-25.22859,-18.54842
-25.521248,-15.806001,-17.336823,-28.215378,-13.970217,-18.869404,-28.48034,-17.286669,-15.559257,-14.854637,-17.253897,-23.032665,-13.296242,-13.5727215,-28.785265,-23.634508,-17.030216,-16.265965,-22.879913,-22.3227,-17.737442,-35.81223,-24.326565,-21.060068
-24.167507,-24.0623,-20.45792,-17.707502,-16.19537,-14.976496,-28.592487,-14.9707985,-18.65884,-18.56107,-18.561092,-24.228607,-21.455612,-17.410343,-32.478798,-23.866138,-14.717865,-17.949299,-22.861345,-24.338383,-20.542158,-25.565268,-27.024427,-20.150726
-16.673838,-17.388132,-18.41151,-15.866516,-21.518654,-17.95515,-24.589506,-17.518646,-21.755829,-16.977264,-23.633255,-22.284939,-16.006647,-19.72825,-19.610964,-18.885447,-14.654406,-25.83374,-25.34926,-25.914497,-16.657818,-18.404522,-18.712654,-21.891659
-17.31501,-20.234917,-23.624899,-16.59965,-25.366215,-17.839108,-18.60168,-20.630781,-22.573942,-15.608519,-19.80275,-29.99506,-17.843945,-21.230713,-22.806038,-22.066505,-21.201632,-23.16194,-22.717848,-21.058767,-19.018635,-20.051449,-18.501137,-25.515463
-19.90849,-25.938414,-19.759537,-15.69888,-23.008263,-20.614906,-19.305012,-24.465973,-16.741352,-15.343159,-21.962502,-20.725637,-18.934807,-19.122192,-23.532415,-24.751389,-19.01035,-21.423637,-19.839603,-19.58385,-23.916162,-17.191244,-13.719959,-20.13374
-28.319378,-23.024166,-20.15384,-21.536423,-19.622185,-18.984695,-24.300741,-25.897615,-15.198364,-15.993046,-17.828548,-19.403252,-18.52671,-22.295856,-19.060783,-25.38721,-21.315739,-18.366959,-20.870476,-17.965658,-24.40204,-16.885029,-16.035223,-24.496704
-36.299538,-24.195438,-20.245886,-26.373325,-19.727425,-16.212395,-24.856022,-19.070217,-18.548906,-18.137743,-18.353024,-24.463142,-19.846313,-23.569378,-16.695076,-18.904568,-17.29012,-13.834433,-20.889359,-20.462952,-24.877642,-21.68026,-20.927296,-22.231289
-35.332718,-27.204105,-26.876818,-25.752642,-21.997097,-16.63554,-25.837147,-18.140932,-16.106556,-21.092403,-19.325397,-24.955093,-21.40336,-22.2431,-20.152033,-19.410717,-24.316853,-16.374748,-21.852615,-25.03532,-23.142498,-19.170473,-18.30869,-27.242502
-28.598557,-22.977005,-25.047472,-21.822948,-21.542194,-16.526901,-21.35655,-21.781961,-14.555019,-20.029308,-18.120975,-26.995193,-21.912868,-23.726782,-21.42314,-20.758425,-22.177526,-12.762993,-21.77206,-29.645176,-24.420437,-18.53841,-20.974937,-26.4086
-31.333254,-22.028702,-25.01709,-16.679508,-22.6581,-18.455914,-22.103477,-18.695236,-18.179306,-18.867607,-17.751743,-23.318857,-24.27391,-28.749384,-22.763775,-22.208649,-24.803299,-16.125301,-22.231232,-22.365604,-17.44411,-21.656963,-23.179222,-29.478224
-31.347324,-18.136717,-19.404697,-18.740868,-25.20313,-19.287973,-21.962955,-19.505959,-16.497158,-17.402302,-19.92377,-24.403347,-22.72012,-26.65446,-25.345882,-26.761509,-22.013126,-20.35567,-20.93206,-18.888992,-19.725983,-23.215517,-16.761631,-26.475811
-29.109816,-18.210217,-17.165388,-26.51133,-20.438196,-21.47761,-24.08526,-16.216953,-17.33788,-17.378784,-20.321524,-23.176714,-20.036728,-18.733501,-27.32276,-26.50187,-22.03265,-26.67481,-20.342396,-22.833794,-22.862034,-23.986141,-16.522156,-24.14997
-30.04008,-29.262325,-22.124172,-30.733498,-18.643688,-19.180166,-19.34645,-16.86944,-12.40016,-27.91004,-20.128336,-25.317646,-17.51596,-22.47635,-30.570047,-22.793556,-20.25536,-24.787825,-20.83817,-31.669804,-23.447155,-25.326061,-21.530115,-21.160498
-22.980097,-20.562828,-19.409714,-17.603252,-21.428898,-23.161413,-19.557014,-16.678425,-14.273624,-21.127527,-23.026417,-22.514648,-16.519602,-29.711668,-27.15372,-21.255241,-17.107265,-24.3422,-17.932505,-22.121252,-21.297422,-21.29436,-19.883785,-20.366276
-18.522182,-22.037039,-23.683086,-22.227854,-29.682169,-27.91433,-24.802269,-27.533735,-25.783064,-19.856228,-33.54992,-22.135761,-18.704365,-25.438564,-22.267143,-21.493172,-19.773445,-26.475435,-20.08994,-22.440464,-17.337095,-19.550081,-23.749561,-22.605515
-17.065031,-24.48867,-22.12017,-18.819036,-33.521786,-30.69835,-26.783888,-23.167166,-29.359837,-23.044971,-24.835571,-23.38122,-21.801304,-20.042759,-16.978806,-20.704899,-18.655191,-20.330452,-24.636019,-17.188513,-20.98874,-22.435005,-23.74226,-21.252024
-22.102993,-23.360964,-28.12343,-16.258194,-22.471684,-26.221779,-28.68938,-21.415775,-30.82217,-18.898888,-24.29941,-22.328754,-23.292921,-23.688763,-19.078037,-23.853191,-21.629965,-19.557983,-23.963772,-20.572357,-20.422089,-25.411772,-24.599537,-22.551016
-28.795101,-24.136152,-21.811272,-17.226046,-17.611103,-20.320702,-28.36483,-23.746746,-25.186575,-18.753511,-22.253689,-20.15768,-27.857136,-20.853561,-22.3423,-23.117142,-20.07547,-26.23971,-23.751833,-21.154278,-20.552189,-19.821247,-30.236681,-21.476984
-28.361904,-27.982353,-18.005001,-24.229298,-16.529621,-20.099781,-29.24454,-24.345812,-21.646183,-21.069653,-18.009768,-25.903383,-21.80952,-19.286469,-29.559895,-23.093763,-21.827475,-21.572327,-19.259754,-20.802902,-22.269032,-22.14126,-24.774973,-16.241909
-24.62723,-31.763586,-17.899883,-26.486961,-21.173798,-25.953535,-23.827484,-27.94627,-17.863625,-22.377077,-15.3511505,-21.72179,-23.870152,-21.598282,-31.563435,-20.738438,-26.317028,-19.737871,-22.513168,-18.269909,-17.774275,-21.270905,-17.281807,-16.780258
-19.375784,-24.956263,-20.91307,-26.683683,-18.67539,-25.024734,-20.575237,-21.578793,-22.953194,-20.49831,-13.780779,-21.158817,-26.541664,-22.780098,-32.26869,-20.423311,-22.434767,-21.937607,-23.761703,-18.847052,-18.456112,-21.77617,-18.278454,-17.714771
-20.856956,-22.162386,-17.334068,-23.964962,-19.420506,-26.249348,-20.978699,-23.215603,-23.019228,-23.633396,-20.155405,-23.19254,-21.040821,-30.201675,-29.354618,-23.036108,-22.383034,-19.704227,-19.66275,-29.145777,-23.247688,-21.26849,-23.63018,-18.255865
-21.384922,-20.11947,-16.400696,-18.271545,-20.244436,-24.278679,-22.338959,-29.185392,-27.892565,-19.07465,-29.111235,-31.166021,-20.165052,-30.888762,-31.091831,-24.104424,-18.96297,-26.009392,-22.003342,-29.288351,-26.907293,-28.455254,-28.621998,-21.859667
-19.832989,-23.76751,-22.94024,-18.826492,-22.805132,-22.655182,-35.761345,-27.479757,-29.71009,-21.474665,-28.436754,-32.220078,-19.128448,-28.813234,-22.935322,-28.316456,-19.686817,-26.577082,-27.030964,-26.58475,-21.988207,-32.18129,-28.20538,-21.320286
-20.151287,-17.752346,-23.08842,-16.704353,-19.143215,-21.144924,-27.022507,-32.35518,-24.074036,-24.43678,-18.23571,-28.463829,-20.514576,-27.764618,-20.95707,-29.26985,-21.717329,-17.605375,-25.263176,-21.67271,-20.365807,-19.143784,-25.341831,-23.21827
-24.238089,-19.951782,-20.12705,-20.066917,-16.479397,-23.035326,-27.95092,-31.822222,-20.090843,-22.058117,-19.746746,-30.453424,-24.510094,-28.726849,-25.65431,-24.314058,-23.071186,-19.61325,-25.506514,-20.842125,-25.193047,-19.488878,-23.642252,-22.966612
-23.031136,-19.859406,-18.654675,-29.269964,-21.967594,-22.549198,-30.555603,-27.476673,-21.484943,-24.33067,-21.716457,-30.620491,-24.862946,-22.61181,-24.483646,-23.87584,-25.448557,-21.751335,-24.741817,-22.522913,-25.130335,-26.5785,-21.361969,-23.934834
-26.597971,-24.417145,-18.29508,-23.46183,-20.238388,-15.367163,-21.499855,-23.713968,-26.53901,-19.982536,-14.760759,-25.32563,-22.239494,-24.351463,-21.76925,-19.407991,-19.48698,-22.616268,-24.934792,-26.201252,-25.769245,-23.39368,-26.40452,-24.862421
-29.241114,-22.995293,-25.18229,-21.556835,-21.118303,-16.703352,-20.633015,-23.58619,-24.785194,-23.095552,-19.348278,-20.308128,-27.38697,-23.106894,-25.714798,-18.42041,-23.123043,-26.2359,-21.288918,-28.502323,-24.330564,-23.87017,-20.663641,-23.850613
-24.462402,-20.239056,-23.302254,-20.702595,-23.414045,-23.101524,-26.957405,-25.953588,-22.132761,-24.097763,-28.294783,-24.256691,-31.203297,-20.256304,-28.372423,-21.542877,-23.243433,-21.822971,-23.639967,-25.879683,-23.447239,-26.011402,-23.058832,-21.733807
-21.992104,-22.65364,-16.68142,-22.292568,-18.419262,-21.722061,-27.401272,-22.750847,-29.559286,-27.484156,-23.26379,-28.960934,-26.346312,-23.096367,-27.676092,-27.352379,-25.8399,-22.952702,-22.571999,-24.93514,-24.604053,-21.905117,-19.857147,-22.926075
-26.35708,-19.908148,-20.27163,-20.034477,-20.537107,-19.021862,-26.960594,-20.373167,-32.491276,-30.09982,-20.358269,-20.652256,-24.270952,-27.884811,-23.427738,-22.28405,-26.746092,-24.993908,-21.003927,-27.954397,-24.977772,-22.500954,-17.408817,-22.517836
-28.050558,-20.083565,-27.342243,-24.492506,-18.33598,-18.281145,-16.774277,-24.683954,-21.077751,-28.314026,-20.63949,-17.656525,-19.27187,-26.730333,-23.86298,-21.898788,-27.05642,-25.541508,-29.218992,-28.394981,-24.349497,-19.801735,-21.754799,-19.55408
-23.494162,-21.53105,-22.509327,-22.827713,-20.52174,-20.978676,-14.919544,-22.770882,-28.802933,-28.731209,-26.674477,-19.077238,-20.416676,-25.028849,-19.336525,-18.457813,-25.36297,-23.247786,-26.758045,-31.252443,-24.33002,-25.000572,-20.785059,-20.44535
-25.817614,-20.901371,-23.140297,-22.173859,-21.405388,-25.111155,-20.538845,-22.326248,-29.698557,-24.126783,-20.866417,-22.592615,-22.805473,-20.966713,-18.775892,-18.933693,-21.83446,-22.738245,-22.314548,-23.86343,-29.095354,-26.650139,-20.768377,-20.158031
-28.387459,-24.029066,-25.13417,-29.165865,-19.24999,-16.796131,-28.148487,-22.940952,-24.78854,-16.99735,-21.589222,-25.845078,-26.21843,-25.337782,-26.247734,-21.386637,-22.435667,-26.87232,-21.367065,-21.0331,-25.618715,-18.704758,-18.92248,-26.359695
-27.22617,-24.80275,-21.148458,-22.468979,-19.232672,-20.058207,-23.523407,-18.598148,-20.604485,-17.991047,-24.756493,-25.429003,-38.87072,-23.710716,-21.490604,-19.741514,-20.645752,-22.791798,-24.905035,-28.843008,-21.339981,-15.902739,-15.810296,-24.566986
-30.21954,-20.972534,-19.586245,-21.581066,-19.738895,-28.11805,-21.74778,-19.951937,-19.107883,-19.03967,-21.534483,-26.108995,-28.491879,-20.999863,-17.926718,-15.623993,-20.883526,-17.038307,-24.46073,-24.922047,-24.004757,-19.673054,-17.693073,-18.838213
-29.585178,-22.663387,-27.72175,-23.745731,-18.401293,-21.189686,-25.270355,-25.458973,-22.058498,-28.282215,-25.025805,-18.921883,-25.768631,-19.669577,-18.007,-19.020294,-17.059402,-19.880014,-21.764473,-24.430826,-22.74902,-19.919834,-18.917734,-18.821257
-29.002102,-23.03059,-20.205553,-19.78463,-24.656857,-19.666203,-19.261627,-23.514404,-16.651531,-22.105923,-24.620224,-23.00097,-29.235943,-22.38935,-21.667164,-20.0102,-23.005499,-19.61745,-22.481905,-30.166838,-20.184036,-18.581814,-23.873844,-20.949127
-24.689941,-20.272507,-14.92555,-15.716379,-29.708006,-20.142275,-18.296484,-21.499372,-18.78085,-20.380344,-19.524982,-27.292707,-22.231365,-26.105564,-26.992104,-26.313377,-22.635279,-24.315926,-21.087538,-23.193798,-25.422508,-22.595287,-26.169502,-20.521622
