-29.585909,-33.14763,-27.288597,-32.76719,-33.751934,-41.052715,-42.28843,-32.833267,-42.948914,-40.85133,-39.774044,-28.65284,-28.94004,-25.142828,-28.14605,-33.756424,-24.936295,-27.892546,-26.610373,-30.868536,-31.606932
-26.288513,-31.751558,-30.089214,-32.48287,-32.50789,-42.582737,-40.403763,-31.26435,-37.661495,-37.453186,-37.449085,-30.931087,-27.842936,-24.229021,-30.821402,-28.943296,-27.308043,-29.988373,-28.164417,-26.864971,-35.28293
-31.73306,-30.132677,-31.160614,-31.796873,-36.07083,-42.175446,-34.985653,-30.373508,-39.006634,-43.160122,-38.874325,-38.189022,-25.083782,-29.997307,-29.813301,-29.066221,-25.843813,-24.889948,-29.312996,-25.950518,-31.768232
-38.48378,-34.51421,-36.477352,-30.774479,-35.837463,-42.742416,-37.94534,-34.785576,-43.219883,-41.068367,-38.868446,-31.889776,-27.871418,-36.05269,-34.7963,-33.628174,-32.653107,-25.192963,-35.311104,-32.11904,-30.918
-35.460197,-34.72864,-36.40347,-30.937542,-32.759842,-41.783848,-38.02826,-30.532166,-38.1734,-38.368256,-37.496765,-33.515312,-27.826336,-35.51705,-31.28532,-26.442732,-30.556702,-25.546783,-28.63599,-32.656723,-30.406273
-38.74949,-33.313095,-37.11044,-31.790403,-41.566624,-43.12654,-39.218296,-31.23003,-39.497513,-42.433537,-39.351295,-36.113262,-30.49712,-31.416279,-26.31511,-25.16319,-28.991705,-26.526913,-28.46851,-29.30291,-36.252907
-36.61479,-29.618866,-32.073257,-34.00139,-40.8846,-42.451534,-38.61012,-37.734226,-42.412663,-40.692146,-40.408276,-31.559143,-31.710796,-26.589844,-27.604177,-30.891727,-34.16696,-25.237244,-30.599873,-28.78595,-30.884068
-36.07562,-31.95362,-34.42012,-35.37256,-39.674477,-43.698086,-38.45419,-36.315178,-38.899574,-39.316963,-38.53645,-33.393845,-33.816372,-29.194439,-30.427803,-29.368795,-26.336452,-27.255054,-26.883411,-28.547512,-30.873428
-39.600388,-35.15512,-40.344543,-32.95534,-40.124065,-41.737095,-41.114754,-36.36304,-39.581326,-42.08094,-42.022118,-28.389065,-28.899767,-30.203701,-33.557194,-27.767551,-25.739426,-28.889511,-26.051983,-29.203087,-31.788095
-42.23621,-39.442528,-29.399176,-30.82534,-38.424747,-44.095707,-36.643204,-42.17079,-43.055717,-41.236187,-35.791595,-30.623234,-26.606445,-28.291847,-28.837664,-27.120302,-30.803055,-25.105907,-28.4599,-27.80257,-30.190468
-37.718872,-37.409916,-28.681984,-32.620045,-34.642776,-42.687023,-39.132492,-40.12354,-38.88427,-39.51783,-38.22749,-33.639313,-33.867596,-35.52036,-28.352205,-30.295053,-25.31112,-25.309826,-28.863358,-35.213627,-33.84594
-34.803757,-34.708015,-32.245476,-32.674942,-37.189518,-43.99249,-40.451332,-37.524906,-40.42686,-42.64469,-43.21885,-35.498047,-30.703287,-30.124508,-28.573963,-32.85541,-30.850067,-28.684376,-33.55197,-33.386833,-33.92794
-38.267952,-33.999172,-29.533478,-31.174911,-34.487404,-42.74144,-34.76301,-39.326366,-43.688873,-41.55068,-39.47645,-35.84758,-28.044014,-28.500004,-30.211063,-39.06977,-34.639236,-28.99221,-32.685596,-30.84037,-32.17637
-41.724255,-35.33948,-32.0654,-31.583834,-39.248512,-43.631237,-39.752502,-33.03655,-38.416878,-39.668266,-39.28361,-31.65849,-31.413202,-31.777367,-28.895233,-32.040237,-30.995821,-26.084349,-29.004616,-29.110882,-33.686428
-34.020496,-38.053402,-33.485897,-32.128426,-37.636166,-43.47949,-39.286488,-33.63472,-43.08736,-45.090908,-41.560654,-33.036,-30.58419,-27.045177,-30.97925,-27.922945,-29.092686,-29.390514,-27.063995,-36.32459,-42.09685
-34.321777,-32.634705,-34.471046,-32.54351,-37.754013,-43.723324,-36.448315,-38.445442,-41.597027,-39.832233,-36.76416,-37.32841,-27.494787,-29.91333,-31.063377,-29.707722,-31.613882,-30.794615,-26.97665,-38.677765,-32.974358
-37.024204,-32.843998,-30.536049,-34.391403,-37.46059,-44.15659,-40.637943,-34.930992,-38.969833,-42.378185,-40.379562,-31.570927,-29.794228,-30.051413,-31.794323,-25.508148,-27.79208,-28.94283,-31.11539,-28.977142,-33.047165
-38.3928,-37.1685,-31.24302,-33.965546,-34.398575,-43.50394,-38.45414,-38.59553,-48.17549,-42.34672,-42.432926,-35.628197,-30.144648,-32.513916,-27.938591,-29.634186,-32.78136,-26.445438,-30.338356,-26.321783,-34.949768
-33.270786,-39.649864,-33.218204,-39.186924,-35.362648,-44.361313,-38.634254,-35.15496,-38.747734,-40.7468,-38.656837,-44.70872,-30.070948,-30.484093,-29.342764,-30.85989,-29.20757,-26.322939,-33.706757,-34.7595,-30.91848
-30.892223,-39.06979,-37.902676,-35.633503,-36.509056,-43.91014,-39.391518,-40.876858,-44.084866,-43.35383,-42.995094,-40.387787,-27.150887,-31.745743,-31.96333,-33.4014,-30.282753,-30.552761,-31.912186,-31.14183,-31.652235
-32.854073,-39.07639,-39.19289,-35.78367,-40.705173,-44.150932,-40.44514,-42.321293,-41.34617,-41.330696,-39.446148,-32.593918,-27.594196,-31.244495,-32.840454,-27.32114,-27.815508,-29.331615,-28.946627,-32.126415,-31.640862
-32.562454,-36.276337,-35.659637,-33.831146,-41.037037,-44.678795,-37.23726,-39.798286,-40.36775,-42.1767,-38.00946,-35.128716,-32.821262,-29.724884,-32.53946,-29.580782,-31.511906,-28.585304,-30.433136,-30.663269,-34.433258
-36.60908,-32.66915,-34.410427,-37.952614,-39.225517,-44.104435,-42.611927,-42.79287,-45.524506,-43.033813,-40.38974,-36.310482,-30.0273,-29.429474,-35.31339,-34.696537,-28.022556,-26.337053,-33.856182,-35.25846,-38.10871
-36.68142,-35.802727,-34.03742,-34.366516,-36.634834,-44.858845,-41.296734,-43.467678,-39.41829,-41.12833,-41.716133,-37.412823,-30.704935,-25.38206,-29.245007,-31.711374,-26.315153,-29.812828,-30.172005,-37.4245,-38.027466
-40.371128,-34.89038,-37.40876,-33.658497,-37.459785,-44.898037,-39.63026,-38.73441,-46.818417,-44.877132,-43.8247,-38.7667,-29.69907,-28.253307,-31.473125,-34.190987,-26.93792,-33.44052,-34.260246,-30.191128,-35.123062
-40.954357,-35.84205,-36.78774,-38.328205,-36.9003,-44.37925,-42.94168,-37.794174,-40.08491,-41.108162,-39.078754,-38.610367,-31.368008,-30.496782,-31.395283,-31.493189,-31.610624,-32.176468,-32.855175,-29.743187,-37.45499
-41.42884,-39.35151,-33.299744,-39.066586,-36.16954,-45.448746,-43.24716,-37.42396,-44.23976,-44.13686,-42.070694,-33.740707,-29.024761,-35.53647,-31.084656,-31.221542,-33.410137,-26.381859,-32.24539,-30.93474,-34.05423
-36.928932,-37.8473,-35.577187,-36.833183,-39.490845,-44.95397,-42.327606,-36.036053,-41.483753,-42.198715,-38.16771,-34.139572,-27.985447,-32.690132,-29.944359,-33.9815,-31.72506,-27.162476,-35.997913,-39.14178,-31.043156
-41.81884,-41.86712,-33.04408,-37.61776,-39.630733,-44.98327,-40.739082,-39.454807,-42.390446,-43.264862,-41.960293,-32.67228,-29.305939,-29.291397,-29.919357,-31.06803,-31.53991,-30.10521,-31.41761,-31.579613,-33.385532
-40.689484,-35.13042,-33.63146,-37.312565,-38.591137,-45.42262,-46.05549,-39.49301,-43.03224,-42.949554,-41.49649,-33.950897,-32.11763,-30.266018,-29.217089,-29.990725,-34.12722,-31.958668,-35.08062,-32.254963,-35.178352
-34.741184,-32.54565,-36.415573,-33.34528,-35.761345,-45.662563,-42.218285,-37.35798,-41.825104,-42.89218,-40.41198,-35.242596,-31.39724,-32.34611,-27.16552,-29.081135,-34.894413,-38.58482,-31.765846,-35.808838,-37.01818
-34.104336,-36.65425,-35.140244,-33.735558,-39.06618,-45.13928,-42.435932,-45.155987,-43.68564,-43.90749,-40.166378,-36.572582,-33.957417,-25.893593,-31.589722,-35.315487,-34.294167,-34.125362,-29.051746,-33.630398,-38.35696
-35.15011,-33.76678,-38.045822,-34.926983,-38.818798,-45.888973,-42.494656,-42.59728,-41.857124,-42.556694,-38.442326,-32.754883,-31.9928,-26.996264,-32.676323,-35.96312,-31.98618,-30.76447,-29.685398,-32.8529,-34.13563
-35.121876,-37.258415,-37.27646,-35.461777,-38.574818,-45.82959,-44.291664,-39.717876,-44.234802,-44.657993,-44.42743,-35.326214,-31.54004,-26.440172,-29.429703,-28.824318,-31.491379,-30.344841,-30.953886,-30.959421,-37.38479
-35.16159,-38.60217,-35.21909,-35.300316,-37.862415,-45.96406,-39.2848,-38.393448,-41.90735,-42.43839,-42.477436,-33.499428,-27.027935,-26.575272,-26.728897,-29.418211,-30.233957,-32.34281,-35.602283,-34.193222,-33.36853
-39.82217,-38.03969,-33.159634,-38.452698,-38.55304,-45.68683,-39.749603,-38.64453,-44.69535,-45.77925,-41.609905,-33.707302,-32.30985,-29.48782,-29.927544,-29.15063,-35.296677,-34.052177,-33.73201,-34.616,-36.8327
-39.491417,-39.745064,-30.982803,-39.433167,-40.637474,-46.445652,-41.46797,-35.634396,-42.031948,-42.277073,-40.850437,-37.249825,-33.142597,-29.643448,-30.425549,-34.82643,-35.5744,-32.4918,-33.082092,-37.28819,-36.844692
-35.975773,-34.39054,-31.159962,-34.544746,-37.44057,-46.254173,-37.610653,-37.772972,-44.930725,-46.351376,-42.72448,-36.797142,-32.12673,-32.35262,-31.38815,-33.12182,-32.47596,-28.69585,-32.627857,-36.78342,-38.523037
-38.2077,-37.463654,-34.219414,-36.12161,-44.792316,-46.302345,-42.201954,-36.337128,-42.23763,-42.415695,-42.61815,-35.53087,-35.171684,-33.66859,-34.322155,-33.797333,-32.945484,-30.276018,-31.115032,-34.059616,-35.86591
-35.070095,-33.86831,-34.68675,-37.938915,-40.870373,-46.370342,-40.471863,-37.136654,-45.416065,-46.14218,-43.351116,-31.488178,-31.063972,-32.672356,-31.764475,-35.094757,-32.228603,-33.55084,-32.48291,-32.704273,-33.304893
-39.431656,-36.595963,-32.667053,-38.922318,-41.034363,-46.37453,-40.285408,-37.80681,-42.36862,-43.21226,-41.629654,-35.922882,-32.84814,-30.848745,-36.061146,-33.14066,-32.329197,-31.195053,-35.58555,-33.05788,-34.892418
-44.233044,-36.65124,-34.286495,-40.771923,-42.56765,-47.083527,-43.58675,-39.67446,-44.96766,-45.411736,-43.763466,-30.064709,-30.248533,-33.750797,-34.68675,-31.700191,-28.879879,-31.380623,-33.08706,-34.657417,-37.95757
-38.4338,-38.15993,-30.884773,-44.927025,-38.025627,-46.76392,-42.45556,-45.672794,-43.442806,-43.801083,-41.95965,-26.472221,-29.291704,-36.453293,-36.300926,-35.204266,-29.88266,-34.71747,-36.682224,-35.261208,-40.33422
-37.004395,-39.602463,-31.470062,-42.674217,-37.91049,-46.980396,-42.780735,-50.060764,-44.056908,-45.336563,-45.54568,-32.86913,-32.102795,-34.34101,-35.093033,-32.219044,-29.636295,-27.640972,-39.804993,-33.225998,-41.112244
-40.44853,-37.80546,-32.9806,-42.087425,-38.728634,-46.878616,-44.741714,-38.745525,-44.398853,-43.939537,-41.339848,-36.344513,-28.754597,-33.87104,-32.929604,-32.567554,-33.010246,-29.309334,-35.19221,-36.24333,-38.903503
-40.1873,-38.123875,-35.378113,-41.557957,-38.47685,-47.039444,-43.485184,-40.031975,-43.703808,-45.36536,-41.768173,-31.410313,-32.570602,-30.402077,-30.438183,-31.938847,-35.943047,-30.252121,-34.487167,-34.489273,-33.059162
-37.762123,-35.76304,-36.706253,-38.46559,-38.129402,-47.456745,-39.960083,-36.72901,-44.86762,-44.94855,-43.942932,-33.221256,-30.054543,-33.00699,-32.508995,-31.71162,-32.103256,-31.305908,-39.507828,-30.1033,-35.641777
-38.55297,-38.210682,-37.27139,-39.503227,-38.08708,-47.41039,-40.853287,-38.047703,-44.22546,-44.439117,-42.593006,-37.62716,-30.937218,-33.555176,-30.133986,-33.888695,-32.040157,-34.823692,-32.566277,-32.71997,-38.221687
-38.2722,-38.71655,-35.10569,-40.35221,-41.879986,-47.52391,-37.595467,-38.569332,-44.415894,-46.29384,-43.453766,-33.97422,-29.580624,-31.24013,-31.258799,-33.66274,-35.06576,-34.89547,-31.004528,-32.222713,-39.29197
-37.64074,-40.8374,-34.21597,-43.41682,-42.797222,-47.557095,-39.417587,-40.55412,-44.832527,-44.34726,-42.797165,-32.95655,-29.807938,-32.384117,-32.174465,-35.555313,-34.854828,-32.664146,-31.918444,-35.246616,-42.57817
-36.010952,-40.148346,-31.463734,-39.338505,-42.589764,-47.705048,-39.06538,-43.155975,-44.55189,-46.048084,-44.42358,-32.555534,-31.46602,-34.04023,-32.40943,-32.761715,-39.05602,-33.164658,-36.957237,-33.708378,-37.72219
-33.629456,-39.023624,-37.37082,-37.934727,-41.83071,-47.93373,-42.472065,-45.4208,-44.91286,-45.203445,-43.16395,-34.49194,-27.766525,-29.856731,-33.629177,-33.85693,-36.471992,-32.972065,-38.80822,-34.926266,-32.53249
-41.272385,-37.326553,-37.272297,-38.700703,-37.281067,-47.842026,-44.80845,-43.315563,-45.306705,-45.519997,-41.81567,-34.951458,-30.469143,-30.869383,-36.007957,-34.14998,-33.961407,-32.634537,-39.623882,-33.725426,-40.426907
-45.654,-41.31525,-36.212536,-41.184814,-41.20096,-48.020515,-44.252014,-41.37765,-44.667316,-46.15173,-42.576225,-39.198883,-26.815235,-34.28995,-35.22134,-33.69906,-34.56367,-30.765465,-37.81831,-37.805855,-38.13517
-39.966637,-41.44835,-34.593227,-44.509872,-42.172333,-48.36213,-44.113125,-42.544876,-45.342506,-45.0297,-44.222023,-40.31488,-31.860409,-35.208984,-36.801914,-35.58472,-36.494358,-32.75611,-36.160507,-33.880062,-38.386337
-38.66081,-40.511936,-35.96391,-42.385357,-37.073578,-48.117752,-41.036564,-40.545013,-45.4387,-46.66588,-44.00305,-32.383606,-33.23645,-36.327934,-36.736984,-38.834183,-32.944164,-34.408245,-39.271397,-34.74319,-39.4967
-43.107086,-39.35093,-34.966774,-40.34943,-39.049862,-48.546566,-41.82543,-39.44073,-45.226933,-46.019474,-44.19126,-33.247864,-33.356476,-37.236027,-36.387375,-36.949863,-33.188107,-33.243523,-34.701862,-34.622604,-32.286972
-44.586628,-36.639626,-43.51884,-43.410973,-42.11506,-48.49556,-44.16459,-41.606956,-45.788418,-45.561317,-44.25277,-31.770983,-34.797523,-36.619545,-36.628815,-33.59324,-32.87989,-31.378891,-31.560535,-34.443703,-36.56423
-38.22343,-37.50321,-41.25565,-46.352757,-40.844982,-48.72553,-44.161816,-43.28763,-45.334785,-46.844822,-43.925358,-31.370167,-36.852356,-35.29984,-38.653458,-36.557102,-35.60734,-33.13587,-35.38467,-33.798233,-38.53515
-40.136154,-38.44773,-39.034046,-41.95427,-42.631664,-48.73321,-45.995083,-45.320404,-45.776863,-46.13093,-44.367947,-35.37642,-35.697346,-34.525215,-34.266434,-35.20091,-31.799723,-32.582733,-32.924152,-35.262947,-37.282486
-44.83039,-39.960724,-38.914093,-40.968147,-39.298336,-48.87374,-41.99261,-39.097588,-46.339325,-46.35439,-42.214275,-34.497833,-34.01279,-33.386307,-34.888054,-34.710415,-33.358685,-31.919104,-32.5633,-37.184624,-37.45789
-44.03706,-40.03461,-41.14601,-41.249798,-43.820595,-49.1166,-43.154488,-36.998512,-45.558964,-47.088894,-46.206253,-36.356926,-33.27934,-30.435802,-34.30529,-34.128426,-34.735394,-33.24804,-35.233643,-37.232002,-33.269157
-46.164146,-37.879593,-37.72872,-41.390316,-41.792778,-49.062378,-41.75376,-35.817554,-45.895794,-46.362347,-44.04381,-42.302795,-36.90354,-31.24142,-33.883198,-33.72258,-35.62117,-33.91806,-31.679802,-37.090275,-36.11917
-43.201576,-38.005276,-39.320423,-45.286236,-40.623825,-49.294014,-44.352455,-37.685856,-46.67817,-46.51075,-44.13574,-36.81919,-37.431694,-36.749607,-36.75809,-34.08756,-34.296425,-33.02192,-32.329575,-36.484463,-36.813892
-41.491642,-37.624973,-40.28755,-40.384193,-39.5902,-49.329124,-44.728115,-41.23917,-46.50137,-47.334637,-46.35012,-34.684402,-38.11344,-35.869385,-35.764034,-33.529118,-36.09242,-34.968452,-36.231724,-38.521595,-37.30955
-45.918858,-40.623734,-39.240955,-41.24297,-39.61188,-49.50592,-42.72419,-46.573883,-45.730633,-47.097008,-45.79856,-32.764458,-37.994995,-32.65606,-36.374992,-33.999374,-35.541626,-34.10964,-36.722565,-40.172462,-36.55283
-46.293846,-42.139397,-37.027832,-43.657,-40.889412,-49.69619,-41.956264,-42.36289,-46.791153,-46.802757,-45.749958,-33.46979,-37.2607,-34.047764,-36.031433,-37.968357,-33.86475,-35.465206,-37.333866,-38.240036,-35.60976
-42.44438,-42.622253,-37.320667,-41.77808,-41.88524,-49.553764,-41.9989,-40.41656,-46.99414,-47.33593,-45.02186,-35.33133,-34.1536,-32.98387,-35.883743,-35.677166,-36.755547,-36.82549,-32.62896,-37.643707,-38.58357
-43.338207,-39.06724,-38.005764,-43.11348,-41.417156,-49.954407,-42.279167,-40.081608,-46.659576,-47.756287,-46.70643,-34.515484,-33.978577,-31.586372,-34.301933,-38.686146,-38.490963,-33.09599,-35.155003,-38.40259,-37.498688
-40.19472,-39.65907,-38.219776,-43.768314,-43.124786,-49.997932,-44.511322,-43.91855,-46.47539,-47.2714,-43.806984,-32.83069,-33.31889,-31.173872,-35.223885,-34.878372,-34.83168,-35.205467,-35.430153,-39.318623,-37.741596
-42.283348,-41.1068,-38.473457,-41.654404,-43.89304,-50.112152,-44.83208,-43.38913,-47.159645,-47.16813,-44.595413,-34.84075,-32.30745,-33.62466,-39.885418,-36.248566,-37.979965,-33.62872,-36.96071,-36.01771,-36.555923
-41.383415,-44.76572,-34.294975,-44.065235,-43.37409,-50.359207,-44.892376,-43.5636,-47.39297,-47.94123,-46.269226,-39.09754,-38.65994,-32.967323,-35.351765,-33.047924,-36.774815,-38.665337,-43.00972,-36.967705,-42.544514
-45.054996,-41.821415,-40.00824,-40.730705,-38.51042,-50.314537,-47.22978,-43.46594,-47.141216,-48.06666,-45.275745,-33.247757,-31.975763,-34.181072,-36.964554,-34.690205,-36.10809,-37.47011,-40.177315,-38.087055,-40.66757
-44.988796,-38.875134,-41.489433,-43.56101,-41.43845,-50.393047,-47.193855,-42.282974,-46.933952,-47.84037,-45.787086,-31.542646,-32.99969,-38.711468,-35.61229,-37.895565,-37.137154,-35.373493,-40.571934,-36.25464,-40.800175
-41.122383,-39.97871,-38.67239,-42.87926,-40.264168,-50.61782,-47.04664,-41.574028,-47.42092,-47.833054,-46.778496,-34.36907,-31.286385,-36.250572,-36.895187,-36.070324,-38.882267,-38.32238,-36.73472,-36.665688,-37.185513
-44.252464,-42.965504,-34.509995,-40.445602,-42.038063,-50.85975,-44.49707,-41.06153,-47.7225,-48.12053,-43.807796,-36.088913,-33.68577,-36.420742,-39.59858,-33.47819,-34.31699,-36.645176,-40.653908,-38.204823,-42.605873
-44.044285,-43.19811,-38.74009,-42.28294,-43.715393,-50.93361,-46.029934,-42.75927,-47.789257,-48.406773,-46.15962,-37.143623,-37.084972,-34.34539,-35.956257,-37.096,-36.104378,-37.55905,-36.152786,-35.9981,-45.253216
-44.742348,-39.387093,-38.105213,-43.476532,-45.420322,-50.941658,-47.11858,-45.123146,-47.825,-48.427467,-46.35919,-33.05926,-34.15268,-36.01106,-34.404934,-39.07264,-34.1391,-34.472366,-36.45627,-36.37645,-40.7539
-43.6588,-39.01648,-37.57843,-43.982285,-42.718555,-51.085983,-45.986603,-46.87377,-47.80281,-48.528423,-46.768845,-33.23616,-36.847755,-36.380898,-36.271214,-36.43913,-36.15151,-37.95483,-39.98073,-40.27881,-39.47986
-44.114006,-42.304665,-35.864933,-43.99904,-42.803745,-51.366875,-42.716488,-41.775192,-47.751747,-48.551445,-47.04029,-37.86503,-37.125954,-34.789467,-37.691765,-38.751095,-38.529137,-37.828796,-36.43888,-40.02027,-42.067806
-46.893715,-43.27709,-38.20356,-45.852592,-41.5094,-51.479614,-41.704563,-42.0748,-48.08645,-48.534813,-47.22317,-31.366413,-35.842896,-39.17854,-37.282482,-36.690487,-42.270092,-35.37896,-37.52295,-38.641983,-46.256104
-45.243713,-40.424778,-36.403786,-44.698975,-41.398895,-51.494476,-43.713184,-43.09038,-48.27814,-48.856102,-45.532143,-30.538292,-37.179947,-38.074635,-34.291256,-37.590984,-37.267868,-37.241688,-38.845863,-40.16468,-39.519783
-44.224693,-39.581036,-36.77964,-44.252224,-42.337,-51.758144,-46.30567,-42.965137,-48.385406,-48.97693,-46.764305,-36.935352,-35.989426,-36.434204,-37.665764,-34.586395,-37.737957,-35.8171,-36.216717,-40.196587,-41.278595
-42.7815,-41.131832,-35.39152,-45.304214,-43.729546,-51.864014,-48.821983,-44.58875,-48.45854,-49.09548,-46.365555,-33.818043,-35.959938,-38.253075,-39.144665,-36.76516,-37.83246,-34.29486,-36.22583,-39.555645,-45.114944
-44.262226,-42.836746,-41.0218,-43.501827,-44.091766,-51.877617,-45.952656,-45.999374,-48.560436,-49.23663,-48.214115,-33.63126,-35.374207,-38.201836,-38.880417,-44.426277,-36.216724,-34.72655,-37.12778,-40.167137,-43.481583
-43.708786,-42.53016,-45.718422,-43.952618,-45.014385,-52.187767,-45.175274,-44.872528,-48.66014,-49.232513,-47.344242,-34.074886,-36.183746,-36.760273,-34.86281,-42.149807,-34.628273,-37.18546,-39.220387,-36.104237,-40.019745
-46.62408,-41.36987,-44.38492,-45.21804,-43.06237,-52.20299,-46.656425,-43.351093,-48.77784,-49.41103,-47.655922,-35.200146,-36.187332,-36.16243,-37.769768,-35.41722,-36.78169,-39.50001,-40.094696,-38.755524,-44.14499
-44.56275,-44.15265,-44.061684,-45.65229,-43.564697,-52.35553,-45.316963,-43.62115,-48.8777,-49.446228,-48.131065,-33.807667,-36.34466,-36.82998,-39.93086,-36.069664,-38.435913,-37.3012,-42.349976,-40.414955,-42.77991
-40.717247,-44.795975,-39.57071,-45.52208,-41.22318,-52.57068,-45.15892,-44.853546,-48.965416,-49.642727,-46.47306,-31.80942,-36.716312,-37.289368,-40.288353,-39.768326,-36.19484,-39.665524,-40.915043,-43.387444,-40.591976
-40.88582,-43.88097,-40.619217,-47.514015,-45.33387,-52.58145,-46.49283,-46.31997,-49.117672,-49.700172,-46.73072,-34.16307,-38.759785,-40.349716,-38.21337,-39.61229,-38.1391,-40.51187,-37.944424,-41.796875,-42.669422
-40.444096,-42.45395,-41.544075,-45.703728,-44.11534,-52.89246,-47.915417,-45.562775,-49.23075,-49.88858,-46.97899,-35.686165,-32.688118,-35.85536,-36.204937,-37.252556,-38.911644,-36.142536,-41.330273,-38.10031,-44.39479
-47.239635,-46.54472,-44.508255,-49.965965,-47.059063,-52.794632,-49.032856,-46.121647,-49.33204,-49.995903,-47.87641,-33.96826,-32.967033,-35.21188,-36.34382,-38.618164,-42.347946,-36.758614,-38.39834,-40.579697,-38.150352
-46.11114,-44.799973,-41.628853,-46.337234,-46.489822,-53.164158,-47.14981,-45.15872,-49.478573,-50.01154,-47.95071,-35.42043,-35.941837,-37.01482,-35.961258,-36.933167,-38.04313,-38.043785,-39.276375,-39.49067,-41.660515
-45.587746,-40.96747,-41.781124,-47.75033,-43.463623,-53.14389,-45.82689,-46.954453,-49.55548,-50.216084,-46.943363,-37.913906,-37.102867,-40.02812,-38.07602,-44.441326,-37.917786,-39.04971,-41.83432,-40.63575,-42.298134
-44.176014,-43.382065,-40.259075,-47.76905,-43.248917,-53.457443,-46.286922,-46.482807,-49.62494,-50.224747,-47.85861,-34.27751,-41.278896,-37.872215,-40.132553,-40.666485,-41.071415,-38.760197,-38.77869,-43.299587,-39.365013
-41.02496,-44.373642,-40.54306,-47.91535,-44.572407,-53.495876,-47.584858,-43.44885,-49.784367,-50.52007,-48.99425,-34.58293,-37.011642,-37.744713,-37.917328,-38.79444,-40.926285,-40.3332,-41.156345,-43.21942,-39.219257
-43.100563,-43.458256,-41.360157,-47.56319,-45.82571,-53.581688,-49.291897,-43.835186,-49.902977,-50.55138,-49.186813,-33.84052,-37.187706,-36.319702,-38.525253,-40.656742,-39.67678,-37.656033,-40.133938,-40.930244,-40.806644
-42.800003,-42.95742,-44.221596,-47.72045,-48.092186,-53.9035,-49.392006,-46.272118,-50.04496,-50.567757,-48.052315,-34.232693,-36.53852,-40.438107,-37.378784,-37.568493,-38.021603,-36.618484,-38.99663,-39.569626,-40.306496
-46.98566,-44.714714,-41.24636,-45.56674,-46.822525,-53.903526,-47.50402,-46.520412,-50.16314,-50.76648,-48.81872,-39.742992,-35.93941,-39.1052,-37.469166,-39.18609,-39.01741,-40.920216,-41.62747,-41.48149,-40.75134
-45.34616,-46.191643,-44.233315,-47.125313,-44.428833,-54.151176,-47.387463,-44.524143,-50.272762,-50.955765,-48.190716,-35.15296,-37.0155,-37.549835,-41.724613,-38.718163,-39.277027,-40.562737,-41.120064,-43.12933,-40.87976
-43.35173,-44.196404,-43.370865,-45.757923,-45.774437,-54.384117,-49.377144,-46.403328,-50.21945,-50.997005,-48.72386,-33.87699,-36.443573,-39.21048,-40.831406,-37.0726,-40.24805,-38.297016,-41.692036,-40.247227,-41.01029
-43.654408,-44.912212,-38.32013,-46.658085,-44.802,-54.303307,-50.950356,-43.944298,-50.39188,-51.11755,-48.50556,-33.442005,-36.505955,-39.08392,-40.649918,-40.77006,-41.014137,-36.520546,-40.78673,-41.378784,-43.793964
-46.198395,-45.40992,-39.93984,-48.275745,-48.804287,-54.6774,-51.17467,-41.998257,-50.68557,-51.30944,-49.60803,-36.949707,-36.588615,-37.965828,-38.439312,-39.784946,-40.952633,-37.457424,-40.153194,-41.34227,-42.535778
-44.109074,-44.88515,-39.561954,-48.005745,-47.624107,-54.7474,-50.398483,-43.449932,-50.733772,-51.31902,-48.564297,-33.184,-39.05413,-38.618195,-39.855175,-36.11111,-39.79544,-38.639168,-43.24537,-39.236942,-42.489834
-43.927784,-44.898403,-39.0273,-48.658985,-47.272484,-54.97519,-48.159454,-46.027954,-50.850197,-51.428112,-48.377174,-32.956593,-37.657448,-39.509834,-39.443214,-41.238533,-37.76468,-41.293575,-44.914528,-41.940865,-45.462784
-46.47645,-45.213726,-42.521423,-46.82972,-46.427647,-54.96989,-48.29901,-45.718403,-50.95444,-51.59024,-48.57203,-39.008278,-36.385773,-37.748745,-39.845467,-43.49154,-38.6842,-37.66006,-42.025158,-39.77787,-43.501537
-45.143753,-45.758263,-42.0477,-46.68067,-46.08423,-55.259464,-48.785355,-47.901783,-50.997025,-51.635067,-49.323826,-35.779194,-39.097534,-40.883263,-40.47773,-43.554897,-40.81558,-45.57141,-40.854256,-39.8726,-44.212124
-44.09323,-43.862488,-42.96959,-45.407654,-49.173347,-55.427933,-45.830994,-48.85548,-51.016457,-51.964943,-49.229195,-34.599567,-38.16667,-41.746944,-41.57156,-38.208572,-41.579998,-41.922523,-40.439835,-40.993355,-45.765762
-46.775978,-45.51419,-41.947,-45.263107,-47.848816,-55.537926,-45.50325,-48.57686,-51.41736,-51.926296,-49.430016,-31.497955,-37.657803,-39.83128,-37.264095,-40.251045,-44.55243,-39.712795,-41.37362,-41.560577,-43.79492
-44.520153,-46.463997,-42.539845,-46.805283,-49.368744,-55.69471,-49.219128,-45.89688,-51.54406,-52.059513,-50.220528,-34.44882,-37.32375,-41.18156,-37.427128,-39.921402,-45.499466,-37.47419,-40.969692,-42.795208,-46.019127
-47.364826,-43.340233,-42.789757,-46.087402,-46.91277,-55.899345,-49.724087,-44.128113,-51.345505,-52.0286,-50.22206,-33.5203,-35.962944,-38.9012,-40.515057,-42.081833,-42.99763,-39.277817,-40.39107,-40.341465,-46.515366
