-24.088806,-14.517979,-23.05743,-27.242983,-17.126263,-24.893696,-16.380135,-22.986856,-21.9039,-14.9598675,-18.268822,-14.505518,-19.409088,-14.211548,-13.280586,-22.749462,-18.443035,-20.59918,-19.09919,-18.251312,-23.921036,-20.643803,-26.861368,-19.144447,-24.031267,-19.510601,-19.918863,-21.477314,-20.812557,-24.586792,-18.306046,-23.240044,-24.168364,-23.656864,-28.037584,-23.116938,-23.3014,-23.675404,-17.090807,-19.905762,-17.099632,-22.830805,-25.935482,-28.395287,-20.48613,-25.048916,-14.649342,-23.533043,-22.50674,-16.129993,-21.248436,-24.778105,-20.049555,-20.72911,-20.914959,-21.710224,-17.96743,-22.258345,-21.03798,-22.473206,-14.235598,-25.642572,-18.27924,-23.519085,-17.818293,-17.59085,-18.02855
-17.17187,-11.804651,-19.40326,-23.436584,-24.596977,-18.685358,-16.548246,-20.792965,-14.552048,-13.340729,-12.039192,-11.736305,-9.890436,-16.700771,-16.722748,-25.541536,-18.375767,-19.312323,-24.423893,-22.052084,-22.241009,-22.422504,-21.473846,-21.37938,-25.269808,-20.283869,-22.273972,-22.059202,-21.712997,-17.597761,-18.955132,-24.93524,-22.915314,-26.220882,-21.554565,-17.03535,-17.057894,-22.04739,-11.287376,-19.150326,-18.816385,-18.086338,-22.17128,-19.251862,-16.80543,-25.31849,-15.834183,-22.45414,-13.497978,-16.301899,-23.577593,-16.841309,-18.433842,-25.751356,-25.837614,-18.061357,-14.291193,-21.098907,-18.56918,-18.152897,-15.919199,-22.287815,-20.699688,-12.689751,-18.172455,-16.634525,-13.6036
-12.653524,-13.40662,-22.223526,-20.401978,-17.881042,-13.3116,-15.026844,-12.177738,-6.1172237,-6.063883,-14.2262535,-10.603519,-10.558262,-9.614519,-22.192432,-27.383278,-15.93581,-14.6805,-21.404179,-20.838871,-20.23348,-17.958153,-15.439407,-19.194416,-19.104483,-18.730808,-12.963486,-17.826914,-16.053156,-11.809597,-21.982689,-21.688545,-19.855328,-21.096815,-19.27031,-13.7402115,-11.51602,-15.288042,-4.72624,-20.507137,-12.544233,-14.053488,-12.355455,-10.497574,-9.016661,-24.805874,-19.261112,-23.127808,-6.228735,-21.200949,-16.603985,-10.698082,-11.170326,-15.116865,-23.368284,-17.417221,-9.617628,-20.195292,-18.212543,-21.146194,-10.968868,-16.436028,-14.648775,-4.022808,-12.635391,-9.408806,-5.4839363
-12.977753,-17.737759,-21.888515,-20.78048,-16.051243,-13.758558,-17.177814,-15.160212,-8.879261,-4.1556206,-11.063084,-17.447895,-8.29138,-6.412079,-12.928619,-17.02966,-13.53903,-12.347519,-10.717621,-8.970642,-7.078047,-3.019207,-2.3138065,-1.4872551,-2.5102272,-1.8968353,-3.4205093,-3.7007236,-2.1702766,-3.1889458,-19.282917,-21.65895,-29.400576,-23.763483,-19.985611,-23.113367,-18.145544,-12.570118,-5.0695686,-17.293465,-17.698225,-23.837906,-12.658714,-14.818354,-10.455122,-27.359964,-23.09541,-15.431442,-9.447603,-24.031544,-17.488716,-15.760954,-16.65543,-18.271996,-22.962175,-18.263584,-16.110167,-17.369015,-20.86789,-25.76922,-11.614561,-15.089155,-12.020056,-8.65778,-5.810131,-7.5126877,-4.475832
-15.296101,-20.091068,-22.90152,-20.586346,-16.453682,-18.885998,-17.066292,-20.924595,-17.08894,-9.117556,-11.437073,-14.771524,-9.576393,-9.218018,-10.42955,-17.168545,-12.201778,-10.27433,-9.05636,-7.8153305,-4.6800156,-1.7193031,-1.4029617,-3.8146973e-06,-0.47626495,-0.18831635,-1.683281,-1.8063698,-0.43352127,-2.3118496,-23.769987,-22.620216,-24.607277,-26.78617,-25.684517,-28.126762,-18.11887,-16.232738,-9.484001,-16.850878,-25.948181,-25.715324,-18.109932,-16.248154,-14.759945,-21.80859,-24.55394,-15.4400425,-19.779503,-20.649323,-20.568008,-15.419556,-20.17413,-26.38453,-27.355522,-22.609905,-23.807436,-18.860844,-22.34718,-26.495325,-12.879833,-20.873148,-11.561604,-9.639412,-8.696358,-12.005657,-10.637075
-18.29159,-15.130653,-24.55574,-18.703754,-20.826862,-12.987923,-14.007679,-19.23909,-17.097864,-10.092554,-7.9210663,-5.5906696,-9.234196,-13.41559,-9.558422,-11.467409,-9.311539,-16.255516,-18.406765,-19.223568,-16.199188,-17.760899,-16.255241,-14.021738,-14.810106,-14.974237,-13.2479,-14.413309,-14.6005535,-15.742754,-18.417774,-17.252638,-18.023087,-32.497852,-23.16422,-22.64795,-19.640566,-11.093792,-17.65379,-14.945328,-14.220253,-18.797989,-12.243191,-13.850229,-17.554562,-18.97712,-15.054735,-20.710651,-19.90391,-24.493336,-18.31044,-18.75356,-18.697275,-24.097944,-24.80145,-16.101389,-24.524523,-22.907936,-22.368101,-19.652046,-17.758839,-27.612053,-13.020395,-12.584429,-14.281471,-11.547962,-14.688875
-17.601803,-17.310883,-23.167341,-22.420074,-23.642006,-13.659668,-13.080376,-18.674816,-17.364676,-15.04892,-11.854605,-8.321695,-12.760675,-13.506662,-11.558641,-13.994516,-11.544266,-15.506073,-19.179234,-19.94923,-20.75259,-27.87656,-16.860813,-19.594452,-22.46298,-23.375626,-18.402475,-22.4794,-25.50658,-24.888624,-14.400999,-23.3503,-18.358852,-28.190842,-24.184668,-20.385418,-18.87074,-9.909719,-19.061085,-14.35573,-14.957218,-15.7523,-16.199465,-14.620956,-19.3942,-17.938034,-16.740479,-15.760851,-14.197813,-21.535343,-22.774845,-25.909266,-20.661308,-22.78696,-25.531229,-16.299192,-25.958326,-24.614342,-27.274797,-18.72844,-18.806173,-29.418768,-10.987423,-13.057722,-19.921486,-13.898235,-15.12813
-19.19433,-19.125427,-17.740486,-20.186794,-16.08847,-15.320148,-18.990269,-13.1804695,-14.267727,-13.687429,-10.704693,-12.630138,-12.582144,-14.564766,-19.213028,-16.995575,-19.027868,-15.83637,-21.832565,-27.69353,-20.901012,-21.646185,-17.31082,-23.181938,-23.08894,-23.103191,-18.29746,-20.146332,-22.703999,-25.560753,-17.840511,-28.774652,-21.432827,-24.9114,-24.192356,-24.75037,-20.794258,-19.494045,-19.831194,-13.954601,-13.468485,-19.598553,-19.765953,-16.63259,-18.582157,-20.18795,-25.582386,-14.670506,-13.590443,-18.452583,-20.03365,-18.081676,-18.332624,-19.554993,-18.362373,-21.589851,-24.95549,-20.75103,-23.658798,-23.867077,-16.000132,-22.457453,-16.451687,-15.867687,-10.445623,-17.736074,-13.952711
-12.89975,-14.987438,-17.951717,-25.455078,-20.788448,-15.09059,-17.625547,-16.427507,-16.110817,-14.735365,-11.717316,-12.0745945,-17.923058,-17.192791,-19.637486,-15.336281,-19.557259,-16.959942,-24.705276,-35.18013,-19.550144,-13.282196,-13.70862,-24.96656,-21.77707,-24.045948,-23.189594,-17.110395,-19.418867,-19.871643,-24.293041,-25.778801,-15.519325,-23.392115,-24.775724,-23.940414,-17.59119,-22.595901,-12.9973755,-15.0575905,-13.571865,-23.059818,-19.667164,-19.104773,-18.747623,-22.2734,-26.312462,-17.279522,-15.497074,-20.763214,-14.221306,-11.593769,-11.035278,-16.172499,-12.620266,-20.425354,-22.33739,-19.873688,-21.008957,-18.719452,-13.05611,-21.94173,-23.22813,-14.392183,-8.896244,-15.649382,-11.534128
-8.617687,-15.618031,-13.527599,-25.938822,-16.559467,-18.734165,-15.263182,-16.335749,-15.659916,-12.728991,-16.10641,-10.657364,-16.589018,-15.308933,-11.800108,-8.183411,-14.521967,-22.179482,-17.284225,-26.686232,-20.682806,-11.569988,-11.435682,-26.627962,-16.28703,-24.480738,-24.09883,-12.9376545,-25.829872,-12.498901,-23.661247,-20.020065,-11.816029,-28.960129,-27.888103,-25.91417,-19.069641,-10.378155,-6.4119244,-15.032921,-12.704592,-11.41184,-16.956959,-20.245743,-17.344828,-20.696619,-20.326357,-19.274656,-13.408665,-20.920826,-16.589363,-12.23097,-5.7457275,-9.498493,-7.912428,-22.363792,-10.965912,-16.858925,-20.96381,-17.956287,-18.357708,-18.183138,-20.533455,-10.2970085,-13.294271,-5.770609,-5.5816956
-10.583908,-16.334772,-13.903885,-25.41292,-17.696507,-20.406197,-23.008497,-19.20142,-15.389856,-12.680515,-16.241909,-11.059704,-23.179756,-19.565578,-13.463802,-9.630615,-18.599747,-23.606398,-20.931726,-22.784504,-27.169895,-22.695904,-14.907406,-33.76091,-21.674692,-30.886553,-23.136665,-19.764563,-29.671152,-16.598028,-21.649696,-25.128202,-17.865517,-24.963163,-25.577349,-23.991646,-23.00568,-13.955132,-10.878805,-15.471695,-9.149094,-7.8113365,-20.743366,-18.729277,-18.3908,-18.669636,-19.59059,-19.255552,-14.79454,-25.530827,-23.729744,-17.155926,-11.263742,-15.0470085,-12.679813,-22.269463,-12.299253,-19.681866,-20.504887,-23.138235,-15.762222,-22.934807,-17.995478,-15.474873,-15.430401,-11.041452,-11.983059
-14.257357,-18.672068,-13.934877,-15.544676,-17.29076,-23.451721,-20.193966,-11.151863,-14.456043,-14.369362,-13.139942,-18.597626,-18.781738,-14.529932,-10.162317,-16.387285,-13.2549515,-18.102486,-22.182884,-24.482975,-20.897367,-23.83611,-15.668367,-23.20678,-25.988508,-34.869926,-22.718258,-27.441376,-27.664083,-18.497547,-22.268875,-22.691198,-20.464676,-27.144384,-21.638296,-29.411736,-16.719118,-21.071411,-14.586201,-22.034882,-9.85128,-11.377136,-26.54788,-22.958805,-15.454262,-17.692211,-22.430298,-19.040905,-17.465778,-20.369806,-15.451784,-11.010115,-19.988434,-22.74641,-17.478046,-12.614529,-15.673124,-22.109245,-21.028135,-21.364994,-13.82472,-27.241638,-20.748878,-18.184933,-12.323055,-22.596243,-25.356934
-18.071125,-15.514393,-22.350294,-16.800777,-21.9936,-23.808681,-18.08591,-11.487925,-17.759073,-14.220221,-9.251858,-14.956007,-16.24651,-13.542395,-12.680458,-17.825573,-14.009205,-20.33818,-31.131826,-30.091436,-22.793148,-25.600008,-18.221786,-25.772919,-21.384384,-27.960045,-18.8134,-24.773966,-21.213142,-27.438889,-26.722225,-20.412172,-19.898842,-26.417688,-18.66045,-20.286598,-20.703594,-15.664045,-13.468006,-22.73731,-17.573774,-21.531643,-22.860947,-26.864906,-21.804873,-24.469355,-17.853046,-23.491299,-14.608295,-16.665792,-15.736717,-12.423574,-20.503302,-21.094616,-24.080233,-13.228418,-14.419804,-25.363094,-23.679115,-18.92976,-16.736032,-28.052158,-23.769701,-21.00626,-12.607664,-20.85454,-18.505354
-21.254736,-17.980934,-24.974463,-22.153389,-29.7726,-24.345142,-23.308853,-11.890242,-24.592377,-18.421776,-10.852547,-14.15995,-18.747513,-13.773426,-18.718155,-14.544355,-16.520147,-22.035858,-30.356853,-30.90891,-29.993479,-21.917217,-21.59104,-33.963478,-14.460899,-24.929352,-22.09335,-19.72734,-21.417345,-26.068327,-21.42929,-19.438951,-17.362005,-22.496674,-21.387205,-22.283867,-24.659508,-13.269272,-12.895279,-10.058998,-10.747923,-15.710426,-15.3908615,-23.60531,-27.019169,-24.477276,-12.854757,-16.979538,-12.119972,-17.984726,-16.563967,-17.423088,-12.600634,-14.137831,-17.732258,-12.245211,-19.758116,-29.1711,-22.918598,-15.425867,-16.365372,-22.977226,-28.77613,-17.353582,-13.208563,-22.224771,-18.557312
-24.930513,-19.969294,-22.284481,-19.76803,-23.371063,-26.755156,-27.981873,-19.621288,-26.031277,-19.628815,-20.819122,-15.456867,-18.976984,-13.172916,-15.768192,-14.86178,-20.242872,-21.567835,-26.81179,-24.60001,-23.140335,-21.893085,-26.219341,-28.497414,-12.859879,-22.33163,-20.658726,-20.930317,-28.784288,-26.098278,-24.256977,-18.326885,-20.204796,-20.998226,-24.863369,-22.043404,-22.590427,-12.406397,-12.812361,-9.721912,-12.692734,-19.074074,-13.601952,-20.886658,-24.205345,-27.735817,-13.183851,-17.896885,-13.994995,-23.701782,-16.702295,-18.079882,-12.25214,-15.119238,-12.051069,-13.578714,-16.790268,-28.045061,-23.98125,-16.85683,-18.815353,-24.912464,-20.400692,-22.966576,-16.664661,-17.025837,-22.52023
-24.43383,-20.066364,-26.59155,-22.53381,-23.631786,-19.932318,-24.420809,-21.628345,-19.823605,-22.90873,-22.923603,-17.871181,-22.908262,-17.76814,-16.595472,-22.101559,-15.2932625,-21.14593,-25.475256,-25.137205,-21.047478,-21.370087,-28.001421,-26.276533,-18.01127,-21.170456,-24.184017,-27.392324,-27.196844,-22.933226,-21.010351,-21.214552,-24.929346,-20.119337,-24.810797,-22.066313,-25.95356,-20.830898,-16.447712,-19.938282,-18.098686,-14.37414,-17.287457,-27.777924,-20.878958,-28.7795,-19.15876,-18.866877,-20.608269,-24.201359,-18.532799,-21.027277,-13.329733,-12.20046,-16.17295,-24.951683,-16.310747,-28.043203,-20.504738,-22.784554,-21.31439,-22.41969,-18.130672,-21.631931,-25.186333,-17.848227,-19.74538
-23.748116,-18.370966,-24.766716,-25.22427,-24.659836,-21.428837,-19.207424,-18.12575,-21.940697,-22.015207,-19.8514,-25.132057,-23.643948,-18.362421,-14.998987,-18.636694,-16.809507,-20.926325,-24.93267,-19.904633,-20.533836,-20.634829,-23.462315,-25.019852,-31.699846,-19.891714,-22.478745,-19.474272,-19.852203,-21.124111,-17.39936,-28.92546,-17.25988,-22.839764,-20.658106,-31.483286,-20.697117,-14.285248,-21.20991,-28.585928,-14.271965,-10.020336,-18.629057,-24.87411,-21.711723,-20.940796,-24.56467,-22.77208,-25.067245,-24.542397,-20.889454,-20.200087,-16.667904,-18.174366,-17.713333,-24.856895,-23.818407,-28.804316,-14.741495,-20.459326,-19.95581,-19.917595,-17.836102,-24.757544,-20.755196,-25.01685,-17.379509
-27.017118,-19.737629,-24.378845,-22.325148,-24.2789,-20.745121,-25.475948,-18.094929,-28.056335,-21.580185,-23.936218,-21.514692,-22.793476,-12.863897,-17.004013,-18.701977,-20.766766,-25.677494,-27.040014,-20.489494,-18.091318,-26.981127,-21.382,-27.140598,-27.843307,-27.74252,-19.076168,-15.88035,-16.195019,-26.733555,-21.92657,-26.906952,-18.96505,-22.031013,-17.828789,-29.548239,-17.20035,-12.906799,-20.400597,-24.066442,-12.413397,-13.852816,-18.439392,-24.378826,-21.299063,-22.477962,-28.579979,-23.725573,-29.424345,-34.638786,-18.434542,-26.428448,-24.803175,-16.974575,-18.471859,-23.67693,-23.489975,-31.038136,-19.342241,-21.006395,-22.121204,-17.261826,-17.743137,-25.387873,-17.176817,-29.13324,-17.524143
-28.65119,-17.900898,-19.208696,-21.301525,-19.041306,-17.76859,-26.264238,-17.35499,-25.48222,-18.769049,-21.831518,-15.39678,-23.877956,-11.707161,-19.376482,-19.63351,-23.691576,-25.842323,-27.005299,-23.901112,-19.602684,-27.228386,-24.894444,-31.5524,-27.34132,-21.628399,-24.393377,-20.514816,-19.291199,-21.990124,-25.300543,-24.341259,-23.7616,-21.623562,-19.32428,-27.68931,-14.559217,-14.424658,-24.808184,-25.213226,-17.470089,-21.161282,-25.42609,-23.499096,-22.21759,-22.002373,-24.741184,-20.940964,-24.479412,-31.794878,-20.732914,-20.546432,-26.103287,-14.104038,-17.351784,-27.746458,-22.311905,-25.988249,-24.38117,-17.782297,-27.844244,-20.424488,-25.671171,-21.18265,-23.700623,-22.516092,-19.343975
-23.168537,-21.32499,-15.557102,-26.636557,-17.083862,-19.110115,-19.556335,-17.767273,-17.806128,-21.994083,-19.5032,-16.873726,-22.2394,-15.408125,-16.30742,-26.121777,-21.574284,-20.693886,-20.86797,-23.79567,-19.880222,-26.993437,-27.713856,-27.649097,-26.284569,-20.636011,-24.614857,-18.768887,-24.957115,-12.181627,-20.163052,-18.734936,-22.120716,-22.829414,-22.127926,-19.964369,-11.9852085,-11.288864,-20.826958,-25.56099,-16.813639,-24.940748,-25.547615,-24.15187,-20.63723,-22.374338,-21.869051,-16.009949,-19.25622,-29.055988,-20.47813,-17.831577,-20.243816,-13.966949,-12.540541,-18.964228,-22.993729,-24.31287,-22.437202,-17.981531,-24.7468,-17.670006,-22.395222,-20.70763,-21.337498,-18.937138,-24.904049
-19.917507,-22.288918,-15.632874,-21.690304,-18.008919,-19.294762,-22.102646,-18.672737,-19.535797,-26.079641,-19.830894,-20.481916,-19.399843,-19.237156,-24.83933,-19.480587,-17.832422,-19.205761,-26.11139,-20.940037,-20.426376,-24.703316,-27.966942,-23.906704,-29.685095,-28.504158,-25.7557,-15.109013,-16.79258,-13.771061,-22.449915,-25.203049,-21.580677,-21.763325,-22.515957,-15.421497,-9.229853,-10.9117775,-14.470266,-17.97652,-21.664036,-21.735092,-23.405087,-19.391045,-19.708326,-22.35541,-24.404781,-26.217455,-20.26829,-20.357693,-21.939285,-17.208265,-16.957758,-16.521328,-10.537024,-13.726032,-29.724333,-28.16975,-25.621796,-16.912584,-17.791386,-20.245377,-20.923985,-25.380733,-23.165813,-21.494183,-19.942236
-22.304604,-19.208986,-12.348938,-19.466234,-21.023384,-23.627714,-20.412493,-19.374884,-20.69609,-21.796627,-19.512861,-22.87196,-14.86536,-14.602289,-21.044186,-23.304243,-16.694683,-21.478954,-26.50084,-20.844566,-24.67377,-23.053165,-30.309238,-25.38051,-26.594744,-24.892597,-25.694006,-20.405537,-17.209091,-16.79311,-22.728561,-28.8145,-20.564852,-19.785835,-21.023664,-13.628361,-16.748947,-8.623989,-20.231043,-9.974989,-16.733086,-18.861488,-22.906128,-18.071028,-22.274183,-21.444595,-26.683363,-23.767427,-27.3419,-19.300255,-20.738066,-21.43906,-15.562592,-15.612234,-17.893604,-12.347149,-25.547674,-24.892143,-27.39207,-16.479633,-18.180872,-21.968052,-23.411093,-24.526066,-24.249977,-16.396843,-23.425158
-24.91524,-17.434772,-14.94949,-19.19762,-19.003994,-18.90028,-18.768269,-19.239693,-21.201595,-23.504648,-20.570454,-22.40144,-18.776863,-12.753275,-24.038801,-24.577192,-17.042946,-20.903069,-20.821674,-22.728651,-27.464556,-22.437374,-25.534172,-25.817108,-24.918758,-21.836636,-25.347315,-20.57459,-16.242012,-18.805552,-24.975895,-23.625347,-20.810596,-16.835869,-17.286098,-8.994314,-24.642666,-12.940624,-20.408642,-10.624247,-15.842159,-24.451605,-20.71008,-23.467487,-20.321531,-19.161678,-27.397902,-25.412748,-30.228071,-26.939552,-18.49816,-22.1684,-16.725689,-16.712498,-17.560627,-13.977661,-19.760542,-24.217834,-23.576159,-22.369995,-20.131805,-18.223858,-20.605072,-21.66175,-23.97185,-19.241642,-21.945606
-27.685585,-14.768213,-15.212118,-18.106966,-21.553427,-22.407814,-19.951849,-13.755665,-26.50603,-20.029198,-22.624096,-23.685358,-29.499458,-20.802273,-25.40654,-22.510033,-24.347412,-24.436409,-17.66731,-24.517303,-24.782091,-20.84407,-18.36728,-25.153786,-21.343369,-25.860638,-30.292383,-22.495224,-24.347746,-27.199999,-28.335464,-17.447048,-17.73883,-20.724287,-17.777466,-8.242716,-31.794136,-17.175104,-19.370972,-21.327253,-18.814379,-21.58562,-23.171005,-24.257149,-27.344704,-21.610094,-26.11591,-21.613495,-23.079157,-25.55262,-17.822517,-25.98582,-18.924158,-15.318676,-20.718567,-23.882734,-19.983643,-29.3943,-21.630161,-21.319592,-19.053673,-12.213024,-18.264719,-22.18657,-30.271341,-26.094984,-25.576656
-30.106537,-19.388243,-20.29652,-23.67006,-22.345348,-21.318394,-21.472319,-21.509172,-23.566872,-22.131168,-30.762611,-22.195606,-21.395649,-18.67362,-19.407999,-20.498821,-19.066883,-30.228182,-23.155445,-22.848999,-24.346842,-26.716305,-15.927309,-22.58981,-24.955402,-30.114275,-23.822304,-27.050959,-24.766373,-25.023087,-33.01016,-21.302881,-19.707172,-20.89635,-21.349062,-20.228115,-22.056425,-14.375572,-21.059256,-18.695879,-16.054869,-22.112831,-24.046051,-25.93721,-23.965414,-24.978271,-19.893484,-22.688272,-25.23433,-29.559772,-22.240612,-20.67616,-29.965124,-19.876492,-21.382797,-22.806047,-19.808605,-25.624376,-23.1238,-18.954403,-22.33901,-16.897594,-18.338007,-26.264288,-23.095043,-28.065077,-24.20675
-26.734907,-21.566128,-22.376753,-21.811222,-21.047964,-21.054686,-18.858675,-19.678102,-21.413143,-22.576588,-28.248991,-18.272709,-16.096807,-13.651897,-13.632353,-13.400091,-18.265368,-27.692757,-26.165922,-21.200726,-21.345795,-26.034533,-21.40196,-20.053352,-25.669724,-32.029633,-22.17683,-24.024023,-23.727161,-24.754223,-27.435387,-25.942772,-18.550129,-22.961697,-18.332111,-20.01981,-22.580729,-22.145353,-24.76564,-22.10875,-17.043983,-22.909908,-25.240252,-22.190792,-21.140171,-30.931067,-18.941986,-27.595825,-28.84172,-25.679688,-29.808575,-24.178007,-27.22073,-18.036152,-20.302963,-16.300722,-16.960724,-30.074526,-22.640583,-19.65472,-22.48497,-22.35524,-21.611992,-26.23943,-24.12209,-22.973032,-20.193811
-23.20396,-19.972166,-19.801712,-22.3462,-25.04541,-22.795734,-21.491463,-17.37724,-20.661747,-20.92861,-21.701666,-24.202194,-18.652561,-12.743603,-12.910896,-10.705242,-16.763899,-19.830675,-27.583286,-25.165663,-17.832539,-25.93363,-25.536446,-21.603363,-26.454334,-28.618237,-26.774567,-23.255241,-22.201244,-28.92439,-27.5679,-29.999544,-27.284895,-28.478168,-16.968294,-18.713974,-19.119183,-22.644115,-21.10872,-20.451962,-23.408953,-22.663273,-23.898285,-20.784142,-18.369148,-27.381813,-20.871319,-26.261557,-28.191679,-27.258636,-27.208214,-23.618906,-23.547447,-24.033518,-24.929195,-15.688719,-20.136292,-20.3257,-25.770058,-22.99978,-20.141445,-24.130821,-21.892748,-22.403461,-26.202732,-23.584003,-20.031923
-20.456226,-15.991182,-10.408785,-29.805927,-19.021177,-23.145605,-19.541033,-20.390282,-15.594835,-22.259205,-20.40543,-20.692575,-12.346882,-16.583796,-15.259108,-15.807554,-22.521019,-18.976954,-21.651054,-20.668406,-22.167805,-21.324013,-19.70343,-23.529404,-24.73593,-24.691425,-24.991428,-19.583542,-23.956617,-25.703426,-23.998272,-24.962418,-26.599026,-26.224937,-16.853764,-20.01704,-20.21449,-21.473518,-21.445602,-19.411163,-18.497025,-20.77692,-25.458202,-23.334774,-19.619446,-27.449154,-22.491468,-22.185879,-26.674393,-26.369726,-18.807865,-21.202862,-24.36253,-21.293713,-31.663654,-18.98524,-21.355331,-20.310808,-25.931122,-22.00145,-23.231346,-25.471457,-21.69526,-20.641792,-25.27629,-22.744572,-27.459572
-21.803677,-13.229008,-9.63018,-19.9214,-20.017982,-15.359388,-13.009485,-14.89415,-8.361179,-18.205345,-19.610453,-16.355667,-9.37096,-13.796965,-18.849482,-14.441856,-18.982653,-19.952553,-15.485231,-20.95277,-24.79433,-22.65004,-21.710161,-23.450712,-21.968012,-30.631699,-19.917208,-19.85355,-25.768547,-23.583645,-22.340805,-22.592749,-22.68402,-25.150932,-14.956638,-12.838198,-18.517054,-21.054504,-25.834501,-13.247694,-18.654463,-22.780594,-28.931276,-20.69594,-23.066078,-21.487282,-24.748014,-16.423302,-28.519875,-25.645193,-18.712631,-22.049849,-23.592014,-19.923409,-34.630886,-24.507448,-21.340202,-24.745073,-19.62437,-24.568275,-23.377048,-23.505917,-19.27452,-19.765757,-25.521032,-23.018951,-24.860136
-27.560566,-14.72364,-18.955473,-20.559258,-28.53601,-18.684933,-14.912521,-16.39667,-12.692997,-16.732746,-19.328138,-12.845158,-11.378853,-16.23595,-22.886974,-15.297058,-17.267918,-19.438166,-19.853289,-24.367668,-22.699486,-20.0809,-22.697227,-22.643131,-22.284252,-27.86639,-22.16365,-22.698166,-25.167513,-18.41539,-24.029116,-21.731106,-21.471066,-22.211407,-14.195164,-16.090414,-9.1263485,-17.849735,-26.595701,-14.374025,-15.290712,-17.167334,-18.518936,-19.150383,-24.785362,-18.265642,-24.429043,-17.384853,-22.930662,-21.529636,-18.57778,-20.13476,-18.228966,-21.007324,-25.819347,-22.964046,-15.791786,-31.432493,-19.082455,-21.094494,-21.294569,-20.009733,-19.127335,-22.74004,-29.962488,-19.707632,-22.385273
-21.643452,-21.3777,-17.331335,-19.697662,-20.45043,-24.242807,-12.401794,-15.629925,-19.048231,-15.721327,-14.317652,-15.774527,-13.76008,-28.14598,-17.98184,-18.90261,-17.465273,-20.366549,-18.862156,-13.242683,-14.898939,-15.181164,-21.901146,-20.310932,-21.681171,-27.280853,-21.245823,-20.37762,-23.713467,-15.890179,-20.89138,-28.523293,-24.508785,-21.030262,-19.095097,-13.251917,-10.253426,-22.283121,-27.771358,-20.123646,-17.145168,-19.243813,-16.567009,-18.73973,-21.727278,-23.156017,-20.529165,-22.78139,-18.896074,-15.46715,-13.0173435,-19.075312,-20.967983,-22.721048,-17.390823,-24.614906,-14.741158,-34.469727,-18.545116,-22.448578,-18.380655,-21.16792,-18.889267,-21.839958,-29.204895,-16.850815,-20.085255
-21.359154,-18.882904,-18.28334,-16.58694,-18.910791,-22.546333,-15.263937,-12.73526,-21.620344,-17.460075,-17.098255,-16.378681,-18.480728,-25.757496,-21.401417,-15.88011,-21.42477,-21.369274,-17.605335,-14.917408,-17.726664,-18.127197,-26.748102,-21.273668,-25.723469,-23.80352,-21.123875,-21.313326,-26.47488,-16.334467,-22.173111,-28.4038,-23.1667,-18.415936,-17.912884,-18.738708,-15.613155,-20.852184,-29.957142,-22.00816,-16.61847,-18.167694,-18.120432,-19.208849,-20.66568,-22.143162,-24.866615,-22.392464,-17.068737,-14.911404,-13.668741,-16.904526,-23.420792,-20.749508,-18.88072,-17.214855,-20.313366,-23.98081,-23.74496,-27.139296,-18.959257,-21.945017,-21.805235,-23.307209,-24.234291,-20.356842,-21.085117
-25.507202,-19.52018,-13.046158,-11.826397,-19.868423,-12.7049465,-16.26596,-12.729975,-16.447004,-20.118025,-19.12196,-17.167244,-22.291988,-21.677269,-23.700954,-21.043787,-19.589397,-28.052433,-16.536411,-15.141655,-20.826374,-19.086695,-34.158844,-22.968433,-24.072498,-22.185043,-22.734787,-22.44114,-26.030191,-16.611542,-19.872692,-24.852686,-21.142725,-18.33397,-17.252552,-22.69772,-17.667362,-22.02372,-23.374043,-20.641615,-18.251137,-20.688713,-19.366245,-22.370888,-27.258905,-19.415989,-26.147974,-20.975063,-20.620453,-17.161232,-16.547155,-19.55467,-25.2218,-23.341923,-24.324078,-14.964298,-17.656921,-22.983334,-23.028767,-20.787703,-26.213848,-22.065102,-23.461945,-20.834064,-26.948586,-28.76732,-18.973625
-25.026264,-20.690498,-14.309349,-12.1355095,-20.807192,-10.346128,-15.994709,-10.813564,-11.811487,-21.304811,-19.228891,-19.938557,-20.808899,-19.048859,-22.2384,-20.485645,-13.768406,-28.471516,-9.546425,-17.566322,-23.666988,-24.319176,-28.700665,-27.623436,-28.520245,-21.982002,-29.871769,-24.501686,-22.45792,-25.962006,-16.79657,-18.9271,-23.32574,-18.741425,-15.562023,-20.822247,-14.694267,-18.087088,-22.631561,-22.069897,-17.28402,-24.01555,-13.299908,-20.777946,-20.393787,-26.56741,-21.520927,-20.633059,-21.544176,-18.123285,-19.893734,-24.553522,-22.208511,-20.502085,-20.739769,-19.68273,-17.881897,-23.635511,-17.223372,-19.852142,-25.022327,-18.389301,-23.272602,-15.031721,-25.880503,-19.411917,-24.978132
