-21.186707,-15.1276,-20.713507,-18.519278,-13.82102,-15.940296,-21.648804,-22.339188,-17.42381,-19.570074,-10.609432,-20.084812,-15.205225,-19.619513,-20.9894,-31.85176,-19.859562,-18.45842,-19.840939,-23.44351,-13.757643,-13.52096,-14.238792,-16.514801,-18.933403,-13.945972,-24.885181,-16.729853,-26.892279,-14.937143,-23.925209,-16.804947,-15.016138,-18.688038,-13.007801,-22.18261,-14.789715,-22.953363,-21.126686,-19.688292,-24.765434,-24.660408,-16.625935,-16.694921,-23.11165,-22.38942,-18.737343,-17.91515,-20.910368,-15.251524,-20.78863,-23.551956,-16.682343,-22.549175,-25.923805,-19.790781,-25.17392,-20.752941,-14.389116,-17.724323,-18.78153,-23.052488,-16.941952,-12.050503,-20.428059,-11.664442,-19.076189,-14.802479,-18.188791,-18.129852,-20.420675,-17.681652,-18.381418,-18.204231,-18.739233,-21.257336,-15.207663,-19.64532,-16.201675,-28.272709,-18.969261,-16.713585,-14.524752,-31.50021,-17.932259,-19.699917,-21.291328,-22.643393,-24.757019,-18.887123,-21.462944,-25.06034,-23.311188,-11.990644,-23.922089,-22.035648
-27.606987,-24.936989,-20.693647,-15.80653,-19.27962,-19.280373,-16.157019,-21.909412,-13.479496,-19.667326,-19.80462,-18.39227,-15.332726,-21.227814,-16.179796,-27.951834,-15.938225,-17.891724,-23.601894,-34.22251,-15.62496,-20.946707,-19.570045,-20.998297,-21.983727,-19.63084,-21.299335,-16.399385,-26.908783,-17.729427,-25.626846,-29.310226,-18.762138,-16.078403,-25.51305,-26.01126,-18.81467,-37.091877,-22.037699,-17.93209,-26.301064,-24.559849,-26.585896,-18.715342,-28.848763,-16.22267,-16.964794,-19.679361,-18.698929,-22.551922,-19.2415,-19.837116,-22.816029,-20.799417,-17.968727,-17.401247,-32.031967,-17.994621,-19.177845,-19.249565,-16.046068,-22.36028,-18.520134,-17.2374,-22.138752,-13.875875,-16.616074,-14.470415,-23.67929,-25.170591,-20.665726,-19.50586,-15.50419,-19.033195,-25.120358,-23.125065,-27.929916,-22.44539,-18.236109,-22.104675,-16.03722,-16.49963,-15.338379,-19.5869,-21.56392,-16.881632,-21.663166,-20.058687,-22.857485,-16.454453,-18.500927,-19.974712,-23.765667,-21.735012,-18.713692,-18.50268
-27.170841,-24.116987,-17.700686,-14.52289,-21.259132,-17.74661,-15.052658,-21.411152,-15.583391,-22.773039,-22.07735,-21.02283,-14.318085,-22.79966,-17.511372,-20.316977,-17.022968,-15.379747,-24.692547,-27.957495,-19.882095,-23.89504,-15.86977,-21.862947,-17.611195,-23.179173,-23.506481,-18.34283,-31.726974,-18.41748,-18.891548,-24.53088,-19.411013,-16.669762,-21.852486,-22.15767,-23.289762,-31.3288,-21.101906,-17.356422,-28.082418,-22.055626,-22.220137,-18.13904,-25.915167,-14.823864,-16.519434,-21.498144,-16.635004,-23.800192,-20.469078,-22.927599,-22.826706,-17.84254,-15.975353,-14.729303,-21.378428,-21.059963,-19.577835,-23.116278,-14.007221,-13.951759,-20.331696,-17.8438,-25.46983,-18.054903,-19.562645,-16.295132,-26.53923,-19.319086,-15.93014,-22.53292,-18.876202,-19.302418,-18.73394,-24.208036,-24.740547,-19.760122,-17.164454,-13.505363,-18.78286,-16.150139,-22.891577,-16.287952,-19.385906,-24.625856,-15.08634,-17.87553,-16.69835,-12.730103,-21.191555,-17.580856,-24.945492,-20.06057,-18.81219,-17.154829
-21.745842,-20.945778,-20.445145,-20.447021,-27.433056,-18.70662,-17.490955,-14.592991,-22.00139,-18.384165,-30.12969,-18.174177,-19.55965,-17.927017,-24.189392,-16.329708,-16.999565,-15.193983,-15.559063,-20.100214,-17.39257,-21.831192,-22.863533,-27.196754,-15.311274,-28.48509,-21.56813,-16.994484,-18.905962,-15.960796,-16.710922,-22.233618,-21.874619,-22.222809,-21.054873,-17.958416,-24.074749,-17.94318,-14.739147,-19.426739,-18.097548,-23.877647,-22.305904,-17.547642,-23.138893,-19.010128,-20.555195,-18.76653,-12.364429,-17.6669,-20.615189,-18.70023,-22.80984,-22.20774,-18.297382,-16.745056,-19.380438,-21.181576,-20.507729,-18.692411,-20.017305,-15.871101,-18.189365,-17.011017,-19.316547,-17.451115,-20.149319,-26.255392,-22.728344,-18.168388,-17.42189,-25.948544,-23.456516,-20.023539,-22.081669,-20.268192,-20.138783,-17.217081,-22.6936,-16.337084,-23.062645,-21.696852,-23.177479,-20.207436,-15.253881,-31.146568,-16.999884,-18.25915,-19.150549,-15.285091,-17.882242,-15.883022,-18.307117,-20.506332,-22.253033,-16.467607
-20.999079,-18.19949,-27.89955,-22.222656,-20.130493,-19.71393,-20.667965,-17.209515,-22.27488,-19.979328,-28.441494,-15.653582,-22.277042,-19.157948,-26.20822,-18.32032,-18.405544,-19.480343,-16.212793,-19.690271,-19.178814,-21.060944,-25.188917,-26.344788,-21.432632,-19.268791,-17.112158,-17.92931,-17.10052,-19.213766,-17.91147,-15.158497,-31.613602,-23.842075,-19.230824,-20.796228,-15.671427,-14.368324,-15.785248,-18.552643,-14.377022,-17.333445,-20.344368,-25.927134,-20.154564,-26.216022,-18.405106,-17.201628,-14.872475,-15.43964,-22.139477,-15.067116,-20.784231,-17.650303,-22.204895,-14.684149,-18.227886,-21.591248,-20.038164,-19.879143,-27.400324,-19.984552,-20.802967,-20.741398,-19.328945,-18.064732,-18.351473,-24.881844,-18.354023,-24.152248,-22.861927,-27.58676,-22.315948,-21.805424,-19.221714,-17.386515,-23.301186,-25.966036,-20.07072,-18.586617,-26.256752,-27.921938,-17.893291,-19.203674,-14.790344,-24.13697,-19.481754,-25.134125,-29.949492,-22.995722,-14.898071,-19.13141,-19.472946,-19.323174,-19.32155,-15.515726
-21.800903,-21.907494,-24.936642,-27.162054,-15.811148,-23.793186,-26.024717,-23.979647,-18.25438,-18.755495,-20.435646,-22.78586,-24.39092,-24.308487,-21.90224,-25.221163,-27.150871,-26.47708,-23.879688,-19.251049,-20.433117,-18.314785,-19.705519,-19.858541,-23.055698,-19.139957,-20.33201,-19.927757,-20.926128,-22.538157,-20.673271,-15.167007,-24.879433,-17.44813,-20.485306,-21.168755,-19.579054,-21.371342,-23.483591,-14.329145,-20.316168,-19.270222,-18.466957,-17.859837,-19.57248,-18.252232,-19.970867,-22.800817,-20.183664,-24.029346,-19.319984,-19.109318,-25.210585,-16.80822,-21.80892,-19.18032,-15.775568,-18.114498,-17.067736,-26.065084,-24.110737,-23.085522,-20.291784,-19.971806,-22.545218,-20.72493,-19.48737,-20.166286,-21.393593,-30.36383,-21.89993,-21.496956,-17.999517,-21.331547,-20.770065,-20.57082,-23.123604,-19.501411,-19.975893,-19.292763,-23.883305,-23.467226,-14.917641,-18.988796,-23.68375,-18.494946,-22.53635,-23.038218,-27.409065,-27.18724,-17.769352,-25.120033,-25.671022,-18.83878,-18.710745,-24.142714
-26.054173,-22.026419,-19.467213,-19.163452,-18.88041,-22.167809,-22.11866,-28.452599,-22.121628,-22.450552,-18.640993,-28.444233,-24.556751,-24.830412,-20.170055,-26.0203,-28.185305,-33.24793,-27.067345,-17.91226,-19.031244,-22.95718,-17.95182,-20.175457,-22.823088,-19.479637,-23.943672,-17.694044,-24.87889,-20.069542,-25.03233,-18.94572,-19.493725,-12.920357,-15.522591,-22.736916,-18.998802,-21.045404,-27.381699,-14.133001,-27.088913,-25.82201,-22.969418,-15.20459,-20.167631,-20.494728,-18.198196,-22.93325,-19.629229,-26.2627,-17.501978,-29.394735,-24.93198,-14.136396,-23.022984,-24.608501,-20.284416,-16.129885,-22.020123,-24.96006,-21.557148,-21.830547,-22.892315,-18.66196,-19.438696,-21.81844,-18.208393,-21.993591,-25.485565,-25.484165,-22.769924,-23.348532,-22.006428,-21.583538,-19.99715,-22.465998,-19.226917,-21.877956,-19.411034,-23.240232,-20.753996,-23.969921,-17.89251,-21.431982,-23.184029,-16.969255,-25.426706,-26.29375,-24.719135,-25.275923,-20.682161,-27.262608,-25.114697,-20.629139,-17.208061,-25.429417
-30.034485,-19.808857,-24.161263,-17.787453,-25.886429,-21.347525,-20.564816,-31.039785,-22.02545,-20.177666,-16.772905,-27.079514,-23.994568,-21.395638,-21.558342,-24.673481,-17.174171,-25.763496,-28.446539,-19.273884,-21.854118,-23.997427,-17.958675,-17.552755,-23.140114,-19.493752,-24.12359,-23.681751,-25.089508,-17.709194,-23.073608,-28.18836,-19.102335,-17.36044,-18.26065,-18.926764,-16.014313,-19.430431,-30.702412,-17.095015,-25.094881,-19.96753,-17.663435,-20.837566,-20.04963,-19.208088,-17.479454,-23.68063,-20.897762,-25.70334,-19.01501,-26.38334,-29.10655,-15.873457,-21.190538,-28.301266,-26.882523,-21.885883,-22.683167,-23.97118,-19.421726,-20.03639,-23.79451,-24.396807,-19.088173,-14.473528,-16.012558,-22.82766,-26.665314,-21.763546,-20.609972,-18.879234,-28.465084,-23.126879,-20.140896,-27.16805,-20.819723,-23.620811,-18.407158,-25.763336,-26.860031,-23.33402,-30.05413,-20.518532,-18.205265,-21.298616,-23.461937,-22.942402,-17.733421,-16.097036,-17.861036,-16.72984,-21.029451,-18.101524,-17.92096,-24.568554
-25.438707,-18.859852,-31.125343,-25.042694,-29.981937,-24.438185,-19.252094,-29.281069,-26.148386,-23.533943,-22.12084,-22.742607,-21.65285,-23.546425,-25.329525,-21.280182,-21.07689,-21.7738,-36.826508,-23.210766,-23.368216,-21.747242,-19.724083,-25.384932,-29.739935,-19.353668,-26.636585,-23.947426,-24.246838,-19.566814,-17.431873,-25.002834,-18.961224,-28.672901,-25.050652,-20.352121,-17.55473,-23.353745,-26.710043,-17.823658,-33.168987,-24.629704,-17.715706,-22.691654,-19.092,-21.070969,-23.54964,-21.715,-19.436062,-27.81892,-21.18311,-26.696953,-25.508322,-27.68532,-26.216818,-26.274246,-28.30996,-27.178432,-23.48552,-22.936922,-25.74774,-16.589506,-27.40969,-21.212801,-17.7295,-17.752235,-21.725876,-27.097292,-22.683022,-17.835094,-20.021189,-20.529663,-22.699505,-22.626278,-25.033878,-32.05931,-22.383938,-18.790815,-24.546108,-23.775663,-30.688658,-22.465443,-28.923271,-26.136702,-15.811117,-26.992628,-24.105183,-16.50658,-18.197802,-18.123466,-23.624708,-19.867132,-26.149675,-22.171711,-18.696812,-19.915464
-23.29831,-22.102873,-24.033272,-21.450035,-27.204136,-22.97934,-18.088467,-18.328327,-27.3481,-20.537231,-24.371891,-24.85332,-18.559256,-21.901442,-25.591555,-20.4966,-28.503265,-21.780006,-19.65745,-17.73876,-28.53294,-25.50809,-19.787527,-26.43814,-19.13817,-21.432022,-19.076004,-24.786442,-24.585476,-23.620361,-17.741539,-25.914228,-16.6805,-24.0568,-26.259026,-21.103756,-17.770596,-16.460953,-20.897125,-18.823545,-20.189451,-23.596462,-22.538145,-18.727581,-23.23251,-20.463657,-22.350569,-20.924164,-19.913078,-20.097218,-22.33561,-16.252562,-26.670467,-26.544743,-31.052256,-25.378555,-25.253836,-20.171593,-23.03097,-17.440527,-28.112947,-19.893234,-22.967625,-21.541935,-19.807896,-19.05846,-31.249823,-23.410196,-22.919085,-22.048273,-24.131428,-19.054262,-18.06826,-19.97866,-18.992926,-21.601461,-20.455372,-20.253927,-26.85773,-31.1516,-21.79053,-27.082396,-24.717892,-26.596977,-17.875856,-25.30209,-20.159885,-16.722673,-19.905668,-22.205158,-26.303114,-24.928526,-29.965729,-22.399496,-22.109549,-20.772837
-26.165213,-28.598114,-21.471222,-21.72751,-20.048115,-21.035099,-21.216694,-22.476246,-24.44706,-25.464874,-31.046053,-22.26123,-21.015385,-25.435368,-23.176888,-20.741144,-24.332655,-21.308315,-19.16483,-18.676897,-22.398577,-19.740652,-27.767838,-27.908653,-24.108448,-27.448093,-17.490082,-29.146826,-21.742714,-26.59743,-18.917122,-27.693668,-16.355263,-21.778196,-22.648363,-21.81307,-21.537243,-18.123596,-23.657932,-24.955162,-18.77203,-15.934551,-20.116442,-28.964783,-18.304756,-24.12023,-19.95021,-16.831253,-25.516727,-25.486393,-21.30896,-16.224863,-25.090885,-22.159399,-28.701706,-27.528425,-24.900967,-19.838245,-19.531221,-24.44004,-28.45675,-26.354897,-20.674355,-31.246378,-19.944592,-20.105833,-27.258846,-23.97781,-22.852348,-27.010738,-22.905117,-19.016235,-22.478603,-21.829649,-20.227432,-20.790838,-26.197561,-20.653202,-25.680399,-32.672974,-22.90852,-22.518175,-19.614315,-22.926851,-31.689821,-18.187958,-24.347782,-25.772951,-21.305206,-24.832567,-19.701698,-27.183392,-33.235935,-27.633701,-20.905975,-25.993464
-29.407505,-21.20434,-22.297606,-25.784893,-18.441128,-20.817394,-21.09549,-28.344347,-23.737385,-21.220734,-32.588093,-19.120829,-21.996462,-24.959396,-23.446426,-24.34179,-21.619947,-24.856558,-26.85236,-25.59612,-19.492104,-18.443813,-21.354366,-20.578848,-30.492699,-20.36866,-23.622396,-19.1306,-22.876251,-22.464886,-21.690323,-25.78439,-22.609417,-24.584015,-17.372063,-22.92483,-19.819822,-27.213911,-17.981325,-33.011566,-25.533379,-16.640726,-19.230602,-24.93751,-19.285217,-26.580963,-18.76812,-21.540714,-21.211464,-26.05889,-21.280476,-20.364765,-23.531895,-22.925098,-28.486553,-23.738983,-20.15747,-22.289032,-25.519115,-23.171589,-20.703741,-25.431538,-24.712074,-24.487514,-21.636795,-21.598843,-26.487808,-28.463947,-27.142807,-20.091946,-25.842936,-19.918745,-24.834217,-21.625912,-23.838945,-28.276821,-25.247375,-23.726904,-27.76317,-29.424633,-19.3769,-23.53687,-23.525337,-25.25774,-23.833555,-20.10178,-20.060005,-23.37144,-25.174196,-28.44194,-17.687183,-27.387802,-19.547922,-19.825718,-24.814224,-25.38377
-23.640919,-19.761162,-29.48485,-27.62594,-20.505713,-37.704067,-21.92059,-24.910755,-22.95157,-24.350227,-23.26846,-23.554224,-25.069452,-23.908455,-25.694092,-28.50993,-21.722239,-27.713118,-27.174095,-29.459675,-21.77538,-27.295897,-18.585377,-19.213737,-27.794188,-20.50563,-23.239508,-16.844332,-24.443798,-22.071466,-20.92115,-22.91619,-24.709534,-23.865128,-19.438421,-26.117582,-30.127085,-31.19575,-18.36907,-31.072586,-27.25787,-24.404224,-25.826027,-19.616627,-20.56561,-18.611996,-24.371237,-26.060137,-23.557224,-23.528429,-29.519922,-27.096327,-28.913433,-30.376589,-25.677755,-23.677818,-24.868399,-22.940228,-30.363916,-22.33597,-20.334526,-23.338196,-27.136093,-25.73759,-21.170868,-16.796707,-34.874218,-29.308323,-20.349478,-21.13375,-20.974539,-17.41956,-24.879982,-22.41256,-26.243664,-28.80582,-25.36451,-25.752365,-31.922745,-21.193687,-21.664703,-27.871922,-33.752373,-23.26591,-19.475119,-31.405413,-24.99673,-27.825933,-21.15046,-21.487629,-23.954514,-30.106197,-18.483341,-18.730495,-25.041157,-27.887747
