-27.104908,-23.790789,-22.528152,-26.748713,-30.431751,-26.855366,-23.25711,-27.49952,-20.692982,-25.21979,-25.663975,-19.471779,-20.459991,-19.99749,-17.485966,-20.959743,-19.84159,-23.162533,-29.048468,-23.283522,-18.263708,-25.330671,-26.03297,-24.104465,-18.42241,-23.609966,-26.798805,-25.155714,-26.190636,-28.343794,-28.144377,-22.210987,-30.176638,-20.912949,-24.779488,-26.052809,-20.384823,-28.711151,-30.285612,-21.906116,-27.172262,-19.761477,-20.46185,-25.640383,-22.271973,-33.693237,-22.33824,-34.60199
-24.424906,-26.342522,-31.261587,-24.491142,-23.876827,-25.431293,-23.315458,-22.446415,-20.111305,-21.339367,-29.888847,-19.700537,-20.710331,-20.4852,-22.831478,-19.057951,-17.506468,-22.420204,-23.612179,-17.343182,-19.636038,-23.447708,-20.572872,-23.181572,-19.818,-36.841843,-26.739468,-23.799755,-24.82399,-25.041298,-24.96717,-18.214508,-27.366417,-24.376114,-24.329275,-24.918564,-21.08014,-27.45483,-27.528233,-20.04246,-22.016851,-17.130901,-16.501574,-21.694504,-24.317757,-30.095045,-24.848507,-26.118692
-21.039713,-28.905819,-25.288834,-19.795153,-20.051268,-21.76294,-21.492893,-23.567154,-15.961345,-21.284813,-25.618574,-17.61686,-19.235622,-20.149546,-18.209135,-19.558693,-21.74145,-20.600542,-25.443392,-18.629345,-21.500578,-19.031467,-17.766216,-22.436302,-20.757603,-23.991783,-24.823307,-21.869661,-25.108143,-22.600336,-26.921415,-17.782866,-27.669521,-19.696938,-18.867971,-19.991241,-22.61774,-30.986668,-30.382408,-21.27637,-22.293377,-14.775991,-16.916443,-22.809305,-25.115124,-25.498173,-23.201693,-21.199806
-20.516996,-35.740135,-23.58629,-23.025833,-24.363346,-18.328207,-29.63694,-23.263464,-20.489384,-23.79844,-21.787876,-19.798653,-21.761007,-20.548264,-22.099901,-19.702522,-25.141956,-27.872059,-21.196026,-27.009375,-27.3123,-20.133411,-16.90934,-18.373737,-31.68991,-16.666122,-26.35001,-21.142838,-28.237219,-31.248604,-23.4143,-18.19244,-26.556164,-24.543924,-20.280823,-19.12277,-25.337364,-31.634996,-23.270119,-18.211582,-30.270554,-21.474445,-27.749725,-29.54832,-32.028946,-24.003199,-23.04173,-27.889454
-22.69445,-27.369282,-22.372696,-24.218664,-24.068552,-22.300951,-28.55241,-19.599068,-23.418951,-20.813803,-23.715183,-23.36782,-20.175488,-18.723259,-24.430836,-17.805035,-32.170612,-27.865587,-24.309767,-23.976051,-29.38788,-20.890285,-17.032492,-18.492966,-21.72911,-18.977701,-28.801441,-23.402622,-30.397036,-29.882885,-19.205494,-20.50024,-23.94113,-23.869255,-24.715136,-20.829453,-26.25272,-24.32973,-17.650677,-15.61692,-22.971405,-23.653482,-25.704208,-28.064636,-29.291613,-21.352877,-23.269917,-25.703869
-27.273235,-22.668596,-21.884277,-24.485126,-24.645447,-20.019075,-22.979982,-19.920292,-24.255632,-20.434103,-20.665884,-20.172596,-23.88631,-26.760921,-24.565065,-20.203403,-21.302227,-26.125698,-19.081818,-20.918009,-25.459713,-20.421152,-27.544634,-22.71447,-23.224474,-21.886913,-29.397379,-19.89126,-22.29641,-28.15105,-18.141493,-29.489723,-21.055618,-20.637127,-26.81333,-24.208408,-28.91185,-23.836348,-25.128931,-17.893986,-23.979107,-22.078938,-19.363874,-24.804623,-22.870157,-19.964382,-23.519573,-19.146776
-28.332796,-24.34913,-30.682503,-24.454842,-29.411236,-20.36563,-22.956608,-25.263039,-22.630262,-18.435871,-17.456497,-14.674301,-21.185383,-23.986557,-21.673515,-15.551572,-18.468533,-31.160765,-16.141277,-25.141691,-22.360966,-21.599918,-22.865465,-27.704706,-20.5674,-23.40683,-26.318205,-25.01614,-20.41568,-23.037897,-18.725899,-29.098846,-24.79853,-25.48716,-24.535658,-23.182323,-20.57442,-28.338959,-23.847805,-16.473392,-20.364485,-22.74096,-21.215633,-19.801033,-23.631674,-23.578333,-18.21188,-21.680656
-25.177986,-28.107893,-28.520006,-24.919218,-20.866196,-19.020773,-19.23666,-18.857658,-20.378574,-25.815716,-17.526672,-14.19434,-23.170433,-19.901163,-20.20502,-17.031738,-22.528198,-26.712706,-19.836653,-21.587019,-25.805944,-25.205956,-24.573502,-19.925291,-21.050184,-30.248367,-24.949081,-30.41278,-25.874365,-24.286621,-23.589134,-30.501038,-33.492645,-23.104897,-23.873566,-26.214579,-20.388634,-24.60421,-23.933733,-19.69521,-23.32982,-24.552181,-18.989796,-20.877468,-18.00157,-18.72467,-18.748224,-29.560062
-20.0601,-21.081326,-26.573484,-27.441868,-21.895012,-19.07603,-24.02946,-19.693771,-25.290375,-27.223186,-17.917797,-20.03892,-21.146439,-18.639252,-25.720047,-22.372234,-23.646835,-25.466436,-23.203625,-21.456985,-28.699741,-22.671406,-23.683598,-18.977669,-27.902441,-35.129463,-25.70269,-26.696098,-23.482183,-30.969366,-30.012629,-26.94939,-31.244087,-21.207706,-25.57061,-32.35879,-25.056631,-23.192528,-22.043236,-17.687717,-33.747013,-24.17546,-22.391098,-18.26528,-22.219925,-19.991297,-26.976849,-24.349142
-18.746002,-18.681124,-20.537971,-23.871628,-22.71643,-17.713898,-24.299883,-25.04819,-24.263123,-29.358154,-22.560595,-19.822632,-20.943958,-20.141426,-22.675392,-19.739487,-23.789753,-19.258623,-16.902298,-23.197214,-19.412817,-28.106874,-22.061863,-21.859652,-31.975489,-19.1824,-21.722736,-25.312355,-20.610847,-24.61938,-24.702698,-22.760868,-27.63028,-24.171879,-28.032026,-23.450607,-20.005623,-27.134007,-25.487572,-17.092226,-24.70391,-17.710793,-22.11705,-21.72612,-21.067272,-23.111282,-21.338257,-20.999027
-23.121191,-15.668486,-19.586514,-25.363392,-20.341726,-21.378807,-27.136953,-28.21062,-21.421898,-30.898165,-19.981834,-22.031342,-24.226673,-24.565361,-23.383776,-23.309668,-21.407307,-20.641548,-16.490442,-24.155502,-21.64817,-33.52027,-19.549698,-19.800125,-32.168102,-19.286526,-23.88402,-25.46434,-25.12352,-21.334581,-28.026268,-23.759716,-23.960167,-27.900703,-21.34975,-22.371965,-20.675713,-24.692417,-25.346157,-23.433287,-19.976276,-19.026134,-17.238773,-20.815014,-20.929657,-21.910633,-22.204554,-30.678097
-21.175293,-18.013096,-20.993551,-19.471775,-23.668686,-25.12492,-27.13763,-26.40842,-17.888865,-23.111307,-21.244507,-18.116478,-19.269741,-23.552155,-22.406826,-29.566328,-21.521769,-15.9313965,-22.031576,-23.40821,-21.37707,-21.420315,-18.29084,-22.78886,-31.916794,-21.87637,-21.289694,-27.24846,-23.302025,-24.635897,-29.946318,-21.660677,-21.711472,-22.240698,-21.716133,-29.385054,-26.707283,-21.22889,-24.349977,-29.928194,-19.018509,-17.629293,-20.117443,-22.480495,-19.413239,-19.888802,-23.910934,-26.996876
-19.429728,-23.763826,-26.438322,-21.063612,-21.82609,-33.41308,-25.21217,-26.95637,-20.813984,-22.88033,-24.05761,-18.259357,-22.938793,-20.583462,-21.31372,-28.374897,-30.131042,-16.906918,-24.942122,-27.440266,-26.820179,-25.219425,-20.032162,-25.010542,-26.655764,-21.468037,-25.130575,-23.284643,-24.470705,-26.215649,-26.495531,-21.141485,-27.423752,-25.06418,-28.860332,-22.205563,-27.337698,-21.734207,-28.779442,-30.111832,-21.421906,-22.626362,-23.175638,-18.08361,-23.969128,-21.746124,-21.250881,-27.052464
-19.905787,-22.858498,-29.299814,-22.79517,-18.050444,-24.462475,-27.372395,-20.941734,-21.551691,-22.71281,-20.39347,-20.464901,-23.073505,-23.274212,-24.432928,-22.385983,-21.632414,-18.199812,-22.840635,-26.446476,-23.994568,-23.031658,-25.938725,-21.419456,-21.411243,-18.394169,-28.349207,-23.624418,-24.126637,-29.584162,-24.072062,-22.834446,-27.585434,-21.939394,-23.560162,-19.10159,-27.221073,-24.41346,-25.898232,-22.54717,-19.711786,-23.071453,-17.92643,-16.939465,-24.237015,-26.736698,-19.168098,-28.48449
-25.559944,-23.606806,-21.60738,-26.369965,-20.194855,-25.477888,-32.534122,-23.259398,-23.979958,-19.433111,-25.53911,-26.080975,-17.72716,-23.296669,-26.964767,-24.17436,-19.51096,-29.490738,-18.877993,-20.720196,-19.37958,-22.750399,-24.338978,-27.311543,-23.262638,-21.166483,-29.76305,-23.345938,-25.734095,-29.778194,-29.226004,-24.179304,-26.404335,-22.787437,-25.482134,-20.344864,-28.856615,-24.782257,-20.871109,-20.428726,-23.713049,-18.478737,-18.873974,-24.945238,-19.370443,-25.88343,-18.300179,-25.250378
-26.564497,-24.862576,-19.356194,-21.188948,-23.714264,-24.01138,-28.311602,-19.273829,-22.87743,-20.070086,-26.831993,-26.261646,-19.792995,-23.744877,-25.971304,-23.25378,-18.488499,-22.049105,-24.952034,-20.655003,-22.65739,-27.288195,-18.755692,-21.893421,-24.972288,-18.242792,-25.473513,-24.044785,-26.156487,-32.288784,-34.486435,-22.733334,-26.61427,-22.76268,-28.852983,-22.752224,-32.383408,-26.601458,-18.280294,-20.139929,-26.190165,-18.112099,-16.244282,-32.960285,-18.49881,-24.4711,-21.2809,-23.390266
-30.447681,-29.631517,-22.81094,-22.492718,-25.805454,-24.505043,-20.101921,-18.893831,-21.709751,-22.13526,-22.01173,-24.245262,-26.095436,-22.572441,-27.182674,-25.316807,-24.079405,-20.545166,-22.131971,-20.369602,-25.404919,-26.17427,-17.935299,-19.719852,-26.36802,-18.98227,-21.977554,-22.31197,-22.28883,-26.240814,-28.602194,-21.548725,-25.645714,-27.94339,-24.900272,-22.638348,-24.419483,-26.018517,-19.345295,-23.522774,-22.173006,-19.916061,-21.171091,-21.914291,-22.163662,-22.233276,-22.453037,-20.997524
-31.967997,-24.382904,-29.693901,-25.75009,-30.86894,-19.684938,-20.8786,-22.64695,-19.436562,-21.704464,-18.727886,-23.700905,-22.231081,-19.401682,-22.263363,-23.375938,-25.320637,-21.774471,-20.874708,-17.960278,-26.429352,-24.859169,-20.613438,-18.29659,-22.810986,-28.155369,-21.645828,-23.936995,-27.577213,-27.850067,-25.199718,-23.704136,-26.828308,-22.298525,-21.973364,-25.559536,-25.244892,-22.068548,-18.480465,-27.59399,-23.089737,-23.05737,-23.619316,-21.818039,-19.001411,-20.200115,-25.619183,-20.41903
-24.900545,-24.338123,-29.34805,-22.724644,-19.92455,-23.140032,-24.657295,-19.286877,-17.757885,-18.141344,-21.51618,-23.279266,-21.703667,-26.468998,-20.73824,-16.78306,-28.49064,-21.998865,-24.472645,-23.835464,-24.260254,-22.49588,-24.9169,-21.984066,-22.522213,-29.068184,-25.42524,-26.82583,-23.274067,-27.627682,-27.441036,-23.106075,-25.226168,-23.880833,-23.584131,-25.836971,-22.178713,-20.868935,-22.716537,-27.267925,-24.934448,-17.20577,-28.387444,-29.790634,-19.947979,-21.431301,-18.838707,-25.98815
-22.761137,-21.85053,-33.27282,-22.747215,-23.620302,-19.296125,-25.6424,-18.65835,-20.377914,-21.385593,-21.723585,-22.83026,-22.815765,-25.924114,-20.002026,-19.921238,-26.951097,-19.219284,-32.479168,-27.151508,-19.89378,-20.362862,-24.468216,-22.113483,-23.943714,-26.346027,-24.729994,-23.032192,-27.239779,-27.397106,-29.469376,-28.246954,-22.29285,-22.378185,-35.07287,-32.69817,-22.085693,-24.578081,-24.312538,-29.336676,-23.057972,-20.181805,-25.2764,-26.206432,-19.92479,-20.91565,-16.957588,-21.408752
-25.673557,-19.3659,-23.186916,-23.821606,-24.829113,-18.628895,-17.439762,-21.302086,-25.929237,-18.535952,-20.755901,-23.39428,-20.375576,-26.42601,-19.777205,-21.021847,-24.157454,-23.342506,-25.637028,-22.116224,-15.921305,-18.811821,-18.81865,-21.066902,-23.359434,-21.697624,-24.520401,-21.011232,-25.620947,-29.52255,-22.628498,-27.583277,-20.738083,-22.970196,-25.205494,-30.86481,-20.99311,-25.173973,-25.672348,-26.6452,-21.0239,-24.371912,-23.638687,-22.449883,-23.452328,-23.13607,-20.745749,-20.860735
-23.86811,-29.118711,-25.761385,-21.425161,-20.87057,-28.781366,-19.26649,-18.29109,-22.599897,-16.97927,-19.763758,-22.90049,-23.480312,-26.654661,-23.810001,-24.208996,-21.656897,-23.325378,-20.419613,-21.179625,-21.250856,-15.713229,-20.895117,-19.041828,-21.57911,-25.031385,-25.627808,-25.13927,-26.861994,-29.88525,-25.31245,-27.713463,-22.532417,-22.713951,-27.957722,-29.752165,-22.746218,-25.62124,-26.603477,-19.199997,-25.496029,-23.810085,-22.269825,-24.827965,-31.646551,-21.501972,-23.14562,-24.383442
-18.68118,-27.857262,-21.0751,-16.847416,-24.414984,-21.50841,-26.20234,-18.731287,-24.802078,-21.59713,-17.470316,-23.677631,-25.208874,-29.339909,-21.983421,-19.731445,-22.256086,-24.071987,-19.337988,-21.54091,-22.753325,-17.73269,-23.014538,-18.179142,-20.261581,-30.537674,-23.60852,-24.477535,-26.276451,-26.00249,-30.335455,-25.34739,-26.459318,-25.749395,-33.300648,-29.791515,-25.319096,-25.129406,-21.82933,-18.81763,-21.111462,-27.244743,-19.569584,-27.082699,-25.343292,-20.342207,-19.55313,-24.154928
-20.719093,-20.173075,-20.629976,-23.181154,-21.34073,-21.341038,-28.044472,-23.467678,-23.227867,-19.075602,-21.299381,-23.997505,-25.782333,-33.830444,-23.364105,-16.54921,-29.30547,-21.834581,-23.398607,-19.699661,-25.034775,-18.886745,-21.967852,-23.39024,-20.487871,-27.661604,-26.611977,-23.362032,-23.205482,-23.00664,-26.725023,-27.716988,-25.177568,-26.728493,-28.383053,-26.40578,-33.211655,-26.605833,-23.807804,-23.317104,-21.299747,-28.075703,-24.06298,-30.124567,-28.488419,-24.450405,-19.159464,-23.486265
-22.205162,-21.129398,-19.258488,-25.532976,-25.06398,-26.244081,-23.7732,-20.564903,-19.63266,-16.215084,-25.974022,-30.483013,-24.600634,-26.120445,-25.520733,-17.469055,-19.778103,-23.699738,-26.224087,-20.946678,-25.677414,-18.315128,-19.2315,-28.536758,-22.31393,-20.690275,-21.683702,-22.640514,-26.072168,-25.820595,-23.353882,-28.386356,-18.934498,-27.308235,-22.919746,-21.41981,-29.25844,-28.382202,-28.067583,-21.479107,-17.58344,-22.784485,-24.708828,-29.389858,-17.142727,-20.292336,-21.801514,-22.349058
-23.312923,-22.787155,-19.510729,-20.484983,-26.798685,-25.254997,-22.051418,-18.010126,-25.368227,-22.874245,-28.004805,-23.078007,-27.385239,-20.35162,-16.458466,-31.182383,-18.57079,-27.52404,-28.665623,-25.363966,-22.327648,-21.948925,-24.09829,-27.735579,-25.0551,-19.51545,-19.357414,-26.960705,-26.467352,-23.963554,-21.493383,-24.245863,-21.883335,-33.144535,-22.616884,-22.909365,-27.208353,-28.061558,-22.278975,-19.36743,-19.91507,-21.958607,-28.59908,-24.400661,-14.451799,-20.338346,-21.669994,-23.336246
-21.762653,-24.337097,-19.284863,-25.521423,-17.524494,-17.961843,-21.375004,-20.527893,-22.620571,-21.36467,-24.841486,-21.01909,-23.95615,-20.149672,-15.693247,-25.877697,-26.505257,-27.805862,-25.446402,-26.603233,-24.424746,-24.924423,-22.86635,-24.096985,-22.993896,-19.719275,-18.046274,-27.900179,-26.539215,-24.509962,-22.278978,-24.06896,-25.328833,-27.730194,-24.535864,-25.658844,-22.721012,-21.46555,-22.902376,-24.537867,-28.48633,-17.842289,-21.525925,-23.534273,-21.110085,-28.710434,-25.377218,-25.979992
-22.259624,-22.53579,-17.022985,-24.625769,-17.806486,-16.111244,-24.807001,-21.168465,-19.999975,-20.399836,-24.821663,-25.563927,-21.328684,-14.975433,-19.544077,-21.663033,-26.140417,-24.784145,-23.81614,-29.587831,-23.5107,-25.644547,-20.67051,-21.776672,-24.58526,-24.079378,-20.285513,-26.448025,-31.128191,-25.228428,-19.590645,-25.579243,-20.026093,-28.18743,-34.913452,-25.483458,-16.22743,-23.382404,-25.689507,-30.583658,-28.251188,-16.191736,-20.526413,-20.479576,-20.986721,-21.6661,-27.256151,-27.177963
-25.387287,-27.214855,-20.259787,-24.461035,-19.054146,-20.413574,-27.902777,-18.866808,-25.991873,-16.93531,-27.683205,-28.199059,-20.927195,-17.30958,-24.42096,-25.527538,-25.280876,-25.042133,-26.361252,-31.360437,-22.864986,-18.538818,-22.944256,-27.22721,-23.074821,-24.52987,-21.542131,-24.286156,-31.50206,-24.364773,-20.690693,-25.466097,-21.679441,-27.720284,-30.98696,-25.291914,-16.611446,-27.533918,-24.530691,-28.521328,-20.131802,-19.8046,-23.616806,-20.58825,-19.63485,-27.138613,-25.703485,-33.575363
-22.928844,-29.108452,-20.761868,-31.047272,-23.034271,-24.0746,-28.943449,-20.0653,-27.050474,-21.827995,-24.252338,-21.505043,-24.648552,-16.680744,-30.074837,-22.862244,-23.124126,-19.453102,-22.098827,-26.162567,-25.453812,-18.575005,-24.19437,-21.371916,-27.268925,-26.73102,-19.706066,-30.260857,-28.910038,-27.737553,-25.610727,-19.947914,-26.54927,-18.848217,-31.24476,-24.604252,-16.576656,-24.379734,-26.864292,-26.874197,-21.035343,-18.165722,-21.341545,-24.761768,-21.867998,-33.222923,-22.555271,-21.041327
-17.75647,-26.493546,-16.90332,-25.382006,-29.482466,-19.382782,-25.616055,-19.234585,-25.941448,-23.41856,-27.908857,-18.247524,-22.843384,-17.049831,-24.77918,-23.560867,-20.326159,-21.43425,-28.085835,-19.475515,-22.652271,-19.30925,-24.03324,-23.455389,-23.148878,-29.1665,-19.780735,-26.260387,-23.985584,-32.260925,-35.393764,-24.151031,-21.891796,-24.231695,-24.892866,-20.886284,-20.403791,-18.715988,-25.020803,-25.694002,-24.31807,-19.44212,-23.113188,-26.056026,-21.74997,-27.47498,-27.178778,-20.144794
-12.642355,-20.26936,-16.909147,-14.79249,-17.485056,-10.635904,-11.6100025,-12.120707,-23.21112,-21.473078,-21.847822,-23.5798,-21.14576,-15.927008,-25.99741,-19.517326,-17.83228,-21.563484,-20.891203,-16.495823,-17.462564,-10.57486,-19.625864,-16.491821,-22.487343,-25.122698,-25.468494,-23.471357,-30.287561,-25.45123,-27.096638,-23.02372,-17.680687,-27.12288,-20.568813,-19.722792,-26.34471,-20.100618,-21.192875,-22.613958,-28.598091,-19.76928,-19.146751,-15.807541,-17.329432,-17.710526,-20.054321,-12.8363285
-11.919279,-16.43483,-15.072927,-10.557035,-17.00887,-7.7704372,-7.8776836,-5.7447987,-25.128792,-24.095856,-18.24327,-31.568693,-23.21929,-16.114729,-24.26102,-18.152088,-15.026041,-23.210041,-15.205603,-19.913067,-17.466602,-9.530478,-17.188168,-16.938953,-22.564331,-28.968021,-31.1055,-31.435728,-38.249397,-26.524515,-23.165316,-27.618752,-17.488258,-38.30117,-22.291428,-20.751606,-22.328453,-26.194473,-27.985022,-23.550665,-28.234224,-22.357399,-26.427357,-11.119429,-15.520099,-22.951567,-20.876009,-10.797384
-14.286619,-20.68043,-23.014664,-16.090355,-20.102646,-14.979128,-15.404335,-10.598566,-22.002735,-27.703548,-22.010077,-21.424107,-23.958221,-23.186852,-19.879948,-21.649427,-20.842358,-23.419575,-20.070612,-29.273264,-26.222782,-16.69782,-20.189426,-24.966154,-22.7943,-26.885468,-26.66462,-30.053867,-36.479267,-29.25984,-21.728275,-29.130823,-20.110786,-29.085712,-27.023436,-23.644901,-20.86559,-23.558542,-20.113049,-22.812138,-25.820084,-20.51284,-19.70651,-16.705338,-14.647535,-23.15147,-24.358038,-16.024464
-21.958591,-26.368227,-25.627754,-21.595146,-25.741287,-23.21818,-27.28122,-19.495537,-21.299389,-25.358513,-23.325417,-16.594233,-20.670486,-22.12267,-20.79701,-21.493217,-27.07203,-20.99128,-21.027449,-22.54302,-27.243767,-20.418512,-24.898073,-28.109594,-24.587532,-29.380226,-22.956505,-26.227077,-33.098793,-26.246525,-27.483164,-27.988516,-26.32909,-25.06162,-25.725365,-34.04766,-22.164295,-23.996483,-14.589237,-20.130033,-20.601475,-17.912344,-18.050364,-23.820023,-14.887831,-21.374537,-20.557247,-17.132563
-19.876167,-23.489052,-21.059835,-20.091904,-19.115032,-23.672657,-25.881008,-18.839878,-19.364475,-22.226965,-22.286533,-21.943518,-17.749176,-18.85241,-19.89975,-18.78965,-24.778374,-26.164997,-20.472912,-20.978796,-22.179007,-19.551655,-27.235348,-23.667095,-20.48169,-30.654875,-25.13888,-26.540356,-30.23775,-27.39566,-30.651527,-26.790417,-23.835548,-21.84532,-29.888271,-37.71246,-23.916441,-25.089382,-17.951471,-15.6330805,-19.637445,-18.91621,-20.470142,-22.818317,-16.84416,-21.5914,-19.390036,-19.446127
-13.750093,-24.13784,-21.778648,-29.635845,-18.636864,-22.822472,-21.365767,-22.055132,-19.329386,-26.201328,-16.04599,-23.162857,-20.303461,-17.865585,-26.350494,-19.802343,-23.926714,-21.214718,-25.132692,-21.672825,-19.726486,-23.289028,-25.018854,-18.711792,-21.581564,-23.51577,-23.624607,-25.101728,-23.345253,-29.71606,-34.57172,-24.381018,-21.05162,-22.847412,-26.399487,-30.333712,-32.89199,-22.373344,-21.890648,-13.803364,-19.170189,-21.59213,-22.129894,-17.926395,-21.547895,-15.728902,-12.687042,-20.50484
-12.279812,-15.068504,-7.1207104,-7.2544994,-14.373709,-11.95775,-9.562181,-10.488907,-13.912685,-17.380758,-14.776543,-16.090073,-14.784895,-16.118307,-17.740223,-18.478792,-24.846807,-22.675995,-19.389442,-20.345125,-12.96982,-13.280096,-16.423695,-14.931469,-20.410686,-17.381992,-19.682241,-22.610107,-29.505875,-26.986502,-34.13059,-26.028183,-27.071903,-19.998592,-23.917723,-23.911554,-28.402338,-26.236101,-26.920052,-12.6116905,-8.834898,-18.07788,-13.351885,-7.1394978,-5.231512,-3.0686798,-5.196951,-4.2002697
-12.397377,-11.745937,-3.4561634,-4.7496643,-12.443472,-10.707184,-7.2929363,-8.074383,-14.350019,-15.543734,-15.587511,-14.862394,-11.521502,-11.311251,-15.591548,-17.602211,-24.559982,-22.10842,-17.386974,-21.207243,-13.388197,-10.451929,-14.415224,-16.61713,-16.101599,-20.310606,-17.218014,-20.845612,-23.961754,-22.804588,-37.18085,-21.92163,-25.836496,-20.340538,-20.616558,-21.539242,-26.345968,-23.853624,-30.192263,-10.415724,-7.8415527,-14.007608,-9.212757,-5.1206512,-3.1426468,-0.7834835,-1.9161892,-1.2426605
-16.60934,-17.717129,-9.621178,-15.349218,-21.10423,-21.708443,-17.47034,-17.765835,-21.386457,-27.96655,-24.34826,-20.120562,-18.9407,-14.658943,-18.279026,-23.244106,-24.978867,-25.004364,-24.352242,-22.31558,-15.552059,-18.097055,-22.074932,-21.232037,-20.446821,-23.918518,-25.507843,-23.904665,-17.734177,-22.09334,-24.130577,-21.84122,-18.420109,-19.31282,-24.192726,-19.76966,-19.08355,-29.341383,-21.530334,-12.175188,-23.002277,-15.14575,-16.224564,-15.173708,-14.557924,-12.154993,-12.494328,-7.7743626
-21.546314,-20.134052,-22.34628,-21.510635,-26.756523,-23.09747,-22.251717,-24.596893,-21.331028,-31.443216,-22.242607,-20.533268,-27.076324,-19.085415,-21.724678,-21.86316,-26.663427,-28.0551,-22.011688,-19.114218,-24.582218,-19.209257,-22.821205,-26.845245,-24.31214,-24.262049,-23.655222,-23.24793,-20.388145,-22.88889,-30.148256,-20.42921,-26.067936,-19.294525,-26.337805,-23.622047,-18.322529,-26.061768,-28.14927,-20.96746,-25.691622,-18.553299,-21.357336,-28.41076,-20.622002,-22.047485,-24.671825,-24.766205
-26.582409,-25.701014,-20.595192,-21.577251,-20.083986,-21.539433,-24.299938,-26.02856,-21.235144,-22.46637,-21.6109,-24.701345,-25.533909,-19.327011,-24.065342,-24.672932,-24.746817,-24.559132,-19.864197,-21.660572,-23.85925,-22.699566,-28.68304,-23.755014,-28.616627,-27.703407,-24.755943,-26.72434,-22.20588,-25.38028,-33.10876,-25.454453,-31.038342,-22.66015,-25.012566,-27.858332,-22.919281,-30.049065,-27.356133,-22.360676,-22.238945,-23.357258,-24.450676,-28.637766,-20.475555,-23.756348,-25.194277,-21.86713
-20.926035,-27.67128,-19.545605,-21.53674,-18.799065,-24.55521,-20.633192,-27.788061,-23.956234,-23.083765,-18.738358,-35.61778,-26.939175,-18.539158,-25.930973,-29.69119,-28.334583,-26.409866,-19.777122,-21.80215,-26.410484,-29.32243,-31.772593,-23.256783,-27.707174,-34.988728,-27.540215,-22.75881,-27.365288,-30.781878,-27.142393,-26.438301,-24.38007,-16.900629,-21.72892,-23.332363,-21.430613,-31.37609,-27.77575,-17.049828,-22.537521,-21.3424,-26.686462,-21.035057,-19.825077,-27.229439,-21.918259,-21.03541
-18.593327,-25.776466,-20.943176,-16.296722,-25.34314,-25.344309,-21.68798,-26.134548,-18.739807,-22.318977,-15.563644,-28.770493,-28.124454,-19.503305,-24.101986,-25.635748,-31.48555,-30.381319,-27.403187,-26.3238,-22.732674,-24.930336,-31.589977,-20.040277,-26.616358,-25.436102,-27.269287,-22.17363,-31.638405,-24.780006,-23.324474,-24.380413,-25.712341,-17.130386,-23.81994,-23.363773,-23.083862,-22.57586,-31.425638,-21.171818,-24.542858,-17.267643,-23.485153,-13.904577,-16.670418,-25.29206,-23.71327,-19.028458
-21.324512,-28.672823,-18.711403,-20.257862,-30.287983,-21.428308,-25.233597,-19.757116,-23.374666,-24.077398,-19.71419,-22.368378,-26.052994,-23.250696,-22.731892,-24.04361,-28.498993,-23.293812,-20.808954,-27.071836,-27.056513,-19.343575,-25.58668,-20.336864,-19.979385,-21.833288,-24.648996,-22.244951,-23.479904,-24.533916,-20.482311,-23.820065,-29.546778,-26.713068,-25.852234,-24.67729,-28.827625,-20.434374,-21.80064,-23.630112,-17.918953,-20.189228,-20.822716,-15.275377,-19.205057,-19.37851,-22.732334,-23.476223
-24.534828,-20.429264,-20.803913,-18.997875,-29.612534,-21.224556,-28.071861,-20.348806,-20.623552,-23.268944,-17.553486,-25.747889,-21.042501,-24.205185,-19.373909,-22.323086,-20.443382,-22.10804,-20.078894,-24.567574,-27.614069,-24.223862,-22.184668,-27.726234,-22.211445,-27.207619,-27.752634,-25.783512,-22.541367,-26.145222,-18.953747,-26.030148,-23.334278,-24.850718,-22.470734,-27.765339,-21.158232,-25.024515,-21.105774,-23.017895,-21.867651,-18.867432,-24.510477,-17.92099,-21.450394,-20.280846,-21.065317,-23.613419
-27.009735,-21.443804,-24.874912,-23.870459,-21.33668,-24.281948,-25.4245,-24.445967,-20.754274,-18.788273,-22.831661,-26.713753,-24.618435,-25.193409,-22.712078,-26.285158,-22.956743,-22.003113,-23.936588,-21.937725,-22.337387,-22.245716,-22.407091,-33.16658,-22.798792,-29.389145,-25.19872,-24.734722,-23.082085,-26.814741,-18.661581,-30.052612,-24.529385,-22.594667,-27.85442,-28.053345,-19.394934,-23.861193,-22.714535,-24.834412,-18.673483,-21.104988,-25.27723,-18.351137,-21.80597,-26.044647,-26.059309,-23.673607
-25.573025,-27.717281,-23.984734,-28.278282,-18.842651,-23.014885,-28.123077,-24.551117,-26.37628,-22.897783,-28.081223,-24.306936,-24.174534,-25.294476,-27.725658,-25.40341,-25.632912,-22.298815,-23.761671,-23.38382,-19.053543,-24.494883,-23.162737,-25.28083,-24.93697,-21.242495,-25.188164,-25.79541,-26.259972,-30.903608,-28.427124,-33.31718,-23.601791,-24.280506,-29.312595,-21.87814,-25.804089,-22.960182,-23.511219,-22.353106,-22.642292,-24.432566,-24.061451,-23.96553,-20.474007,-25.556736,-23.40555,-22.231869
