-18.678997,-15.236959,-14.551731,-19.216461,-16.159805,-14.58338,-19.699528,-14.1788,-20.196049,-18.032845,-18.302036,-15.822266,-16.636347,-16.77844,-17.814693,-16.195404,-19.934057,-23.592445,-16.306847,-17.908085,-17.275417,-15.914732,-12.85407,-14.975842,-15.825552,-16.6336,-16.442303,-21.852278,-15.827817,-24.222336,-14.461215,-20.678635,-18.712536,-16.986101,-17.463718,-17.52089,-15.732817,-21.158718
-16.921736,-11.325388,-16.22588,-19.449139,-15.923473,-16.556477,-22.209051,-17.507767,-15.866461,-21.513062,-18.784937,-16.464481,-19.220268,-19.515865,-19.50037,-14.763399,-22.24567,-17.766727,-15.734618,-17.231861,-16.590572,-11.051805,-16.146915,-15.8870945,-18.279037,-19.844053,-18.341822,-18.771626,-14.803862,-23.893564,-11.007149,-22.427843,-20.500391,-18.675861,-14.05401,-17.096039,-16.845772,-14.658836
-15.788863,-9.288286,-18.651363,-18.466173,-13.940686,-19.88254,-20.152431,-16.114101,-20.649986,-18.411179,-16.188364,-19.299877,-16.173527,-20.014881,-15.233665,-15.976719,-19.077251,-16.276573,-12.889613,-16.613066,-17.769619,-17.272102,-20.900599,-15.460342,-25.923254,-17.180855,-14.361788,-17.332594,-20.535717,-17.644812,-13.874729,-18.540663,-17.449524,-22.22004,-16.169422,-16.331013,-16.90458,-16.035095
-20.790545,-14.110712,-15.457604,-15.422286,-16.409061,-17.735054,-19.933994,-19.49456,-20.179451,-17.464655,-13.862094,-17.008732,-22.595255,-14.951342,-16.040255,-18.937975,-21.423126,-16.333118,-12.98881,-15.060396,-18.439848,-17.830221,-17.85112,-13.50969,-18.527733,-19.097363,-17.005661,-15.200392,-19.633368,-14.364721,-20.981474,-20.196796,-13.909727,-16.253298,-18.027878,-17.627377,-19.626965,-21.854538
-20.666994,-18.10247,-16.817741,-15.760664,-17.487732,-15.347376,-14.887752,-18.610367,-20.41969,-14.8467655,-13.772051,-15.081685,-20.328815,-17.410736,-15.136359,-20.912731,-21.6014,-20.398964,-15.805603,-16.988691,-20.701595,-17.876137,-22.491163,-16.439774,-19.113438,-15.566835,-15.488471,-13.677597,-18.912891,-13.002226,-16.150658,-19.602169,-24.47066,-20.085257,-17.09807,-16.252863,-18.640482,-22.39188
-20.882635,-14.569864,-17.849083,-19.060398,-14.157693,-14.695317,-14.546649,-20.6402,-16.272667,-12.584738,-12.642565,-13.999359,-23.76877,-10.898645,-16.28496,-16.153576,-22.42125,-19.232967,-18.059002,-19.420122,-18.189762,-22.976852,-26.450373,-19.439419,-23.880026,-15.761249,-15.925645,-14.865683,-20.513142,-16.581848,-17.672703,-21.468252,-20.700842,-18.850899,-17.869873,-15.364221,-20.446938,-20.15997
-19.950909,-15.270698,-18.725695,-16.486786,-16.32467,-20.659225,-18.175472,-19.834501,-16.650303,-17.735798,-16.978716,-17.50793,-20.653805,-18.028141,-15.215229,-19.920029,-19.465927,-20.208721,-13.76944,-20.763924,-18.988602,-20.528667,-18.721481,-15.053923,-24.24879,-20.071514,-17.901627,-20.320004,-16.646435,-20.218418,-22.078424,-17.410921,-17.520699,-18.15802,-14.266841,-19.56203,-18.404816,-20.060545
-20.132896,-16.763565,-19.080364,-19.801315,-15.9571705,-22.899658,-14.42188,-21.574028,-14.60128,-17.306831,-20.955715,-22.076714,-18.408554,-20.272234,-16.341904,-18.418205,-19.994154,-20.461235,-19.040043,-17.120502,-18.451923,-17.029953,-16.657028,-16.708542,-18.68032,-17.581415,-18.76404,-19.08342,-17.33156,-19.554028,-19.586279,-18.507221,-16.294903,-13.300442,-18.57112,-18.551525,-23.055046,-20.644245
-16.76057,-18.142326,-21.987532,-16.675802,-19.463432,-25.04666,-13.749609,-23.895645,-14.874765,-19.515675,-18.77855,-18.725046,-22.684088,-15.640272,-23.696619,-17.300774,-17.813484,-26.889002,-19.473497,-18.555275,-20.290688,-18.131332,-16.42601,-13.694212,-18.104767,-13.403568,-22.303593,-19.166327,-17.868706,-15.327966,-19.327324,-20.185135,-18.52144,-14.621683,-17.743855,-17.797264,-15.711468,-22.603561
-17.307299,-20.674988,-20.575712,-18.594662,-14.574703,-17.64321,-17.393866,-22.445969,-16.19591,-25.15944,-24.991446,-16.491411,-17.512459,-17.137596,-22.766272,-23.385475,-20.853096,-22.178087,-20.134024,-19.18007,-18.427864,-19.257805,-20.850422,-15.378153,-17.985413,-14.78522,-13.537291,-17.65828,-22.59506,-15.30615,-15.808701,-20.23488,-25.60205,-20.085514,-19.295483,-18.105389,-16.91302,-23.276308
-24.367704,-14.301793,-19.30498,-21.92837,-15.490868,-17.075554,-16.724419,-22.192822,-17.767414,-17.99141,-22.984865,-14.963492,-14.232057,-15.740365,-19.94816,-20.650871,-17.605015,-19.807459,-15.811304,-19.211838,-17.419538,-16.726398,-20.424595,-12.5195675,-16.432772,-18.01025,-13.66296,-15.518883,-24.546438,-14.37524,-12.686789,-19.027412,-22.43984,-15.445547,-14.556719,-20.784767,-15.448583,-19.796238
-28.001259,-18.252066,-20.630842,-16.566803,-18.92734,-10.163212,-18.304544,-17.453531,-16.077423,-16.021929,-14.5040455,-20.539146,-15.051546,-18.486845,-19.245453,-24.747631,-17.15303,-16.613186,-20.138489,-17.30506,-17.677067,-16.217556,-15.854944,-18.970913,-18.068216,-15.011168,-19.880398,-11.42176,-18.23222,-16.44563,-14.393969,-15.783843,-19.102337,-16.965446,-17.70578,-16.124954,-13.960081,-17.455723
-21.99273,-19.454187,-19.87779,-19.642063,-17.973747,-9.658749,-16.469648,-21.697525,-17.599216,-14.31323,-13.696455,-21.82243,-19.851902,-17.72608,-17.738165,-21.892294,-21.513107,-15.06478,-20.969986,-16.028042,-15.729672,-15.3043,-14.429459,-13.309849,-17.532148,-17.887638,-14.415234,-15.057796,-15.695437,-20.780802,-14.160088,-19.835224,-18.88659,-16.87025,-17.158422,-15.790481,-17.657452,-18.611485
-20.375591,-14.706992,-16.236183,-15.151376,-12.163713,-11.472317,-14.01516,-20.287716,-19.041004,-19.666634,-17.324455,-19.50491,-17.653002,-15.289957,-17.932768,-19.925753,-16.75875,-14.439802,-19.35223,-18.6433,-16.081444,-17.42976,-13.156127,-15.618117,-18.778496,-18.153881,-15.029195,-18.412937,-21.557987,-19.65952,-16.660645,-18.9348,-19.42593,-20.148119,-15.357132,-14.805142,-18.343052,-13.721138
-23.35749,-14.809618,-16.874825,-18.593529,-11.91242,-13.206085,-14.163406,-18.98802,-16.247877,-16.778633,-22.455055,-15.681274,-17.511168,-16.381584,-15.238984,-21.467464,-17.42887,-19.950504,-15.351591,-17.361038,-18.559605,-22.057274,-12.266349,-9.943686,-21.61029,-17.248783,-12.117235,-19.932613,-17.868849,-17.799805,-12.479258,-18.011055,-19.535477,-18.963886,-15.435764,-11.971728,-19.55838,-13.298651
-23.369722,-19.255411,-13.397533,-18.886387,-16.21553,-16.405415,-11.193014,-17.421352,-17.400076,-10.855412,-17.333298,-21.855907,-16.936436,-17.173489,-18.5178,-21.551254,-18.643457,-16.379393,-15.493031,-17.33891,-17.152493,-16.862,-15.679365,-11.601953,-17.636978,-18.857626,-17.432055,-15.534874,-17.472485,-17.551739,-16.859856,-17.06808,-20.155155,-21.751919,-17.867006,-13.143708,-21.481445,-17.913101
-19.048746,-19.25938,-16.078766,-19.85112,-20.000317,-14.296764,-11.630899,-17.93724,-18.260307,-13.459332,-16.65662,-21.688696,-23.93488,-15.51793,-17.744576,-20.994633,-19.653067,-16.69476,-20.141415,-18.034185,-17.75489,-16.16504,-18.159817,-13.249806,-14.568643,-17.411812,-13.254851,-15.985529,-15.805576,-20.298882,-19.872873,-17.055061,-27.31709,-17.555042,-14.823175,-14.263344,-17.25512,-16.836231
-19.230728,-17.93185,-16.77869,-17.666039,-21.708227,-16.869524,-17.882435,-13.763538,-12.74579,-10.483456,-16.369919,-21.336136,-17.672503,-14.078516,-14.19853,-24.96294,-19.975582,-18.622898,-17.531973,-15.210072,-12.870223,-16.54622,-16.456287,-15.5724945,-17.37643,-17.21973,-15.489992,-13.020815,-18.329365,-14.144595,-16.197008,-17.935461,-23.66973,-17.071342,-14.913643,-19.834276,-18.623978,-17.136122
-15.9653635,-14.775388,-20.460148,-18.588583,-16.502365,-13.569758,-18.835331,-16.538609,-12.640962,-16.078094,-19.17649,-13.311375,-18.330643,-18.658943,-20.178242,-21.322065,-14.4625025,-17.965446,-18.197147,-23.110352,-14.525705,-15.790701,-15.776251,-14.521608,-14.161643,-17.943356,-23.636368,-13.427593,-18.168877,-12.54141,-17.34985,-16.481983,-18.145554,-16.719723,-20.112,-16.476784,-18.058952,-16.827557
-19.79506,-15.420143,-16.647028,-18.381641,-15.636965,-17.14085,-18.23192,-16.78531,-16.284485,-17.374926,-22.364866,-14.006533,-17.180695,-16.122196,-20.427435,-17.586037,-14.989124,-22.800186,-20.921629,-23.14091,-14.950676,-20.166239,-19.302732,-17.52259,-14.423923,-14.4968,-19.947449,-18.040558,-17.331028,-15.864979,-18.502138,-16.741482,-15.687942,-17.199108,-23.77922,-16.773312,-19.254288,-13.864577
-24.417383,-15.099709,-11.727407,-16.792408,-16.37437,-16.886158,-15.248495,-13.17392,-17.881714,-20.403648,-19.216297,-15.584695,-20.45953,-19.154766,-13.446993,-21.464798,-18.952087,-18.389622,-22.0944,-18.550594,-12.730229,-15.895236,-16.155336,-16.887112,-16.295153,-16.295301,-17.114151,-21.206978,-20.99133,-23.95626,-16.790512,-19.099598,-22.394321,-16.67576,-12.169491,-19.507391,-16.91546,-17.763027
-19.845774,-18.539362,-18.788918,-21.111238,-16.665833,-18.5256,-19.029533,-22.805784,-19.068735,-16.528633,-18.684208,-18.316296,-16.09799,-17.327095,-16.984533,-23.167686,-22.830006,-16.936668,-19.771896,-15.174926,-14.39105,-13.138975,-18.31573,-17.52123,-18.987907,-16.669792,-18.427715,-20.010769,-19.854715,-20.384333,-14.116347,-16.009706,-17.840828,-14.679264,-12.417497,-23.726023,-20.819649,-14.437779
-20.612892,-17.619724,-15.249566,-22.711115,-15.999696,-18.422104,-13.087198,-23.83041,-21.486488,-19.21577,-15.862186,-13.379476,-15.741538,-16.76997,-20.366003,-22.753368,-16.76772,-18.684086,-18.482378,-17.653627,-16.887878,-13.897425,-20.013687,-16.069248,-17.018822,-20.15849,-21.257822,-21.788185,-18.292267,-19.626743,-16.138739,-20.1991,-19.817127,-11.570527,-11.968087,-19.717953,-18.321762,-11.821373
-25.334438,-18.726665,-15.575184,-22.340893,-15.003837,-14.772364,-12.434489,-18.561483,-19.595705,-16.237991,-15.2755,-17.275497,-12.613687,-17.067673,-18.93892,-20.638378,-16.475632,-13.882284,-14.9408455,-19.361479,-20.696898,-12.776001,-19.039722,-16.45269,-18.044502,-18.497208,-17.353788,-17.938488,-22.14206,-20.606705,-20.721464,-16.408749,-20.2391,-15.142043,-14.967131,-17.687737,-13.23794,-11.957691
-24.049145,-14.736521,-21.450966,-19.15081,-15.2231865,-12.636308,-15.143197,-20.049683,-16.401476,-15.568668,-17.68282,-16.557909,-14.368127,-20.8414,-18.422468,-19.504889,-15.479554,-16.68114,-12.009791,-18.938389,-18.606888,-15.44511,-14.780009,-13.255781,-16.220442,-16.822163,-21.100994,-17.494965,-18.181984,-20.51496,-15.095803,-18.556929,-15.624587,-15.419273,-19.326115,-14.369846,-17.455215,-14.642672
-22.599636,-12.516259,-19.497261,-18.96282,-19.889805,-9.622528,-14.204186,-16.622492,-17.936977,-14.9011135,-18.285587,-15.964714,-15.243133,-17.759777,-18.368557,-23.592037,-20.115929,-17.902603,-16.44554,-18.66255,-16.560215,-16.835411,-18.884413,-13.599418,-15.153015,-16.05954,-17.750463,-22.146177,-20.3038,-17.330265,-14.118633,-17.325098,-14.969625,-16.067047,-17.30944,-18.062616,-20.906319,-14.457167
-24.615995,-14.929312,-13.34837,-15.834513,-21.499037,-13.979299,-12.643906,-20.051168,-19.62023,-17.367123,-14.322866,-16.949574,-18.507547,-18.808407,-18.059801,-17.316147,-23.890558,-16.394077,-14.950632,-14.869738,-17.851744,-15.532349,-19.940401,-14.326985,-18.835968,-15.841562,-15.560029,-17.921547,-17.675264,-18.652864,-15.0495205,-18.65944,-22.832409,-15.543112,-15.604274,-17.784367,-18.874645,-16.575527
-26.365105,-16.748587,-17.56525,-20.128849,-23.125313,-18.192963,-11.514901,-19.79533,-17.76302,-18.936005,-21.917458,-18.926529,-15.993839,-16.75838,-21.092081,-17.799541,-20.439575,-15.746287,-18.737192,-20.198143,-16.425053,-13.118418,-18.12667,-12.155163,-20.68661,-20.270416,-13.076118,-15.239957,-16.957037,-17.521673,-16.628529,-21.954632,-18.492212,-20.03413,-16.529984,-19.49721,-16.536156,-16.341507
-24.57433,-18.188868,-15.043551,-18.284945,-14.160817,-17.832323,-15.707477,-15.375828,-14.596466,-17.398666,-26.500494,-18.840738,-16.06398,-16.323689,-20.362125,-18.027962,-16.273043,-18.618656,-22.977793,-23.916073,-24.130295,-15.642944,-17.530773,-15.304846,-17.454348,-17.921087,-17.89738,-14.595882,-18.338139,-23.68316,-19.833654,-22.311764,-16.046768,-18.355803,-20.996513,-18.894056,-20.385597,-16.621223
-19.306227,-19.194687,-17.213295,-14.23839,-12.887035,-16.084337,-17.825941,-16.181892,-18.480972,-15.947173,-20.667366,-15.797927,-13.3642,-16.989052,-16.494133,-21.44471,-17.152378,-20.919697,-19.816364,-18.942932,-17.325453,-17.378582,-16.027283,-21.507397,-17.4212,-17.03403,-17.937828,-15.70338,-18.623945,-20.473345,-16.205845,-16.215975,-17.033821,-13.714426,-17.936815,-20.778708,-18.473646,-19.285261
-23.855705,-18.21148,-14.640284,-18.451485,-18.594448,-13.033077,-16.083927,-18.5332,-21.293316,-12.911409,-19.19947,-16.101997,-16.94791,-18.310282,-18.563534,-19.718708,-18.825548,-23.805197,-20.986422,-17.423975,-15.347164,-19.46416,-19.483486,-20.258167,-20.381098,-19.296139,-17.538425,-17.96099,-17.258114,-14.887761,-20.226864,-17.431599,-13.822816,-15.256914,-16.602654,-20.591839,-16.282907,-15.737404
-27.13672,-18.344936,-14.728257,-18.662624,-16.90096,-15.662295,-19.277782,-18.783176,-20.21643,-13.526582,-18.375858,-18.109192,-20.866518,-18.462202,-22.762424,-20.819962,-23.30058,-17.397621,-19.198875,-19.262487,-18.40597,-12.771797,-18.064375,-15.779558,-18.392246,-16.894703,-16.309082,-13.840169,-15.609688,-10.439974,-13.36243,-15.463046,-15.023474,-15.40937,-19.67945,-15.756444,-18.841301,-12.0885725
-21.60235,-18.241451,-19.676083,-14.940378,-22.427162,-17.204903,-18.37621,-17.54049,-18.49281,-13.610953,-16.245628,-17.543781,-20.298096,-21.069715,-16.201149,-16.771364,-19.667778,-15.331211,-19.286995,-19.523207,-19.112877,-14.836262,-20.962183,-12.643569,-16.183502,-17.728485,-19.575304,-14.338446,-17.8816,-17.25003,-14.929865,-16.626171,-16.063349,-15.517519,-19.53521,-15.726289,-15.980431,-13.070715
-21.87542,-16.372631,-16.919579,-17.617544,-17.624542,-22.066381,-17.77891,-20.20994,-19.58324,-16.302994,-16.611563,-17.318884,-17.677567,-19.63384,-16.527435,-17.25213,-21.915905,-17.062408,-20.369411,-15.998476,-19.669964,-15.748608,-19.985508,-13.39418,-16.092936,-19.082752,-16.198277,-21.863667,-16.528702,-22.354275,-16.27178,-17.526648,-16.45663,-21.987194,-18.071503,-12.585262,-19.791454,-17.01226
-22.081009,-16.332355,-19.152493,-18.5512,-15.067291,-18.989166,-17.756437,-19.031696,-14.782177,-15.813105,-16.735567,-15.256618,-19.296024,-14.378089,-20.172157,-19.816505,-20.310787,-17.439056,-21.367409,-15.536995,-19.82793,-14.505193,-20.723827,-12.6911,-26.447414,-20.100708,-14.984343,-18.272713,-17.249233,-23.114927,-15.929688,-20.741638,-14.804629,-21.243574,-16.403584,-17.837523,-18.206974,-15.249318
-17.558743,-18.091942,-17.162613,-17.662228,-16.403008,-15.089919,-11.184275,-19.472858,-13.971378,-17.823887,-25.20286,-17.667686,-21.113583,-15.646199,-18.640892,-19.893345,-20.533607,-17.47439,-18.232815,-17.202648,-19.133598,-16.392021,-18.107574,-16.053495,-24.899158,-22.30263,-15.29133,-14.260186,-20.515747,-15.778548,-21.0205,-19.549427,-18.022339,-21.878342,-15.238879,-17.038845,-20.076027,-13.963846
-21.711369,-16.6208,-14.653154,-16.454273,-14.32663,-15.157868,-10.624208,-18.753517,-12.496044,-18.999298,-18.976526,-10.452862,-14.200516,-19.457058,-18.915863,-13.667773,-23.617207,-17.942959,-20.422783,-19.856455,-20.150883,-16.538025,-15.050669,-16.321398,-16.827597,-21.798433,-14.911345,-16.678383,-17.788439,-15.935494,-18.11721,-20.84449,-20.81465,-14.602544,-18.670769,-18.443058,-14.308668,-16.588865
-27.004446,-15.543243,-16.594452,-20.974335,-14.071802,-9.827557,-11.382245,-16.587402,-12.963952,-16.521717,-20.194654,-15.391657,-16.844185,-13.759326,-19.516663,-18.781097,-16.440508,-17.927647,-17.822763,-17.826561,-15.816809,-16.416672,-14.944613,-20.255737,-16.366192,-15.45645,-19.045914,-17.280937,-16.675064,-20.218393,-17.011734,-18.302805,-13.84873,-13.890974,-16.569672,-19.212303,-13.105246,-19.209427
-24.853699,-16.537611,-18.909996,-26.081509,-17.856709,-10.759291,-14.668228,-14.695414,-14.9023695,-15.957091,-15.878498,-21.23697,-20.557941,-18.550243,-19.354633,-16.947369,-15.604511,-15.629435,-15.279709,-16.379383,-16.826263,-19.628464,-18.700853,-13.606918,-16.44413,-16.723263,-16.890825,-19.751247,-19.597721,-21.054197,-18.428406,-17.077816,-16.508736,-18.21305,-13.085485,-15.906029,-14.854757,-16.78458
-18.370258,-17.781832,-23.520483,-18.490633,-18.109453,-13.967239,-14.584019,-17.909096,-15.907845,-14.676012,-18.60503,-19.37489,-23.068884,-11.890147,-13.400576,-14.9096,-19.265707,-15.875319,-19.348843,-21.361324,-14.571461,-17.577972,-16.3158,-14.826643,-15.047416,-17.757473,-16.138435,-19.522581,-20.981514,-14.503878,-20.317743,-18.76516,-19.043394,-19.73209,-16.996235,-15.128177,-18.111965,-16.423353
-15.130453,-16.010578,-16.590029,-17.545174,-17.011013,-14.185712,-17.607609,-16.311514,-14.357288,-14.666582,-17.043644,-12.526741,-21.226053,-15.901152,-12.099956,-15.9263935,-17.69642,-18.9924,-15.171518,-16.881084,-10.562082,-14.498595,-21.36673,-15.443869,-18.916084,-14.300278,-14.279495,-15.418129,-19.004992,-17.204193,-17.852806,-17.773489,-20.417067,-17.785484,-15.762723,-17.666302,-15.886049,-14.430188
-16.900665,-14.285363,-15.651197,-19.225746,-15.908775,-20.114983,-17.177528,-24.529613,-16.04481,-15.665564,-17.300499,-14.998929,-19.565557,-14.452121,-15.591095,-16.888197,-14.950184,-13.943843,-18.342468,-17.815252,-11.39555,-13.693655,-19.68618,-16.494968,-19.171824,-17.490833,-18.306181,-14.833239,-19.023243,-17.265186,-14.165644,-19.333202,-19.053083,-16.31004,-18.395542,-25.918543,-18.510532,-16.580912
-21.031696,-12.292725,-18.169601,-18.383999,-18.926762,-15.019901,-16.298187,-19.1986,-16.375053,-15.555346,-13.750684,-16.39975,-21.307621,-13.471575,-15.419267,-19.24931,-17.731842,-15.382232,-17.104273,-13.378244,-17.180199,-18.73584,-19.028887,-17.7497,-15.899724,-17.863585,-19.156967,-14.7904415,-18.749447,-16.053068,-15.142416,-18.483673,-17.097622,-14.535263,-17.086155,-21.768187,-15.281489,-17.254976
-19.32106,-15.646488,-14.03834,-18.455814,-16.053719,-15.431289,-17.769173,-16.469433,-15.4891,-17.744678,-13.109735,-14.727272,-19.325333,-12.95873,-18.409565,-16.015163,-14.053382,-16.585238,-14.32864,-16.789145,-18.120705,-18.689564,-18.965687,-16.949524,-14.765927,-14.467581,-17.125263,-15.897781,-14.076388,-15.938784,-16.841724,-20.161304,-15.0327,-18.505335,-16.106148,-18.500526,-15.164797,-16.206839
-18.55561,-15.018619,-14.910867,-16.02154,-15.584762,-16.666275,-17.221859,-17.21823,-17.694906,-22.04132,-16.945162,-15.419533,-16.752792,-15.649707,-17.842438,-18.236507,-18.883038,-16.590391,-17.363588,-16.903751,-16.220055,-15.943407,-21.126072,-19.588985,-16.357239,-14.786573,-16.126827,-18.841362,-15.819172,-19.236645,-18.107368,-17.243935,-17.415564,-16.925106,-18.628616,-17.520731,-20.28798,-13.81641
-20.468006,-14.800783,-18.05015,-19.087322,-15.581486,-17.861343,-17.602089,-15.432612,-13.155936,-16.976105,-17.28056,-13.8121395,-17.82986,-15.962661,-14.271681,-19.191189,-14.530449,-19.951513,-17.011543,-17.040451,-15.606315,-17.341694,-18.920372,-15.990526,-17.55169,-19.03722,-18.507896,-16.990646,-18.198853,-18.012005,-23.710772,-16.17289,-18.73536,-15.046972,-19.12293,-17.417423,-16.440681,-16.683167
-22.638323,-15.0601845,-17.387691,-18.800331,-17.571724,-18.030327,-14.796152,-17.518738,-15.81045,-20.138765,-22.385218,-16.697903,-14.537483,-24.160215,-11.164181,-19.154316,-17.077065,-17.156464,-15.11822,-19.367157,-15.861495,-17.355453,-15.76658,-14.742979,-20.613995,-14.718937,-19.563324,-20.50487,-18.387157,-13.7077675,-18.126377,-17.37487,-19.580343,-14.584253,-18.97277,-17.651222,-14.395912,-20.068672
-19.344404,-12.954115,-15.403641,-21.356913,-13.86079,-18.5976,-15.341747,-14.860443,-16.306183,-14.173081,-21.089329,-17.360415,-15.309721,-17.727158,-13.853531,-21.979067,-18.031048,-16.92604,-14.771036,-19.168379,-14.057973,-16.688437,-17.051235,-15.9914665,-17.623604,-17.060066,-17.59513,-19.66507,-15.3278885,-13.201752,-20.48047,-13.82698,-16.470818,-16.260056,-14.432163,-17.761238,-18.161562,-14.034231
-20.356586,-16.357769,-17.923414,-19.110783,-13.653603,-13.088124,-13.296526,-14.409462,-18.024223,-14.884657,-20.137688,-9.948242,-13.643245,-18.290144,-15.155662,-19.42928,-19.209114,-17.589836,-18.067137,-19.473066,-16.454288,-15.310553,-17.189903,-18.480663,-17.977325,-17.297413,-15.86747,-16.534184,-17.248232,-13.392336,-14.760864,-20.765217,-16.540052,-16.465214,-14.641235,-18.514723,-21.150816,-14.446986
-16.85863,-16.204428,-16.215256,-18.601933,-18.82824,-16.186316,-17.312208,-17.823595,-16.435213,-14.217735,-15.620674,-11.43619,-15.753763,-19.410187,-14.330473,-19.958126,-14.692084,-17.021996,-15.884494,-15.855129,-17.850756,-18.431524,-15.2514105,-18.251186,-19.122234,-18.506556,-18.755104,-19.763906,-21.71136,-13.439564,-13.596915,-18.803759,-18.86438,-18.781507,-16.142458,-17.462358,-16.93735,-15.098457
-20.10325,-13.409869,-16.605885,-20.053146,-17.029072,-12.889125,-22.18392,-14.838841,-13.643989,-13.092041,-16.69962,-14.611209,-16.348873,-19.228016,-14.72694,-16.436466,-18.429905,-16.567966,-16.050941,-17.601969,-14.868208,-17.1623,-21.803833,-21.074915,-16.535076,-18.640217,-16.667456,-12.874235,-18.22492,-16.947193,-14.1274185,-17.08421,-14.674025,-20.470446,-19.865648,-16.832512,-17.38913,-18.060879
-20.375534,-14.56624,-20.31594,-18.673454,-18.464127,-16.433222,-18.070126,-13.742421,-15.662327,-14.393938,-16.355389,-15.746686,-14.446171,-21.403158,-13.367904,-15.400065,-15.948505,-17.697508,-20.521637,-16.42767,-17.961464,-16.053093,-19.02523,-19.060974,-18.73703,-14.953383,-15.318609,-14.256344,-18.187458,-14.525396,-13.703769,-19.118109,-15.571348,-18.699846,-12.284628,-12.756327,-14.969675,-13.763893
-21.374046,-14.824475,-21.55317,-20.817772,-17.574097,-18.55133,-17.99194,-18.875301,-15.348459,-20.22445,-19.789055,-15.619077,-20.463184,-19.576912,-17.64636,-17.97572,-18.823948,-19.480852,-18.886,-13.326461,-17.691502,-20.678139,-21.172997,-16.41544,-19.160866,-15.844154,-18.373135,-17.59766,-16.881027,-19.18547,-16.77282,-16.372673,-16.457434,-17.993074,-16.3147,-15.594189,-16.069187,-15.642722
-21.522278,-11.463382,-22.098244,-19.00529,-16.955664,-17.724218,-19.773846,-19.601105,-18.316284,-13.889417,-21.787315,-17.962158,-17.009682,-18.268757,-18.4132,-17.571201,-18.465061,-20.883656,-14.559221,-17.096298,-16.553913,-18.712547,-16.41038,-14.96271,-15.928375,-16.10893,-21.422945,-16.18724,-17.916456,-17.595448,-16.672924,-19.803625,-15.678284,-19.097954,-20.244322,-15.349407,-16.014664,-17.16992
-21.366753,-10.837955,-19.963465,-17.532505,-14.039467,-16.203005,-19.010582,-16.59062,-20.681675,-18.164593,-20.571041,-14.477402,-19.921919,-16.84583,-17.484756,-16.234125,-16.658875,-16.801788,-13.819002,-13.344532,-18.887005,-19.929945,-17.442596,-15.546444,-19.663582,-16.086973,-15.250921,-16.975018,-14.714294,-18.62913,-19.317776,-18.516083,-16.951832,-20.099499,-15.516714,-16.37885,-16.292582,-12.26455
-20.485956,-14.686039,-17.646137,-19.45138,-18.372726,-15.323946,-15.871561,-15.610834,-18.35101,-19.464716,-20.69626,-17.41053,-16.836597,-18.104176,-17.545319,-14.748037,-17.031689,-15.557983,-16.197258,-13.755057,-16.20134,-17.055376,-18.705807,-18.96204,-19.791855,-20.045944,-13.616005,-18.284985,-16.799763,-14.496246,-20.420538,-24.187847,-17.839577,-19.942333,-14.729756,-17.821743,-16.608452,-15.9047
-21.052568,-15.56678,-19.82307,-19.946455,-17.018585,-18.032341,-15.409959,-20.229355,-20.48294,-17.852669,-17.735981,-14.573772,-18.184015,-20.725746,-18.159164,-17.133404,-19.908497,-18.306538,-16.537537,-18.60767,-19.789928,-15.449359,-18.328886,-18.625912,-15.327778,-16.275024,-15.086549,-18.800825,-18.681076,-14.55999,-19.74271,-18.651411,-18.773361,-18.524353,-14.537706,-15.050382,-16.517105,-18.097893
-21.104845,-16.167961,-18.401913,-20.620005,-15.422293,-17.237663,-14.892597,-17.735153,-19.566902,-15.571932,-16.99944,-13.905541,-18.154724,-22.229969,-17.52326,-19.50179,-19.049093,-18.030201,-17.014805,-16.858755,-19.62861,-21.24272,-20.80478,-17.857948,-19.472778,-17.232456,-17.45312,-19.702435,-14.970181,-15.350682,-16.163506,-22.038456,-16.863659,-18.307457,-18.077888,-17.862343,-13.047083,-19.288479
-22.472698,-20.786366,-18.214813,-16.779182,-15.855883,-20.3937,-13.629055,-18.509726,-22.515673,-14.680553,-17.29289,-20.508888,-16.357843,-22.308197,-18.646042,-16.97353,-17.522133,-17.005402,-19.43176,-16.844221,-19.072588,-15.954922,-19.151289,-17.422827,-18.304653,-16.393175,-19.945581,-16.358253,-14.03367,-18.9812,-14.320783,-23.87079,-17.882425,-18.478783,-16.836845,-16.956785,-12.58951,-15.080416
-16.570152,-18.157051,-16.603218,-16.518055,-21.42316,-20.734941,-16.22918,-20.267694,-20.922636,-16.644875,-18.272646,-21.253832,-17.522116,-15.134989,-17.502531,-15.5197315,-17.782188,-19.144827,-18.633614,-13.663962,-16.42132,-18.068771,-18.703278,-17.673883,-15.957035,-19.099745,-19.272387,-14.486875,-15.097395,-21.34381,-18.783691,-18.402712,-19.042583,-18.370537,-18.776356,-18.09798,-15.716667,-12.796735
-16.03984,-17.28306,-14.956404,-15.979617,-18.982449,-17.320667,-20.023977,-17.090538,-16.631073,-17.547039,-17.23825,-18.001928,-18.959406,-17.668741,-16.499395,-16.569708,-15.866496,-15.857905,-18.794588,-15.511263,-19.430569,-18.402191,-19.331436,-19.083431,-18.108782,-15.775311,-16.436892,-17.14524,-16.482506,-17.860703,-16.469051,-16.44371,-13.823012,-18.519888,-21.568878,-19.5197,-15.023291,-13.756409
