-21.53263,-26.733856,-12.561106,-23.017103,-22.230572,-19.935085,-22.056976,-19.644123,-18.861822,-25.45538,-24.54575,-22.27782,-20.031776,-16.208889,-14.867603,-19.77983,-20.84238,-23.839056,-16.702236,-20.613667,-19.72898,-20.065584,-18.86103,-23.842262,-24.569912,-24.78458,-21.521545,-24.375374,-21.896269,-19.936192,-17.262215,-27.674936,-24.950653,-17.740921,-20.931314,-19.418468,-25.836407,-21.633076,-19.107664,-23.385727,-25.17338,-20.960236,-15.750921,-24.385471,-23.546215,-21.44169,-24.139652,-19.74498,-22.061054,-19.97287,-21.631693,-22.824245,-17.696018,-25.653704,-24.276573,-18.854279,-16.899572,-15.787251,-30.068546,-22.034378,-22.371191,-17.895647,-19.533592,-22.266363,-20.594334,-20.188023,-25.33699,-17.102583,-21.138288,-27.72267,-24.97632,-17.49341,-23.616478,-29.057972,-27.343739,-18.601177,-19.492767,-22.320774,-15.77915,-24.429678,-15.009001,-24.560764,-23.427383,-16.934353,-19.877285,-23.737257,-28.260798,-24.498285,-22.08634,-22.031761,-22.728737,-22.40384,-17.07724,-19.018738
-22.458067,-25.643408,-13.969627,-25.66108,-28.156517,-17.18877,-28.317945,-26.217524,-17.754446,-20.938532,-22.392904,-22.294395,-20.588915,-23.190569,-18.143871,-17.890114,-32.905216,-24.886288,-23.026428,-15.415659,-25.837372,-16.359505,-21.83049,-21.795013,-20.623983,-24.821838,-26.611057,-21.566444,-20.12403,-21.672976,-17.320442,-18.118547,-19.71812,-21.798855,-20.220499,-23.341564,-24.13306,-27.555004,-16.543518,-24.678633,-31.96521,-23.097218,-19.20824,-30.42186,-27.72378,-22.01171,-23.47609,-18.762663,-22.743465,-16.57191,-24.566547,-25.668997,-23.504898,-31.516394,-29.498415,-14.723022,-17.954845,-19.888996,-22.87195,-26.489239,-20.316277,-24.607578,-24.946125,-23.652136,-18.062178,-17.444067,-33.37941,-21.746603,-20.668587,-25.340801,-29.299515,-22.134771,-22.671873,-24.94019,-24.759192,-18.608868,-18.86319,-20.00079,-24.14264,-23.382063,-14.297129,-23.20462,-25.67286,-22.497042,-18.08311,-20.390926,-25.0784,-20.488993,-22.065136,-24.022018,-21.407501,-18.159199,-18.290766,-22.083603
-23.8304,-26.521374,-14.971714,-21.2636,-19.759518,-18.583815,-20.89297,-27.326004,-18.7658,-20.209902,-23.631283,-23.971956,-16.392563,-20.540512,-12.808201,-16.999395,-29.263983,-27.212898,-29.592573,-14.72221,-26.31263,-20.9482,-23.059235,-27.041788,-15.589126,-21.297874,-28.837072,-17.517006,-18.060217,-23.240753,-16.820757,-15.867674,-22.639627,-22.087572,-17.94664,-22.123955,-19.69593,-20.356876,-15.432596,-19.96265,-31.432337,-19.250677,-17.777508,-28.199387,-33.506546,-20.011686,-23.244095,-18.22211,-21.206947,-19.790207,-20.218685,-16.862612,-22.69278,-22.949568,-28.244684,-13.831156,-21.4267,-20.548277,-20.816725,-25.56245,-15.962812,-24.221859,-20.889503,-23.427078,-22.565516,-18.095493,-26.952103,-19.16129,-24.954079,-15.652377,-25.196789,-23.619865,-19.145802,-22.197598,-15.553989,-20.414139,-21.294077,-21.552795,-27.268589,-20.692146,-12.083027,-20.943226,-25.10352,-24.014862,-15.8111315,-19.360504,-22.826698,-20.178268,-24.527433,-25.676075,-20.488152,-15.811707,-23.61648,-21.192556
-29.729446,-26.808184,-18.28802,-24.181767,-17.598042,-28.464731,-26.98584,-21.081255,-22.058361,-26.830894,-22.330105,-24.400358,-21.17443,-20.81753,-15.474352,-22.535875,-21.306238,-30.394114,-20.314787,-18.312035,-21.585043,-23.141853,-24.468338,-26.05069,-20.038261,-24.228043,-24.1745,-25.332405,-25.264622,-16.420158,-23.454037,-20.01083,-23.775764,-22.423235,-23.909752,-29.92893,-24.849192,-15.15279,-19.099731,-15.57106,-19.150177,-24.48991,-23.845062,-22.72713,-33.9116,-26.86788,-23.021275,-23.11995,-28.376976,-19.926306,-16.562565,-22.130306,-22.216969,-26.301403,-22.114803,-16.206844,-25.846632,-14.609415,-21.509443,-24.285036,-19.150375,-22.698586,-21.500711,-23.449455,-21.016327,-23.395397,-24.623325,-19.50951,-25.407722,-17.50082,-24.064808,-19.639359,-25.238188,-17.765446,-18.082878,-18.727345,-31.88526,-18.590946,-19.3937,-24.950197,-18.197144,-14.782009,-21.000767,-19.842834,-19.584644,-28.06922,-25.607643,-19.76237,-21.188187,-20.008003,-17.365294,-21.43948,-22.725578,-16.50995
-22.39817,-26.602066,-22.658691,-25.083187,-21.81464,-24.896442,-25.500748,-22.91274,-21.498825,-21.50233,-21.585712,-20.854782,-24.548725,-20.166338,-16.282654,-18.462704,-20.856762,-22.005663,-16.619965,-19.107883,-24.027588,-24.535732,-29.184057,-23.408863,-27.432007,-19.948112,-21.630203,-23.198254,-20.966827,-18.494743,-21.404287,-18.970142,-22.015642,-21.569048,-25.913141,-26.044582,-19.646086,-17.9347,-19.880363,-14.935654,-14.330231,-26.261114,-24.705029,-15.520943,-28.785841,-22.780102,-25.067257,-22.9524,-25.347618,-22.414082,-22.354536,-23.818014,-25.22684,-21.058113,-24.055576,-22.059769,-25.62043,-16.920918,-23.07351,-23.686108,-25.39209,-19.455044,-26.373224,-21.02582,-15.739739,-21.179192,-18.98802,-17.810081,-24.021069,-24.80949,-23.297243,-19.857344,-22.45492,-17.637516,-20.382908,-21.83881,-27.17631,-21.752829,-18.17891,-29.416985,-21.080372,-18.453325,-20.663958,-18.464874,-18.41708,-20.736866,-19.393013,-23.457037,-23.565914,-19.383194,-18.839767,-20.552803,-19.33058,-13.228846
-19.604994,-24.422796,-24.072065,-20.581087,-19.738285,-23.539621,-23.633701,-27.509203,-22.542097,-24.485123,-20.650278,-20.05187,-23.195797,-28.315954,-21.934654,-18.754757,-22.579998,-19.002884,-19.058506,-34.965034,-25.175484,-22.531685,-22.109798,-24.730003,-29.992064,-16.387579,-17.257206,-19.080894,-17.062193,-21.453989,-18.575409,-22.848288,-18.361044,-16.614845,-26.834352,-26.592417,-20.764702,-21.88553,-21.48763,-19.279793,-19.26897,-19.15882,-18.890015,-17.224798,-23.054497,-16.849167,-21.888823,-26.202953,-22.436228,-24.189869,-23.014528,-29.495008,-26.079021,-19.841022,-33.604614,-30.15143,-23.35185,-22.20433,-22.073391,-23.972033,-23.958809,-23.156332,-24.74321,-19.047997,-20.177124,-24.262907,-16.397629,-18.975044,-23.187819,-28.80855,-25.2454,-22.35749,-21.48001,-16.656082,-18.89994,-20.590492,-24.441208,-19.346931,-20.88224,-25.488554,-29.666029,-26.207277,-23.121014,-23.461576,-26.58719,-20.494709,-20.361862,-22.053059,-28.126934,-16.521294,-21.72182,-18.872221,-20.050076,-18.802736
-16.627127,-21.77385,-18.622675,-25.159641,-21.114285,-29.084406,-27.437544,-21.72374,-20.918457,-16.812649,-21.888586,-21.202477,-22.971195,-24.427483,-26.37328,-14.907999,-22.546871,-23.804033,-22.872639,-24.665964,-27.190504,-17.427788,-15.936467,-20.651905,-28.587875,-21.19833,-21.327448,-17.579721,-19.816174,-24.123669,-19.956062,-21.922264,-18.78638,-13.105503,-27.532253,-23.224224,-25.7845,-17.642696,-23.184761,-21.872536,-17.014532,-15.483088,-19.901997,-23.628412,-24.203999,-20.587639,-23.991276,-20.311321,-15.568596,-17.669971,-20.79963,-25.27014,-20.694504,-25.740232,-26.814383,-22.495598,-21.041187,-24.753403,-20.738087,-22.303497,-19.682983,-28.501663,-20.424328,-18.821762,-19.320343,-27.678318,-13.896278,-20.893208,-23.80058,-20.461308,-28.27426,-23.915627,-27.605576,-19.960892,-19.06199,-24.193756,-21.914978,-19.262756,-22.190634,-19.928047,-18.550781,-25.797974,-22.348894,-22.838417,-28.024298,-18.154423,-16.702908,-22.463623,-25.27446,-19.59922,-19.395514,-20.452793,-16.516125,-20.964687
-16.83209,-24.920856,-18.77216,-22.594513,-19.886805,-22.114769,-21.981522,-20.329853,-22.703194,-18.445847,-18.391186,-18.935648,-21.051186,-23.00911,-22.739132,-14.365992,-21.784666,-24.727882,-20.16326,-21.189299,-20.581593,-21.824417,-16.055481,-19.664371,-25.539701,-22.733103,-29.024414,-16.782112,-18.596941,-22.52163,-17.284159,-23.705297,-18.322407,-19.503885,-25.720713,-19.36787,-24.492172,-21.73407,-24.511726,-21.261074,-15.172342,-17.723415,-18.50787,-20.558289,-24.202408,-18.548107,-23.661295,-17.621391,-15.391918,-20.106857,-25.754164,-28.04312,-17.779179,-22.475964,-18.75314,-19.277578,-21.000322,-21.946007,-20.192,-28.016903,-21.77282,-26.821531,-19.879501,-22.263176,-20.903412,-22.533644,-15.070078,-16.096928,-23.177866,-21.486826,-24.153708,-23.624681,-26.474718,-22.506935,-17.744726,-20.800583,-19.061707,-20.607689,-26.635069,-20.380499,-16.96931,-22.321648,-21.64518,-18.400627,-24.854189,-16.22844,-16.985945,-21.266214,-26.72649,-23.033125,-14.754871,-22.261856,-18.938953,-20.893917
-17.834862,-21.479038,-21.19558,-20.581102,-19.593426,-23.174767,-18.721958,-25.97137,-23.966661,-18.809673,-18.364128,-14.768482,-21.592127,-18.997599,-23.584476,-18.446777,-27.426487,-17.95829,-17.396362,-18.58474,-23.347984,-24.191536,-20.307907,-16.519016,-20.828072,-20.284355,-22.096764,-19.448101,-13.295744,-22.751667,-19.43327,-23.39386,-17.561028,-23.815277,-26.252033,-16.408535,-21.019405,-21.599903,-27.650911,-19.03826,-16.922,-20.06573,-16.452461,-20.719965,-28.291004,-21.56174,-25.106884,-23.16864,-16.07018,-21.315294,-23.979746,-25.470463,-22.045282,-22.503105,-18.106762,-21.279167,-16.70148,-19.893517,-19.11745,-24.431032,-23.143707,-23.870142,-21.283615,-27.111172,-27.35534,-23.648901,-22.301064,-18.915949,-25.000734,-19.132532,-21.503574,-19.31915,-19.55811,-26.231884,-16.583656,-18.957003,-20.067783,-19.997938,-25.161114,-22.53923,-21.04926,-24.086779,-21.298607,-18.280682,-23.5184,-15.01219,-17.679081,-23.099281,-21.21283,-24.813393,-17.650908,-23.303791,-21.058052,-21.854172
-16.932217,-15.899998,-18.991297,-19.829035,-30.527565,-20.821732,-22.232601,-31.330738,-17.122772,-19.218395,-12.538015,-16.691906,-24.523872,-15.388712,-22.272123,-23.417336,-28.632906,-16.554901,-19.746605,-13.754349,-24.61131,-30.389235,-24.19148,-22.2066,-22.713228,-18.219727,-19.32595,-25.486874,-18.21601,-27.807854,-16.5607,-23.650436,-19.85572,-22.23408,-20.339212,-20.425995,-17.39927,-17.729622,-25.321856,-23.810638,-18.185951,-23.309814,-18.62055,-18.25558,-22.147778,-25.799715,-19.755009,-20.54109,-21.760246,-18.91345,-21.419495,-15.936877,-21.098083,-20.21481,-20.452309,-17.31846,-16.084137,-20.965038,-20.764658,-19.344383,-18.572592,-27.666088,-24.354797,-21.919199,-19.273746,-24.815039,-22.516193,-18.609833,-19.701546,-22.17777,-20.121826,-17.083498,-19.856518,-25.83585,-21.898739,-19.333736,-19.857101,-21.390833,-17.594574,-27.94192,-22.2056,-27.055925,-25.630474,-21.666508,-19.782597,-16.795586,-18.535332,-25.28323,-22.967487,-28.086655,-31.801174,-18.544437,-21.714405,-24.137459
-19.491331,-14.683344,-17.534092,-16.965086,-35.615974,-22.079357,-23.19912,-29.529915,-18.01308,-16.985615,-16.065968,-21.975388,-24.707468,-21.407043,-18.712282,-25.398893,-22.821733,-20.595291,-20.766857,-15.177942,-19.584139,-24.966368,-25.63469,-26.020386,-20.966677,-20.500996,-20.38281,-24.57102,-20.673018,-32.45633,-20.324892,-25.114603,-29.570848,-22.543259,-20.59138,-23.418379,-22.993279,-17.212229,-20.114605,-21.813063,-16.871347,-24.419764,-23.165783,-25.711926,-20.491907,-19.790295,-25.488716,-18.75673,-22.43124,-20.746607,-28.636347,-18.736185,-23.721981,-23.242615,-24.419039,-20.178337,-19.856398,-20.23204,-21.190962,-17.193312,-21.008038,-21.245178,-21.314991,-26.49821,-17.117409,-18.682636,-19.873339,-17.821632,-20.27689,-29.022808,-26.135986,-22.186268,-20.347893,-24.545235,-21.364174,-24.301346,-22.064857,-19.454994,-20.455475,-24.177603,-18.472652,-20.950645,-23.97485,-28.072384,-22.541569,-23.145218,-17.622799,-26.95484,-21.715508,-22.387012,-25.56787,-20.82896,-22.439463,-21.845173
-22.210049,-13.558903,-23.266224,-15.32057,-33.859707,-25.806656,-23.400291,-25.355293,-26.339788,-18.737087,-21.16287,-21.5713,-25.483227,-21.656288,-15.562899,-17.153126,-21.425068,-22.130096,-18.14857,-17.913027,-18.86641,-18.345741,-24.95605,-23.34359,-19.866808,-24.082104,-22.338371,-24.469898,-19.520845,-31.309563,-22.332836,-20.119415,-27.085197,-18.80577,-18.949215,-16.283876,-20.740032,-26.309082,-22.924952,-23.517876,-20.876312,-21.357634,-31.958107,-18.692303,-26.347328,-15.709607,-26.203419,-27.074593,-19.282658,-20.735306,-21.590635,-28.824902,-20.150959,-20.035742,-22.725035,-17.968704,-22.39984,-16.35895,-24.05019,-20.444332,-28.020075,-24.341225,-23.937597,-25.71854,-20.34332,-14.750534,-23.707617,-26.698957,-20.665186,-23.760223,-22.005348,-21.888355,-19.27831,-20.977491,-21.355833,-21.505634,-24.011562,-16.912754,-20.288933,-19.545593,-16.751133,-20.310574,-25.114777,-19.024101,-23.775677,-21.944542,-21.631203,-24.316952,-21.537422,-15.836938,-23.657639,-25.87773,-17.986874,-26.023682
-27.542898,-18.942902,-27.079737,-15.682017,-31.533098,-25.589714,-23.38221,-18.609894,-26.398289,-23.108566,-17.095356,-22.692009,-25.986155,-16.557644,-20.412708,-17.912378,-24.989622,-20.160568,-27.335836,-29.14585,-21.575827,-23.71302,-31.058327,-24.863598,-22.728216,-27.875786,-21.941017,-25.621899,-27.825901,-27.781673,-15.764262,-20.742393,-18.238628,-21.563463,-16.865559,-17.032413,-18.398193,-37.848778,-20.989246,-22.029581,-20.75763,-20.541351,-23.405682,-21.33367,-20.671139,-21.34071,-24.870335,-26.284477,-23.098217,-16.727982,-20.392662,-33.998264,-23.60553,-27.558714,-24.248913,-19.185097,-24.41145,-20.761572,-19.188145,-20.063396,-23.924545,-21.304203,-19.449062,-20.630398,-21.46931,-19.80497,-19.940563,-23.835857,-26.895405,-21.886395,-19.67263,-20.906342,-25.783459,-24.376373,-27.558546,-22.38464,-24.299934,-19.196875,-29.300007,-22.319752,-24.24456,-18.336626,-27.16962,-18.956577,-26.333025,-18.707554,-26.475891,-21.896765,-19.76358,-17.110886,-21.979746,-23.899382,-18.294601,-26.031479
-30.030092,-21.52567,-20.978548,-22.75386,-21.887152,-28.66766,-22.270523,-22.93586,-21.561348,-23.116993,-20.700142,-18.613094,-17.102753,-18.708828,-17.585552,-22.27124,-25.013943,-24.180565,-26.17545,-24.550314,-22.29116,-21.657482,-20.464437,-19.59826,-24.92449,-24.748312,-25.287695,-15.333204,-22.134663,-23.435017,-19.138819,-23.410553,-17.25256,-22.638111,-18.875307,-24.454363,-13.734722,-22.03225,-22.88271,-17.669205,-16.947763,-16.544678,-21.040575,-22.19248,-16.16418,-22.446758,-22.355314,-25.25159,-22.579746,-17.382128,-21.021208,-22.762012,-23.828959,-23.092546,-23.287785,-23.522387,-18.224789,-22.741638,-17.32234,-23.916363,-21.523018,-23.365963,-18.790592,-16.820309,-23.690811,-22.57595,-17.95438,-21.974958,-28.974567,-19.709606,-21.766289,-22.120403,-24.71046,-21.01532,-33.34005,-17.42779,-21.711433,-25.611122,-29.571947,-15.237982,-26.248634,-16.543085,-24.312328,-24.890224,-24.935802,-24.363724,-20.30141,-21.365566,-19.0738,-18.655052,-21.5411,-20.030214,-20.899658,-22.845291
-32.552425,-22.376225,-20.528915,-25.30669,-24.175621,-31.003422,-23.151884,-29.482296,-27.873676,-19.221785,-25.977123,-24.143124,-16.301826,-21.907171,-23.32854,-20.747198,-18.315918,-25.630072,-17.623083,-26.072948,-24.866013,-21.317816,-21.458454,-23.172428,-21.334389,-25.712578,-29.178392,-14.923401,-18.50911,-33.364227,-22.141325,-28.51347,-23.279804,-15.333319,-19.291569,-27.785366,-15.473417,-21.756784,-24.614052,-21.573126,-19.892204,-21.733746,-20.935959,-21.988194,-18.977692,-22.3581,-23.489222,-24.761723,-25.005623,-22.431118,-23.45845,-23.700573,-20.821087,-20.98907,-27.22316,-23.732273,-24.482515,-15.619,-20.034256,-22.851051,-18.015743,-19.242054,-29.14724,-20.276886,-21.263678,-18.864231,-17.868988,-23.850273,-29.138567,-20.799088,-22.501053,-28.443981,-24.85762,-21.841434,-27.869179,-20.240149,-20.04597,-24.865044,-27.894085,-14.7836,-31.569681,-22.080948,-19.051386,-21.830912,-20.30693,-22.316147,-19.662308,-20.655455,-25.553665,-21.104317,-25.116955,-18.71219,-19.046177,-20.697609
-27.185934,-17.936434,-16.289537,-25.271023,-30.232555,-21.71296,-18.337976,-23.988216,-22.216389,-15.617651,-18.69159,-20.173346,-20.98288,-19.19041,-26.996338,-21.655611,-15.496876,-25.688475,-17.141262,-21.20528,-25.984064,-27.21846,-18.86071,-23.096668,-22.684834,-22.592411,-24.156214,-20.856543,-19.055937,-22.94117,-20.035137,-19.950975,-25.022705,-15.770565,-22.391745,-23.713203,-18.120214,-23.996044,-23.94043,-26.380558,-22.245869,-19.969597,-17.929802,-20.952375,-16.300125,-23.720768,-19.698406,-19.960712,-27.779627,-19.239859,-21.517841,-26.262074,-20.031702,-22.763042,-30.288708,-24.081915,-26.29004,-14.768162,-24.545956,-21.506046,-16.519897,-21.244526,-31.842987,-17.691132,-17.036322,-13.832741,-21.73125,-18.1516,-23.812931,-19.362198,-29.029509,-24.691353,-25.824825,-21.030891,-25.54658,-26.537271,-26.26675,-21.041592,-20.21902,-15.472145,-23.386993,-19.127077,-18.94448,-24.788395,-22.848269,-25.647015,-23.261837,-21.198715,-25.601782,-17.084026,-17.318153,-19.264023,-19.751457,-24.255756
-26.451765,-22.418365,-21.933903,-20.309658,-29.460241,-17.291084,-21.59656,-23.415478,-20.982983,-13.714283,-16.622414,-20.353924,-22.093376,-24.574787,-20.87423,-25.367016,-23.57743,-20.630157,-23.549156,-28.832235,-20.913033,-22.147272,-15.407982,-19.226332,-24.917606,-23.267715,-22.497993,-25.550299,-20.759823,-17.14106,-22.020592,-18.48556,-22.995842,-23.113976,-17.840843,-18.386648,-19.91929,-25.069607,-21.458523,-22.703026,-24.315235,-17.119888,-18.164911,-17.746332,-22.963148,-25.290104,-21.10817,-24.476322,-26.738682,-17.992344,-21.38741,-20.291515,-21.193018,-24.78208,-24.045609,-24.636318,-24.088636,-17.374228,-23.995317,-26.012787,-18.829044,-22.158611,-32.283943,-17.89426,-16.896683,-19.476574,-23.144386,-18.25129,-24.322184,-21.163275,-26.260698,-20.560663,-30.291855,-22.982193,-21.64172,-24.089046,-28.144613,-14.9295025,-14.60227,-23.066921,-19.762018,-23.506107,-21.571798,-21.177197,-33.437984,-16.97548,-24.314163,-22.06948,-25.088669,-18.382996,-17.583055,-20.253036,-25.957954,-26.244423
-30.982975,-26.93443,-21.041851,-18.453339,-27.131088,-19.154995,-16.966156,-25.306335,-18.886919,-14.267189,-19.50018,-18.877941,-21.453388,-19.621881,-20.511364,-22.250704,-23.031555,-17.709017,-24.16404,-27.766531,-16.586275,-16.492207,-16.47992,-23.583652,-20.435009,-21.686779,-27.24696,-18.912766,-22.160423,-17.103777,-25.951414,-20.325476,-21.375713,-27.695717,-21.345646,-18.949883,-19.99459,-19.493513,-18.738518,-18.01048,-27.171757,-16.595007,-20.817453,-18.97737,-33.65946,-23.263477,-22.183096,-34.18456,-27.940935,-17.581043,-17.514528,-21.66602,-23.108812,-19.897446,-23.991444,-30.43229,-19.12473,-20.471096,-18.189161,-24.822449,-18.805038,-23.189243,-25.525805,-22.898235,-21.856674,-22.05537,-28.803825,-20.250893,-22.384714,-18.124802,-22.898874,-18.59991,-22.165173,-26.850395,-20.068024,-26.959654,-25.195377,-15.637633,-14.348198,-21.571184,-22.0321,-19.194498,-17.74849,-21.200436,-32.402203,-15.108793,-19.941689,-16.977661,-21.591179,-24.43301,-24.59742,-24.280027,-23.252726,-19.667736
-28.225552,-20.933372,-24.657722,-21.50956,-24.606777,-24.672548,-20.650051,-30.309986,-19.258137,-17.111534,-22.062931,-15.386194,-16.477188,-17.666965,-17.434643,-18.225048,-26.2303,-21.181465,-24.470154,-18.880463,-17.996113,-21.28455,-19.631557,-25.481739,-20.061836,-14.321638,-20.505041,-22.121775,-17.302769,-19.042732,-22.963804,-21.564829,-22.359695,-25.679321,-16.573614,-17.424358,-22.432152,-16.114578,-23.881702,-17.239952,-24.147438,-25.069635,-19.813168,-18.436592,-26.44389,-22.782032,-22.45789,-17.658072,-17.358862,-16.347294,-19.731028,-24.350163,-18.712563,-20.286133,-19.333866,-26.9528,-19.835342,-17.381779,-19.115227,-20.772669,-22.47242,-22.853666,-22.216892,-16.81462,-31.046146,-20.027699,-22.538248,-20.719542,-21.765774,-24.091225,-25.591366,-23.181194,-17.485079,-21.191565,-21.649927,-28.192448,-20.326963,-18.032963,-17.241598,-23.769764,-24.819778,-19.328876,-22.364035,-20.3426,-18.99165,-17.7799,-19.348192,-18.55119,-21.853546,-25.283104,-22.506325,-30.06195,-20.133656,-22.407885
-33.88169,-17.224018,-22.054373,-26.538174,-19.546345,-32.282276,-22.410595,-28.412163,-19.438145,-23.610981,-25.70134,-22.373497,-15.645608,-20.443213,-15.667645,-25.755531,-25.049389,-22.034946,-27.818985,-23.028719,-20.935291,-22.182007,-18.448313,-25.323158,-20.272068,-14.604576,-18.057787,-23.438225,-17.134754,-22.749144,-24.882565,-29.191326,-21.363285,-25.397242,-16.373365,-25.681684,-24.706715,-21.051153,-23.579338,-25.685616,-24.903122,-23.772131,-20.600311,-25.48951,-25.070301,-28.489985,-24.182213,-18.462246,-22.238382,-16.491737,-22.397915,-24.344833,-16.663124,-18.46111,-17.672335,-24.846584,-28.229452,-17.992174,-19.90425,-16.137003,-27.626982,-26.02594,-30.015163,-17.863316,-29.212317,-21.838427,-16.549091,-18.185024,-32.38195,-21.943293,-25.433613,-27.278406,-22.27747,-22.131672,-21.240852,-19.104134,-21.571629,-23.033133,-23.126179,-23.953274,-21.600666,-27.546286,-31.523539,-21.645096,-21.979685,-21.853043,-22.23041,-23.384356,-20.671886,-21.03939,-29.567251,-27.776476,-26.632961,-26.916346
-25.95304,-23.01354,-20.625614,-26.206026,-18.788988,-30.7191,-17.850464,-21.20277,-20.217522,-21.893883,-21.45951,-25.740444,-19.734783,-19.277855,-20.283684,-22.58126,-18.4785,-26.403355,-25.306835,-22.007633,-18.072144,-23.761505,-18.457554,-20.42803,-18.961552,-18.161486,-21.617834,-22.03279,-21.14111,-25.02953,-24.148256,-25.587664,-22.007956,-19.99115,-24.356869,-27.225702,-19.95396,-18.739532,-24.837528,-25.057158,-27.771124,-21.10812,-20.423994,-32.406628,-17.191406,-28.217077,-23.843502,-28.287064,-22.913761,-25.470093,-24.166227,-22.098875,-20.96407,-23.8242,-20.467237,-25.076014,-23.613337,-16.23877,-19.92274,-19.498684,-24.744137,-23.631516,-28.562622,-20.029776,-25.141716,-20.2233,-18.12489,-23.564423,-28.750212,-17.74491,-24.882145,-34.356102,-24.177582,-23.520779,-23.144733,-17.43039,-23.002655,-22.402824,-25.20572,-26.4943,-22.080055,-22.048199,-27.637218,-20.947433,-27.381954,-24.369198,-20.185656,-17.60959,-20.855877,-18.698864,-30.504303,-21.852627,-25.539156,-20.769062
-22.33953,-27.915476,-19.42463,-23.539654,-19.513496,-18.45721,-19.657433,-19.86243,-21.049046,-22.712555,-17.74931,-16.989159,-20.111824,-20.385418,-18.87349,-21.505823,-14.667345,-19.338886,-25.074198,-20.277908,-22.095903,-17.545116,-17.671253,-19.778662,-17.758762,-19.397879,-22.72487,-24.33232,-22.926111,-18.821507,-25.776901,-19.675873,-29.37803,-20.57969,-24.841366,-23.323067,-21.32145,-22.256094,-20.78418,-20.149426,-21.99082,-21.042812,-22.765223,-26.820936,-15.312801,-34.76885,-21.36707,-32.716755,-21.578213,-28.449287,-22.364437,-21.641077,-21.448914,-27.173937,-22.401747,-24.518967,-19.47716,-22.930483,-18.283012,-23.627132,-22.30717,-23.590338,-20.553425,-26.87741,-22.182663,-22.892216,-21.245079,-21.375843,-17.64572,-18.42654,-19.158474,-24.782673,-24.628819,-23.50003,-23.669336,-22.70824,-17.166454,-23.812473,-24.436687,-20.295244,-20.15838,-23.545767,-23.681393,-21.19053,-18.995075,-23.655611,-20.48106,-18.119625,-18.863712,-22.957191,-24.885736,-22.038242,-15.520441,-19.378448
-25.73959,-21.50299,-18.772293,-28.074863,-20.237787,-19.69116,-24.069153,-18.404327,-19.431517,-19.685741,-24.082884,-18.702446,-21.873955,-21.192085,-20.539066,-29.144413,-24.961292,-20.267494,-22.248407,-17.503387,-19.128746,-21.143436,-20.819965,-17.9469,-19.440836,-23.151875,-19.741352,-20.920952,-24.648289,-21.694725,-20.291893,-19.89487,-26.564083,-19.018358,-23.391235,-19.876455,-21.125778,-24.639446,-24.102459,-19.640066,-22.158428,-20.821522,-19.670935,-19.72325,-22.154371,-27.713167,-20.466827,-22.354797,-20.720793,-22.072823,-21.133535,-27.90975,-27.281796,-26.1394,-20.657375,-29.270403,-22.836727,-26.939194,-18.829063,-21.616777,-28.376163,-21.8695,-19.018166,-19.78461,-22.212101,-24.741869,-16.357632,-23.411888,-22.27852,-31.0623,-21.549963,-18.960346,-20.749935,-21.99299,-28.30593,-25.342094,-24.172256,-19.86848,-17.207409,-19.209064,-27.2928,-22.566626,-26.188986,-19.024544,-22.228394,-29.404472,-22.064066,-18.037994,-22.882124,-21.473404,-24.794529,-23.69414,-15.722687,-22.613285
-27.561996,-24.958046,-21.70248,-23.762558,-22.477114,-24.437387,-20.33449,-20.546024,-22.028141,-16.960167,-27.401669,-19.522778,-21.740372,-21.702091,-19.827469,-31.200144,-27.752064,-22.529093,-21.824251,-22.991795,-22.895264,-23.311333,-25.02515,-18.656055,-25.641321,-19.032997,-20.466627,-21.411833,-24.228657,-24.75789,-22.541283,-18.404264,-24.011496,-23.270317,-21.948038,-19.61605,-29.995829,-25.204079,-23.69619,-22.093304,-22.317741,-22.495436,-24.81882,-15.61524,-22.865475,-22.167702,-23.035,-20.186699,-19.808493,-16.134096,-21.322172,-25.201155,-20.26204,-21.554768,-19.110048,-25.996094,-21.805443,-24.965706,-16.471478,-20.495094,-28.029247,-21.59488,-22.726322,-18.347986,-20.245539,-24.447441,-14.460302,-24.271992,-27.246166,-30.929182,-21.432613,-18.869904,-18.751183,-28.393078,-24.683094,-18.684864,-23.308088,-19.212364,-17.870949,-16.387686,-26.409485,-20.023376,-26.231426,-21.073406,-26.558184,-24.61865,-20.11566,-17.278275,-26.69549,-25.276194,-25.080135,-19.038685,-20.304867,-25.796915
