-24.222294,-26.409393,-18.200047,-22.572159,-23.239368,-20.874058,-25.501091,-30.495657,-23.63555,-32.395428,-20.454088,-27.595242,-24.577236,-25.264381,-22.073605,-30.474928,-17.799335,-18.027874,-20.1059,-23.149212,-28.67282,-16.417776,-21.680883,-28.185635,-19.490192,-21.003054,-22.40181,-18.871483,-19.609673,-13.940069,-25.05191,-18.79995,-28.062454,-24.798405,-22.283247,-25.861288,-18.078592,-29.214512,-18.736622,-25.891085,-20.56175,-26.791685,-19.703371,-17.647043,-21.215006,-17.327099,-27.27363,-21.758205,-23.226854,-17.543247,-29.993425,-26.345371,-20.990585,-21.164707,-22.66251,-25.807365,-25.411045,-20.414984,-23.593765,-16.344019,-17.74878,-29.111298,-22.67652,-19.961842,-17.607979,-28.110285,-24.341257
-26.597061,-21.002716,-21.891037,-21.756622,-23.214966,-21.182434,-25.213291,-22.047348,-21.595829,-26.871712,-24.702126,-23.923769,-23.130291,-23.466667,-25.514198,-24.39573,-20.767197,-20.01368,-24.776566,-33.51379,-36.590096,-16.070684,-22.860146,-22.804134,-21.270855,-27.547152,-19.000038,-21.114706,-14.197943,-19.355654,-19.305872,-17.69211,-30.345745,-28.626688,-19.994232,-24.437576,-22.081398,-27.251764,-24.754194,-25.887201,-19.670097,-28.317379,-22.287386,-17.654749,-22.510487,-21.600098,-25.60051,-23.854282,-23.711819,-20.90593,-24.32579,-22.81704,-21.588535,-20.970163,-22.087593,-29.533827,-28.427881,-26.81094,-23.953695,-23.645708,-25.622778,-27.941742,-24.75824,-27.99167,-22.145432,-28.177753,-23.677883
-31.365702,-23.761166,-29.40279,-21.78225,-27.731302,-21.01456,-21.618437,-22.225317,-27.003723,-21.851147,-24.020924,-26.525702,-25.952868,-18.714445,-28.617205,-22.955063,-27.793653,-19.016832,-24.002327,-32.037815,-30.035685,-22.479795,-19.72542,-18.446827,-18.046106,-25.5895,-21.43706,-16.34805,-16.38292,-23.860989,-21.628706,-16.5795,-20.34936,-21.838701,-18.556107,-25.972511,-24.350983,-20.906082,-28.956383,-26.315172,-22.734344,-23.7025,-25.674803,-17.447071,-22.488825,-22.012283,-25.286848,-28.531015,-28.779644,-18.64819,-18.21369,-24.32203,-22.054731,-19.639452,-16.129353,-21.5106,-25.446743,-27.383095,-30.057722,-25.083466,-27.619427,-26.658989,-29.137648,-26.914776,-22.261438,-31.411657,-26.91478
-24.96836,-24.46735,-27.336384,-22.170464,-30.539747,-22.100554,-20.72556,-27.700073,-30.886639,-24.023148,-23.72499,-24.113024,-29.3079,-23.563614,-26.514713,-23.933754,-24.208765,-21.60704,-21.453316,-26.576534,-26.704927,-23.149002,-21.035862,-26.862024,-20.778221,-26.620018,-24.21025,-18.07324,-20.76482,-25.667442,-34.266415,-19.711412,-21.323006,-20.207394,-23.381758,-25.541933,-19.125788,-20.241005,-28.336569,-19.070612,-23.207947,-27.213406,-30.271141,-22.740292,-30.380499,-26.926498,-24.817787,-29.553782,-27.562405,-25.332891,-24.359827,-19.233746,-21.340588,-24.825832,-22.448994,-16.368862,-18.692326,-23.289154,-27.42757,-26.271786,-22.607944,-29.718388,-28.042593,-23.659142,-20.29143,-25.444033,-26.404753
-23.06892,-24.5943,-30.084457,-22.044119,-26.002228,-19.819439,-22.858038,-28.644634,-32.526253,-30.493145,-27.714653,-25.217003,-32.2967,-22.48685,-24.73656,-28.442171,-24.67716,-24.778526,-23.326103,-22.742037,-26.559559,-22.326328,-22.315578,-23.025555,-23.523031,-33.13751,-26.151274,-24.755527,-19.852055,-28.502556,-27.340973,-21.39465,-23.2503,-20.691914,-25.150806,-20.991293,-23.060524,-25.625814,-28.883224,-17.882261,-20.731613,-25.412514,-19.560549,-19.518274,-27.309967,-24.406414,-27.785538,-26.974926,-24.863564,-21.791256,-23.995014,-19.883818,-19.724531,-21.417778,-21.023048,-18.863144,-18.771534,-21.362938,-18.206305,-25.26194,-22.713768,-21.75466,-23.938585,-22.248928,-26.799263,-17.80911,-28.683334
-26.636385,-21.225372,-30.677925,-26.078907,-25.204632,-22.00924,-25.199974,-28.31773,-23.942966,-32.951973,-33.874302,-30.257347,-27.422142,-21.534754,-26.261377,-26.51743,-26.04728,-25.55226,-21.630047,-24.772223,-22.849255,-21.29348,-27.248837,-24.322227,-23.78244,-32.114197,-24.787455,-20.845306,-21.633028,-26.037176,-20.163734,-22.842012,-23.995703,-18.74282,-24.818619,-22.462315,-25.645988,-20.683432,-29.227345,-21.56612,-20.113892,-27.148972,-21.228413,-19.692646,-18.899471,-23.430773,-27.8877,-25.461218,-21.07309,-18.013762,-30.821045,-20.635979,-20.369894,-22.962416,-24.424776,-19.013458,-21.900866,-19.624905,-19.916872,-29.471054,-25.546062,-19.209454,-21.243866,-25.289352,-30.365189,-19.320406,-24.777891
-26.455975,-23.428429,-22.816948,-29.398949,-25.241516,-17.76763,-20.85502,-24.16699,-21.112457,-31.590725,-33.831814,-32.309727,-24.068983,-25.98265,-29.287872,-25.62087,-34.65801,-26.977736,-26.701424,-25.112755,-20.95468,-21.771732,-23.677319,-23.280327,-24.8015,-25.100376,-25.141258,-19.95699,-20.239452,-27.336582,-20.975533,-23.511593,-28.374619,-22.299305,-22.799707,-19.451279,-30.435863,-20.099594,-30.570543,-23.24477,-22.196283,-25.820082,-30.986406,-23.738558,-18.051023,-25.355696,-24.208958,-23.93525,-19.76849,-23.717463,-32.24934,-20.220348,-16.26096,-22.628454,-24.962566,-21.87687,-24.472975,-23.049435,-22.648586,-25.767279,-27.962324,-24.081013,-19.672617,-26.449337,-24.460068,-23.048828,-20.619995
-23.076618,-21.25235,-20.643894,-35.440994,-22.72333,-16.977846,-20.119194,-28.845095,-27.110888,-28.84769,-28.712261,-28.466484,-22.455843,-28.606195,-27.249493,-26.694183,-21.981668,-22.924152,-31.942278,-23.279015,-27.264677,-24.729156,-22.990578,-21.672668,-23.729261,-19.377014,-24.809456,-22.55135,-17.596716,-21.584866,-29.830128,-24.66391,-21.316565,-23.44477,-18.881626,-21.289211,-26.748327,-25.798706,-25.547611,-19.625883,-20.536877,-21.442368,-26.562675,-29.215649,-25.093094,-25.166672,-21.71363,-22.377712,-20.924662,-31.726278,-33.05017,-18.622982,-20.704998,-27.756416,-16.986158,-24.436958,-19.000183,-24.862616,-19.043137,-24.108139,-23.115005,-24.451591,-28.336924,-22.561905,-20.257961,-22.208054,-21.546333
-27.88829,-25.072367,-23.198647,-28.076279,-21.189924,-19.508003,-28.33806,-27.305595,-24.52629,-30.254051,-28.839165,-27.008121,-26.737328,-22.43314,-19.689886,-27.827686,-21.517027,-26.075308,-30.998018,-22.60033,-30.57655,-23.125347,-21.50854,-28.509377,-18.037483,-22.863407,-29.961958,-18.402534,-27.47474,-24.708122,-25.390816,-23.899616,-20.347168,-19.396772,-22.696205,-20.647482,-26.240795,-28.174337,-29.002731,-21.573273,-20.338915,-19.442617,-21.966314,-28.317411,-21.401033,-26.61162,-28.440147,-26.665657,-23.952415,-27.672615,-27.943325,-22.035053,-26.852005,-26.632149,-16.973228,-20.54562,-20.720963,-23.843649,-24.907524,-21.765354,-27.315151,-20.319025,-36.603653,-20.35228,-23.850481,-23.446804,-23.336693
-31.305079,-27.717375,-20.341707,-22.591602,-19.844963,-20.779633,-26.987885,-22.167583,-24.491135,-28.304453,-32.182594,-28.695354,-23.615513,-17.875507,-19.487038,-24.922308,-20.476557,-24.170681,-26.29146,-23.549442,-27.225506,-25.673185,-18.78752,-20.179918,-21.76604,-20.320227,-23.297253,-20.016666,-21.264456,-21.212582,-19.158243,-25.169065,-19.111706,-19.27302,-24.018074,-15.603119,-17.021078,-22.395826,-26.215832,-24.572584,-20.041525,-16.21179,-19.094738,-23.654812,-18.483658,-18.651854,-28.498993,-23.864777,-22.523401,-19.816326,-18.49065,-20.359106,-26.848057,-23.716146,-17.091297,-20.958515,-28.242172,-20.848259,-31.899185,-22.187092,-24.040026,-19.98864,-31.658157,-22.38847,-25.535086,-19.975012,-25.954235
-23.860336,-26.409313,-20.07934,-22.689037,-18.356125,-18.44706,-25.918102,-28.905201,-21.404818,-38.12083,-30.246206,-23.12556,-19.470829,-25.210163,-26.464722,-23.741383,-24.689194,-23.45439,-24.614735,-21.584158,-30.963333,-25.522972,-17.88517,-19.499763,-29.412493,-21.184114,-21.001642,-20.728916,-16.428228,-21.323557,-18.726406,-24.27315,-21.327765,-23.924814,-23.33689,-12.274467,-17.83239,-18.020243,-25.841545,-18.944933,-24.889225,-18.602802,-19.50887,-22.033245,-21.243595,-19.187963,-27.293175,-18.024054,-28.946924,-21.718727,-18.926552,-23.789589,-24.862206,-25.284441,-23.102259,-24.496777,-27.714117,-27.059872,-30.104998,-26.188244,-23.662802,-21.345062,-23.590466,-24.147993,-23.395351,-24.771576,-29.972256
-20.041004,-20.866703,-22.397865,-20.780758,-25.003431,-20.908657,-24.521849,-36.764748,-22.283215,-33.534172,-28.163403,-23.37692,-24.771387,-23.523022,-25.726704,-27.837072,-24.76622,-27.3723,-23.050304,-20.529367,-25.47379,-20.936943,-17.727818,-21.785755,-20.24654,-21.658958,-21.834898,-22.901098,-20.257301,-22.652496,-22.034105,-19.467823,-16.35369,-25.157063,-18.757233,-13.418774,-19.236835,-20.541866,-23.836979,-16.782513,-24.179142,-20.083992,-24.767761,-18.683277,-22.504034,-19.349554,-29.508116,-18.736166,-23.035036,-24.41086,-20.47522,-23.043139,-21.013205,-24.717075,-19.420948,-21.007467,-29.917353,-23.392813,-20.900593,-31.625605,-28.901016,-23.036549,-19.63561,-24.98708,-32.089233,-26.357872,-20.128733
-19.610064,-22.167599,-24.791164,-22.560452,-22.84753,-28.40393,-29.503199,-29.894041,-25.762394,-26.212221,-22.864803,-23.995062,-22.81055,-20.689934,-27.712149,-28.408741,-23.723925,-26.452797,-25.125916,-18.322866,-26.5663,-18.033508,-19.866894,-19.654074,-23.275894,-22.622097,-21.304523,-33.587757,-20.564526,-31.364925,-22.36,-21.56599,-27.41989,-20.287895,-20.718569,-19.383646,-24.89161,-20.576458,-26.468422,-19.672749,-23.49651,-23.253712,-26.148567,-29.518126,-26.578598,-18.329096,-24.282173,-23.067438,-25.19892,-25.757298,-26.773457,-25.627977,-23.139145,-24.988482,-21.247932,-23.274702,-28.564766,-23.723047,-22.859213,-32.396065,-25.127338,-27.798307,-23.016687,-31.439554,-34.576183,-25.815422,-18.870247
-18.600914,-24.649628,-22.543549,-23.691166,-21.1473,-24.307152,-26.742168,-28.603374,-29.291758,-25.358475,-22.333416,-27.187883,-21.256649,-21.02552,-23.10049,-27.894772,-26.631409,-22.485096,-26.418869,-21.360863,-26.776247,-19.278137,-24.528027,-19.051723,-26.899216,-23.092491,-23.247486,-32.27487,-15.418016,-25.713764,-30.723568,-24.298111,-26.86153,-25.712645,-15.877844,-20.401897,-30.305294,-20.854729,-20.764309,-22.430908,-23.128315,-19.68267,-25.278896,-25.082214,-27.543062,-23.365498,-27.052158,-26.08146,-30.659344,-26.805847,-24.693611,-23.624971,-28.220882,-27.661963,-24.88522,-18.742432,-23.968243,-21.023125,-26.0055,-27.069958,-19.978813,-31.23247,-25.2415,-25.16326,-28.23172,-21.308876,-20.110748
-20.962317,-23.431774,-24.378613,-25.98839,-25.321096,-24.809551,-29.006195,-32.790813,-28.94766,-30.58633,-30.102379,-26.15009,-28.898064,-23.655825,-23.821138,-26.975994,-19.796108,-24.063452,-26.217976,-26.766209,-33.51271,-22.469477,-26.81861,-28.519539,-30.500122,-27.15762,-22.564209,-27.488796,-18.831228,-24.832619,-31.65015,-25.240326,-29.687677,-28.208048,-21.139582,-22.411594,-30.990637,-24.176327,-17.903696,-21.903212,-25.667984,-21.386961,-19.985115,-23.409538,-22.833847,-23.652512,-23.838715,-30.921404,-26.937527,-25.141212,-21.123095,-24.920042,-25.957233,-28.657768,-22.767803,-22.089558,-28.436487,-20.920404,-25.262474,-23.13536,-22.320679,-37.352684,-28.51874,-24.969152,-29.993599,-20.007027,-29.977858
-22.424246,-18.953415,-21.321373,-23.98613,-28.675877,-22.291885,-29.779833,-31.0103,-31.699837,-27.108732,-26.565693,-24.713577,-31.204248,-30.186644,-23.633495,-25.155968,-17.526154,-23.162388,-26.67217,-26.197012,-31.440855,-23.13373,-24.292475,-22.729053,-25.245762,-25.54452,-22.508654,-27.957903,-18.92604,-22.075958,-28.263111,-23.784729,-26.660093,-25.583344,-29.039171,-21.173435,-31.293095,-29.031412,-25.960808,-26.62365,-26.179783,-22.435528,-23.035797,-22.3204,-20.075008,-24.829504,-23.6571,-21.071152,-19.888138,-19.58524,-22.466719,-20.67302,-28.004301,-30.838257,-20.755457,-25.981125,-28.188675,-19.876093,-22.72972,-27.937546,-24.500172,-36.521996,-29.028439,-27.748861,-31.677025,-25.714853,-30.681437
-23.604242,-21.295,-21.390043,-26.168476,-26.768795,-24.118076,-27.294334,-26.545605,-25.447124,-24.54613,-28.888374,-29.405718,-30.718908,-27.437702,-24.419306,-23.936945,-18.748302,-33.199883,-34.62943,-25.633423,-25.384727,-27.34817,-25.835712,-23.155025,-24.00896,-26.038912,-18.896584,-31.067911,-19.935791,-27.930878,-32.538033,-20.1334,-20.916569,-23.327469,-25.425543,-23.874117,-25.413717,-24.867481,-22.770697,-25.758825,-21.857162,-27.269962,-24.975735,-21.411877,-21.182388,-24.889725,-23.55166,-17.120838,-19.066177,-17.03055,-20.246384,-17.158924,-25.197886,-28.642302,-24.505005,-21.442518,-22.155645,-22.662918,-25.554428,-29.244585,-22.46812,-25.028187,-24.303795,-31.065418,-25.045448,-25.18878,-27.397346
-28.69213,-24.89022,-29.072159,-24.900963,-26.394264,-31.254278,-25.935455,-27.804594,-28.08287,-23.882639,-27.183664,-31.867416,-32.286255,-22.485382,-26.17418,-27.092106,-23.199467,-29.636393,-23.398367,-24.623783,-22.72628,-21.941666,-28.936926,-27.0623,-23.825493,-22.27396,-25.566332,-25.31388,-20.774637,-24.64247,-33.431694,-20.868578,-25.809788,-24.170485,-22.028957,-23.87027,-27.543173,-27.512182,-20.419313,-29.439306,-25.074747,-22.68685,-25.609657,-23.067314,-28.394342,-27.105925,-24.161114,-21.871782,-26.448166,-20.887547,-24.109589,-20.716188,-18.823517,-20.94801,-22.389544,-26.679192,-26.279655,-29.973272,-27.820988,-30.026207,-25.947697,-27.219568,-21.348581,-31.977266,-22.898615,-29.839,-23.570904
-30.160025,-26.873917,-29.95385,-29.93794,-26.538462,-27.150227,-26.137056,-28.787582,-29.619732,-28.946793,-31.040487,-29.291117,-33.28274,-25.042664,-28.949886,-31.945229,-22.801136,-22.310207,-23.496758,-23.890995,-24.865292,-22.502064,-27.407677,-28.732285,-27.04874,-25.533802,-20.601433,-27.167755,-27.224148,-24.298555,-29.03776,-21.417316,-23.10264,-24.812067,-23.716698,-24.615086,-27.058514,-28.706379,-20.856064,-29.03188,-25.940582,-26.914072,-18.534197,-26.33752,-20.668125,-24.03181,-24.775723,-20.079489,-23.68003,-16.711924,-21.441307,-27.781254,-17.128748,-18.69689,-21.424973,-34.385887,-26.165241,-25.101704,-25.68642,-27.401432,-25.881966,-27.322895,-24.153671,-35.174465,-25.333445,-25.24459,-27.127193
-30.390013,-21.633537,-22.963152,-28.089705,-24.940203,-25.889408,-28.409573,-29.061092,-29.704884,-34.434166,-42.874554,-27.178057,-31.119726,-23.622707,-27.353308,-27.228874,-20.351845,-22.051702,-24.39655,-23.32026,-19.99413,-31.455639,-28.359241,-24.016792,-25.809689,-25.896162,-23.568579,-31.317814,-26.524755,-26.027683,-22.583181,-24.581913,-21.890947,-29.141378,-19.88134,-27.273762,-22.271627,-25.099129,-18.109083,-23.409248,-22.153008,-28.385366,-18.73245,-25.159431,-20.681362,-26.222202,-19.365004,-16.277264,-25.109486,-17.766235,-20.701572,-30.204584,-20.55413,-21.97317,-22.30495,-26.166634,-24.004719,-23.069653,-29.682203,-21.698282,-26.247059,-22.377247,-22.489017,-31.786312,-23.338165,-19.668373,-24.083305
-35.78869,-20.730488,-21.963467,-22.137098,-25.328934,-25.336613,-28.130959,-23.349329,-24.66262,-36.22332,-33.943565,-27.938324,-25.467861,-18.304811,-28.649342,-26.712091,-21.192827,-19.809155,-22.124071,-22.84993,-20.630539,-29.399416,-24.604738,-24.377266,-25.398508,-24.814255,-26.763222,-28.518911,-25.516514,-26.203642,-27.318523,-23.16832,-23.643017,-22.45079,-24.323109,-27.455154,-24.17195,-25.973446,-18.382856,-26.33497,-26.85946,-29.532997,-31.372154,-24.428753,-19.215694,-20.95185,-21.104366,-20.826809,-32.192085,-22.462254,-19.980549,-23.852106,-21.455193,-18.883652,-20.16541,-23.811663,-16.9668,-26.394001,-28.590872,-26.59395,-20.649052,-24.049757,-21.385422,-31.078787,-21.575134,-23.705736,-21.179886
-27.369259,-23.84895,-21.348314,-25.62172,-32.763885,-32.51137,-28.874887,-25.772892,-24.481201,-25.057226,-31.71929,-35.27688,-23.840036,-21.982319,-26.203648,-22.945118,-23.642143,-20.8866,-24.291994,-20.009882,-24.988785,-28.336542,-22.466028,-25.438366,-26.6919,-21.009409,-21.014671,-26.536722,-26.288654,-26.569378,-33.633644,-24.931551,-25.418451,-23.037683,-21.173477,-28.776726,-20.667934,-22.881641,-16.71011,-22.644062,-23.624712,-25.110546,-25.013577,-23.27517,-25.848127,-22.893103,-30.672373,-27.385023,-22.806818,-30.993727,-23.629969,-24.014458,-22.82005,-20.861912,-22.426052,-22.436563,-18.171879,-27.197435,-24.8073,-26.137531,-22.70794,-23.559124,-23.311699,-28.4156,-22.672375,-24.069275,-23.462921
-23.716518,-22.246246,-24.177721,-26.31845,-26.153908,-27.988297,-29.852299,-35.60871,-23.576946,-22.526478,-27.12785,-32.251812,-30.046217,-21.214966,-23.3253,-21.626015,-25.908957,-27.221233,-21.837765,-22.844671,-20.90155,-30.219666,-25.12841,-27.50835,-27.024937,-24.630304,-19.03865,-27.153572,-22.366806,-24.6087,-28.2735,-22.710966,-21.519531,-22.690887,-20.794712,-28.647663,-25.39863,-26.092045,-18.336761,-24.541199,-22.23798,-19.565056,-26.247631,-19.18122,-31.57656,-24.536133,-25.951605,-21.257103,-23.852312,-33.38111,-27.036732,-24.288519,-23.909716,-21.522831,-23.017141,-23.897442,-20.578558,-24.363516,-27.714422,-24.171713,-21.115726,-20.043285,-26.485586,-28.54173,-22.296648,-27.83005,-28.80303
-27.350815,-24.894571,-23.93072,-25.681725,-18.225632,-20.890236,-31.644852,-26.595669,-36.080986,-24.217728,-25.6018,-34.506676,-25.740967,-34.314873,-26.685265,-21.943401,-18.644474,-28.645113,-19.769299,-27.374235,-19.236675,-27.570429,-19.436531,-21.445923,-24.01775,-33.066906,-22.662443,-31.898857,-23.864681,-22.601425,-23.059479,-20.478275,-22.784134,-22.206882,-23.414501,-23.755497,-32.081688,-25.157562,-24.42756,-21.336098,-25.646938,-25.640368,-20.454079,-23.388302,-27.650293,-25.187561,-20.057701,-18.431267,-26.948284,-25.03014,-26.328062,-22.061806,-22.578537,-22.558428,-24.003845,-31.538591,-27.393295,-22.557924,-22.178925,-26.871601,-27.785011,-20.307638,-26.381496,-29.525063,-25.28083,-23.742838,-22.836756
-38.8341,-31.53813,-21.990753,-30.4118,-24.760536,-24.275242,-25.923056,-29.355236,-38.750305,-30.10922,-30.324322,-35.079834,-29.930523,-29.83417,-25.222305,-20.395645,-23.345673,-24.616173,-20.193115,-29.481958,-22.449848,-25.094746,-15.101318,-21.306183,-21.878685,-32.082485,-27.032701,-24.249636,-23.299643,-28.264656,-29.673965,-29.089787,-21.589573,-19.437809,-22.831612,-23.099764,-27.8587,-24.014593,-20.87452,-19.287264,-27.194317,-25.631002,-20.506805,-20.592113,-29.583042,-21.566608,-19.523813,-21.982744,-25.549698,-22.76099,-23.331333,-27.601559,-19.08768,-21.10048,-20.798103,-39.363686,-26.814053,-17.939022,-22.25832,-27.861256,-28.395071,-29.364761,-28.18111,-31.143538,-21.59782,-28.466862,-22.543112
-30.160805,-24.260967,-23.020288,-25.10726,-24.250713,-25.332819,-24.602097,-28.528522,-34.275127,-30.846067,-26.684734,-28.82111,-23.83342,-25.364998,-21.205538,-25.898172,-22.121365,-24.424496,-21.913204,-28.608862,-25.010029,-27.216366,-18.56874,-27.20118,-25.480957,-25.756748,-21.92984,-24.378126,-20.580284,-17.422647,-31.70988,-25.499569,-23.207485,-21.852379,-25.827072,-29.132816,-25.51196,-28.71015,-22.7891,-21.46725,-28.20018,-24.977043,-24.791296,-22.027296,-27.890789,-19.47385,-23.15549,-22.015572,-24.286606,-23.408989,-23.375492,-27.96894,-19.622042,-21.24765,-25.609718,-25.099693,-26.973194,-18.414288,-21.893764,-23.801128,-24.252918,-24.96587,-25.35287,-29.75459,-22.509209,-29.802773,-29.900248
-26.529646,-25.534447,-28.494324,-25.653755,-21.996937,-25.418638,-24.679571,-30.223986,-33.570236,-28.27901,-28.368553,-27.182579,-21.71209,-22.24518,-18.766304,-22.8867,-22.143246,-23.80676,-21.046207,-27.452545,-30.856407,-27.03967,-28.343164,-22.397923,-27.981485,-27.151083,-25.409092,-21.86795,-25.100712,-20.324375,-27.00545,-28.534956,-24.25392,-15.854769,-24.763739,-24.741554,-26.246702,-24.423908,-21.729906,-22.992413,-29.74581,-25.949736,-27.367832,-24.164522,-23.574661,-24.285297,-21.796164,-23.249866,-25.904507,-23.814465,-22.673864,-27.060154,-21.978886,-23.717701,-31.023058,-21.153198,-31.221048,-22.031933,-26.0319,-22.26154,-26.563332,-25.116682,-24.661015,-25.369125,-21.857052,-27.635159,-30.757349
-28.435646,-22.885937,-30.457047,-19.38032,-25.050457,-23.840221,-26.488098,-27.604263,-30.111185,-25.911102,-33.28019,-26.345303,-22.785175,-24.810768,-23.71878,-21.69836,-32.3372,-20.596508,-23.91062,-21.087412,-28.93981,-21.147512,-31.288671,-21.91335,-26.880524,-24.280533,-24.455322,-25.170115,-21.64092,-29.136568,-20.254204,-22.797697,-23.199078,-15.896509,-20.551682,-27.272903,-27.442898,-23.084782,-18.754095,-21.688377,-25.183586,-30.186235,-22.34111,-26.26094,-23.710966,-23.564947,-21.957275,-23.221066,-23.709925,-26.204393,-23.407064,-32.409595,-25.53046,-24.169754,-30.249098,-23.748188,-26.033854,-20.347473,-20.62843,-24.13229,-26.028645,-25.942131,-26.384064,-25.75684,-20.796139,-30.701677,-23.757336
-24.426575,-28.161102,-23.569067,-18.937872,-27.116373,-26.239416,-30.983074,-29.240047,-26.926046,-26.463837,-35.719234,-28.664804,-20.66938,-22.009272,-23.089998,-24.365211,-25.574497,-22.044193,-24.130066,-22.379526,-18.642715,-23.696424,-27.010979,-27.845356,-25.651728,-18.621336,-18.907665,-29.207256,-25.696844,-25.27259,-19.215244,-23.697018,-22.362186,-23.856133,-24.28027,-29.568476,-19.758154,-31.377068,-23.682182,-28.351738,-24.026419,-28.3359,-22.477295,-25.596607,-21.515545,-24.29217,-26.632772,-22.59962,-21.650366,-30.176926,-21.58506,-28.12508,-29.741693,-25.542316,-24.042103,-24.473465,-24.739717,-26.793034,-22.452213,-23.159668,-27.779728,-25.729431,-26.99791,-24.472977,-23.497974,-26.942575,-20.518698
-22.883799,-27.4468,-24.288319,-22.631924,-25.083813,-28.438559,-25.085625,-27.766088,-30.414309,-27.746447,-31.177334,-31.65341,-27.866219,-23.910095,-28.335339,-24.993443,-23.949215,-23.240837,-24.649147,-21.288105,-18.722603,-29.936754,-24.870998,-26.579388,-20.956043,-21.54863,-21.613363,-26.287006,-28.093489,-20.08775,-20.78682,-26.538048,-22.134348,-25.857424,-31.428247,-29.45441,-20.141268,-26.818682,-26.013157,-27.1156,-22.227095,-26.994572,-29.815472,-23.136234,-21.457512,-26.594769,-27.80677,-29.646656,-22.869104,-24.041119,-21.263865,-26.166431,-30.161106,-23.339306,-20.024137,-23.965767,-25.334621,-22.085789,-19.189789,-27.757973,-25.249786,-30.201021,-30.311157,-21.20061,-25.801071,-26.10815,-26.326488
-22.751928,-25.665432,-22.899572,-19.56103,-28.467234,-25.74361,-23.324091,-28.950195,-33.563965,-26.196825,-24.888165,-40.07062,-30.840548,-22.853886,-27.31596,-22.456665,-19.75972,-22.972527,-26.375334,-22.752064,-28.17296,-22.581673,-27.3846,-26.007946,-27.120176,-20.760784,-23.934122,-27.719397,-21.485014,-21.096899,-24.63208,-27.303135,-18.590927,-20.097649,-25.500772,-26.334621,-22.382893,-25.921333,-30.342625,-25.478882,-20.282345,-24.268433,-27.148611,-26.039806,-21.910711,-25.848013,-22.155529,-29.207,-31.63313,-27.221464,-24.576988,-29.141935,-22.02008,-22.672916,-23.095821,-18.110334,-26.298246,-24.428894,-23.682808,-26.172234,-29.080528,-30.469833,-35.267418,-30.149763,-23.659592,-25.317732,-23.046833
-25.663177,-28.438335,-27.26384,-22.620789,-33.19984,-27.492455,-22.212837,-29.302227,-33.656563,-36.093937,-29.274197,-34.42241,-25.469765,-24.894432,-23.552921,-25.64435,-20.703453,-27.272495,-29.330246,-22.940287,-25.65575,-22.73994,-27.966114,-24.17017,-23.978752,-19.14141,-24.475136,-32.436237,-24.261547,-20.33751,-23.38895,-19.835615,-19.424229,-24.61716,-25.235605,-20.537052,-24.312702,-26.868917,-31.27993,-22.417349,-20.977652,-23.826244,-23.663277,-23.868671,-23.81025,-27.986301,-20.917463,-22.264784,-24.48268,-26.777557,-23.294102,-27.466446,-24.703526,-21.04217,-30.92447,-18.8108,-24.844822,-19.477043,-26.695873,-25.429453,-26.435738,-29.892153,-27.598375,-26.88992,-25.234274,-27.706324,-23.179054
-30.99458,-32.173103,-25.274725,-25.254814,-28.685478,-26.32152,-20.104366,-31.28543,-30.813354,-36.937508,-34.380802,-28.663157,-23.780184,-25.39613,-18.234745,-29.54897,-28.526012,-21.64141,-33.86607,-24.999199,-21.804962,-21.912773,-25.847885,-27.512398,-21.180569,-24.960087,-27.771284,-30.701284,-27.330923,-19.689497,-26.571068,-22.372177,-19.818491,-26.606392,-34.77798,-23.340649,-20.334517,-27.323988,-29.945797,-21.024063,-27.38139,-18.411419,-21.268566,-24.312765,-31.27879,-28.800344,-18.412304,-17.892126,-21.425562,-23.004578,-26.139997,-23.300173,-26.377533,-21.599346,-26.869268,-26.845688,-27.160143,-17.931843,-39.4221,-23.931038,-22.353842,-27.203846,-25.30195,-22.191011,-28.84925,-27.525743,-26.951138
-31.69668,-30.842781,-24.283316,-25.372095,-27.32492,-20.613895,-20.197365,-33.16649,-30.537891,-30.832605,-30.757635,-33.390747,-28.224056,-25.426834,-22.215996,-21.716183,-28.967848,-19.86967,-28.084248,-23.844788,-22.66222,-22.205757,-25.912922,-31.50384,-25.45753,-20.230066,-19.996471,-24.391672,-29.770027,-21.34219,-24.737366,-24.268787,-19.093496,-24.506388,-26.585201,-25.432684,-22.335161,-30.85162,-26.369827,-26.942429,-25.747623,-22.012161,-24.898144,-28.604992,-29.753014,-22.755905,-21.421333,-21.106226,-23.338448,-28.848873,-21.296085,-20.999298,-28.907455,-25.476816,-23.781837,-24.324677,-24.544292,-21.535706,-38.725334,-29.081175,-26.559164,-25.03999,-21.337845,-25.417927,-24.502789,-24.409103,-27.772345
